user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
237745,1507708474384034,1507708474000,2,234267,1507708486746,4,3,2,1,11,2
237745,1507708474384034,1507708474000,2,234269,1507708516746,4,3,2,1,11,2
117926,1507708483144035,1507708483000,2,277491,1507708584439,4,3,2,1,8,2
117926,1507708483144035,1507708483000,2,202330,1507708614439,4,3,2,1,8,2
112791,1507708489402036,1507708489000,4,96106,1507708633263,4,3,20,1,8,1
112791,1507708489402036,1507708489000,4,96214,1507708742155,4,3,20,1,8,1
112791,1507708489402036,1507708489000,4,42223,1507708897535,4,3,20,1,8,1
112791,1507708489402036,1507708489000,4,97108,1507708927535,4,3,20,1,8,1
112682,1507708489182037,1507708489000,2,336220,1507708595371,4,3,2,1,25,2
112682,1507708489182037,1507708489000,2,277491,1507708625371,4,3,2,1,25,2
57595,1507708497909038,1507708497000,2,289090,1507708576272,4,3,2,1,9,2
57595,1507708497909038,1507708497000,2,277491,1507708606272,4,3,2,1,9,2
221010,1507708502408039,1507708502000,2,234267,1507708529034,4,1,17,1,21,2
221010,1507708502408039,1507708502000,2,207848,1507708559034,4,1,17,1,21,2
273431,1507708509138040,1507708509000,3,234698,1507708564924,4,3,2,1,25,1
273431,1507708509138040,1507708509000,3,289090,1507708772641,4,3,2,1,25,2
273431,1507708509138040,1507708509000,3,208360,1507708802641,4,3,2,1,25,2
214425,1507708534173041,1507708534000,2,336220,1507708568514,4,3,20,1,25,2
214425,1507708534173041,1507708534000,2,159790,1507708598514,4,3,20,1,25,2
27688,1507708574126042,1507708574000,2,160142,1507708633974,4,3,2,1,25,2
27688,1507708574126042,1507708574000,2,108908,1507708663974,4,3,2,1,25,2
273432,1507708582402043,1507708582000,3,234267,1507708933789,4,3,2,1,21,1
273432,1507708582402043,1507708582000,3,235524,1507709537114,4,3,2,1,21,1
273432,1507708582402043,1507708582000,3,234698,1507709567114,4,3,2,1,21,1
2204,1507708584419044,1507708584000,2,236273,1507708775031,4,3,2,1,13,1
2204,1507708584419044,1507708584000,2,207848,1507708805031,4,3,2,1,13,1
117868,1507708587163045,1507708587000,3,234269,1507708591082,4,1,17,1,25,5
117868,1507708587163045,1507708587000,3,336221,1507708758964,4,1,17,1,25,1
117868,1507708587163045,1507708587000,3,114636,1507708788964,4,1,17,1,25,1
12585,1507708596154046,1507708596000,2,233809,1507708670708,4,1,17,1,6,1
12585,1507708596154046,1507708596000,2,123832,1507708700708,4,1,17,1,6,1
23460,1507708597200047,1507708597000,3,289090,1507708608866,4,3,2,1,17,2
23460,1507708597200047,1507708597000,3,234267,1507708641847,4,3,2,1,17,2
23460,1507708597200047,1507708597000,3,336220,1507708671847,4,3,2,1,17,2
260117,1507708600284048,1507708600000,3,336220,1507708600826,4,4,20,7,28,6
260117,1507708600284048,1507708600000,3,58565,1507710007462,4,4,20,7,28,6
260117,1507708600284048,1507708600000,3,64409,1507710037462,4,4,20,7,28,6
41034,1507708608192049,1507708608000,2,160142,1507708866892,4,1,17,1,21,6
41034,1507708608192049,1507708608000,2,245106,1507708896892,4,1,17,1,21,6
9288,1507708615120050,1507708615000,3,277491,1507708842324,4,1,17,1,25,2
9288,1507708615120050,1507708615000,3,337192,1507710886975,4,1,17,1,25,2
9288,1507708615120050,1507708615000,3,289090,1507710916975,4,1,17,1,25,2
216089,1507708621259051,1507708621000,3,36399,1507710627955,4,3,2,1,25,2
216089,1507708621259051,1507708621000,3,208232,1507712566032,4,3,2,1,25,2
216089,1507708621259051,1507708621000,3,277491,1507712596032,4,3,2,1,25,2
43989,1507708628308052,1507708628000,2,336220,1507709020368,4,3,2,1,21,2
43989,1507708628308052,1507708628000,2,234267,1507709050368,4,3,2,1,21,2
14901,1507708628389053,1507708628000,3,336220,1507708729353,4,1,17,9,28,2
14901,1507708628389053,1507708628000,3,236273,1507708939150,4,1,17,9,28,1
14901,1507708628389053,1507708628000,3,208237,1507708969150,4,1,17,9,28,1
5596,1507708636107054,1507708636000,5,336223,1507708788191,4,4,20,1,21,1
5596,1507708636107054,1507708636000,5,336220,1507708810583,4,4,20,1,21,7
5596,1507708636107054,1507708636000,5,59681,1507708869525,4,4,20,1,21,1
5596,1507708636107054,1507708636000,5,87211,1507709363108,4,4,20,1,21,7
5596,1507708636107054,1507708636000,5,87174,1507709393108,4,4,20,1,21,7
5352,1507708637199055,1507708637000,3,352902,1507708656446,4,3,20,1,13,2
5352,1507708637199055,1507708637000,3,234267,1507709244802,4,3,20,1,13,2
5352,1507708637199055,1507708637000,3,336220,1507709274802,4,3,20,1,13,2
161517,1507708650320056,1507708650000,2,208237,1507708695729,4,3,2,1,9,2
161517,1507708650320056,1507708650000,2,289090,1507708725729,4,3,2,1,9,2
196895,1507708651265057,1507708651000,2,160142,1507708655545,4,1,17,1,21,6
196895,1507708651265057,1507708651000,2,234269,1507708685545,4,1,17,1,21,6
196471,1507708659999058,1507708659000,2,234267,1507708688481,2,3,20,1,9,2
196471,1507708659999058,1507708659000,2,289090,1507708718481,2,3,20,1,9,2
42540,1507708665190059,1507708665000,6,289090,1507708709658,4,1,17,1,6,2
42540,1507708665190059,1507708665000,6,336220,1507709083933,4,1,17,1,6,2
42540,1507708665190059,1507708665000,6,337192,1507714457661,4,1,17,1,6,2
42540,1507708665190059,1507708665000,6,352901,1507725766263,4,1,17,1,6,2
42540,1507708665190059,1507708665000,6,309401,1507729077476,4,1,17,1,6,1
42540,1507708665190059,1507708665000,6,66371,1507729107476,4,1,17,1,6,1
237439,1507708670315060,1507708670000,2,162636,1507708738394,4,1,17,10,28,1
237439,1507708670315060,1507708670000,2,161191,1507708768394,4,1,17,10,28,1
5652,1507708684381061,1507708684000,2,234269,1507708684915,4,3,20,1,21,5
5652,1507708684381061,1507708684000,2,211722,1507708714915,4,3,20,1,21,5
14050,1507708694335062,1507708694000,3,277491,1507709088594,4,3,20,1,25,2
14050,1507708694335062,1507708694000,3,336220,1507709514900,4,3,20,1,25,1
14050,1507708694335062,1507708694000,3,96487,1507709544900,4,3,20,1,25,1
45608,1507708697537063,1507708697000,2,235616,1507710041164,4,3,2,11,28,1
45608,1507708697537063,1507708697000,2,160142,1507710071164,4,3,2,11,28,1
118323,1507708708280064,1507708708000,3,234267,1507710282604,4,3,20,1,13,2
118323,1507708708280064,1507708708000,3,289090,1507710837081,4,3,20,1,13,2
118323,1507708708280064,1507708708000,3,160142,1507710867081,4,3,20,1,13,2
37150,1507708710369065,1507708710000,2,289090,1507708769716,2,4,2,1,25,2
37150,1507708710369065,1507708710000,2,234267,1507708799716,2,4,2,1,25,2
117710,1507708715246066,1507708715000,2,277491,1507708750392,4,1,17,1,25,2
117710,1507708715246066,1507708715000,2,235616,1507708780392,4,1,17,1,25,2
116883,1507708716363067,1507708716000,7,234267,1507709189605,4,3,2,1,5,2
116883,1507708716363067,1507708716000,7,206427,1507709462534,4,3,2,1,5,1
116883,1507708716363067,1507708716000,7,235854,1507710090856,4,3,2,1,5,1
116883,1507708716363067,1507708716000,7,209156,1507710307909,4,3,2,1,5,1
116883,1507708716363067,1507708716000,7,30771,1507710825427,4,3,2,1,5,1
116883,1507708716363067,1507708716000,7,202330,1507711079422,4,3,2,1,5,1
116883,1507708716363067,1507708716000,7,36399,1507711109422,4,3,2,1,5,1
269156,1507708719118068,1507708719000,3,234267,1507709103970,4,3,2,1,21,2
269156,1507708719118068,1507708719000,3,277491,1507709314183,4,3,2,1,21,2
269156,1507708719118068,1507708719000,3,235616,1507709344183,4,3,2,1,21,2
42171,1507708720244069,1507708720000,2,123832,1507708790025,4,1,17,1,20,1
42171,1507708720244069,1507708720000,2,270368,1507708820025,4,1,17,1,20,1
273433,1507708723237070,1507708723000,2,234267,1507710605406,4,3,2,1,21,2
273433,1507708723237070,1507708723000,2,235616,1507710635406,4,3,2,1,21,2
36133,1507708747323071,1507708747000,2,234267,1507708905317,4,3,2,1,7,2
36133,1507708747323071,1507708747000,2,336220,1507708935317,4,3,2,1,7,2
118203,1507708750398072,1507708750000,2,289090,1507709075049,4,3,2,1,19,2
118203,1507708750398072,1507708750000,2,289186,1507709105049,4,3,2,1,19,2
273434,1507708759357073,1507708759000,2,277491,1507708917920,4,3,2,1,24,2
273434,1507708759357073,1507708759000,2,289090,1507708947920,4,3,2,1,24,2
214225,1507708767340074,1507708767000,7,234267,1507709381339,4,3,20,1,6,1
214225,1507708767340074,1507708767000,7,336220,1507710046492,4,3,20,1,6,1
214225,1507708767340074,1507708767000,7,159790,1507710616115,4,3,20,1,6,1
214225,1507708767340074,1507708767000,7,59681,1507710832424,4,3,20,1,6,1
214225,1507708767340074,1507708767000,7,301022,1507711026570,4,3,20,1,6,1
214225,1507708767340074,1507708767000,7,48712,1507711158285,4,3,20,1,6,1
214225,1507708767340074,1507708767000,7,48109,1507711188285,4,3,20,1,6,1
151154,1507708769796075,1507708769000,3,234267,1507709020511,4,1,17,9,28,2
151154,1507708769796075,1507708769000,3,207963,1507709223076,4,1,17,9,28,1
151154,1507708769796075,1507708769000,3,203199,1507709253076,4,1,17,9,28,1
127410,1507708771127076,1507708771000,2,32335,1507708868582,4,3,2,1,5,1
127410,1507708771127076,1507708771000,2,235616,1507708898582,4,3,2,1,5,1
117484,1507708783113077,1507708783000,2,234267,1507708830150,4,3,20,11,28,2
117484,1507708783113077,1507708783000,2,336220,1507708860150,4,3,20,11,28,2
41838,1507708784626078,1507708784000,2,207848,1507708802609,4,1,17,1,14,2
41838,1507708784626078,1507708784000,2,208360,1507708832609,4,1,17,1,14,2
151531,1507708793360079,1507708793000,3,234267,1507708830571,4,3,2,1,18,2
151531,1507708793360079,1507708793000,3,336220,1507708914834,4,3,2,1,18,1
151531,1507708793360079,1507708793000,3,159790,1507708944834,4,3,2,1,18,1
228244,1507708795843080,1507708795000,2,277491,1507708845441,4,3,20,1,25,2
228244,1507708795843080,1507708795000,2,289090,1507708875441,4,3,20,1,25,2
273435,1507708801197081,1507708801000,3,336220,1507709212185,4,3,2,6,28,2
273435,1507708801197081,1507708801000,3,336787,1507709606093,4,3,2,6,28,1
273435,1507708801197081,1507708801000,3,261201,1507709636093,4,3,2,6,28,1
42592,1507708805299082,1507708805000,3,307779,1507734630593,4,1,17,1,21,2
42592,1507708805299082,1507708805000,3,206735,1507738322550,4,1,17,1,21,2
42592,1507708805299082,1507708805000,3,337441,1507738352550,4,1,17,1,21,2
43680,1507708805285083,1507708805000,3,123832,1507709524892,4,3,20,1,16,1
43680,1507708805285083,1507708805000,3,336220,1507709807535,4,3,20,1,16,1
43680,1507708805285083,1507708805000,3,235616,1507709837535,4,3,20,1,16,1
12537,1507708834305084,1507708834000,2,235524,1507709782949,4,3,20,1,21,1
12537,1507708834305084,1507708834000,2,235616,1507709812949,4,3,20,1,21,1
273436,1507708836127085,1507708836000,2,5292,1507708843129,4,3,20,1,13,1
273436,1507708836127085,1507708836000,2,234267,1507708873129,4,3,20,1,13,1
119242,1507708841380086,1507708841000,3,234267,1507708864813,4,1,17,1,7,2
119242,1507708841380086,1507708841000,3,277491,1507709279814,4,1,17,1,7,2
119242,1507708841380086,1507708841000,3,207848,1507709309814,4,1,17,1,7,2
220645,1507708851122087,1507708851000,2,207848,1507708898754,4,3,2,1,13,2
220645,1507708851122087,1507708851000,2,235616,1507708928754,4,3,2,1,13,2
105574,1507708852124088,1507708852000,3,289090,1507708933210,4,1,17,1,5,2
105574,1507708852124088,1507708852000,3,336220,1507708992562,4,1,17,1,5,2
105574,1507708852124088,1507708852000,3,32082,1507709022562,4,1,17,1,5,2
17283,1507708862404089,1507708862000,2,234267,1507708862733,4,3,2,1,20,2
17283,1507708862404089,1507708862000,2,289090,1507708892733,4,3,2,1,20,2
215011,1507708862199090,1507708862000,3,208360,1507708898992,4,1,17,1,25,1
215011,1507708862199090,1507708862000,3,205650,1507708951681,4,1,17,1,25,5
215011,1507708862199090,1507708862000,3,336221,1507708981681,4,1,17,1,25,5
273437,1507708867394091,1507708867000,2,234267,1507708904640,4,3,2,1,21,2
273437,1507708867394091,1507708867000,2,234269,1507708934640,4,3,2,1,21,2
101316,1507708868734092,1507708868000,2,336220,1507709762295,2,3,20,1,8,2
101316,1507708868734092,1507708868000,2,234267,1507709792295,2,3,20,1,8,2
117133,1507708870208093,1507708870000,2,234267,1507708905133,4,1,17,1,25,2
117133,1507708870208093,1507708870000,2,235616,1507708935133,4,1,17,1,25,2
27393,1507708889157094,1507708889000,4,234267,1507708929840,4,3,2,1,8,2
27393,1507708889157094,1507708889000,4,336220,1507709074461,4,3,2,1,8,1
27393,1507708889157094,1507708889000,4,336221,1507709244892,4,3,2,1,8,1
27393,1507708889157094,1507708889000,4,289090,1507709274892,4,3,2,1,8,1
151595,1507708891222095,1507708891000,2,234267,1507708924561,4,1,17,1,13,2
151595,1507708891222095,1507708891000,2,235616,1507708954561,4,1,17,1,13,2
42652,1507708891148096,1507708891000,2,288457,1507709043452,4,1,17,1,25,1
42652,1507708891148096,1507708891000,2,42770,1507709073452,4,1,17,1,25,1
805,1507708902299097,1507708902000,2,235524,1507708970363,4,3,2,1,25,1
805,1507708902299097,1507708902000,2,32087,1507709000363,4,3,2,1,25,1
273438,1507708919235098,1507708919000,2,277491,1507709117478,2,4,2,1,13,2
273438,1507708919235098,1507708919000,2,84019,1507709147478,2,4,2,1,13,2
253283,1507708924390099,1507708924000,5,234267,1507708937477,4,3,2,1,25,2
253283,1507708924390099,1507708924000,5,336220,1507709041193,4,3,2,1,25,1
253283,1507708924390099,1507708924000,5,336221,1507709110891,4,3,2,1,25,1
253283,1507708924390099,1507708924000,5,234698,1507709182423,4,3,2,1,25,1
253283,1507708924390099,1507708924000,5,341963,1507709212423,4,3,2,1,25,1
273439,1507708927717100,1507708927000,2,277491,1507709034022,4,3,20,1,21,2
273439,1507708927717100,1507708927000,2,289090,1507709064022,4,3,20,1,21,2
42557,1507708953309101,1507708953000,2,234267,1507709108800,4,3,20,11,28,2
42557,1507708953309101,1507708953000,2,289090,1507709138800,4,3,20,11,28,2
6026,1507708954151102,1507708954000,2,234267,1507708980788,4,3,2,3,28,2
6026,1507708954151102,1507708954000,2,235854,1507709010788,4,3,2,3,28,2
37634,1507708956105103,1507708956000,2,277491,1507709173648,4,3,2,1,25,2
37634,1507708956105103,1507708956000,2,289090,1507709203648,4,3,2,1,25,2
172548,1507708961113104,1507708961000,2,234267,1507708991794,2,3,20,1,13,2
172548,1507708961113104,1507708961000,2,289090,1507709021794,2,3,20,1,13,2
90924,1507708962891105,1507708962000,2,277491,1507709001727,4,3,2,1,18,2
90924,1507708962891105,1507708962000,2,336220,1507709031727,4,3,2,1,18,2
99384,1507708965115106,1507708965000,2,336220,1507709001799,4,3,20,1,13,2
99384,1507708965115106,1507708965000,2,156964,1507709031799,4,3,20,1,13,2
87543,1507708971379107,1507708971000,3,289090,1507709051402,2,3,20,9,28,2
87543,1507708971379107,1507708971000,3,234269,1507709237306,2,3,20,9,28,1
87543,1507708971379107,1507708971000,3,194300,1507709267306,2,3,20,9,28,1
120125,1507708978101108,1507708978000,2,277491,1507709011160,4,3,2,1,16,2
120125,1507708978101108,1507708978000,2,289090,1507709041160,4,3,2,1,16,2
229686,1507708983225109,1507708983000,2,336220,1507709054911,4,3,20,1,24,2
229686,1507708983225109,1507708983000,2,224183,1507709084911,4,3,20,1,24,2
172134,1507708994149110,1507708994000,2,234267,1507709037743,4,3,2,1,21,2
172134,1507708994149110,1507708994000,2,235616,1507709067743,4,3,2,1,21,2
118674,1507708995408111,1507708995000,4,234267,1507709041142,4,3,2,1,25,2
118674,1507708995408111,1507708995000,4,207848,1507709154454,4,3,2,1,25,2
118674,1507708995408111,1507708995000,4,277491,1507709406079,4,3,2,1,25,2
118674,1507708995408111,1507708995000,4,203278,1507709436079,4,3,2,1,25,2
273440,1507708996687112,1507708996000,3,289090,1507709021090,4,1,17,6,28,2
273440,1507708996687112,1507708996000,3,336220,1507710143186,4,1,17,6,28,2
273440,1507708996687112,1507708996000,3,160142,1507710173186,4,1,17,6,28,2
1925,1507708996544113,1507708996000,3,207963,1507708996025,4,3,20,1,25,2
1925,1507708996544113,1507708996000,3,234267,1507709069244,4,3,20,1,25,2
1925,1507708996544113,1507708996000,3,235616,1507709099244,4,3,20,1,25,2
43466,1507708997209114,1507708997000,2,336220,1507709702591,4,3,20,1,13,2
43466,1507708997209114,1507708997000,2,159790,1507709732591,4,3,20,1,13,2
118068,1507709005633115,1507709005000,2,234813,1507710425033,4,1,17,1,24,1
118068,1507709005633115,1507709005000,2,234267,1507710455033,4,1,17,1,24,1
11554,1507709005215116,1507709005000,5,234267,1507709070075,2,4,2,1,21,2
11554,1507709005215116,1507709005000,5,336220,1507709205300,2,4,2,1,21,1
11554,1507709005215116,1507709005000,5,10369,1507709359684,2,4,2,1,21,1
11554,1507709005215116,1507709005000,5,59681,1507709463559,2,4,2,1,21,1
11554,1507709005215116,1507709005000,5,32082,1507709493559,2,4,2,1,21,1
2087,1507709009206117,1507709009000,2,36399,1507710657308,4,1,17,1,6,2
2087,1507709009206117,1507709009000,2,336220,1507710687308,4,1,17,1,6,2
273441,1507709019379118,1507709019000,2,289090,1507709206708,4,3,2,1,21,2
273441,1507709019379118,1507709019000,2,235616,1507709236708,4,3,2,1,21,2
131847,1507709023349119,1507709023000,6,224355,1507711074835,4,1,17,1,24,1
131847,1507709023349119,1507709023000,6,225019,1507711440956,4,1,17,1,24,5
131847,1507709023349119,1507709023000,6,224486,1507711451880,4,1,17,1,24,1
131847,1507709023349119,1507709023000,6,225678,1507711731998,4,1,17,1,24,1
131847,1507709023349119,1507709023000,6,202330,1507711813615,4,1,17,1,24,1
131847,1507709023349119,1507709023000,6,202651,1507711843615,4,1,17,1,24,1
157688,1507709028407120,1507709028000,2,234267,1507709402511,4,3,2,1,15,2
157688,1507709028407120,1507709028000,2,336220,1507709432511,4,3,2,1,15,2
39939,1507709032454121,1507709032000,2,162636,1507709048852,4,3,2,1,4,1
39939,1507709032454121,1507709032000,2,157076,1507709078852,4,3,2,1,4,1
256709,1507709036394122,1507709036000,2,234267,1507711266780,4,1,17,1,21,2
256709,1507709036394122,1507709036000,2,277491,1507711296780,4,1,17,1,21,2
2865,1507709040249123,1507709040000,2,235854,1507711809227,4,3,20,1,21,2
2865,1507709040249123,1507709040000,2,234269,1507711839227,4,3,20,1,21,2
1716,1507709041258124,1507709041000,5,5292,1507709082458,2,4,2,1,13,1
1716,1507709041258124,1507709041000,5,65768,1507709520360,2,4,2,1,13,1
1716,1507709041258124,1507709041000,5,65766,1507710144257,2,4,2,1,13,1
1716,1507709041258124,1507709041000,5,208531,1507710469584,2,4,2,1,13,1
1716,1507709041258124,1507709041000,5,36399,1507710499584,2,4,2,1,13,1
118071,1507709060386125,1507709060000,2,234267,1507709106771,4,3,2,1,21,2
118071,1507709060386125,1507709060000,2,277491,1507709136771,4,3,2,1,21,2
46793,1507709073273126,1507709073000,2,36399,1507710652305,4,3,2,1,25,2
46793,1507709073273126,1507709073000,2,234267,1507710682305,4,3,2,1,25,2
3845,1507709080717127,1507709080000,5,277491,1507709149690,4,3,2,1,25,2
3845,1507709080717127,1507709080000,5,336221,1507709577450,4,3,2,1,25,1
3845,1507709080717127,1507709080000,5,336220,1507709643883,4,3,2,1,25,1
3845,1507709080717127,1507709080000,5,234698,1507709939782,4,3,2,1,25,1
3845,1507709080717127,1507709080000,5,276704,1507709969782,4,3,2,1,25,1
51355,1507709085238128,1507709085000,4,208360,1507709096437,4,1,17,1,25,1
51355,1507709085238128,1507709085000,4,352902,1507709250902,4,1,17,1,25,1
51355,1507709085238128,1507709085000,4,284944,1507709710644,4,1,17,1,25,1
51355,1507709085238128,1507709085000,4,5292,1507709740644,4,1,17,1,25,1
27671,1507709087651129,1507709087000,2,289090,1507709275018,4,3,2,1,21,2
27671,1507709087651129,1507709087000,2,235616,1507709305018,4,3,2,1,21,2
140899,1507709093329130,1507709093000,2,289090,1507709122896,4,3,20,11,28,2
140899,1507709093329130,1507709093000,2,336220,1507709152896,4,3,20,11,28,2
273442,1507709101115131,1507709101000,2,289090,1507709340826,4,1,17,1,21,2
273442,1507709101115131,1507709101000,2,234267,1507709370826,4,1,17,1,21,2
3012,1507709105239132,1507709105000,3,234267,1507709186720,4,4,20,1,7,1
3012,1507709105239132,1507709105000,3,30054,1507710026542,4,4,20,1,7,1
3012,1507709105239132,1507709105000,3,289090,1507710056542,4,4,20,1,7,1
273443,1507709106841133,1507709106000,3,277491,1507709243764,4,3,2,1,24,2
273443,1507709106841133,1507709106000,3,182791,1507709307263,4,3,2,1,24,1
273443,1507709106841133,1507709106000,3,59077,1507709337263,4,3,2,1,24,1
47305,1507709108316134,1507709108000,2,207848,1507709164239,4,3,20,8,28,1
47305,1507709108316134,1507709108000,2,336221,1507709194239,4,3,20,8,28,1
22334,1507709109318135,1507709109000,3,234267,1507709150337,4,3,2,1,13,2
22334,1507709109318135,1507709109000,3,277491,1507709447651,4,3,2,1,13,2
22334,1507709109318135,1507709109000,3,337192,1507709477651,4,3,2,1,13,2
203154,1507709111246136,1507709111000,2,289090,1507709354269,4,1,17,1,25,2
203154,1507709111246136,1507709111000,2,277491,1507709384269,4,1,17,1,25,2
273444,1507709124278137,1507709124000,2,234267,1507709153449,4,1,17,6,28,2
273444,1507709124278137,1507709124000,2,289090,1507709183449,4,1,17,6,28,2
41411,1507709130375138,1507709130000,5,289090,1507709153907,4,3,2,1,16,2
41411,1507709130375138,1507709130000,5,336220,1507709542847,4,3,2,1,16,2
41411,1507709130375138,1507709130000,5,128707,1507709730134,4,3,2,1,16,1
41411,1507709130375138,1507709130000,5,220179,1507710055449,4,3,2,1,16,1
41411,1507709130375138,1507709130000,5,337192,1507710085449,4,3,2,1,16,1
105889,1507709131163139,1507709131000,2,353242,1507709298546,4,1,17,1,25,7
105889,1507709131163139,1507709131000,2,36399,1507709328546,4,1,17,1,25,7
192318,1507709149238140,1507709149000,2,337192,1507711056906,4,1,17,1,25,2
192318,1507709149238140,1507709149000,2,235854,1507711086906,4,1,17,1,25,2
42890,1507709149391141,1507709149000,2,234267,1507709182076,4,3,2,1,17,2
42890,1507709149391141,1507709149000,2,336220,1507709212076,4,3,2,1,17,2
273445,1507709181386142,1507709181000,2,234267,1507709199746,4,3,2,1,5,2
273445,1507709181386142,1507709181000,2,32087,1507709229746,4,3,2,1,5,2
228039,1507709198273143,1507709198000,2,277491,1507710520307,4,1,17,1,9,2
228039,1507709198273143,1507709198000,2,275239,1507710550307,4,1,17,1,9,2
219500,1507709201347144,1507709201000,3,160142,1507709285591,4,3,2,1,5,2
219500,1507709201347144,1507709201000,3,235616,1507709640040,4,3,2,1,5,1
219500,1507709201347144,1507709201000,3,32082,1507709670040,4,3,2,1,5,1
22053,1507709211388145,1507709211000,3,234698,1507709404801,4,3,2,1,21,1
22053,1507709211388145,1507709211000,3,59681,1507709694611,4,3,2,1,21,1
22053,1507709211388145,1507709211000,3,42226,1507709724611,4,3,2,1,21,1
118715,1507709212307146,1507709212000,2,234267,1507709741779,4,1,17,1,13,2
118715,1507709212307146,1507709212000,2,207848,1507709771779,4,1,17,1,13,2
196755,1507709215358147,1507709215000,4,234267,1507710036915,4,1,17,1,13,2
196755,1507709215358147,1507709215000,4,277491,1507710351272,4,1,17,1,13,2
196755,1507709215358147,1507709215000,4,336220,1507710419633,4,1,17,1,13,2
196755,1507709215358147,1507709215000,4,160142,1507710449633,4,1,17,1,13,2
31432,1507709219293148,1507709219000,2,289090,1507709274261,4,3,2,1,6,2
31432,1507709219293148,1507709219000,2,336220,1507709304261,4,3,2,1,6,2
33244,1507709221154149,1507709221000,2,226648,1507709730388,4,3,2,1,18,1
33244,1507709221154149,1507709221000,2,355179,1507709760388,4,3,2,1,18,1
2202,1507709230294150,1507709230000,3,208360,1507709304828,4,1,17,1,9,2
2202,1507709230294150,1507709230000,3,107286,1507709719760,4,1,17,1,9,1
2202,1507709230294150,1507709230000,3,277491,1507709749760,4,1,17,1,9,1
42503,1507709230227151,1507709230000,5,289090,1507709288214,4,3,2,1,25,2
42503,1507709230227151,1507709230000,5,336220,1507709587725,4,3,2,1,25,2
42503,1507709230227151,1507709230000,5,234698,1507709852144,4,3,2,1,25,1
42503,1507709230227151,1507709230000,5,235870,1507709948594,4,3,2,1,25,1
42503,1507709230227151,1507709230000,5,59681,1507709978594,4,3,2,1,25,1
109666,1507709244133152,1507709244000,4,289090,1507709651094,4,3,2,1,25,2
109666,1507709244133152,1507709244000,4,277491,1507709812915,4,3,2,1,25,2
109666,1507709244133152,1507709244000,4,336220,1507710083412,4,3,2,1,25,1
109666,1507709244133152,1507709244000,4,159790,1507710113412,4,3,2,1,25,1
273446,1507709244115153,1507709244000,4,235616,1507709310114,4,3,20,1,21,2
273446,1507709244115153,1507709244000,4,336221,1507709504665,4,3,20,1,21,1
273446,1507709244115153,1507709244000,4,59681,1507709685129,4,3,20,1,21,1
273446,1507709244115153,1507709244000,4,336220,1507709715129,4,3,20,1,21,1
273447,1507709248486154,1507709248000,2,234267,1507709261141,4,3,2,1,21,2
273447,1507709248486154,1507709248000,2,235616,1507709291141,4,3,2,1,21,2
273448,1507709250163155,1507709250000,6,234267,1507710986831,4,1,17,1,21,2
273448,1507709250163155,1507709250000,6,235616,1507711485866,4,1,17,1,21,1
273448,1507709250163155,1507709250000,6,164213,1507711882511,4,1,17,1,21,1
273448,1507709250163155,1507709250000,6,235870,1507712083393,4,1,17,1,21,1
273448,1507709250163155,1507709250000,6,235524,1507718026628,4,1,17,1,21,1
273448,1507709250163155,1507709250000,6,277491,1507718056628,4,1,17,1,21,1
67415,1507709268389156,1507709268000,3,234267,1507709273859,4,1,17,1,25,2
67415,1507709268389156,1507709268000,3,277492,1507732681804,4,1,17,1,25,2
67415,1507709268389156,1507709268000,3,235854,1507732711804,4,1,17,1,25,2
273449,1507709277266157,1507709277000,3,208360,1507709324413,4,3,2,1,24,2
273449,1507709277266157,1507709277000,3,277491,1507709430098,4,3,2,1,24,2
273449,1507709277266157,1507709277000,3,289090,1507709460098,4,3,2,1,24,2
35652,1507709288363158,1507709288000,2,235616,1507709316893,4,3,20,8,28,2
35652,1507709288363158,1507709288000,2,336220,1507709346893,4,3,20,8,28,2
273450,1507709300926159,1507709300000,2,5292,1507709335148,4,3,20,1,6,1
273450,1507709300926159,1507709300000,2,208360,1507709365148,4,3,20,1,6,1
25139,1507709301306160,1507709301000,2,234267,1507711101305,4,3,2,1,25,2
25139,1507709301306160,1507709301000,2,352902,1507711131305,4,3,2,1,25,2
44569,1507709302286161,1507709302000,2,234267,1507709327819,4,3,20,1,21,2
44569,1507709302286161,1507709302000,2,289090,1507709357819,4,3,20,1,21,2
33379,1507709311496162,1507709311000,2,235524,1507709392274,4,3,2,1,21,1
33379,1507709311496162,1507709311000,2,234267,1507709422274,4,3,2,1,21,1
196470,1507709312247163,1507709312000,2,289090,1507709340177,4,4,2,1,25,2
196470,1507709312247163,1507709312000,2,277491,1507709370177,4,4,2,1,25,2
61765,1507709317348164,1507709317000,2,30054,1507709600286,4,3,2,1,6,1
61765,1507709317348164,1507709317000,2,234267,1507709630286,4,3,2,1,6,1
118691,1507709318329165,1507709318000,2,234267,1507709647657,4,1,17,1,10,2
118691,1507709318329165,1507709318000,2,226648,1507709677657,4,1,17,1,10,2
37342,1507709321338166,1507709321000,2,289090,1507709366762,4,3,2,1,11,2
37342,1507709321338166,1507709321000,2,277491,1507709396762,4,3,2,1,11,2
47050,1507709333333167,1507709333000,2,234267,1507709376674,2,4,2,1,16,2
47050,1507709333333167,1507709333000,2,336220,1507709406674,2,4,2,1,16,2
2001,1507709340237168,1507709340000,4,208232,1507709666212,4,3,2,1,25,1
