user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
77919,1507564736246600,1507564736000,3,166363,1507564847762,4,1,17,1,24,1
77919,1507564736246600,1507564736000,3,288977,1507564952971,4,1,17,1,24,1
77919,1507564736246600,1507564736000,3,59057,1507564982971,4,1,17,1,24,1
60818,1507564737344601,1507564737000,2,288320,1507568914434,4,1,17,1,25,2
60818,1507564737344601,1507564737000,2,303180,1507568944434,4,1,17,1,25,2
245014,1507564737843602,1507564737000,3,141004,1507564760236,4,1,17,1,25,2
245014,1507564737843602,1507564737000,3,124350,1507564902864,4,1,17,1,25,1
245014,1507564737843602,1507564737000,3,124177,1507564932864,4,1,17,1,25,1
154505,1507564738360603,1507564738000,2,176850,1507564796427,4,3,2,1,4,1
154505,1507564738360603,1507564738000,2,177494,1507564826427,4,3,2,1,4,1
135759,1507564739340604,1507564739000,3,31836,1507565591695,4,1,17,1,21,2
135759,1507564739340604,1507564739000,3,141004,1507565609753,4,1,17,1,21,2
135759,1507564739340604,1507564739000,3,59057,1507565639753,4,1,17,1,21,2
76692,1507564739365605,1507564739000,2,63307,1507564803973,4,1,17,1,17,2
76692,1507564739365605,1507564739000,2,236553,1507564833973,4,1,17,1,17,2
27689,1507564740133606,1507564740000,2,141004,1507564781911,4,3,2,1,20,2
27689,1507564740133606,1507564740000,2,214206,1507564811911,4,3,2,1,20,2
4120,1507564740360607,1507564740000,2,214206,1507564796385,4,1,17,1,25,1
4120,1507564740360607,1507564740000,2,161506,1507564826385,4,1,17,1,25,1
91075,1507564741274608,1507564741000,2,285902,1507566150889,4,1,17,1,25,1
91075,1507564741274608,1507564741000,2,288320,1507566180889,4,1,17,1,25,1
76381,1507564741180609,1507564741000,5,59057,1507564746160,4,1,17,1,20,2
76381,1507564741180609,1507564741000,5,214206,1507564752167,4,1,17,1,20,2
76381,1507564741180609,1507564741000,5,133160,1507564771243,4,1,17,1,20,2
76381,1507564741180609,1507564741000,5,236553,1507564800882,4,1,17,1,20,2
76381,1507564741180609,1507564741000,5,233658,1507564830882,4,1,17,1,20,2
167601,1507564742352610,1507564742000,4,133160,1507567523872,4,1,17,1,5,2
167601,1507564742352610,1507564742000,4,31836,1507567889938,4,1,17,1,5,2
167601,1507564742352610,1507564742000,4,206938,1507567968867,4,1,17,1,5,2
167601,1507564742352610,1507564742000,4,288320,1507567998867,4,1,17,1,5,2
205268,1507564742328611,1507564742000,4,63307,1507564743671,4,1,17,1,7,5
205268,1507564742328611,1507564742000,4,141004,1507575832819,4,1,17,1,7,2
205268,1507564742328611,1507564742000,4,59057,1507576139004,4,1,17,1,7,2
205268,1507564742328611,1507564742000,4,133160,1507576169004,4,1,17,1,7,2
240110,1507564742921612,1507564742000,2,70830,1507564765316,4,1,17,1,15,2
240110,1507564742921612,1507564742000,2,214206,1507564795316,4,1,17,1,15,2
127771,1507564742296613,1507564742000,2,214283,1507564776947,4,1,17,1,4,2
127771,1507564742296613,1507564742000,2,70830,1507564806947,4,1,17,1,4,2
136012,1507564744265614,1507564744000,2,214206,1507564758887,4,1,17,1,4,2
136012,1507564744265614,1507564744000,2,140659,1507564788887,4,1,17,1,4,2
43191,1507564744599615,1507564744000,2,195009,1507564764880,4,1,17,1,9,1
43191,1507564744599615,1507564744000,2,214283,1507564794880,4,1,17,1,9,1
52648,1507564744668616,1507564744000,3,233595,1507564784507,4,1,17,1,25,2
52648,1507564744668616,1507564744000,3,133160,1507565049835,4,1,17,1,25,2
52648,1507564744668616,1507564744000,3,31836,1507565079835,4,1,17,1,25,2
245015,1507564744332617,1507564744000,3,336223,1507584841549,4,1,17,1,21,2
245015,1507564744332617,1507564744000,3,48403,1507584868707,4,1,17,1,21,2
245015,1507564744332617,1507564744000,3,233595,1507584898707,4,1,17,1,21,2
50331,1507564745370618,1507564745000,2,233595,1507564788505,4,1,17,1,13,2
50331,1507564745370618,1507564745000,2,87224,1507564818505,4,1,17,1,13,2
161798,1507564746214619,1507564746000,3,133287,1507564746972,4,1,17,1,17,5
161798,1507564746214619,1507564746000,3,237612,1507564955868,4,1,17,1,17,5
161798,1507564746214619,1507564746000,3,158513,1507564985868,4,1,17,1,17,5
113074,1507564746427620,1507564746000,2,63307,1507564756883,4,3,20,1,25,2
113074,1507564746427620,1507564746000,2,59057,1507564786883,4,3,20,1,25,2
65204,1507564747178621,1507564747000,6,133287,1507564971871,4,1,13,1,24,1
65204,1507564747178621,1507564747000,6,59057,1507564982557,4,1,13,1,24,1
65204,1507564747178621,1507564747000,6,42808,1507564988115,4,1,13,1,24,1
65204,1507564747178621,1507564747000,6,255202,1507565013343,4,1,13,1,24,1
65204,1507564747178621,1507564747000,6,20025,1507565029436,4,1,13,1,24,1
65204,1507564747178621,1507564747000,6,21293,1507565059436,4,1,13,1,24,1
59659,1507564748325622,1507564748000,2,236553,1507564801546,4,1,17,1,7,2
59659,1507564748325622,1507564748000,2,84159,1507564831546,4,1,17,1,7,2
133941,1507564748898623,1507564748000,2,63307,1507564748216,4,1,17,1,20,2
133941,1507564748898623,1507564748000,2,31836,1507564778216,4,1,17,1,20,2
91388,1507564748172624,1507564748000,7,161506,1507564748804,4,1,17,1,25,5
91388,1507564748172624,1507564748000,7,133287,1507565544115,4,1,17,1,25,1
91388,1507564748172624,1507564748000,7,141327,1507566052433,4,1,17,1,25,1
91388,1507564748172624,1507564748000,7,42681,1507567545173,4,1,17,1,25,1
91388,1507564748172624,1507564748000,7,285261,1507568310920,4,1,17,1,25,1
91388,1507564748172624,1507564748000,7,351517,1507568645162,4,1,17,1,25,1
91388,1507564748172624,1507564748000,7,288320,1507568675162,4,1,17,1,25,1
47841,1507564749221625,1507564749000,14,236553,1507565155017,4,1,17,1,6,2
47841,1507564749221625,1507564749000,14,133160,1507565295158,4,1,17,1,6,2
47841,1507564749221625,1507564749000,14,48214,1507566062089,4,1,17,1,6,1
47841,1507564749221625,1507564749000,14,261801,1507566195393,4,1,17,1,6,1
47841,1507564749221625,1507564749000,14,254899,1507566345099,4,1,17,1,6,1
47841,1507564749221625,1507564749000,14,337442,1507566465991,4,1,17,1,6,1
47841,1507564749221625,1507564749000,14,129165,1507566588327,4,1,17,1,6,1
47841,1507564749221625,1507564749000,14,48582,1507566837039,4,1,17,1,6,1
47841,1507564749221625,1507564749000,14,288271,1507567125175,4,1,17,1,6,1
47841,1507564749221625,1507564749000,14,47718,1507567180681,4,1,17,1,6,1
47841,1507564749221625,1507564749000,14,3232,1507567327689,4,1,17,1,6,1
47841,1507564749221625,1507564749000,14,5254,1507567535331,4,1,17,1,6,1
47841,1507564749221625,1507564749000,14,118926,1507567644432,4,1,17,1,6,1
47841,1507564749221625,1507564749000,14,119009,1507567674432,4,1,17,1,6,1
245016,1507564749632626,1507564749000,2,63307,1507564768645,4,1,13,1,21,2
245016,1507564749632626,1507564749000,2,214206,1507564798645,4,1,13,1,21,2
101038,1507564750621627,1507564750000,2,70830,1507564795362,4,3,2,1,15,1
101038,1507564750621627,1507564750000,2,255938,1507564825362,4,3,2,1,15,1
126207,1507564750320628,1507564750000,3,214206,1507564780783,4,1,17,1,2,2
126207,1507564750320628,1507564750000,3,7744,1507566041419,4,1,17,1,2,1
126207,1507564750320628,1507564750000,3,10370,1507566071419,4,1,17,1,2,1
245017,1507564750315629,1507564750000,2,63307,1507564754227,4,1,17,1,25,2
245017,1507564750315629,1507564750000,2,42919,1507564784227,4,1,17,1,25,2
245018,1507564752413630,1507564752000,2,214097,1507566069749,4,1,17,1,27,1
245018,1507564752413630,1507564752000,2,87174,1507566099749,4,1,17,1,27,1
62942,1507564754347631,1507564754000,2,195009,1507564771856,4,1,17,1,25,1
62942,1507564754347631,1507564754000,2,336380,1507564801856,4,1,17,1,25,1
157669,1507564755120632,1507564755000,2,63307,1507564791273,4,1,17,10,28,2
157669,1507564755120632,1507564755000,2,31836,1507564821273,4,1,17,10,28,2
245019,1507564755159633,1507564755000,2,285663,1507571975892,4,1,17,1,13,2
245019,1507564755159633,1507564755000,2,288320,1507572005892,4,1,17,1,13,2
245020,1507564756121634,1507564756000,4,31488,1507564847118,4,1,17,1,5,1
245020,1507564756121634,1507564756000,4,31312,1507565019485,4,1,17,1,5,1
245020,1507564756121634,1507564756000,4,32001,1507565243275,4,1,17,1,5,1
245020,1507564756121634,1507564756000,4,161506,1507565273275,4,1,17,1,5,1
239272,1507564757410635,1507564757000,3,59057,1507565041004,4,1,17,1,9,2
239272,1507564757410635,1507564757000,3,214206,1507565680396,4,1,17,1,9,2
239272,1507564757410635,1507564757000,3,235296,1507565710396,4,1,17,1,9,2
245021,1507564759111636,1507564759000,2,214206,1507564850017,4,3,20,1,21,2
245021,1507564759111636,1507564759000,2,59057,1507564880017,4,3,20,1,21,2
245022,1507564760107637,1507564760000,2,63307,1507564765667,4,1,17,1,21,2
245022,1507564760107637,1507564760000,2,59057,1507564795667,4,1,17,1,21,2
245023,1507564761276638,1507564761000,2,119576,1507564912021,4,1,13,1,6,5
245023,1507564761276638,1507564761000,2,5767,1507564942021,4,1,13,1,6,5
187357,1507564761196639,1507564761000,2,63307,1507564852234,4,1,17,1,13,1
187357,1507564761196639,1507564761000,2,36675,1507564882234,4,1,17,1,13,1
121366,1507564765150640,1507564765000,5,161506,1507564842861,4,1,17,1,24,1
121366,1507564765150640,1507564765000,5,351517,1507566674518,4,1,17,1,24,1
121366,1507564765150640,1507564765000,5,298003,1507567220610,4,1,17,1,24,1
121366,1507564765150640,1507564765000,5,298552,1507567370478,4,1,17,1,24,1
121366,1507564765150640,1507564765000,5,31836,1507567400478,4,1,17,1,24,1
245024,1507564765293641,1507564765000,3,133160,1507569242543,4,1,17,1,27,2
245024,1507564765293641,1507564765000,3,288320,1507571293391,4,1,17,1,27,2
245024,1507564765293641,1507564765000,3,31836,1507571323391,4,1,17,1,27,2
30881,1507564765380642,1507564765000,2,133160,1507564977607,4,1,17,1,16,2
30881,1507564765380642,1507564765000,2,214206,1507565007607,4,1,17,1,16,2
73091,1507564766379643,1507564766000,2,31836,1507565861822,4,1,17,1,24,2
73091,1507564766379643,1507564766000,2,288320,1507565891822,4,1,17,1,24,2
200004,1507564766399644,1507564766000,4,31836,1507566534399,4,1,17,1,8,2
200004,1507564766399644,1507564766000,4,250242,1507566622099,4,1,17,1,8,1
200004,1507564766399644,1507564766000,4,97053,1507566683434,4,1,17,1,8,1
200004,1507564766399644,1507564766000,4,62463,1507566713434,4,1,17,1,8,1
68716,1507564766372645,1507564766000,6,133287,1507564794239,4,1,17,1,21,1
68716,1507564766372645,1507564766000,6,31520,1507564898720,4,1,17,1,21,1
68716,1507564766372645,1507564766000,6,327572,1507564939307,4,1,17,1,21,1
68716,1507564766372645,1507564766000,6,10370,1507564969573,4,1,17,1,21,1
68716,1507564766372645,1507564766000,6,161801,1507565250502,4,1,17,1,21,2
68716,1507564766372645,1507564766000,6,237612,1507565280502,4,1,17,1,21,2
120482,1507564767576646,1507564767000,2,141004,1507564793641,4,1,17,1,14,2
120482,1507564767576646,1507564767000,2,133160,1507564823641,4,1,17,1,14,2
79868,1507564767203647,1507564767000,2,141004,1507564799672,4,1,17,1,13,2
79868,1507564767203647,1507564767000,2,59057,1507564829672,4,1,17,1,13,2
68355,1507564770776648,1507564770000,2,166363,1507565204464,4,1,17,1,16,1
68355,1507564770776648,1507564770000,2,161506,1507565234464,4,1,17,1,16,1
245025,1507564770165649,1507564770000,2,214206,1507568557801,4,1,12,1,21,2
245025,1507564770165649,1507564770000,2,183869,1507568587801,4,1,12,1,21,2
121228,1507564771134650,1507564771000,2,59057,1507564843416,4,1,17,1,10,2
121228,1507564771134650,1507564771000,2,233658,1507564873416,4,1,17,1,10,2
241808,1507564771339651,1507564771000,2,354945,1507566153816,4,1,17,1,20,5
241808,1507564771339651,1507564771000,2,358076,1507566183816,4,1,17,1,20,5
82601,1507564774506652,1507564774000,20,141004,1507564788571,4,1,17,1,25,2
82601,1507564774506652,1507564774000,20,87192,1507565128606,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,64346,1507565132274,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,124549,1507565947663,4,1,17,1,25,5
82601,1507564774506652,1507564774000,20,124350,1507566781913,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,124751,1507566984088,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,234155,1507566997497,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,336223,1507567009180,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,4907,1507567024128,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,129165,1507567024435,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,303180,1507567032978,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,351517,1507567337317,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,316276,1507567374870,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,225317,1507567427116,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,277355,1507567603039,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,305094,1507567929883,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,303565,1507567930036,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,124507,1507568032640,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,5366,1507568254137,4,1,17,1,25,1
82601,1507564774506652,1507564774000,20,235847,1507568284137,4,1,17,1,25,1
135601,1507564774246653,1507564774000,2,214206,1507564807496,4,1,17,1,8,2
135601,1507564774246653,1507564774000,2,59057,1507564837496,4,1,17,1,8,2
147867,1507564775183654,1507564775000,2,133160,1507566730736,4,3,2,1,8,2
147867,1507564775183654,1507564775000,2,47718,1507566760736,4,3,2,1,8,2
73796,1507564775235655,1507564775000,4,59057,1507564984914,4,1,17,1,7,2
73796,1507564775235655,1507564775000,4,236553,1507565230340,4,1,17,1,7,2
73796,1507564775235655,1507564775000,4,288320,1507572673111,4,1,17,1,7,2
73796,1507564775235655,1507564775000,4,336223,1507572703111,4,1,17,1,7,2
59457,1507564775264656,1507564775000,2,59057,1507564834337,4,1,17,1,8,2
59457,1507564775264656,1507564775000,2,133160,1507564864337,4,1,17,1,8,2
81985,1507564776332657,1507564776000,4,59057,1507564811879,4,1,17,1,25,2
81985,1507564776332657,1507564776000,4,133160,1507569109757,4,1,17,1,25,2
81985,1507564776332657,1507564776000,4,288320,1507569208424,4,1,17,1,25,2
81985,1507564776332657,1507564776000,4,141004,1507569238424,4,1,17,1,25,2
143095,1507564776210658,1507564776000,2,288320,1507564835290,4,3,2,1,25,1
143095,1507564776210658,1507564776000,2,59057,1507564865290,4,3,2,1,25,1
63491,1507564776145659,1507564776000,4,62567,1507565842744,4,1,17,1,21,1
63491,1507564776145659,1507564776000,4,62464,1507566041506,4,1,17,1,21,1
63491,1507564776145659,1507564776000,4,42681,1507567211154,4,1,17,1,21,1
63491,1507564776145659,1507564776000,4,42242,1507567241154,4,1,17,1,21,1
133592,1507564777332660,1507564777000,3,63307,1507564800942,4,1,17,1,21,2
133592,1507564777332660,1507564777000,3,233595,1507564869605,4,1,17,1,21,2
133592,1507564777332660,1507564777000,3,236553,1507564899605,4,1,17,1,21,2
207783,1507564777250661,1507564777000,2,161801,1507564872571,4,1,17,1,13,1
207783,1507564777250661,1507564777000,2,161506,1507564902571,4,1,17,1,13,1
156732,1507564777298662,1507564777000,2,133160,1507567631160,4,1,17,1,8,2
156732,1507564777298662,1507564777000,2,261801,1507567661160,4,1,17,1,8,2
93348,1507564778587663,1507564778000,2,141004,1507564778994,4,1,17,1,21,2
93348,1507564778587663,1507564778000,2,236553,1507564808994,4,1,17,1,21,2
61732,1507564778411664,1507564778000,2,141004,1507564836635,4,3,2,1,16,2
61732,1507564778411664,1507564778000,2,59057,1507564866635,4,3,2,1,16,2
1726,1507564778325665,1507564778000,3,133287,1507564901233,4,3,2,1,25,1
1726,1507564778325665,1507564778000,3,70830,1507565482067,4,3,2,1,25,1
1726,1507564778325665,1507564778000,3,285663,1507565512067,4,3,2,1,25,1
245026,1507564778363666,1507564778000,3,214283,1507565234742,4,4,20,1,25,2
245026,1507564778363666,1507564778000,3,214576,1507565431480,4,4,20,1,25,1
245026,1507564778363666,1507564778000,3,118783,1507565461480,4,4,20,1,25,1
76899,1507564779694667,1507564779000,4,59057,1507564789607,4,1,17,1,8,1
76899,1507564779694667,1507564779000,4,59131,1507565136620,4,1,17,1,8,1
76899,1507564779694667,1507564779000,4,133160,1507565587835,4,1,17,1,8,2
76899,1507564779694667,1507564779000,4,214206,1507565617835,4,1,17,1,8,2
50633,1507564779212668,1507564779000,8,214206,1507564837130,4,1,17,1,21,2
50633,1507564779212668,1507564779000,8,59057,1507565733659,4,1,17,1,21,2
50633,1507564779212668,1507564779000,8,31836,1507569820288,4,1,17,1,21,2
50633,1507564779212668,1507564779000,8,288320,1507569857512,4,1,17,1,21,2
50633,1507564779212668,1507564779000,8,303180,1507570185856,4,1,17,1,21,2
50633,1507564779212668,1507564779000,8,48403,1507578248800,4,1,17,1,21,2
50633,1507564779212668,1507564779000,8,299871,1507580205058,4,1,17,1,21,2
50633,1507564779212668,1507564779000,8,129165,1507580235058,4,1,17,1,21,2
245027,1507564780749669,1507564780000,2,70830,1507565251412,4,3,20,1,13,2
245027,1507564780749669,1507564780000,2,31836,1507565281412,4,3,20,1,13,2
21351,1507564783346670,1507564783000,2,59057,1507565202551,4,3,2,1,25,2
21351,1507564783346670,1507564783000,2,141004,1507565232551,4,3,2,1,25,2
187475,1507564784147671,1507564784000,3,161801,1507565030300,4,3,20,10,28,2
187475,1507564784147671,1507564784000,3,303563,1507565200775,4,3,20,10,28,1
187475,1507564784147671,1507564784000,3,59057,1507565230775,4,3,20,10,28,1
64847,1507564784101672,1507564784000,2,161801,1507565300722,4,1,17,1,8,2
64847,1507564784101672,1507564784000,2,162718,1507565330722,4,1,17,1,8,2
26601,1507564784398673,1507564784000,2,31836,1507565152151,4,1,12,1,7,2
26601,1507564784398673,1507564784000,2,133160,1507565182151,4,1,12,1,7,2
135071,1507564785353674,1507564785000,3,233595,1507564802668,4,1,17,1,21,2
135071,1507564785353674,1507564785000,3,214206,1507565363794,4,1,17,1,21,2
135071,1507564785353674,1507564785000,3,236553,1507565393794,4,1,17,1,21,2
86547,1507564786297675,1507564786000,3,70830,1507564801367,4,1,17,1,25,2
86547,1507564786297675,1507564786000,3,59057,1507564916404,4,1,17,1,25,2
86547,1507564786297675,1507564786000,3,133160,1507564946404,4,1,17,1,25,2
13633,1507564786250676,1507564786000,5,236553,1507564855676,4,3,2,1,25,7
13633,1507564786250676,1507564786000,5,214097,1507564896110,4,3,2,1,25,7
13633,1507564786250676,1507564786000,5,160445,1507565156803,4,3,2,1,25,7
13633,1507564786250676,1507564786000,5,149622,1507565307077,4,3,2,1,25,7
13633,1507564786250676,1507564786000,5,203406,1507565337077,4,3,2,1,25,7
96619,1507564786657677,1507564786000,2,195009,1507564804610,4,1,12,1,17,1
96619,1507564786657677,1507564786000,2,214097,1507564834610,4,1,12,1,17,1
74106,1507564786274678,1507564786000,7,270976,1507564786003,4,1,17,1,20,6
74106,1507564786274678,1507564786000,7,161801,1507565255473,4,1,17,1,20,1
74106,1507564786274678,1507564786000,7,33274,1507565411901,4,1,17,1,20,1
74106,1507564786274678,1507564786000,7,141327,1507565435431,4,1,17,1,20,1
74106,1507564786274678,1507564786000,7,161506,1507565504908,4,1,17,1,20,1
74106,1507564786274678,1507564786000,7,160445,1507567014275,4,1,17,1,20,1
74106,1507564786274678,1507564786000,7,133160,1507567044275,4,1,17,1,20,1
181426,1507564787546679,1507564787000,4,205832,1507565019266,4,1,17,1,25,1
181426,1507564787546679,1507564787000,4,336380,1507565220589,4,1,17,1,25,1
181426,1507564787546679,1507564787000,4,312792,1507565562548,4,1,17,1,25,1
181426,1507564787546679,1507564787000,4,312528,1507565592548,4,1,17,1,25,1
20364,1507564788425680,1507564788000,4,133287,1507564949878,4,1,17,11,28,1
20364,1507564788425680,1507564788000,4,133160,1507564958203,4,1,17,11,28,1
20364,1507564788425680,1507564788000,4,59057,1507565048671,4,1,17,11,28,1
20364,1507564788425680,1507564788000,4,31836,1507565078671,4,1,17,11,28,1
52492,1507564789369681,1507564789000,3,214206,1507564821645,4,1,17,1,13,2
52492,1507564789369681,1507564789000,3,59057,1507564827430,4,1,17,1,13,2
52492,1507564789369681,1507564789000,3,303180,1507564857430,4,1,17,1,13,2
245028,1507564789527682,1507564789000,3,59057,1507564963268,4,1,17,1,10,2
245028,1507564789527682,1507564789000,3,133160,1507565292338,4,1,17,1,10,2
245028,1507564789527682,1507564789000,3,214283,1507565322338,4,1,17,1,10,2
44260,1507564789287683,1507564789000,3,214206,1507564812853,4,1,17,1,13,2
44260,1507564789287683,1507564789000,3,31836,1507565102122,4,1,17,1,13,2
44260,1507564789287683,1507564789000,3,233595,1507565132122,4,1,17,1,13,2
128442,1507564791722684,1507564791000,2,285663,1507564818600,4,1,17,1,13,1
128442,1507564791722684,1507564791000,2,161506,1507564848600,4,1,17,1,13,1
125413,1507564791417685,1507564791000,4,206938,1507564818813,4,3,2,1,25,1
125413,1507564791417685,1507564791000,4,265161,1507564949966,4,3,2,1,25,1
125413,1507564791417685,1507564791000,4,264790,1507565074592,4,3,2,1,25,1
125413,1507564791417685,1507564791000,4,214206,1507565104592,4,3,2,1,25,1
51439,1507564791301686,1507564791000,2,214206,1507564832954,4,1,17,1,21,1
51439,1507564791301686,1507564791000,2,233595,1507564862954,4,1,17,1,21,1
19220,1507564791316687,1507564791000,2,237504,1507565381024,4,3,20,1,21,1
19220,1507564791316687,1507564791000,2,236541,1507565411024,4,3,20,1,21,1
137987,1507564791124688,1507564791000,2,141004,1507564823609,4,1,17,1,25,2
137987,1507564791124688,1507564791000,2,59057,1507564853609,4,1,17,1,25,2
146766,1507564791135689,1507564791000,2,152564,1507564796651,4,1,17,1,25,5
146766,1507564791135689,1507564791000,2,270799,1507564826651,4,1,17,1,25,5
55945,1507564792143690,1507564792000,4,157825,1507564967715,4,1,17,1,1,1
55945,1507564792143690,1507564792000,4,160445,1507565121800,4,1,17,1,1,1
55945,1507564792143690,1507564792000,4,59057,1507567157005,4,1,17,1,1,2
55945,1507564792143690,1507564792000,4,214206,1507567187005,4,1,17,1,1,2
245029,1507564792213691,1507564792000,2,331440,1507564798270,4,1,17,1,25,1
245029,1507564792213691,1507564792000,2,332441,1507564828270,4,1,17,1,25,1
48614,1507564792117692,1507564792000,2,161801,1507564845027,4,1,17,1,13,2
48614,1507564792117692,1507564792000,2,162444,1507564875027,4,1,17,1,13,2
17925,1507564793587693,1507564793000,2,214206,1507564828747,4,3,2,1,5,2
17925,1507564793587693,1507564793000,2,236553,1507564858747,4,3,2,1,5,2
245030,1507564793396694,1507564793000,2,214206,1507565001542,4,1,17,1,25,2
245030,1507564793396694,1507564793000,2,59057,1507565031542,4,1,17,1,25,2
199720,1507564793404695,1507564793000,3,31836,1507565254807,4,3,2,1,13,2
199720,1507564793404695,1507564793000,3,59057,1507567385973,4,3,2,1,13,2
199720,1507564793404695,1507564793000,3,63307,1507567415973,4,3,2,1,13,2
76991,1507564794220696,1507564794000,4,214206,1507564877811,4,1,17,1,8,2
76991,1507564794220696,1507564794000,4,133160,1507565146507,4,1,17,1,8,2
76991,1507564794220696,1507564794000,4,233595,1507566544972,4,1,17,1,8,2
76991,1507564794220696,1507564794000,4,236553,1507566574972,4,1,17,1,8,2
15321,1507564794326697,1507564794000,3,236553,1507564866464,4,1,17,1,5,2
15321,1507564794326697,1507564794000,3,31836,1507577413946,4,1,17,1,5,2
15321,1507564794326697,1507564794000,3,48403,1507577443946,4,1,17,1,5,2
245031,1507564796340698,1507564796000,2,233595,1507564810484,4,3,20,1,21,2
245031,1507564796340698,1507564796000,2,31836,1507564840484,4,3,20,1,21,2
139831,1507564797918699,1507564797000,2,71035,1507564828730,4,1,17,1,21,1
139831,1507564797918699,1507564797000,2,233595,1507564858730,4,1,17,1,21,1
245032,1507564798347700,1507564798000,3,63307,1507564928607,4,3,20,1,13,2
245032,1507564798347700,1507564798000,3,70830,1507565125815,4,3,20,1,13,2
245032,1507564798347700,1507564798000,3,214206,1507565155815,4,3,20,1,13,2
57406,1507564799237701,1507564799000,2,141004,1507564825422,4,1,17,1,25,2
57406,1507564799237701,1507564799000,2,214206,1507564855422,4,1,17,1,25,2
15915,1507564799173702,1507564799000,2,31836,1507564967004,4,3,20,1,25,2
15915,1507564799173702,1507564799000,2,214206,1507564997004,4,3,20,1,25,2
2370,1507564800633703,1507564800000,2,214206,1507564819755,4,1,17,1,21,1
2370,1507564800633703,1507564800000,2,195009,1507564849755,4,1,17,1,21,1
79058,1507564801941704,1507564801000,2,133160,1507565002568,4,1,17,10,28,2
79058,1507564801941704,1507564801000,2,63307,1507565032568,4,1,17,10,28,2
122214,1507564801276705,1507564801000,2,206938,1507564821083,4,1,17,1,13,1
122214,1507564801276705,1507564801000,2,214097,1507564851083,4,1,17,1,13,1
15825,1507564802280706,1507564802000,2,270799,1507564802944,4,1,17,1,6,5
15825,1507564802280706,1507564802000,2,48214,1507564832944,4,1,17,1,6,5
241174,1507564802300707,1507564802000,3,141004,1507566582197,4,1,17,1,25,2
241174,1507564802300707,1507564802000,3,351517,1507567105242,4,1,17,1,25,1
241174,1507564802300707,1507564802000,3,124751,1507567135242,4,1,17,1,25,1
67395,1507564803278708,1507564803000,2,63307,1507564810837,4,1,17,1,24,2
67395,1507564803278708,1507564803000,2,285663,1507564840837,4,1,17,1,24,2
234725,1507564805259709,1507564805000,2,59057,1507565479581,4,3,2,1,9,2
234725,1507564805259709,1507564805000,2,214206,1507565509581,4,3,2,1,9,2
245033,1507564805316710,1507564805000,3,161801,1507564962972,4,3,2,1,24,1
245033,1507564805316710,1507564805000,3,285663,1507565015169,4,3,2,1,24,1
245033,1507564805316710,1507564805000,3,284024,1507565045169,4,3,2,1,24,1
16967,1507564806198711,1507564806000,3,62464,1507565152503,4,3,2,1,9,7
16967,1507564806198711,1507564806000,3,141004,1507565888723,4,3,2,1,9,1
16967,1507564806198711,1507564806000,3,161801,1507565918723,4,3,2,1,9,1
73188,1507564806431712,1507564806000,3,214206,1507565459162,4,1,17,1,27,2
73188,1507564806431712,1507564806000,3,235296,1507565541407,4,1,17,1,27,1
73188,1507564806431712,1507564806000,3,284312,1507565571407,4,1,17,1,27,1
52559,1507564806260713,1507564806000,3,31836,1507566449356,4,1,17,1,25,2
52559,1507564806260713,1507564806000,3,288320,1507568411581,4,1,17,1,25,2
52559,1507564806260713,1507564806000,3,59057,1507568441581,4,1,17,1,25,2
220107,1507564807101714,1507564807000,2,233595,1507564807713,4,1,17,1,25,2
220107,1507564807101714,1507564807000,2,288320,1507564837713,4,1,17,1,25,2
140686,1507564808121715,1507564808000,2,59057,1507564808015,4,3,2,1,5,6
140686,1507564808121715,1507564808000,2,214097,1507564838015,4,3,2,1,5,6
74454,1507564809209716,1507564809000,6,195009,1507564826233,4,1,17,1,17,1
74454,1507564809209716,1507564809000,6,194410,1507565034534,4,1,17,1,17,1
74454,1507564809209716,1507564809000,6,194645,1507565131017,4,1,17,1,17,1
74454,1507564809209716,1507564809000,6,237612,1507565533105,4,1,17,1,17,1
74454,1507564809209716,1507564809000,6,133287,1507565631860,4,1,17,1,17,1
74454,1507564809209716,1507564809000,6,255202,1507565661860,4,1,17,1,17,1
192976,1507564809409717,1507564809000,3,236553,1507564817710,4,3,2,1,13,7
192976,1507564809409717,1507564809000,3,31836,1507564918753,4,3,2,1,13,2
192976,1507564809409717,1507564809000,3,233595,1507564948753,4,3,2,1,13,2
76912,1507564811843718,1507564811000,4,285023,1507565439315,4,1,17,1,8,5
