user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
145106,1507488635917419,1507488635000,3,83534,1507490076853,4,1,17,1,25,1
23692,1507488635259420,1507488635000,2,337051,1507488665403,4,1,17,1,25,1
23692,1507488635259420,1507488635000,2,338339,1507488695403,4,1,17,1,25,1
232497,1507488636907421,1507488636000,3,237204,1507488756018,4,3,2,1,19,1
232497,1507488636907421,1507488636000,3,133160,1507488806797,4,3,2,1,19,1
232497,1507488636907421,1507488636000,3,254370,1507488836797,4,3,2,1,19,1
1203,1507488638146422,1507488638000,4,129434,1507490033005,4,3,20,1,13,2
1203,1507488638146422,1507488638000,4,31520,1507490699553,4,3,20,1,13,1
1203,1507488638146422,1507488638000,4,48861,1507490976815,4,3,20,1,13,1
1203,1507488638146422,1507488638000,4,156355,1507491006815,4,3,20,1,13,1
166867,1507488643275423,1507488643000,3,303331,1507488704612,4,3,20,1,25,1
166867,1507488643275423,1507488643000,3,285803,1507488753652,4,3,20,1,25,1
166867,1507488643275423,1507488643000,3,286373,1507488783652,4,3,20,1,25,1
19795,1507488643314424,1507488643000,2,124180,1507488800597,4,3,2,1,13,1
19795,1507488643314424,1507488643000,2,83534,1507488830597,4,3,2,1,13,1
213398,1507488644389425,1507488644000,2,286128,1507488675453,4,3,2,1,5,2
213398,1507488644389425,1507488644000,2,156355,1507488705453,4,3,2,1,5,2
22416,1507488646290426,1507488646000,2,303331,1507488669116,4,4,20,1,25,2
22416,1507488646290426,1507488646000,2,286128,1507488699116,4,4,20,1,25,2
86577,1507488646171427,1507488646000,2,31520,1507488790916,4,1,17,1,25,1
86577,1507488646171427,1507488646000,2,133160,1507488820916,4,1,17,1,25,1
18074,1507488648209428,1507488648000,3,68924,1507488660123,4,1,17,1,10,2
18074,1507488648209428,1507488648000,3,129434,1507489423127,4,1,17,1,10,2
18074,1507488648209428,1507488648000,3,336380,1507489453127,4,1,17,1,10,2
145758,1507488651327429,1507488651000,2,336380,1507488747729,4,3,20,1,13,2
145758,1507488651327429,1507488651000,2,129434,1507488777729,4,3,20,1,13,2
10724,1507488652122430,1507488652000,2,129434,1507488964295,4,3,2,1,25,2
10724,1507488652122430,1507488652000,2,285803,1507488994295,4,3,2,1,25,2
151704,1507488654316431,1507488654000,2,4967,1507488668528,4,3,2,1,21,1
151704,1507488654316431,1507488654000,2,133160,1507488698528,4,3,2,1,21,1
232498,1507488656300432,1507488656000,3,158047,1507488680662,4,3,2,1,25,2
232498,1507488656300432,1507488656000,3,286128,1507489500689,4,3,2,1,25,2
232498,1507488656300432,1507488656000,3,158641,1507489530689,4,3,2,1,25,2
232499,1507488656260433,1507488656000,2,198199,1507489164596,4,3,2,1,11,1
232499,1507488656260433,1507488656000,2,129434,1507489194596,4,3,2,1,11,1
232500,1507488657340434,1507488657000,3,19537,1507488884894,4,3,2,1,3,1
232500,1507488657340434,1507488657000,3,20685,1507489034440,4,3,2,1,3,1
232500,1507488657340434,1507488657000,3,21055,1507489064440,4,3,2,1,3,1
232501,1507488657275435,1507488657000,2,286128,1507488731117,4,3,2,1,25,2
232501,1507488657275435,1507488657000,2,129434,1507488761117,4,3,2,1,25,2
30774,1507488659263436,1507488659000,2,285803,1507488761289,4,3,2,1,25,1
30774,1507488659263436,1507488659000,2,156355,1507488791289,4,3,2,1,25,1
112040,1507488660847437,1507488660000,7,336380,1507488748473,4,3,2,1,17,2
112040,1507488660847437,1507488660000,7,129434,1507489355294,4,3,2,1,17,1
112040,1507488660847437,1507488660000,7,362885,1507489620944,4,3,2,1,17,1
112040,1507488660847437,1507488660000,7,83534,1507489826347,4,3,2,1,17,1
112040,1507488660847437,1507488660000,7,31520,1507490221039,4,3,2,1,17,1
112040,1507488660847437,1507488660000,7,133160,1507490351855,4,3,2,1,17,1
112040,1507488660847437,1507488660000,7,195191,1507490381855,4,3,2,1,17,1
105079,1507488661397438,1507488661000,3,237204,1507489321235,4,4,2,1,21,1
105079,1507488661397438,1507488661000,3,237592,1507489466953,4,4,2,1,21,1
105079,1507488661397438,1507488661000,3,190999,1507489496953,4,4,2,1,21,1
681,1507488661171439,1507488661000,3,68924,1507488697858,4,4,20,1,20,1
681,1507488661171439,1507488661000,3,62434,1507488784432,4,4,20,1,20,1
681,1507488661171439,1507488661000,3,31520,1507488814432,4,4,20,1,20,1
30508,1507488664366440,1507488664000,2,123756,1507488699393,4,3,20,1,25,1
30508,1507488664366440,1507488664000,2,31520,1507488729393,4,3,20,1,25,1
105820,1507488666166441,1507488666000,3,271551,1507488752020,4,3,2,1,24,1
105820,1507488666166441,1507488666000,3,303565,1507490374409,4,3,2,1,24,2
105820,1507488666166441,1507488666000,3,286128,1507490404409,4,3,2,1,24,2
232502,1507488667270442,1507488667000,2,237524,1507489039818,4,3,2,1,25,1
232502,1507488667270442,1507488667000,2,286128,1507489069818,4,3,2,1,25,1
171017,1507488668210443,1507488668000,2,68924,1507488692042,4,3,2,1,13,2
171017,1507488668210443,1507488668000,2,83534,1507488722042,4,3,2,1,13,2
139894,1507488668800444,1507488668000,2,62434,1507488684251,4,3,2,1,21,1
139894,1507488668800444,1507488668000,2,205832,1507488714251,4,3,2,1,21,1
210671,1507488670234445,1507488670000,2,303331,1507488810284,4,3,2,1,25,2
210671,1507488670234445,1507488670000,2,286128,1507488840284,4,3,2,1,25,2
232503,1507488670311446,1507488670000,2,129434,1507488837383,4,1,17,1,25,2
232503,1507488670311446,1507488670000,2,108856,1507488867383,4,1,17,1,25,2
232504,1507488671714447,1507488671000,2,158047,1507488688811,4,3,20,9,28,2
232504,1507488671714447,1507488671000,2,303331,1507488718811,4,3,20,9,28,2
232505,1507488672240448,1507488672000,2,336380,1507488705935,2,3,20,1,13,2
232505,1507488672240448,1507488672000,2,129434,1507488735935,2,3,20,1,13,2
232506,1507488672938449,1507488672000,2,286128,1507488719797,4,1,17,1,25,2
232506,1507488672938449,1507488672000,2,336380,1507488749797,4,1,17,1,25,2
232507,1507488673286450,1507488673000,2,62464,1507488710777,4,1,17,1,21,1
232507,1507488673286450,1507488673000,2,62434,1507488740777,4,1,17,1,21,1
28758,1507488675403451,1507488675000,3,303331,1507488675785,4,3,2,1,25,2
28758,1507488675403451,1507488675000,3,286128,1507488780847,4,3,2,1,25,2
28758,1507488675403451,1507488675000,3,336380,1507488810847,4,3,2,1,25,2
232508,1507488676374452,1507488676000,2,348092,1507488676439,4,1,17,1,5,5
232508,1507488676374452,1507488676000,2,88914,1507488706439,4,1,17,1,5,5
224967,1507488677359453,1507488677000,2,198199,1507488712256,4,3,2,1,5,2
224967,1507488677359453,1507488677000,2,133160,1507488742256,4,3,2,1,5,2
21425,1507488681150454,1507488681000,2,303331,1507488796683,4,1,17,1,13,2
21425,1507488681150454,1507488681000,2,69433,1507488826683,4,1,17,1,13,2
217111,1507488684779455,1507488684000,3,303331,1507488704587,4,3,20,1,25,2
217111,1507488684779455,1507488684000,3,286128,1507488758114,4,3,20,1,25,2
217111,1507488684779455,1507488684000,3,336380,1507488788114,4,3,20,1,25,2
232509,1507488691220456,1507488691000,2,198199,1507488758770,2,4,2,1,21,2
232509,1507488691220456,1507488691000,2,303565,1507488788770,2,4,2,1,21,2
232510,1507488693708457,1507488693000,2,62434,1507488711670,4,1,17,1,21,1
232510,1507488693708457,1507488693000,2,284020,1507488741670,4,1,17,1,21,1
92577,1507488693203458,1507488693000,3,62434,1507488726471,4,1,17,1,24,1
92577,1507488693203458,1507488693000,3,303331,1507489515354,4,1,17,1,24,1
92577,1507488693203458,1507488693000,3,299841,1507489545354,4,1,17,1,24,1
232511,1507488697286459,1507488697000,3,129434,1507490362814,4,4,20,1,8,2
232511,1507488697286459,1507488697000,3,190999,1507490485498,4,4,20,1,8,1
232511,1507488697286459,1507488697000,3,31520,1507490515498,4,4,20,1,8,1
232512,1507488698332460,1507488698000,2,336380,1507488801115,4,1,17,1,13,2
232512,1507488698332460,1507488698000,2,198199,1507488831115,4,1,17,1,13,2
80584,1507488699153461,1507488699000,4,336380,1507488699672,4,3,2,1,21,2
80584,1507488699153461,1507488699000,4,129434,1507488771290,4,3,2,1,21,1
80584,1507488699153461,1507488699000,4,2764,1507488875936,4,3,2,1,21,1
80584,1507488699153461,1507488699000,4,190999,1507488905936,4,3,2,1,21,1
46606,1507488699343462,1507488699000,2,62434,1507489103273,4,1,13,1,8,1
46606,1507488699343462,1507488699000,2,87205,1507489133273,4,1,13,1,8,1
49851,1507488700422463,1507488700000,30,303331,1507488708511,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,83534,1507488888069,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,336380,1507490240455,4,1,17,1,8,2
49851,1507488700422463,1507488700000,30,31520,1507490358762,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,133160,1507490413089,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,203195,1507551392657,4,1,17,1,8,5
49851,1507488700422463,1507488700000,30,87224,1507552777651,4,1,17,1,8,2
49851,1507488700422463,1507488700000,30,288977,1507552870963,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,31312,1507560418303,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,183150,1507560739693,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,336221,1507658333292,4,1,17,1,8,2
49851,1507488700422463,1507488700000,30,57475,1507658618933,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,95716,1507658675743,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,96532,1507658832427,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,83811,1507660142055,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,96660,1507660615774,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,164213,1507660704820,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,211415,1507660906224,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,58333,1507667746939,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,96214,1507667845422,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,221333,1507667915164,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,288741,1507668081298,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,288743,1507668176974,4,1,17,1,8,7
49851,1507488700422463,1507488700000,30,308064,1507668349823,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,206861,1507668510832,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,235854,1507728502772,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,234267,1507728665657,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,289090,1507728805526,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,235616,1507728913764,4,1,17,1,8,1
49851,1507488700422463,1507488700000,30,202534,1507728943764,4,1,17,1,8,1
232513,1507488700422464,1507488700000,2,286128,1507488823420,4,3,2,1,27,1
232513,1507488700422464,1507488700000,2,97433,1507488853420,4,3,2,1,27,1
1519,1507488701634465,1507488701000,3,124180,1507488728885,4,1,17,1,13,2
1519,1507488701634465,1507488701000,3,124353,1507488733230,4,1,17,1,13,2
1519,1507488701634465,1507488701000,3,129434,1507488763230,4,1,17,1,13,2
232514,1507488702426466,1507488702000,2,286128,1507492068435,4,3,2,1,14,2
232514,1507488702426466,1507488702000,2,62434,1507492098435,4,3,2,1,14,2
232515,1507488702423467,1507488702000,3,303331,1507488741506,4,3,2,1,13,2
232515,1507488702423467,1507488702000,3,124180,1507488791027,4,3,2,1,13,2
232515,1507488702423467,1507488702000,3,129434,1507488821027,4,3,2,1,13,2
232516,1507488702364468,1507488702000,3,158047,1507489424029,4,3,2,1,25,2
232516,1507488702364468,1507488702000,3,284020,1507489808802,4,3,2,1,25,1
232516,1507488702364468,1507488702000,3,61591,1507489838802,4,3,2,1,25,1
232517,1507488704373469,1507488704000,3,68924,1507488717414,4,1,17,1,21,2
232517,1507488704373469,1507488704000,3,285803,1507488957502,4,1,17,1,21,1
232517,1507488704373469,1507488704000,3,320826,1507488987502,4,1,17,1,21,1
28998,1507488705308470,1507488705000,5,303331,1507488707358,4,3,2,1,16,2
28998,1507488705308470,1507488705000,5,124180,1507488806716,4,3,2,1,16,2
28998,1507488705308470,1507488705000,5,129434,1507489108553,4,3,2,1,16,2
28998,1507488705308470,1507488705000,5,83534,1507489356844,4,3,2,1,16,1
28998,1507488705308470,1507488705000,5,133160,1507489386844,4,3,2,1,16,1
96021,1507488705300471,1507488705000,2,124180,1507491891817,4,1,17,1,13,2
96021,1507488705300471,1507488705000,2,129434,1507491921817,4,1,17,1,13,2
184383,1507488707277472,1507488707000,2,31520,1507488835165,4,1,17,1,13,1
184383,1507488707277472,1507488707000,2,83534,1507488865165,4,1,17,1,13,1
197605,1507488709108473,1507488709000,3,124353,1507488723823,4,3,2,1,13,2
197605,1507488709108473,1507488709000,3,129434,1507489351718,4,3,2,1,13,1
197605,1507488709108473,1507488709000,3,83534,1507489381718,4,3,2,1,13,1
8429,1507488713212474,1507488713000,7,124353,1507488757280,4,3,2,1,20,1
8429,1507488713212474,1507488713000,7,129434,1507488842240,4,3,2,1,20,1
8429,1507488713212474,1507488713000,7,133160,1507488943349,4,3,2,1,20,1
8429,1507488713212474,1507488713000,7,186629,1507489175980,4,3,2,1,20,1
8429,1507488713212474,1507488713000,7,185804,1507489225162,4,3,2,1,20,1
8429,1507488713212474,1507488713000,7,31520,1507489255381,4,3,2,1,20,1
8429,1507488713212474,1507488713000,7,270508,1507489285381,4,3,2,1,20,1
31494,1507488716338475,1507488716000,2,158047,1507488785366,4,3,2,1,16,2
31494,1507488716338475,1507488716000,2,303331,1507488815366,4,3,2,1,16,2
232518,1507488716736476,1507488716000,3,286128,1507488819720,4,1,17,1,21,2
232518,1507488716736476,1507488716000,3,242584,1507489021880,4,1,17,1,21,1
232518,1507488716736476,1507488716000,3,242500,1507489051880,4,1,17,1,21,1
172485,1507488720316477,1507488720000,2,97433,1507488749139,4,3,2,1,8,1
172485,1507488720316477,1507488720000,2,96065,1507488779139,4,3,2,1,8,1
212971,1507488720138478,1507488720000,4,303331,1507488751909,4,3,2,1,25,2
212971,1507488720138478,1507488720000,4,336380,1507489093064,4,3,2,1,25,2
212971,1507488720138478,1507488720000,4,348113,1507489463097,4,3,2,1,25,2
212971,1507488720138478,1507488720000,4,286128,1507489493097,4,3,2,1,25,2
166452,1507488722224479,1507488722000,2,303331,1507488742758,4,1,17,1,13,2
166452,1507488722224479,1507488722000,2,286128,1507488772758,4,1,17,1,13,2
232519,1507488723670480,1507488723000,2,286128,1507488898228,4,3,2,1,13,2
232519,1507488723670480,1507488723000,2,133160,1507488928228,4,3,2,1,13,2
149143,1507488724973481,1507488724000,3,78374,1507491960466,4,1,17,1,10,4
149143,1507488724973481,1507488724000,3,286128,1507492428522,4,1,17,1,10,1
149143,1507488724973481,1507488724000,3,133160,1507492458522,4,1,17,1,10,1
232520,1507488725198482,1507488725000,2,68924,1507488725328,4,3,20,1,25,2
232520,1507488725198482,1507488725000,2,303331,1507488755328,4,3,20,1,25,2
163654,1507488726365483,1507488726000,2,303331,1507488762511,4,3,2,1,21,2
163654,1507488726365483,1507488726000,2,95941,1507488792511,4,3,2,1,21,2
76210,1507488729349484,1507488729000,2,286128,1507488887554,4,3,2,1,25,2
76210,1507488729349484,1507488729000,2,129434,1507488917554,4,3,2,1,25,2
173877,1507488730203485,1507488730000,2,211856,1507490522278,4,4,2,1,25,1
173877,1507488730203485,1507488730000,2,68924,1507490552278,4,4,2,1,25,1
32665,1507488732102486,1507488732000,2,198199,1507488857583,4,1,17,1,16,2
32665,1507488732102486,1507488732000,2,336380,1507488887583,4,1,17,1,16,2
53898,1507488734209487,1507488734000,3,303331,1507488785701,4,1,17,1,20,2
53898,1507488734209487,1507488734000,3,124180,1507488791347,4,1,17,1,20,2
53898,1507488734209487,1507488734000,3,198199,1507488821347,4,1,17,1,20,2
221091,1507488737242488,1507488737000,2,68924,1507488742636,4,1,17,1,20,2
221091,1507488737242488,1507488737000,2,336380,1507488772636,4,1,17,1,20,2
193187,1507488737384489,1507488737000,2,129434,1507488849121,4,1,17,1,7,1
193187,1507488737384489,1507488737000,2,156355,1507488879121,4,1,17,1,7,1
232521,1507488740142490,1507488740000,3,128634,1507489642289,4,3,2,1,13,1
232521,1507488740142490,1507488740000,3,129543,1507489730090,4,3,2,1,13,1
232521,1507488740142490,1507488740000,3,129434,1507489760090,4,3,2,1,13,1
74349,1507488741287491,1507488741000,2,286128,1507488763961,4,3,2,1,13,2
74349,1507488741287491,1507488741000,2,62434,1507488793961,4,3,2,1,13,2
232522,1507488742265492,1507488742000,2,128649,1507488898974,4,1,17,1,13,1
232522,1507488742265492,1507488742000,2,285803,1507488928974,4,1,17,1,13,1
232523,1507488743101493,1507488743000,2,348113,1507488743813,4,3,20,1,11,2
232523,1507488743101493,1507488743000,2,255345,1507488773813,4,3,20,1,11,2
19153,1507488744261494,1507488744000,3,336380,1507488960814,4,1,17,1,21,1
19153,1507488744261494,1507488744000,3,198199,1507489147890,4,1,17,1,21,2
19153,1507488744261494,1507488744000,3,183882,1507489177890,4,1,17,1,21,2
232524,1507488745147495,1507488745000,2,123756,1507488830221,4,3,2,1,20,1
232524,1507488745147495,1507488745000,2,211856,1507488860221,4,3,2,1,20,1
43568,1507488745257496,1507488745000,2,129434,1507488958068,4,3,20,1,25,2
43568,1507488745257496,1507488745000,2,83534,1507488988068,4,3,20,1,25,2
180974,1507488745352497,1507488745000,2,62434,1507488753394,4,1,17,1,21,1
180974,1507488745352497,1507488745000,2,272218,1507488783394,4,1,17,1,21,1
232525,1507488746131498,1507488746000,2,87189,1507495957424,4,1,17,1,21,1
232525,1507488746131498,1507488746000,2,87235,1507495987424,4,1,17,1,21,1
213000,1507488747390499,1507488747000,2,129434,1507489215841,4,3,2,1,25,2
213000,1507488747390499,1507488747000,2,336380,1507489245841,4,3,2,1,25,2
4855,1507488748189500,1507488748000,2,303331,1507489038476,4,3,2,1,12,5
4855,1507488748189500,1507488748000,2,69433,1507489068476,4,3,2,1,12,5
209527,1507488750289501,1507488750000,2,129434,1507488945993,4,3,2,1,13,2
209527,1507488750289501,1507488750000,2,108856,1507488975993,4,3,2,1,13,2
83130,1507488752267502,1507488752000,3,303331,1507488787770,4,3,2,1,25,1
83130,1507488752267502,1507488752000,3,124180,1507491496327,4,3,2,1,25,1
83130,1507488752267502,1507488752000,3,286128,1507491526327,4,3,2,1,25,1
232526,1507488753352503,1507488753000,3,303331,1507488785970,4,3,2,1,18,2
232526,1507488753352503,1507488753000,3,211856,1507490154761,4,3,2,1,18,1
232526,1507488753352503,1507488753000,3,163544,1507490184761,4,3,2,1,18,1
232527,1507488753417504,1507488753000,2,286128,1507490158318,4,1,17,1,11,2
232527,1507488753417504,1507488753000,2,336380,1507490188318,4,1,17,1,11,2
232528,1507488754975505,1507488754000,2,158047,1507488764079,4,3,20,1,21,2
232528,1507488754975505,1507488754000,2,303331,1507488794079,4,3,20,1,21,2
232529,1507488755228506,1507488755000,2,161506,1507552425238,4,1,17,1,24,2
232529,1507488755228506,1507488755000,2,161801,1507552455238,4,1,17,1,24,2
232530,1507488758222507,1507488758000,2,336380,1507488884024,4,3,2,1,16,2
232530,1507488758222507,1507488758000,2,129434,1507488914024,4,3,2,1,16,2
20219,1507488759378508,1507488759000,4,62434,1507488996560,4,1,17,1,21,1
20219,1507488759378508,1507488759000,4,211856,1507489051448,4,1,17,1,21,1
20219,1507488759378508,1507488759000,4,235990,1507489091588,4,1,17,1,21,1
20219,1507488759378508,1507488759000,4,336380,1507489121588,4,1,17,1,21,1
8204,1507488759164509,1507488759000,2,299841,1507492084537,4,1,17,1,16,2
8204,1507488759164509,1507488759000,2,124353,1507492114537,4,1,17,1,16,2
21515,1507488761375510,1507488761000,2,233658,1507493737908,4,1,17,1,25,2
21515,1507488761375510,1507488761000,2,286350,1507493767908,4,1,17,1,25,2
100914,1507488770105511,1507488770000,3,303331,1507488792175,4,3,2,1,21,2
100914,1507488770105511,1507488770000,3,286350,1507494029841,4,3,2,1,21,2
100914,1507488770105511,1507488770000,3,299841,1507494059841,4,3,2,1,21,2
179171,1507488773237512,1507488773000,3,133160,1507490745835,4,4,20,1,13,1
179171,1507488773237512,1507488773000,3,31520,1507490801264,4,4,20,1,13,1
179171,1507488773237512,1507488773000,3,211856,1507490831264,4,4,20,1,13,1
232531,1507488773398513,1507488773000,4,31520,1507488963472,4,3,2,1,2,1
232531,1507488773398513,1507488773000,4,133160,1507489280997,4,3,2,1,2,1
232531,1507488773398513,1507488773000,4,65579,1507489978800,4,3,2,1,2,1
232531,1507488773398513,1507488773000,4,235872,1507490008800,4,3,2,1,2,1
927,1507488774225514,1507488774000,2,286128,1507488849270,4,3,2,1,25,2
927,1507488774225514,1507488774000,2,336380,1507488879270,4,3,2,1,25,2
160160,1507488775647515,1507488775000,2,303331,1507488799277,4,1,17,1,25,2
160160,1507488775647515,1507488775000,2,286128,1507488829277,4,1,17,1,25,2
22449,1507488780258516,1507488780000,3,303331,1507488804423,4,1,17,1,25,2
22449,1507488780258516,1507488780000,3,286128,1507488826458,4,1,17,1,25,2
22449,1507488780258516,1507488780000,3,336380,1507488856458,4,1,17,1,25,2
16819,1507488782422517,1507488782000,2,348113,1507488831911,4,1,17,1,16,2
16819,1507488782422517,1507488782000,2,85830,1507488861911,4,1,17,1,16,2
21427,1507488784995518,1507488784000,2,286128,1507488800441,4,1,17,1,13,2
21427,1507488784995518,1507488784000,2,336380,1507488830441,4,1,17,1,13,2
120565,1507488787509519,1507488787000,3,336380,1507488904061,4,3,2,1,21,2
120565,1507488787509519,1507488787000,3,303331,1507489023202,4,3,2,1,21,2
120565,1507488787509519,1507488787000,3,129434,1507489053202,4,3,2,1,21,2
8656,1507488790113520,1507488790000,3,159177,1507501818610,4,1,17,1,13,2
8656,1507488790113520,1507488790000,3,157825,1507509435602,4,1,17,1,13,2
8656,1507488790113520,1507488790000,3,160129,1507509465602,4,1,17,1,13,2
5323,1507488790279521,1507488790000,12,336380,1507490126295,2,4,2,1,7,2
5323,1507488790279521,1507488790000,12,129434,1507492162054,2,4,2,1,7,1
5323,1507488790279521,1507488790000,12,31520,1507492322844,2,4,2,1,7,1
5323,1507488790279521,1507488790000,12,133160,1507492408056,2,4,2,1,7,1
5323,1507488790279521,1507488790000,12,198159,1507492547693,2,4,2,1,7,1
5323,1507488790279521,1507488790000,12,186629,1507492661186,2,4,2,1,7,1
5323,1507488790279521,1507488790000,12,185906,1507492687452,2,4,2,1,7,1
5323,1507488790279521,1507488790000,12,83610,1507492763814,2,4,2,1,7,1
5323,1507488790279521,1507488790000,12,270508,1507493002528,2,4,2,1,7,1
5323,1507488790279521,1507488790000,12,341288,1507493281422,2,4,2,1,7,1
5323,1507488790279521,1507488790000,12,324642,1507493418550,2,4,2,1,7,1
5323,1507488790279521,1507488790000,12,195191,1507493448550,2,4,2,1,7,1
146256,1507488790131522,1507488790000,3,336380,1507488918162,4,1,17,1,24,2
146256,1507488790131522,1507488790000,3,286128,1507490631990,4,1,17,1,24,2
146256,1507488790131522,1507488790000,3,299841,1507490661990,4,1,17,1,24,2
12532,1507488791186523,1507488791000,4,124180,1507488926123,4,1,17,1,24,2
12532,1507488791186523,1507488791000,4,303331,1507488983764,4,1,17,1,24,2
12532,1507488791186523,1507488791000,4,286128,1507489056517,4,1,17,1,24,2
12532,1507488791186523,1507488791000,4,129434,1507489086517,4,1,17,1,24,2
19404,1507488794101524,1507488794000,2,336380,1507488856152,4,3,2,1,13,2
19404,1507488794101524,1507488794000,2,62434,1507488886152,4,3,2,1,13,2
108102,1507488795101525,1507488795000,2,103210,1507488838939,4,3,20,1,25,5
108102,1507488795101525,1507488795000,2,102982,1507488868939,4,3,20,1,25,5
22232,1507488795642526,1507488795000,5,303331,1507488839251,4,3,2,1,24,2
22232,1507488795642526,1507488795000,5,336380,1507489323574,4,3,2,1,24,2
22232,1507488795642526,1507488795000,5,129434,1507489501978,4,3,2,1,24,1
22232,1507488795642526,1507488795000,5,133160,1507489870325,4,3,2,1,24,1
22232,1507488795642526,1507488795000,5,31520,1507489900325,4,3,2,1,24,1
144696,1507488797130527,1507488797000,2,336380,1507488943533,4,3,2,1,21,2
144696,1507488797130527,1507488797000,2,233658,1507488973533,4,3,2,1,21,2
232532,1507488798232528,1507488798000,2,124180,1507490358702,4,3,2,1,2,2
232532,1507488798232528,1507488798000,2,97031,1507490388702,4,3,2,1,2,2
232533,1507488799895529,1507488799000,2,303331,1507488883091,4,3,20,1,21,2
232533,1507488799895529,1507488799000,2,158047,1507488913091,4,3,20,1,21,2
232534,1507488800319530,1507488800000,3,69433,1507490052716,4,1,17,1,21,1
232534,1507488800319530,1507488800000,3,156355,1507490095596,4,1,17,1,21,1
232534,1507488800319530,1507488800000,3,336380,1507490125596,4,1,17,1,21,1
232535,1507488801186531,1507488801000,4,156355,1507489289356,4,1,17,1,21,2
232535,1507488801186531,1507488801000,4,108856,1507489468109,4,1,17,1,21,2
232535,1507488801186531,1507488801000,4,187014,1507489863599,4,1,17,1,21,1
232535,1507488801186531,1507488801000,4,31520,1507489893599,4,1,17,1,21,1
40070,1507488801397532,1507488801000,3,198199,1507488846951,4,1,12,10,28,2
40070,1507488801397532,1507488801000,3,199198,1507488865909,4,1,12,10,28,1
40070,1507488801397532,1507488801000,3,129543,1507488895909,4,1,12,10,28,1
19441,1507488804361533,1507488804000,5,224509,1507583475501,4,1,17,1,13,1
19441,1507488804361533,1507488804000,5,161517,1507657408586,4,1,17,1,13,1
19441,1507488804361533,1507488804000,5,336221,1507657534769,4,1,17,1,13,1
19441,1507488804361533,1507488804000,5,354936,1507803557713,4,1,17,1,13,5
19441,1507488804361533,1507488804000,5,212050,1507803587713,4,1,17,1,13,5
140190,1507488804996534,1507488804000,2,286128,1507490489326,4,1,17,1,21,2
140190,1507488804996534,1507488804000,2,83534,1507490519326,4,1,17,1,21,2
232536,1507488805104535,1507488805000,2,336380,1507488848553,4,3,2,1,25,2
232536,1507488805104535,1507488805000,2,348113,1507488878553,4,3,2,1,25,2
26867,1507488805198536,1507488805000,2,286128,1507488875647,4,3,2,1,13,2
26867,1507488805198536,1507488805000,2,136025,1507488905647,4,3,2,1,13,2
37185,1507488807105537,1507488807000,2,336380,1507488989054,4,3,2,1,25,2
37185,1507488807105537,1507488807000,2,362885,1507489019054,4,3,2,1,25,2
232537,1507488809276538,1507488809000,2,62434,1507489245725,4,3,2,1,21,1
232537,1507488809276538,1507488809000,2,62701,1507489275725,4,3,2,1,21,1
135913,1507488809292539,1507488809000,2,286128,1507488976935,2,4,2,1,25,2
135913,1507488809292539,1507488809000,2,169151,1507489006935,2,4,2,1,25,2
232538,1507488810165540,1507488810000,4,348113,1507488907216,4,1,17,1,25,2
232538,1507488810165540,1507488810000,4,198199,1507488910371,4,1,17,1,25,2
232538,1507488810165540,1507488810000,4,156972,1507495229435,4,1,17,1,25,2
232538,1507488810165540,1507488810000,4,286350,1507495259435,4,1,17,1,25,2
22897,1507488811994541,1507488811000,2,28996,1507492337600,1,3,2,1,13,5
22897,1507488811994541,1507488811000,2,98350,1507492367600,1,3,2,1,13,5
12215,1507488812368542,1507488812000,4,129434,1507488945602,4,3,2,1,5,1
12215,1507488812368542,1507488812000,4,133160,1507489434338,4,3,2,1,5,1
12215,1507488812368542,1507488812000,4,31520,1507489669027,4,3,2,1,5,1
12215,1507488812368542,1507488812000,4,190999,1507489699027,4,3,2,1,5,1
81915,1507488812125543,1507488812000,3,303331,1507489041864,4,1,17,1,21,2
81915,1507488812125543,1507488812000,3,233658,1507494747955,4,1,17,1,21,2
81915,1507488812125543,1507488812000,3,159177,1507494777955,4,1,17,1,21,2
