user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
196294,1507265381578601,1507265381000,3,63294,1507266234996,4,1,17,1,25,1
22929,1507265388686602,1507265388000,3,124177,1507265406715,4,3,2,1,21,2
22929,1507265388686602,1507265388000,3,123757,1507265534574,4,3,2,1,21,2
22929,1507265388686602,1507265388000,3,124748,1507265564574,4,3,2,1,21,2
104650,1507265390278603,1507265390000,2,214208,1507265390728,4,1,17,1,13,5
104650,1507265390278603,1507265390000,2,257291,1507265420728,4,1,17,1,13,5
29132,1507265394428604,1507265394000,2,157844,1507265465601,4,1,17,1,8,2
29132,1507265394428604,1507265394000,2,198144,1507265495601,4,1,17,1,8,2
3510,1507265404277605,1507265404000,2,172576,1507265438098,4,3,2,1,25,2
3510,1507265404277605,1507265404000,2,124177,1507265468098,4,3,2,1,25,2
196295,1507265411389606,1507265411000,3,123818,1507265484047,4,3,2,1,13,1
196295,1507265411389606,1507265411000,3,123909,1507265548597,4,3,2,1,13,1
196295,1507265411389606,1507265411000,3,124228,1507265578597,4,3,2,1,13,1
141347,1507265417282607,1507265417000,4,172576,1507265968348,4,3,2,11,28,2
141347,1507265417282607,1507265417000,4,157844,1507266229275,4,3,2,11,28,2
141347,1507265417282607,1507265417000,4,198144,1507266410220,4,3,2,11,28,2
141347,1507265417282607,1507265417000,4,215861,1507266440220,4,3,2,11,28,2
151103,1507265436308608,1507265436000,2,124177,1507265458363,4,1,17,1,24,2
151103,1507265436308608,1507265436000,2,157844,1507265488363,4,1,17,1,24,2
196296,1507265447236609,1507265447000,2,124177,1507265465999,4,3,20,10,28,2
196296,1507265447236609,1507265447000,2,168623,1507265495999,4,3,20,10,28,2
196297,1507265451254610,1507265451000,2,123909,1507265455650,4,1,17,1,21,6
196297,1507265451254610,1507265451000,2,124228,1507265485650,4,1,17,1,21,6
117139,1507265455193611,1507265455000,2,226542,1507265549518,4,3,20,1,16,1
117139,1507265455193611,1507265455000,2,107311,1507265579518,4,3,20,1,16,1
196298,1507265463335612,1507265463000,2,124177,1507265671827,4,3,20,1,10,2
196298,1507265463335612,1507265463000,2,124748,1507265701827,4,3,20,1,10,2
196299,1507265466335613,1507265466000,2,124177,1507266566444,4,3,2,1,25,2
196299,1507265466335613,1507265466000,2,124748,1507266596444,4,3,2,1,25,2
123969,1507265475277614,1507265475000,2,107174,1507265512456,4,3,2,6,28,1
123969,1507265475277614,1507265475000,2,107044,1507265542456,4,3,2,6,28,1
196300,1507265477384615,1507265477000,3,124177,1507265502005,4,3,2,1,25,2
196300,1507265477384615,1507265477000,3,123757,1507266493126,4,3,2,1,25,2
196300,1507265477384615,1507265477000,3,271677,1507266523126,4,3,2,1,25,2
196301,1507265479404616,1507265479000,2,124177,1507265551849,4,3,2,1,14,2
196301,1507265479404616,1507265479000,2,207797,1507265581849,4,3,2,1,14,2
41234,1507265488934617,1507265488000,2,124748,1507265630940,4,3,2,7,28,2
41234,1507265488934617,1507265488000,2,107044,1507265660940,4,3,2,7,28,2
37557,1507265502223618,1507265502000,2,124177,1507265522828,4,1,17,1,5,2
37557,1507265502223618,1507265502000,2,216191,1507265552828,4,1,17,1,5,2
196302,1507265503184619,1507265503000,2,124177,1507265551973,4,3,20,1,24,2
196302,1507265503184619,1507265503000,2,124748,1507265581973,4,3,20,1,24,2
196303,1507265510577620,1507265510000,2,168623,1507265623621,4,3,2,1,20,1
196303,1507265510577620,1507265510000,2,277257,1507265653621,4,3,2,1,20,1
31307,1507265519194621,1507265519000,2,283928,1507265591865,4,1,17,1,25,2
31307,1507265519194621,1507265519000,2,215861,1507265621865,4,1,17,1,25,2
1395,1507265531375622,1507265531000,3,123757,1507265551744,4,3,2,1,1,2
1395,1507265531375622,1507265531000,3,124748,1507265552750,4,3,2,1,1,2
1395,1507265531375622,1507265531000,3,124177,1507265582750,4,3,2,1,1,2
169383,1507265536242623,1507265536000,2,75918,1507265668727,4,3,2,1,8,7
169383,1507265536242623,1507265536000,2,168623,1507265698727,4,3,2,1,8,7
46487,1507265547349624,1507265547000,2,283776,1507267642719,4,3,2,11,28,1
46487,1507265547349624,1507265547000,2,124177,1507267672719,4,3,2,11,28,1
33643,1507265548128625,1507265548000,2,123757,1507266108585,2,4,2,1,21,2
33643,1507265548128625,1507265548000,2,215861,1507266138585,2,4,2,1,21,2
36421,1507265568129626,1507265568000,3,225124,1507265723886,4,1,17,1,2,2
36421,1507265568129626,1507265568000,3,205982,1507266101561,4,1,17,1,2,2
36421,1507265568129626,1507265568000,3,124177,1507266131561,4,1,17,1,2,2
117020,1507265586252627,1507265586000,2,124177,1507265774741,4,3,2,1,25,2
117020,1507265586252627,1507265586000,2,95972,1507265804741,4,3,2,1,25,2
106632,1507265589227628,1507265589000,3,124177,1507265697800,4,3,2,1,20,2
106632,1507265589227628,1507265589000,3,124228,1507265829068,4,3,2,1,25,1
106632,1507265589227628,1507265589000,3,5387,1507265859068,4,3,2,1,25,1
196304,1507265612100629,1507265612000,3,283776,1507265695490,4,1,12,1,25,1
196304,1507265612100629,1507265612000,3,225101,1507265867349,4,1,12,1,25,1
196304,1507265612100629,1507265612000,3,234318,1507265897349,4,1,12,1,25,1
5074,1507265620242630,1507265620000,2,124177,1507265648862,4,3,2,1,11,2
5074,1507265620242630,1507265620000,2,237524,1507265678862,4,3,2,1,11,2
196305,1507265622280631,1507265622000,2,124177,1507265696730,4,3,20,1,10,2
196305,1507265622280631,1507265622000,2,124352,1507265726730,4,3,20,1,10,2
109699,1507265626159632,1507265626000,2,124177,1507265626544,4,3,20,1,13,2
109699,1507265626159632,1507265626000,2,124748,1507265656544,4,3,20,1,13,2
196306,1507265628170633,1507265628000,3,292610,1507265631424,4,3,2,1,25,7
196306,1507265628170633,1507265628000,3,144879,1507265916034,4,3,2,1,25,1
196306,1507265628170633,1507265628000,3,5387,1507265946034,4,3,2,1,25,1
31459,1507265651286634,1507265651000,3,157844,1507265752338,4,3,20,10,28,2
31459,1507265651286634,1507265651000,3,283928,1507265910803,4,3,20,10,28,2
31459,1507265651286634,1507265651000,3,45816,1507265940803,4,3,20,10,28,2
196307,1507265654375635,1507265654000,2,124177,1507267072301,4,3,20,7,28,2
196307,1507265654375635,1507265654000,2,123757,1507267102301,4,3,20,7,28,2
1638,1507265658181636,1507265658000,3,124177,1507265792233,4,1,17,1,24,2
1638,1507265658181636,1507265658000,3,276970,1507265860897,4,1,17,1,24,1
1638,1507265658181636,1507265658000,3,172576,1507265890897,4,1,17,1,24,1
196308,1507265683119637,1507265683000,2,124177,1507265706923,4,1,17,1,14,2
196308,1507265683119637,1507265683000,2,172576,1507265736923,4,1,17,1,14,2
42880,1507265692387638,1507265692000,2,123757,1507265746924,4,3,20,1,21,2
42880,1507265692387638,1507265692000,2,157844,1507265776924,4,3,20,1,21,2
196309,1507265694421639,1507265694000,2,201907,1507265694401,4,3,20,1,4,6
196309,1507265694421639,1507265694000,2,276970,1507265724401,4,3,20,1,4,6
15726,1507265695895640,1507265695000,2,124177,1507265705939,4,1,17,1,13,2
15726,1507265695895640,1507265695000,2,215861,1507265735939,4,1,17,1,13,2
16863,1507265696426641,1507265696000,2,124177,1507265713942,4,3,20,1,5,2
16863,1507265696426641,1507265696000,2,283928,1507265743942,4,3,20,1,5,2
88135,1507265716180642,1507265716000,2,124177,1507265727526,4,1,17,1,25,2
88135,1507265716180642,1507265716000,2,276970,1507265757526,4,1,17,1,25,2
175264,1507265725598643,1507265725000,3,123909,1507265746671,4,1,17,1,16,1
175264,1507265725598643,1507265725000,3,168623,1507265749226,4,1,17,1,16,1
175264,1507265725598643,1507265725000,3,124228,1507265779226,4,1,17,1,16,1
35469,1507265743267644,1507265743000,5,124748,1507265781326,4,1,17,1,11,2
35469,1507265743267644,1507265743000,5,124177,1507265781587,4,1,17,1,11,2
35469,1507265743267644,1507265743000,5,123290,1507265845947,4,1,17,1,11,1
35469,1507265743267644,1507265743000,5,124352,1507265848458,4,1,17,1,11,1
35469,1507265743267644,1507265743000,5,124228,1507265878458,4,1,17,1,11,1
9837,1507265761949645,1507265761000,3,202376,1507265806047,4,3,2,1,20,1
9837,1507265761949645,1507265761000,3,208596,1507265910722,4,3,2,1,20,1
9837,1507265761949645,1507265761000,3,283776,1507265940722,4,3,2,1,20,1
41903,1507265762244646,1507265762000,2,289203,1507271653694,4,1,17,1,16,1
41903,1507265762244646,1507265762000,2,168623,1507271683694,4,1,17,1,16,1
16180,1507265771609647,1507265771000,2,123909,1507265771945,4,4,20,1,8,6
16180,1507265771609647,1507265771000,2,123757,1507265801945,4,4,20,1,8,6
196310,1507265773219648,1507265773000,2,124748,1507265814565,4,3,20,10,28,2
196310,1507265773219648,1507265773000,2,157844,1507265844565,4,3,20,10,28,2
117594,1507265776782649,1507265776000,2,283928,1507266178962,4,1,17,1,26,2
117594,1507265776782649,1507265776000,2,198144,1507266208962,4,1,17,1,26,2
9489,1507265777167650,1507265777000,3,157844,1507266173974,4,3,2,1,4,1
9489,1507265777167650,1507265777000,3,161077,1507266174028,4,3,2,1,4,1
9489,1507265777167650,1507265777000,3,226542,1507266204028,4,3,2,1,4,1
1358,1507265791232651,1507265791000,3,172576,1507266504586,4,1,17,10,28,2
1358,1507265791232651,1507265791000,3,157844,1507266704284,4,1,17,10,28,2
1358,1507265791232651,1507265791000,3,124177,1507266734284,4,1,17,10,28,2
23722,1507265794144652,1507265794000,4,124177,1507265921667,2,4,2,1,10,1
23722,1507265794144652,1507265794000,4,214393,1507266047470,2,4,2,1,10,1
23722,1507265794144652,1507265794000,4,214329,1507266340233,2,4,2,1,10,1
23722,1507265794144652,1507265794000,4,124748,1507266370233,2,4,2,1,10,1
196311,1507265799406653,1507265799000,3,263295,1507265980626,4,1,17,1,4,1
196311,1507265799406653,1507265799000,3,264955,1507266347016,4,1,17,1,4,1
196311,1507265799406653,1507265799000,3,264458,1507266377016,4,1,17,1,4,1
58124,1507265822135654,1507265822000,2,124177,1507266137344,4,3,2,1,10,2
58124,1507265822135654,1507265822000,2,157844,1507266167344,4,3,2,1,10,2
117569,1507265827109655,1507265827000,3,48962,1507265848559,4,1,17,1,6,7
117569,1507265827109655,1507265827000,3,124177,1507266142101,4,1,17,1,6,2
117569,1507265827109655,1507265827000,3,124748,1507266172101,4,1,17,1,6,2
196312,1507265841117656,1507265841000,3,124177,1507265859321,4,1,17,1,25,2
196312,1507265841117656,1507265841000,3,225124,1507266030818,4,1,17,1,25,2
196312,1507265841117656,1507265841000,3,172576,1507266060818,4,1,17,1,25,2
58382,1507265844338657,1507265844000,2,157844,1507265860309,4,3,2,1,21,2
58382,1507265844338657,1507265844000,2,124748,1507265890309,4,3,2,1,21,2
196313,1507265857981658,1507265857000,2,172576,1507266186856,4,3,2,1,19,2
196313,1507265857981658,1507265857000,2,157844,1507266216856,4,3,2,1,19,2
150928,1507265860381659,1507265860000,2,202729,1507265860510,4,1,17,1,18,5
150928,1507265860381659,1507265860000,2,162296,1507265890510,4,1,17,1,18,5
196314,1507265861150660,1507265861000,2,206027,1507265861996,4,3,2,1,25,2
196314,1507265861150660,1507265861000,2,157844,1507265891996,4,3,2,1,25,2
179903,1507265862238661,1507265862000,5,207797,1507266293139,4,3,2,1,25,2
179903,1507265862238661,1507265862000,5,207714,1507266786323,4,3,2,1,25,1
179903,1507265862238661,1507265862000,5,208596,1507267052873,4,3,2,1,25,1
179903,1507265862238661,1507265862000,5,206711,1507267562819,4,3,2,1,25,1
179903,1507265862238661,1507265862000,5,203288,1507267592819,4,3,2,1,25,1
41947,1507265878360662,1507265878000,5,124748,1507265954077,4,3,20,5,28,2
41947,1507265878360662,1507265878000,5,123757,1507266104709,4,3,20,5,28,1
41947,1507265878360662,1507265878000,5,123818,1507266114382,4,3,20,5,28,1
41947,1507265878360662,1507265878000,5,124352,1507266124322,4,3,20,5,28,1
41947,1507265878360662,1507265878000,5,123290,1507266154322,4,3,20,5,28,1
196315,1507265881119663,1507265881000,2,225124,1507265902815,4,3,2,1,25,2
196315,1507265881119663,1507265881000,2,215861,1507265932815,4,3,2,1,25,2
40697,1507265890379664,1507265890000,3,124177,1507266142215,4,3,20,1,25,7
40697,1507265890379664,1507265890000,3,157844,1507266302325,4,3,20,1,25,7
40697,1507265890379664,1507265890000,3,159371,1507266332325,4,3,20,1,25,7
152725,1507265894339665,1507265894000,2,236951,1507287753638,4,3,2,1,21,2
152725,1507265894339665,1507265894000,2,172576,1507287783638,4,3,2,1,21,2
196316,1507265897328666,1507265897000,2,124177,1507265922115,4,1,12,1,21,2
196316,1507265897328666,1507265897000,2,283928,1507265952115,4,1,12,1,21,2
35972,1507265919385667,1507265919000,2,1954,1507265919201,4,1,17,1,8,5
35972,1507265919385667,1507265919000,2,283996,1507265949201,4,1,17,1,8,5
43242,1507265924342668,1507265924000,5,157844,1507266131047,4,1,17,11,28,2
43242,1507265924342668,1507265924000,5,225124,1507266206993,4,1,17,11,28,2
43242,1507265924342668,1507265924000,5,198144,1507268230212,4,1,17,11,28,2
43242,1507265924342668,1507265924000,5,156625,1507268436424,4,1,17,11,28,1
43242,1507265924342668,1507265924000,5,276970,1507268466424,4,1,17,11,28,1
34518,1507265931378669,1507265931000,3,124748,1507265981963,4,1,17,1,13,2
34518,1507265931378669,1507265931000,3,123757,1507265982512,4,1,17,1,13,2
34518,1507265931378669,1507265931000,3,124177,1507266012512,4,1,17,1,13,2
158132,1507265942265670,1507265942000,3,225124,1507266034559,4,3,2,1,21,2
158132,1507265942265670,1507265942000,3,172576,1507266406872,4,3,2,1,21,2
158132,1507265942265670,1507265942000,3,198144,1507266436872,4,3,2,1,21,2
196317,1507265952127671,1507265952000,3,124177,1507265959088,4,1,17,1,13,5
196317,1507265952127671,1507265952000,3,107271,1507266048777,4,1,17,1,13,5
196317,1507265952127671,1507265952000,3,123757,1507266078777,4,1,17,1,13,5
158142,1507265965269672,1507265965000,2,124748,1507266120391,4,3,2,1,25,2
158142,1507265965269672,1507265965000,2,124177,1507266150391,4,3,2,1,25,2
150764,1507265965521673,1507265965000,7,172576,1507267196012,4,1,17,1,21,2
150764,1507265965521673,1507265965000,7,157844,1507267337305,4,1,17,1,21,2
150764,1507265965521673,1507265965000,7,283928,1507267486555,4,1,17,1,21,2
150764,1507265965521673,1507265965000,7,198144,1507267603588,4,1,17,1,21,2
150764,1507265965521673,1507265965000,7,215861,1507267722607,4,1,17,1,21,2
150764,1507265965521673,1507265965000,7,124177,1507268110863,4,1,17,1,21,2
150764,1507265965521673,1507265965000,7,123757,1507268140863,4,1,17,1,21,2
30714,1507265967238674,1507265967000,2,124748,1507265998906,4,4,20,1,7,2
30714,1507265967238674,1507265967000,2,123757,1507266028906,4,4,20,1,7,2
33396,1507265968216675,1507265968000,2,187445,1507266014075,4,3,2,1,12,1
33396,1507265968216675,1507265968000,2,225124,1507266044075,4,3,2,1,12,1
119851,1507265988237676,1507265988000,3,124748,1507266193229,4,3,2,1,9,2
119851,1507265988237676,1507265988000,3,225124,1507266238364,4,3,2,1,9,2
119851,1507265988237676,1507265988000,3,96947,1507266268364,4,3,2,1,9,2
119934,1507266009146677,1507266009000,2,123757,1507266680385,4,1,17,1,8,1
119934,1507266009146677,1507266009000,2,123909,1507266710385,4,1,17,1,8,1
196318,1507266011665678,1507266011000,2,215861,1507268298621,4,4,20,1,9,7
196318,1507266011665678,1507266011000,2,198144,1507268328621,4,4,20,1,9,7
70168,1507266039134679,1507266039000,2,343014,1507266245003,4,3,20,1,25,1
70168,1507266039134679,1507266039000,2,162016,1507266275003,4,3,20,1,25,1
115213,1507266044329680,1507266044000,2,157844,1507266220786,4,3,2,1,20,2
115213,1507266044329680,1507266044000,2,36394,1507266250786,4,3,2,1,20,2
26399,1507266045152681,1507266045000,2,124177,1507266068515,4,3,2,1,21,2
26399,1507266045152681,1507266045000,2,157844,1507266098515,4,3,2,1,21,2
174390,1507266076317682,1507266076000,3,225124,1507266154518,4,1,12,1,21,1
174390,1507266076317682,1507266076000,3,107044,1507266270928,4,1,12,1,21,1
174390,1507266076317682,1507266076000,3,235028,1507266300928,4,1,12,1,21,1
196319,1507266094112683,1507266094000,2,226542,1507266459187,4,1,17,11,28,1
196319,1507266094112683,1507266094000,2,69377,1507266489187,4,1,17,11,28,1
196320,1507266097175684,1507266097000,2,198144,1507266776372,4,1,17,1,20,2
196320,1507266097175684,1507266097000,2,197151,1507266806372,4,1,17,1,20,2
40886,1507266105174685,1507266105000,2,157844,1507266178109,4,3,2,1,8,2
40886,1507266105174685,1507266105000,2,215861,1507266208109,4,3,2,1,8,2
20623,1507266111387686,1507266111000,4,124177,1507266118883,4,1,17,1,21,2
20623,1507266111387686,1507266111000,4,124748,1507266408025,4,1,17,1,21,1
20623,1507266111387686,1507266111000,4,124352,1507266763905,4,1,17,1,21,1
20623,1507266111387686,1507266111000,4,123290,1507266793905,4,1,17,1,21,1
110322,1507266136218687,1507266136000,3,124748,1507266289596,4,3,20,1,25,2
110322,1507266136218687,1507266136000,3,124177,1507266445764,4,3,20,1,25,2
110322,1507266136218687,1507266136000,3,215861,1507266475764,4,3,20,1,25,2
196321,1507266141381688,1507266141000,2,124177,1507266177386,4,3,2,1,21,2
196321,1507266141381688,1507266141000,2,123757,1507266207386,4,3,2,1,21,2
24608,1507266142199689,1507266142000,5,225101,1507266227123,4,1,17,1,25,1
24608,1507266142199689,1507266142000,5,157844,1507266448401,4,1,17,1,25,1
24608,1507266142199689,1507266142000,5,161077,1507266573954,4,1,17,1,25,1
24608,1507266142199689,1507266142000,5,107174,1507267718359,4,1,17,1,25,1
24608,1507266142199689,1507266142000,5,107044,1507267748359,4,1,17,1,25,1
196322,1507266147397690,1507266147000,2,236951,1507266190483,4,1,17,1,21,1
196322,1507266147397690,1507266147000,2,36394,1507266220483,4,1,17,1,21,1
43589,1507266148219691,1507266148000,2,226542,1507266235181,4,3,2,1,26,1
43589,1507266148219691,1507266148000,2,168612,1507266265181,4,3,2,1,26,1
71385,1507266153409692,1507266153000,2,124748,1507266185332,4,1,17,1,20,2
71385,1507266153409692,1507266153000,2,207797,1507266215332,4,1,17,1,20,2
196323,1507266155805693,1507266155000,3,123757,1507266207433,4,1,17,1,6,2
196323,1507266155805693,1507266155000,3,225124,1507266385730,4,1,17,1,6,2
196323,1507266155805693,1507266155000,3,283928,1507266415730,4,1,17,1,6,2
100932,1507266163115694,1507266163000,5,123757,1507266271873,4,3,2,1,25,1
100932,1507266163115694,1507266163000,5,123290,1507266399424,4,3,2,1,25,1
100932,1507266163115694,1507266163000,5,123818,1507266460863,4,3,2,1,25,1
100932,1507266163115694,1507266163000,5,124352,1507266474731,4,3,2,1,25,1
100932,1507266163115694,1507266163000,5,215928,1507266504731,4,3,2,1,25,1
11307,1507266166702695,1507266166000,2,157844,1507266202530,4,3,2,1,10,2
11307,1507266166702695,1507266166000,2,172576,1507266232530,4,3,2,1,10,2
154385,1507266177155696,1507266177000,2,32238,1507266265414,4,3,2,1,13,1
154385,1507266177155696,1507266177000,2,144879,1507266295414,4,3,2,1,13,1
196324,1507266196350697,1507266196000,4,206631,1507268068510,4,3,20,1,25,1
196324,1507266196350697,1507266196000,4,205982,1507268135831,4,3,20,1,25,1
196324,1507266196350697,1507266196000,4,107174,1507268252512,4,3,20,1,25,1
196324,1507266196350697,1507266196000,4,236207,1507268282512,4,3,20,1,25,1
17071,1507266204751698,1507266204000,4,124177,1507266292203,4,3,20,10,28,2
17071,1507266204751698,1507266204000,4,114457,1507266493183,4,3,20,10,28,2
17071,1507266204751698,1507266204000,4,225124,1507266550354,4,3,20,10,28,2
17071,1507266204751698,1507266204000,4,172576,1507266580354,4,3,20,10,28,2
196180,1507266212398699,1507266212000,2,124177,1507266230230,4,1,17,1,20,1
196180,1507266212398699,1507266212000,2,124748,1507266260230,4,1,17,1,20,1
39833,1507266215161700,1507266215000,2,123909,1507266233558,4,3,2,1,2,7
39833,1507266215161700,1507266215000,2,283928,1507266263558,4,3,2,1,2,7
196325,1507266230407701,1507266230000,4,124177,1507266363379,4,1,17,1,25,2
196325,1507266230407701,1507266230000,4,208473,1507324308692,4,1,17,1,25,2
196325,1507266230407701,1507266230000,4,272242,1507324363870,4,1,17,1,25,2
196325,1507266230407701,1507266230000,4,214137,1507324393870,4,1,17,1,25,2
196326,1507266237425702,1507266237000,2,124177,1507266276039,4,3,20,1,25,2
196326,1507266237425702,1507266237000,2,124748,1507266306039,4,3,20,1,25,2
41033,1507266244447703,1507266244000,3,124177,1507267361711,4,4,2,1,21,2
41033,1507266244447703,1507266244000,3,172576,1507267603715,4,4,2,1,21,1
41033,1507266244447703,1507266244000,3,36394,1507267633715,4,4,2,1,21,1
196327,1507266253923704,1507266253000,2,172576,1507266281635,4,1,12,11,28,2
196327,1507266253923704,1507266253000,2,215861,1507266311635,4,1,12,11,28,2
34818,1507266257358705,1507266257000,2,225124,1507267957349,4,3,2,1,19,2
34818,1507266257358705,1507266257000,2,202587,1507267987349,4,3,2,1,19,2
196328,1507266261148706,1507266261000,2,50779,1507266283241,4,3,20,1,3,1
196328,1507266261148706,1507266261000,2,50850,1507266313241,4,3,20,1,3,1
196329,1507266268183707,1507266268000,2,124177,1507266313126,4,3,2,1,13,2
196329,1507266268183707,1507266268000,2,124748,1507266343126,4,3,2,1,13,2
196330,1507266272169708,1507266272000,3,124177,1507266632853,4,3,20,7,28,2
196330,1507266272169708,1507266272000,3,172576,1507266855412,4,3,20,7,28,2
196330,1507266272169708,1507266272000,3,207797,1507266885412,4,3,20,7,28,2
116663,1507266280125709,1507266280000,5,124748,1507267329994,4,3,2,1,21,2
116663,1507266280125709,1507266280000,5,124177,1507267340851,4,3,2,1,21,2
116663,1507266280125709,1507266280000,5,123757,1507267348911,4,3,2,1,21,2
116663,1507266280125709,1507266280000,5,124352,1507267772529,4,3,2,1,21,1
116663,1507266280125709,1507266280000,5,123818,1507267802529,4,3,2,1,21,1
22366,1507266288217710,1507266288000,2,226542,1507266400087,2,4,2,1,25,1
22366,1507266288217710,1507266288000,2,214393,1507266430087,2,4,2,1,25,1
119923,1507266289378711,1507266289000,3,198144,1507266489741,4,1,17,1,13,2
119923,1507266289378711,1507266289000,3,236951,1507266899927,4,1,17,1,13,1
119923,1507266289378711,1507266289000,3,264458,1507266929927,4,1,17,1,13,1
196331,1507266299281712,1507266299000,2,123757,1507266413833,4,3,2,1,13,1
196331,1507266299281712,1507266299000,2,124748,1507266443833,4,3,2,1,13,1
136114,1507266301256713,1507266301000,2,124177,1507266301415,4,1,12,10,28,6
136114,1507266301256713,1507266301000,2,123290,1507266331415,4,1,12,10,28,6
196332,1507266302291714,1507266302000,3,124177,1507266475792,4,3,2,1,13,2
196332,1507266302291714,1507266302000,3,123290,1507266639217,4,3,2,1,13,1
196332,1507266302291714,1507266302000,3,124228,1507266669217,4,3,2,1,13,1
196333,1507266303217715,1507266303000,6,167136,1507266311639,4,1,12,1,21,5
196333,1507266303217715,1507266303000,6,166836,1507266851624,4,1,12,1,21,1
196333,1507266303217715,1507266303000,6,166932,1507266939940,4,1,12,1,21,1
196333,1507266303217715,1507266303000,6,167054,1507267027244,4,1,12,1,21,1
196333,1507266303217715,1507266303000,6,166885,1507267045891,4,1,12,1,21,1
196333,1507266303217715,1507266303000,6,166976,1507267075891,4,1,12,1,21,1
72889,1507266306326716,1507266306000,4,124177,1507266346631,4,3,2,1,13,2
72889,1507266306326716,1507266306000,4,172576,1507266849873,4,3,2,1,13,2
72889,1507266306326716,1507266306000,4,288467,1507267124349,4,3,2,1,25,1
72889,1507266306326716,1507266306000,4,276970,1507267154349,4,3,2,1,25,1
20060,1507266321255717,1507266321000,2,207714,1507266349009,4,3,20,1,8,1
20060,1507266321255717,1507266321000,2,107032,1507266379009,4,3,20,1,8,1
196334,1507266350133718,1507266350000,2,124177,1507266362882,4,3,2,1,25,1
196334,1507266350133718,1507266350000,2,124748,1507266392882,4,3,2,1,25,1
196335,1507266365235719,1507266365000,3,58552,1507266633920,4,3,20,1,8,1
196335,1507266365235719,1507266365000,3,124177,1507266682930,4,3,20,1,8,1
196335,1507266365235719,1507266365000,3,124748,1507266712930,4,3,20,1,8,1
108181,1507266367220720,1507266367000,2,172576,1507268188460,4,3,20,1,25,2
108181,1507266367220720,1507266367000,2,157844,1507268218460,4,3,20,1,25,2
15304,1507266368256721,1507266368000,5,157844,1507266391435,4,1,17,1,21,2
15304,1507266368256721,1507266368000,5,123757,1507266427492,4,1,17,1,21,2
15304,1507266368256721,1507266368000,5,71550,1507266668374,4,1,17,1,21,1
15304,1507266368256721,1507266368000,5,124177,1507268307967,4,1,17,1,21,2
15304,1507266368256721,1507266368000,5,168612,1507268337967,4,1,17,1,21,2
196336,1507266383962722,1507266383000,2,157844,1507266694354,4,4,2,1,25,1
196336,1507266383962722,1507266383000,2,123909,1507266724354,4,4,2,1,25,1
64552,1507266396330723,1507266396000,5,124748,1507266709512,4,1,17,1,16,1
64552,1507266396330723,1507266396000,5,144879,1507266989645,4,1,17,1,16,7
64552,1507266396330723,1507266396000,5,132631,1507267421254,4,1,17,1,16,7
64552,1507266396330723,1507266396000,5,216191,1507267544878,4,1,17,1,16,7
64552,1507266396330723,1507266396000,5,264458,1507267574878,4,1,17,1,16,7
196337,1507266403408724,1507266403000,2,123909,1507266409770,4,3,20,1,25,2
196337,1507266403408724,1507266403000,2,284452,1507266439770,4,3,20,1,25,2
196338,1507266409342725,1507266409000,3,124177,1507266434542,4,3,2,1,25,2
196338,1507266409342725,1507266409000,3,225124,1507266565058,4,3,2,1,25,2
196338,1507266409342725,1507266409000,3,207797,1507266595058,4,3,2,1,25,2
117296,1507266416270726,1507266416000,2,123909,1507268015776,4,1,17,1,21,6
117296,1507266416270726,1507266416000,2,276970,1507268045776,4,1,17,1,21,6
1081,1507266423926727,1507266423000,3,124748,1507266686562,4,1,17,1,11,2
1081,1507266423926727,1507266423000,3,119197,1507267058845,4,1,17,1,11,1
1081,1507266423926727,1507266423000,3,95972,1507267088845,4,1,17,1,11,1
28835,1507266426240728,1507266426000,2,86711,1507266428187,4,1,17,1,20,5
28835,1507266426240728,1507266426000,2,104802,1507266458187,4,1,17,1,20,5
1877,1507266428418729,1507266428000,2,107044,1507266593115,4,3,2,1,7,1
1877,1507266428418729,1507266428000,2,124748,1507266623115,4,3,2,1,7,1
116997,1507266432122730,1507266432000,3,293389,1507266432950,4,3,2,1,25,6
116997,1507266432122730,1507266432000,3,276970,1507266669679,4,3,2,1,25,1
116997,1507266432122730,1507266432000,3,286108,1507266699679,4,3,2,1,25,1
30478,1507266449118731,1507266449000,2,124748,1507266462932,4,3,20,1,25,2
30478,1507266449118731,1507266449000,2,215861,1507266492932,4,3,20,1,25,2
76163,1507266457258732,1507266457000,2,124177,1507266481875,4,3,2,1,25,2
76163,1507266457258732,1507266457000,2,124748,1507266511875,4,3,2,1,25,2
129052,1507266458653733,1507266458000,2,123757,1507266495591,4,1,17,1,25,2
129052,1507266458653733,1507266458000,2,124748,1507266525591,4,1,17,1,25,2
144432,1507266463722734,1507266463000,2,172576,1507266656315,4,3,2,1,16,2
144432,1507266463722734,1507266463000,2,215861,1507266686315,4,3,2,1,16,2
19405,1507266473356735,1507266473000,2,124177,1507266627522,4,3,2,1,5,1
19405,1507266473356735,1507266473000,2,225124,1507266657522,4,3,2,1,5,1
41420,1507266501168736,1507266501000,12,299032,1507270120552,4,1,17,1,25,7
41420,1507266501168736,1507266501000,12,300715,1507270239644,4,1,17,1,25,7
41420,1507266501168736,1507266501000,12,48962,1507270310496,4,1,17,1,25,7
41420,1507266501168736,1507266501000,12,183521,1507270346874,4,1,17,1,25,7
41420,1507266501168736,1507266501000,12,96829,1507270438575,4,1,17,1,25,7
