user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
3086,1507532498354740,1507532498000,3,87579,1507532545328,2,3,20,1,13,1
3086,1507532498354740,1507532498000,3,233658,1507532747811,2,3,20,1,13,1
3086,1507532498354740,1507532498000,3,237261,1507532777811,2,3,20,1,13,1
140083,1507532509878741,1507532509000,2,87174,1507532684750,4,3,20,1,9,2
140083,1507532509878741,1507532509000,2,87228,1507532714750,4,3,20,1,9,2
26991,1507532513127742,1507532513000,2,233658,1507533332308,4,1,17,1,25,2
26991,1507532513127742,1507532513000,2,87174,1507533362308,4,1,17,1,25,2
149467,1507532543362743,1507532543000,5,87236,1507532565604,4,1,17,1,20,2
149467,1507532543362743,1507532543000,5,87231,1507532581709,4,1,17,1,20,2
149467,1507532543362743,1507532543000,5,87224,1507533531279,4,1,17,1,20,2
149467,1507532543362743,1507532543000,5,87192,1507533536384,4,1,17,1,20,2
149467,1507532543362743,1507532543000,5,87166,1507533566384,4,1,17,1,20,2
127959,1507532546103744,1507532546000,3,87224,1507532569828,4,1,17,1,25,2
127959,1507532546103744,1507532546000,3,87192,1507534082825,4,1,17,1,25,2
127959,1507532546103744,1507532546000,3,87174,1507534112825,4,1,17,1,25,2
1972,1507532547307745,1507532547000,3,129434,1507532869148,4,3,20,1,25,2
1972,1507532547307745,1507532547000,3,31520,1507533126925,4,3,20,1,25,1
1972,1507532547307745,1507532547000,3,133160,1507533156925,4,3,20,1,25,1
68165,1507532565246746,1507532565000,2,87232,1507532682485,4,4,2,1,21,2
68165,1507532565246746,1507532565000,2,87179,1507532712485,4,4,2,1,21,2
238210,1507532614264747,1507532614000,2,31520,1507532619760,4,3,2,1,5,3
238210,1507532614264747,1507532614000,2,62434,1507532649760,4,3,2,1,5,3
104484,1507532625420748,1507532625000,2,73361,1507532816928,4,3,2,1,13,4
104484,1507532625420748,1507532625000,2,87224,1507532846928,4,3,2,1,13,4
2162,1507532628380749,1507532628000,2,286420,1507532788275,4,3,2,1,25,1
2162,1507532628380749,1507532628000,2,87228,1507532818275,4,3,2,1,25,1
118086,1507532637299750,1507532637000,2,87224,1507532661265,4,3,20,7,28,2
118086,1507532637299750,1507532637000,2,87236,1507532691265,4,3,20,7,28,2
146589,1507532641300751,1507532641000,3,87224,1507532656098,4,3,20,1,13,2
146589,1507532641300751,1507532641000,3,87228,1507532828133,4,3,20,1,13,2
146589,1507532641300751,1507532641000,3,87179,1507532858133,4,3,20,1,13,2
152226,1507532659258752,1507532659000,2,87224,1507532725588,4,3,2,11,28,1
152226,1507532659258752,1507532659000,2,284020,1507532755588,4,3,2,11,28,1
42286,1507532668458753,1507532668000,3,87192,1507532686829,4,3,20,1,25,2
42286,1507532668458753,1507532668000,3,87228,1507532750475,4,3,20,1,25,2
42286,1507532668458753,1507532668000,3,87179,1507532780475,4,3,20,1,25,2
43838,1507532671107754,1507532671000,2,87224,1507532687999,4,3,20,1,21,2
43838,1507532671107754,1507532671000,2,87232,1507532717999,4,3,20,1,21,2
107122,1507532685904755,1507532685000,2,87192,1507532823151,4,3,2,1,24,2
107122,1507532685904755,1507532685000,2,87228,1507532853151,4,3,2,1,24,2
2228,1507532687350756,1507532687000,2,87232,1507533722611,4,3,2,7,28,2
2228,1507532687350756,1507532687000,2,87224,1507533752611,4,3,2,7,28,2
20244,1507532702380757,1507532702000,4,129434,1507533207503,4,3,2,1,25,1
20244,1507532702380757,1507532702000,4,336380,1507533301197,4,3,2,1,25,1
20244,1507532702380757,1507532702000,4,31520,1507533416023,4,3,2,1,25,1
20244,1507532702380757,1507532702000,4,133160,1507533446023,4,3,2,1,25,1
42734,1507532717345758,1507532717000,4,225073,1507533658843,4,4,20,11,28,1
42734,1507532717345758,1507532717000,4,68924,1507534145344,4,4,20,11,28,1
42734,1507532717345758,1507532717000,4,336380,1507534231580,4,4,20,11,28,1
42734,1507532717345758,1507532717000,4,303565,1507534261580,4,4,20,11,28,1
41710,1507532731304759,1507532731000,2,87192,1507532736646,4,3,20,6,28,1
41710,1507532731304759,1507532731000,2,87224,1507532766646,4,3,20,6,28,1
118044,1507532734288760,1507532734000,4,87224,1507532970375,4,1,17,1,7,1
118044,1507532734288760,1507532734000,4,87231,1507534535064,4,1,17,1,7,1
118044,1507532734288760,1507532734000,4,133160,1507562530538,4,1,17,1,7,1
118044,1507532734288760,1507532734000,4,84159,1507562560538,4,1,17,1,7,1
238211,1507532737121761,1507532737000,2,87205,1507533202013,4,3,2,5,28,2
238211,1507532737121761,1507532737000,2,87192,1507533232013,4,3,2,5,28,2
21339,1507532746734762,1507532746000,3,87228,1507533081456,4,1,17,6,28,2
21339,1507532746734762,1507532746000,3,161506,1507556053057,4,1,17,6,28,2
21339,1507532746734762,1507532746000,3,59057,1507556083057,4,1,17,6,28,2
147804,1507532757426763,1507532757000,6,202308,1507532766194,4,1,17,1,16,2
147804,1507532757426763,1507532757000,6,202632,1507533487909,4,1,17,1,16,1
147804,1507532757426763,1507532757000,6,284020,1507533659621,4,1,17,1,16,1
147804,1507532757426763,1507532757000,6,234252,1507533925659,4,1,17,1,16,1
147804,1507532757426763,1507532757000,6,236183,1507533936245,4,1,17,1,16,1
147804,1507532757426763,1507532757000,6,208057,1507533966245,4,1,17,1,16,1
61155,1507532761117764,1507532761000,3,87224,1507532770689,4,3,20,1,5,2
61155,1507532761117764,1507532761000,3,233658,1507533366840,4,3,20,1,5,2
61155,1507532761117764,1507532761000,3,303565,1507533396840,4,3,20,1,5,2
238212,1507532771346765,1507532771000,2,87232,1507532794371,4,3,2,1,8,2
238212,1507532771346765,1507532771000,2,129434,1507532824371,4,3,2,1,8,2
42776,1507532773219766,1507532773000,3,87579,1507532834111,4,3,2,1,7,2
42776,1507532773219766,1507532773000,3,87232,1507533087755,4,3,2,1,7,2
42776,1507532773219766,1507532773000,3,87174,1507533117755,4,3,2,1,7,2
42339,1507532793224767,1507532793000,4,87224,1507532824086,4,4,20,1,21,7
42339,1507532793224767,1507532793000,4,87232,1507532850561,4,4,20,1,21,7
42339,1507532793224767,1507532793000,4,87236,1507532918041,4,4,20,1,21,7
42339,1507532793224767,1507532793000,4,87205,1507532948041,4,4,20,1,21,7
238213,1507532809274768,1507532809000,2,233658,1507532844820,4,3,2,3,28,2
238213,1507532809274768,1507532809000,2,87228,1507532874820,4,3,2,3,28,2
42107,1507532819165769,1507532819000,2,87224,1507532860454,4,1,12,10,28,1
42107,1507532819165769,1507532819000,2,87236,1507532890454,4,1,12,10,28,1
238214,1507532825182770,1507532825000,4,87224,1507532872568,4,1,17,1,25,2
238214,1507532825182770,1507532825000,4,87236,1507532975779,4,1,17,1,25,2
238214,1507532825182770,1507532825000,4,87231,1507533142467,4,1,17,1,25,2
238214,1507532825182770,1507532825000,4,87232,1507533172467,4,1,17,1,25,2
238215,1507532855142771,1507532855000,4,233658,1507533204884,4,3,2,1,21,1
238215,1507532855142771,1507532855000,4,31520,1507533298014,4,3,2,1,21,1
238215,1507532855142771,1507532855000,4,235872,1507533547473,4,3,2,1,21,1
238215,1507532855142771,1507532855000,4,14392,1507533577473,4,3,2,1,21,1
158352,1507532898348772,1507532898000,3,87224,1507534554227,4,1,17,1,21,2
158352,1507532898348772,1507532898000,3,87236,1507535013379,4,1,17,1,21,1
158352,1507532898348772,1507532898000,3,233658,1507535043379,4,1,17,1,21,1
42773,1507532914133773,1507532914000,7,87205,1507532921581,4,1,17,1,4,1
42773,1507532914133773,1507532914000,7,87696,1507534277048,4,1,17,1,4,1
42773,1507532914133773,1507532914000,7,87232,1507534712100,4,1,17,1,4,1
42773,1507532914133773,1507532914000,7,87228,1507535143688,4,1,17,1,4,1
42773,1507532914133773,1507532914000,7,87174,1507535354487,4,1,17,1,4,1
42773,1507532914133773,1507532914000,7,87224,1507535866208,4,1,17,1,4,1
42773,1507532914133773,1507532914000,7,87236,1507535896208,4,1,17,1,4,1
2360,1507532920317774,1507532920000,6,129434,1507533308323,4,3,2,9,28,2
2360,1507532920317774,1507532920000,6,123756,1507533705431,4,3,2,9,28,1
2360,1507532920317774,1507532920000,6,87228,1507534182437,4,3,2,9,28,1
2360,1507532920317774,1507532920000,6,233658,1507534325535,4,3,2,9,28,1
2360,1507532920317774,1507532920000,6,87231,1507534778344,4,3,2,9,28,1
2360,1507532920317774,1507532920000,6,87192,1507534808344,4,3,2,9,28,1
232047,1507532991365775,1507532991000,2,87174,1507533095567,4,3,20,3,28,2
232047,1507532991365775,1507532991000,2,299841,1507533125567,4,3,20,3,28,2
26593,1507532993395776,1507532993000,3,14392,1507533049238,4,3,2,1,4,1
26593,1507532993395776,1507532993000,3,15729,1507533148420,4,3,2,1,4,1
26593,1507532993395776,1507532993000,3,87224,1507533178420,4,3,2,1,4,1
50345,1507533027336777,1507533027000,2,87228,1507533074148,4,1,17,1,21,2
50345,1507533027336777,1507533027000,2,299841,1507533104148,4,1,17,1,21,2
238216,1507533028302778,1507533028000,5,129434,1507533273139,4,3,2,1,25,2
238216,1507533028302778,1507533028000,5,31520,1507533440868,4,3,2,1,25,1
238216,1507533028302778,1507533028000,5,261801,1507533622993,4,3,2,1,25,1
238216,1507533028302778,1507533028000,5,4867,1507533693239,4,3,2,1,25,1
238216,1507533028302778,1507533028000,5,3091,1507533723239,4,3,2,1,25,1
238217,1507533031201779,1507533031000,2,87224,1507533155171,4,1,17,11,28,2
238217,1507533031201779,1507533031000,2,87236,1507533185171,4,1,17,11,28,2
238218,1507533037185780,1507533037000,2,87231,1507533163648,4,3,2,1,13,2
238218,1507533037185780,1507533037000,2,87174,1507533193648,4,3,2,1,13,2
186676,1507533042302781,1507533042000,5,207487,1507538069489,4,1,17,1,8,1
186676,1507533042302781,1507533042000,5,5366,1507538071061,4,1,17,1,8,1
186676,1507533042302781,1507533042000,5,87236,1507538299437,4,1,17,1,8,1
186676,1507533042302781,1507533042000,5,354180,1507539724607,4,1,17,1,8,5
186676,1507533042302781,1507533042000,5,354198,1507539754607,4,1,17,1,8,5
151925,1507533043251782,1507533043000,2,87236,1507534219301,4,3,20,1,21,2
151925,1507533043251782,1507533043000,2,87228,1507534249301,4,3,20,1,21,2
215222,1507533047744783,1507533047000,2,87205,1507533540099,4,1,17,11,28,2
215222,1507533047744783,1507533047000,2,87224,1507533570099,4,1,17,11,28,2
1588,1507533048420784,1507533048000,2,87232,1507533269871,4,3,20,11,28,2
1588,1507533048420784,1507533048000,2,87579,1507533299871,4,3,20,11,28,2
149625,1507533077278785,1507533077000,2,87236,1507533496956,4,3,2,1,8,2
149625,1507533077278785,1507533077000,2,87228,1507533526956,4,3,2,1,8,2
2202,1507533087411786,1507533087000,6,87231,1507535736784,4,1,17,1,9,2
2202,1507533087411786,1507533087000,6,299841,1507535802609,4,1,17,1,9,2
2202,1507533087411786,1507533087000,6,62434,1507536029015,4,1,17,1,9,1
2202,1507533087411786,1507533087000,6,62464,1507536081269,4,1,17,1,9,1
2202,1507533087411786,1507533087000,6,233658,1507536221286,4,1,17,1,9,2
2202,1507533087411786,1507533087000,6,119109,1507536251286,4,1,17,1,9,2
238219,1507533130249787,1507533130000,2,166597,1507533133934,4,1,17,1,25,5
238219,1507533130249787,1507533130000,2,166596,1507533163934,4,1,17,1,25,5
14633,1507533150315788,1507533150000,2,87224,1507533302229,4,3,2,1,20,2
14633,1507533150315788,1507533150000,2,182384,1507533332229,4,3,2,1,20,2
215166,1507533159673789,1507533159000,2,87174,1507533602303,4,1,17,1,13,2
215166,1507533159673789,1507533159000,2,87211,1507533632303,4,1,17,1,13,2
238220,1507533168989790,1507533168000,2,233658,1507533756287,4,3,2,1,21,2
238220,1507533168989790,1507533168000,2,202308,1507533786287,4,3,2,1,21,2
118126,1507533181332791,1507533181000,2,87232,1507533215172,4,3,2,1,21,2
118126,1507533181332791,1507533181000,2,87696,1507533245172,4,3,2,1,21,2
238221,1507533181645792,1507533181000,3,284020,1507533670594,4,1,17,1,14,1
238221,1507533181645792,1507533181000,3,159828,1507533670604,4,1,17,1,14,1
238221,1507533181645792,1507533181000,3,156354,1507533700604,4,1,17,1,14,1
227569,1507533222312793,1507533222000,2,87236,1507533785347,2,4,20,1,25,2
227569,1507533222312793,1507533222000,2,87174,1507533815347,2,4,20,1,25,2
224225,1507533223427794,1507533223000,3,198199,1507533389560,4,1,12,11,28,1
224225,1507533223427794,1507533223000,3,87205,1507533529944,4,1,12,11,28,2
224225,1507533223427794,1507533223000,3,87211,1507533559944,4,1,12,11,28,2
238222,1507533232139795,1507533232000,3,85319,1507533659477,4,3,2,1,18,7
238222,1507533232139795,1507533232000,3,87174,1507534408282,4,3,2,1,18,1
238222,1507533232139795,1507533232000,3,209653,1507534438282,4,3,2,1,18,1
42099,1507533233283796,1507533233000,2,87224,1507533492315,4,3,2,11,28,2
42099,1507533233283796,1507533233000,2,303565,1507533522315,4,3,2,11,28,2
36456,1507533244232797,1507533244000,4,87232,1507533270330,4,3,20,1,21,2
36456,1507533244232797,1507533244000,4,233658,1507533327075,4,3,20,1,21,2
36456,1507533244232797,1507533244000,4,87228,1507533369833,4,3,20,1,21,2
36456,1507533244232797,1507533244000,4,87231,1507533399833,4,3,20,1,21,2
215205,1507533257356798,1507533257000,2,62434,1507534189689,4,1,17,11,28,1
215205,1507533257356798,1507533257000,2,215829,1507534219689,4,1,17,11,28,1
144030,1507533286394799,1507533286000,2,87224,1507533308803,4,3,2,1,21,2
144030,1507533286394799,1507533286000,2,87236,1507533338803,4,3,2,1,21,2
215408,1507533286501800,1507533286000,2,87232,1507533286943,4,3,2,1,25,2
215408,1507533286501800,1507533286000,2,87236,1507533316943,4,3,2,1,25,2
28969,1507533295181801,1507533295000,2,87224,1507533295654,4,3,2,1,13,2
28969,1507533295181801,1507533295000,2,87192,1507533325654,4,3,2,1,13,2
149420,1507533325165802,1507533325000,3,87236,1507535307406,4,3,2,1,25,2
149420,1507533325165802,1507533325000,3,87224,1507535803266,4,3,2,1,25,2
149420,1507533325165802,1507533325000,3,87228,1507535833266,4,3,2,1,25,2
115468,1507533336339803,1507533336000,2,87211,1507534564188,4,1,17,1,11,2
115468,1507533336339803,1507533336000,2,87205,1507534594188,4,1,17,1,11,2
115888,1507533341307804,1507533341000,4,87224,1507533389328,4,3,2,1,8,2
115888,1507533341307804,1507533341000,4,202308,1507533519332,4,3,2,1,8,2
115888,1507533341307804,1507533341000,4,87232,1507533613228,4,3,2,1,8,2
115888,1507533341307804,1507533341000,4,87579,1507533643228,4,3,2,1,8,2
238223,1507533359275805,1507533359000,2,97433,1507535910113,4,3,2,1,8,1
238223,1507533359275805,1507533359000,2,159828,1507535940113,4,3,2,1,8,1
94027,1507533367162806,1507533367000,2,129434,1507533406099,4,1,12,1,24,1
94027,1507533367162806,1507533367000,2,128551,1507533436099,4,1,12,1,24,1
93426,1507533402117807,1507533402000,3,299841,1507533804106,4,3,20,6,28,2
93426,1507533402117807,1507533402000,3,31520,1507533962463,4,3,20,6,28,1
93426,1507533402117807,1507533402000,3,336380,1507533992463,4,3,20,6,28,1
117646,1507533406298808,1507533406000,3,87236,1507534092896,4,3,20,6,28,2
117646,1507533406298808,1507533406000,3,87228,1507534220912,4,3,20,6,28,2
117646,1507533406298808,1507533406000,3,299841,1507534250912,4,3,20,6,28,2
188932,1507533411309809,1507533411000,3,87228,1507533453995,4,3,20,11,28,2
188932,1507533411309809,1507533411000,3,285331,1507533508474,4,3,20,11,28,1
188932,1507533411309809,1507533411000,3,31520,1507533538474,4,3,20,11,28,1
195614,1507533413383810,1507533413000,5,5366,1507533466980,4,1,17,1,16,1
195614,1507533413383810,1507533413000,5,237261,1507533488386,4,1,17,1,16,1
195614,1507533413383810,1507533413000,5,233658,1507533514196,4,1,17,1,16,1
195614,1507533413383810,1507533413000,5,31520,1507533546385,4,1,17,1,16,1
195614,1507533413383810,1507533413000,5,133160,1507533576385,4,1,17,1,16,1
82790,1507533439820811,1507533439000,5,87192,1507533700408,4,1,17,1,25,2
82790,1507533439820811,1507533439000,5,87236,1507533705150,4,1,17,1,25,2
82790,1507533439820811,1507533439000,5,87224,1507534644714,4,1,17,1,25,1
82790,1507533439820811,1507533439000,5,87174,1507535333572,4,1,17,1,25,1
82790,1507533439820811,1507533439000,5,87166,1507535363572,4,1,17,1,25,1
238224,1507533449337812,1507533449000,2,87211,1507533614586,4,1,17,1,9,2
238224,1507533449337812,1507533449000,2,87232,1507533644586,4,1,17,1,9,2
238225,1507533459894813,1507533459000,2,87696,1507533459259,1,3,2,1,13,5
238225,1507533459894813,1507533459000,2,354824,1507533489259,1,3,2,1,13,5
116542,1507533480381814,1507533480000,2,87228,1507534625455,4,1,17,1,13,1
116542,1507533480381814,1507533480000,2,87231,1507534655455,4,1,17,1,13,1
215587,1507533480332815,1507533480000,3,87224,1507533641007,4,1,17,1,5,2
215587,1507533480332815,1507533480000,3,202308,1507533678946,4,1,17,1,5,2
215587,1507533480332815,1507533480000,3,87228,1507533708946,4,1,17,1,5,2
44265,1507533487326816,1507533487000,3,87192,1507533510824,4,3,20,11,28,2
44265,1507533487326816,1507533487000,3,87236,1507533657382,4,3,20,11,28,2
44265,1507533487326816,1507533487000,3,87228,1507533687382,4,3,20,11,28,2
238226,1507533488261817,1507533488000,2,233658,1507533538967,4,1,17,1,21,1
238226,1507533488261817,1507533488000,2,205832,1507533568967,4,1,17,1,21,1
196547,1507533489342818,1507533489000,4,129434,1507533589369,4,3,20,1,21,1
196547,1507533489342818,1507533489000,4,31520,1507533751959,4,3,20,1,21,1
196547,1507533489342818,1507533489000,4,133160,1507533853682,4,3,20,1,21,1
196547,1507533489342818,1507533489000,4,87228,1507533883682,4,3,20,1,21,1
238227,1507533491285819,1507533491000,2,87231,1507533725543,4,1,12,11,28,7
238227,1507533491285819,1507533491000,2,87211,1507533755543,4,1,12,11,28,7
70552,1507533520332820,1507533520000,2,303565,1507533900722,4,3,20,1,7,2
70552,1507533520332820,1507533520000,2,87224,1507533930722,4,3,20,1,7,2
118577,1507533531212821,1507533531000,2,160129,1507533531595,4,3,2,11,28,4
118577,1507533531212821,1507533531000,2,87236,1507533561595,4,3,2,11,28,4
19123,1507533549357822,1507533549000,3,87231,1507533660218,2,4,2,8,28,2
19123,1507533549357822,1507533549000,3,87224,1507534589236,2,4,2,8,28,2
19123,1507533549357822,1507533549000,3,87211,1507534619236,2,4,2,8,28,2
238228,1507533554362823,1507533554000,3,87232,1507534576581,4,3,2,1,25,2
238228,1507533554362823,1507533554000,3,87098,1507535085575,4,3,2,1,25,1
238228,1507533554362823,1507533554000,3,87224,1507535115575,4,3,2,1,25,1
238229,1507533554449824,1507533554000,2,87224,1507533954332,4,1,17,1,5,2
238229,1507533554449824,1507533554000,2,107212,1507533984332,4,1,17,1,5,2
117640,1507533558311825,1507533558000,2,87224,1507533821540,2,3,20,1,12,2
117640,1507533558311825,1507533558000,2,87174,1507533851540,2,3,20,1,12,2
59107,1507533575300826,1507533575000,2,87228,1507533801188,4,4,20,1,21,7
59107,1507533575300826,1507533575000,2,87232,1507533831188,4,4,20,1,21,7
178920,1507533577269827,1507533577000,3,87231,1507535469892,4,1,17,1,15,1
178920,1507533577269827,1507533577000,3,159828,1507535599483,4,1,17,1,15,1
178920,1507533577269827,1507533577000,3,202308,1507535629483,4,1,17,1,15,1
30139,1507533585365828,1507533585000,5,348135,1507533764014,2,4,2,1,20,1
30139,1507533585365828,1507533585000,5,87219,1507534125362,2,4,2,1,20,1
30139,1507533585365828,1507533585000,5,5366,1507534374210,2,4,2,1,20,1
30139,1507533585365828,1507533585000,5,87579,1507534771843,2,4,2,1,20,1
30139,1507533585365828,1507533585000,5,87192,1507534801843,2,4,2,1,20,1
238230,1507533604166829,1507533604000,4,87232,1507533620700,4,3,2,1,13,2
238230,1507533604166829,1507533604000,4,87236,1507533966151,4,3,2,1,13,2
238230,1507533604166829,1507533604000,4,87228,1507534058620,4,3,2,1,13,2
238230,1507533604166829,1507533604000,4,87205,1507534088620,4,3,2,1,13,2
2121,1507533607706830,1507533607000,2,87224,1507533677316,4,1,17,1,21,2
2121,1507533607706830,1507533607000,2,233658,1507533707316,4,1,17,1,21,2
238231,1507533621277831,1507533621000,2,233658,1507533957370,4,3,2,1,21,1
238231,1507533621277831,1507533621000,2,235872,1507533987370,4,3,2,1,21,1
42278,1507533636375832,1507533636000,4,69433,1507533706417,4,4,20,1,25,1
42278,1507533636375832,1507533636000,4,5366,1507535688860,4,4,20,1,25,1
42278,1507533636375832,1507533636000,4,265161,1507535828622,4,4,20,1,25,1
42278,1507533636375832,1507533636000,4,31520,1507535858622,4,4,20,1,25,1
210116,1507533642126833,1507533642000,3,87236,1507533642982,1,3,20,1,26,5
210116,1507533642126833,1507533642000,3,87231,1507535080683,4,3,20,1,26,1
210116,1507533642126833,1507533642000,3,119109,1507535110683,4,3,20,1,26,1
32087,1507533668175834,1507533668000,2,87231,1507534068186,4,4,20,1,21,1
32087,1507533668175834,1507533668000,2,87236,1507534098186,4,4,20,1,21,1
238232,1507533720200835,1507533720000,2,87236,1507534026533,4,1,17,1,21,2
238232,1507533720200835,1507533720000,2,129434,1507534056533,4,1,17,1,21,2
120078,1507533729204836,1507533729000,2,129434,1507534708849,4,3,20,1,13,1
120078,1507533729204836,1507533729000,2,31520,1507534738849,4,3,20,1,13,1
35078,1507533729230837,1507533729000,2,87205,1507533901590,4,1,17,1,25,2
35078,1507533729230837,1507533729000,2,87231,1507533931590,4,1,17,1,25,2
157230,1507533732203838,1507533732000,4,87224,1507533764045,4,1,17,1,16,2
157230,1507533732203838,1507533732000,4,87192,1507533836730,4,1,17,1,16,2
157230,1507533732203838,1507533732000,4,129434,1507534199294,4,1,17,1,16,2
157230,1507533732203838,1507533732000,4,233658,1507534229294,4,1,17,1,16,2
238233,1507533751291839,1507533751000,4,97433,1507533805335,4,1,17,4,28,1
238233,1507533751291839,1507533751000,4,96186,1507534078684,4,1,17,4,28,1
238233,1507533751291839,1507533751000,4,87231,1507534361838,4,1,17,4,28,1
238233,1507533751291839,1507533751000,4,237261,1507534391838,4,1,17,4,28,1
238234,1507533759311840,1507533759000,2,202308,1507533790233,4,3,2,1,14,2
238234,1507533759311840,1507533759000,2,87205,1507533820233,4,3,2,1,14,2
148826,1507533768174841,1507533768000,2,87192,1507533799158,4,1,17,1,18,2
148826,1507533768174841,1507533768000,2,51611,1507533829158,4,1,17,1,18,2
35846,1507533784801842,1507533784000,2,165673,1507534639918,4,1,17,1,7,5
35846,1507533784801842,1507533784000,2,166553,1507534669918,4,1,17,1,7,5
2925,1507533806279843,1507533806000,8,235990,1507533955310,4,1,17,1,21,1
2925,1507533806279843,1507533806000,8,233716,1507534036023,4,1,17,1,21,1
2925,1507533806279843,1507533806000,8,265161,1507534137896,4,1,17,1,21,1
2925,1507533806279843,1507533806000,8,209653,1507534185280,4,1,17,1,21,1
2925,1507533806279843,1507533806000,8,233658,1507534315806,4,1,17,1,21,1
2925,1507533806279843,1507533806000,8,235769,1507534380589,4,1,17,1,21,1
2925,1507533806279843,1507533806000,8,31520,1507534417319,4,1,17,1,21,1
2925,1507533806279843,1507533806000,8,235872,1507534447319,4,1,17,1,21,1
238235,1507533814751844,1507533814000,5,299841,1507534025389,4,3,2,2,28,2
238235,1507533814751844,1507533814000,5,31520,1507534219401,4,3,2,2,28,1
238235,1507533814751844,1507533814000,5,202308,1507535373063,4,3,2,2,28,2
238235,1507533814751844,1507533814000,5,87224,1507535504422,4,3,2,2,28,2
238235,1507533814751844,1507533814000,5,87232,1507535534422,4,3,2,2,28,2
2813,1507533818428845,1507533818000,3,202308,1507533835762,4,3,2,1,7,2
2813,1507533818428845,1507533818000,3,87224,1507533902418,4,3,2,1,7,2
2813,1507533818428845,1507533818000,3,87232,1507533932418,4,3,2,1,7,2
41769,1507533821367846,1507533821000,3,299841,1507534248149,4,3,20,6,28,2
41769,1507533821367846,1507533821000,3,31520,1507534324314,4,3,20,6,28,1
41769,1507533821367846,1507533821000,3,87211,1507534354314,4,3,20,6,28,1
13740,1507533822115847,1507533822000,2,87232,1507533876289,4,3,2,1,16,2
13740,1507533822115847,1507533822000,2,87211,1507533906289,4,3,2,1,16,2
57595,1507533842675848,1507533842000,3,87192,1507533893436,4,3,2,1,8,2
57595,1507533842675848,1507533842000,3,299841,1507534072165,4,3,2,1,8,2
57595,1507533842675848,1507533842000,3,87228,1507534102165,4,3,2,1,8,2
22302,1507533862128849,1507533862000,6,87231,1507534171354,4,1,17,1,21,1
22302,1507533862128849,1507533862000,6,87228,1507534192842,4,1,17,1,21,1
22302,1507533862128849,1507533862000,6,336380,1507535042250,4,1,17,1,21,1
22302,1507533862128849,1507533862000,6,129434,1507535048530,4,1,17,1,21,1
22302,1507533862128849,1507533862000,6,233658,1507535048640,4,1,17,1,21,1
22302,1507533862128849,1507533862000,6,235847,1507535078640,4,1,17,1,21,1
19203,1507533869364850,1507533869000,2,87228,1507533952223,4,3,20,10,28,1
19203,1507533869364850,1507533869000,2,233658,1507533982223,4,3,20,10,28,1
1860,1507533886180851,1507533886000,3,87228,1507534222101,4,1,17,11,28,2
1860,1507533886180851,1507533886000,3,87231,1507534861412,4,1,17,11,28,2
1860,1507533886180851,1507533886000,3,87211,1507534891412,4,1,17,11,28,2
238236,1507533893271852,1507533893000,3,233658,1507534293568,4,3,2,1,21,2
238236,1507533893271852,1507533893000,3,235872,1507535752826,4,3,2,1,21,1
238236,1507533893271852,1507533893000,3,233716,1507535782826,4,3,2,1,21,1
27289,1507533915421853,1507533915000,2,87228,1507533944967,4,3,2,11,28,2
27289,1507533915421853,1507533915000,2,87205,1507533974967,4,3,2,11,28,2
117600,1507533915241854,1507533915000,4,87224,1507533963301,4,3,2,1,13,2
117600,1507533915241854,1507533915000,4,87236,1507534082523,4,3,2,1,13,2
117600,1507533915241854,1507533915000,4,87228,1507534622009,4,3,2,1,13,2
117600,1507533915241854,1507533915000,4,87231,1507534652009,4,3,2,1,13,2
117868,1507533937397855,1507533937000,2,48861,1507533938900,4,1,17,1,25,5
117868,1507533937397855,1507533937000,2,108856,1507533968900,4,1,17,1,25,5
57286,1507533941106856,1507533941000,4,87232,1507534766061,4,3,2,1,21,2
57286,1507533941106856,1507533941000,4,87579,1507535070787,4,3,2,1,21,2
57286,1507533941106856,1507533941000,4,202308,1507535150309,4,3,2,1,21,2
57286,1507533941106856,1507533941000,4,87224,1507535180309,4,3,2,1,21,2
151720,1507533948278857,1507533948000,2,87232,1507533978867,4,1,17,1,6,2
151720,1507533948278857,1507533948000,2,87228,1507534008867,4,1,17,1,6,2
238237,1507533950292858,1507533950000,2,202308,1507534181910,4,3,2,1,7,2
238237,1507533950292858,1507533950000,2,87224,1507534211910,4,3,2,1,7,2
42004,1507533990353859,1507533990000,4,87192,1507534002584,4,3,20,3,28,2
42004,1507533990353859,1507533990000,4,87228,1507534069550,4,3,20,3,28,2
42004,1507533990353859,1507533990000,4,87231,1507534122655,4,3,20,3,28,2
42004,1507533990353859,1507533990000,4,87211,1507534152655,4,3,20,3,28,2
215458,1507533997892860,1507533997000,2,69433,1507533997358,4,3,2,1,19,7
215458,1507533997892860,1507533997000,2,87232,1507534027358,4,3,2,1,19,7
228386,1507534013132861,1507534013000,2,202308,1507534025422,4,1,17,1,6,2
228386,1507534013132861,1507534013000,2,87205,1507534055422,4,1,17,1,6,2
89240,1507534026168862,1507534026000,3,87192,1507534078131,4,3,2,1,21,2
89240,1507534026168862,1507534026000,3,87179,1507534127468,4,3,2,1,21,2
89240,1507534026168862,1507534026000,3,87211,1507534157468,4,3,2,1,21,2
42843,1507534026214863,1507534026000,4,87192,1507534048028,4,3,20,1,4,2
42843,1507534026214863,1507534026000,4,87232,1507534084999,4,3,20,1,4,2
