user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
149762,1507081756128996,1507081756000,3,199197,1507083638540,4,3,2,1,25,1
146777,1507081757349997,1507081757000,3,161602,1507081783146,4,4,2,1,21,2
146777,1507081757349997,1507081757000,3,156560,1507082667146,4,4,2,1,21,2
146777,1507081757349997,1507081757000,3,175213,1507082697146,4,4,2,1,21,2
104760,1507081758710998,1507081758000,5,331622,1507081894382,4,4,2,1,25,1
104760,1507081758710998,1507081758000,5,29828,1507082085701,4,4,2,1,25,1
104760,1507081758710998,1507081758000,5,284442,1507082245363,4,4,2,1,25,1
104760,1507081758710998,1507081758000,5,285095,1507082416598,4,4,2,1,25,1
104760,1507081758710998,1507081758000,5,206462,1507082446598,4,4,2,1,25,1
31099,1507081760203999,1507081760000,4,207994,1507081777731,4,3,2,1,25,2
31099,1507081760203999,1507081760000,4,207982,1507081838990,4,3,2,1,25,2
31099,1507081760203999,1507081760000,4,235230,1507082418326,4,3,2,1,25,2
31099,1507081760203999,1507081760000,4,284547,1507082448326,4,3,2,1,25,2
7689,1507081761394000,1507081761000,4,202672,1507081776118,4,3,20,1,18,1
7689,1507081761394000,1507081761000,4,235886,1507081873473,4,3,20,1,18,1
7689,1507081761394000,1507081761000,4,272143,1507081970987,4,3,20,1,18,1
7689,1507081761394000,1507081761000,4,156560,1507082000987,4,3,20,1,18,1
149763,1507081762238001,1507081762000,2,203241,1507081798440,4,3,2,1,13,1
149763,1507081762238001,1507081762000,2,141033,1507081828440,4,3,2,1,13,1
145944,1507081762794002,1507081762000,6,206407,1507081778748,4,1,17,1,13,2
145944,1507081762794002,1507081762000,6,157078,1507081784436,4,1,17,1,13,2
145944,1507081762794002,1507081762000,6,161602,1507081790936,4,1,17,1,13,2
145944,1507081762794002,1507081762000,6,207994,1507081809014,4,1,17,1,13,2
145944,1507081762794002,1507081762000,6,151074,1507082246845,4,1,17,1,13,5
145944,1507081762794002,1507081762000,6,160621,1507082276845,4,1,17,1,13,5
35277,1507081764975003,1507081764000,2,285342,1507081839285,4,3,2,1,25,1
35277,1507081764975003,1507081764000,2,285435,1507081869285,4,3,2,1,25,1
34046,1507081767403004,1507081767000,3,207982,1507081929153,4,3,2,1,13,2
34046,1507081767403004,1507081767000,3,203241,1507082048397,4,3,2,1,13,1
34046,1507081767403004,1507081767000,3,313431,1507082078397,4,3,2,1,13,1
117736,1507081770259005,1507081770000,2,58193,1507081800216,4,3,2,1,25,2
117736,1507081770259005,1507081770000,2,136465,1507081830216,4,3,2,1,25,2
149764,1507081770202006,1507081770000,2,207994,1507081770352,4,3,20,1,5,2
149764,1507081770202006,1507081770000,2,284442,1507081800352,4,3,20,1,5,2
149765,1507081773287007,1507081773000,2,161602,1507085984150,4,1,17,1,25,2
149765,1507081773287007,1507081773000,2,285435,1507086014150,4,1,17,1,25,2
29615,1507081776515008,1507081776000,6,157078,1507081800335,4,1,17,1,21,2
29615,1507081776515008,1507081776000,6,156619,1507081801645,4,1,17,1,21,2
29615,1507081776515008,1507081776000,6,207994,1507081898382,4,1,17,1,21,2
29615,1507081776515008,1507081776000,6,159473,1507117073031,4,1,17,1,21,2
29615,1507081776515008,1507081776000,6,233717,1507117116139,4,1,17,1,21,2
29615,1507081776515008,1507081776000,6,50715,1507117146139,4,1,17,1,21,2
18258,1507081778403009,1507081778000,2,199197,1507081951838,4,3,2,1,8,2
18258,1507081778403009,1507081778000,2,156560,1507081981838,4,3,2,1,8,2
149766,1507081779868010,1507081779000,4,207994,1507081796215,4,3,20,1,21,2
149766,1507081779868010,1507081779000,4,157078,1507081818340,4,3,20,1,21,2
149766,1507081779868010,1507081779000,4,161602,1507082019873,4,3,20,1,21,2
149766,1507081779868010,1507081779000,4,326815,1507082049873,4,3,20,1,21,2
149767,1507081784685011,1507081784000,2,226681,1507081911387,4,1,17,1,13,1
149767,1507081784685011,1507081784000,2,199197,1507081941387,4,1,17,1,13,1
149768,1507081785367012,1507081785000,2,207994,1507081807445,4,1,17,1,15,2
149768,1507081785367012,1507081785000,2,206090,1507081837445,4,1,17,1,15,2
149769,1507081787260013,1507081787000,2,87165,1507081787013,1,3,20,1,25,5
149769,1507081787260013,1507081787000,2,160437,1507081817013,1,3,20,1,25,5
149770,1507081788380014,1507081788000,2,157078,1507081800457,4,3,2,1,20,2
149770,1507081788380014,1507081788000,2,161602,1507081830457,4,3,2,1,20,2
138436,1507081789425015,1507081789000,2,235886,1507081934324,4,1,17,1,8,1
138436,1507081789425015,1507081789000,2,313431,1507081964324,4,1,17,1,8,1
1138,1507081789163016,1507081789000,4,272143,1507081873564,4,3,20,1,25,1
1138,1507081789163016,1507081789000,4,58769,1507082006664,4,3,20,1,25,1
1138,1507081789163016,1507081789000,4,58193,1507082094094,4,3,20,1,25,1
1138,1507081789163016,1507081789000,4,75825,1507082124094,4,3,20,1,25,1
149771,1507081789257017,1507081789000,2,202672,1507081826408,4,3,19,1,2,1
149771,1507081789257017,1507081789000,2,206538,1507081856408,4,3,19,1,2,1
149772,1507081790192018,1507081790000,2,285095,1507087572041,4,1,17,1,12,2
149772,1507081790192018,1507081790000,2,285435,1507087602041,4,1,17,1,12,2
5916,1507081791674019,1507081791000,2,157078,1507084167534,4,3,2,1,10,1
5916,1507081791674019,1507081791000,2,156619,1507084197534,4,3,2,1,10,1
149773,1507081792103020,1507081792000,2,207122,1507081792689,4,3,2,1,11,7
149773,1507081792103020,1507081792000,2,129029,1507081822689,4,3,2,1,11,7
149774,1507081796313021,1507081796000,9,284547,1507084103356,4,4,20,1,5,2
149774,1507081796313021,1507081796000,9,293389,1507084356471,4,4,20,1,5,1
149774,1507081796313021,1507081796000,9,313431,1507084520629,4,4,20,1,5,1
149774,1507081796313021,1507081796000,9,260767,1507084695206,4,4,20,1,5,1
149774,1507081796313021,1507081796000,9,320583,1507084837892,4,4,20,1,5,1
149774,1507081796313021,1507081796000,9,156619,1507084922967,4,4,20,1,5,2
149774,1507081796313021,1507081796000,9,166284,1507085204017,4,4,20,1,5,1
149774,1507081796313021,1507081796000,9,320623,1507085301901,4,4,20,1,5,1
149774,1507081796313021,1507081796000,9,336801,1507085331901,4,4,20,1,5,1
94225,1507081797338022,1507081797000,2,206462,1507082094943,4,3,2,1,14,2
94225,1507081797338022,1507081797000,2,199197,1507082124943,4,3,2,1,14,2
88246,1507081798412023,1507081798000,2,208199,1507081828532,4,1,17,1,13,2
88246,1507081798412023,1507081798000,2,207994,1507081858532,4,1,17,1,13,2
128468,1507081799140024,1507081799000,3,157078,1507081879711,4,3,2,1,25,2
128468,1507081799140024,1507081799000,3,207994,1507082332208,4,3,2,1,25,2
128468,1507081799140024,1507081799000,3,206407,1507082362208,4,3,2,1,25,2
12402,1507081803116025,1507081803000,2,331314,1507081879754,4,1,17,1,25,1
12402,1507081803116025,1507081803000,2,331622,1507081909754,4,1,17,1,25,1
42832,1507081803399026,1507081803000,2,308512,1507081843557,4,3,20,1,21,7
42832,1507081803399026,1507081803000,2,156622,1507081873557,4,3,20,1,21,7
149775,1507081806198027,1507081806000,3,58193,1507081984523,4,1,17,1,18,2
149775,1507081806198027,1507081806000,3,235230,1507083281975,4,1,17,1,18,2
149775,1507081806198027,1507081806000,3,156560,1507083311975,4,1,17,1,18,2
39509,1507081809325028,1507081809000,2,157078,1507081853516,4,3,2,1,7,2
39509,1507081809325028,1507081809000,2,58769,1507081883516,4,3,2,1,7,2
108429,1507081811621029,1507081811000,4,358109,1507083402878,4,1,17,1,25,1
108429,1507081811621029,1507081811000,4,330745,1507083684602,4,1,17,1,25,1
108429,1507081811621029,1507081811000,4,285435,1507084611756,4,1,17,1,25,1
108429,1507081811621029,1507081811000,4,207812,1507084641756,4,1,17,1,25,1
119359,1507081812322030,1507081812000,6,161602,1507081843843,4,3,20,3,28,2
119359,1507081812322030,1507081812000,6,271551,1507082197664,4,3,20,3,28,1
119359,1507081812322030,1507081812000,6,158192,1507082376369,4,3,20,3,28,1
119359,1507081812322030,1507081812000,6,313431,1507082547197,4,3,20,3,28,1
119359,1507081812322030,1507081812000,6,235230,1507082867120,4,3,20,3,28,1
119359,1507081812322030,1507081812000,6,187065,1507082897120,4,3,20,3,28,1
12235,1507081813183031,1507081813000,3,226681,1507081953228,4,3,2,1,16,1
12235,1507081813183031,1507081813000,3,199197,1507081976360,4,3,2,1,16,1
12235,1507081813183031,1507081813000,3,271551,1507082006360,4,3,2,1,16,1
36819,1507081813361032,1507081813000,5,202672,1507081870302,4,3,20,10,28,1
36819,1507081813361032,1507081813000,5,206730,1507082048456,4,3,20,10,28,1
36819,1507081813361032,1507081813000,5,206808,1507082556960,4,3,20,10,28,1
36819,1507081813361032,1507081813000,5,207309,1507082777353,4,3,20,10,28,1
36819,1507081813361032,1507081813000,5,313431,1507082807353,4,3,20,10,28,1
83099,1507081819174033,1507081819000,2,207994,1507081850262,4,1,17,1,2,2
83099,1507081819174033,1507081819000,2,206407,1507081880262,4,1,17,1,2,2
110342,1507081823241034,1507081823000,2,156560,1507084272627,4,1,17,1,27,1
110342,1507081823241034,1507081823000,2,226681,1507084302627,4,1,17,1,27,1
149776,1507081824150035,1507081824000,2,207994,1507081832314,4,3,2,1,15,2
149776,1507081824150035,1507081824000,2,208199,1507081862314,4,3,2,1,15,2
149777,1507081827271036,1507081827000,2,206462,1507082062725,4,1,17,1,24,2
149777,1507081827271036,1507081827000,2,284547,1507082092725,4,1,17,1,24,2
149778,1507081829223037,1507081829000,3,157078,1507081890080,4,1,17,1,25,2
149778,1507081829223037,1507081829000,3,161602,1507081891424,4,1,17,1,25,2
149778,1507081829223037,1507081829000,3,206462,1507081921424,4,1,17,1,25,2
149779,1507081830259038,1507081830000,3,255959,1507081977521,4,1,17,1,21,1
149779,1507081830259038,1507081830000,3,254930,1507083672731,4,1,17,1,21,1
149779,1507081830259038,1507081830000,3,285435,1507083702731,4,1,17,1,21,1
149780,1507081830258039,1507081830000,3,157078,1507081854403,4,3,2,1,5,2
149780,1507081830258039,1507081830000,3,285342,1507082097060,4,3,2,1,5,1
149780,1507081830258039,1507081830000,3,338350,1507082127060,4,3,2,1,5,1
35802,1507081831375040,1507081831000,2,235230,1507082130477,4,1,17,1,20,2
35802,1507081831375040,1507081831000,2,284547,1507082160477,4,1,17,1,20,2
132744,1507081831371041,1507081831000,2,207994,1507081848378,4,3,2,1,17,2
132744,1507081831371041,1507081831000,2,206730,1507081878378,4,3,2,1,17,2
149781,1507081832321042,1507081832000,2,75148,1507081834744,4,3,2,1,25,5
149781,1507081832321042,1507081832000,2,75146,1507081864744,4,3,2,1,25,5
149782,1507081832253043,1507081832000,2,284547,1507081997239,4,3,2,1,12,2
149782,1507081832253043,1507081832000,2,235230,1507082027239,4,3,2,1,12,2
97367,1507081833427044,1507081833000,2,58193,1507082002152,4,3,2,1,12,2
97367,1507081833427044,1507081833000,2,156619,1507082032152,4,3,2,1,12,2
11805,1507081833644045,1507081833000,6,285435,1507083026094,4,1,17,1,25,1
11805,1507081833644045,1507081833000,6,284452,1507083034116,4,1,17,1,25,1
11805,1507081833644045,1507081833000,6,285342,1507083036996,4,1,17,1,25,1
11805,1507081833644045,1507081833000,6,156622,1507083055428,4,1,17,1,25,1
11805,1507081833644045,1507081833000,6,107233,1507083068679,4,1,17,1,25,1
11805,1507081833644045,1507081833000,6,285101,1507083098679,4,1,17,1,25,1
24976,1507081834229046,1507081834000,5,58193,1507082011967,4,4,20,1,16,2
24976,1507081834229046,1507081834000,5,225514,1507082436977,4,4,20,1,16,1
24976,1507081834229046,1507081834000,5,271551,1507082720137,4,4,20,1,16,1
24976,1507081834229046,1507081834000,5,157078,1507083199747,4,4,20,1,16,2
24976,1507081834229046,1507081834000,5,206462,1507083229747,4,4,20,1,16,2
31008,1507081835384047,1507081835000,2,58193,1507083269870,4,3,2,1,5,2
31008,1507081835384047,1507081835000,2,21314,1507083299870,4,3,2,1,5,2
149783,1507081839195048,1507081839000,2,237334,1507081921421,4,3,2,1,21,1
149783,1507081839195048,1507081839000,2,235886,1507081951421,4,3,2,1,21,1
33889,1507081840266049,1507081840000,3,207994,1507081849126,4,1,17,1,14,2
33889,1507081840266049,1507081840000,3,208199,1507082034899,4,1,17,1,14,2
33889,1507081840266049,1507081840000,3,235230,1507082064899,4,1,17,1,14,2
149784,1507081840166050,1507081840000,2,272143,1507082517837,4,3,2,1,25,1
149784,1507081840166050,1507081840000,2,284442,1507082547837,4,3,2,1,25,1
53,1507081841204051,1507081841000,2,207994,1507081846311,4,1,17,1,21,2
53,1507081841204051,1507081841000,2,206247,1507081876311,4,1,17,1,21,2
18106,1507081842198052,1507081842000,3,206462,1507081876038,4,3,2,1,25,2
18106,1507081842198052,1507081842000,3,284442,1507082013978,4,3,2,1,25,2
18106,1507081842198052,1507081842000,3,199197,1507082043978,4,3,2,1,25,2
149785,1507081844371053,1507081844000,2,208199,1507081857469,4,3,20,1,21,2
149785,1507081844371053,1507081844000,2,206407,1507081887469,4,3,20,1,21,2
137083,1507081847232054,1507081847000,2,206407,1507081896389,4,3,2,1,16,2
137083,1507081847232054,1507081847000,2,208199,1507081926389,4,3,2,1,16,2
149786,1507081847187055,1507081847000,2,198613,1507082043128,4,3,2,1,21,1
149786,1507081847187055,1507081847000,2,284442,1507082073128,4,3,2,1,21,1
5334,1507081847383056,1507081847000,4,58193,1507081907437,4,1,17,1,24,2
5334,1507081847383056,1507081847000,4,284442,1507082305716,4,1,17,1,24,2
5334,1507081847383056,1507081847000,4,271551,1507082491716,4,1,17,1,24,1
5334,1507081847383056,1507081847000,4,299369,1507082521716,4,1,17,1,24,1
98699,1507081848266057,1507081848000,3,207994,1507081992660,4,1,17,1,13,2
98699,1507081848266057,1507081848000,3,157078,1507081996425,4,1,17,1,13,2
98699,1507081848266057,1507081848000,3,156619,1507082026425,4,1,17,1,13,2
110607,1507081851130058,1507081851000,2,208199,1507081882021,4,3,2,1,13,2
110607,1507081851130058,1507081851000,2,157078,1507081912021,4,3,2,1,13,2
149787,1507081851328059,1507081851000,3,78371,1507082260907,4,3,2,1,13,4
149787,1507081851328059,1507081851000,3,157078,1507082296102,4,3,2,1,13,1
149787,1507081851328059,1507081851000,3,175213,1507082326102,4,3,2,1,13,1
67556,1507081856469060,1507081856000,2,107195,1507081945264,4,1,17,1,24,5
67556,1507081856469060,1507081856000,2,61194,1507081975264,4,1,17,1,24,5
149788,1507081857269061,1507081857000,2,207994,1507082829777,4,1,17,1,21,2
149788,1507081857269061,1507081857000,2,206247,1507082859777,4,1,17,1,21,2
17986,1507081862403062,1507081862000,2,207994,1507081884998,4,3,2,1,21,2
17986,1507081862403062,1507081862000,2,157078,1507081914998,4,3,2,1,21,2
149789,1507081863213063,1507081863000,2,157078,1507082081064,4,1,17,1,25,2
149789,1507081863213063,1507081863000,2,199197,1507082111064,4,1,17,1,25,2
23392,1507081864282064,1507081864000,2,207994,1507081875368,4,1,17,1,24,2
23392,1507081864282064,1507081864000,2,206462,1507081905368,4,1,17,1,24,2
9152,1507081867127065,1507081867000,2,207994,1507081918698,4,3,2,1,15,2
9152,1507081867127065,1507081867000,2,207982,1507081948698,4,3,2,1,15,2
2520,1507081867315066,1507081867000,2,162725,1507081907191,4,3,2,1,13,5
2520,1507081867315066,1507081867000,2,338350,1507081937191,4,3,2,1,13,5
149790,1507081868282067,1507081868000,2,285435,1507084056178,4,1,17,1,25,1
149790,1507081868282067,1507081868000,2,156560,1507084086178,4,1,17,1,25,1
149791,1507081869417068,1507081869000,2,354258,1507083737380,4,3,2,1,21,5
149791,1507081869417068,1507081869000,2,354316,1507083767380,4,3,2,1,21,5
38310,1507081870406069,1507081870000,2,157078,1507081888635,4,3,2,1,21,2
38310,1507081870406069,1507081870000,2,161602,1507081918635,4,3,2,1,21,2
98371,1507081871183070,1507081871000,2,202672,1507081907454,4,3,2,1,6,1
98371,1507081871183070,1507081871000,2,58193,1507081937454,4,3,2,1,6,1
7820,1507081873135071,1507081873000,2,157078,1507082600395,4,1,17,1,8,1
7820,1507081873135071,1507081873000,2,166176,1507082630395,4,1,17,1,8,1
149792,1507081881222072,1507081881000,3,50383,1507082177812,4,1,17,1,8,1
149792,1507081881222072,1507081881000,3,107289,1507082232361,4,1,17,1,8,1
149792,1507081881222072,1507081881000,3,97488,1507082262361,4,1,17,1,8,1
12215,1507081882358073,1507081882000,2,206462,1507082451033,4,3,2,1,5,1
12215,1507081882358073,1507081882000,2,206098,1507082481033,4,3,2,1,5,1
1531,1507081883226074,1507081883000,8,207994,1507081986497,4,1,17,1,13,2
1531,1507081883226074,1507081883000,8,207982,1507081986628,4,1,17,1,13,2
1531,1507081883226074,1507081883000,8,206407,1507081992482,4,1,17,1,13,2
1531,1507081883226074,1507081883000,8,157078,1507082017405,4,1,17,1,13,2
1531,1507081883226074,1507081883000,8,161602,1507082017497,4,1,17,1,13,2
1531,1507081883226074,1507081883000,8,156619,1507082024470,4,1,17,1,13,2
1531,1507081883226074,1507081883000,8,58193,1507082029420,4,1,17,1,13,2
1531,1507081883226074,1507081883000,8,284442,1507082059420,4,1,17,1,13,2
111987,1507081883296075,1507081883000,4,58193,1507082222698,4,1,17,8,28,2
111987,1507081883296075,1507081883000,4,284442,1507082360716,4,1,17,8,28,2
111987,1507081883296075,1507081883000,4,199197,1507082545911,4,1,17,8,28,2
111987,1507081883296075,1507081883000,4,235230,1507082575911,4,1,17,8,28,2
149793,1507081887803076,1507081887000,3,156619,1507082068026,4,1,17,1,8,2
149793,1507081887803076,1507081887000,3,58193,1507083491459,4,1,17,1,8,2
149793,1507081887803076,1507081887000,3,156560,1507083521459,4,1,17,1,8,2
107800,1507081889425077,1507081889000,2,58193,1507082129575,4,3,2,1,13,2
107800,1507081889425077,1507081889000,2,141203,1507082159575,4,3,2,1,13,2
149794,1507081891141078,1507081891000,3,285648,1507081891881,4,3,20,1,11,6
149794,1507081891141078,1507081891000,3,156624,1507082135266,4,3,20,1,11,1
149794,1507081891141078,1507081891000,3,161100,1507082165266,4,3,20,1,11,1
821,1507081891272079,1507081891000,3,107239,1507081911029,4,3,2,1,6,5
821,1507081891272079,1507081891000,3,87695,1507082385449,1,3,2,1,6,5
821,1507081891272079,1507081891000,3,189633,1507082415449,1,3,2,1,6,5
11737,1507081893282080,1507081893000,4,285435,1507082061831,2,3,20,1,25,1
11737,1507081893282080,1507081893000,4,284452,1507082540394,2,3,20,1,25,1
11737,1507081893282080,1507081893000,4,286161,1507082630751,2,3,20,1,25,1
11737,1507081893282080,1507081893000,4,313431,1507082660751,2,3,20,1,25,1
149795,1507081897381081,1507081897000,11,199197,1507082248554,4,3,20,1,25,2
149795,1507081897381081,1507081897000,11,304226,1507082539975,4,3,20,1,25,1
149795,1507081897381081,1507081897000,11,220102,1507082657591,4,3,20,1,25,1
149795,1507081897381081,1507081897000,11,216183,1507082763414,4,3,20,1,25,1
149795,1507081897381081,1507081897000,11,284452,1507083034899,4,3,20,1,25,1
149795,1507081897381081,1507081897000,11,277142,1507083362374,4,3,20,1,25,1
149795,1507081897381081,1507081897000,11,351530,1507083463850,4,3,20,1,25,1
149795,1507081897381081,1507081897000,11,352092,1507083560237,4,3,20,1,25,1
149795,1507081897381081,1507081897000,11,15840,1507083876778,4,3,20,1,25,1
149795,1507081897381081,1507081897000,11,14794,1507084060921,4,3,20,1,25,1
149795,1507081897381081,1507081897000,11,293047,1507084090921,4,3,20,1,25,1
39977,1507081906225082,1507081906000,3,285435,1507081957675,4,1,17,1,21,1
39977,1507081906225082,1507081906000,3,214329,1507082625141,4,1,17,1,21,1
39977,1507081906225082,1507081906000,3,236565,1507082655141,4,1,17,1,21,1
116313,1507081909297083,1507081909000,2,207994,1507082103862,4,1,17,1,5,2
116313,1507081909297083,1507081909000,2,58193,1507082133862,4,1,17,1,5,2
149796,1507081910140084,1507081910000,2,202672,1507082207999,4,3,2,1,13,1
149796,1507081910140084,1507081910000,2,160621,1507082237999,4,3,2,1,13,1
149797,1507081913377085,1507081913000,2,106973,1507081965806,1,3,2,1,21,5
149797,1507081913377085,1507081913000,2,107289,1507081995806,1,3,2,1,21,5
149798,1507081913159086,1507081913000,2,198613,1507082837362,4,1,12,1,20,1
149798,1507081913159086,1507081913000,2,187065,1507082867362,4,1,12,1,20,1
127481,1507081915402087,1507081915000,2,157078,1507081936085,4,1,17,1,9,2
127481,1507081915402087,1507081915000,2,161602,1507081966085,4,1,17,1,9,2
113323,1507081915222088,1507081915000,2,141414,1507082367395,4,3,2,1,21,1
113323,1507081915222088,1507081915000,2,338350,1507082397395,4,3,2,1,21,1
149799,1507081917416089,1507081917000,2,58193,1507082036506,4,3,2,1,10,2
149799,1507081917416089,1507081917000,2,235230,1507082066506,4,3,2,1,10,2
49367,1507081917134090,1507081917000,3,337854,1507082041405,4,3,2,1,25,1
49367,1507081917134090,1507081917000,3,337634,1507082441504,4,3,2,1,25,1
49367,1507081917134090,1507081917000,3,313431,1507082471504,4,3,2,1,25,1
149800,1507081918871091,1507081918000,3,235846,1507082274836,4,3,2,1,21,1
149800,1507081918871091,1507081918000,3,277142,1507082424135,4,3,2,1,21,1
149800,1507081918871091,1507081918000,3,216183,1507082454135,4,3,2,1,21,1
149801,1507081920312092,1507081920000,2,157078,1507081952286,4,3,2,1,25,2
149801,1507081920312092,1507081920000,2,161602,1507081982286,4,3,2,1,25,2
95958,1507081921176093,1507081921000,3,107233,1507082710333,4,1,17,1,20,1
95958,1507081921176093,1507081921000,3,156622,1507082713125,4,1,17,1,20,1
95958,1507081921176093,1507081921000,3,331622,1507082743125,4,1,17,1,20,1
22611,1507081921283094,1507081921000,4,107233,1507082063007,4,1,12,1,14,1
22611,1507081921283094,1507081921000,4,285435,1507082071050,4,1,12,1,14,1
22611,1507081921283094,1507081921000,4,285342,1507082074234,4,1,12,1,14,1
22611,1507081921283094,1507081921000,4,156560,1507082104234,4,1,12,1,14,1
13862,1507081921200095,1507081921000,3,58193,1507083624464,4,1,17,1,21,2
13862,1507081921200095,1507081921000,3,284442,1507085433183,4,1,17,1,21,2
13862,1507081921200095,1507081921000,3,285095,1507085463183,4,1,17,1,21,2
149802,1507081923198096,1507081923000,2,207994,1507081937583,4,1,17,1,24,2
149802,1507081923198096,1507081923000,2,207982,1507081967583,4,1,17,1,24,2
149803,1507081925140097,1507081925000,5,272143,1507082254083,4,3,2,1,13,1
149803,1507081925140097,1507081925000,5,175213,1507082498760,4,3,2,1,13,1
149803,1507081925140097,1507081925000,5,220102,1507082663928,4,3,2,1,13,1
149803,1507081925140097,1507081925000,5,216183,1507082803154,4,3,2,1,13,1
149803,1507081925140097,1507081925000,5,207994,1507082833154,4,3,2,1,13,1
142193,1507081925159098,1507081925000,2,58193,1507082146770,4,3,2,1,22,2
142193,1507081925159098,1507081925000,2,284547,1507082176770,4,3,2,1,22,2
44744,1507081931108099,1507081931000,2,96635,1507082095830,4,3,2,1,8,1
44744,1507081931108099,1507081931000,2,261569,1507082125830,4,3,2,1,8,1
61155,1507081932883100,1507081932000,2,156560,1507082526676,4,3,20,1,5,2
61155,1507081932883100,1507081932000,2,284547,1507082556676,4,3,20,1,5,2
23860,1507081932181101,1507081932000,3,207994,1507084195080,4,1,17,1,17,1
23860,1507081932181101,1507081932000,3,156560,1507084237125,4,1,17,1,17,1
23860,1507081932181101,1507081932000,3,206247,1507084267125,4,1,17,1,17,1
149804,1507081933247102,1507081933000,2,207994,1507081966879,4,1,17,1,21,2
149804,1507081933247102,1507081933000,2,235230,1507081996879,4,1,17,1,21,2
149805,1507081934238103,1507081934000,2,207994,1507081948253,4,1,12,1,21,2
149805,1507081934238103,1507081934000,2,157078,1507081978253,4,1,12,1,21,2
149806,1507081936245104,1507081936000,6,207994,1507081947926,4,1,17,1,21,2
149806,1507081936245104,1507081936000,6,207982,1507081949154,4,1,17,1,21,2
149806,1507081936245104,1507081936000,6,208199,1507081958566,4,1,17,1,21,2
149806,1507081936245104,1507081936000,6,157078,1507081982706,4,1,17,1,21,2
149806,1507081936245104,1507081936000,6,161602,1507081984445,4,1,17,1,21,2
149806,1507081936245104,1507081936000,6,235230,1507082014445,4,1,17,1,21,2
149807,1507081937863105,1507081937000,2,157078,1507084394836,4,3,20,10,28,1
149807,1507081937863105,1507081937000,2,161602,1507084424836,4,3,20,10,28,1
115459,1507081938215106,1507081938000,2,207994,1507081945692,4,3,2,1,20,2
115459,1507081938215106,1507081938000,2,157078,1507081975692,4,3,2,1,20,2
149808,1507081939374107,1507081939000,4,207994,1507081951336,4,3,2,1,26,2
149808,1507081939374107,1507081939000,4,157078,1507081961282,4,3,2,1,26,2
149808,1507081939374107,1507081939000,4,161602,1507081964476,4,3,2,1,26,2
149808,1507081939374107,1507081939000,4,156619,1507081994476,4,3,2,1,26,2
69658,1507081941369108,1507081941000,2,157078,1507082787700,4,3,20,1,24,2
69658,1507081941369108,1507081941000,2,207994,1507082817700,4,3,20,1,24,2
12261,1507081942184109,1507081942000,5,219859,1507081967271,4,1,17,1,16,1
12261,1507081942184109,1507081942000,5,216301,1507082292705,4,1,17,1,16,1
12261,1507081942184109,1507081942000,5,220036,1507082430408,4,1,17,1,16,1
12261,1507081942184109,1507081942000,5,220302,1507082584194,4,1,17,1,16,1
12261,1507081942184109,1507081942000,5,225438,1507082614194,4,1,17,1,16,1
149809,1507081942370110,1507081942000,3,235886,1507082010436,4,3,20,1,24,1
149809,1507081942370110,1507081942000,3,285095,1507082221937,4,3,20,1,24,1
149809,1507081942370110,1507081942000,3,14794,1507082251937,4,3,20,1,24,1
97713,1507081943380111,1507081943000,2,207994,1507081962456,4,3,20,1,22,2
97713,1507081943380111,1507081943000,2,157078,1507081992456,4,3,20,1,22,2
116067,1507081944309112,1507081944000,2,207994,1507082503719,2,4,20,1,21,2
116067,1507081944309112,1507081944000,2,206462,1507082533719,2,4,20,1,21,2
9597,1507081945384113,1507081945000,2,157078,1507083417021,4,1,17,1,25,2
9597,1507081945384113,1507081945000,2,58193,1507083447021,4,1,17,1,25,2
149810,1507081947873114,1507081947000,2,58193,1507082971538,4,1,17,1,2,7
149810,1507081947873114,1507081947000,2,10372,1507083001538,4,1,17,1,2,7
62197,1507081948423115,1507081948000,2,157078,1507081948530,4,3,20,1,10,2
62197,1507081948423115,1507081948000,2,207994,1507081978530,4,3,20,1,10,2
149811,1507081948373116,1507081948000,2,284442,1507082507698,4,3,2,1,17,2
149811,1507081948373116,1507081948000,2,184131,1507082537698,4,3,2,1,17,2
149812,1507081948337117,1507081948000,2,251662,1507081948237,4,3,20,1,7,5
149812,1507081948337117,1507081948000,2,249297,1507081978237,4,3,20,1,7,5
149813,1507081962169118,1507081962000,2,199197,1507082747971,4,3,2,1,13,1
149813,1507081962169118,1507081962000,2,272143,1507082777971,4,3,2,1,13,1
149814,1507081965121119,1507081965000,2,157078,1507082006690,4,1,17,1,25,1
149814,1507081965121119,1507081965000,2,293008,1507082036690,4,1,17,1,25,1
149815,1507081965362120,1507081965000,2,36475,1507081965111,4,1,17,1,6,5
149815,1507081965362120,1507081965000,2,204806,1507081995111,4,1,17,1,6,5
149816,1507081967270121,1507081967000,2,157078,1507082077060,4,1,17,1,21,2
149816,1507081967270121,1507081967000,2,206407,1507082107060,4,1,17,1,21,2
29700,1507081970801122,1507081970000,2,207994,1507081997509,4,5,13,1,6,2
29700,1507081970801122,1507081970000,2,206462,1507082027509,4,5,13,1,6,2
149817,1507081973378123,1507081973000,2,208199,1507082061402,4,1,17,1,5,2
149817,1507081973378123,1507081973000,2,300356,1507082091402,4,1,17,1,5,2
114407,1507081974172124,1507081974000,2,199197,1507082081512,4,1,17,1,25,2
114407,1507081974172124,1507081974000,2,313431,1507082111512,4,1,17,1,25,2
