user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
16552,1507690230296728,1507690230000,2,336220,1507690329481,4,3,2,1,16,2
12912,1507690230297729,1507690230000,2,277491,1507690277008,4,4,20,10,28,2
12912,1507690230297729,1507690230000,2,36484,1507690307008,4,4,20,10,28,2
131570,1507690233364730,1507690233000,2,234267,1507690371263,4,3,2,1,6,2
131570,1507690233364730,1507690233000,2,59681,1507690401263,4,3,2,1,6,2
100483,1507690235345731,1507690235000,2,234267,1507690272624,4,3,20,1,5,2
100483,1507690235345731,1507690235000,2,289090,1507690302624,4,3,20,1,5,2
227245,1507690235403732,1507690235000,2,234267,1507690862640,4,1,17,1,21,2
227245,1507690235403732,1507690235000,2,235616,1507690892640,4,1,17,1,21,2
35495,1507690236418733,1507690236000,4,289090,1507690568034,4,1,17,1,8,2
35495,1507690236418733,1507690236000,4,160142,1507690789381,4,1,17,1,8,2
35495,1507690236418733,1507690236000,4,336220,1507691623910,4,1,17,1,8,2
35495,1507690236418733,1507690236000,4,234698,1507691653910,4,1,17,1,8,2
16868,1507690237214734,1507690237000,3,234267,1507690273511,4,3,20,1,25,2
16868,1507690237214734,1507690237000,3,236882,1507691836571,4,3,20,1,25,1
16868,1507690237214734,1507690237000,3,235524,1507691866571,4,3,20,1,25,1
117030,1507690237192735,1507690237000,4,289090,1507690263375,4,1,17,1,21,2
117030,1507690237192735,1507690237000,4,235616,1507690384756,4,1,17,1,21,2
117030,1507690237192735,1507690237000,4,336220,1507690448406,4,1,17,1,21,2
117030,1507690237192735,1507690237000,4,234698,1507690478406,4,1,17,1,21,2
113528,1507690243201736,1507690243000,2,272143,1507691934256,4,1,17,1,5,5
113528,1507690243201736,1507690243000,2,123832,1507691964256,4,1,17,1,5,5
143396,1507690243877737,1507690243000,2,234267,1507690269591,4,3,20,1,21,2
143396,1507690243877737,1507690243000,2,289090,1507690299591,4,3,20,1,21,2
272824,1507690245190738,1507690245000,2,158794,1507690494874,4,1,17,1,13,1
272824,1507690245190738,1507690245000,2,161517,1507690524874,4,1,17,1,13,1
41059,1507690246121739,1507690246000,6,133160,1507690246287,4,4,20,1,24,6
41059,1507690246121739,1507690246000,6,234698,1507690407496,4,4,20,1,24,1
41059,1507690246121739,1507690246000,6,234267,1507691720617,4,4,20,1,24,1
41059,1507690246121739,1507690246000,6,272177,1507691973969,4,4,20,1,24,1
41059,1507690246121739,1507690246000,6,301022,1507692207297,4,4,20,1,24,1
41059,1507690246121739,1507690246000,6,307483,1507692237297,4,4,20,1,24,1
221846,1507690247207740,1507690247000,3,234267,1507690254194,2,3,20,1,21,2
221846,1507690247207740,1507690247000,3,233715,1507690353055,2,3,20,1,21,1
221846,1507690247207740,1507690247000,3,237618,1507690383055,2,3,20,1,21,1
176784,1507690249629741,1507690249000,2,234267,1507690304696,4,3,2,1,25,2
176784,1507690249629741,1507690249000,2,336220,1507690334696,4,3,2,1,25,2
209994,1507690249200742,1507690249000,2,234267,1507690278577,4,1,17,1,21,2
209994,1507690249200742,1507690249000,2,234698,1507690308577,4,1,17,1,21,2
24679,1507690250315743,1507690250000,3,361957,1507690282026,4,1,17,1,27,1
24679,1507690250315743,1507690250000,3,362494,1507690287734,4,1,17,1,27,1
24679,1507690250315743,1507690250000,3,361116,1507690317734,4,1,17,1,27,1
27211,1507690250400744,1507690250000,2,289090,1507690298041,4,3,2,1,25,2
27211,1507690250400744,1507690250000,2,234698,1507690328041,4,3,2,1,25,2
272825,1507690252271745,1507690252000,4,207848,1507690305059,4,3,2,1,13,1
272825,1507690252271745,1507690252000,4,202330,1507690540902,4,3,2,1,13,1
272825,1507690252271745,1507690252000,4,208360,1507690686425,4,3,2,1,13,1
272825,1507690252271745,1507690252000,4,207397,1507690716425,4,3,2,1,13,1
7499,1507690252372746,1507690252000,3,336220,1507690314589,4,3,2,1,16,2
7499,1507690252372746,1507690252000,3,59681,1507690474412,4,3,2,1,16,1
7499,1507690252372746,1507690252000,3,289090,1507690504412,4,3,2,1,16,1
33736,1507690253241747,1507690253000,3,234267,1507690289038,4,3,2,1,16,2
33736,1507690253241747,1507690253000,3,160142,1507690412122,4,3,2,1,16,2
33736,1507690253241747,1507690253000,3,336220,1507690442122,4,3,2,1,16,2
176367,1507690256229748,1507690256000,2,277491,1507690343641,4,3,2,1,25,2
176367,1507690256229748,1507690256000,2,289090,1507690373641,4,3,2,1,25,2
197169,1507690257289749,1507690257000,2,234267,1507690720610,4,3,20,1,8,2
197169,1507690257289749,1507690257000,2,160142,1507690750610,4,3,20,1,8,2
178779,1507690271154750,1507690271000,2,277491,1507690389659,4,4,2,1,25,2
178779,1507690271154750,1507690271000,2,307255,1507690419659,4,4,2,1,25,2
116535,1507690272165751,1507690272000,2,234267,1507690314538,4,3,20,1,16,2
116535,1507690272165751,1507690272000,2,277491,1507690344538,4,3,20,1,16,2
214066,1507690273374752,1507690273000,2,207848,1507690367086,4,3,20,1,13,1
214066,1507690273374752,1507690273000,2,208360,1507690397086,4,3,20,1,13,1
187583,1507690279305753,1507690279000,3,207848,1507690551325,4,3,20,1,5,2
187583,1507690279305753,1507690279000,3,289090,1507690995512,4,3,20,1,5,2
187583,1507690279305753,1507690279000,3,160142,1507691025512,4,3,20,1,5,2
36660,1507690282205754,1507690282000,2,234267,1507690289612,4,3,2,1,22,2
36660,1507690282205754,1507690282000,2,336220,1507690319612,4,3,2,1,22,2
272826,1507690285322755,1507690285000,4,13635,1507690442731,4,1,17,1,4,1
272826,1507690285322755,1507690285000,4,15209,1507690518369,4,1,17,1,4,1
272826,1507690285322755,1507690285000,4,14942,1507690632839,4,1,17,1,4,1
272826,1507690285322755,1507690285000,4,207848,1507690662839,4,1,17,1,4,1
163134,1507690290261756,1507690290000,2,234267,1507690311919,4,3,2,1,19,2
163134,1507690290261756,1507690290000,2,277491,1507690341919,4,3,2,1,19,2
36964,1507690295241757,1507690295000,2,234267,1507690339506,4,3,2,1,16,2
36964,1507690295241757,1507690295000,2,277491,1507690369506,4,3,2,1,16,2
148099,1507690297285758,1507690297000,2,336221,1507690366249,4,3,2,1,16,1
148099,1507690297285758,1507690297000,2,235616,1507690396249,4,3,2,1,16,1
272827,1507690299250759,1507690299000,5,277491,1507691092957,4,3,2,1,21,2
272827,1507690299250759,1507690299000,5,289090,1507691520344,4,3,2,1,21,2
272827,1507690299250759,1507690299000,5,234267,1507691945518,4,3,2,1,21,2
272827,1507690299250759,1507690299000,5,235500,1507692173806,4,3,2,1,21,1
272827,1507690299250759,1507690299000,5,235616,1507692203806,4,3,2,1,21,1
24574,1507690300117760,1507690300000,2,234698,1507690535995,4,3,2,1,25,2
24574,1507690300117760,1507690300000,2,336220,1507690565995,4,3,2,1,25,2
700,1507690304141761,1507690304000,2,234698,1507690406851,4,3,2,1,8,2
700,1507690304141761,1507690304000,2,235616,1507690436851,4,3,2,1,8,2
236128,1507690305419762,1507690305000,2,331137,1507690388873,4,1,17,1,25,1
236128,1507690305419762,1507690305000,2,123832,1507690418873,4,1,17,1,25,1
272828,1507690308397763,1507690308000,2,277491,1507690479494,4,1,17,1,25,2
272828,1507690308397763,1507690308000,2,289090,1507690509494,4,1,17,1,25,2
253229,1507690308323764,1507690308000,3,235616,1507690327104,4,3,2,1,21,2
253229,1507690308323764,1507690308000,3,236446,1507690441700,4,3,2,1,21,1
253229,1507690308323764,1507690308000,3,234269,1507690471700,4,3,2,1,21,1
272829,1507690311247765,1507690311000,2,289090,1507690388200,4,3,20,1,12,2
272829,1507690311247765,1507690311000,2,234269,1507690418200,4,3,20,1,12,2
272830,1507690313921766,1507690313000,2,336220,1507690435792,4,3,2,1,16,2
272830,1507690313921766,1507690313000,2,84019,1507690465792,4,3,2,1,16,2
228758,1507690315338767,1507690315000,2,226648,1507691073429,4,3,20,1,17,1
228758,1507690315338767,1507690315000,2,211415,1507691103429,4,3,20,1,17,1
43217,1507690317320768,1507690317000,2,234267,1507690339645,4,3,20,2,28,2
43217,1507690317320768,1507690317000,2,289090,1507690369645,4,3,20,2,28,2
111517,1507690319357769,1507690319000,2,207848,1507690357404,4,3,2,1,20,2
111517,1507690319357769,1507690319000,2,289090,1507690387404,4,3,2,1,20,2
113845,1507690319428770,1507690319000,4,207848,1507690358239,4,1,17,1,21,2
113845,1507690319428770,1507690319000,4,235616,1507690557446,4,1,17,1,21,2
113845,1507690319428770,1507690319000,4,236446,1507690733777,4,1,17,1,21,1
113845,1507690319428770,1507690319000,4,234267,1507690763777,4,1,17,1,21,1
162057,1507690320207771,1507690320000,2,277491,1507690564259,4,3,2,1,20,2
162057,1507690320207771,1507690320000,2,289090,1507690594259,4,3,2,1,20,2
115010,1507690320327772,1507690320000,4,270339,1507690364489,4,1,17,1,20,1
115010,1507690320327772,1507690320000,4,289090,1507690389990,4,1,17,1,20,1
115010,1507690320327772,1507690320000,4,123832,1507690742995,4,1,17,1,20,1
115010,1507690320327772,1507690320000,4,276704,1507690772995,4,1,17,1,20,1
25877,1507690321266773,1507690321000,4,234269,1507690690772,4,3,2,1,25,5
25877,1507690321266773,1507690321000,4,235616,1507690807654,4,3,2,1,25,1
25877,1507690321266773,1507690321000,4,32082,1507690862930,4,3,2,1,25,1
25877,1507690321266773,1507690321000,4,336220,1507690892930,4,3,2,1,25,1
174943,1507690322385774,1507690322000,2,235616,1507690627617,4,1,17,1,12,2
174943,1507690322385774,1507690322000,2,234269,1507690657617,4,1,17,1,12,2
43918,1507690322396775,1507690322000,4,234267,1507690433421,4,3,2,1,13,2
43918,1507690322396775,1507690322000,4,336220,1507690540299,4,3,2,1,13,1
43918,1507690322396775,1507690322000,4,234269,1507690709989,4,3,2,1,13,1
43918,1507690322396775,1507690322000,4,289090,1507690739989,4,3,2,1,13,1
942,1507690323422776,1507690323000,3,277491,1507691566568,4,1,17,1,5,2
942,1507690323422776,1507690323000,3,32087,1507692046150,4,1,17,1,5,1
942,1507690323422776,1507690323000,3,235524,1507692076150,4,1,17,1,5,1
27151,1507690324152777,1507690324000,2,32292,1507690488286,4,3,2,1,25,1
27151,1507690324152777,1507690324000,2,336221,1507690518286,4,3,2,1,25,1
175458,1507690324292778,1507690324000,3,207848,1507690551986,4,1,17,1,21,1
175458,1507690324292778,1507690324000,3,234269,1507691479094,4,1,17,1,21,5
175458,1507690324292778,1507690324000,3,208233,1507691509094,4,1,17,1,21,5
36028,1507690326358779,1507690326000,3,208360,1507690378240,4,3,20,1,25,1
36028,1507690326358779,1507690326000,3,336221,1507690584684,4,3,20,1,25,1
36028,1507690326358779,1507690326000,3,235616,1507690614684,4,3,20,1,25,1
214102,1507690328914780,1507690328000,3,277491,1507691066470,4,1,17,1,25,2
214102,1507690328914780,1507690328000,3,289090,1507691100892,4,1,17,1,25,2
214102,1507690328914780,1507690328000,3,235616,1507691130892,4,1,17,1,25,2
22905,1507690329145781,1507690329000,3,289090,1507690725226,4,3,20,1,25,2
22905,1507690329145781,1507690329000,3,235616,1507690827492,4,3,20,1,25,2
22905,1507690329145781,1507690329000,3,32082,1507690857492,4,3,20,1,25,2
31053,1507690333352782,1507690333000,2,289090,1507690405061,4,1,17,1,25,2
31053,1507690333352782,1507690333000,2,160142,1507690435061,4,1,17,1,25,2
115221,1507690336305783,1507690336000,2,234267,1507690584568,4,1,17,1,6,2
115221,1507690336305783,1507690336000,2,235616,1507690614568,4,1,17,1,6,2
15882,1507690340216784,1507690340000,2,207848,1507690355558,4,3,2,1,20,1
15882,1507690340216784,1507690340000,2,207397,1507690385558,4,3,2,1,20,1
13206,1507690344194785,1507690344000,3,234267,1507690376495,4,3,2,1,25,2
13206,1507690344194785,1507690344000,3,289090,1507690402094,4,3,2,1,25,2
13206,1507690344194785,1507690344000,3,277491,1507690432094,4,3,2,1,25,2
56326,1507690344297786,1507690344000,2,234267,1507690455480,4,3,20,1,16,2
56326,1507690344297786,1507690344000,2,235616,1507690485480,4,3,20,1,16,2
272831,1507690349224787,1507690349000,2,336220,1507690412592,4,1,17,1,21,2
272831,1507690349224787,1507690349000,2,33650,1507690442592,4,1,17,1,21,2
272832,1507690349330788,1507690349000,2,289090,1507690413754,4,3,2,1,25,2
272832,1507690349330788,1507690349000,2,235616,1507690443754,4,3,2,1,25,2
34848,1507690349229789,1507690349000,2,235616,1507690393845,2,4,2,1,21,2
34848,1507690349229789,1507690349000,2,161191,1507690423845,2,4,2,1,21,2
234041,1507690353190790,1507690353000,3,211415,1507690353736,4,3,20,1,7,6
234041,1507690353190790,1507690353000,3,84019,1507692229665,4,3,20,1,7,6
234041,1507690353190790,1507690353000,3,352902,1507692259665,4,3,20,1,7,6
194451,1507690355148791,1507690355000,2,234267,1507690377417,4,3,2,1,25,2
194451,1507690355148791,1507690355000,2,277491,1507690407417,4,3,2,1,25,2
5823,1507690358328792,1507690358000,2,289090,1507691010790,4,3,20,1,12,2
5823,1507690358328792,1507690358000,2,336220,1507691040790,4,3,20,1,12,2
259462,1507690359306793,1507690359000,2,226648,1507690462847,4,1,17,1,21,1
259462,1507690359306793,1507690359000,2,336221,1507690492847,4,1,17,1,21,1
8385,1507690360160794,1507690360000,3,235616,1507693183164,4,1,17,1,21,2
8385,1507690360160794,1507690360000,3,160142,1507693336902,4,1,17,1,21,1
8385,1507690360160794,1507690360000,3,158794,1507693366902,4,1,17,1,21,1
272833,1507690361117795,1507690361000,2,234698,1507690547359,4,3,2,1,21,2
272833,1507690361117795,1507690361000,2,254496,1507690577359,4,3,2,1,21,2
194458,1507690362350796,1507690362000,3,289090,1507690554878,4,3,2,1,21,2
194458,1507690362350796,1507690362000,3,160142,1507690682033,4,3,2,1,21,2
194458,1507690362350796,1507690362000,3,336220,1507690712033,4,3,2,1,21,2
22922,1507690363359797,1507690363000,2,208360,1507690390339,4,1,17,1,16,1
22922,1507690363359797,1507690363000,2,353672,1507690420339,4,1,17,1,16,1
176423,1507690364180798,1507690364000,2,234267,1507690365772,4,3,2,1,12,2
176423,1507690364180798,1507690364000,2,289090,1507690395772,4,3,2,1,12,2
272834,1507690365518799,1507690365000,2,234267,1507691653759,4,3,20,1,21,7
272834,1507690365518799,1507690365000,2,235616,1507691683759,4,3,20,1,21,7
272835,1507690366240800,1507690366000,3,234267,1507690403359,4,3,2,1,21,2
272835,1507690366240800,1507690366000,3,243230,1507690423442,4,3,2,1,21,1
272835,1507690366240800,1507690366000,3,242596,1507690453442,4,3,2,1,21,1
197175,1507690367546801,1507690367000,4,95716,1507690395175,4,3,2,1,16,1
197175,1507690367546801,1507690367000,4,336220,1507690476627,4,3,2,1,16,1
197175,1507690367546801,1507690367000,4,234269,1507690608982,4,3,2,1,16,1
197175,1507690367546801,1507690367000,4,84074,1507690638982,4,3,2,1,16,1
217447,1507690368429802,1507690368000,2,160142,1507690911923,4,1,17,1,20,2
217447,1507690368429802,1507690368000,2,336220,1507690941923,4,1,17,1,20,2
153284,1507690371165803,1507690371000,2,234267,1507690380844,4,3,2,1,21,2
153284,1507690371165803,1507690371000,2,336220,1507690410844,4,3,2,1,21,2
134228,1507690373305804,1507690373000,2,336220,1507690489205,4,3,20,11,28,7
134228,1507690373305804,1507690373000,2,234267,1507690519205,4,3,20,11,28,7
106341,1507690374301805,1507690374000,2,289090,1507690854292,4,1,17,1,25,1
106341,1507690374301805,1507690374000,2,36484,1507690884292,4,1,17,1,25,1
14676,1507690375203806,1507690375000,4,234267,1507690387105,4,3,2,1,13,2
14676,1507690375203806,1507690375000,4,124546,1507690754209,4,3,2,1,13,1
14676,1507690375203806,1507690375000,4,123960,1507690910667,4,3,2,1,13,1
14676,1507690375203806,1507690375000,4,124716,1507690940667,4,3,2,1,13,1
100728,1507690376141807,1507690376000,2,234267,1507690501138,4,3,20,1,13,2
100728,1507690376141807,1507690376000,2,235616,1507690531138,4,3,20,1,13,2
116601,1507690377264808,1507690377000,2,226648,1507690478136,4,1,17,1,25,1
116601,1507690377264808,1507690377000,2,352414,1507690508136,4,1,17,1,25,1
15649,1507690378212809,1507690378000,2,336220,1507690459358,4,1,12,1,25,2
15649,1507690378212809,1507690378000,2,289090,1507690489358,4,1,12,1,25,2
67373,1507690379136810,1507690379000,3,277491,1507690413562,4,1,17,1,16,2
67373,1507690379136810,1507690379000,3,289090,1507690420908,4,1,17,1,16,2
67373,1507690379136810,1507690379000,3,352902,1507690450908,4,1,17,1,16,2
146955,1507690383274811,1507690383000,2,235616,1507690513860,4,3,20,1,13,2
146955,1507690383274811,1507690383000,2,59681,1507690543860,4,3,20,1,13,2
272836,1507690384300812,1507690384000,3,234267,1507690424551,4,1,17,1,21,2
272836,1507690384300812,1507690384000,3,289090,1507690727108,4,1,17,1,21,2
272836,1507690384300812,1507690384000,3,336220,1507690757108,4,1,17,1,21,2
21687,1507690389232813,1507690389000,5,277491,1507690434545,4,1,17,1,19,2
21687,1507690389232813,1507690389000,5,160142,1507690985720,4,1,17,1,19,2
21687,1507690389232813,1507690389000,5,235616,1507691201623,4,1,17,1,19,2
21687,1507690389232813,1507690389000,5,336220,1507691474167,4,1,17,1,19,2
21687,1507690389232813,1507690389000,5,289090,1507691504167,4,1,17,1,19,2
219345,1507690390308814,1507690390000,3,234267,1507690784718,4,3,2,1,21,2
219345,1507690390308814,1507690390000,3,123758,1507690990203,4,3,2,1,21,1
219345,1507690390308814,1507690390000,3,107139,1507691020203,4,3,2,1,21,1
11741,1507690394277815,1507690394000,5,207963,1507690565218,4,3,2,1,25,1
11741,1507690394277815,1507690394000,5,234267,1507691235684,4,3,2,1,8,1
11741,1507690394277815,1507690394000,5,336221,1507691395432,4,3,2,1,8,1
11741,1507690394277815,1507690394000,5,64409,1507691539786,4,3,2,1,8,1
11741,1507690394277815,1507690394000,5,156964,1507691569786,4,3,2,1,8,1
145799,1507690396558816,1507690396000,2,289090,1507690500334,4,3,20,1,5,7
145799,1507690396558816,1507690396000,2,277491,1507690530334,4,3,20,1,5,7
27417,1507690398342817,1507690398000,2,208360,1507691718625,4,3,2,1,25,1
27417,1507690398342817,1507690398000,2,58565,1507691748625,4,3,2,1,25,1
195364,1507690402124818,1507690402000,2,289090,1507691592174,4,3,2,1,26,2
195364,1507690402124818,1507690402000,2,208360,1507691622174,4,3,2,1,26,2
63583,1507690403290819,1507690403000,2,235616,1507690424538,4,1,17,1,21,2
63583,1507690403290819,1507690403000,2,32292,1507690454538,4,1,17,1,21,2
173909,1507690404363820,1507690404000,2,234267,1507690508768,4,3,2,1,9,2
173909,1507690404363820,1507690404000,2,336220,1507690538768,4,3,2,1,9,2
13367,1507690405224821,1507690405000,2,289090,1507690425705,4,3,2,1,21,2
13367,1507690405224821,1507690405000,2,336220,1507690455705,4,3,2,1,21,2
272837,1507690407678822,1507690407000,2,235616,1507690544835,4,3,2,1,25,2
272837,1507690407678822,1507690407000,2,336220,1507690574835,4,3,2,1,25,2
143378,1507690408329823,1507690408000,2,157759,1507690451332,4,1,12,1,20,7
143378,1507690408329823,1507690408000,2,270339,1507690481332,4,1,12,1,20,7
268757,1507690408285824,1507690408000,3,208360,1507690465336,4,4,20,1,24,1
268757,1507690408285824,1507690408000,3,202330,1507690640759,4,4,20,1,24,1
268757,1507690408285824,1507690408000,3,202442,1507690670759,4,4,20,1,24,1
113511,1507690410380825,1507690410000,2,284913,1507690661043,4,1,12,1,25,1
113511,1507690410380825,1507690410000,2,107002,1507690691043,4,1,12,1,25,1
239742,1507690413163826,1507690413000,2,234267,1507690625915,4,3,2,1,13,2
239742,1507690413163826,1507690413000,2,237618,1507690655915,4,3,2,1,13,2
272838,1507690413381827,1507690413000,2,235616,1507690765363,4,3,20,1,25,2
272838,1507690413381827,1507690413000,2,234269,1507690795363,4,3,20,1,25,2
67885,1507690416123828,1507690416000,2,277491,1507691101368,4,3,2,1,25,2
67885,1507690416123828,1507690416000,2,289090,1507691131368,4,3,2,1,25,2
272839,1507690417272829,1507690417000,2,207848,1507690465160,4,3,2,1,21,2
272839,1507690417272829,1507690417000,2,207927,1507690495160,4,3,2,1,21,2
272840,1507690418372830,1507690418000,2,234698,1507690437050,4,3,2,1,25,7
272840,1507690418372830,1507690418000,2,234269,1507690467050,4,3,2,1,25,7
272841,1507690420982831,1507690420000,2,336221,1507690526518,4,3,2,1,25,1
272841,1507690420982831,1507690420000,2,234698,1507690556518,4,3,2,1,25,1
1769,1507690422383832,1507690422000,2,208360,1507690448172,4,3,20,1,16,1
1769,1507690422383832,1507690422000,2,161191,1507690478172,4,3,20,1,16,1
40855,1507690424305833,1507690424000,2,235616,1507690535230,4,3,2,1,5,2
40855,1507690424305833,1507690424000,2,234267,1507690565230,4,3,2,1,5,2
33239,1507690426419834,1507690426000,2,234267,1507690439303,4,3,2,1,21,2
33239,1507690426419834,1507690426000,2,277491,1507690469303,4,3,2,1,21,2
272842,1507690429415835,1507690429000,3,289090,1507690566267,4,3,2,1,9,2
272842,1507690429415835,1507690429000,3,235616,1507690974823,4,3,2,1,9,2
272842,1507690429415835,1507690429000,3,32575,1507691004823,4,3,2,1,9,2
38991,1507690429453836,1507690429000,4,264170,1507690473484,4,3,2,1,4,1
38991,1507690429453836,1507690429000,4,336221,1507690537671,4,3,2,1,4,1
38991,1507690429453836,1507690429000,4,96214,1507690810583,4,3,2,1,4,1
38991,1507690429453836,1507690429000,4,58333,1507690840583,4,3,2,1,4,1
236396,1507690430243837,1507690430000,5,234267,1507690448316,4,1,17,1,21,2
236396,1507690430243837,1507690430000,5,207848,1507690465716,4,1,17,1,21,2
236396,1507690430243837,1507690430000,5,289090,1507690514562,4,1,17,1,21,2
236396,1507690430243837,1507690430000,5,235616,1507690524727,4,1,17,1,21,2
236396,1507690430243837,1507690430000,5,336220,1507690554727,4,1,17,1,21,2
98757,1507690432260838,1507690432000,2,234267,1507690454991,4,3,2,1,21,2
98757,1507690432260838,1507690432000,2,289090,1507690484991,4,3,2,1,21,2
113,1507690433642839,1507690433000,2,289090,1507690593619,4,3,2,1,25,2
113,1507690433642839,1507690433000,2,36484,1507690623619,4,3,2,1,25,2
32802,1507690433425840,1507690433000,2,234267,1507690715404,4,3,2,1,25,2
32802,1507690433425840,1507690433000,2,336220,1507690745404,4,3,2,1,25,2
34834,1507690438362841,1507690438000,2,234267,1507690469355,4,3,2,1,21,2
34834,1507690438362841,1507690438000,2,336220,1507690499355,4,3,2,1,21,2
13420,1507690440415842,1507690440000,2,160142,1507690576827,4,3,2,10,28,2
13420,1507690440415842,1507690440000,2,336220,1507690606827,4,3,2,10,28,2
272843,1507690441188843,1507690441000,4,214784,1507690910059,4,4,20,1,25,1
272843,1507690441188843,1507690441000,4,211722,1507690960231,4,4,20,1,25,1
272843,1507690441188843,1507690441000,4,213947,1507691078387,4,4,20,1,25,1
272843,1507690441188843,1507690441000,4,211415,1507691108387,4,4,20,1,25,1
114954,1507690441306844,1507690441000,2,277491,1507690517148,4,3,2,1,8,2
114954,1507690441306844,1507690441000,2,235616,1507690547148,4,3,2,1,8,2
5582,1507690442414845,1507690442000,7,30771,1507690465138,2,3,20,1,13,7
5582,1507690442414845,1507690442000,7,234269,1507690558897,2,3,20,1,13,7
5582,1507690442414845,1507690442000,7,32243,1507690993966,2,3,20,1,13,1
5582,1507690442414845,1507690442000,7,129513,1507691240316,2,3,20,1,13,1
5582,1507690442414845,1507690442000,7,234698,1507691890448,2,3,20,1,13,1
5582,1507690442414845,1507690442000,7,214631,1507692203163,2,3,20,1,13,1
5582,1507690442414845,1507690442000,7,178382,1507692233163,2,3,20,1,13,1
18296,1507690442768846,1507690442000,2,234267,1507690674013,4,3,2,1,21,2
18296,1507690442768846,1507690442000,2,336220,1507690704013,4,3,2,1,21,2
272844,1507690443342847,1507690443000,2,277491,1507690499422,4,3,20,1,25,2
272844,1507690443342847,1507690443000,2,336221,1507690529422,4,3,20,1,25,2
12435,1507690445100848,1507690445000,2,277491,1507690540235,4,3,20,1,25,2
12435,1507690445100848,1507690445000,2,235616,1507690570235,4,3,20,1,25,2
102520,1507690446106849,1507690446000,2,277491,1507690579245,4,3,2,1,5,2
102520,1507690446106849,1507690446000,2,215693,1507690609245,4,3,2,1,5,2
272845,1507690447379850,1507690447000,2,289090,1507691121665,4,1,17,1,6,2
272845,1507690447379850,1507690447000,2,289186,1507691151665,4,1,17,1,6,2
225068,1507690447115851,1507690447000,4,289090,1507690495049,4,1,17,1,21,2
225068,1507690447115851,1507690447000,4,336220,1507690640365,4,1,17,1,21,1
225068,1507690447115851,1507690447000,4,336221,1507690717621,4,1,17,1,21,1
225068,1507690447115851,1507690447000,4,336223,1507690747621,4,1,17,1,21,1
18631,1507690448342852,1507690448000,2,160142,1507690581820,4,3,2,1,24,2
18631,1507690448342852,1507690448000,2,336220,1507690611820,4,3,2,1,24,2
150520,1507690448301853,1507690448000,3,336220,1507691675113,4,1,17,1,8,2
150520,1507690448301853,1507690448000,3,336221,1507691741451,4,1,17,1,8,1
150520,1507690448301853,1507690448000,3,234267,1507691771451,4,1,17,1,8,1
12646,1507690448358854,1507690448000,2,234267,1507690539582,4,3,2,1,21,2
12646,1507690448358854,1507690448000,2,237618,1507690569582,4,3,2,1,21,2
38225,1507690455121855,1507690455000,2,244690,1507690654884,4,1,17,1,21,1
38225,1507690455121855,1507690455000,2,336221,1507690684884,4,1,17,1,21,1
116026,1507690457108856,1507690457000,2,277491,1507691244282,4,1,17,1,4,2
116026,1507690457108856,1507690457000,2,289090,1507691274282,4,1,17,1,4,2
293,1507690458406857,1507690458000,2,160142,1507690480785,4,3,20,1,20,2
293,1507690458406857,1507690458000,2,234269,1507690510785,4,3,20,1,20,2
110025,1507690460363858,1507690460000,2,277491,1507690572146,4,3,2,1,12,2
110025,1507690460363858,1507690460000,2,234698,1507690602146,4,3,2,1,12,2
272846,1507690460191859,1507690460000,2,235616,1507690767872,4,1,17,1,13,2
272846,1507690460191859,1507690460000,2,336220,1507690797872,4,1,17,1,13,2
116590,1507690461152860,1507690461000,2,289090,1507690504069,4,3,2,1,13,2
116590,1507690461152860,1507690461000,2,235616,1507690534069,4,3,2,1,13,2
113100,1507690461241861,1507690461000,2,235616,1507690633963,4,1,17,1,21,2
113100,1507690461241861,1507690461000,2,236446,1507690663963,4,1,17,1,21,2
272847,1507690462201862,1507690462000,2,336220,1507690481555,4,3,2,1,19,2
272847,1507690462201862,1507690462000,2,234267,1507690511555,4,3,2,1,19,2
171108,1507690463168863,1507690463000,3,214784,1507690476955,4,1,12,1,25,1
171108,1507690463168863,1507690463000,3,211722,1507690480671,4,1,12,1,25,1
171108,1507690463168863,1507690463000,3,133287,1507690510671,4,1,12,1,25,1
272848,1507690466309864,1507690466000,2,250033,1507690578149,4,1,17,1,25,1
272848,1507690466309864,1507690466000,2,248713,1507690608149,4,1,17,1,25,1
272849,1507690467267865,1507690467000,3,289090,1507692271420,4,1,17,1,21,2
272849,1507690467267865,1507690467000,3,336220,1507692303529,4,1,17,1,21,2
272849,1507690467267865,1507690467000,3,194912,1507692333529,4,1,17,1,21,2
24638,1507690468235866,1507690468000,3,336220,1507690581215,4,3,20,1,21,2
24638,1507690468235866,1507690468000,3,289090,1507690616704,4,3,20,1,21,2
24638,1507690468235866,1507690468000,3,234267,1507690646704,4,3,20,1,21,2
272850,1507690469131867,1507690469000,2,106821,1507690469753,4,3,2,1,25,5
272850,1507690469131867,1507690469000,2,85319,1507690499753,4,3,2,1,25,5
255099,1507690471269868,1507690471000,2,289090,1507690592048,4,3,20,1,21,2
255099,1507690471269868,1507690471000,2,336220,1507690622048,4,3,20,1,21,2
12047,1507690478322869,1507690478000,2,234267,1507690521594,4,3,20,1,25,2
12047,1507690478322869,1507690478000,2,289090,1507690551594,4,3,20,1,25,2
218782,1507690481257870,1507690481000,4,234267,1507690506871,4,3,2,1,13,2
