user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
111677,1507456448416004,1507456448000,2,156355,1507456472071,4,1,17,1,5,2
111677,1507456448416004,1507456448000,2,83534,1507456502071,4,1,17,1,5,2
212118,1507456449143005,1507456449000,5,70397,1507456672543,4,3,2,1,13,1
212118,1507456449143005,1507456449000,5,108856,1507456901782,4,3,2,1,13,1
212118,1507456449143005,1507456449000,5,129434,1507457066628,4,3,2,1,13,1
212118,1507456449143005,1507456449000,5,83534,1507457268901,4,3,2,1,13,1
212118,1507456449143005,1507456449000,5,156355,1507457298901,4,3,2,1,13,1
35826,1507456451944006,1507456451000,2,129434,1507456483752,4,3,2,1,13,2
35826,1507456451944006,1507456451000,2,123698,1507456513752,4,3,2,1,13,2
228382,1507456456286007,1507456456000,3,338339,1507456656676,4,3,2,1,25,2
228382,1507456456286007,1507456456000,3,301060,1507456792234,4,3,2,1,25,1
228382,1507456456286007,1507456456000,3,141972,1507456822234,4,3,2,1,25,1
49508,1507456456466008,1507456456000,4,68924,1507456520581,4,1,17,1,13,1
49508,1507456456466008,1507456456000,4,208235,1507456666326,4,1,17,1,13,1
49508,1507456456466008,1507456456000,4,205832,1507456901797,4,1,17,1,13,1
49508,1507456456466008,1507456456000,4,156355,1507456931797,4,1,17,1,13,1
215515,1507456456285009,1507456456000,2,156355,1507456734642,4,3,2,1,17,2
215515,1507456456285009,1507456456000,2,220458,1507456764642,4,3,2,1,17,2
228383,1507456457481010,1507456457000,2,108856,1507456491588,4,1,17,1,8,2
228383,1507456457481010,1507456457000,2,108855,1507456521588,4,1,17,1,8,2
228384,1507456458425011,1507456458000,2,108856,1507456611867,4,4,2,1,25,2
228384,1507456458425011,1507456458000,2,313995,1507456641867,4,4,2,1,25,2
127122,1507456459104012,1507456459000,2,42612,1507456779231,4,1,17,1,21,1
127122,1507456459104012,1507456459000,2,254740,1507456809231,4,1,17,1,21,1
228385,1507456463391013,1507456463000,3,129434,1507456509733,4,3,2,1,13,2
228385,1507456463391013,1507456463000,3,145624,1507456767645,4,3,2,1,13,1
228385,1507456463391013,1507456463000,3,145480,1507456797645,4,3,2,1,13,1
33933,1507456464203014,1507456464000,2,108856,1507456896022,4,4,20,1,7,2
33933,1507456464203014,1507456464000,2,68924,1507456926022,4,4,20,1,7,2
228386,1507456464480015,1507456464000,2,158047,1507457540588,4,1,17,1,6,2
228386,1507456464480015,1507456464000,2,217891,1507457570588,4,1,17,1,6,2
121336,1507456473295016,1507456473000,2,129434,1507456573409,4,3,2,1,13,2
121336,1507456473295016,1507456473000,2,108856,1507456603409,4,3,2,1,13,2
151894,1507456478384017,1507456478000,2,129434,1507456478414,4,3,20,1,9,2
151894,1507456478384017,1507456478000,2,313995,1507456508414,4,3,20,1,9,2
196150,1507456478226018,1507456478000,4,108856,1507456586276,4,3,2,1,25,2
196150,1507456478226018,1507456478000,4,338339,1507457981709,4,3,2,1,25,2
196150,1507456478226018,1507456478000,4,272218,1507458157633,4,3,2,1,25,1
196150,1507456478226018,1507456478000,4,57936,1507458187633,4,3,2,1,25,1
25434,1507456484218019,1507456484000,3,129434,1507456564915,4,3,20,1,25,2
25434,1507456484218019,1507456484000,3,338339,1507456686909,4,3,20,1,25,1
25434,1507456484218019,1507456484000,3,83534,1507456716909,4,3,20,1,25,1
147734,1507456487241020,1507456487000,2,129434,1507456520483,4,3,2,1,3,2
147734,1507456487241020,1507456487000,2,336380,1507456550483,4,3,2,1,3,2
228387,1507456490290021,1507456490000,2,129434,1507456490880,4,3,2,1,5,2
228387,1507456490290021,1507456490000,2,128551,1507456520880,4,3,2,1,5,2
26061,1507456493136022,1507456493000,5,97082,1507456502101,2,4,2,1,17,2
26061,1507456493136022,1507456493000,5,129434,1507456652365,2,4,2,1,17,2
26061,1507456493136022,1507456493000,5,338339,1507456815034,2,4,2,1,17,1
26061,1507456493136022,1507456493000,5,272218,1507456939850,2,4,2,1,17,1
26061,1507456493136022,1507456493000,5,313995,1507456969850,2,4,2,1,17,1
199386,1507456494331023,1507456494000,3,198225,1507456525825,4,3,20,1,18,2
199386,1507456494331023,1507456494000,3,199766,1507456803375,4,3,20,1,18,2
199386,1507456494331023,1507456494000,3,68924,1507456833375,4,3,20,1,18,2
176568,1507456501100024,1507456501000,2,48993,1507456570150,4,3,2,11,28,1
176568,1507456501100024,1507456501000,2,108856,1507456600150,4,3,2,11,28,1
32122,1507456506598025,1507456506000,6,129434,1507456587254,4,3,2,1,13,2
32122,1507456506598025,1507456506000,6,338339,1507456779998,4,3,2,1,13,1
32122,1507456506598025,1507456506000,6,326682,1507457287496,4,3,2,1,13,1
32122,1507456506598025,1507456506000,6,299170,1507457393572,4,3,2,1,13,1
32122,1507456506598025,1507456506000,6,300863,1507457498397,4,3,2,1,13,1
32122,1507456506598025,1507456506000,6,145624,1507457528397,4,3,2,1,13,1
99155,1507456509133026,1507456509000,3,129434,1507456561303,4,1,17,1,21,2
99155,1507456509133026,1507456509000,3,123698,1507456666462,4,1,17,1,21,1
99155,1507456509133026,1507456509000,3,162914,1507456696462,4,1,17,1,21,1
228388,1507456510235027,1507456510000,2,108856,1507456556662,4,3,2,1,21,4
228388,1507456510235027,1507456510000,2,96798,1507456586662,4,3,2,1,21,4
106745,1507456517234028,1507456517000,2,68924,1507456551020,4,3,20,1,25,2
106745,1507456517234028,1507456517000,2,158642,1507456581020,4,3,20,1,25,2
228389,1507456517395029,1507456517000,3,108856,1507456640695,4,3,2,1,25,2
228389,1507456517395029,1507456517000,3,336452,1507456799446,4,3,2,1,25,1
228389,1507456517395029,1507456517000,3,156355,1507456829446,4,3,2,1,25,1
88111,1507456517273030,1507456517000,4,68924,1507456521072,4,3,2,1,13,2
88111,1507456517273030,1507456517000,4,97082,1507456938455,4,3,2,1,13,2
88111,1507456517273030,1507456517000,4,198225,1507457261063,4,3,2,1,13,1
88111,1507456517273030,1507456517000,4,158642,1507457291063,4,3,2,1,13,1
228390,1507456518491031,1507456518000,2,129434,1507456604079,4,3,2,1,25,2
228390,1507456518491031,1507456518000,2,108856,1507456634079,4,3,2,1,25,2
228391,1507456519920032,1507456519000,2,129434,1507456585559,4,3,20,1,9,2
228391,1507456519920032,1507456519000,2,128551,1507456615559,4,3,20,1,9,2
2932,1507456521316033,1507456521000,5,97082,1507456703662,4,1,17,1,21,2
2932,1507456521316033,1507456521000,5,129434,1507456916141,4,1,17,1,21,2
2932,1507456521316033,1507456521000,5,108856,1507457008213,4,1,17,1,21,2
2932,1507456521316033,1507456521000,5,301030,1507458991605,4,1,17,1,21,2
2932,1507456521316033,1507456521000,5,338339,1507459021605,4,1,17,1,21,2
75975,1507456522386034,1507456522000,2,129434,1507456547253,4,3,2,1,19,2
75975,1507456522386034,1507456522000,2,123698,1507456577253,4,3,2,1,19,2
228392,1507456526107035,1507456526000,3,68924,1507456548029,2,3,20,1,13,2
228392,1507456526107035,1507456526000,3,156355,1507456634805,2,3,20,1,13,2
228392,1507456526107035,1507456526000,3,158642,1507456664805,2,3,20,1,13,2
136382,1507456528395036,1507456528000,2,123909,1507456543587,4,3,2,1,24,1
136382,1507456528395036,1507456528000,2,123290,1507456573587,4,3,2,1,24,1
151563,1507456529281037,1507456529000,2,158642,1507456985585,4,3,2,1,25,2
151563,1507456529281037,1507456529000,2,338339,1507457015585,4,3,2,1,25,2
102682,1507456530221038,1507456530000,2,129434,1507456650546,4,3,2,1,13,2
102682,1507456530221038,1507456530000,2,68924,1507456680546,4,3,2,1,13,2
25742,1507456531131039,1507456531000,3,156355,1507456601871,4,3,20,1,21,2
25742,1507456531131039,1507456531000,3,129434,1507456719618,4,3,20,1,21,2
25742,1507456531131039,1507456531000,3,158047,1507456749618,4,3,20,1,21,2
228393,1507456533380040,1507456533000,4,217891,1507458319284,2,4,2,1,13,2
228393,1507456533380040,1507456533000,4,303331,1507484622032,2,4,2,1,13,2
228393,1507456533380040,1507456533000,4,336380,1507485493991,2,4,2,1,13,2
228393,1507456533380040,1507456533000,4,129434,1507485523991,2,4,2,1,13,2
184570,1507456535719041,1507456535000,2,129434,1507456634296,4,3,2,1,24,2
184570,1507456535719041,1507456535000,2,338339,1507456664296,4,3,2,1,24,2
42157,1507456541385042,1507456541000,3,97082,1507456569938,4,3,20,1,6,2
42157,1507456541385042,1507456541000,3,198225,1507456666577,4,3,20,1,6,2
42157,1507456541385042,1507456541000,3,129434,1507456696577,4,3,20,1,6,2
149372,1507456541103043,1507456541000,2,207760,1507457510396,4,3,2,1,16,1
149372,1507456541103043,1507456541000,2,161772,1507457540396,4,3,2,1,16,1
27139,1507456544413044,1507456544000,2,129434,1507456840409,4,3,2,1,8,2
27139,1507456544413044,1507456544000,2,338339,1507456870409,4,3,2,1,8,2
118617,1507456548358045,1507456548000,2,68924,1507456583317,4,1,17,1,17,2
118617,1507456548358045,1507456548000,2,97082,1507456613317,4,1,17,1,17,2
223622,1507456556170046,1507456556000,2,129434,1507456917819,4,1,17,1,21,1
223622,1507456556170046,1507456556000,2,70397,1507456947819,4,1,17,1,21,1
228394,1507456556729047,1507456556000,9,129434,1507456658513,4,1,17,1,5,2
228394,1507456556729047,1507456556000,9,338339,1507456696502,4,1,17,1,5,1
228394,1507456556729047,1507456556000,9,158642,1507459149392,4,1,17,1,5,2
228394,1507456556729047,1507456556000,9,336223,1507585626271,4,1,17,1,5,2
228394,1507456556729047,1507456556000,9,48403,1507592025950,4,1,17,1,5,2
228394,1507456556729047,1507456556000,9,214097,1507592379491,4,1,17,1,5,1
228394,1507456556729047,1507456556000,9,182776,1507592432068,4,1,17,1,5,1
228394,1507456556729047,1507456556000,9,31312,1507592471329,4,1,17,1,5,1
228394,1507456556729047,1507456556000,9,133287,1507592501329,4,1,17,1,5,1
228395,1507456557147048,1507456557000,2,129434,1507456673206,4,3,2,1,25,2
228395,1507456557147048,1507456557000,2,214600,1507456703206,4,3,2,1,25,2
99100,1507456561280049,1507456561000,3,199766,1507456591458,4,3,20,1,21,2
99100,1507456561280049,1507456561000,3,129434,1507456675609,4,3,20,1,21,2
99100,1507456561280049,1507456561000,3,338339,1507456705609,4,3,20,1,21,2
21022,1507456561967050,1507456561000,2,158047,1507457252551,4,1,17,3,28,2
21022,1507456561967050,1507456561000,2,158642,1507457282551,4,1,17,3,28,2
152984,1507456565289051,1507456565000,2,108856,1507456714827,4,1,17,1,21,2
152984,1507456565289051,1507456565000,2,83534,1507456744827,4,1,17,1,21,2
151957,1507456566173052,1507456566000,4,361441,1507456595014,4,3,20,1,8,1
151957,1507456566173052,1507456566000,4,214474,1507456848693,4,3,20,1,8,1
151957,1507456566173052,1507456566000,4,214021,1507457069271,4,3,20,1,8,1
151957,1507456566173052,1507456566000,4,160940,1507457099271,4,3,20,1,8,1
151465,1507456574153053,1507456574000,4,68924,1507456606478,4,3,2,1,13,1
151465,1507456574153053,1507456574000,4,129434,1507457262621,4,3,2,1,13,1
151465,1507456574153053,1507456574000,4,83534,1507457449120,4,3,2,1,13,1
151465,1507456574153053,1507456574000,4,235451,1507457479120,4,3,2,1,13,1
151988,1507456581269054,1507456581000,3,129434,1507456606886,4,3,2,1,20,2
151988,1507456581269054,1507456581000,3,336380,1507456893567,4,3,2,1,20,1
151988,1507456581269054,1507456581000,3,124749,1507456923567,4,3,2,1,20,1
151736,1507456581136055,1507456581000,2,129434,1507456638039,4,3,2,1,8,2
151736,1507456581136055,1507456581000,2,107013,1507456668039,4,3,2,1,8,2
12520,1507456583518056,1507456583000,4,68924,1507456596690,4,3,2,1,25,2
12520,1507456583518056,1507456583000,4,156355,1507456627989,4,3,2,1,25,2
12520,1507456583518056,1507456583000,4,338339,1507456844541,4,3,2,1,25,1
12520,1507456583518056,1507456583000,4,158047,1507456874541,4,3,2,1,25,1
222153,1507456583242057,1507456583000,3,129434,1507457689472,4,1,17,1,14,2
222153,1507456583242057,1507456583000,3,331480,1507457967924,4,1,17,1,14,1
222153,1507456583242057,1507456583000,3,198225,1507457997924,4,1,17,1,14,1
19034,1507456587932058,1507456587000,5,214600,1507458480575,4,3,2,1,12,1
19034,1507456587932058,1507456587000,5,270487,1507458801040,4,3,2,1,12,1
19034,1507456587932058,1507456587000,5,273664,1507459378704,4,3,2,1,12,1
19034,1507456587932058,1507456587000,5,270824,1507459602639,4,3,2,1,12,1
19034,1507456587932058,1507456587000,5,273618,1507459632639,4,3,2,1,12,1
19115,1507456589528059,1507456589000,8,330853,1507458377550,4,3,20,1,25,1
19115,1507456589528059,1507456589000,8,331480,1507458420825,4,3,20,1,25,1
19115,1507456589528059,1507456589000,8,331705,1507458591903,4,3,20,1,25,1
19115,1507456589528059,1507456589000,8,331401,1507458642847,4,3,20,1,25,1
19115,1507456589528059,1507456589000,8,332424,1507458717585,4,3,20,1,25,1
19115,1507456589528059,1507456589000,8,331737,1507458858887,4,3,20,1,25,1
19115,1507456589528059,1507456589000,8,330725,1507459037358,4,3,20,1,25,1
19115,1507456589528059,1507456589000,8,332385,1507459067358,4,3,20,1,25,1
228396,1507456589148060,1507456589000,2,129434,1507456723331,4,1,17,1,25,2
228396,1507456589148060,1507456589000,2,83534,1507456753331,4,1,17,1,25,2
74653,1507456589245061,1507456589000,2,205832,1507456667102,4,3,20,1,21,1
74653,1507456589245061,1507456589000,2,214474,1507456697102,4,3,20,1,21,1
172778,1507456590167062,1507456590000,2,129434,1507456923634,4,3,20,1,25,2
172778,1507456590167062,1507456590000,2,332385,1507456953634,4,3,20,1,25,2
20444,1507456592168063,1507456592000,2,129434,1507456633255,4,3,20,1,9,2
20444,1507456592168063,1507456592000,2,272218,1507456663255,4,3,20,1,9,2
197497,1507456595136064,1507456595000,4,129434,1507456627672,4,1,17,1,26,2
197497,1507456595136064,1507456595000,4,128551,1507456708382,4,1,17,1,26,1
197497,1507456595136064,1507456595000,4,128957,1507456828087,4,1,17,1,26,1
197497,1507456595136064,1507456595000,4,83534,1507456858087,4,1,17,1,26,1
228397,1507456598311065,1507456598000,2,129434,1507456636373,4,3,2,1,13,2
228397,1507456598311065,1507456598000,2,128551,1507456666373,4,3,2,1,13,2
228398,1507456599246066,1507456599000,3,97082,1507456624650,4,3,2,1,5,2
228398,1507456599246066,1507456599000,3,129434,1507457063662,4,3,2,1,5,2
228398,1507456599246066,1507456599000,3,205832,1507457093662,4,3,2,1,5,2
26989,1507456600320067,1507456600000,4,158642,1507456608113,4,3,2,1,25,2
26989,1507456600320067,1507456600000,4,68924,1507456625264,4,3,2,1,25,2
26989,1507456600320067,1507456600000,4,129434,1507457346472,4,3,2,1,25,2
26989,1507456600320067,1507456600000,4,108856,1507457376472,4,3,2,1,25,2
103854,1507456600195068,1507456600000,2,194836,1507456663489,4,3,2,1,17,1
103854,1507456600195068,1507456600000,2,185943,1507456693489,4,3,2,1,17,1
2475,1507456601349069,1507456601000,3,156355,1507457444857,4,3,2,1,14,1
2475,1507456601349069,1507456601000,3,313995,1507457785376,4,3,2,1,14,1
2475,1507456601349069,1507456601000,3,309644,1507457815376,4,3,2,1,14,1
222066,1507456602408070,1507456602000,3,129434,1507456752256,4,3,2,1,15,2
222066,1507456602408070,1507456602000,3,182125,1507456943115,4,3,2,1,15,1
222066,1507456602408070,1507456602000,3,182416,1507456973115,4,3,2,1,15,1
22684,1507456604289071,1507456604000,2,108856,1507456696129,4,1,17,1,16,2
22684,1507456604289071,1507456604000,2,129434,1507456726129,4,1,17,1,16,2
119356,1507456605261072,1507456605000,2,156355,1507456638529,4,3,2,1,25,2
119356,1507456605261072,1507456605000,2,272218,1507456668529,4,3,2,1,25,2
166766,1507456605212073,1507456605000,2,129434,1507456720374,4,3,2,1,5,2
166766,1507456605212073,1507456605000,2,2764,1507456750374,4,3,2,1,5,2
17175,1507456611292074,1507456611000,2,68924,1507456626799,4,3,20,1,21,2
17175,1507456611292074,1507456611000,2,198225,1507456656799,4,3,20,1,21,2
33782,1507456612962075,1507456612000,2,129434,1507456675474,4,3,20,1,8,2
33782,1507456612962075,1507456612000,2,301030,1507456705474,4,3,20,1,8,2
107091,1507456614362076,1507456614000,2,214474,1507458373990,4,3,20,1,16,1
107091,1507456614362076,1507456614000,2,108856,1507458403990,4,3,20,1,16,1
1802,1507456618321077,1507456618000,3,70397,1507457074426,4,3,2,1,13,1
1802,1507456618321077,1507456618000,3,156593,1507457391263,4,3,2,1,13,1
1802,1507456618321077,1507456618000,3,327044,1507457421263,4,3,2,1,13,1
45268,1507456619133078,1507456619000,7,284985,1507456793227,4,3,20,1,13,1
45268,1507456619133078,1507456619000,7,128957,1507457437424,4,3,20,1,13,1
45268,1507456619133078,1507456619000,7,123698,1507457516079,4,3,20,1,13,1
45268,1507456619133078,1507456619000,7,145624,1507458064445,4,3,20,1,13,1
45268,1507456619133078,1507456619000,7,84835,1507458118159,4,3,20,1,13,1
45268,1507456619133078,1507456619000,7,129434,1507458435846,4,3,20,1,13,2
45268,1507456619133078,1507456619000,7,2764,1507458465846,4,3,20,1,13,2
14107,1507456621234079,1507456621000,10,338339,1507456671294,4,3,2,1,13,2
14107,1507456621234079,1507456621000,10,301060,1507456728047,4,3,2,1,13,1
14107,1507456621234079,1507456621000,10,299697,1507456789369,4,3,2,1,13,1
14107,1507456621234079,1507456621000,10,145480,1507456870909,4,3,2,1,13,1
14107,1507456621234079,1507456621000,10,128879,1507456911030,4,3,2,1,13,1
14107,1507456621234079,1507456621000,10,5033,1507456956947,4,3,2,1,13,1
14107,1507456621234079,1507456621000,10,84835,1507457058520,4,3,2,1,13,1
14107,1507456621234079,1507456621000,10,313995,1507457163588,4,3,2,1,13,1
14107,1507456621234079,1507456621000,10,136586,1507457306120,4,3,2,1,13,1
14107,1507456621234079,1507456621000,10,57936,1507457336120,4,3,2,1,13,1
30892,1507456626100080,1507456626000,2,68924,1507457055810,4,1,17,1,20,2
30892,1507456626100080,1507456626000,2,129434,1507457085810,4,1,17,1,20,2
176666,1507456629392081,1507456629000,2,59228,1507456905509,4,3,2,1,8,1
176666,1507456629392081,1507456629000,2,58395,1507456935509,4,3,2,1,8,1
228399,1507456632122082,1507456632000,2,68924,1507456655656,4,1,17,1,25,2
228399,1507456632122082,1507456632000,2,108856,1507456685656,4,1,17,1,25,2
11,1507456633307083,1507456633000,2,70397,1507457869663,4,3,2,1,16,1
11,1507456633307083,1507456633000,2,107218,1507457899663,4,3,2,1,16,1
228400,1507456636241084,1507456636000,2,156355,1507456636890,4,3,2,9,28,2
228400,1507456636241084,1507456636000,2,207760,1507456666890,4,3,2,9,28,2
43483,1507456638167085,1507456638000,6,338339,1507457577327,4,3,20,1,20,7
43483,1507456638167085,1507456638000,6,124749,1507457702733,4,3,20,1,20,2
43483,1507456638167085,1507456638000,6,301030,1507457790697,4,3,20,1,20,7
43483,1507456638167085,1507456638000,6,123909,1507457852615,4,3,20,1,20,1
43483,1507456638167085,1507456638000,6,123290,1507457885140,4,3,20,1,20,1
43483,1507456638167085,1507456638000,6,123698,1507457915140,4,3,20,1,20,1
27553,1507456640178086,1507456640000,3,97082,1507456668841,4,3,2,1,18,2
27553,1507456640178086,1507456640000,3,129434,1507456904479,4,3,2,1,18,2
27553,1507456640178086,1507456640000,3,83534,1507456934479,4,3,2,1,18,2
221906,1507456643334087,1507456643000,2,97082,1507456659905,2,4,2,1,21,2
221906,1507456643334087,1507456643000,2,198225,1507456689905,2,4,2,1,21,2
101580,1507456645172088,1507456645000,2,129434,1507456737151,4,3,2,1,25,2
101580,1507456645172088,1507456645000,2,332385,1507456767151,4,3,2,1,25,2
3358,1507456645737089,1507456645000,2,107013,1507456698274,4,3,2,1,9,1
3358,1507456645737089,1507456645000,2,272218,1507456728274,4,3,2,1,9,1
3098,1507456651117090,1507456651000,3,58697,1507456740474,4,3,2,1,13,1
3098,1507456651117090,1507456651000,3,57826,1507456850960,4,3,2,1,13,1
3098,1507456651117090,1507456651000,3,57644,1507456880960,4,3,2,1,13,1
181361,1507456656218091,1507456656000,3,156355,1507456674132,4,1,17,1,21,2
181361,1507456656218091,1507456656000,3,272218,1507456844553,4,1,17,1,21,1
181361,1507456656218091,1507456656000,3,336380,1507456874553,4,1,17,1,21,1
228401,1507456657234092,1507456657000,3,129434,1507456692068,4,3,20,1,25,2
228401,1507456657234092,1507456657000,3,214474,1507457141378,4,3,20,1,25,1
228401,1507456657234092,1507456657000,3,156355,1507457171378,4,3,20,1,25,1
216221,1507456660216093,1507456660000,2,118548,1507457501943,4,1,17,1,16,1
216221,1507456660216093,1507456660000,2,220458,1507457531943,4,1,17,1,16,1
18375,1507456665269094,1507456665000,2,107013,1507456737635,4,3,2,1,8,1
18375,1507456665269094,1507456665000,2,272218,1507456767635,4,3,2,1,8,1
228402,1507456667258095,1507456667000,2,129434,1507457191666,4,3,2,1,14,2
228402,1507456667258095,1507456667000,2,68924,1507457221666,4,3,2,1,14,2
40520,1507456667494096,1507456667000,3,301030,1507459883807,4,1,17,1,13,2
40520,1507456667494096,1507456667000,3,338339,1507460045771,4,1,17,1,13,2
40520,1507456667494096,1507456667000,3,124749,1507460075771,4,1,17,1,13,2
214927,1507456668237097,1507456668000,2,129434,1507456691362,4,3,2,1,13,2
214927,1507456668237097,1507456668000,2,332385,1507456721362,4,3,2,1,13,2
32540,1507456676392098,1507456676000,2,129434,1507456820496,4,1,17,1,13,2
32540,1507456676392098,1507456676000,2,83534,1507456850496,4,1,17,1,13,2
228403,1507456677326099,1507456677000,2,129434,1507456725265,4,3,2,1,16,2
228403,1507456677326099,1507456677000,2,161411,1507456755265,4,3,2,1,16,2
8032,1507456682301100,1507456682000,3,140528,1507456682430,2,4,2,1,8,7
8032,1507456682301100,1507456682000,3,158047,1507457295400,2,4,2,1,8,2
8032,1507456682301100,1507456682000,3,198225,1507457325400,2,4,2,1,8,2
118774,1507456682143101,1507456682000,2,129434,1507456757854,4,3,20,1,25,2
118774,1507456682143101,1507456682000,2,332385,1507456787854,4,3,20,1,25,2
37998,1507456684263102,1507456684000,2,97082,1507456707066,4,3,2,1,25,2
37998,1507456684263102,1507456684000,2,129434,1507456737066,4,3,2,1,25,2
139315,1507456689125103,1507456689000,3,107013,1507456689457,1,3,2,1,5,4
139315,1507456689125103,1507456689000,3,129434,1507458298345,4,3,2,1,5,2
139315,1507456689125103,1507456689000,3,128551,1507458328345,4,3,2,1,5,2
228404,1507456689355104,1507456689000,2,156355,1507456726805,4,3,2,1,5,2
228404,1507456689355104,1507456689000,2,301030,1507456756805,4,3,2,1,5,2
196967,1507456700357105,1507456700000,3,158642,1507456713387,4,3,20,1,16,2
196967,1507456700357105,1507456700000,3,97082,1507456789703,4,3,20,1,16,2
196967,1507456700357105,1507456700000,3,129434,1507456819703,4,3,20,1,16,2
228405,1507456703172106,1507456703000,2,351883,1507457091028,4,3,2,1,25,1
228405,1507456703172106,1507456703000,2,214474,1507457121028,4,3,2,1,25,1
228406,1507456706990107,1507456706000,3,158047,1507456733527,4,3,20,6,28,2
228406,1507456706990107,1507456706000,3,129434,1507457018363,4,3,20,6,28,2
228406,1507456706990107,1507456706000,3,156355,1507457048363,4,3,20,6,28,2
4401,1507456708345108,1507456708000,2,129434,1507456896532,4,3,20,1,21,1
4401,1507456708345108,1507456708000,2,284985,1507456926532,4,3,20,1,21,1
4708,1507456710390109,1507456710000,3,57644,1507460388862,4,1,17,1,8,1
4708,1507456710390109,1507456710000,3,58697,1507460556766,4,1,17,1,8,1
4708,1507456710390109,1507456710000,3,57740,1507460586766,4,1,17,1,8,1
37767,1507456712206110,1507456712000,3,129434,1507456770208,4,3,2,1,25,2
37767,1507456712206110,1507456712000,3,338339,1507456915836,4,3,2,1,25,2
37767,1507456712206110,1507456712000,3,83534,1507456945836,4,3,2,1,25,2
228407,1507456712379111,1507456712000,2,129434,1507456840513,4,3,2,1,25,2
228407,1507456712379111,1507456712000,2,108856,1507456870513,4,3,2,1,25,2
82355,1507456712272112,1507456712000,2,301030,1507462735976,4,1,17,1,25,2
82355,1507456712272112,1507456712000,2,348113,1507462765976,4,1,17,1,25,2
3387,1507456713358113,1507456713000,2,129434,1507458225835,4,3,20,1,19,2
3387,1507456713358113,1507456713000,2,128596,1507458255835,4,3,20,1,19,2
73287,1507456715262114,1507456715000,2,156355,1507456715926,4,3,2,1,13,2
73287,1507456715262114,1507456715000,2,158642,1507456745926,4,3,2,1,13,2
6579,1507456723306115,1507456723000,2,158642,1507456733607,4,3,2,1,9,2
6579,1507456723306115,1507456723000,2,129434,1507456763607,4,3,2,1,9,2
228408,1507456727110116,1507456727000,2,68924,1507456759976,2,3,20,11,28,2
228408,1507456727110116,1507456727000,2,158642,1507456789976,2,3,20,11,28,2
22298,1507456732250117,1507456732000,2,362885,1507456843667,4,3,2,1,13,1
22298,1507456732250117,1507456732000,2,84835,1507456873667,4,3,2,1,13,1
228409,1507456735155118,1507456735000,2,97082,1507457092963,4,3,20,1,9,2
228409,1507456735155118,1507456735000,2,108856,1507457122963,4,3,20,1,9,2
98759,1507456735416119,1507456735000,2,158047,1507456749107,2,3,20,1,25,2
98759,1507456735416119,1507456735000,2,158642,1507456779107,2,3,20,1,25,2
119515,1507456737257120,1507456737000,2,129434,1507456811755,4,3,2,1,25,2
119515,1507456737257120,1507456737000,2,156355,1507456841755,4,3,2,1,25,2
143129,1507456739146121,1507456739000,2,129434,1507456806650,4,3,2,1,13,2
143129,1507456739146121,1507456739000,2,145624,1507456836650,4,3,2,1,13,2
15900,1507456741373122,1507456741000,2,158047,1507456758149,4,1,12,1,25,2
15900,1507456741373122,1507456741000,2,108856,1507456788149,4,1,12,1,25,2
228410,1507456743201123,1507456743000,2,129434,1507457152808,4,1,17,1,6,2
228410,1507456743201123,1507456743000,2,332385,1507457182808,4,1,17,1,6,2
228411,1507456753387124,1507456753000,3,158047,1507456777356,4,1,12,1,13,2
228411,1507456753387124,1507456753000,3,158642,1507456851241,4,1,12,1,13,2
228411,1507456753387124,1507456753000,3,83534,1507456881241,4,1,12,1,13,2
3987,1507456756210125,1507456756000,4,107013,1507456756725,1,3,2,1,25,4
3987,1507456756210125,1507456756000,4,129434,1507457984711,4,3,2,1,25,1
3987,1507456756210125,1507456756000,4,332385,1507458201106,4,3,2,1,25,1
3987,1507456756210125,1507456756000,4,293531,1507458231106,4,3,2,1,25,1
19624,1507456759136126,1507456759000,6,158642,1507456779622,4,3,2,3,28,2
19624,1507456759136126,1507456759000,6,158047,1507456854831,4,3,2,3,28,2
19624,1507456759136126,1507456759000,6,129434,1507456992985,4,3,2,3,28,2
19624,1507456759136126,1507456759000,6,157363,1507458897877,4,3,2,3,28,1
19624,1507456759136126,1507456759000,6,97082,1507458995741,4,3,2,3,28,2
19624,1507456759136126,1507456759000,6,161411,1507459025741,4,3,2,3,28,2
1084,1507456759156127,1507456759000,3,129434,1507456948290,4,3,20,1,25,2
1084,1507456759156127,1507456759000,3,108856,1507457111456,4,3,20,1,25,2
1084,1507456759156127,1507456759000,3,68924,1507457141456,4,3,20,1,25,2
100414,1507456760279128,1507456760000,2,129434,1507456789883,4,3,20,1,25,2
100414,1507456760279128,1507456760000,2,128551,1507456819883,4,3,20,1,25,2
3605,1507456761332129,1507456761000,6,172992,1507457570696,4,1,17,1,14,1
3605,1507456761332129,1507456761000,6,360696,1507457742407,4,1,17,1,14,1
3605,1507456761332129,1507456761000,6,363026,1507458010564,4,1,17,1,14,1
3605,1507456761332129,1507456761000,6,360354,1507458319523,4,1,17,1,14,1
3605,1507456761332129,1507456761000,6,129434,1507459869626,4,1,17,1,14,2
3605,1507456761332129,1507456761000,6,336380,1507459899626,4,1,17,1,14,2
117412,1507456764136130,1507456764000,3,70397,1507456895250,4,3,2,1,21,1
117412,1507456764136130,1507456764000,3,129434,1507458111087,4,3,2,1,21,2
