user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
116801,1507614718310952,1507614718000,20,97053,1507621185807,4,3,20,1,25,1
3448,1507614719203953,1507614719000,2,47718,1507614925963,2,3,20,1,21,1
3448,1507614719203953,1507614719000,2,63307,1507614955963,2,3,20,1,21,1
4302,1507614724324954,1507614724000,2,336499,1507621386374,4,1,17,1,7,2
4302,1507614724324954,1507614724000,2,271261,1507621416374,4,1,17,1,7,2
42320,1507614739112955,1507614739000,2,95716,1507614786420,4,3,20,6,28,2
42320,1507614739112955,1507614739000,2,87192,1507614816420,4,3,20,6,28,2
24768,1507614751405956,1507614751000,2,95716,1507614805520,4,1,17,1,25,2
24768,1507614751405956,1507614751000,2,119193,1507614835520,4,1,17,1,25,2
117672,1507614760145957,1507614760000,3,243328,1507617325635,4,1,17,1,25,2
117672,1507614760145957,1507614760000,3,225019,1507617415336,4,1,17,1,25,2
117672,1507614760145957,1507614760000,3,157076,1507617445336,4,1,17,1,25,2
146287,1507614765824958,1507614765000,2,95716,1507614972023,4,3,20,10,28,2
146287,1507614765824958,1507614765000,2,271261,1507615002023,4,3,20,10,28,2
256407,1507614768249959,1507614768000,2,225019,1507614807100,4,1,17,1,25,2
256407,1507614768249959,1507614768000,2,271261,1507614837100,4,1,17,1,25,2
99054,1507614775278960,1507614775000,3,162596,1507614901532,4,3,2,10,28,2
99054,1507614775278960,1507614775000,3,75844,1507615035042,4,3,2,10,28,1
99054,1507614775278960,1507614775000,3,129165,1507615065042,4,3,2,10,28,1
5740,1507614780854961,1507614780000,2,63307,1507614932821,4,3,2,1,21,1
5740,1507614780854961,1507614780000,2,352983,1507614962821,4,3,2,1,21,1
256408,1507614784283962,1507614784000,2,315105,1507614791697,4,1,17,1,13,2
256408,1507614784283962,1507614784000,2,129165,1507614821697,4,1,17,1,13,2
35369,1507614795522963,1507614795000,2,95716,1507615038104,4,3,2,1,5,2
35369,1507614795522963,1507614795000,2,129591,1507615068104,4,3,2,1,5,2
117795,1507614813122964,1507614813000,2,16567,1507614939607,4,3,2,11,28,1
117795,1507614813122964,1507614813000,2,16470,1507614969607,4,3,2,11,28,1
43395,1507614821218965,1507614821000,4,330918,1507614925036,4,3,2,1,25,1
43395,1507614821218965,1507614821000,4,331952,1507614981360,4,3,2,1,25,1
43395,1507614821218965,1507614821000,4,277133,1507617260779,4,3,2,1,25,1
43395,1507614821218965,1507614821000,4,157076,1507617290779,4,3,2,1,25,1
33440,1507614825170966,1507614825000,2,95716,1507614942182,4,3,2,1,13,2
33440,1507614825170966,1507614825000,2,119193,1507614972182,4,3,2,1,13,2
37643,1507614830961967,1507614830000,2,315105,1507614933557,4,1,12,10,28,7
37643,1507614830961967,1507614830000,2,214474,1507614963557,4,1,12,10,28,7
12353,1507614835180968,1507614835000,3,315105,1507620924846,4,1,17,8,28,2
12353,1507614835180968,1507614835000,3,288325,1507621213346,4,1,17,8,28,1
12353,1507614835180968,1507614835000,3,342214,1507621243346,4,1,17,8,28,1
42680,1507614879454969,1507614879000,2,225019,1507614921076,2,3,20,1,25,2
42680,1507614879454969,1507614879000,2,336499,1507614951076,2,3,20,1,25,2
83644,1507614886118970,1507614886000,3,159190,1507615006779,4,1,17,1,21,1
83644,1507614886118970,1507614886000,3,336223,1507615029308,4,1,17,1,21,1
83644,1507614886118970,1507614886000,3,211481,1507615059308,4,1,17,1,21,1
106271,1507614890119971,1507614890000,3,225019,1507614911739,4,3,2,1,21,2
106271,1507614890119971,1507614890000,3,336223,1507614925945,4,3,2,1,21,2
106271,1507614890119971,1507614890000,3,119193,1507614955945,4,3,2,1,21,2
184760,1507614893259972,1507614893000,5,336223,1507614964865,4,3,20,1,21,2
184760,1507614893259972,1507614893000,5,47718,1507615504039,4,3,20,1,21,1
184760,1507614893259972,1507614893000,5,129165,1507615640833,4,3,20,1,21,1
184760,1507614893259972,1507614893000,5,31836,1507615752393,4,3,20,1,21,1
184760,1507614893259972,1507614893000,5,336499,1507615782393,4,3,20,1,21,1
256409,1507614926154973,1507614926000,2,225019,1507614951315,4,3,20,1,8,2
256409,1507614926154973,1507614926000,2,202354,1507614981315,4,3,20,1,8,2
85573,1507614927423974,1507614927000,3,336223,1507615035393,4,3,2,1,25,2
85573,1507614927423974,1507614927000,3,315105,1507616043051,4,3,2,1,25,2
85573,1507614927423974,1507614927000,3,59057,1507616073051,4,3,2,1,25,2
256410,1507614945421975,1507614945000,2,289186,1507615024633,4,3,2,1,24,1
256410,1507614945421975,1507614945000,2,202398,1507615054633,4,3,2,1,24,1
216050,1507614948249976,1507614948000,2,288325,1507615014307,4,1,17,4,28,2
216050,1507614948249976,1507614948000,2,95716,1507615044307,4,1,17,4,28,2
237840,1507614949226977,1507614949000,2,95716,1507614985970,4,1,17,1,16,2
237840,1507614949226977,1507614949000,2,218330,1507615015970,4,1,17,1,16,2
5933,1507614953328978,1507614953000,3,243328,1507615171624,4,1,17,1,25,2
5933,1507614953328978,1507614953000,3,119193,1507617784292,4,1,17,1,25,2
5933,1507614953328978,1507614953000,3,270229,1507617814292,4,1,17,1,25,2
39851,1507614955271979,1507614955000,2,224041,1507614955208,4,1,17,1,16,5
39851,1507614955271979,1507614955000,2,129591,1507614985208,4,1,17,1,16,5
34145,1507614972227980,1507614972000,8,336499,1507615087267,4,1,17,1,5,2
34145,1507614972227980,1507614972000,8,336223,1507615087350,4,1,17,1,5,2
34145,1507614972227980,1507614972000,8,95716,1507615102650,4,1,17,1,5,2
34145,1507614972227980,1507614972000,8,162596,1507615186844,4,1,17,1,5,2
34145,1507614972227980,1507614972000,8,32467,1507616241101,4,1,17,1,5,1
34145,1507614972227980,1507614972000,8,32450,1507616331027,4,1,17,1,5,1
34145,1507614972227980,1507614972000,8,31836,1507616351866,4,1,17,1,5,1
34145,1507614972227980,1507614972000,8,32001,1507616381866,4,1,17,1,5,1
256411,1507614974334981,1507614974000,2,336223,1507616495992,4,1,17,1,4,2
256411,1507614974334981,1507614974000,2,48403,1507616525992,4,1,17,1,4,2
114345,1507614974237982,1507614974000,3,95716,1507615076054,2,4,20,1,25,2
114345,1507614974237982,1507614974000,3,315105,1507615109964,2,4,20,1,25,2
114345,1507614974237982,1507614974000,3,277133,1507615139964,2,4,20,1,25,2
256412,1507614975209983,1507614975000,2,39694,1507614986635,4,3,19,1,6,5
256412,1507614975209983,1507614975000,2,39680,1507615016635,4,3,19,1,6,5
1419,1507614978863984,1507614978000,2,285722,1507615386702,4,3,20,8,28,1
1419,1507614978863984,1507614978000,2,158292,1507615416702,4,3,20,8,28,1
77738,1507614981170985,1507614981000,2,271261,1507615146333,4,1,17,1,24,2
77738,1507614981170985,1507614981000,2,95716,1507615176333,4,1,17,1,24,2
117343,1507614982107986,1507614982000,2,352983,1507615126684,4,3,2,1,25,2
117343,1507614982107986,1507614982000,2,277133,1507615156684,4,3,2,1,25,2
1982,1507614984422987,1507614984000,3,162596,1507615243688,4,1,17,5,28,1
1982,1507614984422987,1507614984000,3,212133,1507615244213,4,1,17,5,28,1
1982,1507614984422987,1507614984000,3,211505,1507615274213,4,1,17,5,28,1
3996,1507614986157988,1507614986000,5,336223,1507615035031,4,1,17,1,5,2
3996,1507614986157988,1507614986000,5,95716,1507615305884,4,1,17,1,5,2
3996,1507614986157988,1507614986000,5,129591,1507615471108,4,1,17,1,5,1
3996,1507614986157988,1507614986000,5,183530,1507615697469,4,1,17,1,5,1
3996,1507614986157988,1507614986000,5,352983,1507615727469,4,1,17,1,5,1
164369,1507614987302989,1507614987000,2,95716,1507615039236,4,3,2,1,20,2
164369,1507614987302989,1507614987000,2,83811,1507615069236,4,3,2,1,20,2
112749,1507614991686990,1507614991000,3,164992,1507614991967,4,4,2,1,13,5
112749,1507614991686990,1507614991000,3,95716,1507615070494,4,4,2,1,13,2
112749,1507614991686990,1507614991000,3,181489,1507615100494,4,4,2,1,13,2
162258,1507614995322991,1507614995000,2,271261,1507615083126,4,3,2,1,17,2
162258,1507614995322991,1507614995000,2,174500,1507615113126,4,3,2,1,17,2
27703,1507614997964992,1507614997000,4,95716,1507615318002,4,4,20,1,5,2
27703,1507614997964992,1507614997000,4,129591,1507615456449,4,4,20,1,5,1
27703,1507614997964992,1507614997000,4,218330,1507615629397,4,4,20,1,5,2
27703,1507614997964992,1507614997000,4,137162,1507615659397,4,4,20,1,5,2
113042,1507615011247993,1507615011000,5,48403,1507615082040,4,1,17,1,25,2
113042,1507615011247993,1507615011000,5,336223,1507615514491,4,1,17,1,25,2
113042,1507615011247993,1507615011000,5,59057,1507616224661,4,1,17,1,25,2
113042,1507615011247993,1507615011000,5,270229,1507616893612,4,1,17,1,25,2
113042,1507615011247993,1507615011000,5,218330,1507616923612,4,1,17,1,25,2
256413,1507615012420994,1507615012000,3,336223,1507615057361,4,3,2,10,28,2
256413,1507615012420994,1507615012000,3,159190,1507615185797,4,3,2,10,28,1
256413,1507615012420994,1507615012000,3,336499,1507615215797,4,3,2,10,28,1
256414,1507615027147995,1507615027000,2,237293,1507615353360,4,3,2,1,4,1
256414,1507615027147995,1507615027000,2,107207,1507615383360,4,3,2,1,4,1
34836,1507615033329996,1507615033000,4,336223,1507615877801,4,1,17,1,21,2
34836,1507615033329996,1507615033000,4,243328,1507616289053,4,1,17,1,21,2
34836,1507615033329996,1507615033000,4,95716,1507616340257,4,1,17,1,21,1
34836,1507615033329996,1507615033000,4,352983,1507616370257,4,1,17,1,21,1
256415,1507615041229997,1507615041000,4,212133,1507615071585,4,1,17,1,26,1
256415,1507615041229997,1507615041000,4,336223,1507615371824,4,1,17,1,26,1
256415,1507615041229997,1507615041000,4,119193,1507615414896,4,1,17,1,26,1
256415,1507615041229997,1507615041000,4,226595,1507615444896,4,1,17,1,26,1
149108,1507615050267998,1507615050000,2,336499,1507615050287,2,4,2,11,28,2
149108,1507615050267998,1507615050000,2,315105,1507615080287,2,4,2,11,28,2
130255,1507615060244999,1507615060000,2,158292,1507615123016,4,3,2,1,25,1
130255,1507615060244999,1507615060000,2,160324,1507615153016,4,3,2,1,25,1
256416,1507615062273000,1507615062000,5,336499,1507615114022,4,3,2,1,11,2
256416,1507615062273000,1507615062000,5,95716,1507615428240,4,3,2,1,11,2
256416,1507615062273000,1507615062000,5,336223,1507615563118,4,3,2,1,11,1
256416,1507615062273000,1507615062000,5,48403,1507615709009,4,3,2,1,11,1
256416,1507615062273000,1507615062000,5,271261,1507615739009,4,3,2,1,11,1
256417,1507615091287001,1507615091000,2,336223,1507615185526,4,1,17,1,25,2
256417,1507615091287001,1507615091000,2,42298,1507615215526,4,1,17,1,25,2
89765,1507615104141002,1507615104000,2,336499,1507615150572,4,3,20,7,28,2
89765,1507615104141002,1507615104000,2,336223,1507615180572,4,3,20,7,28,2
256418,1507615105235003,1507615105000,3,142348,1507615819334,4,1,17,1,25,1
256418,1507615105235003,1507615105000,3,142292,1507615926138,4,1,17,1,25,1
256418,1507615105235003,1507615105000,3,146077,1507615956138,4,1,17,1,25,1
42331,1507615106495004,1507615106000,8,95716,1507615106588,4,1,17,8,28,2
42331,1507615106495004,1507615106000,8,183530,1507615122384,4,1,17,8,28,1
42331,1507615106495004,1507615106000,8,218330,1507615176911,4,1,17,8,28,1
42331,1507615106495004,1507615106000,8,336223,1507615319371,4,1,17,8,28,1
42331,1507615106495004,1507615106000,8,31910,1507615463590,4,1,17,8,28,1
42331,1507615106495004,1507615106000,8,161506,1507615543261,4,1,17,8,28,1
42331,1507615106495004,1507615106000,8,211891,1507616017146,4,1,17,8,28,1
42331,1507615106495004,1507615106000,8,47718,1507616047146,4,1,17,8,28,1
70521,1507615123384005,1507615123000,2,336223,1507616013582,4,1,17,1,25,2
70521,1507615123384005,1507615123000,2,308715,1507616043582,4,1,17,1,25,2
79255,1507615123223006,1507615123000,2,14392,1507615123176,4,1,17,1,26,5
79255,1507615123223006,1507615123000,2,14394,1507615153176,4,1,17,1,26,5
42142,1507615133235007,1507615133000,6,225019,1507615328989,2,4,2,1,17,2
42142,1507615133235007,1507615133000,6,336223,1507615434971,2,4,2,1,17,2
42142,1507615133235007,1507615133000,6,48403,1507615554168,2,4,2,1,17,1
42142,1507615133235007,1507615133000,6,47718,1507615736717,2,4,2,1,17,1
42142,1507615133235007,1507615133000,6,7744,1507615790602,2,4,2,1,17,1
42142,1507615133235007,1507615133000,6,114456,1507615820602,2,4,2,1,17,1
256419,1507615135406008,1507615135000,2,218330,1507616232667,2,4,2,1,16,2
256419,1507615135406008,1507615135000,2,352983,1507616262667,2,4,2,1,16,2
11015,1507615136920009,1507615136000,2,158292,1507615205413,4,1,17,1,5,1
11015,1507615136920009,1507615136000,2,65774,1507615235413,4,1,17,1,5,1
7436,1507615140168010,1507615140000,2,271261,1507615183939,4,3,20,1,14,2
7436,1507615140168010,1507615140000,2,352983,1507615213939,4,3,20,1,14,2
85590,1507615150299011,1507615150000,2,284471,1507615165193,4,3,20,1,13,2
85590,1507615150299011,1507615150000,2,33588,1507615195193,4,3,20,1,13,2
256420,1507615156375012,1507615156000,4,119193,1507615239699,4,1,17,1,25,2
256420,1507615156375012,1507615156000,4,225019,1507615335065,4,1,17,1,25,1
256420,1507615156375012,1507615156000,4,235276,1507615615224,4,1,17,1,25,1
256420,1507615156375012,1507615156000,4,207813,1507615645224,4,1,17,1,25,1
2546,1507615158270013,1507615158000,2,85319,1507615158427,4,1,17,1,5,1
2546,1507615158270013,1507615158000,2,101986,1507615188427,4,1,17,1,5,1
143147,1507615167314014,1507615167000,2,87174,1507615260175,4,3,2,1,25,1
143147,1507615167314014,1507615167000,2,271261,1507615290175,4,3,2,1,25,1
256421,1507615181354015,1507615181000,2,336223,1507615234066,4,4,20,1,25,2
256421,1507615181354015,1507615181000,2,315105,1507615264066,4,4,20,1,25,2
35442,1507615185110016,1507615185000,2,30029,1507615325182,4,1,12,1,6,1
35442,1507615185110016,1507615185000,2,360872,1507615355182,4,1,12,1,6,1
151847,1507615189132017,1507615189000,2,336499,1507615550237,4,3,20,11,28,2
151847,1507615189132017,1507615189000,2,95716,1507615580237,4,3,20,11,28,2
117582,1507615193371018,1507615193000,2,336223,1507615249507,4,1,17,1,24,1
117582,1507615193371018,1507615193000,2,277133,1507615279507,4,1,17,1,24,1
1557,1507615207245019,1507615207000,2,95716,1507615280049,4,3,20,10,28,2
1557,1507615207245019,1507615207000,2,336223,1507615310049,4,3,20,10,28,2
118411,1507615208297020,1507615208000,2,315105,1507615371634,4,3,20,1,25,2
118411,1507615208297020,1507615208000,2,214474,1507615401634,4,3,20,1,25,2
256422,1507615213309021,1507615213000,3,119193,1507615472754,4,1,17,1,8,2
256422,1507615213309021,1507615213000,3,95716,1507615533703,4,1,17,1,8,2
256422,1507615213309021,1507615213000,3,95590,1507615563703,4,1,17,1,8,2
249635,1507615213421022,1507615213000,5,352983,1507615395845,4,3,20,1,21,7
249635,1507615213421022,1507615213000,5,243328,1507615420230,4,3,20,1,21,7
249635,1507615213421022,1507615213000,5,95716,1507615530850,4,3,20,1,21,7
249635,1507615213421022,1507615213000,5,336223,1507615639527,4,3,20,1,21,1
249635,1507615213421022,1507615213000,5,59057,1507615669527,4,3,20,1,21,1
256423,1507615214339023,1507615214000,3,95716,1507615291733,4,4,20,1,25,2
256423,1507615214339023,1507615214000,3,59057,1507615389364,4,4,20,1,25,1
256423,1507615214339023,1507615214000,3,96532,1507615419364,4,4,20,1,25,1
140337,1507615217424024,1507615217000,5,208518,1507615246345,4,3,20,1,13,1
140337,1507615217424024,1507615217000,5,107224,1507615396088,4,3,20,1,13,1
140337,1507615217424024,1507615217000,5,352983,1507615572544,4,3,20,1,13,1
140337,1507615217424024,1507615217000,5,70773,1507615670975,4,3,20,1,13,1
140337,1507615217424024,1507615217000,5,361742,1507615700975,4,3,20,1,13,1
256424,1507615222518025,1507615222000,4,336499,1507615362259,4,1,17,1,16,2
256424,1507615222518025,1507615222000,4,95716,1507615364602,4,1,17,1,16,2
256424,1507615222518025,1507615222000,4,234698,1507640528120,4,1,17,1,16,2
256424,1507615222518025,1507615222000,4,336221,1507640558120,4,1,17,1,16,2
256425,1507615263227026,1507615263000,2,336499,1507615293905,4,3,2,1,11,2
256425,1507615263227026,1507615263000,2,159190,1507615323905,4,3,2,1,11,2
99424,1507615271359027,1507615271000,2,271261,1507615410209,4,1,17,1,20,2
99424,1507615271359027,1507615271000,2,352983,1507615440209,4,1,17,1,20,2
101957,1507615278381028,1507615278000,2,271261,1507615833454,4,3,20,8,28,2
101957,1507615278381028,1507615278000,2,336223,1507615863454,4,3,20,8,28,2
1979,1507615278616029,1507615278000,2,303808,1507619186210,4,1,17,1,25,1
1979,1507615278616029,1507615278000,2,63307,1507619216210,4,1,17,1,25,1
98400,1507615280987030,1507615280000,2,336223,1507615350765,4,3,2,1,25,7
98400,1507615280987030,1507615280000,2,307823,1507615380765,4,3,2,1,25,7
256426,1507615282299031,1507615282000,2,95716,1507615420237,4,1,17,1,19,2
256426,1507615282299031,1507615282000,2,254899,1507615450237,4,1,17,1,19,2
58478,1507615288409032,1507615288000,3,162596,1507615826718,4,3,20,1,25,1
58478,1507615288409032,1507615288000,3,119193,1507616037936,4,3,20,1,25,7
58478,1507615288409032,1507615288000,3,158292,1507616067936,4,3,20,1,25,7
256427,1507615295326033,1507615295000,5,336223,1507615313074,4,3,20,10,28,2
256427,1507615295326033,1507615295000,5,59057,1507615492433,4,3,20,10,28,1
256427,1507615295326033,1507615295000,5,95716,1507615806964,4,3,20,10,28,2
256427,1507615295326033,1507615295000,5,218330,1507615898650,4,3,20,10,28,1
256427,1507615295326033,1507615295000,5,288977,1507615928650,4,3,20,10,28,1
176527,1507615308185034,1507615308000,2,208518,1507615430849,4,1,17,1,21,2
176527,1507615308185034,1507615308000,2,243328,1507615460849,4,1,17,1,21,2
256428,1507615324160035,1507615324000,2,336223,1507615630826,4,1,17,1,21,2
256428,1507615324160035,1507615324000,2,119193,1507615660826,4,1,17,1,21,2
1261,1507615327117036,1507615327000,6,208518,1507615408238,4,1,17,1,24,1
1261,1507615327117036,1507615327000,6,224041,1507615535687,4,1,17,1,24,1
1261,1507615327117036,1507615327000,6,352983,1507615658025,4,1,17,1,24,1
1261,1507615327117036,1507615327000,6,299504,1507615843183,4,1,17,1,24,1
1261,1507615327117036,1507615327000,6,299559,1507615930593,4,1,17,1,24,1
1261,1507615327117036,1507615327000,6,42298,1507615960593,4,1,17,1,24,1
176223,1507615327200037,1507615327000,3,243328,1507615353819,4,3,2,1,13,2
176223,1507615327200037,1507615327000,3,336223,1507615382126,4,3,2,1,13,2
176223,1507615327200037,1507615327000,3,95716,1507615412126,4,3,2,1,13,2
256429,1507615330132038,1507615330000,2,271261,1507615376406,4,3,20,1,25,2
256429,1507615330132038,1507615330000,2,284471,1507615406406,4,3,20,1,25,2
28418,1507615336415039,1507615336000,2,336223,1507615345802,4,1,17,1,21,2
28418,1507615336415039,1507615336000,2,137162,1507615375802,4,1,17,1,21,2
256430,1507615344240040,1507615344000,4,59057,1507615713420,4,3,2,1,19,1
256430,1507615344240040,1507615344000,4,161506,1507616539613,4,3,2,1,19,1
256430,1507615344240040,1507615344000,4,160152,1507617119313,4,3,2,1,19,1
256430,1507615344240040,1507615344000,4,160431,1507617149313,4,3,2,1,19,1
17653,1507615347373041,1507615347000,5,225019,1507619973468,4,3,2,1,21,2
17653,1507615347373041,1507615347000,5,95716,1507620317280,4,3,2,1,21,2
17653,1507615347373041,1507615347000,5,271261,1507620442060,4,3,2,1,21,2
17653,1507615347373041,1507615347000,5,119193,1507621163687,4,3,2,1,21,2
17653,1507615347373041,1507615347000,5,336223,1507621193687,4,3,2,1,21,2
256431,1507615350100042,1507615350000,2,336223,1507615516693,4,3,2,1,25,2
256431,1507615350100042,1507615350000,2,271261,1507615546693,4,3,2,1,25,2
13694,1507615351293043,1507615351000,3,288325,1507615410262,4,3,2,1,25,2
13694,1507615351293043,1507615351000,3,342214,1507615607626,4,3,2,1,25,1
13694,1507615351293043,1507615351000,3,59057,1507615637626,4,3,2,1,25,1
111260,1507615360307044,1507615360000,2,315105,1507615374155,4,1,17,10,28,2
111260,1507615360307044,1507615360000,2,352983,1507615404155,4,1,17,10,28,2
22302,1507615367119045,1507615367000,2,157076,1507618684224,4,1,17,1,21,1
22302,1507615367119045,1507615367000,2,336223,1507618714224,4,1,17,1,21,1
256432,1507615370132046,1507615370000,2,284471,1507616004840,4,3,2,1,25,2
256432,1507615370132046,1507615370000,2,218330,1507616034840,4,3,2,1,25,2
98525,1507615371164047,1507615371000,2,95716,1507615434468,4,3,2,9,28,2
98525,1507615371164047,1507615371000,2,141004,1507615464468,4,3,2,9,28,2
256433,1507615375364048,1507615375000,2,271261,1507615510178,4,3,20,1,25,2
256433,1507615375364048,1507615375000,2,157076,1507615540178,4,3,20,1,25,2
21310,1507615411127049,1507615411000,2,137162,1507615600239,4,3,20,1,5,2
21310,1507615411127049,1507615411000,2,119193,1507615630239,4,3,20,1,5,2
116835,1507615413410050,1507615413000,3,95716,1507616222641,4,3,2,1,25,7
116835,1507615413410050,1507615413000,3,129165,1507616481648,4,3,2,1,25,1
116835,1507615413410050,1507615413000,3,4907,1507616511648,4,3,2,1,25,1
35004,1507615418105051,1507615418000,2,336223,1507615534293,4,4,2,1,13,2
35004,1507615418105051,1507615418000,2,243328,1507615564293,4,4,2,1,13,2
117810,1507615420303052,1507615420000,3,218330,1507616839924,4,1,17,1,25,2
117810,1507615420303052,1507615420000,3,352983,1507617456175,4,1,17,1,25,2
117810,1507615420303052,1507615420000,3,336223,1507617486175,4,1,17,1,25,2
199794,1507615432306053,1507615432000,3,212133,1507615452809,4,1,12,10,28,1
199794,1507615432306053,1507615432000,3,161801,1507615717471,4,1,12,10,28,1
199794,1507615432306053,1507615432000,3,225019,1507615747471,4,1,12,10,28,1
219038,1507615436250054,1507615436000,2,336223,1507615521775,4,3,2,1,25,2
219038,1507615436250054,1507615436000,2,289186,1507615551775,4,3,2,1,25,2
10188,1507615441206055,1507615441000,2,73431,1507615441027,4,1,17,1,21,7
10188,1507615441206055,1507615441000,2,225019,1507615471027,4,1,17,1,21,7
16729,1507615444234056,1507615444000,2,225019,1507615505934,4,3,2,1,7,2
16729,1507615444234056,1507615444000,2,271261,1507615535934,4,3,2,1,7,2
117293,1507615444136057,1507615444000,3,336223,1507615741941,4,3,2,1,16,2
117293,1507615444136057,1507615444000,3,48403,1507616063259,4,3,2,1,16,1
117293,1507615444136057,1507615444000,3,289186,1507616093259,4,3,2,1,16,1
23635,1507615445247058,1507615445000,5,211891,1507615545513,4,1,17,1,25,1
23635,1507615445247058,1507615445000,5,84159,1507616110926,4,1,17,1,25,1
23635,1507615445247058,1507615445000,5,219940,1507616157871,4,1,17,1,25,1
23635,1507615445247058,1507615445000,5,336223,1507616181803,4,1,17,1,25,1
23635,1507615445247058,1507615445000,5,162596,1507616211803,4,1,17,1,25,1
227819,1507615449134059,1507615449000,2,271261,1507615468695,4,3,20,1,25,2
227819,1507615449134059,1507615449000,2,95716,1507615498695,4,3,20,1,25,2
256434,1507615452294060,1507615452000,2,158292,1507615553112,4,1,17,11,28,1
256434,1507615452294060,1507615452000,2,30029,1507615583112,4,1,17,11,28,1
256435,1507615456141061,1507615456000,3,315105,1507615757503,4,1,17,11,28,2
256435,1507615456141061,1507615456000,3,352983,1507615758706,4,1,17,11,28,2
256435,1507615456141061,1507615456000,3,95716,1507615788706,4,1,17,11,28,2
5924,1507615468203062,1507615468000,9,336223,1507615516104,4,3,2,1,25,2
5924,1507615468203062,1507615468000,9,95716,1507615876722,4,3,2,1,25,7
5924,1507615468203062,1507615468000,9,129591,1507616055664,4,3,2,1,25,1
5924,1507615468203062,1507615468000,9,136041,1507616396348,4,3,2,1,25,1
5924,1507615468203062,1507615468000,9,136113,1507616726920,4,3,2,1,25,1
5924,1507615468203062,1507615468000,9,129165,1507616771811,4,3,2,1,25,1
5924,1507615468203062,1507615468000,9,128957,1507617010307,4,3,2,1,25,1
5924,1507615468203062,1507615468000,9,47718,1507617115507,4,3,2,1,25,1
5924,1507615468203062,1507615468000,9,7744,1507617145507,4,3,2,1,25,1
236,1507615474904063,1507615474000,5,47718,1507615872266,4,3,2,1,9,1
236,1507615474904063,1507615474000,5,32174,1507616488913,4,3,2,1,9,1
236,1507615474904063,1507615474000,5,182701,1507616625244,4,3,2,1,9,1
236,1507615474904063,1507615474000,5,95716,1507616979215,4,3,2,1,9,1
236,1507615474904063,1507615474000,5,129165,1507617009215,4,3,2,1,9,1
1734,1507615475372064,1507615475000,10,352983,1507625475562,4,1,17,1,21,2
1734,1507615475372064,1507615475000,10,271261,1507628092681,4,1,17,1,21,2
1734,1507615475372064,1507615475000,10,300082,1507632529682,4,1,17,1,21,2
1734,1507615475372064,1507615475000,10,202299,1507647217235,4,1,17,1,21,2
1734,1507615475372064,1507615475000,10,272428,1507650730530,4,1,17,1,21,2
1734,1507615475372064,1507615475000,10,203199,1507651741844,4,1,17,1,21,2
1734,1507615475372064,1507615475000,10,236338,1507654374422,4,1,17,1,21,2
1734,1507615475372064,1507615475000,10,208118,1507656525044,4,1,17,1,21,2
1734,1507615475372064,1507615475000,10,235812,1507657693772,4,1,17,1,21,2
1734,1507615475372064,1507615475000,10,32082,1507657723772,4,1,17,1,21,2
256436,1507615481181065,1507615481000,4,285722,1507615578183,4,3,2,1,21,1
256436,1507615481181065,1507615481000,4,285390,1507615706598,4,3,2,1,21,1
256436,1507615481181065,1507615481000,4,336223,1507615827577,4,3,2,1,21,1
256436,1507615481181065,1507615481000,4,48403,1507615857577,4,3,2,1,21,1
40386,1507615483299066,1507615483000,2,95716,1507615627594,4,3,2,6,28,2
40386,1507615483299066,1507615483000,2,129591,1507615657594,4,3,2,6,28,2
256437,1507615491140067,1507615491000,3,243328,1507616095867,4,3,2,1,21,2
256437,1507615491140067,1507615491000,3,336223,1507616378305,4,3,2,1,21,2
256437,1507615491140067,1507615491000,3,225019,1507616408305,4,3,2,1,21,2
116311,1507615516809068,1507615516000,3,336223,1507615544933,4,1,17,1,21,2
116311,1507615516809068,1507615516000,3,243328,1507615563828,4,1,17,1,21,2
116311,1507615516809068,1507615516000,3,95716,1507615593828,4,1,17,1,21,2
36615,1507615517327069,1507615517000,3,336223,1507615528461,4,1,17,1,25,2
36615,1507615517327069,1507615517000,3,95716,1507615543379,4,1,17,1,25,2
36615,1507615517327069,1507615517000,3,288325,1507615573379,4,1,17,1,25,2
115499,1507615523180070,1507615523000,2,336223,1507615535318,4,1,17,1,21,2
115499,1507615523180070,1507615523000,2,48403,1507615565318,4,1,17,1,21,2
151397,1507615526185071,1507615526000,2,95716,1507615676000,4,3,2,11,28,2
151397,1507615526185071,1507615526000,2,315105,1507615706000,4,3,2,11,28,2
256438,1507615537212072,1507615537000,2,336223,1507615684904,4,3,2,1,21,2
256438,1507615537212072,1507615537000,2,129165,1507615714904,4,3,2,1,21,2
97308,1507615542352073,1507615542000,2,336499,1507615595923,4,1,17,8,28,2
97308,1507615542352073,1507615542000,2,95716,1507615625923,4,1,17,8,28,2
27055,1507615542298074,1507615542000,2,225019,1507615555781,4,1,17,1,11,2
27055,1507615542298074,1507615542000,2,95716,1507615585781,4,1,17,1,11,2
196107,1507615563527075,1507615563000,4,336499,1507615573130,4,3,20,1,13,2
196107,1507615563527075,1507615563000,4,218330,1507616034372,4,3,20,1,13,2
196107,1507615563527075,1507615563000,4,137162,1507616105415,4,3,20,1,13,2
196107,1507615563527075,1507615563000,4,352983,1507616135415,4,3,20,1,13,2
194946,1507615578111076,1507615578000,3,336499,1507615633495,4,3,2,1,8,2
194946,1507615578111076,1507615578000,3,336223,1507615682164,4,3,2,1,8,2
