user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
14704,1508007295393672,1508007295000,14,293513,1508007691314,4,1,17,1,8,7
14704,1508007295393672,1508007295000,14,158882,1508007811712,4,1,17,1,8,7
14704,1508007295393672,1508007295000,14,362272,1508007928930,4,1,17,1,8,7
14704,1508007295393672,1508007295000,14,260408,1508008134781,4,1,17,1,8,7
14704,1508007295393672,1508007295000,14,168743,1508008268219,4,1,17,1,8,7
14704,1508007295393672,1508007295000,14,168784,1508008565454,4,1,17,1,8,7
14704,1508007295393672,1508007295000,14,58391,1508009825471,4,1,17,1,8,1
14704,1508007295393672,1508007295000,14,288500,1508010050467,4,1,17,1,8,7
14704,1508007295393672,1508007295000,14,299131,1508010353847,4,1,17,1,8,7
14704,1508007295393672,1508007295000,14,30895,1508010442637,4,1,17,1,8,7
14704,1508007295393672,1508007295000,14,293334,1508010527492,4,1,17,1,8,7
14704,1508007295393672,1508007295000,14,245161,1508034770816,4,1,17,1,8,1
14704,1508007295393672,1508007295000,14,108858,1508034800816,4,1,17,1,8,1
76665,1508007298319673,1508007298000,4,96210,1508007383926,4,1,17,1,6,1
76665,1508007298319673,1508007298000,4,362272,1508007448585,4,1,17,1,6,1
76665,1508007298319673,1508007298000,4,336245,1508007544430,4,1,17,1,6,1
76665,1508007298319673,1508007298000,4,57748,1508007574430,4,1,17,1,6,1
21619,1508007310283674,1508007310000,3,337143,1508007683324,2,3,20,1,25,2
21619,1508007310283674,1508007310000,3,293513,1508008924110,2,3,20,1,25,2
21619,1508007310283674,1508007310000,3,245161,1508008954110,2,3,20,1,25,2
110359,1508007311266675,1508007311000,3,293513,1508007346563,4,3,2,1,21,2
110359,1508007311266675,1508007311000,3,8497,1508007427131,4,3,2,1,21,1
110359,1508007311266675,1508007311000,3,7861,1508007457131,4,3,2,1,21,1
148557,1508007311130676,1508007311000,4,208970,1508007411978,4,3,20,1,27,7
148557,1508007311130676,1508007311000,4,58619,1508007424493,4,3,20,1,27,7
148557,1508007311130676,1508007311000,4,209348,1508007446739,4,3,20,1,27,7
148557,1508007311130676,1508007311000,4,209013,1508007476739,4,3,20,1,27,7
228803,1508007314120677,1508007314000,2,58619,1508007470912,2,4,2,1,8,2
228803,1508007314120677,1508007314000,2,209013,1508007500912,2,4,2,1,8,2
302417,1508007315167678,1508007315000,2,159275,1508007409600,4,3,2,1,16,2
302417,1508007315167678,1508007315000,2,293513,1508007439600,4,3,2,1,16,2
269494,1508007321144679,1508007321000,2,208970,1508007347958,4,3,2,1,10,2
269494,1508007321144679,1508007321000,2,159275,1508007377958,4,3,2,1,10,2
64612,1508007324411680,1508007324000,3,293513,1508008190945,4,3,2,1,5,7
64612,1508007324411680,1508007324000,3,57748,1508008476995,4,3,2,1,5,1
64612,1508007324411680,1508007324000,3,30589,1508008506995,4,3,2,1,5,1
34411,1508007325291681,1508007325000,5,156713,1508014427592,4,3,2,1,21,2
34411,1508007325291681,1508007325000,5,243349,1508014832069,4,3,2,1,21,1
34411,1508007325291681,1508007325000,5,161580,1508015110634,4,3,2,1,21,1
34411,1508007325291681,1508007325000,5,300712,1508015408132,4,3,2,1,21,1
34411,1508007325291681,1508007325000,5,337143,1508015438132,4,3,2,1,21,1
205222,1508007334147682,1508007334000,2,57748,1508007553170,4,3,20,1,21,2
205222,1508007334147682,1508007334000,2,293513,1508007583170,4,3,20,1,21,2
3896,1508007336465683,1508007336000,2,209348,1508007369504,4,3,2,1,21,2
3896,1508007336465683,1508007336000,2,209013,1508007399504,4,3,2,1,21,2
40982,1508007341354684,1508007341000,2,208970,1508007539082,4,4,20,1,13,2
40982,1508007341354684,1508007341000,2,159275,1508007569082,4,4,20,1,13,2
9439,1508007343156685,1508007343000,2,206778,1508007364899,4,3,20,1,25,1
9439,1508007343156685,1508007343000,2,314298,1508007394899,4,3,20,1,25,1
45898,1508007348306686,1508007348000,2,119102,1508007578204,4,3,2,1,11,1
45898,1508007348306686,1508007348000,2,119125,1508007608204,4,3,2,1,11,1
193621,1508007359271687,1508007359000,2,156713,1508009741745,4,1,17,1,5,2
193621,1508007359271687,1508007359000,2,199474,1508009771745,4,1,17,1,5,2
306383,1508007360114688,1508007360000,3,96210,1508007377987,4,3,2,1,16,1
306383,1508007360114688,1508007360000,3,297711,1508007624936,4,3,2,1,16,1
306383,1508007360114688,1508007360000,3,362272,1508007654936,4,3,2,1,16,1
290948,1508007363316689,1508007363000,2,208970,1508007388939,4,3,20,1,7,2
290948,1508007363316689,1508007363000,2,293513,1508007418939,4,3,20,1,7,2
95941,1508007365214690,1508007365000,3,288528,1508007526382,4,1,17,11,28,1
95941,1508007365214690,1508007365000,3,337143,1508007697934,4,1,17,11,28,1
95941,1508007365214690,1508007365000,3,29997,1508007727934,4,1,17,11,28,1
151264,1508007365201691,1508007365000,2,156713,1508009330093,4,3,2,1,21,2
151264,1508007365201691,1508007365000,2,261714,1508009360093,4,3,2,1,21,2
142682,1508007368284692,1508007368000,3,209348,1508007398326,4,1,17,1,25,2
142682,1508007368284692,1508007368000,3,205869,1508007740162,4,1,17,1,25,2
142682,1508007368284692,1508007368000,3,209013,1508007770162,4,1,17,1,25,2
306384,1508007371416693,1508007371000,4,297711,1508008232472,4,1,17,1,24,1
306384,1508007371416693,1508007371000,4,297826,1508008344622,4,1,17,1,24,1
306384,1508007371416693,1508007371000,4,299131,1508008417057,4,1,17,1,24,1
306384,1508007371416693,1508007371000,4,299626,1508008447057,4,1,17,1,24,1
257567,1508007373417694,1508007373000,2,58619,1508007382063,4,3,2,1,13,2
257567,1508007373417694,1508007373000,2,14748,1508007412063,4,3,2,1,13,2
31625,1508007375292695,1508007375000,6,337143,1508007443877,4,3,2,1,25,2
31625,1508007375292695,1508007375000,6,245161,1508007787446,4,3,2,1,25,2
31625,1508007375292695,1508007375000,6,158882,1508007888833,4,3,2,1,25,1
31625,1508007375292695,1508007375000,6,299131,1508007955781,4,3,2,1,25,1
31625,1508007375292695,1508007375000,6,293334,1508007977198,4,3,2,1,25,1
31625,1508007375292695,1508007375000,6,331128,1508008007198,4,3,2,1,25,1
23670,1508007378146696,1508007378000,2,209348,1508007408016,4,1,17,1,21,2
23670,1508007378146696,1508007378000,2,59382,1508007438016,4,1,17,1,21,2
3368,1508007378617697,1508007378000,6,337143,1508007449962,4,3,2,1,21,2
3368,1508007378617697,1508007378000,6,158882,1508007576520,4,3,2,1,21,1
3368,1508007378617697,1508007378000,6,156296,1508007741021,4,3,2,1,21,1
3368,1508007378617697,1508007378000,6,31540,1508007806178,4,3,2,1,21,1
3368,1508007378617697,1508007378000,6,284066,1508007986852,4,3,2,1,21,1
3368,1508007378617697,1508007378000,6,172730,1508008016852,4,3,2,1,21,1
306385,1508007378111698,1508007378000,3,208970,1508007396640,4,1,17,1,25,2
306385,1508007378111698,1508007378000,3,70215,1508007651134,4,1,17,1,25,2
306385,1508007378111698,1508007378000,3,337143,1508007681134,4,1,17,1,25,2
227956,1508007378792699,1508007378000,2,194199,1508007443886,4,3,2,1,17,1
227956,1508007378792699,1508007378000,2,158036,1508007473886,4,3,2,1,17,1
237739,1508007387377700,1508007387000,3,70215,1508007412047,4,4,20,1,21,2
237739,1508007387377700,1508007387000,3,293513,1508008191930,4,4,20,1,21,2
237739,1508007387377700,1508007387000,3,337143,1508008221930,4,4,20,1,21,2
306386,1508007391736701,1508007391000,2,70215,1508011516719,4,1,17,1,8,2
306386,1508007391736701,1508007391000,2,337143,1508011546719,4,1,17,1,8,2
27840,1508007394345702,1508007394000,2,159275,1508008124531,4,1,17,1,15,1
27840,1508007394345702,1508007394000,2,159622,1508008154531,4,1,17,1,15,1
124855,1508007397355703,1508007397000,2,293513,1508007899195,4,1,17,1,16,2
124855,1508007397355703,1508007397000,2,297711,1508007929195,4,1,17,1,16,2
8427,1508007400123704,1508007400000,2,58619,1508007443613,4,1,17,1,21,2
8427,1508007400123704,1508007400000,2,159275,1508007473613,4,1,17,1,21,2
212269,1508007400266705,1508007400000,2,161580,1508009322676,4,1,17,1,21,1
212269,1508007400266705,1508007400000,2,162817,1508009352676,4,1,17,1,21,1
4334,1508007410215706,1508007410000,2,209013,1508007430797,4,1,17,1,24,2
4334,1508007410215706,1508007410000,2,209348,1508007460797,4,1,17,1,24,2
167635,1508007411111707,1508007411000,2,337143,1508008788778,4,3,2,4,28,2
167635,1508007411111707,1508007411000,2,159275,1508008818778,4,3,2,4,28,2
103474,1508007412230708,1508007412000,2,209348,1508007451471,4,3,2,1,8,2
103474,1508007412230708,1508007412000,2,159275,1508007481471,4,3,2,1,8,2
15297,1508007414609709,1508007414000,12,161580,1508007677991,4,1,17,1,25,1
15297,1508007414609709,1508007414000,12,17217,1508008480128,4,1,17,1,25,1
15297,1508007414609709,1508007414000,12,362322,1508008728619,4,1,17,1,25,1
15297,1508007414609709,1508007414000,12,158978,1508008753591,4,1,17,1,25,1
15297,1508007414609709,1508007414000,12,42889,1508009046815,4,1,17,1,25,1
15297,1508007414609709,1508007414000,12,355165,1508009089008,4,1,17,1,25,1
15297,1508007414609709,1508007414000,12,237205,1508009116344,4,1,17,1,25,1
15297,1508007414609709,1508007414000,12,288985,1508009182972,4,1,17,1,25,1
15297,1508007414609709,1508007414000,12,288528,1508009269271,4,1,17,1,25,1
15297,1508007414609709,1508007414000,12,288500,1508009566407,4,1,17,1,25,1
15297,1508007414609709,1508007414000,12,288450,1508009758959,4,1,17,1,25,1
15297,1508007414609709,1508007414000,12,288301,1508009788959,4,1,17,1,25,1
115796,1508007419119710,1508007419000,2,337143,1508007740620,4,3,20,1,14,2
115796,1508007419119710,1508007419000,2,58619,1508007770620,4,3,20,1,14,2
234222,1508007422155711,1508007422000,2,337143,1508007422994,4,3,20,1,16,2
234222,1508007422155711,1508007422000,2,166129,1508007452994,4,3,20,1,16,2
200867,1508007425269712,1508007425000,2,336261,1508008094332,4,3,2,1,25,1
200867,1508007425269712,1508007425000,2,337143,1508008124332,4,3,2,1,25,1
6707,1508007425178713,1508007425000,2,337143,1508007528080,4,1,17,1,13,2
6707,1508007425178713,1508007425000,2,159275,1508007558080,4,1,17,1,13,2
42953,1508007426553714,1508007426000,8,202325,1508007784536,4,3,2,1,21,1
42953,1508007426553714,1508007426000,8,209013,1508007959118,4,3,2,1,21,1
42953,1508007426553714,1508007426000,8,58619,1508008400998,4,3,2,1,21,1
42953,1508007426553714,1508007426000,8,234840,1508008617318,4,3,2,1,21,1
42953,1508007426553714,1508007426000,8,107240,1508008843940,4,3,2,1,21,1
42953,1508007426553714,1508007426000,8,237205,1508009441712,4,3,2,1,21,1
42953,1508007426553714,1508007426000,8,202652,1508010948544,4,3,2,1,21,1
42953,1508007426553714,1508007426000,8,208970,1508010978544,4,3,2,1,21,1
12445,1508007426164715,1508007426000,3,271836,1508007761025,4,3,2,1,20,1
12445,1508007426164715,1508007426000,3,271480,1508008584027,4,3,2,1,20,1
12445,1508007426164715,1508007426000,3,270570,1508008614027,4,3,2,1,20,1
306387,1508007430991716,1508007430000,2,57748,1508007742737,4,1,17,1,21,2
306387,1508007430991716,1508007430000,2,245161,1508007772737,4,1,17,1,21,2
306388,1508007431224717,1508007431000,2,236527,1508007453788,4,1,17,1,21,5
306388,1508007431224717,1508007431000,2,285533,1508007483788,4,1,17,1,21,5
306389,1508007431381718,1508007431000,2,337143,1508007497217,4,1,17,1,20,2
306389,1508007431381718,1508007431000,2,293513,1508007527217,4,1,17,1,20,2
91092,1508007434160719,1508007434000,3,337143,1508008071480,4,3,20,1,25,1
91092,1508007434160719,1508007434000,3,65991,1508008186436,4,3,20,1,25,1
91092,1508007434160719,1508007434000,3,288528,1508008216436,4,3,20,1,25,1
84396,1508007435460720,1508007435000,3,79779,1508007574499,4,1,17,1,7,1
84396,1508007435460720,1508007435000,3,337143,1508007972098,4,1,17,1,7,2
84396,1508007435460720,1508007435000,3,288528,1508008002098,4,1,17,1,7,2
306390,1508007437106721,1508007437000,2,198615,1508007437565,4,1,17,1,18,5
306390,1508007437106721,1508007437000,2,199767,1508007467565,4,1,17,1,18,5
41842,1508007445199722,1508007445000,3,159275,1508008062213,4,3,2,6,28,2
41842,1508007445199722,1508007445000,3,293513,1508008310606,4,3,2,6,28,2
41842,1508007445199722,1508007445000,3,57748,1508008340606,4,3,2,6,28,2
29465,1508007447368723,1508007447000,3,209013,1508007484097,4,3,2,1,8,2
29465,1508007447368723,1508007447000,3,58504,1508007887977,4,3,2,1,8,1
29465,1508007447368723,1508007447000,3,58619,1508007917977,4,3,2,1,8,1
306391,1508007450824724,1508007450000,2,107203,1508007450241,1,3,2,1,25,5
306391,1508007450824724,1508007450000,2,100917,1508007480241,1,3,2,1,25,5
110375,1508007451191725,1508007451000,2,58619,1508007497770,4,1,17,1,21,2
110375,1508007451191725,1508007451000,2,159275,1508007527770,4,1,17,1,21,2
70626,1508007457423726,1508007457000,2,202652,1508007514297,4,3,2,1,21,1
70626,1508007457423726,1508007457000,2,58619,1508007544297,4,3,2,1,21,1
294799,1508007457339727,1508007457000,2,159275,1508009067336,4,3,2,1,13,2
294799,1508007457339727,1508007457000,2,293513,1508009097336,4,3,2,1,13,2
29192,1508007459323728,1508007459000,3,297711,1508007505686,4,3,2,1,7,5
29192,1508007459323728,1508007459000,3,209348,1508007570403,4,3,2,1,7,1
29192,1508007459323728,1508007459000,3,159275,1508007600403,4,3,2,1,7,1
85977,1508007463260729,1508007463000,2,161580,1508008615759,4,3,2,1,21,1
85977,1508007463260729,1508007463000,2,32147,1508008645759,4,3,2,1,21,1
23528,1508007463152730,1508007463000,2,58619,1508007486359,4,3,2,1,5,2
23528,1508007463152730,1508007463000,2,209013,1508007516359,4,3,2,1,5,2
1205,1508007464437731,1508007464000,2,158036,1508007562345,4,3,2,1,25,1
1205,1508007464437731,1508007464000,2,50833,1508007592345,4,3,2,1,25,1
219259,1508007464151732,1508007464000,2,202652,1508007543744,4,3,2,1,25,1
219259,1508007464151732,1508007464000,2,58619,1508007573744,4,3,2,1,25,1
216325,1508007465351733,1508007465000,2,208970,1508007517275,4,3,2,1,13,2
216325,1508007465351733,1508007465000,2,209013,1508007547275,4,3,2,1,13,2
26369,1508007468388734,1508007468000,5,205869,1508007488469,4,3,2,1,9,2
26369,1508007468388734,1508007468000,5,95917,1508016523507,4,3,2,1,9,1
26369,1508007468388734,1508007468000,5,97616,1508016663034,4,3,2,1,9,1
26369,1508007468388734,1508007468000,5,96241,1508017025269,4,3,2,1,9,1
26369,1508007468388734,1508007468000,5,288528,1508017055269,4,3,2,1,9,1
1927,1508007471181735,1508007471000,2,209348,1508014644820,4,1,13,1,5,2
1927,1508007471181735,1508007471000,2,205869,1508014674820,4,1,13,1,5,2
306392,1508007472203736,1508007472000,2,129946,1508007646455,4,3,2,1,13,1
306392,1508007472203736,1508007472000,2,354006,1508007676455,4,3,2,1,13,1
164368,1508007476364737,1508007476000,14,314298,1508007503625,4,1,17,1,25,1
164368,1508007476364737,1508007476000,14,202652,1508007611007,4,1,17,1,25,1
164368,1508007476364737,1508007476000,14,161580,1508007733282,4,1,17,1,25,1
164368,1508007476364737,1508007476000,14,57748,1508008068536,4,1,17,1,25,1
164368,1508007476364737,1508007476000,14,337143,1508008475030,4,1,17,1,25,1
164368,1508007476364737,1508007476000,14,285675,1508008673390,4,1,17,1,25,1
164368,1508007476364737,1508007476000,14,288528,1508008965498,4,1,17,1,25,1
164368,1508007476364737,1508007476000,14,76653,1508009221427,4,1,17,1,25,1
164368,1508007476364737,1508007476000,14,264305,1508009736208,4,1,17,1,25,1
164368,1508007476364737,1508007476000,14,208970,1508009799469,4,1,17,1,25,1
164368,1508007476364737,1508007476000,14,107066,1508010003474,4,1,17,1,25,1
164368,1508007476364737,1508007476000,14,96210,1508010471399,4,1,17,1,25,1
164368,1508007476364737,1508007476000,14,187642,1508010587090,4,1,17,1,25,1
164368,1508007476364737,1508007476000,14,159912,1508010617090,4,1,17,1,25,1
306393,1508007476167738,1508007476000,2,98003,1508007485371,4,3,2,1,25,5
306393,1508007476167738,1508007476000,2,155583,1508007515371,4,3,2,1,25,5
233036,1508007477868739,1508007477000,4,159275,1508007513183,4,1,17,1,24,2
233036,1508007477868739,1508007477000,4,69833,1508007801865,4,1,17,1,24,1
233036,1508007477868739,1508007477000,4,202652,1508007867873,4,1,17,1,24,1
233036,1508007477868739,1508007477000,4,168784,1508007897873,4,1,17,1,24,1
206936,1508007480608740,1508007480000,3,337143,1508007872830,4,1,17,1,24,2
206936,1508007480608740,1508007480000,3,297711,1508008143539,4,1,17,1,24,1
206936,1508007480608740,1508007480000,3,299107,1508008173539,4,1,17,1,24,1
162834,1508007481225741,1508007481000,2,51558,1508007485841,4,1,17,1,13,5
162834,1508007481225741,1508007481000,2,76548,1508007515841,4,1,17,1,13,5
306394,1508007484404742,1508007484000,2,159275,1508007617013,4,3,20,1,25,2
306394,1508007484404742,1508007484000,2,209013,1508007647013,4,3,20,1,25,2
17431,1508007487665743,1508007487000,4,293513,1508007599447,4,1,17,1,25,2
17431,1508007487665743,1508007487000,4,57748,1508007604207,4,1,17,1,25,2
17431,1508007487665743,1508007487000,4,314298,1508007963749,4,1,17,1,25,1
17431,1508007487665743,1508007487000,4,161580,1508007993749,4,1,17,1,25,1
36434,1508007489221744,1508007489000,2,209013,1508007908687,4,3,2,1,8,2
36434,1508007489221744,1508007489000,2,195198,1508007938687,4,3,2,1,8,2
8459,1508007490391745,1508007490000,3,161580,1508008683566,4,3,2,1,21,1
8459,1508007490391745,1508007490000,3,337143,1508009037841,4,3,2,1,21,1
8459,1508007490391745,1508007490000,3,35914,1508009067841,4,3,2,1,21,1
260056,1508007492337746,1508007492000,3,205869,1508007504153,4,3,2,1,25,2
260056,1508007492337746,1508007492000,3,14748,1508007634420,4,3,2,1,25,2
260056,1508007492337746,1508007492000,3,209013,1508007664420,4,3,2,1,25,2
20024,1508007492403747,1508007492000,3,293513,1508008432744,4,1,17,1,25,2
20024,1508007492403747,1508007492000,3,277278,1508008676876,4,1,17,1,25,1
20024,1508007492403747,1508007492000,3,277439,1508008706876,4,1,17,1,25,1
231548,1508007492633748,1508007492000,2,161580,1508007529177,4,3,2,1,5,1
231548,1508007492633748,1508007492000,2,51221,1508007559177,4,3,2,1,5,1
6733,1508007494300749,1508007494000,2,314298,1508007594354,4,3,2,1,25,1
6733,1508007494300749,1508007494000,2,299131,1508007624354,4,3,2,1,25,1
306395,1508007502367750,1508007502000,2,159275,1508007622984,4,3,2,1,25,2
306395,1508007502367750,1508007502000,2,293513,1508007652984,4,3,2,1,25,2
306396,1508007507790751,1508007507000,3,159275,1508007529795,4,3,20,1,8,2
306396,1508007507790751,1508007507000,3,58619,1508008019616,4,3,20,1,8,2
306396,1508007507790751,1508007507000,3,205869,1508008049616,4,3,20,1,8,2
148981,1508007509880752,1508007509000,3,58619,1508007575586,4,1,17,1,6,1
148981,1508007509880752,1508007509000,3,337143,1508008345103,4,1,17,1,6,1
148981,1508007509880752,1508007509000,3,48918,1508008375103,4,1,17,1,6,1
270823,1508007512262753,1508007512000,4,293513,1508008062462,4,3,2,1,5,2
270823,1508007512262753,1508007512000,4,31540,1508008288303,4,3,2,1,5,1
270823,1508007512262753,1508007512000,4,32915,1508008848488,4,3,2,1,5,1
270823,1508007512262753,1508007512000,4,208970,1508008878488,4,3,2,1,5,1
218070,1508007516175754,1508007516000,2,337143,1508008671499,4,3,2,1,25,1
218070,1508007516175754,1508007516000,2,360702,1508008701499,4,3,2,1,25,1
8253,1508007519653755,1508007519000,2,337143,1508007628189,4,3,20,1,13,2
8253,1508007519653755,1508007519000,2,57748,1508007658189,4,3,20,1,13,2
85482,1508007521413756,1508007521000,2,314298,1508007579708,4,1,17,1,16,1
85482,1508007521413756,1508007521000,2,288528,1508007609708,4,1,17,1,16,1
114277,1508007521434757,1508007521000,2,337143,1508007704351,4,1,17,1,21,2
114277,1508007521434757,1508007521000,2,288528,1508007734351,4,1,17,1,21,2
14784,1508007522587758,1508007522000,2,337143,1508007881618,4,1,17,1,25,2
14784,1508007522587758,1508007522000,2,342452,1508007911618,4,1,17,1,25,2
278092,1508007525728759,1508007525000,2,159275,1508007564836,4,3,2,1,16,2
278092,1508007525728759,1508007525000,2,58619,1508007594836,4,3,2,1,16,2
22764,1508007526252760,1508007526000,5,159275,1508007563269,4,3,2,1,8,2
22764,1508007526252760,1508007526000,5,69833,1508007686822,4,3,2,1,8,1
22764,1508007526252760,1508007526000,5,168784,1508007842632,4,3,2,1,8,1
22764,1508007526252760,1508007526000,5,337143,1508007979304,4,3,2,1,8,2
22764,1508007526252760,1508007526000,5,166129,1508008009304,4,3,2,1,8,2
306397,1508007530193761,1508007530000,2,209013,1508007712263,4,3,2,1,21,2
306397,1508007530193761,1508007530000,2,209348,1508007742263,4,3,2,1,21,2
6858,1508007532178762,1508007532000,7,156713,1508020922932,4,1,13,1,7,1
6858,1508007532178762,1508007532000,7,202652,1508020925548,4,1,13,1,7,1
6858,1508007532178762,1508007532000,7,337143,1508020942305,4,1,13,1,7,1
6858,1508007532178762,1508007532000,7,266024,1508020972708,4,1,13,1,7,1
6858,1508007532178762,1508007532000,7,159275,1508020998601,4,1,13,1,7,1
6858,1508007532178762,1508007532000,7,159932,1508021027558,4,1,13,1,7,1
6858,1508007532178762,1508007532000,7,234281,1508021057558,4,1,13,1,7,1
37812,1508007532162763,1508007532000,2,284522,1508008327090,4,3,2,1,25,1
37812,1508007532162763,1508007532000,2,337143,1508008357090,4,3,2,1,25,1
306398,1508007534222764,1508007534000,2,293513,1508007694170,4,3,2,1,16,2
306398,1508007534222764,1508007534000,2,270607,1508007724170,4,3,2,1,16,2
107497,1508007543145765,1508007543000,3,208970,1508008197154,4,3,2,1,16,2
107497,1508007543145765,1508007543000,3,156713,1508008997239,4,3,2,1,16,2
107497,1508007543145765,1508007543000,3,342452,1508009027239,4,3,2,1,16,2
306399,1508007543405766,1508007543000,2,57748,1508007910656,4,3,20,1,7,2
306399,1508007543405766,1508007543000,2,159275,1508007940656,4,3,20,1,7,2
306400,1508007546399767,1508007546000,2,85315,1508007680206,4,3,2,1,5,1
306400,1508007546399767,1508007546000,2,87174,1508007710206,4,3,2,1,5,1
1292,1508007548200768,1508007548000,2,159275,1508008342865,4,3,2,1,9,1
1292,1508007548200768,1508007548000,2,272514,1508008372865,4,3,2,1,9,1
12878,1508007550378769,1508007550000,2,337143,1508007809973,4,1,17,1,24,2
12878,1508007550378769,1508007550000,2,206778,1508007839973,4,1,17,1,24,2
210091,1508007552320770,1508007552000,3,342452,1508008686779,4,1,17,1,8,2
210091,1508007552320770,1508007552000,3,288528,1508014500501,4,1,17,1,8,2
210091,1508007552320770,1508007552000,3,50504,1508014530501,4,1,17,1,8,2
10375,1508007552418771,1508007552000,2,208970,1508008036204,4,3,2,1,13,1
10375,1508007552418771,1508007552000,2,96210,1508008066204,4,3,2,1,13,1
193054,1508007555331772,1508007555000,2,96210,1508007599626,4,3,2,1,16,1
193054,1508007555331772,1508007555000,2,57748,1508007629626,4,3,2,1,16,1
306401,1508007559483773,1508007559000,3,96210,1508007589696,4,1,17,1,25,1
306401,1508007559483773,1508007559000,3,285377,1508007613673,4,1,17,1,25,1
306401,1508007559483773,1508007559000,3,336245,1508007643673,4,1,17,1,25,1
102105,1508007560419774,1508007560000,3,58619,1508009732511,4,4,20,1,7,2
102105,1508007560419774,1508007560000,3,162923,1508010001008,4,4,20,1,7,1
102105,1508007560419774,1508007560000,3,70215,1508010031008,4,4,20,1,7,1
209014,1508007569342775,1508007569000,2,17217,1508008553504,4,1,17,1,25,1
209014,1508007569342775,1508007569000,2,362272,1508008583504,4,1,17,1,25,1
306402,1508007571603776,1508007571000,2,159275,1508007683440,4,3,20,1,17,2
306402,1508007571603776,1508007571000,2,293513,1508007713440,4,3,20,1,17,2
222347,1508007574104777,1508007574000,2,159275,1508007641512,4,3,2,1,13,2
222347,1508007574104777,1508007574000,2,161580,1508007671512,4,3,2,1,13,2
81609,1508007579219778,1508007579000,3,208970,1508008694943,4,3,2,1,9,2
81609,1508007579219778,1508007579000,3,209348,1508009078415,4,3,2,1,9,7
81609,1508007579219778,1508007579000,3,58619,1508009108415,4,3,2,1,9,7
53529,1508007580169779,1508007580000,3,337143,1508007977366,4,1,17,1,25,2
53529,1508007580169779,1508007580000,3,205869,1508008218783,4,1,17,1,25,2
53529,1508007580169779,1508007580000,3,209013,1508008248783,4,1,17,1,25,2
8783,1508007582419780,1508007582000,9,200875,1508009205678,4,3,2,1,17,1
8783,1508007582419780,1508007582000,9,202056,1508009310901,4,3,2,1,17,1
8783,1508007582419780,1508007582000,9,201815,1508009358393,4,3,2,1,17,1
8783,1508007582419780,1508007582000,9,202093,1508009450507,4,3,2,1,17,1
8783,1508007582419780,1508007582000,9,156296,1508009637561,4,3,2,1,17,1
8783,1508007582419780,1508007582000,9,157774,1508009889674,4,3,2,1,17,1
8783,1508007582419780,1508007582000,9,159275,1508010330419,4,3,2,1,17,1
8783,1508007582419780,1508007582000,9,158036,1508010741142,4,3,2,1,17,1
8783,1508007582419780,1508007582000,9,285377,1508010771142,4,3,2,1,17,1
15554,1508007587325781,1508007587000,2,202652,1508007655107,4,1,17,1,6,1
15554,1508007587325781,1508007587000,2,58619,1508007685107,4,1,17,1,6,1
15394,1508007588353782,1508007588000,2,293513,1508007636522,4,3,20,1,11,1
15394,1508007588353782,1508007588000,2,161580,1508007666522,4,3,20,1,11,1
306403,1508007589384783,1508007589000,2,209013,1508008374299,4,1,17,1,20,2
306403,1508007589384783,1508007589000,2,245161,1508008404299,4,1,17,1,20,2
182808,1508007589118784,1508007589000,2,70215,1508008202984,4,3,2,1,13,2
182808,1508007589118784,1508007589000,2,293334,1508008232984,4,3,2,1,13,2
197282,1508007595283785,1508007595000,2,297711,1508007652838,4,1,17,1,24,1
197282,1508007595283785,1508007595000,2,156713,1508007682838,4,1,17,1,24,1
287789,1508007602147786,1508007602000,3,42384,1508007602023,4,1,17,1,24,5
287789,1508007602147786,1508007602000,3,234840,1508008230404,4,1,17,1,24,1
287789,1508007602147786,1508007602000,3,211531,1508008260404,4,1,17,1,24,1
217146,1508007604404787,1508007604000,2,209013,1508007633747,4,3,2,1,8,2
217146,1508007604404787,1508007604000,2,205869,1508007663747,4,3,2,1,8,2
225595,1508007613247788,1508007613000,2,245161,1508007980854,2,3,20,1,5,2
225595,1508007613247788,1508007613000,2,293513,1508008010854,2,3,20,1,5,2
31025,1508007615340789,1508007615000,3,159275,1508007642370,2,3,20,1,21,2
31025,1508007615340789,1508007615000,3,208970,1508007754339,2,3,20,1,21,2
31025,1508007615340789,1508007615000,3,195198,1508007784339,2,3,20,1,21,2
29318,1508007617135790,1508007617000,2,337143,1508008618875,4,3,2,1,20,2
29318,1508007617135790,1508007617000,2,245161,1508008648875,4,3,2,1,20,2
224870,1508007618254791,1508007618000,2,208970,1508007632293,4,3,2,1,25,2
224870,1508007618254791,1508007618000,2,70215,1508007662293,4,3,2,1,25,2
14524,1508007623569792,1508007623000,2,337143,1508007844653,4,3,20,1,25,2
14524,1508007623569792,1508007623000,2,342452,1508007874653,4,3,20,1,25,2
29628,1508007626155793,1508007626000,5,156713,1508009247876,4,1,17,1,25,2
29628,1508007626155793,1508007626000,5,209013,1508009262089,4,1,17,1,25,2
29628,1508007626155793,1508007626000,5,337143,1508009333301,4,1,17,1,25,2
29628,1508007626155793,1508007626000,5,166129,1508009341887,4,1,17,1,25,2
29628,1508007626155793,1508007626000,5,57748,1508009371887,4,1,17,1,25,2
5521,1508007628282794,1508007628000,2,161580,1508007706587,4,3,2,1,10,1
5521,1508007628282794,1508007628000,2,337143,1508007736587,4,3,2,1,10,1
