user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
1810,1507021093242989,1507021093000,2,156624,1507021101807,4,3,2,3,28,2
1810,1507021093242989,1507021093000,2,272143,1507021131807,4,3,2,3,28,2
93443,1507021097301990,1507021097000,2,324823,1507021164950,2,3,20,1,25,2
93443,1507021097301990,1507021097000,2,64329,1507021194950,2,3,20,1,25,2
43133,1507021097272991,1507021097000,2,64329,1507021169890,4,1,17,1,25,2
43133,1507021097272991,1507021097000,2,175040,1507021199890,4,1,17,1,25,2
118739,1507021100102992,1507021100000,2,272143,1507021108925,4,3,2,1,25,1
118739,1507021100102992,1507021100000,2,198659,1507021138925,4,3,2,1,25,1
118740,1507021101394993,1507021101000,2,324823,1507021172080,4,1,17,1,16,2
118740,1507021101394993,1507021101000,2,299697,1507021202080,4,1,17,1,16,2
118741,1507021104368994,1507021104000,2,175040,1507021259392,4,4,20,1,25,2
118741,1507021104368994,1507021104000,2,272143,1507021289392,4,4,20,1,25,2
30926,1507021105236995,1507021105000,2,119586,1507021152762,4,3,2,1,8,1
30926,1507021105236995,1507021105000,2,118357,1507021182762,4,3,2,1,8,1
56208,1507021114207996,1507021114000,2,64329,1507021179216,4,3,2,1,25,2
56208,1507021114207996,1507021114000,2,205861,1507021209216,4,3,2,1,25,2
16523,1507021115164997,1507021115000,2,218337,1507021141788,4,3,20,1,24,2
16523,1507021115164997,1507021115000,2,156624,1507021171788,4,3,20,1,24,2
118742,1507021115360998,1507021115000,2,48852,1507021160525,4,3,2,1,6,1
118742,1507021115360998,1507021115000,2,47937,1507021190525,4,3,2,1,6,1
118743,1507021116269999,1507021116000,3,156624,1507023388876,4,3,2,1,13,2
118743,1507021116269999,1507021116000,3,272143,1507023425946,4,3,2,1,13,1
118743,1507021116269999,1507021116000,3,162655,1507023455946,4,3,2,1,13,1
118744,1507021118418000,1507021118000,2,57543,1507021267600,4,1,12,1,8,1
118744,1507021118418000,1507021118000,2,272143,1507021297600,4,1,12,1,8,1
118745,1507021120159001,1507021120000,4,64329,1507021132775,4,3,2,1,16,2
118745,1507021120159001,1507021120000,4,272143,1507021283214,4,3,2,1,16,1
118745,1507021120159001,1507021120000,4,199198,1507021404979,4,3,2,1,16,1
118745,1507021120159001,1507021120000,4,225522,1507021434979,4,3,2,1,16,1
9378,1507021122300002,1507021122000,2,69669,1507021185151,4,1,17,1,9,1
9378,1507021122300002,1507021122000,2,63688,1507021215151,4,1,17,1,9,1
118746,1507021123164003,1507021123000,5,64329,1507021161780,4,3,2,1,20,2
118746,1507021123164003,1507021123000,5,324823,1507021416300,4,3,2,1,20,2
118746,1507021123164003,1507021123000,5,272143,1507021622319,4,3,2,1,20,1
118746,1507021123164003,1507021123000,5,199198,1507022178877,4,3,2,1,20,2
118746,1507021123164003,1507021123000,5,198659,1507022208877,4,3,2,1,20,2
98370,1507021124306004,1507021124000,7,272143,1507021936778,4,3,2,1,16,1
98370,1507021124306004,1507021124000,7,225522,1507022257706,4,3,2,1,16,1
98370,1507021124306004,1507021124000,7,224868,1507022288321,4,3,2,1,16,1
98370,1507021124306004,1507021124000,7,225463,1507022352118,4,3,2,1,16,1
98370,1507021124306004,1507021124000,7,300470,1507022617506,4,3,2,1,16,1
98370,1507021124306004,1507021124000,7,182394,1507022825839,4,3,2,1,16,1
98370,1507021124306004,1507021124000,7,224658,1507022855839,4,3,2,1,16,1
34969,1507021125304005,1507021125000,3,64329,1507021143564,4,3,20,1,25,2
34969,1507021125304005,1507021125000,3,175040,1507021335929,4,3,20,1,25,2
34969,1507021125304005,1507021125000,3,324823,1507021365929,4,3,20,1,25,2
45362,1507021125250006,1507021125000,2,336607,1507022405735,4,1,17,1,13,1
45362,1507021125250006,1507021125000,2,160417,1507022435735,4,1,17,1,13,1
118747,1507021126398007,1507021126000,2,156624,1507021662247,4,3,2,1,13,2
118747,1507021126398007,1507021126000,2,64329,1507021692247,4,3,2,1,13,2
19063,1507021128333008,1507021128000,2,272143,1507021173673,4,3,20,1,25,2
19063,1507021128333008,1507021128000,2,324823,1507021203673,4,3,20,1,25,2
16512,1507021129422009,1507021129000,3,324823,1507021166029,4,3,2,1,6,2
16512,1507021129422009,1507021129000,3,175040,1507022654999,4,3,2,1,6,2
16512,1507021129422009,1507021129000,3,299697,1507022684999,4,3,2,1,6,2
118748,1507021130316010,1507021130000,2,199198,1507022609947,4,1,17,1,7,2
118748,1507021130316010,1507021130000,2,162655,1507022639947,4,1,17,1,7,2
117812,1507021130122011,1507021130000,2,272143,1507021254504,4,3,2,1,21,1
117812,1507021130122011,1507021130000,2,202557,1507021284504,4,3,2,1,21,1
118029,1507021130279012,1507021130000,2,324823,1507021196452,2,3,20,8,28,2
118029,1507021130279012,1507021130000,2,272143,1507021226452,2,3,20,8,28,2
118749,1507021131392013,1507021131000,4,272143,1507022382130,4,3,2,1,25,2
118749,1507021131392013,1507021131000,4,156560,1507022458741,4,3,2,1,25,1
118749,1507021131392013,1507021131000,4,160974,1507022517338,4,3,2,1,25,1
118749,1507021131392013,1507021131000,4,156447,1507022547338,4,3,2,1,25,1
2709,1507021134205014,1507021134000,2,285343,1507021504743,4,1,17,1,25,5
2709,1507021134205014,1507021134000,2,299697,1507021534743,4,1,17,1,25,5
118750,1507021134320015,1507021134000,2,156624,1507021203741,4,3,20,1,25,2
118750,1507021134320015,1507021134000,2,5408,1507021233741,4,3,20,1,25,2
43302,1507021135510016,1507021135000,5,233766,1507022917226,4,1,17,1,21,1
43302,1507021135510016,1507021135000,5,234493,1507030509381,4,1,17,1,21,1
43302,1507021135510016,1507021135000,5,234000,1507036580861,4,1,17,1,21,1
43302,1507021135510016,1507021135000,5,235363,1507041736853,4,1,17,1,21,1
43302,1507021135510016,1507021135000,5,235358,1507041766853,4,1,17,1,21,1
118751,1507021135156017,1507021135000,2,156624,1507021187805,4,3,2,1,25,2
118751,1507021135156017,1507021135000,2,353019,1507021217805,4,3,2,1,25,2
74432,1507021141138018,1507021141000,2,160417,1507021220037,4,3,2,1,25,1
74432,1507021141138018,1507021141000,2,156447,1507021250037,4,3,2,1,25,1
118752,1507021142914019,1507021142000,2,272143,1507021339185,4,3,2,1,13,1
118752,1507021142914019,1507021142000,2,162655,1507021369185,4,3,2,1,13,1
17810,1507021143229020,1507021143000,2,160417,1507021852511,4,1,17,1,4,2
17810,1507021143229020,1507021143000,2,324823,1507021882511,4,1,17,1,4,2
118753,1507021149333021,1507021149000,3,272143,1507021149318,4,1,17,1,25,5
118753,1507021149333021,1507021149000,3,160417,1507021747014,4,1,17,1,25,1
118753,1507021149333021,1507021149000,3,156447,1507021777014,4,1,17,1,25,1
4011,1507021150151022,1507021150000,2,149623,1507021250037,4,3,20,1,21,1
4011,1507021150151022,1507021150000,2,336801,1507021280037,4,3,20,1,21,1
92995,1507021151162023,1507021151000,2,64329,1507021164599,4,3,19,1,5,2
92995,1507021151162023,1507021151000,2,156560,1507021194599,4,3,19,1,5,2
15521,1507021151152024,1507021151000,2,64329,1507021188868,4,3,2,1,25,2
15521,1507021151152024,1507021151000,2,160417,1507021218868,4,3,2,1,25,2
118754,1507021152285025,1507021152000,2,64329,1507021179992,4,3,20,1,13,2
118754,1507021152285025,1507021152000,2,175040,1507021209992,4,3,20,1,13,2
118755,1507021152341026,1507021152000,3,64329,1507021190847,4,3,2,1,5,2
118755,1507021152341026,1507021152000,3,218337,1507021953210,4,3,2,1,5,2
118755,1507021152341026,1507021152000,3,162300,1507021983210,4,3,2,1,5,2
118756,1507021154234027,1507021154000,3,285343,1507021411290,4,1,17,1,21,1
118756,1507021154234027,1507021154000,3,272143,1507021430128,4,1,17,1,21,1
118756,1507021154234027,1507021154000,3,156560,1507021460128,4,1,17,1,21,1
118757,1507021156668028,1507021156000,3,156624,1507021466408,4,1,17,1,21,2
118757,1507021156668028,1507021156000,3,324823,1507022005888,4,1,17,1,21,2
118757,1507021156668028,1507021156000,3,199198,1507022035888,4,1,17,1,21,2
3515,1507021161342029,1507021161000,5,64329,1507021193328,4,1,17,1,25,2
3515,1507021161342029,1507021161000,5,175040,1507021339709,4,1,17,1,25,2
3515,1507021161342029,1507021161000,5,324823,1507021452115,4,1,17,1,25,2
3515,1507021161342029,1507021161000,5,338350,1507021824047,4,1,17,1,25,1
3515,1507021161342029,1507021161000,5,272143,1507021854047,4,1,17,1,25,1
21957,1507021162388030,1507021162000,5,156624,1507021176339,2,3,20,1,8,2
21957,1507021162388030,1507021162000,5,272143,1507021240321,2,3,20,1,8,1
21957,1507021162388030,1507021162000,5,263964,1507021309212,2,3,20,1,8,1
21957,1507021162388030,1507021162000,5,285343,1507021378241,2,3,20,1,8,1
21957,1507021162388030,1507021162000,5,273309,1507021408241,2,3,20,1,8,1
118758,1507021162724031,1507021162000,4,64329,1507021364166,4,3,2,1,21,2
118758,1507021162724031,1507021162000,4,162655,1507021467558,4,3,2,1,21,1
118758,1507021162724031,1507021162000,4,272143,1507021678961,4,3,2,1,21,1
118758,1507021162724031,1507021162000,4,160417,1507021708961,4,3,2,1,21,1
118759,1507021165627032,1507021165000,3,175040,1507021373925,2,3,20,1,25,2
118759,1507021165627032,1507021165000,3,64329,1507021473498,2,3,20,1,25,1
118759,1507021165627032,1507021165000,3,156624,1507021503498,2,3,20,1,25,1
118760,1507021167320033,1507021167000,2,324823,1507021275046,4,3,2,10,28,2
118760,1507021167320033,1507021167000,2,64329,1507021305046,4,3,2,10,28,2
118761,1507021167412034,1507021167000,2,156624,1507021175708,4,3,20,1,21,2
118761,1507021167412034,1507021167000,2,149623,1507021205708,4,3,20,1,21,2
105562,1507021174413035,1507021174000,2,175040,1507021270706,4,3,2,1,13,2
105562,1507021174413035,1507021174000,2,324823,1507021300706,4,3,2,1,13,2
118762,1507021175228036,1507021175000,3,175040,1507021201278,4,3,2,1,19,2
118762,1507021175228036,1507021175000,3,299697,1507021422698,4,3,2,1,19,2
118762,1507021175228036,1507021175000,3,272143,1507021452698,4,3,2,1,19,2
118763,1507021177842037,1507021177000,2,299697,1507021354350,4,3,20,1,13,2
118763,1507021177842037,1507021177000,2,175040,1507021384350,4,3,20,1,13,2
118764,1507021181231038,1507021181000,3,175040,1507021884214,4,1,17,1,24,2
118764,1507021181231038,1507021181000,3,324823,1507022046485,4,1,17,1,24,2
118764,1507021181231038,1507021181000,3,272143,1507022076485,4,1,17,1,24,2
21340,1507021181157039,1507021181000,2,272143,1507023621946,4,1,12,11,28,2
21340,1507021181157039,1507021181000,2,324823,1507023651946,4,1,12,11,28,2
30178,1507021182289040,1507021182000,6,175040,1507021246415,4,3,2,1,17,2
30178,1507021182289040,1507021182000,6,272143,1507021459192,4,3,2,1,17,1
30178,1507021182289040,1507021182000,6,198659,1507021698631,4,3,2,1,17,1
30178,1507021182289040,1507021182000,6,199198,1507021892297,4,3,2,1,17,1
30178,1507021182289040,1507021182000,6,182394,1507022047560,4,3,2,1,17,1
30178,1507021182289040,1507021182000,6,224658,1507022077560,4,3,2,1,17,1
118765,1507021183257041,1507021183000,2,87130,1507021921023,1,3,2,1,13,5
118765,1507021183257041,1507021183000,2,85698,1507021951023,1,3,2,1,13,5
118766,1507021183673042,1507021183000,2,162655,1507021305322,4,3,2,1,20,1
118766,1507021183673042,1507021183000,2,338350,1507021335322,4,3,2,1,20,1
118767,1507021183108043,1507021183000,2,175040,1507021250744,4,3,2,1,21,2
118767,1507021183108043,1507021183000,2,324823,1507021280744,4,3,2,1,21,2
118768,1507021183120044,1507021183000,2,224658,1507021497611,4,3,2,1,16,2
118768,1507021183120044,1507021183000,2,64329,1507021527611,4,3,2,1,16,2
118769,1507021184146045,1507021184000,3,324823,1507021282050,4,3,2,1,25,2
118769,1507021184146045,1507021184000,3,175040,1507021676617,4,3,2,1,25,1
118769,1507021184146045,1507021184000,3,4967,1507021706617,4,3,2,1,25,1
117163,1507021188306046,1507021188000,4,156624,1507021196591,4,1,17,8,28,2
117163,1507021188306046,1507021188000,4,64329,1507023243695,4,1,17,8,28,2
117163,1507021188306046,1507021188000,4,272143,1507023400441,4,1,17,8,28,2
117163,1507021188306046,1507021188000,4,324823,1507023430441,4,1,17,8,28,2
118770,1507021189247047,1507021189000,2,156624,1507021223622,4,3,20,1,21,2
118770,1507021189247047,1507021189000,2,160417,1507021253622,4,3,20,1,21,2
118771,1507021191198048,1507021191000,2,160417,1507021275817,4,3,2,1,7,2
118771,1507021191198048,1507021191000,2,160974,1507021305817,4,3,2,1,7,2
39619,1507021191278049,1507021191000,2,64329,1507021222677,4,3,2,1,5,2
39619,1507021191278049,1507021191000,2,156624,1507021252677,4,3,2,1,5,2
95394,1507021199203050,1507021199000,2,175040,1507021771351,4,3,2,1,25,2
95394,1507021199203050,1507021199000,2,36605,1507021801351,4,3,2,1,25,2
43123,1507021200306051,1507021200000,2,324823,1507021229480,4,3,2,1,13,2
43123,1507021200306051,1507021200000,2,64329,1507021259480,4,3,2,1,13,2
118772,1507021200155052,1507021200000,2,156624,1507021541250,4,3,2,1,8,2
118772,1507021200155052,1507021200000,2,160417,1507021571250,4,3,2,1,8,2
51355,1507021200122053,1507021200000,2,5408,1507024361292,4,1,17,1,25,1
51355,1507021200122053,1507021200000,2,207825,1507024391292,4,1,17,1,25,1
15867,1507021201251054,1507021201000,4,233766,1507022803312,4,1,17,1,21,1
15867,1507021201251054,1507021201000,4,234980,1507027065280,4,1,17,1,21,5
15867,1507021201251054,1507021201000,4,234000,1507028368788,4,1,17,1,21,6
15867,1507021201251054,1507021201000,4,233917,1507028398788,4,1,17,1,21,6
118773,1507021202250055,1507021202000,2,5408,1507021235761,4,3,2,1,16,1
118773,1507021202250055,1507021202000,2,221324,1507021265761,4,3,2,1,16,1
43200,1507021203268056,1507021203000,2,166430,1507021453687,4,3,2,1,21,1
43200,1507021203268056,1507021203000,2,298310,1507021483687,4,3,2,1,21,1
110065,1507021203181057,1507021203000,2,64329,1507021358544,4,3,20,1,25,2
110065,1507021203181057,1507021203000,2,324823,1507021388544,4,3,20,1,25,2
89913,1507021203112058,1507021203000,3,64329,1507021459487,4,3,20,1,25,2
89913,1507021203112058,1507021203000,3,175040,1507021503341,4,3,20,1,25,2
89913,1507021203112058,1507021203000,3,156624,1507021533341,4,3,20,1,25,2
118774,1507021207313059,1507021207000,3,324823,1507021314793,4,3,20,1,25,2
118774,1507021207313059,1507021207000,3,272143,1507021563345,4,3,20,1,25,1
118774,1507021207313059,1507021207000,3,299697,1507021593345,4,3,20,1,25,1
118775,1507021209286060,1507021209000,4,175040,1507021723855,4,1,17,1,25,2
118775,1507021209286060,1507021209000,4,324823,1507021725848,4,1,17,1,25,2
118775,1507021209286060,1507021209000,4,224658,1507021737018,4,1,17,1,25,2
118775,1507021209286060,1507021209000,4,272143,1507021767018,4,1,17,1,25,2
43702,1507021211949061,1507021211000,2,64329,1507021258091,4,3,20,10,28,2
43702,1507021211949061,1507021211000,2,324823,1507021288091,4,3,20,10,28,2
118776,1507021214618062,1507021214000,3,234980,1507021695601,4,4,20,1,21,1
118776,1507021214618062,1507021214000,3,236370,1507021808281,4,4,20,1,21,1
118776,1507021214618062,1507021214000,3,285343,1507021838281,4,4,20,1,21,1
118777,1507021215328063,1507021215000,3,285412,1507024616888,4,3,2,1,25,1
118777,1507021215328063,1507021215000,3,285343,1507024711951,4,3,2,1,25,1
118777,1507021215328063,1507021215000,3,286336,1507024741951,4,3,2,1,25,1
46030,1507021215253064,1507021215000,5,336801,1507021571715,4,3,2,1,17,1
46030,1507021215253064,1507021215000,5,324823,1507021612484,4,3,2,1,17,1
46030,1507021215253064,1507021215000,5,272143,1507021700148,4,3,2,1,17,1
46030,1507021215253064,1507021215000,5,198659,1507021710832,4,3,2,1,17,1
46030,1507021215253064,1507021215000,5,195804,1507021740832,4,3,2,1,17,1
118778,1507021222419065,1507021222000,3,272143,1507021468288,4,4,2,1,13,2
118778,1507021222419065,1507021222000,3,198659,1507021541116,4,4,2,1,13,1
118778,1507021222419065,1507021222000,3,199198,1507021571116,4,4,2,1,13,1
118779,1507021223386066,1507021223000,2,300473,1507022033370,4,1,17,1,5,1
118779,1507021223386066,1507021223000,2,300470,1507022063370,4,1,17,1,5,1
101061,1507021224240067,1507021224000,3,175040,1507021252999,4,3,2,1,21,2
101061,1507021224240067,1507021224000,3,64329,1507021301582,4,3,2,1,21,1
101061,1507021224240067,1507021224000,3,324823,1507021331582,4,3,2,1,21,1
25987,1507021226397068,1507021226000,4,160974,1507021240344,4,1,17,1,25,1
25987,1507021226397068,1507021226000,4,288410,1507022442559,4,1,17,1,25,1
25987,1507021226397068,1507021226000,4,207825,1507022448049,4,1,17,1,25,1
25987,1507021226397068,1507021226000,4,208077,1507022478049,4,1,17,1,25,1
98859,1507021227958069,1507021227000,2,64329,1507021246317,4,4,2,1,25,2
98859,1507021227958069,1507021227000,2,156624,1507021276317,4,4,2,1,25,2
43005,1507021229332070,1507021229000,2,324823,1507021366120,4,3,20,1,21,2
43005,1507021229332070,1507021229000,2,64329,1507021396120,4,3,20,1,21,2
89921,1507021230254071,1507021230000,4,175040,1507022107964,4,3,20,1,21,2
89921,1507021230254071,1507021230000,4,156560,1507022168297,4,3,20,1,21,1
89921,1507021230254071,1507021230000,4,156447,1507022305428,4,3,20,1,21,1
89921,1507021230254071,1507021230000,4,149623,1507022335428,4,3,20,1,21,1
79075,1507021238445072,1507021238000,2,111639,1507021524391,4,1,17,1,10,1
79075,1507021238445072,1507021238000,2,111031,1507021554391,4,1,17,1,10,1
36511,1507021240564073,1507021240000,3,272143,1507021467481,4,3,2,1,25,2
36511,1507021240564073,1507021240000,3,162655,1507021496977,4,3,2,1,25,1
36511,1507021240564073,1507021240000,3,160417,1507021526977,4,3,2,1,25,1
2299,1507021240164074,1507021240000,2,64329,1507021342134,4,3,2,1,5,2
2299,1507021240164074,1507021240000,2,160417,1507021372134,4,3,2,1,5,2
118780,1507021242252075,1507021242000,2,300470,1507021242295,4,1,17,1,25,5
118780,1507021242252075,1507021242000,2,272143,1507021272295,4,1,17,1,25,5
972,1507021242487076,1507021242000,4,64329,1507021269014,4,1,17,1,13,2
972,1507021242487076,1507021242000,4,156624,1507021325119,4,1,17,1,13,2
972,1507021242487076,1507021242000,4,205861,1507021334856,4,1,17,1,13,2
972,1507021242487076,1507021242000,4,299697,1507021364856,4,1,17,1,13,2
16784,1507021243518077,1507021243000,4,224658,1507021396090,4,3,2,1,2,2
16784,1507021243518077,1507021243000,4,156560,1507021441145,4,3,2,1,2,1
16784,1507021243518077,1507021243000,4,314770,1507021474100,4,3,2,1,2,1
16784,1507021243518077,1507021243000,4,299697,1507021504100,4,3,2,1,2,1
118781,1507021245326078,1507021245000,2,156447,1507021385066,4,1,17,1,11,1
118781,1507021245326078,1507021245000,2,162655,1507021415066,4,1,17,1,11,1
9800,1507021245205079,1507021245000,2,218337,1507021473466,4,1,17,1,25,2
9800,1507021245205079,1507021245000,2,299697,1507021503466,4,1,17,1,25,2
111677,1507021245239080,1507021245000,3,324823,1507021289012,4,1,17,1,5,2
111677,1507021245239080,1507021245000,3,199198,1507021383993,4,1,17,1,5,2
111677,1507021245239080,1507021245000,3,10034,1507021413993,4,1,17,1,5,2
118782,1507021249135081,1507021249000,3,156624,1507021285320,4,1,12,9,28,2
118782,1507021249135081,1507021249000,3,272143,1507021861452,4,1,12,9,28,1
118782,1507021249135081,1507021249000,3,199198,1507021891452,4,1,12,9,28,1
37146,1507021250408082,1507021250000,2,324823,1507021309339,4,3,2,1,13,2
37146,1507021250408082,1507021250000,2,64329,1507021339339,4,3,2,1,13,2
31316,1507021251673083,1507021251000,5,64329,1507021314768,4,1,17,1,21,2
31316,1507021251673083,1507021251000,5,299697,1507021828384,4,1,17,1,21,2
31316,1507021251673083,1507021251000,5,300755,1507022072263,4,1,17,1,21,1
31316,1507021251673083,1507021251000,5,157770,1507022278198,4,1,17,1,21,1
31316,1507021251673083,1507021251000,5,175040,1507022308198,4,1,17,1,21,1
118783,1507021252788084,1507021252000,3,156624,1507021278090,4,1,17,1,6,2
118783,1507021252788084,1507021252000,3,272143,1507021329140,4,1,17,1,6,1
118783,1507021252788084,1507021252000,3,175040,1507021359140,4,1,17,1,6,1
19160,1507021256981085,1507021256000,5,272143,1507021377765,4,4,20,1,25,2
19160,1507021256981085,1507021256000,5,175040,1507021509370,4,4,20,1,25,2
19160,1507021256981085,1507021256000,5,64329,1507021804543,4,4,20,1,25,2
19160,1507021256981085,1507021256000,5,59673,1507022017343,4,4,20,1,25,1
19160,1507021256981085,1507021256000,5,70036,1507022047343,4,4,20,1,25,1
106941,1507021257350086,1507021257000,5,307856,1507021962557,4,4,2,1,25,1
106941,1507021257350086,1507021257000,5,66421,1507022062632,4,4,2,1,25,1
106941,1507021257350086,1507021257000,5,202557,1507022397057,4,4,2,1,25,1
106941,1507021257350086,1507021257000,5,198659,1507022583601,4,4,2,1,25,1
106941,1507021257350086,1507021257000,5,226569,1507022613601,4,4,2,1,25,1
118784,1507021258338087,1507021258000,3,64329,1507021276123,4,1,17,1,21,2
118784,1507021258338087,1507021258000,3,324823,1507021310723,4,1,17,1,21,2
118784,1507021258338087,1507021258000,3,175040,1507021340723,4,1,17,1,21,2
118785,1507021260331088,1507021260000,2,64329,1507021283502,4,3,2,11,28,2
118785,1507021260331088,1507021260000,2,156624,1507021313502,4,3,2,11,28,2
33589,1507021260374089,1507021260000,2,272143,1507021388092,4,3,2,1,20,2
33589,1507021260374089,1507021260000,2,271045,1507021418092,4,3,2,1,20,2
43851,1507021263642090,1507021263000,3,64329,1507021307373,4,3,2,1,13,2
43851,1507021263642090,1507021263000,3,175040,1507021432042,4,3,2,1,13,2
43851,1507021263642090,1507021263000,3,324823,1507021462042,4,3,2,1,13,2
50030,1507021265141091,1507021265000,2,324823,1507023149524,4,1,17,1,7,2
50030,1507021265141091,1507021265000,2,175040,1507023179524,4,1,17,1,7,2
118786,1507021266369092,1507021266000,3,156624,1507021333623,4,3,2,1,10,2
118786,1507021266369092,1507021266000,3,272143,1507021850687,4,3,2,1,10,1
118786,1507021266369092,1507021266000,3,162655,1507021880687,4,3,2,1,10,1
110180,1507021273341093,1507021273000,3,160417,1507021273171,4,3,20,1,5,5
110180,1507021273341093,1507021273000,3,299697,1507022714038,4,3,20,1,5,1
110180,1507021273341093,1507021273000,3,5408,1507022744038,4,3,20,1,5,1
118787,1507021276110094,1507021276000,2,64329,1507021286539,4,3,2,1,25,2
118787,1507021276110094,1507021276000,2,156624,1507021316539,4,3,2,1,25,2
118788,1507021283845095,1507021283000,2,64329,1507021358454,4,3,2,1,25,2
118788,1507021283845095,1507021283000,2,156447,1507021388454,4,3,2,1,25,2
118789,1507021283314096,1507021283000,2,175040,1507021394903,4,3,2,1,25,2
118789,1507021283314096,1507021283000,2,324823,1507021424903,4,3,2,1,25,2
118790,1507021285102097,1507021285000,3,64329,1507021288628,4,3,2,1,25,2
118790,1507021285102097,1507021285000,3,285808,1507021335560,4,3,2,1,25,2
118790,1507021285102097,1507021285000,3,224658,1507021365560,4,3,2,1,25,2
89917,1507021285225098,1507021285000,2,156624,1507021285750,4,3,20,11,28,2
89917,1507021285225098,1507021285000,2,64329,1507021315750,4,3,20,11,28,2
4979,1507021286105099,1507021286000,2,64329,1507021481859,4,1,17,1,25,2
4979,1507021286105099,1507021286000,2,324823,1507021511859,4,1,17,1,25,2
118791,1507021288228100,1507021288000,2,64329,1507021312439,4,3,2,1,14,2
118791,1507021288228100,1507021288000,2,324823,1507021342439,4,3,2,1,14,2
42425,1507021290106101,1507021290000,2,299697,1507021767800,4,3,20,1,13,2
42425,1507021290106101,1507021290000,2,36605,1507021797800,4,3,20,1,13,2
118792,1507021290374102,1507021290000,2,36605,1507022528462,4,3,2,1,26,2
118792,1507021290374102,1507021290000,2,272143,1507022558462,4,3,2,1,26,2
24799,1507021293193103,1507021293000,6,58689,1507021584679,4,1,17,1,21,2
24799,1507021293193103,1507021293000,6,272143,1507021793191,4,1,17,1,21,1
24799,1507021293193103,1507021293000,6,174242,1507021858336,4,1,17,1,21,1
24799,1507021293193103,1507021293000,6,118357,1507021977645,4,1,17,1,21,1
24799,1507021293193103,1507021293000,6,16129,1507022115703,4,1,17,1,21,1
24799,1507021293193103,1507021293000,6,324823,1507022145703,4,1,17,1,21,1
23758,1507021294365104,1507021294000,2,5408,1507021297220,4,3,20,1,15,7
23758,1507021294365104,1507021294000,2,156560,1507021327220,4,3,20,1,15,7
118793,1507021295397105,1507021295000,3,156624,1507021312365,4,3,20,1,8,2
118793,1507021295397105,1507021295000,3,162655,1507021496390,4,3,20,1,8,1
118793,1507021295397105,1507021295000,3,272143,1507021526390,4,3,20,1,8,1
118794,1507021299274106,1507021299000,3,324823,1507021483433,4,3,2,11,28,2
118794,1507021299274106,1507021299000,3,224658,1507022023489,4,3,2,11,28,2
118794,1507021299274106,1507021299000,3,299697,1507022053489,4,3,2,11,28,2
118795,1507021300756107,1507021300000,2,175040,1507021390337,4,1,17,1,17,2
118795,1507021300756107,1507021300000,2,224658,1507021420337,4,1,17,1,17,2
2272,1507021300284108,1507021300000,2,175040,1507021425102,4,3,2,1,25,2
2272,1507021300284108,1507021300000,2,315099,1507021455102,4,3,2,1,25,2
41945,1507021301295109,1507021301000,2,235639,1507021301799,4,3,2,1,25,7
41945,1507021301295109,1507021301000,2,285343,1507021331799,4,3,2,1,25,7
5890,1507021302171110,1507021302000,25,70036,1507023626694,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,208077,1507023631173,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,205861,1507023649023,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,207825,1507023649096,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,234493,1507023650784,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,206159,1507023652641,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,207469,1507023653526,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,207540,1507023653625,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,225745,1507023653817,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,206606,1507023653845,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,203218,1507023657000,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,202675,1507023657840,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,321641,1507024289886,4,1,17,1,8,5
5890,1507021302171110,1507021302000,25,255494,1507024328601,4,1,17,1,8,5
5890,1507021302171110,1507021302000,25,114145,1507024384924,4,1,17,1,8,5
5890,1507021302171110,1507021302000,25,233443,1507024411398,4,1,17,1,8,5
5890,1507021302171110,1507021302000,25,263693,1507024413800,4,1,17,1,8,5
5890,1507021302171110,1507021302000,25,58689,1507024509823,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,57607,1507024519380,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,58643,1507024528228,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,59499,1507024531325,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,91369,1507024754260,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,107195,1507025079739,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,174064,1507025089658,4,1,17,1,8,1
5890,1507021302171110,1507021302000,25,184218,1507025119658,4,1,17,1,8,1
118796,1507021305177111,1507021305000,3,324823,1507021566240,4,3,2,1,21,2
118796,1507021305177111,1507021305000,3,272143,1507021712379,4,3,2,1,21,1
118796,1507021305177111,1507021305000,3,239603,1507021742379,4,3,2,1,21,1
45226,1507021305228112,1507021305000,2,324823,1507021419281,4,1,17,1,24,2
45226,1507021305228112,1507021305000,2,224658,1507021449281,4,1,17,1,24,2
