user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
17727,1507520603242180,1507520603000,2,31520,1507520603528,4,3,2,1,9,4
17727,1507520603242180,1507520603000,2,97031,1507520633528,4,3,2,1,9,4
237844,1507520607291181,1507520607000,2,87224,1507520718598,2,3,20,1,13,2
237844,1507520607291181,1507520607000,2,87231,1507520748598,2,3,20,1,13,2
138106,1507520618324182,1507520618000,2,87174,1507520678665,4,1,17,1,9,2
138106,1507520618324182,1507520618000,2,87179,1507520708665,4,1,17,1,9,2
101498,1507520618235183,1507520618000,2,87232,1507521298851,4,3,2,1,11,2
101498,1507520618235183,1507520618000,2,87179,1507521328851,4,3,2,1,11,2
181689,1507520620256184,1507520620000,2,87232,1507522634480,4,3,20,1,25,5
181689,1507520620256184,1507520620000,2,87174,1507522664480,4,3,20,1,25,5
40861,1507520620375185,1507520620000,2,87224,1507520644856,4,3,2,1,25,2
40861,1507520620375185,1507520620000,2,87228,1507520674856,4,3,2,1,25,2
39334,1507520622245186,1507520622000,3,156355,1507521202030,4,1,17,1,25,1
39334,1507520622245186,1507520622000,3,76451,1507522606435,4,1,17,1,25,5
39334,1507520622245186,1507520622000,3,36433,1507522636435,4,1,17,1,25,5
32279,1507520623860187,1507520623000,2,87236,1507520655570,4,3,2,1,25,2
32279,1507520623860187,1507520623000,2,87179,1507520685570,4,3,2,1,25,2
100186,1507520626265188,1507520626000,4,87224,1507520666417,4,1,17,1,13,1
100186,1507520626265188,1507520626000,4,156355,1507520675409,4,1,17,1,13,1
100186,1507520626265188,1507520626000,4,142317,1507520705120,4,1,17,1,13,1
100186,1507520626265188,1507520626000,4,87179,1507520735120,4,1,17,1,13,1
109101,1507520629110189,1507520629000,2,87224,1507520748713,4,1,17,1,5,2
109101,1507520629110189,1507520629000,2,87236,1507520778713,4,1,17,1,5,2
116768,1507520629317190,1507520629000,4,87236,1507520676508,4,1,17,1,24,2
116768,1507520629317190,1507520629000,4,87205,1507520826754,4,1,17,1,24,2
116768,1507520629317190,1507520629000,4,87224,1507520983652,4,1,17,1,24,2
116768,1507520629317190,1507520629000,4,87232,1507521013652,4,1,17,1,24,2
1453,1507520632357191,1507520632000,3,157623,1507520694210,4,4,2,1,25,1
1453,1507520632357191,1507520632000,3,87236,1507521295377,4,4,2,1,25,1
1453,1507520632357191,1507520632000,3,87224,1507521325377,4,4,2,1,25,1
114079,1507520633166192,1507520633000,2,87228,1507520703944,4,3,20,1,10,2
114079,1507520633166192,1507520633000,2,336380,1507520733944,4,3,20,1,10,2
145946,1507520636264193,1507520636000,2,202308,1507520650061,4,3,2,1,20,2
145946,1507520636264193,1507520636000,2,87236,1507520680061,4,3,2,1,20,2
237845,1507520636102194,1507520636000,2,87231,1507522528304,4,3,2,1,8,2
237845,1507520636102194,1507520636000,2,87228,1507522558304,4,3,2,1,8,2
35207,1507520640976195,1507520640000,3,87192,1507520688448,4,3,2,1,8,1
35207,1507520640976195,1507520640000,3,87236,1507520838038,4,3,2,1,8,1
35207,1507520640976195,1507520640000,3,87179,1507520868038,4,3,2,1,8,1
20238,1507520645279196,1507520645000,2,87232,1507520691812,4,1,17,1,25,2
20238,1507520645279196,1507520645000,2,87579,1507520721812,4,1,17,1,25,2
87581,1507520653222197,1507520653000,2,87192,1507520945195,4,3,20,1,1,2
87581,1507520653222197,1507520653000,2,87236,1507520975195,4,3,20,1,1,2
231666,1507520658364198,1507520658000,4,87224,1507522896394,4,1,17,1,25,1
231666,1507520658364198,1507520658000,4,62434,1507522914249,4,1,17,1,25,1
231666,1507520658364198,1507520658000,4,87236,1507522939293,4,1,17,1,25,1
231666,1507520658364198,1507520658000,4,87166,1507522969293,4,1,17,1,25,1
130560,1507520662204199,1507520662000,2,156355,1507521134833,4,1,17,1,5,2
130560,1507520662204199,1507520662000,2,70397,1507521164833,4,1,17,1,5,2
58140,1507520664689200,1507520664000,2,87224,1507520774141,4,4,2,8,28,2
58140,1507520664689200,1507520664000,2,107212,1507520804141,4,4,2,8,28,2
12873,1507520665343201,1507520665000,2,87179,1507520757271,4,1,17,1,21,2
12873,1507520665343201,1507520665000,2,87174,1507520787271,4,1,17,1,21,2
121996,1507520666690202,1507520666000,2,87579,1507520700081,4,1,17,1,7,2
121996,1507520666690202,1507520666000,2,87236,1507520730081,4,1,17,1,7,2
48544,1507520670108203,1507520670000,2,87192,1507521612689,4,3,20,1,25,2
48544,1507520670108203,1507520670000,2,87224,1507521642689,4,3,20,1,25,2
95207,1507520671208204,1507520671000,9,87174,1507520948587,4,1,17,1,21,2
95207,1507520671208204,1507520671000,9,266778,1507521067297,4,1,17,1,21,1
95207,1507520671208204,1507520671000,9,270508,1507521164313,4,1,17,1,21,1
95207,1507520671208204,1507520671000,9,31520,1507521358549,4,1,17,1,21,1
95207,1507520671208204,1507520671000,9,227849,1507521756499,4,1,17,1,21,1
95207,1507520671208204,1507520671000,9,209653,1507521842886,4,1,17,1,21,1
95207,1507520671208204,1507520671000,9,87228,1507522050251,4,1,17,1,21,1
95207,1507520671208204,1507520671000,9,255345,1507523349291,4,1,17,1,21,1
95207,1507520671208204,1507520671000,9,158047,1507523379291,4,1,17,1,21,1
40178,1507520676336205,1507520676000,2,87224,1507521483272,4,1,13,1,6,2
40178,1507520676336205,1507520676000,2,107212,1507521513272,4,1,13,1,6,2
159089,1507520683225206,1507520683000,2,336380,1507520694624,4,3,20,1,20,2
159089,1507520683225206,1507520683000,2,87236,1507520724624,4,3,20,1,20,2
11933,1507520683335207,1507520683000,7,202308,1507520688866,4,1,12,1,21,2
11933,1507520683335207,1507520683000,7,87232,1507520704378,4,1,12,1,21,2
11933,1507520683335207,1507520683000,7,233658,1507520720369,4,1,12,1,21,2
11933,1507520683335207,1507520683000,7,87579,1507520720371,4,1,12,1,21,2
11933,1507520683335207,1507520683000,7,87236,1507520730442,4,1,12,1,21,2
11933,1507520683335207,1507520683000,7,87228,1507520734562,4,1,12,1,21,2
11933,1507520683335207,1507520683000,7,87174,1507520764562,4,1,12,1,21,2
56763,1507520685245208,1507520685000,2,87224,1507520804495,4,3,20,10,28,2
56763,1507520685245208,1507520685000,2,233658,1507520834495,4,3,20,10,28,2
237846,1507520691192209,1507520691000,2,87224,1507520706609,4,3,20,1,25,2
237846,1507520691192209,1507520691000,2,87174,1507520736609,4,3,20,1,25,2
176541,1507520693889210,1507520693000,2,87232,1507520746188,4,3,2,1,17,2
176541,1507520693889210,1507520693000,2,87228,1507520776188,4,3,2,1,17,2
166249,1507520700144211,1507520700000,2,87224,1507520716285,4,3,20,8,28,2
166249,1507520700144211,1507520700000,2,87236,1507520746285,4,3,20,8,28,2
41765,1507520701236212,1507520701000,5,87174,1507520770411,4,3,2,1,21,2
41765,1507520701236212,1507520701000,5,87179,1507521009700,4,3,2,1,21,1
41765,1507520701236212,1507520701000,5,87192,1507521069240,4,3,2,1,21,1
41765,1507520701236212,1507520701000,5,235847,1507521355677,4,3,2,1,21,1
41765,1507520701236212,1507520701000,5,123756,1507521385677,4,3,2,1,21,1
28276,1507520705234213,1507520705000,7,87192,1507520775668,4,1,17,1,13,2
28276,1507520705234213,1507520705000,7,87236,1507520799503,4,1,17,1,13,2
28276,1507520705234213,1507520705000,7,87174,1507520820588,4,1,17,1,13,2
28276,1507520705234213,1507520705000,7,87231,1507520833599,4,1,17,1,13,2
28276,1507520705234213,1507520705000,7,284020,1507520940207,4,1,17,1,13,1
28276,1507520705234213,1507520705000,7,202632,1507520947424,4,1,17,1,13,1
28276,1507520705234213,1507520705000,7,160129,1507520977424,4,1,17,1,13,1
237847,1507520707252214,1507520707000,2,87231,1507521090792,4,1,17,1,25,1
237847,1507520707252214,1507520707000,2,233658,1507521120792,4,1,17,1,25,1
55280,1507520712971215,1507520712000,3,87236,1507521036340,4,1,17,1,21,2
55280,1507520712971215,1507520712000,3,87228,1507521093672,4,1,17,1,21,2
55280,1507520712971215,1507520712000,3,87192,1507521123672,4,1,17,1,21,2
919,1507520716355216,1507520716000,2,87231,1507521650705,4,1,17,1,20,2
919,1507520716355216,1507520716000,2,87228,1507521680705,4,1,17,1,20,2
13857,1507520718345217,1507520718000,3,87224,1507520778081,4,1,12,10,28,2
13857,1507520718345217,1507520718000,3,87211,1507520911587,4,1,12,10,28,2
13857,1507520718345217,1507520718000,3,87228,1507520941587,4,1,12,10,28,2
98325,1507520718254218,1507520718000,2,202308,1507520752744,4,1,17,1,13,2
98325,1507520718254218,1507520718000,2,211856,1507520782744,4,1,17,1,13,2
207239,1507520719407219,1507520719000,2,42787,1507522599102,4,1,17,1,25,1
207239,1507520719407219,1507520719000,2,42242,1507522629102,4,1,17,1,25,1
237848,1507520721226220,1507520721000,2,87174,1507520985193,4,3,2,1,24,2
237848,1507520721226220,1507520721000,2,295742,1507521015193,4,3,2,1,24,2
35602,1507520727257221,1507520727000,2,162718,1507520903233,4,3,20,1,13,1
35602,1507520727257221,1507520727000,2,337051,1507520933233,4,3,20,1,13,1
15716,1507520741421222,1507520741000,4,202308,1507520746033,4,4,20,1,25,1
15716,1507520741421222,1507520741000,4,87224,1507522268895,4,4,20,1,25,2
15716,1507520741421222,1507520741000,4,233658,1507523082844,4,4,20,1,25,2
15716,1507520741421222,1507520741000,4,87236,1507523112844,4,4,20,1,25,2
160770,1507520743420223,1507520743000,2,129434,1507521329536,4,1,17,1,13,1
160770,1507520743420223,1507520743000,2,31520,1507521359536,4,1,17,1,13,1
24286,1507520744103224,1507520744000,2,87228,1507520790783,4,3,2,1,10,2
24286,1507520744103224,1507520744000,2,87236,1507520820783,4,3,2,1,10,2
237849,1507520756370225,1507520756000,3,87192,1507520791448,4,1,17,1,21,1
237849,1507520756370225,1507520756000,3,62434,1507520869007,4,1,17,1,21,1
237849,1507520756370225,1507520756000,3,162718,1507520899007,4,1,17,1,21,1
77060,1507520757260226,1507520757000,2,87192,1507520776287,4,3,20,1,13,2
77060,1507520757260226,1507520757000,2,87224,1507520806287,4,3,20,1,13,2
39238,1507520760298227,1507520760000,3,87231,1507520994450,4,1,17,1,25,2
39238,1507520760298227,1507520760000,3,87211,1507521106886,4,1,17,1,25,2
39238,1507520760298227,1507520760000,3,336380,1507521136886,4,1,17,1,25,2
49005,1507520769256228,1507520769000,3,128551,1507520917275,4,1,17,1,17,5
49005,1507520769256228,1507520769000,3,87192,1507521332373,4,1,17,1,17,1
49005,1507520769256228,1507520769000,3,129434,1507521362373,4,1,17,1,17,1
40610,1507520782202229,1507520782000,3,87224,1507520802317,4,3,2,6,28,2
40610,1507520782202229,1507520782000,3,87228,1507520906103,4,3,2,6,28,2
40610,1507520782202229,1507520782000,3,87231,1507520936103,4,3,2,6,28,2
237850,1507520785281230,1507520785000,2,202308,1507521022125,4,4,20,1,25,2
237850,1507520785281230,1507520785000,2,87224,1507521052125,4,4,20,1,25,2
237851,1507520790237231,1507520790000,2,129434,1507521427299,4,3,2,1,21,2
237851,1507520790237231,1507520790000,2,31520,1507521457299,4,3,2,1,21,2
7721,1507520792117232,1507520792000,6,87231,1507521234162,4,1,17,1,6,2
7721,1507520792117232,1507520792000,6,87179,1507521245169,4,1,17,1,6,2
7721,1507520792117232,1507520792000,6,299841,1507521263587,4,1,17,1,6,2
7721,1507520792117232,1507520792000,6,336380,1507521404731,4,1,17,1,6,1
7721,1507520792117232,1507520792000,6,303331,1507521485782,4,1,17,1,6,5
7721,1507520792117232,1507520792000,6,303565,1507521515782,4,1,17,1,6,5
129204,1507520799381233,1507520799000,3,129434,1507521390300,4,1,17,1,12,2
129204,1507520799381233,1507520799000,3,156355,1507521405805,4,1,17,1,12,2
129204,1507520799381233,1507520799000,3,108856,1507521435805,4,1,17,1,12,2
106333,1507520803163234,1507520803000,2,14394,1507520859703,4,1,17,1,4,1
106333,1507520803163234,1507520803000,2,14392,1507520889703,4,1,17,1,4,1
42351,1507520809377235,1507520809000,2,87179,1507521351898,4,3,20,10,28,2
42351,1507520809377235,1507520809000,2,87211,1507521381898,4,3,20,10,28,2
39178,1507520810116236,1507520810000,3,87192,1507520831992,4,3,2,1,11,2
39178,1507520810116236,1507520810000,3,87224,1507520892874,4,3,2,1,11,2
39178,1507520810116236,1507520810000,3,87174,1507520922874,4,3,2,1,11,2
41420,1507520817387237,1507520817000,4,166501,1507521481241,4,1,17,1,25,1
41420,1507520817387237,1507520817000,4,235872,1507521797227,4,1,17,1,25,5
41420,1507520817387237,1507520817000,4,158642,1507521967844,4,1,17,1,25,5
41420,1507520817387237,1507520817000,4,158390,1507521997844,4,1,17,1,25,5
188777,1507520823265238,1507520823000,3,129434,1507520919750,4,3,2,1,21,1
188777,1507520823265238,1507520823000,3,31520,1507521047065,4,3,2,1,21,1
188777,1507520823265238,1507520823000,3,31005,1507521077065,4,3,2,1,21,1
237852,1507520823321239,1507520823000,3,87228,1507520844442,4,3,2,1,25,2
237852,1507520823321239,1507520823000,3,87224,1507521914429,4,3,2,1,25,2
237852,1507520823321239,1507520823000,3,299841,1507521944429,4,3,2,1,25,2
51215,1507520824330240,1507520824000,2,171149,1507520830796,4,3,2,1,25,7
51215,1507520824330240,1507520824000,2,48248,1507520860796,4,3,2,1,25,7
27637,1507520824556241,1507520824000,2,108856,1507521300240,4,3,2,1,13,2
27637,1507520824556241,1507520824000,2,336380,1507521330240,4,3,2,1,13,2
237853,1507520831110242,1507520831000,2,87224,1507520880696,4,1,13,1,5,2
237853,1507520831110242,1507520831000,2,87228,1507520910696,4,1,13,1,5,2
12295,1507520839114243,1507520839000,2,87236,1507527549538,4,1,17,1,17,2
12295,1507520839114243,1507520839000,2,87224,1507527579538,4,1,17,1,17,2
117685,1507520842422244,1507520842000,2,108856,1507521605906,4,3,20,8,28,2
117685,1507520842422244,1507520842000,2,336380,1507521635906,4,3,20,8,28,2
117113,1507520843148245,1507520843000,2,233658,1507520982328,4,3,2,1,21,2
117113,1507520843148245,1507520843000,2,31520,1507521012328,4,3,2,1,21,2
116316,1507520844271246,1507520844000,2,87231,1507521114124,4,1,17,11,28,2
116316,1507520844271246,1507520844000,2,336380,1507521144124,4,1,17,11,28,2
33900,1507520844193247,1507520844000,3,87228,1507521052918,4,3,2,1,25,2
33900,1507520844193247,1507520844000,3,87192,1507521165273,4,3,2,1,25,2
33900,1507520844193247,1507520844000,3,87232,1507521195273,4,3,2,1,25,2
237854,1507520857630248,1507520857000,3,87174,1507520878666,4,3,20,1,21,6
237854,1507520857630248,1507520857000,3,87236,1507520929675,4,3,20,1,21,6
237854,1507520857630248,1507520857000,3,87696,1507520959675,4,3,20,1,21,6
116378,1507520861559249,1507520861000,2,87224,1507520861693,4,3,20,1,16,2
116378,1507520861559249,1507520861000,2,87236,1507520891693,4,3,20,1,16,2
237855,1507520866144250,1507520866000,2,87224,1507520880272,4,1,12,1,5,7
237855,1507520866144250,1507520866000,2,87228,1507520910272,4,1,12,1,5,7
112071,1507520872148251,1507520872000,2,87228,1507520872921,1,3,2,1,21,5
112071,1507520872148251,1507520872000,2,87211,1507520902921,1,3,2,1,21,5
172515,1507520872279252,1507520872000,4,87231,1507520918675,4,1,17,1,16,1
172515,1507520872279252,1507520872000,4,87236,1507521593400,4,1,17,1,16,1
172515,1507520872279252,1507520872000,4,87166,1507521950329,4,1,17,1,16,1
172515,1507520872279252,1507520872000,4,284020,1507521980329,4,1,17,1,16,1
2861,1507520874315253,1507520874000,3,87579,1507520906271,4,3,2,1,25,1
2861,1507520874315253,1507520874000,3,237261,1507521075320,4,3,2,1,25,1
2861,1507520874315253,1507520874000,3,202632,1507521105320,4,3,2,1,25,1
10276,1507520878243254,1507520878000,2,87236,1507520948568,4,1,17,1,25,2
10276,1507520878243254,1507520878000,2,87224,1507520978568,4,1,17,1,25,2
237856,1507520880300255,1507520880000,3,179601,1507520880787,4,1,17,1,15,5
237856,1507520880300255,1507520880000,3,179595,1507520938358,4,1,17,1,15,1
237856,1507520880300255,1507520880000,3,179733,1507520968358,4,1,17,1,15,1
7494,1507520884309256,1507520884000,2,87192,1507520884727,4,3,20,11,28,1
7494,1507520884309256,1507520884000,2,87211,1507520914727,4,3,20,11,28,1
237857,1507520885200257,1507520885000,3,224866,1507520895817,4,1,17,1,25,1
237857,1507520885200257,1507520885000,3,215829,1507520966459,4,1,17,1,25,1
237857,1507520885200257,1507520885000,3,220087,1507520996459,4,1,17,1,25,1
12018,1507520885211258,1507520885000,4,87236,1507520943924,4,1,17,1,25,2
12018,1507520885211258,1507520885000,4,87228,1507521337001,4,1,17,1,25,2
12018,1507520885211258,1507520885000,4,202308,1507521809649,4,1,17,1,25,2
12018,1507520885211258,1507520885000,4,87224,1507521839649,4,1,17,1,25,2
41849,1507520885298259,1507520885000,2,87228,1507521009426,4,3,20,11,28,2
41849,1507520885298259,1507520885000,2,87231,1507521039426,4,3,20,11,28,2
237858,1507520898152260,1507520898000,2,87224,1507520929650,4,3,2,1,21,2
237858,1507520898152260,1507520898000,2,87228,1507520959650,4,3,2,1,21,2
6495,1507520902222261,1507520902000,2,87224,1507520911885,4,3,20,1,13,2
6495,1507520902222261,1507520902000,2,87236,1507520941885,4,3,20,1,13,2
7811,1507520909290262,1507520909000,2,159828,1507521011808,4,4,2,1,21,1
7811,1507520909290262,1507520909000,2,209653,1507521041808,4,4,2,1,21,1
71262,1507520913168263,1507520913000,3,233658,1507522269456,4,1,13,1,5,2
71262,1507520913168263,1507520913000,3,87236,1507522282703,4,1,13,1,5,2
71262,1507520913168263,1507520913000,3,87179,1507522312703,4,1,13,1,5,2
144473,1507520914237264,1507520914000,3,87579,1507520955357,4,3,2,1,5,2
144473,1507520914237264,1507520914000,3,87232,1507520994517,4,3,2,1,5,2
144473,1507520914237264,1507520914000,3,209653,1507521024517,4,3,2,1,5,2
237859,1507520940252265,1507520940000,2,351662,1507521020730,4,3,2,1,25,1
237859,1507520940252265,1507520940000,2,351416,1507521050730,4,3,2,1,25,1
237860,1507520946156266,1507520946000,2,87224,1507520979958,4,3,2,1,25,2
237860,1507520946156266,1507520946000,2,87174,1507521009958,4,3,2,1,25,2
148238,1507520948123267,1507520948000,2,87232,1507522832563,4,1,17,1,21,2
148238,1507520948123267,1507520948000,2,87231,1507522862563,4,1,17,1,21,2
38562,1507520953680268,1507520953000,2,68924,1507520953003,4,3,2,1,15,6
38562,1507520953680268,1507520953000,2,209653,1507520983003,4,3,2,1,15,6
237861,1507520958757269,1507520958000,2,14392,1507520960726,4,1,17,1,4,5
237861,1507520958757269,1507520958000,2,14394,1507520990726,4,1,17,1,4,5
41434,1507520961372270,1507520961000,4,348135,1507520961957,4,1,17,1,13,1
41434,1507520961372270,1507520961000,4,124751,1507521023100,4,1,17,1,13,1
41434,1507520961372270,1507520961000,4,87192,1507521132721,4,1,17,1,13,1
41434,1507520961372270,1507520961000,4,129042,1507521162721,4,1,17,1,13,1
237862,1507520970329271,1507520970000,3,87192,1507521348470,4,1,17,11,28,2
237862,1507520970329271,1507520970000,3,87236,1507521473405,4,1,17,11,28,2
237862,1507520970329271,1507520970000,3,87224,1507521503405,4,1,17,11,28,2
116285,1507520973216272,1507520973000,2,87179,1507521044472,4,3,2,1,21,7
116285,1507520973216272,1507520973000,2,87174,1507521074472,4,3,2,1,21,7
237863,1507520974109273,1507520974000,2,87236,1507521013301,4,1,17,1,9,1
237863,1507520974109273,1507520974000,2,233658,1507521043301,4,1,17,1,9,1
67856,1507520981381274,1507520981000,2,62434,1507521037999,4,3,20,1,16,1
67856,1507520981381274,1507520981000,2,87696,1507521067999,4,3,20,1,16,1
70965,1507520984288275,1507520984000,3,87579,1507521011503,4,1,12,1,20,1
70965,1507520984288275,1507520984000,3,336380,1507521022244,4,1,12,1,20,1
70965,1507520984288275,1507520984000,3,156355,1507521052244,4,1,12,1,20,1
237864,1507520985229276,1507520985000,4,28811,1507521000377,4,3,2,1,10,1
237864,1507520985229276,1507520985000,4,32202,1507521053703,4,3,2,1,10,1
237864,1507520985229276,1507520985000,4,31520,1507521096175,4,3,2,1,10,1
237864,1507520985229276,1507520985000,4,30642,1507521126175,4,3,2,1,10,1
116691,1507520988775277,1507520988000,2,336380,1507521042776,4,3,20,1,25,1
116691,1507520988775277,1507520988000,2,209653,1507521072776,4,3,20,1,25,1
237865,1507520989373278,1507520989000,3,156355,1507521232182,4,1,12,8,28,2
237865,1507520989373278,1507520989000,3,336380,1507521401845,4,1,12,8,28,1
237865,1507520989373278,1507520989000,3,87228,1507521431845,4,1,12,8,28,1
25378,1507520990411279,1507520990000,2,286321,1507521316129,4,3,2,1,24,7
25378,1507520990411279,1507520990000,2,87228,1507521346129,4,3,2,1,24,7
116496,1507520991352280,1507520991000,2,235769,1507521121546,4,1,17,1,21,1
116496,1507520991352280,1507520991000,2,235872,1507521151546,4,1,17,1,21,1
227442,1507520992357281,1507520992000,2,156355,1507521779450,4,3,2,1,11,2
227442,1507520992357281,1507520992000,2,31520,1507521809450,4,3,2,1,11,2
237866,1507520998125282,1507520998000,3,87224,1507521131617,4,3,20,1,15,2
237866,1507520998125282,1507520998000,3,202308,1507521719677,4,3,20,1,15,2
237866,1507520998125282,1507520998000,3,87231,1507521749677,4,3,20,1,15,2
103263,1507521009330283,1507521009000,2,87224,1507521048612,4,3,2,1,25,2
103263,1507521009330283,1507521009000,2,87232,1507521078612,4,3,2,1,25,2
40683,1507521013404284,1507521013000,2,87232,1507521013309,4,3,2,1,25,2
40683,1507521013404284,1507521013000,2,87192,1507521043309,4,3,2,1,25,2
56482,1507521014114285,1507521014000,4,87232,1507521030761,4,3,20,1,21,2
56482,1507521014114285,1507521014000,4,233658,1507521095540,4,3,20,1,21,2
56482,1507521014114285,1507521014000,4,87228,1507521215861,4,3,20,1,21,2
56482,1507521014114285,1507521014000,4,87179,1507521245861,4,3,20,1,21,2
237867,1507521014940286,1507521014000,2,87236,1507521072257,2,3,20,1,21,2
237867,1507521014940286,1507521014000,2,87174,1507521102257,2,3,20,1,21,2
40485,1507521017306287,1507521017000,2,87236,1507521040227,4,3,2,1,13,2
40485,1507521017306287,1507521017000,2,144619,1507521070227,4,3,2,1,13,2
196084,1507521023282288,1507521023000,2,87224,1507521052997,4,3,2,1,9,2
196084,1507521023282288,1507521023000,2,87174,1507521082997,4,3,2,1,9,2
237868,1507521023286289,1507521023000,2,87231,1507521062196,4,1,17,1,25,2
237868,1507521023286289,1507521023000,2,87205,1507521092196,4,1,17,1,25,2
116999,1507521031373290,1507521031000,4,336380,1507521394598,4,3,2,1,5,2
116999,1507521031373290,1507521031000,4,303565,1507521817466,4,3,2,1,5,2
116999,1507521031373290,1507521031000,4,235872,1507522308055,4,3,2,1,5,2
116999,1507521031373290,1507521031000,4,354824,1507522338055,4,3,2,1,5,2
23036,1507521033241291,1507521033000,10,87579,1507521087278,4,1,17,11,28,2
23036,1507521033241291,1507521033000,10,87224,1507521088121,4,1,17,11,28,2
23036,1507521033241291,1507521033000,10,202308,1507521088342,4,1,17,11,28,2
23036,1507521033241291,1507521033000,10,237261,1507521104172,4,1,17,11,28,1
23036,1507521033241291,1507521033000,10,87232,1507521277499,4,1,17,11,28,2
23036,1507521033241291,1507521033000,10,87205,1507522647164,4,1,17,11,28,1
23036,1507521033241291,1507521033000,10,87211,1507522663498,4,1,17,11,28,1
23036,1507521033241291,1507521033000,10,87179,1507522695965,4,1,17,11,28,1
23036,1507521033241291,1507521033000,10,87174,1507522709107,4,1,17,11,28,1
23036,1507521033241291,1507521033000,10,87236,1507522739107,4,1,17,11,28,1
23773,1507521037378292,1507521037000,2,87224,1507521066963,4,1,17,1,8,2
23773,1507521037378292,1507521037000,2,87228,1507521096963,4,1,17,1,8,2
13823,1507521043285293,1507521043000,3,87224,1507521105841,4,1,17,1,16,2
13823,1507521043285293,1507521043000,3,87228,1507521197945,4,1,17,1,16,2
13823,1507521043285293,1507521043000,3,336380,1507521227945,4,1,17,1,16,2
237869,1507521044310294,1507521044000,2,358177,1507521123539,4,3,2,1,18,1
237869,1507521044310294,1507521044000,2,358180,1507521153539,4,3,2,1,18,1
237870,1507521051392295,1507521051000,2,233658,1507521075424,4,3,20,10,28,2
237870,1507521051392295,1507521051000,2,235872,1507521105424,4,3,20,10,28,2
237871,1507521059209296,1507521059000,4,202308,1507521183228,4,3,2,1,9,2
237871,1507521059209296,1507521059000,4,156355,1507521350566,4,3,2,1,9,2
237871,1507521059209296,1507521059000,4,220087,1507521646259,4,3,2,1,9,1
237871,1507521059209296,1507521059000,4,62434,1507521676259,4,3,2,1,9,1
5066,1507521069554297,1507521069000,2,87174,1507521159546,4,3,2,1,13,2
5066,1507521069554297,1507521069000,2,87224,1507521189546,4,3,2,1,13,2
60546,1507521074207298,1507521074000,2,87236,1507521128320,4,3,2,10,28,2
60546,1507521074207298,1507521074000,2,299841,1507521158320,4,3,2,10,28,2
237872,1507521083201299,1507521083000,2,87224,1507521414469,4,3,2,1,21,2
237872,1507521083201299,1507521083000,2,87236,1507521444469,4,3,2,1,21,2
23619,1507521084256300,1507521084000,2,87224,1507521423151,4,1,12,1,5,2
23619,1507521084256300,1507521084000,2,202308,1507521453151,4,1,12,1,5,2
14790,1507521094312301,1507521094000,2,87236,1507521106779,4,1,17,1,17,2
14790,1507521094312301,1507521094000,2,87231,1507521136779,4,1,17,1,17,2
38032,1507521100284302,1507521100000,2,87224,1507521490193,4,1,17,1,25,2
38032,1507521100284302,1507521100000,2,87231,1507521520193,4,1,17,1,25,2
30757,1507521101211303,1507521101000,3,299841,1507522032620,4,1,17,1,2,2
30757,1507521101211303,1507521101000,3,31520,1507522158038,4,1,17,1,2,1
30757,1507521101211303,1507521101000,3,133160,1507522188038,4,1,17,1,2,1
225307,1507521105999304,1507521105000,3,87231,1507521647131,4,3,2,1,21,7
225307,1507521105999304,1507521105000,3,87224,1507522198953,4,3,2,1,21,1
225307,1507521105999304,1507521105000,3,87205,1507522228953,4,3,2,1,21,1
237873,1507521105260305,1507521105000,2,62434,1507521224579,4,3,2,1,16,1
237873,1507521105260305,1507521105000,2,62464,1507521254579,4,3,2,1,16,1
105858,1507521106266306,1507521106000,2,87211,1507521197709,4,1,17,1,13,2
105858,1507521106266306,1507521106000,2,87590,1507521227709,4,1,17,1,13,2
237874,1507521108550307,1507521108000,2,202308,1507521141048,4,3,2,1,22,2
237874,1507521108550307,1507521108000,2,87224,1507521171048,4,3,2,1,22,2
237875,1507521115189308,1507521115000,2,87228,1507521272238,4,4,20,1,25,7
237875,1507521115189308,1507521115000,2,87236,1507521302238,4,4,20,1,25,7
118843,1507521116118309,1507521116000,2,87224,1507521123162,4,3,2,1,25,2
118843,1507521116118309,1507521116000,2,87236,1507521153162,4,3,2,1,25,2
1993,1507521119905310,1507521119000,2,87224,1507521509031,4,1,17,1,25,2
1993,1507521119905310,1507521119000,2,87236,1507521539031,4,1,17,1,25,2
94113,1507521122321311,1507521122000,2,87228,1507521200601,4,3,20,1,25,2
94113,1507521122321311,1507521122000,2,87236,1507521230601,4,3,20,1,25,2
151161,1507521123247312,1507521123000,2,87232,1507521144044,4,3,2,1,16,2
151161,1507521123247312,1507521123000,2,87224,1507521174044,4,3,2,1,16,2
172886,1507521132224313,1507521132000,2,202308,1507521138106,4,3,20,1,21,2
172886,1507521132224313,1507521132000,2,87231,1507521168106,4,3,20,1,21,2
586,1507521133351314,1507521133000,4,87192,1507521292141,4,3,2,1,25,1
586,1507521133351314,1507521133000,4,58569,1507521536762,4,3,2,1,25,1
586,1507521133351314,1507521133000,4,31520,1507521684073,4,3,2,1,25,1
586,1507521133351314,1507521133000,4,190999,1507521714073,4,3,2,1,25,1
10543,1507521135327315,1507521135000,2,87236,1507521176318,4,3,2,1,20,2
10543,1507521135327315,1507521135000,2,87228,1507521206318,4,3,2,1,20,2
