user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
158812,1507570597190191,1507570597000,2,233595,1507570687334,4,1,17,1,21,2
60670,1507570597673192,1507570597000,2,31836,1507570625889,4,1,17,1,25,2
60670,1507570597673192,1507570597000,2,59057,1507570655889,4,1,17,1,25,2
62448,1507570598121193,1507570598000,2,288320,1507570994393,4,1,17,1,24,2
62448,1507570598121193,1507570598000,2,59057,1507571024393,4,1,17,1,24,2
204622,1507570598284194,1507570598000,2,31836,1507570618410,4,1,17,1,24,2
204622,1507570598284194,1507570598000,2,285663,1507570648410,4,1,17,1,24,2
88258,1507570599159195,1507570599000,2,288320,1507570995713,4,1,17,1,25,1
88258,1507570599159195,1507570599000,2,63307,1507571025713,4,1,17,1,25,1
81107,1507570599224196,1507570599000,2,288320,1507570800384,4,1,17,1,20,2
81107,1507570599224196,1507570599000,2,133160,1507570830384,4,1,17,1,20,2
61332,1507570599254197,1507570599000,3,195009,1507571483198,4,1,17,1,21,1
61332,1507570599254197,1507570599000,3,58837,1507571534975,4,1,17,1,21,1
61332,1507570599254197,1507570599000,3,237504,1507571564975,4,1,17,1,21,1
32546,1507570599402198,1507570599000,2,31836,1507572060355,4,1,17,10,28,2
32546,1507570599402198,1507570599000,2,59057,1507572090355,4,1,17,10,28,2
95987,1507570599714199,1507570599000,2,285663,1507570615587,4,1,12,1,8,2
95987,1507570599714199,1507570599000,2,58175,1507570645587,4,1,12,1,8,2
106245,1507570600239200,1507570600000,5,233595,1507570627931,4,3,2,1,8,2
106245,1507570600239200,1507570600000,5,141004,1507570766457,4,3,2,1,8,2
106245,1507570600239200,1507570600000,5,288320,1507571320303,4,3,2,1,8,2
106245,1507570600239200,1507570600000,5,59057,1507571512671,4,3,2,1,8,2
106245,1507570600239200,1507570600000,5,133160,1507571542671,4,3,2,1,8,2
246950,1507570601112201,1507570601000,2,288320,1507570609042,4,1,17,1,25,2
246950,1507570601112201,1507570601000,2,59057,1507570639042,4,1,17,1,25,2
153549,1507570601263202,1507570601000,2,63307,1507570605961,2,3,20,1,25,2
153549,1507570601263202,1507570601000,2,59057,1507570635961,2,3,20,1,25,2
126213,1507570601314203,1507570601000,6,233595,1507570660854,4,1,17,1,21,2
126213,1507570601314203,1507570601000,6,141004,1507570660884,4,1,17,1,21,2
126213,1507570601314203,1507570601000,6,288320,1507570660894,4,1,17,1,21,2
126213,1507570601314203,1507570601000,6,31836,1507570662146,4,1,17,1,21,2
126213,1507570601314203,1507570601000,6,59057,1507570676661,4,1,17,1,21,2
126213,1507570601314203,1507570601000,6,133160,1507570706661,4,1,17,1,21,2
153286,1507570601380204,1507570601000,2,214206,1507571505140,4,1,17,1,5,2
153286,1507570601380204,1507570601000,2,133160,1507571535140,4,1,17,1,5,2
82049,1507570602903205,1507570602000,2,129165,1507571190112,4,1,17,1,13,1
82049,1507570602903205,1507570602000,2,141508,1507571220112,4,1,17,1,13,1
93075,1507570604337206,1507570604000,5,288320,1507570664949,4,1,17,1,16,2
93075,1507570604337206,1507570604000,5,59057,1507570750714,4,1,17,1,16,2
93075,1507570604337206,1507570604000,5,141004,1507571460167,4,1,17,1,16,2
93075,1507570604337206,1507570604000,5,133160,1507571668541,4,1,17,1,16,2
93075,1507570604337206,1507570604000,5,303180,1507571698541,4,1,17,1,16,2
16874,1507570605363207,1507570605000,2,161506,1507570707747,4,1,12,1,21,1
16874,1507570605363207,1507570605000,2,214206,1507570737747,4,1,12,1,21,1
204856,1507570606751208,1507570606000,2,288320,1507570827719,4,1,17,1,25,2
204856,1507570606751208,1507570606000,2,31836,1507570857719,4,1,17,1,25,2
120593,1507570606300209,1507570606000,3,141004,1507570634578,4,1,17,1,13,2
120593,1507570606300209,1507570606000,3,59057,1507571131487,4,1,17,1,13,2
120593,1507570606300209,1507570606000,3,133160,1507571161487,4,1,17,1,13,2
70983,1507570607249210,1507570607000,2,206938,1507570607636,4,1,17,1,25,2
70983,1507570607249210,1507570607000,2,288320,1507570637636,4,1,17,1,25,2
21117,1507570607173211,1507570607000,3,288320,1507570635053,4,3,20,1,25,1
21117,1507570607173211,1507570607000,3,312792,1507571581891,4,3,20,1,25,1
21117,1507570607173211,1507570607000,3,314882,1507571611891,4,3,20,1,25,1
246951,1507570608351212,1507570608000,3,133160,1507571082401,4,1,17,1,25,2
246951,1507570608351212,1507570608000,3,285664,1507571170003,4,1,17,1,25,2
246951,1507570608351212,1507570608000,3,288320,1507571200003,4,1,17,1,25,2
111578,1507570608350213,1507570608000,2,288320,1507570900318,4,3,2,1,25,7
111578,1507570608350213,1507570608000,2,95746,1507570930318,4,3,2,1,25,7
246952,1507570609946214,1507570609000,2,303180,1507571425646,4,1,17,1,12,2
246952,1507570609946214,1507570609000,2,288320,1507571455646,4,1,17,1,12,2
177154,1507570610710215,1507570610000,4,5899,1507573043614,4,1,17,1,2,5
177154,1507570610710215,1507570610000,4,5889,1507573982005,4,1,17,1,2,1
177154,1507570610710215,1507570610000,4,5886,1507574020588,4,1,17,1,2,1
177154,1507570610710215,1507570610000,4,5897,1507574050588,4,1,17,1,2,1
76988,1507570611192216,1507570611000,3,303180,1507576867224,4,1,17,1,21,2
76988,1507570611192216,1507570611000,3,214206,1507579392266,4,1,17,1,21,2
76988,1507570611192216,1507570611000,3,299871,1507579422266,4,1,17,1,21,2
205616,1507570611143217,1507570611000,2,172247,1507570676557,4,1,17,1,14,1
205616,1507570611143217,1507570611000,2,264069,1507570706557,4,1,17,1,14,1
90615,1507570613228218,1507570613000,2,271103,1507570752833,4,1,17,1,20,1
90615,1507570613228218,1507570613000,2,270824,1507570782833,4,1,17,1,20,1
68126,1507570614342219,1507570614000,3,303180,1507570659460,4,1,17,1,16,2
68126,1507570614342219,1507570614000,3,218267,1507570938978,4,1,17,1,16,1
68126,1507570614342219,1507570614000,3,141004,1507570968978,4,1,17,1,16,1
119123,1507570614328220,1507570614000,7,214206,1507570680987,4,3,2,10,28,2
119123,1507570614328220,1507570614000,7,87696,1507571090216,4,3,2,10,28,1
119123,1507570614328220,1507570614000,7,87693,1507571359994,4,3,2,10,28,1
119123,1507570614328220,1507570614000,7,87695,1507571561494,4,3,2,10,28,1
119123,1507570614328220,1507570614000,7,87689,1507571760320,4,3,2,10,28,1
119123,1507570614328220,1507570614000,7,87686,1507572428402,4,3,2,10,28,1
119123,1507570614328220,1507570614000,7,87687,1507572458402,4,3,2,10,28,1
21152,1507570614319221,1507570614000,2,303180,1507572165068,4,1,17,1,13,2
21152,1507570614319221,1507570614000,2,288320,1507572195068,4,1,17,1,13,2
136856,1507570614284222,1507570614000,2,31836,1507570614079,4,3,20,1,5,2
136856,1507570614284222,1507570614000,2,161801,1507570644079,4,3,20,1,5,2
200362,1507570615363223,1507570615000,2,288320,1507570637257,4,1,17,1,9,1
200362,1507570615363223,1507570615000,2,63307,1507570667257,4,1,17,1,9,1
42226,1507570615959224,1507570615000,2,59057,1507570748895,4,1,17,1,13,2
42226,1507570615959224,1507570615000,2,201838,1507570778895,4,1,17,1,13,2
246953,1507570615515225,1507570615000,2,31836,1507570665753,4,3,2,1,1,2
246953,1507570615515225,1507570615000,2,288320,1507570695753,4,3,2,1,1,2
80722,1507570616256226,1507570616000,6,337442,1507570803897,4,1,17,1,8,1
80722,1507570616256226,1507570616000,6,292552,1507570811156,4,1,17,1,8,1
80722,1507570616256226,1507570616000,6,42808,1507570858276,4,1,17,1,8,1
80722,1507570616256226,1507570616000,6,160445,1507570901298,4,1,17,1,8,1
80722,1507570616256226,1507570616000,6,41533,1507572202255,4,1,17,1,8,5
80722,1507570616256226,1507570616000,6,41472,1507572232255,4,1,17,1,8,5
229286,1507570617386227,1507570617000,3,288320,1507570648171,4,3,2,1,13,2
229286,1507570617386227,1507570617000,3,59057,1507570710478,4,3,2,1,13,2
229286,1507570617386227,1507570617000,3,161801,1507570740478,4,3,2,1,13,2
246954,1507570619339228,1507570619000,3,31836,1507570698712,4,3,2,1,17,2
246954,1507570619339228,1507570619000,3,285663,1507570992572,4,3,2,1,17,2
246954,1507570619339228,1507570619000,3,205866,1507571022572,4,3,2,1,17,2
246955,1507570619167229,1507570619000,2,288320,1507570727366,4,1,17,1,25,2
246955,1507570619167229,1507570619000,2,31836,1507570757366,4,1,17,1,25,2
169081,1507570619171230,1507570619000,4,288320,1507571853543,4,1,17,1,21,2
169081,1507570619171230,1507570619000,4,59057,1507571862207,4,1,17,1,21,2
169081,1507570619171230,1507570619000,4,133160,1507571874105,4,1,17,1,21,2
169081,1507570619171230,1507570619000,4,31836,1507571904105,4,1,17,1,21,2
160343,1507570620426231,1507570620000,4,288320,1507570632949,4,1,17,1,13,1
160343,1507570620426231,1507570620000,4,62463,1507570940425,4,1,17,1,13,1
160343,1507570620426231,1507570620000,4,129165,1507575065319,4,1,17,1,13,1
160343,1507570620426231,1507570620000,4,125848,1507575095319,4,1,17,1,13,1
146667,1507570621841232,1507570621000,3,31836,1507570652263,4,1,17,1,13,2
146667,1507570621841232,1507570621000,3,30611,1507570680302,4,1,17,1,13,5
146667,1507570621841232,1507570621000,3,87224,1507570710302,4,1,17,1,13,5
59903,1507570623274233,1507570623000,5,159190,1507583450576,4,1,17,1,21,2
59903,1507570623274233,1507570623000,5,212133,1507636096452,4,1,17,1,21,5
59903,1507570623274233,1507570623000,5,156964,1507651776877,4,1,17,1,21,2
59903,1507570623274233,1507570623000,5,235616,1507666248924,4,1,17,1,21,2
59903,1507570623274233,1507570623000,5,284096,1507666278924,4,1,17,1,21,2
55940,1507570623593234,1507570623000,4,233595,1507570647430,4,1,17,1,21,1
55940,1507570623593234,1507570623000,4,288320,1507570970847,4,1,17,1,21,1
55940,1507570623593234,1507570623000,4,162718,1507571077428,4,1,17,1,21,1
55940,1507570623593234,1507570623000,4,129165,1507571107428,4,1,17,1,21,1
119222,1507570624408235,1507570624000,4,31836,1507571022524,4,1,17,1,9,7
119222,1507570624408235,1507570624000,4,133160,1507571022542,4,1,17,1,9,7
119222,1507570624408235,1507570624000,4,233595,1507571022549,4,1,17,1,9,7
119222,1507570624408235,1507570624000,4,271261,1507571052549,4,1,17,1,9,7
62529,1507570624264236,1507570624000,9,31836,1507570682682,4,1,17,1,13,2
62529,1507570624264236,1507570624000,9,288320,1507570854725,4,1,17,1,13,2
62529,1507570624264236,1507570624000,9,303180,1507570969066,4,1,17,1,13,2
62529,1507570624264236,1507570624000,9,58837,1507571158105,4,1,17,1,13,1
62529,1507570624264236,1507570624000,9,285333,1507571238626,4,1,17,1,13,1
62529,1507570624264236,1507570624000,9,237504,1507571312895,4,1,17,1,13,1
62529,1507570624264236,1507570624000,9,337442,1507571403595,4,1,17,1,13,1
62529,1507570624264236,1507570624000,9,292552,1507571480573,4,1,17,1,13,1
62529,1507570624264236,1507570624000,9,31312,1507571510573,4,1,17,1,13,1
1494,1507570625348237,1507570625000,4,288320,1507572387189,4,1,17,1,25,2
1494,1507570625348237,1507570625000,4,133160,1507573823162,4,1,17,1,25,2
1494,1507570625348237,1507570625000,4,336223,1507573985975,4,1,17,1,25,1
1494,1507570625348237,1507570625000,4,48403,1507574015975,4,1,17,1,25,1
165074,1507570626385238,1507570626000,4,31836,1507570628427,4,1,17,1,17,2
165074,1507570626385238,1507570626000,4,195009,1507570958656,4,1,17,1,17,1
165074,1507570626385238,1507570626000,4,133160,1507571553563,4,1,17,1,17,2
165074,1507570626385238,1507570626000,4,63307,1507571583563,4,1,17,1,17,2
246956,1507570628389239,1507570628000,2,31836,1507570706785,4,1,17,1,21,2
246956,1507570628389239,1507570628000,2,288320,1507570736785,4,1,17,1,21,2
111502,1507570628174240,1507570628000,2,31836,1507570898464,4,1,17,1,25,2
111502,1507570628174240,1507570628000,2,159190,1507570928464,4,1,17,1,25,2
246957,1507570629126241,1507570629000,2,288320,1507570710737,4,1,17,1,25,2
246957,1507570629126241,1507570629000,2,59057,1507570740737,4,1,17,1,25,2
246958,1507570629218242,1507570629000,2,59057,1507570701508,4,1,17,1,5,2
246958,1507570629218242,1507570629000,2,214206,1507570731508,4,1,17,1,5,2
246959,1507570629321243,1507570629000,2,62463,1507570667564,4,3,2,1,17,1
246959,1507570629321243,1507570629000,2,62464,1507570697564,4,3,2,1,17,1
91105,1507570629233244,1507570629000,2,59426,1507571365976,4,1,17,1,8,1
91105,1507570629233244,1507570629000,2,59383,1507571395976,4,1,17,1,8,1
159811,1507570631364245,1507570631000,2,31836,1507570646587,4,1,17,1,15,2
159811,1507570631364245,1507570631000,2,288320,1507570676587,4,1,17,1,15,2
246960,1507570632788246,1507570632000,2,288320,1507570846983,4,1,17,1,25,1
246960,1507570632788246,1507570632000,2,337442,1507570876983,4,1,17,1,25,1
94436,1507570632218247,1507570632000,2,31836,1507570657239,4,1,17,1,25,2
94436,1507570632218247,1507570632000,2,288320,1507570687239,4,1,17,1,25,2
12275,1507570633245248,1507570633000,3,233595,1507570674247,2,4,2,1,25,2
12275,1507570633245248,1507570633000,3,285333,1507570831819,2,4,2,1,25,2
12275,1507570633245248,1507570633000,3,31836,1507570861819,2,4,2,1,25,2
41394,1507570635842249,1507570635000,2,31836,1507570746072,4,3,2,1,13,2
41394,1507570635842249,1507570635000,2,30611,1507570776072,4,3,2,1,13,2
162551,1507570638300250,1507570638000,2,288320,1507570767662,4,1,17,1,13,2
162551,1507570638300250,1507570638000,2,59057,1507570797662,4,1,17,1,13,2
208867,1507570638139251,1507570638000,2,313402,1507570659486,4,1,17,1,25,1
208867,1507570638139251,1507570638000,2,288320,1507570689486,4,1,17,1,25,1
246961,1507570638701252,1507570638000,2,31836,1507570648978,4,1,17,1,25,2
246961,1507570638701252,1507570638000,2,288320,1507570678978,4,1,17,1,25,2
13885,1507570639210253,1507570639000,6,234155,1507570653016,4,1,17,1,21,1
13885,1507570639210253,1507570639000,6,237064,1507574149852,4,1,17,1,21,1
13885,1507570639210253,1507570639000,6,233685,1507581607656,4,1,17,1,21,1
13885,1507570639210253,1507570639000,6,233595,1507582786585,4,1,17,1,21,1
13885,1507570639210253,1507570639000,6,234994,1507582811750,4,1,17,1,21,1
13885,1507570639210253,1507570639000,6,236553,1507582841750,4,1,17,1,21,1
55661,1507570640365254,1507570640000,3,162444,1507570732337,4,1,17,1,16,1
55661,1507570640365254,1507570640000,3,337442,1507570820504,4,1,17,1,16,1
55661,1507570640365254,1507570640000,3,31836,1507570850504,4,1,17,1,16,1
136001,1507570640244255,1507570640000,2,288320,1507570650037,4,1,17,1,11,1
136001,1507570640244255,1507570640000,2,161506,1507570680037,4,1,17,1,11,1
246962,1507570640145256,1507570640000,3,288320,1507570754920,4,1,17,1,17,2
246962,1507570640145256,1507570640000,3,133160,1507572388686,4,1,17,1,17,2
246962,1507570640145256,1507570640000,3,312528,1507572418686,4,1,17,1,17,2
246963,1507570641203257,1507570641000,2,288320,1507572288952,4,1,17,1,25,1
246963,1507570641203257,1507570641000,2,203260,1507572318952,4,1,17,1,25,1
22125,1507570641326258,1507570641000,5,288320,1507570650070,4,1,17,1,13,1
22125,1507570641326258,1507570641000,5,129434,1507570864575,4,1,17,1,13,1
22125,1507570641326258,1507570641000,5,214097,1507571353738,4,1,17,1,13,1
22125,1507570641326258,1507570641000,5,31312,1507571467926,4,1,17,1,13,1
22125,1507570641326258,1507570641000,5,161801,1507571497926,4,1,17,1,13,1
94313,1507570641963259,1507570641000,4,233595,1507570651812,4,1,17,1,24,2
94313,1507570641963259,1507570641000,4,31836,1507570657481,4,1,17,1,24,2
94313,1507570641963259,1507570641000,4,288320,1507570669633,4,1,17,1,24,2
94313,1507570641963259,1507570641000,4,133160,1507570699633,4,1,17,1,24,2
197272,1507570641352260,1507570641000,3,31836,1507570676189,4,3,20,1,21,2
197272,1507570641352260,1507570641000,3,288320,1507570844403,4,3,20,1,21,2
197272,1507570641352260,1507570641000,3,59057,1507570874403,4,3,20,1,21,2
61275,1507570642269261,1507570642000,2,31836,1507570679775,4,1,17,1,25,2
61275,1507570642269261,1507570642000,2,288320,1507570709775,4,1,17,1,25,2
176876,1507570644284262,1507570644000,3,285663,1507570695057,4,1,17,1,21,1
176876,1507570644284262,1507570644000,3,203260,1507570718588,4,1,17,1,21,1
176876,1507570644284262,1507570644000,3,59822,1507570748588,4,1,17,1,21,1
246964,1507570645423263,1507570645000,2,62463,1507570762877,4,4,2,1,5,1
246964,1507570645423263,1507570645000,2,62567,1507570792877,4,4,2,1,5,1
133643,1507570646294264,1507570646000,2,31836,1507571333030,4,1,17,10,28,2
133643,1507570646294264,1507570646000,2,214206,1507571363030,4,1,17,10,28,2
246965,1507570646291265,1507570646000,2,59057,1507570704983,4,3,20,1,25,2
246965,1507570646291265,1507570646000,2,288320,1507570734983,4,3,20,1,25,2
51688,1507570647400266,1507570647000,6,288320,1507570652238,4,1,17,1,21,1
51688,1507570647400266,1507570647000,6,337442,1507570797835,4,1,17,1,21,1
51688,1507570647400266,1507570647000,6,211485,1507570952084,4,1,17,1,21,1
51688,1507570647400266,1507570647000,6,292552,1507571180998,4,1,17,1,21,1
51688,1507570647400266,1507570647000,6,31836,1507571598059,4,1,17,1,21,2
51688,1507570647400266,1507570647000,6,214097,1507571628059,4,1,17,1,21,2
158414,1507570647398267,1507570647000,2,31836,1507571050185,4,1,17,1,19,2
158414,1507570647398267,1507570647000,2,214206,1507571080185,4,1,17,1,19,2
246966,1507570647250268,1507570647000,2,233595,1507573064423,4,1,17,1,7,2
246966,1507570647250268,1507570647000,2,31836,1507573094423,4,1,17,1,7,2
184528,1507570647174269,1507570647000,2,31836,1507570659653,4,1,17,1,17,2
184528,1507570647174269,1507570647000,2,133160,1507570689653,4,1,17,1,17,2
246967,1507570648318270,1507570648000,2,137659,1507571931475,4,1,17,1,13,5
246967,1507570648318270,1507570648000,2,288320,1507571961475,4,1,17,1,13,5
189286,1507570648754271,1507570648000,2,133160,1507571402550,4,1,17,1,22,2
189286,1507570648754271,1507570648000,2,303180,1507571432550,4,1,17,1,22,2
115995,1507570649173272,1507570649000,3,70830,1507570683256,4,3,20,1,13,7
115995,1507570649173272,1507570649000,3,288320,1507570729633,4,3,20,1,13,7
115995,1507570649173272,1507570649000,3,59057,1507570759633,4,3,20,1,13,7
979,1507570650395273,1507570650000,3,141004,1507571038505,4,3,2,1,9,2
979,1507570650395273,1507570650000,3,96386,1507573682513,4,3,2,1,9,1
979,1507570650395273,1507570650000,3,96065,1507573712513,4,3,2,1,9,1
246968,1507570650375274,1507570650000,2,214283,1507570845100,4,3,2,1,25,2
246968,1507570650375274,1507570650000,2,161801,1507570875100,4,3,2,1,25,2
246969,1507570650692275,1507570650000,5,31836,1507575567581,4,1,17,1,25,2
246969,1507570650692275,1507570650000,5,63307,1507575570584,4,1,17,1,25,2
246969,1507570650692275,1507570650000,5,59057,1507575610988,4,1,17,1,25,2
246969,1507570650692275,1507570650000,5,48403,1507580821233,4,1,17,1,25,2
246969,1507570650692275,1507570650000,5,336223,1507580851233,4,1,17,1,25,2
153500,1507570651303276,1507570651000,2,336223,1507578566250,4,1,17,1,8,2
153500,1507570651303276,1507570651000,2,234698,1507578596250,4,1,17,1,8,2
56128,1507570652749277,1507570652000,2,57780,1507570697035,4,1,17,1,8,1
56128,1507570652749277,1507570652000,2,303180,1507570727035,4,1,17,1,8,1
246970,1507570652242278,1507570652000,2,31836,1507570799645,4,1,17,1,25,2
246970,1507570652242278,1507570652000,2,133160,1507570829645,4,1,17,1,25,2
80116,1507570653334279,1507570653000,5,233595,1507571256215,4,1,17,1,21,2
80116,1507570653334279,1507570653000,5,214206,1507571557701,4,1,17,1,21,2
80116,1507570653334279,1507570653000,5,59057,1507571868384,4,1,17,1,21,2
80116,1507570653334279,1507570653000,5,119193,1507580016819,4,1,17,1,21,2
80116,1507570653334279,1507570653000,5,336223,1507580046819,4,1,17,1,21,2
243160,1507570654328280,1507570654000,3,288320,1507570903121,4,1,17,1,7,2
243160,1507570654328280,1507570654000,3,59057,1507570990249,4,1,17,1,7,2
243160,1507570654328280,1507570654000,3,214206,1507571020249,4,1,17,1,7,2
64478,1507570654172281,1507570654000,2,59822,1507570697074,4,1,17,1,16,1
64478,1507570654172281,1507570654000,2,62463,1507570727074,4,1,17,1,16,1
80008,1507570655118282,1507570655000,3,288320,1507570858035,4,1,17,1,13,2
