user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
61494,1507985233333441,1507985233000,3,96210,1507986245175,4,1,17,1,25,2
61494,1507985233333441,1507985233000,3,285377,1507986275175,4,1,17,1,25,2
244288,1507985235240442,1507985235000,2,336245,1507985286506,4,1,17,1,11,1
244288,1507985235240442,1507985235000,2,183876,1507985316506,4,1,17,1,11,1
68018,1507985237231443,1507985237000,10,58619,1507985288514,4,1,17,1,8,1
68018,1507985237231443,1507985237000,10,57748,1507985474342,4,1,17,1,8,1
68018,1507985237231443,1507985237000,10,58391,1507985580411,4,1,17,1,8,1
68018,1507985237231443,1507985237000,10,58791,1507985619044,4,1,17,1,8,1
68018,1507985237231443,1507985237000,10,58898,1507985661203,4,1,17,1,8,1
68018,1507985237231443,1507985237000,10,57576,1507985720123,4,1,17,1,8,1
68018,1507985237231443,1507985237000,10,59225,1507985806016,4,1,17,1,8,1
68018,1507985237231443,1507985237000,10,57550,1507985956484,4,1,17,1,8,1
68018,1507985237231443,1507985237000,10,58556,1507986121160,4,1,17,1,8,1
68018,1507985237231443,1507985237000,10,58647,1507986151160,4,1,17,1,8,1
3106,1507985239260444,1507985239000,2,284066,1507985655304,4,3,20,3,28,1
3106,1507985239260444,1507985239000,2,362272,1507985685304,4,3,20,3,28,1
261561,1507985240326445,1507985240000,3,57748,1507985302990,4,1,17,1,6,1
261561,1507985240326445,1507985240000,3,162817,1507985391630,4,1,17,1,6,1
261561,1507985240326445,1507985240000,3,214616,1507985421630,4,1,17,1,6,1
141615,1507985243340446,1507985243000,2,202652,1507985255002,4,3,2,1,21,2
141615,1507985243340446,1507985243000,2,58619,1507985285002,4,3,2,1,21,2
113629,1507985245365447,1507985245000,3,96260,1507985257129,4,3,20,1,9,2
113629,1507985245365447,1507985245000,3,235443,1507985263227,4,3,20,1,9,2
113629,1507985245365447,1507985245000,3,8497,1507985293227,4,3,20,1,9,2
113874,1507985246330448,1507985246000,2,14748,1507985404664,4,1,17,1,4,1
113874,1507985246330448,1507985246000,2,16762,1507985434664,4,1,17,1,4,1
304629,1507985248238449,1507985248000,3,96210,1507985644905,4,3,2,1,25,2
304629,1507985248238449,1507985248000,3,16762,1507985818774,4,3,2,1,25,1
304629,1507985248238449,1507985248000,3,16087,1507985848774,4,3,2,1,25,1
296158,1507985253334450,1507985253000,4,58619,1507985285801,4,3,2,1,25,1
296158,1507985253334450,1507985253000,4,235443,1507985332462,4,3,2,1,25,1
296158,1507985253334450,1507985253000,4,70215,1507985379295,4,3,2,1,25,1
296158,1507985253334450,1507985253000,4,206778,1507985409295,4,3,2,1,25,1
35843,1507985254227451,1507985254000,2,70215,1507985334188,4,1,17,1,25,2
35843,1507985254227451,1507985254000,2,57748,1507985364188,4,1,17,1,25,2
14376,1507985257413452,1507985257000,4,57748,1507985312901,4,4,20,1,25,2
14376,1507985257413452,1507985257000,4,293513,1507985437626,4,4,20,1,25,1
14376,1507985257413452,1507985257000,4,313920,1507985623316,4,4,20,1,25,1
14376,1507985257413452,1507985257000,4,324611,1507985653316,4,4,20,1,25,1
65636,1507985260486453,1507985260000,2,96260,1507985279029,4,3,20,1,25,2
65636,1507985260486453,1507985260000,2,70215,1507985309029,4,3,20,1,25,2
203972,1507985261220454,1507985261000,2,172730,1507985484997,4,1,17,1,14,1
203972,1507985261220454,1507985261000,2,336934,1507985514997,4,1,17,1,14,1
209629,1507985264243455,1507985264000,2,58619,1507985837693,4,3,2,1,9,2
209629,1507985264243455,1507985264000,2,202652,1507985867693,4,3,2,1,9,2
207576,1507985265147456,1507985265000,3,284066,1507987969089,4,1,17,1,6,1
207576,1507985265147456,1507985265000,3,58619,1507988134435,4,1,17,1,6,1
207576,1507985265147456,1507985265000,3,74722,1507988164435,4,1,17,1,6,1
304630,1507985266814457,1507985266000,2,58619,1507987530263,4,1,17,1,9,1
304630,1507985266814457,1507985266000,2,70215,1507987560263,4,1,17,1,9,1
46799,1507985267154458,1507985267000,2,57748,1507985639354,4,1,17,1,9,2
46799,1507985267154458,1507985267000,2,97465,1507985669354,4,1,17,1,9,2
304631,1507985268196459,1507985268000,3,158882,1507985553020,4,3,2,1,25,1
304631,1507985268196459,1507985268000,3,284066,1507985660953,4,3,2,1,25,1
304631,1507985268196459,1507985268000,3,14748,1507985690953,4,3,2,1,25,1
108502,1507985268120460,1507985268000,2,33398,1507985452592,4,3,2,10,28,2
108502,1507985268120460,1507985268000,2,336934,1507985482592,4,3,2,10,28,2
304632,1507985272309461,1507985272000,2,271262,1507985294658,4,3,20,1,9,1
304632,1507985272309461,1507985272000,2,158882,1507985324658,4,3,20,1,9,1
114529,1507985274312462,1507985274000,2,235443,1507985279624,4,3,20,1,25,2
114529,1507985274312462,1507985274000,2,285675,1507985309624,4,3,20,1,25,2
260748,1507985276189463,1507985276000,2,70215,1507985312750,4,3,2,1,21,2
260748,1507985276189463,1507985276000,2,96210,1507985342750,4,3,2,1,21,2
91418,1507985276187464,1507985276000,2,336245,1507986181921,4,3,2,1,25,1
91418,1507985276187464,1507985276000,2,57748,1507986211921,4,3,2,1,25,1
189176,1507985280115465,1507985280000,4,70215,1507985364303,4,1,17,1,12,2
189176,1507985280115465,1507985280000,4,58619,1507985405553,4,1,17,1,12,2
189176,1507985280115465,1507985280000,4,97555,1507985451718,4,1,17,1,12,5
189176,1507985280115465,1507985280000,4,96265,1507985481718,4,1,17,1,12,5
177196,1507985282276466,1507985282000,2,162817,1507985369783,4,1,17,1,20,1
177196,1507985282276466,1507985282000,2,234698,1507985399783,4,1,17,1,20,1
12990,1507985284396467,1507985284000,2,156296,1507985396847,4,3,20,1,15,1
12990,1507985284396467,1507985284000,2,107214,1507985426847,4,3,20,1,15,1
213962,1507985285418468,1507985285000,2,96210,1507985357249,4,3,2,1,5,2
213962,1507985285418468,1507985285000,2,187642,1507985387249,4,3,2,1,5,2
5890,1507985285305469,1507985285000,5,58619,1507987429621,4,1,17,1,8,1
5890,1507985285305469,1507985285000,5,235443,1507987446934,4,1,17,1,8,1
5890,1507985285305469,1507985285000,5,203415,1507987488811,4,1,17,1,8,1
5890,1507985285305469,1507985285000,5,203264,1507987489641,4,1,17,1,8,1
5890,1507985285305469,1507985285000,5,58391,1507987519641,4,1,17,1,8,1
287007,1507985289434470,1507985289000,2,96260,1507985605340,4,4,20,1,25,2
287007,1507985289434470,1507985289000,2,293434,1507985635340,4,4,20,1,25,2
304633,1507985289752471,1507985289000,3,336245,1507985302412,4,3,20,1,21,1
304633,1507985289752471,1507985289000,3,271262,1507985408968,4,3,20,1,21,1
304633,1507985289752471,1507985289000,3,234022,1507985438968,4,3,20,1,21,1
121405,1507985290280472,1507985290000,2,71496,1507985415592,4,1,17,1,13,1
121405,1507985290280472,1507985290000,2,8497,1507985445592,4,1,17,1,13,1
57198,1507985291408473,1507985291000,2,57748,1507986909547,4,1,17,1,17,1
57198,1507985291408473,1507985291000,2,202652,1507986939547,4,1,17,1,17,1
183025,1507985291125474,1507985291000,2,250785,1507985333737,4,1,17,1,21,1
183025,1507985291125474,1507985291000,2,250906,1507985363737,4,1,17,1,21,1
59221,1507985292204475,1507985292000,2,119117,1507986182271,4,1,17,1,11,1
59221,1507985292204475,1507985292000,2,119102,1507986212271,4,1,17,1,11,1
31514,1507985293405476,1507985293000,3,96260,1507985529666,4,3,20,1,9,2
31514,1507985293405476,1507985293000,3,96210,1507985743951,4,3,20,1,9,2
31514,1507985293405476,1507985293000,3,57748,1507985773951,4,3,20,1,9,2
232089,1507985296103477,1507985296000,2,74722,1507985318872,4,1,17,1,21,4
232089,1507985296103477,1507985296000,2,235703,1507985348872,4,1,17,1,21,4
116000,1507985298256478,1507985298000,2,209348,1508007278542,4,3,2,1,22,2
116000,1507985298256478,1507985298000,2,159275,1508007308542,4,3,2,1,22,2
167077,1507985299248479,1507985299000,2,336245,1507985463320,4,1,17,1,25,1
167077,1507985299248479,1507985299000,2,149729,1507985493320,4,1,17,1,25,1
8514,1507985299110480,1507985299000,6,70079,1507985542526,4,1,17,1,25,1
8514,1507985299110480,1507985299000,6,57748,1507985670795,4,1,17,1,25,1
8514,1507985299110480,1507985299000,6,288301,1507985898509,4,1,17,1,25,1
8514,1507985299110480,1507985299000,6,293513,1507986026948,4,1,17,1,25,1
8514,1507985299110480,1507985299000,6,270607,1507986062209,4,1,17,1,25,1
8514,1507985299110480,1507985299000,6,331531,1507986092209,4,1,17,1,25,1
186798,1507985300123481,1507985300000,2,38809,1507985579721,4,1,17,1,24,1
186798,1507985300123481,1507985300000,2,298757,1507985609721,4,1,17,1,24,1
32374,1507985300110482,1507985300000,2,106826,1507985713919,1,3,20,1,21,5
32374,1507985300110482,1507985300000,2,202652,1507985743919,1,3,20,1,21,5
102576,1507985300212483,1507985300000,3,70215,1507985315439,4,1,17,1,25,2
102576,1507985300212483,1507985300000,3,57748,1507991982190,4,1,17,1,25,2
102576,1507985300212483,1507985300000,3,159275,1507992012190,4,1,17,1,25,2
162880,1507985301127484,1507985301000,2,58619,1507985339735,4,3,2,1,5,2
162880,1507985301127484,1507985301000,2,202652,1507985369735,4,3,2,1,5,2
247600,1507985302751485,1507985302000,2,166129,1507985437058,4,1,17,1,26,2
247600,1507985302751485,1507985302000,2,58619,1507985467058,4,1,17,1,26,2
151675,1507985306447486,1507985306000,2,58619,1507985330093,4,1,17,1,21,2
151675,1507985306447486,1507985306000,2,235443,1507985360093,4,1,17,1,21,2
53083,1507985311309487,1507985311000,3,39824,1507985325087,4,1,17,1,25,1
53083,1507985311309487,1507985311000,3,162817,1507985645308,4,1,17,1,25,1
53083,1507985311309487,1507985311000,3,235114,1507985675308,4,1,17,1,25,1
237565,1507985313332488,1507985313000,2,16404,1507986039764,4,3,20,10,28,1
237565,1507985313332488,1507985313000,2,14636,1507986069764,4,3,20,10,28,1
118416,1507985315308489,1507985315000,2,202652,1507985632366,4,3,2,1,13,1
118416,1507985315308489,1507985315000,2,107214,1507985662366,4,3,2,1,13,1
252194,1507985316390490,1507985316000,2,202652,1507985329122,4,3,20,1,11,2
252194,1507985316390490,1507985316000,2,235443,1507985359122,4,3,20,1,11,2
248981,1507985316211491,1507985316000,2,183876,1507985497724,4,1,17,1,21,1
248981,1507985316211491,1507985316000,2,156296,1507985527724,4,1,17,1,21,1
156538,1507985317154492,1507985317000,2,57748,1507985335303,4,1,17,1,25,2
156538,1507985317154492,1507985317000,2,159275,1507985365303,4,1,17,1,25,2
43270,1507985319274493,1507985319000,2,58619,1507985329883,4,3,2,1,5,2
43270,1507985319274493,1507985319000,2,202652,1507985359883,4,3,2,1,5,2
22245,1507985319424494,1507985319000,5,156296,1507985549446,4,3,20,10,28,1
22245,1507985319424494,1507985319000,5,8497,1507985577044,4,3,20,10,28,1
22245,1507985319424494,1507985319000,5,16087,1507985710198,4,3,20,10,28,1
22245,1507985319424494,1507985319000,5,236610,1507986226685,4,3,20,10,28,1
22245,1507985319424494,1507985319000,5,65991,1507986256685,4,3,20,10,28,1
31960,1507985320165495,1507985320000,2,96210,1507985435564,4,3,20,10,28,1
31960,1507985320165495,1507985320000,2,336245,1507985465564,4,3,20,10,28,1
126206,1507985322258496,1507985322000,3,57748,1507985357635,4,1,17,1,13,1
126206,1507985322258496,1507985322000,3,168743,1507985523913,4,1,17,1,13,1
126206,1507985322258496,1507985322000,3,168401,1507985553913,4,1,17,1,13,1
64243,1507985327231497,1507985327000,3,206768,1507985390827,4,1,17,1,24,1
64243,1507985327231497,1507985327000,3,202652,1507985848123,4,1,17,1,24,1
64243,1507985327231497,1507985327000,3,265991,1507985878123,4,1,17,1,24,1
304634,1507985329138498,1507985329000,3,57748,1507986307673,4,1,17,1,11,2
304634,1507985329138498,1507985329000,3,74666,1507986419638,4,1,17,1,11,5
304634,1507985329138498,1507985329000,3,191850,1507986449638,4,1,17,1,11,5
204346,1507985330560499,1507985330000,2,202652,1507985519066,2,4,20,1,8,2
204346,1507985330560499,1507985330000,2,58619,1507985549066,2,4,20,1,8,2
100193,1507985334596500,1507985334000,2,58619,1507985334109,4,3,2,1,25,2
100193,1507985334596500,1507985334000,2,202652,1507985364109,4,3,2,1,25,2
23065,1507985334225501,1507985334000,3,202652,1507985504107,4,1,17,1,15,2
23065,1507985334225501,1507985334000,3,70215,1507989323411,4,1,17,1,15,2
23065,1507985334225501,1507985334000,3,96210,1507989353411,4,1,17,1,15,2
42779,1507985336415502,1507985336000,3,58619,1507985346933,4,1,17,1,25,2
42779,1507985336415502,1507985336000,3,159275,1507989116475,4,1,17,1,25,2
42779,1507985336415502,1507985336000,3,33398,1507989146475,4,1,17,1,25,2
2840,1507985336224503,1507985336000,2,237822,1508063191305,4,1,17,1,25,2
2840,1507985336224503,1507985336000,2,237452,1508063221305,4,1,17,1,25,2
25911,1507985339401504,1507985339000,2,96260,1507985451503,4,3,2,1,8,2
25911,1507985339401504,1507985339000,2,59225,1507985481503,4,3,2,1,8,2
59356,1507985340372505,1507985340000,3,58619,1507985698348,4,1,17,1,7,2
59356,1507985340372505,1507985340000,3,159275,1507988066408,4,1,17,1,7,2
59356,1507985340372505,1507985340000,3,159622,1507988096408,4,1,17,1,7,2
79671,1507985342451506,1507985342000,3,96986,1507986029631,4,1,17,1,13,1
79671,1507985342451506,1507985342000,3,95726,1507986344853,4,1,17,1,13,1
79671,1507985342451506,1507985342000,3,74722,1507986374853,4,1,17,1,13,1
136438,1507985343164507,1507985343000,5,96210,1507985409800,4,1,17,1,16,1
136438,1507985343164507,1507985343000,5,162817,1507985669226,4,1,17,1,16,1
136438,1507985343164507,1507985343000,5,336245,1507985725590,4,1,17,1,16,1
136438,1507985343164507,1507985343000,5,70079,1507985970636,4,1,17,1,16,1
136438,1507985343164507,1507985343000,5,16087,1507986000636,4,1,17,1,16,1
239951,1507985345176508,1507985345000,2,58619,1507985666423,4,1,17,1,13,2
239951,1507985345176508,1507985345000,2,202652,1507985696423,4,1,17,1,13,2
301221,1507985346219509,1507985346000,3,58043,1507985399893,4,3,20,1,8,1
301221,1507985346219509,1507985346000,3,57757,1507985520099,4,3,20,1,8,1
301221,1507985346219509,1507985346000,3,202652,1507985550099,4,3,20,1,8,1
23184,1507985351188510,1507985351000,2,58619,1507985381639,4,3,2,1,16,2
23184,1507985351188510,1507985351000,2,202652,1507985411639,4,3,2,1,16,2
50389,1507985352272511,1507985352000,3,202652,1507985384927,2,4,2,1,21,2
50389,1507985352272511,1507985352000,3,96210,1507985701837,2,4,2,1,21,2
50389,1507985352272511,1507985352000,3,236610,1507985731837,2,4,2,1,21,2
135095,1507985353347512,1507985353000,2,162817,1507985438136,4,1,17,1,13,1
135095,1507985353347512,1507985353000,2,235616,1507985468136,4,1,17,1,13,1
11126,1507985354151513,1507985354000,2,57748,1507985393873,4,1,12,1,25,2
11126,1507985354151513,1507985354000,2,166129,1507985423873,4,1,12,1,25,2
185787,1507985358130514,1507985358000,2,33398,1507985642695,4,1,17,1,25,2
185787,1507985358130514,1507985358000,2,331741,1507985672695,4,1,17,1,25,2
49573,1507985359296515,1507985359000,2,300712,1507985382829,4,1,17,1,24,1
49573,1507985359296515,1507985359000,2,298757,1507985412829,4,1,17,1,24,1
147916,1507985363193516,1507985363000,3,74722,1507985375605,4,3,2,1,21,4
147916,1507985363193516,1507985363000,3,57748,1507985795644,4,3,2,1,21,1
147916,1507985363193516,1507985363000,3,142354,1507985825644,4,3,2,1,21,1
597,1507985363198517,1507985363000,3,57748,1507986810701,4,1,17,1,13,2
597,1507985363198517,1507985363000,3,166129,1507988463223,4,1,17,1,13,2
597,1507985363198517,1507985363000,3,159275,1507988493223,4,1,17,1,13,2
213952,1507985365364518,1507985365000,2,57688,1507986159935,4,3,2,1,8,1
213952,1507985365364518,1507985365000,2,59382,1507986189935,4,3,2,1,8,1
236354,1507985365237519,1507985365000,2,70215,1507985391152,4,3,20,1,4,7
236354,1507985365237519,1507985365000,2,57748,1507985421152,4,3,20,1,4,7
101828,1507985366947520,1507985366000,2,58619,1507985761241,4,4,20,1,13,2
101828,1507985366947520,1507985366000,2,202652,1507985791241,4,4,20,1,13,2
304635,1507985367388521,1507985367000,2,57748,1507985470943,4,1,17,1,26,2
304635,1507985367388521,1507985367000,2,159622,1507985500943,4,1,17,1,26,2
295554,1507985367208522,1507985367000,2,65991,1507985890724,4,1,17,1,16,1
295554,1507985367208522,1507985367000,2,336934,1507985920724,4,1,17,1,16,1
231069,1507985368387523,1507985368000,3,58619,1507985387222,4,3,2,1,6,1
231069,1507985368387523,1507985368000,3,48635,1507988519152,4,3,2,1,6,1
231069,1507985368387523,1507985368000,3,255821,1507988549152,4,3,2,1,6,1
304636,1507985374268524,1507985374000,2,58619,1507985462473,4,3,2,1,13,2
304636,1507985374268524,1507985374000,2,202652,1507985492473,4,3,2,1,13,2
49460,1507985374743525,1507985374000,2,70215,1508003474130,4,1,17,1,25,2
49460,1507985374743525,1507985374000,2,57748,1508003504130,4,1,17,1,25,2
195530,1507985375318526,1507985375000,2,58619,1507985413948,4,3,19,1,21,1
195530,1507985375318526,1507985375000,2,57748,1507985443948,4,3,19,1,21,1
185926,1507985376258527,1507985376000,3,70215,1507985432205,4,1,17,1,20,2
185926,1507985376258527,1507985376000,3,96210,1507989543625,4,1,17,1,20,2
185926,1507985376258527,1507985376000,3,187642,1507989573625,4,1,17,1,20,2
81948,1507985376130528,1507985376000,2,57748,1507988850637,4,1,17,1,25,2
81948,1507985376130528,1507985376000,2,38625,1507988880637,4,1,17,1,25,2
141169,1507985380309529,1507985380000,2,235443,1507985416382,4,1,17,1,21,2
141169,1507985380309529,1507985380000,2,58619,1507985446382,4,1,17,1,21,2
251920,1507985380177530,1507985380000,4,162817,1507985581788,4,1,17,1,20,1
251920,1507985380177530,1507985380000,4,271262,1507985677891,4,1,17,1,20,1
251920,1507985380177530,1507985380000,4,58580,1507985771542,4,1,17,1,20,1
251920,1507985380177530,1507985380000,4,225010,1507985801542,4,1,17,1,20,1
105369,1507985381287531,1507985381000,3,336245,1507985417796,4,3,2,1,13,1
105369,1507985381287531,1507985381000,3,39824,1507985576655,4,3,2,1,13,1
105369,1507985381287531,1507985381000,3,8497,1507985606655,4,3,2,1,13,1
62274,1507985382181532,1507985382000,5,159622,1507985437569,4,1,17,1,11,1
62274,1507985382181532,1507985382000,5,159266,1507985446186,4,1,17,1,11,1
62274,1507985382181532,1507985382000,5,159943,1507985482631,4,1,17,1,11,1
62274,1507985382181532,1507985382000,5,162321,1507985490118,4,1,17,1,11,1
62274,1507985382181532,1507985382000,5,50405,1507985520118,4,1,17,1,11,1
304637,1507985385421533,1507985385000,7,202652,1507985512348,4,1,17,1,19,1
304637,1507985385421533,1507985385000,7,207757,1507985719697,4,1,17,1,19,1
304637,1507985385421533,1507985385000,7,202416,1507985769593,4,1,17,1,19,1
304637,1507985385421533,1507985385000,7,202476,1507985785721,4,1,17,1,19,1
304637,1507985385421533,1507985385000,7,202630,1507985789261,4,1,17,1,19,1
304637,1507985385421533,1507985385000,7,202522,1507985795848,4,1,17,1,19,1
304637,1507985385421533,1507985385000,7,203143,1507985825848,4,1,17,1,19,1
272626,1507985386590534,1507985386000,2,58619,1507985393729,4,3,2,1,25,2
272626,1507985386590534,1507985386000,2,271262,1507985423729,4,3,2,1,25,2
104487,1507985389394535,1507985389000,2,285377,1507985829193,4,3,20,1,25,2
104487,1507985389394535,1507985389000,2,293434,1507985859193,4,3,20,1,25,2
56792,1507985389388536,1507985389000,3,321971,1507994932021,4,1,17,1,27,5
56792,1507985389388536,1507985389000,3,13191,1507996357100,4,1,17,1,27,5
56792,1507985389388536,1507985389000,3,253929,1507996387100,4,1,17,1,27,5
190186,1507985389351537,1507985389000,4,336934,1507987465083,4,1,17,1,13,2
190186,1507985389351537,1507985389000,4,124129,1507987536324,4,1,17,1,13,1
190186,1507985389351537,1507985389000,4,124372,1507987696094,4,1,17,1,13,1
190186,1507985389351537,1507985389000,4,8497,1507987726094,4,1,17,1,13,1
293314,1507985390139538,1507985390000,2,183876,1507985946221,4,3,20,1,25,1
293314,1507985390139538,1507985390000,2,8497,1507985976221,4,3,20,1,25,1
82866,1507985390243539,1507985390000,2,96210,1507985547659,4,1,17,1,21,2
82866,1507985390243539,1507985390000,2,234377,1507985577659,4,1,17,1,21,2
304638,1507985393162540,1507985393000,2,57748,1507985419726,4,1,17,1,16,2
304638,1507985393162540,1507985393000,2,336934,1507985449726,4,1,17,1,16,2
51743,1507985397247541,1507985397000,4,33398,1507985940193,4,1,17,1,8,2
51743,1507985397247541,1507985397000,4,337143,1508008102801,4,1,17,1,8,2
51743,1507985397247541,1507985397000,4,293513,1508009101091,4,1,17,1,8,1
51743,1507985397247541,1507985397000,4,158882,1508009131091,4,1,17,1,8,1
124071,1507985398117542,1507985398000,2,70215,1507985416833,4,1,12,1,25,2
124071,1507985398117542,1507985398000,2,355165,1507985446833,4,1,12,1,25,2
304639,1507985401304543,1507985401000,2,157057,1507985402295,4,1,17,1,21,5
304639,1507985401304543,1507985401000,2,158213,1507985432295,4,1,17,1,21,5
42223,1507985402776544,1507985402000,2,96210,1507985633957,4,3,2,1,21,2
42223,1507985402776544,1507985402000,2,285377,1507985663957,4,3,2,1,21,2
3599,1507985403658545,1507985403000,2,270607,1507985403780,4,3,20,1,21,2
3599,1507985403658545,1507985403000,2,57748,1507985433780,4,3,20,1,21,2
55186,1507985404355546,1507985404000,3,70215,1507985655981,4,3,20,1,25,7
55186,1507985404355546,1507985404000,3,57748,1507985730121,4,3,20,1,25,7
55186,1507985404355546,1507985404000,3,265991,1507985760121,4,3,20,1,25,7
304640,1507985404434547,1507985404000,2,58619,1507985433443,4,3,2,1,13,2
304640,1507985404434547,1507985404000,2,159622,1507985463443,4,3,2,1,13,2
20954,1507985406225548,1507985406000,10,58619,1507985438552,2,3,20,1,25,1
20954,1507985406225548,1507985406000,10,235443,1507985519485,2,3,20,1,25,1
20954,1507985406225548,1507985406000,10,202652,1507985650112,2,3,20,1,25,1
20954,1507985406225548,1507985406000,10,235703,1507985873724,2,3,20,1,25,1
20954,1507985406225548,1507985406000,10,57748,1507986012677,2,3,20,1,25,1
20954,1507985406225548,1507985406000,10,362322,1507986229556,2,3,20,1,25,1
20954,1507985406225548,1507985406000,10,183876,1507986362474,2,3,20,1,25,1
20954,1507985406225548,1507985406000,10,336934,1507986478421,2,3,20,1,25,1
20954,1507985406225548,1507985406000,10,321921,1507986658978,2,3,20,1,25,1
20954,1507985406225548,1507985406000,10,111947,1507986688978,2,3,20,1,25,1
153565,1507985407191549,1507985407000,2,57748,1507986965750,4,1,17,1,21,1
153565,1507985407191549,1507985407000,2,159266,1507986995750,4,1,17,1,21,1
59907,1507985409306550,1507985409000,2,57748,1507985850606,4,1,17,1,21,2
59907,1507985409306550,1507985409000,2,166129,1507985880606,4,1,17,1,21,2
147860,1507985410239551,1507985410000,2,202652,1507985472885,4,1,17,1,21,2
147860,1507985410239551,1507985410000,2,58619,1507985502885,4,1,17,1,21,2
26887,1507985411144552,1507985411000,4,83359,1507985418521,4,1,17,1,7,1
26887,1507985411144552,1507985411000,4,83503,1507985634092,4,1,17,1,7,1
26887,1507985411144552,1507985411000,4,33398,1507986468200,4,1,17,1,7,2
26887,1507985411144552,1507985411000,4,336934,1507986498200,4,1,17,1,7,2
147198,1507985412410553,1507985412000,2,202652,1507985453752,4,3,2,1,8,2
147198,1507985412410553,1507985412000,2,166129,1507985483752,4,3,2,1,8,2
158943,1507985415378554,1507985415000,2,96210,1507986428156,4,3,2,1,5,2
158943,1507985415378554,1507985415000,2,285377,1507986458156,4,3,2,1,5,2
9036,1507985415109555,1507985415000,3,58619,1507985516583,4,3,2,1,13,2
9036,1507985415109555,1507985415000,3,96210,1507985810037,4,3,2,1,13,2
9036,1507985415109555,1507985415000,3,285377,1507985840037,4,3,2,1,13,2
131153,1507985418203556,1507985418000,2,336934,1507998325284,4,1,17,1,25,2
131153,1507985418203556,1507985418000,2,245161,1507998355284,4,1,17,1,25,2
152434,1507985420284557,1507985420000,3,237785,1507985753277,4,4,20,1,25,2
152434,1507985420284557,1507985420000,3,336934,1507985825207,4,4,20,1,25,2
152434,1507985420284557,1507985420000,3,70215,1507985855207,4,4,20,1,25,2
61608,1507985420401558,1507985420000,2,96210,1507985845641,4,3,20,10,28,2
61608,1507985420401558,1507985420000,2,285377,1507985875641,4,3,20,10,28,2
247840,1507985428107559,1507985428000,3,70215,1507987722626,4,1,17,1,20,2
247840,1507985428107559,1507985428000,3,184085,1507987858497,4,1,17,1,20,1
247840,1507985428107559,1507985428000,3,168784,1507987888497,4,1,17,1,20,1
94695,1507985429366560,1507985429000,2,58619,1507985462527,4,1,17,1,8,1
94695,1507985429366560,1507985429000,2,202652,1507985492527,4,1,17,1,8,1
190666,1507985433231561,1507985433000,4,255919,1507985463058,4,4,20,1,19,1
190666,1507985433231561,1507985433000,4,255147,1507985825485,4,4,20,1,19,1
190666,1507985433231561,1507985433000,4,255155,1507985873952,4,4,20,1,19,1
190666,1507985433231561,1507985433000,4,58619,1507985903952,4,4,20,1,19,1
128837,1507985433163562,1507985433000,2,57748,1507985472937,4,1,17,1,7,2
128837,1507985433163562,1507985433000,2,42158,1507985502937,4,1,17,1,7,2
84619,1507985434317563,1507985434000,3,165989,1507985487718,4,1,17,1,24,1
84619,1507985434317563,1507985434000,3,300924,1507985533125,4,1,17,1,24,1
84619,1507985434317563,1507985434000,3,163754,1507985563125,4,1,17,1,24,1
108274,1507985435261564,1507985435000,3,29997,1507985529114,4,1,17,1,8,1
108274,1507985435261564,1507985435000,3,58791,1507985657382,4,1,17,1,8,1
108274,1507985435261564,1507985435000,3,236610,1507985687382,4,1,17,1,8,1
136701,1507985435276565,1507985435000,3,73357,1507985761512,4,1,17,1,25,1
136701,1507985435276565,1507985435000,3,202416,1507985791997,4,1,17,1,25,1
136701,1507985435276565,1507985435000,3,70484,1507985821997,4,1,17,1,25,1
236518,1507985436425566,1507985436000,3,119066,1507985632334,4,3,2,1,8,1
236518,1507985436425566,1507985436000,3,118845,1507985796289,4,3,2,1,8,1
236518,1507985436425566,1507985436000,3,119102,1507985826289,4,3,2,1,8,1
225798,1507985442346567,1507985442000,3,285377,1507985997475,4,3,2,1,25,2
225798,1507985442346567,1507985442000,3,96210,1507986454265,4,3,2,1,25,2
225798,1507985442346567,1507985442000,3,187642,1507986484265,4,3,2,1,25,2
21414,1507985442754568,1507985442000,3,70215,1507985571234,4,1,17,1,17,2
21414,1507985442754568,1507985442000,3,336934,1507985991082,4,1,17,1,17,2
21414,1507985442754568,1507985442000,3,159275,1507986021082,4,1,17,1,17,2
68204,1507985443472569,1507985443000,2,58619,1507985922286,4,1,17,1,22,1
68204,1507985443472569,1507985443000,2,16087,1507985952286,4,1,17,1,22,1
6303,1507985457164570,1507985457000,2,162817,1507985634740,4,3,20,1,25,1
6303,1507985457164570,1507985457000,2,235870,1507985664740,4,3,20,1,25,1
10376,1507985457166571,1507985457000,6,159622,1507985589266,4,1,17,1,26,1
10376,1507985457166571,1507985457000,6,162700,1507985765967,4,1,17,1,26,1
10376,1507985457166571,1507985457000,6,158882,1507986118628,4,1,17,1,26,1
10376,1507985457166571,1507985457000,6,158490,1507986326850,4,1,17,1,26,1
10376,1507985457166571,1507985457000,6,206768,1507986470720,4,1,17,1,26,1
10376,1507985457166571,1507985457000,6,39824,1507986500720,4,1,17,1,26,1
170869,1507985462408572,1507985462000,3,336934,1507986162054,4,1,17,1,17,2
170869,1507985462408572,1507985462000,3,57748,1507988079139,4,1,17,1,17,2
170869,1507985462408572,1507985462000,3,96260,1507988109139,4,1,17,1,17,2
37546,1507985464165573,1507985464000,2,161580,1507985464261,4,1,17,1,21,5
