user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
296304,1507898704234320,1507898704000,9,157375,1507899703566,4,1,17,1,21,1
296304,1507898704234320,1507898704000,9,236266,1507900224497,4,1,17,1,21,1
296304,1507898704234320,1507898704000,9,149695,1507900589481,4,1,17,1,21,1
296304,1507898704234320,1507898704000,9,70214,1507901335141,4,1,17,1,21,1
296304,1507898704234320,1507898704000,9,61149,1507901365141,4,1,17,1,21,1
296305,1507898705397321,1507898705000,2,96244,1507899390977,4,1,17,1,25,2
296305,1507898705397321,1507898705000,2,336245,1507899420977,4,1,17,1,25,2
59556,1507898705102322,1507898705000,3,157375,1507898812825,4,3,2,1,16,1
59556,1507898705102322,1507898705000,3,157989,1507899266343,4,3,2,1,16,1
59556,1507898705102322,1507898705000,3,149695,1507899296343,4,3,2,1,16,1
50977,1507898706303323,1507898706000,3,235468,1507898756850,4,1,17,1,21,1
50977,1507898706303323,1507898706000,3,220204,1507900584522,4,1,17,1,21,1
50977,1507898706303323,1507898706000,3,96063,1507900614522,4,1,17,1,21,1
156020,1507898709413324,1507898709000,8,157375,1507898745251,4,3,2,1,21,2
156020,1507898709413324,1507898709000,8,237580,1507899089607,4,3,2,1,21,2
156020,1507898709413324,1507898709000,8,236428,1507899190026,4,3,2,1,21,1
156020,1507898709413324,1507898709000,8,314196,1507899379468,4,3,2,1,21,1
156020,1507898709413324,1507898709000,8,159529,1507899550037,4,3,2,1,21,1
156020,1507898709413324,1507898709000,8,265994,1507900003339,4,3,2,1,21,1
156020,1507898709413324,1507898709000,8,336245,1507900242929,4,3,2,1,21,2
156020,1507898709413324,1507898709000,8,316300,1507900272929,4,3,2,1,21,2
161982,1507898711342325,1507898711000,2,313920,1507908795393,4,1,17,1,9,2
161982,1507898711342325,1507898711000,2,225010,1507908825393,4,1,17,1,9,2
39671,1507898711378326,1507898711000,2,250043,1507898832039,4,3,2,1,21,2
39671,1507898711378326,1507898711000,2,237580,1507898862039,4,3,2,1,21,2
12555,1507898713217327,1507898713000,3,202476,1507899028409,4,1,17,1,21,2
12555,1507898713217327,1507898713000,3,300234,1507900844103,4,1,17,1,21,2
12555,1507898713217327,1507898713000,3,159196,1507900874103,4,1,17,1,21,2
241046,1507898714687328,1507898714000,2,336245,1507898804295,4,1,17,1,9,1
241046,1507898714687328,1507898714000,2,284583,1507898834295,4,1,17,1,9,1
51040,1507898716350329,1507898716000,2,20691,1507898775606,4,1,17,1,25,2
51040,1507898716350329,1507898716000,2,288440,1507898805606,4,1,17,1,25,2
142507,1507898716820330,1507898716000,2,96210,1507899630010,4,1,17,1,13,2
142507,1507898716820330,1507898716000,2,20691,1507899660010,4,1,17,1,13,2
81822,1507898717355331,1507898717000,4,20691,1507899104058,4,1,17,1,27,2
81822,1507898717355331,1507898717000,4,288440,1507899315109,4,1,17,1,27,2
81822,1507898717355331,1507898717000,4,96210,1507899507812,4,1,17,1,27,2
81822,1507898717355331,1507898717000,4,336245,1507899537812,4,1,17,1,27,2
138392,1507898718372332,1507898718000,3,331826,1507899509842,4,1,17,1,25,5
138392,1507898718372332,1507898718000,3,277067,1507900865188,4,1,17,1,25,2
138392,1507898718372332,1507898718000,3,284583,1507900895188,4,1,17,1,25,2
58988,1507898718157333,1507898718000,4,277067,1507904869834,4,1,17,1,8,2
58988,1507898718157333,1507898718000,4,236566,1507909053655,4,1,17,1,8,2
58988,1507898718157333,1507898718000,4,236610,1507916544040,4,1,17,1,8,2
58988,1507898718157333,1507898718000,4,96210,1507916574040,4,1,17,1,8,2
46502,1507898719838334,1507898719000,5,305184,1507898719650,4,1,17,1,8,5
46502,1507898719838334,1507898719000,5,283437,1507898859522,4,1,17,1,8,1
46502,1507898719838334,1507898719000,5,271262,1507901694007,4,1,17,1,8,2
46502,1507898719838334,1507898719000,5,288440,1507904177888,4,1,17,1,8,2
46502,1507898719838334,1507898719000,5,58580,1507904207888,4,1,17,1,8,2
60161,1507898720196335,1507898720000,9,75962,1507900428704,4,1,17,1,21,1
60161,1507898720196335,1507898720000,9,235468,1507901083384,4,1,17,1,21,1
60161,1507898720196335,1507898720000,9,237580,1507902515927,4,1,17,1,21,1
60161,1507898720196335,1507898720000,9,285045,1507902689848,4,1,17,1,21,1
60161,1507898720196335,1507898720000,9,96210,1507903043695,4,1,17,1,21,1
60161,1507898720196335,1507898720000,9,336245,1507903164485,4,1,17,1,21,1
60161,1507898720196335,1507898720000,9,300884,1507903279399,4,1,17,1,21,1
60161,1507898720196335,1507898720000,9,70484,1507903498823,4,1,17,1,21,1
60161,1507898720196335,1507898720000,9,71601,1507903528823,4,1,17,1,21,1
59463,1507898724115336,1507898724000,3,284583,1507898822980,4,1,17,1,11,2
59463,1507898724115336,1507898724000,3,50569,1507901109054,4,1,17,1,11,1
59463,1507898724115336,1507898724000,3,96103,1507901139054,4,1,17,1,11,1
117701,1507898726212337,1507898726000,2,332198,1507898785547,4,3,2,1,20,2
117701,1507898726212337,1507898726000,2,336245,1507898815547,4,3,2,1,20,2
144009,1507898726104338,1507898726000,3,233842,1507898788638,4,3,2,1,24,1
144009,1507898726104338,1507898726000,3,336245,1507898878648,4,3,2,1,24,1
144009,1507898726104338,1507898726000,3,96210,1507898908648,4,3,2,1,24,1
296306,1507898726954339,1507898726000,2,20691,1507907745490,4,1,17,1,25,2
296306,1507898726954339,1507898726000,2,96210,1507907775490,4,1,17,1,25,2
52527,1507898727199340,1507898727000,7,237580,1507900287668,4,1,17,1,13,2
52527,1507898727199340,1507898727000,7,277067,1507900351818,4,1,17,1,13,2
52527,1507898727199340,1507898727000,7,284583,1507900355417,4,1,17,1,13,2
52527,1507898727199340,1507898727000,7,271262,1507909412351,4,1,17,1,13,2
52527,1507898727199340,1507898727000,7,313920,1507909413183,4,1,17,1,13,2
52527,1507898727199340,1507898727000,7,236566,1507909427563,4,1,17,1,13,2
52527,1507898727199340,1507898727000,7,58580,1507909457563,4,1,17,1,13,2
54690,1507898728425341,1507898728000,4,58556,1507898768033,4,1,17,1,8,2
54690,1507898728425341,1507898728000,4,96244,1507900208123,4,1,17,1,8,2
54690,1507898728425341,1507898728000,4,284583,1507900413983,4,1,17,1,8,2
54690,1507898728425341,1507898728000,4,327984,1507900443983,4,1,17,1,8,2
249726,1507898732234342,1507898732000,2,159196,1507899114504,4,1,17,1,15,2
249726,1507898732234342,1507898732000,2,96210,1507899144504,4,1,17,1,15,2
179044,1507898732150343,1507898732000,2,277067,1507900416784,4,1,17,1,13,2
179044,1507898732150343,1507898732000,2,284583,1507900446784,4,1,17,1,13,2
57793,1507898732193344,1507898732000,8,237580,1507898919052,4,1,17,1,21,1
57793,1507898732193344,1507898732000,8,285045,1507899216942,4,1,17,1,21,1
57793,1507898732193344,1507898732000,8,162605,1507899590806,4,1,17,1,21,1
57793,1507898732193344,1507898732000,8,157375,1507899655594,4,1,17,1,21,1
57793,1507898732193344,1507898732000,8,283764,1507899923047,4,1,17,1,21,1
57793,1507898732193344,1507898732000,8,212089,1507900080675,4,1,17,1,21,1
57793,1507898732193344,1507898732000,8,284191,1507900416361,4,1,17,1,21,1
57793,1507898732193344,1507898732000,8,284583,1507900446361,4,1,17,1,21,1
118202,1507898734240345,1507898734000,2,96210,1507898875855,4,3,2,1,21,2
118202,1507898734240345,1507898734000,2,288440,1507898905855,4,3,2,1,21,2
58052,1507898735820346,1507898735000,3,332198,1507898982709,4,1,17,1,20,2
58052,1507898735820346,1507898735000,3,284583,1507899003505,4,1,17,1,20,2
58052,1507898735820346,1507898735000,3,266008,1507899033505,4,1,17,1,20,2
163930,1507898735184347,1507898735000,2,237580,1507898738419,4,1,17,1,8,2
163930,1507898735184347,1507898735000,2,202476,1507898768419,4,1,17,1,8,2
120385,1507898737374348,1507898737000,3,202476,1507898748398,2,3,20,1,25,2
120385,1507898737374348,1507898737000,3,284583,1507898854023,2,3,20,1,25,2
120385,1507898737374348,1507898737000,3,57616,1507898884023,2,3,20,1,25,2
151038,1507898739112349,1507898739000,4,159196,1507898915254,4,3,2,1,12,1
151038,1507898739112349,1507898739000,4,264033,1507899298697,4,3,2,1,12,1
151038,1507898739112349,1507898739000,4,264469,1507899456639,4,3,2,1,12,1
151038,1507898739112349,1507898739000,4,50569,1507899486639,4,3,2,1,12,1
296307,1507898739321350,1507898739000,2,157375,1507898800723,4,3,2,1,21,2
296307,1507898739321350,1507898739000,2,237580,1507898830723,4,3,2,1,21,2
111201,1507898739356351,1507898739000,3,157375,1507899356676,4,3,2,1,25,2
111201,1507898739356351,1507898739000,3,284583,1507899423433,4,3,2,1,25,2
111201,1507898739356351,1507898739000,3,96244,1507899453433,4,3,2,1,25,2
84301,1507898740172352,1507898740000,3,96210,1507898990414,4,1,17,1,21,1
84301,1507898740172352,1507898740000,3,284583,1507900353362,4,1,17,1,21,2
84301,1507898740172352,1507898740000,3,277067,1507900383362,4,1,17,1,21,2
99552,1507898740140353,1507898740000,2,159196,1507902471963,4,1,17,1,8,2
99552,1507898740140353,1507898740000,2,20691,1507902501963,4,1,17,1,8,2
296308,1507898741289354,1507898741000,4,336245,1507899344263,4,1,17,1,24,2
296308,1507898741289354,1507898741000,4,20691,1507899349396,4,1,17,1,24,2
296308,1507898741289354,1507898741000,4,288440,1507899357210,4,1,17,1,24,2
296308,1507898741289354,1507898741000,4,96210,1507899387210,4,1,17,1,24,2
65007,1507898742278355,1507898742000,3,212089,1507898742732,4,1,17,1,25,5
65007,1507898742278355,1507898742000,3,211415,1507899139189,4,1,17,1,25,1
65007,1507898742278355,1507898742000,3,157375,1507899169189,4,1,17,1,25,1
206409,1507898743633356,1507898743000,3,75962,1507898844140,4,3,2,1,13,1
206409,1507898743633356,1507898743000,3,284583,1507898973752,4,3,2,1,13,1
206409,1507898743633356,1507898743000,3,159529,1507899003752,4,3,2,1,13,1
149257,1507898743378357,1507898743000,3,300234,1507898892865,4,1,17,1,5,2
149257,1507898743378357,1507898743000,3,250043,1507899176951,4,1,17,1,5,2
149257,1507898743378357,1507898743000,3,159529,1507899206951,4,1,17,1,5,2
58828,1507898744340358,1507898744000,5,157375,1507898772240,4,1,12,1,21,7
58828,1507898744340358,1507898744000,5,237580,1507898776992,4,1,12,1,21,7
58828,1507898744340358,1507898744000,5,288440,1507898924881,4,1,12,1,21,7
58828,1507898744340358,1507898744000,5,96210,1507898925856,4,1,12,1,21,7
58828,1507898744340358,1507898744000,5,157989,1507898955856,4,1,12,1,21,7
40722,1507898744382359,1507898744000,2,237580,1507898750374,4,3,2,1,21,2
40722,1507898744382359,1507898744000,2,236266,1507898780374,4,3,2,1,21,2
91963,1507898744197360,1507898744000,3,159196,1507899850231,4,1,17,1,13,2
91963,1507898744197360,1507898744000,3,284583,1507899880433,4,1,17,1,13,2
91963,1507898744197360,1507898744000,3,271262,1507899910433,4,1,17,1,13,2
248494,1507898745373361,1507898745000,4,57616,1507898952039,4,3,2,1,25,2
248494,1507898745373361,1507898745000,4,332198,1507898954156,4,3,2,1,25,2
248494,1507898745373361,1507898745000,4,284583,1507898957016,4,3,2,1,25,2
248494,1507898745373361,1507898745000,4,327984,1507898987016,4,3,2,1,25,2
29916,1507898746958362,1507898746000,2,284583,1507912723033,4,1,17,1,25,2
29916,1507898746958362,1507898746000,2,313920,1507912753033,4,1,17,1,25,2
97097,1507898746364363,1507898746000,2,284583,1507898904478,4,1,17,1,8,2
97097,1507898746364363,1507898746000,2,327984,1507898934478,4,1,17,1,8,2
123832,1507898747149364,1507898747000,4,284583,1507898813295,4,1,17,1,25,2
123832,1507898747149364,1507898747000,4,20691,1507898865443,4,1,17,1,25,2
123832,1507898747149364,1507898747000,4,336245,1507898883354,4,1,17,1,25,2
123832,1507898747149364,1507898747000,4,96210,1507898913354,4,1,17,1,25,2
62496,1507898747589365,1507898747000,3,20691,1507898944964,4,3,2,1,25,2
62496,1507898747589365,1507898747000,3,96210,1507899052022,4,3,2,1,25,2
62496,1507898747589365,1507898747000,3,159529,1507899082022,4,3,2,1,25,2
35516,1507898750223366,1507898750000,2,96210,1507898949707,4,3,2,1,5,2
35516,1507898750223366,1507898750000,2,4549,1507898979707,4,3,2,1,5,2
296309,1507898753154367,1507898753000,2,57616,1507898883316,4,1,17,11,28,2
296309,1507898753154367,1507898753000,2,96244,1507898913316,4,1,17,11,28,2
296310,1507898757329368,1507898757000,3,157375,1507898886770,4,3,2,1,6,2
296310,1507898757329368,1507898757000,3,250043,1507899124676,4,3,2,1,6,2
296310,1507898757329368,1507898757000,3,157989,1507899154676,4,3,2,1,6,2
44769,1507898761200369,1507898761000,2,277067,1507900324511,4,1,17,1,25,2
44769,1507898761200369,1507898761000,2,271262,1507900354511,4,1,17,1,25,2
65077,1507898764385370,1507898764000,2,61616,1507898855612,4,1,17,1,25,1
65077,1507898764385370,1507898764000,2,96210,1507898885612,4,1,17,1,25,1
15828,1507898766949371,1507898766000,2,96210,1507899271096,4,1,17,1,13,1
15828,1507898766949371,1507898766000,2,202476,1507899301096,4,1,17,1,13,1
25989,1507898767763372,1507898767000,2,284583,1507898819562,4,1,17,1,25,2
25989,1507898767763372,1507898767000,2,57616,1507898849562,4,1,17,1,25,2
296311,1507898773200373,1507898773000,2,48121,1507899004387,4,1,17,1,6,1
296311,1507898773200373,1507898773000,2,47794,1507899034387,4,1,17,1,6,1
61999,1507898776195374,1507898776000,8,237580,1507899071236,4,1,17,1,25,2
61999,1507898776195374,1507898776000,8,283764,1507904415996,4,1,17,1,25,2
61999,1507898776195374,1507898776000,8,159196,1507904567310,4,1,17,1,25,2
61999,1507898776195374,1507898776000,8,277067,1507905091765,4,1,17,1,25,2
61999,1507898776195374,1507898776000,8,284583,1507905278704,4,1,17,1,25,2
61999,1507898776195374,1507898776000,8,57616,1507905716118,4,1,17,1,25,2
61999,1507898776195374,1507898776000,8,313920,1507906415602,4,1,17,1,25,2
61999,1507898776195374,1507898776000,8,236566,1507906445602,4,1,17,1,25,2
189937,1507898778425375,1507898778000,2,20691,1507898968266,4,1,17,1,11,1
189937,1507898778425375,1507898778000,2,57616,1507898998266,4,1,17,1,11,1
261312,1507898778115376,1507898778000,5,96244,1507899028304,4,1,17,1,20,2
261312,1507898778115376,1507898778000,5,57616,1507899060041,4,1,17,1,20,2
261312,1507898778115376,1507898778000,5,284583,1507899093641,4,1,17,1,20,2
261312,1507898778115376,1507898778000,5,336245,1507899158906,4,1,17,1,20,2
261312,1507898778115376,1507898778000,5,20691,1507899188906,4,1,17,1,20,2
53086,1507898779161377,1507898779000,4,236610,1507914671698,4,1,17,1,15,2
53086,1507898779161377,1507898779000,4,271262,1507918152328,4,1,17,1,15,2
53086,1507898779161377,1507898779000,4,157043,1507926173743,4,1,17,1,15,2
53086,1507898779161377,1507898779000,4,194289,1507926203743,4,1,17,1,15,2
22754,1507898779237378,1507898779000,2,332198,1507898831169,4,1,17,1,8,2
22754,1507898779237378,1507898779000,2,57616,1507898861169,4,1,17,1,8,2
8835,1507898780291379,1507898780000,4,58580,1507919627798,4,1,17,1,6,2
8835,1507898780291379,1507898780000,4,225010,1507925210292,4,1,17,1,6,2
8835,1507898780291379,1507898780000,4,65991,1507926919226,4,1,17,1,6,2
8835,1507898780291379,1507898780000,4,157798,1507926949226,4,1,17,1,6,2
254192,1507898780190380,1507898780000,2,157375,1507898935665,2,4,2,1,21,2
254192,1507898780190380,1507898780000,2,237580,1507898965665,2,4,2,1,21,2
46955,1507898781794381,1507898781000,2,57434,1507898825113,4,1,13,1,8,1
46955,1507898781794381,1507898781000,2,57698,1507898855113,4,1,13,1,8,1
5578,1507898783294382,1507898783000,9,157375,1507899896884,4,1,17,1,5,1
5578,1507898783294382,1507898783000,9,149695,1507899900566,4,1,17,1,5,1
5578,1507898783294382,1507898783000,9,50400,1507899950748,4,1,17,1,5,1
5578,1507898783294382,1507898783000,9,50569,1507899993164,4,1,17,1,5,1
5578,1507898783294382,1507898783000,9,162572,1507900018403,4,1,17,1,5,1
5578,1507898783294382,1507898783000,9,158767,1507900049662,4,1,17,1,5,1
5578,1507898783294382,1507898783000,9,156691,1507900107897,4,1,17,1,5,1
5578,1507898783294382,1507898783000,9,69720,1507900118243,4,1,17,1,5,1
5578,1507898783294382,1507898783000,9,50611,1507900148243,4,1,17,1,5,1
123585,1507898783335383,1507898783000,3,336245,1507899456301,4,1,17,1,20,2
123585,1507898783335383,1507898783000,3,96210,1507899579670,4,1,17,1,20,2
123585,1507898783335383,1507898783000,3,20691,1507899609670,4,1,17,1,20,2
167067,1507898784267384,1507898784000,6,57616,1507899034215,4,1,17,1,24,2
167067,1507898784267384,1507898784000,6,96210,1507899359453,4,1,17,1,24,2
167067,1507898784267384,1507898784000,6,288440,1507899397075,4,1,17,1,24,2
167067,1507898784267384,1507898784000,6,20691,1507899448387,4,1,17,1,24,2
167067,1507898784267384,1507898784000,6,332198,1507899746719,4,1,17,1,24,2
167067,1507898784267384,1507898784000,6,282741,1507899776719,4,1,17,1,24,2
153355,1507898784142385,1507898784000,2,96210,1507899483855,4,1,17,1,21,2
153355,1507898784142385,1507898784000,2,236428,1507899513855,4,1,17,1,21,2
4476,1507898784810386,1507898784000,2,271262,1507903161888,4,1,17,1,16,2
4476,1507898784810386,1507898784000,2,225010,1507903191888,4,1,17,1,16,2
296312,1507898786346387,1507898786000,2,159196,1507898953106,4,3,20,1,21,2
296312,1507898786346387,1507898786000,2,237580,1507898983106,4,3,20,1,21,2
68745,1507898788293388,1507898788000,2,284583,1507899117936,4,3,20,1,5,2
68745,1507898788293388,1507898788000,2,57616,1507899147936,4,3,20,1,5,2
296313,1507898790396389,1507898790000,2,237580,1507898829430,4,1,17,1,21,2
296313,1507898790396389,1507898790000,2,277067,1507898859430,4,1,17,1,21,2
14476,1507898790507390,1507898790000,2,42540,1507898937743,4,3,2,1,7,1
14476,1507898790507390,1507898790000,2,162605,1507898967743,4,3,2,1,7,1
162640,1507898791973391,1507898791000,2,336245,1507910541123,4,1,17,1,17,2
162640,1507898791973391,1507898791000,2,271262,1507910571123,4,1,17,1,17,2
98285,1507898791352392,1507898791000,4,57616,1507898903249,4,1,17,1,11,2
98285,1507898791352392,1507898791000,4,288440,1507898933060,4,1,17,1,11,2
98285,1507898791352392,1507898791000,4,96210,1507898937916,4,1,17,1,11,2
98285,1507898791352392,1507898791000,4,336245,1507898967916,4,1,17,1,11,2
88525,1507898791333393,1507898791000,5,300234,1507899121824,4,1,17,1,16,2
88525,1507898791333393,1507898791000,5,284583,1507899318955,4,1,17,1,16,2
88525,1507898791333393,1507898791000,5,20691,1507900000762,4,1,17,1,16,2
88525,1507898791333393,1507898791000,5,288440,1507900190851,4,1,17,1,16,2
88525,1507898791333393,1507898791000,5,96210,1507900220851,4,1,17,1,16,2
287710,1507898792229394,1507898792000,2,96210,1507900457940,4,1,17,1,25,2
287710,1507898792229394,1507898792000,2,97106,1507900487940,4,1,17,1,25,2
209956,1507898793977395,1507898793000,2,286077,1507898932421,4,3,2,1,25,1
209956,1507898793977395,1507898793000,2,284583,1507898962421,4,3,2,1,25,1
1230,1507898795253396,1507898795000,5,235468,1507899282659,4,3,2,1,21,1
1230,1507898795253396,1507898795000,5,96210,1507899510195,4,3,2,1,21,1
1230,1507898795253396,1507898795000,5,159529,1507899662554,4,3,2,1,21,1
1230,1507898795253396,1507898795000,5,236428,1507899821762,4,3,2,1,21,1
1230,1507898795253396,1507898795000,5,336245,1507899851762,4,3,2,1,21,1
72089,1507898795145397,1507898795000,4,57885,1507910890048,4,1,17,1,8,5
72089,1507898795145397,1507898795000,4,236610,1507914180164,4,1,17,1,8,2
72089,1507898795145397,1507898795000,4,96210,1507925624400,4,1,17,1,8,2
72089,1507898795145397,1507898795000,4,194289,1507925654400,4,1,17,1,8,2
244586,1507898796360398,1507898796000,7,57616,1507898837151,4,1,17,1,21,2
244586,1507898796360398,1507898796000,7,96244,1507898966748,4,1,17,1,21,2
244586,1507898796360398,1507898796000,7,284583,1507899007884,4,1,17,1,21,2
244586,1507898796360398,1507898796000,7,20691,1507901743778,4,1,17,1,21,2
244586,1507898796360398,1507898796000,7,288440,1507901827415,4,1,17,1,21,2
244586,1507898796360398,1507898796000,7,96210,1507901891908,4,1,17,1,21,2
244586,1507898796360398,1507898796000,7,336245,1507901921908,4,1,17,1,21,2
139495,1507898796959399,1507898796000,8,202476,1507898840689,4,3,20,1,25,1
139495,1507898796959399,1507898796000,8,286077,1507899158181,4,3,20,1,25,1
139495,1507898796959399,1507898796000,8,283437,1507899489507,4,3,20,1,25,1
139495,1507898796959399,1507898796000,8,157375,1507899587680,4,3,20,1,25,1
139495,1507898796959399,1507898796000,8,283402,1507900024337,4,3,20,1,25,1
139495,1507898796959399,1507898796000,8,284583,1507900243479,4,3,20,1,25,1
139495,1507898796959399,1507898796000,8,20691,1507900407122,4,3,20,1,25,1
139495,1507898796959399,1507898796000,8,158715,1507900437122,4,3,20,1,25,1
275664,1507898800172400,1507898800000,2,144912,1507898840455,4,1,17,1,13,1
275664,1507898800172400,1507898800000,2,289080,1507898870455,4,1,17,1,13,1
31611,1507898800318401,1507898800000,4,236026,1507899491051,4,1,17,1,15,1
31611,1507898800318401,1507898800000,4,234390,1507899704534,4,1,17,1,15,1
31611,1507898800318401,1507898800000,4,233742,1507899800686,4,1,17,1,15,1
31611,1507898800318401,1507898800000,4,233688,1507899830686,4,1,17,1,15,1
128646,1507898801113402,1507898801000,5,271262,1507901703126,4,1,17,1,17,2
128646,1507898801113402,1507898801000,5,15653,1507901857672,4,1,17,1,17,1
128646,1507898801113402,1507898801000,5,202476,1507903774431,4,1,17,1,17,1
128646,1507898801113402,1507898801000,5,194923,1507903914805,4,1,17,1,17,1
128646,1507898801113402,1507898801000,5,145169,1507903944805,4,1,17,1,17,1
70434,1507898804173403,1507898804000,7,157375,1507898955838,4,1,17,1,16,2
70434,1507898804173403,1507898804000,7,250043,1507898978363,4,1,17,1,16,2
70434,1507898804173403,1507898804000,7,300234,1507898990904,4,1,17,1,16,2
70434,1507898804173403,1507898804000,7,159196,1507898998505,4,1,17,1,16,2
70434,1507898804173403,1507898804000,7,336245,1507899079720,4,1,17,1,16,2
70434,1507898804173403,1507898804000,7,96210,1507899083642,4,1,17,1,16,2
70434,1507898804173403,1507898804000,7,20691,1507899113642,4,1,17,1,16,2
265720,1507898805182404,1507898805000,3,20691,1507900064676,4,1,17,1,25,2
265720,1507898805182404,1507898805000,3,157375,1507900538121,4,1,17,1,25,2
265720,1507898805182404,1507898805000,3,96210,1507900568121,4,1,17,1,25,2
81570,1507898807476405,1507898807000,2,20691,1507899002236,2,3,20,10,28,2
81570,1507898807476405,1507898807000,2,96210,1507899032236,2,3,20,10,28,2
296314,1507898808131406,1507898808000,2,236673,1507898809014,4,3,20,1,21,5
296314,1507898808131406,1507898808000,2,236266,1507898839014,4,3,20,1,21,5
93025,1507898808946407,1507898808000,2,70484,1507898915238,4,1,17,1,24,1
93025,1507898808946407,1507898808000,2,50569,1507898945238,4,1,17,1,24,1
22484,1507898808773408,1507898808000,12,71161,1507898831225,4,1,17,1,21,1
22484,1507898808773408,1507898808000,12,202476,1507898846896,4,1,17,1,21,1
22484,1507898808773408,1507898808000,12,237580,1507898922205,4,1,17,1,21,1
22484,1507898808773408,1507898808000,12,235468,1507899107586,4,1,17,1,21,1
22484,1507898808773408,1507898808000,12,157375,1507899196206,4,1,17,1,21,1
22484,1507898808773408,1507898808000,12,270674,1507899221782,4,1,17,1,21,1
22484,1507898808773408,1507898808000,12,300234,1507899395575,4,1,17,1,21,2
22484,1507898808773408,1507898808000,12,208970,1508015827291,4,1,17,1,21,5
22484,1507898808773408,1507898808000,12,209013,1508016092297,4,1,17,1,21,1
22484,1507898808773408,1507898808000,12,209245,1508016162163,4,1,17,1,21,1
22484,1507898808773408,1507898808000,12,205869,1508016246739,4,1,17,1,21,1
22484,1507898808773408,1507898808000,12,235114,1508016276739,4,1,17,1,21,1
71631,1507898808494409,1507898808000,23,71161,1507898839933,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,283764,1507898956705,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,156381,1507899929090,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,50569,1507899969268,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,205873,1507900014747,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,70484,1507900738876,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,61616,1507900782065,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,65991,1507913444372,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,48121,1507913676384,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,225010,1507913889832,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,202476,1507914824311,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,202416,1507915156240,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,38625,1507915244427,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,202630,1507915839430,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,207757,1507915893281,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,161775,1507918957776,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,16087,1507919047058,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,158715,1507919330356,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,158283,1507919762480,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,285675,1507925120879,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,96940,1507925830584,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,96210,1507926031186,4,1,17,1,8,1
71631,1507898808494409,1507898808000,23,308479,1507926061186,4,1,17,1,8,1
153492,1507898808212410,1507898808000,2,96210,1507899145630,4,1,17,1,25,1
153492,1507898808212410,1507898808000,2,284583,1507899175630,4,1,17,1,25,1
190286,1507898809243411,1507898809000,2,348089,1507898810045,4,1,17,1,13,5
190286,1507898809243411,1507898809000,2,348109,1507898840045,4,1,17,1,13,5
282469,1507898812186412,1507898812000,2,285045,1507898880417,4,1,17,1,20,1
282469,1507898812186412,1507898812000,2,336245,1507898910417,4,1,17,1,20,1
235196,1507898812291413,1507898812000,2,96210,1507899017248,4,3,2,1,8,2
235196,1507898812291413,1507898812000,2,3404,1507899047248,4,3,2,1,8,2
89676,1507898812275414,1507898812000,2,220204,1507898885507,4,1,17,1,25,1
89676,1507898812275414,1507898812000,2,250043,1507898915507,4,1,17,1,25,1
212576,1507898814316415,1507898814000,2,237580,1507898832268,4,3,20,11,28,2
212576,1507898814316415,1507898814000,2,159196,1507898862268,4,3,20,11,28,2
296315,1507898816183416,1507898816000,2,149695,1507898860879,4,1,17,1,20,1
296315,1507898816183416,1507898816000,2,284583,1507898890879,4,1,17,1,20,1
91360,1507898817250417,1507898817000,2,264469,1507898887298,4,1,17,1,4,1
91360,1507898817250417,1507898817000,2,284583,1507898917298,4,1,17,1,4,1
120457,1507898818251418,1507898818000,3,307454,1507899085268,4,1,17,1,25,1
120457,1507898818251418,1507898818000,3,327984,1507899172993,4,1,17,1,25,1
120457,1507898818251418,1507898818000,3,119600,1507899202993,4,1,17,1,25,1
296316,1507898819296419,1507898819000,2,65991,1507919515430,4,1,17,11,28,2
296316,1507898819296419,1507898819000,2,271262,1507919545430,4,1,17,11,28,2
50289,1507898820483420,1507898820000,9,300234,1507898857152,4,1,17,1,16,2
50289,1507898820483420,1507898820000,9,284583,1507898867287,4,1,17,1,16,2
50289,1507898820483420,1507898820000,9,157798,1507919735298,4,1,17,1,16,2
50289,1507898820483420,1507898820000,9,293513,1507935360827,4,1,17,1,16,2
50289,1507898820483420,1507898820000,9,285675,1507941290251,4,1,17,1,16,2
