user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
155003,1507117682421602,1507117682000,2,160132,1507117720992,4,3,2,1,13,2
155003,1507117682421602,1507117682000,2,111210,1507117750992,4,3,2,1,13,2
37611,1507117682504603,1507117682000,2,111210,1507117960067,4,4,20,1,25,2
37611,1507117682504603,1507117682000,2,285435,1507117990067,4,4,20,1,25,2
56064,1507117683990604,1507117683000,2,160132,1507118928257,4,1,17,1,25,2
56064,1507117683990604,1507117683000,2,284416,1507118958257,4,1,17,1,25,2
155004,1507117685124605,1507117685000,30,255802,1507119090557,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,253962,1507119710358,4,1,17,1,19,5
155004,1507117685124605,1507117685000,30,253120,1507120279741,4,1,17,1,19,5
155004,1507117685124605,1507117685000,30,254930,1507123156781,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,255959,1507123617221,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,255529,1507125587476,4,1,17,1,19,7
155004,1507117685124605,1507117685000,30,254418,1507126746153,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,256007,1507128654537,4,1,17,1,19,5
155004,1507117685124605,1507117685000,30,255226,1507132654978,4,1,17,1,19,7
155004,1507117685124605,1507117685000,30,256009,1507138365757,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,254497,1507139125225,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,254522,1507140035493,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,255957,1507141142242,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,254897,1507145090856,4,1,17,1,19,5
155004,1507117685124605,1507117685000,30,254690,1507145118873,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,254419,1507145134812,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,255165,1507145194676,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,254601,1507145207055,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,254556,1507145852073,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,255159,1507145884705,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,255448,1507145898698,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,254691,1507145929243,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,254682,1507145956923,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,254610,1507145996777,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,255145,1507146007394,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,255722,1507146021760,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,254798,1507146037225,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,254791,1507146099056,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,255166,1507146119483,4,1,17,1,19,1
155004,1507117685124605,1507117685000,30,255238,1507146149483,4,1,17,1,19,1
155005,1507117686400606,1507117686000,3,160132,1507117943184,4,1,17,1,13,2
155005,1507117686400606,1507117686000,3,111210,1507118068496,4,1,17,1,13,2
155005,1507117686400606,1507117686000,3,214800,1507118098496,4,1,17,1,13,2
52707,1507117686280607,1507117686000,5,289126,1507138404083,4,1,17,1,25,2
52707,1507117686280607,1507117686000,5,285719,1507138532573,4,1,17,1,25,2
52707,1507117686280607,1507117686000,5,293301,1507141561926,4,1,17,1,25,2
52707,1507117686280607,1507117686000,5,233717,1507144352399,4,1,17,1,25,2
52707,1507117686280607,1507117686000,5,337435,1507144382399,4,1,17,1,25,2
77013,1507117686100608,1507117686000,2,159762,1507136028275,4,1,17,1,15,1
77013,1507117686100608,1507117686000,2,235230,1507136058275,4,1,17,1,15,1
150314,1507117687267609,1507117687000,3,233717,1507117731773,4,1,17,1,17,1
150314,1507117687267609,1507117687000,3,187215,1507117888469,4,1,17,1,17,1
150314,1507117687267609,1507117687000,3,42883,1507117918469,4,1,17,1,17,1
155006,1507117688338610,1507117688000,3,297639,1507117785719,4,3,2,1,24,2
155006,1507117688338610,1507117688000,3,300263,1507117915388,4,3,2,1,24,1
155006,1507117688338610,1507117688000,3,271551,1507117945388,4,3,2,1,24,1
155007,1507117689158611,1507117689000,2,160132,1507117751318,4,1,17,1,21,1
155007,1507117689158611,1507117689000,2,237643,1507117781318,4,1,17,1,21,1
11243,1507117689115612,1507117689000,2,233717,1507117721406,4,1,12,1,16,2
11243,1507117689115612,1507117689000,2,214800,1507117751406,4,1,12,1,16,2
57779,1507117689170613,1507117689000,2,208155,1507118903356,4,1,17,1,21,1
57779,1507117689170613,1507117689000,2,237643,1507118933356,4,1,17,1,21,1
148588,1507117689991614,1507117689000,2,214800,1507117703994,4,3,2,1,19,2
148588,1507117689991614,1507117689000,2,213927,1507117733994,4,3,2,1,19,2
50374,1507117691128615,1507117691000,2,214800,1507118410423,4,1,17,1,8,2
50374,1507117691128615,1507117691000,2,357838,1507118440423,4,1,17,1,8,2
155008,1507117692286616,1507117692000,3,105959,1507117692827,1,3,2,1,13,5
155008,1507117692286616,1507117692000,3,100520,1507118131944,1,3,2,1,13,5
155008,1507117692286616,1507117692000,3,106428,1507118161944,1,3,2,1,13,5
155009,1507117693147617,1507117693000,2,233717,1507123075500,4,1,17,1,21,2
155009,1507117693147617,1507117693000,2,42883,1507123105500,4,1,17,1,21,2
51626,1507117695131618,1507117695000,3,233717,1507118292941,4,1,17,1,25,1
51626,1507117695131618,1507117695000,3,206112,1507118310879,4,1,17,1,25,1
51626,1507117695131618,1507117695000,3,214800,1507118340879,4,1,17,1,25,1
119763,1507117695361619,1507117695000,2,233717,1507117722326,4,3,2,1,21,2
119763,1507117695361619,1507117695000,2,233478,1507117752326,4,3,2,1,21,2
88191,1507117695858620,1507117695000,2,233717,1507117746711,4,1,17,1,21,2
88191,1507117695858620,1507117695000,2,233478,1507117776711,4,1,17,1,21,2
52176,1507117696114621,1507117696000,3,5314,1507117700270,4,1,17,1,24,1
52176,1507117696114621,1507117696000,3,108917,1507117777143,4,1,17,1,24,1
52176,1507117696114621,1507117696000,3,299972,1507117807143,4,1,17,1,24,1
22973,1507117696722622,1507117696000,2,233717,1507118847720,4,1,17,1,21,2
22973,1507117696722622,1507117696000,2,233478,1507118877720,4,1,17,1,21,2
57498,1507117697378623,1507117697000,2,160132,1507117781975,2,3,20,10,28,2
57498,1507117697378623,1507117697000,2,136465,1507117811975,2,3,20,10,28,2
69365,1507117698321624,1507117698000,5,159762,1507120388312,4,1,17,1,4,1
69365,1507117698321624,1507117698000,5,357838,1507120413692,4,1,17,1,4,1
69365,1507117698321624,1507117698000,5,257291,1507120583573,4,1,17,1,4,1
69365,1507117698321624,1507117698000,5,358109,1507120816092,4,1,17,1,4,1
69365,1507117698321624,1507117698000,5,50715,1507120846092,4,1,17,1,4,1
61254,1507117699272625,1507117699000,2,284416,1507117860659,4,1,17,1,25,2
61254,1507117699272625,1507117699000,2,206112,1507117890659,4,1,17,1,25,2
55004,1507117701382626,1507117701000,2,214800,1507117869791,4,1,17,1,25,1
55004,1507117701382626,1507117701000,2,57779,1507117899791,4,1,17,1,25,1
102809,1507117701225627,1507117701000,2,313431,1507117754040,4,3,2,1,25,6
102809,1507117701225627,1507117701000,2,158646,1507117784040,4,3,2,1,25,6
52403,1507117702308628,1507117702000,3,297639,1507120898765,4,1,17,1,21,1
52403,1507117702308628,1507117702000,3,300263,1507120929606,4,1,17,1,21,1
52403,1507117702308628,1507117702000,3,298278,1507120959606,4,1,17,1,21,1
36791,1507117703240629,1507117703000,5,233717,1507117724055,4,1,12,8,28,2
36791,1507117703240629,1507117703000,5,276946,1507118145232,4,1,12,8,28,2
36791,1507117703240629,1507117703000,5,284382,1507118800421,4,1,12,8,28,1
36791,1507117703240629,1507117703000,5,353847,1507119217786,4,1,12,8,28,1
36791,1507117703240629,1507117703000,5,233478,1507119247786,4,1,12,8,28,1
155010,1507117703279630,1507117703000,3,284416,1507117773488,4,1,17,1,8,2
155010,1507117703279630,1507117703000,3,233717,1507117860820,4,1,17,1,8,2
155010,1507117703279630,1507117703000,3,276946,1507117890820,4,1,17,1,8,2
76612,1507117703376631,1507117703000,2,233717,1507117848892,4,1,17,1,13,2
76612,1507117703376631,1507117703000,2,276946,1507117878892,4,1,17,1,13,2
73733,1507117703427632,1507117703000,2,234997,1507117960019,4,1,17,1,21,1
73733,1507117703427632,1507117703000,2,42693,1507117990019,4,1,17,1,21,1
140432,1507117705751633,1507117705000,2,233717,1507117737700,4,3,20,1,5,2
140432,1507117705751633,1507117705000,2,233478,1507117767700,4,3,20,1,5,2
144749,1507117706180634,1507117706000,3,50715,1507117735731,4,1,17,1,16,2
144749,1507117706180634,1507117706000,3,214800,1507117761607,4,1,17,1,16,2
144749,1507117706180634,1507117706000,3,297639,1507117791607,4,1,17,1,16,2
90795,1507117706170635,1507117706000,3,299306,1507118189010,4,1,17,1,9,1
90795,1507117706170635,1507117706000,3,202672,1507118202939,4,1,17,1,9,1
90795,1507117706170635,1507117706000,3,203241,1507118232939,4,1,17,1,9,1
155011,1507117707255636,1507117707000,2,233717,1507117752965,4,1,17,1,13,2
155011,1507117707255636,1507117707000,2,161100,1507117782965,4,1,17,1,13,2
155012,1507117708418637,1507117708000,3,233717,1507117762763,4,1,17,1,25,2
155012,1507117708418637,1507117708000,3,111210,1507117911515,4,1,17,1,25,2
155012,1507117708418637,1507117708000,3,276946,1507117941515,4,1,17,1,25,2
60521,1507117708886638,1507117708000,4,111210,1507118102610,4,1,17,1,8,2
60521,1507117708886638,1507117708000,4,233717,1507118460863,4,1,17,1,8,1
60521,1507117708886638,1507117708000,4,293301,1507140897640,4,1,17,1,8,2
60521,1507117708886638,1507117708000,4,159762,1507140927640,4,1,17,1,8,2
82391,1507117708202639,1507117708000,3,284382,1507118310952,4,1,17,1,25,1
82391,1507117708202639,1507117708000,3,233478,1507118862253,4,1,17,1,25,1
82391,1507117708202639,1507117708000,3,156560,1507118892253,4,1,17,1,25,1
155013,1507117708358640,1507117708000,2,233717,1507117882020,4,3,20,1,21,2
155013,1507117708358640,1507117708000,2,214800,1507117912020,4,3,20,1,21,2
87043,1507117709292641,1507117709000,2,233717,1507117800925,4,1,17,1,21,2
87043,1507117709292641,1507117709000,2,111210,1507117830925,4,1,17,1,21,2
155014,1507117710390642,1507117710000,3,42883,1507117814239,4,1,17,1,8,2
155014,1507117710390642,1507117710000,3,348085,1507117944521,4,1,17,1,8,1
155014,1507117710390642,1507117710000,3,58606,1507117974521,4,1,17,1,8,1
140228,1507117710620643,1507117710000,3,111210,1507121639709,4,1,17,1,25,2
140228,1507117710620643,1507117710000,3,284452,1507121712825,4,1,17,1,25,1
140228,1507117710620643,1507117710000,3,293301,1507121742825,4,1,17,1,25,1
155015,1507117713310644,1507117713000,2,236220,1507128572187,4,1,17,1,21,2
155015,1507117713310644,1507117713000,2,276946,1507128602187,4,1,17,1,21,2
51380,1507117713196645,1507117713000,5,233717,1507117784341,4,1,17,10,28,2
51380,1507117713196645,1507117713000,5,160132,1507117805993,4,1,17,10,28,2
51380,1507117713196645,1507117713000,5,111210,1507117854143,4,1,17,10,28,2
51380,1507117713196645,1507117713000,5,276946,1507117854438,4,1,17,10,28,2
51380,1507117713196645,1507117713000,5,271487,1507117884438,4,1,17,10,28,2
155016,1507117713568646,1507117713000,2,159762,1507145093530,4,1,17,1,13,2
155016,1507117713568646,1507117713000,2,162296,1507145123530,4,1,17,1,13,2
51293,1507117714179647,1507117714000,9,159762,1507133018070,4,1,17,1,4,2
51293,1507117714179647,1507117714000,9,285719,1507140841269,4,1,17,1,4,2
51293,1507117714179647,1507117714000,9,293301,1507140857943,4,1,17,1,4,2
51293,1507117714179647,1507117714000,9,233717,1507140911864,4,1,17,1,4,2
51293,1507117714179647,1507117714000,9,313602,1507140998426,4,1,17,1,4,1
51293,1507117714179647,1507117714000,9,257291,1507141108152,4,1,17,1,4,1
51293,1507117714179647,1507117714000,9,14794,1507141141004,4,1,17,1,4,1
51293,1507117714179647,1507117714000,9,285343,1507141403178,4,1,17,1,4,1
51293,1507117714179647,1507117714000,9,285342,1507141433178,4,1,17,1,4,1
50188,1507117714278648,1507117714000,2,357838,1507117872855,4,1,17,1,13,1
50188,1507117714278648,1507117714000,2,5314,1507117902855,4,1,17,1,13,1
155017,1507117714339649,1507117714000,2,57779,1507118001979,4,1,17,1,21,1
155017,1507117714339649,1507117714000,2,285422,1507118031979,4,1,17,1,21,1
32837,1507117715148650,1507117715000,5,207982,1507117735991,4,3,20,10,28,2
32837,1507117715148650,1507117715000,5,160132,1507117930480,4,3,20,10,28,2
32837,1507117715148650,1507117715000,5,111210,1507118008946,4,3,20,10,28,2
32837,1507117715148650,1507117715000,5,284452,1507118055557,4,3,20,10,28,1
32837,1507117715148650,1507117715000,5,285342,1507118085557,4,3,20,10,28,1
13506,1507117715102651,1507117715000,4,111210,1507117799084,4,3,20,10,28,2
13506,1507117715102651,1507117715000,4,160132,1507119106992,4,3,20,10,28,2
13506,1507117715102651,1507117715000,4,161100,1507119184571,4,3,20,10,28,1
13506,1507117715102651,1507117715000,4,158646,1507119214571,4,3,20,10,28,1
63536,1507117716238652,1507117716000,3,300578,1507121560446,4,1,17,1,20,1
63536,1507117716238652,1507117716000,3,233717,1507121575868,4,1,17,1,20,1
63536,1507117716238652,1507117716000,3,212011,1507121605868,4,1,17,1,20,1
8879,1507117718252653,1507117718000,3,313431,1507117719573,4,4,20,1,25,6
8879,1507117718252653,1507117718000,3,233717,1507117825390,4,4,20,1,25,6
8879,1507117718252653,1507117718000,3,282875,1507117855390,4,4,20,1,25,6
155018,1507117720330654,1507117720000,3,156619,1507117738264,2,4,2,1,25,2
155018,1507117720330654,1507117720000,3,308156,1507118426511,2,4,2,1,13,1
155018,1507117720330654,1507117720000,3,58193,1507118456511,2,4,2,1,13,1
39801,1507117721524655,1507117721000,2,42883,1507117876277,4,3,2,1,21,2
39801,1507117721524655,1507117721000,2,233478,1507117906277,4,3,2,1,21,2
155019,1507117723378656,1507117723000,2,297639,1507117985889,4,1,17,1,16,2
155019,1507117723378656,1507117723000,2,300263,1507118015889,4,1,17,1,16,2
155020,1507117723330657,1507117723000,2,181954,1507117870230,4,1,17,1,15,1
155020,1507117723330657,1507117723000,2,182015,1507117900230,4,1,17,1,15,1
58694,1507117723169658,1507117723000,3,233717,1507118516066,4,1,17,1,20,1
58694,1507117723169658,1507117723000,3,83841,1507118557062,4,1,17,1,20,1
58694,1507117723169658,1507117723000,3,158646,1507118587062,4,1,17,1,20,1
50437,1507117724139659,1507117724000,2,233717,1507117766846,4,3,2,1,21,2
50437,1507117724139659,1507117724000,2,233478,1507117796846,4,3,2,1,21,2
34404,1507117724125660,1507117724000,2,160132,1507117824586,4,1,17,1,7,2
34404,1507117724125660,1507117724000,2,233717,1507117854586,4,1,17,1,7,2
52694,1507117724425661,1507117724000,2,50715,1507118169070,4,1,17,1,13,2
52694,1507117724425661,1507117724000,2,50383,1507118199070,4,1,17,1,13,2
99763,1507117725140662,1507117725000,3,160132,1507118167977,4,1,17,1,25,2
99763,1507117725140662,1507117725000,3,161585,1507118371605,4,1,17,1,25,2
99763,1507117725140662,1507117725000,3,297639,1507118401605,4,1,17,1,25,2
155021,1507117726164663,1507117726000,3,233717,1507126086052,4,1,17,1,25,2
155021,1507117726164663,1507117726000,3,111210,1507126332491,4,1,17,1,25,2
155021,1507117726164663,1507117726000,3,285422,1507126362491,4,1,17,1,25,2
155022,1507117729336664,1507117729000,2,206112,1507117789731,4,1,17,1,15,2
155022,1507117729336664,1507117729000,2,233717,1507117819731,4,1,17,1,15,2
155023,1507117729113665,1507117729000,4,233717,1507117929249,2,4,2,1,8,2
155023,1507117729113665,1507117729000,4,220042,1507118073378,2,4,2,1,8,1
155023,1507117729113665,1507117729000,4,187065,1507118187762,2,4,2,1,8,1
155023,1507117729113665,1507117729000,4,286161,1507118217762,2,4,2,1,8,1
58195,1507117729495666,1507117729000,11,50715,1507117807750,4,1,17,1,13,2
58195,1507117729495666,1507117729000,11,160132,1507117829058,4,1,17,1,13,2
58195,1507117729495666,1507117729000,11,233717,1507117839189,4,1,17,1,13,2
58195,1507117729495666,1507117729000,11,111210,1507117948014,4,1,17,1,13,2
58195,1507117729495666,1507117729000,11,276946,1507117948859,4,1,17,1,13,2
58195,1507117729495666,1507117729000,11,58606,1507117949793,4,1,17,1,13,2
58195,1507117729495666,1507117729000,11,42883,1507117970167,4,1,17,1,13,2
58195,1507117729495666,1507117729000,11,141281,1507119067483,4,1,17,1,13,1
58195,1507117729495666,1507117729000,11,140527,1507119114296,4,1,17,1,13,1
58195,1507117729495666,1507117729000,11,140883,1507119130531,4,1,17,1,13,1
58195,1507117729495666,1507117729000,11,141414,1507119160531,4,1,17,1,13,1
7108,1507117729869667,1507117729000,2,233717,1507117756951,4,3,2,1,21,7
7108,1507117729869667,1507117729000,2,159473,1507117786951,4,3,2,1,21,7
64608,1507117729333668,1507117729000,2,202672,1507117761745,4,1,17,1,15,1
64608,1507117729333668,1507117729000,2,181322,1507117791745,4,1,17,1,15,1
51777,1507117730112669,1507117730000,3,208155,1507117824160,4,1,17,1,22,1
51777,1507117730112669,1507117730000,3,207982,1507118047725,4,1,17,1,22,1
51777,1507117730112669,1507117730000,3,211825,1507118077725,4,1,17,1,22,1
125582,1507117732218670,1507117732000,11,160132,1507117790045,4,1,17,1,25,2
125582,1507117732218670,1507117732000,11,314021,1507118766020,4,1,17,1,25,1
125582,1507117732218670,1507117732000,11,313431,1507118883311,4,1,17,1,25,1
125582,1507117732218670,1507117732000,11,198613,1507119516061,4,1,17,1,25,1
125582,1507117732218670,1507117732000,11,198224,1507119801499,4,1,17,1,25,1
125582,1507117732218670,1507117732000,11,261569,1507119970281,4,1,17,1,25,1
125582,1507117732218670,1507117732000,11,175162,1507120511198,4,1,17,1,25,1
125582,1507117732218670,1507117732000,11,136629,1507120594407,4,1,17,1,25,1
125582,1507117732218670,1507117732000,11,351884,1507120797584,4,1,17,1,25,1
125582,1507117732218670,1507117732000,11,308512,1507121934733,4,1,17,1,25,1
125582,1507117732218670,1507117732000,11,175213,1507121964733,4,1,17,1,25,1
115234,1507117734349671,1507117734000,2,233717,1507117770887,4,1,17,1,21,2
115234,1507117734349671,1507117734000,2,160132,1507117800887,4,1,17,1,21,2
155024,1507117735207672,1507117735000,2,284442,1507117735939,4,3,2,1,21,7
155024,1507117735207672,1507117735000,2,13578,1507117765939,4,3,2,1,21,7
155025,1507117735173673,1507117735000,2,233478,1507117894275,4,3,2,1,25,2
155025,1507117735173673,1507117735000,2,58193,1507117924275,4,3,2,1,25,2
58706,1507117736201674,1507117736000,2,297639,1507117781373,4,1,17,1,24,1
58706,1507117736201674,1507117736000,2,299945,1507117811373,4,1,17,1,24,1
3841,1507117737113675,1507117737000,3,111210,1507117968751,4,1,17,1,7,2
3841,1507117737113675,1507117737000,3,297639,1507118095368,4,1,17,1,7,2
3841,1507117737113675,1507117737000,3,58193,1507118125368,4,1,17,1,7,2
127014,1507117737390676,1507117737000,3,160132,1507117891798,4,1,17,1,13,2
127014,1507117737390676,1507117737000,3,214800,1507117916324,4,1,17,1,13,2
127014,1507117737390676,1507117737000,3,276946,1507117946324,4,1,17,1,13,2
155026,1507117737408677,1507117737000,3,235230,1507117801359,4,1,17,1,21,2
155026,1507117737408677,1507117737000,3,233717,1507118856222,4,1,17,1,21,2
155026,1507117737408677,1507117737000,3,220036,1507118886222,4,1,17,1,21,2
57737,1507117737169678,1507117737000,6,159762,1507132720635,4,1,17,1,7,2
57737,1507117737169678,1507117737000,6,214800,1507132731525,4,1,17,1,7,2
57737,1507117737169678,1507117737000,6,276946,1507132764797,4,1,17,1,7,2
57737,1507117737169678,1507117737000,6,293301,1507134681011,4,1,17,1,7,2
57737,1507117737169678,1507117737000,6,32750,1507146087795,4,1,17,1,7,2
57737,1507117737169678,1507117737000,6,205846,1507146117795,4,1,17,1,7,2
52428,1507117737339679,1507117737000,3,206112,1507117751121,4,1,17,1,8,2
52428,1507117737339679,1507117737000,3,233717,1507118029668,4,1,17,1,8,2
52428,1507117737339679,1507117737000,3,111210,1507118059668,4,1,17,1,8,2
155027,1507117738224680,1507117738000,2,234997,1507117903763,4,3,2,1,25,1
155027,1507117738224680,1507117738000,2,326815,1507117933763,4,3,2,1,25,1
22406,1507117738262681,1507117738000,2,111210,1507118077790,4,1,17,1,24,2
22406,1507117738262681,1507117738000,2,187065,1507118107790,4,1,17,1,24,2
124006,1507117738237682,1507117738000,2,159762,1507120395011,4,1,17,1,20,1
124006,1507117738237682,1507117738000,2,276946,1507120425011,4,1,17,1,20,1
26619,1507117739231683,1507117739000,3,211825,1507117955842,4,1,17,1,21,1
26619,1507117739231683,1507117739000,3,227574,1507118004592,4,1,17,1,21,1
26619,1507117739231683,1507117739000,3,235440,1507118034592,4,1,17,1,21,1
26807,1507117739179684,1507117739000,2,233717,1507118908688,4,3,20,1,21,1
26807,1507117739179684,1507117739000,2,236565,1507118938688,4,3,20,1,21,1
134278,1507117740143685,1507117740000,4,214800,1507117772448,4,1,12,1,7,2
134278,1507117740143685,1507117740000,4,160132,1507117779968,4,1,12,1,7,2
134278,1507117740143685,1507117740000,4,233717,1507117784836,4,1,12,1,7,2
134278,1507117740143685,1507117740000,4,58193,1507117814836,4,1,12,1,7,2
155028,1507117740369686,1507117740000,2,276946,1507120294854,4,1,17,1,25,2
155028,1507117740369686,1507117740000,2,233478,1507120324854,4,1,17,1,25,2
142033,1507117740706687,1507117740000,2,50715,1507117867707,4,3,2,1,13,2
142033,1507117740706687,1507117740000,2,214800,1507117897707,4,3,2,1,13,2
155029,1507117740279688,1507117740000,3,234997,1507117927674,4,3,2,1,13,1
155029,1507117740279688,1507117740000,3,203241,1507118072782,4,3,2,1,13,1
155029,1507117740279688,1507117740000,3,202672,1507118102782,4,3,2,1,13,1
121411,1507117741174689,1507117741000,2,281318,1507117741993,4,1,17,1,25,5
121411,1507117741174689,1507117741000,2,74804,1507117771993,4,1,17,1,25,5
44051,1507117741135690,1507117741000,2,286161,1507117796496,4,3,2,1,8,7
44051,1507117741135690,1507117741000,2,111210,1507117826496,4,3,2,1,8,7
21723,1507117742280691,1507117742000,2,323651,1507117742625,4,3,2,1,25,4
21723,1507117742280691,1507117742000,2,58193,1507117772625,4,3,2,1,25,4
48484,1507117743349692,1507117743000,2,293301,1507137931920,4,1,17,1,25,2
48484,1507117743349692,1507117743000,2,283996,1507137961920,4,1,17,1,25,2
65628,1507117743210693,1507117743000,4,233717,1507122537569,4,1,17,1,21,2
65628,1507117743210693,1507117743000,4,71076,1507123533507,4,1,17,1,21,2
65628,1507117743210693,1507117743000,4,293301,1507141410285,4,1,17,1,21,2
65628,1507117743210693,1507117743000,4,285719,1507141440285,4,1,17,1,21,2
71290,1507117745271694,1507117745000,20,233717,1507120390542,4,1,17,1,21,2
71290,1507117745271694,1507117745000,20,159762,1507120792120,4,1,17,1,21,1
71290,1507117745271694,1507117745000,20,157702,1507120822223,4,1,17,1,21,1
71290,1507117745271694,1507117745000,20,162483,1507126779983,4,1,17,1,21,1
71290,1507117745271694,1507117745000,20,160132,1507128618278,4,1,17,1,21,2
71290,1507117745271694,1507117745000,20,157300,1507134981197,4,1,17,1,21,1
71290,1507117745271694,1507117745000,20,293301,1507136941933,4,1,17,1,21,2
71290,1507117745271694,1507117745000,20,36400,1507137472873,4,1,17,1,21,1
71290,1507117745271694,1507117745000,20,60258,1507137578365,4,1,17,1,21,1
71290,1507117745271694,1507117745000,20,161439,1507137595248,4,1,17,1,21,2
71290,1507117745271694,1507117745000,20,156963,1507142975191,4,1,17,1,21,1
71290,1507117745271694,1507117745000,20,198820,1507143877137,4,1,17,1,21,1
71290,1507117745271694,1507117745000,20,32750,1507144590019,4,1,17,1,21,2
71290,1507117745271694,1507117745000,20,162006,1507146043721,4,1,17,1,21,1
71290,1507117745271694,1507117745000,20,158056,1507146237496,4,1,17,1,21,1
71290,1507117745271694,1507117745000,20,2647,1507146250942,4,1,17,1,21,1
71290,1507117745271694,1507117745000,20,156723,1507146433258,4,1,17,1,21,1
71290,1507117745271694,1507117745000,20,166381,1507146608579,4,1,17,1,21,1
71290,1507117745271694,1507117745000,20,163469,1507146659239,4,1,17,1,21,1
71290,1507117745271694,1507117745000,20,166176,1507146689239,4,1,17,1,21,1
140052,1507117746130695,1507117746000,3,233717,1507117785144,4,3,20,1,21,7
140052,1507117746130695,1507117746000,3,233478,1507117917879,4,3,20,1,21,7
140052,1507117746130695,1507117746000,3,276946,1507117947879,4,3,20,1,21,7
155030,1507117746269696,1507117746000,4,111210,1507117849036,4,3,2,1,20,2
155030,1507117746269696,1507117746000,4,284452,1507117939000,4,3,2,1,20,1
155030,1507117746269696,1507117746000,4,285435,1507118104863,4,3,2,1,20,1
155030,1507117746269696,1507117746000,4,286161,1507118134863,4,3,2,1,20,1
10440,1507117747376697,1507117747000,2,111210,1507117813893,4,3,2,1,8,2
10440,1507117747376697,1507117747000,2,285422,1507117843893,4,3,2,1,8,2
139083,1507117747809698,1507117747000,2,214800,1507117968632,4,1,17,1,15,2
139083,1507117747809698,1507117747000,2,160132,1507117998632,4,1,17,1,15,2
155031,1507117747180699,1507117747000,3,160132,1507117814827,4,1,17,1,9,2
155031,1507117747180699,1507117747000,3,161100,1507117849597,4,1,17,1,9,1
155031,1507117747180699,1507117747000,3,136465,1507117879597,4,1,17,1,9,1
24685,1507117748180700,1507117748000,2,233717,1507118421096,4,3,2,1,16,2
24685,1507117748180700,1507117748000,2,214800,1507118451096,4,3,2,1,16,2
68079,1507117748298701,1507117748000,3,233717,1507117748736,4,1,17,1,21,2
68079,1507117748298701,1507117748000,3,233478,1507117841265,4,1,17,1,21,2
68079,1507117748298701,1507117748000,3,111210,1507117871265,4,1,17,1,21,2
155032,1507117749354702,1507117749000,2,32750,1507148631953,4,1,17,1,25,2
155032,1507117749354702,1507117749000,2,293301,1507148661953,4,1,17,1,25,2
19975,1507117749254703,1507117749000,2,70676,1507117753248,4,1,17,1,16,5
19975,1507117749254703,1507117749000,2,70673,1507117783248,4,1,17,1,16,5
57532,1507117749190704,1507117749000,3,190524,1507117749849,4,1,17,1,17,4
57532,1507117749190704,1507117749000,3,206112,1507119637265,4,1,17,1,17,2
57532,1507117749190704,1507117749000,3,297639,1507119667265,4,1,17,1,17,2
155033,1507117749989705,1507117749000,3,233717,1507117794597,4,3,2,1,21,2
155033,1507117749989705,1507117749000,3,159473,1507118387714,4,3,2,1,21,2
155033,1507117749989705,1507117749000,3,187065,1507118417714,4,3,2,1,21,2
42778,1507117749337706,1507117749000,7,149725,1507119963725,4,1,17,1,21,1
42778,1507117749337706,1507117749000,7,285422,1507120215682,4,1,17,1,21,1
42778,1507117749337706,1507117749000,7,214714,1507120447671,4,1,17,1,21,1
42778,1507117749337706,1507117749000,7,286161,1507120509849,4,1,17,1,21,1
42778,1507117749337706,1507117749000,7,187065,1507120633027,4,1,17,1,21,1
42778,1507117749337706,1507117749000,7,261569,1507120656697,4,1,17,1,21,1
42778,1507117749337706,1507117749000,7,303350,1507120686697,4,1,17,1,21,1
53632,1507117751293707,1507117751000,2,233478,1507118138420,4,1,17,1,25,2
53632,1507117751293707,1507117751000,2,276946,1507118168420,4,1,17,1,25,2
155034,1507117753318708,1507117753000,2,214800,1507117786281,4,1,17,1,16,2
155034,1507117753318708,1507117753000,2,297639,1507117816281,4,1,17,1,16,2
35592,1507117754973709,1507117754000,2,233717,1507117961798,4,3,20,1,25,2
35592,1507117754973709,1507117754000,2,276946,1507117991798,4,3,20,1,25,2
148912,1507117754132710,1507117754000,5,58193,1507125204589,4,3,2,1,25,2
148912,1507117754132710,1507117754000,5,293301,1507125646440,4,3,2,1,25,1
