user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
2243,1506884577330543,1506884577000,2,157077,1506884619792,4,4,20,3,28,1
2243,1506884577330543,1506884577000,2,156672,1506884649792,4,4,20,3,28,1
20310,1506884578102544,1506884578000,6,59758,1506885128671,4,1,17,1,13,2
20310,1506884578102544,1506884578000,6,336430,1506886507344,4,1,17,1,13,2
20310,1506884578102544,1506884578000,6,284463,1506887838661,4,1,17,1,13,2
20310,1506884578102544,1506884578000,6,272660,1506898512443,4,1,17,1,13,2
20310,1506884578102544,1506884578000,6,313504,1506898609431,4,1,17,1,13,2
20310,1506884578102544,1506884578000,6,140720,1506898639431,4,1,17,1,13,2
20311,1506884581404545,1506884581000,4,336430,1506884650647,4,3,2,1,25,2
20311,1506884581404545,1506884581000,4,60258,1506884752605,4,3,2,1,25,1
20311,1506884581404545,1506884581000,4,220466,1506889848537,4,3,2,1,25,2
20311,1506884581404545,1506884581000,4,59758,1506889878537,4,3,2,1,25,2
20312,1506884582359546,1506884582000,2,284463,1506884610864,4,1,17,1,17,1
20312,1506884582359546,1506884582000,2,36282,1506884640864,4,1,17,1,17,1
20313,1506884588143547,1506884588000,2,235210,1506884709657,4,3,2,1,21,1
20313,1506884588143547,1506884588000,2,162369,1506884739657,4,3,2,1,21,1
20314,1506884591211548,1506884591000,6,64502,1506884597536,4,1,17,1,13,5
20314,1506884591211548,1506884591000,6,66033,1506892929975,4,1,17,1,13,5
20314,1506884591211548,1506884591000,6,64754,1506894413391,4,1,17,1,13,5
20314,1506884591211548,1506884591000,6,64717,1506894435399,4,1,17,1,13,5
20314,1506884591211548,1506884591000,6,64819,1506894436891,4,1,17,1,13,5
20314,1506884591211548,1506884591000,6,64524,1506894466891,4,1,17,1,13,5
20315,1506884592998549,1506884592000,2,157077,1506884866757,4,3,2,1,21,1
20315,1506884592998549,1506884592000,2,235210,1506884896757,4,3,2,1,21,1
20316,1506884593250550,1506884593000,2,59758,1506884641356,4,3,2,7,28,2
20316,1506884593250550,1506884593000,2,284463,1506884671356,4,3,2,7,28,2
20317,1506884596140551,1506884596000,2,284463,1506884775644,2,3,20,1,25,2
20317,1506884596140551,1506884596000,2,96663,1506884805644,2,3,20,1,25,2
20318,1506884598364552,1506884598000,2,118948,1506893129665,4,1,17,1,8,2
20318,1506884598364552,1506884598000,2,59758,1506893159665,4,1,17,1,8,2
20319,1506884598672553,1506884598000,2,261680,1506884885772,4,1,17,1,25,2
20319,1506884598672553,1506884598000,2,336430,1506884915772,4,1,17,1,25,2
20320,1506884600131554,1506884600000,2,15038,1506884701168,4,3,2,1,4,1
20320,1506884600131554,1506884600000,2,16981,1506884731168,4,3,2,1,4,1
13472,1506884601149555,1506884601000,2,270589,1506884973232,4,3,2,1,25,1
13472,1506884601149555,1506884601000,2,336430,1506885003232,4,3,2,1,25,1
17946,1506884601234556,1506884601000,2,160474,1506887846854,4,1,12,1,21,2
17946,1506884601234556,1506884601000,2,220466,1506887876854,4,1,12,1,21,2
20321,1506884603253557,1506884603000,2,157077,1506884652778,4,3,2,9,28,1
20321,1506884603253557,1506884603000,2,336430,1506884682778,4,3,2,9,28,1
20322,1506884603232558,1506884603000,2,208345,1506884617182,4,3,2,1,25,7
20322,1506884603232558,1506884603000,2,83622,1506884647182,4,3,2,1,25,7
20323,1506884606340559,1506884606000,2,207122,1506884635977,4,3,2,1,21,2
20323,1506884606340559,1506884606000,2,354297,1506884665977,4,3,2,1,21,2
1824,1506884608192560,1506884608000,2,161585,1506884849724,2,4,2,1,25,2
1824,1506884608192560,1506884608000,2,160474,1506884879724,2,4,2,1,25,2
20324,1506884615189561,1506884615000,2,202528,1506884667316,4,3,20,1,24,2
20324,1506884615189561,1506884615000,2,207122,1506884697316,4,3,20,1,24,2
20325,1506884620186562,1506884620000,2,284463,1506888487042,4,3,2,1,25,2
20325,1506884620186562,1506884620000,2,220466,1506888517042,4,3,2,1,25,2
20326,1506884624417563,1506884624000,2,284312,1506885096002,4,1,17,1,13,5
20326,1506884624417563,1506884624000,2,209723,1506885126002,4,1,17,1,13,5
20327,1506884624301564,1506884624000,3,207122,1506884723031,4,3,20,1,9,2
20327,1506884624301564,1506884624000,3,59758,1506884873299,4,3,20,1,9,2
20327,1506884624301564,1506884624000,3,284463,1506884903299,4,3,20,1,9,2
20328,1506884626352565,1506884626000,2,207122,1506885501960,4,3,2,1,25,2
20328,1506884626352565,1506884626000,2,160474,1506885531960,4,3,2,1,25,2
15736,1506884629281566,1506884629000,2,284463,1506884669045,4,3,20,1,25,2
15736,1506884629281566,1506884629000,2,336430,1506884699045,4,3,20,1,25,2
20329,1506884632312567,1506884632000,2,84493,1506884659211,4,1,17,1,25,1
20329,1506884632312567,1506884632000,2,83738,1506884689211,4,1,17,1,25,1
20330,1506884632809568,1506884632000,7,177507,1506884694108,4,3,2,1,21,2
20330,1506884632809568,1506884632000,7,234747,1506885286319,4,3,2,1,21,1
20330,1506884632809568,1506884632000,7,236336,1506885552050,4,3,2,1,21,1
20330,1506884632809568,1506884632000,7,270589,1506885680393,4,3,2,1,21,1
20330,1506884632809568,1506884632000,7,59758,1506888394778,4,3,2,1,21,2
20330,1506884632809568,1506884632000,7,217852,1506888557581,4,3,2,1,21,1
20330,1506884632809568,1506884632000,7,270857,1506888587581,4,3,2,1,21,1
3847,1506884633335569,1506884633000,2,97458,1506884683978,4,3,2,1,8,1
3847,1506884633335569,1506884633000,2,83738,1506884713978,4,3,2,1,8,1
20331,1506884634230570,1506884634000,9,220466,1506892759656,4,1,17,1,21,2
20331,1506884634230570,1506884634000,9,235132,1506895987073,4,1,17,1,21,2
20331,1506884634230570,1506884634000,9,336430,1506896351654,4,1,17,1,21,2
20331,1506884634230570,1506884634000,9,161178,1506897540958,4,1,17,1,21,2
20331,1506884634230570,1506884634000,9,272660,1506897895027,4,1,17,1,21,2
20331,1506884634230570,1506884634000,9,84916,1506898205001,4,1,17,1,21,1
20331,1506884634230570,1506884634000,9,140720,1506898977793,4,1,17,1,21,2
20331,1506884634230570,1506884634000,9,163505,1506902840968,4,1,17,1,21,2
20331,1506884634230570,1506884634000,9,119592,1506902870968,4,1,17,1,21,2
20332,1506884634358571,1506884634000,5,284463,1506885009844,4,1,17,1,8,1
20332,1506884634358571,1506884634000,5,288270,1506885132539,4,1,17,1,8,1
20332,1506884634358571,1506884634000,5,59034,1506885244580,4,1,17,1,8,1
20332,1506884634358571,1506884634000,5,57931,1506885333826,4,1,17,1,8,1
20332,1506884634358571,1506884634000,5,57782,1506885363826,4,1,17,1,8,1
20333,1506884638166572,1506884638000,2,220466,1506890059295,4,3,2,1,16,2
20333,1506884638166572,1506884638000,2,59758,1506890089295,4,3,2,1,16,2
20334,1506884641296573,1506884641000,2,207374,1506885051203,4,1,17,1,13,2
20334,1506884641296573,1506884641000,2,261680,1506885081203,4,1,17,1,13,2
20335,1506884643406574,1506884643000,3,284463,1506884746406,4,3,20,1,21,2
20335,1506884643406574,1506884643000,3,59758,1506886743741,4,3,20,1,21,2
20335,1506884643406574,1506884643000,3,336430,1506886773741,4,3,20,1,21,2
20336,1506884643130575,1506884643000,2,161585,1506884903872,4,4,2,1,4,2
20336,1506884643130575,1506884643000,2,202528,1506884933872,4,4,2,1,4,2
20337,1506884643200576,1506884643000,7,362603,1506895648681,4,1,17,1,27,1
20337,1506884643200576,1506884643000,7,361969,1506895653750,4,1,17,1,27,1
20337,1506884643200576,1506884643000,7,361700,1506895697478,4,1,17,1,27,1
20337,1506884643200576,1506884643000,7,363291,1506895856056,4,1,17,1,27,1
20337,1506884643200576,1506884643000,7,362752,1506895867954,4,1,17,1,27,1
20337,1506884643200576,1506884643000,7,360867,1506895898197,4,1,17,1,27,1
20337,1506884643200576,1506884643000,7,362516,1506895928197,4,1,17,1,27,1
20338,1506884644567577,1506884644000,3,207122,1506884688115,4,3,2,11,28,2
20338,1506884644567577,1506884644000,3,202528,1506884866341,4,3,2,11,28,2
20338,1506884644567577,1506884644000,3,59758,1506884896341,4,3,2,11,28,2
20339,1506884644421578,1506884644000,2,59758,1506884669358,4,3,20,1,21,2
20339,1506884644421578,1506884644000,2,284463,1506884699358,4,3,20,1,21,2
10941,1506884645205579,1506884645000,4,276731,1506884723164,4,1,17,1,25,1
10941,1506884645205579,1506884645000,4,336430,1506885138462,4,1,17,1,25,1
10941,1506884645205579,1506884645000,4,270589,1506885364402,4,1,17,1,25,1
10941,1506884645205579,1506884645000,4,118180,1506885394402,4,1,17,1,25,1
20340,1506884646871580,1506884646000,3,59758,1506884722409,4,1,17,1,18,2
20340,1506884646871580,1506884646000,3,336430,1506884957933,4,1,17,1,18,2
20340,1506884646871580,1506884646000,3,160474,1506884987933,4,1,17,1,18,2
20341,1506884651185581,1506884651000,3,293425,1506887856159,4,1,17,1,13,1
20341,1506884651185581,1506884651000,3,141517,1506887898408,4,1,17,1,13,1
20341,1506884651185581,1506884651000,3,284463,1506887928408,4,1,17,1,13,1
20342,1506884653150582,1506884653000,2,202528,1506885442881,4,1,17,1,21,2
20342,1506884653150582,1506884653000,2,59758,1506885472881,4,1,17,1,21,2
20343,1506884656385583,1506884656000,2,59758,1506884676989,4,1,17,1,20,1
20343,1506884656385583,1506884656000,2,284312,1506884706989,4,1,17,1,20,1
9331,1506884657915584,1506884657000,2,272304,1506884764170,4,1,17,1,20,1
9331,1506884657915584,1506884657000,2,270589,1506884794170,4,1,17,1,20,1
20344,1506884657197585,1506884657000,2,161585,1506884657032,4,3,2,1,16,7
20344,1506884657197585,1506884657000,2,108854,1506884687032,4,3,2,1,16,7
20345,1506884658273586,1506884658000,2,284463,1506884711402,4,3,2,1,25,2
20345,1506884658273586,1506884658000,2,207122,1506884741402,4,3,2,1,25,2
20346,1506884659125587,1506884659000,2,207122,1506884733021,4,3,2,1,16,2
20346,1506884659125587,1506884659000,2,59758,1506884763021,4,3,2,1,16,2
14237,1506884664785588,1506884664000,2,336430,1506884763713,4,1,17,1,8,1
14237,1506884664785588,1506884664000,2,284463,1506884793713,4,1,17,1,8,1
20347,1506884664428589,1506884664000,2,202528,1506886208522,4,3,2,1,21,2
20347,1506884664428589,1506884664000,2,284463,1506886238522,4,3,2,1,21,2
20348,1506884665248590,1506884665000,3,59758,1506885509181,4,3,2,1,15,2
20348,1506884665248590,1506884665000,3,284463,1506885691847,4,3,2,1,15,2
20348,1506884665248590,1506884665000,3,96663,1506885721847,4,3,2,1,15,2
20349,1506884665233591,1506884665000,2,145166,1506884682756,4,1,17,1,8,1
20349,1506884665233591,1506884665000,2,357587,1506884712756,4,1,17,1,8,1
20350,1506884668258592,1506884668000,2,59758,1506885523636,4,3,20,1,25,2
20350,1506884668258592,1506884668000,2,284463,1506885553636,4,3,20,1,25,2
20351,1506884669126593,1506884669000,2,59758,1506884882702,4,3,2,1,5,1
20351,1506884669126593,1506884669000,2,336430,1506884912702,4,3,2,1,5,1
20352,1506884670331594,1506884670000,3,284463,1506884689070,4,3,2,1,13,2
20352,1506884670331594,1506884670000,3,336430,1506884889015,4,3,2,1,13,2
20352,1506884670331594,1506884670000,3,160474,1506884919015,4,3,2,1,13,2
20353,1506884673673595,1506884673000,3,108854,1506884805780,4,1,17,1,13,1
20353,1506884673673595,1506884673000,3,205897,1506885410784,4,1,17,1,13,1
20353,1506884673673595,1506884673000,3,354701,1506885440784,4,1,17,1,13,1
20354,1506884678291596,1506884678000,2,284463,1506884923373,4,3,2,1,16,2
20354,1506884678291596,1506884678000,2,288270,1506884953373,4,3,2,1,16,2
20355,1506884679336597,1506884679000,2,74755,1506890225861,4,1,17,1,13,5
20355,1506884679336597,1506884679000,2,59830,1506890255861,4,1,17,1,13,5
20356,1506884681352598,1506884681000,2,161585,1506885100709,4,3,2,1,13,2
20356,1506884681352598,1506884681000,2,157077,1506885130709,4,3,2,1,13,2
20357,1506884682349599,1506884682000,2,202528,1506884726805,4,3,20,1,25,1
20357,1506884682349599,1506884682000,2,357587,1506884756805,4,3,20,1,25,1
20358,1506884686232600,1506884686000,4,270589,1506885711764,4,3,2,1,8,1
20358,1506884686232600,1506884686000,4,209723,1506885967207,4,3,2,1,8,1
20358,1506884686232600,1506884686000,4,59034,1506886039333,4,3,2,1,8,1
20358,1506884686232600,1506884686000,4,62438,1506886069333,4,3,2,1,8,1
20359,1506884688325601,1506884688000,3,220466,1506890848023,4,1,17,1,7,2
20359,1506884688325601,1506884688000,3,207391,1506893539283,4,1,17,1,7,2
20359,1506884688325601,1506884688000,3,235132,1506893569283,4,1,17,1,7,2
20360,1506884688939602,1506884688000,2,160474,1506884767766,4,3,20,1,25,2
20360,1506884688939602,1506884688000,2,284463,1506884797766,4,3,20,1,25,2
20361,1506884690680603,1506884690000,2,96663,1506884913532,4,3,2,1,15,2
20361,1506884690680603,1506884690000,2,183901,1506884943532,4,3,2,1,15,2
20362,1506884691248604,1506884691000,2,207374,1506884755543,4,1,17,1,12,2
20362,1506884691248604,1506884691000,2,284463,1506884785543,4,1,17,1,12,2
20363,1506884695422605,1506884695000,2,59758,1506884742674,4,3,19,1,25,2
20363,1506884695422605,1506884695000,2,161178,1506884772674,4,3,19,1,25,2
20364,1506884696186606,1506884696000,3,156543,1506884737906,4,1,17,11,28,1
20364,1506884696186606,1506884696000,3,284463,1506884843776,4,1,17,11,28,1
20364,1506884696186606,1506884696000,3,336430,1506884873776,4,1,17,11,28,1
20365,1506884697279607,1506884697000,2,41540,1506885236402,4,1,17,1,19,1
20365,1506884697279607,1506884697000,2,43002,1506885266402,4,1,17,1,19,1
20366,1506884697738608,1506884697000,3,261680,1506884774095,4,3,2,1,16,2
20366,1506884697738608,1506884697000,3,284463,1506884914250,4,3,2,1,16,1
20366,1506884697738608,1506884697000,3,162369,1506884944250,4,3,2,1,16,1
20367,1506884703316609,1506884703000,2,161585,1506885324103,4,3,2,1,25,2
20367,1506884703316609,1506884703000,2,284463,1506885354103,4,3,2,1,25,2
20368,1506884706209610,1506884706000,2,284463,1506885583500,4,3,2,1,21,2
20368,1506884706209610,1506884706000,2,336430,1506885613500,4,3,2,1,21,2
20369,1506884706114611,1506884706000,2,336430,1506885022514,4,3,2,1,13,2
20369,1506884706114611,1506884706000,2,157077,1506885052514,4,3,2,1,13,2
20370,1506884706100612,1506884706000,2,96663,1506884904244,4,3,20,1,25,2
20370,1506884706100612,1506884706000,2,68866,1506884934244,4,3,20,1,25,2
20371,1506884707227613,1506884707000,2,195586,1506885331717,4,1,12,1,25,1
20371,1506884707227613,1506884707000,2,36282,1506885361717,4,1,12,1,25,1
20372,1506884708378614,1506884708000,2,284463,1506892530195,4,1,12,1,25,2
20372,1506884708378614,1506884708000,2,284847,1506892560195,4,1,12,1,25,2
20373,1506884710108615,1506884710000,3,207122,1506884942763,4,3,2,1,11,2
20373,1506884710108615,1506884710000,3,157077,1506885262130,4,3,2,1,11,1
20373,1506884710108615,1506884710000,3,119592,1506885292130,4,3,2,1,11,1
20374,1506884710287616,1506884710000,2,119592,1506884815337,4,3,2,1,17,1
20374,1506884710287616,1506884710000,2,357587,1506884845337,4,3,2,1,17,1
20375,1506884713213617,1506884713000,3,59758,1506884753816,4,3,2,1,13,2
20375,1506884713213617,1506884713000,3,96663,1506884839500,4,3,2,1,13,1
20375,1506884713213617,1506884713000,3,207122,1506884869500,4,3,2,1,13,1
20376,1506884716306618,1506884716000,2,59758,1506884892735,4,3,2,1,25,2
20376,1506884716306618,1506884716000,2,336430,1506884922735,4,3,2,1,25,2
20377,1506884719163619,1506884719000,2,360465,1506884926685,4,3,2,1,17,1
20377,1506884719163619,1506884719000,2,208408,1506884956685,4,3,2,1,17,1
20378,1506884719270620,1506884719000,2,207122,1506887633857,4,3,2,1,13,2
20378,1506884719270620,1506884719000,2,59758,1506887663857,4,3,2,1,13,2
20379,1506884719207621,1506884719000,2,124228,1507236101798,4,1,17,1,25,2
20379,1506884719207621,1506884719000,2,304093,1507236131798,4,1,17,1,25,2
20380,1506884719102622,1506884719000,2,129897,1506885389272,4,1,17,1,13,1
20380,1506884719102622,1506884719000,2,129121,1506885419272,4,1,17,1,13,1
20381,1506884725441623,1506884725000,2,336430,1506884744572,4,1,17,1,24,2
20381,1506884725441623,1506884725000,2,336431,1506884774572,4,1,17,1,24,2
9032,1506884727388624,1506884727000,3,162286,1506887141725,4,3,2,10,28,1
9032,1506884727388624,1506884727000,3,60258,1506887693327,4,3,2,10,28,1
9032,1506884727388624,1506884727000,3,338351,1506887723327,4,3,2,10,28,1
20382,1506884729189625,1506884729000,2,284463,1506884748518,4,3,2,1,25,2
20382,1506884729189625,1506884729000,2,336430,1506884778518,4,3,2,1,25,2
20383,1506884729464626,1506884729000,3,270589,1506885243520,4,1,17,1,21,1
20383,1506884729464626,1506884729000,3,271558,1506885290584,4,1,17,1,21,1
20383,1506884729464626,1506884729000,3,235263,1506885320584,4,1,17,1,21,1
20384,1506884736318627,1506884736000,3,119592,1506884893325,4,1,13,1,5,2
20384,1506884736318627,1506884736000,3,336431,1506885343727,4,1,13,1,5,1
20384,1506884736318627,1506884736000,3,209723,1506885373727,4,1,13,1,5,1
20385,1506884737623628,1506884737000,16,161178,1506901574440,4,1,17,1,7,2
20385,1506884737623628,1506884737000,16,285023,1506902881013,4,1,17,1,7,2
20385,1506884737623628,1506884737000,16,272660,1506903001402,4,1,17,1,7,2
20385,1506884737623628,1506884737000,16,118948,1506903259066,4,1,17,1,7,2
20385,1506884737623628,1506884737000,16,166283,1506944330810,4,1,17,1,7,4
20385,1506884737623628,1506884737000,16,166580,1506974706180,4,1,17,1,7,2
20385,1506884737623628,1506884737000,16,236171,1506974801033,4,1,17,1,7,2
20385,1506884737623628,1506884737000,16,162655,1506976443355,4,1,17,1,7,2
20385,1506884737623628,1506884737000,16,64329,1507027942308,4,1,17,1,7,2
20385,1506884737623628,1506884737000,16,199198,1507027997265,4,1,17,1,7,2
20385,1506884737623628,1506884737000,16,285343,1507028211242,4,1,17,1,7,1
20385,1506884737623628,1506884737000,16,166228,1507028481118,4,1,17,1,7,1
20385,1506884737623628,1506884737000,16,272143,1507059334472,4,1,17,1,7,2
20385,1506884737623628,1506884737000,16,66452,1507059480514,4,1,17,1,7,1
20385,1506884737623628,1506884737000,16,276946,1507120101984,4,1,17,1,7,2
20385,1506884737623628,1506884737000,16,58606,1507120131984,4,1,17,1,7,2
20386,1506884743179629,1506884743000,2,284463,1506885113347,4,1,17,1,21,2
20386,1506884743179629,1506884743000,2,332114,1506885143347,4,1,17,1,21,2
20387,1506884743944630,1506884743000,6,160474,1506884909960,4,1,17,1,21,2
20387,1506884743944630,1506884743000,6,161585,1506888430262,4,1,17,1,21,2
20387,1506884743944630,1506884743000,6,59758,1506888509061,4,1,17,1,21,2
20387,1506884743944630,1506884743000,6,157077,1506888626456,4,1,17,1,21,1
20387,1506884743944630,1506884743000,6,220466,1506889570409,4,1,17,1,21,2
20387,1506884743944630,1506884743000,6,235132,1506889600409,4,1,17,1,21,2
20388,1506884745128631,1506884745000,3,9581,1506884986395,4,3,2,1,2,1
20388,1506884745128631,1506884745000,3,10231,1506885446352,4,3,2,1,2,1
20388,1506884745128631,1506884745000,3,8500,1506885476352,4,3,2,1,2,1
20389,1506884745399632,1506884745000,2,354701,1506888420415,4,1,17,1,6,1
20389,1506884745399632,1506884745000,2,71236,1506888450415,4,1,17,1,6,1
20390,1506884747952633,1506884747000,2,284463,1506884856043,4,3,2,1,8,2
20390,1506884747952633,1506884747000,2,177507,1506884886043,4,3,2,1,8,2
20391,1506884749161634,1506884749000,2,63295,1506884750387,4,3,20,1,25,2
20391,1506884749161634,1506884749000,2,59758,1506884780387,4,3,20,1,25,2
20392,1506884750229635,1506884750000,2,207122,1506884750173,4,3,2,1,25,2
20392,1506884750229635,1506884750000,2,119592,1506884780173,4,3,2,1,25,2
20393,1506884759338636,1506884759000,3,207122,1506884924499,4,3,20,1,18,2
20393,1506884759338636,1506884759000,3,202528,1506885039108,4,3,20,1,18,2
20393,1506884759338636,1506884759000,3,59758,1506885069108,4,3,20,1,18,2
20394,1506884760282637,1506884760000,2,284463,1506884781323,4,4,2,1,25,2
20394,1506884760282637,1506884760000,2,321612,1506884811323,4,4,2,1,25,2
20395,1506884760608638,1506884760000,2,220576,1506888390378,4,1,17,1,16,1
20395,1506884760608638,1506884760000,2,233769,1506888420378,4,1,17,1,16,1
20396,1506884760298639,1506884760000,3,161585,1506884816824,4,3,2,1,13,7
20396,1506884760298639,1506884760000,3,284463,1506884874568,4,3,2,1,13,7
20396,1506884760298639,1506884760000,3,157077,1506884904568,4,3,2,1,13,7
8244,1506884762115640,1506884762000,2,157077,1506884843693,4,3,2,1,21,1
8244,1506884762115640,1506884762000,2,205897,1506884873693,4,3,2,1,21,1
20397,1506884764669641,1506884764000,6,161585,1506884774990,4,3,2,1,25,2
20397,1506884764669641,1506884764000,6,59758,1506884796680,4,3,2,1,25,2
20397,1506884764669641,1506884764000,6,160474,1506884814358,4,3,2,1,25,2
20397,1506884764669641,1506884764000,6,271255,1506885095936,4,3,2,1,25,2
20397,1506884764669641,1506884764000,6,283476,1506885105011,4,3,2,1,25,2
20397,1506884764669641,1506884764000,6,338441,1506885135011,4,3,2,1,25,2
20398,1506884767267642,1506884767000,3,336430,1506884855577,4,1,17,1,13,2
20398,1506884767267642,1506884767000,3,284463,1506884862070,4,1,17,1,13,2
20398,1506884767267642,1506884767000,3,59758,1506884892070,4,1,17,1,13,2
20399,1506884767417643,1506884767000,2,336430,1506893600597,4,4,20,1,19,2
20399,1506884767417643,1506884767000,2,256163,1506893630597,4,4,20,1,19,2
20400,1506884768289644,1506884768000,2,161585,1506884962669,4,3,2,1,13,2
20400,1506884768289644,1506884768000,2,156025,1506884992669,4,3,2,1,13,2
8884,1506884770408645,1506884770000,2,59758,1506885260940,4,1,17,1,13,2
8884,1506884770408645,1506884770000,2,284463,1506885290940,4,1,17,1,13,2
20401,1506884772405646,1506884772000,2,336430,1506893974067,4,1,17,1,21,5
20401,1506884772405646,1506884772000,2,336431,1506894004067,4,1,17,1,21,5
20402,1506884772427647,1506884772000,2,59758,1506886746311,4,1,17,1,13,2
20402,1506884772427647,1506884772000,2,284312,1506886776311,4,1,17,1,13,2
20403,1506884773184648,1506884773000,2,59758,1506886916170,4,3,2,1,25,2
20403,1506884773184648,1506884773000,2,160474,1506886946170,4,3,2,1,25,2
20404,1506884773396649,1506884773000,2,161585,1506884819481,4,1,12,1,21,7
20404,1506884773396649,1506884773000,2,284463,1506884849481,4,1,12,1,21,7
20405,1506884775362650,1506884775000,2,261680,1506884893123,4,3,20,1,13,1
20405,1506884775362650,1506884775000,2,270589,1506884923123,4,3,20,1,13,1
20406,1506884778172651,1506884778000,2,284463,1506887525269,4,1,17,1,7,2
20406,1506884778172651,1506884778000,2,336430,1506887555269,4,1,17,1,7,2
20407,1506884780338652,1506884780000,3,161585,1506884805347,4,1,17,11,28,2
20407,1506884780338652,1506884780000,3,160474,1506885606060,4,1,17,11,28,2
20407,1506884780338652,1506884780000,3,96663,1506885636060,4,1,17,11,28,2
20408,1506884780356653,1506884780000,2,161585,1506892737359,4,1,17,1,13,5
20408,1506884780356653,1506884780000,2,161178,1506892767359,4,1,17,1,13,5
17205,1506884781210654,1506884781000,2,59758,1506884818869,4,3,20,11,28,2
17205,1506884781210654,1506884781000,2,284463,1506884848869,4,3,20,11,28,2
20409,1506884784220655,1506884784000,2,202528,1506884794678,4,1,17,1,21,2
20409,1506884784220655,1506884784000,2,207122,1506884824678,4,1,17,1,21,2
20410,1506884784141656,1506884784000,2,284463,1506885557455,4,4,2,1,25,2
20410,1506884784141656,1506884784000,2,195586,1506885587455,4,4,2,1,25,2
20411,1506884787330657,1506884787000,2,233984,1506885157104,4,3,2,1,13,1
20411,1506884787330657,1506884787000,2,31677,1506885187104,4,3,2,1,13,1
20412,1506884789149658,1506884789000,2,327007,1506884789837,4,3,20,1,25,5
20412,1506884789149658,1506884789000,2,327014,1506884819837,4,3,20,1,25,5
20413,1506884791216659,1506884791000,6,59758,1506885101626,4,1,17,1,21,2
20413,1506884791216659,1506884791000,6,21102,1506885279901,4,1,17,1,21,1
20413,1506884791216659,1506884791000,6,336430,1506889768543,4,1,17,1,21,2
20413,1506884791216659,1506884791000,6,220466,1506893694400,4,1,17,1,21,2
20413,1506884791216659,1506884791000,6,357587,1506893827574,4,1,17,1,21,1
20413,1506884791216659,1506884791000,6,50568,1506893857574,4,1,17,1,21,1
20414,1506884791338660,1506884791000,2,336430,1506884791754,4,3,20,1,21,4
20414,1506884791338660,1506884791000,2,163505,1506884821754,4,3,20,1,21,4
19594,1506884792384661,1506884792000,2,284463,1506884846156,4,3,19,1,13,2
19594,1506884792384661,1506884792000,2,160474,1506884876156,4,3,19,1,13,2
20415,1506884793228662,1506884793000,2,271848,1506884793423,4,3,2,1,24,5
20415,1506884793228662,1506884793000,2,59758,1506884823423,4,3,2,1,24,5
20416,1506884794368663,1506884794000,2,59758,1506884845427,4,3,2,1,17,2
20416,1506884794368663,1506884794000,2,160474,1506884875427,4,3,2,1,17,2
20417,1506884794421664,1506884794000,2,242485,1506884817564,4,1,17,1,21,1
20417,1506884794421664,1506884794000,2,242568,1506884847564,4,1,17,1,21,1
20418,1506884795158665,1506884795000,2,161585,1506884961691,4,3,2,1,5,2
20418,1506884795158665,1506884795000,2,207122,1506884991691,4,3,2,1,5,2
20419,1506884795271666,1506884795000,3,284463,1506884939705,4,3,20,1,20,2
20419,1506884795271666,1506884795000,3,336430,1506885149244,4,3,20,1,20,7
20419,1506884795271666,1506884795000,3,160474,1506885179244,4,3,20,1,20,7
4849,1506884795398667,1506884795000,5,157077,1506884798638,4,3,2,1,25,1
4849,1506884795398667,1506884795000,5,235210,1506884810837,4,3,2,1,25,1
4849,1506884795398667,1506884795000,5,233984,1506884815848,4,3,2,1,25,1
4849,1506884795398667,1506884795000,5,284463,1506884824017,4,3,2,1,25,1
4849,1506884795398667,1506884795000,5,233605,1506884854017,4,3,2,1,25,1
20420,1506884798641668,1506884798000,2,118948,1506892510283,4,1,17,1,5,2
20420,1506884798641668,1506884798000,2,336430,1506892540283,4,1,17,1,5,2
20421,1506884801329669,1506884801000,4,284463,1506884851093,4,1,17,1,25,1
20421,1506884801329669,1506884801000,4,96663,1506885011341,4,1,17,1,25,1
20421,1506884801329669,1506884801000,4,341675,1506885213683,4,1,17,1,25,1
20421,1506884801329669,1506884801000,4,162369,1506885243683,4,1,17,1,25,1
20422,1506884801333670,1506884801000,3,284463,1506884847919,4,1,17,1,25,2
20422,1506884801333670,1506884801000,3,336430,1506884901893,4,1,17,1,25,2
20422,1506884801333670,1506884801000,3,160474,1506884931893,4,1,17,1,25,2
20423,1506884802131671,1506884802000,2,161585,1506887451339,4,1,12,1,25,2
20423,1506884802131671,1506884802000,2,220466,1506887481339,4,1,12,1,25,2
20424,1506884805352672,1506884805000,3,161585,1506885173818,4,1,12,1,25,2
20424,1506884805352672,1506884805000,3,336430,1506885263901,4,1,12,1,25,2
20424,1506884805352672,1506884805000,3,59758,1506885293901,4,1,12,1,25,2
20425,1506884806472673,1506884806000,2,352461,1506884875045,4,3,2,1,25,1
20425,1506884806472673,1506884806000,2,96663,1506884905045,4,3,2,1,25,1
20426,1506884811114674,1506884811000,2,161585,1506885541761,4,3,2,1,25,2
20426,1506884811114674,1506884811000,2,96605,1506885571761,4,3,2,1,25,2
20427,1506884813351675,1506884813000,2,59758,1506884905741,2,3,20,1,16,2
20427,1506884813351675,1506884813000,2,160474,1506884935741,2,3,20,1,16,2
20428,1506884813181676,1506884813000,2,284463,1506884881582,4,3,20,6,28,2
20428,1506884813181676,1506884813000,2,96663,1506884911582,4,3,20,6,28,2
