user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
1726,1507715348116080,1507715348000,3,59681,1507715568464,4,3,2,1,25,1
1726,1507715348116080,1507715348000,3,234698,1507715598464,4,3,2,1,25,1
84514,1507715350407081,1507715350000,2,36399,1507715384669,4,3,2,1,11,2
84514,1507715350407081,1507715350000,2,289090,1507715414669,4,3,2,1,11,2
273973,1507715352314082,1507715352000,2,336220,1507715770048,2,4,2,1,25,2
273973,1507715352314082,1507715352000,2,299101,1507715800048,2,4,2,1,25,2
208530,1507715352374083,1507715352000,2,235854,1507716296790,4,1,17,1,8,2
208530,1507715352374083,1507715352000,2,234814,1507716326790,4,1,17,1,8,2
23514,1507715354407084,1507715354000,2,158794,1507717330407,4,3,2,1,25,1
23514,1507715354407084,1507715354000,2,165989,1507717360407,4,3,2,1,25,1
9908,1507715355252085,1507715355000,3,235854,1507715397582,4,3,20,1,21,2
9908,1507715355252085,1507715355000,3,36399,1507715678514,4,3,20,1,21,2
9908,1507715355252085,1507715355000,3,337192,1507715708514,4,3,20,1,21,2
173814,1507715356242086,1507715356000,2,277491,1507715399753,4,3,2,1,2,2
173814,1507715356242086,1507715356000,2,289090,1507715429753,4,3,2,1,2,2
12216,1507715356377087,1507715356000,2,123832,1507716977152,4,1,17,1,25,1
12216,1507715356377087,1507715356000,2,156843,1507717007152,4,1,17,1,25,1
115184,1507715357158088,1507715357000,2,59077,1507715588964,4,3,2,1,8,1
115184,1507715357158088,1507715357000,2,208360,1507715618964,4,3,2,1,8,1
179968,1507715357424089,1507715357000,3,36399,1507715404532,4,1,17,1,21,2
179968,1507715357424089,1507715357000,3,235854,1507715404626,4,1,17,1,21,2
179968,1507715357424089,1507715357000,3,235616,1507715434626,4,1,17,1,21,2
119434,1507715358117090,1507715358000,2,289090,1507715390954,4,3,20,1,25,2
119434,1507715358117090,1507715358000,2,235616,1507715420954,4,3,20,1,25,2
119908,1507715358334091,1507715358000,3,36399,1507715400715,4,3,20,1,20,2
119908,1507715358334091,1507715358000,3,337192,1507715539128,4,3,20,1,20,2
119908,1507715358334091,1507715358000,3,234267,1507715569128,4,3,20,1,20,2
273974,1507715361172092,1507715361000,2,277491,1507715400794,4,3,2,1,6,2
273974,1507715361172092,1507715361000,2,337192,1507715430794,4,3,2,1,6,2
65311,1507715363204093,1507715363000,2,235854,1507715415308,4,3,20,1,6,2
65311,1507715363204093,1507715363000,2,234814,1507715445308,4,3,20,1,6,2
43026,1507715364319094,1507715364000,2,254329,1507715477183,4,3,2,1,19,1
43026,1507715364319094,1507715364000,2,208360,1507715507183,4,3,2,1,19,1
192417,1507715366221095,1507715366000,4,336220,1507715461896,4,3,2,1,25,2
192417,1507715366221095,1507715366000,4,10369,1507715792953,4,3,2,1,25,1
192417,1507715366221095,1507715366000,4,289090,1507716393431,4,3,2,1,24,2
192417,1507715366221095,1507715366000,4,32082,1507716423431,4,3,2,1,24,2
44785,1507715367660096,1507715367000,3,235616,1507718286755,4,1,17,1,9,2
44785,1507715367660096,1507715367000,3,336220,1507718422903,4,1,17,1,9,2
44785,1507715367660096,1507715367000,3,59400,1507718452903,4,1,17,1,9,2
120309,1507715367405097,1507715367000,5,277491,1507716034779,4,1,17,1,21,2
120309,1507715367405097,1507715367000,5,235616,1507716467972,4,1,17,1,21,2
120309,1507715367405097,1507715367000,5,235854,1507716893758,4,1,17,1,21,2
120309,1507715367405097,1507715367000,5,156843,1507719536967,4,1,17,1,21,2
120309,1507715367405097,1507715367000,5,284096,1507719566967,4,1,17,1,21,2
45584,1507715368106098,1507715368000,4,235854,1507715495867,4,1,17,1,9,2
45584,1507715368106098,1507715368000,4,234814,1507715749208,4,1,17,1,9,2
45584,1507715368106098,1507715368000,4,36399,1507716253538,4,1,17,1,9,2
45584,1507715368106098,1507715368000,4,235616,1507716283538,4,1,17,1,9,2
273975,1507715369420099,1507715369000,2,235854,1507718636044,4,3,20,1,4,2
273975,1507715369420099,1507715369000,2,336220,1507718666044,4,3,20,1,4,2
119893,1507715370412100,1507715370000,6,36399,1507715382575,4,1,17,1,25,1
119893,1507715370412100,1507715370000,6,235854,1507715386558,4,1,17,1,25,1
119893,1507715370412100,1507715370000,6,161191,1507715405357,4,1,17,1,25,1
119893,1507715370412100,1507715370000,6,336220,1507716568579,4,1,17,1,25,1
119893,1507715370412100,1507715370000,6,234269,1507716574497,4,1,17,1,25,1
119893,1507715370412100,1507715370000,6,160142,1507716604497,4,1,17,1,25,1
44662,1507715371356101,1507715371000,2,336220,1507715420168,4,1,17,1,25,2
44662,1507715371356101,1507715371000,2,337192,1507715450168,4,1,17,1,25,2
42516,1507715373805102,1507715373000,2,235616,1507715531847,4,1,17,1,24,2
42516,1507715373805102,1507715373000,2,336220,1507715561847,4,1,17,1,24,2
273976,1507715373365103,1507715373000,2,336220,1507715767305,4,1,17,1,8,2
273976,1507715373365103,1507715373000,2,96560,1507715797305,4,1,17,1,8,2
34209,1507715377347104,1507715377000,2,208232,1507715392508,4,3,2,1,25,2
34209,1507715377347104,1507715377000,2,36399,1507715422508,4,3,2,1,25,2
134259,1507715379334105,1507715379000,2,289090,1507715867581,4,1,17,1,5,2
134259,1507715379334105,1507715379000,2,235616,1507715897581,4,1,17,1,5,2
273977,1507715380328106,1507715380000,2,235854,1507715380420,4,1,17,1,20,2
273977,1507715380328106,1507715380000,2,336220,1507715410420,4,1,17,1,20,2
71145,1507715380173107,1507715380000,2,277491,1507717200667,4,1,17,1,13,2
71145,1507715380173107,1507715380000,2,59681,1507717230667,4,1,17,1,13,2
27202,1507715381424108,1507715381000,2,36399,1507716812946,4,3,2,1,25,2
27202,1507715381424108,1507715381000,2,207848,1507716842946,4,3,2,1,25,2
21968,1507715382167109,1507715382000,2,36399,1507715395647,4,1,17,1,16,2
21968,1507715382167109,1507715382000,2,156519,1507715425647,4,1,17,1,16,2
4593,1507715384242110,1507715384000,2,234267,1507716188294,4,3,2,1,16,2
4593,1507715384242110,1507715384000,2,289090,1507716218294,4,3,2,1,16,2
596,1507715385554111,1507715385000,2,36399,1507724356467,4,1,17,1,21,2
596,1507715385554111,1507715385000,2,31520,1507724386467,4,1,17,1,21,2
3398,1507715387154112,1507715387000,2,354390,1507716816603,4,3,2,1,21,1
3398,1507715387154112,1507715387000,2,156843,1507716846603,4,3,2,1,21,1
228852,1507715387661113,1507715387000,3,235854,1507715392351,4,1,17,1,17,2
228852,1507715387661113,1507715387000,3,289090,1507715740148,4,1,17,1,17,2
228852,1507715387661113,1507715387000,3,337192,1507715770148,4,1,17,1,17,2
93932,1507715387141114,1507715387000,3,208531,1507715547802,4,3,2,1,21,2
93932,1507715387141114,1507715387000,3,337192,1507715730130,4,3,2,1,21,2
93932,1507715387141114,1507715387000,3,207963,1507715760130,4,3,2,1,21,2
231241,1507715389172115,1507715389000,3,208232,1507715434949,4,3,2,1,9,2
231241,1507715389172115,1507715389000,3,107229,1507716176060,4,3,2,1,9,1
231241,1507715389172115,1507715389000,3,336220,1507716206060,4,3,2,1,9,1
273978,1507715389358116,1507715389000,2,235854,1507715418792,4,1,17,1,18,2
273978,1507715389358116,1507715389000,2,289090,1507715448792,4,1,17,1,18,2
273979,1507715389421117,1507715389000,3,235854,1507715882722,2,3,20,1,25,2
273979,1507715389421117,1507715389000,3,277491,1507715959970,2,3,20,1,25,2
273979,1507715389421117,1507715389000,3,289090,1507715989970,2,3,20,1,25,2
4837,1507715390189118,1507715390000,5,202577,1507715915733,4,1,17,1,5,1
4837,1507715390189118,1507715390000,5,107038,1507716463563,4,1,17,1,5,5
4837,1507715390189118,1507715390000,5,208360,1507717180556,4,1,17,1,5,1
4837,1507715390189118,1507715390000,5,166192,1507717372087,4,1,17,1,5,1
4837,1507715390189118,1507715390000,5,31810,1507717402087,4,1,17,1,5,1
273980,1507715391589119,1507715391000,2,337187,1507715797124,4,3,2,1,8,1
273980,1507715391589119,1507715391000,2,336387,1507715827124,4,3,2,1,8,1
119835,1507715391340120,1507715391000,4,235616,1507716714445,4,1,17,1,25,2
119835,1507715391340120,1507715391000,4,336220,1507716752213,4,1,17,1,25,2
119835,1507715391340120,1507715391000,4,183176,1507751536079,4,1,17,1,25,2
119835,1507715391340120,1507715391000,4,284339,1507751566079,4,1,17,1,25,2
86603,1507715396252121,1507715396000,7,336220,1507715530166,4,1,17,1,21,2
86603,1507715396252121,1507715396000,7,336221,1507715627402,4,1,17,1,21,1
86603,1507715396252121,1507715396000,7,336223,1507715632407,4,1,17,1,21,1
86603,1507715396252121,1507715396000,7,59681,1507715641613,4,1,17,1,21,1
86603,1507715396252121,1507715396000,7,159790,1507715724588,4,1,17,1,21,1
86603,1507715396252121,1507715396000,7,3145,1507715761690,4,1,17,1,21,1
86603,1507715396252121,1507715396000,7,337192,1507715791690,4,1,17,1,21,1
58921,1507715397188122,1507715397000,2,235854,1507715405085,4,1,17,11,28,2
58921,1507715397188122,1507715397000,2,337192,1507715435085,4,1,17,11,28,2
150999,1507715400347123,1507715400000,2,36399,1507715696988,4,3,2,1,9,1
150999,1507715400347123,1507715400000,2,234698,1507715726988,4,3,2,1,9,1
217050,1507715400177124,1507715400000,3,289090,1507715567782,4,3,20,1,25,2
217050,1507715400177124,1507715400000,3,337192,1507715696914,4,3,20,1,25,2
217050,1507715400177124,1507715400000,3,336220,1507715726914,4,3,20,1,25,2
196779,1507715401379125,1507715401000,2,36399,1507715432266,4,3,20,1,16,2
196779,1507715401379125,1507715401000,2,234698,1507715462266,4,3,20,1,16,2
45559,1507715402276126,1507715402000,4,32292,1507716311635,4,1,17,1,8,1
45559,1507715402276126,1507715402000,4,289090,1507716360409,4,1,17,1,8,1
45559,1507715402276126,1507715402000,4,156843,1507722735686,4,1,17,1,8,2
45559,1507715402276126,1507715402000,4,277492,1507722765686,4,1,17,1,8,2
23691,1507715402283127,1507715402000,2,234698,1507715494619,4,3,2,1,25,1
23691,1507715402283127,1507715402000,2,336221,1507715524619,4,3,2,1,25,1
147412,1507715403185128,1507715403000,2,289090,1507715535574,4,3,2,1,25,2
147412,1507715403185128,1507715403000,2,337192,1507715565574,4,3,2,1,25,2
6317,1507715404280129,1507715404000,4,234267,1507715480043,4,3,2,1,21,1
6317,1507715404280129,1507715404000,4,59681,1507715537840,4,3,2,1,21,1
6317,1507715404280129,1507715404000,4,236552,1507715694138,4,3,2,1,21,1
6317,1507715404280129,1507715404000,4,235084,1507715724138,4,3,2,1,21,1
7057,1507715405322130,1507715405000,3,337192,1507716268786,4,1,17,1,17,2
7057,1507715405322130,1507715405000,3,336220,1507717293253,4,1,17,1,17,2
7057,1507715405322130,1507715405000,3,36399,1507717323253,4,1,17,1,17,2
161683,1507715406131131,1507715406000,2,96817,1507717198335,4,3,20,1,9,1
161683,1507715406131131,1507715406000,2,156843,1507717228335,4,3,20,1,9,1
233461,1507715407194132,1507715407000,3,36399,1507715447724,4,3,20,1,25,2
233461,1507715407194132,1507715407000,3,208232,1507715800360,4,3,20,1,25,2
233461,1507715407194132,1507715407000,3,207848,1507715830360,4,3,20,1,25,2
1767,1507715409170133,1507715409000,2,337192,1507715450346,4,4,20,2,28,2
1767,1507715409170133,1507715409000,2,234267,1507715480346,4,4,20,2,28,2
44880,1507715409350134,1507715409000,2,84019,1507715604527,4,1,17,1,7,1
44880,1507715409350134,1507715409000,2,84537,1507715634527,4,1,17,1,7,1
44343,1507715412251135,1507715412000,2,235854,1507715496631,4,1,17,1,25,2
44343,1507715412251135,1507715412000,2,289090,1507715526631,4,1,17,1,25,2
273981,1507715414567136,1507715414000,2,277491,1507715428221,4,3,2,1,25,2
273981,1507715414567136,1507715414000,2,336221,1507715458221,4,3,2,1,25,2
238319,1507715414395137,1507715414000,2,336220,1507715441314,4,3,2,1,21,2
238319,1507715414395137,1507715414000,2,108908,1507715471314,4,3,2,1,21,2
128358,1507715417134138,1507715417000,2,289090,1507715948818,4,1,17,1,25,2
128358,1507715417134138,1507715417000,2,235616,1507715978818,4,1,17,1,25,2
36594,1507715419374139,1507715419000,2,235854,1507715443281,4,3,20,1,13,2
36594,1507715419374139,1507715419000,2,337192,1507715473281,4,3,20,1,13,2
224323,1507715420330140,1507715420000,4,235854,1507718680883,4,1,17,1,7,2
224323,1507715420330140,1507715420000,4,84074,1507718713991,4,1,17,1,7,1
224323,1507715420330140,1507715420000,4,277491,1507718859335,4,1,17,1,7,2
224323,1507715420330140,1507715420000,4,235616,1507718889335,4,1,17,1,7,2
273982,1507715422206141,1507715422000,2,235854,1507715442754,4,3,2,1,25,2
273982,1507715422206141,1507715422000,2,277491,1507715472754,4,3,2,1,25,2
264273,1507715424242142,1507715424000,2,336220,1507716104186,4,3,2,6,28,2
264273,1507715424242142,1507715424000,2,277492,1507716134186,4,3,2,6,28,2
35642,1507715424147143,1507715424000,2,337192,1507715476169,4,3,2,1,13,2
35642,1507715424147143,1507715424000,2,234698,1507715506169,4,3,2,1,13,2
264523,1507715433328144,1507715433000,3,289090,1507715433450,4,3,2,1,25,2
264523,1507715433328144,1507715433000,3,277491,1507715903957,4,3,2,1,25,2
264523,1507715433328144,1507715433000,3,336220,1507715933957,4,3,2,1,25,2
44647,1507715434108145,1507715434000,9,336220,1507717171120,4,1,17,1,9,2
44647,1507715434108145,1507715434000,9,337192,1507719470986,4,1,17,1,9,2
44647,1507715434108145,1507715434000,9,156843,1507720826108,4,1,17,1,9,2
44647,1507715434108145,1507715434000,9,289090,1507720898905,4,1,17,1,9,2
44647,1507715434108145,1507715434000,9,352901,1507725120602,4,1,17,1,9,2
44647,1507715434108145,1507715434000,9,354086,1507737978194,4,1,17,1,9,2
44647,1507715434108145,1507715434000,9,119534,1507738046263,4,1,17,1,9,2
44647,1507715434108145,1507715434000,9,215674,1507739156937,4,1,17,1,9,2
44647,1507715434108145,1507715434000,9,159938,1507739186937,4,1,17,1,9,2
173387,1507715435826146,1507715435000,3,235854,1507715486787,4,1,17,1,25,2
173387,1507715435826146,1507715435000,3,337192,1507715527726,4,1,17,1,25,2
173387,1507715435826146,1507715435000,3,235616,1507715557726,4,1,17,1,25,2
32790,1507715436136147,1507715436000,3,289090,1507715500031,4,3,2,1,7,2
32790,1507715436136147,1507715436000,3,288320,1507715873235,4,3,2,1,7,1
32790,1507715436136147,1507715436000,3,289186,1507715903235,4,3,2,1,7,1
273983,1507715440379148,1507715440000,3,237618,1507715651994,4,3,2,1,25,1
273983,1507715440379148,1507715440000,3,235854,1507715696843,4,3,2,1,25,2
273983,1507715440379148,1507715440000,3,337192,1507715726843,4,3,2,1,25,2
45293,1507715440914149,1507715440000,5,289090,1507716565151,4,4,2,1,25,2
45293,1507715440914149,1507715440000,5,235616,1507716577612,4,4,2,1,25,2
45293,1507715440914149,1507715440000,5,32082,1507716948805,4,4,2,1,25,1
45293,1507715440914149,1507715440000,5,29953,1507717116135,4,4,2,1,25,1
45293,1507715440914149,1507715440000,5,59681,1507717146135,4,4,2,1,25,1
230576,1507715441184150,1507715441000,5,70214,1507717286030,4,3,2,1,13,1
230576,1507715441184150,1507715441000,5,245106,1507717951953,4,3,2,1,13,1
230576,1507715441184150,1507715441000,5,244689,1507718153898,4,3,2,1,13,1
230576,1507715441184150,1507715441000,5,244690,1507718236316,4,3,2,1,13,1
230576,1507715441184150,1507715441000,5,59681,1507718266316,4,3,2,1,13,1
122161,1507715441309151,1507715441000,3,235854,1507715448286,4,1,17,1,9,2
122161,1507715441309151,1507715441000,3,289090,1507716016568,4,1,17,1,9,2
122161,1507715441309151,1507715441000,3,97108,1507716046568,4,1,17,1,9,2
273984,1507715441319152,1507715441000,3,277491,1507715897798,4,3,2,1,21,2
273984,1507715441319152,1507715441000,3,162787,1507716356833,4,3,2,1,21,1
273984,1507715441319152,1507715441000,3,214784,1507716386833,4,3,2,1,21,1
186795,1507715442338153,1507715442000,5,235854,1507715457157,4,3,2,1,8,2
186795,1507715442338153,1507715442000,5,128707,1507716709043,4,3,2,1,8,1
186795,1507715442338153,1507715442000,5,10369,1507717277062,4,3,2,1,8,1
186795,1507715442338153,1507715442000,5,337192,1507718552141,4,3,2,1,8,2
186795,1507715442338153,1507715442000,5,219946,1507718582141,4,3,2,1,8,2
20955,1507715443147154,1507715443000,2,337192,1507715949560,4,3,2,1,25,2
20955,1507715443147154,1507715443000,2,3145,1507715979560,4,3,2,1,25,2
44106,1507715448150155,1507715448000,2,277491,1507715650259,4,3,2,1,16,2
44106,1507715448150155,1507715448000,2,289090,1507715680259,4,3,2,1,16,2
257543,1507715449167156,1507715449000,2,235854,1507715492033,4,3,2,1,16,2
257543,1507715449167156,1507715449000,2,289090,1507715522033,4,3,2,1,16,2
47709,1507715449376157,1507715449000,5,97476,1507721344503,4,1,17,1,9,1
47709,1507715449376157,1507715449000,5,95804,1507721349170,4,1,17,1,9,1
47709,1507715449376157,1507715449000,5,96215,1507721354955,4,1,17,1,9,1
47709,1507715449376157,1507715449000,5,95590,1507722226823,4,1,17,1,9,1
47709,1507715449376157,1507715449000,5,95519,1507722256823,4,1,17,1,9,1
44327,1507715450183158,1507715450000,3,336220,1507715824928,4,1,17,1,13,2
44327,1507715450183158,1507715450000,3,160142,1507715974131,4,1,17,1,13,1
44327,1507715450183158,1507715450000,3,59681,1507716004131,4,1,17,1,13,1
51107,1507715452194159,1507715452000,6,235854,1507716367745,4,1,17,11,28,2
51107,1507715452194159,1507715452000,6,234267,1507716446886,4,1,17,11,28,1
51107,1507715452194159,1507715452000,6,284602,1507719783698,4,1,17,11,28,2
51107,1507715452194159,1507715452000,6,156843,1507719799365,4,1,17,11,28,2
51107,1507715452194159,1507715452000,6,277492,1507730517639,4,1,17,11,28,2
51107,1507715452194159,1507715452000,6,285414,1507730547639,4,1,17,11,28,2
78152,1507715453298160,1507715453000,3,208360,1507715641050,4,1,17,1,8,1
78152,1507715453298160,1507715453000,3,236552,1507716648395,4,1,17,1,8,1
78152,1507715453298160,1507715453000,3,236781,1507716678395,4,1,17,1,8,1
104164,1507715454200161,1507715454000,3,235854,1507715481955,4,3,2,1,25,2
104164,1507715454200161,1507715454000,3,237618,1507715563717,4,3,2,1,25,1
104164,1507715454200161,1507715454000,3,336220,1507715593717,4,3,2,1,25,1
228634,1507715457327162,1507715457000,2,277491,1507717023404,4,3,2,1,13,2
228634,1507715457327162,1507715457000,2,160142,1507717053404,4,3,2,1,13,2
188465,1507715458419163,1507715458000,5,235854,1507715504032,4,1,17,1,21,2
188465,1507715458419163,1507715458000,5,289090,1507715596284,4,1,17,1,21,2
188465,1507715458419163,1507715458000,5,277491,1507715596515,4,1,17,1,21,2
188465,1507715458419163,1507715458000,5,234269,1507716743999,4,1,17,1,21,1
188465,1507715458419163,1507715458000,5,336220,1507716773999,4,1,17,1,21,1
123787,1507715459207164,1507715459000,2,277491,1507715647675,4,3,2,1,21,2
123787,1507715459207164,1507715459000,2,289090,1507715677675,4,3,2,1,21,2
12289,1507715461360165,1507715461000,5,207848,1507715728351,4,4,20,10,28,2
12289,1507715461360165,1507715461000,5,36399,1507716004260,4,4,20,10,28,2
12289,1507715461360165,1507715461000,5,235616,1507716565072,4,4,20,10,28,2
12289,1507715461360165,1507715461000,5,289090,1507717610379,4,4,20,10,28,2
12289,1507715461360165,1507715461000,5,276704,1507717640379,4,4,20,10,28,2
273985,1507715462274166,1507715462000,2,289090,1507715616224,4,1,17,1,25,2
273985,1507715462274166,1507715462000,2,235616,1507715646224,4,1,17,1,25,2
28391,1507715462217167,1507715462000,2,158794,1507715465615,4,4,20,1,24,1
28391,1507715462217167,1507715462000,2,36399,1507715495615,4,4,20,1,24,1
6876,1507715464214168,1507715464000,6,235854,1507715477988,2,3,20,1,21,2
6876,1507715464214168,1507715464000,6,277491,1507715688698,2,3,20,1,21,2
6876,1507715464214168,1507715464000,6,164213,1507715990620,2,3,20,1,21,1
6876,1507715464214168,1507715464000,6,258446,1507716043342,2,3,20,1,21,1
6876,1507715464214168,1507715464000,6,260275,1507716148356,2,3,20,1,21,1
6876,1507715464214168,1507715464000,6,242596,1507716178356,2,3,20,1,21,1
220577,1507715466300169,1507715466000,2,289090,1507715884811,4,1,17,1,21,2
220577,1507715466300169,1507715466000,2,235616,1507715914811,4,1,17,1,21,2
120306,1507715466422170,1507715466000,3,235854,1507715480811,4,1,17,1,21,2
120306,1507715466422170,1507715466000,3,235616,1507715646900,4,1,17,1,21,2
120306,1507715466422170,1507715466000,3,236446,1507715676900,4,1,17,1,21,2
238672,1507715468142171,1507715468000,2,289090,1507715557352,4,3,2,1,13,2
238672,1507715468142171,1507715468000,2,235616,1507715587352,4,3,2,1,13,2
273986,1507715470714172,1507715470000,2,277491,1507715528437,4,3,2,1,25,2
273986,1507715470714172,1507715470000,2,36399,1507715558437,4,3,2,1,25,2
273987,1507715472342173,1507715472000,3,235854,1507715543526,4,3,20,1,7,2
273987,1507715472342173,1507715472000,3,235616,1507715884178,4,3,20,1,7,2
273987,1507715472342173,1507715472000,3,336220,1507715914178,4,3,20,1,7,2
119998,1507715472309174,1507715472000,2,62463,1507716281311,4,1,17,1,21,1
119998,1507715472309174,1507715472000,2,336220,1507716311311,4,1,17,1,21,1
66383,1507715475925175,1507715475000,3,235854,1507716405542,4,1,17,1,13,1
66383,1507715475925175,1507715475000,3,352901,1507723736243,4,1,17,1,13,1
66383,1507715475925175,1507715475000,3,284096,1507723766243,4,1,17,1,13,1
113988,1507715477235176,1507715477000,5,307779,1507740623416,4,1,17,1,7,2
113988,1507715477235176,1507715477000,5,277492,1507740848111,4,1,17,1,7,2
113988,1507715477235176,1507715477000,5,354086,1507740861833,4,1,17,1,7,2
113988,1507715477235176,1507715477000,5,84404,1507743334495,4,1,17,1,7,1
113988,1507715477235176,1507715477000,5,83383,1507743364495,4,1,17,1,7,1
143135,1507715477226177,1507715477000,2,235854,1507715544331,4,1,17,1,25,2
143135,1507715477226177,1507715477000,2,277492,1507715574331,4,1,17,1,25,2
119266,1507715478149178,1507715478000,2,277491,1507715613091,4,1,17,1,16,2
119266,1507715478149178,1507715478000,2,336220,1507715643091,4,1,17,1,16,2
143243,1507715479587179,1507715479000,2,237598,1507715844767,4,3,2,1,21,1
143243,1507715479587179,1507715479000,2,234237,1507715874767,4,3,2,1,21,1
45049,1507715482533180,1507715482000,5,277491,1507715512846,4,1,17,1,25,2
45049,1507715482533180,1507715482000,5,336220,1507715702979,4,1,17,1,25,1
45049,1507715482533180,1507715482000,5,289090,1507715910814,4,1,17,1,25,2
45049,1507715482533180,1507715482000,5,337192,1507716160161,4,1,17,1,25,2
45049,1507715482533180,1507715482000,5,235616,1507716190161,4,1,17,1,25,2
273988,1507715484382181,1507715484000,2,208232,1507715510204,4,1,17,1,25,2
273988,1507715484382181,1507715484000,2,207848,1507715540204,4,1,17,1,25,2
198067,1507715484339182,1507715484000,3,289090,1507717020653,4,1,17,1,21,5
198067,1507715484339182,1507715484000,3,208233,1507717202975,4,1,17,1,21,1
198067,1507715484339182,1507715484000,3,271528,1507717232975,4,1,17,1,21,1
17076,1507715484238183,1507715484000,2,226401,1507715484127,4,3,2,1,13,7
17076,1507715484238183,1507715484000,2,336220,1507715514127,4,3,2,1,13,7
273989,1507715486568184,1507715486000,2,235616,1507715568581,4,1,17,1,25,2
273989,1507715486568184,1507715486000,2,289090,1507715598581,4,1,17,1,25,2
143710,1507715486288185,1507715486000,2,235854,1507716388341,4,3,2,1,7,1
143710,1507715486288185,1507715486000,2,236882,1507716418341,4,3,2,1,7,1
198521,1507715487249186,1507715487000,2,284602,1507719724725,4,1,17,1,25,2
198521,1507715487249186,1507715487000,2,336738,1507719754725,4,1,17,1,25,2
3937,1507715490843187,1507715490000,3,235616,1507715612944,4,1,17,1,17,2
3937,1507715490843187,1507715490000,3,36399,1507716425609,4,1,17,1,17,2
3937,1507715490843187,1507715490000,3,277491,1507716455609,4,1,17,1,17,2
12995,1507715491105188,1507715491000,2,36399,1507715528001,4,3,20,1,7,2
12995,1507715491105188,1507715491000,2,289090,1507715558001,4,3,20,1,7,2
109489,1507715491229189,1507715491000,2,289090,1507715590596,4,3,2,1,25,2
109489,1507715491229189,1507715491000,2,337192,1507715620596,4,3,2,1,25,2
170282,1507715491266190,1507715491000,3,234698,1507715667899,4,4,20,1,13,2
170282,1507715491266190,1507715491000,3,235616,1507716154575,4,4,20,1,13,2
170282,1507715491266190,1507715491000,3,289090,1507716184575,4,4,20,1,13,2
99418,1507715491205191,1507715491000,2,30325,1507715521348,4,1,17,1,5,1
99418,1507715491205191,1507715491000,2,32358,1507715551348,4,1,17,1,5,1
273990,1507715492136192,1507715492000,2,234267,1507716150117,4,1,17,1,25,2
273990,1507715492136192,1507715492000,2,289090,1507716180117,4,1,17,1,25,2
68823,1507715492308193,1507715492000,2,244998,1507715512424,4,1,17,1,21,1
68823,1507715492308193,1507715492000,2,234267,1507715542424,4,1,17,1,21,1
120118,1507715493244194,1507715493000,3,36399,1507715575182,4,1,17,1,20,2
120118,1507715493244194,1507715493000,3,156843,1507716196078,4,1,17,1,20,5
120118,1507715493244194,1507715493000,3,277491,1507716226078,4,1,17,1,20,5
139757,1507715496185195,1507715496000,5,235854,1507715565759,4,1,17,1,25,2
139757,1507715496185195,1507715496000,5,234267,1507716270390,4,1,17,1,25,1
139757,1507715496185195,1507715496000,5,229099,1507718394772,4,1,17,1,25,7
139757,1507715496185195,1507715496000,5,232063,1507718791744,4,1,17,1,25,7
139757,1507715496185195,1507715496000,5,336220,1507718821744,4,1,17,1,25,7
228459,1507715499217196,1507715499000,3,277491,1507715896888,4,3,2,1,6,2
228459,1507715499217196,1507715499000,3,289090,1507716001506,4,3,2,1,6,2
228459,1507715499217196,1507715499000,3,337192,1507716031506,4,3,2,1,6,2
105358,1507715499320197,1507715499000,4,336220,1507715601269,4,1,17,1,25,2
105358,1507715499320197,1507715499000,4,277491,1507715633094,4,1,17,1,25,2
105358,1507715499320197,1507715499000,4,36399,1507715709219,4,1,17,1,25,2
105358,1507715499320197,1507715499000,4,190999,1507715739219,4,1,17,1,25,2
43335,1507715500216198,1507715500000,3,36399,1507715526681,4,3,2,1,25,2
43335,1507715500216198,1507715500000,3,277491,1507715568174,4,3,2,1,25,2
43335,1507715500216198,1507715500000,3,337192,1507715598174,4,3,2,1,25,2
108980,1507715501102199,1507715501000,3,202330,1507717487464,4,3,20,1,25,1
108980,1507715501102199,1507715501000,3,236552,1507717613436,4,3,20,1,25,1
108980,1507715501102199,1507715501000,3,284602,1507717643436,4,3,20,1,25,1
153086,1507715502409200,1507715502000,2,235854,1507715567758,4,3,2,1,21,2
153086,1507715502409200,1507715502000,2,277491,1507715597758,4,3,2,1,21,2
130403,1507715502161201,1507715502000,2,336220,1507715674195,4,1,17,1,25,2
130403,1507715502161201,1507715502000,2,235616,1507715704195,4,1,17,1,25,2
273991,1507715504303202,1507715504000,2,234814,1507715736776,4,3,20,1,19,2
273991,1507715504303202,1507715504000,2,36399,1507715766776,4,3,20,1,19,2
273992,1507715505306203,1507715505000,2,337192,1507715613884,4,3,2,1,25,2
273992,1507715505306203,1507715505000,2,289090,1507715643884,4,3,2,1,25,2
115995,1507715505278204,1507715505000,2,36399,1507715536788,4,3,20,1,13,7
115995,1507715505278204,1507715505000,2,289090,1507715566788,4,3,20,1,13,7
273993,1507715507164205,1507715507000,2,277491,1507715559250,4,3,2,1,6,2
273993,1507715507164205,1507715507000,2,235854,1507715589250,4,3,2,1,6,2
82692,1507715508383206,1507715508000,2,70214,1507715590623,4,1,17,1,13,1
82692,1507715508383206,1507715508000,2,202330,1507715620623,4,1,17,1,13,1
150795,1507715508222207,1507715508000,5,336220,1507715770308,4,3,20,1,7,2
150795,1507715508222207,1507715508000,5,234269,1507716099702,4,3,20,1,7,1
