user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
203650,1507683202207500,1507683202000,9,224183,1507684599363,4,3,2,1,25,1
180340,1507683206427501,1507683206000,2,234267,1507683229476,4,3,2,1,25,2
180340,1507683206427501,1507683206000,2,289090,1507683259476,4,3,2,1,25,2
31863,1507683207745502,1507683207000,6,234267,1507683247415,4,3,20,10,28,2
31863,1507683207745502,1507683207000,6,336221,1507683451907,4,3,20,10,28,1
31863,1507683207745502,1507683207000,6,234698,1507683600510,4,3,20,10,28,1
31863,1507683207745502,1507683207000,6,235870,1507683692392,4,3,20,10,28,1
31863,1507683207745502,1507683207000,6,277491,1507684018099,4,3,20,10,28,2
31863,1507683207745502,1507683207000,6,289090,1507684048099,4,3,20,10,28,2
58771,1507683210189503,1507683210000,2,234698,1507683452300,4,3,2,1,8,2
58771,1507683210189503,1507683210000,2,234269,1507683482300,4,3,2,1,8,2
5426,1507683211382504,1507683211000,2,160142,1507683287146,4,3,2,1,24,2
5426,1507683211382504,1507683211000,2,336220,1507683317146,4,3,2,1,24,2
270913,1507683211297505,1507683211000,2,277491,1507683251865,4,3,2,1,13,2
270913,1507683211297505,1507683211000,2,160142,1507683281865,4,3,2,1,13,2
196902,1507683211347506,1507683211000,2,234267,1507683244840,4,3,2,1,20,2
196902,1507683211347506,1507683211000,2,289090,1507683274840,4,3,2,1,20,2
104621,1507683212233507,1507683212000,2,289090,1507683830215,4,1,17,1,9,2
104621,1507683212233507,1507683212000,2,234267,1507683860215,4,1,17,1,9,2
229327,1507683212296508,1507683212000,2,277491,1507683419780,2,3,20,1,25,2
229327,1507683212296508,1507683212000,2,207848,1507683449780,2,3,20,1,25,2
271896,1507683213268509,1507683213000,3,234267,1507683445597,4,3,2,1,25,2
271896,1507683213268509,1507683213000,3,235616,1507683687918,4,3,2,1,25,2
271896,1507683213268509,1507683213000,3,234698,1507683717918,4,3,2,1,25,2
18091,1507683215639510,1507683215000,2,234267,1507683294401,4,1,17,1,14,1
18091,1507683215639510,1507683215000,2,234269,1507683324401,4,1,17,1,14,1
116932,1507683216236511,1507683216000,3,284705,1507683257377,4,4,2,1,24,2
116932,1507683216236511,1507683216000,3,160142,1507684403002,4,4,2,1,24,2
116932,1507683216236511,1507683216000,3,235616,1507684433002,4,4,2,1,24,2
256999,1507683216117512,1507683216000,3,289090,1507683307695,4,1,17,1,16,2
256999,1507683216117512,1507683216000,3,160142,1507683479905,4,1,17,1,16,2
256999,1507683216117512,1507683216000,3,336220,1507683509905,4,1,17,1,16,2
199160,1507683216205513,1507683216000,2,235616,1507683278031,4,1,12,10,28,2
199160,1507683216205513,1507683216000,2,234267,1507683308031,4,1,12,10,28,2
96390,1507683217416514,1507683217000,3,234267,1507683234701,4,3,2,1,8,2
96390,1507683217416514,1507683217000,3,289090,1507683626308,4,3,2,1,8,2
96390,1507683217416514,1507683217000,3,235616,1507683656308,4,3,2,1,8,2
93771,1507683217156515,1507683217000,2,277491,1507683809784,4,1,17,1,16,2
93771,1507683217156515,1507683217000,2,234698,1507683839784,4,1,17,1,16,2
14283,1507683218897516,1507683218000,2,336221,1507683218160,4,3,20,1,25,2
14283,1507683218897516,1507683218000,2,234267,1507683248160,4,3,20,1,25,2
36045,1507683220289517,1507683220000,2,234267,1507683229483,4,3,20,1,21,2
36045,1507683220289517,1507683220000,2,234698,1507683259483,4,3,20,1,21,2
224590,1507683221366518,1507683221000,3,289090,1507683289972,4,3,2,1,21,2
224590,1507683221366518,1507683221000,3,277491,1507683303049,4,3,2,1,21,2
224590,1507683221366518,1507683221000,3,234267,1507683333049,4,3,2,1,21,2
186786,1507683221194519,1507683221000,2,277491,1507683292611,4,3,2,1,12,2
186786,1507683221194519,1507683221000,2,160142,1507683322611,4,3,2,1,12,2
168842,1507683221391520,1507683221000,3,207963,1507683342229,4,1,17,1,11,1
168842,1507683221391520,1507683221000,3,208531,1507683958081,4,1,17,1,11,5
168842,1507683221391520,1507683221000,3,352902,1507683988081,4,1,17,1,11,5
271897,1507683223183521,1507683223000,2,42919,1507687926730,4,1,17,1,16,5
271897,1507683223183521,1507683223000,2,42727,1507687956730,4,1,17,1,16,5
175699,1507683223189522,1507683223000,3,234267,1507683525226,4,3,2,1,6,2
175699,1507683223189522,1507683223000,3,289090,1507683955332,4,3,2,1,6,2
175699,1507683223189522,1507683223000,3,235616,1507683985332,4,3,2,1,6,2
132972,1507683224638523,1507683224000,2,3907,1507685017000,4,1,17,1,25,1
132972,1507683224638523,1507683224000,2,3140,1507685047000,4,1,17,1,25,1
28153,1507683224317524,1507683224000,2,289090,1507683732251,4,3,2,1,25,2
28153,1507683224317524,1507683224000,2,336220,1507683762251,4,3,2,1,25,2
271898,1507683224932525,1507683224000,2,254329,1507683224205,4,3,2,1,19,7
271898,1507683224932525,1507683224000,2,254856,1507683254205,4,3,2,1,19,7
4555,1507683225144526,1507683225000,6,207848,1507683384074,4,1,17,1,20,1
4555,1507683225144526,1507683225000,6,270339,1507684860768,4,1,17,1,20,1
4555,1507683225144526,1507683225000,6,214784,1507684996580,4,1,17,1,20,1
4555,1507683225144526,1507683225000,6,208032,1507685778364,4,1,17,1,20,1
4555,1507683225144526,1507683225000,6,207262,1507686678119,4,1,17,1,20,1
4555,1507683225144526,1507683225000,6,353672,1507686708119,4,1,17,1,20,1
216253,1507683226211527,1507683226000,5,235616,1507683358387,4,3,20,10,28,2
216253,1507683226211527,1507683226000,5,218273,1507683755759,4,3,20,10,28,1
216253,1507683226211527,1507683226000,5,303501,1507683816168,4,3,20,10,28,1
216253,1507683226211527,1507683226000,5,277000,1507684006220,4,3,20,10,28,1
216253,1507683226211527,1507683226000,5,216111,1507684036220,4,3,20,10,28,1
2321,1507683227284528,1507683227000,3,234267,1507683243354,4,1,12,1,21,7
2321,1507683227284528,1507683227000,3,289090,1507683258344,4,1,12,1,21,7
2321,1507683227284528,1507683227000,3,164213,1507683288344,4,1,12,1,21,7
271899,1507683230216529,1507683230000,2,277491,1507683944076,4,3,19,1,21,2
271899,1507683230216529,1507683230000,2,289090,1507683974076,4,3,19,1,21,2
141081,1507683232512530,1507683232000,7,289090,1507683485301,4,3,2,1,21,2
141081,1507683232512530,1507683232000,7,235616,1507683606017,4,3,2,1,21,2
141081,1507683232512530,1507683232000,7,184091,1507684092104,4,3,2,1,21,1
141081,1507683232512530,1507683232000,7,245106,1507684791637,4,3,2,1,21,1
141081,1507683232512530,1507683232000,7,218273,1507685050091,4,3,2,1,21,1
141081,1507683232512530,1507683232000,7,303501,1507685163563,4,3,2,1,21,1
141081,1507683232512530,1507683232000,7,59681,1507685193563,4,3,2,1,21,1
2822,1507683240160531,1507683240000,2,234267,1507683274234,4,3,2,1,8,2
2822,1507683240160531,1507683240000,2,207848,1507683304234,4,3,2,1,8,2
114457,1507683242984532,1507683242000,3,289090,1507683664959,4,3,20,1,20,1
114457,1507683242984532,1507683242000,3,226648,1507683975844,4,3,20,1,20,1
114457,1507683242984532,1507683242000,3,277491,1507684005844,4,3,20,1,20,1
106318,1507683246191533,1507683246000,3,277491,1507683279176,4,3,2,11,28,2
106318,1507683246191533,1507683246000,3,289090,1507684225510,4,3,2,11,28,2
106318,1507683246191533,1507683246000,3,336220,1507684255510,4,3,2,11,28,2
14376,1507683246414534,1507683246000,2,289090,1507684088155,4,4,20,1,25,2
14376,1507683246414534,1507683246000,2,277491,1507684118155,4,4,20,1,25,2
271900,1507683246368535,1507683246000,2,234698,1507683501595,4,3,2,1,21,2
271900,1507683246368535,1507683246000,2,234269,1507683531595,4,3,2,1,21,2
113673,1507683246145536,1507683246000,2,234698,1507683711971,4,4,20,10,28,2
113673,1507683246145536,1507683246000,2,234269,1507683741971,4,4,20,10,28,2
244124,1507683246207537,1507683246000,2,277491,1507683740422,4,1,12,1,25,2
244124,1507683246207537,1507683246000,2,234267,1507683770422,4,1,12,1,25,2
7123,1507683247127538,1507683247000,2,289090,1507683314479,4,3,2,1,25,2
7123,1507683247127538,1507683247000,2,336220,1507683344479,4,3,2,1,25,2
226245,1507683247909539,1507683247000,3,336221,1507684039085,4,3,2,1,22,1
226245,1507683247909539,1507683247000,3,234698,1507684047943,4,3,2,1,22,1
226245,1507683247909539,1507683247000,3,235616,1507684077943,4,3,2,1,22,1
271901,1507683247269540,1507683247000,3,289090,1507683352976,4,3,2,1,15,2
271901,1507683247269540,1507683247000,3,160142,1507683476651,4,3,2,1,15,2
271901,1507683247269540,1507683247000,3,235616,1507683506651,4,3,2,1,15,2
61341,1507683248111541,1507683248000,2,234698,1507683276305,4,3,2,1,5,1
61341,1507683248111541,1507683248000,2,293218,1507683306305,4,3,2,1,5,1
173776,1507683249374542,1507683249000,4,234267,1507683361644,4,3,2,1,6,2
173776,1507683249374542,1507683249000,4,336221,1507683633456,4,3,2,1,6,1
173776,1507683249374542,1507683249000,4,235870,1507683807238,4,3,2,1,6,1
173776,1507683249374542,1507683249000,4,48109,1507683837238,4,3,2,1,6,1
1089,1507683249146543,1507683249000,2,234267,1507689152165,4,3,2,1,17,1
1089,1507683249146543,1507683249000,2,208032,1507689182165,4,3,2,1,17,1
40305,1507683250120544,1507683250000,4,235616,1507683310625,4,1,17,1,21,2
40305,1507683250120544,1507683250000,4,59681,1507683689627,4,1,17,1,21,1
40305,1507683250120544,1507683250000,4,336221,1507683723615,4,1,17,1,21,1
40305,1507683250120544,1507683250000,4,29953,1507683753615,4,1,17,1,21,1
15960,1507683251373545,1507683251000,6,254329,1507683500657,4,3,2,1,19,1
15960,1507683251373545,1507683251000,6,336221,1507683793760,4,3,2,1,19,1
15960,1507683251373545,1507683251000,6,234698,1507684081601,4,3,2,1,19,1
15960,1507683251373545,1507683251000,6,233626,1507684218814,4,3,2,1,19,1
15960,1507683251373545,1507683251000,6,234267,1507685344165,4,3,2,1,19,2
15960,1507683251373545,1507683251000,6,289090,1507685374165,4,3,2,1,19,2
260040,1507683252975546,1507683252000,2,119193,1507683272953,4,1,17,1,25,6
260040,1507683252975546,1507683252000,2,235347,1507683302953,4,1,17,1,25,6
39666,1507683254234547,1507683254000,2,270339,1507683520369,4,4,20,1,20,1
39666,1507683254234547,1507683254000,2,336221,1507683550369,4,4,20,1,20,1
98414,1507683256398548,1507683256000,2,277491,1507683321948,4,3,2,1,21,2
98414,1507683256398548,1507683256000,2,289090,1507683351948,4,3,2,1,21,2
6601,1507683256292549,1507683256000,8,277491,1507683290693,4,3,2,1,25,1
6601,1507683256292549,1507683256000,8,336221,1507683473340,4,3,2,1,25,1
6601,1507683256292549,1507683256000,8,234698,1507683579886,4,3,2,1,25,1
6601,1507683256292549,1507683256000,8,276962,1507683931259,4,3,2,1,25,1
6601,1507683256292549,1507683256000,8,293218,1507684332339,4,3,2,1,25,1
6601,1507683256292549,1507683256000,8,288743,1507684877139,4,3,2,1,25,1
6601,1507683256292549,1507683256000,8,128707,1507685170059,4,3,2,1,25,1
6601,1507683256292549,1507683256000,8,127125,1507685200059,4,3,2,1,25,1
271902,1507683261357550,1507683261000,3,207848,1507683308445,4,3,2,1,25,2
271902,1507683261357550,1507683261000,3,234267,1507685112926,4,3,2,1,25,2
271902,1507683261357550,1507683261000,3,235524,1507685142926,4,3,2,1,25,2
44484,1507683261894551,1507683261000,2,308546,1507684765893,4,3,20,1,25,1
44484,1507683261894551,1507683261000,2,307407,1507684795893,4,3,20,1,25,1
2946,1507683265127552,1507683265000,2,87786,1507684265470,4,1,17,1,25,4
2946,1507683265127552,1507683265000,2,87785,1507684295470,4,1,17,1,25,4
28905,1507683268119553,1507683268000,6,234267,1507683314955,4,3,20,1,21,2
28905,1507683268119553,1507683268000,6,237618,1507683904696,4,3,20,1,21,1
28905,1507683268119553,1507683268000,6,277491,1507684252800,4,3,20,1,21,2
28905,1507683268119553,1507683268000,6,289090,1507684274831,4,3,20,1,21,2
28905,1507683268119553,1507683268000,6,235616,1507684400887,4,3,20,1,21,2
28905,1507683268119553,1507683268000,6,336220,1507684430887,4,3,20,1,21,2
26675,1507683270143554,1507683270000,4,277491,1507683323967,2,3,20,1,13,2
26675,1507683270143554,1507683270000,4,289090,1507683509460,2,3,20,1,13,2
26675,1507683270143554,1507683270000,4,235616,1507683561899,2,3,20,1,13,2
26675,1507683270143554,1507683270000,4,336220,1507683591899,2,3,20,1,13,2
153649,1507683270210555,1507683270000,2,234267,1507686201566,4,1,17,1,16,2
153649,1507683270210555,1507683270000,2,234269,1507686231566,4,1,17,1,16,2
8105,1507683272194556,1507683272000,4,336221,1507683301831,4,3,20,1,25,1
8105,1507683272194556,1507683272000,4,32292,1507683385624,4,3,20,1,25,1
8105,1507683272194556,1507683272000,4,289090,1507683432030,4,3,20,1,25,1
8105,1507683272194556,1507683272000,4,123832,1507683462030,4,3,20,1,25,1
27328,1507683273217557,1507683273000,12,234698,1507687417026,4,1,17,1,10,1
27328,1507683273217557,1507683273000,12,208233,1507687465455,4,1,17,1,10,1
27328,1507683273217557,1507683273000,12,42960,1507688690095,4,1,17,1,10,1
27328,1507683273217557,1507683273000,12,42223,1507688698110,4,1,17,1,10,1
27328,1507683273217557,1507683273000,12,42815,1507688939833,4,1,17,1,10,1
27328,1507683273217557,1507683273000,12,42609,1507688957299,4,1,17,1,10,1
27328,1507683273217557,1507683273000,12,42770,1507689125601,4,1,17,1,10,1
27328,1507683273217557,1507683273000,12,42433,1507689209189,4,1,17,1,10,1
27328,1507683273217557,1507683273000,12,42985,1507689228565,4,1,17,1,10,1
27328,1507683273217557,1507683273000,12,65768,1507689285587,4,1,17,1,10,1
27328,1507683273217557,1507683273000,12,65766,1507689550951,4,1,17,1,10,1
27328,1507683273217557,1507683273000,12,42681,1507689580951,4,1,17,1,10,1
11864,1507683275130558,1507683275000,3,336220,1507683577543,4,3,2,1,20,2
11864,1507683275130558,1507683275000,3,235616,1507684104497,4,3,2,1,20,2
11864,1507683275130558,1507683275000,3,234269,1507684134497,4,3,2,1,20,2
271903,1507683275159559,1507683275000,2,336220,1507687786803,4,3,20,1,25,2
271903,1507683275159559,1507683275000,2,159790,1507687816803,4,3,20,1,25,2
228781,1507683276634560,1507683276000,2,336220,1507686535637,4,3,2,1,13,2
228781,1507683276634560,1507683276000,2,208360,1507686565637,4,3,2,1,13,2
45575,1507683279211561,1507683279000,2,234267,1507683429208,4,3,20,1,21,2
45575,1507683279211561,1507683279000,2,237618,1507683459208,4,3,20,1,21,2
96123,1507683281358562,1507683281000,2,277491,1507683482607,4,1,17,1,25,2
96123,1507683281358562,1507683281000,2,289090,1507683512607,4,1,17,1,25,2
179882,1507683281162563,1507683281000,2,336220,1507683347319,4,3,2,10,28,2
179882,1507683281162563,1507683281000,2,289090,1507683377319,4,3,2,10,28,2
246264,1507683282415564,1507683282000,2,234267,1507683334783,4,3,20,1,21,2
246264,1507683282415564,1507683282000,2,160142,1507683364783,4,3,20,1,21,2
116208,1507683283716565,1507683283000,2,15952,1507683312175,4,3,2,1,4,1
116208,1507683283716565,1507683283000,2,14402,1507683342175,4,3,2,1,4,1
209412,1507683283325566,1507683283000,5,277491,1507683819102,4,4,20,1,25,2
209412,1507683283325566,1507683283000,5,336221,1507684158970,4,4,20,1,25,1
209412,1507683283325566,1507683283000,5,234698,1507684331578,4,4,20,1,25,1
209412,1507683283325566,1507683283000,5,260275,1507684897435,4,4,20,1,25,1
209412,1507683283325566,1507683283000,5,289090,1507684927435,4,4,20,1,25,1
92379,1507683283396567,1507683283000,4,234698,1507683320123,4,1,12,1,8,1
92379,1507683283396567,1507683283000,4,336221,1507683322354,4,1,12,1,8,1
92379,1507683283396567,1507683283000,4,235616,1507683325530,4,1,12,1,8,1
92379,1507683283396567,1507683283000,4,95716,1507683355530,4,1,12,1,8,1
12185,1507683284894568,1507683284000,4,234267,1507683295867,4,3,20,1,21,2
12185,1507683284894568,1507683284000,4,289090,1507683751879,4,3,20,1,21,2
12185,1507683284894568,1507683284000,4,235616,1507683848341,4,3,20,1,21,2
12185,1507683284894568,1507683284000,4,336220,1507683878341,4,3,20,1,21,2
271904,1507683285271569,1507683285000,4,289090,1507683365448,4,1,17,1,15,2
271904,1507683285271569,1507683285000,4,160142,1507683409881,4,1,17,1,15,2
271904,1507683285271569,1507683285000,4,235616,1507683411881,4,1,17,1,15,2
271904,1507683285271569,1507683285000,4,336220,1507683441881,4,1,17,1,15,2
257116,1507683289231570,1507683289000,3,336221,1507684735341,4,3,2,1,5,1
257116,1507683289231570,1507683289000,3,234698,1507684819817,4,3,2,1,5,1
257116,1507683289231570,1507683289000,3,128707,1507684849817,4,3,2,1,5,1
220906,1507683295839571,1507683295000,3,234267,1507683367260,4,3,2,1,21,2
220906,1507683295839571,1507683295000,3,277491,1507683664292,4,3,2,1,21,2
220906,1507683295839571,1507683295000,3,235616,1507683694292,4,3,2,1,21,2
271905,1507683297309572,1507683297000,2,235616,1507683357729,4,1,17,1,24,2
271905,1507683297309572,1507683297000,2,59681,1507683387729,4,1,17,1,24,2
271906,1507683299288573,1507683299000,2,285097,1507683443418,4,4,20,1,8,1
271906,1507683299288573,1507683299000,2,58099,1507683473418,4,4,20,1,8,1
25499,1507683300487574,1507683300000,2,234267,1507685631275,4,3,20,1,9,2
25499,1507683300487574,1507683300000,2,59681,1507685661275,4,3,20,1,9,2
4166,1507683301400575,1507683301000,5,289090,1507686037733,4,3,2,1,14,2
4166,1507683301400575,1507683301000,5,336221,1507686181603,4,3,2,1,14,1
4166,1507683301400575,1507683301000,5,235616,1507686426018,4,3,2,1,14,1
4166,1507683301400575,1507683301000,5,172507,1507686534831,4,3,2,1,14,1
4166,1507683301400575,1507683301000,5,258446,1507686564831,4,3,2,1,14,1
2968,1507683304904576,1507683304000,4,234267,1507683304724,4,1,12,1,13,2
2968,1507683304904576,1507683304000,4,289090,1507683987201,4,1,12,1,13,2
2968,1507683304904576,1507683304000,4,234698,1507684055692,4,1,12,1,13,1
2968,1507683304904576,1507683304000,4,336221,1507684085692,4,1,12,1,13,1
271907,1507683307131577,1507683307000,2,235616,1507683338312,4,3,2,1,21,2
271907,1507683307131577,1507683307000,2,234267,1507683368312,4,3,2,1,21,2
29682,1507683308186578,1507683308000,4,234267,1507683320481,4,3,20,1,25,2
29682,1507683308186578,1507683308000,4,277491,1507683592287,4,3,20,1,25,2
29682,1507683308186578,1507683308000,4,289090,1507683773845,4,3,20,1,25,2
29682,1507683308186578,1507683308000,4,160142,1507683803845,4,3,20,1,25,2
25977,1507683308303579,1507683308000,2,234267,1507683314619,4,3,2,1,25,2
25977,1507683308303579,1507683308000,2,336221,1507683344619,4,3,2,1,25,2
28094,1507683308286580,1507683308000,3,234267,1507683523578,4,3,20,1,25,2
28094,1507683308286580,1507683308000,3,289090,1507683678505,4,3,20,1,25,2
28094,1507683308286580,1507683308000,3,235616,1507683708505,4,3,20,1,25,2
7285,1507683309474581,1507683309000,4,207848,1507683568723,4,1,17,1,25,1
7285,1507683309474581,1507683309000,4,234698,1507685488163,4,1,17,1,25,1
7285,1507683309474581,1507683309000,4,336221,1507685489754,4,1,17,1,25,1
7285,1507683309474581,1507683309000,4,235616,1507685519754,4,1,17,1,25,1
149664,1507683309237582,1507683309000,2,289090,1507683962310,2,3,20,1,25,2
149664,1507683309237582,1507683309000,2,336220,1507683992310,2,3,20,1,25,2
169018,1507683310608583,1507683310000,2,95239,1507683313854,4,3,2,1,25,5
169018,1507683310608583,1507683310000,2,92798,1507683343854,4,3,2,1,25,5
155362,1507683311418584,1507683311000,2,235616,1507684102753,4,3,2,1,21,2
155362,1507683311418584,1507683311000,2,336220,1507684132753,4,3,2,1,21,2
213968,1507683312105585,1507683312000,4,336220,1507687811596,4,1,17,1,25,2
213968,1507683312105585,1507683312000,4,235616,1507689336016,4,1,17,1,25,2
213968,1507683312105585,1507683312000,4,234267,1507690771519,4,1,17,1,25,2
213968,1507683312105585,1507683312000,4,289090,1507690801519,4,1,17,1,25,2
26506,1507683313422586,1507683313000,2,95716,1507683337518,4,3,2,1,13,7
26506,1507683313422586,1507683313000,2,234269,1507683367518,4,3,2,1,13,7
7677,1507683317283587,1507683317000,5,234267,1507683341167,4,1,17,1,5,2
7677,1507683317283587,1507683317000,5,277491,1507683424365,4,1,17,1,5,2
7677,1507683317283587,1507683317000,5,160142,1507683477835,4,1,17,1,5,2
7677,1507683317283587,1507683317000,5,235616,1507683510504,4,1,17,1,5,2
7677,1507683317283587,1507683317000,5,234698,1507683540504,4,1,17,1,5,2
219065,1507683319419588,1507683319000,2,289090,1507684021303,4,3,2,1,20,7
219065,1507683319419588,1507683319000,2,336220,1507684051303,4,3,2,1,20,7
137908,1507683322123589,1507683322000,2,234267,1507686296755,4,3,2,1,25,2
137908,1507683322123589,1507683322000,2,208233,1507686326755,4,3,2,1,25,2
18142,1507683324757590,1507683324000,3,203219,1507683610042,4,3,2,1,17,1
18142,1507683324757590,1507683324000,3,208233,1507683675988,4,3,2,1,17,1
18142,1507683324757590,1507683324000,3,235616,1507683705988,4,3,2,1,17,1
30783,1507683324382591,1507683324000,3,234267,1507683771912,4,1,17,1,25,2
30783,1507683324382591,1507683324000,3,235616,1507684052410,4,1,17,1,25,2
30783,1507683324382591,1507683324000,3,336220,1507684082410,4,1,17,1,25,2
223284,1507683326331592,1507683326000,2,234267,1507683328607,4,1,17,1,7,2
223284,1507683326331592,1507683326000,2,277491,1507683358607,4,1,17,1,7,2
32959,1507683331122593,1507683331000,3,234267,1507684208981,4,3,2,10,28,2
32959,1507683331122593,1507683331000,3,235524,1507684494445,4,3,2,10,28,1
32959,1507683331122593,1507683331000,3,32087,1507684524445,4,3,2,10,28,1
22852,1507683335173594,1507683335000,2,277491,1507683399259,4,1,17,1,24,2
22852,1507683335173594,1507683335000,2,234698,1507683429259,4,1,17,1,24,2
271908,1507683336551595,1507683336000,2,289090,1507683497551,4,3,2,1,13,2
271908,1507683336551595,1507683336000,2,234698,1507683527551,4,3,2,1,13,2
35642,1507683339194596,1507683339000,4,234267,1507683387963,4,3,2,1,13,2
35642,1507683339194596,1507683339000,4,289090,1507683830918,4,3,2,1,13,2
35642,1507683339194596,1507683339000,4,277491,1507685380315,4,3,2,1,13,2
35642,1507683339194596,1507683339000,4,336221,1507685410315,4,3,2,1,13,2
159322,1507683339388597,1507683339000,2,234267,1507683356668,4,3,2,1,21,2
159322,1507683339388597,1507683339000,2,234698,1507683386668,4,3,2,1,21,2
36615,1507683339373598,1507683339000,4,277491,1507683349749,4,1,17,1,25,2
36615,1507683339373598,1507683339000,4,289090,1507683362276,4,1,17,1,25,2
36615,1507683339373598,1507683339000,4,336220,1507683379710,4,1,17,1,25,2
36615,1507683339373598,1507683339000,4,288320,1507683409710,4,1,17,1,25,2
269898,1507683341412599,1507683341000,2,277491,1507683400116,4,1,17,1,21,2
269898,1507683341412599,1507683341000,2,64409,1507683430116,4,1,17,1,21,2
113134,1507683344432600,1507683344000,2,277491,1507683354199,4,3,2,1,25,2
113134,1507683344432600,1507683344000,2,64409,1507683384199,4,3,2,1,25,2
34596,1507683344298601,1507683344000,2,207848,1507683425909,4,1,12,1,25,2
34596,1507683344298601,1507683344000,2,336220,1507683455909,4,1,12,1,25,2
104446,1507683345298602,1507683345000,4,234267,1507683913857,4,1,17,1,25,2
104446,1507683345298602,1507683345000,4,224183,1507684452673,4,1,17,1,25,1
104446,1507683345298602,1507683345000,4,96214,1507684539303,4,1,17,1,25,1
104446,1507683345298602,1507683345000,4,5113,1507684569303,4,1,17,1,25,1
13913,1507683347469603,1507683347000,3,336220,1507683423311,4,1,17,1,25,2
13913,1507683347469603,1507683347000,3,159790,1507683614273,4,1,17,1,25,1
13913,1507683347469603,1507683347000,3,207963,1507683644273,4,1,17,1,25,1
112125,1507683348187604,1507683348000,3,234267,1507686151421,4,1,17,1,25,2
112125,1507683348187604,1507683348000,3,96214,1507686211694,4,1,17,1,25,1
112125,1507683348187604,1507683348000,3,160142,1507686241694,4,1,17,1,25,1
126747,1507683348327605,1507683348000,3,235870,1507683436850,4,3,2,1,13,2
126747,1507683348327605,1507683348000,3,336221,1507683521058,4,3,2,1,13,1
126747,1507683348327605,1507683348000,3,224183,1507683551058,4,3,2,1,13,1
248917,1507683351104606,1507683351000,2,234267,1507685612618,4,3,2,1,20,2
248917,1507683351104606,1507683351000,2,336221,1507685642618,4,3,2,1,20,2
112528,1507683351409607,1507683351000,4,235812,1507685879985,4,1,17,1,21,1
112528,1507683351409607,1507683351000,4,235616,1507685887077,4,1,17,1,21,1
112528,1507683351409607,1507683351000,4,244690,1507685927368,4,1,17,1,21,1
112528,1507683351409607,1507683351000,4,236338,1507685957368,4,1,17,1,21,1
22823,1507683354563608,1507683354000,2,234267,1507683446366,4,3,2,1,25,2
22823,1507683354563608,1507683354000,2,336220,1507683476366,4,3,2,1,25,2
107175,1507683355239609,1507683355000,2,234267,1507683378216,4,1,17,1,25,2
107175,1507683355239609,1507683355000,2,235616,1507683408216,4,1,17,1,25,2
271909,1507683356844610,1507683356000,3,234267,1507683378058,4,3,2,1,25,2
271909,1507683356844610,1507683356000,3,226648,1507683696023,4,3,2,1,25,1
271909,1507683356844610,1507683356000,3,277491,1507683726023,4,3,2,1,25,1
10586,1507683357300611,1507683357000,3,289090,1507683633167,4,3,20,1,21,2
10586,1507683357300611,1507683357000,3,336220,1507683766259,4,3,20,1,21,2
10586,1507683357300611,1507683357000,3,234698,1507683796259,4,3,20,1,21,2
271910,1507683358310612,1507683358000,3,32292,1507683393471,4,1,17,1,21,1
271910,1507683358310612,1507683358000,3,32087,1507683461550,4,1,17,1,21,1
271910,1507683358310612,1507683358000,3,289090,1507683491550,4,1,17,1,21,1
37491,1507683360358613,1507683360000,2,277491,1507683406835,4,3,2,1,25,2
37491,1507683360358613,1507683360000,2,289090,1507683436835,4,3,2,1,25,2
66323,1507683361764614,1507683361000,2,234267,1507683379440,4,1,17,1,21,2
66323,1507683361764614,1507683361000,2,160142,1507683409440,4,1,17,1,21,2
111011,1507683363217615,1507683363000,2,234267,1507683380867,4,3,2,1,21,2
111011,1507683363217615,1507683363000,2,336220,1507683410867,4,3,2,1,21,2
271911,1507683364422616,1507683364000,2,234267,1507683396997,4,1,17,1,2,2
271911,1507683364422616,1507683364000,2,32082,1507683426997,4,1,17,1,2,2
115223,1507683367293617,1507683367000,4,234267,1507683385528,4,4,20,1,21,2
115223,1507683367293617,1507683367000,4,277491,1507684239104,4,4,20,1,21,2
115223,1507683367293617,1507683367000,4,289090,1507684334778,4,4,20,1,21,2
115223,1507683367293617,1507683367000,4,235616,1507684364778,4,4,20,1,21,2
271912,1507683368363618,1507683368000,4,336221,1507683482230,4,3,20,1,25,1
271912,1507683368363618,1507683368000,4,226648,1507683572226,4,3,20,1,25,1
271912,1507683368363618,1507683368000,4,289090,1507683652644,4,3,20,1,25,1
271912,1507683368363618,1507683368000,4,357805,1507683682644,4,3,20,1,25,1
140826,1507683372330619,1507683372000,2,336220,1507684504962,4,3,2,1,8,2
140826,1507683372330619,1507683372000,2,235524,1507684534962,4,3,2,1,8,2
43670,1507683374232620,1507683374000,2,202330,1507683696419,4,1,17,1,20,1
43670,1507683374232620,1507683374000,2,270339,1507683726419,4,1,17,1,20,1
67430,1507683376544621,1507683376000,2,277491,1507686930380,4,1,17,1,9,2
67430,1507683376544621,1507683376000,2,336220,1507686960380,4,1,17,1,9,2
271913,1507683376111622,1507683376000,2,289090,1507683427489,4,1,17,1,25,2
271913,1507683376111622,1507683376000,2,337187,1507683457489,4,1,17,1,25,2
6482,1507683377139623,1507683377000,5,235616,1507683531495,4,3,20,1,13,1
6482,1507683377139623,1507683377000,5,234267,1507683601762,4,3,20,1,13,1
6482,1507683377139623,1507683377000,5,158794,1507684052529,4,3,20,1,13,1
