user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
103796,1506984078269937,1506984078000,2,160417,1506986173289,4,3,20,1,25,2
103796,1506984078269937,1506984078000,2,218337,1506986203289,4,3,20,1,25,2
103797,1506984078276938,1506984078000,2,64329,1506984125172,4,1,17,1,9,2
103797,1506984078276938,1506984078000,2,158536,1506984155172,4,1,17,1,9,2
103798,1506984079114939,1506984079000,2,162655,1506984250107,4,3,2,1,20,1
103798,1506984079114939,1506984079000,2,158536,1506984280107,4,3,2,1,20,1
103799,1506984079329940,1506984079000,2,225055,1506984112188,2,4,2,1,21,2
103799,1506984079329940,1506984079000,2,206606,1506984142188,2,4,2,1,21,2
103800,1506984079135941,1506984079000,2,64329,1506984091631,4,3,2,1,21,2
103800,1506984079135941,1506984079000,2,158536,1506984121631,4,3,2,1,21,2
85289,1506984079266942,1506984079000,2,272143,1506984301569,4,3,20,1,13,1
85289,1506984079266942,1506984079000,2,162765,1506984331569,4,3,20,1,13,1
103801,1506984080245943,1506984080000,2,166581,1506984142035,4,1,17,1,25,2
103801,1506984080245943,1506984080000,2,158536,1506984172035,4,1,17,1,25,2
103802,1506984080904944,1506984080000,2,202383,1506984372698,4,3,2,1,25,1
103802,1506984080904944,1506984080000,2,166581,1506984402698,4,3,2,1,25,1
29923,1506984080305945,1506984080000,2,272143,1506984247457,4,3,2,1,5,2
29923,1506984080305945,1506984080000,2,158536,1506984277457,4,3,2,1,5,2
103803,1506984081415946,1506984081000,2,225055,1506984116895,4,3,19,1,25,2
103803,1506984081415946,1506984081000,2,272143,1506984146895,4,3,19,1,25,2
103804,1506984081176947,1506984081000,2,166581,1506984152923,4,1,17,1,25,2
103804,1506984081176947,1506984081000,2,158536,1506984182923,4,1,17,1,25,2
74344,1506984081385948,1506984081000,4,207731,1506984557004,4,1,17,1,21,1
74344,1506984081385948,1506984081000,4,202383,1506984682740,4,1,17,1,21,1
74344,1506984081385948,1506984081000,4,225055,1506985041920,4,1,17,1,21,1
74344,1506984081385948,1506984081000,4,16129,1506985071920,4,1,17,1,21,1
103805,1506984081120949,1506984081000,2,64329,1506984128293,4,3,2,1,13,2
103805,1506984081120949,1506984081000,2,225055,1506984158293,4,3,2,1,13,2
32992,1506984082345950,1506984082000,5,166581,1506984140565,4,1,17,1,25,2
32992,1506984082345950,1506984082000,5,272143,1506984653023,4,1,17,1,25,2
32992,1506984082345950,1506984082000,5,198659,1506985229435,4,1,17,1,25,2
32992,1506984082345950,1506984082000,5,118753,1506985371357,4,1,17,1,25,1
32992,1506984082345950,1506984082000,5,160974,1506985401357,4,1,17,1,25,1
103806,1506984082862951,1506984082000,2,284666,1506984407323,4,1,17,1,13,1
103806,1506984082862951,1506984082000,2,213927,1506984437323,4,1,17,1,13,1
24274,1506984083212952,1506984083000,3,199198,1506984507546,4,1,17,1,13,2
24274,1506984083212952,1506984083000,3,272660,1506984879349,4,1,17,1,13,2
24274,1506984083212952,1506984083000,3,272761,1506984909349,4,1,17,1,13,2
103807,1506984083173953,1506984083000,7,162655,1506984102067,4,1,17,1,5,1
103807,1506984083173953,1506984083000,7,162300,1506984534657,4,1,17,1,5,1
103807,1506984083173953,1506984083000,7,272660,1506984954442,4,1,17,1,5,1
103807,1506984083173953,1506984083000,7,161178,1506985178474,4,1,17,1,5,1
103807,1506984083173953,1506984083000,7,324823,1506986091544,4,1,17,1,5,1
103807,1506984083173953,1506984083000,7,118753,1506987189983,4,1,17,1,5,1
103807,1506984083173953,1506984083000,7,314770,1506987219983,4,1,17,1,5,1
103808,1506984084779954,1506984084000,2,166581,1506990378515,4,3,2,1,9,2
103808,1506984084779954,1506984084000,2,199198,1506990408515,4,3,2,1,9,2
103809,1506984084429955,1506984084000,3,158536,1506984428574,4,1,17,1,21,2
103809,1506984084429955,1506984084000,3,162655,1506984769312,4,1,17,1,21,1
103809,1506984084429955,1506984084000,3,64329,1506984799312,4,1,17,1,21,1
33989,1506984087192956,1506984087000,2,64329,1506984116484,4,3,2,1,25,2
33989,1506984087192956,1506984087000,2,198659,1506984146484,4,3,2,1,25,2
26199,1506984087120957,1506984087000,4,64329,1506984138201,4,1,17,1,25,1
26199,1506984087120957,1506984087000,4,209294,1506984294142,4,1,17,1,25,1
26199,1506984087120957,1506984087000,4,207024,1506984551928,4,1,17,1,25,1
26199,1506984087120957,1506984087000,4,202383,1506984581928,4,1,17,1,25,1
103810,1506984088808958,1506984088000,2,207469,1506984168655,4,1,17,1,25,2
103810,1506984088808958,1506984088000,2,225055,1506984198655,4,1,17,1,25,2
103811,1506984089171959,1506984089000,2,64329,1506985117448,4,3,2,1,21,2
103811,1506984089171959,1506984089000,2,199198,1506985147448,4,3,2,1,21,2
103812,1506984089210960,1506984089000,3,160417,1506984116977,4,3,20,1,25,2
103812,1506984089210960,1506984089000,3,156447,1506984345705,4,3,20,1,25,1
103812,1506984089210960,1506984089000,3,218337,1506984375705,4,3,20,1,25,1
17120,1506984089593961,1506984089000,2,166581,1506984135531,4,1,17,1,25,2
17120,1506984089593961,1506984089000,2,166585,1506984165531,4,1,17,1,25,2
103813,1506984090156962,1506984090000,2,64329,1506984204539,4,3,2,1,26,2
103813,1506984090156962,1506984090000,2,166581,1506984234539,4,3,2,1,26,2
103814,1506984090377963,1506984090000,2,272143,1506984726361,4,1,17,1,25,2
103814,1506984090377963,1506984090000,2,199198,1506984756361,4,1,17,1,25,2
103815,1506984091933964,1506984091000,2,64329,1506984190582,2,3,20,10,28,2
103815,1506984091933964,1506984091000,2,158536,1506984220582,2,3,20,10,28,2
5530,1506984091473965,1506984091000,3,272143,1506984306440,2,4,20,1,25,2
5530,1506984091473965,1506984091000,3,202557,1506984389878,2,4,20,1,25,1
5530,1506984091473965,1506984091000,3,31267,1506984419878,2,4,20,1,25,1
103816,1506984092359966,1506984092000,2,272143,1506985062874,4,1,17,1,14,2
103816,1506984092359966,1506984092000,2,198659,1506985092874,4,1,17,1,14,2
103817,1506984092385967,1506984092000,2,195804,1506987583346,4,3,20,1,17,1
103817,1506984092385967,1506984092000,2,194939,1506987613346,4,3,20,1,17,1
23426,1506984092529968,1506984092000,3,225055,1506984127352,4,4,20,8,28,2
23426,1506984092529968,1506984092000,3,166581,1506984311940,4,4,20,8,28,2
23426,1506984092529968,1506984092000,3,166585,1506984341940,4,4,20,8,28,2
103818,1506984092233969,1506984092000,5,158536,1506984672839,4,3,20,1,8,2
103818,1506984092233969,1506984092000,5,160417,1506985089163,4,3,20,1,8,1
103818,1506984092233969,1506984092000,5,162655,1506985260768,4,3,20,1,8,1
103818,1506984092233969,1506984092000,5,166283,1506985681671,4,3,20,1,8,1
103818,1506984092233969,1506984092000,5,156560,1506985711671,4,3,20,1,8,1
11135,1506984092190970,1506984092000,2,64329,1506984117896,4,1,12,10,28,2
11135,1506984092190970,1506984092000,2,158536,1506984147896,4,1,12,10,28,2
21790,1506984093541971,1506984093000,6,158536,1506984169401,4,3,2,1,25,2
21790,1506984093541971,1506984093000,6,162655,1506984700418,4,3,2,1,25,1
21790,1506984093541971,1506984093000,6,64329,1506985199860,4,3,2,1,25,1
21790,1506984093541971,1506984093000,6,31023,1506986096205,4,3,2,1,25,1
21790,1506984093541971,1506984093000,6,272143,1506986502608,4,3,2,1,25,1
21790,1506984093541971,1506984093000,6,327649,1506986532608,4,3,2,1,25,1
103819,1506984093220972,1506984093000,2,199198,1506984150663,4,1,17,11,28,2
103819,1506984093220972,1506984093000,2,160974,1506984180663,4,1,17,11,28,2
88538,1506984093278973,1506984093000,6,162655,1506984127227,4,3,2,1,25,1
88538,1506984093278973,1506984093000,6,298310,1506984632995,4,3,2,1,25,1
88538,1506984093278973,1506984093000,6,324823,1506984754368,4,3,2,1,25,1
88538,1506984093278973,1506984093000,6,256565,1506984966049,4,3,2,1,25,1
88538,1506984093278973,1506984093000,6,337266,1506985021339,4,3,2,1,25,1
88538,1506984093278973,1506984093000,6,166581,1506985051339,4,3,2,1,25,1
40604,1506984093590974,1506984093000,2,225055,1506984156516,4,3,2,1,7,2
40604,1506984093590974,1506984093000,2,224353,1506984186516,4,3,2,1,7,2
103820,1506984094241975,1506984094000,2,199198,1506984219770,4,3,20,1,21,7
103820,1506984094241975,1506984094000,2,272143,1506984249770,4,3,20,1,21,7
53166,1506984095193976,1506984095000,3,158536,1506984101909,4,1,17,1,21,2
53166,1506984095193976,1506984095000,3,64329,1506990392306,4,1,17,1,21,2
53166,1506984095193976,1506984095000,3,218337,1506990422306,4,1,17,1,21,2
103821,1506984095896977,1506984095000,2,225055,1506984316755,4,1,12,1,16,2
103821,1506984095896977,1506984095000,2,272143,1506984346755,4,1,12,1,16,2
103822,1506984097160978,1506984097000,3,162300,1506984273144,4,3,2,1,21,1
103822,1506984097160978,1506984097000,3,272143,1506984425418,4,3,2,1,21,2
103822,1506984097160978,1506984097000,3,202557,1506984455418,4,3,2,1,21,2
103823,1506984097105979,1506984097000,2,199198,1506984180268,4,1,17,1,25,2
103823,1506984097105979,1506984097000,2,198659,1506984210268,4,1,17,1,25,2
103824,1506984098304980,1506984098000,3,158536,1506984118655,4,1,17,1,6,2
103824,1506984098304980,1506984098000,3,64329,1506984618414,4,1,17,1,6,2
103824,1506984098304980,1506984098000,3,162655,1506984648414,4,1,17,1,6,2
83133,1506984098307981,1506984098000,8,64329,1506984121936,4,3,20,1,6,2
83133,1506984098307981,1506984098000,8,156560,1506984323732,4,3,20,1,6,1
83133,1506984098307981,1506984098000,8,218337,1506984378334,4,3,20,1,6,2
83133,1506984098307981,1506984098000,8,199198,1506985074188,4,3,20,1,6,2
83133,1506984098307981,1506984098000,8,166581,1506985216112,4,3,20,1,6,2
83133,1506984098307981,1506984098000,8,254489,1506985400772,4,3,20,1,6,1
83133,1506984098307981,1506984098000,8,272143,1506985501086,4,3,20,1,6,2
83133,1506984098307981,1506984098000,8,198659,1506985531086,4,3,20,1,6,2
32209,1506984099217982,1506984099000,2,64329,1506984127034,4,1,17,1,9,2
32209,1506984099217982,1506984099000,2,158536,1506984157034,4,1,17,1,9,2
103825,1506984099346983,1506984099000,3,64329,1506984135894,4,3,2,1,13,2
103825,1506984099346983,1506984099000,3,272143,1506985401718,4,3,2,1,13,2
103825,1506984099346983,1506984099000,3,285343,1506985431718,4,3,2,1,13,2
70060,1506984100373984,1506984100000,2,272143,1506988618331,4,1,17,1,21,2
70060,1506984100373984,1506984100000,2,156560,1506988648331,4,1,17,1,21,2
103826,1506984100365985,1506984100000,2,225055,1506984151141,4,3,2,1,13,2
103826,1506984100365985,1506984100000,2,272143,1506984181141,4,3,2,1,13,2
21384,1506984100327986,1506984100000,4,207731,1506984200654,4,3,20,1,21,1
21384,1506984100327986,1506984100000,4,353667,1506984587717,4,3,20,1,21,1
21384,1506984100327986,1506984100000,4,324823,1506984936584,4,3,20,1,21,1
21384,1506984100327986,1506984100000,4,206402,1506984966584,4,3,20,1,21,1
103827,1506984102236987,1506984102000,2,207469,1506984159925,4,3,2,1,10,2
103827,1506984102236987,1506984102000,2,158536,1506984189925,4,3,2,1,10,2
103828,1506984102127988,1506984102000,2,140324,1506984189369,4,3,20,1,13,1
103828,1506984102127988,1506984102000,2,272143,1506984219369,4,3,20,1,13,1
70107,1506984102286989,1506984102000,2,64329,1506984116258,4,1,17,10,28,2
70107,1506984102286989,1506984102000,2,207469,1506984146258,4,1,17,10,28,2
103829,1506984102427990,1506984102000,2,166581,1506984160253,4,3,2,1,20,2
103829,1506984102427990,1506984102000,2,272143,1506984190253,4,3,2,1,20,2
103830,1506984102268991,1506984102000,2,166581,1506984298400,4,1,17,1,25,2
103830,1506984102268991,1506984102000,2,272143,1506984328400,4,1,17,1,25,2
42353,1506984102176992,1506984102000,2,337082,1506984177231,4,3,20,1,21,2
42353,1506984102176992,1506984102000,2,198659,1506984207231,4,3,20,1,21,2
40528,1506984103354993,1506984103000,4,272143,1506986276825,4,1,17,1,25,2
40528,1506984103354993,1506984103000,4,158536,1506986715463,4,1,17,1,25,2
40528,1506984103354993,1506984103000,4,64329,1506986722059,4,1,17,1,25,2
40528,1506984103354993,1506984103000,4,162655,1506986752059,4,1,17,1,25,2
103831,1506984104227994,1506984104000,2,160417,1506984104862,4,3,2,1,9,7
103831,1506984104227994,1506984104000,2,158536,1506984134862,4,3,2,1,9,7
103832,1506984104295995,1506984104000,4,64329,1506984118254,4,3,2,9,28,2
103832,1506984104295995,1506984104000,4,218337,1506984417972,4,3,2,9,28,2
103832,1506984104295995,1506984104000,4,166581,1506984607008,4,3,2,9,28,2
103832,1506984104295995,1506984104000,4,198659,1506984637008,4,3,2,9,28,2
103833,1506984104612996,1506984104000,2,158082,1506984333357,4,3,20,1,25,1
103833,1506984104612996,1506984104000,2,162300,1506984363357,4,3,20,1,25,1
103834,1506984106256997,1506984106000,2,158536,1506984131832,4,3,20,1,16,2
103834,1506984106256997,1506984106000,2,160417,1506984161832,4,3,20,1,16,2
63267,1506984106215998,1506984106000,3,207731,1506984120003,2,3,20,1,21,1
63267,1506984106215998,1506984106000,3,273395,1506984258415,2,3,20,1,21,1
63267,1506984106215998,1506984106000,3,235715,1506984288415,2,3,20,1,21,1
11447,1506984106415999,1506984106000,4,64329,1506984150008,4,1,17,1,16,2
11447,1506984106415999,1506984106000,4,158536,1506984150079,4,1,17,1,16,2
11447,1506984106415999,1506984106000,4,199198,1506986008399,4,1,17,1,16,2
11447,1506984106415999,1506984106000,4,162655,1506986038399,4,1,17,1,16,2
33048,1506984107231000,1506984107000,2,297949,1506984171938,4,1,17,1,7,1
33048,1506984107231000,1506984107000,2,162655,1506984201938,4,1,17,1,7,1
103835,1506984109575001,1506984109000,4,162655,1506990686877,4,1,17,1,25,1
103835,1506984109575001,1506984109000,4,156447,1506990726527,4,1,17,1,25,1
103835,1506984109575001,1506984109000,4,298310,1506990883529,4,1,17,1,25,1
103835,1506984109575001,1506984109000,4,286336,1506990913529,4,1,17,1,25,1
103836,1506984109552002,1506984109000,2,199198,1506984190195,4,3,2,1,25,2
103836,1506984109552002,1506984109000,2,160974,1506984220195,4,3,2,1,25,2
82945,1506984110127003,1506984110000,2,218337,1506984136468,4,1,17,1,9,2
82945,1506984110127003,1506984110000,2,158536,1506984166468,4,1,17,1,9,2
103837,1506984110136004,1506984110000,2,166581,1506984631094,4,3,2,1,20,2
103837,1506984110136004,1506984110000,2,272143,1506984661094,4,3,2,1,20,2
27097,1506984111393005,1506984111000,3,64329,1506984166158,4,3,2,1,20,2
27097,1506984111393005,1506984111000,3,199198,1506984344808,4,3,2,1,20,2
27097,1506984111393005,1506984111000,3,272143,1506984374808,4,3,2,1,20,2
88915,1506984112425006,1506984112000,2,64329,1506984147703,4,3,2,1,16,2
88915,1506984112425006,1506984112000,2,199198,1506984177703,4,3,2,1,16,2
34773,1506984112269007,1506984112000,7,64329,1506984153781,4,1,17,1,25,2
34773,1506984112269007,1506984112000,7,162655,1506984288889,4,1,17,1,25,1
34773,1506984112269007,1506984112000,7,199198,1506984422772,4,1,17,1,25,2
34773,1506984112269007,1506984112000,7,284844,1506984538710,4,1,17,1,25,1
34773,1506984112269007,1506984112000,7,199855,1506984687005,4,1,17,1,25,1
34773,1506984112269007,1506984112000,7,166581,1506985370654,4,1,17,1,25,2
34773,1506984112269007,1506984112000,7,272143,1506985400654,4,1,17,1,25,2
103838,1506984114357008,1506984114000,2,160974,1506984352373,4,1,17,1,13,2
103838,1506984114357008,1506984114000,2,118357,1506984382373,4,1,17,1,13,2
8013,1506984115276009,1506984115000,4,199198,1506984332650,4,3,2,1,10,2
8013,1506984115276009,1506984115000,4,166581,1506984412239,4,3,2,1,10,2
8013,1506984115276009,1506984115000,4,224658,1506984509805,4,3,2,1,10,2
8013,1506984115276009,1506984115000,4,198659,1506984539805,4,3,2,1,10,2
103839,1506984115336010,1506984115000,2,64329,1506984218060,4,3,20,10,28,2
103839,1506984115336010,1506984115000,2,160417,1506984248060,4,3,20,10,28,2
103840,1506984116137011,1506984116000,5,297906,1506984116666,4,1,17,1,24,5
103840,1506984116137011,1506984116000,5,298310,1506984335849,4,1,17,1,24,1
103840,1506984116137011,1506984116000,5,272143,1506984619725,4,1,17,1,24,1
103840,1506984116137011,1506984116000,5,162655,1506984702094,4,1,17,1,24,1
103840,1506984116137011,1506984116000,5,300473,1506984732094,4,1,17,1,24,1
43597,1506984116203012,1506984116000,3,64329,1506984141125,4,1,17,1,22,2
43597,1506984116203012,1506984116000,3,158536,1506984261281,4,1,17,1,22,2
43597,1506984116203012,1506984116000,3,199198,1506984291281,4,1,17,1,22,2
5575,1506984117313013,1506984117000,2,199198,1506984134694,4,1,17,1,25,2
5575,1506984117313013,1506984117000,2,166581,1506984164694,4,1,17,1,25,2
103841,1506984117306014,1506984117000,3,158536,1506984142681,4,1,17,1,25,2
103841,1506984117306014,1506984117000,3,272143,1506984321040,4,1,17,1,25,2
103841,1506984117306014,1506984117000,3,282959,1506984351040,4,1,17,1,25,2
30314,1506984117397015,1506984117000,3,199198,1506984157369,4,3,2,1,24,2
30314,1506984117397015,1506984117000,3,166581,1506984214147,4,3,2,1,24,2
30314,1506984117397015,1506984117000,3,272143,1506984244147,4,3,2,1,24,2
25387,1506984117181016,1506984117000,2,225055,1506984199013,4,3,2,1,25,2
25387,1506984117181016,1506984117000,2,272143,1506984229013,4,3,2,1,25,2
32314,1506984118209017,1506984118000,2,166581,1506984570911,4,3,2,1,5,2
32314,1506984118209017,1506984118000,2,32495,1506984600911,4,3,2,1,5,2
103842,1506984119122018,1506984119000,2,160417,1506984165639,4,1,17,1,20,2
103842,1506984119122018,1506984119000,2,272143,1506984195639,4,1,17,1,20,2
103843,1506984120309019,1506984120000,2,199198,1506984195421,4,3,2,1,8,2
103843,1506984120309019,1506984120000,2,288980,1506984225421,4,3,2,1,8,2
103844,1506984121339020,1506984121000,2,158536,1506984138922,4,3,2,1,25,2
103844,1506984121339020,1506984121000,2,162655,1506984168922,4,3,2,1,25,2
71209,1506984122409021,1506984122000,5,158536,1506984122259,4,1,17,1,25,2
71209,1506984122409021,1506984122000,5,64329,1506984122460,4,1,17,1,25,2
71209,1506984122409021,1506984122000,5,272660,1506985642199,4,1,17,1,25,2
71209,1506984122409021,1506984122000,5,284844,1506985746990,4,1,17,1,25,1
71209,1506984122409021,1506984122000,5,162655,1506985776990,4,1,17,1,25,1
40597,1506984122223022,1506984122000,3,158536,1506984129525,4,3,20,1,25,2
40597,1506984122223022,1506984122000,3,64329,1506984148505,4,3,20,1,25,2
40597,1506984122223022,1506984122000,3,272143,1506984178505,4,3,20,1,25,2
103845,1506984123204023,1506984123000,3,156447,1506984192767,4,3,2,1,3,1
103845,1506984123204023,1506984123000,3,202383,1506984870508,4,3,2,1,3,1
103845,1506984123204023,1506984123000,3,207024,1506984900508,4,3,2,1,3,1
103846,1506984123173024,1506984123000,2,162655,1506984129624,4,1,17,1,20,1
103846,1506984123173024,1506984123000,2,272143,1506984159624,4,1,17,1,20,1
103847,1506984124267025,1506984124000,3,166581,1506984203422,4,3,20,1,21,2
103847,1506984124267025,1506984124000,3,272143,1506984229386,4,3,20,1,21,2
103847,1506984124267025,1506984124000,3,158536,1506984259386,4,3,20,1,21,2
99225,1506984124841026,1506984124000,2,166581,1506984168253,4,3,2,1,13,2
99225,1506984124841026,1506984124000,2,272143,1506984198253,4,3,2,1,13,2
8741,1506984127535027,1506984127000,2,64329,1506984136250,2,3,20,1,13,2
8741,1506984127535027,1506984127000,2,225055,1506984166250,2,3,20,1,13,2
103848,1506984127124028,1506984127000,4,162655,1506984221802,4,1,17,1,24,1
103848,1506984127124028,1506984127000,4,160974,1506984228759,4,1,17,1,24,1
103848,1506984127124028,1506984127000,4,158082,1506984231487,4,1,17,1,24,1
103848,1506984127124028,1506984127000,4,156447,1506984261487,4,1,17,1,24,1
103849,1506984128466029,1506984128000,2,224658,1506984221266,4,1,17,1,16,2
103849,1506984128466029,1506984128000,2,158069,1506984251266,4,1,17,1,16,2
103850,1506984129263030,1506984129000,5,158536,1506984158639,4,1,17,1,13,2
103850,1506984129263030,1506984129000,5,199198,1506984191298,4,1,17,1,13,2
103850,1506984129263030,1506984129000,5,166581,1506984207882,4,1,17,1,13,2
103850,1506984129263030,1506984129000,5,272143,1506984209691,4,1,17,1,13,2
103850,1506984129263030,1506984129000,5,198659,1506984239691,4,1,17,1,13,2
103851,1506984129357031,1506984129000,2,162655,1506984140290,4,1,17,1,21,1
103851,1506984129357031,1506984129000,2,160974,1506984170290,4,1,17,1,21,1
103852,1506984131994032,1506984131000,5,199198,1506984229883,4,3,20,1,21,2
103852,1506984131994032,1506984131000,5,166581,1506984296858,4,3,20,1,21,2
103852,1506984131994032,1506984131000,5,254489,1506984376140,4,3,20,1,21,1
103852,1506984131994032,1506984131000,5,272143,1506984529910,4,3,20,1,21,2
103852,1506984131994032,1506984131000,5,284901,1506984559910,4,3,20,1,21,2
24034,1506984131179033,1506984131000,2,156447,1506985076326,4,3,2,1,2,1
24034,1506984131179033,1506984131000,2,283123,1506985106326,4,3,2,1,2,1
16472,1506984132163034,1506984132000,2,158536,1506984539625,4,3,2,1,8,2
16472,1506984132163034,1506984132000,2,64329,1506984569625,4,3,2,1,8,2
103853,1506984132380035,1506984132000,3,96157,1506984432331,4,1,17,1,9,1
103853,1506984132380035,1506984132000,3,64329,1506986928734,4,1,17,1,9,2
103853,1506984132380035,1506984132000,3,206606,1506986958734,4,1,17,1,9,2
76002,1506984133391036,1506984133000,2,149623,1506984198052,4,3,2,1,8,1
76002,1506984133391036,1506984133000,2,207469,1506984228052,4,3,2,1,8,1
103854,1506984133341037,1506984133000,4,195019,1506984184154,4,3,2,1,17,1
103854,1506984133341037,1506984133000,4,194823,1506984271889,4,3,2,1,17,1
103854,1506984133341037,1506984133000,4,194214,1506984502110,4,3,2,1,17,1
103854,1506984133341037,1506984133000,4,186071,1506984532110,4,3,2,1,17,1
103855,1506984134260038,1506984134000,3,64329,1506984163447,4,3,20,1,21,2
103855,1506984134260038,1506984134000,3,225055,1506984189833,4,3,20,1,21,2
103855,1506984134260038,1506984134000,3,272143,1506984219833,4,3,20,1,21,2
12527,1506984134468039,1506984134000,2,64329,1506985625041,4,4,20,1,13,7
12527,1506984134468039,1506984134000,2,160417,1506985655041,4,4,20,1,13,7
103856,1506984134231040,1506984134000,2,59924,1506984619609,4,1,17,1,21,1
103856,1506984134231040,1506984134000,2,50864,1506984649609,4,1,17,1,21,1
21189,1506984135284041,1506984135000,5,20822,1506984135890,4,3,2,1,13,7
21189,1506984135284041,1506984135000,5,158536,1506984889770,4,3,2,1,13,2
21189,1506984135284041,1506984135000,5,160417,1506985012628,4,3,2,1,13,2
21189,1506984135284041,1506984135000,5,64329,1506985067917,4,3,2,1,13,2
21189,1506984135284041,1506984135000,5,218337,1506985097917,4,3,2,1,13,2
103857,1506984135214042,1506984135000,11,158536,1506984381590,2,4,2,1,25,2
103857,1506984135214042,1506984135000,11,162655,1506984730665,2,4,2,1,25,1
103857,1506984135214042,1506984135000,11,272143,1506985087475,2,4,2,1,25,1
103857,1506984135214042,1506984135000,11,166581,1506985971151,2,4,2,1,25,1
103857,1506984135214042,1506984135000,11,64329,1506986094711,2,4,2,1,25,2
103857,1506984135214042,1506984135000,11,156447,1506986209688,2,4,2,1,25,1
103857,1506984135214042,1506984135000,11,156808,1506986517293,2,4,2,1,25,1
103857,1506984135214042,1506984135000,11,199198,1506986812586,2,4,2,1,25,1
103857,1506984135214042,1506984135000,11,182394,1506986903521,2,4,2,1,25,1
103857,1506984135214042,1506984135000,11,284844,1506987040995,2,4,2,1,25,1
103857,1506984135214042,1506984135000,11,236613,1506987070995,2,4,2,1,25,1
24525,1506984136194043,1506984136000,2,175040,1506992780757,4,1,17,1,25,2
24525,1506984136194043,1506984136000,2,158536,1506992810757,4,1,17,1,25,2
83130,1506984136103044,1506984136000,2,64329,1506984186375,4,3,2,1,25,1
83130,1506984136103044,1506984136000,2,158536,1506984216375,4,3,2,1,25,1
9961,1506984137266045,1506984137000,2,207469,1506984490874,4,3,2,1,20,2
9961,1506984137266045,1506984137000,2,202383,1506984520874,4,3,2,1,20,2
24708,1506984137352046,1506984137000,2,225055,1506984193172,4,3,2,1,25,2
24708,1506984137352046,1506984137000,2,198659,1506984223172,4,3,2,1,25,2
103858,1506984137105047,1506984137000,3,162655,1506984190020,4,1,17,1,24,1
103858,1506984137105047,1506984137000,3,284901,1506984879830,4,1,17,1,24,1
103858,1506984137105047,1506984137000,3,206402,1506984909830,4,1,17,1,24,1
103859,1506984137648048,1506984137000,2,64329,1506984220830,4,1,17,1,21,2
103859,1506984137648048,1506984137000,2,225055,1506984250830,4,1,17,1,21,2
103860,1506984137292049,1506984137000,2,64329,1506984158870,4,1,17,1,24,2
103860,1506984137292049,1506984137000,2,225055,1506984188870,4,1,17,1,24,2
103861,1506984139292050,1506984139000,2,199198,1506984232187,2,3,20,1,13,2
103861,1506984139292050,1506984139000,2,207469,1506984262187,2,3,20,1,13,2
103862,1506984139305051,1506984139000,3,64329,1506986785936,4,1,17,1,6,2
103862,1506984139305051,1506984139000,3,166581,1506986866681,4,1,17,1,6,2
103862,1506984139305051,1506984139000,3,66421,1506986896681,4,1,17,1,6,2
31577,1506984139234052,1506984139000,3,64329,1506984144435,4,3,2,1,21,2
31577,1506984139234052,1506984139000,3,160974,1506984181365,4,3,2,1,21,1
31577,1506984139234052,1506984139000,3,199198,1506984211365,4,3,2,1,21,1
66969,1506984141358053,1506984141000,2,64329,1506984445851,4,1,17,1,6,2
66969,1506984141358053,1506984141000,2,160417,1506984475851,4,1,17,1,6,2
103863,1506984142685054,1506984142000,2,199198,1506984579380,4,1,17,1,13,2
103863,1506984142685054,1506984142000,2,166581,1506984609380,4,1,17,1,13,2
103864,1506984142212055,1506984142000,2,160417,1506984299625,4,3,2,1,16,2
103864,1506984142212055,1506984142000,2,166581,1506984329625,4,3,2,1,16,2
103865,1506984144254056,1506984144000,2,199198,1506984224656,4,3,20,10,28,2
103865,1506984144254056,1506984144000,2,272143,1506984254656,4,3,20,10,28,2
13231,1506984144312057,1506984144000,2,207469,1506985983564,4,3,2,1,21,2
13231,1506984144312057,1506984144000,2,206606,1506986013564,4,3,2,1,21,2
103866,1506984146194058,1506984146000,3,166581,1506984267525,4,1,17,1,13,2
103866,1506984146194058,1506984146000,3,272143,1506984290610,4,1,17,1,13,2
103866,1506984146194058,1506984146000,3,199198,1506984320610,4,1,17,1,13,2
103867,1506984146174059,1506984146000,3,64329,1506984178900,4,3,2,1,25,2
103867,1506984146174059,1506984146000,3,225055,1506984269074,4,3,2,1,25,2
103867,1506984146174059,1506984146000,3,199198,1506984299074,4,3,2,1,25,2
96377,1506984148120060,1506984148000,3,64329,1506984174207,4,1,17,1,25,1
96377,1506984148120060,1506984148000,3,156447,1506987073870,4,1,17,1,25,1
96377,1506984148120060,1506984148000,3,162655,1506987103870,4,1,17,1,25,1
103868,1506984148364061,1506984148000,2,199198,1506984193596,4,3,20,1,24,2
103868,1506984148364061,1506984148000,2,36605,1506984223596,4,3,20,1,24,2
103869,1506984148976062,1506984148000,2,166581,1506984183592,4,3,2,1,25,2
103869,1506984148976062,1506984148000,2,158536,1506984213592,4,3,2,1,25,2
14042,1506984149247063,1506984149000,2,218337,1506984234200,4,3,2,1,21,2
14042,1506984149247063,1506984149000,2,160974,1506984264200,4,3,2,1,21,2
22395,1506984149260064,1506984149000,2,272143,1506984290738,4,3,2,1,13,2
22395,1506984149260064,1506984149000,2,166581,1506984320738,4,3,2,1,13,2
103870,1506984149192065,1506984149000,2,160417,1506984149644,4,3,2,1,25,2
103870,1506984149192065,1506984149000,2,162765,1506984179644,4,3,2,1,25,2
