user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
165416,1507211628341763,1507211628000,2,168623,1507211690461,4,1,17,1,12,2
155020,1507211629336764,1507211629000,4,183521,1507211631489,4,1,17,1,15,5
155020,1507211629336764,1507211629000,4,199844,1507212324845,4,1,17,1,15,1
155020,1507211629336764,1507211629000,4,184141,1507212464127,4,1,17,1,15,1
155020,1507211629336764,1507211629000,4,32750,1507212494127,4,1,17,1,15,1
61332,1507211629294765,1507211629000,2,168623,1507211813764,4,1,17,1,21,1
61332,1507211629294765,1507211629000,2,299152,1507211843764,4,1,17,1,21,1
85569,1507211630740766,1507211630000,4,95972,1507211725489,4,1,17,1,13,2
85569,1507211630740766,1507211630000,4,237524,1507211968584,4,1,17,1,13,2
85569,1507211630740766,1507211630000,4,276970,1507212248575,4,1,17,1,13,2
85569,1507211630740766,1507211630000,4,84136,1507212278575,4,1,17,1,13,2
115772,1507211630354767,1507211630000,2,95972,1507211699581,4,3,20,1,21,2
115772,1507211630354767,1507211630000,2,299152,1507211729581,4,3,20,1,21,2
178082,1507211630313768,1507211630000,2,32750,1507214367327,4,1,17,1,22,2
178082,1507211630313768,1507211630000,2,293301,1507214397327,4,1,17,1,22,2
58650,1507211631424769,1507211631000,8,123909,1507211668324,4,1,17,1,25,1
58650,1507211631424769,1507211631000,8,285719,1507211721120,4,1,17,1,25,1
58650,1507211631424769,1507211631000,8,251260,1507212137991,4,1,17,1,25,1
58650,1507211631424769,1507211631000,8,202636,1507212263930,4,1,17,1,25,1
58650,1507211631424769,1507211631000,8,272556,1507212383432,4,1,17,1,25,1
58650,1507211631424769,1507211631000,8,299152,1507212551972,4,1,17,1,25,1
58650,1507211631424769,1507211631000,8,140436,1507212674127,4,1,17,1,25,1
58650,1507211631424769,1507211631000,8,202729,1507212704127,4,1,17,1,25,1
178083,1507211631354770,1507211631000,2,202729,1507211664245,4,1,17,1,13,2
178083,1507211631354770,1507211631000,2,237524,1507211694245,4,1,17,1,13,2
85611,1507211631401771,1507211631000,6,236207,1507211690380,4,1,17,1,21,2
85611,1507211631401771,1507211631000,6,237524,1507211690662,4,1,17,1,21,2
85611,1507211631401771,1507211631000,6,95972,1507211741728,4,1,17,1,21,2
85611,1507211631401771,1507211631000,6,286108,1507211744786,4,1,17,1,21,2
85611,1507211631401771,1507211631000,6,285379,1507211763763,4,1,17,1,21,2
85611,1507211631401771,1507211631000,6,276970,1507211793763,4,1,17,1,21,2
178084,1507211632313772,1507211632000,3,237524,1507211645420,4,3,2,1,25,2
178084,1507211632313772,1507211632000,3,168623,1507212177847,4,3,2,1,25,2
178084,1507211632313772,1507211632000,3,286321,1507212207847,4,3,2,1,25,2
58565,1507211633159773,1507211633000,2,276970,1507211833700,4,3,2,1,7,2
58565,1507211633159773,1507211633000,2,84406,1507211863700,4,3,2,1,7,2
178085,1507211633142774,1507211633000,3,96917,1507211783745,4,1,17,1,9,1
178085,1507211633142774,1507211633000,3,95972,1507211841982,4,1,17,1,9,1
178085,1507211633142774,1507211633000,3,168623,1507211871982,4,1,17,1,9,1
178086,1507211633228775,1507211633000,2,62392,1507211718442,4,1,17,1,5,1
178086,1507211633228775,1507211633000,2,168623,1507211748442,4,1,17,1,5,1
156507,1507211635370776,1507211635000,3,195188,1507213298817,4,1,17,1,17,1
156507,1507211635370776,1507211635000,3,194218,1507213328957,4,1,17,1,17,1
156507,1507211635370776,1507211635000,3,123909,1507213358957,4,1,17,1,17,1
12919,1507211635109777,1507211635000,2,236207,1507211640994,4,1,17,1,25,2
12919,1507211635109777,1507211635000,2,301015,1507211670994,4,1,17,1,25,2
122881,1507211638399778,1507211638000,2,95972,1507211941436,4,1,17,1,13,2
122881,1507211638399778,1507211638000,2,284491,1507211971436,4,1,17,1,13,2
178087,1507211638406779,1507211638000,2,123909,1507211638138,4,1,17,1,13,6
178087,1507211638406779,1507211638000,2,141128,1507211668138,4,1,17,1,13,6
49831,1507211639132780,1507211639000,4,237524,1507211653185,4,1,17,1,19,1
49831,1507211639132780,1507211639000,4,159371,1507212189924,4,1,17,1,19,1
49831,1507211639132780,1507211639000,4,157227,1507212426823,4,1,17,1,19,1
49831,1507211639132780,1507211639000,4,254736,1507212456823,4,1,17,1,19,1
153319,1507211639292781,1507211639000,2,237524,1507212414630,4,1,17,1,25,2
153319,1507211639292781,1507211639000,2,95972,1507212444630,4,1,17,1,25,2
9214,1507211640444782,1507211640000,6,236207,1507211648228,4,1,17,1,24,2
9214,1507211640444782,1507211640000,6,237524,1507211660371,4,1,17,1,24,2
9214,1507211640444782,1507211640000,6,285379,1507211710439,4,1,17,1,24,2
9214,1507211640444782,1507211640000,6,276970,1507211737109,4,1,17,1,24,2
9214,1507211640444782,1507211640000,6,168623,1507212467096,4,1,17,1,24,7
9214,1507211640444782,1507211640000,6,161425,1507212497096,4,1,17,1,24,7
178088,1507211641190783,1507211641000,2,123909,1507211641952,4,3,2,1,6,7
178088,1507211641190783,1507211641000,2,63294,1507211671952,4,3,2,1,6,7
88534,1507211642768784,1507211642000,2,123909,1507211685359,4,1,17,1,25,1
88534,1507211642768784,1507211642000,2,324726,1507211715359,4,1,17,1,25,1
171471,1507211642757785,1507211642000,3,95972,1507211779204,4,3,20,1,8,2
171471,1507211642757785,1507211642000,3,237524,1507215192143,4,3,20,1,8,2
171471,1507211642757785,1507211642000,3,168623,1507215222143,4,3,20,1,8,2
89021,1507211643111786,1507211643000,4,237524,1507211910038,4,1,17,1,21,1
89021,1507211643111786,1507211643000,4,123909,1507212235275,4,1,17,1,21,1
89021,1507211643111786,1507211643000,4,203288,1507214576150,4,1,17,1,21,1
89021,1507211643111786,1507211643000,4,159351,1507214606150,4,1,17,1,21,1
157398,1507211643261787,1507211643000,2,276970,1507212771716,4,4,2,1,9,1
157398,1507211643261787,1507211643000,2,168623,1507212801716,4,4,2,1,9,1
74720,1507211643224788,1507211643000,2,237524,1507211746672,4,1,17,1,25,2
74720,1507211643224788,1507211643000,2,108855,1507211776672,4,1,17,1,25,2
178089,1507211643324789,1507211643000,2,237524,1507211743663,4,1,17,1,25,2
178089,1507211643324789,1507211643000,2,285379,1507211773663,4,1,17,1,25,2
75411,1507211645360790,1507211645000,3,97482,1507211741990,4,1,17,1,9,1
75411,1507211645360790,1507211645000,3,96029,1507211793370,4,1,17,1,9,1
75411,1507211645360790,1507211645000,3,123909,1507211823370,4,1,17,1,9,1
82754,1507211645225791,1507211645000,7,237524,1507211662072,4,1,17,1,21,2
82754,1507211645225791,1507211645000,7,289126,1507211737279,4,1,17,1,21,1
82754,1507211645225791,1507211645000,7,285379,1507212180316,4,1,17,1,21,2
82754,1507211645225791,1507211645000,7,234413,1507212188042,4,1,17,1,21,2
82754,1507211645225791,1507211645000,7,299152,1507212210524,4,1,17,1,21,2
82754,1507211645225791,1507211645000,7,123909,1507213399227,4,1,17,1,21,2
82754,1507211645225791,1507211645000,7,301015,1507213429227,4,1,17,1,21,2
126217,1507211646252792,1507211646000,5,234413,1507211746764,4,1,17,1,21,2
126217,1507211646252792,1507211646000,5,123909,1507213876845,4,1,17,1,21,2
126217,1507211646252792,1507211646000,5,276970,1507215782599,4,1,17,1,21,2
126217,1507211646252792,1507211646000,5,277068,1507230185535,4,1,17,1,21,2
126217,1507211646252792,1507211646000,5,25325,1507230215535,4,1,17,1,21,2
178090,1507211646307793,1507211646000,2,123909,1507211835376,4,3,2,1,13,1
178090,1507211646307793,1507211646000,2,168623,1507211865376,4,3,2,1,13,1
84525,1507211647144794,1507211647000,2,36685,1507211650142,4,1,17,1,8,6
84525,1507211647144794,1507211647000,2,123909,1507211680142,4,1,17,1,8,6
76819,1507211647179795,1507211647000,2,299152,1507212579219,4,1,17,1,5,1
76819,1507211647179795,1507211647000,2,159351,1507212609219,4,1,17,1,5,1
178091,1507211648215796,1507211648000,3,123909,1507211648709,4,1,17,1,8,5
178091,1507211648215796,1507211648000,3,215928,1507211698963,4,1,17,1,8,1
178091,1507211648215796,1507211648000,3,32750,1507211728963,4,1,17,1,8,1
68548,1507211649223797,1507211649000,2,237524,1507211667290,4,1,17,1,20,2
68548,1507211649223797,1507211649000,2,168623,1507211697290,4,1,17,1,20,2
84652,1507211651393798,1507211651000,3,285379,1507212144732,4,1,17,1,8,2
84652,1507211651393798,1507211651000,3,234413,1507212190821,4,1,17,1,8,2
84652,1507211651393798,1507211651000,3,299152,1507212220821,4,1,17,1,8,2
79861,1507211651150799,1507211651000,2,286108,1507211651729,4,1,17,1,25,2
79861,1507211651150799,1507211651000,2,237524,1507211681729,4,1,17,1,25,2
84784,1507211651150800,1507211651000,3,236207,1507212534219,4,3,2,1,21,2
84784,1507211651150800,1507211651000,3,237524,1507212628423,4,3,2,1,21,2
84784,1507211651150800,1507211651000,3,234413,1507212658423,4,3,2,1,21,2
70539,1507211651222801,1507211651000,3,2725,1507211651644,4,1,17,1,1,5
70539,1507211651222801,1507211651000,3,108855,1507211971126,4,1,17,1,1,1
70539,1507211651222801,1507211651000,3,236207,1507212001126,4,1,17,1,1,1
119340,1507211652355802,1507211652000,2,158657,1507211930998,2,3,20,8,28,1
119340,1507211652355802,1507211652000,2,236969,1507211960998,2,3,20,8,28,1
128886,1507211652527803,1507211652000,2,95972,1507211797321,4,1,17,1,12,2
128886,1507211652527803,1507211652000,2,286108,1507211827321,4,1,17,1,12,2
178092,1507211655438804,1507211655000,2,237524,1507211719113,4,3,2,1,21,1
178092,1507211655438804,1507211655000,2,202322,1507211749113,4,3,2,1,21,1
64380,1507211655105805,1507211655000,2,285379,1507212503524,4,1,17,1,25,2
64380,1507211655105805,1507211655000,2,276970,1507212533524,4,1,17,1,25,2
129775,1507211656343806,1507211656000,3,286108,1507211748253,4,1,17,1,25,2
129775,1507211656343806,1507211656000,3,123909,1507212611833,4,1,17,1,25,2
129775,1507211656343806,1507211656000,3,237524,1507212641833,4,1,17,1,25,2
136571,1507211657192807,1507211657000,2,95972,1507211948988,4,1,17,1,25,2
136571,1507211657192807,1507211657000,2,234413,1507211978988,4,1,17,1,25,2
46563,1507211657887808,1507211657000,2,95972,1507211909469,4,1,17,1,25,2
46563,1507211657887808,1507211657000,2,314356,1507211939469,4,1,17,1,25,2
155928,1507211658119809,1507211658000,2,95972,1507212159691,4,1,17,1,25,2
155928,1507211658119809,1507211658000,2,276970,1507212189691,4,1,17,1,25,2
166172,1507211658356810,1507211658000,2,123909,1507211711641,4,1,17,1,25,1
166172,1507211658356810,1507211658000,2,71531,1507211741641,4,1,17,1,25,1
32681,1507211659152811,1507211659000,2,123909,1507212862521,4,1,17,1,21,2
32681,1507211659152811,1507211659000,2,118514,1507212892521,4,1,17,1,21,2
81294,1507211660225812,1507211660000,2,237524,1507211825148,4,3,2,1,17,2
81294,1507211660225812,1507211660000,2,286321,1507211855148,4,3,2,1,17,2
19481,1507211661189813,1507211661000,2,237524,1507212008100,4,3,20,1,16,2
19481,1507211661189813,1507211661000,2,168623,1507212038100,4,3,20,1,16,2
57339,1507211661290814,1507211661000,2,276970,1507211874894,4,1,17,1,21,2
57339,1507211661290814,1507211661000,2,168623,1507211904894,4,1,17,1,21,2
65848,1507211662298815,1507211662000,7,74589,1507213202207,4,1,17,1,21,1
65848,1507211662298815,1507211662000,7,236969,1507213218849,4,1,17,1,21,1
65848,1507211662298815,1507211662000,7,233549,1507215129068,4,1,17,1,21,1
65848,1507211662298815,1507211662000,7,157227,1507218756826,4,1,17,1,21,1
65848,1507211662298815,1507211662000,7,286108,1507218920153,4,1,17,1,21,1
65848,1507211662298815,1507211662000,7,234756,1507218954303,4,1,17,1,21,1
65848,1507211662298815,1507211662000,7,235069,1507218984303,4,1,17,1,21,1
152486,1507211662188816,1507211662000,2,237524,1507211669112,4,1,12,1,13,2
152486,1507211662188816,1507211662000,2,276970,1507211699112,4,1,12,1,13,2
66096,1507211664115817,1507211664000,3,235069,1507212405326,4,1,17,1,8,1
66096,1507211664115817,1507211664000,3,123909,1507212935879,4,1,17,1,8,1
66096,1507211664115817,1507211664000,3,299152,1507212965879,4,1,17,1,8,1
178093,1507211665590818,1507211665000,3,63294,1507211778391,4,1,17,1,25,1
178093,1507211665590818,1507211665000,3,299152,1507212042640,4,1,17,1,25,1
178093,1507211665590818,1507211665000,3,285591,1507212072640,4,1,17,1,25,1
69390,1507211667149819,1507211667000,2,237524,1507211667205,4,1,17,1,25,2
69390,1507211667149819,1507211667000,2,236207,1507211697205,4,1,17,1,25,2
120718,1507211667246820,1507211667000,2,276970,1507211863651,4,1,17,1,25,2
120718,1507211667246820,1507211667000,2,168623,1507211893651,4,1,17,1,25,2
123551,1507211667476821,1507211667000,2,236207,1507211719542,4,1,17,1,14,2
123551,1507211667476821,1507211667000,2,237524,1507211749542,4,1,17,1,14,2
85329,1507211667294822,1507211667000,2,237524,1507211685354,4,1,12,1,25,2
85329,1507211667294822,1507211667000,2,95972,1507211715354,4,1,12,1,25,2
178094,1507211668809823,1507211668000,3,276970,1507211961425,4,1,17,1,22,2
178094,1507211668809823,1507211668000,3,286108,1507212152761,4,1,17,1,22,2
178094,1507211668809823,1507211668000,3,114054,1507212182761,4,1,17,1,22,2
24541,1507211668675824,1507211668000,3,63294,1507211892429,4,1,17,1,25,1
24541,1507211668675824,1507211668000,3,123909,1507212476624,4,1,17,1,25,6
24541,1507211668675824,1507211668000,3,199844,1507212506624,4,1,17,1,25,6
65218,1507211669354825,1507211669000,3,95972,1507212875236,4,1,17,1,9,2
65218,1507211669354825,1507211669000,3,168623,1507213195205,4,1,17,1,9,1
65218,1507211669354825,1507211669000,3,257291,1507213225205,4,1,17,1,9,1
127385,1507211669412826,1507211669000,2,123909,1507211693532,4,1,17,1,16,1
127385,1507211669412826,1507211669000,2,233564,1507211723532,4,1,17,1,16,1
119283,1507211671305827,1507211671000,2,286108,1507211713224,4,3,2,1,13,2
119283,1507211671305827,1507211671000,2,168623,1507211743224,4,3,2,1,13,2
50665,1507211671135828,1507211671000,3,123909,1507224473829,4,1,17,1,17,2
50665,1507211671135828,1507211671000,3,156625,1507224492409,4,1,17,1,17,2
50665,1507211671135828,1507211671000,3,25325,1507224522409,4,1,17,1,17,2
76902,1507211673356829,1507211673000,4,25325,1507226812049,4,1,17,1,21,2
76902,1507211673356829,1507211673000,4,282964,1507230405228,4,1,17,1,21,2
76902,1507211673356829,1507211673000,4,233420,1507232402666,4,1,17,1,21,2
76902,1507211673356829,1507211673000,4,214709,1507232432666,4,1,17,1,21,2
88163,1507211675261830,1507211675000,3,168623,1507211961687,4,1,17,1,9,2
88163,1507211675261830,1507211675000,3,288778,1507212118749,4,1,17,1,9,1
88163,1507211675261830,1507211675000,3,276970,1507212148749,4,1,17,1,9,1
137068,1507211675363831,1507211675000,2,236207,1507211691130,4,1,17,1,21,2
137068,1507211675363831,1507211675000,2,234413,1507211721130,4,1,17,1,21,2
11907,1507211677258832,1507211677000,2,236207,1507211761126,4,3,2,1,21,1
11907,1507211677258832,1507211677000,2,237524,1507211791126,4,3,2,1,21,1
178095,1507211679181833,1507211679000,2,74660,1507211679245,4,1,17,1,8,5
178095,1507211679181833,1507211679000,2,57258,1507211709245,4,1,17,1,8,5
54318,1507211681168834,1507211681000,8,202729,1507213385681,4,1,17,1,21,2
54318,1507211681168834,1507211681000,8,237524,1507213504242,4,1,17,1,21,2
54318,1507211681168834,1507211681000,8,285719,1507213705383,4,1,17,1,21,1
54318,1507211681168834,1507211681000,8,234413,1507215306736,4,1,17,1,21,2
54318,1507211681168834,1507211681000,8,95972,1507217419003,4,1,17,1,21,2
54318,1507211681168834,1507211681000,8,276970,1507217848471,4,1,17,1,21,2
54318,1507211681168834,1507211681000,8,161439,1507218054742,4,1,17,1,21,1
54318,1507211681168834,1507211681000,8,160453,1507218084742,4,1,17,1,21,1
81192,1507211681218835,1507211681000,3,237524,1507211690970,4,1,17,1,26,2
81192,1507211681218835,1507211681000,3,236207,1507211697993,4,1,17,1,26,2
81192,1507211681218835,1507211681000,3,285379,1507211727993,4,1,17,1,26,2
178096,1507211682193836,1507211682000,2,202636,1507211816370,4,3,2,1,18,1
178096,1507211682193836,1507211682000,2,202587,1507211846370,4,3,2,1,18,1
178097,1507211683662837,1507211683000,2,123909,1507211733680,4,1,17,1,25,1
178097,1507211683662837,1507211683000,2,352871,1507211763680,4,1,17,1,25,1
85187,1507211683129838,1507211683000,2,123909,1507211740537,4,1,17,1,25,1
85187,1507211683129838,1507211683000,2,84136,1507211770537,4,1,17,1,25,1
83596,1507211683408839,1507211683000,2,25325,1507224392023,4,1,17,1,8,2
83596,1507211683408839,1507211683000,2,233420,1507224422023,4,1,17,1,8,2
49351,1507211684536840,1507211684000,6,276970,1507211715073,4,1,17,1,9,2
49351,1507211684536840,1507211684000,6,236207,1507213055993,4,1,17,1,9,2
49351,1507211684536840,1507211684000,6,168623,1507213095660,4,1,17,1,9,1
49351,1507211684536840,1507211684000,6,257291,1507213145396,4,1,17,1,9,1
49351,1507211684536840,1507211684000,6,123909,1507213462881,4,1,17,1,9,2
49351,1507211684536840,1507211684000,6,95972,1507213492881,4,1,17,1,9,2
126247,1507211685356841,1507211685000,2,123909,1507214533972,4,1,17,1,13,1
126247,1507211685356841,1507211685000,2,168623,1507214563972,4,1,17,1,13,1
59868,1507211685187842,1507211685000,5,168734,1507211779596,4,1,17,1,24,1
59868,1507211685187842,1507211685000,5,159351,1507211839369,4,1,17,1,24,1
59868,1507211685187842,1507211685000,5,158509,1507211957822,4,1,17,1,24,1
59868,1507211685187842,1507211685000,5,233420,1507212107977,4,1,17,1,24,1
59868,1507211685187842,1507211685000,5,208044,1507212137977,4,1,17,1,24,1
178098,1507211685415843,1507211685000,2,237524,1507211742119,4,1,17,1,17,2
178098,1507211685415843,1507211685000,2,276970,1507211772119,4,1,17,1,17,2
178099,1507211685106844,1507211685000,2,363291,1507211685334,4,3,19,1,27,7
178099,1507211685106844,1507211685000,2,184401,1507211715334,4,3,19,1,27,7
178100,1507211685286845,1507211685000,2,295914,1507211688260,4,1,17,1,24,5
178100,1507211685286845,1507211685000,2,295972,1507211718260,4,1,17,1,24,5
87070,1507211686138846,1507211686000,3,63294,1507212173164,4,1,17,1,5,1
87070,1507211686138846,1507211686000,3,157227,1507213261642,4,1,17,1,5,1
87070,1507211686138846,1507211686000,3,168623,1507213291642,4,1,17,1,5,1
100168,1507211686220847,1507211686000,2,123909,1507212677999,4,3,20,1,25,1
100168,1507211686220847,1507211686000,2,63294,1507212707999,4,3,20,1,25,1
117144,1507211687142848,1507211687000,4,202587,1507214060796,4,3,2,1,25,1
117144,1507211687142848,1507211687000,4,285719,1507214245496,4,3,2,1,25,1
117144,1507211687142848,1507211687000,4,25325,1507214520598,4,3,2,1,25,1
117144,1507211687142848,1507211687000,4,63294,1507214550598,4,3,2,1,25,1
81258,1507211687137849,1507211687000,2,237524,1507211713547,4,1,17,1,13,2
81258,1507211687137849,1507211687000,2,202729,1507211743547,4,1,17,1,13,2
52735,1507211687397850,1507211687000,3,157227,1507211854195,4,1,17,1,25,1
52735,1507211687397850,1507211687000,3,168623,1507212011839,4,1,17,1,25,1
52735,1507211687397850,1507211687000,3,95972,1507212041839,4,1,17,1,25,1
178101,1507211687126851,1507211687000,4,202729,1507211746829,4,1,17,1,7,2
178101,1507211687126851,1507211687000,4,95972,1507211818730,4,1,17,1,7,2
178101,1507211687126851,1507211687000,4,276970,1507212158747,4,1,17,1,7,2
178101,1507211687126851,1507211687000,4,237524,1507212188747,4,1,17,1,7,2
53146,1507211688342852,1507211688000,4,95972,1507211762781,4,3,2,1,8,2
53146,1507211688342852,1507211688000,4,168623,1507212242057,4,3,2,1,8,2
53146,1507211688342852,1507211688000,4,202587,1507212296846,4,3,2,1,8,1
53146,1507211688342852,1507211688000,4,236969,1507212326846,4,3,2,1,8,1
91981,1507211688993853,1507211688000,3,237524,1507213161866,4,1,17,1,13,2
91981,1507211688993853,1507211688000,3,123909,1507213397056,4,1,17,1,13,2
91981,1507211688993853,1507211688000,3,299152,1507213427056,4,1,17,1,13,2
178102,1507211688102854,1507211688000,2,285343,1507211688323,4,1,17,1,16,4
178102,1507211688102854,1507211688000,2,123909,1507211718323,4,1,17,1,16,4
172690,1507211688221855,1507211688000,2,237524,1507211704773,4,3,2,1,24,2
172690,1507211688221855,1507211688000,2,95972,1507211734773,4,3,2,1,24,2
7440,1507211689149856,1507211689000,2,158657,1507211765609,4,1,17,1,8,1
7440,1507211689149856,1507211689000,2,337704,1507211795609,4,1,17,1,8,1
178103,1507211689114857,1507211689000,3,95972,1507211854222,4,3,20,1,25,2
178103,1507211689114857,1507211689000,3,286321,1507212381903,4,3,20,1,25,2
178103,1507211689114857,1507211689000,3,123909,1507212411903,4,3,20,1,25,2
178104,1507211690135858,1507211690000,4,96917,1507211696838,4,1,17,1,8,1
178104,1507211690135858,1507211690000,4,62464,1507211828330,4,1,17,1,8,1
178104,1507211690135858,1507211690000,4,95604,1507212472464,4,1,17,1,8,1
178104,1507211690135858,1507211690000,4,95834,1507212502464,4,1,17,1,8,1
178105,1507211690207859,1507211690000,2,234413,1507213048695,4,1,12,1,21,2
178105,1507211690207859,1507211690000,2,168623,1507213078695,4,1,12,1,21,2
88636,1507211691104860,1507211691000,2,95972,1507211845798,4,1,17,1,8,2
88636,1507211691104860,1507211691000,2,276970,1507211875798,4,1,17,1,8,2
76317,1507211692103861,1507211692000,3,286108,1507211825148,4,1,17,1,6,2
76317,1507211692103861,1507211692000,3,237524,1507212647088,4,1,17,1,6,2
76317,1507211692103861,1507211692000,3,285379,1507212677088,4,1,17,1,6,2
56603,1507211693113862,1507211693000,5,237524,1507211707332,4,1,12,1,20,1
56603,1507211693113862,1507211693000,5,123909,1507211849812,4,1,12,1,20,1
56603,1507211693113862,1507211693000,5,168623,1507211920585,4,1,12,1,20,1
56603,1507211693113862,1507211693000,5,293301,1507212011010,4,1,12,1,20,1
56603,1507211693113862,1507211693000,5,159351,1507212041010,4,1,12,1,20,1
3705,1507211693262863,1507211693000,2,95972,1507211786426,4,1,17,1,25,2
3705,1507211693262863,1507211693000,2,299152,1507211816426,4,1,17,1,25,2
178106,1507211693289864,1507211693000,2,286108,1507211768508,4,1,17,1,9,2
178106,1507211693289864,1507211693000,2,285379,1507211798508,4,1,17,1,9,2
81381,1507211694115865,1507211694000,4,58095,1507211799886,4,1,17,1,8,1
81381,1507211694115865,1507211694000,4,284410,1507211941581,4,1,17,1,8,2
81381,1507211694115865,1507211694000,4,58639,1507291438712,4,1,17,1,8,1
81381,1507211694115865,1507211694000,4,14928,1507291468712,4,1,17,1,8,1
67582,1507211696429866,1507211696000,3,236207,1507211700734,4,1,17,1,4,1
67582,1507211696429866,1507211696000,3,62464,1507211996003,4,1,17,1,4,1
67582,1507211696429866,1507211696000,3,168623,1507212026003,4,1,17,1,4,1
68109,1507211697294867,1507211697000,2,237524,1507211720368,4,3,2,1,14,2
68109,1507211697294867,1507211697000,2,95972,1507211750368,4,3,2,1,14,2
47246,1507211697409868,1507211697000,12,276970,1507214926922,4,1,17,1,25,2
47246,1507211697409868,1507211697000,12,276744,1507215683243,4,1,17,1,25,1
47246,1507211697409868,1507211697000,12,237524,1507215747218,4,1,17,1,25,2
47246,1507211697409868,1507211697000,12,95972,1507215929395,4,1,17,1,25,2
47246,1507211697409868,1507211697000,12,158704,1507217079363,4,1,17,1,25,1
47246,1507211697409868,1507211697000,12,235804,1507217726688,4,1,17,1,25,1
47246,1507211697409868,1507211697000,12,108855,1507218134300,4,1,17,1,25,1
47246,1507211697409868,1507211697000,12,31097,1507227696000,4,1,17,1,25,2
47246,1507211697409868,1507211697000,12,156723,1507227847322,4,1,17,1,25,1
47246,1507211697409868,1507211697000,12,233420,1507227930608,4,1,17,1,25,1
47246,1507211697409868,1507211697000,12,159351,1507228104435,4,1,17,1,25,1
47246,1507211697409868,1507211697000,12,42727,1507228134435,4,1,17,1,25,1
178107,1507211699250869,1507211699000,2,123909,1507211808772,4,3,2,1,13,1
178107,1507211699250869,1507211699000,2,168623,1507211838772,4,3,2,1,13,1
178108,1507211700301870,1507211700000,2,237524,1507211794379,4,1,17,1,21,2
178108,1507211700301870,1507211700000,2,276970,1507211824379,4,1,17,1,21,2
50191,1507211700289871,1507211700000,3,95972,1507213209485,4,1,17,1,16,2
50191,1507211700289871,1507211700000,3,299152,1507213497200,4,1,17,1,16,2
50191,1507211700289871,1507211700000,3,301015,1507213527200,4,1,17,1,16,2
89269,1507211701317872,1507211701000,2,123909,1507212298576,4,1,17,1,5,2
89269,1507211701317872,1507211701000,2,168623,1507212328576,4,1,17,1,5,2
13898,1507211702938873,1507211702000,2,276970,1507212235309,4,1,17,1,13,1
13898,1507211702938873,1507211702000,2,123909,1507212265309,4,1,17,1,13,1
79112,1507211703284874,1507211703000,5,237524,1507211717480,4,1,17,1,24,1
79112,1507211703284874,1507211703000,5,123909,1507212124415,4,1,17,1,24,1
79112,1507211703284874,1507211703000,5,168623,1507212158110,4,1,17,1,24,1
79112,1507211703284874,1507211703000,5,202636,1507212270409,4,1,17,1,24,1
79112,1507211703284874,1507211703000,5,299152,1507212300409,4,1,17,1,24,1
178109,1507211705367875,1507211705000,2,123909,1507211725867,4,1,17,1,24,1
178109,1507211705367875,1507211705000,2,206104,1507211755867,4,1,17,1,24,1
178110,1507211705113876,1507211705000,2,123909,1507211734709,4,3,20,1,21,1
178110,1507211705113876,1507211705000,2,156623,1507211764709,4,3,20,1,21,1
111506,1507211705786877,1507211705000,2,123909,1507211705757,4,3,2,1,25,6
111506,1507211705786877,1507211705000,2,215928,1507211735757,4,3,2,1,25,6
156378,1507211706337878,1507211706000,15,237282,1507211854955,4,1,17,1,21,1
156378,1507211706337878,1507211706000,15,234432,1507212131052,4,1,17,1,21,1
156378,1507211706337878,1507211706000,15,118514,1507212224727,4,1,17,1,21,1
156378,1507211706337878,1507211706000,15,218111,1507212425842,4,1,17,1,21,1
156378,1507211706337878,1507211706000,15,36160,1507212557430,4,1,17,1,21,1
156378,1507211706337878,1507211706000,15,169130,1507214533672,4,1,17,1,21,1
156378,1507211706337878,1507211706000,15,169097,1507214566017,4,1,17,1,21,1
156378,1507211706337878,1507211706000,15,62392,1507214634593,4,1,17,1,21,1
156378,1507211706337878,1507211706000,15,202459,1507214729700,4,1,17,1,21,1
156378,1507211706337878,1507211706000,15,234346,1507215837052,4,1,17,1,21,1
156378,1507211706337878,1507211706000,15,235244,1507215862147,4,1,17,1,21,1
156378,1507211706337878,1507211706000,15,237257,1507216194671,4,1,17,1,21,1
156378,1507211706337878,1507211706000,15,234336,1507216306808,4,1,17,1,21,1
156378,1507211706337878,1507211706000,15,276970,1507216929788,4,1,17,1,21,1
156378,1507211706337878,1507211706000,15,233420,1507216959788,4,1,17,1,21,1
104824,1507211707415879,1507211707000,2,159762,1507211708955,4,3,20,1,13,2
104824,1507211707415879,1507211707000,2,141128,1507211738955,4,3,20,1,13,2
123400,1507211708357880,1507211708000,2,84406,1507211953839,4,1,17,1,7,1
123400,1507211708357880,1507211708000,2,79768,1507211983839,4,1,17,1,7,1
138182,1507211709252881,1507211709000,2,168623,1507211776481,4,1,17,1,21,1
138182,1507211709252881,1507211709000,2,276970,1507211806481,4,1,17,1,21,1
76983,1507211709606882,1507211709000,3,237524,1507211745006,4,1,17,1,25,2
76983,1507211709606882,1507211709000,3,299152,1507211825356,4,1,17,1,25,2
76983,1507211709606882,1507211709000,3,301015,1507211855356,4,1,17,1,25,2
178111,1507211711427883,1507211711000,2,237524,1507211737542,4,1,17,1,7,2
178111,1507211711427883,1507211711000,2,276970,1507211767542,4,1,17,1,7,2
178112,1507211712375884,1507211712000,3,234413,1507211912838,4,1,17,1,8,2
