user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
127981,1507712198242069,1507712198000,2,235616,1507713270554,4,3,20,1,21,2
171873,1507712201220070,1507712201000,2,289090,1507712246773,4,3,2,1,17,2
171873,1507712201220070,1507712201000,2,59681,1507712276773,4,3,2,1,17,2
14740,1507712202110071,1507712202000,4,36399,1507712321876,4,1,17,1,25,1
14740,1507712202110071,1507712202000,4,194645,1507712454408,4,1,17,1,25,1
14740,1507712202110071,1507712202000,4,308064,1507712622060,4,1,17,1,25,1
14740,1507712202110071,1507712202000,4,195087,1507712652060,4,1,17,1,25,1
47123,1507712206279072,1507712206000,4,234267,1507712508602,4,3,2,1,6,2
47123,1507712206279072,1507712206000,4,235854,1507712576912,4,3,2,1,6,2
47123,1507712206279072,1507712206000,4,156052,1507712802632,4,3,2,1,6,1
47123,1507712206279072,1507712206000,4,289090,1507712832632,4,3,2,1,6,1
27998,1507712206169073,1507712206000,2,234267,1507712315576,4,1,17,1,25,2
27998,1507712206169073,1507712206000,2,337192,1507712345576,4,1,17,1,25,2
236614,1507712212152074,1507712212000,2,202330,1507712267697,4,3,2,1,25,1
236614,1507712212152074,1507712212000,2,107286,1507712297697,4,3,2,1,25,1
196912,1507712212187075,1507712212000,7,175179,1507713373297,4,1,17,1,14,1
196912,1507712212187075,1507712212000,7,174714,1507713601865,4,1,17,1,14,1
196912,1507712212187075,1507712212000,7,173716,1507713878139,4,1,17,1,14,1
196912,1507712212187075,1507712212000,7,174835,1507716359298,4,1,17,1,14,1
196912,1507712212187075,1507712212000,7,173517,1507718272053,4,1,17,1,14,1
196912,1507712212187075,1507712212000,7,36399,1507718547409,4,1,17,1,14,2
196912,1507712212187075,1507712212000,7,336220,1507718577409,4,1,17,1,14,2
3503,1507712218376076,1507712218000,2,208232,1507712245815,4,1,17,1,9,1
3503,1507712218376076,1507712218000,2,208360,1507712275815,4,1,17,1,9,1
114798,1507712219344077,1507712219000,3,337192,1507712934380,4,3,2,1,25,2
114798,1507712219344077,1507712219000,3,336220,1507713755569,4,3,2,1,25,1
114798,1507712219344077,1507712219000,3,234267,1507713785569,4,3,2,1,25,1
98859,1507712222396078,1507712222000,2,289090,1507712278551,4,4,2,1,25,2
98859,1507712222396078,1507712222000,2,337192,1507712308551,4,4,2,1,25,2
260679,1507712225199079,1507712225000,2,234267,1507712238226,4,1,17,1,25,2
260679,1507712225199079,1507712225000,2,235854,1507712268226,4,1,17,1,25,2
100096,1507712231154080,1507712231000,3,277491,1507712562431,4,3,2,1,16,2
100096,1507712231154080,1507712231000,3,336220,1507713829784,4,3,2,1,16,2
100096,1507712231154080,1507712231000,3,36399,1507713859784,4,3,2,1,16,2
235193,1507712232339081,1507712232000,2,235854,1507712293162,4,3,20,1,21,2
235193,1507712232339081,1507712232000,2,236882,1507712323162,4,3,20,1,21,2
3605,1507712237137082,1507712237000,3,174569,1507714304175,4,1,17,1,14,1
3605,1507712237137082,1507712237000,3,173517,1507714418513,4,1,17,1,14,1
3605,1507712237137082,1507712237000,3,169120,1507714448513,4,1,17,1,14,1
150926,1507712238625083,1507712238000,7,234267,1507712263966,4,3,2,1,25,2
150926,1507712238625083,1507712238000,7,235854,1507713533128,4,3,2,1,25,2
150926,1507712238625083,1507712238000,7,235870,1507713883736,4,3,2,1,25,1
150926,1507712238625083,1507712238000,7,336220,1507714091781,4,3,2,1,25,2
150926,1507712238625083,1507712238000,7,159790,1507714227498,4,3,2,1,25,1
150926,1507712238625083,1507712238000,7,36399,1507714389270,4,3,2,1,25,1
150926,1507712238625083,1507712238000,7,190999,1507714419270,4,3,2,1,25,1
192886,1507712242183084,1507712242000,2,277491,1507712478419,4,3,2,1,8,2
192886,1507712242183084,1507712242000,2,336220,1507712508419,4,3,2,1,8,2
213816,1507712251178085,1507712251000,2,235854,1507712266977,4,3,2,1,25,2
213816,1507712251178085,1507712251000,2,337192,1507712296977,4,3,2,1,25,2
71358,1507712251323086,1507712251000,5,140977,1507712508260,4,1,17,1,13,1
71358,1507712251323086,1507712251000,5,235616,1507714928554,4,1,17,1,13,2
71358,1507712251323086,1507712251000,5,289090,1507715673508,4,1,17,1,13,2
71358,1507712251323086,1507712251000,5,336220,1507720763877,4,1,17,1,13,2
71358,1507712251323086,1507712251000,5,284096,1507720793877,4,1,17,1,13,2
27915,1507712252405087,1507712252000,2,36399,1507712389881,4,1,17,1,13,2
27915,1507712252405087,1507712252000,2,207848,1507712419881,4,1,17,1,13,2
37535,1507712255938088,1507712255000,2,36399,1507714214764,4,3,2,1,21,1
37535,1507712255938088,1507712255000,2,235854,1507714244764,4,3,2,1,21,1
28566,1507712257353089,1507712257000,2,234267,1507712306901,4,3,2,1,10,2
28566,1507712257353089,1507712257000,2,36399,1507712336901,4,3,2,1,10,2
43268,1507712259338090,1507712259000,5,235854,1507712608141,4,1,17,1,8,2
43268,1507712259338090,1507712259000,5,234269,1507712811381,4,1,17,1,8,1
43268,1507712259338090,1507712259000,5,234267,1507713034069,4,1,17,1,8,2
43268,1507712259338090,1507712259000,5,58099,1507713221701,4,1,17,1,8,1
43268,1507712259338090,1507712259000,5,58565,1507713251701,4,1,17,1,8,1
221193,1507712260170091,1507712260000,2,348128,1507712961793,4,1,17,1,25,1
221193,1507712260170091,1507712260000,2,235616,1507712991793,4,1,17,1,25,1
249071,1507712260184092,1507712260000,3,234267,1507712293257,4,1,17,3,28,2
249071,1507712260184092,1507712260000,3,337192,1507714709702,4,1,17,3,28,2
249071,1507712260184092,1507712260000,3,219946,1507714739702,4,1,17,3,28,2
210693,1507712264119093,1507712264000,3,289090,1507714597772,4,3,2,1,17,2
210693,1507712264119093,1507712264000,3,337192,1507715270268,4,3,2,1,17,1
210693,1507712264119093,1507712264000,3,5292,1507715300268,4,3,2,1,17,1
273601,1507712266119094,1507712266000,3,36399,1507712351044,4,3,2,1,16,2
273601,1507712266119094,1507712266000,3,337192,1507712427382,4,3,2,1,16,2
273601,1507712266119094,1507712266000,3,336220,1507712457382,4,3,2,1,16,2
273602,1507712268330095,1507712268000,2,36399,1507712295639,4,3,2,1,21,2
273602,1507712268330095,1507712268000,2,235854,1507712325639,4,3,2,1,21,2
273603,1507712274306096,1507712274000,3,235854,1507712322071,4,3,2,1,14,2
273603,1507712274306096,1507712274000,3,234267,1507712324139,4,3,2,1,14,2
273603,1507712274306096,1507712274000,3,289090,1507712354139,4,3,2,1,14,2
26250,1507712275206097,1507712275000,2,337192,1507712296720,4,3,2,1,13,2
26250,1507712275206097,1507712275000,2,128707,1507712326720,4,3,2,1,13,2
148815,1507712275391098,1507712275000,5,36399,1507712400163,4,3,20,1,8,2
148815,1507712275391098,1507712275000,5,289090,1507712606848,4,3,20,1,8,2
148815,1507712275391098,1507712275000,5,234267,1507712893134,4,3,20,1,8,2
148815,1507712275391098,1507712275000,5,336220,1507712941093,4,3,20,1,8,2
148815,1507712275391098,1507712275000,5,159790,1507712971093,4,3,20,1,8,2
30609,1507712283380099,1507712283000,2,234267,1507712305419,4,3,2,1,25,2
30609,1507712283380099,1507712283000,2,336220,1507712335419,4,3,2,1,25,2
3780,1507712284280100,1507712284000,4,36399,1507712375170,4,1,17,1,21,1
3780,1507712284280100,1507712284000,4,162787,1507712860630,4,1,17,1,21,1
3780,1507712284280100,1507712284000,4,108908,1507713085387,4,1,17,1,21,1
3780,1507712284280100,1507712284000,4,107208,1507713115387,4,1,17,1,21,1
6384,1507712285224101,1507712285000,2,234267,1507712337971,4,4,20,11,28,2
6384,1507712285224101,1507712285000,2,235616,1507712367971,4,4,20,11,28,2
136542,1507712285628102,1507712285000,2,234267,1507712326835,4,3,2,1,25,2
136542,1507712285628102,1507712285000,2,337192,1507712356835,4,3,2,1,25,2
272969,1507712289196103,1507712289000,3,277491,1507713581510,2,3,20,1,25,2
272969,1507712289196103,1507712289000,3,289090,1507713681209,2,3,20,1,25,2
272969,1507712289196103,1507712289000,3,337192,1507713711209,2,3,20,1,25,2
273604,1507712298409104,1507712298000,2,191986,1507713406851,4,1,17,1,17,1
273604,1507712298409104,1507712298000,2,195108,1507713436851,4,1,17,1,17,1
88272,1507712312212105,1507712312000,2,337192,1507712939412,4,3,2,1,25,2
88272,1507712312212105,1507712312000,2,235616,1507712969412,4,3,2,1,25,2
223473,1507712313255106,1507712313000,2,337192,1507712426754,4,3,20,1,9,2
223473,1507712313255106,1507712313000,2,235854,1507712456754,4,3,20,1,9,2
214117,1507712314423107,1507712314000,5,337192,1507712348432,4,3,20,1,25,2
214117,1507712314423107,1507712314000,5,336220,1507712423816,4,3,20,1,25,1
214117,1507712314423107,1507712314000,5,160142,1507712556833,4,3,20,1,25,1
214117,1507712314423107,1507712314000,5,214784,1507712748574,4,3,20,1,25,1
214117,1507712314423107,1507712314000,5,190999,1507712778574,4,3,20,1,25,1
108452,1507712320313108,1507712320000,2,234698,1507712415815,4,3,2,1,13,1
108452,1507712320313108,1507712320000,2,235616,1507712445815,4,3,2,1,13,1
273605,1507712320324109,1507712320000,2,208232,1507712337677,4,3,2,1,6,2
273605,1507712320324109,1507712320000,2,36399,1507712367677,4,3,2,1,6,2
273606,1507712327185110,1507712327000,2,36399,1507712358459,4,3,2,1,9,2
273606,1507712327185110,1507712327000,2,235854,1507712388459,4,3,2,1,9,2
216440,1507712327415111,1507712327000,2,235854,1507712369984,4,1,17,1,25,1
216440,1507712327415111,1507712327000,2,336220,1507712399984,4,1,17,1,25,1
225789,1507712328287112,1507712328000,3,235854,1507712364599,4,3,2,1,21,2
225789,1507712328287112,1507712328000,3,59681,1507712643679,4,3,2,1,21,1
225789,1507712328287112,1507712328000,3,235616,1507712673679,4,3,2,1,21,1
161555,1507712329144113,1507712329000,3,235854,1507712359533,4,3,2,1,21,2
161555,1507712329144113,1507712329000,3,96560,1507712536107,4,3,2,1,21,1
161555,1507712329144113,1507712329000,3,234267,1507712566107,4,3,2,1,21,1
120944,1507712330412114,1507712330000,6,235854,1507712442482,4,3,20,11,28,1
120944,1507712330412114,1507712330000,6,156843,1507712685416,4,3,20,11,28,1
120944,1507712330412114,1507712330000,6,158794,1507712784838,4,3,20,11,28,1
120944,1507712330412114,1507712330000,6,161517,1507713018827,4,3,20,11,28,1
120944,1507712330412114,1507712330000,6,211415,1507713068936,4,3,20,11,28,1
120944,1507712330412114,1507712330000,6,211722,1507713098936,4,3,20,11,28,1
238319,1507712332389115,1507712332000,3,235854,1507712351965,4,3,2,1,21,2
238319,1507712332389115,1507712332000,3,337192,1507712703721,4,3,2,1,21,1
238319,1507712332389115,1507712332000,3,235616,1507712733721,4,3,2,1,21,1
21339,1507712333263116,1507712333000,4,36399,1507712360073,4,1,17,6,28,2
21339,1507712333263116,1507712333000,4,235854,1507712363181,4,1,17,6,28,2
21339,1507712333263116,1507712333000,4,194645,1507715689299,4,1,17,6,28,1
21339,1507712333263116,1507712333000,4,211722,1507715719299,4,1,17,6,28,1
209047,1507712336179117,1507712336000,13,208360,1507712509767,4,3,2,1,13,1
209047,1507712336179117,1507712336000,13,245106,1507713505462,4,3,2,1,13,1
209047,1507712336179117,1507712336000,13,288743,1507713647100,4,3,2,1,13,1
209047,1507712336179117,1507712336000,13,59681,1507713991328,4,3,2,1,13,1
209047,1507712336179117,1507712336000,13,58537,1507714273067,4,3,2,1,13,1
209047,1507712336179117,1507712336000,13,128707,1507714340874,4,3,2,1,13,1
209047,1507712336179117,1507712336000,13,9126,1507714913121,4,3,2,1,13,1
209047,1507712336179117,1507712336000,13,235870,1507715416894,4,3,2,1,13,1
209047,1507712336179117,1507712336000,13,234698,1507715682376,4,3,2,1,13,1
209047,1507712336179117,1507712336000,13,214631,1507715908757,4,3,2,1,13,1
209047,1507712336179117,1507712336000,13,95716,1507716043297,4,3,2,1,13,1
209047,1507712336179117,1507712336000,13,96106,1507716443373,4,3,2,1,13,1
209047,1507712336179117,1507712336000,13,96660,1507716473373,4,3,2,1,13,1
43337,1507712344199118,1507712344000,2,337192,1507712729941,4,1,17,1,21,2
43337,1507712344199118,1507712344000,2,277491,1507712759941,4,1,17,1,21,2
91638,1507712347266119,1507712347000,2,36399,1507712358496,4,1,17,1,25,2
91638,1507712347266119,1507712347000,2,31520,1507712388496,4,1,17,1,25,2
273607,1507712347341120,1507712347000,3,277491,1507713380083,4,4,20,1,21,2
273607,1507712347341120,1507712347000,3,59681,1507713546640,4,4,20,1,21,1
273607,1507712347341120,1507712347000,3,336220,1507713576640,4,4,20,1,21,1
131887,1507712348427121,1507712348000,2,234269,1507712354787,4,3,20,1,8,6
131887,1507712348427121,1507712348000,2,288743,1507712384787,4,3,20,1,8,6
115761,1507712352390122,1507712352000,2,235854,1507712671370,4,4,20,10,28,2
115761,1507712352390122,1507712352000,2,235616,1507712701370,4,4,20,10,28,2
273608,1507712353914123,1507712353000,2,235854,1507714083278,4,1,17,1,13,1
273608,1507712353914123,1507712353000,2,237618,1507714113278,4,1,17,1,13,1
28582,1507712356111124,1507712356000,3,235854,1507712485862,4,3,20,1,15,2
28582,1507712356111124,1507712356000,3,289090,1507712643564,4,3,20,1,15,2
28582,1507712356111124,1507712356000,3,235616,1507712673564,4,3,20,1,15,2
161002,1507712356402125,1507712356000,3,235854,1507712369361,4,1,17,1,21,2
161002,1507712356402125,1507712356000,3,235616,1507713310344,4,1,17,1,21,2
161002,1507712356402125,1507712356000,3,336220,1507713340344,4,1,17,1,21,2
20369,1507712357145126,1507712357000,4,271770,1507712743527,4,3,2,1,13,1
20369,1507712357145126,1507712357000,4,58333,1507713038269,4,3,2,1,13,1
20369,1507712357145126,1507712357000,4,96214,1507713177348,4,3,2,1,13,1
20369,1507712357145126,1507712357000,4,31053,1507713207348,4,3,2,1,13,1
273609,1507712358134127,1507712358000,2,235854,1507712568886,4,3,2,1,25,2
273609,1507712358134127,1507712358000,2,36399,1507712598886,4,3,2,1,25,2
119140,1507712358114128,1507712358000,2,289090,1507712555328,4,1,17,1,25,2
119140,1507712358114128,1507712358000,2,277491,1507712585328,4,1,17,1,25,2
2042,1507712358259129,1507712358000,8,235854,1507713868446,4,1,17,1,17,2
2042,1507712358259129,1507712358000,8,36399,1507716123241,4,1,17,1,17,2
2042,1507712358259129,1507712358000,8,70591,1507731359544,4,1,17,1,17,2
2042,1507712358259129,1507712358000,8,307779,1507734606300,4,1,17,1,17,2
2042,1507712358259129,1507712358000,8,277492,1507734692922,4,1,17,1,17,2
2042,1507712358259129,1507712358000,8,215674,1507734765586,4,1,17,1,17,2
2042,1507712358259129,1507712358000,8,119534,1507739603454,4,1,17,1,17,2
2042,1507712358259129,1507712358000,8,159938,1507739633454,4,1,17,1,17,2
273610,1507712359659130,1507712359000,2,235854,1507712398421,4,3,2,1,21,2
273610,1507712359659130,1507712359000,2,277491,1507712428421,4,3,2,1,21,2
73941,1507712359108131,1507712359000,2,289090,1507712429972,4,3,2,1,19,2
73941,1507712359108131,1507712359000,2,337192,1507712459972,4,3,2,1,19,2
64070,1507712366324132,1507712366000,4,337192,1507712416291,4,3,2,1,25,2
64070,1507712366324132,1507712366000,4,234267,1507713031496,4,3,2,1,25,2
64070,1507712366324132,1507712366000,4,336220,1507713174301,4,3,2,1,25,1
64070,1507712366324132,1507712366000,4,36399,1507713204301,4,3,2,1,25,1
32658,1507712366333133,1507712366000,3,234267,1507712398317,4,3,2,1,13,2
32658,1507712366333133,1507712366000,3,337192,1507712643682,4,3,2,1,13,1
32658,1507712366333133,1507712366000,3,289090,1507712673682,4,3,2,1,13,1
119064,1507712368169134,1507712368000,2,289090,1507712619607,4,3,2,1,25,2
119064,1507712368169134,1507712368000,2,336220,1507712649607,4,3,2,1,25,2
29326,1507712368338135,1507712368000,3,235854,1507712414461,4,3,20,1,6,2
29326,1507712368338135,1507712368000,3,36399,1507712511671,4,3,20,1,6,2
29326,1507712368338135,1507712368000,3,234267,1507712541671,4,3,20,1,6,2
23449,1507712372534136,1507712372000,2,235854,1507713462291,2,4,2,1,21,2
23449,1507712372534136,1507712372000,2,242596,1507713492291,2,4,2,1,21,2
273611,1507712374286137,1507712374000,2,337192,1507712479047,4,3,2,1,21,2
273611,1507712374286137,1507712374000,2,336220,1507712509047,4,3,2,1,21,2
2892,1507712382138138,1507712382000,5,202330,1507712499966,4,3,20,10,28,1
2892,1507712382138138,1507712382000,5,207848,1507712629900,4,3,20,10,28,1
2892,1507712382138138,1507712382000,5,207927,1507712796497,4,3,20,10,28,1
2892,1507712382138138,1507712382000,5,235854,1507713262620,4,3,20,10,28,1
2892,1507712382138138,1507712382000,5,234267,1507713292620,4,3,20,10,28,1
43249,1507712383235139,1507712383000,3,235854,1507712421292,4,3,2,1,8,2
43249,1507712383235139,1507712383000,3,336220,1507712534486,4,3,2,1,8,1
43249,1507712383235139,1507712383000,3,277491,1507712564486,4,3,2,1,8,1
192000,1507712384353140,1507712384000,2,42770,1507713418811,4,3,2,1,5,1
192000,1507712384353140,1507712384000,2,42960,1507713448811,4,3,2,1,5,1
121437,1507712385263141,1507712385000,2,303845,1507712477193,4,3,2,1,26,1
121437,1507712385263141,1507712385000,2,304581,1507712507193,4,3,2,1,26,1
273612,1507712385664142,1507712385000,2,289090,1507712476292,4,3,2,1,13,2
273612,1507712385664142,1507712385000,2,235854,1507712506292,4,3,2,1,13,2
152159,1507712386132143,1507712386000,2,289090,1507714134691,4,1,17,1,25,2
152159,1507712386132143,1507712386000,2,235616,1507714164691,4,1,17,1,25,2
228605,1507712389273144,1507712389000,2,36399,1507712431961,4,3,2,1,20,2
228605,1507712389273144,1507712389000,2,277491,1507712461961,4,3,2,1,20,2
168011,1507712393412145,1507712393000,4,234267,1507712400649,4,1,17,1,25,5
168011,1507712393412145,1507712393000,4,282917,1507713272568,4,1,17,1,25,5
168011,1507712393412145,1507712393000,4,284944,1507713336563,4,1,17,1,25,5
168011,1507712393412145,1507712393000,4,59681,1507713366563,4,1,17,1,25,5
19510,1507712394259146,1507712394000,3,235854,1507712426834,4,1,17,1,8,1
19510,1507712394259146,1507712394000,3,156843,1507712575937,4,1,17,1,8,1
19510,1507712394259146,1507712394000,3,50544,1507712605937,4,1,17,1,8,1
10797,1507712399755147,1507712399000,3,289090,1507713090837,4,1,17,1,25,1
10797,1507712399755147,1507712399000,3,214784,1507713880773,4,1,17,1,25,1
10797,1507712399755147,1507712399000,3,211722,1507713910773,4,1,17,1,25,1
33853,1507712401158148,1507712401000,3,36399,1507712433771,4,3,2,1,8,2
33853,1507712401158148,1507712401000,3,277491,1507712579911,4,3,2,1,8,2
33853,1507712401158148,1507712401000,3,235616,1507712609911,4,3,2,1,8,2
180783,1507712401363149,1507712401000,2,337192,1507712774061,4,3,2,1,9,2
180783,1507712401363149,1507712401000,2,208232,1507712804061,4,3,2,1,9,2
233133,1507712402195150,1507712402000,3,336220,1507712613727,4,3,2,1,20,2
233133,1507712402195150,1507712402000,3,277491,1507712862499,4,3,2,1,20,2
233133,1507712402195150,1507712402000,3,234267,1507712892499,4,3,2,1,20,2
44762,1507712402250151,1507712402000,3,235854,1507712436799,4,3,2,1,24,2
44762,1507712402250151,1507712402000,3,234267,1507712536123,4,3,2,1,24,1
44762,1507712402250151,1507712402000,3,337192,1507712566123,4,3,2,1,24,1
121779,1507712404306152,1507712404000,3,235616,1507712488692,4,3,2,1,13,2
121779,1507712404306152,1507712404000,3,32082,1507712559530,4,3,2,1,13,1
121779,1507712404306152,1507712404000,3,336220,1507712589530,4,3,2,1,13,1
51355,1507712406880153,1507712406000,2,70214,1507715666450,4,1,17,1,25,4
51355,1507712406880153,1507712406000,2,202577,1507715696450,4,1,17,1,25,4
99404,1507712408413154,1507712408000,2,277491,1507712688626,4,3,2,1,25,2
99404,1507712408413154,1507712408000,2,337192,1507712718626,4,3,2,1,25,2
118568,1507712410230155,1507712410000,3,234269,1507712454677,4,3,2,1,21,1
118568,1507712410230155,1507712410000,3,208531,1507712904664,4,3,2,1,21,1
118568,1507712410230155,1507712410000,3,277491,1507712934664,4,3,2,1,21,1
273613,1507712412360156,1507712412000,7,235854,1507712435567,4,1,17,1,21,2
273613,1507712412360156,1507712412000,7,160142,1507712584965,4,1,17,1,21,1
273613,1507712412360156,1507712412000,7,214471,1507713100123,4,1,17,1,21,1
273613,1507712412360156,1507712412000,7,337192,1507713210745,4,1,17,1,21,1
273613,1507712412360156,1507712412000,7,234698,1507713703488,4,1,17,1,21,1
273613,1507712412360156,1507712412000,7,156964,1507713845951,4,1,17,1,21,1
273613,1507712412360156,1507712412000,7,272177,1507713875951,4,1,17,1,21,1
6637,1507712414345157,1507712414000,2,277491,1507712426926,4,3,20,11,28,2
6637,1507712414345157,1507712414000,2,337192,1507712456926,4,3,20,11,28,2
172181,1507712419661158,1507712419000,2,234267,1507712446173,4,3,2,1,20,2
172181,1507712419661158,1507712419000,2,289090,1507712476173,4,3,2,1,20,2
9292,1507712422342159,1507712422000,2,36399,1507712781961,4,1,17,1,21,2
9292,1507712422342159,1507712422000,2,336220,1507712811961,4,1,17,1,21,2
28000,1507712426109160,1507712426000,2,337192,1507712877960,4,3,2,1,9,2
28000,1507712426109160,1507712426000,2,235616,1507712907960,4,3,2,1,9,2
172778,1507712426150161,1507712426000,2,289090,1507712471933,4,3,20,1,25,2
172778,1507712426150161,1507712426000,2,336220,1507712501933,4,3,20,1,25,2
184961,1507712427298162,1507712427000,2,235854,1507712477995,2,4,2,1,21,2
184961,1507712427298162,1507712427000,2,36399,1507712507995,2,4,2,1,21,2
86823,1507712428240163,1507712428000,2,235854,1507712571873,4,3,20,1,17,2
86823,1507712428240163,1507712428000,2,36399,1507712601873,4,3,20,1,17,2
138169,1507712431207164,1507712431000,2,202330,1507712469386,4,3,2,1,25,1
138169,1507712431207164,1507712431000,2,336221,1507712499386,4,3,2,1,25,1
273614,1507712432366165,1507712432000,2,235854,1507712432954,4,3,2,1,26,4
273614,1507712432366165,1507712432000,2,237618,1507712462954,4,3,2,1,26,4
1289,1507712432225166,1507712432000,2,207848,1507712460030,4,3,2,3,28,2
1289,1507712432225166,1507712432000,2,277491,1507712490030,4,3,2,3,28,2
90477,1507712433266167,1507712433000,2,36399,1507712463138,4,3,2,1,25,2
90477,1507712433266167,1507712433000,2,289090,1507712493138,4,3,2,1,25,2
43628,1507712435393168,1507712435000,2,235854,1507712456226,2,4,2,1,25,2
43628,1507712435393168,1507712435000,2,207848,1507712486226,2,4,2,1,25,2
160674,1507712438176169,1507712438000,2,234267,1507712455792,4,3,2,1,21,2
160674,1507712438176169,1507712438000,2,32082,1507712485792,4,3,2,1,21,2
100541,1507712439300170,1507712439000,2,277491,1507712617363,4,3,2,1,25,2
100541,1507712439300170,1507712439000,2,234781,1507712647363,4,3,2,1,25,2
208580,1507712440350171,1507712440000,3,235854,1507712456264,2,4,2,1,5,2
208580,1507712440350171,1507712440000,3,289090,1507712646284,2,4,2,1,5,2
208580,1507712440350171,1507712440000,3,337192,1507712676284,2,4,2,1,5,2
140190,1507712440319172,1507712440000,4,336220,1507712513090,4,1,17,1,21,2
140190,1507712440319172,1507712440000,4,289090,1507718851619,4,1,17,1,21,2
140190,1507712440319172,1507712440000,4,156843,1507728535541,4,1,17,1,21,2
140190,1507712440319172,1507712440000,4,235854,1507728565541,4,1,17,1,21,2
146240,1507712440290173,1507712440000,5,277491,1507712507555,4,3,2,1,10,2
146240,1507712440290173,1507712440000,5,59681,1507712862270,4,3,2,1,10,1
146240,1507712440290173,1507712440000,5,336220,1507713112596,4,3,2,1,10,1
146240,1507712440290173,1507712440000,5,235616,1507713392693,4,3,2,1,10,1
146240,1507712440290173,1507712440000,5,59400,1507713422693,4,3,2,1,10,1
142403,1507712442251174,1507712442000,2,235616,1507712533784,4,3,2,1,5,2
142403,1507712442251174,1507712442000,2,336220,1507712563784,4,3,2,1,5,2
159945,1507712443654175,1507712443000,3,235854,1507715451688,4,3,2,1,13,2
159945,1507712443654175,1507712443000,3,234267,1507715505000,4,3,2,1,13,1
159945,1507712443654175,1507712443000,3,277491,1507715535000,4,3,2,1,13,1
273615,1507712448152176,1507712448000,2,235854,1507712511811,2,4,2,1,25,2
273615,1507712448152176,1507712448000,2,234267,1507712541811,2,4,2,1,25,2
273616,1507712451138177,1507712451000,2,289090,1507712747283,4,4,20,1,8,2
273616,1507712451138177,1507712451000,2,235854,1507712777283,4,4,20,1,8,2
204526,1507712451290178,1507712451000,3,235854,1507712530444,4,3,20,1,8,2
204526,1507712451290178,1507712451000,3,277491,1507712620533,4,3,20,1,8,2
204526,1507712451290178,1507712451000,3,289090,1507712650533,4,3,20,1,8,2
258299,1507712453364179,1507712453000,2,277491,1507712661702,4,3,2,1,21,2
258299,1507712453364179,1507712453000,2,336220,1507712691702,4,3,2,1,21,2
41540,1507712461495180,1507712461000,2,234267,1507713362543,4,3,2,1,25,4
41540,1507712461495180,1507712461000,2,288741,1507713392543,4,3,2,1,25,4
199248,1507712462155181,1507712462000,2,235854,1507712487863,4,3,20,10,28,2
199248,1507712462155181,1507712462000,2,277491,1507712517863,4,3,20,10,28,2
107766,1507712463359182,1507712463000,2,235854,1507712581893,4,3,2,1,25,2
107766,1507712463359182,1507712463000,2,289090,1507712611893,4,3,2,1,25,2
17725,1507712464428183,1507712464000,3,235854,1507712648615,4,3,2,1,25,2
17725,1507712464428183,1507712464000,3,337192,1507712738658,4,3,2,1,25,2
17725,1507712464428183,1507712464000,3,336220,1507712768658,4,3,2,1,25,2
2115,1507712464104184,1507712464000,3,36399,1507712652577,4,1,17,1,13,2
2115,1507712464104184,1507712464000,3,208232,1507713721153,4,1,17,1,13,1
2115,1507712464104184,1507712464000,3,284096,1507713751153,4,1,17,1,13,1
43302,1507712468331185,1507712468000,3,234814,1507715444814,4,1,17,1,21,2
43302,1507712468331185,1507712468000,3,234797,1507718953774,4,1,17,1,21,1
43302,1507712468331185,1507712468000,3,71635,1507718983774,4,1,17,1,21,1
202103,1507712472113186,1507712472000,2,234698,1507712562378,4,3,20,1,25,1
202103,1507712472113186,1507712472000,2,234269,1507712592378,4,3,20,1,25,1
17333,1507712474111187,1507712474000,4,336220,1507712483088,4,4,20,1,21,2
17333,1507712474111187,1507712474000,4,234269,1507712663778,4,4,20,1,21,1
17333,1507712474111187,1507712474000,4,234698,1507712834202,4,4,20,1,21,1
17333,1507712474111187,1507712474000,4,164213,1507712864202,4,4,20,1,21,1
64500,1507712476541188,1507712476000,2,235854,1507712488591,4,3,2,1,25,2
64500,1507712476541188,1507712476000,2,234267,1507712518591,4,3,2,1,25,2
273617,1507712478336189,1507712478000,2,235854,1507712820754,4,3,2,1,25,2
273617,1507712478336189,1507712478000,2,336220,1507712850754,4,3,2,1,25,2
273618,1507712478126190,1507712478000,2,235616,1507712551843,4,1,17,1,21,2
273618,1507712478126190,1507712478000,2,336220,1507712581843,4,1,17,1,21,2
273619,1507712480412191,1507712480000,2,235854,1507712701000,4,3,2,1,25,2
273619,1507712480412191,1507712480000,2,337192,1507712731000,4,3,2,1,25,2
273620,1507712482264192,1507712482000,3,336220,1507712644381,4,1,17,1,19,2
273620,1507712482264192,1507712482000,3,254329,1507712937341,4,1,17,1,19,1
273620,1507712482264192,1507712482000,3,59681,1507712967341,4,1,17,1,19,1
1538,1507712484415193,1507712484000,3,254329,1507712590911,4,1,17,1,19,1
1538,1507712484415193,1507712484000,3,337192,1507712623021,4,1,17,1,19,1
1538,1507712484415193,1507712484000,3,214376,1507712653021,4,1,17,1,19,1
91679,1507712484141194,1507712484000,2,337192,1507712701123,4,3,2,1,8,1
91679,1507712484141194,1507712484000,2,234698,1507712731123,4,3,2,1,8,1
37291,1507712485660195,1507712485000,2,218330,1507712578643,4,3,2,1,21,2
37291,1507712485660195,1507712485000,2,234698,1507712608643,4,3,2,1,21,2
