user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
32362,1507323108258008,1507323108000,2,78374,1507323230202,4,3,20,10,28,2
26059,1507323108307009,1507323108000,2,293050,1507323399164,4,1,17,1,25,1
26059,1507323108307009,1507323108000,2,338340,1507323429164,4,1,17,1,25,1
178812,1507323111675010,1507323111000,2,272242,1507323231206,4,1,17,1,16,2
178812,1507323111675010,1507323111000,2,123289,1507323261206,4,1,17,1,16,2
208980,1507323111154011,1507323111000,2,96480,1507324440312,4,3,2,1,4,2
208980,1507323111154011,1507323111000,2,123289,1507324470312,4,3,2,1,4,2
59594,1507323111351012,1507323111000,2,286209,1507324823803,4,1,17,1,25,1
59594,1507323111351012,1507323111000,2,128957,1507324853803,4,1,17,1,25,1
98530,1507323111702013,1507323111000,4,123826,1507323364963,4,1,17,1,25,2
98530,1507323111702013,1507323111000,4,123289,1507323368198,4,1,17,1,25,2
98530,1507323111702013,1507323111000,4,338340,1507323389782,4,1,17,1,25,2
98530,1507323111702013,1507323111000,4,293050,1507323419782,4,1,17,1,25,2
12319,1507323113264014,1507323113000,5,96755,1507370185796,4,1,17,1,21,2
12319,1507323113264014,1507323113000,5,293114,1507370281814,4,1,17,1,21,2
12319,1507323113264014,1507323113000,5,284985,1507377213819,4,1,17,1,21,2
12319,1507323113264014,1507323113000,5,337735,1507377415217,4,1,17,1,21,2
12319,1507323113264014,1507323113000,5,160940,1507377445217,4,1,17,1,21,2
132386,1507323113431015,1507323113000,2,123289,1507323134869,4,1,17,1,20,2
132386,1507323113431015,1507323113000,2,96480,1507323164869,4,1,17,1,20,2
208981,1507323114433016,1507323114000,2,338340,1507323140752,4,1,17,1,25,2
208981,1507323114433016,1507323114000,2,293050,1507323170752,4,1,17,1,25,2
131597,1507323114100017,1507323114000,5,214109,1507323143736,4,1,17,1,24,1
131597,1507323114100017,1507323114000,5,214578,1507323465196,4,1,17,1,24,1
131597,1507323114100017,1507323114000,5,214221,1507323531361,4,1,17,1,24,1
131597,1507323114100017,1507323114000,5,214139,1507323645042,4,1,17,1,24,1
131597,1507323114100017,1507323114000,5,257291,1507323675042,4,1,17,1,24,1
54241,1507323114902018,1507323114000,2,293050,1507323175725,4,1,17,1,24,2
54241,1507323114902018,1507323114000,2,300048,1507323205725,4,1,17,1,24,2
74264,1507323116385019,1507323116000,2,123826,1507323133654,4,3,2,1,21,2
74264,1507323116385019,1507323116000,2,198615,1507323163654,4,3,2,1,21,2
208982,1507323117384020,1507323117000,2,338340,1507323264826,4,1,17,1,16,2
208982,1507323117384020,1507323117000,2,337321,1507323294826,4,1,17,1,16,2
208983,1507323119104021,1507323119000,4,123826,1507323270645,4,1,17,1,25,2
208983,1507323119104021,1507323119000,4,338340,1507323542831,4,1,17,1,25,2
208983,1507323119104021,1507323119000,4,96480,1507323901164,4,1,17,1,25,2
208983,1507323119104021,1507323119000,4,293050,1507323931164,4,1,17,1,25,2
14436,1507323119341022,1507323119000,2,123826,1507324248943,4,3,2,1,25,2
14436,1507323119341022,1507323119000,2,124176,1507324278943,4,3,2,1,25,2
208984,1507323120293023,1507323120000,2,70194,1507323257275,4,1,17,1,25,5
208984,1507323120293023,1507323120000,2,123289,1507323287275,4,1,17,1,25,5
162521,1507323124226024,1507323124000,2,207278,1507323156360,4,1,17,1,25,1
162521,1507323124226024,1507323124000,2,293050,1507323186360,4,1,17,1,25,1
34127,1507323124358025,1507323124000,2,123909,1507323124959,4,1,17,1,16,5
34127,1507323124358025,1507323124000,2,124228,1507323154959,4,1,17,1,16,5
108734,1507323125331026,1507323125000,2,124176,1507323162196,4,3,20,1,9,2
108734,1507323125331026,1507323125000,2,124734,1507323192196,4,3,20,1,9,2
208985,1507323125684027,1507323125000,2,205973,1507323144102,4,3,2,1,13,2
208985,1507323125684027,1507323125000,2,208473,1507323174102,4,3,2,1,13,2
208986,1507323126307028,1507323126000,2,208473,1507323151930,4,1,17,1,21,2
208986,1507323126307028,1507323126000,2,293050,1507323181930,4,1,17,1,21,2
6891,1507323127396029,1507323127000,5,123826,1507323176779,4,3,2,1,20,2
6891,1507323127396029,1507323127000,5,123564,1507323200285,4,3,2,1,20,2
6891,1507323127396029,1507323127000,5,124176,1507323202769,4,3,2,1,20,2
6891,1507323127396029,1507323127000,5,123289,1507323204354,4,3,2,1,20,2
6891,1507323127396029,1507323127000,5,338340,1507323234354,4,3,2,1,20,2
100724,1507323128181030,1507323128000,3,123289,1507323171837,4,3,2,1,24,2
100724,1507323128181030,1507323128000,3,124734,1507324071013,4,3,2,1,24,1
100724,1507323128181030,1507323128000,3,124350,1507324101013,4,3,2,1,24,1
136173,1507323129418031,1507323129000,4,124176,1507323171966,4,1,17,1,25,2
136173,1507323129418031,1507323129000,4,124337,1507325045019,4,1,17,1,25,1
136173,1507323129418031,1507323129000,4,123826,1507325061649,4,1,17,1,25,1
136173,1507323129418031,1507323129000,4,124734,1507325091649,4,1,17,1,25,1
112383,1507323134389032,1507323134000,2,123564,1507323149191,4,3,2,1,25,2
112383,1507323134389032,1507323134000,2,123826,1507323179191,4,3,2,1,25,2
53656,1507323135392033,1507323135000,2,338340,1507323243745,4,1,17,1,11,2
53656,1507323135392033,1507323135000,2,70999,1507323273745,4,1,17,1,11,2
9807,1507323136335034,1507323136000,2,286209,1507324649804,4,3,2,1,16,1
9807,1507323136335034,1507323136000,2,235451,1507324679804,4,3,2,1,16,1
1283,1507323136384035,1507323136000,3,272242,1507323191823,4,3,20,1,21,2
1283,1507323136384035,1507323136000,3,338340,1507323556584,4,3,20,1,21,2
1283,1507323136384035,1507323136000,3,293050,1507323586584,4,3,20,1,21,2
120108,1507323136641036,1507323136000,3,286209,1507323159093,4,1,17,1,25,1
120108,1507323136641036,1507323136000,3,124176,1507323245011,4,1,17,1,25,1
120108,1507323136641036,1507323136000,3,124350,1507323275011,4,1,17,1,25,1
118191,1507323136136037,1507323136000,2,123289,1507323159514,2,3,20,1,9,2
118191,1507323136136037,1507323136000,2,124350,1507323189514,2,3,20,1,9,2
25138,1507323138232038,1507323138000,2,216366,1507323138670,4,3,2,1,25,7
25138,1507323138232038,1507323138000,2,224437,1507323168670,4,3,2,1,25,7
28688,1507323138211039,1507323138000,5,124176,1507323173359,4,3,20,1,21,2
28688,1507323138211039,1507323138000,5,123289,1507323194043,4,3,20,1,21,1
28688,1507323138211039,1507323138000,5,124352,1507323270161,4,3,20,1,21,1
28688,1507323138211039,1507323138000,5,123290,1507323277884,4,3,20,1,21,1
28688,1507323138211039,1507323138000,5,123826,1507323307884,4,3,20,1,21,1
3660,1507323140793040,1507323140000,3,216191,1507323227913,4,3,2,1,25,1
3660,1507323140793040,1507323140000,3,216176,1507323253130,4,3,2,1,25,1
3660,1507323140793040,1507323140000,3,128957,1507323283130,4,3,2,1,25,1
208987,1507323140202041,1507323140000,4,208473,1507323151927,4,1,17,1,8,1
208987,1507323140202041,1507323140000,4,206631,1507323164858,4,1,17,1,8,1
208987,1507323140202041,1507323140000,4,208071,1507323198431,4,1,17,1,8,1
208987,1507323140202041,1507323140000,4,206104,1507323228431,4,1,17,1,8,1
192736,1507323143200042,1507323143000,3,123826,1507323238908,4,4,20,1,8,2
192736,1507323143200042,1507323143000,3,123289,1507323241191,4,4,20,1,8,2
192736,1507323143200042,1507323143000,3,124176,1507323271191,4,4,20,1,8,2
57200,1507323144278043,1507323144000,2,338340,1507324161501,4,1,17,1,21,2
57200,1507323144278043,1507323144000,2,293050,1507324191501,4,1,17,1,21,2
85316,1507323148402044,1507323148000,2,286209,1507323368047,4,1,17,1,25,1
85316,1507323148402044,1507323148000,2,235451,1507323398047,4,1,17,1,25,1
164958,1507323148644045,1507323148000,4,283391,1507323385314,4,1,17,1,8,1
164958,1507323148644045,1507323148000,4,224975,1507323773878,4,1,17,1,8,1
164958,1507323148644045,1507323148000,4,352508,1507323893480,4,1,17,1,8,1
164958,1507323148644045,1507323148000,4,118391,1507323923480,4,1,17,1,8,1
208988,1507323148379046,1507323148000,2,123826,1507323216585,4,1,17,1,27,2
208988,1507323148379046,1507323148000,2,123289,1507323246585,4,1,17,1,27,2
117599,1507323151426047,1507323151000,2,272242,1507323174910,4,3,2,11,28,2
117599,1507323151426047,1507323151000,2,293050,1507323204910,4,3,2,11,28,2
208989,1507323152254048,1507323152000,3,124176,1507323228637,4,3,2,1,21,2
208989,1507323152254048,1507323152000,3,123909,1507323401744,4,3,2,1,21,1
208989,1507323152254048,1507323152000,3,123290,1507323431744,4,3,2,1,21,1
72216,1507323152311049,1507323152000,2,123826,1507323197373,4,1,17,1,26,1
72216,1507323152311049,1507323152000,2,124176,1507323227373,4,1,17,1,26,1
12943,1507323152132050,1507323152000,4,202442,1507323189650,4,3,2,1,19,1
12943,1507323152132050,1507323152000,4,124176,1507323199441,4,3,2,1,19,1
12943,1507323152132050,1507323152000,4,123289,1507323213358,4,3,2,1,19,1
12943,1507323152132050,1507323152000,4,293050,1507323243358,4,3,2,1,19,1
208990,1507323153444051,1507323153000,3,123289,1507323162622,4,1,17,1,20,2
208990,1507323153444051,1507323153000,3,123564,1507323165441,4,1,17,1,20,2
208990,1507323153444051,1507323153000,3,338340,1507323195441,4,1,17,1,20,2
84738,1507323153159052,1507323153000,2,123909,1507323650569,4,3,20,1,8,1
84738,1507323153159052,1507323153000,2,124177,1507323680569,4,3,20,1,8,1
208991,1507323154231053,1507323154000,7,124176,1507323171991,4,1,17,1,8,2
208991,1507323154231053,1507323154000,7,208473,1507323956523,4,1,17,1,8,2
208991,1507323154231053,1507323154000,7,123289,1507324036422,4,1,17,1,8,1
208991,1507323154231053,1507323154000,7,123290,1507324153235,4,1,17,1,8,1
208991,1507323154231053,1507323154000,7,124352,1507324234591,4,1,17,1,8,1
208991,1507323154231053,1507323154000,7,123818,1507324272314,4,1,17,1,8,1
208991,1507323154231053,1507323154000,7,123757,1507324302314,4,1,17,1,8,1
37518,1507323158114054,1507323158000,21,124749,1507328749184,4,3,20,1,13,2
37518,1507323158114054,1507323158000,21,124337,1507328796177,4,3,20,1,13,1
37518,1507323158114054,1507323158000,21,123818,1507328884193,4,3,20,1,13,1
37518,1507323158114054,1507323158000,21,338340,1507330059462,4,3,20,1,13,2
37518,1507323158114054,1507323158000,21,313996,1507330199888,4,3,20,1,13,2
37518,1507323158114054,1507323158000,21,216379,1507330296395,4,3,20,1,13,1
37518,1507323158114054,1507323158000,21,70999,1507332298647,4,3,20,1,13,2
37518,1507323158114054,1507323158000,21,293114,1507332329310,4,3,20,1,13,2
37518,1507323158114054,1507323158000,21,313602,1507332382202,4,3,20,1,13,1
37518,1507323158114054,1507323158000,21,293062,1507332602432,4,3,20,1,13,1
37518,1507323158114054,1507323158000,21,331737,1507332639454,4,3,20,1,13,1
37518,1507323158114054,1507323158000,21,128957,1507332843126,4,3,20,1,13,1
37518,1507323158114054,1507323158000,21,124176,1507332952268,4,3,20,1,13,1
37518,1507323158114054,1507323158000,21,123289,1507333012335,4,3,20,1,13,1
37518,1507323158114054,1507323158000,21,123909,1507333104848,4,3,20,1,13,1
37518,1507323158114054,1507323158000,21,124352,1507333487194,4,3,20,1,13,1
37518,1507323158114054,1507323158000,21,124748,1507333584883,4,3,20,1,13,1
37518,1507323158114054,1507323158000,21,123826,1507333985983,4,3,20,1,13,2
37518,1507323158114054,1507323158000,21,159987,1507334471280,4,3,20,1,13,2
37518,1507323158114054,1507323158000,21,293050,1507338151572,4,3,20,1,13,2
37518,1507323158114054,1507323158000,21,96755,1507338181572,4,3,20,1,13,2
86618,1507323159237055,1507323159000,2,338340,1507323181825,4,1,17,1,25,2
86618,1507323159237055,1507323159000,2,96480,1507323211825,4,1,17,1,25,2
6490,1507323159302056,1507323159000,2,338340,1507323193228,2,3,20,1,21,2
6490,1507323159302056,1507323159000,2,293050,1507323223228,2,3,20,1,21,2
22175,1507323161407057,1507323161000,2,293050,1507323812563,4,3,2,1,16,2
22175,1507323161407057,1507323161000,2,96480,1507323842563,4,3,2,1,16,2
208992,1507323162924058,1507323162000,2,123826,1507323177863,4,3,20,1,8,2
208992,1507323162924058,1507323162000,2,293050,1507323207863,4,3,20,1,8,2
186077,1507323162708059,1507323162000,3,123826,1507323210893,4,1,17,1,25,2
186077,1507323162708059,1507323162000,3,128957,1507323434384,4,1,17,1,25,1
186077,1507323162708059,1507323162000,3,293062,1507323464384,4,1,17,1,25,1
208993,1507323163259060,1507323163000,3,123289,1507323187031,4,3,2,1,16,2
208993,1507323163259060,1507323163000,3,123826,1507323339622,4,3,2,1,16,2
208993,1507323163259060,1507323163000,3,338340,1507323369622,4,3,2,1,16,2
121891,1507323163212061,1507323163000,2,208473,1507323184102,4,1,17,1,25,2
121891,1507323163212061,1507323163000,2,338340,1507323214102,4,1,17,1,25,2
208994,1507323164696062,1507323164000,2,123826,1507324612128,4,3,2,1,5,2
208994,1507323164696062,1507323164000,2,338340,1507324642128,4,3,2,1,5,2
208995,1507323164238063,1507323164000,2,107311,1507323166213,4,1,17,1,20,5
208995,1507323164238063,1507323164000,2,100961,1507323196213,4,1,17,1,20,5
16183,1507323164284064,1507323164000,2,338340,1507324740278,4,3,2,1,21,2
16183,1507323164284064,1507323164000,2,293050,1507324770278,4,3,2,1,21,2
48228,1507323167268065,1507323167000,2,123826,1507323195393,4,1,17,1,13,2
48228,1507323167268065,1507323167000,2,124176,1507323225393,4,1,17,1,13,2
208996,1507323167577066,1507323167000,2,214600,1507323411805,4,3,2,1,21,1
208996,1507323167577066,1507323167000,2,34872,1507323441805,4,3,2,1,21,1
15888,1507323168195067,1507323168000,2,286209,1507323195105,4,3,2,1,21,1
15888,1507323168195067,1507323168000,2,282846,1507323225105,4,3,2,1,21,1
57820,1507323168350068,1507323168000,2,338340,1507323331365,4,1,17,1,25,1
57820,1507323168350068,1507323168000,2,272242,1507323361365,4,1,17,1,25,1
183490,1507323168980069,1507323168000,2,225124,1507323210344,4,3,2,1,18,1
183490,1507323168980069,1507323168000,2,293062,1507323240344,4,3,2,1,18,1
208997,1507323169414070,1507323169000,2,124176,1507323186002,4,1,17,1,8,1
208997,1507323169414070,1507323169000,2,123290,1507323216002,4,1,17,1,8,1
32383,1507323171191071,1507323171000,6,123564,1507324721728,2,4,2,1,25,2
32383,1507323171191071,1507323171000,6,123290,1507324810453,2,4,2,1,25,1
32383,1507323171191071,1507323171000,6,124352,1507324833412,2,4,2,1,25,1
32383,1507323171191071,1507323171000,6,123818,1507324857407,2,4,2,1,25,1
32383,1507323171191071,1507323171000,6,123757,1507324897529,2,4,2,1,25,1
32383,1507323171191071,1507323171000,6,123826,1507324927529,2,4,2,1,25,1
8938,1507323172400072,1507323172000,2,338340,1507323232689,4,1,17,1,13,2
8938,1507323172400072,1507323172000,2,293050,1507323262689,4,1,17,1,13,2
41413,1507323173338073,1507323173000,2,272242,1507323282126,4,3,2,1,24,1
41413,1507323173338073,1507323173000,2,209200,1507323312126,4,3,2,1,24,1
181355,1507323174182074,1507323174000,2,123289,1507323192802,4,3,2,1,25,2
181355,1507323174182074,1507323174000,2,124350,1507323222802,4,3,2,1,25,2
91499,1507323178173075,1507323178000,3,124176,1507324035208,4,3,2,1,25,2
91499,1507323178173075,1507323178000,3,124352,1507324109583,4,3,2,1,25,1
91499,1507323178173075,1507323178000,3,123757,1507324139583,4,3,2,1,25,1
208998,1507323179281076,1507323179000,2,124176,1507323604439,4,1,17,11,28,2
208998,1507323179281076,1507323179000,2,272242,1507323634439,4,1,17,11,28,2
22926,1507323181275077,1507323181000,3,338340,1507323238515,4,3,20,1,5,2
22926,1507323181275077,1507323181000,3,293062,1507323401960,4,3,20,1,5,1
22926,1507323181275077,1507323181000,3,331737,1507323431960,4,3,20,1,5,1
144593,1507323184273078,1507323184000,4,123289,1507323229609,4,1,17,1,24,2
144593,1507323184273078,1507323184000,4,124176,1507323250501,4,1,17,1,24,2
144593,1507323184273078,1507323184000,4,123564,1507323250605,4,1,17,1,24,2
144593,1507323184273078,1507323184000,4,123826,1507323280605,4,1,17,1,24,2
173831,1507323184404079,1507323184000,3,70457,1507325402681,4,1,17,1,13,1
173831,1507323184404079,1507323184000,3,124176,1507325560119,4,1,17,1,13,1
173831,1507323184404079,1507323184000,3,293050,1507325590119,4,1,17,1,13,1
208999,1507323185339080,1507323185000,3,123909,1507323187557,4,1,17,1,21,5
208999,1507323185339080,1507323185000,3,124228,1507323232687,4,1,17,1,21,1
208999,1507323185339080,1507323185000,3,123757,1507323262687,4,1,17,1,21,1
159107,1507323185178081,1507323185000,2,338340,1507323876928,4,1,17,1,17,2
159107,1507323185178081,1507323185000,2,337321,1507323906928,4,1,17,1,17,2
94598,1507323185227082,1507323185000,2,313113,1507324100469,4,1,17,1,25,1
94598,1507323185227082,1507323185000,2,128957,1507324130469,4,1,17,1,25,1
100594,1507323186258083,1507323186000,2,202442,1507323698124,4,1,17,1,6,1
100594,1507323186258083,1507323186000,2,70499,1507323728124,4,1,17,1,6,1
209000,1507323187248084,1507323187000,2,338340,1507323490009,4,1,17,1,1,2
209000,1507323187248084,1507323187000,2,293050,1507323520009,4,1,17,1,1,2
209001,1507323188787085,1507323188000,3,158114,1507325029347,4,1,17,1,13,1
209001,1507323188787085,1507323188000,3,123826,1507325122655,4,1,17,1,13,1
209001,1507323188787085,1507323188000,3,124734,1507325152655,4,1,17,1,13,1
53215,1507323191200086,1507323191000,4,123826,1507323292952,4,1,17,1,25,2
53215,1507323191200086,1507323191000,4,124176,1507323582810,4,1,17,1,25,2
53215,1507323191200086,1507323191000,4,338340,1507323662273,4,1,17,1,25,2
53215,1507323191200086,1507323191000,4,283238,1507323692273,4,1,17,1,25,2
204040,1507323192206087,1507323192000,3,123826,1507323598978,4,3,20,1,8,2
204040,1507323192206087,1507323192000,3,123564,1507324215248,4,3,20,1,8,2
204040,1507323192206087,1507323192000,3,124176,1507324245248,4,3,20,1,8,2
1454,1507323192402088,1507323192000,2,65579,1507323279847,4,3,20,1,24,1
1454,1507323192402088,1507323192000,2,63737,1507323309847,4,3,20,1,24,1
28463,1507323196903089,1507323196000,2,96480,1507325029150,4,1,17,1,16,2
28463,1507323196903089,1507323196000,2,97617,1507325059150,4,1,17,1,16,2
88990,1507323197409090,1507323197000,2,124176,1507323212413,4,1,17,1,19,1
88990,1507323197409090,1507323197000,2,293050,1507323242413,4,1,17,1,19,1
209002,1507323197733091,1507323197000,2,338340,1507323302615,4,1,17,1,24,2
209002,1507323197733091,1507323197000,2,208473,1507323332615,4,1,17,1,24,2
209003,1507323197976092,1507323197000,4,124176,1507323223472,4,3,2,1,25,2
209003,1507323197976092,1507323197000,4,123564,1507323334597,4,3,2,1,25,2
209003,1507323197976092,1507323197000,4,123289,1507323454918,4,3,2,1,25,2
209003,1507323197976092,1507323197000,4,123826,1507323484918,4,3,2,1,25,2
33840,1507323199286093,1507323199000,2,123826,1507323341687,4,1,17,1,25,2
33840,1507323199286093,1507323199000,2,338340,1507323371687,4,1,17,1,25,2
209004,1507323199123094,1507323199000,2,338340,1507323301358,4,1,17,1,11,2
209004,1507323199123094,1507323199000,2,96480,1507323331358,4,1,17,1,11,2
28223,1507323200124095,1507323200000,2,123826,1507323421185,4,3,2,1,13,2
28223,1507323200124095,1507323200000,2,97081,1507323451185,4,3,2,1,13,2
114078,1507323201355096,1507323201000,2,123289,1507323262526,2,4,20,1,16,2
114078,1507323201355096,1507323201000,2,225124,1507323292526,2,4,20,1,16,2
203817,1507323201277097,1507323201000,2,338340,1507324115936,4,1,17,1,25,2
203817,1507323201277097,1507323201000,2,198615,1507324145936,4,1,17,1,25,2
88162,1507323202278098,1507323202000,2,123826,1507323300439,4,1,17,1,25,2
88162,1507323202278098,1507323202000,2,338340,1507323330439,4,1,17,1,25,2
107101,1507323203182099,1507323203000,2,124176,1507323236939,4,3,20,1,13,2
107101,1507323203182099,1507323203000,2,123289,1507323266939,4,3,20,1,13,2
25331,1507323204117100,1507323204000,4,96480,1507323403429,4,1,17,1,24,2
25331,1507323204117100,1507323204000,4,271499,1507324097176,4,1,17,1,24,1
25331,1507323204117100,1507323204000,4,48372,1507334911789,4,1,17,1,24,1
25331,1507323204117100,1507323204000,4,321217,1507334941789,4,1,17,1,24,1
205974,1507323204224101,1507323204000,2,123826,1507323254054,4,3,2,1,13,2
205974,1507323204224101,1507323204000,2,124176,1507323284054,4,3,2,1,13,2
209005,1507323206137102,1507323206000,2,208473,1507323220605,4,1,17,1,5,2
209005,1507323206137102,1507323206000,2,272242,1507323250605,4,1,17,1,5,2
209006,1507323208141103,1507323208000,2,208473,1507324690722,4,3,2,1,7,2
209006,1507323208141103,1507323208000,2,158114,1507324720722,4,3,2,1,7,2
48448,1507323208234104,1507323208000,6,338340,1507323328056,4,1,17,1,25,2
48448,1507323208234104,1507323208000,6,293050,1507323370957,4,1,17,1,25,2
48448,1507323208234104,1507323208000,6,96480,1507323377328,4,1,17,1,25,2
48448,1507323208234104,1507323208000,6,124176,1507325047050,4,1,17,1,25,2
48448,1507323208234104,1507323208000,6,283238,1507325047347,4,1,17,1,25,2
48448,1507323208234104,1507323208000,6,286209,1507325077347,4,1,17,1,25,2
151096,1507323208385105,1507323208000,2,235451,1507324684469,4,3,20,11,28,1
151096,1507323208385105,1507323208000,2,202442,1507324714469,4,3,20,11,28,1
82750,1507323209173106,1507323209000,3,293050,1507323619155,4,1,17,1,8,1
82750,1507323209173106,1507323209000,3,338340,1507323741137,4,1,17,1,8,1
82750,1507323209173106,1507323209000,3,58095,1507323771137,4,1,17,1,8,1
62851,1507323210403107,1507323210000,3,283391,1507323351309,4,4,20,1,25,1
62851,1507323210403107,1507323210000,3,293050,1507323544608,4,4,20,1,25,1
62851,1507323210403107,1507323210000,3,338340,1507323574608,4,4,20,1,25,1
85889,1507323210414108,1507323210000,2,283238,1507326868201,4,1,17,1,13,2
85889,1507323210414108,1507323210000,2,166514,1507326898201,4,1,17,1,13,2
181862,1507323212268109,1507323212000,2,293050,1507323758655,4,1,17,1,20,2
181862,1507323212268109,1507323212000,2,96480,1507323788655,4,1,17,1,20,2
15267,1507323213384110,1507323213000,2,158023,1507333785572,4,1,17,1,24,1
15267,1507323213384110,1507323213000,2,235451,1507333815572,4,1,17,1,24,1
209007,1507323214319111,1507323214000,2,272242,1507323333354,4,3,2,1,21,2
209007,1507323214319111,1507323214000,2,338340,1507323363354,4,3,2,1,21,2
102093,1507323216125112,1507323216000,2,338340,1507323577327,4,3,20,1,16,2
102093,1507323216125112,1507323216000,2,293050,1507323607327,4,3,20,1,16,2
87073,1507323217385113,1507323217000,2,123826,1507323224409,4,1,17,1,13,2
87073,1507323217385113,1507323217000,2,299468,1507323254409,4,1,17,1,13,2
73457,1507323218369114,1507323218000,2,293050,1507324203121,4,1,17,1,13,1
73457,1507323218369114,1507323218000,2,233410,1507324233121,4,1,17,1,13,1
14358,1507323220230115,1507323220000,3,272242,1507323268646,4,1,13,1,25,2
14358,1507323220230115,1507323220000,3,338340,1507323300593,4,1,13,1,25,2
14358,1507323220230115,1507323220000,3,198615,1507323330593,4,1,13,1,25,2
15205,1507323222998116,1507323222000,2,272242,1507323987314,4,1,17,1,16,1
15205,1507323222998116,1507323222000,2,293050,1507324017314,4,1,17,1,16,1
162743,1507323223743117,1507323223000,2,124337,1507323282577,4,3,2,1,13,1
162743,1507323223743117,1507323223000,2,124176,1507323312577,4,3,2,1,13,1
209008,1507323224951118,1507323224000,2,236444,1507323232063,4,1,17,1,21,5
209008,1507323224951118,1507323224000,2,236671,1507323262063,4,1,17,1,21,5
209009,1507323224390119,1507323224000,2,208473,1507323290640,4,3,2,1,25,1
209009,1507323224390119,1507323224000,2,286209,1507323320640,4,3,2,1,25,1
51701,1507323225411120,1507323225000,3,124176,1507323229391,4,3,2,1,25,2
51701,1507323225411120,1507323225000,3,338340,1507323766653,4,3,2,1,25,2
51701,1507323225411120,1507323225000,3,293062,1507323796653,4,3,2,1,25,2
26708,1507323225263121,1507323225000,3,286209,1507323268392,4,1,17,1,19,1
26708,1507323225263121,1507323225000,3,214137,1507323766020,4,1,17,1,19,1
26708,1507323225263121,1507323225000,3,293050,1507323796020,4,1,17,1,19,1
105826,1507323226109122,1507323226000,2,272242,1507323236048,4,1,17,1,25,2
105826,1507323226109122,1507323226000,2,338340,1507323266048,4,1,17,1,25,2
42015,1507323227983123,1507323227000,2,293050,1507323348040,4,1,17,11,28,2
42015,1507323227983123,1507323227000,2,123826,1507323378040,4,1,17,11,28,2
138422,1507323227164124,1507323227000,6,123826,1507323997863,4,1,17,1,25,2
138422,1507323227164124,1507323227000,6,293062,1507324812096,4,1,17,1,25,1
138422,1507323227164124,1507323227000,6,124734,1507324827645,4,1,17,1,25,1
138422,1507323227164124,1507323227000,6,338340,1507324885619,4,1,17,1,25,2
138422,1507323227164124,1507323227000,6,293050,1507324926283,4,1,17,1,25,2
138422,1507323227164124,1507323227000,6,158114,1507324956283,4,1,17,1,25,2
154454,1507323228211125,1507323228000,2,286209,1507323230185,4,1,17,1,25,5
154454,1507323228211125,1507323228000,2,283391,1507323260185,4,1,17,1,25,5
153401,1507323230234126,1507323230000,2,123826,1507323230408,4,3,2,1,13,6
153401,1507323230234126,1507323230000,2,124350,1507323260408,4,3,2,1,13,6
146040,1507323230130127,1507323230000,2,272242,1507323260864,4,3,2,1,25,2
146040,1507323230130127,1507323230000,2,286209,1507323290864,4,3,2,1,25,2
97272,1507323230262128,1507323230000,3,123289,1507323600253,4,1,17,1,25,2
97272,1507323230262128,1507323230000,3,123826,1507323600375,4,1,17,1,25,2
97272,1507323230262128,1507323230000,3,124176,1507323630375,4,1,17,1,25,2
8723,1507323232325129,1507323232000,3,338340,1507323881123,4,3,20,1,16,2
8723,1507323232325129,1507323232000,3,293050,1507324074856,4,3,20,1,16,2
8723,1507323232325129,1507323232000,3,96480,1507324104856,4,3,20,1,16,2
209010,1507323232503130,1507323232000,3,208473,1507323304573,4,1,17,1,24,2
209010,1507323232503130,1507323232000,3,124176,1507323337949,4,1,17,1,24,2
209010,1507323232503130,1507323232000,3,338340,1507323367949,4,1,17,1,24,2
112054,1507323233302131,1507323233000,2,293050,1507325510844,4,1,17,1,25,2
112054,1507323233302131,1507323233000,2,283238,1507325540844,4,1,17,1,25,2
165856,1507323235246132,1507323235000,2,70499,1507323501585,4,1,17,1,21,5
165856,1507323235246132,1507323235000,2,235451,1507323531585,4,1,17,1,21,5
113034,1507323236254133,1507323236000,2,293050,1507323354749,4,3,20,1,16,2
113034,1507323236254133,1507323236000,2,338340,1507323384749,4,3,20,1,16,2
95153,1507323236393134,1507323236000,3,286209,1507324293778,4,1,17,1,21,5
95153,1507323236393134,1507323236000,3,158114,1507324380150,4,1,17,1,21,1
95153,1507323236393134,1507323236000,3,293432,1507324410150,4,1,17,1,21,1
190310,1507323237374135,1507323237000,2,338340,1507323295811,4,3,2,1,25,2
190310,1507323237374135,1507323237000,2,337321,1507323325811,4,3,2,1,25,2
48791,1507323237220136,1507323237000,5,123826,1507323300250,4,1,17,1,13,1
48791,1507323237220136,1507323237000,5,123290,1507323550825,4,1,17,1,13,1
48791,1507323237220136,1507323237000,5,124352,1507323568768,4,1,17,1,13,1
48791,1507323237220136,1507323237000,5,123818,1507323580228,4,1,17,1,13,1
48791,1507323237220136,1507323237000,5,123757,1507323610228,4,1,17,1,13,1
89209,1507323239176137,1507323239000,7,123826,1507323250967,4,1,17,1,25,2
89209,1507323239176137,1507323239000,7,123909,1507323429018,4,1,17,1,25,1
89209,1507323239176137,1507323239000,7,123290,1507323456163,4,1,17,1,25,1
89209,1507323239176137,1507323239000,7,124352,1507323458352,4,1,17,1,25,1
89209,1507323239176137,1507323239000,7,123818,1507323459991,4,1,17,1,25,1
