user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
1492,1506937535191365,1506937535000,4,284845,1506938055436,4,3,2,1,8,1
1492,1506937535191365,1506937535000,4,97488,1506938085436,4,3,2,1,8,1
44460,1506937537243366,1506937537000,5,220466,1506938270753,4,1,17,1,13,2
44460,1506937537243366,1506937537000,5,284844,1506938380791,4,1,17,1,13,2
44460,1506937537243366,1506937537000,5,284847,1506938574611,4,1,17,1,13,1
44460,1506937537243366,1506937537000,5,140720,1506942535029,4,1,17,1,13,2
44460,1506937537243366,1506937537000,5,160974,1506942565029,4,1,17,1,13,2
44461,1506937537321367,1506937537000,4,190016,1506939660505,4,1,17,1,17,7
44461,1506937537321367,1506937537000,4,195842,1506940371689,4,1,17,1,17,1
44461,1506937537321367,1506937537000,4,190801,1506950447817,4,1,17,1,17,1
44461,1506937537321367,1506937537000,4,190102,1506950477817,4,1,17,1,17,1
547,1506937538250368,1506937538000,3,97585,1506937743434,4,3,2,1,9,1
547,1506937538250368,1506937538000,3,96605,1506937810797,4,3,2,1,9,1
547,1506937538250368,1506937538000,3,157077,1506937840797,4,3,2,1,9,1
44462,1506937538184369,1506937538000,8,47994,1506950129444,4,1,17,1,6,1
44462,1506937538184369,1506937538000,8,48972,1506950145198,4,1,17,1,6,1
44462,1506937538184369,1506937538000,8,47728,1506950180324,4,1,17,1,6,1
44462,1506937538184369,1506937538000,8,272660,1506950265204,4,1,17,1,6,1
44462,1506937538184369,1506937538000,8,160974,1506950373590,4,1,17,1,6,1
44462,1506937538184369,1506937538000,8,85317,1506952484202,4,1,17,1,6,1
44462,1506937538184369,1506937538000,8,160417,1506955116420,4,1,17,1,6,1
44462,1506937538184369,1506937538000,8,300470,1506955146420,4,1,17,1,6,1
28415,1506937539392370,1506937539000,2,160974,1506938143989,4,3,2,1,21,1
28415,1506937539392370,1506937539000,2,87207,1506938173989,4,3,2,1,21,1
26145,1506937539374371,1506937539000,2,272660,1506937674391,4,1,17,1,9,2
26145,1506937539374371,1506937539000,2,236613,1506937704391,4,1,17,1,9,2
44463,1506937541171372,1506937541000,7,236328,1506937558491,4,1,17,1,21,1
44463,1506937541171372,1506937541000,7,234349,1506938965109,4,1,17,1,21,5
44463,1506937541171372,1506937541000,7,237297,1506939634430,4,1,17,1,21,1
44463,1506937541171372,1506937541000,7,236172,1506940693472,4,1,17,1,21,1
44463,1506937541171372,1506937541000,7,220466,1506946106442,4,1,17,1,21,1
44463,1506937541171372,1506937541000,7,236169,1506946879039,4,1,17,1,21,5
44463,1506937541171372,1506937541000,7,106783,1506946909039,4,1,17,1,21,5
44464,1506937545322373,1506937545000,3,272660,1506937574540,4,3,2,1,16,2
44464,1506937545322373,1506937545000,3,313504,1506937726702,4,3,2,1,16,2
44464,1506937545322373,1506937545000,3,284844,1506937756702,4,3,2,1,16,2
44465,1506937549286374,1506937549000,3,284844,1506937739231,4,1,17,1,25,2
44465,1506937549286374,1506937549000,3,235132,1506941350685,4,1,17,1,25,2
44465,1506937549286374,1506937549000,3,160974,1506941380685,4,1,17,1,25,2
44466,1506937550407375,1506937550000,2,87207,1506937617050,4,3,2,1,5,1
44466,1506937550407375,1506937550000,2,62445,1506937647050,4,3,2,1,5,1
33772,1506937551778376,1506937551000,2,272660,1506937653427,4,4,20,1,16,2
33772,1506937551778376,1506937551000,2,87203,1506937683427,4,4,20,1,16,2
44467,1506937553647377,1506937553000,6,160974,1506937585104,4,1,17,1,25,1
44467,1506937553647377,1506937553000,6,207122,1506937731937,4,1,17,1,25,1
44467,1506937553647377,1506937553000,6,272660,1506937735792,4,1,17,1,25,1
44467,1506937553647377,1506937553000,6,284463,1506937746252,4,1,17,1,25,1
44467,1506937553647377,1506937553000,6,59758,1506937748060,4,1,17,1,25,1
44467,1506937553647377,1506937553000,6,284666,1506937778060,4,1,17,1,25,1
44468,1506937554408378,1506937554000,2,284844,1506937680158,4,1,17,1,8,2
44468,1506937554408378,1506937554000,2,284847,1506937710158,4,1,17,1,8,2
44469,1506937556415379,1506937556000,2,97585,1506937556866,4,3,20,1,25,7
44469,1506937556415379,1506937556000,2,284844,1506937586866,4,3,20,1,25,7
41824,1506937557236380,1506937557000,2,160974,1506938000391,4,3,20,1,21,1
41824,1506937557236380,1506937557000,2,87188,1506938030391,4,3,20,1,21,1
44470,1506937557222381,1506937557000,5,272660,1506937578838,4,1,17,1,25,2
44470,1506937557222381,1506937557000,5,313504,1506937602287,4,1,17,1,25,2
44470,1506937557222381,1506937557000,5,87173,1506937603580,4,1,17,1,25,2
44470,1506937557222381,1506937557000,5,284844,1506937627590,4,1,17,1,25,2
44470,1506937557222381,1506937557000,5,87203,1506937657590,4,1,17,1,25,2
44471,1506937557319382,1506937557000,2,235132,1506940872246,4,1,17,1,21,2
44471,1506937557319382,1506937557000,2,158536,1506940902246,4,1,17,1,21,2
44472,1506937561322383,1506937561000,4,236613,1506937786630,4,1,17,1,6,1
44472,1506937561322383,1506937561000,4,160974,1506937850786,4,1,17,1,6,1
44472,1506937561322383,1506937561000,4,272660,1506937965682,4,1,17,1,6,1
44472,1506937561322383,1506937561000,4,212165,1506937995682,4,1,17,1,6,1
44473,1506937563219384,1506937563000,2,272660,1506938162101,4,3,2,1,25,2
44473,1506937563219384,1506937563000,2,284844,1506938192101,4,3,2,1,25,2
44474,1506937564160385,1506937564000,2,161178,1506937564935,4,1,17,1,2,5
44474,1506937564160385,1506937564000,2,272660,1506937594935,4,1,17,1,2,5
44475,1506937566654386,1506937566000,3,202684,1506937651978,4,3,2,1,12,1
44475,1506937566654386,1506937566000,3,284844,1506938375529,4,3,2,1,12,1
44475,1506937566654386,1506937566000,3,220466,1506938405529,4,3,2,1,12,1
44476,1506937567123387,1506937567000,4,272660,1506937575588,4,3,20,1,9,2
44476,1506937567123387,1506937567000,4,97585,1506938575130,4,3,20,1,9,1
44476,1506937567123387,1506937567000,4,96672,1506938736563,4,3,20,1,9,1
44476,1506937567123387,1506937567000,4,97488,1506938766563,4,3,20,1,9,1
5688,1506937568105388,1506937568000,3,87203,1506939828809,4,1,17,1,20,2
5688,1506937568105388,1506937568000,3,272660,1506940020719,4,1,17,1,20,2
5688,1506937568105388,1506937568000,3,59758,1506940050719,4,1,17,1,20,2
44477,1506937571179389,1506937571000,4,272660,1506937597311,4,3,2,1,25,2
44477,1506937571179389,1506937571000,4,160974,1506937781489,4,3,2,1,25,1
44477,1506937571179389,1506937571000,4,284844,1506938179449,4,3,2,1,25,1
44477,1506937571179389,1506937571000,4,158536,1506938209449,4,3,2,1,25,1
44478,1506937573955390,1506937573000,2,161178,1506937707306,4,3,2,1,8,2
44478,1506937573955390,1506937573000,2,161585,1506937737306,4,3,2,1,8,2
44479,1506937574665391,1506937574000,2,284844,1506937739781,4,3,2,1,21,2
44479,1506937574665391,1506937574000,2,236613,1506937769781,4,3,2,1,21,2
41803,1506937575157392,1506937575000,4,236613,1506937643836,4,1,17,1,5,2
41803,1506937575157392,1506937575000,4,31677,1506937923161,4,1,17,1,5,1
41803,1506937575157392,1506937575000,4,331242,1506938148780,4,1,17,1,5,1
41803,1506937575157392,1506937575000,4,5278,1506938178780,4,1,17,1,5,1
14852,1506937578296393,1506937578000,2,272660,1506938340696,4,3,2,1,25,2
14852,1506937578296393,1506937578000,2,271904,1506938370696,4,3,2,1,25,2
44480,1506937578309394,1506937578000,2,272660,1506937865850,4,3,20,1,25,2
44480,1506937578309394,1506937578000,2,313504,1506937895850,4,3,20,1,25,2
35133,1506937578319395,1506937578000,2,195586,1506938040211,4,3,20,1,7,1
35133,1506937578319395,1506937578000,2,83622,1506938070211,4,3,20,1,7,1
10190,1506937578321396,1506937578000,4,336429,1506937615481,4,3,2,1,25,1
10190,1506937578321396,1506937578000,4,166215,1506937827385,4,3,2,1,25,1
10190,1506937578321396,1506937578000,4,160974,1506937887293,4,3,2,1,25,1
10190,1506937578321396,1506937578000,4,272660,1506937917293,4,3,2,1,25,1
44481,1506937582406397,1506937582000,3,284844,1506937657123,4,3,20,1,25,2
44481,1506937582406397,1506937582000,3,284463,1506937808150,4,3,20,1,25,1
44481,1506937582406397,1506937582000,3,236613,1506937838150,4,3,20,1,25,1
44482,1506937583917398,1506937583000,2,87207,1506937873213,1,3,2,1,25,4
44482,1506937583917398,1506937583000,2,87188,1506937903213,1,3,2,1,25,4
44483,1506937584171399,1506937584000,2,272660,1506938009928,4,3,2,1,10,1
44483,1506937584171399,1506937584000,2,158536,1506938039928,4,3,2,1,10,1
44484,1506937585103400,1506937585000,2,59758,1506937884481,4,3,20,1,25,1
44484,1506937585103400,1506937585000,2,58628,1506937914481,4,3,20,1,25,1
44485,1506937585231401,1506937585000,2,87173,1506937663370,4,3,20,1,25,2
44485,1506937585231401,1506937585000,2,284844,1506937693370,4,3,20,1,25,2
44486,1506937586125402,1506937586000,3,272660,1506937609342,4,3,20,1,25,2
44486,1506937586125402,1506937586000,3,313504,1506937784443,4,3,20,1,25,2
44486,1506937586125402,1506937586000,3,284844,1506937814443,4,3,20,1,25,2
44487,1506937589313403,1506937589000,2,272660,1506937699054,4,1,17,1,25,2
44487,1506937589313403,1506937589000,2,207391,1506937729054,4,1,17,1,25,2
44488,1506937593112404,1506937593000,2,313504,1506937659876,4,3,2,1,25,2
44488,1506937593112404,1506937593000,2,284844,1506937689876,4,3,2,1,25,2
44489,1506937595289405,1506937595000,2,162369,1506938772202,4,1,17,1,25,1
44489,1506937595289405,1506937595000,2,87201,1506938802202,4,1,17,1,25,1
7887,1506937598256406,1506937598000,2,87188,1506938021018,4,3,2,1,25,1
7887,1506937598256406,1506937598000,2,87207,1506938051018,4,3,2,1,25,1
44490,1506937598540407,1506937598000,2,159581,1506937689347,4,3,2,1,13,1
44490,1506937598540407,1506937598000,2,160894,1506937719347,4,3,2,1,13,1
2580,1506937602988408,1506937602000,2,284844,1506937798781,4,1,17,1,24,2
2580,1506937602988408,1506937602000,2,220466,1506937828781,4,1,17,1,24,2
19855,1506937602150409,1506937602000,2,202684,1506938162702,4,3,2,1,21,1
19855,1506937602150409,1506937602000,2,87188,1506938192702,4,3,2,1,21,1
44491,1506937603359410,1506937603000,2,59758,1506937754371,4,3,20,1,25,2
44491,1506937603359410,1506937603000,2,272660,1506937784371,4,3,20,1,25,2
44492,1506937607315411,1506937607000,2,160974,1506938340344,2,4,2,1,21,1
44492,1506937607315411,1506937607000,2,158536,1506938370344,2,4,2,1,21,1
44493,1506937607124412,1506937607000,2,160974,1506937611569,4,1,17,1,21,5
44493,1506937607124412,1506937607000,2,202684,1506937641569,4,1,17,1,21,5
44494,1506937610234413,1506937610000,2,313504,1506937707956,4,1,17,1,5,2
44494,1506937610234413,1506937610000,2,161178,1506937737956,4,1,17,1,5,2
23060,1506937614102414,1506937614000,3,87837,1506937901539,4,3,2,11,28,2
23060,1506937614102414,1506937614000,3,235132,1506938104599,4,3,2,11,28,2
23060,1506937614102414,1506937614000,3,207391,1506938134599,4,3,2,11,28,2
44495,1506937614331415,1506937614000,2,284844,1506937848142,4,3,2,1,25,2
44495,1506937614331415,1506937614000,2,272660,1506937878142,4,3,2,1,25,2
44496,1506937614280416,1506937614000,3,272660,1506937669154,4,3,2,1,6,2
44496,1506937614280416,1506937614000,3,161178,1506938147322,4,3,2,1,6,1
44496,1506937614280416,1506937614000,3,160894,1506938177322,4,3,2,1,6,1
44497,1506937618250417,1506937618000,2,313504,1506943570614,4,1,17,1,24,2
44497,1506937618250417,1506937618000,2,284622,1506943600614,4,1,17,1,24,2
44498,1506937618219418,1506937618000,2,161178,1506937788682,4,1,17,6,28,2
44498,1506937618219418,1506937618000,2,59758,1506937818682,4,1,17,6,28,2
44499,1506937618534419,1506937618000,2,272660,1506937618155,4,3,2,1,21,2
44499,1506937618534419,1506937618000,2,140720,1506937648155,4,3,2,1,21,2
44500,1506937620321420,1506937620000,2,202428,1506937689022,4,3,2,1,21,1
44500,1506937620321420,1506937620000,2,202684,1506937719022,4,3,2,1,21,1
44501,1506937624128421,1506937624000,2,325455,1506937659664,4,3,2,1,25,4
44501,1506937624128421,1506937624000,2,87188,1506937689664,4,3,2,1,25,4
44502,1506937625245422,1506937625000,2,161178,1506938503443,4,3,2,1,9,2
44502,1506937625245422,1506937625000,2,160974,1506938533443,4,3,2,1,9,2
44503,1506937626471423,1506937626000,2,160974,1506937759761,4,3,2,1,25,1
44503,1506937626471423,1506937626000,2,272660,1506937789761,4,3,2,1,25,1
40109,1506937628108424,1506937628000,9,236613,1506937628252,4,3,20,1,21,1
40109,1506937628108424,1506937628000,9,87173,1506937634814,4,3,20,1,21,1
40109,1506937628108424,1506937628000,9,160974,1506937650557,4,3,20,1,21,1
40109,1506937628108424,1506937628000,9,202684,1506939040991,4,3,20,1,21,1
40109,1506937628108424,1506937628000,9,313504,1506939854256,4,3,20,1,21,1
40109,1506937628108424,1506937628000,9,202428,1506939922292,4,3,20,1,21,1
40109,1506937628108424,1506937628000,9,87207,1506939972915,4,3,20,1,21,1
40109,1506937628108424,1506937628000,9,166215,1506941461112,4,3,20,1,21,1
40109,1506937628108424,1506937628000,9,87188,1506941491112,4,3,20,1,21,1
15031,1506937629319425,1506937629000,2,9581,1506941467042,4,1,17,1,2,1
15031,1506937629319425,1506937629000,2,9606,1506941497042,4,1,17,1,2,1
44504,1506937629156426,1506937629000,2,313504,1506937647666,4,3,20,1,21,2
44504,1506937629156426,1506937629000,2,284844,1506937677666,4,3,20,1,21,2
44505,1506937631389427,1506937631000,2,313504,1506937713129,4,3,2,10,28,7
44505,1506937631389427,1506937631000,2,284844,1506937743129,4,3,2,10,28,7
44506,1506937635906428,1506937635000,2,313504,1506937635930,4,3,2,1,9,2
44506,1506937635906428,1506937635000,2,161178,1506937665930,4,3,2,1,9,2
44507,1506937637235429,1506937637000,2,160974,1506937637663,4,1,17,1,24,5
44507,1506937637235429,1506937637000,2,272660,1506937667663,4,1,17,1,24,5
44508,1506937638184430,1506937638000,2,73500,1506939989274,4,3,2,1,16,1
44508,1506937638184430,1506937638000,2,73413,1506940019274,4,3,2,1,16,1
44509,1506937640302431,1506937640000,2,50568,1506937653416,4,3,2,1,13,3
44509,1506937640302431,1506937640000,2,168406,1506937683416,4,3,2,1,13,3
44510,1506937641245432,1506937641000,2,284844,1506937758899,4,3,2,1,25,2
44510,1506937641245432,1506937641000,2,313504,1506937788899,4,3,2,1,25,2
44511,1506937643418433,1506937643000,3,160974,1506937794393,4,3,2,1,20,1
44511,1506937643418433,1506937643000,3,50864,1506937831212,4,3,2,1,20,1
44511,1506937643418433,1506937643000,3,273081,1506937861212,4,3,2,1,20,1
44512,1506937643305434,1506937643000,2,313504,1506937722080,4,4,20,1,5,2
44512,1506937643305434,1506937643000,2,284844,1506937752080,4,4,20,1,5,2
44513,1506937644238435,1506937644000,2,59431,1506937694154,4,1,17,1,8,1
44513,1506937644238435,1506937644000,2,58709,1506937724154,4,1,17,1,8,1
44514,1506937644159436,1506937644000,2,50864,1506939603811,4,3,2,1,25,2
44514,1506937644159436,1506937644000,2,313504,1506939633811,4,3,2,1,25,2
8736,1506937645208437,1506937645000,2,160974,1506937718839,4,3,20,1,25,1
8736,1506937645208437,1506937645000,2,158536,1506937748839,4,3,20,1,25,1
44515,1506937649420438,1506937649000,3,161178,1506937749692,4,3,2,1,8,1
44515,1506937649420438,1506937649000,3,57543,1506938494495,4,3,2,1,8,1
44515,1506937649420438,1506937649000,3,313504,1506938524495,4,3,2,1,8,1
44516,1506937649375439,1506937649000,2,313504,1506937979491,4,1,17,1,25,2
44516,1506937649375439,1506937649000,2,160974,1506938009491,4,1,17,1,25,2
44517,1506937653276440,1506937653000,2,284844,1506937684982,4,3,2,1,25,2
44517,1506937653276440,1506937653000,2,160974,1506937714982,4,3,2,1,25,2
25752,1506937653207441,1506937653000,2,235132,1506942216859,4,1,17,1,13,2
25752,1506937653207441,1506937653000,2,284666,1506942246859,4,1,17,1,13,2
44518,1506937654324442,1506937654000,3,313504,1506937732915,2,3,20,1,16,2
44518,1506937654324442,1506937654000,3,235132,1506937804680,2,3,20,1,16,2
44518,1506937654324442,1506937654000,3,284844,1506937834680,2,3,20,1,16,2
44519,1506937654181443,1506937654000,2,272660,1506937674941,4,3,2,1,25,2
44519,1506937654181443,1506937654000,2,59758,1506937704941,4,3,2,1,25,2
44520,1506937656120444,1506937656000,3,272660,1506937687486,4,3,20,1,25,2
44520,1506937656120444,1506937656000,3,87173,1506937960613,4,3,20,1,25,2
44520,1506937656120444,1506937656000,3,59758,1506937990613,4,3,20,1,25,2
7259,1506937656357445,1506937656000,4,202684,1506937894471,4,1,17,1,9,1
7259,1506937656357445,1506937656000,4,207391,1506938261791,4,1,17,1,9,2
7259,1506937656357445,1506937656000,4,161178,1506938348965,4,1,17,1,9,1
7259,1506937656357445,1506937656000,4,87188,1506938378965,4,1,17,1,9,1
44521,1506937658234446,1506937658000,2,272660,1506937661100,4,4,20,1,25,2
44521,1506937658234446,1506937658000,2,236613,1506937691100,4,4,20,1,25,2
44522,1506937658873447,1506937658000,2,59758,1506937995731,2,3,20,1,25,2
44522,1506937658873447,1506937658000,2,284844,1506938025731,2,3,20,1,25,2
44523,1506937658598448,1506937658000,2,158536,1506937771061,4,1,17,1,24,1
44523,1506937658598448,1506937658000,2,212165,1506937801061,4,1,17,1,24,1
31841,1506937659403449,1506937659000,2,87207,1506937664521,4,3,20,1,16,7
31841,1506937659403449,1506937659000,2,87201,1506937694521,4,3,20,1,16,7
3172,1506937659186450,1506937659000,2,160974,1506937707434,4,1,17,9,28,1
3172,1506937659186450,1506937659000,2,157077,1506937737434,4,1,17,9,28,1
44524,1506937665118451,1506937665000,4,284844,1506938116140,4,3,20,1,21,2
44524,1506937665118451,1506937665000,4,235132,1506938435752,4,3,20,1,21,2
44524,1506937665118451,1506937665000,4,237063,1506938785310,4,3,20,1,21,2
44524,1506937665118451,1506937665000,4,59758,1506938815310,4,3,20,1,21,2
44525,1506937668425452,1506937668000,2,284664,1506937816158,4,3,2,1,25,1
44525,1506937668425452,1506937668000,2,202684,1506937846158,4,3,2,1,25,1
44526,1506937670359453,1506937670000,2,272660,1506937680792,4,3,2,1,21,2
44526,1506937670359453,1506937670000,2,236613,1506937710792,4,3,2,1,21,2
25122,1506937670444454,1506937670000,5,59758,1506937692579,4,3,2,1,25,1
25122,1506937670444454,1506937670000,5,235132,1506937837117,4,3,2,1,25,2
25122,1506937670444454,1506937670000,5,220466,1506938025710,4,3,2,1,25,2
25122,1506937670444454,1506937670000,5,284844,1506938097561,4,3,2,1,25,2
25122,1506937670444454,1506937670000,5,236613,1506938127561,4,3,2,1,25,2
44527,1506937671422455,1506937671000,2,160974,1506938599746,4,3,20,1,25,1
44527,1506937671422455,1506937671000,2,50864,1506938629746,4,3,20,1,25,1
44528,1506937672179456,1506937672000,3,272660,1506937728613,4,1,12,1,6,1
44528,1506937672179456,1506937672000,3,236613,1506937861391,4,1,12,1,6,1
44528,1506937672179456,1506937672000,3,285023,1506937891391,4,1,12,1,6,1
44529,1506937672106457,1506937672000,2,160974,1506937676871,4,1,17,1,21,5
44529,1506937672106457,1506937672000,2,158536,1506937706871,4,1,17,1,21,5
21593,1506937674388458,1506937674000,2,50864,1506938745058,4,3,2,1,25,1
21593,1506937674388458,1506937674000,2,87207,1506938775058,4,3,2,1,25,1
44530,1506937675400459,1506937675000,13,272660,1506937873436,4,1,17,1,18,2
44530,1506937675400459,1506937675000,13,284844,1506938091771,4,1,17,1,18,1
44530,1506937675400459,1506937675000,13,162655,1506982083089,4,1,17,1,18,2
44530,1506937675400459,1506937675000,13,158536,1506982604577,4,1,17,1,18,1
44530,1506937675400459,1506937675000,13,64329,1506983897514,4,1,17,1,18,2
44530,1506937675400459,1506937675000,13,199198,1506983962528,4,1,17,1,18,2
44530,1506937675400459,1506937675000,13,199855,1506984063783,4,1,17,1,18,1
44530,1506937675400459,1506937675000,13,198659,1506984231205,4,1,17,1,18,2
44530,1506937675400459,1506937675000,13,177155,1506984403923,4,1,17,1,18,1
44530,1506937675400459,1506937675000,13,261476,1506984484729,4,1,17,1,18,1
44530,1506937675400459,1506937675000,13,199101,1506984503247,4,1,17,1,18,1
44530,1506937675400459,1506937675000,13,156619,1507070795442,4,1,17,1,18,2
44530,1506937675400459,1506937675000,13,214476,1507070825442,4,1,17,1,18,2
44531,1506937678184460,1506937678000,4,272660,1506937741378,4,1,17,1,25,2
44531,1506937678184460,1506937678000,4,36605,1506959384287,4,1,17,1,25,1
44531,1506937678184460,1506937678000,4,300470,1506959512763,4,1,17,1,25,1
44531,1506937678184460,1506937678000,4,298764,1506959542763,4,1,17,1,25,1
19063,1506937679944461,1506937679000,3,272660,1506937690207,4,3,20,1,25,2
19063,1506937679944461,1506937679000,3,236613,1506937899077,4,3,20,1,25,2
19063,1506937679944461,1506937679000,3,313504,1506937929077,4,3,20,1,25,2
20040,1506937679117462,1506937679000,7,87173,1506937967019,4,3,2,1,6,2
20040,1506937679117462,1506937679000,7,284844,1506938153377,4,3,2,1,6,2
20040,1506937679117462,1506937679000,7,158536,1506938313465,4,3,2,1,6,1
20040,1506937679117462,1506937679000,7,31677,1506938397379,4,3,2,1,6,1
20040,1506937679117462,1506937679000,7,283026,1506938999226,4,3,2,1,6,1
20040,1506937679117462,1506937679000,7,32486,1506939060898,4,3,2,1,6,1
20040,1506937679117462,1506937679000,7,284666,1506939090898,4,3,2,1,6,1
44532,1506937679295463,1506937679000,2,158536,1506937679314,4,1,17,1,25,1
44532,1506937679295463,1506937679000,2,31677,1506937709314,4,1,17,1,25,1
44533,1506937680426464,1506937680000,2,236613,1506937744845,4,3,2,1,25,2
44533,1506937680426464,1506937680000,2,272660,1506937774845,4,3,2,1,25,2
44534,1506937680128465,1506937680000,3,59758,1506940498280,4,1,17,11,28,2
44534,1506937680128465,1506937680000,3,161178,1506941668061,4,1,17,11,28,2
44534,1506937680128465,1506937680000,3,158536,1506941698061,4,1,17,11,28,2
44535,1506937680212466,1506937680000,3,313504,1506937740053,4,3,2,1,25,2
44535,1506937680212466,1506937680000,3,284844,1506937790656,4,3,2,1,25,2
44535,1506937680212466,1506937680000,3,235132,1506937820656,4,3,2,1,25,2
44536,1506937680921467,1506937680000,2,36036,1506972669454,4,1,17,1,21,5
44536,1506937680921467,1506937680000,2,284312,1506972699454,4,1,17,1,21,5
44537,1506937682401468,1506937682000,2,313504,1506937939158,4,3,2,1,25,2
44537,1506937682401468,1506937682000,2,272660,1506937969158,4,3,2,1,25,2
44538,1506937683265469,1506937683000,2,272660,1506937707308,4,1,17,1,13,2
44538,1506937683265469,1506937683000,2,313504,1506937737308,4,1,17,1,13,2
44539,1506937684417470,1506937684000,2,272660,1506937812183,4,3,2,1,25,2
44539,1506937684417470,1506937684000,2,160974,1506937842183,4,3,2,1,25,2
44540,1506937685175471,1506937685000,2,235132,1506937773094,4,3,2,1,6,2
44540,1506937685175471,1506937685000,2,313504,1506937803094,4,3,2,1,6,2
44541,1506937685553472,1506937685000,4,212165,1506937778256,4,3,2,1,14,1
44541,1506937685553472,1506937685000,4,160974,1506942554218,4,3,2,1,14,1
44541,1506937685553472,1506937685000,4,174148,1506943974864,4,3,2,1,14,1
44541,1506937685553472,1506937685000,4,87234,1506944004864,4,3,2,1,14,1
44542,1506937686388473,1506937686000,2,87207,1506939233758,4,3,2,1,17,1
44542,1506937686388473,1506937686000,2,160974,1506939263758,4,3,2,1,17,1
42345,1506937690248474,1506937690000,2,156672,1506938277983,4,3,2,1,13,7
42345,1506937690248474,1506937690000,2,157077,1506938307983,4,3,2,1,13,7
44543,1506937690186475,1506937690000,3,236613,1506938502171,4,4,20,1,8,2
44543,1506937690186475,1506937690000,3,220466,1506938551388,4,4,20,1,8,2
44543,1506937690186475,1506937690000,3,284844,1506938581388,4,4,20,1,8,2
44544,1506937691388476,1506937691000,2,272660,1506937728813,4,3,20,1,21,2
44544,1506937691388476,1506937691000,2,160974,1506937758813,4,3,20,1,21,2
44545,1506937691274477,1506937691000,3,160974,1506938054351,4,3,2,1,25,1
44545,1506937691274477,1506937691000,3,284844,1506938212012,4,3,2,1,25,2
44545,1506937691274477,1506937691000,3,236613,1506938242012,4,3,2,1,25,2
44546,1506937692586478,1506937692000,2,160974,1506937853965,4,1,17,1,25,1
44546,1506937692586478,1506937692000,2,235132,1506937883965,4,1,17,1,25,1
44547,1506937696362479,1506937696000,2,235132,1506938391402,4,1,17,1,25,2
44547,1506937696362479,1506937696000,2,59758,1506938421402,4,1,17,1,25,2
44548,1506937702386480,1506937702000,2,284844,1506938101639,4,3,2,1,25,1
44548,1506937702386480,1506937702000,2,160974,1506938131639,4,3,2,1,25,1
44549,1506937704579481,1506937704000,6,272660,1506937823955,4,1,17,1,25,2
44549,1506937704579481,1506937704000,6,87173,1506938151511,4,1,17,1,25,2
44549,1506937704579481,1506937704000,6,313504,1506938206591,4,1,17,1,25,2
44549,1506937704579481,1506937704000,6,284844,1506938362978,4,1,17,1,25,2
44549,1506937704579481,1506937704000,6,236613,1506938428665,4,1,17,1,25,2
44549,1506937704579481,1506937704000,6,59758,1506938458665,4,1,17,1,25,2
44550,1506937707328482,1506937707000,2,272660,1506937725886,4,1,17,1,21,2
44550,1506937707328482,1506937707000,2,235132,1506937755886,4,1,17,1,21,2
44551,1506937708249483,1506937708000,7,158536,1506937746157,4,1,17,1,25,1
44551,1506937708249483,1506937708000,7,160974,1506937795740,4,1,17,1,25,1
44551,1506937708249483,1506937708000,7,59758,1506938073335,4,1,17,1,25,1
44551,1506937708249483,1506937708000,7,212165,1506938648718,4,1,17,1,25,1
44551,1506937708249483,1506937708000,7,313504,1506938980811,4,1,17,1,25,1
44551,1506937708249483,1506937708000,7,84916,1506939190134,4,1,17,1,25,1
44551,1506937708249483,1506937708000,7,273616,1506939220134,4,1,17,1,25,1
36805,1506937709344484,1506937709000,4,220466,1506937798318,4,3,2,1,16,2
36805,1506937709344484,1506937709000,4,160974,1506937879598,4,3,2,1,16,1
36805,1506937709344484,1506937709000,4,235132,1506937924479,4,3,2,1,16,2
36805,1506937709344484,1506937709000,4,202684,1506937954479,4,3,2,1,16,2
44552,1506937711181485,1506937711000,2,62445,1506937959804,4,3,2,1,16,1
44552,1506937711181485,1506937711000,2,62599,1506937989804,4,3,2,1,16,1
44553,1506937712244486,1506937712000,3,161178,1506938771386,4,1,17,1,20,1
44553,1506937712244486,1506937712000,3,87188,1506938931104,4,1,17,10,28,1
44553,1506937712244486,1506937712000,3,87207,1506938961104,4,1,17,10,28,1
44554,1506937715258487,1506937715000,2,272660,1506937757031,4,1,17,1,7,2
44554,1506937715258487,1506937715000,2,59758,1506937787031,4,1,17,1,7,2
4181,1506937716115488,1506937716000,4,59758,1506937739422,4,3,2,1,25,4
4181,1506937716115488,1506937716000,4,336429,1506938069353,4,3,2,1,25,1
4181,1506937716115488,1506937716000,4,5278,1506938311548,4,3,2,1,25,1
4181,1506937716115488,1506937716000,4,313504,1506938341548,4,3,2,1,25,1
44555,1506937718292489,1506937718000,2,272660,1506937781511,4,3,20,1,21,2
44555,1506937718292489,1506937718000,2,235132,1506937811511,4,3,20,1,21,2
44556,1506937719319490,1506937719000,2,284844,1506937719152,4,3,20,1,25,2
44556,1506937719319490,1506937719000,2,160974,1506937749152,4,3,20,1,25,2
44557,1506937719171491,1506937719000,2,313504,1506938581841,4,1,17,1,21,2
44557,1506937719171491,1506937719000,2,87203,1506938611841,4,1,17,1,21,2
44558,1506937723647492,1506937723000,2,272660,1506938110493,4,1,17,1,25,1
44558,1506937723647492,1506937723000,2,271904,1506938140493,4,1,17,1,25,1
44559,1506937724129493,1506937724000,2,87173,1506937870131,4,3,2,1,24,2
