user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
113474,1506995038355855,1506995038000,3,175040,1506995242782,4,3,2,1,21,2
113474,1506995038355855,1506995038000,3,166581,1506995272782,4,3,2,1,21,2
39921,1506995039245856,1506995039000,3,175040,1506995142659,4,1,17,10,28,2
39921,1506995039245856,1506995039000,3,166581,1506995290955,4,1,17,10,28,2
39921,1506995039245856,1506995039000,3,285808,1506995320955,4,1,17,10,28,2
93709,1506995039101857,1506995039000,2,158536,1506995069097,4,3,2,1,25,2
93709,1506995039101857,1506995039000,2,64329,1506995099097,4,3,2,1,25,2
67431,1506995039254858,1506995039000,3,166581,1506995748736,4,1,17,1,19,2
67431,1506995039254858,1506995039000,3,64329,1506997173175,4,1,17,1,19,1
67431,1506995039254858,1506995039000,3,162655,1506997203175,4,1,17,1,19,1
99349,1506995040415859,1506995040000,2,158536,1506995192823,4,1,17,1,16,2
99349,1506995040415859,1506995040000,2,162655,1506995222823,4,1,17,1,16,2
113475,1506995040364860,1506995040000,3,285343,1506995081955,4,3,2,1,25,2
113475,1506995040364860,1506995040000,3,199198,1506995533023,4,3,2,1,25,1
113475,1506995040364860,1506995040000,3,272143,1506995563023,4,3,2,1,25,1
19652,1506995041337861,1506995041000,4,285343,1506995105622,4,3,2,1,11,2
19652,1506995041337861,1506995041000,4,272143,1506995396412,4,3,2,1,11,1
19652,1506995041337861,1506995041000,4,158536,1506995482263,4,3,2,1,11,2
19652,1506995041337861,1506995041000,4,162655,1506995512263,4,3,2,1,11,2
113476,1506995041345862,1506995041000,2,272143,1506995148405,4,1,17,1,17,2
113476,1506995041345862,1506995041000,2,162655,1506995178405,4,1,17,1,17,2
8597,1506995042210863,1506995042000,9,158461,1506995051529,4,1,12,1,25,2
8597,1506995042210863,1506995042000,9,158536,1506995056661,4,1,12,1,25,2
8597,1506995042210863,1506995042000,9,64329,1506995061557,4,1,12,1,25,2
8597,1506995042210863,1506995042000,9,218337,1506995064233,4,1,12,1,25,2
8597,1506995042210863,1506995042000,9,175040,1506995071319,4,1,12,1,25,2
8597,1506995042210863,1506995042000,9,166581,1506995080345,4,1,12,1,25,2
8597,1506995042210863,1506995042000,9,272143,1506995083520,4,1,12,1,25,2
8597,1506995042210863,1506995042000,9,198659,1506995110169,4,1,12,1,25,2
8597,1506995042210863,1506995042000,9,162655,1506995140169,4,1,12,1,25,2
39409,1506995043236864,1506995043000,4,64329,1506995069389,4,1,17,1,21,2
39409,1506995043236864,1506995043000,4,158536,1506995072526,4,1,17,1,21,2
39409,1506995043236864,1506995043000,4,218337,1506995079454,4,1,17,1,21,2
39409,1506995043236864,1506995043000,4,166581,1506995109454,4,1,17,1,21,2
14970,1506995044106865,1506995044000,2,272143,1506995323187,4,3,2,1,25,2
14970,1506995044106865,1506995044000,2,205861,1506995353187,4,3,2,1,25,2
113477,1506995044365866,1506995044000,2,272143,1506995321984,4,3,20,1,16,2
113477,1506995044365866,1506995044000,2,162655,1506995351984,4,3,20,1,16,2
113478,1506995044118867,1506995044000,2,64329,1506995107102,4,3,20,10,28,2
113478,1506995044118867,1506995044000,2,199198,1506995137102,4,3,20,10,28,2
113479,1506995045521868,1506995045000,2,66483,1506995047057,4,1,17,1,8,5
113479,1506995045521868,1506995045000,2,162655,1506995077057,4,1,17,1,8,5
113480,1506995045360869,1506995045000,2,272143,1506995136981,4,1,17,1,25,2
113480,1506995045360869,1506995045000,2,175040,1506995166981,4,1,17,1,25,2
113481,1506995046332870,1506995046000,2,166581,1506995273303,2,4,2,1,21,2
113481,1506995046332870,1506995046000,2,324823,1506995303303,2,4,2,1,21,2
113482,1506995046181871,1506995046000,3,64329,1506995349636,4,3,2,1,25,2
113482,1506995046181871,1506995046000,3,285343,1506995548717,4,3,2,1,25,2
113482,1506995046181871,1506995046000,3,158461,1506995578717,4,3,2,1,25,2
113483,1506995046118872,1506995046000,3,162655,1506996109385,4,1,12,1,9,2
113483,1506995046118872,1506995046000,3,199198,1506996416493,4,1,12,1,9,2
113483,1506995046118872,1506995046000,3,64329,1506996446493,4,1,12,1,9,2
94870,1506995046393873,1506995046000,3,64329,1506995677066,4,1,17,1,4,2
94870,1506995046393873,1506995046000,3,272143,1506995742898,4,1,17,1,4,1
94870,1506995046393873,1506995046000,3,162655,1506995772898,4,1,17,1,4,1
113484,1506995046191874,1506995046000,2,158536,1506995420274,4,3,20,1,25,2
113484,1506995046191874,1506995046000,2,160974,1506995450274,4,3,20,1,25,2
113485,1506995047248875,1506995047000,2,160417,1506995047201,4,3,20,10,28,2
113485,1506995047248875,1506995047000,2,64329,1506995077201,4,3,20,10,28,2
113486,1506995047171876,1506995047000,5,218337,1506997398837,4,1,17,1,24,2
113486,1506995047171876,1506995047000,5,158536,1506997505140,4,1,17,1,24,1
113486,1506995047171876,1506995047000,5,156447,1506997820866,4,1,17,1,24,1
113486,1506995047171876,1506995047000,5,162655,1506998903426,4,1,17,1,24,1
113486,1506995047171876,1506995047000,5,162765,1506998933426,4,1,17,1,24,1
1325,1506995050140877,1506995050000,2,285343,1506995148211,4,3,20,1,25,1
1325,1506995050140877,1506995050000,2,324823,1506995178211,4,3,20,1,25,1
113487,1506995050328878,1506995050000,2,336607,1506995066128,4,1,17,1,25,1
113487,1506995050328878,1506995050000,2,285343,1506995096128,4,1,17,1,25,1
8723,1506995050310879,1506995050000,5,166581,1506995189079,4,3,20,1,16,2
8723,1506995050310879,1506995050000,5,272143,1506995783400,4,3,20,1,16,2
8723,1506995050310879,1506995050000,5,224658,1506995912113,4,3,20,1,16,2
8723,1506995050310879,1506995050000,5,198659,1506996007194,4,3,20,1,16,2
8723,1506995050310879,1506995050000,5,36605,1506996037194,4,3,20,1,16,2
113488,1506995050323880,1506995050000,3,64329,1506995085623,4,1,17,1,13,2
113488,1506995050323880,1506995050000,3,160417,1506995090598,4,1,17,1,13,2
113488,1506995050323880,1506995050000,3,285808,1506995120598,4,1,17,1,13,2
113489,1506995051215881,1506995051000,2,64329,1506995084248,4,3,2,1,18,2
113489,1506995051215881,1506995051000,2,158536,1506995114248,4,3,2,1,18,2
113490,1506995052254882,1506995052000,3,199198,1506995052728,4,3,2,1,13,6
113490,1506995052254882,1506995052000,3,284901,1506995523147,4,3,2,1,13,6
113490,1506995052254882,1506995052000,3,129364,1506995553147,4,3,2,1,13,6
113491,1506995055369883,1506995055000,2,272143,1506995129541,4,3,2,1,25,2
113491,1506995055369883,1506995055000,2,207540,1506995159541,4,3,2,1,25,2
113492,1506995055383884,1506995055000,2,166581,1506996642772,4,1,17,1,21,2
113492,1506995055383884,1506995055000,2,166585,1506996672772,4,1,17,1,21,2
113493,1506995056399885,1506995056000,2,162655,1506995243378,4,3,2,1,25,2
113493,1506995056399885,1506995056000,2,199198,1506995273378,4,3,2,1,25,2
113494,1506995057376886,1506995057000,2,272143,1506995269487,4,3,20,1,25,2
113494,1506995057376886,1506995057000,2,199198,1506995299487,4,3,20,1,25,2
113495,1506995057396887,1506995057000,2,175040,1506995295002,4,3,2,1,21,2
113495,1506995057396887,1506995057000,2,272143,1506995325002,4,3,2,1,21,2
99095,1506995058330888,1506995058000,2,64329,1506995092084,4,3,2,1,17,2
99095,1506995058330888,1506995058000,2,205861,1506995122084,4,3,2,1,17,2
113496,1506995058136889,1506995058000,2,284901,1506995852430,4,3,2,1,16,1
113496,1506995058136889,1506995058000,2,213927,1506995882430,4,3,2,1,16,1
113497,1506995058240890,1506995058000,3,207024,1506997258142,4,3,20,1,13,1
113497,1506995058240890,1506995058000,3,156560,1506997543702,4,3,20,1,13,1
113497,1506995058240890,1506995058000,3,272143,1506997573702,4,3,20,1,13,1
35640,1506995058428891,1506995058000,3,64329,1506995104432,4,3,2,1,25,1
35640,1506995058428891,1506995058000,3,156447,1506995343400,4,3,2,1,25,1
35640,1506995058428891,1506995058000,3,226569,1506995373400,4,3,2,1,25,1
17255,1506995058114892,1506995058000,3,175040,1506995139117,2,4,2,1,21,2
17255,1506995058114892,1506995058000,3,166581,1506995212433,2,4,2,1,21,2
17255,1506995058114892,1506995058000,3,272143,1506995242433,2,4,2,1,21,2
823,1506995059364893,1506995059000,7,64329,1506995078022,4,4,20,1,8,2
823,1506995059364893,1506995059000,7,166581,1506995345560,4,4,20,1,8,2
823,1506995059364893,1506995059000,7,272143,1506995367742,4,4,20,1,8,2
823,1506995059364893,1506995059000,7,224658,1506995506089,4,4,20,1,8,2
823,1506995059364893,1506995059000,7,199198,1506995568256,4,4,20,1,8,2
823,1506995059364893,1506995059000,7,58643,1506996134291,4,4,20,1,8,1
823,1506995059364893,1506995059000,7,198659,1506996164291,4,4,20,1,8,1
113498,1506995059373894,1506995059000,3,64329,1506995387068,4,3,20,1,21,2
113498,1506995059373894,1506995059000,3,175040,1506995454074,4,3,20,1,21,2
113498,1506995059373894,1506995059000,3,272143,1506995484074,4,3,20,1,21,2
25065,1506995061337895,1506995061000,4,156560,1506995094435,4,3,20,1,25,1
25065,1506995061337895,1506995061000,4,254489,1506995364305,4,3,20,1,25,1
25065,1506995061337895,1506995061000,4,285343,1506995500428,4,3,20,1,25,1
25065,1506995061337895,1506995061000,4,299697,1506995530428,4,3,20,1,25,1
113499,1506995061210896,1506995061000,2,286336,1506995209650,4,1,17,1,16,1
113499,1506995061210896,1506995061000,2,283123,1506995239650,4,1,17,1,16,1
113500,1506995063178897,1506995063000,2,272143,1506995129417,4,1,12,10,28,2
113500,1506995063178897,1506995063000,2,166581,1506995159417,4,1,12,10,28,2
102599,1506995064324898,1506995064000,3,166581,1506995254002,4,3,2,1,24,2
102599,1506995064324898,1506995064000,3,272143,1506995338877,4,3,2,1,24,7
102599,1506995064324898,1506995064000,3,64329,1506995368877,4,3,2,1,24,7
113501,1506995065645899,1506995065000,2,285343,1506995294656,4,1,17,11,28,2
113501,1506995065645899,1506995065000,2,64329,1506995324656,4,1,17,11,28,2
33930,1506995065256900,1506995065000,2,162655,1506997491445,4,1,12,1,25,2
33930,1506995065256900,1506995065000,2,158082,1506997521445,4,1,12,1,25,2
113502,1506995068118901,1506995068000,4,66421,1506995291395,4,1,17,1,4,7
113502,1506995068118901,1506995068000,4,71502,1506995836126,4,1,17,1,4,1
113502,1506995068118901,1506995068000,4,65368,1506996152750,4,1,17,1,4,1
113502,1506995068118901,1506995068000,4,352116,1506996182750,4,1,17,1,4,1
113503,1506995070342902,1506995070000,2,272143,1506995941359,4,3,2,1,12,2
113503,1506995070342902,1506995070000,2,162655,1506995971359,4,3,2,1,12,2
113504,1506995072134903,1506995072000,3,160974,1506995292963,4,3,2,1,25,4
113504,1506995072134903,1506995072000,3,156560,1506995486247,4,3,2,1,25,4
113504,1506995072134903,1506995072000,3,161858,1506995516247,4,3,2,1,25,4
53479,1506995075262904,1506995075000,2,64329,1506999180742,4,1,17,1,5,2
53479,1506995075262904,1506995075000,2,272143,1506999210742,4,1,17,1,5,2
113505,1506995075244905,1506995075000,3,160417,1506995474831,4,3,2,1,13,1
113505,1506995075244905,1506995075000,3,156560,1506995724244,4,3,2,1,13,1
113505,1506995075244905,1506995075000,3,158536,1506995754244,4,3,2,1,13,1
20442,1506995076170906,1506995076000,2,64329,1506995117868,4,1,17,1,25,1
20442,1506995076170906,1506995076000,2,285343,1506995147868,4,1,17,1,25,1
113506,1506995077291907,1506995077000,4,158461,1506996919742,4,3,2,1,25,2
113506,1506995077291907,1506995077000,4,285343,1506996950748,4,3,2,1,25,2
113506,1506995077291907,1506995077000,4,162655,1506997138048,4,3,2,1,25,2
113506,1506995077291907,1506995077000,4,199198,1506997168048,4,3,2,1,25,2
113507,1506995081345908,1506995081000,4,64329,1506995081243,4,3,2,1,25,2
113507,1506995081345908,1506995081000,4,158536,1506995317826,4,3,2,1,25,2
113507,1506995081345908,1506995081000,4,166581,1506995500143,4,3,2,1,25,2
113507,1506995081345908,1506995081000,4,40488,1506995530143,4,3,2,1,25,2
113508,1506995083402909,1506995083000,3,64329,1506996241532,4,1,17,1,21,2
113508,1506995083402909,1506995083000,3,285343,1506996623574,4,1,17,1,21,2
113508,1506995083402909,1506995083000,3,157770,1506996653574,4,1,17,1,21,2
113509,1506995085752910,1506995085000,3,199198,1506995315807,4,4,20,1,25,2
113509,1506995085752910,1506995085000,3,198659,1506995436090,4,4,20,1,25,2
113509,1506995085752910,1506995085000,3,36605,1506995466090,4,4,20,1,25,2
18294,1506995086301911,1506995086000,2,64329,1506995782589,4,3,2,1,11,2
18294,1506995086301911,1506995086000,2,285343,1506995812589,4,3,2,1,11,2
13824,1506995089368912,1506995089000,2,160417,1506995146596,4,3,20,1,21,2
13824,1506995089368912,1506995089000,2,175040,1506995176596,4,3,20,1,21,2
113510,1506995089208913,1506995089000,6,160417,1506997336200,4,3,2,1,6,1
113510,1506995089208913,1506995089000,6,158082,1506997626809,4,3,2,1,6,1
113510,1506995089208913,1506995089000,6,156560,1506997725696,4,3,2,1,6,1
113510,1506995089208913,1506995089000,6,160974,1506997797246,4,3,2,1,6,1
113510,1506995089208913,1506995089000,6,205897,1506998288852,4,3,2,1,6,1
113510,1506995089208913,1506995089000,6,48852,1506998318852,4,3,2,1,6,1
113511,1506995089428914,1506995089000,5,207024,1506995120726,4,1,12,1,25,1
113511,1506995089428914,1506995089000,5,300473,1506995281277,4,1,12,1,25,1
113511,1506995089428914,1506995089000,5,234493,1506995387121,4,1,12,1,25,1
113511,1506995089428914,1506995089000,5,206402,1506995474137,4,1,12,1,25,1
113511,1506995089428914,1506995089000,5,64329,1506995504137,4,1,12,1,25,1
113512,1506995090428915,1506995090000,2,199198,1506995134349,4,1,12,10,28,2
113512,1506995090428915,1506995090000,2,224658,1506995164349,4,1,12,10,28,2
113513,1506995091164916,1506995091000,2,166581,1506997073085,4,1,12,1,8,2
113513,1506995091164916,1506995091000,2,175040,1506997103085,4,1,12,1,8,2
113514,1506995091344917,1506995091000,3,218337,1506995119241,4,3,20,1,12,2
113514,1506995091344917,1506995091000,3,158536,1506995371647,4,3,20,1,12,1
113514,1506995091344917,1506995091000,3,160148,1506995401647,4,3,20,1,12,1
10225,1506995091638918,1506995091000,6,285343,1506995121514,4,1,17,1,25,2
10225,1506995091638918,1506995091000,6,175040,1506995132666,4,1,17,1,25,2
10225,1506995091638918,1506995091000,6,166581,1506995138951,4,1,17,1,25,2
10225,1506995091638918,1506995091000,6,272143,1506995146417,4,1,17,1,25,2
10225,1506995091638918,1506995091000,6,224658,1506995154149,4,1,17,1,25,2
10225,1506995091638918,1506995091000,6,199198,1506995184149,4,1,17,1,25,2
113515,1506995091997919,1506995091000,2,64329,1506995116480,4,3,2,1,25,2
113515,1506995091997919,1506995091000,2,272143,1506995146480,4,3,2,1,25,2
113516,1506995096354920,1506995096000,2,64329,1506995146251,4,3,20,1,24,2
113516,1506995096354920,1506995096000,2,300180,1506995176251,4,3,20,1,24,2
113517,1506995097186921,1506995097000,2,64329,1506995261063,4,3,20,1,20,2
113517,1506995097186921,1506995097000,2,39857,1506995291063,4,3,20,1,20,2
31404,1506995098222922,1506995098000,2,353019,1506995152511,4,3,2,1,25,7
31404,1506995098222922,1506995098000,2,353593,1506995182511,4,3,2,1,25,7
9449,1506995100114923,1506995100000,2,160974,1506995129584,2,3,20,1,25,1
9449,1506995100114923,1506995100000,2,160417,1506995159584,2,3,20,1,25,1
113518,1506995101300924,1506995101000,2,166581,1506995298702,4,1,17,1,13,2
113518,1506995101300924,1506995101000,2,36605,1506995328702,4,1,17,1,13,2
113519,1506995104297925,1506995104000,2,47825,1506995104742,4,1,17,1,17,5
113519,1506995104297925,1506995104000,2,48972,1506995134742,4,1,17,1,17,5
113520,1506995105143926,1506995105000,2,162300,1506995213298,4,3,2,1,25,1
113520,1506995105143926,1506995105000,2,324823,1506995243298,4,3,2,1,25,1
113521,1506995106420927,1506995106000,2,166581,1506995474317,4,3,2,1,20,2
113521,1506995106420927,1506995106000,2,272143,1506995504317,4,3,2,1,20,2
113522,1506995106266928,1506995106000,3,121098,1506995107962,4,3,2,1,11,7
113522,1506995106266928,1506995106000,3,32459,1506995272411,4,3,2,1,11,1
113522,1506995106266928,1506995106000,3,2907,1506995302411,4,3,2,1,11,1
113523,1506995106325929,1506995106000,4,64329,1506995701344,4,4,20,1,17,2
113523,1506995106325929,1506995106000,4,175040,1506995871288,4,4,20,1,17,2
113523,1506995106325929,1506995106000,4,166581,1506995945895,4,4,20,1,17,2
113523,1506995106325929,1506995106000,4,36605,1506995975895,4,4,20,1,17,2
113524,1506995107248930,1506995107000,10,175040,1506995147191,4,3,20,1,25,2
113524,1506995107248930,1506995107000,10,166581,1506995188621,4,3,20,1,25,2
113524,1506995107248930,1506995107000,10,199198,1506995265701,4,3,20,1,25,2
113524,1506995107248930,1506995107000,10,64329,1506995529158,4,3,20,1,25,1
113524,1506995107248930,1506995107000,10,324823,1506995677554,4,3,20,1,25,1
113524,1506995107248930,1506995107000,10,284901,1506995817820,4,3,20,1,25,1
113524,1506995107248930,1506995107000,10,213927,1506995892589,4,3,20,1,25,1
113524,1506995107248930,1506995107000,10,158536,1506995982958,4,3,20,1,25,1
113524,1506995107248930,1506995107000,10,162655,1506996194771,4,3,20,1,25,1
113524,1506995107248930,1506995107000,10,254489,1506996224771,4,3,20,1,25,1
34861,1506995108240931,1506995108000,2,64329,1506995134317,4,3,20,1,21,2
34861,1506995108240931,1506995108000,2,218337,1506995164317,4,3,20,1,21,2
39940,1506995108350932,1506995108000,2,64329,1506995138779,4,3,2,1,5,2
39940,1506995108350932,1506995108000,2,285343,1506995168779,4,3,2,1,5,2
113525,1506995108191933,1506995108000,2,166581,1506995298646,4,3,20,10,28,2
113525,1506995108191933,1506995108000,2,272143,1506995328646,4,3,20,10,28,2
113526,1506995108270934,1506995108000,2,285343,1506996287528,4,3,2,1,13,2
113526,1506995108270934,1506995108000,2,175040,1506996317528,4,3,2,1,13,2
113527,1506995108111935,1506995108000,5,64329,1506995129692,4,3,2,6,28,2
113527,1506995108111935,1506995108000,5,166581,1506995556351,4,3,2,6,28,2
113527,1506995108111935,1506995108000,5,272143,1506995900376,4,3,2,6,28,2
113527,1506995108111935,1506995108000,5,198659,1506996016330,4,3,2,6,28,1
113527,1506995108111935,1506995108000,5,182394,1506996046330,4,3,2,6,28,1
55515,1506995108288936,1506995108000,2,285343,1506995247052,4,3,20,1,25,7
55515,1506995108288936,1506995108000,2,162655,1506995277052,4,3,20,1,25,7
113528,1506995109288937,1506995109000,2,272171,1506995109406,4,1,17,1,5,5
113528,1506995109288937,1506995109000,2,265599,1506995139406,4,1,17,1,5,5
101773,1506995109384938,1506995109000,6,199198,1506997006278,4,3,2,1,13,2
101773,1506995109384938,1506995109000,6,145472,1506997215768,4,3,2,1,13,1
101773,1506995109384938,1506995109000,6,272143,1506997325027,4,3,2,1,13,1
101773,1506995109384938,1506995109000,6,254489,1506997486281,4,3,2,1,13,1
101773,1506995109384938,1506995109000,6,160417,1506997620722,4,3,2,1,13,2
101773,1506995109384938,1506995109000,6,64329,1506997650722,4,3,2,1,13,2
113529,1506995110785939,1506995110000,4,158536,1506995159920,4,3,2,1,20,2
113529,1506995110785939,1506995110000,4,175040,1506995891277,4,3,2,1,20,2
113529,1506995110785939,1506995110000,4,272143,1506996014567,4,3,2,1,20,2
113529,1506995110785939,1506995110000,4,199198,1506996044567,4,3,2,1,20,2
25775,1506995110380940,1506995110000,2,199198,1506995268481,4,3,2,1,9,2
25775,1506995110380940,1506995110000,2,95743,1506995298481,4,3,2,1,9,2
90100,1506995111211941,1506995111000,4,64329,1506997730073,4,3,2,1,25,2
90100,1506995111211941,1506995111000,4,175040,1506998102767,4,3,2,1,25,2
90100,1506995111211941,1506995111000,4,272143,1506998175535,4,3,2,1,25,2
90100,1506995111211941,1506995111000,4,198659,1506998205535,4,3,2,1,25,2
113530,1506995112409942,1506995112000,6,166581,1506995192387,4,1,17,1,16,2
113530,1506995112409942,1506995112000,6,175040,1506995216840,4,1,17,1,16,2
113530,1506995112409942,1506995112000,6,224658,1506995233620,4,1,17,1,16,2
113530,1506995112409942,1506995112000,6,199198,1506995252114,4,1,17,1,16,2
113530,1506995112409942,1506995112000,6,64329,1506995336471,4,1,17,1,16,2
113530,1506995112409942,1506995112000,6,158536,1506995366471,4,1,17,1,16,2
25733,1506995113103943,1506995113000,2,285343,1506995118391,4,1,17,1,25,6
25733,1506995113103943,1506995113000,2,283252,1506995148391,4,1,17,1,25,6
113531,1506995114355944,1506995114000,2,166581,1506995147805,4,3,2,1,25,2
113531,1506995114355944,1506995114000,2,272143,1506995177805,4,3,2,1,25,2
4749,1506995117305945,1506995117000,5,158536,1506995150425,4,1,17,11,28,2
4749,1506995117305945,1506995117000,5,158461,1506995153238,4,1,17,11,28,2
4749,1506995117305945,1506995117000,5,160417,1506995161673,4,1,17,11,28,2
4749,1506995117305945,1506995117000,5,156447,1506995387217,4,1,17,11,28,1
4749,1506995117305945,1506995117000,5,166581,1506995417217,4,1,17,11,28,1
4801,1506995118212946,1506995118000,2,64329,1506995139873,4,3,2,1,16,2
4801,1506995118212946,1506995118000,2,285343,1506995169873,4,3,2,1,16,2
113532,1506995119143947,1506995119000,2,166581,1506995261903,4,3,2,1,20,2
113532,1506995119143947,1506995119000,2,272143,1506995291903,4,3,2,1,20,2
113533,1506995119208948,1506995119000,2,175040,1506995358022,4,1,17,1,7,2
113533,1506995119208948,1506995119000,2,272143,1506995388022,4,1,17,1,7,2
113534,1506995119389949,1506995119000,2,158536,1506995150679,4,3,2,1,25,2
113534,1506995119389949,1506995119000,2,205861,1506995180679,4,3,2,1,25,2
113535,1506995119396950,1506995119000,2,175040,1506995148990,4,3,20,1,25,2
113535,1506995119396950,1506995119000,2,272143,1506995178990,4,3,20,1,25,2
113536,1506995122109951,1506995122000,2,158536,1506995534987,4,3,2,1,13,2
113536,1506995122109951,1506995122000,2,162655,1506995564987,4,3,2,1,13,2
113537,1506995123188952,1506995123000,6,285343,1506995163948,4,3,2,1,25,2
113537,1506995123188952,1506995123000,6,282785,1506995877080,4,3,2,1,25,1
113537,1506995123188952,1506995123000,6,175040,1506996691294,4,3,2,1,25,2
113537,1506995123188952,1506995123000,6,272143,1506997069064,4,3,2,1,25,2
113537,1506995123188952,1506995123000,6,199198,1506997113158,4,3,2,1,25,1
113537,1506995123188952,1506995123000,6,182394,1506997143158,4,3,2,1,25,1
113538,1506995124143953,1506995124000,2,272143,1506995797679,4,3,2,1,12,2
113538,1506995124143953,1506995124000,2,64329,1506995827679,4,3,2,1,12,2
113539,1506995125371954,1506995125000,8,64329,1506995125588,4,3,2,1,13,2
113539,1506995125371954,1506995125000,8,158536,1506995182148,4,3,2,1,13,2
113539,1506995125371954,1506995125000,8,162655,1506995471877,4,3,2,1,13,1
113539,1506995125371954,1506995125000,8,166581,1506996222368,4,3,2,1,13,2
113539,1506995125371954,1506995125000,8,272143,1506996341169,4,3,2,1,13,1
113539,1506995125371954,1506995125000,8,199198,1506996462824,4,3,2,1,13,1
113539,1506995125371954,1506995125000,8,198659,1506996556322,4,3,2,1,13,1
113539,1506995125371954,1506995125000,8,199078,1506996586322,4,3,2,1,13,1
31074,1506995125108955,1506995125000,5,158461,1506995145675,4,3,2,1,21,2
31074,1506995125108955,1506995125000,5,64329,1506995245241,4,3,2,1,21,2
31074,1506995125108955,1506995125000,5,166581,1506995471752,4,3,2,1,21,2
31074,1506995125108955,1506995125000,5,272143,1506995536020,4,3,2,1,21,2
31074,1506995125108955,1506995125000,5,224658,1506995566020,4,3,2,1,21,2
15548,1506995130332956,1506995130000,3,156560,1507042200488,4,1,17,1,21,2
15548,1506995130332956,1506995130000,3,235230,1507052281274,4,1,17,1,21,2
15548,1506995130332956,1506995130000,3,162338,1507052311274,4,1,17,1,21,2
113540,1506995131142957,1506995131000,2,156447,1506995189316,4,3,2,1,25,1
113540,1506995131142957,1506995131000,2,149623,1506995219316,4,3,2,1,25,1
113541,1506995131760958,1506995131000,3,156560,1506996177061,4,1,17,1,20,1
113541,1506995131760958,1506995131000,3,162655,1506996233887,4,1,17,1,20,1
113541,1506995131760958,1506995131000,3,156447,1506996263887,4,1,17,1,20,1
113542,1506995132338959,1506995132000,4,285343,1506995152013,4,3,20,1,25,2
113542,1506995132338959,1506995132000,4,175040,1506995282301,4,3,20,1,25,2
113542,1506995132338959,1506995132000,4,64329,1506995324175,4,3,20,1,25,1
113542,1506995132338959,1506995132000,4,272143,1506995354175,4,3,20,1,25,1
17444,1506995134298960,1506995134000,4,331555,1506995171915,4,3,2,1,25,1
17444,1506995134298960,1506995134000,4,331230,1506995364329,4,3,2,1,25,1
17444,1506995134298960,1506995134000,4,331293,1506995499705,4,3,2,1,25,1
17444,1506995134298960,1506995134000,4,166581,1506995529705,4,3,2,1,25,1
27647,1506995135263961,1506995135000,2,298310,1506995574001,4,3,20,1,24,1
27647,1506995135263961,1506995135000,2,299767,1506995604001,4,3,20,1,24,1
58340,1506995136340962,1506995136000,3,64329,1506995146635,4,3,2,1,10,2
58340,1506995136340962,1506995136000,3,218337,1506995151006,4,3,2,1,10,2
58340,1506995136340962,1506995136000,3,285343,1506995181006,4,3,2,1,10,2
113543,1506995137389963,1506995137000,2,162300,1506995299495,4,3,2,1,24,1
113543,1506995137389963,1506995137000,2,107039,1506995329495,4,3,2,1,24,1
113544,1506995138151964,1506995138000,2,285343,1506995262367,4,1,17,1,25,2
113544,1506995138151964,1506995138000,2,166581,1506995292367,4,1,17,1,25,2
37735,1506995138385965,1506995138000,2,156447,1506995162170,4,3,2,1,21,7
37735,1506995138385965,1506995138000,2,225055,1506995192170,4,3,2,1,21,7
113545,1506995139175966,1506995139000,2,175040,1506995226232,4,1,17,1,21,2
113545,1506995139175966,1506995139000,2,199198,1506995256232,4,1,17,1,21,2
33345,1506995140743967,1506995140000,3,64329,1506995153145,2,4,2,1,25,2
33345,1506995140743967,1506995140000,3,175040,1506995255692,2,4,2,1,25,2
33345,1506995140743967,1506995140000,3,166581,1506995285692,2,4,2,1,25,2
113546,1506995140147968,1506995140000,2,166580,1506995198842,4,3,20,1,6,2
113546,1506995140147968,1506995140000,2,160974,1506995228842,4,3,20,1,6,2
40397,1506995141490969,1506995141000,3,272143,1506995165360,4,1,17,1,21,2
40397,1506995141490969,1506995141000,3,198659,1506995228231,4,1,17,1,21,2
40397,1506995141490969,1506995141000,3,59758,1506995258231,4,1,17,1,21,2
44009,1506995144258970,1506995144000,2,64329,1506995158865,4,3,2,1,21,2
44009,1506995144258970,1506995144000,2,285343,1506995188865,4,3,2,1,21,2
38941,1506995145343971,1506995145000,2,175040,1506995182358,4,3,20,1,21,2
38941,1506995145343971,1506995145000,2,272143,1506995212358,4,3,20,1,21,2
23690,1506995146583972,1506995146000,2,166581,1506995146165,4,3,20,2,28,2
23690,1506995146583972,1506995146000,2,162655,1506995176165,4,3,20,2,28,2
24234,1506995146646973,1506995146000,2,160417,1506995157779,4,3,2,1,21,2
24234,1506995146646973,1506995146000,2,272143,1506995187779,4,3,2,1,21,2
113547,1506995146151974,1506995146000,2,158461,1506995173890,4,3,20,1,8,2
113547,1506995146151974,1506995146000,2,64329,1506995203890,4,3,20,1,8,2
113548,1506995146281975,1506995146000,3,166581,1506995203183,4,3,20,1,13,2
113548,1506995146281975,1506995146000,3,272143,1506995282739,4,3,20,1,13,2
113548,1506995146281975,1506995146000,3,62445,1506995312739,4,3,20,1,13,2
113549,1506995148224976,1506995148000,3,64329,1506995189201,2,3,20,1,21,2
113549,1506995148224976,1506995148000,3,158536,1506995263278,2,3,20,1,21,2
113549,1506995148224976,1506995148000,3,160417,1506995293278,2,3,20,1,21,2
27962,1506995148420977,1506995148000,5,64329,1506995183223,4,1,17,1,13,2
