user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
260158,1507635476158426,1507635476000,2,119193,1507635506342,4,1,17,1,13,6
242576,1507635476176427,1507635476000,4,336221,1507635505073,4,1,17,1,16,2
242576,1507635476176427,1507635476000,4,234698,1507635856131,4,1,17,1,16,2
242576,1507635476176427,1507635476000,4,224041,1507638645679,4,1,17,1,16,5
242576,1507635476176427,1507635476000,4,64409,1507638675679,4,1,17,1,16,5
125894,1507635476360428,1507635476000,4,234698,1507636170533,4,1,17,1,25,2
125894,1507635476360428,1507635476000,4,336221,1507636240163,4,1,17,1,25,2
125894,1507635476360428,1507635476000,4,235870,1507636350713,4,1,17,1,25,2
125894,1507635476360428,1507635476000,4,202458,1507636380713,4,1,17,1,25,2
260159,1507635477133429,1507635477000,4,336221,1507635523663,4,3,2,1,25,2
260159,1507635477133429,1507635477000,4,235870,1507635643520,4,3,2,1,25,2
260159,1507635477133429,1507635477000,4,234698,1507635776625,4,3,2,1,25,2
260159,1507635477133429,1507635477000,4,59057,1507635806625,4,3,2,1,25,2
93601,1507635477135430,1507635477000,2,336221,1507635489568,4,1,17,1,12,2
93601,1507635477135430,1507635477000,2,293218,1507635519568,4,1,17,1,12,2
260160,1507635477343431,1507635477000,3,234698,1507635502137,4,1,17,1,21,2
260160,1507635477343431,1507635477000,3,336221,1507635610043,4,1,17,1,21,2
260160,1507635477343431,1507635477000,3,235870,1507635640043,4,1,17,1,21,2
56726,1507635477474432,1507635477000,5,293218,1507635677244,4,1,17,1,17,2
56726,1507635477474432,1507635477000,5,271261,1507639818657,4,1,17,1,17,2
56726,1507635477474432,1507635477000,5,300082,1507639848683,4,1,17,1,17,2
56726,1507635477474432,1507635477000,5,234698,1507639939122,4,1,17,1,17,2
56726,1507635477474432,1507635477000,5,235870,1507639969122,4,1,17,1,17,2
126201,1507635478304433,1507635478000,2,42226,1507635494852,4,1,17,1,20,1
126201,1507635478304433,1507635478000,2,336221,1507635524852,4,1,17,1,20,1
105895,1507635478195434,1507635478000,2,235870,1507635521381,4,3,2,1,21,2
105895,1507635478195434,1507635478000,2,336221,1507635551381,4,3,2,1,21,2
154454,1507635479347435,1507635479000,3,235870,1507635888933,4,1,17,1,25,2
154454,1507635479347435,1507635479000,3,234698,1507635973030,4,1,17,1,25,2
154454,1507635479347435,1507635479000,3,315105,1507636003030,4,1,17,1,25,2
260161,1507635479415436,1507635479000,3,236446,1507636445398,4,1,17,1,21,1
260161,1507635479415436,1507635479000,3,234698,1507636488222,4,1,17,1,21,1
260161,1507635479415436,1507635479000,3,237293,1507636518222,4,1,17,1,21,1
129371,1507635479803437,1507635479000,2,336221,1507635615176,4,1,17,1,13,2
129371,1507635479803437,1507635479000,2,235870,1507635645176,4,1,17,1,13,2
8431,1507635480654438,1507635480000,2,236446,1507635533631,4,1,17,1,21,1
8431,1507635480654438,1507635480000,2,234813,1507635563631,4,1,17,1,21,1
78439,1507635480359439,1507635480000,3,300082,1507637237787,4,1,17,1,20,2
78439,1507635480359439,1507635480000,3,157076,1507637351543,4,1,17,1,20,2
78439,1507635480359439,1507635480000,3,293218,1507637381543,4,1,17,1,20,2
57189,1507635480311440,1507635480000,8,157076,1507635702437,4,1,17,1,25,2
57189,1507635480311440,1507635480000,8,336221,1507639219677,4,1,17,1,25,2
57189,1507635480311440,1507635480000,8,288320,1507639492246,4,1,17,1,25,1
57189,1507635480311440,1507635480000,8,236553,1507639685917,4,1,17,1,25,1
57189,1507635480311440,1507635480000,8,235870,1507640315762,4,1,17,1,25,2
57189,1507635480311440,1507635480000,8,234698,1507640537491,4,1,17,1,25,2
57189,1507635480311440,1507635480000,8,293218,1507642440728,4,1,17,1,25,2
57189,1507635480311440,1507635480000,8,271261,1507642470728,4,1,17,1,25,2
48898,1507635480152441,1507635480000,5,336221,1507635566373,4,1,17,1,25,2
48898,1507635480152441,1507635480000,5,235870,1507635635286,4,1,17,1,25,2
48898,1507635480152441,1507635480000,5,293218,1507635658064,4,1,17,1,25,2
48898,1507635480152441,1507635480000,5,314424,1507636647150,4,1,17,1,25,1
48898,1507635480152441,1507635480000,5,234698,1507636677150,4,1,17,1,25,1
108498,1507635480764442,1507635480000,2,336221,1507635947981,4,3,20,1,25,2
108498,1507635480764442,1507635480000,2,234698,1507635977981,4,3,20,1,25,2
260162,1507635481353443,1507635481000,2,38455,1507636316117,4,1,17,1,18,2
260162,1507635481353443,1507635481000,2,288321,1507636346117,4,1,17,1,18,2
240541,1507635481427444,1507635481000,3,156964,1507641095496,4,1,17,1,21,2
240541,1507635481427444,1507635481000,3,236338,1507646223507,4,1,17,1,21,2
240541,1507635481427444,1507635481000,3,42223,1507646253507,4,1,17,1,21,2
48603,1507635481235445,1507635481000,3,362850,1507638339873,4,1,17,1,27,1
48603,1507635481235445,1507635481000,3,361611,1507640144830,4,1,17,1,27,1
48603,1507635481235445,1507635481000,3,361742,1507640174830,4,1,17,1,27,1
84550,1507635481399446,1507635481000,4,300082,1507635564957,4,1,17,1,21,2
84550,1507635481399446,1507635481000,4,336221,1507635724454,4,1,17,1,21,2
84550,1507635481399446,1507635481000,4,293218,1507636582528,4,1,17,1,21,2
84550,1507635481399446,1507635481000,4,271261,1507636612528,4,1,17,1,21,2
154357,1507635481226447,1507635481000,5,336221,1507635531248,4,1,17,1,13,2
154357,1507635481226447,1507635481000,5,119193,1507635893538,4,1,17,1,13,1
154357,1507635481226447,1507635481000,5,226595,1507636316516,4,1,17,1,13,1
154357,1507635481226447,1507635481000,5,70830,1507636449806,4,1,17,1,13,1
154357,1507635481226447,1507635481000,5,42226,1507636479806,4,1,17,1,13,1
160644,1507635482308448,1507635482000,2,234698,1507636075947,4,1,17,1,13,2
160644,1507635482308448,1507635482000,2,119193,1507636105947,4,1,17,1,13,2
139260,1507635482284449,1507635482000,3,300082,1507635552080,4,1,17,1,24,2
139260,1507635482284449,1507635482000,3,336221,1507635874666,4,1,17,1,24,2
139260,1507635482284449,1507635482000,3,95716,1507635904666,4,1,17,1,24,2
57677,1507635483250450,1507635483000,2,300082,1507635563514,4,1,17,1,24,2
57677,1507635483250450,1507635483000,2,157076,1507635593514,4,1,17,1,24,2
260163,1507635483284451,1507635483000,2,234698,1507635587497,4,3,20,1,20,2
260163,1507635483284451,1507635483000,2,336221,1507635617497,4,3,20,1,20,2
61251,1507635483260452,1507635483000,3,234698,1507635905720,4,1,17,1,13,1
61251,1507635483260452,1507635483000,3,355159,1507635938525,4,1,17,1,13,1
61251,1507635483260452,1507635483000,3,336221,1507635968525,4,1,17,1,13,1
131902,1507635484292453,1507635484000,2,336221,1507635739681,4,1,17,1,13,2
131902,1507635484292453,1507635484000,2,235616,1507635769681,4,1,17,1,13,2
48530,1507635484348454,1507635484000,2,315105,1507635509461,4,1,17,1,20,2
48530,1507635484348454,1507635484000,2,293218,1507635539461,4,1,17,1,20,2
49888,1507635484890455,1507635484000,2,235870,1507636122920,4,1,17,1,12,2
49888,1507635484890455,1507635484000,2,234698,1507636152920,4,1,17,1,12,2
60040,1507635484153456,1507635484000,3,234698,1507635522569,4,1,17,1,21,2
60040,1507635484153456,1507635484000,3,300082,1507635580974,4,1,17,1,21,2
60040,1507635484153456,1507635484000,3,29953,1507635610974,4,1,17,1,21,2
153316,1507635484180457,1507635484000,3,342214,1507636495029,4,1,17,1,25,1
153316,1507635484180457,1507635484000,3,342216,1507636514080,4,1,17,1,25,1
153316,1507635484180457,1507635484000,3,300082,1507636544080,4,1,17,1,25,1
207192,1507635485348458,1507635485000,3,119193,1507635549242,4,1,17,1,25,6
207192,1507635485348458,1507635485000,3,336223,1507635780126,4,1,17,1,25,1
207192,1507635485348458,1507635485000,3,235870,1507635810126,4,1,17,1,25,1
223825,1507635487407459,1507635487000,2,336221,1507635599953,4,3,2,1,25,2
223825,1507635487407459,1507635487000,2,234698,1507635629953,4,3,2,1,25,2
124011,1507635487241460,1507635487000,4,42226,1507635947429,4,1,17,1,13,1
124011,1507635487241460,1507635487000,4,235870,1507636778211,4,1,17,1,13,1
124011,1507635487241460,1507635487000,4,234698,1507645466938,4,1,17,1,13,2
124011,1507635487241460,1507635487000,4,156964,1507645496938,4,1,17,1,13,2
79217,1507635487388461,1507635487000,4,293218,1507636882574,4,1,17,1,8,2
79217,1507635487388461,1507635487000,4,234698,1507637266872,4,1,17,1,8,2
79217,1507635487388461,1507635487000,4,214631,1507637403982,4,1,17,1,8,2
79217,1507635487388461,1507635487000,4,38455,1507637433982,4,1,17,1,8,2
64529,1507635487180462,1507635487000,3,234813,1507635613056,4,1,17,1,13,2
64529,1507635487180462,1507635487000,3,300082,1507635738967,4,1,17,1,13,7
64529,1507635487180462,1507635487000,3,234698,1507635768967,4,1,17,1,13,7
68237,1507635487383463,1507635487000,12,336221,1507635625926,4,1,17,1,21,2
68237,1507635487383463,1507635487000,12,95716,1507635732040,4,1,17,1,21,2
68237,1507635487383463,1507635487000,12,234698,1507636843285,4,1,17,1,21,2
68237,1507635487383463,1507635487000,12,235870,1507639450584,4,1,17,1,21,2
68237,1507635487383463,1507635487000,12,214631,1507639546663,4,1,17,1,21,2
68237,1507635487383463,1507635487000,12,156964,1507640598507,4,1,17,1,21,2
68237,1507635487383463,1507635487000,12,202299,1507647515850,4,1,17,1,21,2
68237,1507635487383463,1507635487000,12,58565,1507647683462,4,1,17,1,21,2
68237,1507635487383463,1507635487000,12,300082,1507649927904,4,1,17,1,21,2
68237,1507635487383463,1507635487000,12,242596,1507650010367,4,1,17,1,21,2
68237,1507635487383463,1507635487000,12,236338,1507654261565,4,1,17,1,21,2
68237,1507635487383463,1507635487000,12,203199,1507654291565,4,1,17,1,21,2
54369,1507635488413464,1507635488000,3,95716,1507635736620,4,1,17,1,25,2
54369,1507635488413464,1507635488000,3,119193,1507636140652,4,1,17,1,25,2
54369,1507635488413464,1507635488000,3,336223,1507636170652,4,1,17,1,25,2
114683,1507635489198465,1507635489000,3,336221,1507635551687,4,3,2,1,25,2
114683,1507635489198465,1507635489000,3,234698,1507635638382,4,3,2,1,25,2
114683,1507635489198465,1507635489000,3,235870,1507635668382,4,3,2,1,25,2
8728,1507635489656466,1507635489000,2,336221,1507635594628,4,1,17,1,7,1
8728,1507635489656466,1507635489000,2,336223,1507635624628,4,1,17,1,7,1
229828,1507635489275467,1507635489000,2,336221,1507635521173,4,1,17,1,25,2
229828,1507635489275467,1507635489000,2,226063,1507635551173,4,1,17,1,25,2
137434,1507635490345468,1507635490000,2,288321,1507639332050,4,1,17,1,16,2
137434,1507635490345468,1507635490000,2,156964,1507639362050,4,1,17,1,16,2
53987,1507635490164469,1507635490000,2,336221,1507635526628,4,1,17,1,25,2
53987,1507635490164469,1507635490000,2,234698,1507635556628,4,1,17,1,25,2
128573,1507635490129470,1507635490000,3,293218,1507635735521,4,3,2,1,13,2
128573,1507635490129470,1507635490000,3,234813,1507637643122,4,3,2,1,13,2
128573,1507635490129470,1507635490000,3,159190,1507637673122,4,3,2,1,13,2
115031,1507635491127471,1507635491000,3,300082,1507635550287,4,3,2,1,21,2
115031,1507635491127471,1507635491000,3,48403,1507635753008,4,3,2,1,21,1
115031,1507635491127471,1507635491000,3,234698,1507635783008,4,3,2,1,21,1
161952,1507635491472472,1507635491000,2,300082,1507635542359,4,1,17,1,9,2
161952,1507635491472472,1507635491000,2,95716,1507635572359,4,1,17,1,9,2
164892,1507635492100473,1507635492000,2,336221,1507635519402,4,1,12,1,6,2
164892,1507635492100473,1507635492000,2,288321,1507635549402,4,1,12,1,6,2
52763,1507635492428474,1507635492000,3,315105,1507635521605,4,1,17,1,8,2
52763,1507635492428474,1507635492000,3,300082,1507635992211,4,1,17,1,8,2
52763,1507635492428474,1507635492000,3,234698,1507636022211,4,1,17,1,8,2
260164,1507635492351475,1507635492000,2,234698,1507635510695,4,3,2,1,16,6
260164,1507635492351475,1507635492000,2,336221,1507635540695,4,3,2,1,16,6
48081,1507635492865476,1507635492000,2,300082,1507636077899,4,1,17,1,16,2
48081,1507635492865476,1507635492000,2,156964,1507636107899,4,1,17,1,16,2
72964,1507635492337477,1507635492000,5,336221,1507635624771,4,1,17,1,21,2
72964,1507635492337477,1507635492000,5,293218,1507635736283,4,1,17,1,21,2
72964,1507635492337477,1507635492000,5,315105,1507636358109,4,1,17,1,21,2
72964,1507635492337477,1507635492000,5,234698,1507645527286,4,1,17,1,21,2
72964,1507635492337477,1507635492000,5,64409,1507645557286,4,1,17,1,21,2
193784,1507635493848478,1507635493000,2,336221,1507636217226,4,3,2,1,17,2
193784,1507635493848478,1507635493000,2,234698,1507636247226,4,3,2,1,17,2
71021,1507635494275479,1507635494000,2,214631,1507636278979,4,1,17,1,21,2
71021,1507635494275479,1507635494000,2,95716,1507636308979,4,1,17,1,21,2
51859,1507635494208480,1507635494000,5,336221,1507635637312,4,1,17,1,25,2
51859,1507635494208480,1507635494000,5,235870,1507635639906,4,1,17,1,25,2
51859,1507635494208480,1507635494000,5,59057,1507635862060,4,1,17,1,25,1
51859,1507635494208480,1507635494000,5,293218,1507637864564,4,1,17,1,25,2
51859,1507635494208480,1507635494000,5,234698,1507637894564,4,1,17,1,25,2
5710,1507635494307481,1507635494000,2,336221,1507635514041,4,3,2,1,20,2
5710,1507635494307481,1507635494000,2,293218,1507635544041,4,3,2,1,20,2
74667,1507635495626482,1507635495000,3,293218,1507636219765,4,1,17,1,25,2
74667,1507635495626482,1507635495000,3,235870,1507636494141,4,1,17,1,25,2
74667,1507635495626482,1507635495000,3,95716,1507636524141,4,1,17,1,25,2
260165,1507635495231483,1507635495000,2,202458,1507635527200,4,3,2,1,5,2
260165,1507635495231483,1507635495000,2,234698,1507635557200,4,3,2,1,5,2
130447,1507635495267484,1507635495000,2,235870,1507637145650,4,3,2,1,25,2
130447,1507635495267484,1507635495000,2,293218,1507637175650,4,3,2,1,25,2
83874,1507635496243485,1507635496000,5,146077,1507635549849,4,1,17,1,13,1
83874,1507635496243485,1507635496000,5,159790,1507635768541,4,1,17,1,13,1
83874,1507635496243485,1507635496000,5,336223,1507636102756,4,1,17,1,13,1
83874,1507635496243485,1507635496000,5,288321,1507636302045,4,1,17,1,13,1
83874,1507635496243485,1507635496000,5,235347,1507636332045,4,1,17,1,13,1
260166,1507635496302486,1507635496000,4,234813,1507635517266,4,1,17,1,8,2
260166,1507635496302486,1507635496000,4,234698,1507635721601,4,1,17,1,8,2
260166,1507635496302486,1507635496000,4,300082,1507636965138,4,1,17,1,8,2
260166,1507635496302486,1507635496000,4,157076,1507636995138,4,1,17,1,8,2
97055,1507635497321487,1507635497000,2,235870,1507636175377,4,3,2,1,25,2
97055,1507635497321487,1507635497000,2,129165,1507636205377,4,3,2,1,25,2
149840,1507635497178488,1507635497000,5,234566,1507635543116,4,1,13,1,26,1
149840,1507635497178488,1507635497000,5,214631,1507635624367,4,1,13,1,26,2
149840,1507635497178488,1507635497000,5,304581,1507637619659,4,1,13,1,26,1
149840,1507635497178488,1507635497000,5,305094,1507637889265,4,1,13,1,26,1
149840,1507635497178488,1507635497000,5,303331,1507637919265,4,1,13,1,26,1
47668,1507635498425489,1507635498000,2,336221,1507635623775,4,1,17,1,24,2
47668,1507635498425489,1507635498000,2,234698,1507635653775,4,1,17,1,24,2
52623,1507635498305490,1507635498000,3,336221,1507635526667,4,1,17,1,21,2
52623,1507635498305490,1507635498000,3,157076,1507636265769,4,1,17,1,21,2
52623,1507635498305490,1507635498000,3,235870,1507636295769,4,1,17,1,21,2
93584,1507635499351491,1507635499000,3,235870,1507635543399,4,1,17,11,28,2
93584,1507635499351491,1507635499000,3,214631,1507636722471,4,1,17,11,28,1
93584,1507635499351491,1507635499000,3,218330,1507636752471,4,1,17,11,28,1
75960,1507635500676492,1507635500000,4,336221,1507636234457,4,1,17,1,27,2
75960,1507635500676492,1507635500000,4,235870,1507636396712,4,1,17,1,27,2
75960,1507635500676492,1507635500000,4,95716,1507636739418,4,1,17,1,27,2
75960,1507635500676492,1507635500000,4,162596,1507636769418,4,1,17,1,27,2
56232,1507635500340493,1507635500000,2,255977,1507636284276,4,1,17,1,19,1
56232,1507635500340493,1507635500000,2,254921,1507636314276,4,1,17,1,19,1
59794,1507635500170494,1507635500000,6,95716,1507635631473,4,1,17,1,9,2
59794,1507635500170494,1507635500000,6,336223,1507635692589,4,1,17,1,9,1
59794,1507635500170494,1507635500000,6,48403,1507635764743,4,1,17,1,9,1
59794,1507635500170494,1507635500000,6,234698,1507635908992,4,1,17,1,9,2
59794,1507635500170494,1507635500000,6,3394,1507636192417,4,1,17,1,9,1
59794,1507635500170494,1507635500000,6,156964,1507636222417,4,1,17,1,9,1
119090,1507635500369495,1507635500000,2,207485,1507635517182,4,4,20,1,25,2
119090,1507635500369495,1507635500000,2,234698,1507635547182,4,4,20,1,25,2
124154,1507635501360496,1507635501000,6,277491,1507635593920,4,1,17,1,24,1
124154,1507635501360496,1507635501000,6,348128,1507635977825,4,1,17,1,24,1
124154,1507635501360496,1507635501000,6,61698,1507636296891,4,1,17,1,24,1
124154,1507635501360496,1507635501000,6,336221,1507636368719,4,1,17,1,24,1
124154,1507635501360496,1507635501000,6,270229,1507636726309,4,1,17,1,24,1
124154,1507635501360496,1507635501000,6,299864,1507636756309,4,1,17,1,24,1
260167,1507635501304497,1507635501000,2,348130,1507635501143,4,4,20,1,13,1
260167,1507635501304497,1507635501000,2,203890,1507635531143,4,4,20,1,13,1
49529,1507635503251498,1507635503000,3,336221,1507635549509,4,1,17,1,25,2
49529,1507635503251498,1507635503000,3,336223,1507635615998,4,1,17,1,25,1
49529,1507635503251498,1507635503000,3,128707,1507635645998,4,1,17,1,25,1
30760,1507635503213499,1507635503000,3,42226,1507635527164,4,1,17,1,8,1
30760,1507635503213499,1507635503000,3,300082,1507635549689,4,1,17,1,8,1
30760,1507635503213499,1507635503000,3,234813,1507635579689,4,1,17,1,8,1
52015,1507635503383500,1507635503000,8,336221,1507635503649,4,1,17,1,17,5
52015,1507635503383500,1507635503000,8,300082,1507636138571,4,1,17,1,17,1
52015,1507635503383500,1507635503000,8,234813,1507636280121,4,1,17,1,17,1
52015,1507635503383500,1507635503000,8,236446,1507636504611,4,1,17,1,17,1
52015,1507635503383500,1507635503000,8,159790,1507636571644,4,1,17,1,17,1
52015,1507635503383500,1507635503000,8,233595,1507636777885,4,1,17,1,17,1
52015,1507635503383500,1507635503000,8,168768,1507637289981,4,1,17,1,17,1
52015,1507635503383500,1507635503000,8,218330,1507637319981,4,1,17,1,17,1
59176,1507635503138501,1507635503000,2,300082,1507635555656,4,1,17,1,25,2
59176,1507635503138501,1507635503000,2,119193,1507635585656,4,1,17,1,25,2
139700,1507635504426502,1507635504000,6,202299,1507635557432,4,1,17,1,25,1
139700,1507635504426502,1507635504000,6,157076,1507635582016,4,1,17,1,25,1
139700,1507635504426502,1507635504000,6,214631,1507635601817,4,1,17,1,25,1
139700,1507635504426502,1507635504000,6,300082,1507635631831,4,1,17,1,25,1
139700,1507635504426502,1507635504000,6,212133,1507635640363,4,1,17,1,25,1
139700,1507635504426502,1507635504000,6,31836,1507635670363,4,1,17,1,25,1
157858,1507635504151503,1507635504000,2,315105,1507635557618,4,1,17,1,5,2
157858,1507635504151503,1507635504000,2,214474,1507635587618,4,1,17,1,5,2
80375,1507635504413504,1507635504000,2,213947,1507636035955,4,1,17,1,21,1
80375,1507635504413504,1507635504000,2,214296,1507636065955,4,1,17,1,21,1
260168,1507635505166505,1507635505000,2,336221,1507635561758,4,1,17,1,2,2
260168,1507635505166505,1507635505000,2,234698,1507635591758,4,1,17,1,2,2
179385,1507635505716506,1507635505000,4,234698,1507635557913,4,4,2,1,21,2
179385,1507635505716506,1507635505000,4,59057,1507635803703,4,4,2,1,21,2
179385,1507635505716506,1507635505000,4,129165,1507636269605,4,4,2,1,21,1
179385,1507635505716506,1507635505000,4,336223,1507636299605,4,4,2,1,21,1
53529,1507635505237507,1507635505000,2,235870,1507635679559,4,1,17,1,25,2
53529,1507635505237507,1507635505000,2,300082,1507635709559,4,1,17,1,25,2
3072,1507635505276508,1507635505000,2,157076,1507635524465,4,3,2,1,25,2
3072,1507635505276508,1507635505000,2,234698,1507635554465,4,3,2,1,25,2
260169,1507635506335509,1507635506000,2,234698,1507635632706,4,1,17,1,24,2
260169,1507635506335509,1507635506000,2,315105,1507635662706,4,1,17,1,24,2
175218,1507635507370510,1507635507000,4,336221,1507635558809,4,3,2,1,21,2
175218,1507635507370510,1507635507000,4,234698,1507636205284,4,3,2,1,21,2
175218,1507635507370510,1507635507000,4,5252,1507636548732,4,3,2,1,21,1
175218,1507635507370510,1507635507000,4,293218,1507636578732,4,3,2,1,21,1
260170,1507635507657511,1507635507000,4,300082,1507635566307,4,1,17,1,21,1
260170,1507635507657511,1507635507000,4,234813,1507635593427,4,1,17,1,21,1
260170,1507635507657511,1507635507000,4,236446,1507635598649,4,1,17,1,21,1
260170,1507635507657511,1507635507000,4,282917,1507635628649,4,1,17,1,21,1
246210,1507635508999512,1507635508000,2,65024,1507635509873,4,1,17,1,25,7
246210,1507635508999512,1507635508000,2,234813,1507635539873,4,1,17,1,25,7
260171,1507635508334513,1507635508000,2,300082,1507635895853,4,1,17,1,17,2
260171,1507635508334513,1507635508000,2,95716,1507635925853,4,1,17,1,17,2
79497,1507635508305514,1507635508000,2,336221,1507635583074,4,1,17,1,13,2
79497,1507635508305514,1507635508000,2,235870,1507635613074,4,1,17,1,13,2
260172,1507635508362515,1507635508000,2,336221,1507635543324,4,1,17,1,16,2
260172,1507635508362515,1507635508000,2,234698,1507635573324,4,1,17,1,16,2
260173,1507635509157516,1507635509000,2,300082,1507635574479,4,1,17,1,25,2
260173,1507635509157516,1507635509000,2,234698,1507635604479,4,1,17,1,25,2
56127,1507635509263517,1507635509000,8,42226,1507635568335,4,1,17,1,13,1
56127,1507635509263517,1507635509000,8,293218,1507635901868,4,1,17,1,13,1
56127,1507635509263517,1507635509000,8,336221,1507637528906,4,1,17,1,13,1
56127,1507635509263517,1507635509000,8,64409,1507646969747,4,1,17,1,13,1
56127,1507635509263517,1507635509000,8,224562,1507651947233,4,1,17,1,13,1
56127,1507635509263517,1507635509000,8,211415,1507656914671,4,1,17,1,13,1
56127,1507635509263517,1507635509000,8,214744,1507667893849,4,1,17,1,13,1
56127,1507635509263517,1507635509000,8,65768,1507667923849,4,1,17,1,13,1
49999,1507635509115518,1507635509000,7,336221,1507635582932,4,1,17,1,25,2
49999,1507635509115518,1507635509000,7,271261,1507637002052,4,1,17,1,25,2
49999,1507635509115518,1507635509000,7,300082,1507638630829,4,1,17,1,25,2
49999,1507635509115518,1507635509000,7,95716,1507646589011,4,1,17,1,25,2
49999,1507635509115518,1507635509000,7,234698,1507648799876,4,1,17,1,25,2
49999,1507635509115518,1507635509000,7,235616,1507658660276,4,1,17,1,25,2
49999,1507635509115518,1507635509000,7,32082,1507658690276,4,1,17,1,25,2
25868,1507635509248519,1507635509000,3,234698,1507635564804,4,1,17,1,13,2
25868,1507635509248519,1507635509000,3,47718,1507635689498,4,1,17,1,13,7
25868,1507635509248519,1507635509000,3,300082,1507635719498,4,1,17,1,13,7
123404,1507635509382520,1507635509000,4,119193,1507636251139,4,1,17,1,5,2
123404,1507635509382520,1507635509000,4,95716,1507636589734,4,1,17,1,5,1
123404,1507635509382520,1507635509000,4,7744,1507637055730,4,1,17,1,5,1
123404,1507635509382520,1507635509000,4,47718,1507637085730,4,1,17,1,5,1
11875,1507635510188521,1507635510000,3,234698,1507639891328,4,1,17,1,20,2
11875,1507635510188521,1507635510000,3,83811,1507640127940,4,1,17,1,20,1
11875,1507635510188521,1507635510000,3,214631,1507640157940,4,1,17,1,20,1
85403,1507635511359522,1507635511000,2,95716,1507636711041,4,1,17,1,27,2
85403,1507635511359522,1507635511000,2,271261,1507636741041,4,1,17,1,27,2
128829,1507635512427523,1507635512000,2,315105,1507635568961,4,1,17,1,5,2
128829,1507635512427523,1507635512000,2,234698,1507635598961,4,1,17,1,5,2
51626,1507635512136524,1507635512000,4,293218,1507636303845,4,1,17,1,25,1
51626,1507635512136524,1507635512000,4,348128,1507636311719,4,1,17,1,25,1
51626,1507635512136524,1507635512000,4,292552,1507636423620,4,1,17,1,25,1
51626,1507635512136524,1507635512000,4,291804,1507636453620,4,1,17,1,25,1
84182,1507635512340525,1507635512000,2,42226,1507635530155,4,1,17,1,19,1
84182,1507635512340525,1507635512000,2,74569,1507635560155,4,1,17,1,19,1
128049,1507635512510526,1507635512000,3,235870,1507635677490,4,1,17,1,6,2
128049,1507635512510526,1507635512000,3,336221,1507635750421,4,1,17,1,6,2
128049,1507635512510526,1507635512000,3,293218,1507635780421,4,1,17,1,6,2
60403,1507635512319527,1507635512000,3,336221,1507635677924,4,1,17,1,21,2
60403,1507635512319527,1507635512000,3,234698,1507636187572,4,1,17,1,21,2
60403,1507635512319527,1507635512000,3,233625,1507636217572,4,1,17,1,21,2
125766,1507635513216528,1507635513000,5,336221,1507635535489,4,1,17,1,21,2
125766,1507635513216528,1507635513000,5,235870,1507651811126,4,1,17,1,21,2
125766,1507635513216528,1507635513000,5,242596,1507652049897,4,1,17,1,21,2
125766,1507635513216528,1507635513000,5,58565,1507653773504,4,1,17,1,21,2
125766,1507635513216528,1507635513000,5,342214,1507653803504,4,1,17,1,21,2
61894,1507635513340529,1507635513000,2,336221,1507635538383,4,1,17,1,25,2
61894,1507635513340529,1507635513000,2,300082,1507635568383,4,1,17,1,25,2
260174,1507635513278530,1507635513000,2,42226,1507635529230,4,1,17,1,8,1
260174,1507635513278530,1507635513000,2,234698,1507635559230,4,1,17,1,8,1
71921,1507635514248531,1507635514000,4,234698,1507635542710,4,3,2,1,13,2
71921,1507635514248531,1507635514000,4,59057,1507635616445,4,3,2,1,13,1
71921,1507635514248531,1507635514000,4,288321,1507635996058,4,3,2,1,13,2
71921,1507635514248531,1507635514000,4,289186,1507636026058,4,3,2,1,13,2
260175,1507635514171532,1507635514000,2,5252,1507635532724,4,1,17,1,1,1
260175,1507635514171532,1507635514000,2,4956,1507635562724,4,1,17,1,1,1
49438,1507635515189533,1507635515000,2,284672,1507635617393,4,3,20,10,28,1
49438,1507635515189533,1507635515000,2,95716,1507635647393,4,3,20,10,28,1
260176,1507635515349534,1507635515000,2,336221,1507635715586,4,3,2,1,9,2
260176,1507635515349534,1507635515000,2,119193,1507635745586,4,3,2,1,9,2
82770,1507635515284535,1507635515000,2,235870,1507636014611,4,1,17,1,13,2
82770,1507635515284535,1507635515000,2,234698,1507636044611,4,1,17,1,13,2
74844,1507635516141536,1507635516000,2,336221,1507635696224,4,3,2,1,13,2
74844,1507635516141536,1507635516000,2,234698,1507635726224,4,3,2,1,13,2
166704,1507635516423537,1507635516000,2,234698,1507651884345,4,1,17,1,13,2
166704,1507635516423537,1507635516000,2,42226,1507651914345,4,1,17,1,13,2
14262,1507635517368538,1507635517000,2,235870,1507636147642,4,3,2,1,16,2
14262,1507635517368538,1507635517000,2,234698,1507636177642,4,3,2,1,16,2
260177,1507635518465539,1507635518000,2,235870,1507638255511,4,1,17,1,20,2
260177,1507635518465539,1507635518000,2,234698,1507638285511,4,1,17,1,20,2
50556,1507635518355540,1507635518000,3,336221,1507635759357,4,1,17,1,13,2
50556,1507635518355540,1507635518000,3,234698,1507635860834,4,1,17,1,13,2
50556,1507635518355540,1507635518000,3,235870,1507635890834,4,1,17,1,13,2
49724,1507635518714541,1507635518000,2,146077,1507635543558,4,1,17,1,13,1
49724,1507635518714541,1507635518000,2,146151,1507635573558,4,1,17,1,13,1
260178,1507635518125542,1507635518000,2,336221,1507635518846,4,1,17,1,25,6
260178,1507635518125542,1507635518000,2,234698,1507635548846,4,1,17,1,25,6
