user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
973,1506830528339710,1506830528000,2,168701,1506832921272,4,4,20,1,25,2
974,1506830528234711,1506830528000,2,36842,1506830528556,1,3,2,1,25,5
974,1506830528234711,1506830528000,2,86226,1506830558556,1,3,2,1,25,5
975,1506830531394712,1506830531000,2,119592,1506830600639,2,4,2,1,5,2
975,1506830531394712,1506830531000,2,59782,1506830630639,2,4,2,1,5,2
976,1506830537159713,1506830537000,3,36125,1506831107383,4,1,17,1,5,5
976,1506830537159713,1506830537000,3,33331,1506831886087,4,1,17,1,5,5
976,1506830537159713,1506830537000,3,36104,1506831916087,4,1,17,1,5,5
977,1506830543223714,1506830543000,2,108854,1506830685110,4,3,20,1,13,2
977,1506830543223714,1506830543000,2,96663,1506830715110,4,3,20,1,13,2
978,1506830547419715,1506830547000,3,30970,1506830567534,4,3,2,1,20,7
978,1506830547419715,1506830547000,3,141517,1506830713745,4,3,2,1,20,1
978,1506830547419715,1506830547000,3,337265,1506830743745,4,3,2,1,20,1
979,1506830549383716,1506830549000,2,95513,1506830832568,4,3,2,1,9,1
979,1506830549383716,1506830549000,2,97600,1506830862568,4,3,2,1,9,1
980,1506830550264717,1506830550000,2,119592,1506830590154,4,3,20,1,25,2
980,1506830550264717,1506830550000,2,68866,1506830620154,4,3,20,1,25,2
981,1506830559253718,1506830559000,2,258531,1506830619166,4,3,2,1,22,1
981,1506830559253718,1506830559000,2,168868,1506830649166,4,3,2,1,22,1
982,1506830577109719,1506830577000,2,157077,1506831016642,4,3,2,1,25,1
982,1506830577109719,1506830577000,2,108854,1506831046642,4,3,2,1,25,1
983,1506830593834720,1506830593000,3,68866,1506830714881,4,1,17,1,16,2
983,1506830593834720,1506830593000,3,108854,1506830716719,4,1,17,1,16,2
983,1506830593834720,1506830593000,3,331293,1506830746719,4,1,17,1,16,2
984,1506830595106721,1506830595000,4,168868,1506830688414,4,4,2,1,25,1
984,1506830595106721,1506830595000,4,145166,1506831006416,4,4,2,1,25,1
984,1506830595106721,1506830595000,4,235665,1506831387384,4,4,2,1,25,1
984,1506830595106721,1506830595000,4,352227,1506831417384,4,4,2,1,25,1
985,1506830606335722,1506830606000,4,338013,1506830667818,4,1,17,1,25,1
985,1506830606335722,1506830606000,4,336900,1506830979781,4,1,17,1,25,1
985,1506830606335722,1506830606000,4,336495,1506831198386,4,1,17,1,25,1
985,1506830606335722,1506830606000,4,337763,1506831228386,4,1,17,1,25,1
986,1506830617350723,1506830617000,2,207122,1506830779768,4,3,2,1,13,1
986,1506830617350723,1506830617000,2,284847,1506830809768,4,3,2,1,13,1
987,1506830627326724,1506830627000,2,68866,1506831195350,4,3,2,1,25,2
987,1506830627326724,1506830627000,2,161492,1506831225350,4,3,2,1,25,2
988,1506830634182725,1506830634000,2,157077,1506830663522,4,3,2,1,21,1
988,1506830634182725,1506830634000,2,160154,1506830693522,4,3,2,1,21,1
989,1506830635141726,1506830635000,2,235840,1506830682067,4,1,17,1,14,2
989,1506830635141726,1506830635000,2,119592,1506830712067,4,1,17,1,14,2
990,1506830654364727,1506830654000,3,168868,1506830752173,4,3,2,1,24,1
990,1506830654364727,1506830654000,3,293264,1506830806944,4,3,2,1,24,1
990,1506830654364727,1506830654000,3,207122,1506830836944,4,3,2,1,24,1
991,1506830658311728,1506830658000,5,353030,1506830872382,4,3,2,1,25,1
991,1506830658311728,1506830658000,5,97480,1506831215118,4,3,2,1,25,1
991,1506830658311728,1506830658000,5,284845,1506831305947,4,3,2,1,25,1
991,1506830658311728,1506830658000,5,351615,1506831558916,4,3,2,1,25,1
991,1506830658311728,1506830658000,5,284847,1506831588916,4,3,2,1,25,1
992,1506830662119729,1506830662000,2,119592,1506830776408,4,1,17,1,24,2
992,1506830662119729,1506830662000,2,298187,1506830806408,4,1,17,1,24,2
993,1506830662207730,1506830662000,3,235840,1506830953469,4,1,17,1,21,2
993,1506830662207730,1506830662000,3,68866,1506831049781,4,1,17,1,21,2
993,1506830662207730,1506830662000,3,145166,1506831079781,4,1,17,1,21,2
994,1506830665979731,1506830665000,2,68866,1506830704244,4,3,2,1,21,2
994,1506830665979731,1506830665000,2,145166,1506830734244,4,3,2,1,21,2
995,1506830670370732,1506830670000,3,159359,1506830709385,4,1,17,1,13,1
995,1506830670370732,1506830670000,3,207122,1506830985032,4,1,17,1,13,1
995,1506830670370732,1506830670000,3,157541,1506831015032,4,1,17,1,13,1
996,1506830674405733,1506830674000,3,119592,1506830855858,2,3,20,10,28,2
996,1506830674405733,1506830674000,3,145166,1506831826298,2,3,20,10,28,2
996,1506830674405733,1506830674000,3,96663,1506831856298,2,3,20,10,28,2
997,1506830674393734,1506830674000,2,235840,1506830687652,4,3,2,1,21,2
997,1506830674393734,1506830674000,2,108854,1506830717652,4,3,2,1,21,2
998,1506830676297735,1506830676000,3,119592,1506830727703,4,1,17,1,8,2
998,1506830676297735,1506830676000,3,57931,1506831401895,4,1,17,1,8,4
998,1506830676297735,1506830676000,3,58478,1506831431895,4,1,17,1,8,4
999,1506830680112736,1506830680000,2,108854,1506830747486,4,3,2,1,13,1
999,1506830680112736,1506830680000,2,68866,1506830777486,4,3,2,1,13,1
1000,1506830691299737,1506830691000,5,119592,1506831845491,4,3,2,1,25,2
1000,1506830691299737,1506830691000,5,235840,1506831942642,4,3,2,1,25,2
1000,1506830691299737,1506830691000,5,284847,1506832146650,4,3,2,1,25,1
1000,1506830691299737,1506830691000,5,145166,1506832329527,4,3,2,1,25,1
1000,1506830691299737,1506830691000,5,331293,1506832359527,4,3,2,1,25,1
1001,1506830694793738,1506830694000,2,235840,1506830750669,4,1,17,1,17,2
1001,1506830694793738,1506830694000,2,119592,1506830780669,4,1,17,1,17,2
1002,1506830696734739,1506830696000,2,106984,1506830742995,4,3,2,1,21,1
1002,1506830696734739,1506830696000,2,119592,1506830772995,4,3,2,1,21,1
1003,1506830698338740,1506830698000,3,119592,1506831933331,4,3,20,1,7,2
1003,1506830698338740,1506830698000,3,284847,1506832114660,4,3,20,1,7,2
1003,1506830698338740,1506830698000,3,68866,1506832144660,4,3,20,1,7,2
1004,1506830698112741,1506830698000,2,119592,1506830826957,4,4,20,1,21,2
1004,1506830698112741,1506830698000,2,145166,1506830856957,4,4,20,1,21,2
1005,1506830712161742,1506830712000,2,119592,1506830757073,4,1,17,1,11,2
1005,1506830712161742,1506830712000,2,235840,1506830787073,4,1,17,1,11,2
1006,1506830723194743,1506830723000,5,68866,1506830991738,4,3,2,1,13,1
1006,1506830723194743,1506830723000,5,157541,1506831295014,4,3,2,1,13,1
1006,1506830723194743,1506830723000,5,158189,1506831569880,4,3,2,1,13,1
1006,1506830723194743,1506830723000,5,159944,1506831621743,4,3,2,1,13,1
1006,1506830723194743,1506830723000,5,207122,1506831651743,4,3,2,1,13,1
1007,1506830759290744,1506830759000,3,97600,1506831986803,4,1,17,1,9,1
1007,1506830759290744,1506830759000,3,95513,1506832005270,4,1,17,1,9,1
1007,1506830759290744,1506830759000,3,96954,1506832035270,4,1,17,1,9,1
1008,1506830790353745,1506830790000,2,108854,1506830860717,4,3,2,1,25,2
1008,1506830790353745,1506830790000,2,205897,1506830890717,4,3,2,1,25,2
1009,1506830794137746,1506830794000,3,119592,1506832332639,4,1,12,1,21,2
1009,1506830794137746,1506830794000,3,68866,1506832969458,4,1,12,1,21,2
1009,1506830794137746,1506830794000,3,145166,1506832999458,4,1,12,1,21,2
1010,1506830805873747,1506830805000,3,277681,1506830830064,4,3,2,1,21,4
1010,1506830805873747,1506830805000,3,168868,1506830870775,4,3,2,1,21,1
1010,1506830805873747,1506830805000,3,202436,1506830900775,4,3,2,1,21,1
1011,1506830807179748,1506830807000,2,202436,1506832102352,4,3,2,1,21,1
1011,1506830807179748,1506830807000,2,157541,1506832132352,4,3,2,1,21,1
1012,1506830810394749,1506830810000,2,57931,1506831063220,4,3,20,1,8,1
1012,1506830810394749,1506830810000,2,57625,1506831093220,4,3,20,1,8,1
1013,1506830821368750,1506830821000,2,108854,1506830884903,4,1,17,1,13,1
1013,1506830821368750,1506830821000,2,119592,1506830914903,4,1,17,1,13,1
1014,1506830826276751,1506830826000,3,284847,1506831044236,4,1,17,1,13,2
1014,1506830826276751,1506830826000,3,96663,1506831256916,4,1,17,1,13,2
1014,1506830826276751,1506830826000,3,119592,1506831286916,4,1,17,1,13,2
1015,1506830845324752,1506830845000,2,236294,1506831076661,4,3,2,1,21,1
1015,1506830845324752,1506830845000,2,234995,1506831106661,4,3,2,1,21,1
1016,1506830850373753,1506830850000,2,68866,1506831008129,4,3,2,1,24,2
1016,1506830850373753,1506830850000,2,96663,1506831038129,4,3,2,1,24,2
1017,1506830854184754,1506830854000,2,108854,1506831128162,4,3,19,1,25,2
1017,1506830854184754,1506830854000,2,293002,1506831158162,4,3,19,1,25,2
1018,1506830855106755,1506830855000,3,157077,1506830866925,4,1,17,1,21,1
1018,1506830855106755,1506830855000,3,68866,1506830886438,4,1,17,1,21,1
1018,1506830855106755,1506830855000,3,156718,1506830916438,4,1,17,1,21,1
1019,1506830860180756,1506830860000,2,78374,1506830950734,4,3,2,1,25,4
1019,1506830860180756,1506830860000,2,68866,1506830980734,4,3,2,1,25,4
1020,1506830872332757,1506830872000,2,235840,1506831002636,4,3,2,1,21,2
1020,1506830872332757,1506830872000,2,108854,1506831032636,4,3,2,1,21,2
1021,1506830883281758,1506830883000,9,235840,1506831161535,4,1,17,1,21,2
1021,1506830883281758,1506830883000,9,205897,1506832072662,4,1,17,1,21,1
1021,1506830883281758,1506830883000,9,157132,1506837141452,4,1,17,1,21,1
1021,1506830883281758,1506830883000,9,233769,1506837416305,4,1,17,1,21,1
1021,1506830883281758,1506830883000,9,235325,1506837737828,4,1,17,1,21,1
1021,1506830883281758,1506830883000,9,233453,1506837871818,4,1,17,1,21,1
1021,1506830883281758,1506830883000,9,234995,1506837947813,4,1,17,1,21,1
1021,1506830883281758,1506830883000,9,234853,1506838175772,4,1,17,1,21,1
1021,1506830883281758,1506830883000,9,235665,1506838205772,4,1,17,1,21,1
1022,1506830903346759,1506830903000,2,145166,1506831330637,4,3,2,1,25,2
1022,1506830903346759,1506830903000,2,96663,1506831360637,4,3,2,1,25,2
1023,1506830912282760,1506830912000,2,274388,1506831284918,4,3,20,1,21,1
1023,1506830912282760,1506830912000,2,156718,1506831314918,4,3,20,1,21,1
1024,1506830914334761,1506830914000,3,119592,1506831001250,4,1,12,1,9,7
1024,1506830914334761,1506830914000,3,68866,1506832428822,4,1,12,1,9,2
1024,1506830914334761,1506830914000,3,96663,1506832458822,4,1,12,1,9,2
1025,1506830915402762,1506830915000,2,96663,1506831448238,4,4,20,2,28,2
1025,1506830915402762,1506830915000,2,145166,1506831478238,4,4,20,2,28,2
1026,1506830917837763,1506830917000,3,119592,1506831335553,4,3,2,1,26,2
1026,1506830917837763,1506830917000,3,145166,1506831689877,4,3,2,1,26,2
1026,1506830917837763,1506830917000,3,96663,1506831719877,4,3,2,1,26,2
1027,1506830925417764,1506830925000,2,284847,1506831089420,4,3,2,1,22,2
1027,1506830925417764,1506830925000,2,145166,1506831119420,4,3,2,1,22,2
1028,1506830928188765,1506830928000,2,293264,1506830929447,4,4,20,1,26,2
1028,1506830928188765,1506830928000,2,217852,1506830959447,4,4,20,1,26,2
1029,1506830930350766,1506830930000,2,284847,1506831170077,4,1,17,1,26,2
1029,1506830930350766,1506830930000,2,68866,1506831200077,4,1,17,1,26,2
1030,1506830944408767,1506830944000,2,68866,1506831300257,2,3,20,1,25,2
1030,1506830944408767,1506830944000,2,233769,1506831330257,2,3,20,1,25,2
1031,1506830947738768,1506830947000,2,207122,1506831257919,4,3,2,1,26,1
1031,1506830947738768,1506830947000,2,157541,1506831287919,4,3,2,1,26,1
1032,1506830947138769,1506830947000,2,68866,1506832489586,4,3,20,1,6,2
1032,1506830947138769,1506830947000,2,106886,1506832519586,4,3,20,1,6,2
1033,1506830950404770,1506830950000,2,284629,1506831921502,4,1,17,1,25,5
1033,1506830950404770,1506830950000,2,284312,1506831951502,4,1,17,1,25,5
1034,1506830969386771,1506830969000,2,237620,1506831300210,4,1,17,1,25,1
1034,1506830969386771,1506830969000,2,235840,1506831330210,4,1,17,1,25,1
1035,1506830970200772,1506830970000,3,293264,1506831060404,4,3,20,1,4,1
1035,1506830970200772,1506830970000,3,96663,1506831421847,4,3,20,1,4,1
1035,1506830970200772,1506830970000,3,66457,1506831451847,4,3,20,1,4,1
1036,1506830974360773,1506830974000,2,284847,1506831058820,4,1,17,1,16,2
1036,1506830974360773,1506830974000,2,68866,1506831088820,4,1,17,1,16,2
1037,1506830979416774,1506830979000,2,157077,1506831074233,4,3,20,1,20,1
1037,1506830979416774,1506830979000,2,157541,1506831104233,4,3,20,1,20,1
1038,1506831002411775,1506831002000,2,145166,1506831330241,4,3,2,1,25,2
1038,1506831002411775,1506831002000,2,235840,1506831360241,4,3,2,1,25,2
1039,1506831010366776,1506831010000,3,235840,1506831031570,4,1,17,1,20,1
1039,1506831010366776,1506831010000,3,106819,1506831033008,4,1,17,1,20,1
1039,1506831010366776,1506831010000,3,237620,1506831063008,4,1,17,1,20,1
1040,1506831011227777,1506831011000,2,108854,1506831034445,4,3,20,1,11,1
1040,1506831011227777,1506831011000,2,96663,1506831064445,4,3,20,1,11,1
1041,1506831015220778,1506831015000,2,7947,1506831289399,4,3,2,1,13,1
1041,1506831015220778,1506831015000,2,157077,1506831319399,4,3,2,1,13,1
1042,1506831031303779,1506831031000,3,168868,1506831056244,4,3,20,1,16,1
1042,1506831031303779,1506831031000,3,223931,1506831131892,4,3,20,1,16,1
1042,1506831031303779,1506831031000,3,225524,1506831161892,4,3,20,1,16,1
1043,1506831032329780,1506831032000,2,251735,1506831251655,4,3,2,1,21,1
1043,1506831032329780,1506831032000,2,96663,1506831281655,4,3,2,1,21,1
1044,1506831032142781,1506831032000,2,119592,1506831077014,4,1,17,1,19,2
1044,1506831032142781,1506831032000,2,145166,1506831107014,4,1,17,1,19,2
1045,1506831035623782,1506831035000,2,271848,1506831035836,4,1,17,1,14,5
1045,1506831035623782,1506831035000,2,270847,1506831065836,4,1,17,1,14,5
1046,1506831044390783,1506831044000,2,309534,1506832073787,4,1,17,1,25,1
1046,1506831044390783,1506831044000,2,271440,1506832103787,4,1,17,1,25,1
1047,1506831051309784,1506831051000,2,96663,1506831193542,4,3,2,1,16,2
1047,1506831051309784,1506831051000,2,119592,1506831223542,4,3,2,1,16,2
1048,1506831064405785,1506831064000,2,80256,1506831064510,4,1,12,1,21,5
1048,1506831064405785,1506831064000,2,80104,1506831094510,4,1,12,1,21,5
1049,1506831067359786,1506831067000,2,68866,1506831293640,4,3,2,1,25,2
1049,1506831067359786,1506831067000,2,95648,1506831323640,4,3,2,1,25,2
1050,1506831079359787,1506831079000,4,119592,1506832173944,4,1,12,1,8,2
1050,1506831079359787,1506831079000,4,59431,1506832308190,4,1,12,1,8,1
1050,1506831079359787,1506831079000,4,57782,1506832543766,4,1,12,1,8,1
1050,1506831079359787,1506831079000,4,145166,1506832573766,4,1,12,1,8,1
1051,1506831089338788,1506831089000,2,298187,1506831233004,4,3,2,1,24,1
1051,1506831089338788,1506831089000,2,299837,1506831263004,4,3,2,1,24,1
1052,1506831111276789,1506831111000,2,168701,1506831288411,4,4,2,1,25,1
1052,1506831111276789,1506831111000,2,30970,1506831318411,4,4,2,1,25,1
1053,1506831119388790,1506831119000,4,119592,1506832103973,4,1,17,1,25,2
1053,1506831119388790,1506831119000,4,207122,1506855891554,4,1,17,1,25,2
1053,1506831119388790,1506831119000,4,336431,1506861265854,4,1,17,1,25,2
1053,1506831119388790,1506831119000,4,284463,1506861295854,4,1,17,1,25,2
1054,1506831121179791,1506831121000,4,256384,1506832497191,4,3,20,1,21,1
1054,1506831121179791,1506831121000,4,161810,1506833666075,4,3,20,1,21,5
1054,1506831121179791,1506831121000,4,158189,1506834514647,4,3,20,1,21,1
1054,1506831121179791,1506831121000,4,119592,1506834544647,4,3,20,1,21,1
1055,1506831133103792,1506831133000,2,119592,1506831307251,4,3,2,1,8,2
1055,1506831133103792,1506831133000,2,96663,1506831337251,4,3,2,1,8,2
1056,1506831138439793,1506831138000,3,157541,1506831220190,4,1,17,1,19,1
1056,1506831138439793,1506831138000,3,255575,1506831374685,4,1,17,1,19,1
1056,1506831138439793,1506831138000,3,284847,1506831404685,4,1,17,1,19,1
1057,1506831138222794,1506831138000,2,178036,1506831139154,4,1,17,1,2,6
1057,1506831138222794,1506831138000,2,70680,1506831169154,4,1,17,1,2,6
1058,1506831153384795,1506831153000,2,207122,1506831178829,4,1,17,1,21,1
1058,1506831153384795,1506831153000,2,96663,1506831208829,4,1,17,1,21,1
1059,1506831153297796,1506831153000,4,284847,1506831617531,4,1,17,1,25,2
1059,1506831153297796,1506831153000,4,283908,1506832449088,4,1,17,1,25,1
1059,1506831153297796,1506831153000,4,284346,1506832817054,4,1,17,1,25,1
1059,1506831153297796,1506831153000,4,285412,1506832847054,4,1,17,1,25,1
1060,1506831160192797,1506831160000,5,28820,1506831166579,4,1,17,1,16,5
1060,1506831160192797,1506831160000,5,41933,1506831355803,4,1,17,1,16,5
1060,1506831160192797,1506831160000,5,58017,1506831389347,4,1,17,1,16,1
1060,1506831160192797,1506831160000,5,297051,1506831440518,4,1,17,1,16,1
1060,1506831160192797,1506831160000,5,140898,1506831470518,4,1,17,1,16,1
1061,1506831164387798,1506831164000,2,119592,1506832804788,4,3,2,1,13,2
1061,1506831164387798,1506831164000,2,96663,1506832834788,4,3,2,1,13,2
1062,1506831164737799,1506831164000,2,157541,1506831191003,4,1,17,1,19,1
1062,1506831164737799,1506831164000,2,159944,1506831221003,4,1,17,1,19,1
1063,1506831166260800,1506831166000,2,108854,1506831194817,4,4,20,1,20,1
1063,1506831166260800,1506831166000,2,168868,1506831224817,4,4,20,1,20,1
1064,1506831167196801,1506831167000,2,284312,1506833943885,4,1,17,1,25,5
1064,1506831167196801,1506831167000,2,141945,1506833973885,4,1,17,1,25,5
1065,1506831171120802,1506831171000,2,96663,1506831588817,2,4,20,1,25,2
1065,1506831171120802,1506831171000,2,235840,1506831618817,2,4,20,1,25,2
1066,1506831178418803,1506831178000,3,235840,1506831223740,4,1,17,1,21,1
1066,1506831178418803,1506831178000,3,233769,1506831877613,4,1,17,1,21,1
1066,1506831178418803,1506831178000,3,237620,1506831907613,4,1,17,1,21,1
1067,1506831184342804,1506831184000,2,119592,1506832022473,2,4,2,1,21,2
1067,1506831184342804,1506831184000,2,234427,1506832052473,2,4,2,1,21,2
1068,1506831202283805,1506831202000,3,119592,1506831392406,4,1,17,1,5,2
1068,1506831202283805,1506831202000,3,235840,1506832362091,4,1,17,1,5,2
1068,1506831202283805,1506831202000,3,145166,1506832392091,4,1,17,1,5,2
1069,1506831204100806,1506831204000,2,207122,1506831366675,4,3,2,10,28,1
1069,1506831204100806,1506831204000,2,218760,1506831396675,4,3,2,10,28,1
1070,1506831209255807,1506831209000,4,168868,1506831482805,4,1,12,1,21,1
1070,1506831209255807,1506831209000,4,108854,1506831487624,4,1,12,1,21,1
1070,1506831209255807,1506831209000,4,68866,1506831638943,4,1,12,1,21,1
1070,1506831209255807,1506831209000,4,284847,1506831668943,4,1,12,1,21,1
1071,1506831210436808,1506831210000,3,108854,1506832024851,4,1,17,1,13,2
1071,1506831210436808,1506831210000,3,96663,1506832140719,4,1,17,1,13,2
1071,1506831210436808,1506831210000,3,119592,1506832170719,4,1,17,1,13,2
1072,1506831218179809,1506831218000,3,141517,1506831343078,4,1,12,1,13,1
1072,1506831218179809,1506831218000,3,235840,1506831374557,4,1,12,1,13,1
1072,1506831218179809,1506831218000,3,236682,1506831404557,4,1,12,1,13,1
1073,1506831224101810,1506831224000,6,235840,1506831546205,4,1,17,1,21,2
1073,1506831224101810,1506831224000,6,119592,1506831722046,4,1,17,1,21,1
1073,1506831224101810,1506831224000,6,198322,1506831774745,4,1,17,1,21,1
1073,1506831224101810,1506831224000,6,168701,1506831803089,4,1,17,1,21,1
1073,1506831224101810,1506831224000,6,157541,1506831949547,4,1,17,1,21,1
1073,1506831224101810,1506831224000,6,141945,1506831979547,4,1,17,1,21,1
1074,1506831225355811,1506831225000,2,96663,1506831385288,4,3,20,1,25,2
1074,1506831225355811,1506831225000,2,119592,1506831415288,4,3,20,1,25,2
1075,1506831230330812,1506831230000,2,108854,1506831603391,4,3,2,1,25,2
1075,1506831230330812,1506831230000,2,119592,1506831633391,4,3,2,1,25,2
1076,1506831232155813,1506831232000,5,160964,1506831232090,4,3,20,11,28,1
1076,1506831232155813,1506831232000,5,114428,1506831345439,4,3,20,11,28,1
1076,1506831232155813,1506831232000,5,114509,1506831570511,4,3,20,11,28,1
1076,1506831232155813,1506831232000,5,119592,1506831658619,4,3,20,11,28,1
1076,1506831232155813,1506831232000,5,235840,1506831688619,4,3,20,11,28,1
1077,1506831238409814,1506831238000,2,119592,1506831285241,4,3,2,1,25,2
1077,1506831238409814,1506831238000,2,96663,1506831315241,4,3,2,1,25,2
1078,1506831241402815,1506831241000,2,145166,1506831777095,4,3,20,1,6,1
1078,1506831241402815,1506831241000,2,119592,1506831807095,4,3,20,1,6,1
1079,1506831254276816,1506831254000,3,235840,1506831465377,4,3,2,1,20,2
1079,1506831254276816,1506831254000,3,284847,1506831600276,4,3,2,1,20,2
1079,1506831254276816,1506831254000,3,68866,1506831630276,4,3,2,1,20,2
1080,1506831270312817,1506831270000,3,68866,1506833521698,4,1,12,10,28,2
1080,1506831270312817,1506831270000,3,363291,1506833766543,4,1,12,10,28,1
1080,1506831270312817,1506831270000,3,251735,1506833796543,4,1,12,10,28,1
1081,1506831271208818,1506831271000,3,119592,1506833369816,4,1,17,1,11,2
1081,1506831271208818,1506831271000,3,304250,1506833518200,4,1,17,1,11,1
1081,1506831271208818,1506831271000,3,304583,1506833548200,4,1,17,1,11,1
1082,1506831291121819,1506831291000,2,235840,1506831347439,4,1,17,1,21,2
1082,1506831291121819,1506831291000,2,119592,1506831377439,4,1,17,1,21,2
1083,1506831298233820,1506831298000,2,235840,1506831328523,4,1,17,1,24,2
1083,1506831298233820,1506831298000,2,68866,1506831358523,4,1,17,1,24,2
1084,1506831299310821,1506831299000,2,119592,1506831407719,4,3,20,1,25,2
1084,1506831299310821,1506831299000,2,96663,1506831437719,4,3,20,1,25,2
1085,1506831311403822,1506831311000,2,119592,1506831507104,4,1,17,1,21,1
1085,1506831311403822,1506831311000,2,236682,1506831537104,4,1,17,1,21,1
1086,1506831313365823,1506831313000,4,272947,1506831370873,4,3,20,1,20,1
1086,1506831313365823,1506831313000,4,96663,1506831470378,4,3,20,1,20,1
1086,1506831313365823,1506831313000,4,68866,1506831646685,4,3,20,1,20,1
1086,1506831313365823,1506831313000,4,156718,1506831676685,4,3,20,1,20,1
1087,1506831316419824,1506831316000,2,168868,1506832548808,2,4,2,1,21,1
1087,1506831316419824,1506831316000,2,119592,1506832578808,2,4,2,1,21,1
1088,1506831326413825,1506831326000,3,168868,1506831352625,4,3,20,1,24,1
1088,1506831326413825,1506831326000,3,205897,1506831404308,4,3,20,1,24,1
1088,1506831326413825,1506831326000,3,68866,1506831434308,4,3,20,1,24,1
1089,1506831346332826,1506831346000,2,207122,1506833440624,4,3,2,1,15,1
1089,1506831346332826,1506831346000,2,236682,1506833470624,4,3,2,1,15,1
1090,1506831354222827,1506831354000,2,68866,1506831524878,4,1,17,1,16,2
1090,1506831354222827,1506831354000,2,96663,1506831554878,4,1,17,1,16,2
1091,1506831363812828,1506831363000,2,119592,1506831378652,4,3,2,1,8,2
1091,1506831363812828,1506831363000,2,96663,1506831408652,4,3,2,1,8,2
1092,1506831398594829,1506831398000,3,108854,1506831426829,4,1,17,1,16,1
1092,1506831398594829,1506831398000,3,168868,1506831511754,4,1,17,1,16,1
1092,1506831398594829,1506831398000,3,106984,1506831541754,4,1,17,1,16,1
734,1506831406922830,1506831406000,2,157541,1506831555069,4,3,2,1,21,1
734,1506831406922830,1506831406000,2,207122,1506831585069,4,3,2,1,21,1
1093,1506831412331831,1506831412000,2,119592,1506831883770,4,3,20,1,25,2
1093,1506831412331831,1506831412000,2,235840,1506831913770,4,3,20,1,25,2
1094,1506831419307832,1506831419000,2,96663,1506831695207,4,3,2,1,11,2
1094,1506831419307832,1506831419000,2,106886,1506831725207,4,3,2,1,11,2
1095,1506831432130833,1506831432000,2,96663,1506831545895,4,3,2,1,16,2
1095,1506831432130833,1506831432000,2,30970,1506831575895,4,3,2,1,16,2
1096,1506831443150834,1506831443000,2,207122,1506831483673,4,1,17,1,21,1
1096,1506831443150834,1506831443000,2,236294,1506831513673,4,1,17,1,21,1
1097,1506831446362835,1506831446000,2,207122,1506831584901,4,3,2,1,17,1
1097,1506831446362835,1506831446000,2,258386,1506831614901,4,3,2,1,17,1
1098,1506831447128836,1506831447000,2,96663,1506831701886,4,3,20,1,8,2
1098,1506831447128836,1506831447000,2,145166,1506831731886,4,3,20,1,8,2
74,1506831448189837,1506831448000,2,119592,1506831505482,4,1,17,1,25,2
74,1506831448189837,1506831448000,2,202436,1506831535482,4,1,17,1,25,2
1099,1506831466390838,1506831466000,2,68866,1506831579280,4,1,12,1,6,1
1099,1506831466390838,1506831466000,2,96663,1506831609280,4,1,12,1,6,1
1100,1506831469272839,1506831469000,2,207122,1506831471617,4,1,17,1,3,5
1100,1506831469272839,1506831469000,2,254612,1506831501617,4,1,17,1,3,5
388,1506831477130840,1506831477000,5,159359,1506831609932,4,3,2,1,9,1
388,1506831477130840,1506831477000,5,97600,1506831983745,4,3,2,1,9,1
388,1506831477130840,1506831477000,5,95513,1506832227147,4,3,2,1,9,1
388,1506831477130840,1506831477000,5,95648,1506832359806,4,3,2,1,9,1
388,1506831477130840,1506831477000,5,96663,1506832389806,4,3,2,1,9,1
1101,1506831494182841,1506831494000,2,160964,1506831649064,4,3,2,1,21,1
1101,1506831494182841,1506831494000,2,157077,1506831679064,4,3,2,1,21,1
1102,1506831494209842,1506831494000,2,159359,1506831542059,4,3,2,1,15,1
1102,1506831494209842,1506831494000,2,236682,1506831572059,4,3,2,1,15,1
1103,1506831497400843,1506831497000,2,202436,1506831545274,4,1,17,1,25,2
1103,1506831497400843,1506831497000,2,119592,1506831575274,4,1,17,1,25,2
1104,1506831501208844,1506831501000,3,145166,1506834875511,4,3,2,1,4,2
1104,1506831501208844,1506831501000,3,16833,1506835085878,4,3,2,1,4,1
1104,1506831501208844,1506831501000,3,363291,1506835115878,4,3,2,1,4,1
1105,1506831502137845,1506831502000,2,108854,1506831592860,4,3,2,1,9,2
1105,1506831502137845,1506831502000,2,96663,1506831622860,4,3,2,1,9,2
1106,1506831509225846,1506831509000,6,68866,1506831635881,4,3,20,1,25,1
1106,1506831509225846,1506831509000,6,166552,1506831707810,4,3,20,1,25,1
1106,1506831509225846,1506831509000,6,166553,1506831793875,4,3,20,1,25,1
1106,1506831509225846,1506831509000,6,156157,1506831836961,4,3,20,1,25,1
1106,1506831509225846,1506831509000,6,158462,1506832423395,4,3,20,1,25,1
1106,1506831509225846,1506831509000,6,106819,1506832453395,4,3,20,1,25,1
1107,1506831517265847,1506831517000,2,145166,1506831593180,4,1,17,1,20,2
1107,1506831517265847,1506831517000,2,207122,1506831623180,4,1,17,1,20,2
1108,1506831522387848,1506831522000,2,106984,1506831563077,4,3,2,1,13,1
1108,1506831522387848,1506831522000,2,108854,1506831593077,4,3,2,1,13,1
1109,1506831523376849,1506831523000,2,235840,1506831598329,4,3,20,1,21,2
1109,1506831523376849,1506831523000,2,277681,1506831628329,4,3,20,1,21,2
1110,1506831563283850,1506831563000,2,108854,1506831648789,4,3,20,1,25,2
