user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
238548,1507540461100245,1507540461000,6,299136,1507541181906,4,3,2,1,24,1
197054,1507540463107246,1507540463000,2,87236,1507541199482,1,3,2,1,7,4
197054,1507540463107246,1507540463000,2,87579,1507541229482,1,3,2,1,7,4
209587,1507540465387247,1507540465000,3,87174,1507540542650,4,3,20,8,28,2
209587,1507540465387247,1507540465000,3,58180,1507540788801,4,3,20,8,28,2
209587,1507540465387247,1507540465000,3,87231,1507540818801,4,3,20,8,28,2
40924,1507540467107248,1507540467000,3,233658,1507541452754,4,3,2,1,25,2
40924,1507540467107248,1507540467000,3,31520,1507541783378,4,3,2,1,25,1
40924,1507540467107248,1507540467000,3,207487,1507541813378,4,3,2,1,25,1
23423,1507540477320249,1507540477000,2,87192,1507540477725,4,3,2,1,25,2
23423,1507540477320249,1507540477000,2,87174,1507540507725,4,3,2,1,25,2
27803,1507540477151250,1507540477000,2,87232,1507540537434,4,1,17,1,21,2
27803,1507540477151250,1507540477000,2,87224,1507540567434,4,1,17,1,21,2
108341,1507540480111251,1507540480000,3,87224,1507540529705,4,3,2,1,24,2
108341,1507540480111251,1507540480000,3,58180,1507541284335,4,3,2,1,24,2
108341,1507540480111251,1507540480000,3,87231,1507541314335,4,3,2,1,24,2
15497,1507540480147252,1507540480000,8,205832,1507540524710,4,1,17,1,21,1
15497,1507540480147252,1507540480000,8,214283,1507540580594,4,1,17,1,21,1
15497,1507540480147252,1507540480000,8,270799,1507540721448,4,1,17,1,21,1
15497,1507540480147252,1507540480000,8,87174,1507543131849,4,1,17,1,21,7
15497,1507540480147252,1507540480000,8,87179,1507543140304,4,1,17,1,21,7
15497,1507540480147252,1507540480000,8,64346,1507544273643,4,1,17,1,21,1
15497,1507540480147252,1507540480000,8,211921,1507547025168,4,1,17,1,21,1
15497,1507540480147252,1507540480000,8,284020,1507547055168,4,1,17,1,21,1
19113,1507540484236253,1507540484000,3,129434,1507540637958,4,3,2,1,25,2
19113,1507540484236253,1507540484000,3,336380,1507540752760,4,3,2,1,25,1
19113,1507540484236253,1507540484000,3,31520,1507540782760,4,3,2,1,25,1
238549,1507540484422254,1507540484000,2,314002,1507540494029,4,3,2,1,9,6
238549,1507540484422254,1507540484000,2,57771,1507540524029,4,3,2,1,9,6
119382,1507540487261255,1507540487000,2,87224,1507540496734,4,1,17,10,28,2
119382,1507540487261255,1507540487000,2,87232,1507540526734,4,1,17,10,28,2
238550,1507540487336256,1507540487000,7,348113,1507540554234,4,3,2,1,13,2
238550,1507540487336256,1507540487000,7,129434,1507540723982,4,3,2,1,13,7
238550,1507540487336256,1507540487000,7,133160,1507540909913,4,3,2,1,13,1
238550,1507540487336256,1507540487000,7,31520,1507541871427,4,3,2,1,13,1
238550,1507540487336256,1507540487000,7,129543,1507541902745,4,3,2,1,13,1
238550,1507540487336256,1507540487000,7,198159,1507541973302,4,3,2,1,13,1
238550,1507540487336256,1507540487000,7,87224,1507542003302,4,3,2,1,13,1
118965,1507540491278257,1507540491000,2,129434,1507540817137,4,3,2,1,13,1
118965,1507540491278257,1507540491000,2,31520,1507540847137,4,3,2,1,13,1
62403,1507540495209258,1507540495000,3,354022,1507540545224,4,1,17,1,25,1
62403,1507540495209258,1507540495000,3,87205,1507540895126,4,1,17,1,25,2
62403,1507540495209258,1507540495000,3,233658,1507540925126,4,1,17,1,25,2
109205,1507540497353259,1507540497000,5,87579,1507540684696,4,1,17,1,9,2
109205,1507540497353259,1507540497000,5,87228,1507541446387,4,1,17,1,9,2
109205,1507540497353259,1507540497000,5,87236,1507541914762,4,1,17,1,9,2
109205,1507540497353259,1507540497000,5,87232,1507542325608,4,1,17,1,9,2
109205,1507540497353259,1507540497000,5,87224,1507542355608,4,1,17,1,9,2
181797,1507540497411260,1507540497000,2,87228,1507540537651,4,3,2,1,20,2
181797,1507540497411260,1507540497000,2,87174,1507540567651,4,3,2,1,20,2
49987,1507540499434261,1507540499000,4,233658,1507541755909,4,1,17,1,25,2
49987,1507540499434261,1507540499000,4,63307,1507548173484,4,1,17,1,25,2
49987,1507540499434261,1507540499000,4,161506,1507553099235,4,1,17,1,25,2
49987,1507540499434261,1507540499000,4,59057,1507553129235,4,1,17,1,25,2
20040,1507540503382262,1507540503000,4,198199,1507540523391,4,3,2,1,6,1
20040,1507540503382262,1507540503000,4,303565,1507540883582,4,3,2,1,6,1
20040,1507540503382262,1507540503000,4,305094,1507541395657,4,3,2,1,6,1
20040,1507540503382262,1507540503000,4,87224,1507541425657,4,3,2,1,6,1
74364,1507540505407263,1507540505000,2,87236,1507540644133,2,4,2,1,21,2
74364,1507540505407263,1507540505000,2,87228,1507540674133,2,4,2,1,21,2
119303,1507540508876264,1507540508000,2,87224,1507540937726,4,1,17,1,16,1
119303,1507540508876264,1507540508000,2,303565,1507540967726,4,1,17,1,16,1
154994,1507540508753265,1507540508000,2,87236,1507541959762,4,1,17,1,21,2
154994,1507540508753265,1507540508000,2,87205,1507541989762,4,1,17,1,21,2
37815,1507540522203266,1507540522000,2,87231,1507540710883,4,3,20,1,13,2
37815,1507540522203266,1507540522000,2,87228,1507540740883,4,3,20,1,13,2
238551,1507540522127267,1507540522000,2,87232,1507540535380,4,1,17,1,21,2
238551,1507540522127267,1507540522000,2,233658,1507540565380,4,1,17,1,21,2
196968,1507540522266268,1507540522000,2,87231,1507540768371,4,1,17,1,8,2
196968,1507540522266268,1507540522000,2,87174,1507540798371,4,1,17,1,8,2
46368,1507540522300269,1507540522000,5,87236,1507542628641,4,1,17,1,13,2
46368,1507540522300269,1507540522000,5,87228,1507542718735,4,1,17,1,13,2
46368,1507540522300269,1507540522000,5,87231,1507542777791,4,1,17,1,13,2
46368,1507540522300269,1507540522000,5,87224,1507543055810,4,1,17,1,13,2
46368,1507540522300269,1507540522000,5,58180,1507543085810,4,1,17,1,13,2
44602,1507540522193270,1507540522000,2,5366,1507540558088,4,3,2,1,20,1
44602,1507540522193270,1507540522000,2,63307,1507540588088,4,3,2,1,20,1
169626,1507540522195271,1507540522000,2,233658,1507540536670,4,3,2,1,21,2
169626,1507540522195271,1507540522000,2,237204,1507540566670,4,3,2,1,21,2
70521,1507540523325272,1507540523000,4,202308,1507540547757,4,1,17,1,25,2
70521,1507540523325272,1507540523000,4,87192,1507540676532,4,1,17,1,25,2
70521,1507540523325272,1507540523000,4,87232,1507540862141,4,1,17,1,25,2
70521,1507540523325272,1507540523000,4,87174,1507540892141,4,1,17,1,25,2
238552,1507540524416273,1507540524000,2,87228,1507540606635,4,3,2,1,16,2
238552,1507540524416273,1507540524000,2,303565,1507540636635,4,3,2,1,16,2
238553,1507540524537274,1507540524000,2,87232,1507542159696,2,3,20,1,21,2
238553,1507540524537274,1507540524000,2,87228,1507542189696,2,3,20,1,21,2
193116,1507540526417275,1507540526000,2,87231,1507540637902,4,3,2,1,4,2
193116,1507540526417275,1507540526000,2,87236,1507540667902,4,3,2,1,4,2
8836,1507540526105276,1507540526000,3,87232,1507540531917,4,3,2,1,21,2
8836,1507540526105276,1507540526000,3,87228,1507540639352,4,3,2,1,21,2
8836,1507540526105276,1507540526000,3,129434,1507540669352,4,3,2,1,21,2
238554,1507540527140277,1507540527000,2,87236,1507540752987,4,3,20,1,13,2
238554,1507540527140277,1507540527000,2,87228,1507540782987,4,3,20,1,13,2
111677,1507540528151278,1507540528000,3,87205,1507540730019,4,1,17,1,5,2
111677,1507540528151278,1507540528000,3,87224,1507541146807,4,1,17,1,5,2
111677,1507540528151278,1507540528000,3,233658,1507541176807,4,1,17,1,5,2
238555,1507540530399279,1507540530000,2,87228,1507540626688,4,3,2,1,21,2
238555,1507540530399279,1507540530000,2,354824,1507540656688,4,3,2,1,21,2
174475,1507540534251280,1507540534000,2,87232,1507540747871,4,1,17,1,21,2
174475,1507540534251280,1507540534000,2,87231,1507540777871,4,1,17,1,21,2
68823,1507540534952281,1507540534000,4,233658,1507540579385,4,1,17,1,21,2
68823,1507540534952281,1507540534000,4,158047,1507540682908,4,1,17,1,21,1
68823,1507540534952281,1507540534000,4,270799,1507540757376,4,1,17,1,21,1
68823,1507540534952281,1507540534000,4,87231,1507540787376,4,1,17,1,21,1
143805,1507540535195282,1507540535000,2,87174,1507540809727,4,1,17,1,5,2
143805,1507540535195282,1507540535000,2,87236,1507540839727,4,1,17,1,5,2
118756,1507540536256283,1507540536000,4,285331,1507542121988,4,1,17,1,21,1
118756,1507540536256283,1507540536000,4,348106,1507542177503,4,1,17,1,21,5
118756,1507540536256283,1507540536000,4,348117,1507542189493,4,1,17,1,21,1
118756,1507540536256283,1507540536000,4,348126,1507542219493,4,1,17,1,21,1
151177,1507540539424284,1507540539000,2,87232,1507540565788,4,3,20,1,8,2
151177,1507540539424284,1507540539000,2,87174,1507540595788,4,3,20,1,8,2
238556,1507540548408285,1507540548000,2,87228,1507540617079,4,1,17,1,17,1
238556,1507540548408285,1507540548000,2,87231,1507540647079,4,1,17,1,17,1
43509,1507540552179286,1507540552000,2,87192,1507540595739,4,3,2,1,13,2
43509,1507540552179286,1507540552000,2,87236,1507540625739,4,3,2,1,13,2
4249,1507540556392287,1507540556000,4,87232,1507540640546,4,3,2,1,20,2
4249,1507540556392287,1507540556000,4,87236,1507541176839,4,3,2,1,20,2
4249,1507540556392287,1507540556000,4,202308,1507542045734,4,3,2,1,20,2
4249,1507540556392287,1507540556000,4,87579,1507542075734,4,3,2,1,20,2
43557,1507540556357288,1507540556000,10,87231,1507541106825,4,1,17,1,25,1
43557,1507540556357288,1507540556000,10,286128,1507541774798,4,1,17,1,25,1
43557,1507540556357288,1507540556000,10,255345,1507542087775,4,1,17,1,25,1
43557,1507540556357288,1507540556000,10,124180,1507542634109,4,1,17,1,25,7
43557,1507540556357288,1507540556000,10,123909,1507542772134,4,1,17,1,25,1
43557,1507540556357288,1507540556000,10,124228,1507542800072,4,1,17,1,25,1
43557,1507540556357288,1507540556000,10,156123,1507543011628,4,1,17,1,25,7
43557,1507540556357288,1507540556000,10,31520,1507543617250,4,1,17,1,25,7
43557,1507540556357288,1507540556000,10,198594,1507544129239,4,1,17,1,25,7
43557,1507540556357288,1507540556000,10,64346,1507544159239,4,1,17,1,25,7
36967,1507540559165289,1507540559000,2,87224,1507540589438,4,1,17,1,5,2
36967,1507540559165289,1507540559000,2,107212,1507540619438,4,1,17,1,5,2
152633,1507540559207290,1507540559000,2,87232,1507540569321,2,3,20,1,21,2
152633,1507540559207290,1507540559000,2,233658,1507540599321,2,3,20,1,21,2
33129,1507540560325291,1507540560000,3,58180,1507540789817,4,1,17,1,21,2
33129,1507540560325291,1507540560000,3,87205,1507540908921,4,1,17,1,21,2
33129,1507540560325291,1507540560000,3,87231,1507540938921,4,1,17,1,21,2
208073,1507540560346292,1507540560000,3,299841,1507540749087,4,4,2,1,21,2
208073,1507540560346292,1507540560000,3,31520,1507540766857,4,4,2,1,21,1
208073,1507540560346292,1507540560000,3,87231,1507540796857,4,4,2,1,21,1
5980,1507540561417293,1507540561000,2,87579,1507540588401,4,3,20,1,25,2
5980,1507540561417293,1507540561000,2,87228,1507540618401,4,3,20,1,25,2
70455,1507540562245294,1507540562000,2,87224,1507540623626,4,3,2,1,6,2
70455,1507540562245294,1507540562000,2,87205,1507540653626,4,3,2,1,6,2
99291,1507540563383295,1507540563000,4,87231,1507540706599,4,1,17,1,16,2
99291,1507540563383295,1507540563000,4,235652,1507553719436,4,1,17,1,16,2
99291,1507540563383295,1507540563000,4,270799,1507554059537,4,1,17,1,16,2
99291,1507540563383295,1507540563000,4,141004,1507554089537,4,1,17,1,16,2
238557,1507540564338296,1507540564000,2,87224,1507541534194,4,1,17,8,28,2
238557,1507540564338296,1507540564000,2,87205,1507541564194,4,1,17,8,28,2
201043,1507540566348297,1507540566000,2,62567,1507540566769,4,3,2,1,25,7
201043,1507540566348297,1507540566000,2,62464,1507540596769,4,3,2,1,25,7
4330,1507540568286298,1507540568000,2,31005,1507543079420,4,1,17,1,25,1
4330,1507540568286298,1507540568000,2,337878,1507543109420,4,1,17,1,25,1
43163,1507540572307299,1507540572000,2,209653,1507540572732,4,3,20,1,21,6
43163,1507540572307299,1507540572000,2,162718,1507540602732,4,3,20,1,21,6
44237,1507540573142300,1507540573000,2,87228,1507540655227,2,4,2,1,25,2
44237,1507540573142300,1507540573000,2,87224,1507540685227,2,4,2,1,25,2
142141,1507540575101301,1507540575000,2,87232,1507540672460,4,3,20,1,21,2
142141,1507540575101301,1507540575000,2,87224,1507540702460,4,3,20,1,21,2
197288,1507540576150302,1507540576000,2,87224,1507540584049,4,3,20,1,5,2
197288,1507540576150302,1507540576000,2,87228,1507540614049,4,3,20,1,5,2
44291,1507540578267303,1507540578000,2,129434,1507542109142,4,1,17,1,8,2
44291,1507540578267303,1507540578000,2,119109,1507542139142,4,1,17,1,8,2
238558,1507540579211304,1507540579000,2,87224,1507540629313,4,3,2,1,13,2
238558,1507540579211304,1507540579000,2,87232,1507540659313,4,3,2,1,13,2
13881,1507540582332305,1507540582000,7,87192,1507540582459,4,3,20,1,9,2
13881,1507540582332305,1507540582000,7,87232,1507540613577,4,3,20,1,9,2
13881,1507540582332305,1507540582000,7,234987,1507540731496,4,3,20,1,9,2
13881,1507540582332305,1507540582000,7,87228,1507540791297,4,3,20,1,9,2
13881,1507540582332305,1507540582000,7,58180,1507540855969,4,3,20,1,9,2
13881,1507540582332305,1507540582000,7,97520,1507541208631,4,3,20,1,9,1
13881,1507540582332305,1507540582000,7,96220,1507541238631,4,3,20,1,9,1
34219,1507540583316306,1507540583000,2,58180,1507540811460,4,3,2,1,16,2
34219,1507540583316306,1507540583000,2,97031,1507540841460,4,3,2,1,16,2
6055,1507540583223307,1507540583000,2,87228,1507540709908,4,4,2,1,25,2
6055,1507540583223307,1507540583000,2,299841,1507540739908,4,4,2,1,25,2
28094,1507540586262308,1507540586000,2,87174,1507540658403,4,3,20,1,25,2
28094,1507540586262308,1507540586000,2,348135,1507540688403,4,3,20,1,25,2
14271,1507540591121309,1507540591000,2,87174,1507541004392,4,3,2,1,25,2
14271,1507540591121309,1507540591000,2,87228,1507541034392,4,3,2,1,25,2
119331,1507540592197310,1507540592000,4,270508,1507540631646,4,1,17,10,28,1
119331,1507540592197310,1507540592000,4,270799,1507540694268,4,1,17,10,28,1
119331,1507540592197310,1507540592000,4,31520,1507540819315,4,1,17,10,28,1
119331,1507540592197310,1507540592000,4,336380,1507540849315,4,1,17,10,28,1
112137,1507540596211311,1507540596000,2,354824,1507540605431,4,3,2,1,25,4
112137,1507540596211311,1507540596000,2,87696,1507540635431,4,3,2,1,25,4
112268,1507540597133312,1507540597000,8,87192,1507540631920,4,3,20,1,21,2
112268,1507540597133312,1507540597000,8,5366,1507541800100,4,3,20,1,21,1
112268,1507540597133312,1507540597000,8,129434,1507541877708,4,3,20,1,21,1
112268,1507540597133312,1507540597000,8,31520,1507542036832,4,3,20,1,21,1
112268,1507540597133312,1507540597000,8,337651,1507542185023,4,3,20,1,21,1
112268,1507540597133312,1507540597000,8,233658,1507542264391,4,3,20,1,21,1
112268,1507540597133312,1507540597000,8,123756,1507542530636,4,3,20,1,21,1
112268,1507540597133312,1507540597000,8,68924,1507542560636,4,3,20,1,21,1
223903,1507540598381313,1507540598000,2,87236,1507540630567,4,3,2,1,20,5
223903,1507540598381313,1507540598000,2,87228,1507540660567,4,3,2,1,20,5
118654,1507540599537314,1507540599000,2,233658,1507540689105,4,3,2,1,21,1
118654,1507540599537314,1507540599000,2,87179,1507540719105,4,3,2,1,21,1
51148,1507540600209315,1507540600000,2,87224,1507541751321,4,3,2,1,24,2
51148,1507540600209315,1507540600000,2,87236,1507541781321,4,3,2,1,24,2
43697,1507540604150316,1507540604000,2,87224,1507540712310,4,1,17,1,21,1
43697,1507540604150316,1507540604000,2,87228,1507540742310,4,1,17,1,21,1
3098,1507540604231317,1507540604000,3,57428,1507541315479,4,1,17,1,8,1
3098,1507540604231317,1507540604000,3,57718,1507541483533,4,1,17,1,8,1
3098,1507540604231317,1507540604000,3,57771,1507541513533,4,1,17,1,8,1
147883,1507540606147318,1507540606000,2,87236,1507540762205,4,3,2,1,26,2
147883,1507540606147318,1507540606000,2,87174,1507540792205,4,3,2,1,26,2
94475,1507540606359319,1507540606000,7,128894,1507540675453,4,1,17,1,13,1
94475,1507540606359319,1507540606000,7,129543,1507540730218,4,1,17,1,13,1
94475,1507540606359319,1507540606000,7,286128,1507540771075,4,1,17,1,13,1
94475,1507540606359319,1507540606000,7,337878,1507540976652,4,1,17,1,13,1
94475,1507540606359319,1507540606000,7,57771,1507541073069,4,1,17,1,13,1
94475,1507540606359319,1507540606000,7,10370,1507541224778,4,1,17,1,13,1
94475,1507540606359319,1507540606000,7,119063,1507541254778,4,1,17,1,13,1
2786,1507540608221320,1507540608000,4,299841,1507543651941,4,1,17,1,16,2
2786,1507540608221320,1507540608000,4,87205,1507543809942,4,1,17,1,16,2
2786,1507540608221320,1507540608000,4,87231,1507544048843,4,1,17,1,16,2
2786,1507540608221320,1507540608000,4,87224,1507544078843,4,1,17,1,16,2
43690,1507540612246321,1507540612000,2,87174,1507543316366,4,1,17,1,10,7
43690,1507540612246321,1507540612000,2,214206,1507543346366,4,1,17,1,10,7
36702,1507540613304322,1507540613000,2,233658,1507540636947,2,4,2,1,21,2
36702,1507540613304322,1507540613000,2,31520,1507540666947,2,4,2,1,21,2
197116,1507540616390323,1507540616000,2,87232,1507540663377,4,3,2,1,21,2
197116,1507540616390323,1507540616000,2,87579,1507540693377,4,3,2,1,21,2
8193,1507540616280324,1507540616000,2,242523,1507540758506,4,3,20,1,21,1
8193,1507540616280324,1507540616000,2,235769,1507540788506,4,3,20,1,21,1
238559,1507540622319325,1507540622000,2,87236,1507540622484,1,3,2,1,25,5
238559,1507540622319325,1507540622000,2,354824,1507540652484,1,3,2,1,25,5
238560,1507540623113326,1507540623000,3,87205,1507540630762,4,1,17,1,17,2
238560,1507540623113326,1507540623000,3,87236,1507540699587,4,1,17,1,17,2
238560,1507540623113326,1507540623000,3,87228,1507540729587,4,1,17,1,17,2
108407,1507540625208327,1507540625000,2,62434,1507541280800,4,3,2,1,21,1
108407,1507540625208327,1507540625000,2,205832,1507541310800,4,3,2,1,21,1
238561,1507540634415328,1507540634000,2,58180,1507540692704,4,3,2,1,25,2
238561,1507540634415328,1507540634000,2,336380,1507540722704,4,3,2,1,25,2
99736,1507540634360329,1507540634000,2,87579,1507541030588,4,3,2,1,20,1
99736,1507540634360329,1507540634000,2,87174,1507541060588,4,3,2,1,20,1
47390,1507540636529330,1507540636000,2,233658,1507540663120,4,3,2,1,21,2
47390,1507540636529330,1507540636000,2,87228,1507540693120,4,3,2,1,21,2
45118,1507540638178331,1507540638000,3,129434,1507540803233,4,3,20,1,5,2
45118,1507540638178331,1507540638000,3,31520,1507540947792,4,3,20,1,5,1
45118,1507540638178331,1507540638000,3,133160,1507540977792,4,3,20,1,5,1
177823,1507540640352332,1507540640000,3,129434,1507541786720,4,3,2,1,25,2
177823,1507540640352332,1507540640000,3,31520,1507541930268,4,3,2,1,25,1
177823,1507540640352332,1507540640000,3,124353,1507541960268,4,3,2,1,25,1
6811,1507540642169333,1507540642000,2,87236,1507540648154,4,3,20,1,16,2
6811,1507540642169333,1507540642000,2,87224,1507540678154,4,3,20,1,16,2
28081,1507540644603334,1507540644000,4,87192,1507540831077,4,1,17,1,13,2
28081,1507540644603334,1507540644000,4,129434,1507541264418,4,1,17,1,13,2
28081,1507540644603334,1507540644000,4,141508,1507541478536,4,1,17,1,13,1
28081,1507540644603334,1507540644000,4,123756,1507541508536,4,1,17,1,13,1
2649,1507540644427335,1507540644000,7,233470,1507544166653,4,1,17,1,21,5
2649,1507540644427335,1507540644000,7,235525,1507545234927,4,1,17,1,21,1
2649,1507540644427335,1507540644000,7,236482,1507545237769,4,1,17,1,21,1
2649,1507540644427335,1507540644000,7,235207,1507545744628,4,1,17,1,21,1
2649,1507540644427335,1507540644000,7,234994,1507547051301,4,1,17,1,21,1
2649,1507540644427335,1507540644000,7,237261,1507549233102,4,1,17,1,21,1
2649,1507540644427335,1507540644000,7,237504,1507549263102,4,1,17,1,21,1
40220,1507540648794336,1507540648000,2,87236,1507542041230,4,4,20,1,20,2
40220,1507540648794336,1507540648000,2,87174,1507542071230,4,4,20,1,20,2
45777,1507540648183337,1507540648000,4,124751,1507542194317,4,1,17,1,13,1
45777,1507540648183337,1507540648000,4,124180,1507542285948,4,1,17,1,13,1
45777,1507540648183337,1507540648000,4,124337,1507542359759,4,1,17,1,13,1
45777,1507540648183337,1507540648000,4,123614,1507542389759,4,1,17,1,13,1
238562,1507540649238338,1507540649000,2,209653,1507540683896,4,3,2,1,17,4
238562,1507540649238338,1507540649000,2,354824,1507540713896,4,3,2,1,17,4
10350,1507540652171339,1507540652000,2,87236,1507540691140,4,1,17,1,8,2
10350,1507540652171339,1507540652000,2,87224,1507540721140,4,1,17,1,8,2
43800,1507540653318340,1507540653000,2,58180,1507540788192,4,1,17,10,28,2
43800,1507540653318340,1507540653000,2,299841,1507540818192,4,1,17,10,28,2
28420,1507540654496341,1507540654000,2,87174,1507540744889,4,3,2,1,13,2
28420,1507540654496341,1507540654000,2,303565,1507540774889,4,3,2,1,13,2
43735,1507540655341342,1507540655000,3,286128,1507541213347,4,1,17,1,25,1
43735,1507540655341342,1507540655000,3,60252,1507541483367,4,1,17,1,25,1
43735,1507540655341342,1507540655000,3,158642,1507541513367,4,1,17,1,25,1
107154,1507540655144343,1507540655000,2,214283,1507540818895,4,3,2,1,21,1
107154,1507540655144343,1507540655000,2,162718,1507540848895,4,3,2,1,21,1
208580,1507540655131344,1507540655000,2,129434,1507540983333,2,4,2,1,5,2
208580,1507540655131344,1507540655000,2,31520,1507541013333,2,4,2,1,5,2
172494,1507540655323345,1507540655000,2,87224,1507540677286,4,3,2,1,10,2
172494,1507540655323345,1507540655000,2,87228,1507540707286,4,3,2,1,10,2
71963,1507540656384346,1507540656000,2,233658,1507540679247,4,3,20,1,13,2
71963,1507540656384346,1507540656000,2,87224,1507540709247,4,3,20,1,13,2
107239,1507540659114347,1507540659000,2,87232,1507540678761,2,3,20,1,25,2
107239,1507540659114347,1507540659000,2,87174,1507540708761,2,3,20,1,25,2
9021,1507540660274348,1507540660000,2,129434,1507540660114,4,4,20,1,21,1
9021,1507540660274348,1507540660000,2,233960,1507540690114,4,4,20,1,21,1
238563,1507540661395349,1507540661000,2,62434,1507542199111,4,1,17,1,21,1
238563,1507540661395349,1507540661000,2,211856,1507542229111,4,1,17,1,21,1
105090,1507540662500350,1507540662000,2,87579,1507540710564,4,3,2,1,26,2
105090,1507540662500350,1507540662000,2,63307,1507540740564,4,3,2,1,26,2
69499,1507540665264351,1507540665000,2,87224,1507540711854,4,3,2,1,25,2
69499,1507540665264351,1507540665000,2,129434,1507540741854,4,3,2,1,25,2
238564,1507540667315352,1507540667000,2,87232,1507540811080,4,3,2,1,20,2
238564,1507540667315352,1507540667000,2,87192,1507540841080,4,3,2,1,20,2
91455,1507540667223353,1507540667000,2,233658,1507540692113,4,3,20,1,21,2
91455,1507540667223353,1507540667000,2,87236,1507540722113,4,3,20,1,21,2
4684,1507540672685354,1507540672000,5,87231,1507540690210,4,1,17,1,25,1
4684,1507540672685354,1507540672000,5,62567,1507541266201,4,1,17,1,25,1
4684,1507540672685354,1507540672000,5,157825,1507541782659,4,1,17,1,25,1
4684,1507540672685354,1507540672000,5,156354,1507541888359,4,1,17,1,25,1
4684,1507540672685354,1507540672000,5,354198,1507541918359,4,1,17,1,25,1
44093,1507540673171355,1507540673000,3,87231,1507540876603,4,1,17,1,13,2
44093,1507540673171355,1507540673000,3,233658,1507541662999,4,1,17,1,13,2
44093,1507540673171355,1507540673000,3,87179,1507541692999,4,1,17,1,13,2
119672,1507540673115356,1507540673000,2,87224,1507540884081,4,3,2,1,19,2
119672,1507540673115356,1507540673000,2,87236,1507540914081,4,3,2,1,19,2
7193,1507540675344357,1507540675000,2,87192,1507541094547,4,3,2,1,25,2
7193,1507540675344357,1507540675000,2,87224,1507541124547,4,3,2,1,25,2
51355,1507540676276358,1507540676000,2,5366,1507540686548,4,1,17,1,25,1
51355,1507540676276358,1507540676000,2,237261,1507540716548,4,1,17,1,25,1
238565,1507540680373359,1507540680000,2,194645,1507540752064,4,3,2,1,17,1
238565,1507540680373359,1507540680000,2,129434,1507540782064,4,3,2,1,17,1
95120,1507540681132360,1507540681000,3,87232,1507540700051,4,1,17,1,6,2
95120,1507540681132360,1507540681000,3,202308,1507540774005,4,1,17,1,6,2
95120,1507540681132360,1507540681000,3,87205,1507540804005,4,1,17,1,6,2
152388,1507540682352361,1507540682000,2,87174,1507542151504,4,3,20,1,6,2
152388,1507540682352361,1507540682000,2,162718,1507542181504,4,3,20,1,6,2
238566,1507540683167362,1507540683000,2,202308,1507540683541,4,3,2,1,7,2
238566,1507540683167362,1507540683000,2,87174,1507540713541,4,3,2,1,7,2
19034,1507540692314363,1507540692000,7,87236,1507540692607,1,3,2,1,12,5
19034,1507540692314363,1507540692000,7,31520,1507541236570,4,3,2,1,12,1
19034,1507540692314363,1507540692000,7,133160,1507541286381,4,3,2,1,12,1
19034,1507540692314363,1507540692000,7,261801,1507541495046,4,3,2,1,12,1
19034,1507540692314363,1507540692000,7,186629,1507541545399,4,3,2,1,12,1
19034,1507540692314363,1507540692000,7,195191,1507541611528,4,3,2,1,12,1
19034,1507540692314363,1507540692000,7,337878,1507541641528,4,3,2,1,12,1
14357,1507540693323364,1507540693000,2,87236,1507540778064,4,3,2,1,13,2
14357,1507540693323364,1507540693000,2,87228,1507540808064,4,3,2,1,13,2
238567,1507540697310365,1507540697000,2,354824,1507540752797,4,3,2,1,5,4
238567,1507540697310365,1507540697000,2,87224,1507540782797,4,3,2,1,5,4
144009,1507540700838366,1507540700000,2,87224,1507540767638,4,3,2,1,24,1
144009,1507540700838366,1507540700000,2,336380,1507540797638,4,3,2,1,24,1
238568,1507540707783367,1507540707000,3,87174,1507540790114,4,1,17,1,25,2
238568,1507540707783367,1507540707000,3,87224,1507542656899,4,1,17,1,25,2
238568,1507540707783367,1507540707000,3,85319,1507542686899,4,1,17,1,25,2
238569,1507540710271368,1507540710000,2,209653,1507540863615,4,3,2,1,21,4
238569,1507540710271368,1507540710000,2,211856,1507540893615,4,3,2,1,21,4
8148,1507540711105369,1507540711000,2,202308,1507540732517,4,3,20,1,21,2
8148,1507540711105369,1507540711000,2,87232,1507540762517,4,3,20,1,21,2
31905,1507540713187370,1507540713000,3,87179,1507540713034,1,3,20,1,21,5
31905,1507540713187370,1507540713000,3,157623,1507541003239,4,3,20,1,21,1
31905,1507540713187370,1507540713000,3,211856,1507541033239,4,3,20,1,21,1
23406,1507540717266371,1507540717000,8,87232,1507540753706,4,3,2,1,13,2
23406,1507540717266371,1507540717000,8,87236,1507541054758,4,3,2,1,13,2
23406,1507540717266371,1507540717000,8,87228,1507541138115,4,3,2,1,13,2
23406,1507540717266371,1507540717000,8,129434,1507541439852,4,3,2,1,13,2
23406,1507540717266371,1507540717000,8,31520,1507541593092,4,3,2,1,13,1
23406,1507540717266371,1507540717000,8,133160,1507541656016,4,3,2,1,13,1
23406,1507540717266371,1507540717000,8,129543,1507541850870,4,3,2,1,13,1
23406,1507540717266371,1507540717000,8,303565,1507541880870,4,3,2,1,13,1
123744,1507540719190372,1507540719000,2,87224,1507540777932,4,1,17,1,21,2
123744,1507540719190372,1507540719000,2,107212,1507540807932,4,1,17,1,21,2
35488,1507540722341373,1507540722000,5,87228,1507540924073,4,3,2,1,25,2
35488,1507540722341373,1507540722000,5,87236,1507540989900,4,3,2,1,25,2
