user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
150431,1507085356139565,1507085356000,4,20907,1507085356897,4,1,17,1,25,5
150431,1507085356139565,1507085356000,4,95181,1507085408130,4,1,17,1,25,5
150431,1507085356139565,1507085356000,4,337044,1507085507466,4,1,17,1,25,5
150431,1507085356139565,1507085356000,4,218142,1507085537466,4,1,17,1,25,5
1427,1507085357254566,1507085357000,3,226681,1507085386375,4,1,17,1,20,1
1427,1507085357254566,1507085357000,3,58769,1507085406897,4,1,17,1,20,1
1427,1507085357254566,1507085357000,3,285095,1507085436897,4,1,17,1,20,1
150432,1507085357690567,1507085357000,2,206090,1507085379577,4,3,2,1,6,2
150432,1507085357690567,1507085357000,2,207994,1507085409577,4,3,2,1,6,2
150433,1507085358200568,1507085358000,2,207994,1507085371676,4,3,20,1,21,2
150433,1507085358200568,1507085358000,2,206065,1507085401676,4,3,20,1,21,2
150434,1507085360285569,1507085360000,7,286161,1507085440142,4,1,17,1,13,1
150434,1507085360285569,1507085360000,7,285342,1507085707506,4,1,17,1,13,1
150434,1507085360285569,1507085360000,7,338350,1507085826769,4,1,17,1,13,1
150434,1507085360285569,1507085360000,7,284452,1507085829847,4,1,17,1,13,1
150434,1507085360285569,1507085360000,7,207994,1507088267462,4,1,17,1,13,1
150434,1507085360285569,1507085360000,7,58769,1507088422760,4,1,17,1,13,1
150434,1507085360285569,1507085360000,7,166200,1507088452760,4,1,17,1,13,1
8988,1507085360495570,1507085360000,2,207994,1507085372880,4,3,20,10,28,2
8988,1507085360495570,1507085360000,2,161602,1507085402880,4,3,20,10,28,2
119644,1507085362367571,1507085362000,3,207994,1507085553164,4,3,20,1,13,2
119644,1507085362367571,1507085362000,3,207982,1507085718270,4,3,20,1,13,2
119644,1507085362367571,1507085362000,3,206407,1507085748270,4,3,20,1,13,2
150435,1507085362299572,1507085362000,2,58193,1507085400781,4,4,20,1,21,2
150435,1507085362299572,1507085362000,2,320478,1507085430781,4,4,20,1,21,2
114897,1507085364148573,1507085364000,2,58193,1507085579532,4,4,2,1,25,2
114897,1507085364148573,1507085364000,2,284442,1507085609532,4,4,2,1,25,2
9280,1507085365945574,1507085365000,2,207994,1507085365324,4,3,2,1,20,2
9280,1507085365945574,1507085365000,2,206462,1507085395324,4,3,2,1,20,2
91656,1507085371419575,1507085371000,3,207994,1507085395114,2,4,2,1,8,2
91656,1507085371419575,1507085371000,3,58193,1507085907230,2,4,2,1,8,2
91656,1507085371419575,1507085371000,3,285435,1507085937230,2,4,2,1,8,2
116226,1507085371183576,1507085371000,2,207994,1507085371646,4,3,2,1,22,2
116226,1507085371183576,1507085371000,2,206247,1507085401646,4,3,2,1,22,2
150436,1507085378338577,1507085378000,2,207994,1507085465634,4,1,17,1,21,2
150436,1507085378338577,1507085378000,2,58193,1507085495634,4,1,17,1,21,2
150437,1507085378385578,1507085378000,2,206098,1507085496814,4,1,17,1,26,1
150437,1507085378385578,1507085378000,2,107289,1507085526814,4,1,17,1,26,1
30206,1507085381393579,1507085381000,2,58193,1507085520914,4,4,20,1,25,2
30206,1507085381393579,1507085381000,2,161602,1507085550914,4,4,20,1,25,2
150438,1507085381296580,1507085381000,5,166200,1507085764274,4,1,17,1,8,1
150438,1507085381296580,1507085381000,5,198613,1507085823248,4,1,17,1,8,1
150438,1507085381296580,1507085381000,5,199418,1507085955736,4,1,17,1,8,1
150438,1507085381296580,1507085381000,5,261569,1507086088580,4,1,17,1,8,1
150438,1507085381296580,1507085381000,5,220102,1507086118580,4,1,17,1,8,1
150439,1507085382378581,1507085382000,2,199197,1507085821734,4,3,2,1,10,2
150439,1507085382378581,1507085382000,2,313431,1507085851734,4,3,2,1,10,2
269,1507085387319582,1507085387000,2,285095,1507086695426,4,3,2,8,28,2
269,1507085387319582,1507085387000,2,156560,1507086725426,4,3,2,8,28,2
150440,1507085388288583,1507085388000,2,157078,1507085393876,4,3,2,1,13,2
150440,1507085388288583,1507085388000,2,58193,1507085423876,4,3,2,1,13,2
150441,1507085395204584,1507085395000,2,207994,1507085785508,4,3,2,1,25,1
150441,1507085395204584,1507085395000,2,157078,1507085815508,4,3,2,1,25,1
110835,1507085395903585,1507085395000,2,235230,1507085484045,4,1,17,1,2,2
110835,1507085395903585,1507085395000,2,199197,1507085514045,4,1,17,1,2,2
13633,1507085399147586,1507085399000,11,202672,1507085430237,4,3,2,1,25,1
13633,1507085399147586,1507085399000,11,235886,1507085544813,4,3,2,1,25,7
13633,1507085399147586,1507085399000,11,29828,1507086175446,4,3,2,1,25,1
13633,1507085399147586,1507085399000,11,199197,1507086224510,4,3,2,1,25,7
13633,1507085399147586,1507085399000,11,31462,1507086261596,4,3,2,1,25,7
13633,1507085399147586,1507085399000,11,58193,1507086305933,4,3,2,1,25,7
13633,1507085399147586,1507085399000,11,284442,1507086332756,4,3,2,1,25,7
13633,1507085399147586,1507085399000,11,358109,1507086362136,4,3,2,1,25,7
13633,1507085399147586,1507085399000,11,300921,1507086379731,4,3,2,1,25,7
13633,1507085399147586,1507085399000,11,293008,1507086389026,4,3,2,1,25,7
13633,1507085399147586,1507085399000,11,206462,1507086419026,4,3,2,1,25,7
112815,1507085400321587,1507085400000,2,157078,1507085420701,4,3,20,10,28,2
112815,1507085400321587,1507085400000,2,156619,1507085450701,4,3,20,10,28,2
150442,1507085402254588,1507085402000,3,157332,1507085594163,4,3,2,1,25,1
150442,1507085402254588,1507085402000,3,8934,1507085709488,4,3,2,1,25,1
150442,1507085402254588,1507085402000,3,220102,1507085739488,4,3,2,1,25,1
150443,1507085407363589,1507085407000,2,203241,1507085861892,4,3,2,1,25,1
150443,1507085407363589,1507085407000,2,206538,1507085891892,4,3,2,1,25,1
150444,1507085407251590,1507085407000,2,207994,1507085488403,4,1,17,10,28,2
150444,1507085407251590,1507085407000,2,285435,1507085518403,4,1,17,10,28,2
150445,1507085416264591,1507085416000,2,207994,1507085438801,4,1,17,1,5,2
150445,1507085416264591,1507085416000,2,59782,1507085468801,4,1,17,1,5,2
30496,1507085416805592,1507085416000,4,235440,1507085781378,4,1,12,1,25,1
30496,1507085416805592,1507085416000,4,166200,1507085925031,4,1,12,1,25,1
30496,1507085416805592,1507085416000,4,14794,1507086209148,4,1,12,1,25,1
30496,1507085416805592,1507085416000,4,293389,1507086239148,4,1,12,1,25,1
150446,1507085417370593,1507085417000,2,156560,1507085521628,4,3,2,1,21,2
150446,1507085417370593,1507085417000,2,363871,1507085551628,4,3,2,1,21,2
56221,1507085418305594,1507085418000,2,207994,1507086580561,4,1,17,1,21,2
56221,1507085418305594,1507085418000,2,199197,1507086610561,4,1,17,1,21,2
97034,1507085419276595,1507085419000,2,207994,1507085455425,4,1,17,1,21,2
97034,1507085419276595,1507085419000,2,235230,1507085485425,4,1,17,1,21,2
8561,1507085420109596,1507085420000,2,207994,1507087487431,4,1,17,1,13,2
8561,1507085420109596,1507085420000,2,285435,1507087517431,4,1,17,1,13,2
40950,1507085420182597,1507085420000,2,235230,1507085420477,4,1,17,1,15,4
40950,1507085420182597,1507085420000,2,207982,1507085450477,4,1,17,1,15,4
150447,1507085422281598,1507085422000,2,207994,1507085773468,4,1,17,1,13,2
150447,1507085422281598,1507085422000,2,157078,1507085803468,4,1,17,1,13,2
150448,1507085428187599,1507085428000,2,156622,1507085543207,4,3,2,1,1,1
150448,1507085428187599,1507085428000,2,156560,1507085573207,4,3,2,1,1,1
3416,1507085428135600,1507085428000,2,202672,1507085497975,4,3,20,1,25,1
3416,1507085428135600,1507085428000,2,156622,1507085527975,4,3,20,1,25,1
150449,1507085430429601,1507085430000,2,207994,1507085677250,4,3,20,1,21,2
150449,1507085430429601,1507085430000,2,157078,1507085707250,4,3,20,1,21,2
144829,1507085438392602,1507085438000,2,284452,1507085666837,4,3,20,1,25,1
144829,1507085438392602,1507085438000,2,107128,1507085696837,4,3,20,1,25,1
145811,1507085439282603,1507085439000,2,156622,1507088164445,4,1,17,1,13,1
145811,1507085439282603,1507085439000,2,158536,1507088194445,4,1,17,1,13,1
37261,1507085441266604,1507085441000,4,156619,1507086172096,2,4,2,1,25,2
37261,1507085441266604,1507085441000,4,338350,1507086491047,2,4,2,1,25,1
37261,1507085441266604,1507085441000,4,206462,1507086694608,2,4,2,1,25,2
37261,1507085441266604,1507085441000,4,284421,1507086724608,2,4,2,1,25,2
150450,1507085444427605,1507085444000,2,207994,1507085457771,4,3,2,10,28,2
150450,1507085444427605,1507085444000,2,206090,1507085487771,4,3,2,10,28,2
10641,1507085445113606,1507085445000,2,285435,1507086735219,4,3,2,1,25,2
10641,1507085445113606,1507085445000,2,285095,1507086765219,4,3,2,1,25,2
40373,1507085451338607,1507085451000,3,256087,1507085485519,4,1,17,1,19,1
40373,1507085451338607,1507085451000,3,254930,1507085598647,4,1,17,1,19,1
40373,1507085451338607,1507085451000,3,187065,1507085628647,4,1,17,1,19,1
150451,1507085455413608,1507085455000,4,235886,1507085519904,4,1,12,1,21,7
150451,1507085455413608,1507085455000,4,156622,1507085747931,4,1,12,1,21,7
150451,1507085455413608,1507085455000,4,206462,1507085876135,4,1,12,1,21,7
150451,1507085455413608,1507085455000,4,156808,1507085906135,4,1,12,1,21,7
42075,1507085456474609,1507085456000,3,145125,1507085695831,4,1,17,1,13,1
42075,1507085456474609,1507085456000,3,187065,1507085801134,4,1,17,1,13,1
42075,1507085456474609,1507085456000,3,284452,1507085831134,4,1,17,1,13,1
150452,1507085457122610,1507085457000,4,20147,1507085647126,4,3,2,1,3,1
150452,1507085457122610,1507085457000,4,20591,1507085725246,4,3,2,1,3,1
150452,1507085457122610,1507085457000,4,21347,1507086037072,4,3,2,1,3,1
150452,1507085457122610,1507085457000,4,20292,1507086067072,4,3,2,1,3,1
150453,1507085457359611,1507085457000,3,207982,1507085536098,4,3,2,1,25,1
150453,1507085457359611,1507085457000,3,207622,1507085965462,4,3,2,1,25,1
150453,1507085457359611,1507085457000,3,199197,1507085995462,4,3,2,1,25,1
40496,1507085458108612,1507085458000,2,206538,1507085571437,4,3,2,1,21,1
40496,1507085458108612,1507085458000,2,285435,1507085601437,4,3,2,1,21,1
150454,1507085458165613,1507085458000,2,207994,1507085467168,4,3,20,1,21,2
150454,1507085458165613,1507085458000,2,207982,1507085497168,4,3,20,1,21,2
114994,1507085460180614,1507085460000,2,235886,1507085513614,4,1,17,1,8,1
114994,1507085460180614,1507085460000,2,206462,1507085543614,4,1,17,1,8,1
150455,1507085460366615,1507085460000,3,207994,1507085495581,4,3,2,1,25,2
150455,1507085460366615,1507085460000,3,161602,1507085877334,4,3,2,1,25,2
150455,1507085460366615,1507085460000,3,157078,1507085907334,4,3,2,1,25,2
108290,1507085463148616,1507085463000,6,285435,1507085564502,4,1,17,10,28,1
108290,1507085463148616,1507085463000,6,285298,1507086031107,4,1,17,10,28,1
108290,1507085463148616,1507085463000,6,284442,1507086045741,4,1,17,10,28,1
108290,1507085463148616,1507085463000,6,255959,1507086575027,4,1,17,10,28,1
108290,1507085463148616,1507085463000,6,214835,1507088209740,4,1,17,10,28,1
108290,1507085463148616,1507085463000,6,235886,1507088239740,4,1,17,10,28,1
8147,1507085465358617,1507085465000,3,199197,1507086085233,4,3,20,1,21,2
8147,1507085465358617,1507085465000,3,313431,1507086303278,4,3,20,1,21,1
8147,1507085465358617,1507085465000,3,129029,1507086333278,4,3,20,1,21,1
136588,1507085476107618,1507085476000,3,206142,1507086195324,4,3,2,11,28,1
136588,1507085476107618,1507085476000,3,206538,1507086242686,4,3,2,11,28,1
136588,1507085476107618,1507085476000,3,107289,1507086272686,4,3,2,11,28,1
34246,1507085478129619,1507085478000,2,202672,1507085531910,4,3,2,1,21,1
34246,1507085478129619,1507085478000,2,285435,1507085561910,4,3,2,1,21,1
31653,1507085480117620,1507085480000,2,207994,1507085489903,4,3,2,1,7,2
31653,1507085480117620,1507085480000,2,285435,1507085519903,4,3,2,1,7,2
150456,1507085483133621,1507085483000,5,19716,1507085531197,4,3,2,1,3,1
150456,1507085483133621,1507085483000,5,20891,1507085737503,4,3,2,1,3,1
150456,1507085483133621,1507085483000,5,19601,1507085866765,4,3,2,1,3,1
150456,1507085483133621,1507085483000,5,20591,1507086353521,4,3,2,1,3,1
150456,1507085483133621,1507085483000,5,187065,1507086383521,4,3,2,1,3,1
98792,1507085486208622,1507085486000,9,59436,1507085606147,4,1,17,1,8,1
98792,1507085486208622,1507085486000,9,338350,1507085820174,4,1,17,1,8,1
98792,1507085486208622,1507085486000,9,96077,1507086032963,4,1,17,1,8,1
98792,1507085486208622,1507085486000,9,261569,1507086204008,4,1,17,1,8,1
98792,1507085486208622,1507085486000,9,96029,1507086688742,4,1,17,1,8,1
98792,1507085486208622,1507085486000,9,286161,1507087229027,4,1,17,1,8,1
98792,1507085486208622,1507085486000,9,198613,1507088158207,4,1,17,1,8,1
98792,1507085486208622,1507085486000,9,199418,1507088335583,4,1,17,1,8,1
98792,1507085486208622,1507085486000,9,218098,1507088365583,4,1,17,1,8,1
26821,1507085489466623,1507085489000,2,272934,1507085651597,4,3,2,1,20,1
26821,1507085489466623,1507085489000,2,36208,1507085681597,4,3,2,1,20,1
69342,1507085489164624,1507085489000,6,58193,1507085569130,4,3,2,1,25,2
69342,1507085489164624,1507085489000,6,284442,1507085748356,4,3,2,1,25,2
69342,1507085489164624,1507085489000,6,199197,1507086203343,4,3,2,1,25,2
69342,1507085489164624,1507085489000,6,285342,1507086661604,4,3,2,1,25,1
69342,1507085489164624,1507085489000,6,107179,1507086952277,4,3,2,1,25,1
69342,1507085489164624,1507085489000,6,320366,1507086982277,4,3,2,1,25,1
11438,1507085496247625,1507085496000,2,207994,1507085539343,4,3,2,1,5,2
11438,1507085496247625,1507085496000,2,157078,1507085569343,4,3,2,1,5,2
150457,1507085496209626,1507085496000,2,156619,1507085518517,4,3,20,1,13,2
150457,1507085496209626,1507085496000,2,158536,1507085548517,4,3,20,1,13,2
150458,1507085504191627,1507085504000,3,58193,1507085577565,4,3,2,1,13,2
150458,1507085504191627,1507085504000,3,284452,1507085872292,4,3,2,1,13,1
150458,1507085504191627,1507085504000,3,286161,1507085902292,4,3,2,1,13,1
150459,1507085505386628,1507085505000,2,358095,1507085697389,4,3,2,1,25,1
150459,1507085505386628,1507085505000,2,354701,1507085727389,4,3,2,1,25,1
1021,1507085511360629,1507085511000,4,206407,1507085582641,4,1,17,1,21,2
1021,1507085511360629,1507085511000,4,236565,1507085996705,4,1,17,1,21,1
1021,1507085511360629,1507085511000,4,235846,1507086260049,4,1,17,1,21,1
1021,1507085511360629,1507085511000,4,236861,1507086290049,4,1,17,1,21,1
886,1507085514904630,1507085514000,3,337854,1507085639559,4,3,2,1,25,1
886,1507085514904630,1507085514000,3,336450,1507085716291,4,3,2,1,25,1
886,1507085514904630,1507085514000,3,337634,1507085746291,4,3,2,1,25,1
150460,1507085516175631,1507085516000,2,351884,1507085564605,4,3,2,1,25,7
150460,1507085516175631,1507085516000,2,352092,1507085594605,4,3,2,1,25,7
150461,1507085519408632,1507085519000,2,207994,1507085559317,4,1,17,1,9,2
150461,1507085519408632,1507085519000,2,207982,1507085589317,4,1,17,1,9,2
140519,1507085534354633,1507085534000,2,285435,1507085573189,4,1,17,1,13,1
140519,1507085534354633,1507085534000,2,261569,1507085603189,4,1,17,1,13,1
89184,1507085545116634,1507085545000,3,199197,1507085971669,4,4,20,11,28,2
89184,1507085545116634,1507085545000,3,140527,1507086117501,4,4,20,11,28,1
89184,1507085545116634,1507085545000,3,338350,1507086147501,4,4,20,11,28,1
12576,1507085546955635,1507085546000,3,156560,1507085619313,4,1,17,1,25,2
12576,1507085546955635,1507085546000,3,284547,1507085619677,4,1,17,1,25,2
12576,1507085546955635,1507085546000,3,199197,1507085649677,4,1,17,1,25,2
150462,1507085547249636,1507085547000,2,207994,1507085725640,4,1,17,11,28,2
150462,1507085547249636,1507085547000,2,207982,1507085755640,4,1,17,11,28,2
124249,1507085548898637,1507085548000,2,157078,1507085572499,4,3,20,1,25,2
124249,1507085548898637,1507085548000,2,156619,1507085602499,4,3,20,1,25,2
143920,1507085550173638,1507085550000,2,220293,1507085550174,4,1,17,1,16,5
143920,1507085550173638,1507085550000,2,300470,1507085580174,4,1,17,1,16,5
13155,1507085550370639,1507085550000,3,207994,1507085554367,4,1,17,1,25,2
13155,1507085550370639,1507085550000,3,157078,1507085784847,4,1,17,1,25,2
13155,1507085550370639,1507085550000,3,107179,1507085814847,4,1,17,1,25,2
135958,1507085554282640,1507085554000,3,235886,1507085601255,4,1,17,1,13,1
135958,1507085554282640,1507085554000,3,156622,1507086116284,4,1,17,1,13,7
135958,1507085554282640,1507085554000,3,166176,1507086146284,4,1,17,1,13,7
35912,1507085555373641,1507085555000,3,182469,1507085575114,4,3,2,1,15,1
35912,1507085555373641,1507085555000,3,182513,1507085640252,4,3,2,1,15,1
35912,1507085555373641,1507085555000,3,184432,1507085670252,4,3,2,1,15,1
150463,1507085557407642,1507085557000,3,119108,1507085707890,4,1,17,1,11,1
150463,1507085557407642,1507085557000,3,119541,1507085856299,4,1,17,1,11,1
150463,1507085557407642,1507085557000,3,118831,1507085886299,4,1,17,1,11,1
150464,1507085558273643,1507085558000,2,58193,1507085611831,4,3,2,1,25,2
150464,1507085558273643,1507085558000,2,271551,1507085641831,4,3,2,1,25,2
150465,1507085560368644,1507085560000,2,156619,1507085618158,4,3,20,1,11,2
150465,1507085560368644,1507085560000,2,160417,1507085648158,4,3,20,1,11,2
150466,1507085562323645,1507085562000,2,157078,1507085597652,4,1,17,1,25,2
150466,1507085562323645,1507085562000,2,161602,1507085627652,4,1,17,1,25,2
150467,1507085566335646,1507085566000,3,285435,1507086269117,4,1,17,1,17,2
150467,1507085566335646,1507085566000,3,285095,1507086274166,4,1,17,1,17,2
150467,1507085566335646,1507085566000,3,206462,1507086304166,4,1,17,1,17,2
150468,1507085572208647,1507085572000,2,207994,1507085616988,4,1,17,1,13,2
150468,1507085572208647,1507085572000,2,58193,1507085646988,4,1,17,1,13,2
38241,1507085572225648,1507085572000,2,151943,1507085572367,4,1,17,1,17,5
38241,1507085572225648,1507085572000,2,213288,1507085602367,4,1,17,1,17,5
11804,1507085573753649,1507085573000,3,202455,1507085690773,4,1,17,1,12,1
11804,1507085573753649,1507085573000,3,61393,1507085945318,4,1,17,1,12,1
11804,1507085573753649,1507085573000,3,61749,1507085975318,4,1,17,1,12,1
6324,1507085573313650,1507085573000,2,157078,1507085601873,4,1,17,1,26,2
6324,1507085573313650,1507085573000,2,338350,1507085631873,4,1,17,1,26,2
9675,1507085573269651,1507085573000,5,206407,1507085575504,4,3,2,1,8,2
9675,1507085573269651,1507085573000,5,157078,1507085723016,4,3,2,1,8,2
9675,1507085573269651,1507085573000,5,207982,1507085848431,4,3,2,1,8,2
9675,1507085573269651,1507085573000,5,206142,1507086013234,4,3,2,1,8,1
9675,1507085573269651,1507085573000,5,202672,1507086043234,4,3,2,1,8,1
147392,1507085576365652,1507085576000,4,177846,1507085626063,4,3,2,1,14,1
147392,1507085576365652,1507085576000,4,156622,1507085780236,4,3,2,1,14,1
147392,1507085576365652,1507085576000,4,161100,1507086068662,4,3,2,1,14,1
147392,1507085576365652,1507085576000,4,156619,1507086098662,4,3,2,1,14,1
150469,1507085576513653,1507085576000,2,235230,1507085578578,4,1,17,1,16,5
150469,1507085576513653,1507085576000,2,235827,1507085608578,4,1,17,1,16,5
15648,1507085578913654,1507085578000,7,284547,1507085768296,4,1,17,1,7,2
15648,1507085578913654,1507085578000,7,286161,1507085918176,4,1,17,1,7,1
15648,1507085578913654,1507085578000,7,182329,1507086080957,4,1,17,1,7,1
15648,1507085578913654,1507085578000,7,181960,1507086147111,4,1,17,1,7,1
15648,1507085578913654,1507085578000,7,84274,1507086389704,4,1,17,1,7,1
15648,1507085578913654,1507085578000,7,187065,1507086734464,4,1,17,1,7,1
15648,1507085578913654,1507085578000,7,199197,1507086764464,4,1,17,1,7,1
150470,1507085581347655,1507085581000,4,226681,1507085735618,4,1,17,1,25,1
150470,1507085581347655,1507085581000,4,58769,1507086091273,4,1,17,1,25,1
150470,1507085581347655,1507085581000,4,198613,1507086186850,4,1,17,1,25,1
150470,1507085581347655,1507085581000,4,236565,1507086216850,4,1,17,1,25,1
150471,1507085582120656,1507085582000,2,206730,1507085618040,4,3,20,1,6,1
150471,1507085582120656,1507085582000,2,202672,1507085648040,4,3,20,1,6,1
20099,1507085585461657,1507085585000,2,206462,1507085646410,4,1,17,1,8,2
20099,1507085585461657,1507085585000,2,338350,1507085676410,4,1,17,1,8,2
150472,1507085589536658,1507085589000,2,156624,1507085643081,4,3,2,1,25,1
150472,1507085589536658,1507085589000,2,156622,1507085673081,4,3,2,1,25,1
585,1507085593293659,1507085593000,2,284547,1507085860070,4,3,2,1,12,2
585,1507085593293659,1507085593000,2,202672,1507085890070,4,3,2,1,12,2
150473,1507085593955660,1507085593000,2,289206,1507085594252,4,3,2,1,25,7
150473,1507085593955660,1507085593000,2,207994,1507085624252,4,3,2,1,25,7
150474,1507085598218661,1507085598000,2,58769,1507087417651,4,1,17,1,13,1
150474,1507085598218661,1507085598000,2,42693,1507087447651,4,1,17,1,13,1
150475,1507085601423662,1507085601000,2,207994,1507086602712,4,3,2,1,25,2
150475,1507085601423662,1507085601000,2,206407,1507086632712,4,3,2,1,25,2
50561,1507085608188663,1507085608000,2,207994,1507085612906,4,1,12,1,25,2
50561,1507085608188663,1507085608000,2,157078,1507085642906,4,1,12,1,25,2
21823,1507085609265664,1507085609000,2,203241,1507085985244,4,3,2,1,6,1
21823,1507085609265664,1507085609000,2,206407,1507086015244,4,3,2,1,6,1
150476,1507085609119665,1507085609000,2,207994,1507085666490,4,3,2,9,28,2
150476,1507085609119665,1507085609000,2,207982,1507085696490,4,3,2,9,28,2
75703,1507085616744666,1507085616000,2,207994,1507085645780,4,1,17,1,5,1
75703,1507085616744666,1507085616000,2,206098,1507085675780,4,1,17,1,5,1
150477,1507085623397667,1507085623000,2,207994,1507085644059,4,3,20,1,11,2
150477,1507085623397667,1507085623000,2,206090,1507085674059,4,3,20,1,11,2
150478,1507085629333668,1507085629000,2,207994,1507085642792,4,3,2,1,16,2
150478,1507085629333668,1507085629000,2,157078,1507085672792,4,3,2,1,16,2
243,1507085631197669,1507085631000,10,161602,1507086630130,4,3,20,1,16,2
243,1507085631197669,1507085631000,10,156619,1507086666363,4,3,20,1,16,2
243,1507085631197669,1507085631000,10,158536,1507086841658,4,3,20,1,16,1
243,1507085631197669,1507085631000,10,313431,1507087111942,4,3,20,1,16,1
243,1507085631197669,1507085631000,10,308156,1507087395402,4,3,20,1,16,1
243,1507085631197669,1507085631000,10,136465,1507087534314,4,3,20,1,16,1
243,1507085631197669,1507085631000,10,158229,1507087848859,4,3,20,1,16,1
243,1507085631197669,1507085631000,10,271551,1507087998454,4,3,20,1,16,1
243,1507085631197669,1507085631000,10,219859,1507088073140,4,3,20,1,16,1
243,1507085631197669,1507085631000,10,160621,1507088103140,4,3,20,1,16,1
115745,1507085636258670,1507085636000,3,285435,1507085902756,4,1,17,1,5,1
115745,1507085636258670,1507085636000,3,338350,1507086512776,4,1,17,1,5,7
115745,1507085636258670,1507085636000,3,107289,1507086542776,4,1,17,1,5,7
150479,1507085637201671,1507085637000,3,207982,1507085666594,4,3,20,1,20,1
150479,1507085637201671,1507085637000,3,206808,1507085845114,4,3,20,1,20,1
150479,1507085637201671,1507085637000,3,208322,1507085875114,4,3,20,1,20,1
35133,1507085638412672,1507085638000,6,285435,1507086948462,4,3,20,1,7,2
35133,1507085638412672,1507085638000,6,199197,1507087225772,4,3,20,1,7,1
35133,1507085638412672,1507085638000,6,156619,1507087373138,4,3,20,1,7,1
35133,1507085638412672,1507085638000,6,84673,1507087503119,4,3,20,1,7,1
35133,1507085638412672,1507085638000,6,83748,1507087582119,4,3,20,1,7,1
35133,1507085638412672,1507085638000,6,84274,1507087612119,4,3,20,1,7,1
150480,1507085642108673,1507085642000,2,207994,1507085734744,4,3,2,1,21,2
150480,1507085642108673,1507085642000,2,207982,1507085764744,4,3,2,1,21,2
150481,1507085642383674,1507085642000,2,157078,1507086162125,4,3,2,1,25,2
150481,1507085642383674,1507085642000,2,161602,1507086192125,4,3,2,1,25,2
150482,1507085643141675,1507085643000,2,226681,1507085680863,4,1,17,1,21,1
150482,1507085643141675,1507085643000,2,235886,1507085710863,4,1,17,1,21,1
150483,1507085644285676,1507085644000,4,58193,1507085784146,4,1,17,1,21,2
150483,1507085644285676,1507085644000,4,31441,1507086268482,4,1,17,1,21,1
150483,1507085644285676,1507085644000,4,96077,1507086651740,4,1,17,1,21,1
150483,1507085644285676,1507085644000,4,96029,1507086681740,4,1,17,1,21,1
17246,1507085652181677,1507085652000,3,235230,1507086193127,4,1,17,1,25,2
17246,1507085652181677,1507085652000,3,107179,1507086558072,4,1,17,1,25,1
17246,1507085652181677,1507085652000,3,285342,1507086588072,4,1,17,1,25,1
18980,1507085654215678,1507085654000,4,235230,1507086262130,4,1,17,1,25,1
18980,1507085654215678,1507085654000,4,156622,1507087348221,4,1,17,1,25,1
18980,1507085654215678,1507085654000,4,58769,1507092068548,4,1,17,1,25,1
18980,1507085654215678,1507085654000,4,198613,1507092098548,4,1,17,1,25,1
70326,1507085655329679,1507085655000,2,58193,1507086224950,4,3,2,1,21,2
70326,1507085655329679,1507085655000,2,169131,1507086254950,4,3,2,1,21,2
12619,1507085657716680,1507085657000,3,58193,1507086015094,4,1,17,1,8,2
12619,1507085657716680,1507085657000,3,58689,1507086267334,4,1,17,1,8,1
12619,1507085657716680,1507085657000,3,59034,1507086297334,4,1,17,1,8,1
150484,1507085661109681,1507085661000,2,161602,1507085714045,4,1,17,1,21,2
150484,1507085661109681,1507085661000,2,157078,1507085744045,4,1,17,1,21,2
150485,1507085667613682,1507085667000,2,235230,1507087841005,4,3,2,1,21,2
150485,1507085667613682,1507085667000,2,235827,1507087871005,4,3,2,1,21,2
41437,1507085681846683,1507085681000,2,206462,1507086768117,4,1,17,1,25,2
41437,1507085681846683,1507085681000,2,285095,1507086798117,4,1,17,1,25,2
15438,1507085684235684,1507085684000,2,202672,1507085725515,4,3,2,1,8,1
15438,1507085684235684,1507085684000,2,284442,1507085755515,4,3,2,1,8,1
150486,1507085687378685,1507085687000,3,156560,1507085787801,4,1,17,1,8,1
150486,1507085687378685,1507085687000,3,272143,1507085793974,4,1,17,1,8,1
150486,1507085687378685,1507085687000,3,235230,1507085823974,4,1,17,1,8,1
92987,1507085688286686,1507085688000,3,207994,1507085838671,4,3,2,1,21,2
92987,1507085688286686,1507085688000,3,206247,1507085984759,4,3,2,1,21,1
92987,1507085688286686,1507085688000,3,285095,1507086014759,4,3,2,1,21,1
150487,1507085691344687,1507085691000,3,285435,1507085825264,4,3,2,1,24,1
150487,1507085691344687,1507085691000,3,285648,1507085833246,4,3,2,1,24,1
150487,1507085691344687,1507085691000,3,285343,1507085863246,4,3,2,1,24,1
150488,1507085693170688,1507085693000,3,207994,1507085702520,4,3,20,1,5,2
150488,1507085693170688,1507085693000,3,157078,1507085738971,4,3,20,1,5,2
150488,1507085693170688,1507085693000,3,161602,1507085768971,4,3,20,1,5,2
150489,1507085697213689,1507085697000,2,58193,1507085737643,4,1,17,1,21,2
150489,1507085697213689,1507085697000,2,207994,1507085767643,4,1,17,1,21,2
39851,1507085699113690,1507085699000,5,107233,1507085714934,4,1,17,1,16,5
39851,1507085699113690,1507085699000,5,107136,1507085873909,4,1,17,1,16,1
39851,1507085699113690,1507085699000,5,293389,1507086599813,4,1,17,1,16,5
39851,1507085699113690,1507085699000,5,353576,1507086765876,4,1,17,1,16,5
