user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
246419,1508173925125581,1508173925000,2,283009,1508175348433,4,1,17,1,25,2
246419,1508173925125581,1508173925000,2,157478,1508175378433,4,1,17,1,25,2
136091,1508173927361582,1508173927000,3,277107,1508174063592,4,1,17,1,16,2
136091,1508173927361582,1508173927000,3,336254,1508174391581,4,1,17,1,16,2
136091,1508173927361582,1508173927000,3,289003,1508174421581,4,1,17,1,16,2
207788,1508173927301583,1508173927000,2,39894,1508175071749,4,1,17,1,13,2
207788,1508173927301583,1508173927000,2,289003,1508175101749,4,1,17,1,13,2
83162,1508173927386584,1508173927000,2,30389,1508174384411,4,1,17,1,25,2
83162,1508173927386584,1508173927000,2,352979,1508174414411,4,1,17,1,25,2
127293,1508173928203585,1508173928000,2,352979,1508175203954,4,1,12,1,21,2
127293,1508173928203585,1508173928000,2,331116,1508175233954,4,1,12,1,21,2
3636,1508173928697586,1508173928000,3,233988,1508173937650,4,1,17,1,21,1
3636,1508173928697586,1508173928000,3,233873,1508173945794,4,1,17,1,21,1
3636,1508173928697586,1508173928000,3,315104,1508173975794,4,1,17,1,21,1
319205,1508173929176587,1508173929000,2,283009,1508174169822,4,1,17,1,24,2
319205,1508173929176587,1508173929000,2,39894,1508174199822,4,1,17,1,24,2
247221,1508173929257588,1508173929000,2,277107,1508173958286,4,1,17,1,24,2
247221,1508173929257588,1508173929000,2,39894,1508173988286,4,1,17,1,24,2
50758,1508173929268589,1508173929000,4,289003,1508174000056,4,1,17,1,13,2
50758,1508173929268589,1508173929000,4,277107,1508174166015,4,1,17,1,13,2
50758,1508173929268589,1508173929000,4,30389,1508174269709,4,1,17,1,13,2
50758,1508173929268589,1508173929000,4,352979,1508174299709,4,1,17,1,13,2
54291,1508173929222590,1508173929000,2,172868,1508173929280,4,1,17,1,25,5
54291,1508173929222590,1508173929000,2,303818,1508173959280,4,1,17,1,25,5
162920,1508173931249591,1508173931000,5,128496,1508173972909,4,1,17,1,13,1
162920,1508173931249591,1508173931000,5,129900,1508174018192,4,1,17,1,13,7
162920,1508173931249591,1508173931000,5,129158,1508174087790,4,1,17,1,13,7
162920,1508173931249591,1508173931000,5,315104,1508174185290,4,1,17,1,13,7
162920,1508173931249591,1508173931000,5,183562,1508174215290,4,1,17,1,13,7
139260,1508173932209592,1508173932000,2,283009,1508174411319,4,1,17,1,24,2
139260,1508173932209592,1508173932000,2,289003,1508174441319,4,1,17,1,24,2
62823,1508173933375593,1508173933000,2,30389,1508175236148,4,1,12,1,25,2
62823,1508173933375593,1508173933000,2,283009,1508175266148,4,1,12,1,25,2
57583,1508173935245594,1508173935000,2,73506,1508174172223,4,1,17,1,25,1
57583,1508173935245594,1508173935000,2,283009,1508174202223,4,1,17,1,25,1
123230,1508173936311595,1508173936000,2,277107,1508175313911,4,1,17,1,16,2
123230,1508173936311595,1508173936000,2,73506,1508175343911,4,1,17,1,16,2
222356,1508173937363596,1508173937000,2,331116,1508174792016,4,1,17,1,21,6
222356,1508173937363596,1508173937000,2,86125,1508174822016,4,1,17,1,21,6
84664,1508173938210597,1508173938000,8,288827,1508174058731,4,1,17,1,25,1
84664,1508173938210597,1508173938000,8,357679,1508174145088,4,1,17,1,25,1
84664,1508173938210597,1508173938000,8,285877,1508174212585,4,1,17,1,25,1
84664,1508173938210597,1508173938000,8,284339,1508174370350,4,1,17,1,25,1
84664,1508173938210597,1508173938000,8,39894,1508175516966,4,1,17,1,25,2
84664,1508173938210597,1508173938000,8,42971,1508175612829,4,1,17,1,25,1
84664,1508173938210597,1508173938000,8,42461,1508175618082,4,1,17,1,25,1
84664,1508173938210597,1508173938000,8,41725,1508175648082,4,1,17,1,25,1
65244,1508173941452598,1508173941000,2,157478,1508173941355,4,3,20,1,25,2
65244,1508173941452598,1508173941000,2,283009,1508173971355,4,3,20,1,25,2
83775,1508173942277599,1508173942000,3,277107,1508175571331,4,3,2,1,7,2
83775,1508173942277599,1508173942000,3,283009,1508175729420,4,3,2,1,21,2
83775,1508173942277599,1508173942000,3,289003,1508175759420,4,3,2,1,21,2
279982,1508173942265600,1508173942000,2,283009,1508173975760,4,1,17,1,25,2
279982,1508173942265600,1508173942000,2,289003,1508174005760,4,1,17,1,25,2
59692,1508173945275601,1508173945000,3,285908,1508174058902,4,3,20,1,15,1
59692,1508173945275601,1508173945000,3,70429,1508175149713,4,3,20,1,15,1
59692,1508173945275601,1508173945000,3,206785,1508175179713,4,3,20,1,15,1
127068,1508173947319602,1508173947000,2,30389,1508174064344,4,1,17,1,10,2
127068,1508173947319602,1508173947000,2,331116,1508174094344,4,1,17,1,10,2
296185,1508173948400603,1508173948000,2,30389,1508174808330,4,1,17,1,21,2
296185,1508173948400603,1508173948000,2,277107,1508174838330,4,1,17,1,21,2
84848,1508173949175604,1508173949000,5,289003,1508174305527,4,1,17,1,21,2
84848,1508173949175604,1508173949000,5,30389,1508174890231,4,1,17,1,21,2
84848,1508173949175604,1508173949000,5,277107,1508174968677,4,1,17,1,21,2
84848,1508173949175604,1508173949000,5,283009,1508175022536,4,1,17,1,21,2
84848,1508173949175604,1508173949000,5,336254,1508175052536,4,1,17,1,21,2
139558,1508173949351605,1508173949000,3,289003,1508173990297,4,3,2,1,25,2
139558,1508173949351605,1508173949000,3,283009,1508174164106,4,3,2,1,25,2
139558,1508173949351605,1508173949000,3,277107,1508174194106,4,3,2,1,25,2
104968,1508173950337606,1508173950000,2,277107,1508173995037,4,3,2,1,16,2
104968,1508173950337606,1508173950000,2,158541,1508174025037,4,3,2,1,16,2
95380,1508173951199607,1508173951000,2,277107,1508174957427,4,1,17,1,25,2
95380,1508173951199607,1508173951000,2,352979,1508174987427,4,1,17,1,25,2
140338,1508173951206608,1508173951000,3,289003,1508174061083,4,3,2,1,5,2
140338,1508173951206608,1508173951000,3,207603,1508175158317,4,3,2,1,5,2
140338,1508173951206608,1508173951000,3,202320,1508175188317,4,3,2,1,5,2
124726,1508173952278609,1508173952000,2,58258,1508174305374,4,1,17,1,8,1
124726,1508173952278609,1508173952000,2,62465,1508174335374,4,1,17,1,8,1
158057,1508173952229610,1508173952000,3,352979,1508176456959,4,1,17,1,14,2
158057,1508173952229610,1508173952000,3,235105,1508182755801,4,1,17,1,14,2
158057,1508173952229610,1508173952000,3,206415,1508182785801,4,1,17,1,14,2
111101,1508173953392611,1508173953000,2,289003,1508174081616,2,3,20,1,21,2
111101,1508173953392611,1508173953000,2,283009,1508174111616,2,3,20,1,21,2
53044,1508173954219612,1508173954000,2,283009,1508175099819,4,1,17,1,25,2
53044,1508173954219612,1508173954000,2,277107,1508175129819,4,1,17,1,25,2
319206,1508173955326613,1508173955000,3,107273,1508173955406,1,3,2,1,21,5
319206,1508173955326613,1508173955000,3,100961,1508174206556,1,3,2,1,21,5
319206,1508173955326613,1508173955000,3,107311,1508174236556,1,3,2,1,21,5
152749,1508173956602614,1508173956000,3,206415,1508181544530,4,1,17,1,9,2
152749,1508173956602614,1508173956000,3,203393,1508181727507,4,1,17,1,9,1
152749,1508173956602614,1508173956000,3,284470,1508181757507,4,1,17,1,9,1
102774,1508173956177615,1508173956000,2,283009,1508174108859,4,3,2,1,25,2
102774,1508173956177615,1508173956000,2,277107,1508174138859,4,3,2,1,25,2
80166,1508173956253616,1508173956000,2,157478,1508174967935,4,1,17,1,5,2
80166,1508173956253616,1508173956000,2,28930,1508174997935,4,1,17,1,5,2
148097,1508173956275617,1508173956000,2,352979,1508173965897,4,4,20,1,21,2
148097,1508173956275617,1508173956000,2,277107,1508173995897,4,4,20,1,21,2
26330,1508173958144618,1508173958000,2,207603,1508173974576,4,3,20,1,6,2
26330,1508173958144618,1508173958000,2,289003,1508174004576,4,3,20,1,6,2
165241,1508173959166619,1508173959000,4,70429,1508173976763,4,1,17,1,25,1
165241,1508173959166619,1508173959000,4,156807,1508175125551,4,1,17,1,25,1
165241,1508173959166619,1508173959000,4,351364,1508175238231,4,1,17,1,25,1
165241,1508173959166619,1508173959000,4,202320,1508175268231,4,1,17,1,25,1
158029,1508173959475620,1508173959000,2,352979,1508174102399,4,1,17,1,14,2
158029,1508173959475620,1508173959000,2,39894,1508174132399,4,1,17,1,14,2
243364,1508173959214621,1508173959000,2,157478,1508173990956,4,1,17,1,25,2
243364,1508173959214621,1508173959000,2,283009,1508174020956,4,1,17,1,25,2
2329,1508173959272622,1508173959000,4,283009,1508174478539,4,1,17,4,28,2
2329,1508173959272622,1508173959000,4,289003,1508174792286,4,1,17,4,28,1
2329,1508173959272622,1508173959000,4,218028,1508175381388,4,1,17,4,28,1
2329,1508173959272622,1508173959000,4,277107,1508175411388,4,1,17,4,28,1
87336,1508173961388623,1508173961000,2,206785,1508173977402,4,1,17,1,21,2
87336,1508173961388623,1508173961000,2,30389,1508174007402,4,1,17,1,21,2
147148,1508173962133624,1508173962000,2,289003,1508174063805,4,1,17,1,13,2
147148,1508173962133624,1508173962000,2,283009,1508174093805,4,1,17,1,13,2
44128,1508173966864625,1508173966000,2,202381,1508173983037,4,3,20,1,20,1
44128,1508173966864625,1508173966000,2,331116,1508174013037,4,3,20,1,20,1
81239,1508173967239626,1508173967000,3,20201,1508174017848,4,1,17,1,3,1
81239,1508173967239626,1508173967000,3,19659,1508174198481,4,1,17,1,3,1
81239,1508173967239626,1508173967000,3,21384,1508174228481,4,1,17,1,3,1
74044,1508173970270627,1508173970000,3,70429,1508173986619,4,1,17,1,25,1
74044,1508173970270627,1508173970000,3,288827,1508174006699,4,1,17,1,25,1
74044,1508173970270627,1508173970000,3,35988,1508174036699,4,1,17,1,25,1
30290,1508173971301628,1508173971000,4,289003,1508173994720,4,1,17,1,17,2
30290,1508173971301628,1508173971000,4,283009,1508174148261,4,1,17,1,17,2
30290,1508173971301628,1508173971000,4,277107,1508174398661,4,1,17,1,17,2
30290,1508173971301628,1508173971000,4,42567,1508174428661,4,1,17,1,17,2
65535,1508173971215629,1508173971000,8,277107,1508175753615,4,1,17,1,17,2
65535,1508173971215629,1508173971000,8,331116,1508178429537,4,1,17,1,17,2
65535,1508173971215629,1508173971000,8,194561,1508179219715,4,1,17,1,17,1
65535,1508173971215629,1508173971000,8,195147,1508179282781,4,1,17,1,17,1
65535,1508173971215629,1508173971000,8,186369,1508180609535,4,1,17,1,17,1
65535,1508173971215629,1508173971000,8,191001,1508180795753,4,1,17,1,17,1
65535,1508173971215629,1508173971000,8,194686,1508181108852,4,1,17,1,17,1
65535,1508173971215629,1508173971000,8,195908,1508181138852,4,1,17,1,17,1
158857,1508173972307630,1508173972000,3,206785,1508179295280,4,1,17,1,25,1
158857,1508173972307630,1508173972000,3,208981,1508179301305,4,1,17,1,25,1
158857,1508173972307630,1508173972000,3,288827,1508179331305,4,1,17,1,25,1
316599,1508173973298631,1508173973000,2,277107,1508175348659,4,1,17,1,24,2
316599,1508173973298631,1508173973000,2,352979,1508175378659,4,1,17,1,24,2
77600,1508173975271632,1508173975000,2,288827,1508174841875,4,1,17,1,16,7
77600,1508173975271632,1508173975000,2,285908,1508174871875,4,1,17,1,16,7
164261,1508173976101633,1508173976000,2,16294,1508174205264,4,1,17,1,25,1
164261,1508173976101633,1508173976000,2,16563,1508174235264,4,1,17,1,25,1
110737,1508173977244634,1508173977000,2,289003,1508174019292,4,3,2,1,5,2
110737,1508173977244634,1508173977000,2,207603,1508174049292,4,3,2,1,5,2
17190,1508173977210635,1508173977000,2,50494,1508173995870,4,1,17,1,25,1
17190,1508173977210635,1508173977000,2,198605,1508174025870,4,1,17,1,25,1
38689,1508173978305636,1508173978000,2,277107,1508174068099,4,3,2,1,21,2
38689,1508173978305636,1508173978000,2,30389,1508174098099,4,3,2,1,21,2
176048,1508173978332637,1508173978000,6,202320,1508174143021,4,3,2,1,13,2
176048,1508173978332637,1508173978000,6,202381,1508174407521,4,3,2,1,13,2
176048,1508173978332637,1508173978000,6,283009,1508174557724,4,3,2,1,13,2
176048,1508173978332637,1508173978000,6,285908,1508174632027,4,3,2,1,13,1
176048,1508173978332637,1508173978000,6,207603,1508175873531,4,3,2,1,13,2
176048,1508173978332637,1508173978000,6,177442,1508175903531,4,3,2,1,13,2
64618,1508173978854638,1508173978000,2,202381,1508174002825,4,3,2,1,10,2
64618,1508173978854638,1508173978000,2,289003,1508174032825,4,3,2,1,10,2
319207,1508173978308639,1508173978000,2,65623,1508173980359,4,3,2,1,21,4
319207,1508173978308639,1508173978000,2,31927,1508174010359,4,3,2,1,21,4
142797,1508173978491640,1508173978000,2,352979,1508174065787,4,1,17,1,21,2
142797,1508173978491640,1508173978000,2,331116,1508174095787,4,1,17,1,21,2
269462,1508173979186641,1508173979000,2,218028,1508174404341,4,1,12,10,28,1
269462,1508173979186641,1508173979000,2,198605,1508174434341,4,1,12,10,28,1
57651,1508173980228642,1508173980000,2,159019,1508175844658,4,1,17,1,25,1
57651,1508173980228642,1508173980000,2,50494,1508175874658,4,1,17,1,25,1
31981,1508173981147643,1508173981000,6,159195,1508174054318,4,1,12,1,21,1
31981,1508173981147643,1508173981000,6,68696,1508174811442,4,1,12,1,21,1
31981,1508173981147643,1508173981000,6,71397,1508174811954,4,1,12,1,21,1
31981,1508173981147643,1508173981000,6,73316,1508174907738,4,1,12,1,21,1
31981,1508173981147643,1508173981000,6,159652,1508175469534,4,1,12,1,21,1
31981,1508173981147643,1508173981000,6,166322,1508175499534,4,1,12,1,21,1
319208,1508173982316644,1508173982000,3,119189,1508174247975,4,1,17,1,11,1
319208,1508173982316644,1508173982000,3,118822,1508174336990,4,1,17,1,11,1
319208,1508173982316644,1508173982000,3,118286,1508174366990,4,1,17,1,11,1
50179,1508173982393645,1508173982000,2,283009,1508174074748,4,1,17,1,25,2
50179,1508173982393645,1508173982000,2,277107,1508174104748,4,1,17,1,25,2
89165,1508173983169646,1508173983000,5,289003,1508174032137,4,1,17,1,25,2
89165,1508173983169646,1508173983000,5,352979,1508174065869,4,1,17,1,25,2
89165,1508173983169646,1508173983000,5,39894,1508174088813,4,1,17,1,25,2
89165,1508173983169646,1508173983000,5,283791,1508177204124,4,1,17,1,25,1
89165,1508173983169646,1508173983000,5,283736,1508177234124,4,1,17,1,25,1
94081,1508173984813647,1508173984000,2,283009,1508173991846,4,1,17,1,13,2
94081,1508173984813647,1508173984000,2,277712,1508174021846,4,1,17,1,13,2
167018,1508173984397648,1508173984000,2,352979,1508174601178,4,1,17,1,21,2
167018,1508173984397648,1508173984000,2,336254,1508174631178,4,1,17,1,21,2
163618,1508173985130649,1508173985000,3,283009,1508174685662,4,1,17,1,19,2
163618,1508173985130649,1508173985000,3,352979,1508177744407,4,1,17,1,19,2
163618,1508173985130649,1508173985000,3,161512,1508177774407,4,1,17,1,19,2
5396,1508173987300650,1508173987000,2,202320,1508173987935,4,1,12,1,18,2
5396,1508173987300650,1508173987000,2,42675,1508174017935,4,1,12,1,18,2
47194,1508173988119651,1508173988000,3,202320,1508174040676,4,1,17,1,8,2
47194,1508173988119651,1508173988000,3,283009,1508174112131,4,1,17,1,8,2
47194,1508173988119651,1508173988000,3,341748,1508174142131,4,1,17,1,8,2
102576,1508173989566652,1508173989000,2,39894,1508175167758,4,1,17,1,25,2
102576,1508173989566652,1508173989000,2,352979,1508175197758,4,1,17,1,25,2
93870,1508173990342653,1508173990000,6,159019,1508176740472,4,1,17,1,21,1
93870,1508173990342653,1508173990000,6,31007,1508177192086,4,1,17,1,21,7
93870,1508173990342653,1508173990000,6,288735,1508177437397,4,1,17,1,21,7
93870,1508173990342653,1508173990000,6,30955,1508177566937,4,1,17,1,21,7
93870,1508173990342653,1508173990000,6,206415,1508178437991,4,1,17,1,21,7
93870,1508173990342653,1508173990000,6,202559,1508178467991,4,1,17,1,21,7
309280,1508173990246654,1508173990000,2,277107,1508174033472,4,1,12,2,28,7
309280,1508173990246654,1508173990000,2,207603,1508174063472,4,1,12,2,28,7
185240,1508173991561655,1508173991000,2,113405,1508173991072,4,1,17,1,12,5
185240,1508173991561655,1508173991000,2,114445,1508174021072,4,1,17,1,12,5
298148,1508173992210656,1508173992000,3,283009,1508174027772,4,1,17,1,21,2
298148,1508173992210656,1508173992000,3,207603,1508179396589,4,1,17,1,21,2
298148,1508173992210656,1508173992000,3,235105,1508179426589,4,1,17,1,21,2
264553,1508173993397657,1508173993000,3,70429,1508174018241,4,1,17,1,21,1
264553,1508173993397657,1508173993000,3,50494,1508174111098,4,1,17,1,21,1
264553,1508173993397657,1508173993000,3,73506,1508174141098,4,1,17,1,21,1
54003,1508173994166658,1508173994000,4,277107,1508174289030,4,1,17,1,13,2
54003,1508173994166658,1508173994000,4,352979,1508174495004,4,1,17,1,13,2
54003,1508173994166658,1508173994000,4,175444,1508174525027,4,1,17,1,13,1
54003,1508173994166658,1508173994000,4,39894,1508174555027,4,1,17,1,13,1
164150,1508173994198659,1508173994000,2,283009,1508174101191,4,1,17,1,21,2
164150,1508173994198659,1508173994000,2,277107,1508174131191,4,1,17,1,21,2
62367,1508173995334660,1508173995000,2,159195,1508174003578,4,1,13,1,21,1
62367,1508173995334660,1508173995000,2,70429,1508174033578,4,1,13,1,21,1
98296,1508173996409661,1508173996000,4,277107,1508174446833,4,1,17,1,26,2
98296,1508173996409661,1508173996000,4,30389,1508174485038,4,1,17,1,26,2
98296,1508173996409661,1508173996000,4,331116,1508174558143,4,1,17,1,26,2
98296,1508173996409661,1508173996000,4,336254,1508174588143,4,1,17,1,26,2
207018,1508173997337662,1508173997000,2,289003,1508177903142,4,1,17,1,20,2
207018,1508173997337662,1508173997000,2,39894,1508177933142,4,1,17,1,20,2
158406,1508173997211663,1508173997000,2,293152,1508174301153,4,1,17,1,25,1
158406,1508173997211663,1508173997000,2,284063,1508174331153,4,1,17,1,25,1
66373,1508173998317664,1508173998000,2,332088,1508174241524,4,1,17,1,25,1
66373,1508173998317664,1508173998000,2,283009,1508174271524,4,1,17,1,25,1
173000,1508173998376665,1508173998000,3,283009,1508174031477,4,3,20,1,21,2
173000,1508173998376665,1508173998000,3,352979,1508174333156,4,3,20,1,21,2
173000,1508173998376665,1508173998000,3,206785,1508174363156,4,3,20,1,21,2
127991,1508173999278666,1508173999000,3,140686,1508175716931,4,1,17,1,13,1
127991,1508173999278666,1508173999000,3,331116,1508177554092,4,1,17,1,13,2
127991,1508173999278666,1508173999000,3,336254,1508177584092,4,1,17,1,13,2
144055,1508173999907667,1508173999000,2,289003,1508174211611,4,3,2,1,5,2
144055,1508173999907667,1508173999000,2,30389,1508174241611,4,3,2,1,5,2
319209,1508173999177668,1508173999000,2,39894,1508174620490,4,1,17,1,25,2
319209,1508173999177668,1508173999000,2,114462,1508174650490,4,1,17,1,25,2
46391,1508174000705669,1508174000000,2,283009,1508174046219,4,1,17,1,25,2
46391,1508174000705669,1508174000000,2,39894,1508174076219,4,1,17,1,25,2
24170,1508174003392670,1508174003000,2,277107,1508174123749,4,1,17,1,21,2
24170,1508174003392670,1508174003000,2,352979,1508174153749,4,1,17,1,21,2
153909,1508174003410671,1508174003000,2,261867,1508174003240,4,1,17,1,25,4
153909,1508174003410671,1508174003000,2,261864,1508174033240,4,1,17,1,25,4
81541,1508174004673672,1508174004000,3,81269,1508175176209,4,1,17,1,25,1
81541,1508174004673672,1508174004000,3,227867,1508177443654,4,1,17,1,25,5
81541,1508174004673672,1508174004000,3,190594,1508177473654,4,1,17,1,25,5
14149,1508174004382673,1508174004000,3,206415,1508184494089,4,1,17,1,21,2
14149,1508174004382673,1508174004000,3,285908,1508184532070,4,1,17,1,21,1
14149,1508174004382673,1508174004000,3,161179,1508184562070,4,1,17,1,21,1
180457,1508174005205674,1508174005000,2,277107,1508174030993,4,1,17,1,20,2
180457,1508174005205674,1508174005000,2,331116,1508174060993,4,1,17,1,20,2
48648,1508174006383675,1508174006000,3,289003,1508174627878,4,3,2,11,28,2
48648,1508174006383675,1508174006000,3,283009,1508174779620,4,3,2,11,28,2
48648,1508174006383675,1508174006000,3,336254,1508174809620,4,3,2,11,28,2
287784,1508174008294676,1508174008000,2,71397,1508174640192,4,1,17,1,9,1
287784,1508174008294676,1508174008000,2,30389,1508174670192,4,1,17,1,9,1
54904,1508174008335677,1508174008000,2,277107,1508174383699,4,1,17,1,25,2
54904,1508174008335677,1508174008000,2,352979,1508174413699,4,1,17,1,25,2
51167,1508174009299678,1508174009000,2,30389,1508174066959,4,1,17,1,16,2
51167,1508174009299678,1508174009000,2,362914,1508174096959,4,1,17,1,16,2
22715,1508174009417679,1508174009000,2,73506,1508174257706,4,3,2,1,25,1
22715,1508174009417679,1508174009000,2,331116,1508174287706,4,3,2,1,25,1
83910,1508174010275680,1508174010000,2,299805,1508174397319,4,1,17,1,24,1
83910,1508174010275680,1508174010000,2,299764,1508174427319,4,1,17,1,24,1
151096,1508174011279681,1508174011000,2,70429,1508174676150,4,3,20,11,28,1
151096,1508174011279681,1508174011000,2,156807,1508174706150,4,3,20,11,28,1
247455,1508174013408682,1508174013000,2,277107,1508174102277,2,3,20,1,26,2
247455,1508174013408682,1508174013000,2,283009,1508174132277,2,3,20,1,26,2
316876,1508174014913683,1508174014000,2,73506,1508175490044,4,1,17,1,25,1
316876,1508174014913683,1508174014000,2,156807,1508175520044,4,1,17,1,25,1
125113,1508174020119684,1508174020000,3,277107,1508174106993,4,1,12,1,7,2
125113,1508174020119684,1508174020000,3,42567,1508174420411,4,1,12,1,7,1
125113,1508174020119684,1508174020000,3,39894,1508174450411,4,1,12,1,7,1
163175,1508174020129685,1508174020000,10,331116,1508174099029,4,1,17,1,8,1
163175,1508174020129685,1508174020000,10,70429,1508174291977,4,1,17,1,8,1
163175,1508174020129685,1508174020000,10,289003,1508175815095,4,1,17,1,8,1
163175,1508174020129685,1508174020000,10,255821,1508180994721,4,1,17,1,8,1
163175,1508174020129685,1508174020000,10,255188,1508181086205,4,1,17,1,8,1
163175,1508174020129685,1508174020000,10,255354,1508181141009,4,1,17,1,8,1
163175,1508174020129685,1508174020000,10,254414,1508181376741,4,1,17,1,8,1
163175,1508174020129685,1508174020000,10,256026,1508181455435,4,1,17,1,8,1
163175,1508174020129685,1508174020000,10,255155,1508181554490,4,1,17,1,8,1
163175,1508174020129685,1508174020000,10,255429,1508181584490,4,1,17,1,8,1
4133,1508174020276686,1508174020000,3,289003,1508179172523,4,1,17,1,21,2
4133,1508174020276686,1508174020000,3,283009,1508181714096,4,1,17,1,21,2
4133,1508174020276686,1508174020000,3,79851,1508181744096,4,1,17,1,21,2
319210,1508174020388687,1508174020000,2,65526,1508174744843,4,1,17,1,25,5
319210,1508174020388687,1508174020000,2,64477,1508174774843,4,1,17,1,25,5
301457,1508174021112688,1508174021000,3,202320,1508176068117,4,3,2,1,10,1
301457,1508174021112688,1508174021000,3,111323,1508176193048,4,3,2,1,10,1
301457,1508174021112688,1508174021000,3,331116,1508176223048,4,3,2,1,10,1
21024,1508174021844689,1508174021000,2,293152,1508174109842,4,3,2,1,25,1
21024,1508174021844689,1508174021000,2,158541,1508174139842,4,3,2,1,25,1
156750,1508174021369690,1508174021000,2,289003,1508174041245,4,1,17,1,25,2
156750,1508174021369690,1508174021000,2,288942,1508174071245,4,1,17,1,25,2
27798,1508174022415691,1508174022000,5,331116,1508175820343,4,3,2,1,12,1
27798,1508174022415691,1508174022000,5,217667,1508176062102,4,3,2,1,12,1
27798,1508174022415691,1508174022000,5,362914,1508176129868,4,3,2,1,12,1
27798,1508174022415691,1508174022000,5,342096,1508176385900,4,3,2,1,12,1
27798,1508174022415691,1508174022000,5,217812,1508176415900,4,3,2,1,12,1
319211,1508174023334692,1508174023000,2,63304,1508174023659,4,3,2,1,25,4
319211,1508174023334692,1508174023000,2,264772,1508174053659,4,3,2,1,25,4
290821,1508174023369693,1508174023000,2,39894,1508174151818,4,1,17,1,20,2
290821,1508174023369693,1508174023000,2,157478,1508174181818,4,1,17,1,20,2
315889,1508174025454694,1508174025000,2,177442,1508174196359,4,1,17,1,24,1
315889,1508174025454694,1508174025000,2,315104,1508174226359,4,1,17,1,24,1
39544,1508174026392695,1508174026000,2,277107,1508174190239,4,3,20,1,21,2
39544,1508174026392695,1508174026000,2,352979,1508174220239,4,3,20,1,21,2
22125,1508174027977696,1508174027000,2,50494,1508174060415,4,1,17,1,13,1
22125,1508174027977696,1508174027000,2,162636,1508174090415,4,1,17,1,13,1
44812,1508174028268697,1508174028000,3,71312,1508174029854,4,1,17,1,21,5
44812,1508174028268697,1508174028000,3,184383,1508174872205,4,1,17,1,21,7
44812,1508174028268697,1508174028000,3,202320,1508174902205,4,1,17,1,21,7
116000,1508174028917698,1508174028000,2,289003,1508174080459,4,3,2,1,22,2
116000,1508174028917698,1508174028000,2,277107,1508174110459,4,3,2,1,22,2
305320,1508174029126699,1508174029000,3,206785,1508175887438,4,1,17,1,25,2
305320,1508174029126699,1508174029000,3,283009,1508176184647,4,1,17,1,25,2
305320,1508174029126699,1508174029000,3,277107,1508176214647,4,1,17,1,25,2
247027,1508174029425700,1508174029000,2,283009,1508174069231,4,1,17,1,21,2
247027,1508174029425700,1508174029000,2,39894,1508174099231,4,1,17,1,21,2
124339,1508174029203701,1508174029000,2,234195,1508174280964,4,3,2,1,16,1
124339,1508174029203701,1508174029000,2,283009,1508174310964,4,3,2,1,16,1
165059,1508174030341702,1508174030000,2,202381,1508174047727,4,1,17,1,9,2
165059,1508174030341702,1508174030000,2,202320,1508174077727,4,1,17,1,9,2
40925,1508174030243703,1508174030000,3,233988,1508174133375,4,3,2,1,7,1
40925,1508174030243703,1508174030000,3,237385,1508174258767,4,3,2,1,7,1
40925,1508174030243703,1508174030000,3,285908,1508174288767,4,3,2,1,7,1
78508,1508174030278704,1508174030000,4,70429,1508174037768,4,1,17,1,16,1
78508,1508174030278704,1508174030000,4,50494,1508174045018,4,1,17,1,16,1
78508,1508174030278704,1508174030000,4,157478,1508176353091,4,1,17,1,16,1
78508,1508174030278704,1508174030000,4,198605,1508176383091,4,1,17,1,16,1
82481,1508174033148705,1508174033000,2,202320,1508174052787,4,3,2,1,21,2
82481,1508174033148705,1508174033000,2,283009,1508174082787,4,3,2,1,21,2
137556,1508174034151706,1508174034000,2,206785,1508174428713,4,1,17,1,13,2
137556,1508174034151706,1508174034000,2,283009,1508174458713,4,1,17,1,13,2
319212,1508174035256707,1508174035000,3,277107,1508174110372,4,1,17,1,21,2
319212,1508174035256707,1508174035000,3,283009,1508174586015,4,1,17,1,21,2
319212,1508174035256707,1508174035000,3,336254,1508174616015,4,1,17,1,21,2
82256,1508174036113708,1508174036000,2,39894,1508174127496,4,1,17,1,19,2
82256,1508174036113708,1508174036000,2,352979,1508174157496,4,1,17,1,19,2
55497,1508174038304709,1508174038000,5,277107,1508174093727,4,1,17,1,21,2
55497,1508174038304709,1508174038000,5,30389,1508174138929,4,1,17,1,21,2
55497,1508174038304709,1508174038000,5,237385,1508174740630,4,1,17,1,21,1
55497,1508174038304709,1508174038000,5,233873,1508174815207,4,1,17,1,21,1
55497,1508174038304709,1508174038000,5,234282,1508174845207,4,1,17,1,21,1
22449,1508174039342710,1508174039000,4,277107,1508174166346,4,1,17,1,25,2
22449,1508174039342710,1508174039000,4,39894,1508174248918,4,1,17,1,25,2
22449,1508174039342710,1508174039000,4,352979,1508174287753,4,1,17,1,25,2
22449,1508174039342710,1508174039000,4,30389,1508174317753,4,1,17,1,25,2
164397,1508174039699711,1508174039000,2,285908,1508174188726,4,1,17,1,18,1
164397,1508174039699711,1508174039000,2,159019,1508174218726,4,1,17,1,18,1
32903,1508174040248712,1508174040000,2,289003,1508174064940,4,4,20,1,17,2
32903,1508174040248712,1508174040000,2,207603,1508174094940,4,4,20,1,17,2
224489,1508174041279713,1508174041000,2,162248,1508174739984,4,1,17,1,25,1
