user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
171732,1507664615421220,1507664615000,2,271261,1507669534794,4,3,2,1,25,2
143894,1507664616181221,1507664616000,3,208233,1507666160557,2,4,2,1,7,1
143894,1507664616181221,1507664616000,3,124716,1507666465344,2,4,2,1,7,1
143894,1507664616181221,1507664616000,3,207963,1507666495344,2,4,2,1,7,1
143522,1507664617632222,1507664617000,4,156052,1507664706317,4,1,17,11,28,2
143522,1507664617632222,1507664617000,4,235616,1507665463487,4,1,17,11,28,2
143522,1507664617632222,1507664617000,4,352902,1507667886789,4,1,17,11,28,2
143522,1507664617632222,1507664617000,4,32082,1507667916789,4,1,17,11,28,2
249006,1507664617256223,1507664617000,4,235616,1507664738570,4,3,2,1,21,2
249006,1507664617256223,1507664617000,4,29953,1507664782217,4,3,2,1,21,2
249006,1507664617256223,1507664617000,4,32082,1507664980184,4,3,2,1,21,2
249006,1507664617256223,1507664617000,4,30186,1507665010184,4,3,2,1,21,2
43017,1507664618286224,1507664618000,13,42223,1507667352066,4,1,17,1,11,2
43017,1507664618286224,1507664618000,13,74563,1507667556343,4,1,17,1,11,1
43017,1507664618286224,1507664618000,13,234269,1507669239602,4,1,17,1,11,1
43017,1507664618286224,1507664618000,13,108908,1507711363210,4,1,17,1,11,2
43017,1507664618286224,1507664618000,13,234267,1507711825793,4,1,17,1,11,2
43017,1507664618286224,1507664618000,13,36399,1507711933300,4,1,17,1,11,1
43017,1507664618286224,1507664618000,13,5292,1507712016378,4,1,17,1,11,1
43017,1507664618286224,1507664618000,13,208360,1507712101156,4,1,17,1,11,1
43017,1507664618286224,1507664618000,13,119261,1507713005691,4,1,17,1,11,1
43017,1507664618286224,1507664618000,13,225402,1507719008750,4,1,17,1,11,2
43017,1507664618286224,1507664618000,13,208232,1507719043105,4,1,17,1,11,1
43017,1507664618286224,1507664618000,13,70214,1507719245288,4,1,17,1,11,1
43017,1507664618286224,1507664618000,13,76785,1507719275288,4,1,17,1,11,1
50345,1507664618147225,1507664618000,2,235616,1507664718053,4,1,17,1,21,2
50345,1507664618147225,1507664618000,2,208531,1507664748053,4,1,17,1,21,2
89372,1507664618415226,1507664618000,3,293218,1507665239668,4,1,17,1,25,1
89372,1507664618415226,1507664618000,3,161517,1507668676254,4,1,17,1,25,1
89372,1507664618415226,1507664618000,3,123832,1507668706254,4,1,17,1,25,1
8908,1507664619529227,1507664619000,5,235616,1507664992080,4,3,2,1,25,2
8908,1507664619529227,1507664619000,5,29953,1507665302995,4,3,2,1,25,2
8908,1507664619529227,1507664619000,5,32082,1507665432114,4,3,2,1,25,2
8908,1507664619529227,1507664619000,5,336221,1507665615976,4,3,2,1,25,1
8908,1507664619529227,1507664619000,5,95716,1507665645976,4,3,2,1,25,1
87860,1507664619262228,1507664619000,4,235616,1507664941008,4,1,17,1,24,2
87860,1507664619262228,1507664619000,4,95716,1507665278400,4,1,17,1,24,2
87860,1507664619262228,1507664619000,4,336221,1507665362773,4,1,17,1,24,2
87860,1507664619262228,1507664619000,4,300082,1507665392773,4,1,17,1,24,2
88134,1507664619911229,1507664619000,4,32082,1507665882084,4,1,17,1,13,2
88134,1507664619911229,1507664619000,4,42770,1507666105593,4,1,17,1,13,1
88134,1507664619911229,1507664619000,4,271770,1507666255019,4,1,17,1,13,1
88134,1507664619911229,1507664619000,4,176583,1507666285019,4,1,17,1,13,1
127238,1507664621101230,1507664621000,4,235616,1507664639302,4,1,17,1,16,2
127238,1507664621101230,1507664621000,4,234698,1507664865586,4,1,17,1,16,2
127238,1507664621101230,1507664621000,4,96560,1507664987223,4,1,17,1,16,1
127238,1507664621101230,1507664621000,4,96214,1507665017223,4,1,17,1,16,1
268168,1507664622424231,1507664622000,2,235616,1507666470613,4,1,17,1,25,2
268168,1507664622424231,1507664622000,2,336221,1507666500613,4,1,17,1,25,2
209256,1507664623414232,1507664623000,2,235616,1507665057684,4,1,17,1,25,2
209256,1507664623414232,1507664623000,2,29953,1507665087684,4,1,17,1,25,2
82125,1507664623134233,1507664623000,3,235616,1507664932982,4,1,17,1,13,2
82125,1507664623134233,1507664623000,3,29953,1507665001548,4,1,17,1,13,2
82125,1507664623134233,1507664623000,3,123960,1507665031548,4,1,17,1,13,2
141700,1507664625384234,1507664625000,7,208531,1507664666957,4,1,17,1,25,2
141700,1507664625384234,1507664625000,7,42960,1507665220796,4,1,17,1,25,1
141700,1507664625384234,1507664625000,7,42815,1507665279671,4,1,17,1,25,1
141700,1507664625384234,1507664625000,7,42681,1507665357777,4,1,17,1,25,1
141700,1507664625384234,1507664625000,7,293432,1507666154284,4,1,17,1,25,1
141700,1507664625384234,1507664625000,7,42530,1507666290566,4,1,17,1,25,1
141700,1507664625384234,1507664625000,7,207963,1507666320566,4,1,17,1,25,1
141664,1507664625213235,1507664625000,2,235616,1507664691937,4,1,17,1,7,2
141664,1507664625213235,1507664625000,2,352902,1507664721937,4,1,17,1,7,2
131483,1507664626244236,1507664626000,3,42223,1507664747040,4,1,17,1,13,2
131483,1507664626244236,1507664626000,3,336221,1507664781868,4,1,17,1,13,2
131483,1507664626244236,1507664626000,3,29953,1507664811868,4,1,17,1,13,2
88460,1507664626336237,1507664626000,2,235616,1507664804946,4,1,17,1,13,2
88460,1507664626336237,1507664626000,2,336221,1507664834946,4,1,17,1,13,2
176125,1507664627301238,1507664627000,2,235870,1507664914761,4,3,20,8,28,2
176125,1507664627301238,1507664627000,2,336221,1507664944761,4,3,20,8,28,2
28788,1507664627184239,1507664627000,3,235616,1507664659547,2,3,20,1,16,2
28788,1507664627184239,1507664627000,3,29953,1507664778434,2,3,20,1,16,2
28788,1507664627184239,1507664627000,3,31068,1507664808434,2,3,20,1,16,2
8734,1507664629302240,1507664629000,2,208233,1507664670792,4,3,20,1,25,1
8734,1507664629302240,1507664629000,2,161517,1507664700792,4,3,20,1,25,1
50942,1507664629166241,1507664629000,3,31068,1507664717359,4,1,17,1,13,2
50942,1507664629166241,1507664629000,3,336787,1507664945528,4,1,17,1,13,7
50942,1507664629166241,1507664629000,3,128707,1507664975528,4,1,17,1,13,7
180974,1507664629153242,1507664629000,2,279940,1507664649235,4,1,17,1,21,5
180974,1507664629153242,1507664629000,2,284309,1507664679235,4,1,17,1,21,5
83621,1507664629244243,1507664629000,8,235616,1507665156859,4,1,17,1,25,2
83621,1507664629244243,1507664629000,8,31068,1507667271369,4,1,17,1,25,1
83621,1507664629244243,1507664629000,8,288457,1507667437473,4,1,17,1,25,1
83621,1507664629244243,1507664629000,8,288321,1507667453729,4,1,17,1,25,1
83621,1507664629244243,1507664629000,8,289186,1507667669233,4,1,17,1,25,1
83621,1507664629244243,1507664629000,8,50685,1507668877086,4,1,17,1,25,1
83621,1507664629244243,1507664629000,8,234269,1507669912249,4,1,17,1,25,1
83621,1507664629244243,1507664629000,8,230514,1507669942249,4,1,17,1,25,1
33777,1507664631951244,1507664631000,3,156052,1507665565287,4,3,2,10,28,2
33777,1507664631951244,1507664631000,3,234269,1507669060973,4,3,2,10,28,2
33777,1507664631951244,1507664631000,3,235616,1507669090973,4,3,2,10,28,2
223530,1507664631196245,1507664631000,3,42223,1507665005824,4,1,17,1,5,2
223530,1507664631196245,1507664631000,3,32292,1507665720648,4,1,17,1,5,1
223530,1507664631196245,1507664631000,3,31994,1507665750648,4,1,17,1,5,1
121404,1507664631404246,1507664631000,3,235616,1507664920178,4,1,17,1,20,2
121404,1507664631404246,1507664631000,3,336221,1507665169045,4,1,17,1,20,1
121404,1507664631404246,1507664631000,3,29953,1507665199045,4,1,17,1,20,1
120223,1507664632409247,1507664632000,2,235616,1507664813036,4,3,2,1,25,2
120223,1507664632409247,1507664632000,2,29953,1507664843036,4,3,2,1,25,2
242863,1507664633296248,1507664633000,3,234237,1507664633971,4,3,2,1,21,6
242863,1507664633296248,1507664633000,3,243328,1507664744692,4,3,2,1,21,6
242863,1507664633296248,1507664633000,3,336221,1507664774692,4,3,2,1,21,6
155806,1507664634814249,1507664634000,2,235616,1507666513294,4,3,2,1,13,2
155806,1507664634814249,1507664634000,2,352902,1507666543294,4,3,2,1,13,2
39956,1507664634148250,1507664634000,3,156052,1507664710952,4,1,17,1,21,2
39956,1507664634148250,1507664634000,3,235616,1507664743744,4,1,17,1,21,2
39956,1507664634148250,1507664634000,3,29953,1507664773744,4,1,17,1,21,2
48448,1507664634342251,1507664634000,2,234269,1507668870596,4,1,17,1,25,2
48448,1507664634342251,1507664634000,2,237618,1507668900596,4,1,17,1,25,2
237771,1507664635194252,1507664635000,2,336221,1507665763551,4,1,17,1,13,1
237771,1507664635194252,1507664635000,2,234698,1507665793551,4,1,17,1,13,1
268169,1507664636154253,1507664636000,2,48948,1507664734430,4,1,17,1,6,1
268169,1507664636154253,1507664636000,2,300082,1507664764430,4,1,17,1,6,1
49152,1507664636381254,1507664636000,3,352902,1507666475648,4,1,17,1,9,2
49152,1507664636381254,1507664636000,3,42223,1507666611549,4,1,17,1,9,2
49152,1507664636381254,1507664636000,3,234698,1507666641549,4,1,17,1,9,2
45187,1507664637271255,1507664637000,3,235616,1507664782525,4,1,17,1,5,2
45187,1507664637271255,1507664637000,3,29953,1507665134902,4,1,17,1,5,2
45187,1507664637271255,1507664637000,3,32087,1507665164902,4,1,17,1,5,2
76199,1507664638417256,1507664638000,2,225596,1507664749467,4,1,17,1,16,1
76199,1507664638417256,1507664638000,2,64409,1507664779467,4,1,17,1,16,1
30644,1507664639139257,1507664639000,2,29953,1507664666895,4,3,2,1,25,2
30644,1507664639139257,1507664639000,2,31068,1507664696895,4,3,2,1,25,2
155285,1507664641176258,1507664641000,2,235616,1507720521498,4,1,17,1,25,2
155285,1507664641176258,1507664641000,2,336220,1507720551498,4,1,17,1,25,2
130510,1507664643417259,1507664643000,2,202651,1507664685308,4,3,2,1,25,1
130510,1507664643417259,1507664643000,2,208531,1507664715308,4,3,2,1,25,1
208143,1507664643352260,1507664643000,2,117658,1507664645361,4,1,17,1,11,5
208143,1507664643352260,1507664643000,2,257362,1507664675361,4,1,17,1,11,5
268170,1507664645393261,1507664645000,2,235616,1507664683589,4,1,17,1,25,2
268170,1507664645393261,1507664645000,2,29953,1507664713589,4,1,17,1,25,2
103656,1507664646276262,1507664646000,2,202651,1507664717421,4,1,17,1,25,1
103656,1507664646276262,1507664646000,2,78572,1507664747421,4,1,17,1,25,1
76402,1507664647422263,1507664647000,2,161191,1507664913527,4,1,17,1,21,1
76402,1507664647422263,1507664647000,2,235616,1507664943527,4,1,17,1,21,1
23150,1507664649204264,1507664649000,2,336221,1507664856372,4,3,2,1,25,2
23150,1507664649204264,1507664649000,2,156052,1507664886372,4,3,2,1,25,2
122262,1507664649325265,1507664649000,2,235616,1507664649109,4,1,17,1,10,5
122262,1507664649325265,1507664649000,2,336787,1507664679109,4,1,17,1,10,5
160014,1507664649234266,1507664649000,2,352902,1507666909806,4,1,17,1,25,2
160014,1507664649234266,1507664649000,2,235616,1507666939806,4,1,17,1,25,2
268171,1507664649333267,1507664649000,2,230334,1507664971861,4,1,17,1,13,5
268171,1507664649333267,1507664649000,2,233082,1507665001861,4,1,17,1,13,5
68702,1507664651124268,1507664651000,2,235616,1507664842698,4,1,17,1,7,2
68702,1507664651124268,1507664651000,2,29953,1507664872698,4,1,17,1,7,2
268172,1507664651298269,1507664651000,2,32292,1507667605738,4,1,17,1,5,1
268172,1507664651298269,1507664651000,2,31068,1507667635738,4,1,17,1,5,1
59267,1507664651414270,1507664651000,2,202651,1507664666262,4,3,2,1,6,1
59267,1507664651414270,1507664651000,2,207834,1507664696262,4,3,2,1,6,1
2505,1507664652342271,1507664652000,2,208531,1507664693190,4,1,17,1,25,2
2505,1507664652342271,1507664652000,2,32082,1507664723190,4,1,17,1,25,2
131276,1507664653346272,1507664653000,2,277491,1507666895763,4,1,17,1,8,1
131276,1507664653346272,1507664653000,2,57771,1507666925763,4,1,17,1,8,1
188431,1507664654252273,1507664654000,2,235616,1507664695545,4,1,17,1,26,2
188431,1507664654252273,1507664654000,2,304752,1507664725545,4,1,17,1,26,2
4568,1507664657262274,1507664657000,2,195037,1507664710359,4,3,2,1,25,1
4568,1507664657262274,1507664657000,2,336787,1507664740359,4,3,2,1,25,1
181730,1507664657173275,1507664657000,2,42223,1507665300175,4,1,17,1,25,2
181730,1507664657173275,1507664657000,2,284913,1507665330175,4,1,17,1,25,2
179057,1507664658418276,1507664658000,2,32082,1507664799414,4,1,17,1,21,2
179057,1507664658418276,1507664658000,2,235616,1507664829414,4,1,17,1,21,2
268173,1507664658390277,1507664658000,2,29953,1507665154890,4,1,17,1,20,2
268173,1507664658390277,1507664658000,2,336787,1507665184890,4,1,17,1,20,2
262821,1507664659314278,1507664659000,2,3285,1507664692482,4,1,17,1,1,1
262821,1507664659314278,1507664659000,2,282917,1507664722482,4,1,17,1,1,1
104574,1507664659661279,1507664659000,2,208233,1507666182691,4,1,17,1,25,1
104574,1507664659661279,1507664659000,2,300082,1507666212691,4,1,17,1,25,1
40149,1507664660139280,1507664660000,3,42226,1507665540579,4,3,2,1,6,1
40149,1507664660139280,1507664660000,3,64409,1507665736826,4,3,2,1,6,1
40149,1507664660139280,1507664660000,3,234698,1507665766826,4,3,2,1,6,1
136123,1507664660203281,1507664660000,2,336221,1507664717496,4,1,17,1,24,1
136123,1507664660203281,1507664660000,2,336223,1507664747496,4,1,17,1,24,1
81397,1507664662284282,1507664662000,3,208531,1507664984046,4,1,17,1,13,1
81397,1507664662284282,1507664662000,3,129513,1507665731162,4,1,17,1,13,1
81397,1507664662284282,1507664662000,3,234269,1507665761162,4,1,17,1,13,1
268174,1507664662220283,1507664662000,2,70862,1507664955189,4,1,17,1,25,5
268174,1507664662220283,1507664662000,2,187035,1507664985189,4,1,17,1,25,5
104806,1507664662238284,1507664662000,3,208233,1507664662584,2,4,2,1,20,7
104806,1507664662238284,1507664662000,3,208531,1507666188896,2,4,2,1,20,7
104806,1507664662238284,1507664662000,3,207848,1507666218896,2,4,2,1,20,7
185446,1507664662943285,1507664662000,2,29953,1507664724917,4,1,17,1,25,2
185446,1507664662943285,1507664662000,2,235616,1507664754917,4,1,17,1,25,2
95840,1507664664307286,1507664664000,2,59057,1507664950960,4,1,17,1,12,2
95840,1507664664307286,1507664664000,2,95716,1507664980960,4,1,17,1,12,2
87438,1507664665390287,1507664665000,3,235616,1507665407881,4,1,17,1,21,2
87438,1507664665390287,1507664665000,3,181231,1507667290814,4,1,17,1,21,1
87438,1507664665390287,1507664665000,3,234269,1507667320814,4,1,17,1,21,1
268175,1507664665236288,1507664665000,4,235616,1507664744759,4,3,2,1,17,2
268175,1507664665236288,1507664665000,4,202651,1507666391253,4,3,2,1,17,7
268175,1507664665236288,1507664665000,4,234698,1507666516908,4,3,2,1,17,7
268175,1507664665236288,1507664665000,4,42770,1507666546908,4,3,2,1,17,7
112984,1507664666628289,1507664666000,4,283589,1507664694677,4,1,17,1,25,1
112984,1507664666628289,1507664666000,4,283667,1507664909167,4,1,17,1,25,1
112984,1507664666628289,1507664666000,4,282893,1507664929546,4,1,17,1,25,1
112984,1507664666628289,1507664666000,4,42223,1507664959546,4,1,17,1,25,1
180511,1507664666167290,1507664666000,2,235616,1507664671782,4,1,17,1,13,5
180511,1507664666167290,1507664666000,2,123407,1507664701782,4,1,17,1,13,5
184504,1507664666521291,1507664666000,2,235616,1507664734331,4,1,17,1,25,2
184504,1507664666521291,1507664666000,2,352902,1507664764331,4,1,17,1,25,2
208114,1507664668234292,1507664668000,3,235616,1507664825857,4,1,17,1,21,2
208114,1507664668234292,1507664668000,3,32082,1507665203816,4,1,17,1,21,2
208114,1507664668234292,1507664668000,3,234269,1507665233816,4,1,17,1,21,2
268176,1507664669307293,1507664669000,2,235616,1507664695099,4,1,17,1,6,2
268176,1507664669307293,1507664669000,2,47718,1507664725099,4,1,17,1,6,2
216708,1507664669228294,1507664669000,2,235616,1507666671775,4,1,17,1,16,2
216708,1507664669228294,1507664669000,2,29953,1507666701775,4,1,17,1,16,2
12862,1507664670427295,1507664670000,4,42770,1507664771295,4,1,17,1,21,1
12862,1507664670427295,1507664670000,4,242596,1507665306249,4,1,17,1,21,1
12862,1507664670427295,1507664670000,4,242543,1507665324268,4,1,17,1,21,1
12862,1507664670427295,1507664670000,4,271770,1507665354268,4,1,17,1,21,1
68089,1507664671650296,1507664671000,4,202651,1507665770447,4,1,17,1,16,1
68089,1507664671650296,1507664671000,4,161868,1507666015558,4,1,17,1,16,1
68089,1507664671650296,1507664671000,4,42770,1507666138295,4,1,17,1,16,1
68089,1507664671650296,1507664671000,4,161517,1507666168295,4,1,17,1,16,1
17098,1507664672253297,1507664672000,3,29953,1507664697706,4,1,17,1,8,2
17098,1507664672253297,1507664672000,3,271551,1507665118987,4,1,17,1,8,2
17098,1507664672253297,1507664672000,3,59681,1507665148987,4,1,17,1,8,2
268177,1507664672287298,1507664672000,3,70189,1507664673503,4,1,17,1,25,5
268177,1507664672287298,1507664672000,3,69328,1507664701368,4,1,17,1,25,5
268177,1507664672287298,1507664672000,3,70457,1507664731368,4,1,17,1,25,5
194879,1507664674130299,1507664674000,3,202651,1507670069729,4,1,17,1,8,1
194879,1507664674130299,1507664674000,3,207848,1507672258188,4,1,17,1,8,1
194879,1507664674130299,1507664674000,3,352902,1507672288188,4,1,17,1,8,1
42659,1507664676247300,1507664676000,2,234698,1507664759328,4,1,17,1,13,2
42659,1507664676247300,1507664676000,2,235616,1507664789328,4,1,17,1,13,2
205314,1507664677421301,1507664677000,2,32082,1507666222044,4,1,17,1,25,2
205314,1507664677421301,1507664677000,2,235616,1507666252044,4,1,17,1,25,2
65511,1507664678669302,1507664678000,2,284913,1507664760076,4,1,17,1,8,1
65511,1507664678669302,1507664678000,2,58333,1507664790076,4,1,17,1,8,1
92714,1507664678419303,1507664678000,2,156052,1507665154333,4,1,17,1,17,2
92714,1507664678419303,1507664678000,2,234698,1507665184333,4,1,17,1,17,2
35812,1507664678425304,1507664678000,6,235616,1507664733112,4,1,17,1,25,2
35812,1507664678425304,1507664678000,6,32082,1507664752973,4,1,17,1,25,2
35812,1507664678425304,1507664678000,6,29953,1507664753506,4,1,17,1,25,2
35812,1507664678425304,1507664678000,6,336221,1507664843012,4,1,17,1,25,2
35812,1507664678425304,1507664678000,6,300082,1507664868903,4,1,17,1,25,2
35812,1507664678425304,1507664678000,6,129165,1507664898903,4,1,17,1,25,2
87149,1507664680120305,1507664680000,2,336221,1507664911011,4,1,17,1,18,2
87149,1507664680120305,1507664680000,2,95716,1507664941011,4,1,17,1,18,2
184195,1507664680550306,1507664680000,10,234698,1507664763720,4,1,17,1,21,1
184195,1507664680550306,1507664680000,10,31068,1507664849248,4,1,17,1,21,1
184195,1507664680550306,1507664680000,10,211415,1507664912299,4,1,17,1,21,1
184195,1507664680550306,1507664680000,10,48109,1507664960469,4,1,17,1,21,1
184195,1507664680550306,1507664680000,10,299101,1507664963683,4,1,17,1,21,1
184195,1507664680550306,1507664680000,10,29953,1507665064781,4,1,17,1,21,1
184195,1507664680550306,1507664680000,10,235616,1507665078176,4,1,17,1,21,1
184195,1507664680550306,1507664680000,10,271770,1507665089118,4,1,17,1,21,1
184195,1507664680550306,1507664680000,10,128707,1507665113607,4,1,17,1,21,1
184195,1507664680550306,1507664680000,10,156964,1507665143607,4,1,17,1,21,1
66916,1507664681209307,1507664681000,3,42223,1507664710374,4,1,17,1,9,1
66916,1507664681209307,1507664681000,3,42770,1507665932188,4,1,17,1,9,1
66916,1507664681209307,1507664681000,3,214376,1507665962188,4,1,17,1,9,1
262332,1507664681152308,1507664681000,2,235616,1507664847756,4,1,17,1,20,2
262332,1507664681152308,1507664681000,2,29953,1507664877756,4,1,17,1,20,2
86372,1507664682277309,1507664682000,2,235616,1507664837867,4,1,17,1,13,2
86372,1507664682277309,1507664682000,2,65768,1507664867867,4,1,17,1,13,2
2238,1507664683185310,1507664683000,2,336221,1507664977995,4,3,2,6,28,1
2238,1507664683185310,1507664683000,2,235524,1507665007995,4,3,2,6,28,1
108023,1507664684808311,1507664684000,2,235616,1507664851504,4,3,2,1,25,2
108023,1507664684808311,1507664684000,2,29953,1507664881504,4,3,2,1,25,2
268178,1507664685190312,1507664685000,2,235616,1507664729405,4,3,2,1,25,2
268178,1507664685190312,1507664685000,2,336221,1507664759405,4,3,2,1,25,2
249635,1507664685156313,1507664685000,2,235616,1507664945778,4,3,20,1,21,7
249635,1507664685156313,1507664685000,2,29953,1507664975778,4,3,20,1,21,7
80341,1507664685167314,1507664685000,2,235616,1507664755513,4,1,17,1,5,2
80341,1507664685167314,1507664685000,2,29953,1507664785513,4,1,17,1,5,2
146605,1507664686120315,1507664686000,5,234698,1507664751873,4,1,17,1,8,1
146605,1507664686120315,1507664686000,5,214744,1507664874209,4,1,17,1,8,1
146605,1507664686120315,1507664686000,5,190999,1507665131838,4,1,17,1,8,1
146605,1507664686120315,1507664686000,5,15146,1507671014018,4,1,17,1,8,1
146605,1507664686120315,1507664686000,5,14345,1507671044018,4,1,17,1,8,1
209506,1507664686355316,1507664686000,3,235616,1507664759665,4,1,17,1,25,2
209506,1507664686355316,1507664686000,3,32082,1507664766239,4,1,17,1,25,2
209506,1507664686355316,1507664686000,3,31068,1507664796239,4,1,17,1,25,2
57360,1507664687252317,1507664687000,2,235616,1507664704787,4,1,17,1,25,2
57360,1507664687252317,1507664687000,2,156052,1507664734787,4,1,17,1,25,2
80489,1507664688173318,1507664688000,6,161191,1507664694534,4,1,17,1,20,1
80489,1507664688173318,1507664688000,6,31068,1507665096678,4,1,17,1,20,1
80489,1507664688173318,1507664688000,6,129520,1507665118395,4,1,17,1,20,1
80489,1507664688173318,1507664688000,6,149612,1507665164004,4,1,17,1,20,1
80489,1507664688173318,1507664688000,6,211415,1507665604845,4,1,17,1,20,1
80489,1507664688173318,1507664688000,6,299101,1507665634845,4,1,17,1,20,1
188050,1507664688164319,1507664688000,5,277491,1507664688242,4,3,2,1,20,6
188050,1507664688164319,1507664688000,5,354389,1507665144833,4,3,2,1,20,6
188050,1507664688164319,1507664688000,5,315105,1507665756587,4,3,2,1,20,6
188050,1507664688164319,1507664688000,5,234698,1507666077191,4,3,2,1,20,1
188050,1507664688164319,1507664688000,5,352983,1507666107191,4,3,2,1,20,1
52497,1507664688137320,1507664688000,4,29953,1507664795186,4,1,17,1,25,2
52497,1507664688137320,1507664688000,4,32467,1507664984781,4,1,17,1,25,1
52497,1507664688137320,1507664688000,4,352902,1507667059657,4,1,17,1,25,2
52497,1507664688137320,1507664688000,4,234269,1507667089657,4,1,17,1,25,2
268179,1507664689288321,1507664689000,3,208531,1507664960172,4,1,17,1,9,2
268179,1507664689288321,1507664689000,3,42223,1507665058168,4,1,17,1,9,2
268179,1507664689288321,1507664689000,3,32082,1507665088168,4,1,17,1,9,2
11521,1507664689156322,1507664689000,2,263956,1507669612758,4,1,17,1,21,1
11521,1507664689156322,1507664689000,2,263720,1507669642758,4,1,17,1,21,1
268180,1507664690853323,1507664690000,2,260062,1507664692122,4,1,17,1,22,5
268180,1507664690853323,1507664690000,2,260050,1507664722122,4,1,17,1,22,5
94046,1507664690119324,1507664690000,3,57475,1507666299750,4,1,17,1,8,7
94046,1507664690119324,1507664690000,3,59681,1507666376060,4,1,17,1,8,1
94046,1507664690119324,1507664690000,3,42226,1507666406060,4,1,17,1,8,1
18368,1507664692268325,1507664692000,4,156052,1507664749765,4,1,17,1,14,2
18368,1507664692268325,1507664692000,4,32082,1507664759165,4,1,17,1,14,2
18368,1507664692268325,1507664692000,4,29953,1507664768031,4,1,17,1,14,2
18368,1507664692268325,1507664692000,4,31068,1507664798031,4,1,17,1,14,2
268181,1507664692283326,1507664692000,2,235616,1507664749880,4,3,2,1,25,2
268181,1507664692283326,1507664692000,2,29953,1507664779880,4,3,2,1,25,2
259652,1507664693349327,1507664693000,2,32082,1507665200048,4,1,17,1,21,2
259652,1507664693349327,1507664693000,2,235616,1507665230048,4,1,17,1,21,2
2284,1507664693155328,1507664693000,2,202651,1507665126402,4,3,2,1,17,1
2284,1507664693155328,1507664693000,2,42223,1507665156402,4,3,2,1,17,1
79379,1507664693258329,1507664693000,4,235616,1507664693032,4,1,17,1,20,5
79379,1507664693258329,1507664693000,4,31068,1507664974109,4,1,17,1,20,1
79379,1507664693258329,1507664693000,4,336787,1507665059959,4,1,17,1,20,1
79379,1507664693258329,1507664693000,4,336221,1507665089959,4,1,17,1,20,1
16524,1507664693210330,1507664693000,4,31068,1507665593129,4,3,2,10,28,2
16524,1507664693210330,1507664693000,4,257569,1507665687273,4,3,2,10,28,1
16524,1507664693210330,1507664693000,4,29953,1507666010332,4,3,2,10,28,2
16524,1507664693210330,1507664693000,4,271770,1507666040332,4,3,2,10,28,2
93360,1507664693518331,1507664693000,3,234698,1507664834497,4,1,13,1,25,2
93360,1507664693518331,1507664693000,3,283272,1507665685477,4,1,13,1,25,1
93360,1507664693518331,1507664693000,3,50685,1507665715477,4,1,13,1,25,1
137450,1507664694307332,1507664694000,2,234698,1507664824560,4,1,17,1,5,2
137450,1507664694307332,1507664694000,2,95716,1507664854560,4,1,17,1,5,2
79188,1507664695110333,1507664695000,3,32082,1507665002085,4,1,17,1,21,2
79188,1507664695110333,1507664695000,3,235616,1507665125429,4,1,17,1,21,2
79188,1507664695110333,1507664695000,3,31068,1507665155429,4,1,17,1,21,2
99115,1507664696262334,1507664696000,3,235616,1507666187444,4,3,2,1,25,2
99115,1507664696262334,1507664696000,3,336221,1507666480773,4,3,2,1,25,1
99115,1507664696262334,1507664696000,3,44804,1507666510773,4,3,2,1,25,1
56246,1507664697386335,1507664697000,4,42223,1507667897019,4,1,17,1,13,2
56246,1507664697386335,1507664697000,4,234269,1507669112382,4,1,17,1,13,2
56246,1507664697386335,1507664697000,4,336221,1507669257715,4,1,17,1,13,1
56246,1507664697386335,1507664697000,4,352902,1507669287715,4,1,17,1,13,1
248940,1507664699297336,1507664699000,3,234698,1507664811864,4,1,17,1,8,2
248940,1507664699297336,1507664699000,3,336221,1507666604409,4,1,17,1,8,2
248940,1507664699297336,1507664699000,3,58565,1507666634409,4,1,17,1,8,2
239493,1507664699179337,1507664699000,3,208531,1507666046630,4,1,17,1,16,2
239493,1507664699179337,1507664699000,3,352902,1507666071129,4,1,17,1,16,2
239493,1507664699179337,1507664699000,3,234269,1507666101129,4,1,17,1,16,2
256515,1507664700247338,1507664700000,4,234698,1507666690388,4,3,2,1,25,2
256515,1507664700247338,1507664700000,4,336221,1507666770660,4,3,2,1,25,1
256515,1507664700247338,1507664700000,4,235870,1507666884999,4,3,2,1,25,1
256515,1507664700247338,1507664700000,4,95519,1507666914999,4,3,2,1,25,1
54818,1507664700200339,1507664700000,2,42223,1507664708621,4,1,17,1,16,2
54818,1507664700200339,1507664700000,2,336221,1507664738621,4,1,17,1,16,2
98988,1507664700930340,1507664700000,3,208531,1507664766034,4,1,17,1,25,2
98988,1507664700930340,1507664700000,3,284913,1507665050970,4,1,17,1,25,2
98988,1507664700930340,1507664700000,3,32082,1507665080970,4,1,17,1,25,2
206042,1507664700172341,1507664700000,2,234698,1507665186710,4,1,17,1,21,2
206042,1507664700172341,1507664700000,2,336221,1507665216710,4,1,17,1,21,2
268182,1507664701128342,1507664701000,2,235616,1507664732549,4,1,17,1,25,2
268182,1507664701128342,1507664701000,2,234698,1507664762549,4,1,17,1,25,2
250220,1507664701408343,1507664701000,2,234269,1507668381231,4,1,17,1,25,2
250220,1507664701408343,1507664701000,2,32082,1507668411231,4,1,17,1,25,2
65134,1507664701320344,1507664701000,2,288457,1507668884402,4,1,17,1,13,1
65134,1507664701320344,1507664701000,2,352902,1507668914402,4,1,17,1,13,1
