user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
230987,1507934865297171,1507934865000,4,177657,1507935590763,4,1,17,1,14,1
103849,1507934869322172,1507934869000,2,293513,1507934924280,4,1,17,1,16,2
103849,1507934869322172,1507934869000,2,61149,1507934954280,4,1,17,1,16,2
20811,1507934869238173,1507934869000,4,285377,1507934907357,4,3,2,1,24,2
20811,1507934869238173,1507934869000,4,293513,1507935281009,4,3,2,1,24,2
20811,1507934869238173,1507934869000,4,194289,1507935350908,4,3,2,1,24,2
20811,1507934869238173,1507934869000,4,236610,1507935380908,4,3,2,1,24,2
200822,1507934870104174,1507934870000,2,174749,1507934896178,4,1,17,1,14,1
200822,1507934870104174,1507934870000,2,83503,1507934926178,4,1,17,1,14,1
102137,1507934872375175,1507934872000,3,65991,1507935012856,4,1,17,1,21,2
102137,1507934872375175,1507934872000,3,293513,1507937837072,4,1,17,1,21,2
102137,1507934872375175,1507934872000,3,96210,1507937867072,4,1,17,1,21,2
270574,1507934873461176,1507934873000,2,236610,1507934985056,4,3,2,1,6,2
270574,1507934873461176,1507934873000,2,96210,1507935015056,4,3,2,1,6,2
147052,1507934874287177,1507934874000,2,293513,1507935483645,4,3,2,1,6,2
147052,1507934874287177,1507934874000,2,236610,1507935513645,4,3,2,1,6,2
8696,1507934874658178,1507934874000,2,83503,1507936712031,4,1,17,1,7,1
8696,1507934874658178,1507934874000,2,284773,1507936742031,4,1,17,1,7,1
27029,1507934875310179,1507934875000,4,58043,1507935057196,4,1,17,1,16,1
27029,1507934875310179,1507934875000,4,285377,1507940894445,4,1,17,1,16,2
27029,1507934875310179,1507934875000,4,50504,1507940944917,4,1,17,1,16,1
27029,1507934875310179,1507934875000,4,168416,1507940974917,4,1,17,1,16,1
34834,1507934877216180,1507934877000,5,235287,1507935475211,4,3,2,1,21,2
34834,1507934877216180,1507934877000,5,225010,1507935872327,4,3,2,1,21,1
34834,1507934877216180,1507934877000,5,284066,1507936252491,4,3,2,1,21,1
34834,1507934877216180,1507934877000,5,111321,1507936299814,4,3,2,1,21,1
34834,1507934877216180,1507934877000,5,284583,1507936329814,4,3,2,1,21,1
6719,1507934879413181,1507934879000,5,96210,1507935112097,4,1,17,1,17,2
6719,1507934879413181,1507934879000,5,195357,1507936046605,4,1,17,1,17,1
6719,1507934879413181,1507934879000,5,194289,1507936187658,4,1,17,1,17,1
6719,1507934879413181,1507934879000,5,284773,1507936269773,4,1,17,1,17,1
6719,1507934879413181,1507934879000,5,186047,1507936299773,4,1,17,1,17,1
9654,1507934880158182,1507934880000,4,225010,1507934945850,4,1,17,1,16,1
9654,1507934880158182,1507934880000,4,65991,1507935196320,4,1,17,1,16,1
9654,1507934880158182,1507934880000,4,284066,1507935267954,4,1,17,1,16,1
9654,1507934880158182,1507934880000,4,216136,1507935297954,4,1,17,1,16,1
225186,1507934881227183,1507934881000,3,293513,1507935786721,4,1,17,1,21,2
225186,1507934881227183,1507934881000,3,50504,1507935902104,4,1,17,1,21,2
225186,1507934881227183,1507934881000,3,336245,1507935932104,4,1,17,1,21,2
225148,1507934886408184,1507934886000,2,96210,1507936147352,4,1,17,1,20,2
225148,1507934886408184,1507934886000,2,336245,1507936177352,4,1,17,1,20,2
32251,1507934887103185,1507934887000,2,16087,1507935324426,4,1,13,1,8,1
32251,1507934887103185,1507934887000,2,119600,1507935354426,4,1,13,1,8,1
146418,1507934888354186,1507934888000,6,284066,1507935406768,4,1,17,1,25,1
146418,1507934888354186,1507934888000,6,271262,1507935558744,4,1,17,1,25,1
146418,1507934888354186,1507934888000,6,96210,1507935637737,4,1,17,1,25,1
146418,1507934888354186,1507934888000,6,236983,1507936215678,4,1,17,1,25,1
146418,1507934888354186,1507934888000,6,293513,1507936484031,4,1,17,1,25,1
146418,1507934888354186,1507934888000,6,236596,1507936514031,4,1,17,1,25,1
283411,1507934888222187,1507934888000,2,58898,1507934915805,4,1,17,1,8,1
283411,1507934888222187,1507934888000,2,214616,1507934945805,4,1,17,1,8,1
245997,1507934889135188,1507934889000,2,285675,1507934921987,4,3,2,1,25,2
245997,1507934889135188,1507934889000,2,236610,1507934951987,4,3,2,1,25,2
67979,1507934890120189,1507934890000,2,65991,1507934917722,2,3,20,1,21,2
67979,1507934890120189,1507934890000,2,285675,1507934947722,2,3,20,1,21,2
30926,1507934892291190,1507934892000,2,119117,1507934968147,4,3,2,1,8,1
30926,1507934892291190,1507934892000,2,65991,1507934998147,4,3,2,1,8,1
191543,1507934892312191,1507934892000,2,285675,1507935052452,4,3,20,1,25,2
191543,1507934892312191,1507934892000,2,293513,1507935082452,4,3,20,1,25,2
196881,1507934892464192,1507934892000,2,285377,1507934892917,4,1,17,1,25,2
196881,1507934892464192,1507934892000,2,50504,1507934922917,4,1,17,1,25,2
287870,1507934893772193,1507934893000,2,293513,1507934997195,4,3,2,1,21,2
287870,1507934893772193,1507934893000,2,236610,1507935027195,4,3,2,1,21,2
260492,1507934894999194,1507934894000,2,165990,1507935047522,4,3,20,10,28,1
260492,1507934894999194,1507934894000,2,165989,1507935077522,4,3,20,10,28,1
222507,1507934896333195,1507934896000,2,337241,1507935381456,4,3,2,1,13,1
222507,1507934896333195,1507934896000,2,307150,1507935411456,4,3,2,1,13,1
238157,1507934896107196,1507934896000,4,96210,1507935547194,4,3,2,11,28,1
238157,1507934896107196,1507934896000,4,336245,1507935552864,4,3,2,11,28,1
238157,1507934896107196,1507934896000,4,20691,1507935555570,4,3,2,11,28,1
238157,1507934896107196,1507934896000,4,157798,1507935585570,4,3,2,11,28,1
301805,1507934898292197,1507934898000,2,20691,1507935099294,4,3,20,1,16,2
301805,1507934898292197,1507934898000,2,96210,1507935129294,4,3,20,1,16,2
10975,1507934898252198,1507934898000,4,158882,1507950656548,4,1,17,1,25,2
10975,1507934898252198,1507934898000,4,270607,1507950723424,4,1,17,1,25,2
10975,1507934898252198,1507934898000,4,156296,1507950887826,4,1,17,1,25,1
10975,1507934898252198,1507934898000,4,331741,1507950917826,4,1,17,1,25,1
99541,1507934900266199,1507934900000,2,285377,1507934938015,4,3,2,1,25,2
99541,1507934900266199,1507934900000,2,285675,1507934968015,4,3,2,1,25,2
22910,1507934901236200,1507934901000,9,96210,1507934971663,4,1,12,1,25,1
22910,1507934901236200,1507934901000,9,362272,1507935041495,4,1,12,1,25,1
22910,1507934901236200,1507934901000,9,201815,1507935072632,4,1,12,1,25,1
22910,1507934901236200,1507934901000,9,327124,1507935251319,4,1,12,1,25,1
22910,1507934901236200,1507934901000,9,206778,1507935766620,4,1,12,1,25,1
22910,1507934901236200,1507934901000,9,314468,1507935977509,4,1,12,1,25,1
22910,1507934901236200,1507934901000,9,315018,1507936172257,4,1,12,1,25,1
22910,1507934901236200,1507934901000,9,337417,1507936355547,4,1,12,1,25,1
22910,1507934901236200,1507934901000,9,337241,1507936385547,4,1,12,1,25,1
252695,1507934903317201,1507934903000,2,202416,1507936281375,4,3,20,1,6,1
252695,1507934903317201,1507934903000,2,208094,1507936311375,4,3,20,1,6,1
95363,1507934904176202,1507934904000,2,96940,1507934934478,4,3,20,1,8,1
95363,1507934904176202,1507934904000,2,97538,1507934964478,4,3,20,1,8,1
33983,1507934907717203,1507934907000,2,336245,1507935145628,4,3,20,1,5,2
33983,1507934907717203,1507934907000,2,285675,1507935175628,4,3,20,1,5,2
43180,1507934912411204,1507934912000,2,285377,1507934950824,4,3,2,1,9,2
43180,1507934912411204,1507934912000,2,293513,1507934980824,4,3,2,1,9,2
142729,1507934915203205,1507934915000,2,58580,1507934920252,4,3,2,1,8,7
142729,1507934915203205,1507934915000,2,65991,1507934950252,4,3,2,1,8,7
301806,1507934917381206,1507934917000,3,100917,1507934924208,4,3,2,1,25,5
301806,1507934917381206,1507934917000,3,331033,1507934975712,4,3,2,1,25,5
301806,1507934917381206,1507934917000,3,332390,1507935005712,4,3,2,1,25,5
39419,1507934919305207,1507934919000,2,168784,1507934919977,4,3,20,1,8,7
39419,1507934919305207,1507934919000,2,270674,1507934949977,4,3,20,1,8,7
38797,1507934923244208,1507934923000,2,285377,1507936264873,4,3,2,1,25,2
38797,1507934923244208,1507934923000,2,285675,1507936294873,4,3,2,1,25,2
13948,1507934924106209,1507934924000,6,194289,1507936212831,4,3,2,1,21,2
13948,1507934924106209,1507934924000,6,284773,1507936480961,4,3,2,1,21,1
13948,1507934924106209,1507934924000,6,288627,1507936715981,4,3,2,1,21,1
13948,1507934924106209,1507934924000,6,119600,1507936931097,4,3,2,1,21,1
13948,1507934924106209,1507934924000,6,119107,1507937050906,4,3,2,1,21,1
13948,1507934924106209,1507934924000,6,293513,1507937080906,4,3,2,1,21,1
301807,1507934924271210,1507934924000,3,271919,1507935045285,4,1,17,1,20,1
301807,1507934924271210,1507934924000,3,61616,1507935149081,4,1,17,1,20,1
301807,1507934924271210,1507934924000,3,96210,1507935179081,4,1,17,1,20,1
11637,1507934924357211,1507934924000,8,293513,1507934980451,4,1,17,1,9,2
11637,1507934924357211,1507934924000,8,194289,1507934989725,4,1,17,1,9,2
11637,1507934924357211,1507934924000,8,95726,1507935408549,4,1,17,1,9,1
11637,1507934924357211,1507934924000,8,96986,1507935431552,4,1,17,1,9,1
11637,1507934924357211,1507934924000,8,97538,1507935439648,4,1,17,1,9,1
11637,1507934924357211,1507934924000,8,97605,1507935451240,4,1,17,1,9,1
11637,1507934924357211,1507934924000,8,95712,1507935489606,4,1,17,1,9,1
11637,1507934924357211,1507934924000,8,50504,1507935519606,4,1,17,1,9,1
72907,1507934924145212,1507934924000,2,284066,1507935106888,4,3,2,1,25,1
72907,1507934924145212,1507934924000,2,284583,1507935136888,4,3,2,1,25,1
75911,1507934929136213,1507934929000,4,157043,1507934957767,4,1,17,1,12,1
75911,1507934929136213,1507934929000,4,157375,1507935485396,4,1,17,1,12,1
75911,1507934929136213,1507934929000,4,96940,1507936852537,4,1,17,1,12,1
75911,1507934929136213,1507934929000,4,308479,1507936882537,4,1,17,1,12,1
39517,1507934930417214,1507934930000,3,168743,1507935006415,4,3,20,1,21,1
39517,1507934930417214,1507934930000,3,161976,1507935475958,4,3,20,1,21,1
39517,1507934930417214,1507934930000,3,162107,1507935505958,4,3,20,1,21,1
271139,1507934940144215,1507934940000,2,293513,1507934955842,4,1,17,1,25,2
271139,1507934940144215,1507934940000,2,336245,1507934985842,4,1,17,1,25,2
21493,1507934940127216,1507934940000,4,96210,1507941844102,4,1,17,1,25,2
21493,1507934940127216,1507934940000,4,336245,1507942046859,4,1,17,1,25,2
21493,1507934940127216,1507934940000,4,271262,1507942070984,4,1,17,1,25,2
21493,1507934940127216,1507934940000,4,20691,1507942100984,4,1,17,1,25,2
86285,1507934943131217,1507934943000,5,285377,1507934983212,4,3,2,1,5,2
86285,1507934943131217,1507934943000,5,236610,1507935165342,4,3,2,1,5,2
86285,1507934943131217,1507934943000,5,194289,1507935196987,4,3,2,1,5,2
86285,1507934943131217,1507934943000,5,96210,1507935714154,4,3,2,1,5,2
86285,1507934943131217,1507934943000,5,20691,1507935744154,4,3,2,1,5,2
253954,1507934943718218,1507934943000,2,96210,1507935646446,4,1,17,1,5,2
253954,1507934943718218,1507934943000,2,336245,1507935676446,4,1,17,1,5,2
151058,1507934950168219,1507934950000,2,96210,1507935006985,4,3,20,1,21,1
151058,1507934950168219,1507934950000,2,336245,1507935036985,4,3,20,1,21,1
191158,1507934952365220,1507934952000,2,194289,1507936238792,4,1,17,1,17,2
191158,1507934952365220,1507934952000,2,96210,1507936268792,4,1,17,1,17,2
236043,1507934952179221,1507934952000,2,32088,1507935301063,4,3,2,1,5,1
236043,1507934952179221,1507934952000,2,16087,1507935331063,4,3,2,1,5,1
254273,1507934953151222,1507934953000,3,288545,1507935077202,4,1,17,1,8,1
254273,1507934953151222,1507934953000,3,307482,1507935077246,4,1,17,1,8,1
254273,1507934953151222,1507934953000,3,307061,1507935107246,4,1,17,1,8,1
113112,1507934953311223,1507934953000,2,293513,1507935425357,4,3,20,1,25,2
113112,1507934953311223,1507934953000,2,96210,1507935455357,4,3,20,1,25,2
301808,1507934957374224,1507934957000,8,293513,1507935268588,4,1,17,1,25,2
301808,1507934957374224,1507934957000,8,194289,1507935338167,4,1,17,1,25,2
301808,1507934957374224,1507934957000,8,58791,1507935528913,4,1,17,1,25,1
301808,1507934957374224,1507934957000,8,31528,1507935596271,4,1,17,1,25,1
301808,1507934957374224,1507934957000,8,119600,1507935749065,4,1,17,1,25,1
301808,1507934957374224,1507934957000,8,293434,1507935860488,4,1,17,1,25,1
301808,1507934957374224,1507934957000,8,351781,1507936037490,4,1,17,1,25,1
301808,1507934957374224,1507934957000,8,325175,1507936067490,4,1,17,1,25,1
14657,1507934959422225,1507934959000,2,285377,1507935088253,4,1,17,1,14,2
14657,1507934959422225,1507934959000,2,293513,1507935118253,4,1,17,1,14,2
100088,1507934964296226,1507934964000,2,235287,1507934989232,4,3,2,1,21,2
100088,1507934964296226,1507934964000,2,194923,1507935019232,4,3,2,1,21,2
301809,1507934964245227,1507934964000,6,194289,1507935178035,4,1,17,1,16,2
301809,1507934964245227,1507934964000,6,16087,1507935245206,4,1,17,1,16,1
301809,1507934964245227,1507934964000,6,96210,1507935341980,4,1,17,1,16,2
301809,1507934964245227,1507934964000,6,236610,1507935550136,4,1,17,1,16,2
301809,1507934964245227,1507934964000,6,285377,1507935795075,4,1,17,1,16,2
301809,1507934964245227,1507934964000,6,20691,1507935825075,4,1,17,1,16,2
188864,1507934964220228,1507934964000,3,216136,1507935174420,4,1,17,1,25,1
188864,1507934964220228,1507934964000,3,236983,1507935185186,4,1,17,1,25,1
188864,1507934964220228,1507934964000,3,245041,1507935215186,4,1,17,1,25,1
45315,1507934965353229,1507934965000,7,194289,1507934965445,4,1,17,1,13,5
45315,1507934965353229,1507934965000,7,136263,1507935524190,4,1,17,1,13,1
45315,1507934965353229,1507934965000,7,137583,1507935603734,4,1,17,1,13,1
45315,1507934965353229,1507934965000,7,135879,1507935729707,4,1,17,1,13,1
45315,1507934965353229,1507934965000,7,137430,1507935883040,4,1,17,1,13,1
45315,1507934965353229,1507934965000,7,136644,1507935939590,4,1,17,1,13,1
45315,1507934965353229,1507934965000,7,136208,1507935969590,4,1,17,1,13,1
222293,1507934966220230,1507934966000,2,304310,1507935076959,4,1,17,1,20,1
222293,1507934966220230,1507934966000,2,293513,1507935106959,4,1,17,1,20,1
207248,1507934970121231,1507934970000,6,285377,1507935005333,4,3,2,1,13,2
207248,1507934970121231,1507934970000,6,176853,1507935256298,4,3,2,1,13,1
207248,1507934970121231,1507934970000,6,142086,1507935512624,4,3,2,1,13,1
207248,1507934970121231,1507934970000,6,277067,1507935864016,4,3,2,1,13,1
207248,1507934970121231,1507934970000,6,3329,1507936408298,4,3,2,1,13,1
207248,1507934970121231,1507934970000,6,362800,1507936438298,4,3,2,1,13,1
290759,1507934971289232,1507934971000,2,111933,1507935100556,4,1,17,1,13,1
290759,1507934971289232,1507934971000,2,145169,1507935130556,4,1,17,1,13,1
301810,1507934973120233,1507934973000,3,285377,1507935011573,4,1,12,10,28,2
301810,1507934973120233,1507934973000,3,293513,1507935069667,4,1,12,10,28,2
301810,1507934973120233,1507934973000,3,236610,1507935099667,4,1,12,10,28,2
16331,1507934976428234,1507934976000,2,293513,1507935045118,2,4,2,1,21,2
16331,1507934976428234,1507934976000,2,293434,1507935075118,2,4,2,1,21,2
77,1507934977322235,1507934977000,3,285377,1507934990354,4,1,17,1,25,2
77,1507934977322235,1507934977000,3,293513,1507939838687,4,1,17,1,25,2
77,1507934977322235,1507934977000,3,270607,1507939868687,4,1,17,1,25,2
104249,1507934978382236,1507934978000,2,285377,1507934999245,4,3,20,1,2,2
104249,1507934978382236,1507934978000,2,284773,1507935029245,4,3,20,1,2,2
82624,1507934982161237,1507934982000,2,293513,1507935122909,4,1,17,1,8,2
82624,1507934982161237,1507934982000,2,236610,1507935152909,4,1,17,1,8,2
54443,1507934986283238,1507934986000,3,65991,1507935009441,4,3,2,1,8,2
54443,1507934986283238,1507934986000,3,271262,1507935264779,4,3,2,1,8,2
54443,1507934986283238,1507934986000,3,336245,1507935294779,4,3,2,1,8,2
12985,1507934990319239,1507934990000,2,58791,1507937126313,4,4,2,1,8,1
12985,1507934990319239,1507934990000,2,199207,1507937156313,4,4,2,1,8,1
29300,1507934992335240,1507934992000,2,285377,1507935137207,4,3,20,1,8,2
29300,1507934992335240,1507934992000,2,194289,1507935167207,4,3,20,1,8,2
145659,1507934994198241,1507934994000,2,293513,1507943829481,4,1,17,1,24,2
145659,1507934994198241,1507934994000,2,50504,1507943859481,4,1,17,1,24,2
26578,1507935000217242,1507935000000,2,236610,1507935059906,4,3,2,1,25,2
26578,1507935000217242,1507935000000,2,96210,1507935089906,4,3,2,1,25,2
193281,1507935002152243,1507935002000,2,321921,1507935246719,4,3,2,1,25,1
193281,1507935002152243,1507935002000,2,319721,1507935276719,4,3,2,1,25,1
25784,1507935003149244,1507935003000,2,285813,1507947925848,4,1,17,1,7,2
25784,1507935003149244,1507935003000,2,202652,1507947955848,4,1,17,1,7,2
11344,1507935003954245,1507935003000,4,157043,1507936142704,4,1,17,1,21,1
11344,1507935003954245,1507935003000,4,78367,1507937051148,4,1,17,1,21,4
11344,1507935003954245,1507935003000,4,50504,1507937771121,4,1,17,1,21,7
11344,1507935003954245,1507935003000,4,284773,1507937801121,4,1,17,1,21,7
1335,1507935006325246,1507935006000,3,65991,1507935303981,4,1,17,1,24,2
1335,1507935006325246,1507935006000,3,270607,1507942779983,4,1,17,1,24,2
1335,1507935006325246,1507935006000,3,293513,1507942809983,4,1,17,1,24,2
103446,1507935008390247,1507935008000,4,293513,1507935167459,4,1,17,10,28,2
103446,1507935008390247,1507935008000,4,285377,1507935854685,4,1,17,10,28,2
103446,1507935008390247,1507935008000,4,30714,1507935962586,4,1,17,10,28,1
103446,1507935008390247,1507935008000,4,96210,1507935992586,4,1,17,10,28,1
148771,1507935008129248,1507935008000,2,96210,1507935286369,4,1,17,1,13,2
148771,1507935008129248,1507935008000,2,336245,1507935316369,4,1,17,1,13,2
16175,1507935008135249,1507935008000,2,65991,1507935030885,4,1,17,1,11,2
16175,1507935008135249,1507935008000,2,235287,1507935060885,4,1,17,1,11,2
191435,1507935011329250,1507935011000,2,157798,1507936282293,4,3,2,1,9,1
191435,1507935011329250,1507935011000,2,284066,1507936312293,4,3,2,1,9,1
301811,1507935013684251,1507935013000,3,270607,1507936840160,4,1,17,1,25,2
301811,1507935013684251,1507935013000,3,96210,1507936907696,4,1,17,1,25,2
301811,1507935013684251,1507935013000,3,336245,1507936937696,4,1,17,1,25,2
64085,1507935017106252,1507935017000,4,236983,1507935024759,4,1,17,1,21,1
64085,1507935017106252,1507935017000,4,236527,1507935516155,4,1,17,1,21,7
64085,1507935017106252,1507935017000,4,96210,1507941678903,4,1,17,1,21,2
64085,1507935017106252,1507935017000,4,234022,1507941708903,4,1,17,1,21,2
98116,1507935022422253,1507935022000,2,323539,1507935852275,4,1,17,1,25,1
98116,1507935022422253,1507935022000,2,315018,1507935882275,4,1,17,1,25,1
86033,1507935023336254,1507935023000,3,293513,1507935108484,4,1,17,6,28,1
86033,1507935023336254,1507935023000,3,362272,1507936036996,4,1,17,6,28,1
86033,1507935023336254,1507935023000,3,157375,1507936066996,4,1,17,6,28,1
155,1507935024909255,1507935024000,2,157798,1507935070817,4,3,20,1,25,2
155,1507935024909255,1507935024000,2,285675,1507935100817,4,3,20,1,25,2
295530,1507935025978256,1507935025000,3,111933,1507935075748,4,1,17,1,13,1
295530,1507935025978256,1507935025000,3,245041,1507935110020,4,1,17,1,13,1
295530,1507935025978256,1507935025000,3,66066,1507935140020,4,1,17,1,13,1
149242,1507935027784257,1507935027000,2,285377,1507935615792,4,1,17,1,16,2
149242,1507935027784257,1507935027000,2,114562,1507935645792,4,1,17,1,16,2
105631,1507935031387258,1507935031000,3,293513,1507935388070,4,4,20,1,16,2
105631,1507935031387258,1507935031000,3,236610,1507935481635,4,4,20,1,16,2
105631,1507935031387258,1507935031000,3,194289,1507935511635,4,4,20,1,16,2
301812,1507935031170259,1507935031000,2,96210,1507935314684,4,3,2,1,13,2
301812,1507935031170259,1507935031000,2,16087,1507935344684,4,3,2,1,13,2
83559,1507935032864260,1507935032000,2,270607,1507940750094,4,1,17,1,24,2
83559,1507935032864260,1507935032000,2,293513,1507940780094,4,1,17,1,24,2
301813,1507935034251261,1507935034000,2,336245,1507935134915,4,3,2,1,16,2
301813,1507935034251261,1507935034000,2,20691,1507935164915,4,3,2,1,16,2
34709,1507935037376262,1507935037000,9,214376,1507935411719,4,1,17,1,7,5
34709,1507935037376262,1507935037000,9,58043,1507940888758,4,1,17,1,7,1
34709,1507935037376262,1507935037000,9,202476,1507941353182,4,1,17,1,7,1
34709,1507935037376262,1507935037000,9,74722,1507942812580,4,1,17,1,7,4
34709,1507935037376262,1507935037000,9,202416,1507942851329,4,1,17,1,7,1
34709,1507935037376262,1507935037000,9,245161,1507944999404,4,1,17,1,7,2
34709,1507935037376262,1507935037000,9,293513,1507945334149,4,1,17,1,7,2
34709,1507935037376262,1507935037000,9,270607,1507945590222,4,1,17,1,7,2
34709,1507935037376262,1507935037000,9,158882,1507945620222,4,1,17,1,7,2
25854,1507935041869263,1507935041000,2,285377,1507935070298,4,3,20,9,28,2
25854,1507935041869263,1507935041000,2,20691,1507935100298,4,3,20,9,28,2
301814,1507935042297264,1507935042000,3,325268,1507935043823,4,1,17,1,25,5
301814,1507935042297264,1507935042000,3,325259,1507935052827,4,1,17,1,25,5
301814,1507935042297264,1507935042000,3,74722,1507935082827,4,1,17,1,25,5
18409,1507935043365265,1507935043000,3,285675,1507935097948,4,3,20,1,25,2
18409,1507935043365265,1507935043000,3,96210,1507935391656,4,3,20,1,25,2
18409,1507935043365265,1507935043000,3,327124,1507935421656,4,3,20,1,25,2
268750,1507935044238266,1507935044000,2,59225,1507935074633,4,3,2,1,8,1
268750,1507935044238266,1507935044000,2,58556,1507935104633,4,3,2,1,8,1
38608,1507935047242267,1507935047000,2,293513,1507935079018,4,3,2,1,25,2
38608,1507935047242267,1507935047000,2,194289,1507935109018,4,3,2,1,25,2
210223,1507935049292268,1507935049000,3,293513,1507952309814,4,1,17,1,16,2
210223,1507935049292268,1507935049000,3,96986,1507952346574,4,1,17,1,16,2
210223,1507935049292268,1507935049000,3,50504,1507952376574,4,1,17,1,16,2
29153,1507935050272269,1507935050000,2,236610,1507935822765,4,1,12,1,25,2
29153,1507935050272269,1507935050000,2,284066,1507935852765,4,1,12,1,25,2
104266,1507935051402270,1507935051000,2,235287,1507935082791,2,3,20,10,28,2
104266,1507935051402270,1507935051000,2,285377,1507935112791,2,3,20,10,28,2
27155,1507935057329271,1507935057000,3,20691,1507936904252,4,1,17,1,25,2
27155,1507935057329271,1507935057000,3,271262,1507937115252,4,1,17,1,25,2
27155,1507935057329271,1507935057000,3,216136,1507937145252,4,1,17,1,25,2
220805,1507935058315272,1507935058000,2,336245,1507935064780,2,4,2,1,25,7
220805,1507935058315272,1507935058000,2,277067,1507935094780,2,4,2,1,25,7
301815,1507935059402273,1507935059000,2,285675,1507935185925,4,3,2,1,25,2
301815,1507935059402273,1507935059000,2,96210,1507935215925,4,3,2,1,25,2
301816,1507935060271274,1507935060000,3,285377,1507935134879,4,3,2,1,25,2
301816,1507935060271274,1507935060000,3,336245,1507935541746,4,3,2,1,25,2
301816,1507935060271274,1507935060000,3,96210,1507935571746,4,3,2,1,25,2
87447,1507935064403275,1507935064000,2,65991,1507936143568,4,3,2,1,25,2
87447,1507935064403275,1507935064000,2,48813,1507936173568,4,3,2,1,25,2
289269,1507935066143276,1507935066000,2,285377,1507936407074,4,1,17,1,24,2
289269,1507935066143276,1507935066000,2,96210,1507936437074,4,1,17,1,24,2
301817,1507935067685277,1507935067000,2,236983,1507935067425,4,3,2,1,13,7
301817,1507935067685277,1507935067000,2,177390,1507935097425,4,3,2,1,13,7
217388,1507935067742278,1507935067000,2,293513,1507935162527,4,5,13,1,25,2
217388,1507935067742278,1507935067000,2,323539,1507935192527,4,5,13,1,25,2
269266,1507935069138279,1507935069000,2,293513,1507935291035,4,1,17,1,25,2
269266,1507935069138279,1507935069000,2,270607,1507935321035,4,1,17,1,25,2
103901,1507935078313280,1507935078000,3,202416,1507935170680,4,1,17,1,11,1
103901,1507935078313280,1507935078000,3,207757,1507936610136,4,1,17,1,11,1
103901,1507935078313280,1507935078000,3,203425,1507936640136,4,1,17,1,11,1
72011,1507935078200281,1507935078000,3,293513,1507935142660,4,1,17,1,25,2
72011,1507935078200281,1507935078000,3,236610,1507935175038,4,1,17,1,25,2
72011,1507935078200281,1507935078000,3,285377,1507935205038,4,1,17,1,25,2
301818,1507935079642282,1507935079000,2,284066,1507935104402,4,3,20,1,25,1
301818,1507935079642282,1507935079000,2,285377,1507935134402,4,3,20,1,25,1
68923,1507935080524283,1507935080000,2,293513,1507936240589,4,1,17,1,13,2
68923,1507935080524283,1507935080000,2,50504,1507936270589,4,1,17,1,13,2
243299,1507935080286284,1507935080000,3,285377,1507935241796,4,1,17,1,21,2
243299,1507935080286284,1507935080000,3,293513,1507935366459,4,1,17,1,21,2
243299,1507935080286284,1507935080000,3,285675,1507935396459,4,1,17,1,21,2
79329,1507935081421285,1507935081000,6,236610,1507935126112,4,1,17,1,25,2
79329,1507935081421285,1507935081000,6,96210,1507935233279,4,1,17,1,25,2
79329,1507935081421285,1507935081000,6,324611,1507935332007,4,1,17,1,25,1
79329,1507935081421285,1507935081000,6,325175,1507935370112,4,1,17,1,25,1
79329,1507935081421285,1507935081000,6,324393,1507935521200,4,1,17,1,25,1
79329,1507935081421285,1507935081000,6,324167,1507935551200,4,1,17,1,25,1
301819,1507935082207286,1507935082000,3,336245,1507935158451,4,3,2,1,6,1
301819,1507935082207286,1507935082000,3,111933,1507935204879,4,3,2,1,6,1
301819,1507935082207286,1507935082000,3,216136,1507935234879,4,3,2,1,6,1
229756,1507935087338287,1507935087000,3,293434,1507935125620,4,1,17,1,25,1
229756,1507935087338287,1507935087000,3,293348,1507935186828,4,1,17,1,25,1
229756,1507935087338287,1507935087000,3,96940,1507935216828,4,1,17,1,25,1
36349,1507935088167288,1507935088000,11,285377,1507935214159,4,1,17,1,21,2
36349,1507935088167288,1507935088000,11,337441,1507935415413,4,1,17,1,21,1
36349,1507935088167288,1507935088000,11,57616,1507935588711,4,1,17,1,21,1
36349,1507935088167288,1507935088000,11,194289,1507935716222,4,1,17,1,21,1
36349,1507935088167288,1507935088000,11,30714,1507936031318,4,1,17,1,21,1
36349,1507935088167288,1507935088000,11,119600,1507936092972,4,1,17,1,21,1
36349,1507935088167288,1507935088000,11,113927,1507936207452,4,1,17,1,21,1
36349,1507935088167288,1507935088000,11,8497,1507936260706,4,1,17,1,21,1
36349,1507935088167288,1507935088000,11,270607,1507936948653,4,1,17,1,21,2
36349,1507935088167288,1507935088000,11,293513,1507937027209,4,1,17,1,21,2
36349,1507935088167288,1507935088000,11,96986,1507937057209,4,1,17,1,21,2
301820,1507935089543289,1507935089000,2,236566,1507935243595,4,3,20,1,21,1
301820,1507935089543289,1507935089000,2,58580,1507935273595,4,3,20,1,21,1
301821,1507935108167290,1507935108000,2,285377,1507935337870,4,3,2,1,13,2
301821,1507935108167290,1507935108000,2,284773,1507935367870,4,3,2,1,13,2
108005,1507935110279291,1507935110000,2,241944,1507935217376,4,3,2,1,21,1
108005,1507935110279291,1507935110000,2,270607,1507935247376,4,3,2,1,21,1
301822,1507935113206292,1507935113000,2,293513,1507935426340,4,1,17,1,2,2
301822,1507935113206292,1507935113000,2,96210,1507935456340,4,1,17,1,2,2
