user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
73371,1508208474303616,1508208474000,2,211442,1508209207121,4,3,2,1,21,2
73371,1508208474303616,1508208474000,2,211455,1508209237121,4,3,2,1,21,2
237783,1508208475329617,1508208475000,2,70758,1508208506741,2,3,20,1,21,2
237783,1508208475329617,1508208475000,2,70429,1508208536741,2,3,20,1,21,2
8098,1508208479328618,1508208479000,2,70758,1508209967764,4,3,2,1,15,2
8098,1508208479328618,1508208479000,2,36162,1508209997764,4,3,2,1,15,2
322793,1508208479398619,1508208479000,2,70986,1508208486202,4,1,12,1,25,2
322793,1508208479398619,1508208479000,2,284470,1508208516202,4,1,12,1,25,2
12617,1508208481287620,1508208481000,2,209122,1508208481229,4,3,20,1,25,2
12617,1508208481287620,1508208481000,2,224417,1508208511229,4,3,20,1,25,2
293624,1508208482470621,1508208482000,3,234308,1508210990052,4,1,17,1,21,2
293624,1508208482470621,1508208482000,3,209122,1508211007171,4,1,17,1,21,2
293624,1508208482470621,1508208482000,3,70986,1508211037171,4,1,17,1,21,2
40262,1508208484771622,1508208484000,3,209122,1508208532501,4,1,17,1,25,2
40262,1508208484771622,1508208484000,3,211442,1508208876520,4,1,17,1,25,2
40262,1508208484771622,1508208484000,3,36162,1508208906520,4,1,17,1,25,2
37345,1508208489189623,1508208489000,2,50644,1508208606759,4,3,2,1,13,2
37345,1508208489189623,1508208489000,2,16346,1508208636759,4,3,2,1,13,2
113038,1508208492388624,1508208492000,2,205958,1508208500980,4,3,20,2,28,2
113038,1508208492388624,1508208492000,2,205824,1508208530980,4,3,20,2,28,2
72356,1508208494297625,1508208494000,3,36162,1508208828410,4,3,2,1,25,2
72356,1508208494297625,1508208494000,3,168401,1508208940557,4,3,2,1,25,1
72356,1508208494297625,1508208494000,3,168784,1508208970557,4,3,2,1,25,1
322794,1508208496587626,1508208496000,2,276698,1508208528607,4,1,17,1,25,1
322794,1508208496587626,1508208496000,2,277300,1508208558607,4,1,17,1,25,1
37031,1508208499135627,1508208499000,2,107107,1508208663578,1,3,2,1,21,5
37031,1508208499135627,1508208499000,2,107190,1508208693578,1,3,2,1,21,5
322795,1508208504204628,1508208504000,2,175078,1508208623047,4,3,2,1,25,1
322795,1508208504204628,1508208504000,2,173651,1508208653047,4,3,2,1,25,1
101871,1508208505355629,1508208505000,2,50644,1508208642356,4,3,2,1,25,2
101871,1508208505355629,1508208505000,2,36162,1508208672356,4,3,2,1,25,2
133266,1508208508256630,1508208508000,3,205824,1508209217708,2,4,2,1,21,2
133266,1508208508256630,1508208508000,3,16346,1508209296636,2,4,2,1,21,1
133266,1508208508256630,1508208508000,3,202320,1508209326636,2,4,2,1,21,1
11591,1508208512272631,1508208512000,2,211442,1508208584641,4,1,12,10,28,2
11591,1508208512272631,1508208512000,2,156279,1508208614641,4,1,12,10,28,2
97936,1508208513313632,1508208513000,3,70758,1508208538473,4,3,2,1,25,2
97936,1508208513313632,1508208513000,3,36162,1508208734533,4,3,2,1,25,2
97936,1508208513313632,1508208513000,3,211442,1508208764533,4,3,2,1,25,2
2110,1508208514281633,1508208514000,17,70986,1508208524122,4,1,17,1,25,1
2110,1508208514281633,1508208514000,17,205824,1508208525351,4,1,17,1,25,1
2110,1508208514281633,1508208514000,17,48074,1508208776381,4,1,17,1,25,1
2110,1508208514281633,1508208514000,17,256026,1508208819406,4,1,17,1,25,1
2110,1508208514281633,1508208514000,17,16346,1508208833294,4,1,17,1,25,1
2110,1508208514281633,1508208514000,17,95982,1508209252421,4,1,17,1,25,1
2110,1508208514281633,1508208514000,17,315104,1508209269588,4,1,17,1,25,1
2110,1508208514281633,1508208514000,17,177442,1508209336365,4,1,17,1,25,1
2110,1508208514281633,1508208514000,17,362914,1508209469088,4,1,17,1,25,1
2110,1508208514281633,1508208514000,17,121785,1508209637066,4,1,17,1,25,1
2110,1508208514281633,1508208514000,17,277107,1508209657038,4,1,17,1,25,1
2110,1508208514281633,1508208514000,17,96558,1508209883359,4,1,17,1,25,1
2110,1508208514281633,1508208514000,17,96062,1508210079768,4,1,17,1,25,1
2110,1508208514281633,1508208514000,17,111338,1508210191950,4,1,17,1,25,1
2110,1508208514281633,1508208514000,17,3027,1508210293099,4,1,17,1,25,1
2110,1508208514281633,1508208514000,17,96619,1508210372797,4,1,17,1,25,1
2110,1508208514281633,1508208514000,17,50644,1508210402797,4,1,17,1,25,1
265,1508208523110634,1508208523000,4,36162,1508208572566,4,3,2,1,21,2
265,1508208523110634,1508208523000,4,211442,1508209021075,4,3,2,1,21,2
265,1508208523110634,1508208523000,4,224730,1508209270604,4,3,2,1,21,2
265,1508208523110634,1508208523000,4,234481,1508209300604,4,3,2,1,21,2
100626,1508208524188635,1508208524000,2,211442,1508208570889,4,3,2,1,21,2
100626,1508208524188635,1508208524000,2,156279,1508208600889,4,3,2,1,21,2
60961,1508208524334636,1508208524000,2,209122,1508208889181,4,3,2,1,25,2
60961,1508208524334636,1508208524000,2,50644,1508208919181,4,3,2,1,25,2
278340,1508208530222637,1508208530000,2,70758,1508208577906,4,1,17,1,25,1
278340,1508208530222637,1508208530000,2,277107,1508208607906,4,1,17,1,25,1
156715,1508208532147638,1508208532000,3,42401,1508208755379,4,1,17,1,4,1
156715,1508208532147638,1508208532000,3,70986,1508208995212,4,1,17,1,4,1
156715,1508208532147638,1508208532000,3,234978,1508209025212,4,1,17,1,4,1
303139,1508208533368639,1508208533000,2,36162,1508208568154,4,1,12,1,25,2
303139,1508208533368639,1508208533000,2,211442,1508208598154,4,1,12,1,25,2
322796,1508208534970640,1508208534000,2,108903,1508208871628,4,1,17,1,25,1
322796,1508208534970640,1508208534000,2,211442,1508208901628,4,1,17,1,25,1
231732,1508208536334641,1508208536000,4,70429,1508208800241,4,3,2,1,18,1
231732,1508208536334641,1508208536000,4,70240,1508208846644,4,3,2,1,18,1
231732,1508208536334641,1508208536000,4,209122,1508209092801,4,3,2,1,18,1
231732,1508208536334641,1508208536000,4,206415,1508209122801,4,3,2,1,18,1
224459,1508208541132642,1508208541000,2,209122,1508208580602,4,3,2,1,24,2
224459,1508208541132642,1508208541000,2,50644,1508208610602,4,3,2,1,24,2
196141,1508208542401643,1508208542000,3,70986,1508208655256,4,1,17,1,13,2
196141,1508208542401643,1508208542000,3,50644,1508208692997,4,1,17,1,13,2
196141,1508208542401643,1508208542000,3,156279,1508208722997,4,1,17,1,13,2
266054,1508208552357644,1508208552000,3,209122,1508209626483,4,1,17,1,21,2
266054,1508208552357644,1508208552000,3,234308,1508210845827,4,1,17,1,21,2
266054,1508208552357644,1508208552000,3,36162,1508210875827,4,1,17,1,21,2
8185,1508208554248645,1508208554000,4,156279,1508208810717,4,3,2,1,21,1
8185,1508208554248645,1508208554000,4,74665,1508209010075,4,3,2,1,21,1
8185,1508208554248645,1508208554000,4,211442,1508209305996,4,3,2,1,21,1
8185,1508208554248645,1508208554000,4,50644,1508209335996,4,3,2,1,21,1
156779,1508208557324646,1508208557000,2,195177,1508208680022,4,3,2,1,25,1
156779,1508208557324646,1508208557000,2,129029,1508208710022,4,3,2,1,25,1
292344,1508208565142647,1508208565000,6,36162,1508211454747,4,1,17,1,21,1
292344,1508208565142647,1508208565000,6,87694,1508211546120,4,1,17,1,21,1
292344,1508208565142647,1508208565000,6,87696,1508211650594,4,1,17,1,21,1
292344,1508208565142647,1508208565000,6,353153,1508211988381,4,1,17,1,21,1
292344,1508208565142647,1508208565000,6,234978,1508212097393,4,1,17,1,21,1
292344,1508208565142647,1508208565000,6,336254,1508212127393,4,1,17,1,21,1
184558,1508208566343648,1508208566000,3,205824,1508208584565,4,3,2,1,13,1
184558,1508208566343648,1508208566000,3,70986,1508208973899,4,3,2,1,13,1
184558,1508208566343648,1508208566000,3,70758,1508209003899,4,3,2,1,13,1
174574,1508208572362649,1508208572000,2,224730,1508209438550,4,3,2,1,25,1
174574,1508208572362649,1508208572000,2,362914,1508209468550,4,3,2,1,25,1
213950,1508208580109650,1508208580000,2,211442,1508208635346,4,1,17,10,28,2
213950,1508208580109650,1508208580000,2,224730,1508208665346,4,1,17,10,28,2
38485,1508208581185651,1508208581000,2,50644,1508208632540,4,3,2,1,25,2
38485,1508208581185651,1508208581000,2,277712,1508208662540,4,3,2,1,25,2
107761,1508208583269652,1508208583000,2,211442,1508209053699,2,4,20,1,25,2
107761,1508208583269652,1508208583000,2,209122,1508209083699,2,4,20,1,25,2
322797,1508208583516653,1508208583000,2,29288,1508208583133,1,3,2,1,5,5
322797,1508208583516653,1508208583000,2,29545,1508208613133,1,3,2,1,5,5
322798,1508208586349654,1508208586000,2,211442,1508208719334,4,1,17,1,25,2
322798,1508208586349654,1508208586000,2,211455,1508208749334,4,1,17,1,25,2
148726,1508208591343655,1508208591000,3,209122,1508209343595,4,1,17,1,12,2
148726,1508208591343655,1508208591000,3,321350,1508209579729,4,1,17,1,12,1
148726,1508208591343655,1508208591000,3,205824,1508209609729,4,1,17,1,12,1
13694,1508208592475656,1508208592000,4,36162,1508210955823,4,3,2,1,25,2
13694,1508208592475656,1508208592000,4,211442,1508211195223,4,3,2,1,25,2
13694,1508208592475656,1508208592000,4,224730,1508211317186,4,3,2,1,25,2
13694,1508208592475656,1508208592000,4,30760,1508211347186,4,3,2,1,25,2
264924,1508208597119657,1508208597000,2,211442,1508208795351,4,1,17,1,8,2
264924,1508208597119657,1508208597000,2,36162,1508208825351,4,1,17,1,8,2
298665,1508208602249658,1508208602000,2,324685,1508208696662,4,3,2,1,25,1
298665,1508208602249658,1508208602000,2,202370,1508208726662,4,3,2,1,25,1
118034,1508208610291659,1508208610000,2,70758,1508208643838,4,3,2,1,7,2
118034,1508208610291659,1508208610000,2,36162,1508208673838,4,3,2,1,7,2
224093,1508208612725660,1508208612000,2,70986,1508212402290,4,3,2,1,25,2
224093,1508208612725660,1508208612000,2,234481,1508212432290,4,3,2,1,25,2
10254,1508208614234661,1508208614000,3,50644,1508209038667,4,1,17,1,25,2
10254,1508208614234661,1508208614000,3,36162,1508209042637,4,1,17,1,25,2
10254,1508208614234661,1508208614000,3,211442,1508209072637,4,1,17,1,25,2
210343,1508208619127662,1508208619000,2,70758,1508208649870,4,3,20,1,17,2
210343,1508208619127662,1508208619000,2,277107,1508208679870,4,3,20,1,17,2
322799,1508208621275663,1508208621000,2,158331,1508209194738,4,3,2,10,28,1
322799,1508208621275663,1508208621000,2,363916,1508209224738,4,3,2,10,28,1
322800,1508208622345664,1508208622000,2,140357,1508208699319,4,3,2,1,25,1
322800,1508208622345664,1508208622000,2,226563,1508208729319,4,3,2,1,25,1
172459,1508208633253665,1508208633000,2,202320,1508208864444,4,3,20,8,28,1
172459,1508208633253665,1508208633000,2,74722,1508208894444,4,3,20,8,28,1
35921,1508208633360666,1508208633000,2,156279,1508208726312,4,3,20,11,28,2
35921,1508208633360666,1508208633000,2,50644,1508208756312,4,3,20,11,28,2
40310,1508208658169667,1508208658000,2,74722,1508208792955,4,1,17,1,12,4
40310,1508208658169667,1508208658000,2,113918,1508208822955,4,1,17,1,12,4
11580,1508208664400668,1508208664000,4,342096,1508208675510,4,3,2,1,25,1
11580,1508208664400668,1508208664000,4,36162,1508209576522,4,3,2,1,25,2
11580,1508208664400668,1508208664000,4,331116,1508209740772,4,3,2,1,25,1
11580,1508208664400668,1508208664000,4,294107,1508209770772,4,3,2,1,25,1
322801,1508208669280669,1508208669000,2,226563,1508208876497,4,3,20,1,25,1
322801,1508208669280669,1508208669000,2,283009,1508208906497,4,3,20,1,25,1
31105,1508208670426670,1508208670000,2,211442,1508208744640,4,1,17,1,24,2
31105,1508208670426670,1508208670000,2,16346,1508208774640,4,1,17,1,24,2
150109,1508208674103671,1508208674000,2,70758,1508208756378,4,3,2,1,25,2
150109,1508208674103671,1508208674000,2,50644,1508208786378,4,3,2,1,25,2
37476,1508208677383672,1508208677000,2,209122,1508208688692,4,1,17,1,25,2
37476,1508208677383672,1508208677000,2,211442,1508208718692,4,1,17,1,25,2
93002,1508208681314673,1508208681000,2,211442,1508208770725,4,3,20,1,5,1
93002,1508208681314673,1508208681000,2,214505,1508208800725,4,3,20,1,5,1
322802,1508208683299674,1508208683000,2,211442,1508208736847,4,1,17,1,25,2
322802,1508208683299674,1508208683000,2,48074,1508208766847,4,1,17,1,25,2
150928,1508208684312675,1508208684000,3,50494,1508208684589,4,1,17,1,18,5
150928,1508208684312675,1508208684000,3,207981,1508209888343,4,1,17,1,18,5
150928,1508208684312675,1508208684000,3,205824,1508209918343,4,1,17,1,18,5
42354,1508208693879676,1508208693000,3,234308,1508208702049,4,3,20,1,21,2
42354,1508208693879676,1508208693000,3,70986,1508208793552,4,3,20,1,21,2
42354,1508208693879676,1508208693000,3,284470,1508208823552,4,3,20,1,21,2
322803,1508208694411677,1508208694000,2,70986,1508208727644,4,1,17,1,25,2
322803,1508208694411677,1508208694000,2,70677,1508208757644,4,1,17,1,25,2
26717,1508208694153678,1508208694000,2,68672,1508211146115,4,4,20,1,25,1
26717,1508208694153678,1508208694000,2,321350,1508211176115,4,4,20,1,25,1
290100,1508208698133679,1508208698000,4,132510,1508208780576,4,1,17,1,13,1
290100,1508208698133679,1508208698000,4,50644,1508208809368,4,1,17,1,13,1
290100,1508208698133679,1508208698000,4,209122,1508208848295,4,1,17,1,13,1
290100,1508208698133679,1508208698000,4,235105,1508208878295,4,1,17,1,13,1
322804,1508208702843680,1508208702000,2,50644,1508208986631,4,3,2,1,25,2
322804,1508208702843680,1508208702000,2,234481,1508209016631,4,3,2,1,25,2
308290,1508208703334681,1508208703000,6,50644,1508209556284,4,3,20,1,25,2
308290,1508208703334681,1508208703000,6,224730,1508209700665,4,3,20,1,25,2
308290,1508208703334681,1508208703000,6,211442,1508209802321,4,3,20,1,25,2
308290,1508208703334681,1508208703000,6,156279,1508209862745,4,3,20,1,25,2
308290,1508208703334681,1508208703000,6,156158,1508209978721,4,3,20,1,25,1
308290,1508208703334681,1508208703000,6,161526,1508210008721,4,3,20,1,25,1
322805,1508208703357682,1508208703000,2,36162,1508208748375,4,1,17,1,25,2
322805,1508208703357682,1508208703000,2,211442,1508208778375,4,1,17,1,25,2
171382,1508208703268683,1508208703000,2,50644,1508208957672,4,3,2,1,20,2
171382,1508208703268683,1508208703000,2,206415,1508208987672,4,3,2,1,20,2
122233,1508208705542684,1508208705000,2,331116,1508208776935,4,3,2,1,16,1
122233,1508208705542684,1508208705000,2,97495,1508208806935,4,3,2,1,16,1
147159,1508208709110685,1508208709000,2,205958,1508208795087,4,1,17,10,28,2
147159,1508208709110685,1508208709000,2,209122,1508208825087,4,1,17,10,28,2
24022,1508208710340686,1508208710000,4,50644,1508208814280,4,1,17,1,25,1
24022,1508208710340686,1508208710000,4,234308,1508210077180,4,1,17,1,25,1
24022,1508208710340686,1508208710000,4,198605,1508211135552,4,1,17,1,25,1
24022,1508208710340686,1508208710000,4,274168,1508211165552,4,1,17,1,25,1
272731,1508208720185687,1508208720000,2,156279,1508208764870,4,1,17,1,24,2
272731,1508208720185687,1508208720000,2,277107,1508208794870,4,1,17,1,24,2
13814,1508208733356688,1508208733000,2,211442,1508208746456,4,1,17,1,21,2
13814,1508208733356688,1508208733000,2,70986,1508208776456,4,1,17,1,21,2
37818,1508208744158689,1508208744000,2,70429,1508208886690,4,3,2,1,21,1
37818,1508208744158689,1508208744000,2,68672,1508208916690,4,3,2,1,21,1
82929,1508208746150690,1508208746000,2,50644,1508208808442,4,1,12,1,17,2
82929,1508208746150690,1508208746000,2,156279,1508208838442,4,1,12,1,17,2
499,1508208746145691,1508208746000,4,313556,1508208768356,4,1,17,1,25,1
499,1508208746145691,1508208746000,4,315104,1508208936324,4,1,17,1,25,1
499,1508208746145691,1508208746000,4,177442,1508209076825,4,1,17,1,25,1
499,1508208746145691,1508208746000,4,362914,1508209106825,4,1,17,1,25,1
252271,1508208747340692,1508208747000,3,50644,1508208845061,4,1,17,1,25,2
252271,1508208747340692,1508208747000,3,30760,1508208916082,4,1,17,1,25,7
252271,1508208747340692,1508208747000,3,36162,1508208946082,4,1,17,1,25,7
322806,1508208747934693,1508208747000,2,36162,1508208839112,4,3,20,1,25,2
322806,1508208747934693,1508208747000,2,211442,1508208869112,4,3,20,1,25,2
322807,1508208750268694,1508208750000,2,50644,1508208778184,4,3,2,1,25,2
322807,1508208750268694,1508208750000,2,211442,1508208808184,4,3,2,1,25,2
322808,1508208754352695,1508208754000,2,36162,1508208844148,4,3,2,1,25,2
322808,1508208754352695,1508208754000,2,277107,1508208874148,4,3,2,1,25,2
147001,1508208755361696,1508208755000,3,264086,1508208796177,4,3,2,1,25,1
147001,1508208755361696,1508208755000,3,16346,1508209131190,4,3,2,1,25,1
147001,1508208755361696,1508208755000,3,62465,1508209161190,4,3,2,1,25,1
25482,1508208756357697,1508208756000,2,211442,1508208860401,4,3,2,1,8,2
25482,1508208756357697,1508208756000,2,211401,1508208890401,4,3,2,1,8,2
60766,1508208761593698,1508208761000,4,158331,1508208771424,4,3,20,1,25,1
60766,1508208761593698,1508208761000,4,50644,1508208948859,4,3,20,1,25,1
60766,1508208761593698,1508208761000,4,211442,1508209077133,4,3,20,1,25,1
60766,1508208761593698,1508208761000,4,211455,1508209107133,4,3,20,1,25,1
276361,1508208764306699,1508208764000,2,284470,1508208853852,4,3,20,1,25,2
276361,1508208764306699,1508208764000,2,199475,1508208883852,4,3,20,1,25,2
12084,1508208769331700,1508208769000,2,205824,1508208853893,2,4,2,1,21,7
12084,1508208769331700,1508208769000,2,195177,1508208883893,2,4,2,1,21,7
838,1508208771333701,1508208771000,6,168377,1508209806582,4,1,17,1,2,1
838,1508208771333701,1508208771000,6,42675,1508210062778,4,1,17,1,2,1
838,1508208771333701,1508208771000,6,363916,1508210096633,4,1,17,1,2,1
838,1508208771333701,1508208771000,6,156158,1508210137629,4,1,17,1,2,1
838,1508208771333701,1508208771000,6,158772,1508210164080,4,1,17,1,2,1
838,1508208771333701,1508208771000,6,50644,1508210194080,4,1,17,1,2,1
222447,1508208774593702,1508208774000,3,50644,1508208808684,4,3,20,6,28,2
222447,1508208774593702,1508208774000,3,202056,1508209113844,4,3,20,6,28,1
222447,1508208774593702,1508208774000,3,36162,1508209143844,4,3,20,6,28,1
17024,1508208779231703,1508208779000,2,211442,1508208857332,4,3,2,1,12,2
17024,1508208779231703,1508208779000,2,156279,1508208887332,4,3,2,1,12,2
322809,1508208784127704,1508208784000,2,202355,1508208784956,4,3,2,1,25,2
322809,1508208784127704,1508208784000,2,50644,1508208814956,4,3,2,1,25,2
1193,1508208784528705,1508208784000,3,30760,1508208924265,4,3,2,1,24,2
1193,1508208784528705,1508208784000,3,30955,1508209146935,4,3,2,1,24,1
1193,1508208784528705,1508208784000,3,315104,1508209176935,4,3,2,1,24,1
148103,1508208786366706,1508208786000,3,87215,1508209270702,4,3,2,1,25,2
148103,1508208786366706,1508208786000,3,162378,1508209380920,4,3,2,1,25,2
148103,1508208786366706,1508208786000,3,87181,1508209410920,4,3,2,1,25,2
143275,1508208793653707,1508208793000,2,36162,1508208822021,4,1,17,1,25,2
143275,1508208793653707,1508208793000,2,211442,1508208852021,4,1,17,1,25,2
64001,1508208794407708,1508208794000,2,261021,1508208798618,4,1,12,1,25,6
64001,1508208794407708,1508208794000,2,257101,1508208828618,4,1,12,1,25,6
254473,1508208796140709,1508208796000,2,36162,1508208809010,4,4,2,1,25,2
254473,1508208796140709,1508208796000,2,294107,1508208839010,4,4,2,1,25,2
17603,1508208800419710,1508208800000,5,265238,1508208800271,4,3,20,1,20,7
17603,1508208800419710,1508208800000,5,70986,1508209012482,4,3,20,1,20,2
17603,1508208800419710,1508208800000,5,50644,1508209225428,4,3,20,1,20,2
17603,1508208800419710,1508208800000,5,224730,1508209248623,4,3,20,1,20,2
17603,1508208800419710,1508208800000,5,211442,1508209278623,4,3,20,1,20,2
192048,1508208802140711,1508208802000,2,224730,1508209285744,4,1,17,1,21,2
192048,1508208802140711,1508208802000,2,211442,1508209315744,4,1,17,1,21,2
86688,1508208806117712,1508208806000,2,36162,1508211102395,4,1,17,1,25,2
86688,1508208806117712,1508208806000,2,234481,1508211132395,4,1,17,1,25,2
16453,1508208810297713,1508208810000,3,156279,1508209016213,4,3,20,1,10,2
16453,1508208810297713,1508208810000,3,211442,1508209017525,4,3,20,1,10,2
16453,1508208810297713,1508208810000,3,30760,1508209047525,4,3,20,1,10,2
15555,1508208819185714,1508208819000,2,211442,1508209344877,4,3,20,1,21,2
15555,1508208819185714,1508208819000,2,234481,1508209374877,4,3,20,1,21,2
296675,1508208819333715,1508208819000,2,50644,1508208894030,4,3,20,1,21,2
296675,1508208819333715,1508208819000,2,156279,1508208924030,4,3,20,1,21,2
116647,1508208821279716,1508208821000,3,144998,1508208960865,4,3,2,1,16,1
116647,1508208821279716,1508208821000,3,205824,1508209053958,4,3,2,1,16,1
116647,1508208821279716,1508208821000,3,142336,1508209083958,4,3,2,1,16,1
294374,1508208821570717,1508208821000,3,292575,1508208886788,4,3,2,1,25,1
294374,1508208821570717,1508208821000,3,361585,1508209083828,4,3,2,1,25,1
294374,1508208821570717,1508208821000,3,211442,1508209113828,4,3,2,1,25,1
110145,1508208826941718,1508208826000,2,336254,1508209896016,4,1,17,1,17,5
110145,1508208826941718,1508208826000,2,73506,1508209926016,4,1,17,1,17,5
30034,1508208831289719,1508208831000,4,70986,1508208858850,4,1,17,1,12,2
30034,1508208831289719,1508208831000,4,50644,1508208880622,4,1,17,1,12,2
30034,1508208831289719,1508208831000,4,36162,1508208911377,4,1,17,1,12,2
30034,1508208831289719,1508208831000,4,30760,1508208941377,4,1,17,1,12,2
7179,1508208834287720,1508208834000,2,209122,1508212006317,4,3,2,1,25,2
7179,1508208834287720,1508208834000,2,205824,1508212036317,4,3,2,1,25,2
28688,1508208838268721,1508208838000,2,211442,1508208885244,4,3,20,1,21,2
28688,1508208838268721,1508208838000,2,211455,1508208915244,4,3,20,1,21,2
195547,1508208840322722,1508208840000,2,50644,1508209062821,4,3,2,1,25,2
195547,1508208840322722,1508208840000,2,36162,1508209092821,4,3,2,1,25,2
14184,1508208841193723,1508208841000,2,70986,1508208850563,4,3,2,1,21,2
14184,1508208841193723,1508208841000,2,211442,1508208880563,4,3,2,1,21,2
322810,1508208842192724,1508208842000,2,234481,1508209105996,4,3,2,1,25,2
322810,1508208842192724,1508208842000,2,16346,1508209135996,4,3,2,1,25,2
39420,1508208846298725,1508208846000,4,209122,1508209305189,4,3,2,1,16,2
39420,1508208846298725,1508208846000,4,156279,1508209650558,4,3,2,1,16,2
39420,1508208846298725,1508208846000,4,158331,1508210008376,4,3,2,1,16,1
39420,1508208846298725,1508208846000,4,363916,1508210038376,4,3,2,1,16,1
20637,1508208848156726,1508208848000,2,205824,1508208883034,4,3,20,1,25,1
20637,1508208848156726,1508208848000,2,202370,1508208913034,4,3,20,1,25,1
171502,1508208849531727,1508208849000,2,36162,1508209194888,4,1,17,1,25,2
171502,1508208849531727,1508208849000,2,277107,1508209224888,4,1,17,1,25,2
112513,1508208849227728,1508208849000,5,209122,1508208872029,4,1,17,1,25,2
112513,1508208849227728,1508208849000,5,205824,1508208896861,4,1,17,1,25,2
112513,1508208849227728,1508208849000,5,50644,1508208906633,4,1,17,1,25,2
112513,1508208849227728,1508208849000,5,36162,1508208932093,4,1,17,1,25,2
112513,1508208849227728,1508208849000,5,224730,1508208962093,4,1,17,1,25,2
37029,1508208850406729,1508208850000,2,36162,1508209204169,4,3,20,1,25,2
37029,1508208850406729,1508208850000,2,156279,1508209234169,4,3,20,1,25,2
322811,1508208864155730,1508208864000,2,50644,1508208892562,4,1,17,1,25,2
322811,1508208864155730,1508208864000,2,156279,1508208922562,4,1,17,1,25,2
9576,1508208869172731,1508208869000,2,36162,1508209168961,2,3,20,1,16,2
9576,1508208869172731,1508208869000,2,211442,1508209198961,2,3,20,1,16,2
242793,1508208879290732,1508208879000,2,211442,1508208899271,4,1,17,1,25,2
242793,1508208879290732,1508208879000,2,50644,1508208929271,4,1,17,1,25,2
286582,1508208880108733,1508208880000,3,205824,1508208920135,4,3,2,1,25,1
286582,1508208880108733,1508208880000,3,16346,1508209508595,4,3,2,1,25,1
286582,1508208880108733,1508208880000,3,202370,1508209538595,4,3,2,1,25,1
114390,1508208882362734,1508208882000,3,259087,1508209293840,4,3,2,1,25,5
114390,1508208882362734,1508208882000,3,256732,1508209825264,4,3,2,1,25,1
114390,1508208882362734,1508208882000,3,209122,1508209855264,4,3,2,1,25,1
66294,1508208885128735,1508208885000,2,211442,1508208967908,4,3,2,1,13,2
66294,1508208885128735,1508208885000,2,156279,1508208997908,4,3,2,1,13,2
105603,1508208888340736,1508208888000,2,202370,1508209102325,4,3,2,1,25,1
105603,1508208888340736,1508208888000,2,209122,1508209132325,4,3,2,1,25,1
39818,1508208890187737,1508208890000,4,205958,1508208916250,2,3,20,1,21,2
39818,1508208890187737,1508208890000,4,224730,1508209315065,2,3,20,1,21,2
39818,1508208890187737,1508208890000,4,234481,1508209473126,2,3,20,1,21,2
39818,1508208890187737,1508208890000,4,156279,1508209503126,2,3,20,1,21,2
25618,1508208891323738,1508208891000,2,224730,1508208949059,4,3,2,8,28,2
25618,1508208891323738,1508208891000,2,209122,1508208979059,4,3,2,8,28,2
322812,1508208894215739,1508208894000,2,283009,1508209173204,4,1,12,1,25,1
322812,1508208894215739,1508208894000,2,48401,1508209203204,4,1,12,1,25,1
180786,1508208902299740,1508208902000,4,211442,1508208924872,4,3,20,1,13,2
180786,1508208902299740,1508208902000,4,211455,1508208988596,4,3,20,1,13,1
180786,1508208902299740,1508208902000,4,213877,1508209027874,4,3,20,1,13,1
180786,1508208902299740,1508208902000,4,211401,1508209057874,4,3,20,1,13,1
290327,1508208907280741,1508208907000,2,36162,1508209147862,2,4,2,1,25,2
290327,1508208907280741,1508208907000,2,156279,1508209177862,2,4,2,1,25,2
145910,1508208917181742,1508208917000,2,284470,1508209400696,4,3,2,10,28,2
145910,1508208917181742,1508208917000,2,50644,1508209430696,4,3,2,10,28,2
322813,1508208918209743,1508208918000,2,237261,1508208918094,4,1,17,1,25,5
322813,1508208918209743,1508208918000,2,235105,1508208948094,4,1,17,1,25,5
232352,1508208932515744,1508208932000,2,50644,1508210676378,4,3,20,1,25,2
232352,1508208932515744,1508208932000,2,36162,1508210706378,4,3,20,1,25,2
39784,1508208936275745,1508208936000,2,211442,1508209231786,4,1,17,1,6,1
39784,1508208936275745,1508208936000,2,336254,1508209261786,4,1,17,1,6,1
9088,1508208938775746,1508208938000,2,209122,1508208938525,4,3,20,1,24,2
9088,1508208938775746,1508208938000,2,36162,1508208968525,4,3,20,1,24,2
1791,1508208942166747,1508208942000,2,331116,1508209016645,4,1,17,1,8,1
1791,1508208942166747,1508208942000,2,58793,1508209046645,4,1,17,1,8,1
49830,1508208945424748,1508208945000,6,211442,1508208971426,4,1,12,1,21,2
49830,1508208945424748,1508208945000,6,211455,1508209030843,4,1,12,1,21,1
49830,1508208945424748,1508208945000,6,212022,1508209133040,4,1,12,1,21,1
49830,1508208945424748,1508208945000,6,107190,1508210119185,4,1,12,1,21,5
49830,1508208945424748,1508208945000,6,277107,1508211405731,4,1,12,1,21,2
49830,1508208945424748,1508208945000,6,50644,1508211435731,4,1,12,1,21,2
22191,1508208952382749,1508208952000,3,36162,1508209423588,4,3,20,1,20,2
22191,1508208952382749,1508208952000,3,206415,1508209845516,4,3,20,1,20,2
22191,1508208952382749,1508208952000,3,277107,1508209875516,4,3,20,1,20,2
322814,1508208953162750,1508208953000,2,209122,1508208953747,4,3,20,1,25,2
322814,1508208953162750,1508208953000,2,205824,1508208983747,4,3,20,1,25,2
