user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
32329,1506930548110509,1506930548000,3,160974,1506932048528,4,3,20,11,28,2
32329,1506930548110509,1506930548000,3,284844,1506932130324,4,3,20,11,28,2
32329,1506930548110509,1506930548000,3,220466,1506932160324,4,3,20,11,28,2
42428,1506930557116510,1506930557000,2,272660,1506930567470,4,3,2,1,18,2
42428,1506930557116510,1506930557000,2,84916,1506930597470,4,3,2,1,18,2
42429,1506930561722511,1506930561000,2,161178,1506930752517,4,1,17,1,25,2
42429,1506930561722511,1506930561000,2,313504,1506930782517,4,1,17,1,25,2
15356,1506930570188512,1506930570000,2,284844,1506930680069,4,3,2,1,21,2
15356,1506930570188512,1506930570000,2,236613,1506930710069,4,3,2,1,21,2
42430,1506930572342513,1506930572000,2,160974,1506930617683,4,3,20,1,6,2
42430,1506930572342513,1506930572000,2,235132,1506930647683,4,3,20,1,6,2
42431,1506930578336514,1506930578000,2,284844,1506930625170,4,3,2,1,5,2
42431,1506930578336514,1506930578000,2,160974,1506930655170,4,3,2,1,5,2
6344,1506930604600515,1506930604000,4,160974,1506930625759,4,1,17,1,25,1
6344,1506930604600515,1506930604000,4,236328,1506931458376,4,1,17,1,25,1
6344,1506930604600515,1506930604000,4,160474,1506931795115,4,1,17,1,25,5
6344,1506930604600515,1506930604000,4,273081,1506931825115,4,1,17,1,25,5
3605,1506930613151516,1506930613000,7,220466,1506931021025,4,1,17,1,14,2
3605,1506930613151516,1506930613000,7,172096,1506931361911,4,1,17,1,14,1
3605,1506930613151516,1506930613000,7,173242,1506931536111,4,1,17,1,14,1
3605,1506930613151516,1506930613000,7,361170,1506931759720,4,1,17,1,14,1
3605,1506930613151516,1506930613000,7,362816,1506932111024,4,1,17,1,14,1
3605,1506930613151516,1506930613000,7,19672,1506932318278,4,1,17,1,14,1
3605,1506930613151516,1506930613000,7,14229,1506932348278,4,1,17,1,14,1
42432,1506930618308517,1506930618000,2,207391,1506930790606,4,3,2,1,25,2
42432,1506930618308517,1506930618000,2,157077,1506930820606,4,3,2,1,25,2
41126,1506930618209518,1506930618000,2,272660,1506930711416,4,1,17,1,9,5
41126,1506930618209518,1506930618000,2,160974,1506930741416,4,1,17,1,9,5
42433,1506930627102519,1506930627000,2,272660,1506930698497,4,3,2,1,27,2
42433,1506930627102519,1506930627000,2,313504,1506930728497,4,3,2,1,27,2
18086,1506930642671520,1506930642000,2,160974,1506930655440,4,3,2,1,13,2
18086,1506930642671520,1506930642000,2,272660,1506930685440,4,3,2,1,13,2
42434,1506930645389521,1506930645000,2,236613,1506930740622,4,3,2,1,11,2
42434,1506930645389521,1506930645000,2,161178,1506930770622,4,3,2,1,11,2
42435,1506930647374522,1506930647000,2,87173,1506931318753,4,3,2,1,25,1
42435,1506930647374522,1506930647000,2,87234,1506931348753,4,3,2,1,25,1
42436,1506930648375523,1506930648000,2,202428,1506930715752,4,1,17,1,13,1
42436,1506930648375523,1506930648000,2,284844,1506930745752,4,1,17,1,13,1
1819,1506930650283524,1506930650000,3,235132,1506930751944,4,3,2,1,25,2
1819,1506930650283524,1506930650000,3,220466,1506930936560,4,3,2,1,25,1
1819,1506930650283524,1506930650000,3,118948,1506930966560,4,3,2,1,25,1
42437,1506930663393525,1506930663000,2,160974,1506930687753,4,3,20,1,25,1
42437,1506930663393525,1506930663000,2,5353,1506930717753,4,3,20,1,25,1
42438,1506930676238526,1506930676000,2,272660,1506930676882,2,4,2,1,10,2
42438,1506930676238526,1506930676000,2,160974,1506930706882,2,4,2,1,10,2
42439,1506930680295527,1506930680000,3,160974,1506930716660,4,3,20,11,28,2
42439,1506930680295527,1506930680000,3,87203,1506930962569,4,3,20,11,28,2
42439,1506930680295527,1506930680000,3,161178,1506930992569,4,3,20,11,28,2
42440,1506930680310528,1506930680000,2,272660,1506930733046,4,1,17,1,13,2
42440,1506930680310528,1506930680000,2,270857,1506930763046,4,1,17,1,13,2
42441,1506930684307529,1506930684000,2,272660,1506930778934,4,3,2,1,25,2
42441,1506930684307529,1506930684000,2,124263,1506930808934,4,3,2,1,25,2
42442,1506930702233530,1506930702000,3,160974,1506930708915,4,1,17,1,13,2
42442,1506930702233530,1506930702000,3,161178,1506930806027,4,1,17,1,13,2
42442,1506930702233530,1506930702000,3,140720,1506930836027,4,1,17,1,13,2
41691,1506930719601531,1506930719000,4,313504,1506932166781,4,1,17,11,28,7
41691,1506930719601531,1506930719000,4,162369,1506932949476,4,1,17,11,28,1
41691,1506930719601531,1506930719000,4,16783,1506937526802,4,1,17,11,28,1
41691,1506930719601531,1506930719000,4,160974,1506937556802,4,1,17,11,28,1
42443,1506930724151532,1506930724000,2,284844,1506931003562,4,3,2,1,7,2
42443,1506930724151532,1506930724000,2,161178,1506931033562,4,3,2,1,7,2
42444,1506930757336533,1506930757000,2,272660,1506930785430,4,3,2,1,25,2
42444,1506930757336533,1506930757000,2,284844,1506930815430,4,3,2,1,25,2
42445,1506930765385534,1506930765000,6,284844,1506930814919,4,3,20,11,28,2
42445,1506930765385534,1506930765000,6,59704,1506932414411,4,3,20,11,28,1
42445,1506930765385534,1506930765000,6,272660,1506932709134,4,3,20,11,28,1
42445,1506930765385534,1506930765000,6,87165,1506933110710,4,3,20,11,28,1
42445,1506930765385534,1506930765000,6,87178,1506933175623,4,3,20,11,28,1
42445,1506930765385534,1506930765000,6,161178,1506933205623,4,3,20,11,28,1
42446,1506930765908535,1506930765000,4,272660,1506930777301,4,3,20,1,21,2
42446,1506930765908535,1506930765000,4,313504,1506930952838,4,3,20,1,21,2
42446,1506930765908535,1506930765000,4,160974,1506931157196,4,3,20,1,21,2
42446,1506930765908535,1506930765000,4,158536,1506931187196,4,3,20,1,21,2
42447,1506930771206536,1506930771000,4,160974,1506930915772,4,1,12,9,28,2
42447,1506930771206536,1506930771000,4,87173,1506931217699,4,1,12,9,28,7
42447,1506930771206536,1506930771000,4,158064,1506931978668,4,1,12,9,28,1
42447,1506930771206536,1506930771000,4,158866,1506932008668,4,1,12,9,28,1
42448,1506930781106537,1506930781000,3,87234,1506930824048,4,3,20,1,8,1
42448,1506930781106537,1506930781000,3,236613,1506930864803,4,3,20,1,8,1
42448,1506930781106537,1506930781000,3,272660,1506930894803,4,3,20,1,8,1
42449,1506930782247538,1506930782000,2,272660,1506930819052,4,1,17,1,10,5
42449,1506930782247538,1506930782000,2,163505,1506930849052,4,1,17,1,10,5
6733,1506930791123539,1506930791000,4,313504,1506931072458,4,3,2,1,25,1
6733,1506930791123539,1506930791000,4,236613,1506931211018,4,3,2,1,25,1
6733,1506930791123539,1506930791000,4,87188,1506931285830,4,3,2,1,25,1
6733,1506930791123539,1506930791000,4,87207,1506931315830,4,3,2,1,25,1
42450,1506930792114540,1506930792000,2,160974,1506930805604,4,3,20,1,14,1
42450,1506930792114540,1506930792000,2,158536,1506930835604,4,3,20,1,14,1
42451,1506930796367541,1506930796000,4,160974,1506931970426,4,1,17,7,28,2
42451,1506930796367541,1506930796000,4,158536,1506947207010,4,1,17,7,28,2
42451,1506930796367541,1506930796000,4,166621,1506947247157,4,1,17,7,28,2
42451,1506930796367541,1506930796000,4,300470,1506947277157,4,1,17,7,28,2
42452,1506930797248542,1506930797000,2,160974,1506930814086,4,3,20,11,28,2
42452,1506930797248542,1506930797000,2,161178,1506930844086,4,3,20,11,28,2
42453,1506930806246543,1506930806000,2,160974,1506930865411,2,4,2,1,25,2
42453,1506930806246543,1506930806000,2,272660,1506930895411,2,4,2,1,25,2
42454,1506930807197544,1506930807000,4,272660,1506931292823,4,1,17,1,21,2
42454,1506930807197544,1506930807000,4,235132,1506931545389,4,1,17,1,21,2
42454,1506930807197544,1506930807000,4,220466,1506931794639,4,1,17,1,21,2
42454,1506930807197544,1506930807000,4,236613,1506931824639,4,1,17,1,21,2
42455,1506930810341545,1506930810000,2,160974,1506930847071,4,1,12,11,28,1
42455,1506930810341545,1506930810000,2,158536,1506930877071,4,1,12,11,28,1
42456,1506930810123546,1506930810000,2,87207,1506930810526,1,3,2,1,14,5
42456,1506930810123546,1506930810000,2,87188,1506930840526,1,3,2,1,14,5
42457,1506930813224547,1506930813000,4,207391,1506930831609,4,3,2,1,10,2
42457,1506930813224547,1506930813000,4,59758,1506931131044,4,3,2,1,10,2
42457,1506930813224547,1506930813000,4,272660,1506931330736,4,3,2,1,10,1
42457,1506930813224547,1506930813000,4,16783,1506931360736,4,3,2,1,10,1
42458,1506930815275548,1506930815000,2,272660,1506930889957,4,3,2,1,25,2
42458,1506930815275548,1506930815000,2,353819,1506930919957,4,3,2,1,25,2
42459,1506930829270549,1506930829000,2,160974,1506930837809,4,1,17,6,28,2
42459,1506930829270549,1506930829000,2,161178,1506930867809,4,1,17,6,28,2
42460,1506930830385550,1506930830000,3,160974,1506930854598,4,3,2,1,16,1
42460,1506930830385550,1506930830000,3,220576,1506931286754,4,3,2,1,16,1
42460,1506930830385550,1506930830000,3,284844,1506931316754,4,3,2,1,16,1
4416,1506930830377551,1506930830000,2,156216,1506930917303,4,3,2,7,28,1
4416,1506930830377551,1506930830000,2,236613,1506930947303,4,3,2,7,28,1
42461,1506930845211552,1506930845000,3,161178,1506930864167,2,3,20,1,21,2
42461,1506930845211552,1506930845000,3,272660,1506931005910,2,3,20,1,21,1
42461,1506930845211552,1506930845000,3,236613,1506931035910,2,3,20,1,21,1
42462,1506930864829553,1506930864000,2,284844,1506930896361,4,3,20,1,25,2
42462,1506930864829553,1506930864000,2,236613,1506930926361,4,3,20,1,25,2
42463,1506930866479554,1506930866000,3,161178,1506930953086,4,1,17,1,13,2
42463,1506930866479554,1506930866000,3,160974,1506932151457,4,1,17,1,13,2
42463,1506930866479554,1506930866000,3,313504,1506932181457,4,1,17,1,13,2
1735,1506930871426555,1506930871000,2,220466,1506931028068,4,1,17,1,15,2
1735,1506930871426555,1506930871000,2,87188,1506931058068,4,1,17,1,15,2
42464,1506930872205556,1506930872000,2,272660,1506933035098,4,3,20,1,7,2
42464,1506930872205556,1506930872000,2,160974,1506933065098,4,3,20,1,7,2
42465,1506930873397557,1506930873000,6,220466,1506931312394,4,1,17,1,21,1
42465,1506930873397557,1506930873000,6,160974,1506934788709,4,1,17,1,21,1
42465,1506930873397557,1506930873000,6,161178,1506935014092,4,1,17,1,21,1
42465,1506930873397557,1506930873000,6,156025,1506935209371,4,1,17,1,21,1
42465,1506930873397557,1506930873000,6,272660,1506935781696,4,1,17,1,21,1
42465,1506930873397557,1506930873000,6,273464,1506935811696,4,1,17,1,21,1
42466,1506930873227558,1506930873000,3,235132,1506930907222,4,3,20,4,28,2
42466,1506930873227558,1506930873000,3,87173,1506931104185,4,3,20,4,28,1
42466,1506930873227558,1506930873000,3,118948,1506931134185,4,3,20,4,28,1
42467,1506930876960559,1506930876000,2,158866,1506930960904,4,3,20,7,28,1
42467,1506930876960559,1506930876000,2,87234,1506930990904,4,3,20,7,28,1
42468,1506930876362560,1506930876000,3,160974,1506930896546,4,3,2,1,21,1
42468,1506930876362560,1506930876000,3,272660,1506930986380,4,3,2,1,21,1
42468,1506930876362560,1506930876000,3,273464,1506931016380,4,3,2,1,21,1
4075,1506930887321561,1506930887000,2,236613,1506931112428,4,3,2,1,5,1
4075,1506930887321561,1506930887000,2,284844,1506931142428,4,3,2,1,5,1
42469,1506930892351562,1506930892000,3,272660,1506930905680,4,1,17,6,28,2
42469,1506930892351562,1506930892000,3,313504,1506930947889,4,1,17,6,28,2
42469,1506930892351562,1506930892000,3,220466,1506930977889,4,1,17,6,28,2
4196,1506930900141563,1506930900000,3,160974,1506934408081,4,1,12,1,17,1
4196,1506930900141563,1506930900000,3,284844,1506935305554,4,1,12,1,17,1
4196,1506930900141563,1506930900000,3,84916,1506935335554,4,1,12,1,17,1
19756,1506930903835564,1506930903000,2,160974,1506930924540,4,3,2,1,21,2
19756,1506930903835564,1506930903000,2,272660,1506930954540,4,3,2,1,21,2
42470,1506930910271565,1506930910000,4,284844,1506931061620,4,3,2,1,25,1
42470,1506930910271565,1506930910000,4,235263,1506931384525,4,3,2,1,25,1
42470,1506930910271565,1506930910000,4,235132,1506931453217,4,3,2,1,25,1
42470,1506930910271565,1506930910000,4,236336,1506931483217,4,3,2,1,25,1
42471,1506930929367566,1506930929000,2,160974,1506930929383,4,3,20,1,25,2
42471,1506930929367566,1506930929000,2,161178,1506930959383,4,3,20,1,25,2
8186,1506930942270567,1506930942000,2,284844,1506931204576,4,3,2,1,25,2
8186,1506930942270567,1506930942000,2,87188,1506931234576,4,3,2,1,25,2
42472,1506930945426568,1506930945000,3,207391,1506930999833,4,1,17,7,28,2
42472,1506930945426568,1506930945000,3,235132,1506931225569,4,1,17,7,28,2
42472,1506930945426568,1506930945000,3,59758,1506931255569,4,1,17,7,28,2
42473,1506930946789569,1506930946000,2,87188,1506931037393,4,3,2,1,18,1
42473,1506930946789569,1506930946000,2,207391,1506931067393,4,3,2,1,18,1
42474,1506930955230570,1506930955000,3,161178,1506932774035,4,3,2,1,25,1
42474,1506930955230570,1506930955000,3,32629,1506933150873,4,3,2,1,25,1
42474,1506930955230570,1506930955000,3,202428,1506933180873,4,3,2,1,25,1
42475,1506930956356571,1506930956000,2,87173,1506931046208,4,3,2,1,2,2
42475,1506930956356571,1506930956000,2,313504,1506931076208,4,3,2,1,2,2
42476,1506930960341572,1506930960000,2,161178,1506931008695,4,3,2,1,21,2
42476,1506930960341572,1506930960000,2,313504,1506931038695,4,3,2,1,21,2
270,1506930965276573,1506930965000,2,85318,1506931097472,4,3,2,1,25,1
270,1506930965276573,1506930965000,2,160974,1506931127472,4,3,2,1,25,1
20733,1506930973785574,1506930973000,3,235132,1506931142692,4,3,2,1,8,2
20733,1506930973785574,1506930973000,3,285023,1506931475640,4,3,2,1,8,1
20733,1506930973785574,1506930973000,3,87173,1506931505640,4,3,2,1,8,1
42477,1506930974385575,1506930974000,6,300779,1506931038842,4,3,2,1,24,1
42477,1506930974385575,1506930974000,6,236613,1506932519834,4,3,2,1,24,1
42477,1506930974385575,1506930974000,6,300308,1506933258689,4,3,2,1,24,1
42477,1506930974385575,1506930974000,6,297851,1506933363008,4,3,2,1,24,1
42477,1506930974385575,1506930974000,6,299995,1506933569240,4,3,2,1,24,1
42477,1506930974385575,1506930974000,6,299837,1506933599240,4,3,2,1,24,1
42478,1506930989138576,1506930989000,2,160974,1506931014507,2,4,2,1,25,2
42478,1506930989138576,1506930989000,2,272660,1506931044507,2,4,2,1,25,2
42479,1506930993375577,1506930993000,2,160974,1506931005655,4,3,2,1,21,2
42479,1506930993375577,1506930993000,2,272660,1506931035655,4,3,2,1,21,2
7113,1506930996103578,1506930996000,7,207122,1506931035156,2,3,20,3,28,1
7113,1506930996103578,1506930996000,7,236613,1506931463852,2,3,20,3,28,1
7113,1506930996103578,1506930996000,7,285023,1506931637425,2,3,20,3,28,1
7113,1506930996103578,1506930996000,7,59758,1506932152302,2,3,20,3,28,1
7113,1506930996103578,1506930996000,7,272660,1506932573257,2,3,20,3,28,1
7113,1506930996103578,1506930996000,7,313504,1506932904169,2,3,20,3,28,1
7113,1506930996103578,1506930996000,7,336430,1506932934169,2,3,20,3,28,1
42480,1506931000246579,1506931000000,3,272660,1506931024907,2,3,20,1,25,2
42480,1506931000246579,1506931000000,3,160974,1506931194143,2,3,20,1,25,2
42480,1506931000246579,1506931000000,3,235132,1506931224143,2,3,20,1,25,2
42481,1506931004833580,1506931004000,4,272660,1506931355320,4,4,20,1,13,2
42481,1506931004833580,1506931004000,4,236613,1506931767245,4,4,20,1,13,2
42481,1506931004833580,1506931004000,4,235132,1506931901309,4,4,20,1,13,2
42481,1506931004833580,1506931004000,4,87203,1506931931309,4,4,20,1,13,2
42482,1506931013394581,1506931013000,2,313504,1506931032980,4,1,17,1,6,2
42482,1506931013394581,1506931013000,2,87173,1506931062980,4,1,17,1,6,2
42483,1506931019565582,1506931019000,2,158536,1506931083080,4,3,2,1,25,1
42483,1506931019565582,1506931019000,2,160974,1506931113080,4,3,2,1,25,1
42484,1506931024324583,1506931024000,2,207391,1506931074421,4,1,17,1,7,2
42484,1506931024324583,1506931024000,2,313504,1506931104421,4,1,17,1,7,2
42485,1506931035924584,1506931035000,3,87178,1506931035744,1,3,2,1,21,5
42485,1506931035924584,1506931035000,3,236613,1506931982512,4,3,2,1,21,1
42485,1506931035924584,1506931035000,3,163505,1506932012512,4,3,2,1,21,1
42486,1506931046142585,1506931046000,2,160974,1506931056147,4,3,2,1,25,1
42486,1506931046142585,1506931046000,2,161178,1506931086147,4,3,2,1,25,1
42487,1506931047359586,1506931047000,4,83646,1506931240371,4,1,17,3,28,1
42487,1506931047359586,1506931047000,4,84916,1506931276075,4,1,17,3,28,1
42487,1506931047359586,1506931047000,4,84501,1506931461018,4,1,17,3,28,1
42487,1506931047359586,1506931047000,4,83622,1506931491018,4,1,17,3,28,1
2215,1506931052411587,1506931052000,3,235132,1506931128136,4,3,2,1,21,2
2215,1506931052411587,1506931052000,3,235263,1506931237427,4,3,2,1,21,1
2215,1506931052411587,1506931052000,3,235210,1506931267427,4,3,2,1,21,1
35123,1506931052414588,1506931052000,4,272660,1506931063003,4,3,2,1,17,2
35123,1506931052414588,1506931052000,4,313504,1506931359993,4,3,2,1,17,2
35123,1506931052414588,1506931052000,4,236613,1506931616676,4,3,2,1,17,2
35123,1506931052414588,1506931052000,4,59758,1506931646676,4,3,2,1,17,2
42488,1506931062232589,1506931062000,2,59758,1506931354069,4,4,20,1,25,2
42488,1506931062232589,1506931062000,2,160974,1506931384069,4,4,20,1,25,2
22449,1506931065230590,1506931065000,4,272660,1506931112847,4,1,17,1,25,2
22449,1506931065230590,1506931065000,4,161178,1506931240623,4,1,17,1,25,2
22449,1506931065230590,1506931065000,4,156025,1506931332580,4,1,17,1,25,1
22449,1506931065230590,1506931065000,4,284844,1506931362580,4,1,17,1,25,1
42489,1506931075208591,1506931075000,3,207391,1506931099489,4,3,2,1,17,2
42489,1506931075208591,1506931075000,3,87188,1506931655393,1,3,2,1,17,5
42489,1506931075208591,1506931075000,3,87126,1506931685393,1,3,2,1,17,5
42490,1506931077130592,1506931077000,2,284844,1506931159362,4,3,20,1,25,2
42490,1506931077130592,1506931077000,2,272660,1506931189362,4,3,20,1,25,2
42491,1506931079224593,1506931079000,2,59758,1506931218723,4,3,2,1,20,2
42491,1506931079224593,1506931079000,2,272660,1506931248723,4,3,2,1,20,2
42492,1506931081163594,1506931081000,2,160974,1506931575778,4,3,20,1,20,1
42492,1506931081163594,1506931081000,2,87188,1506931605778,4,3,20,1,20,1
21509,1506931085111595,1506931085000,3,161178,1506931164148,4,3,2,1,13,2
21509,1506931085111595,1506931085000,3,220466,1506931323242,4,3,2,1,13,2
21509,1506931085111595,1506931085000,3,87203,1506931353242,4,3,2,1,13,2
42493,1506931096206596,1506931096000,3,140720,1506931248207,4,3,2,1,13,2
42493,1506931096206596,1506931096000,3,284844,1506931848367,4,3,2,1,13,2
42493,1506931096206596,1506931096000,3,160974,1506931878367,4,3,2,1,13,2
42494,1506931105293597,1506931105000,2,207391,1506931273706,4,3,2,1,2,1
42494,1506931105293597,1506931105000,2,202528,1506931303706,4,3,2,1,2,1
42495,1506931106267598,1506931106000,2,160974,1506931120844,4,3,2,1,25,2
42495,1506931106267598,1506931106000,2,158536,1506931150844,4,3,2,1,25,2
42496,1506931110528599,1506931110000,4,163505,1506931454262,2,4,2,1,18,2
42496,1506931110528599,1506931110000,4,160974,1506931775100,2,4,2,1,18,2
42496,1506931110528599,1506931110000,4,161178,1506932137678,2,4,2,1,18,1
42496,1506931110528599,1506931110000,4,156025,1506932167678,2,4,2,1,18,1
42497,1506931113401600,1506931113000,2,161178,1506931429674,4,3,2,1,25,2
42497,1506931113401600,1506931113000,2,156025,1506931459674,4,3,2,1,25,2
42498,1506931114365601,1506931114000,2,235132,1506931171847,4,3,2,1,16,2
42498,1506931114365601,1506931114000,2,160974,1506931201847,4,3,2,1,16,2
42499,1506931116373602,1506931116000,2,313504,1506931119363,4,3,20,1,25,2
42499,1506931116373602,1506931116000,2,207391,1506931149363,4,3,20,1,25,2
42500,1506931116414603,1506931116000,2,272660,1506931137836,4,3,2,1,5,2
42500,1506931116414603,1506931116000,2,284844,1506931167836,4,3,2,1,5,2
42501,1506931118323604,1506931118000,2,284844,1506931172579,4,3,2,2,28,2
42501,1506931118323604,1506931118000,2,313504,1506931202579,4,3,2,2,28,2
42502,1506931125131605,1506931125000,2,272660,1506931159612,4,3,2,1,20,2
42502,1506931125131605,1506931125000,2,160974,1506931189612,4,3,2,1,20,2
42503,1506931129243606,1506931129000,2,313504,1506931620587,4,3,2,1,25,2
42503,1506931129243606,1506931129000,2,160974,1506931650587,4,3,2,1,25,2
42504,1506931130151607,1506931130000,2,160974,1506931508252,4,3,2,11,28,2
42504,1506931130151607,1506931130000,2,158064,1506931538252,4,3,2,11,28,2
9075,1506931136361608,1506931136000,2,160974,1506933040831,4,3,2,1,25,2
9075,1506931136361608,1506931136000,2,207391,1506933070831,4,3,2,1,25,2
4366,1506931140297609,1506931140000,4,160974,1506931910101,4,3,2,1,17,1
4366,1506931140297609,1506931140000,4,162369,1506932203373,4,3,2,1,17,1
4366,1506931140297609,1506931140000,4,59758,1506932468101,4,3,2,1,17,1
4366,1506931140297609,1506931140000,4,285023,1506932498101,4,3,2,1,17,1
2098,1506931144201610,1506931144000,3,124263,1506931202815,4,1,17,1,13,1
2098,1506931144201610,1506931144000,3,124301,1506931345826,4,1,17,1,13,1
2098,1506931144201610,1506931144000,3,123301,1506931375826,4,1,17,1,13,1
42505,1506931147300611,1506931147000,2,313504,1506931229891,2,4,2,1,24,2
42505,1506931147300611,1506931147000,2,284844,1506931259891,2,4,2,1,24,2
42506,1506931150809612,1506931150000,2,184443,1506931202591,4,3,19,1,19,1
42506,1506931150809612,1506931150000,2,181358,1506931232591,4,3,19,1,19,1
42507,1506931165118613,1506931165000,3,160974,1506931293695,4,3,2,1,25,1
42507,1506931165118613,1506931165000,3,336430,1506931411357,4,3,2,1,25,1
42507,1506931165118613,1506931165000,3,236613,1506931441357,4,3,2,1,25,1
42508,1506931165478614,1506931165000,2,284844,1506931213226,4,3,2,1,25,2
42508,1506931165478614,1506931165000,2,59758,1506931243226,4,3,2,1,25,2
42509,1506931166573615,1506931166000,3,324062,1506931166832,4,3,2,1,25,5
42509,1506931166573615,1506931166000,3,323783,1506931203923,4,3,2,1,25,1
42509,1506931166573615,1506931166000,3,324831,1506931233923,4,3,2,1,25,1
18447,1506931166316616,1506931166000,2,160974,1506931243943,4,3,2,11,28,2
18447,1506931166316616,1506931166000,2,272660,1506931273943,4,3,2,11,28,2
42510,1506931168265617,1506931168000,2,158536,1506931207253,4,1,17,1,21,1
42510,1506931168265617,1506931168000,2,160974,1506931237253,4,1,17,1,21,1
24163,1506931169178618,1506931169000,2,313504,1506931503925,4,3,2,1,20,2
24163,1506931169178618,1506931169000,2,87207,1506931533925,4,3,2,1,20,2
42511,1506931171117619,1506931171000,3,160974,1506931207051,4,1,17,1,5,2
42511,1506931171117619,1506931171000,3,272660,1506931455846,4,1,17,1,5,2
42511,1506931171117619,1506931171000,3,313504,1506931485846,4,1,17,1,5,2
6938,1506931179145620,1506931179000,3,160974,1506931401357,4,3,20,1,25,1
6938,1506931179145620,1506931179000,3,272660,1506931558651,4,3,20,1,25,1
6938,1506931179145620,1506931179000,3,236613,1506931588651,4,3,20,1,25,1
42512,1506931182190621,1506931182000,2,272660,1506931210106,4,3,20,8,28,2
42512,1506931182190621,1506931182000,2,284844,1506931240106,4,3,20,8,28,2
42513,1506931182134622,1506931182000,2,161178,1506931214788,4,3,20,1,11,2
42513,1506931182134622,1506931182000,2,272660,1506931244788,4,3,20,1,11,2
42514,1506931184230623,1506931184000,2,207391,1506933754851,4,3,20,1,24,2
42514,1506931184230623,1506931184000,2,313504,1506933784851,4,3,20,1,24,2
42190,1506931184126624,1506931184000,2,87188,1506931361182,4,1,17,6,28,1
42190,1506931184126624,1506931184000,2,159581,1506931391182,4,1,17,6,28,1
12384,1506931186396625,1506931186000,2,160974,1506931196107,4,3,2,1,8,2
12384,1506931186396625,1506931186000,2,272660,1506931226107,4,3,2,1,8,2
42515,1506931196442626,1506931196000,2,284844,1506931344645,4,3,2,1,25,2
42515,1506931196442626,1506931196000,2,87173,1506931374645,4,3,2,1,25,2
42516,1506931209207627,1506931209000,3,272660,1506931314458,4,1,17,1,24,2
42516,1506931209207627,1506931209000,3,207391,1506931548623,4,1,17,1,24,2
42516,1506931209207627,1506931209000,3,284844,1506931578623,4,1,17,1,24,2
42517,1506931211415628,1506931211000,2,220466,1506931211505,4,3,2,1,24,7
42517,1506931211415628,1506931211000,2,160974,1506931241505,4,3,2,1,24,7
42518,1506931211331629,1506931211000,2,272660,1506931499390,4,3,2,1,25,2
42518,1506931211331629,1506931211000,2,87188,1506931529390,4,3,2,1,25,2
42519,1506931213378630,1506931213000,2,160974,1506931218326,4,1,17,1,13,1
42519,1506931213378630,1506931213000,2,158536,1506931248326,4,1,17,1,13,1
42520,1506931219263631,1506931219000,4,272660,1506931274047,4,3,2,1,25,2
42520,1506931219263631,1506931219000,4,271904,1506931434157,4,3,2,1,25,1
42520,1506931219263631,1506931219000,4,87188,1506931767751,4,3,2,1,25,1
42520,1506931219263631,1506931219000,4,87207,1506931797751,4,3,2,1,25,1
41934,1506931219276632,1506931219000,3,160974,1506931502837,4,1,17,1,25,2
41934,1506931219276632,1506931219000,3,236613,1506934999503,4,1,17,1,25,2
41934,1506931219276632,1506931219000,3,163505,1506935029503,4,1,17,1,25,2
42521,1506931224833633,1506931224000,2,325455,1506931315253,4,3,2,1,25,4
42521,1506931224833633,1506931224000,2,87201,1506931345253,4,3,2,1,25,4
42522,1506931225218634,1506931225000,3,158945,1506931229178,4,3,2,1,21,5
42522,1506931225218634,1506931225000,3,225366,1506931439690,4,3,2,1,21,5
42522,1506931225218634,1506931225000,3,158621,1506931469690,4,3,2,1,21,5
42523,1506931227811635,1506931227000,2,87188,1506931323688,4,3,2,1,21,1
42523,1506931227811635,1506931227000,2,207391,1506931353688,4,3,2,1,21,1
42524,1506931234407636,1506931234000,5,129897,1506933530109,4,1,17,1,13,1
42524,1506931234407636,1506931234000,5,129308,1506933647108,4,1,17,1,13,1
42524,1506931234407636,1506931234000,5,158536,1506935143336,4,1,17,1,13,1
42524,1506931234407636,1506931234000,5,160974,1506935617490,4,1,17,1,13,1
42524,1506931234407636,1506931234000,5,156216,1506935647490,4,1,17,1,13,1
42525,1506931241143637,1506931241000,2,87188,1506931316463,4,3,2,1,13,1
42525,1506931241143637,1506931241000,2,87126,1506931346463,4,3,2,1,13,1
1893,1506931242147638,1506931242000,9,157077,1506931276175,4,4,20,1,17,1
1893,1506931242147638,1506931242000,9,202428,1506931855189,4,4,20,1,17,1
1893,1506931242147638,1506931242000,9,285023,1506932295486,4,4,20,1,17,1
1893,1506931242147638,1506931242000,9,235132,1506932680116,4,4,20,1,17,1
1893,1506931242147638,1506931242000,9,284844,1506933290111,4,4,20,1,17,1
1893,1506931242147638,1506931242000,9,140720,1506933809704,4,4,20,1,17,1
1893,1506931242147638,1506931242000,9,168701,1506934732293,4,4,20,1,17,1
1893,1506931242147638,1506931242000,9,160894,1506934767944,4,4,20,1,17,1
1893,1506931242147638,1506931242000,9,354701,1506934797944,4,4,20,1,17,1
42526,1506931244195639,1506931244000,3,160974,1506931788795,4,1,17,4,28,2
42526,1506931244195639,1506931244000,3,272660,1506932312131,4,1,17,4,28,2
42526,1506931244195639,1506931244000,3,236613,1506932342131,4,1,17,4,28,2
42527,1506931245282640,1506931245000,3,160974,1506931271045,4,3,2,1,25,2
