user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
130762,1507895226250590,1507895226000,6,284583,1507897825973,4,1,17,1,25,1
130762,1507895226250590,1507895226000,6,283437,1507897874073,4,1,17,1,25,1
130762,1507895226250590,1507895226000,6,70214,1507902964944,4,1,17,1,25,5
130762,1507895226250590,1507895226000,6,336245,1507903034838,4,1,17,1,25,2
130762,1507895226250590,1507895226000,6,96210,1507903064838,4,1,17,1,25,2
96719,1507895228819591,1507895228000,2,96210,1507895654020,4,3,2,1,25,2
96719,1507895228819591,1507895228000,2,336245,1507895684020,4,3,2,1,25,2
161611,1507895228214592,1507895228000,2,57616,1507895257547,4,1,17,1,25,2
161611,1507895228214592,1507895228000,2,96210,1507895287547,4,1,17,1,25,2
26949,1507895228122593,1507895228000,4,286077,1507895261733,4,3,2,1,25,1
26949,1507895228122593,1507895228000,4,284583,1507895448810,4,3,2,1,25,1
26949,1507895228122593,1507895228000,4,233742,1507896104297,4,3,2,1,25,1
26949,1507895228122593,1507895228000,4,159529,1507896134297,4,3,2,1,25,1
76761,1507895228282594,1507895228000,4,157375,1507898906072,4,1,17,1,13,2
76761,1507895228282594,1507895228000,4,96210,1507899243492,4,1,17,1,13,2
76761,1507895228282594,1507895228000,4,336245,1507899466566,4,1,17,1,13,2
76761,1507895228282594,1507895228000,4,316300,1507899496566,4,1,17,1,13,2
60419,1507895229257595,1507895229000,2,237580,1507899962054,4,1,17,1,8,2
60419,1507895229257595,1507895229000,2,284583,1507899992054,4,1,17,1,8,2
101997,1507895229150596,1507895229000,3,336245,1507895553619,4,1,17,1,8,2
101997,1507895229150596,1507895229000,3,20691,1507895557299,4,1,17,1,8,2
101997,1507895229150596,1507895229000,3,96210,1507895587299,4,1,17,1,8,2
57298,1507895230287597,1507895230000,2,284583,1507900091466,4,1,17,1,25,2
57298,1507895230287597,1507895230000,2,277067,1507900121466,4,1,17,1,25,2
200228,1507895231359598,1507895231000,3,286077,1507895719792,4,1,17,1,25,1
200228,1507895231359598,1507895231000,3,284583,1507895993327,4,1,17,1,25,1
200228,1507895231359598,1507895231000,3,70680,1507896023327,4,1,17,1,25,1
123150,1507895231182599,1507895231000,3,159196,1507895302836,4,3,2,1,13,2
123150,1507895231182599,1507895231000,3,84194,1507895395572,4,3,2,1,13,1
123150,1507895231182599,1507895231000,3,15653,1507895425572,4,3,2,1,13,1
97085,1507895233180600,1507895233000,3,71161,1507895323482,4,3,2,1,19,2
97085,1507895233180600,1507895233000,3,233842,1507895407286,4,3,2,1,19,2
97085,1507895233180600,1507895233000,3,300234,1507895437286,4,3,2,1,19,2
295810,1507895234316601,1507895234000,2,212089,1507909498089,4,1,17,1,21,1
295810,1507895234316601,1507895234000,2,355169,1507909528089,4,1,17,1,21,1
295811,1507895234115602,1507895234000,2,300234,1507895383199,2,3,20,1,13,2
295811,1507895234115602,1507895234000,2,250043,1507895413199,2,3,20,1,13,2
230924,1507895235404603,1507895235000,2,58566,1507895413766,4,1,17,1,8,1
230924,1507895235404603,1507895235000,2,59681,1507895443766,4,1,17,1,8,1
51491,1507895235269604,1507895235000,5,358033,1507896786381,4,1,17,1,21,1
51491,1507895235269604,1507895235000,5,208150,1507897608231,4,1,17,1,21,1
51491,1507895235269604,1507895235000,5,237580,1507897864351,4,1,17,1,21,2
51491,1507895235269604,1507895235000,5,288440,1507898192486,4,1,17,1,21,2
51491,1507895235269604,1507895235000,5,96210,1507898222486,4,1,17,1,21,2
294974,1507895236203605,1507895236000,2,237580,1507895236174,4,3,2,1,25,2
294974,1507895236203605,1507895236000,2,71161,1507895266174,4,3,2,1,25,2
295812,1507895237310606,1507895237000,2,271262,1507901355359,4,1,17,1,21,2
295812,1507895237310606,1507895237000,2,75962,1507901385359,4,1,17,1,21,2
279075,1507895238237607,1507895238000,2,250043,1507895436920,4,3,2,1,25,2
279075,1507895238237607,1507895238000,2,157375,1507895466920,4,3,2,1,25,2
263646,1507895241479608,1507895241000,3,338421,1507895288687,4,1,17,1,25,1
263646,1507895241479608,1507895241000,3,337441,1507895289536,4,1,17,1,25,1
263646,1507895241479608,1507895241000,3,337241,1507895319536,4,1,17,1,25,1
268122,1507895244307609,1507895244000,3,271262,1507900996597,4,1,17,1,21,2
268122,1507895244307609,1507895244000,3,236610,1507920904087,4,1,17,1,21,2
268122,1507895244307609,1507895244000,3,20691,1507920934087,4,1,17,1,21,2
205837,1507895244102610,1507895244000,2,235468,1507895537094,4,1,17,1,21,1
205837,1507895244102610,1507895244000,2,285045,1507895567094,4,1,17,1,21,1
97563,1507895245977611,1507895245000,2,57616,1507895339191,4,3,2,1,25,2
97563,1507895245977611,1507895245000,2,332198,1507895369191,4,3,2,1,25,2
121996,1507895245364612,1507895245000,3,202476,1507895397402,4,1,17,1,7,2
121996,1507895245364612,1507895245000,3,71161,1507895421785,4,1,17,1,7,2
121996,1507895245364612,1507895245000,3,288440,1507895451785,4,1,17,1,7,2
2310,1507895246421613,1507895246000,2,66483,1507895246505,4,1,17,1,25,4
2310,1507895246421613,1507895246000,2,73344,1507895276505,4,1,17,1,25,4
165551,1507895246322614,1507895246000,3,21268,1507896809330,4,1,17,1,8,1
165551,1507895246322614,1507895246000,3,206290,1507897641841,4,1,17,1,8,5
165551,1507895246322614,1507895246000,3,21295,1507897671841,4,1,17,1,8,5
76139,1507895247408615,1507895247000,3,300234,1507895685500,4,1,17,1,24,2
76139,1507895247408615,1507895247000,3,336245,1507896177093,4,1,17,1,24,2
76139,1507895247408615,1507895247000,3,20691,1507896207093,4,1,17,1,24,2
51597,1507895248226616,1507895248000,3,20691,1507895361722,4,1,17,1,5,2
51597,1507895248226616,1507895248000,3,96210,1507895363259,4,1,17,1,5,2
51597,1507895248226616,1507895248000,3,336245,1507895393259,4,1,17,1,5,2
136991,1507895249169617,1507895249000,3,96244,1507896169667,4,1,17,1,25,2
136991,1507895249169617,1507895249000,3,57616,1507896263165,4,1,17,1,25,2
136991,1507895249169617,1507895249000,3,157375,1507896293165,4,1,17,1,25,2
75565,1507895251293618,1507895251000,3,57616,1507895652092,4,1,17,1,13,2
75565,1507895251293618,1507895251000,3,96244,1507896487933,4,1,17,1,13,2
75565,1507895251293618,1507895251000,3,233742,1507896517933,4,1,17,1,13,2
3936,1507895254318619,1507895254000,3,300234,1507895338484,4,1,17,1,25,2
3936,1507895254318619,1507895254000,3,336245,1507895655269,4,1,17,1,25,2
3936,1507895254318619,1507895254000,3,96210,1507895685269,4,1,17,1,25,2
295813,1507895254119620,1507895254000,3,288440,1507895382198,4,3,2,1,3,2
295813,1507895254119620,1507895254000,3,336245,1507895509323,4,3,2,1,3,2
295813,1507895254119620,1507895254000,3,96210,1507895539323,4,3,2,1,3,2
236404,1507895255327621,1507895255000,2,300234,1507895320474,4,3,2,1,16,2
236404,1507895255327621,1507895255000,2,250043,1507895350474,4,3,2,1,16,2
181651,1507895258178622,1507895258000,3,237580,1507895288564,4,3,20,1,14,2
181651,1507895258178622,1507895258000,3,20691,1507895709457,4,3,20,1,14,2
181651,1507895258178622,1507895258000,3,96210,1507895739457,4,3,20,1,14,2
282072,1507895258284623,1507895258000,2,57616,1507895525879,4,3,2,1,21,2
282072,1507895258284623,1507895258000,2,47769,1507895555879,4,3,2,1,21,2
49091,1507895259200624,1507895259000,5,336245,1507896315986,4,1,17,1,5,2
49091,1507895259200624,1507895259000,5,20691,1507899596224,4,1,17,1,5,2
49091,1507895259200624,1507895259000,5,284583,1507899695703,4,1,17,1,5,2
49091,1507895259200624,1507895259000,5,57616,1507901519403,4,1,17,1,5,2
49091,1507895259200624,1507895259000,5,313920,1507901549403,4,1,17,1,5,2
138152,1507895259425625,1507895259000,8,57616,1507895290699,4,3,2,1,16,2
138152,1507895259425625,1507895259000,8,332198,1507895469404,4,3,2,1,16,2
138152,1507895259425625,1507895259000,8,288440,1507897132275,4,3,2,1,16,2
138152,1507895259425625,1507895259000,8,96103,1507897297883,4,3,2,1,16,1
138152,1507895259425625,1507895259000,8,32451,1507897367459,4,3,2,1,16,1
138152,1507895259425625,1507895259000,8,124726,1507897462662,4,3,2,1,16,1
138152,1507895259425625,1507895259000,8,284583,1507897983508,4,3,2,1,16,2
138152,1507895259425625,1507895259000,8,185809,1507898013508,4,3,2,1,16,2
249071,1507895260174626,1507895260000,2,237580,1507896032123,4,1,17,3,28,2
249071,1507895260174626,1507895260000,2,57616,1507896062123,4,1,17,3,28,2
38909,1507895262179627,1507895262000,2,300234,1507896603413,4,1,17,1,8,2
38909,1507895262179627,1507895262000,2,202476,1507896633413,4,1,17,1,8,2
45898,1507895262401628,1507895262000,4,233842,1507895665269,4,3,2,1,11,1
45898,1507895262401628,1507895262000,4,149695,1507895967522,4,3,2,1,11,1
45898,1507895262401628,1507895262000,4,118353,1507896457619,4,3,2,1,11,1
45898,1507895262401628,1507895262000,4,119522,1507896487619,4,3,2,1,11,1
86017,1507895264391629,1507895264000,9,15568,1507896796184,4,1,17,1,8,1
86017,1507895264391629,1507895264000,9,16753,1507897852441,4,1,17,1,8,1
86017,1507895264391629,1507895264000,9,174360,1507897950937,4,1,17,1,8,1
86017,1507895264391629,1507895264000,9,175454,1507898026215,4,1,17,1,8,1
86017,1507895264391629,1507895264000,9,362879,1507898282044,4,1,17,1,8,1
86017,1507895264391629,1507895264000,9,362901,1507898325190,4,1,17,1,8,1
86017,1507895264391629,1507895264000,9,261209,1507898504439,4,1,17,1,8,1
86017,1507895264391629,1507895264000,9,256491,1507898594271,4,1,17,1,8,1
86017,1507895264391629,1507895264000,9,183176,1507898624271,4,1,17,1,8,1
25029,1507895265426630,1507895265000,6,235468,1507895308606,4,1,17,1,25,1
25029,1507895265426630,1507895265000,6,96210,1507895365007,4,1,17,1,25,1
25029,1507895265426630,1507895265000,6,8058,1507895690274,4,1,17,1,25,1
25029,1507895265426630,1507895265000,6,341720,1507895853584,4,1,17,1,25,1
25029,1507895265426630,1507895265000,6,30957,1507896004449,4,1,17,1,25,1
25029,1507895265426630,1507895265000,6,32755,1507896034449,4,1,17,1,25,1
62373,1507895266411631,1507895266000,4,61149,1507895428499,4,1,17,1,24,1
62373,1507895266411631,1507895266000,4,336245,1507896771167,4,1,17,1,24,1
62373,1507895266411631,1507895266000,4,183176,1507896806079,4,1,17,1,24,1
62373,1507895266411631,1507895266000,4,20691,1507896836079,4,1,17,1,24,1
295814,1507895266366632,1507895266000,2,73284,1507897418957,4,1,17,1,13,5
295814,1507895266366632,1507895266000,2,271262,1507897448957,4,1,17,1,13,5
125886,1507895268415633,1507895268000,3,20691,1507895603117,4,1,17,1,25,2
125886,1507895268415633,1507895268000,3,96210,1507895706045,4,1,17,1,25,2
125886,1507895268415633,1507895268000,3,336245,1507895736045,4,1,17,1,25,2
160326,1507895268782634,1507895268000,4,157375,1507895291788,4,1,17,1,25,1
160326,1507895268782634,1507895268000,4,277067,1507895545373,4,1,17,1,25,1
160326,1507895268782634,1507895268000,4,61616,1507896027365,4,1,17,1,25,1
160326,1507895268782634,1507895268000,4,284583,1507896057365,4,1,17,1,25,1
123574,1507895268126635,1507895268000,2,96210,1507895998424,4,1,17,1,9,2
123574,1507895268126635,1507895268000,2,336245,1507896028424,4,1,17,1,9,2
281078,1507895270857636,1507895270000,3,288440,1507897881171,4,1,17,1,24,2
281078,1507895270857636,1507895270000,3,113970,1507898084009,4,1,17,1,24,1
281078,1507895270857636,1507895270000,3,96210,1507898114009,4,1,17,1,24,1
160515,1507895272328637,1507895272000,2,288440,1507900017561,4,1,17,1,16,2
160515,1507895272328637,1507895272000,2,20691,1507900047561,4,1,17,1,16,2
223553,1507895272130638,1507895272000,2,96210,1507895469520,4,3,20,1,16,2
223553,1507895272130638,1507895272000,2,20691,1507895499520,4,3,20,1,16,2
50092,1507895272230639,1507895272000,2,96210,1507895512055,4,1,17,1,25,2
50092,1507895272230639,1507895272000,2,336245,1507895542055,4,1,17,1,25,2
36391,1507895272314640,1507895272000,3,57616,1507895309031,4,3,2,1,8,1
36391,1507895272314640,1507895272000,3,336245,1507895490950,4,3,2,1,8,1
36391,1507895272314640,1507895272000,3,20691,1507895520950,4,3,2,1,8,1
182327,1507895273295641,1507895273000,4,157375,1507901448589,4,1,17,1,8,2
182327,1507895273295641,1507895273000,4,313920,1507906504174,4,1,17,1,8,2
182327,1507895273295641,1507895273000,4,284773,1507916293715,4,1,17,1,8,2
182327,1507895273295641,1507895273000,4,283764,1507916323715,4,1,17,1,8,2
295815,1507895273299642,1507895273000,3,237580,1507895280533,4,3,2,1,21,2
295815,1507895273299642,1507895273000,3,20691,1507895399456,4,3,2,1,21,2
295815,1507895273299642,1507895273000,3,235468,1507895429456,4,3,2,1,21,2
87448,1507895273195643,1507895273000,3,236266,1507896291675,4,1,17,1,16,1
87448,1507895273195643,1507895273000,3,71161,1507897036739,4,1,17,1,16,1
87448,1507895273195643,1507895273000,3,96210,1507897066739,4,1,17,1,16,1
204399,1507895274310644,1507895274000,4,233842,1507895805763,4,1,17,1,20,2
204399,1507895274310644,1507895274000,4,57616,1507895991743,4,1,17,1,20,2
204399,1507895274310644,1507895274000,4,336245,1507898191555,4,1,17,1,20,2
204399,1507895274310644,1507895274000,4,96210,1507898221555,4,1,17,1,20,2
240728,1507895274369645,1507895274000,9,355155,1507895314034,4,1,17,1,25,1
240728,1507895274369645,1507895274000,9,355163,1507895382161,4,1,17,1,25,1
240728,1507895274369645,1507895274000,9,355161,1507895666654,4,1,17,1,25,1
240728,1507895274369645,1507895274000,9,96210,1507895747995,4,1,17,1,25,1
240728,1507895274369645,1507895274000,9,336245,1507895911124,4,1,17,1,25,1
240728,1507895274369645,1507895274000,9,183176,1507895921871,4,1,17,1,25,1
240728,1507895274369645,1507895274000,9,286077,1507895949745,4,1,17,1,25,1
240728,1507895274369645,1507895274000,9,96063,1507896365133,4,1,17,1,25,1
240728,1507895274369645,1507895274000,9,284191,1507896395133,4,1,17,1,25,1
77233,1507895276190646,1507895276000,3,20691,1507896098663,4,1,17,1,13,2
77233,1507895276190646,1507895276000,3,288440,1507896153664,4,1,17,1,13,2
77233,1507895276190646,1507895276000,3,96210,1507896183664,4,1,17,1,13,2
198439,1507895278345647,1507895278000,2,57616,1507895304694,4,1,17,1,20,2
198439,1507895278345647,1507895278000,2,96244,1507895334694,4,1,17,1,20,2
172310,1507895279290648,1507895279000,2,237580,1507895318462,4,3,2,1,21,2
172310,1507895279290648,1507895279000,2,336245,1507895348462,4,3,2,1,21,2
179366,1507895279242649,1507895279000,2,336245,1507913928624,4,1,17,1,25,2
179366,1507895279242649,1507895279000,2,38625,1507913958624,4,1,17,1,25,2
134858,1507895281413650,1507895281000,4,57616,1507895405421,4,1,17,1,25,2
134858,1507895281413650,1507895281000,4,314248,1507895607258,4,1,17,1,25,1
134858,1507895281413650,1507895281000,4,336245,1507895709874,4,1,17,1,25,2
134858,1507895281413650,1507895281000,4,47769,1507895739874,4,1,17,1,25,2
11334,1507895283798651,1507895283000,9,355155,1507895324652,4,1,17,1,21,1
11334,1507895283798651,1507895283000,9,237580,1507895334259,4,1,17,1,21,1
11334,1507895283798651,1507895283000,9,235468,1507895334371,4,1,17,1,21,1
11334,1507895283798651,1507895283000,9,234377,1507895394079,4,1,17,1,21,1
11334,1507895283798651,1507895283000,9,75962,1507898454728,4,1,17,1,21,1
11334,1507895283798651,1507895283000,9,42540,1507906156731,4,1,17,1,21,1
11334,1507895283798651,1507895283000,9,236566,1507908424544,4,1,17,1,21,2
11334,1507895283798651,1507895283000,9,214616,1507916311292,4,1,17,1,21,1
11334,1507895283798651,1507895283000,9,209814,1507916341292,4,1,17,1,21,1
239921,1507895285241652,1507895285000,9,236266,1507896577877,4,1,17,1,10,2
239921,1507895285241652,1507895285000,9,233742,1507896706661,4,1,17,1,10,1
239921,1507895285241652,1507895285000,9,300234,1507897550694,4,1,17,1,10,2
239921,1507895285241652,1507895285000,9,250043,1507898713139,4,1,17,1,10,2
239921,1507895285241652,1507895285000,9,233842,1507899413040,4,1,17,1,10,2
239921,1507895285241652,1507895285000,9,157375,1507899664509,4,1,17,1,10,2
239921,1507895285241652,1507895285000,9,332198,1507900038975,4,1,17,1,10,2
239921,1507895285241652,1507895285000,9,96210,1507900849903,4,1,17,1,10,2
239921,1507895285241652,1507895285000,9,336245,1507900879903,4,1,17,1,10,2
131344,1507895286121653,1507895286000,2,233842,1507895339071,4,1,17,1,16,2
131344,1507895286121653,1507895286000,2,159196,1507895369071,4,1,17,1,16,2
14329,1507895286343654,1507895286000,2,57616,1507895340803,4,4,20,1,24,2
14329,1507895286343654,1507895286000,2,96244,1507895370803,4,4,20,1,24,2
295816,1507895288344655,1507895288000,2,266008,1507897630246,4,1,17,1,25,2
295816,1507895288344655,1507895288000,2,284583,1507897660246,4,1,17,1,25,2
50948,1507895288284656,1507895288000,4,233842,1507896664154,4,1,17,1,21,2
50948,1507895288284656,1507895288000,4,235468,1507896754667,4,1,17,1,21,1
50948,1507895288284656,1507895288000,4,237580,1507897490347,4,1,17,1,21,2
50948,1507895288284656,1507895288000,4,157375,1507897520347,4,1,17,1,21,2
137661,1507895289150657,1507895289000,3,57616,1507895795771,4,1,17,1,25,2
137661,1507895289150657,1507895289000,3,96210,1507908486783,4,1,17,1,25,2
137661,1507895289150657,1507895289000,3,236610,1507908516783,4,1,17,1,25,2
102702,1507895290287658,1507895290000,3,57616,1507895459888,4,1,17,1,25,2
102702,1507895290287658,1507895290000,3,348466,1507895644582,4,1,17,1,25,4
102702,1507895290287658,1507895290000,3,96244,1507895674582,4,1,17,1,25,4
37221,1507895292384659,1507895292000,4,237580,1507895694802,4,3,2,1,21,2
37221,1507895292384659,1507895292000,4,96210,1507895820828,4,3,2,1,21,1
37221,1507895292384659,1507895292000,4,84194,1507896092005,4,3,2,1,21,1
37221,1507895292384659,1507895292000,4,157068,1507896122005,4,3,2,1,21,1
54978,1507895293227660,1507895293000,2,285045,1507895394721,4,1,17,1,21,1
54978,1507895293227660,1507895293000,2,251316,1507895424721,4,1,17,1,21,1
60091,1507895293392661,1507895293000,3,97577,1507895869503,4,1,17,1,9,1
60091,1507895293392661,1507895293000,3,74712,1507898175860,4,1,17,1,9,5
60091,1507895293392661,1507895293000,3,95666,1507898205860,4,1,17,1,9,5
157650,1507895294276662,1507895294000,6,300234,1507895482580,4,1,17,1,14,2
157650,1507895294276662,1507895294000,6,57616,1507896450117,4,1,17,1,14,2
157650,1507895294276662,1507895294000,6,332198,1507896709081,4,1,17,1,14,2
157650,1507895294276662,1507895294000,6,96210,1507897263721,4,1,17,1,14,2
157650,1507895294276662,1507895294000,6,288440,1507897377520,4,1,17,1,14,2
157650,1507895294276662,1507895294000,6,20691,1507897407520,4,1,17,1,14,2
51217,1507895294138663,1507895294000,2,96244,1507895440045,4,1,17,1,25,2
51217,1507895294138663,1507895294000,2,96210,1507895470045,4,1,17,1,25,2
295817,1507895295230664,1507895295000,3,233842,1507895353509,4,1,17,1,24,2
295817,1507895295230664,1507895295000,3,42158,1507895413262,4,1,17,1,24,1
295817,1507895295230664,1507895295000,3,42430,1507895443262,4,1,17,1,24,1
155826,1507895295148665,1507895295000,3,202476,1507895404164,4,3,2,1,21,2
155826,1507895295148665,1507895295000,3,250043,1507895509725,4,3,2,1,21,2
155826,1507895295148665,1507895295000,3,57616,1507895539725,4,3,2,1,21,2
124237,1507895296354666,1507895296000,2,159196,1507897529089,4,1,17,1,21,2
124237,1507895296354666,1507895296000,2,75962,1507897559089,4,1,17,1,21,2
48129,1507895296164667,1507895296000,2,355168,1507895342487,4,1,17,1,16,1
48129,1507895296164667,1507895296000,2,250043,1507895372487,4,1,17,1,16,1
34788,1507895296217668,1507895296000,3,57616,1507895720549,4,3,2,1,22,2
34788,1507895296217668,1507895296000,3,258007,1507896171349,4,3,2,1,22,1
34788,1507895296217668,1507895296000,3,261176,1507896201349,4,3,2,1,22,1
295818,1507895297375669,1507895297000,2,288440,1507895656165,4,3,2,1,21,2
295818,1507895297375669,1507895297000,2,245299,1507895686165,4,3,2,1,21,2
250423,1507895297893670,1507895297000,2,159196,1507895430670,4,3,2,1,25,2
250423,1507895297893670,1507895297000,2,187156,1507895460670,4,3,2,1,25,2
53634,1507895297390671,1507895297000,4,20691,1507895328715,4,1,17,1,9,2
53634,1507895297390671,1507895297000,4,336245,1507895360961,4,1,17,1,9,2
53634,1507895297390671,1507895297000,4,96210,1507895365931,4,1,17,1,9,2
53634,1507895297390671,1507895297000,4,288440,1507895395931,4,1,17,1,9,2
36570,1507895298304672,1507895298000,2,306923,1507895366047,4,1,17,1,25,1
36570,1507895298304672,1507895298000,2,61616,1507895396047,4,1,17,1,25,1
6752,1507895298260673,1507895298000,3,157375,1507895313218,4,1,17,1,25,1
6752,1507895298260673,1507895298000,3,337438,1507896457789,4,1,17,1,25,1
6752,1507895298260673,1507895298000,3,212089,1507896487789,4,1,17,1,25,1
126010,1507895302326674,1507895302000,2,202476,1507895327035,4,1,17,1,20,1
126010,1507895302326674,1507895302000,2,70484,1507895357035,4,1,17,1,20,1
112318,1507895303281675,1507895303000,2,149695,1507910212650,4,1,17,1,25,1
112318,1507895303281675,1507895303000,2,202416,1507910242650,4,1,17,1,25,1
984,1507895304106676,1507895304000,7,235468,1507895388397,4,4,2,1,25,1
984,1507895304106676,1507895304000,7,237580,1507895485164,4,4,2,1,25,1
984,1507895304106676,1507895304000,7,96063,1507895567710,4,4,2,1,25,1
984,1507895304106676,1507895304000,7,284583,1507895657990,4,4,2,1,25,1
984,1507895304106676,1507895304000,7,337241,1507895831291,4,4,2,1,25,1
984,1507895304106676,1507895304000,7,285045,1507896134749,4,4,2,1,25,1
984,1507895304106676,1507895304000,7,332198,1507896164749,4,4,2,1,25,1
125648,1507895304111677,1507895304000,3,159196,1507898745635,4,1,17,1,21,2
125648,1507895304111677,1507895304000,3,271262,1507903954546,4,1,17,1,21,2
125648,1507895304111677,1507895304000,3,236566,1507903984546,4,1,17,1,21,2
71982,1507895305126678,1507895305000,2,250043,1507895387475,4,1,17,1,21,2
71982,1507895305126678,1507895305000,2,300234,1507895417475,4,1,17,1,21,2
295819,1507895305187679,1507895305000,2,71161,1507895377784,4,1,17,11,28,1
295819,1507895305187679,1507895305000,2,74722,1507895407784,4,1,17,11,28,1
7104,1507895305649680,1507895305000,3,157375,1507895369298,4,1,17,1,19,1
7104,1507895305649680,1507895305000,3,255853,1507897386342,4,1,17,1,19,1
7104,1507895305649680,1507895305000,3,214084,1507897416342,4,1,17,1,19,1
129023,1507895306338681,1507895306000,3,284773,1507917427413,4,1,17,1,18,2
129023,1507895306338681,1507895306000,3,236596,1507919840892,4,1,17,1,18,2
129023,1507895306338681,1507895306000,3,236610,1507919870892,4,1,17,1,18,2
286875,1507895307344682,1507895307000,2,96210,1507895492154,4,3,2,1,25,2
286875,1507895307344682,1507895307000,2,336245,1507895522154,4,3,2,1,25,2
47196,1507895307225683,1507895307000,2,336245,1507895489089,4,1,17,1,25,2
47196,1507895307225683,1507895307000,2,277067,1507895519089,4,1,17,1,25,2
156163,1507895310204684,1507895310000,3,250043,1507895350993,4,1,17,1,16,2
156163,1507895310204684,1507895310000,3,57616,1507895544832,4,1,17,1,16,2
156163,1507895310204684,1507895310000,3,20691,1507895574832,4,1,17,1,16,2
20512,1507895310277685,1507895310000,2,50569,1507895319987,4,3,2,1,21,6
20512,1507895310277685,1507895310000,2,202476,1507895349987,4,3,2,1,21,6
59624,1507895313814686,1507895313000,2,96210,1507896949965,4,1,17,1,25,1
59624,1507895313814686,1507895313000,2,336245,1507896979965,4,1,17,1,25,1
105518,1507895316179687,1507895316000,2,300234,1507896112977,4,1,17,1,16,2
105518,1507895316179687,1507895316000,2,202476,1507896142977,4,1,17,1,16,2
187787,1507895317604688,1507895317000,5,57616,1507895356898,4,1,17,1,10,2
187787,1507895317604688,1507895317000,5,20691,1507895580459,4,1,17,1,10,2
187787,1507895317604688,1507895317000,5,96210,1507895596128,4,1,17,1,10,2
187787,1507895317604688,1507895317000,5,336245,1507895603853,4,1,17,1,10,2
187787,1507895317604688,1507895317000,5,157375,1507895633853,4,1,17,1,10,2
57224,1507895318134689,1507895318000,3,159196,1507895417584,4,1,17,1,11,2
57224,1507895318134689,1507895318000,3,84194,1507895493096,4,1,17,1,11,1
57224,1507895318134689,1507895318000,3,84914,1507895523096,4,1,17,1,11,1
50115,1507895319151690,1507895319000,2,300234,1507895425597,4,3,2,1,21,2
50115,1507895319151690,1507895319000,2,237580,1507895455597,4,3,2,1,21,2
295820,1507895319109691,1507895319000,2,96210,1507895386510,4,3,19,1,21,2
295820,1507895319109691,1507895319000,2,20691,1507895416510,4,3,19,1,21,2
54052,1507895321233692,1507895321000,4,20691,1507895629630,4,1,17,1,10,2
54052,1507895321233692,1507895321000,4,136173,1507896889325,4,1,17,1,10,1
54052,1507895321233692,1507895321000,4,119522,1507897647621,4,1,17,1,10,1
54052,1507895321233692,1507895321000,4,159529,1507897677621,4,1,17,1,10,1
40962,1507895322289693,1507895322000,3,237580,1507895343861,4,3,2,1,21,2
40962,1507895322289693,1507895322000,3,236266,1507895460497,4,3,2,1,21,2
40962,1507895322289693,1507895322000,3,96244,1507895490497,4,3,2,1,21,2
185393,1507895322152694,1507895322000,13,157375,1507895415875,4,1,17,1,25,1
185393,1507895322152694,1507895322000,13,71161,1507895418704,4,1,17,1,25,1
185393,1507895322152694,1507895322000,13,162605,1507895443726,4,1,17,1,25,1
185393,1507895322152694,1507895322000,13,149695,1507895460190,4,1,17,1,25,1
185393,1507895322152694,1507895322000,13,162107,1507895485006,4,1,17,1,25,1
185393,1507895322152694,1507895322000,13,358033,1507895491898,4,1,17,1,25,1
185393,1507895322152694,1507895322000,13,266008,1507895502888,4,1,17,1,25,1
185393,1507895322152694,1507895322000,13,158715,1507895568521,4,1,17,1,25,1
185393,1507895322152694,1507895322000,13,50569,1507895607799,4,1,17,1,25,1
185393,1507895322152694,1507895322000,13,354936,1507896512145,4,1,17,1,25,1
185393,1507895322152694,1507895322000,13,357657,1507896513895,4,1,17,1,25,1
185393,1507895322152694,1507895322000,13,357928,1507896518062,4,1,17,1,25,1
185393,1507895322152694,1507895322000,13,354451,1507896548062,4,1,17,1,25,1
140345,1507895323987695,1507895323000,4,15042,1507895451265,4,1,17,1,4,1
140345,1507895323987695,1507895323000,4,15653,1507895533024,4,1,17,1,4,1
140345,1507895323987695,1507895323000,4,16867,1507895699933,4,1,17,1,4,1
140345,1507895323987695,1507895323000,4,157375,1507895729933,4,1,17,1,4,1
241082,1507895323317696,1507895323000,2,57616,1507895431068,4,1,17,1,10,2
241082,1507895323317696,1507895323000,2,96244,1507895461068,4,1,17,1,10,2
145402,1507895324396697,1507895324000,2,237580,1507895364727,4,3,2,1,25,2
145402,1507895324396697,1507895324000,2,162605,1507895394727,4,3,2,1,25,2
263465,1507895324340698,1507895324000,3,57616,1507895441601,4,1,17,1,9,2
263465,1507895324340698,1507895324000,3,271262,1507905121572,4,1,17,1,9,2
263465,1507895324340698,1507895324000,3,313920,1507905151572,4,1,17,1,9,2
51759,1507895326210699,1507895326000,5,237580,1507895340485,4,1,17,1,21,2
51759,1507895326210699,1507895326000,5,277067,1507901813761,4,1,17,1,21,2
51759,1507895326210699,1507895326000,5,284583,1507903323994,4,1,17,1,21,2
51759,1507895326210699,1507895326000,5,96244,1507903450001,4,1,17,1,21,2
51759,1507895326210699,1507895326000,5,57616,1507903480001,4,1,17,1,21,2
251479,1507895327117700,1507895327000,3,336245,1507895458099,4,3,20,1,24,2
251479,1507895327117700,1507895327000,3,96210,1507895523439,4,3,20,1,24,1
251479,1507895327117700,1507895327000,3,233742,1507895553439,4,3,20,1,24,1
