user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
36584,1508055669536884,1508055669000,2,331116,1508090052658,4,1,17,1,21,2
36584,1508055669536884,1508055669000,2,209236,1508090082658,4,1,17,1,21,2
251624,1508055694383885,1508055694000,2,206763,1508056072878,4,1,12,10,28,2
251624,1508055694383885,1508055694000,2,166129,1508056102878,4,1,12,10,28,2
31654,1508055701211886,1508055701000,2,168564,1508055733204,4,3,2,1,25,2
31654,1508055701211886,1508055701000,2,343256,1508055763204,4,3,2,1,25,2
143696,1508055707315887,1508055707000,3,208582,1508056134009,4,4,2,1,21,1
143696,1508055707315887,1508055707000,3,234868,1508056424691,4,4,2,1,21,1
143696,1508055707315887,1508055707000,3,209013,1508056454691,4,4,2,1,21,1
120565,1508055732741888,1508055732000,3,199474,1508055768886,4,3,2,1,21,2
120565,1508055732741888,1508055732000,3,83990,1508055935170,4,3,2,1,21,1
120565,1508055732741888,1508055732000,3,57748,1508055965170,4,3,2,1,21,1
308380,1508055739314889,1508055739000,2,206763,1508055759174,4,3,2,5,28,2
308380,1508055739314889,1508055739000,2,160557,1508055789174,4,3,2,5,28,2
303688,1508055746328890,1508055746000,2,206763,1508057105202,4,1,17,1,25,2
303688,1508055746328890,1508055746000,2,343256,1508057135202,4,1,17,1,25,2
20973,1508055767166891,1508055767000,21,206763,1508055820013,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,209348,1508055925812,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,202652,1508056191523,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,245702,1508056432728,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,9466,1508056501269,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,299131,1508056560500,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,324453,1508056613699,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,324272,1508056726008,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,235114,1508056822141,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,297711,1508056871427,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,298978,1508056943346,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,209245,1508057112596,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,208583,1508057266628,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,284154,1508057381640,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,57748,1508057488851,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,74722,1508057869309,2,4,2,1,21,4
20973,1508055767166891,1508055767000,21,199474,1508058014545,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,301052,1508058229847,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,208970,1508058451747,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,237205,1508058780706,2,4,2,1,21,1
20973,1508055767166891,1508055767000,21,235703,1508058810706,2,4,2,1,21,1
288928,1508055767408892,1508055767000,2,206763,1508055817920,4,3,20,1,5,7
288928,1508055767408892,1508055767000,2,343256,1508055847920,4,3,20,1,5,7
219780,1508055767200893,1508055767000,2,206763,1508055783820,4,1,17,1,25,1
219780,1508055767200893,1508055767000,2,208981,1508055813820,4,1,17,1,25,1
98421,1508055770269894,1508055770000,4,209245,1508056050623,2,3,20,1,21,1
98421,1508055770269894,1508055770000,4,298978,1508056274854,2,3,20,1,21,1
98421,1508055770269894,1508055770000,4,161580,1508056415938,2,3,20,1,21,1
98421,1508055770269894,1508055770000,4,208970,1508056445938,2,3,20,1,21,1
299400,1508055776276895,1508055776000,2,213877,1508055776653,4,3,20,1,13,2
299400,1508055776276895,1508055776000,2,160557,1508055806653,4,3,20,1,13,2
308381,1508055792331896,1508055792000,4,50504,1508055792095,4,3,2,1,21,3
308381,1508055792331896,1508055792000,4,35941,1508056004466,4,3,2,1,21,3
308381,1508055792331896,1508055792000,4,49282,1508056205294,4,3,2,1,21,3
308381,1508055792331896,1508055792000,4,314248,1508056235294,4,3,2,1,21,3
100264,1508055798291897,1508055798000,2,199474,1508056929319,4,1,17,1,25,2
100264,1508055798291897,1508055798000,2,277492,1508056959319,4,1,17,1,25,2
2931,1508055810459898,1508055810000,2,206763,1508055920499,4,1,17,3,28,2
2931,1508055810459898,1508055810000,2,208970,1508055950499,4,1,17,3,28,2
27065,1508055811357899,1508055811000,3,160557,1508055863528,4,1,17,1,13,2
27065,1508055811357899,1508055811000,3,206763,1508055888542,4,1,17,1,13,2
27065,1508055811357899,1508055811000,3,168564,1508055918542,4,1,17,1,13,2
273840,1508055818429900,1508055818000,3,58619,1508055855467,4,3,2,1,13,2
273840,1508055818429900,1508055818000,3,160557,1508056353714,4,3,2,1,13,2
273840,1508055818429900,1508055818000,3,161580,1508056383714,4,3,2,1,13,2
117789,1508055854140901,1508055854000,2,199474,1508056286576,4,3,2,11,28,7
117789,1508055854140901,1508055854000,2,168564,1508056316576,4,3,2,11,28,7
308382,1508055857704902,1508055857000,2,217593,1508055988802,4,1,17,1,25,1
308382,1508055857704902,1508055857000,2,42540,1508056018802,4,1,17,1,25,1
207504,1508055864397903,1508055864000,2,158512,1508057192936,4,3,2,11,28,1
207504,1508055864397903,1508055864000,2,202652,1508057222936,4,3,2,11,28,1
197082,1508055869277904,1508055869000,2,70217,1508055896154,4,3,2,1,6,2
197082,1508055869277904,1508055869000,2,70023,1508055926154,4,3,2,1,6,2
237539,1508055873182905,1508055873000,2,293513,1508055873528,4,3,20,8,28,2
237539,1508055873182905,1508055873000,2,343256,1508055903528,4,3,20,8,28,2
196707,1508055885349906,1508055885000,3,160557,1508055910339,4,3,20,1,8,2
196707,1508055885349906,1508055885000,3,70217,1508055990150,4,3,20,1,8,2
196707,1508055885349906,1508055885000,3,343256,1508056020150,4,3,20,1,8,2
3300,1508055902340907,1508055902000,2,129640,1508061014565,4,1,17,1,13,1
3300,1508055902340907,1508055902000,2,129267,1508061044565,4,1,17,1,13,1
3703,1508055914350908,1508055914000,4,342887,1508061227100,4,1,17,1,25,2
3703,1508055914350908,1508055914000,4,245702,1508062173762,4,1,17,1,25,2
3703,1508055914350908,1508055914000,4,107172,1508062684688,4,1,17,1,25,1
3703,1508055914350908,1508055914000,4,74722,1508062714688,4,1,17,1,25,1
9558,1508055932216909,1508055932000,2,217593,1508056099038,4,1,17,1,25,1
9558,1508055932216909,1508055932000,2,168564,1508056129038,4,1,17,1,25,1
206703,1508055950411910,1508055950000,2,206763,1508056020788,4,3,2,1,13,1
206703,1508055950411910,1508055950000,2,97616,1508056050788,4,3,2,1,13,1
115355,1508055959146911,1508055959000,4,199474,1508056050045,4,1,17,1,25,2
115355,1508055959146911,1508055959000,4,160557,1508057783549,4,1,17,1,25,2
115355,1508055959146911,1508055959000,4,168564,1508057840257,4,1,17,1,25,2
115355,1508055959146911,1508055959000,4,343256,1508057870257,4,1,17,1,25,2
308383,1508055968356912,1508055968000,2,70215,1508056044201,4,3,2,1,21,1
308383,1508055968356912,1508055968000,2,337143,1508056074201,4,3,2,1,21,1
81132,1508055968154913,1508055968000,2,160557,1508055999047,4,3,2,1,25,2
81132,1508055968154913,1508055968000,2,199474,1508056029047,4,3,2,1,25,2
251963,1508055983263914,1508055983000,3,206763,1508055983436,4,3,2,1,25,2
251963,1508055983263914,1508055983000,3,58619,1508056394984,4,3,2,1,25,2
251963,1508055983263914,1508055983000,3,199474,1508056424984,4,3,2,1,25,2
10176,1508055985347915,1508055985000,2,107302,1508056160588,4,3,2,1,13,1
10176,1508055985347915,1508055985000,2,159275,1508056190588,4,3,2,1,13,1
257461,1508055986344916,1508055986000,2,199474,1508056566905,4,3,2,1,25,2
257461,1508055986344916,1508055986000,2,293513,1508056596905,4,3,2,1,25,2
59871,1508055986436917,1508055986000,5,108858,1508056165429,4,1,17,1,21,1
59871,1508055986436917,1508055986000,5,58619,1508056188848,4,1,17,1,21,1
59871,1508055986436917,1508055986000,5,202325,1508056517163,4,1,17,1,21,1
59871,1508055986436917,1508055986000,5,61519,1508056823400,4,1,17,1,21,1
59871,1508055986436917,1508055986000,5,33398,1508056853400,4,1,17,1,21,1
228159,1508055991265918,1508055991000,2,199474,1508056039207,4,1,17,1,25,2
228159,1508055991265918,1508055991000,2,343256,1508056069207,4,1,17,1,25,2
308384,1508055995420919,1508055995000,3,157290,1508056977539,4,3,2,1,19,1
308384,1508055995420919,1508055995000,3,156713,1508058336550,4,3,2,1,19,7
308384,1508055995420919,1508055995000,3,58619,1508058366550,4,3,2,1,19,7
251310,1508056002214920,1508056002000,3,199474,1508056023536,4,3,2,1,13,2
251310,1508056002214920,1508056002000,3,277492,1508056070529,4,3,2,1,13,1
251310,1508056002214920,1508056002000,3,277491,1508056100529,4,3,2,1,13,1
249545,1508056017262921,1508056017000,3,293513,1508056175154,4,3,2,1,25,2
249545,1508056017262921,1508056017000,3,199474,1508056424726,4,3,2,1,25,1
249545,1508056017262921,1508056017000,3,16829,1508056454726,4,3,2,1,25,1
278351,1508056039393922,1508056039000,3,206763,1508057238058,2,4,2,1,24,2
278351,1508056039393922,1508056039000,3,160557,1508057570968,2,4,2,1,24,2
278351,1508056039393922,1508056039000,3,218118,1508057600968,2,4,2,1,24,2
165630,1508056059146923,1508056059000,2,343256,1508056937417,4,1,17,1,25,2
165630,1508056059146923,1508056059000,2,199474,1508056967417,4,1,17,1,25,2
308385,1508056099260924,1508056099000,2,58619,1508056144411,4,3,2,1,21,2
308385,1508056099260924,1508056099000,2,206763,1508056174411,4,3,2,1,21,2
308386,1508056107856925,1508056107000,2,277720,1508056644947,4,3,2,1,21,1
308386,1508056107856925,1508056107000,2,209245,1508056674947,4,3,2,1,21,1
41048,1508056109411926,1508056109000,3,160557,1508056126048,4,3,20,1,21,2
41048,1508056109411926,1508056109000,3,157290,1508056181684,4,3,20,1,21,1
41048,1508056109411926,1508056109000,3,160552,1508056211684,4,3,20,1,21,1
72057,1508056111207927,1508056111000,3,157774,1508056166660,4,3,2,1,19,1
72057,1508056111207927,1508056111000,3,186296,1508056297741,4,3,2,1,19,1
72057,1508056111207927,1508056111000,3,70215,1508056327741,4,3,2,1,19,1
178289,1508056115295928,1508056115000,2,343256,1508056281234,4,1,17,1,25,2
178289,1508056115295928,1508056115000,2,206763,1508056311234,4,1,17,1,25,2
282103,1508056116270929,1508056116000,2,160557,1508056140142,4,3,2,1,13,2
282103,1508056116270929,1508056116000,2,199474,1508056170142,4,3,2,1,13,2
308387,1508056126122930,1508056126000,2,199474,1508056126708,4,3,2,1,6,4
308387,1508056126122930,1508056126000,2,194686,1508056156708,4,3,2,1,6,4
42749,1508056131643931,1508056131000,2,58619,1508056143991,4,3,2,1,22,2
42749,1508056131643931,1508056131000,2,206763,1508056173991,4,3,2,1,22,2
7320,1508056138349932,1508056138000,2,199474,1508056631412,4,1,17,1,8,2
7320,1508056138349932,1508056138000,2,343256,1508056661412,4,1,17,1,8,2
251704,1508056146404933,1508056146000,3,206763,1508056366157,4,3,2,1,10,2
251704,1508056146404933,1508056146000,3,160557,1508056594686,4,3,2,1,10,2
251704,1508056146404933,1508056146000,3,108858,1508056624686,4,3,2,1,10,2
2660,1508056156367934,1508056156000,6,199474,1508056260080,4,1,17,1,13,1
2660,1508056156367934,1508056156000,6,157774,1508056735738,4,1,17,1,13,1
2660,1508056156367934,1508056156000,6,362322,1508057311138,4,1,17,1,13,1
2660,1508056156367934,1508056156000,6,266024,1508057475840,4,1,17,1,13,1
2660,1508056156367934,1508056156000,6,162910,1508058481013,4,1,17,1,13,1
2660,1508056156367934,1508056156000,6,337143,1508058511013,4,1,17,1,13,1
284754,1508056194201935,1508056194000,2,343256,1508056448416,4,3,2,1,13,2
284754,1508056194201935,1508056194000,2,199474,1508056478416,4,3,2,1,13,2
20061,1508056203114936,1508056203000,3,293514,1508056294269,2,4,2,1,25,1
20061,1508056203114936,1508056203000,3,195198,1508056377644,2,4,2,1,25,1
20061,1508056203114936,1508056203000,3,194686,1508056407644,2,4,2,1,25,1
44036,1508056218230937,1508056218000,3,160557,1508056289746,4,1,17,1,21,2
44036,1508056218230937,1508056218000,3,199474,1508056816840,4,1,17,1,21,2
44036,1508056218230937,1508056218000,3,293513,1508056846840,4,1,17,1,21,2
103812,1508056220425938,1508056220000,2,206763,1508056231793,4,3,20,1,25,2
103812,1508056220425938,1508056220000,2,199474,1508056261793,4,3,20,1,25,2
25026,1508056220167939,1508056220000,2,199474,1508056247666,4,3,20,1,13,2
25026,1508056220167939,1508056220000,2,168564,1508056277666,4,3,20,1,13,2
24495,1508056228463940,1508056228000,2,213877,1508056606853,4,3,20,1,21,1
24495,1508056228463940,1508056228000,2,107171,1508056636853,4,3,20,1,21,1
3174,1508056231861941,1508056231000,2,343256,1508056448161,4,1,17,1,25,2
3174,1508056231861941,1508056231000,2,199474,1508056478161,4,1,17,1,25,2
151589,1508056255118942,1508056255000,2,206763,1508056518235,4,3,2,1,15,2
151589,1508056255118942,1508056255000,2,160557,1508056548235,4,3,2,1,15,2
8913,1508056263365943,1508056263000,2,277720,1508056884449,4,3,2,1,25,1
8913,1508056263365943,1508056263000,2,293334,1508056914449,4,3,2,1,25,1
308388,1508056270334944,1508056270000,2,160557,1508056298144,4,1,17,1,25,2
308388,1508056270334944,1508056270000,2,70217,1508056328144,4,1,17,1,25,2
267469,1508056278277945,1508056278000,2,206763,1508057913585,4,3,2,1,5,2
267469,1508056278277945,1508056278000,2,58619,1508057943585,4,3,2,1,5,2
6030,1508056296254946,1508056296000,2,202652,1508056678251,4,3,20,1,8,1
6030,1508056296254946,1508056296000,2,234868,1508056708251,4,3,20,1,8,1
41332,1508056299142947,1508056299000,2,160557,1508056313608,4,3,2,1,21,2
41332,1508056299142947,1508056299000,2,195198,1508056343608,4,3,2,1,21,2
33344,1508056300106948,1508056300000,4,293513,1508056675876,4,3,2,1,19,7
33344,1508056300106948,1508056300000,4,199474,1508056811556,4,3,2,1,19,7
33344,1508056300106948,1508056300000,4,293514,1508057182590,4,3,2,1,19,7
33344,1508056300106948,1508056300000,4,195198,1508057212590,4,3,2,1,19,7
308389,1508056315255949,1508056315000,2,70217,1508056378416,4,3,2,1,7,2
308389,1508056315255949,1508056315000,2,70215,1508056408416,4,3,2,1,7,2
252279,1508056340403950,1508056340000,2,288528,1508056483114,4,3,2,1,25,1
252279,1508056340403950,1508056340000,2,206763,1508056513114,4,3,2,1,25,1
2812,1508056345157951,1508056345000,2,160557,1508056370952,4,3,2,1,24,2
2812,1508056345157951,1508056345000,2,199474,1508056400952,4,3,2,1,24,2
169462,1508056350345952,1508056350000,3,206763,1508056351708,4,3,2,1,18,7
169462,1508056350345952,1508056350000,3,208582,1508056980467,4,3,2,1,18,7
169462,1508056350345952,1508056350000,3,209348,1508057010467,4,3,2,1,18,7
308390,1508056368122953,1508056368000,2,343256,1508056469741,4,1,17,11,28,2
308390,1508056368122953,1508056368000,2,265342,1508056499741,4,1,17,11,28,2
3084,1508056399391954,1508056399000,2,183876,1508056674820,4,4,20,1,25,1
3084,1508056399391954,1508056399000,2,158490,1508056704820,4,4,20,1,25,1
230629,1508056403981955,1508056403000,2,208981,1508056426913,4,3,2,5,28,1
230629,1508056403981955,1508056403000,2,157774,1508056456913,4,3,2,5,28,1
131158,1508056409214956,1508056409000,2,256985,1508056569793,4,3,20,1,22,1
131158,1508056409214956,1508056409000,2,91396,1508056599793,4,3,20,1,22,1
308391,1508056424411957,1508056424000,2,208981,1508056468802,4,3,2,1,13,1
308391,1508056424411957,1508056424000,2,355163,1508056498802,4,3,2,1,13,1
126640,1508056435354958,1508056435000,2,293513,1508058014255,4,3,2,1,25,2
126640,1508056435354958,1508056435000,2,156658,1508058044255,4,3,2,1,25,2
308392,1508056437576959,1508056437000,2,199474,1508056517306,4,3,2,1,21,2
308392,1508056437576959,1508056437000,2,168564,1508056547306,4,3,2,1,21,2
2229,1508056441143960,1508056441000,2,199474,1508057769890,4,3,20,11,28,2
2229,1508056441143960,1508056441000,2,57748,1508057799890,4,3,20,11,28,2
3800,1508056445314961,1508056445000,2,284177,1508059869908,4,3,20,1,25,1
3800,1508056445314961,1508056445000,2,208970,1508059899908,4,3,20,1,25,1
31230,1508056452407962,1508056452000,3,160557,1508056481832,4,3,2,1,25,2
31230,1508056452407962,1508056452000,3,206763,1508056699586,4,3,2,1,25,2
31230,1508056452407962,1508056452000,3,161580,1508056729586,4,3,2,1,25,2
59442,1508056453574963,1508056453000,4,58619,1508057440907,4,3,2,1,25,2
59442,1508056453574963,1508056453000,4,70217,1508057557544,4,3,2,1,25,1
59442,1508056453574963,1508056453000,4,209245,1508057582571,4,3,2,1,25,1
59442,1508056453574963,1508056453000,4,108858,1508057612571,4,3,2,1,25,1
168041,1508056458117964,1508056458000,2,160557,1508056483543,4,1,17,1,24,2
168041,1508056458117964,1508056458000,2,199474,1508056513543,4,1,17,1,24,2
99893,1508056478185965,1508056478000,2,337143,1508057136611,4,1,17,1,13,1
99893,1508056478185965,1508056478000,2,29997,1508057166611,4,1,17,1,13,1
145072,1508056491421966,1508056491000,2,206763,1508056572115,4,3,2,11,28,2
145072,1508056491421966,1508056491000,2,160557,1508056602115,4,3,2,11,28,2
28910,1508056493127967,1508056493000,3,206763,1508056690777,4,3,20,1,21,2
28910,1508056493127967,1508056493000,3,160557,1508056862288,4,3,20,1,21,2
28910,1508056493127967,1508056493000,3,199474,1508056892288,4,3,20,1,21,2
295138,1508056498858968,1508056498000,2,199474,1508056949982,4,1,17,1,13,2
295138,1508056498858968,1508056498000,2,206763,1508056979982,4,1,17,1,13,2
240537,1508056508176969,1508056508000,2,160557,1508056709792,4,1,17,1,25,2
240537,1508056508176969,1508056508000,2,343256,1508056739792,4,1,17,1,25,2
281194,1508056517263970,1508056517000,2,343256,1508056605223,4,3,2,1,21,2
281194,1508056517263970,1508056517000,2,293513,1508056635223,4,3,2,1,21,2
304274,1508056517235971,1508056517000,2,168564,1508056908392,4,1,17,1,7,2
304274,1508056517235971,1508056517000,2,343256,1508056938392,4,1,17,1,7,2
308393,1508056521576972,1508056521000,2,58619,1508056770229,4,1,17,1,25,1
308393,1508056521576972,1508056521000,2,288528,1508056800229,4,1,17,1,25,1
154801,1508056555352973,1508056555000,2,160557,1508056582635,4,3,2,1,21,2
154801,1508056555352973,1508056555000,2,206763,1508056612635,4,3,2,1,21,2
45714,1508056572414974,1508056572000,3,199474,1508056825919,4,3,2,1,17,2
45714,1508056572414974,1508056572000,3,293513,1508058974353,4,3,2,1,17,2
45714,1508056572414974,1508056572000,3,195198,1508059004353,4,3,2,1,17,2
