user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
50254,1507290728171273,1507290728000,2,283392,1507290784249,4,1,17,1,5,2
199903,1507290728751274,1507290728000,2,236189,1507290803835,4,3,2,1,12,1
199903,1507290728751274,1507290728000,2,158915,1507290833835,4,3,2,1,12,1
199904,1507290729413275,1507290729000,5,236951,1507290751177,4,1,17,1,21,2
199904,1507290729413275,1507290729000,5,283392,1507292156976,4,1,17,1,21,2
199904,1507290729413275,1507290729000,5,235430,1507292232447,4,1,17,1,21,2
199904,1507290729413275,1507290729000,5,206315,1507298956568,4,1,17,1,21,2
199904,1507290729413275,1507290729000,5,95977,1507298986568,4,1,17,1,21,2
32347,1507290729121276,1507290729000,2,137437,1507290797434,4,1,17,1,13,1
32347,1507290729121276,1507290729000,2,206315,1507290827434,4,1,17,1,13,1
58006,1507290729268277,1507290729000,5,124194,1507290751050,4,1,17,1,8,2
58006,1507290729268277,1507290729000,5,124352,1507291325377,4,1,17,1,8,1
58006,1507290729268277,1507290729000,5,123290,1507291334241,4,1,17,1,8,1
58006,1507290729268277,1507290729000,5,123818,1507291346986,4,1,17,1,8,1
58006,1507290729268277,1507290729000,5,123757,1507291376986,4,1,17,1,8,1
199905,1507290732419278,1507290732000,2,124194,1507290757976,4,1,17,1,25,1
199905,1507290732419278,1507290732000,2,124177,1507290787976,4,1,17,1,25,1
199906,1507290732226279,1507290732000,2,236207,1507290915690,4,3,2,1,26,1
199906,1507290732226279,1507290732000,2,70335,1507290945690,4,3,2,1,26,1
186206,1507290732871280,1507290732000,2,273545,1507290748734,4,1,17,1,20,1
186206,1507290732871280,1507290732000,2,270920,1507290778734,4,1,17,1,20,1
156485,1507290733260281,1507290733000,2,235430,1507290889862,4,3,2,1,16,2
156485,1507290733260281,1507290733000,2,235804,1507290919862,4,3,2,1,16,2
77935,1507290733379282,1507290733000,2,158915,1507290767829,4,1,17,1,5,2
77935,1507290733379282,1507290733000,2,206315,1507290797829,4,1,17,1,5,2
199907,1507290734125283,1507290734000,3,208537,1507290756328,4,1,17,1,20,5
199907,1507290734125283,1507290734000,3,75640,1507290842888,4,1,17,1,20,5
199907,1507290734125283,1507290734000,3,76534,1507290872888,4,1,17,1,20,5
110754,1507290734253284,1507290734000,3,198144,1507290799981,4,1,17,1,25,2
110754,1507290734253284,1507290734000,3,196737,1507290838386,4,1,17,1,25,1
110754,1507290734253284,1507290734000,3,236951,1507290868386,4,1,17,1,25,1
29699,1507290736111285,1507290736000,2,25325,1507290736905,4,3,20,1,2,2
29699,1507290736111285,1507290736000,2,159582,1507290766905,4,3,20,1,2,2
46980,1507290736121286,1507290736000,3,211941,1507290904883,4,1,17,1,19,2
46980,1507290736121286,1507290736000,3,211863,1507290943133,4,1,17,1,19,1
46980,1507290736121286,1507290736000,3,62464,1507290973133,4,1,17,1,19,1
77930,1507290736736287,1507290736000,5,3712,1507290792661,4,1,17,1,1,1
77930,1507290736736287,1507290736000,5,158915,1507292014796,4,1,17,1,1,1
77930,1507290736736287,1507290736000,5,283392,1507292140948,4,1,17,1,1,1
77930,1507290736736287,1507290736000,5,236951,1507292244092,4,1,17,1,1,1
77930,1507290736736287,1507290736000,5,49101,1507292274092,4,1,17,1,1,1
10520,1507290737195288,1507290737000,3,236444,1507290737115,4,3,20,1,25,7
10520,1507290737195288,1507290737000,3,236189,1507291079456,4,3,20,1,25,1
10520,1507290737195288,1507290737000,3,235430,1507291109456,4,3,20,1,25,1
183840,1507290737110289,1507290737000,3,198144,1507291019391,4,1,17,1,20,2
183840,1507290737110289,1507290737000,3,29766,1507302661351,4,1,17,1,20,2
183840,1507290737110289,1507290737000,3,182256,1507302691351,4,1,17,1,20,2
199908,1507290737119290,1507290737000,2,161091,1507290737569,4,3,2,1,8,6
199908,1507290737119290,1507290737000,2,236444,1507290767569,4,3,2,1,8,6
25058,1507290739296291,1507290739000,2,156625,1507290760716,4,3,2,1,25,7
25058,1507290739296291,1507290739000,2,284422,1507290790716,4,3,2,1,25,7
163306,1507290739411292,1507290739000,2,199114,1507290797401,4,1,17,1,13,1
163306,1507290739411292,1507290739000,2,199198,1507290827401,4,1,17,1,13,1
56424,1507290739204293,1507290739000,2,49255,1507290739526,4,1,17,1,7,5
56424,1507290739204293,1507290739000,2,83499,1507290769526,4,1,17,1,7,5
129376,1507290739418294,1507290739000,3,49101,1507290919332,4,1,17,1,16,1
129376,1507290739418294,1507290739000,3,206315,1507292391986,4,1,17,1,16,1
129376,1507290739418294,1507290739000,3,207797,1507292421986,4,1,17,1,16,1
114055,1507290739366295,1507290739000,2,124194,1507290762330,4,3,20,1,25,2
114055,1507290739366295,1507290739000,2,123757,1507290792330,4,3,20,1,25,2
54322,1507290739214296,1507290739000,3,124194,1507290764933,4,1,17,1,21,2
54322,1507290739214296,1507290739000,3,236444,1507290910651,4,1,17,1,21,2
54322,1507290739214296,1507290739000,3,236951,1507290940651,4,1,17,1,21,2
54364,1507290740299297,1507290740000,3,236951,1507291464729,4,1,17,1,9,2
54364,1507290740299297,1507290740000,3,215861,1507292090952,4,1,17,1,9,2
54364,1507290740299297,1507290740000,3,124748,1507292120952,4,1,17,1,9,2
40275,1507290742620298,1507290742000,2,123757,1507293565338,4,1,17,1,21,2
40275,1507290742620298,1507290742000,2,123290,1507293595338,4,1,17,1,21,2
125894,1507290742397299,1507290742000,2,202478,1507291184643,4,1,17,1,25,2
125894,1507290742397299,1507290742000,2,235430,1507291214643,4,1,17,1,25,2
99657,1507290744593300,1507290744000,2,124194,1507290797835,4,3,20,1,7,2
99657,1507290744593300,1507290744000,2,236444,1507290827835,4,3,20,1,7,2
37774,1507290744154301,1507290744000,4,202478,1507290779954,4,3,2,1,21,2
37774,1507290744154301,1507290744000,4,236444,1507290850014,4,3,2,1,21,2
37774,1507290744154301,1507290744000,4,124194,1507291083139,4,3,2,1,21,2
37774,1507290744154301,1507290744000,4,206315,1507291113139,4,3,2,1,21,2
85951,1507290744410302,1507290744000,6,283392,1507290811606,4,1,17,1,25,2
85951,1507290744410302,1507290744000,6,157844,1507290906617,4,1,17,1,25,2
85951,1507290744410302,1507290744000,6,124177,1507291098677,4,1,17,1,25,2
85951,1507290744410302,1507290744000,6,124748,1507291105027,4,1,17,1,25,2
85951,1507290744410302,1507290744000,6,236951,1507293306959,4,1,17,1,25,2
85951,1507290744410302,1507290744000,6,36394,1507293336959,4,1,17,1,25,2
68812,1507290745284303,1507290745000,2,236444,1507295794426,4,1,17,1,21,2
68812,1507290745284303,1507290745000,2,198817,1507295824426,4,1,17,1,21,2
199909,1507290745151304,1507290745000,2,124228,1507293053664,4,1,17,1,6,1
199909,1507290745151304,1507290745000,2,123290,1507293083664,4,1,17,1,6,1
199910,1507290745376305,1507290745000,2,236951,1507294913348,4,1,12,1,25,2
199910,1507290745376305,1507290745000,2,283392,1507294943348,4,1,12,1,25,2
47639,1507290747308306,1507290747000,2,124350,1507298158763,4,1,17,1,8,2
47639,1507290747308306,1507290747000,2,123289,1507298188763,4,1,17,1,8,2
147806,1507290748269307,1507290748000,2,202478,1507290975093,4,1,12,1,21,2
147806,1507290748269307,1507290748000,2,236444,1507291005093,4,1,12,1,21,2
199911,1507290748303308,1507290748000,2,124194,1507291575115,4,1,17,1,13,2
199911,1507290748303308,1507290748000,2,284422,1507291605115,4,1,17,1,13,2
81866,1507290749587309,1507290749000,3,236444,1507290780856,4,1,17,1,21,2
81866,1507290749587309,1507290749000,3,124194,1507290782214,4,1,17,1,21,2
81866,1507290749587309,1507290749000,3,284422,1507290812214,4,1,17,1,21,2
118800,1507290750208310,1507290750000,4,206315,1507290801679,4,3,2,1,21,1
118800,1507290750208310,1507290750000,4,202478,1507290869676,4,3,2,1,21,1
118800,1507290750208310,1507290750000,4,123909,1507290952385,4,3,2,1,21,1
118800,1507290750208310,1507290750000,4,96653,1507290982385,4,3,2,1,21,1
56299,1507290754775311,1507290754000,3,95977,1507290767691,4,1,17,1,9,1
56299,1507290754775311,1507290754000,3,107225,1507290928695,4,1,17,1,9,1
56299,1507290754775311,1507290754000,3,107311,1507290958695,4,1,17,1,9,1
57766,1507290754184312,1507290754000,2,95819,1507290909133,4,1,17,1,9,1
57766,1507290754184312,1507290754000,2,96947,1507290939133,4,1,17,1,9,1
54330,1507290754128313,1507290754000,5,273545,1507290768362,4,1,17,1,20,1
54330,1507290754128313,1507290754000,5,271973,1507290876419,4,1,17,1,20,1
54330,1507290754128313,1507290754000,5,270538,1507291018183,4,1,17,1,20,1
54330,1507290754128313,1507290754000,5,270546,1507291111672,4,1,17,1,20,1
54330,1507290754128313,1507290754000,5,157261,1507291141672,4,1,17,1,20,1
199912,1507290755307314,1507290755000,2,124194,1507290814779,4,3,20,1,6,1
199912,1507290755307314,1507290755000,2,199114,1507290844779,4,3,20,1,6,1
19091,1507290755118315,1507290755000,5,284422,1507291039787,4,1,17,1,27,2
19091,1507290755118315,1507290755000,5,198144,1507292073872,4,1,17,1,27,2
19091,1507290755118315,1507290755000,5,331738,1507292273700,4,1,17,1,27,1
19091,1507290755118315,1507290755000,5,137265,1507292291157,4,1,17,1,27,1
19091,1507290755118315,1507290755000,5,124177,1507292321157,4,1,17,1,27,1
84068,1507290755228316,1507290755000,3,214709,1507292152308,4,1,17,1,20,5
84068,1507290755228316,1507290755000,3,168623,1507292247517,4,1,17,1,20,1
84068,1507290755228316,1507290755000,3,123955,1507292277517,4,1,17,1,20,1
156245,1507290756275317,1507290756000,5,124194,1507290811646,4,1,17,1,4,2
156245,1507290756275317,1507290756000,5,124352,1507291205336,4,1,17,1,4,1
156245,1507290756275317,1507290756000,5,123290,1507291296791,4,1,17,1,4,1
156245,1507290756275317,1507290756000,5,123818,1507291375634,4,1,17,1,4,1
156245,1507290756275317,1507290756000,5,123757,1507291405634,4,1,17,1,4,1
152588,1507290757196318,1507290757000,3,124194,1507290916230,4,1,17,10,28,1
152588,1507290757196318,1507290757000,3,123757,1507290922573,4,1,17,10,28,1
152588,1507290757196318,1507290757000,3,283776,1507290952573,4,1,17,10,28,1
199913,1507290757390319,1507290757000,2,235430,1507290791467,4,1,17,1,25,1
199913,1507290757390319,1507290757000,2,225124,1507290821467,4,1,17,1,25,1
9201,1507290759651320,1507290759000,5,236951,1507290831682,4,1,17,1,22,1
9201,1507290759651320,1507290759000,5,166227,1507291023864,4,1,17,1,22,1
9201,1507290759651320,1507290759000,5,293432,1507291065814,4,1,17,1,22,1
9201,1507290759651320,1507290759000,5,42787,1507295290989,4,1,17,1,22,1
9201,1507290759651320,1507290759000,5,56196,1507295320989,4,1,17,1,22,1
66927,1507290759272321,1507290759000,2,124194,1507290834687,4,1,17,1,25,2
66927,1507290759272321,1507290759000,2,36394,1507290864687,4,1,17,1,25,2
24377,1507290760998322,1507290760000,3,124194,1507290874717,4,3,2,1,8,2
24377,1507290760998322,1507290760000,3,123909,1507291175979,4,3,2,1,8,1
24377,1507290760998322,1507290760000,3,236951,1507291205979,4,3,2,1,8,1
65406,1507290761325323,1507290761000,4,236444,1507290961241,4,1,17,1,25,2
65406,1507290761325323,1507290761000,4,198817,1507307787587,4,1,17,1,25,2
65406,1507290761325323,1507290761000,4,199114,1507310410973,4,1,17,1,25,1
65406,1507290761325323,1507290761000,4,208473,1507310440973,4,1,17,1,25,1
199914,1507290763255324,1507290763000,3,236444,1507290793078,4,3,2,1,13,2
199914,1507290763255324,1507290763000,3,124177,1507291315532,4,3,2,1,13,1
199914,1507290763255324,1507290763000,3,123909,1507291345532,4,3,2,1,13,1
199915,1507290763298325,1507290763000,2,236951,1507290763046,4,3,2,1,16,2
199915,1507290763298325,1507290763000,2,283392,1507290793046,4,3,2,1,16,2
110788,1507290764169326,1507290764000,2,124194,1507290772858,4,3,2,1,13,2
110788,1507290764169326,1507290764000,2,236444,1507290802858,4,3,2,1,13,2
199916,1507290764127327,1507290764000,3,242544,1507290883622,4,3,2,1,21,1
199916,1507290764127327,1507290764000,3,36394,1507291071261,4,3,2,1,21,1
199916,1507290764127327,1507290764000,3,30700,1507291101261,4,3,2,1,21,1
63698,1507290766150328,1507290766000,3,235961,1507290952471,4,1,17,1,21,1
63698,1507290766150328,1507290766000,3,235430,1507291335359,4,1,17,1,21,2
63698,1507290766150328,1507290766000,3,277674,1507291365359,4,1,17,1,21,2
199917,1507290767314329,1507290767000,2,74589,1507290923696,4,1,12,1,21,1
199917,1507290767314329,1507290767000,2,74581,1507290953696,4,1,12,1,21,1
128472,1507290768247330,1507290768000,2,236951,1507290781480,4,3,20,1,25,2
128472,1507290768247330,1507290768000,2,124748,1507290811480,4,3,20,1,25,2
199918,1507290768905331,1507290768000,3,236951,1507290831018,4,1,17,1,25,2
199918,1507290768905331,1507290768000,3,283392,1507290913884,4,1,17,1,25,2
199918,1507290768905331,1507290768000,3,172576,1507290943884,4,1,17,1,25,2
199919,1507290768364332,1507290768000,3,233840,1507290768617,4,1,17,1,21,5
199919,1507290768364332,1507290768000,3,237055,1507290863165,4,1,17,1,21,5
199919,1507290768364332,1507290768000,3,261515,1507290893165,4,1,17,1,21,5
126263,1507290768200333,1507290768000,2,124194,1507290820136,4,1,17,1,13,2
126263,1507290768200333,1507290768000,2,236444,1507290850136,4,1,17,1,13,2
124902,1507290770415334,1507290770000,9,207714,1507291062468,4,1,17,1,22,1
124902,1507290770415334,1507290770000,9,208596,1507291191205,4,1,17,1,22,1
124902,1507290770415334,1507290770000,9,202376,1507291333242,4,1,17,1,22,1
124902,1507290770415334,1507290770000,9,38451,1507291475313,4,1,17,1,22,1
124902,1507290770415334,1507290770000,9,202701,1507291861852,4,1,17,1,22,1
124902,1507290770415334,1507290770000,9,123909,1507291951114,4,1,17,1,22,1
124902,1507290770415334,1507290770000,9,124228,1507292165387,4,1,17,1,22,1
124902,1507290770415334,1507290770000,9,124177,1507292235456,4,1,17,1,22,1
124902,1507290770415334,1507290770000,9,284422,1507292265456,4,1,17,1,22,1
48231,1507290770341335,1507290770000,3,284422,1507293753050,4,1,17,1,13,1
48231,1507290770341335,1507290770000,3,62499,1507294028329,4,1,17,1,13,1
48231,1507290770341335,1507290770000,3,62558,1507294058329,4,1,17,1,13,1
199920,1507290770161336,1507290770000,2,123290,1507290770569,4,3,20,1,7,6
199920,1507290770161336,1507290770000,2,161091,1507290800569,4,3,20,1,7,6
104210,1507290771397337,1507290771000,2,236444,1507290806199,4,3,2,1,8,2
104210,1507290771397337,1507290771000,2,236951,1507290836199,4,3,2,1,8,2
179424,1507290771245338,1507290771000,2,124194,1507290839819,4,1,17,1,13,2
179424,1507290771245338,1507290771000,2,85396,1507290869819,4,1,17,1,13,2
135133,1507290772219339,1507290772000,5,236444,1507290800202,4,1,17,1,21,1
135133,1507290772219339,1507290772000,5,202376,1507291150388,4,1,17,1,21,1
135133,1507290772219339,1507290772000,5,202478,1507291175556,4,1,17,1,21,1
135133,1507290772219339,1507290772000,5,225124,1507291237690,4,1,17,1,21,1
135133,1507290772219339,1507290772000,5,159582,1507291267690,4,1,17,1,21,1
32940,1507290772118340,1507290772000,3,206315,1507290794387,4,3,20,1,20,2
32940,1507290772118340,1507290772000,3,236444,1507291517810,4,3,20,1,20,2
32940,1507290772118340,1507290772000,3,236951,1507291547810,4,3,20,1,20,2
199921,1507290773351341,1507290773000,2,198144,1507290888583,4,1,17,1,25,2
199921,1507290773351341,1507290773000,2,215861,1507290918583,4,1,17,1,25,2
126835,1507290773314342,1507290773000,2,236951,1507290795152,4,1,17,1,9,2
126835,1507290773314342,1507290773000,2,124194,1507290825152,4,1,17,1,9,2
52157,1507290773361343,1507290773000,2,124350,1507298187993,4,1,17,1,21,2
52157,1507290773361343,1507290773000,2,236444,1507298217993,4,1,17,1,21,2
79306,1507290774314344,1507290774000,2,206315,1507290792001,4,1,17,1,7,2
79306,1507290774314344,1507290774000,2,79804,1507290822001,4,1,17,1,7,2
172592,1507290775979345,1507290775000,2,235430,1507290858337,4,1,12,1,6,1
172592,1507290775979345,1507290775000,2,42787,1507290888337,4,1,12,1,6,1
199922,1507290775333346,1507290775000,2,124194,1507290790490,4,1,17,1,25,2
199922,1507290775333346,1507290775000,2,124748,1507290820490,4,1,17,1,25,2
199923,1507290775249347,1507290775000,2,124194,1507291182193,4,3,2,1,13,1
199923,1507290775249347,1507290775000,2,145237,1507291212193,4,3,2,1,13,1
89645,1507290776958348,1507290776000,4,284422,1507291290791,4,1,17,1,25,2
89645,1507290776958348,1507290776000,4,124194,1507291355205,4,1,17,1,25,2
89645,1507290776958348,1507290776000,4,140985,1507291355253,4,1,17,1,25,2
89645,1507290776958348,1507290776000,4,124177,1507291385253,4,1,17,1,25,2
177235,1507290777372349,1507290777000,2,124194,1507290871189,4,1,17,1,13,2
177235,1507290777372349,1507290777000,2,124350,1507290901189,4,1,17,1,13,2
45041,1507290777181350,1507290777000,2,166911,1507293279684,4,1,17,1,21,1
45041,1507290777181350,1507290777000,2,234919,1507293309684,4,1,17,1,21,1
52750,1507290777291351,1507290777000,2,124194,1507291052994,4,1,17,1,25,2
52750,1507290777291351,1507290777000,2,124177,1507291082994,4,1,17,1,25,2
23163,1507290777138352,1507290777000,4,124194,1507292329070,4,1,17,1,21,5
23163,1507290777138352,1507290777000,4,124352,1507292602427,4,1,17,1,21,1
23163,1507290777138352,1507290777000,4,62499,1507293099726,4,1,17,1,21,1
23163,1507290777138352,1507290777000,4,71302,1507293129726,4,1,17,1,21,1
85552,1507290778120353,1507290778000,2,123289,1507309721596,4,1,17,1,25,2
85552,1507290778120353,1507290778000,2,58891,1507309751596,4,1,17,1,25,2
199924,1507290779307354,1507290779000,2,283392,1507290822026,4,3,20,1,25,2
199924,1507290779307354,1507290779000,2,162351,1507290852026,4,3,20,1,25,2
55863,1507290779366355,1507290779000,5,271966,1507290794115,4,1,17,1,8,1
55863,1507290779366355,1507290779000,5,273545,1507290794190,4,1,17,1,8,1
55863,1507290779366355,1507290779000,5,144879,1507290840350,4,1,17,1,8,1
55863,1507290779366355,1507290779000,5,118514,1507291182082,4,1,17,1,8,1
55863,1507290779366355,1507290779000,5,272753,1507291212082,4,1,17,1,8,1
8836,1507290779115356,1507290779000,2,284422,1507290889801,4,3,2,1,16,2
8836,1507290779115356,1507290779000,2,172576,1507290919801,4,3,2,1,16,2
48604,1507290780144357,1507290780000,2,124194,1507290935216,4,1,17,1,5,2
48604,1507290780144357,1507290780000,2,30931,1507290965216,4,1,17,1,5,2
55445,1507290780371358,1507290780000,2,236444,1507290800178,4,1,17,1,19,1
55445,1507290780371358,1507290780000,2,254895,1507290830178,4,1,17,1,19,1
199925,1507290780407359,1507290780000,2,236951,1507290811563,4,3,2,1,16,2
199925,1507290780407359,1507290780000,2,124194,1507290841563,4,3,2,1,16,2
123072,1507290781367360,1507290781000,3,236444,1507290797786,4,1,17,1,13,1
123072,1507290781367360,1507290781000,3,124194,1507291218199,4,1,17,1,13,1
123072,1507290781367360,1507290781000,3,124350,1507291248199,4,1,17,1,13,1
46431,1507290781230361,1507290781000,2,124748,1507290781412,4,3,2,1,13,7
46431,1507290781230361,1507290781000,2,158915,1507290811412,4,3,2,1,13,7
163330,1507290781164362,1507290781000,2,124194,1507290987667,4,1,17,1,21,2
163330,1507290781164362,1507290781000,2,114794,1507291017667,4,1,17,1,21,2
155515,1507290782244363,1507290782000,2,236951,1507290915979,4,1,17,1,25,2
155515,1507290782244363,1507290782000,2,284422,1507290945979,4,1,17,1,25,2
50781,1507290782399364,1507290782000,2,123757,1507290942401,4,1,17,1,16,2
50781,1507290782399364,1507290782000,2,124748,1507290972401,4,1,17,1,16,2
199926,1507290783118365,1507290783000,2,124228,1507290783587,4,1,17,1,13,5
199926,1507290783118365,1507290783000,2,123757,1507290813587,4,1,17,1,13,5
51214,1507290784215366,1507290784000,2,236444,1507290838536,4,1,17,1,21,2
51214,1507290784215366,1507290784000,2,71542,1507290868536,4,1,17,1,21,2
65470,1507290784193367,1507290784000,2,236951,1507291864110,4,1,17,1,13,2
65470,1507290784193367,1507290784000,2,206315,1507291894110,4,1,17,1,13,2
54312,1507290784207368,1507290784000,2,29766,1507301899509,4,1,17,1,13,2
54312,1507290784207368,1507290784000,2,95977,1507301929509,4,1,17,1,13,2
185308,1507290785661369,1507290785000,2,140985,1507291263056,4,1,17,1,13,2
185308,1507290785661369,1507290785000,2,124177,1507291293056,4,1,17,1,13,2
174591,1507290786761370,1507290786000,2,235430,1507290795815,4,3,20,1,25,2
174591,1507290786761370,1507290786000,2,235961,1507290825815,4,3,20,1,25,2
199927,1507290786317371,1507290786000,2,124748,1507290796761,4,1,17,1,13,5
199927,1507290786317371,1507290786000,2,123757,1507290826761,4,1,17,1,13,5
131908,1507290788135372,1507290788000,2,62464,1507290915348,4,1,17,1,24,1
131908,1507290788135372,1507290788000,2,236951,1507290945348,4,1,17,1,24,1
46686,1507290788617373,1507290788000,2,124194,1507291166832,4,1,17,1,13,2
46686,1507290788617373,1507290788000,2,124748,1507291196832,4,1,17,1,13,2
77018,1507290788363374,1507290788000,2,202478,1507290840238,4,1,17,1,20,2
77018,1507290788363374,1507290788000,2,284422,1507290870238,4,1,17,1,20,2
67918,1507290789292375,1507290789000,3,157485,1507290824300,4,1,17,1,7,7
67918,1507290789292375,1507290789000,3,309726,1507290937055,4,1,17,1,7,7
67918,1507290789292375,1507290789000,3,300076,1507290967055,4,1,17,1,7,7
11819,1507290790663376,1507290790000,7,100961,1507290794637,4,1,17,1,25,1
11819,1507290790663376,1507290790000,7,176793,1507291075395,4,1,17,1,25,1
11819,1507290790663376,1507290790000,7,95819,1507291220370,4,1,17,1,25,1
11819,1507290790663376,1507290790000,7,95977,1507291558333,4,1,17,1,25,1
11819,1507290790663376,1507290790000,7,20594,1507291875583,4,1,17,1,25,1
11819,1507290790663376,1507290790000,7,207714,1507292817442,4,1,17,1,25,1
11819,1507290790663376,1507290790000,7,208596,1507292847442,4,1,17,1,25,1
176094,1507290790246377,1507290790000,2,202478,1507290882359,4,3,2,1,13,2
176094,1507290790246377,1507290790000,2,202712,1507290912359,4,3,2,1,13,2
199928,1507290790205378,1507290790000,2,5387,1507291273917,4,1,17,1,16,1
199928,1507290790205378,1507290790000,2,207797,1507291303917,4,1,17,1,16,1
56620,1507290790146379,1507290790000,7,236444,1507291000499,4,1,17,1,21,2
56620,1507290790146379,1507290790000,7,124194,1507298739677,4,1,17,1,21,2
56620,1507290790146379,1507290790000,7,236862,1507305152478,4,1,17,1,21,2
56620,1507290790146379,1507290790000,7,29766,1507305195644,4,1,17,1,21,2
56620,1507290790146379,1507290790000,7,293050,1507319356531,4,1,17,1,21,2
56620,1507290790146379,1507290790000,7,286209,1507319445509,4,1,17,1,21,2
56620,1507290790146379,1507290790000,7,123826,1507319475509,4,1,17,1,21,2
67562,1507290790326380,1507290790000,5,283722,1507300515628,4,1,17,1,25,1
67562,1507290790326380,1507290790000,5,206315,1507300865350,4,1,17,1,25,1
67562,1507290790326380,1507290790000,5,205973,1507306075863,4,1,17,1,25,5
67562,1507290790326380,1507290790000,5,49204,1507315391136,4,1,17,1,25,1
67562,1507290790326380,1507290790000,5,95977,1507315421136,4,1,17,1,25,1
199929,1507290790659381,1507290790000,2,236951,1507291123179,4,1,17,1,21,2
199929,1507290790659381,1507290790000,2,158915,1507291153179,4,1,17,1,21,2
34009,1507290791335382,1507290791000,2,159582,1507291216051,4,1,12,1,7,2
34009,1507290791335382,1507290791000,2,158915,1507291246051,4,1,12,1,7,2
140055,1507290792884383,1507290792000,4,236444,1507290881248,4,1,13,1,20,1
140055,1507290792884383,1507290792000,4,124194,1507290891626,4,1,13,1,20,1
140055,1507290792884383,1507290792000,4,199114,1507291988605,4,1,13,1,20,1
140055,1507290792884383,1507290792000,4,293432,1507292018605,4,1,13,1,20,1
86256,1507290793150384,1507290793000,2,283392,1507291387177,4,1,17,1,13,2
86256,1507290793150384,1507290793000,2,213988,1507291417177,4,1,17,1,13,2
122778,1507290793300385,1507290793000,3,298553,1507292187112,4,1,17,1,16,1
122778,1507290793300385,1507290793000,3,299454,1507292252709,4,1,17,1,16,1
122778,1507290793300385,1507290793000,3,299032,1507292282709,4,1,17,1,16,1
53875,1507290794329386,1507290794000,4,235430,1507290841900,4,1,17,1,13,2
53875,1507290794329386,1507290794000,4,236444,1507290911245,4,1,17,1,13,2
53875,1507290794329386,1507290794000,4,124194,1507290976129,4,1,17,1,13,2
53875,1507290794329386,1507290794000,4,236951,1507291006129,4,1,17,1,13,2
199930,1507290795378387,1507290795000,2,124177,1507293769939,4,1,17,1,17,2
199930,1507290795378387,1507290795000,2,236444,1507293799939,4,1,17,1,17,2
111661,1507290797631388,1507290797000,3,235750,1507290855020,4,1,17,1,21,1
111661,1507290797631388,1507290797000,3,234411,1507290958850,4,1,17,1,21,1
111661,1507290797631388,1507290797000,3,123909,1507290988850,4,1,17,1,21,1
199931,1507290797120389,1507290797000,6,123909,1507290799339,4,1,17,1,13,5
199931,1507290797120389,1507290797000,6,123290,1507290861082,4,1,17,1,13,1
199931,1507290797120389,1507290797000,6,124352,1507290861731,4,1,17,1,13,1
199931,1507290797120389,1507290797000,6,123818,1507290862590,4,1,17,1,13,1
199931,1507290797120389,1507290797000,6,123757,1507290863038,4,1,17,1,13,1
199931,1507290797120389,1507290797000,6,144879,1507290893038,4,1,17,1,13,1
29776,1507290798372390,1507290798000,3,271921,1507290798331,4,3,2,1,21,7
29776,1507290798372390,1507290798000,3,114794,1507291001419,4,3,2,1,21,1
29776,1507290798372390,1507290798000,3,236951,1507291031419,4,3,2,1,21,1
199932,1507290799252391,1507290799000,3,124194,1507290822289,4,1,13,1,13,2
199932,1507290799252391,1507290799000,3,284422,1507290858451,4,1,13,1,13,2
199932,1507290799252391,1507290799000,3,123909,1507290888451,4,1,13,1,13,2
199933,1507290800480392,1507290800000,2,124194,1507291208426,4,3,2,1,20,2
199933,1507290800480392,1507290800000,2,161425,1507291238426,4,3,2,1,20,2
72099,1507290800398393,1507290800000,5,124194,1507291344156,4,1,17,1,8,2
72099,1507290800398393,1507290800000,5,124352,1507291513213,4,1,17,1,8,1
72099,1507290800398393,1507290800000,5,123290,1507291540465,4,1,17,1,8,1
72099,1507290800398393,1507290800000,5,123818,1507291588517,4,1,17,1,8,1
72099,1507290800398393,1507290800000,5,123757,1507291618517,4,1,17,1,8,1
199934,1507290800261394,1507290800000,2,236444,1507290800644,4,3,20,1,13,7
199934,1507290800261394,1507290800000,2,236189,1507290830644,4,3,20,1,13,7
73310,1507290802158395,1507290802000,4,206315,1507290866637,4,1,17,1,13,1
73310,1507290802158395,1507290802000,4,225124,1507291285502,4,1,17,1,13,1
73310,1507290802158395,1507290802000,4,284422,1507292321220,4,1,17,1,13,1
73310,1507290802158395,1507290802000,4,144879,1507292351220,4,1,17,1,13,1
199935,1507290802512396,1507290802000,2,89726,1507290807285,4,1,17,1,6,1
199935,1507290802512396,1507290802000,2,89751,1507290837285,4,1,17,1,6,1
57578,1507290803255397,1507290803000,3,236951,1507290817428,4,1,17,1,16,2
57578,1507290803255397,1507290803000,3,124194,1507291579948,4,1,17,1,16,2
57578,1507290803255397,1507290803000,3,283392,1507291609948,4,1,17,1,16,2
199936,1507290803266398,1507290803000,2,215861,1507290895533,4,3,2,1,5,2
199936,1507290803266398,1507290803000,2,124177,1507290925533,4,3,2,1,5,2
5582,1507290805212399,1507290805000,6,140678,1507290871081,2,3,20,1,13,7
5582,1507290805212399,1507290805000,6,144879,1507291144451,2,3,20,1,13,1
5582,1507290805212399,1507290805000,6,36394,1507291549265,2,3,20,1,13,1
5582,1507290805212399,1507290805000,6,124748,1507291729924,2,3,20,1,13,1
5582,1507290805212399,1507290805000,6,123290,1507292289190,2,3,20,1,13,1
