user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
1364,1506833709205106,1506833709000,2,205897,1506833883756,4,3,2,1,24,1
1364,1506833709205106,1506833709000,2,277681,1506833913756,4,3,2,1,24,1
1365,1506833736394107,1506833736000,2,68866,1506835953665,4,1,17,8,28,2
1365,1506833736394107,1506833736000,2,96663,1506835983665,4,1,17,8,28,2
1366,1506833749368108,1506833749000,2,284847,1506834586369,4,1,17,1,21,6
1366,1506833749368108,1506833749000,2,68866,1506834616369,4,1,17,1,21,6
1367,1506833750355109,1506833750000,2,48973,1506833782800,4,3,2,1,6,1
1367,1506833750355109,1506833750000,2,48337,1506833812800,4,3,2,1,6,1
1368,1506833762320110,1506833762000,2,108854,1506834003682,4,3,2,1,25,2
1368,1506833762320110,1506833762000,2,68866,1506834033682,4,3,2,1,25,2
1369,1506833773158111,1506833773000,4,68866,1506833828993,4,3,2,1,13,1
1369,1506833773158111,1506833773000,4,168701,1506834017221,4,3,2,1,13,1
1369,1506833773158111,1506833773000,4,157861,1506834152155,4,3,2,1,13,1
1369,1506833773158111,1506833773000,4,156085,1506834182155,4,3,2,1,13,1
1370,1506833779392112,1506833779000,2,159359,1506834579084,4,1,17,1,6,1
1370,1506833779392112,1506833779000,2,48133,1506834609084,4,1,17,1,6,1
1371,1506833785209113,1506833785000,2,284847,1506833815129,4,1,17,1,13,2
1371,1506833785209113,1506833785000,2,96663,1506833845129,4,1,17,1,13,2
1372,1506833787401114,1506833787000,2,68866,1506833883748,4,3,20,1,25,1
1372,1506833787401114,1506833787000,2,331293,1506833913748,4,3,20,1,25,1
1373,1506833789298115,1506833789000,3,168868,1506833815551,4,3,20,1,25,1
1373,1506833789298115,1506833789000,3,159359,1506833953895,4,3,20,1,25,1
1373,1506833789298115,1506833789000,3,68866,1506833983895,4,3,20,1,25,1
1374,1506833814229116,1506833814000,3,48915,1506834053040,4,1,17,1,6,1
1374,1506833814229116,1506833814000,3,44488,1506834071482,4,1,17,1,6,1
1374,1506833814229116,1506833814000,3,49123,1506834101482,4,1,17,1,6,1
1375,1506833816195117,1506833816000,2,145166,1506834119676,4,3,20,1,13,2
1375,1506833816195117,1506833816000,2,96663,1506834149676,4,3,20,1,13,2
1376,1506833833408118,1506833833000,2,202436,1506833881942,4,3,2,1,13,2
1376,1506833833408118,1506833833000,2,207742,1506833911942,4,3,2,1,13,2
1377,1506833839216119,1506833839000,3,141517,1506833898785,4,3,2,1,13,1
1377,1506833839216119,1506833839000,3,233769,1506834103233,4,3,2,1,13,1
1377,1506833839216119,1506833839000,3,258386,1506834133233,4,3,2,1,13,1
1378,1506833841401120,1506833841000,3,57511,1506833995940,4,3,2,1,8,7
1378,1506833841401120,1506833841000,3,59431,1506834333982,4,3,2,1,8,1
1378,1506833841401120,1506833841000,3,119592,1506834363982,4,3,2,1,8,1
1379,1506833842223121,1506833842000,2,284847,1506834367534,4,3,20,1,25,2
1379,1506833842223121,1506833842000,2,288431,1506834397534,4,3,20,1,25,2
1380,1506833855403122,1506833855000,3,157077,1506833887149,4,1,17,1,13,1
1380,1506833855403122,1506833855000,3,106984,1506833894055,4,1,17,1,13,1
1380,1506833855403122,1506833855000,3,106819,1506833924055,4,1,17,1,13,1
1381,1506833861111123,1506833861000,3,168868,1506833884748,4,3,20,1,8,1
1381,1506833861111123,1506833861000,3,119592,1506834049570,4,3,20,1,8,1
1381,1506833861111123,1506833861000,3,205859,1506834079570,4,3,20,1,8,1
1382,1506833902249124,1506833902000,2,166304,1506833902115,4,3,2,1,7,7
1382,1506833902249124,1506833902000,2,225952,1506833932115,4,3,2,1,7,7
1383,1506833924102125,1506833924000,2,284629,1506833943212,4,1,12,1,21,6
1383,1506833924102125,1506833924000,2,251735,1506833973212,4,1,12,1,21,6
1384,1506833934320126,1506833934000,2,108854,1506834026056,4,3,20,1,16,2
1384,1506833934320126,1506833934000,2,119592,1506834056056,4,3,20,1,16,2
1385,1506833937202127,1506833937000,4,119592,1506834549171,4,3,2,1,19,2
1385,1506833937202127,1506833937000,4,235840,1506834630247,4,3,2,1,19,2
1385,1506833937202127,1506833937000,4,284847,1506834742335,4,3,2,1,19,2
1385,1506833937202127,1506833937000,4,96663,1506834772335,4,3,2,1,19,2
1386,1506833959398128,1506833959000,4,68866,1506834559824,4,1,17,1,21,2
1386,1506833959398128,1506833959000,4,96663,1506834698160,4,1,17,1,21,2
1386,1506833959398128,1506833959000,4,235840,1506835358915,4,1,17,1,21,2
1386,1506833959398128,1506833959000,4,119592,1506835388915,4,1,17,1,21,2
1387,1506833988245129,1506833988000,2,296712,1506834016892,4,4,2,1,24,5
1387,1506833988245129,1506833988000,2,295201,1506834046892,4,4,2,1,24,5
1388,1506834016219130,1506834016000,2,68866,1506834062114,4,1,17,11,28,2
1388,1506834016219130,1506834016000,2,96663,1506834092114,4,1,17,11,28,2
1389,1506834019872131,1506834019000,2,235840,1506835033820,4,4,20,1,21,2
1389,1506834019872131,1506834019000,2,96663,1506835063820,4,4,20,1,21,2
1390,1506834020238132,1506834020000,3,157541,1506834404707,4,3,2,1,25,1
1390,1506834020238132,1506834020000,3,237620,1506834875518,4,3,2,1,25,1
1390,1506834020238132,1506834020000,3,160964,1506834905518,4,3,2,1,25,1
1391,1506834027333133,1506834027000,2,235840,1506834161565,4,3,2,1,8,2
1391,1506834027333133,1506834027000,2,145166,1506834191565,4,3,2,1,8,2
1392,1506834030399134,1506834030000,2,145166,1506834934537,4,3,20,10,28,2
1392,1506834030399134,1506834030000,2,96663,1506834964537,4,3,20,10,28,2
1393,1506834047326135,1506834047000,2,168868,1506834543603,4,3,20,1,24,1
1393,1506834047326135,1506834047000,2,96663,1506834573603,4,3,20,1,24,1
1394,1506834058372136,1506834058000,3,108854,1506834467635,4,3,2,1,5,2
1394,1506834058372136,1506834058000,3,68866,1506834501920,4,3,2,1,5,2
1394,1506834058372136,1506834058000,3,293002,1506834531920,4,3,2,1,5,2
1395,1506834061275137,1506834061000,2,96663,1506834061880,4,3,2,1,1,6
1395,1506834061275137,1506834061000,2,3330,1506834091880,4,3,2,1,1,6
1396,1506834062207138,1506834062000,2,119592,1506834140163,4,3,2,1,11,2
1396,1506834062207138,1506834062000,2,145166,1506834170163,4,3,2,1,11,2
1397,1506834062137139,1506834062000,2,237620,1506834671773,4,3,2,1,2,1
1397,1506834062137139,1506834062000,2,7947,1506834701773,4,3,2,1,2,1
1398,1506834067351140,1506834067000,2,108854,1506834082688,4,1,12,1,25,2
1398,1506834067351140,1506834067000,2,68866,1506834112688,4,1,12,1,25,2
1399,1506834097420141,1506834097000,2,331478,1506834128686,4,3,2,1,25,1
1399,1506834097420141,1506834097000,2,332386,1506834158686,4,3,2,1,25,1
1400,1506834102266142,1506834102000,2,284847,1506834222337,4,3,20,1,25,2
1400,1506834102266142,1506834102000,2,108854,1506834252337,4,3,20,1,25,2
1401,1506834131260143,1506834131000,3,96663,1506834181219,4,1,17,1,25,2
1401,1506834131260143,1506834131000,3,145166,1506834260865,4,1,17,1,25,2
1401,1506834131260143,1506834131000,3,119592,1506834290865,4,1,17,1,25,2
1402,1506834146672144,1506834146000,2,242234,1506834203653,4,3,2,1,21,1
1402,1506834146672144,1506834146000,2,243228,1506834233653,4,3,2,1,21,1
1403,1506834146404145,1506834146000,6,106984,1506836859663,4,1,17,1,21,1
1403,1506834146404145,1506834146000,6,235840,1506836879480,4,1,17,1,21,1
1403,1506834146404145,1506834146000,6,166552,1506836962043,4,1,17,1,21,1
1403,1506834146404145,1506834146000,6,157077,1506837268424,4,1,17,1,21,1
1403,1506834146404145,1506834146000,6,157132,1506837292361,4,1,17,1,21,1
1403,1506834146404145,1506834146000,6,237620,1506837322361,4,1,17,1,21,1
1404,1506834146420146,1506834146000,3,119592,1506834658494,4,1,17,1,21,2
1404,1506834146420146,1506834146000,3,108854,1506834758621,4,1,17,1,21,2
1404,1506834146420146,1506834146000,3,96663,1506834788621,4,1,17,1,21,2
1405,1506834161811147,1506834161000,2,351400,1506834248007,4,3,20,1,25,1
1405,1506834161811147,1506834161000,2,284847,1506834278007,4,3,20,1,25,1
1406,1506834179223148,1506834179000,2,68866,1506834260560,4,1,17,1,25,1
1406,1506834179223148,1506834179000,2,284847,1506834290560,4,1,17,1,25,1
1407,1506834190171149,1506834190000,2,106886,1506834224851,4,3,2,11,28,1
1407,1506834190171149,1506834190000,2,166552,1506834254851,4,3,2,11,28,1
1408,1506834191384150,1506834191000,2,233769,1506834264720,4,1,17,1,13,1
1408,1506834191384150,1506834191000,2,237620,1506834294720,4,1,17,1,13,1
1409,1506834192942151,1506834192000,3,284845,1506834689984,4,1,17,1,22,2
1409,1506834192942151,1506834192000,3,353669,1506834716957,4,1,17,1,22,2
1409,1506834192942151,1506834192000,3,145166,1506834746957,4,1,17,1,22,2
1410,1506834209831152,1506834209000,2,338013,1506834244574,4,3,2,1,25,1
1410,1506834209831152,1506834209000,2,108854,1506834274574,4,3,2,1,25,1
1411,1506834213234153,1506834213000,2,106886,1506834235419,4,1,12,1,5,1
1411,1506834213234153,1506834213000,2,157541,1506834265419,4,1,12,1,5,1
1412,1506834217414154,1506834217000,3,202436,1506834280450,4,1,17,1,21,2
1412,1506834217414154,1506834217000,3,108854,1506834419769,4,1,17,1,21,2
1412,1506834217414154,1506834217000,3,119592,1506834449769,4,1,17,1,21,2
1413,1506834234255155,1506834234000,2,119592,1506834388718,4,3,2,1,21,2
1413,1506834234255155,1506834234000,2,168868,1506834418718,4,3,2,1,21,2
1414,1506834240382156,1506834240000,5,96663,1506834341538,4,3,2,1,13,1
1414,1506834240382156,1506834240000,5,285412,1506836007400,4,3,2,1,13,1
1414,1506834240382156,1506834240000,5,233769,1506836305381,4,3,2,1,13,1
1414,1506834240382156,1506834240000,5,157861,1506836551826,4,3,2,1,13,1
1414,1506834240382156,1506834240000,5,157077,1506836581826,4,3,2,1,13,1
1415,1506834241411157,1506834241000,2,119592,1506834413799,4,4,20,1,25,2
1415,1506834241411157,1506834241000,2,96663,1506834443799,4,4,20,1,25,2
1416,1506834243275158,1506834243000,2,284847,1506834278423,4,3,2,1,7,2
1416,1506834243275158,1506834243000,2,96663,1506834308423,4,3,2,1,7,2
1417,1506834283267159,1506834283000,2,168868,1506834303383,4,3,2,7,28,1
1417,1506834283267159,1506834283000,2,157077,1506834333383,4,3,2,7,28,1
1418,1506834294365160,1506834294000,2,68866,1506834951940,4,1,17,11,28,2
1418,1506834294365160,1506834294000,2,284847,1506834981940,4,1,17,11,28,2
1419,1506834297363161,1506834297000,3,108854,1506834380306,4,3,20,8,28,1
1419,1506834297363161,1506834297000,3,288431,1506835477868,4,3,20,8,28,1
1419,1506834297363161,1506834297000,3,182456,1506835507868,4,3,20,8,28,1
1420,1506834301369162,1506834301000,3,119592,1506834429423,4,3,20,10,28,7
1420,1506834301369162,1506834301000,3,68866,1506834681184,4,3,20,10,28,7
1420,1506834301369162,1506834301000,3,96663,1506834711184,4,3,20,10,28,7
1421,1506834308332163,1506834308000,2,157541,1506834358240,4,4,20,10,28,1
1421,1506834308332163,1506834308000,2,363291,1506834388240,4,4,20,10,28,1
1422,1506834317266164,1506834317000,2,119592,1506834373406,4,1,17,1,5,2
1422,1506834317266164,1506834317000,2,202436,1506834403406,4,1,17,1,5,2
1423,1506834318771165,1506834318000,2,108854,1506834341493,4,3,2,1,25,1
1423,1506834318771165,1506834318000,2,235840,1506834371493,4,3,2,1,25,1
1424,1506834344224166,1506834344000,3,168868,1506834361660,2,4,20,1,13,1
1424,1506834344224166,1506834344000,3,96663,1506834519101,2,4,20,1,13,1
1424,1506834344224166,1506834344000,3,363291,1506834549101,2,4,20,1,13,1
1425,1506834346190167,1506834346000,5,168868,1506834376203,4,3,2,1,24,1
1425,1506834346190167,1506834346000,5,159359,1506834589033,4,3,2,1,24,1
1425,1506834346190167,1506834346000,5,96663,1506834863683,4,3,2,1,24,1
1425,1506834346190167,1506834346000,5,277681,1506835125616,4,3,2,1,24,1
1425,1506834346190167,1506834346000,5,163590,1506835155616,4,3,2,1,24,1
1426,1506834366207168,1506834366000,2,108854,1506834417069,4,3,20,1,20,2
1426,1506834366207168,1506834366000,2,96663,1506834447069,4,3,20,1,20,2
1427,1506834385720169,1506834385000,3,168868,1506834412245,4,1,17,1,20,1
1427,1506834385720169,1506834385000,3,106819,1506834426633,4,1,17,1,20,1
1427,1506834385720169,1506834385000,3,284847,1506834456633,4,1,17,1,20,1
1428,1506834394159170,1506834394000,5,235840,1506834434254,4,1,17,1,16,1
1428,1506834394159170,1506834394000,5,157541,1506834454698,4,1,17,1,16,1
1428,1506834394159170,1506834394000,5,216049,1506834460554,4,1,17,1,16,1
1428,1506834394159170,1506834394000,5,223931,1506834489283,4,1,17,1,16,1
1428,1506834394159170,1506834394000,5,119592,1506834519283,4,1,17,1,16,1
1429,1506834401205171,1506834401000,2,167118,1506834409431,4,1,17,1,21,5
1429,1506834401205171,1506834401000,2,167057,1506834439431,4,1,17,1,21,5
1430,1506834402194172,1506834402000,2,288463,1506834402396,4,3,2,1,24,7
1430,1506834402194172,1506834402000,2,108854,1506834432396,4,3,2,1,24,7
1431,1506834406235173,1506834406000,4,235840,1506837570469,4,1,17,1,21,2
1431,1506834406235173,1506834406000,4,168868,1506843298558,4,1,17,1,21,1
1431,1506834406235173,1506834406000,4,250271,1506843432130,4,1,17,1,21,1
1431,1506834406235173,1506834406000,4,233769,1506843462130,4,1,17,1,21,1
1432,1506834439144174,1506834439000,2,211321,1506834450567,4,1,17,1,20,5
1432,1506834439144174,1506834439000,2,211189,1506834480567,4,1,17,1,20,5
1433,1506834442315175,1506834442000,2,284847,1506834467454,4,3,20,1,24,2
1433,1506834442315175,1506834442000,2,96663,1506834497454,4,3,20,1,24,2
1434,1506834444138176,1506834444000,2,108854,1506834466347,4,3,2,1,10,4
1434,1506834444138176,1506834444000,2,96663,1506834496347,4,3,2,1,10,4
1435,1506834446311177,1506834446000,2,108854,1506834504442,4,1,17,1,21,2
1435,1506834446311177,1506834446000,2,237620,1506834534442,4,1,17,1,21,2
1436,1506834453209178,1506834453000,2,119592,1506834850561,4,1,17,1,25,2
1436,1506834453209178,1506834453000,2,108854,1506834880561,4,1,17,1,25,2
1437,1506834477210179,1506834477000,2,119592,1506836838142,4,3,20,1,13,2
1437,1506834477210179,1506834477000,2,145166,1506836868142,4,3,20,1,13,2
1438,1506834486376180,1506834486000,2,97480,1506834700105,4,3,2,1,9,1
1438,1506834486376180,1506834486000,2,95513,1506834730105,4,3,2,1,9,1
1439,1506834495905181,1506834495000,2,235840,1506834546950,4,3,2,1,25,2
1439,1506834495905181,1506834495000,2,96663,1506834576950,4,3,2,1,25,2
1440,1506834495312182,1506834495000,3,84467,1506834529448,4,1,17,1,7,1
1440,1506834495312182,1506834495000,3,163590,1506834659102,4,1,17,1,7,5
1440,1506834495312182,1506834495000,3,277681,1506834689102,4,1,17,1,7,5
1441,1506834500327183,1506834500000,3,119592,1506836042673,4,3,2,9,28,2
1441,1506834500327183,1506834500000,3,205897,1506836382041,4,3,2,9,28,1
1441,1506834500327183,1506834500000,3,202436,1506836412041,4,3,2,9,28,1
1442,1506834537390184,1506834537000,3,119592,1506834913449,4,4,2,1,21,2
1442,1506834537390184,1506834537000,3,235840,1506835275610,4,4,2,1,21,2
1442,1506834537390184,1506834537000,3,145166,1506835305610,4,4,2,1,21,2
1443,1506834537422185,1506834537000,3,68866,1506834656346,4,1,17,1,21,1
1443,1506834537422185,1506834537000,3,233769,1506834793904,4,1,17,1,21,1
1443,1506834537422185,1506834537000,3,96663,1506834823904,4,1,17,1,21,1
1444,1506834542425186,1506834542000,5,168868,1506834558455,4,3,20,11,28,1
1444,1506834542425186,1506834542000,5,159359,1506834746558,4,3,20,11,28,1
1444,1506834542425186,1506834542000,5,96663,1506835042674,4,3,20,11,28,1
1444,1506834542425186,1506834542000,5,68866,1506835214732,4,3,20,11,28,1
1444,1506834542425186,1506834542000,5,119592,1506835244732,4,3,20,11,28,1
1445,1506834548296187,1506834548000,3,235840,1506834819346,4,3,20,11,28,2
1445,1506834548296187,1506834548000,3,284847,1506835159304,4,3,20,11,28,2
1445,1506834548296187,1506834548000,3,68866,1506835189304,4,3,20,11,28,2
1446,1506834588415188,1506834588000,2,119592,1506835139670,4,1,12,1,21,2
1446,1506834588415188,1506834588000,2,96663,1506835169670,4,1,12,1,21,2
1447,1506834608190189,1506834608000,2,168868,1506836462789,4,3,2,1,25,1
1447,1506834608190189,1506834608000,2,145166,1506836492789,4,3,2,1,25,1
1448,1506834613230190,1506834613000,2,96663,1506834670854,4,3,2,1,21,1
1448,1506834613230190,1506834613000,2,207122,1506834700854,4,3,2,1,21,1
1449,1506834616293191,1506834616000,3,235840,1506834660935,4,3,2,10,28,1
1449,1506834616293191,1506834616000,3,157541,1506834698229,4,3,2,10,28,1
1449,1506834616293191,1506834616000,3,162286,1506834728229,4,3,2,10,28,1
1450,1506834622379192,1506834622000,3,284847,1506835006159,4,3,20,1,25,2
1450,1506834622379192,1506834622000,3,68866,1506835145335,4,3,20,1,25,2
1450,1506834622379192,1506834622000,3,96663,1506835175335,4,3,20,1,25,2
1451,1506834654246193,1506834654000,2,108854,1506834683766,4,3,20,1,9,2
1451,1506834654246193,1506834654000,2,68866,1506834713766,4,3,20,1,9,2
1452,1506834674152194,1506834674000,2,68866,1506834992098,4,1,17,1,25,2
1452,1506834674152194,1506834674000,2,207122,1506835022098,4,1,17,1,25,2
1453,1506834684652195,1506834684000,8,233769,1506835390488,4,4,2,1,25,6
1453,1506834684652195,1506834684000,8,30169,1506835466746,4,4,2,1,25,1
1453,1506834684652195,1506834684000,8,157132,1506837482712,4,4,2,1,25,5
1453,1506834684652195,1506834684000,8,284847,1506837734149,4,4,2,1,25,1
1453,1506834684652195,1506834684000,8,182456,1506837898388,4,4,2,1,25,1
1453,1506834684652195,1506834684000,8,158189,1506837943600,4,4,2,1,25,1
1453,1506834684652195,1506834684000,8,108854,1506838089724,4,4,2,1,25,1
1453,1506834684652195,1506834684000,8,293002,1506838119724,4,4,2,1,25,1
1454,1506834689232196,1506834689000,2,207122,1506835403254,4,3,20,9,28,1
1454,1506834689232196,1506834689000,2,271216,1506835433254,4,3,20,9,28,1
1455,1506834698397197,1506834698000,2,207122,1506834704725,4,1,17,1,25,5
1455,1506834698397197,1506834698000,2,254612,1506834734725,4,1,17,1,25,5
1456,1506834698164198,1506834698000,2,284847,1506834798313,4,3,20,1,25,2
1456,1506834698164198,1506834698000,2,68866,1506834828313,4,3,20,1,25,2
1457,1506834699346199,1506834699000,2,168868,1506834791952,4,3,2,1,20,1
1457,1506834699346199,1506834699000,2,157861,1506834821952,4,3,2,1,20,1
1458,1506834701412200,1506834701000,2,114161,1506834720923,4,1,17,1,17,5
1458,1506834701412200,1506834701000,2,96663,1506834750923,4,1,17,1,17,5
1459,1506834721368201,1506834721000,2,119592,1506835158568,4,3,2,1,5,2
1459,1506834721368201,1506834721000,2,235840,1506835188568,4,3,2,1,5,2
1460,1506834736105202,1506834736000,3,108854,1506834736139,4,1,17,1,13,7
1460,1506834736105202,1506834736000,3,68866,1506835364442,4,1,17,1,13,2
1460,1506834736105202,1506834736000,3,119592,1506835394442,4,1,17,1,13,2
1461,1506834779141203,1506834779000,2,119592,1506834843754,2,3,20,1,12,1
1461,1506834779141203,1506834779000,2,209723,1506834873754,2,3,20,1,12,1
1164,1506834787174204,1506834787000,2,119592,1506834850962,4,1,17,1,17,1
1164,1506834787174204,1506834787000,2,145166,1506834880962,4,1,17,1,17,1
1462,1506834804223205,1506834804000,3,106984,1506835295040,4,1,17,3,28,1
1462,1506834804223205,1506834804000,3,234853,1506835451799,4,1,17,3,28,1
1462,1506834804223205,1506834804000,3,168868,1506835481799,4,1,17,3,28,1
1463,1506834823285206,1506834823000,2,57566,1506834930623,4,1,12,1,13,1
1463,1506834823285206,1506834823000,2,209723,1506834960623,4,1,12,1,13,1
1464,1506834830132207,1506834830000,3,68866,1506834858793,4,1,17,1,20,2
1464,1506834830132207,1506834830000,3,119592,1506834886340,4,1,17,1,20,2
1464,1506834830132207,1506834830000,3,96663,1506834916340,4,1,17,1,20,2
1465,1506834831282208,1506834831000,5,145166,1506835265920,4,4,20,10,28,2
1465,1506834831282208,1506834831000,5,162286,1506835680534,4,4,20,10,28,1
1465,1506834831282208,1506834831000,5,332114,1506836124245,4,4,20,10,28,1
1465,1506834831282208,1506834831000,5,136590,1506836438014,4,4,20,10,28,1
1465,1506834831282208,1506834831000,5,217852,1506836468014,4,4,20,10,28,1
1466,1506834857994209,1506834857000,3,119592,1506834917455,4,3,2,1,8,2
1466,1506834857994209,1506834857000,3,96663,1506835623890,4,3,2,1,8,2
1466,1506834857994209,1506834857000,3,145166,1506835653890,4,3,2,1,8,2
1467,1506834899258210,1506834899000,2,129960,1506835101097,2,3,20,1,25,1
1467,1506834899258210,1506834899000,2,129086,1506835131097,2,3,20,1,25,1
1468,1506834900419211,1506834900000,3,160964,1506834920838,4,3,20,10,28,1
1468,1506834900419211,1506834900000,3,96663,1506835020091,4,3,20,10,28,1
1468,1506834900419211,1506834900000,3,207122,1506835050091,4,3,20,10,28,1
1469,1506834910106212,1506834910000,2,202436,1506834971605,4,3,2,1,12,2
1469,1506834910106212,1506834910000,2,119592,1506835001605,4,3,2,1,12,2
1470,1506834913178213,1506834913000,2,284847,1506835269744,4,1,12,1,13,7
1470,1506834913178213,1506834913000,2,145166,1506835299744,4,1,12,1,13,7
1471,1506834919394214,1506834919000,2,68866,1506835009883,2,4,2,1,21,2
1471,1506834919394214,1506834919000,2,235840,1506835039883,2,4,2,1,21,2
1472,1506834928160215,1506834928000,2,108854,1506835846928,4,3,20,1,25,2
1472,1506834928160215,1506834928000,2,284847,1506835876928,4,3,20,1,25,2
1473,1506834933300216,1506834933000,4,48973,1506837335282,4,1,17,1,6,1
1473,1506834933300216,1506834933000,4,48288,1506837479590,4,1,17,1,6,1
1473,1506834933300216,1506834933000,4,48337,1506837711587,4,1,17,1,6,1
1473,1506834933300216,1506834933000,4,48736,1506837741587,4,1,17,1,6,1
1474,1506834937129217,1506834937000,2,68866,1506835585803,4,1,17,1,17,2
1474,1506834937129217,1506834937000,2,145166,1506835615803,4,1,17,1,17,2
1475,1506834945405218,1506834945000,3,157077,1506835049113,4,1,17,1,14,1
1475,1506834945405218,1506834945000,3,207122,1506835068211,4,1,17,1,14,1
1475,1506834945405218,1506834945000,3,195828,1506835098211,4,1,17,1,14,1
1476,1506834965365219,1506834965000,2,237620,1506835895291,4,3,2,1,25,1
1476,1506834965365219,1506834965000,2,332114,1506835925291,4,3,2,1,25,1
1477,1506834988410220,1506834988000,2,108854,1506835051777,4,3,20,1,8,2
1477,1506834988410220,1506834988000,2,96663,1506835081777,4,3,20,1,8,2
1478,1506834992974221,1506834992000,4,119592,1506835042748,4,3,20,1,27,2
1478,1506834992974221,1506834992000,4,361969,1506835308833,4,3,20,1,27,1
1478,1506834992974221,1506834992000,4,166552,1506835552316,4,3,20,1,27,1
1478,1506834992974221,1506834992000,4,106799,1506835582316,4,3,20,1,27,1
1479,1506835008247222,1506835008000,2,119592,1506835184884,4,3,2,1,6,2
1479,1506835008247222,1506835008000,2,108854,1506835214884,4,3,2,1,6,2
1480,1506835018716223,1506835018000,2,157077,1506835580770,4,1,17,1,21,1
1480,1506835018716223,1506835018000,2,159715,1506835610770,4,1,17,1,21,1
1481,1506835030383224,1506835030000,2,160474,1506855573939,4,1,12,1,13,2
1481,1506835030383224,1506835030000,2,68866,1506855603939,4,1,12,1,13,2
1482,1506835034421225,1506835034000,7,284847,1506835932785,4,3,2,1,25,2
1482,1506835034421225,1506835034000,7,30970,1506836104101,4,3,2,1,25,1
1482,1506835034421225,1506835034000,7,96663,1506836164468,4,3,2,1,25,1
1482,1506835034421225,1506835034000,7,31069,1506836315429,4,3,2,1,25,1
1482,1506835034421225,1506835034000,7,308807,1506836385309,4,3,2,1,25,1
1482,1506835034421225,1506835034000,7,260988,1506836646305,4,3,2,1,25,1
1482,1506835034421225,1506835034000,7,251735,1506836676305,4,3,2,1,25,1
1483,1506835056470226,1506835056000,3,119592,1506835158368,4,4,20,1,6,2
1483,1506835056470226,1506835056000,3,235840,1506835208475,4,4,20,1,6,2
1483,1506835056470226,1506835056000,3,96663,1506835238475,4,4,20,1,6,2
1484,1506835061216227,1506835061000,2,119592,1506835883647,4,3,2,1,21,1
1484,1506835061216227,1506835061000,2,166552,1506835913647,4,3,2,1,21,1
1485,1506835085355228,1506835085000,2,207122,1506835622024,4,3,2,1,25,1
1485,1506835085355228,1506835085000,2,106886,1506835652024,4,3,2,1,25,1
1486,1506835085109229,1506835085000,6,96663,1506835086962,2,3,20,1,21,2
1486,1506835085109229,1506835085000,6,119592,1506835222414,2,3,20,1,21,1
1486,1506835085109229,1506835085000,6,277681,1506835411577,2,3,20,1,21,1
1486,1506835085109229,1506835085000,6,166403,1506836036466,2,3,20,1,21,1
1486,1506835085109229,1506835085000,6,191330,1506836112572,2,3,20,1,21,1
1486,1506835085109229,1506835085000,6,277691,1506836142572,2,3,20,1,21,1
1487,1506835119410230,1506835119000,3,96663,1506835179901,4,3,2,1,25,1
1487,1506835119410230,1506835119000,3,207122,1506835422397,4,3,2,1,25,1
1487,1506835119410230,1506835119000,3,68866,1506835452397,4,3,2,1,25,1
1488,1506835120270231,1506835120000,2,108854,1506835145142,4,3,2,1,11,1
1488,1506835120270231,1506835120000,2,207122,1506835175142,4,3,2,1,11,1
1489,1506835149209232,1506835149000,2,119592,1506835461943,4,1,17,1,25,2
1489,1506835149209232,1506835149000,2,284847,1506835491943,4,1,17,1,25,2
1490,1506835157233233,1506835157000,4,363018,1506836505659,4,3,2,1,10,1
1490,1506835157233233,1506835157000,4,111708,1506836587026,4,3,2,1,10,1
1490,1506835157233233,1506835157000,4,30970,1506836661816,4,3,2,1,10,1
1490,1506835157233233,1506835157000,4,284847,1506836691816,4,3,2,1,10,1
1491,1506835194180234,1506835194000,2,119592,1506835292538,4,3,2,1,13,2
1491,1506835194180234,1506835194000,2,145166,1506835322538,4,3,2,1,13,2
1492,1506835198332235,1506835198000,3,68866,1506835264768,4,3,2,1,8,2
1492,1506835198332235,1506835198000,3,96663,1506835427932,4,3,2,1,8,2
1492,1506835198332235,1506835198000,3,97600,1506835457932,4,3,2,1,8,2
1493,1506835227568236,1506835227000,2,96663,1506835345220,4,3,20,1,21,2
1493,1506835227568236,1506835227000,2,284847,1506835375220,4,3,20,1,21,2
1494,1506835234421237,1506835234000,2,284847,1506835276006,4,1,17,1,25,2
1494,1506835234421237,1506835234000,2,285412,1506835306006,4,1,17,1,25,2
1495,1506835242267238,1506835242000,2,68866,1506835373508,4,3,2,1,16,2
1495,1506835242267238,1506835242000,2,145166,1506835403508,4,3,2,1,16,2
1496,1506835243896239,1506835243000,3,160474,1506870606130,4,1,17,1,21,2
1496,1506835243896239,1506835243000,3,207122,1506870689597,4,1,17,1,21,2
1496,1506835243896239,1506835243000,3,59758,1506870719597,4,1,17,1,21,2
1497,1506835252382240,1506835252000,4,159359,1506837626511,4,3,2,1,19,1
1497,1506835252382240,1506835252000,4,162178,1506837742056,4,3,2,1,19,1
1497,1506835252382240,1506835252000,4,168868,1506837982968,4,3,2,1,19,1
1497,1506835252382240,1506835252000,4,157541,1506838012968,4,3,2,1,19,1
1498,1506835278332241,1506835278000,2,119592,1506835344765,4,1,17,1,20,1
1498,1506835278332241,1506835278000,2,207637,1506835374765,4,1,17,1,20,1
1499,1506835283212242,1506835283000,2,119592,1506836306650,4,4,20,10,28,2
1499,1506835283212242,1506835283000,2,96663,1506836336650,4,4,20,10,28,2
