user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
6572,1506858873401426,1506858873000,6,145166,1506859215223,4,1,17,1,13,1
6572,1506858873401426,1506858873000,6,207122,1506863197202,4,1,17,1,13,1
6572,1506858873401426,1506858873000,6,96663,1506863243965,4,1,17,1,13,1
6572,1506858873401426,1506858873000,6,157132,1506863280401,4,1,17,1,13,1
6572,1506858873401426,1506858873000,6,338351,1506863310401,4,1,17,1,13,1
6573,1506858874305427,1506858874000,2,157077,1506859050104,4,3,20,1,25,1
6573,1506858874305427,1506858874000,2,284847,1506859080104,4,3,20,1,25,1
6574,1506858874281428,1506858874000,2,160474,1506858888171,4,3,20,1,21,2
6574,1506858874281428,1506858874000,2,145166,1506858918171,4,3,20,1,21,2
6575,1506858875377429,1506858875000,2,95954,1506858926928,4,3,2,1,13,5
6575,1506858875377429,1506858875000,2,96663,1506858956928,4,3,2,1,13,5
6576,1506858880180430,1506858880000,3,160474,1506859389465,4,1,17,1,21,2
6576,1506858880180430,1506858880000,3,59704,1506859503198,4,1,17,1,21,2
6576,1506858880180430,1506858880000,3,338351,1506859533198,4,1,17,1,21,2
6577,1506858881105431,1506858881000,6,338351,1506858963698,4,1,17,1,9,2
6577,1506858881105431,1506858881000,6,207122,1506859166776,4,1,17,1,9,2
6577,1506858881105431,1506858881000,6,68866,1506859204387,4,1,17,1,9,2
6577,1506858881105431,1506858881000,6,119592,1506859471526,4,1,17,1,9,2
6577,1506858881105431,1506858881000,6,108854,1506864677298,4,1,17,1,9,2
6577,1506858881105431,1506858881000,6,96663,1506864707298,4,1,17,1,9,2
6578,1506858884394432,1506858884000,2,108854,1506858953634,4,1,17,1,17,2
6578,1506858884394432,1506858884000,2,209723,1506858983634,4,1,17,1,17,2
6579,1506858886113433,1506858886000,3,160474,1506858914861,4,3,2,1,9,2
6579,1506858886113433,1506858886000,3,68866,1506859079696,4,3,2,1,9,2
6579,1506858886113433,1506858886000,3,59704,1506859109696,4,3,2,1,9,2
6580,1506858887106434,1506858887000,2,119592,1506859467846,4,1,17,1,22,2
6580,1506858887106434,1506858887000,2,260522,1506859497846,4,1,17,1,22,2
6581,1506858887219435,1506858887000,2,205897,1506858887492,4,3,20,1,25,1
6581,1506858887219435,1506858887000,2,119592,1506858917492,4,3,20,1,25,1
6582,1506858889261436,1506858889000,3,160474,1506859764531,4,3,20,1,25,1
6582,1506858889261436,1506858889000,3,168868,1506859985619,4,3,20,1,25,1
6582,1506858889261436,1506858889000,3,96663,1506860015619,4,3,20,1,25,1
6583,1506858891112437,1506858891000,2,159359,1506860911213,4,3,20,10,28,1
6583,1506858891112437,1506858891000,2,251735,1506860941213,4,3,20,10,28,1
6584,1506858895333438,1506858895000,2,284845,1506859042425,4,1,17,1,21,2
6584,1506858895333438,1506858895000,2,168701,1506859072425,4,1,17,1,21,2
6585,1506858900319439,1506858900000,2,153612,1506859150652,4,3,2,1,16,5
6585,1506858900319439,1506858900000,2,180879,1506859180652,4,3,2,1,16,5
6586,1506858905125440,1506858905000,2,160474,1506859023556,4,3,20,1,25,2
6586,1506858905125440,1506858905000,2,59704,1506859053556,4,3,20,1,25,2
6587,1506858908239441,1506858908000,3,160474,1506859102872,4,1,17,1,25,2
6587,1506858908239441,1506858908000,3,68866,1506859293430,4,1,17,1,25,2
6587,1506858908239441,1506858908000,3,338351,1506859323430,4,1,17,1,25,2
6588,1506858910233442,1506858910000,3,59704,1506858910445,4,3,20,1,6,2
6588,1506858910233442,1506858910000,3,338351,1506858959546,4,3,20,1,6,2
6588,1506858910233442,1506858910000,3,96663,1506858989546,4,3,20,1,6,2
6589,1506858912707443,1506858912000,4,158535,1506858955144,4,1,17,1,6,1
6589,1506858912707443,1506858912000,4,207122,1506859172978,4,1,17,1,6,1
6589,1506858912707443,1506858912000,4,68866,1506859838823,4,1,17,1,6,1
6589,1506858912707443,1506858912000,4,33583,1506859868823,4,1,17,1,6,1
6590,1506858912169444,1506858912000,2,157132,1506858983921,4,1,17,1,6,1
6590,1506858912169444,1506858912000,2,160474,1506859013921,4,1,17,1,6,1
6591,1506858915305445,1506858915000,2,68866,1506859049332,4,3,20,1,8,2
6591,1506858915305445,1506858915000,2,96663,1506859079332,4,3,20,1,8,2
6592,1506858918122446,1506858918000,2,284664,1506858967874,4,3,20,1,25,2
6592,1506858918122446,1506858918000,2,284847,1506858997874,4,3,20,1,25,2
6593,1506858918563447,1506858918000,4,68866,1506859293203,4,1,17,1,16,1
6593,1506858918563447,1506858918000,4,156718,1506859543224,4,1,17,1,16,1
6593,1506858918563447,1506858918000,4,95648,1506860084092,4,1,17,1,16,1
6593,1506858918563447,1506858918000,4,36282,1506860114092,4,1,17,1,16,1
6594,1506858924352448,1506858924000,4,207122,1506859151089,4,1,17,1,21,2
6594,1506858924352448,1506858924000,4,160474,1506859368832,4,1,17,1,21,2
6594,1506858924352448,1506858924000,4,68866,1506859661560,4,1,17,1,21,2
6594,1506858924352448,1506858924000,4,118180,1506859691560,4,1,17,1,21,2
6595,1506858924367449,1506858924000,3,284664,1506858978686,4,3,2,1,25,2
6595,1506858924367449,1506858924000,3,97600,1506859111207,4,3,2,1,25,1
6595,1506858924367449,1506858924000,3,207122,1506859141207,4,3,2,1,25,1
6596,1506858925171450,1506858925000,3,66457,1506859036816,4,1,17,1,25,1
6596,1506858925171450,1506858925000,3,96663,1506859453030,4,1,17,1,25,1
6596,1506858925171450,1506858925000,3,209723,1506859483030,4,1,17,1,25,1
6597,1506858931330451,1506858931000,2,96663,1506858971162,4,3,20,1,7,1
6597,1506858931330451,1506858931000,2,160474,1506859001162,4,3,20,1,7,1
6598,1506858933331452,1506858933000,5,284664,1506858959236,4,3,2,1,16,2
6598,1506858933331452,1506858933000,5,96663,1506859441350,4,3,2,1,16,1
6598,1506858933331452,1506858933000,5,119592,1506859684358,4,3,2,1,16,1
6598,1506858933331452,1506858933000,5,64305,1506859980092,4,3,2,1,16,1
6598,1506858933331452,1506858933000,5,66457,1506860010092,4,3,2,1,16,1
6599,1506858934221453,1506858934000,4,59704,1506859540334,4,3,2,1,8,2
6599,1506858934221453,1506858934000,4,207122,1506860195809,4,3,2,1,8,2
6599,1506858934221453,1506858934000,4,361969,1506860369816,4,3,2,1,8,1
6599,1506858934221453,1506858934000,4,160474,1506860399816,4,3,2,1,8,1
6600,1506858934267454,1506858934000,2,96663,1506859400717,4,3,2,1,21,1
6600,1506858934267454,1506858934000,2,160474,1506859430717,4,3,2,1,21,1
6601,1506858936887455,1506858936000,5,276998,1506858961675,4,3,2,1,25,1
6601,1506858936887455,1506858936000,5,96663,1506859057656,4,3,2,1,25,1
6601,1506858936887455,1506858936000,5,277449,1506859523764,4,3,2,1,25,1
6601,1506858936887455,1506858936000,5,353669,1506859751325,4,3,2,1,25,1
6601,1506858936887455,1506858936000,5,293182,1506859781325,4,3,2,1,25,1
6602,1506858937230456,1506858937000,4,293182,1506859016578,4,3,2,1,25,1
6602,1506858937230456,1506858937000,4,119592,1506859772431,4,3,2,1,25,1
6602,1506858937230456,1506858937000,4,336431,1506859870014,4,3,2,1,25,1
6602,1506858937230456,1506858937000,4,274388,1506859900014,4,3,2,1,25,1
6603,1506858940377457,1506858940000,3,157077,1506858983169,2,4,2,1,15,1
6603,1506858940377457,1506858940000,3,156025,1506859141074,2,4,2,1,15,1
6603,1506858940377457,1506858940000,3,183367,1506859171074,2,4,2,1,15,1
6604,1506858941374458,1506858941000,2,336431,1506859029317,4,3,20,1,25,1
6604,1506858941374458,1506858941000,2,72618,1506859059317,4,3,20,1,25,1
6605,1506858942276459,1506858942000,2,207122,1506859068828,4,1,17,1,13,2
6605,1506858942276459,1506858942000,2,338351,1506859098828,4,1,17,1,13,2
6606,1506858943280460,1506858943000,2,33583,1506859093469,4,3,20,1,20,1
6606,1506858943280460,1506858943000,2,48063,1506859123469,4,3,20,1,20,1
6607,1506858943416461,1506858943000,2,160474,1506858965337,4,3,20,1,21,2
6607,1506858943416461,1506858943000,2,207122,1506858995337,4,3,20,1,21,2
6608,1506858945278462,1506858945000,2,160474,1506858985460,4,3,2,1,25,2
6608,1506858945278462,1506858945000,2,108854,1506859015460,4,3,2,1,25,2
6609,1506858946412463,1506858946000,2,207122,1506859313859,4,3,2,1,9,2
6609,1506858946412463,1506858946000,2,64305,1506859343859,4,3,2,1,9,2
6610,1506858948168464,1506858948000,2,160474,1506862285523,4,1,17,1,25,2
6610,1506858948168464,1506858948000,2,207122,1506862315523,4,1,17,1,25,2
6611,1506858954267465,1506858954000,2,338351,1506859388370,4,1,17,1,25,2
6611,1506858954267465,1506858954000,2,59758,1506859418370,4,1,17,1,25,2
6612,1506858957250466,1506858957000,2,207122,1506858991740,4,3,20,1,25,2
6612,1506858957250466,1506858957000,2,96663,1506859021740,4,3,20,1,25,2
6613,1506858959295467,1506858959000,2,108854,1506859021954,4,3,2,1,13,2
6613,1506858959295467,1506858959000,2,338351,1506859051954,4,3,2,1,13,2
6614,1506858962334468,1506858962000,2,207122,1506858962308,4,3,2,1,19,7
6614,1506858962334468,1506858962000,2,160474,1506858992308,4,3,2,1,19,7
6615,1506858964314469,1506858964000,2,96663,1506858964203,4,3,2,1,12,4
6615,1506858964314469,1506858964000,2,160474,1506858994203,4,3,2,1,12,4
6616,1506858965872470,1506858965000,2,272947,1506859039752,4,3,2,1,20,1
6616,1506858965872470,1506858965000,2,157541,1506859069752,4,3,2,1,20,1
6617,1506858969214471,1506858969000,2,68866,1506859078089,4,1,17,1,25,1
6617,1506858969214471,1506858969000,2,235840,1506859108089,4,1,17,1,25,1
475,1506858969424472,1506858969000,2,68866,1506859083601,2,3,20,1,21,2
475,1506858969424472,1506858969000,2,33583,1506859113601,2,3,20,1,21,2
6618,1506858970971473,1506858970000,2,207122,1506860726773,4,3,2,1,25,2
6618,1506858970971473,1506858970000,2,284664,1506860756773,4,3,2,1,25,2
6619,1506858973306474,1506858973000,2,207122,1506859022736,4,1,17,1,16,2
6619,1506858973306474,1506858973000,2,59704,1506859052736,4,1,17,1,16,2
6620,1506858975143475,1506858975000,2,59704,1506859616175,4,3,2,1,25,2
6620,1506858975143475,1506858975000,2,96663,1506859646175,4,3,2,1,25,2
6621,1506858976141476,1506858976000,2,59704,1506859022768,4,3,20,1,25,2
6621,1506858976141476,1506858976000,2,284845,1506859052768,4,3,20,1,25,2
6622,1506858979201477,1506858979000,4,119592,1506859388277,2,3,20,1,25,1
6622,1506858979201477,1506858979000,4,160474,1506859458691,2,3,20,1,25,2
6622,1506858979201477,1506858979000,4,30970,1506859777624,2,3,20,1,25,1
6622,1506858979201477,1506858979000,4,284845,1506859807624,2,3,20,1,25,1
6623,1506858980954478,1506858980000,2,160474,1506859020274,4,3,2,1,6,2
6623,1506858980954478,1506858980000,2,96663,1506859050274,4,3,2,1,6,2
6624,1506858983418479,1506858983000,6,119592,1506859273472,4,1,17,1,25,2
6624,1506858983418479,1506858983000,6,274388,1506859469043,4,1,17,1,25,1
6624,1506858983418479,1506858983000,6,145166,1506859598314,4,1,17,1,25,1
6624,1506858983418479,1506858983000,6,33583,1506859919200,4,1,17,1,25,1
6624,1506858983418479,1506858983000,6,79454,1506860174148,4,1,17,1,25,1
6624,1506858983418479,1506858983000,6,162063,1506860204148,4,1,17,1,25,1
6625,1506858986304480,1506858986000,2,145166,1506859100371,4,3,2,1,13,2
6625,1506858986304480,1506858986000,2,96663,1506859130371,4,3,2,1,13,2
6626,1506858987145481,1506858987000,3,207122,1506858993931,4,3,2,1,24,2
6626,1506858987145481,1506858987000,3,284664,1506859066979,4,3,2,1,24,2
6626,1506858987145481,1506858987000,3,157077,1506859096979,4,3,2,1,24,2
6627,1506858989284482,1506858989000,2,207122,1506859390957,4,3,20,1,5,2
6627,1506858989284482,1506858989000,2,160474,1506859420957,4,3,20,1,5,2
6628,1506858994235483,1506858994000,2,207122,1506859126632,4,3,2,1,9,2
6628,1506858994235483,1506858994000,2,96663,1506859156632,4,3,2,1,9,2
6629,1506859000282484,1506859000000,3,207122,1506859045782,4,3,2,1,13,1
6629,1506859000282484,1506859000000,3,202686,1506859424920,4,3,2,1,13,1
6629,1506859000282484,1506859000000,3,160474,1506859454920,4,3,2,1,13,1
6630,1506859000229485,1506859000000,2,308759,1506859040110,4,3,19,1,8,5
6630,1506859000229485,1506859000000,2,289971,1506859070110,4,3,19,1,8,5
6631,1506859001245486,1506859001000,2,59704,1506859039566,4,1,13,1,25,2
6631,1506859001245486,1506859001000,2,119592,1506859069566,4,1,13,1,25,2
6632,1506859003219487,1506859003000,2,157541,1506859408525,4,3,2,1,25,1
6632,1506859003219487,1506859003000,2,30970,1506859438525,4,3,2,1,25,1
6633,1506859003418488,1506859003000,3,160474,1506859032746,4,3,20,1,5,2
6633,1506859003418488,1506859003000,3,68866,1506859197190,4,3,20,1,5,2
6633,1506859003418488,1506859003000,3,338351,1506859227190,4,3,20,1,5,2
6634,1506859006287489,1506859006000,2,207122,1506859034785,4,3,20,1,5,2
6634,1506859006287489,1506859006000,2,209723,1506859064785,4,3,20,1,5,2
6635,1506859007357490,1506859007000,3,157132,1506859102006,2,3,20,1,16,1
6635,1506859007357490,1506859007000,3,336431,1506859211563,2,3,20,1,16,1
6635,1506859007357490,1506859007000,3,33583,1506859241563,2,3,20,1,16,1
6636,1506859008193491,1506859008000,2,207122,1506859025663,4,3,20,1,21,2
6636,1506859008193491,1506859008000,2,160474,1506859055663,4,3,20,1,21,2
6637,1506859016209492,1506859016000,4,160474,1506859052468,4,3,20,11,28,2
6637,1506859016209492,1506859016000,4,3889,1506859192928,4,3,20,11,28,1
6637,1506859016209492,1506859016000,4,213871,1506859248024,4,3,20,11,28,1
6637,1506859016209492,1506859016000,4,284664,1506859278024,4,3,20,11,28,1
6638,1506859016160493,1506859016000,2,207122,1506859047687,4,3,20,8,28,2
6638,1506859016160493,1506859016000,2,160474,1506859077687,4,3,20,8,28,2
6639,1506859017180494,1506859017000,2,160474,1506859067249,4,3,2,1,21,2
6639,1506859017180494,1506859017000,2,68866,1506859097249,4,3,2,1,21,2
6640,1506859018403495,1506859018000,2,338351,1506859932117,4,3,2,1,8,2
6640,1506859018403495,1506859018000,2,96663,1506859962117,4,3,2,1,8,2
6641,1506859019351496,1506859019000,2,207122,1506859252831,4,3,2,1,21,1
6641,1506859019351496,1506859019000,2,33495,1506859282831,4,3,2,1,21,1
6642,1506859019123497,1506859019000,2,119592,1506859892232,4,3,2,1,18,2
6642,1506859019123497,1506859019000,2,207122,1506859922232,4,3,2,1,18,2
6643,1506859022307498,1506859022000,2,207122,1506859022718,4,3,20,1,8,2
6643,1506859022307498,1506859022000,2,160474,1506859052718,4,3,20,1,8,2
6644,1506859022604499,1506859022000,2,160474,1506859032057,4,3,2,1,16,2
6644,1506859022604499,1506859022000,2,338351,1506859062057,4,3,2,1,16,2
6645,1506859024215500,1506859024000,2,160474,1506859232818,4,3,2,1,13,2
6645,1506859024215500,1506859024000,2,96663,1506859262818,4,3,2,1,13,2
6646,1506859026163501,1506859026000,2,160474,1506859260198,4,3,2,1,1,2
6646,1506859026163501,1506859026000,2,207122,1506859290198,4,3,2,1,1,2
6647,1506859027386502,1506859027000,2,348464,1506859065845,4,3,2,1,25,4
6647,1506859027386502,1506859027000,2,351731,1506859095845,4,3,2,1,25,4
6648,1506859028286503,1506859028000,2,160474,1506860661215,4,3,2,1,21,2
6648,1506859028286503,1506859028000,2,251735,1506860691215,4,3,2,1,21,2
6649,1506859031242504,1506859031000,2,207122,1506859040158,4,3,2,1,16,2
6649,1506859031242504,1506859031000,2,160474,1506859070158,4,3,2,1,16,2
6650,1506859033314505,1506859033000,2,68866,1506859505075,4,3,2,1,6,2
6650,1506859033314505,1506859033000,2,96663,1506859535075,4,3,2,1,6,2
6651,1506859033239506,1506859033000,5,207122,1506859511629,4,1,17,1,24,2
6651,1506859033239506,1506859033000,5,108854,1506861101350,4,1,17,1,24,2
6651,1506859033239506,1506859033000,5,160474,1506861386264,4,1,17,1,24,1
6651,1506859033239506,1506859033000,5,96663,1506861534841,4,1,17,1,24,1
6651,1506859033239506,1506859033000,5,119592,1506861564841,4,1,17,1,24,1
6652,1506859036561507,1506859036000,2,284463,1506871957804,4,1,17,1,16,2
6652,1506859036561507,1506859036000,2,195586,1506871987804,4,1,17,1,16,2
6653,1506859038140508,1506859038000,4,284845,1506859074115,4,1,17,1,25,1
6653,1506859038140508,1506859038000,4,156718,1506859232217,4,1,17,1,25,1
6653,1506859038140508,1506859038000,4,353213,1506859373050,4,1,17,1,25,1
6653,1506859038140508,1506859038000,4,250271,1506859403050,4,1,17,1,25,1
6654,1506859040102509,1506859040000,2,336431,1506859489280,4,3,2,1,9,1
6654,1506859040102509,1506859040000,2,119592,1506859519280,4,3,2,1,9,1
6655,1506859043994510,1506859043000,4,207122,1506859054242,4,3,2,1,8,2
6655,1506859043994510,1506859043000,4,160474,1506859155840,4,3,2,1,8,2
6655,1506859043994510,1506859043000,4,108854,1506859268525,4,3,2,1,8,2
6655,1506859043994510,1506859043000,4,119592,1506859298525,4,3,2,1,8,2
6656,1506859044248511,1506859044000,2,72635,1506859069377,4,3,2,1,25,1
6656,1506859044248511,1506859044000,2,72646,1506859099377,4,3,2,1,25,1
6657,1506859045356512,1506859045000,2,160474,1506859067155,4,3,20,1,13,2
6657,1506859045356512,1506859045000,2,59704,1506859097155,4,3,20,1,13,2
6658,1506859049291513,1506859049000,2,119592,1506859764397,4,3,2,1,20,2
6658,1506859049291513,1506859049000,2,96663,1506859794397,4,3,2,1,20,2
6659,1506859050352514,1506859050000,3,207122,1506859244481,4,3,2,1,25,2
6659,1506859050352514,1506859050000,3,68866,1506859401695,4,3,2,1,25,2
6659,1506859050352514,1506859050000,3,284847,1506859431695,4,3,2,1,25,2
6660,1506859053699515,1506859053000,2,336431,1506859100059,4,4,20,10,28,1
6660,1506859053699515,1506859053000,2,72633,1506859130059,4,4,20,10,28,1
6661,1506859053121516,1506859053000,3,68866,1506859341367,4,3,20,1,21,1
6661,1506859053121516,1506859053000,3,62438,1506859500447,4,3,20,1,21,1
6661,1506859053121516,1506859053000,3,108854,1506859530447,4,3,20,1,21,1
6662,1506859054247517,1506859054000,2,119592,1506859705617,4,1,17,1,5,2
6662,1506859054247517,1506859054000,2,25915,1506859735617,4,1,17,1,5,2
6663,1506859059177518,1506859059000,3,72618,1506860937994,4,3,2,1,21,1
6663,1506859059177518,1506859059000,3,159359,1506860997838,4,3,2,1,21,1
6663,1506859059177518,1506859059000,3,160474,1506861027838,4,3,2,1,21,1
6664,1506859059256519,1506859059000,2,207122,1506859115110,4,1,17,1,21,2
6664,1506859059256519,1506859059000,2,108854,1506859145110,4,1,17,1,21,2
6665,1506859059149520,1506859059000,2,207122,1506859811316,2,4,2,1,25,2
6665,1506859059149520,1506859059000,2,338351,1506859841316,2,4,2,1,25,2
6666,1506859064151521,1506859064000,2,207122,1506859075548,4,3,2,1,20,2
6666,1506859064151521,1506859064000,2,108854,1506859105548,4,3,2,1,20,2
6667,1506859067414522,1506859067000,4,207122,1506862577576,4,1,17,1,21,2
6667,1506859067414522,1506859067000,4,160474,1506868517085,4,1,17,1,21,2
6667,1506859067414522,1506859067000,4,336431,1506868522868,4,1,17,1,21,2
6667,1506859067414522,1506859067000,4,96663,1506868552868,4,1,17,1,21,2
6668,1506859067351523,1506859067000,2,108854,1506859314385,4,1,17,1,21,2
6668,1506859067351523,1506859067000,2,68866,1506859344385,4,1,17,1,21,2
6669,1506859069191524,1506859069000,3,160474,1506859324560,4,3,20,1,21,2
6669,1506859069191524,1506859069000,3,68866,1506859984009,4,3,20,1,21,2
6669,1506859069191524,1506859069000,3,156718,1506860014009,4,3,20,1,21,2
6670,1506859072299525,1506859072000,4,145166,1506860144883,4,1,17,1,13,2
6670,1506859072299525,1506859072000,4,284664,1506860629592,4,1,17,1,13,2
6670,1506859072299525,1506859072000,4,160474,1506860718483,4,1,17,1,13,2
6670,1506859072299525,1506859072000,4,207122,1506860748483,4,1,17,1,13,2
6671,1506859074355526,1506859074000,2,160474,1506859098372,4,3,20,1,25,2
6671,1506859074355526,1506859074000,2,284664,1506859128372,4,3,20,1,25,2
6672,1506859074422527,1506859074000,2,108854,1506859141731,4,1,17,1,25,2
6672,1506859074422527,1506859074000,2,284664,1506859171731,4,1,17,1,25,2
6673,1506859076278528,1506859076000,3,272314,1506859190084,4,3,2,1,20,1
6673,1506859076278528,1506859076000,3,270847,1506859240641,4,3,2,1,20,1
6673,1506859076278528,1506859076000,3,265355,1506859270641,4,3,2,1,20,1
6674,1506859077208529,1506859077000,2,207122,1506859100905,4,3,2,1,11,2
6674,1506859077208529,1506859077000,2,96663,1506859130905,4,3,2,1,11,2
6675,1506859078254530,1506859078000,6,119592,1506859120658,4,1,17,1,5,1
6675,1506859078254530,1506859078000,6,187048,1506859686942,4,1,17,1,5,1
6675,1506859078254530,1506859078000,6,32608,1506859762322,4,1,17,1,5,1
6675,1506859078254530,1506859078000,6,30970,1506859900509,4,1,17,1,5,1
6675,1506859078254530,1506859078000,6,48973,1506860110770,4,1,17,1,5,1
6675,1506859078254530,1506859078000,6,198322,1506860140770,4,1,17,1,5,1
6676,1506859079225531,1506859079000,2,96663,1506859191613,4,3,2,1,24,2
6676,1506859079225531,1506859079000,2,68866,1506859221613,4,3,2,1,24,2
6677,1506859080153532,1506859080000,2,207122,1506860904784,4,3,2,1,8,2
6677,1506859080153532,1506859080000,2,160474,1506860934784,4,3,2,1,8,2
6678,1506859080263533,1506859080000,2,119592,1506868469647,4,1,17,1,25,2
6678,1506859080263533,1506859080000,2,284847,1506868499647,4,1,17,1,25,2
6679,1506859081163534,1506859081000,2,207122,1506859114787,4,3,2,1,21,2
6679,1506859081163534,1506859081000,2,160474,1506859144787,4,3,2,1,21,2
6680,1506859084186535,1506859084000,2,119592,1506859182112,4,1,17,1,8,2
6680,1506859084186535,1506859084000,2,145166,1506859212112,4,1,17,1,8,2
6681,1506859084788536,1506859084000,4,207122,1506859126234,4,3,20,1,16,7
6681,1506859084788536,1506859084000,4,64305,1506859366974,4,3,20,1,16,1
6681,1506859084788536,1506859084000,4,157132,1506859525881,4,3,20,1,16,1
6681,1506859084788536,1506859084000,4,332114,1506859555881,4,3,20,1,16,1
6682,1506859085107537,1506859085000,2,160474,1506859518717,4,3,2,1,17,2
6682,1506859085107537,1506859085000,2,207122,1506859548717,4,3,2,1,17,2
6683,1506859086209538,1506859086000,2,119592,1506859876950,4,4,2,1,25,2
6683,1506859086209538,1506859086000,2,96663,1506859906950,4,4,2,1,25,2
6684,1506859086333539,1506859086000,2,353213,1506860278898,2,4,2,1,25,1
6684,1506859086333539,1506859086000,2,33583,1506860308898,2,4,2,1,25,1
6685,1506859087204540,1506859087000,2,59704,1506859669332,4,3,2,1,25,2
6685,1506859087204540,1506859087000,2,68866,1506859699332,4,3,2,1,25,2
6686,1506859088237541,1506859088000,2,284847,1506859515329,4,1,17,1,25,1
6686,1506859088237541,1506859088000,2,48396,1506859545329,4,1,17,1,25,1
6687,1506859088222542,1506859088000,4,207122,1506859108784,4,3,20,1,25,2
6687,1506859088222542,1506859088000,4,160474,1506859142875,4,3,20,1,25,2
6687,1506859088222542,1506859088000,4,59704,1506859220703,4,3,20,1,25,2
6687,1506859088222542,1506859088000,4,68866,1506859250703,4,3,20,1,25,2
6688,1506859093281543,1506859093000,2,209723,1506859093958,4,3,2,1,20,6
6688,1506859093281543,1506859093000,2,284847,1506859123958,4,3,2,1,20,6
712,1506859097440544,1506859097000,2,198420,1506860299629,4,4,20,1,6,1
712,1506859097440544,1506859097000,2,284847,1506860329629,4,4,20,1,6,1
6689,1506859097559545,1506859097000,2,119592,1506860863661,2,3,20,1,13,2
6689,1506859097559545,1506859097000,2,96663,1506860893661,2,3,20,1,13,2
2583,1506859099146546,1506859099000,2,160474,1506859152443,4,3,2,1,7,1
2583,1506859099146546,1506859099000,2,336431,1506859182443,4,3,2,1,7,1
6690,1506859099383547,1506859099000,2,284664,1506859316828,4,1,17,1,25,2
6690,1506859099383547,1506859099000,2,207122,1506859346828,4,1,17,1,25,2
6691,1506859101298548,1506859101000,2,96663,1506859513611,4,3,2,1,25,2
6691,1506859101298548,1506859101000,2,284847,1506859543611,4,3,2,1,25,2
6692,1506859102169549,1506859102000,2,207122,1506859248146,4,3,20,6,28,2
6692,1506859102169549,1506859102000,2,160474,1506859278146,4,3,20,6,28,2
6693,1506859102381550,1506859102000,3,59704,1506859159684,4,3,2,1,17,2
6693,1506859102381550,1506859102000,3,96663,1506859478336,4,3,2,1,17,1
6693,1506859102381550,1506859102000,3,160474,1506859508336,4,3,2,1,17,1
6694,1506859102147551,1506859102000,2,96663,1506860691088,4,1,17,1,2,2
6694,1506859102147551,1506859102000,2,119592,1506860721088,4,1,17,1,2,2
6695,1506859102170552,1506859102000,3,235840,1506859194606,4,3,2,1,25,2
6695,1506859102170552,1506859102000,3,145166,1506859328748,4,3,2,1,25,2
6695,1506859102170552,1506859102000,3,119592,1506859358748,4,3,2,1,25,2
6696,1506859103310553,1506859103000,2,207122,1506859114791,2,4,20,1,13,2
6696,1506859103310553,1506859103000,2,157132,1506859144791,2,4,20,1,13,2
6697,1506859103259554,1506859103000,3,119592,1506862567084,4,3,2,1,25,2
6697,1506859103259554,1506859103000,3,284847,1506862854993,4,3,2,1,25,1
6697,1506859103259554,1506859103000,3,205897,1506862884993,4,3,2,1,25,1
6698,1506859107419555,1506859107000,2,160474,1506859140665,4,3,20,1,21,2
6698,1506859107419555,1506859107000,2,338351,1506859170665,4,3,20,1,21,2
6699,1506859108394556,1506859108000,2,96663,1506859175782,2,3,20,1,25,2
6699,1506859108394556,1506859108000,2,68866,1506859205782,2,3,20,1,25,2
6700,1506859108414557,1506859108000,2,160474,1506859318787,4,3,2,1,21,1
6700,1506859108414557,1506859108000,2,64305,1506859348787,4,3,2,1,21,1
6701,1506859109247558,1506859109000,2,207122,1506859127802,4,3,2,1,18,2
6701,1506859109247558,1506859109000,2,160474,1506859157802,4,3,2,1,18,2
6702,1506859109210559,1506859109000,2,160474,1506860461235,4,3,2,1,25,2
6702,1506859109210559,1506859109000,2,157132,1506860491235,4,3,2,1,25,2
6703,1506859111255560,1506859111000,2,207122,1506859117991,4,3,20,1,13,2
6703,1506859111255560,1506859111000,2,145166,1506859147991,4,3,20,1,13,2
6704,1506859111381561,1506859111000,2,119592,1506859587421,4,3,2,1,16,1
6704,1506859111381561,1506859111000,2,207122,1506859617421,4,3,2,1,16,1
6705,1506859111141562,1506859111000,3,207122,1506859661188,4,1,17,1,20,2
6705,1506859111141562,1506859111000,3,160474,1506859661939,4,1,17,1,20,2
6705,1506859111141562,1506859111000,3,59704,1506859691939,4,1,17,1,20,2
6706,1506859111428563,1506859111000,2,68866,1506859849829,4,1,17,1,24,2
6706,1506859111428563,1506859111000,2,207122,1506859879829,4,1,17,1,24,2
6707,1506859115405564,1506859115000,3,160474,1506859146814,4,1,17,1,13,2
6707,1506859115405564,1506859115000,3,108854,1506859198665,4,1,17,1,13,2
6707,1506859115405564,1506859115000,3,338351,1506859228665,4,1,17,1,13,2
6708,1506859116409565,1506859116000,2,338351,1506859196641,2,3,20,1,13,2
6708,1506859116409565,1506859116000,2,119592,1506859226641,2,3,20,1,13,2
6709,1506859116281566,1506859116000,2,207122,1506859155299,4,1,17,1,7,1
6709,1506859116281566,1506859116000,2,33495,1506859185299,4,1,17,1,7,1
6710,1506859117244567,1506859117000,2,59704,1506859132462,4,4,20,1,21,2
6710,1506859117244567,1506859117000,2,68866,1506859162462,4,4,20,1,21,2
6711,1506859118288568,1506859118000,5,207122,1506875061956,4,1,17,1,21,2
