user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
173654,1507164601234520,1507164601000,3,168623,1507164636088,4,3,20,1,13,2
173654,1507164601234520,1507164601000,3,206027,1507164670432,4,3,20,1,13,2
173654,1507164601234520,1507164601000,3,208048,1507164700432,4,3,20,1,13,2
173655,1507164602156521,1507164602000,2,168734,1507164941594,4,3,20,1,21,1
173655,1507164602156521,1507164602000,2,58699,1507164971594,4,3,20,1,21,1
130021,1507164603237522,1507164603000,3,160131,1507164641191,4,3,2,1,6,2
130021,1507164603237522,1507164603000,3,323550,1507164799082,4,3,2,1,6,1
130021,1507164603237522,1507164603000,3,158646,1507164829082,4,3,2,1,6,1
173656,1507164603405523,1507164603000,2,168623,1507164963859,4,3,20,1,26,2
173656,1507164603405523,1507164603000,2,108855,1507164993859,4,3,20,1,26,2
2886,1507164604453524,1507164604000,2,168623,1507164748922,4,3,2,1,19,2
2886,1507164604453524,1507164604000,2,108855,1507164778922,4,3,2,1,19,2
173657,1507164604111525,1507164604000,3,284410,1507164795457,4,3,2,1,8,7
173657,1507164604111525,1507164604000,3,208048,1507164796147,4,3,2,1,8,7
173657,1507164604111525,1507164604000,3,206027,1507164826147,4,3,2,1,8,7
10692,1507164604189526,1507164604000,2,16788,1507165809003,4,3,2,1,8,1
10692,1507164604189526,1507164604000,2,13790,1507165839003,4,3,2,1,8,1
57085,1507164605302527,1507164605000,2,286321,1507164677063,4,3,20,1,24,2
57085,1507164605302527,1507164605000,2,285719,1507164707063,4,3,20,1,24,2
17448,1507164605534528,1507164605000,2,160131,1507164632963,4,1,13,1,21,2
17448,1507164605534528,1507164605000,2,323550,1507164662963,4,1,13,1,21,2
42887,1507164606321529,1507164606000,2,323550,1507164835746,4,3,20,1,15,2
42887,1507164606321529,1507164606000,2,233717,1507164865746,4,3,20,1,15,2
144177,1507164608277530,1507164608000,4,208973,1507164626851,4,3,2,1,8,4
144177,1507164608277530,1507164608000,4,208155,1507165217058,4,3,2,1,8,4
144177,1507164608277530,1507164608000,4,207311,1507165653729,4,3,2,1,8,4
144177,1507164608277530,1507164608000,4,202289,1507165683729,4,3,2,1,8,4
173658,1507164609124531,1507164609000,2,137727,1507165580318,4,1,17,1,13,1
173658,1507164609124531,1507164609000,2,257291,1507165610318,4,1,17,1,13,1
26461,1507164609272532,1507164609000,2,286321,1507167233016,4,3,2,1,20,2
26461,1507164609272532,1507164609000,2,285719,1507167263016,4,3,2,1,20,2
91419,1507164610206533,1507164610000,2,108855,1507165140352,4,1,17,1,20,2
91419,1507164610206533,1507164610000,2,271921,1507165170352,4,1,17,1,20,2
95533,1507164612342534,1507164612000,2,168623,1507164685146,4,3,20,1,14,2
95533,1507164612342534,1507164612000,2,108855,1507164715146,4,3,20,1,14,2
164448,1507164612314535,1507164612000,2,168623,1507170551389,4,1,13,1,25,1
164448,1507164612314535,1507164612000,2,286321,1507170581389,4,1,13,1,25,1
42822,1507164614214536,1507164614000,2,168623,1507164658691,4,3,20,1,8,2
42822,1507164614214536,1507164614000,2,156723,1507164688691,4,3,20,1,8,2
114110,1507164614715537,1507164614000,5,168623,1507164906591,4,1,17,1,21,1
114110,1507164614715537,1507164614000,5,208567,1507165109481,4,1,17,1,21,1
114110,1507164614715537,1507164614000,5,156623,1507168152110,4,1,17,1,21,1
114110,1507164614715537,1507164614000,5,72641,1507171003060,4,1,17,1,21,7
114110,1507164614715537,1507164614000,5,42737,1507171033060,4,1,17,1,21,7
173659,1507164615392538,1507164615000,2,284410,1507164659938,4,3,2,1,25,2
173659,1507164615392538,1507164615000,2,168623,1507164689938,4,3,2,1,25,2
99111,1507164617148539,1507164617000,2,206027,1507165615730,4,1,17,1,9,2
99111,1507164617148539,1507164617000,2,95769,1507165645730,4,1,17,1,9,2
173660,1507164618134540,1507164618000,3,286321,1507164666051,4,3,2,1,25,2
173660,1507164618134540,1507164618000,3,156723,1507164780639,4,3,2,1,25,2
173660,1507164618134540,1507164618000,3,168623,1507164810639,4,3,2,1,25,2
13955,1507164622353541,1507164622000,3,168623,1507164760377,4,3,20,10,28,2
13955,1507164622353541,1507164622000,3,233717,1507164979409,4,3,20,10,28,2
13955,1507164622353541,1507164622000,3,214800,1507165009409,4,3,20,10,28,2
173661,1507164624484542,1507164624000,4,168623,1507164801431,4,3,20,1,25,2
173661,1507164624484542,1507164624000,4,233717,1507164860270,4,3,20,1,25,1
173661,1507164624484542,1507164624000,4,108855,1507165051144,4,3,20,1,25,2
173661,1507164624484542,1507164624000,4,156723,1507165081144,4,3,20,1,25,2
158993,1507164625251543,1507164625000,2,284410,1507166518421,4,1,17,1,20,2
158993,1507164625251543,1507164625000,2,271921,1507166548421,4,1,17,1,20,2
28459,1507164626206544,1507164626000,2,286321,1507164676111,4,3,2,1,7,2
28459,1507164626206544,1507164626000,2,168623,1507164706111,4,3,2,1,7,2
44319,1507164626411545,1507164626000,6,214800,1507167581754,4,1,17,1,25,2
44319,1507164626411545,1507164626000,6,160132,1507167602143,4,1,17,1,25,2
44319,1507164626411545,1507164626000,6,285719,1507168206426,4,1,17,1,25,2
44319,1507164626411545,1507164626000,6,293301,1507168567939,4,1,17,1,25,1
44319,1507164626411545,1507164626000,6,233717,1507168650764,4,1,17,1,25,1
44319,1507164626411545,1507164626000,6,257291,1507168680764,4,1,17,1,25,1
147673,1507164627232546,1507164627000,3,168623,1507164690937,4,1,17,1,13,2
147673,1507164627232546,1507164627000,3,233717,1507164919999,4,1,17,1,13,2
147673,1507164627232546,1507164627000,3,156723,1507164949999,4,1,17,1,13,2
31863,1507164628298547,1507164628000,2,284410,1507164671645,4,3,20,10,28,2
31863,1507164628298547,1507164628000,2,168623,1507164701645,4,3,20,10,28,2
173662,1507164628194548,1507164628000,2,168623,1507164628842,4,1,17,1,25,5
173662,1507164628194548,1507164628000,2,323550,1507164658842,4,1,17,1,25,5
152183,1507164629393549,1507164629000,2,286321,1507165209489,4,3,2,1,16,2
152183,1507164629393549,1507164629000,2,168623,1507165239489,4,3,2,1,16,2
173663,1507164629410550,1507164629000,2,208145,1507165041740,4,3,2,1,6,2
173663,1507164629410550,1507164629000,2,286321,1507165071740,4,3,2,1,6,2
110710,1507164630212551,1507164630000,3,284410,1507165138857,4,1,17,1,25,2
110710,1507164630212551,1507164630000,3,181720,1507167404318,4,1,17,1,25,1
110710,1507164630212551,1507164630000,3,168623,1507167434318,4,1,17,1,25,1
173664,1507164630244552,1507164630000,4,286321,1507164819942,4,3,2,1,13,2
173664,1507164630244552,1507164630000,4,257291,1507165163751,4,3,2,1,13,1
173664,1507164630244552,1507164630000,4,108855,1507165798184,4,3,2,1,13,2
173664,1507164630244552,1507164630000,4,168623,1507165828184,4,3,2,1,13,2
25518,1507164631305553,1507164631000,6,233549,1507164656469,4,1,12,1,4,1
25518,1507164631305553,1507164631000,6,168623,1507164790669,4,1,12,1,4,1
25518,1507164631305553,1507164631000,6,233717,1507165097105,4,1,12,1,4,1
25518,1507164631305553,1507164631000,6,14872,1507165440376,4,1,12,1,4,1
25518,1507164631305553,1507164631000,6,202322,1507165720069,4,1,12,1,4,1
25518,1507164631305553,1507164631000,6,61809,1507165750069,4,1,12,1,4,1
173665,1507164632958554,1507164632000,3,97473,1507165117034,4,5,13,1,7,1
173665,1507164632958554,1507164632000,3,286321,1507165255215,4,5,13,1,7,2
173665,1507164632958554,1507164632000,3,168623,1507165285215,4,5,13,1,7,2
8299,1507164632270555,1507164632000,2,168623,1507165844980,4,3,20,1,8,2
8299,1507164632270555,1507164632000,2,168798,1507165874980,4,3,20,1,8,2
173666,1507164633132556,1507164633000,2,108855,1507165102357,4,3,2,1,13,1
173666,1507164633132556,1507164633000,2,107293,1507165132357,4,3,2,1,13,1
28391,1507164633228557,1507164633000,2,168623,1507165901332,4,4,20,1,24,1
28391,1507164633228557,1507164633000,2,123955,1507165931332,4,4,20,1,24,1
25759,1507164635339558,1507164635000,3,168623,1507164790139,4,3,2,1,21,2
25759,1507164635339558,1507164635000,3,32495,1507164958160,4,3,2,1,21,1
25759,1507164635339558,1507164635000,3,271921,1507164988160,4,3,2,1,21,1
173667,1507164635315559,1507164635000,2,206027,1507164658265,4,1,17,1,10,2
173667,1507164635315559,1507164635000,2,168623,1507164688265,4,1,17,1,10,2
88342,1507164635117560,1507164635000,4,208048,1507164794743,4,3,2,1,13,1
88342,1507164635117560,1507164635000,4,208539,1507164946389,4,3,2,1,13,1
88342,1507164635117560,1507164635000,4,121966,1507165024078,4,3,2,1,13,1
88342,1507164635117560,1507164635000,4,206027,1507165054078,4,3,2,1,13,1
39840,1507164636352561,1507164636000,2,168623,1507164676966,4,1,17,1,25,2
39840,1507164636352561,1507164636000,2,323550,1507164706966,4,1,17,1,25,2
40176,1507164638487562,1507164638000,2,206027,1507164646644,4,1,17,1,11,2
40176,1507164638487562,1507164638000,2,168623,1507164676644,4,1,17,1,11,2
158662,1507164638397563,1507164638000,3,168623,1507164667957,4,1,17,1,24,1
158662,1507164638397563,1507164638000,3,299941,1507164805448,4,1,17,1,24,1
158662,1507164638397563,1507164638000,3,257291,1507164835448,4,1,17,1,24,1
37686,1507164641217564,1507164641000,2,160131,1507164641265,4,3,20,1,25,2
37686,1507164641217564,1507164641000,2,284410,1507164671265,4,3,20,1,25,2
173668,1507164642189565,1507164642000,4,168623,1507164883628,4,1,17,10,28,2
173668,1507164642189565,1507164642000,4,157702,1507165348228,4,1,17,10,28,1
173668,1507164642189565,1507164642000,4,257291,1507165436463,4,1,17,10,28,1
173668,1507164642189565,1507164642000,4,108855,1507165466463,4,1,17,10,28,1
73857,1507164642107566,1507164642000,2,323550,1507165133470,4,4,20,1,13,2
73857,1507164642107566,1507164642000,2,286321,1507165163470,4,4,20,1,13,2
24580,1507164642187567,1507164642000,3,293301,1507164826084,4,3,2,1,25,1
24580,1507164642187567,1507164642000,3,257291,1507165192616,4,3,2,1,25,1
24580,1507164642187567,1507164642000,3,199844,1507165222616,4,3,2,1,25,1
147767,1507164643164568,1507164643000,2,108855,1507164852013,2,3,20,1,24,1
147767,1507164643164568,1507164643000,2,206027,1507164882013,2,3,20,1,24,1
173669,1507164643190569,1507164643000,2,168623,1507164988589,4,3,20,1,13,2
173669,1507164643190569,1507164643000,2,286321,1507165018589,4,3,20,1,13,2
88416,1507164644163570,1507164644000,4,205901,1507164836210,4,1,17,1,21,1
88416,1507164644163570,1507164644000,4,32085,1507165203040,4,1,17,1,21,1
88416,1507164644163570,1507164644000,4,257291,1507165535644,4,1,17,1,21,1
88416,1507164644163570,1507164644000,4,159762,1507165565644,4,1,17,1,21,1
111325,1507164644341571,1507164644000,2,206027,1507164658700,4,1,17,1,19,2
111325,1507164644341571,1507164644000,2,293455,1507164688700,4,1,17,1,19,2
173670,1507164645132572,1507164645000,2,286321,1507164805355,4,3,2,1,12,2
173670,1507164645132572,1507164645000,2,168623,1507164835355,4,3,2,1,12,2
14212,1507164646143573,1507164646000,3,206027,1507164723214,4,3,20,1,26,2
14212,1507164646143573,1507164646000,3,202322,1507166173456,4,3,20,1,26,7
14212,1507164646143573,1507164646000,3,202676,1507166203456,4,3,20,1,26,7
42957,1507164647236574,1507164647000,4,168623,1507164828356,4,3,2,1,5,2
42957,1507164647236574,1507164647000,4,198610,1507164858051,4,3,2,1,5,1
42957,1507164647236574,1507164647000,4,199196,1507164952078,4,3,2,1,5,1
42957,1507164647236574,1507164647000,4,84136,1507164982078,4,3,2,1,5,1
67265,1507164647150575,1507164647000,3,286321,1507164691611,4,3,2,11,28,2
67265,1507164647150575,1507164647000,3,233717,1507165116044,4,3,2,11,28,2
67265,1507164647150575,1507164647000,3,97473,1507165146044,4,3,2,11,28,2
111004,1507164648313576,1507164648000,3,168623,1507168261895,4,3,2,1,16,1
111004,1507164648313576,1507164648000,3,168798,1507168353229,4,3,2,1,16,7
111004,1507164648313576,1507164648000,3,50392,1507168383229,4,3,2,1,16,7
154772,1507164648269577,1507164648000,2,271921,1507166139775,4,1,17,1,6,2
154772,1507164648269577,1507164648000,2,208048,1507166169775,4,1,17,1,6,2
173671,1507164648312578,1507164648000,2,168623,1507164950803,2,4,2,1,21,2
173671,1507164648312578,1507164648000,2,271921,1507164980803,2,4,2,1,21,2
23465,1507164650371579,1507164650000,2,168623,1507165346868,4,1,17,1,4,1
23465,1507164650371579,1507164650000,2,159762,1507165376868,4,1,17,1,4,1
173672,1507164651252580,1507164651000,2,168623,1507164673384,4,4,20,1,25,1
173672,1507164651252580,1507164651000,2,108855,1507164703384,4,4,20,1,25,1
148435,1507164651112581,1507164651000,2,205846,1507164651608,4,3,2,1,16,2
148435,1507164651112581,1507164651000,2,284410,1507164681608,4,3,2,1,16,2
13559,1507164652263582,1507164652000,2,156623,1507164672902,2,4,2,1,25,2
13559,1507164652263582,1507164652000,2,286321,1507164702902,2,4,2,1,25,2
173673,1507164654411583,1507164654000,2,198820,1507164654663,4,3,2,1,24,7
173673,1507164654411583,1507164654000,2,271921,1507164684663,4,3,2,1,24,7
173674,1507164656388584,1507164656000,2,286321,1507164688294,4,3,2,1,20,2
173674,1507164656388584,1507164656000,2,168623,1507164718294,4,3,2,1,20,2
173675,1507164658237585,1507164658000,2,208145,1507164676824,2,4,2,1,21,2
173675,1507164658237585,1507164658000,2,206027,1507164706824,2,4,2,1,21,2
102164,1507164659387586,1507164659000,3,208048,1507164660997,4,3,20,1,25,2
102164,1507164659387586,1507164659000,3,208145,1507165788493,4,3,20,1,25,2
102164,1507164659387586,1507164659000,3,206027,1507165818493,4,3,20,1,25,2
157101,1507164660319587,1507164660000,2,108855,1507164709635,4,1,17,1,6,2
157101,1507164660319587,1507164660000,2,198820,1507164739635,4,1,17,1,6,2
173676,1507164661448588,1507164661000,2,168623,1507164674295,4,1,17,1,16,1
173676,1507164661448588,1507164661000,2,61809,1507164704295,4,1,17,1,16,1
37366,1507164662357589,1507164662000,6,160131,1507164724563,4,3,2,1,13,2
37366,1507164662357589,1507164662000,6,285719,1507164975341,4,3,2,1,13,2
37366,1507164662357589,1507164662000,6,284410,1507165275305,4,3,2,1,13,2
37366,1507164662357589,1507164662000,6,168623,1507165382537,4,3,2,1,13,2
37366,1507164662357589,1507164662000,6,168798,1507165471605,4,3,2,1,13,1
37366,1507164662357589,1507164662000,6,323550,1507165501605,4,3,2,1,13,1
38255,1507164662359590,1507164662000,2,168623,1507164741348,4,1,17,1,25,2
38255,1507164662359590,1507164662000,2,108855,1507164771348,4,1,17,1,25,2
173677,1507164662190591,1507164662000,2,286321,1507164738069,2,3,20,1,11,2
173677,1507164662190591,1507164662000,2,285719,1507164768069,2,3,20,1,11,2
173678,1507164664351592,1507164664000,2,206027,1507164683808,4,3,2,1,25,2
173678,1507164664351592,1507164664000,2,205846,1507164713808,4,3,2,1,25,2
173679,1507164664198593,1507164664000,2,156723,1507165217940,4,1,12,10,28,2
173679,1507164664198593,1507164664000,2,168623,1507165247940,4,1,12,10,28,2
173680,1507164665153594,1507164665000,2,168623,1507164729491,4,4,20,1,21,2
173680,1507164665153594,1507164665000,2,166581,1507164759491,4,4,20,1,21,2
34286,1507164665930595,1507164665000,3,168623,1507164693537,4,1,17,4,28,1
34286,1507164665930595,1507164665000,3,42737,1507165234301,4,1,17,4,28,1
34286,1507164665930595,1507164665000,3,293301,1507165264301,4,1,17,4,28,1
173681,1507164667127596,1507164667000,2,206027,1507164673630,4,3,2,1,25,2
173681,1507164667127596,1507164667000,2,168623,1507164703630,4,3,2,1,25,2
26790,1507164669428597,1507164669000,2,341339,1507164714569,4,3,2,1,25,1
26790,1507164669428597,1507164669000,2,168623,1507164744569,4,3,2,1,25,1
28936,1507164670151598,1507164670000,2,168623,1507165343474,4,3,2,1,5,2
28936,1507164670151598,1507164670000,2,108855,1507165373474,4,3,2,1,5,2
97782,1507164670122599,1507164670000,2,168623,1507164814863,2,3,20,1,21,2
97782,1507164670122599,1507164670000,2,108855,1507164844863,2,3,20,1,21,2
7854,1507164671298600,1507164671000,2,208145,1507164695350,2,3,20,1,11,2
7854,1507164671298600,1507164671000,2,168623,1507164725350,2,3,20,1,11,2
173682,1507164672226601,1507164672000,2,160131,1507164681137,4,1,12,10,28,2
173682,1507164672226601,1507164672000,2,284410,1507164711137,4,1,12,10,28,2
111117,1507164672392602,1507164672000,2,156623,1507164714242,4,3,2,1,24,2
111117,1507164672392602,1507164672000,2,286321,1507164744242,4,3,2,1,24,2
50647,1507164673229603,1507164673000,8,208145,1507164707621,4,1,17,1,25,2
50647,1507164673229603,1507164673000,8,206027,1507164842056,4,1,17,1,25,2
50647,1507164673229603,1507164673000,8,208048,1507165000275,4,1,17,1,25,2
50647,1507164673229603,1507164673000,8,205846,1507165112801,4,1,17,1,25,2
50647,1507164673229603,1507164673000,8,286321,1507165141795,4,1,17,1,25,2
50647,1507164673229603,1507164673000,8,156723,1507165693119,4,1,17,1,25,2
50647,1507164673229603,1507164673000,8,168623,1507165766008,4,1,17,1,25,2
50647,1507164673229603,1507164673000,8,108855,1507165796008,4,1,17,1,25,2
150538,1507164674256604,1507164674000,4,108855,1507165394778,4,1,17,1,5,5
150538,1507164674256604,1507164674000,4,284410,1507165503917,4,1,17,1,5,2
150538,1507164674256604,1507164674000,4,286321,1507165704531,4,1,17,1,5,2
150538,1507164674256604,1507164674000,4,168623,1507165734531,4,1,17,1,5,2
17332,1507164675330605,1507164675000,2,168623,1507164676530,4,1,17,1,25,6
17332,1507164675330605,1507164675000,2,233717,1507164706530,4,1,17,1,25,6
29392,1507164679255606,1507164679000,3,108855,1507164900386,4,1,17,1,13,2
29392,1507164679255606,1507164679000,3,168623,1507164914381,4,1,17,1,13,2
29392,1507164679255606,1507164679000,3,206027,1507164944381,4,1,17,1,13,2
15013,1507164679956607,1507164679000,3,271921,1507165868159,4,1,17,1,5,2
15013,1507164679956607,1507164679000,3,168623,1507165902111,4,1,17,1,5,2
15013,1507164679956607,1507164679000,3,286321,1507165932111,4,1,17,1,5,2
54559,1507164680154608,1507164680000,3,218058,1507164830866,4,3,2,1,16,1
54559,1507164680154608,1507164680000,3,277257,1507165069754,4,3,2,1,16,1
54559,1507164680154608,1507164680000,3,30618,1507165099754,4,3,2,1,16,1
173683,1507164680162609,1507164680000,2,286321,1507164727667,4,3,2,1,21,2
173683,1507164680162609,1507164680000,2,168623,1507164757667,4,3,2,1,21,2
173684,1507164680340610,1507164680000,3,233717,1507164945313,4,3,2,1,21,1
173684,1507164680340610,1507164680000,3,159762,1507165056634,4,3,2,1,21,1
173684,1507164680340610,1507164680000,3,162655,1507165086634,4,3,2,1,21,1
116457,1507164681421611,1507164681000,2,168623,1507164786744,4,3,20,1,16,2
116457,1507164681421611,1507164681000,2,108855,1507164816744,4,3,20,1,16,2
148692,1507164682337612,1507164682000,5,206027,1507164690224,4,1,17,1,25,6
148692,1507164682337612,1507164682000,5,208145,1507165134336,4,1,17,1,25,6
148692,1507164682337612,1507164682000,5,225041,1507165395577,4,1,17,1,25,6
148692,1507164682337612,1507164682000,5,159634,1507165562420,4,1,17,1,25,6
148692,1507164682337612,1507164682000,5,50715,1507165592420,4,1,17,1,25,6
173685,1507164682105613,1507164682000,2,156723,1507164730981,4,3,20,1,20,2
173685,1507164682105613,1507164682000,2,168623,1507164760981,4,3,20,1,20,2
173686,1507164686190614,1507164686000,2,286321,1507164753664,4,1,17,1,21,2
173686,1507164686190614,1507164686000,2,257291,1507164783664,4,1,17,1,21,2
144674,1507164688101615,1507164688000,2,168623,1507164710079,4,3,20,1,25,2
144674,1507164688101615,1507164688000,2,108855,1507164740079,4,3,20,1,25,2
173687,1507164690204616,1507164690000,2,168623,1507164947845,4,3,2,1,17,2
173687,1507164690204616,1507164690000,2,181385,1507164977845,4,3,2,1,17,2
10808,1507164690402617,1507164690000,3,168623,1507164753721,4,1,17,1,24,2
10808,1507164690402617,1507164690000,3,108855,1507164792962,4,1,17,1,24,2
10808,1507164690402617,1507164690000,3,168798,1507164822962,4,1,17,1,24,2
11528,1507164691418618,1507164691000,2,168623,1507164730989,4,1,12,1,21,2
11528,1507164691418618,1507164691000,2,108855,1507164760989,4,1,12,1,21,2
173688,1507164692274619,1507164692000,3,168623,1507164742083,4,3,20,1,9,2
173688,1507164692274619,1507164692000,3,207311,1507164795742,4,3,20,1,9,1
173688,1507164692274619,1507164692000,3,108855,1507164825742,4,3,20,1,9,1
7164,1507164692369620,1507164692000,2,205846,1507164843612,4,3,2,1,8,2
7164,1507164692369620,1507164692000,2,168623,1507164873612,4,3,2,1,8,2
75445,1507164692450621,1507164692000,2,206027,1507164800256,4,1,17,1,21,2
75445,1507164692450621,1507164692000,2,108855,1507164830256,4,1,17,1,21,2
155078,1507164693240622,1507164693000,5,286321,1507165144323,4,3,2,1,25,1
155078,1507164693240622,1507164693000,5,285524,1507165144340,4,3,2,1,25,1
155078,1507164693240622,1507164693000,5,59863,1507165236584,4,3,2,1,25,1
155078,1507164693240622,1507164693000,5,284257,1507165355067,4,3,2,1,25,1
155078,1507164693240622,1507164693000,5,206027,1507165385067,4,3,2,1,25,1
173689,1507164694109623,1507164694000,2,286321,1507165063956,4,1,12,1,21,2
173689,1507164694109623,1507164694000,2,285719,1507165093956,4,1,12,1,21,2
173690,1507164696163624,1507164696000,2,206027,1507164753804,4,1,17,1,25,2
173690,1507164696163624,1507164696000,2,208145,1507164783804,4,1,17,1,25,2
173691,1507164696204625,1507164696000,2,206027,1507164712803,4,3,19,1,20,2
173691,1507164696204625,1507164696000,2,168623,1507164742803,4,3,19,1,20,2
173692,1507164697895626,1507164697000,2,206027,1507164709161,4,3,20,6,28,2
173692,1507164697895626,1507164697000,2,168623,1507164739161,4,3,20,6,28,2
116737,1507164697417627,1507164697000,2,286321,1507164722440,4,1,17,1,13,2
116737,1507164697417627,1507164697000,2,271921,1507164752440,4,1,17,1,13,2
161487,1507164698354628,1507164698000,3,14872,1507164698307,4,3,2,1,25,7
161487,1507164698354628,1507164698000,3,206027,1507164759801,4,3,2,1,25,1
161487,1507164698354628,1507164698000,3,206211,1507164789801,4,3,2,1,25,1
108975,1507164698202629,1507164698000,2,168623,1507164930216,4,1,12,1,25,2
108975,1507164698202629,1507164698000,2,108855,1507164960216,4,1,12,1,25,2
16825,1507164698228630,1507164698000,5,168623,1507164698506,4,1,17,1,22,5
16825,1507164698228630,1507164698000,5,208145,1507165675110,4,1,17,1,22,2
16825,1507164698228630,1507164698000,5,206027,1507165816311,4,1,17,1,22,2
16825,1507164698228630,1507164698000,5,160131,1507168275119,4,1,17,1,22,2
16825,1507164698228630,1507164698000,5,156723,1507168305119,4,1,17,1,22,2
173693,1507164699236631,1507164699000,2,108855,1507166098321,4,1,17,1,13,7
173693,1507164699236631,1507164699000,2,168623,1507166128321,4,1,17,1,13,7
173694,1507164701400632,1507164701000,2,58417,1507164701204,4,3,2,1,13,7
173694,1507164701400632,1507164701000,2,175476,1507164731204,4,3,2,1,13,7
164894,1507164702228633,1507164702000,3,293301,1507164702124,4,3,20,1,24,7
164894,1507164702228633,1507164702000,3,206027,1507164891339,4,3,20,1,24,2
164894,1507164702228633,1507164702000,3,168623,1507164921339,4,3,20,1,24,2
173695,1507164703358634,1507164703000,2,168623,1507165094757,4,3,2,1,7,2
173695,1507164703358634,1507164703000,2,168798,1507165124757,4,3,2,1,7,2
173696,1507164704232635,1507164704000,2,206027,1507164770945,4,4,20,1,25,2
173696,1507164704232635,1507164704000,2,168623,1507164800945,4,4,20,1,25,2
173697,1507164706333636,1507164706000,2,168623,1507164791622,4,3,20,1,8,2
173697,1507164706333636,1507164706000,2,323550,1507164821622,4,3,20,1,8,2
173698,1507164706394637,1507164706000,3,208145,1507164784215,4,1,17,1,9,1
173698,1507164706394637,1507164706000,3,168623,1507164838486,4,1,17,1,9,1
173698,1507164706394637,1507164706000,3,156723,1507164868486,4,1,17,1,9,1
173699,1507164707111638,1507164707000,2,286321,1507164801045,4,3,2,1,25,2
173699,1507164707111638,1507164707000,2,323550,1507164831045,4,3,2,1,25,2
173700,1507164708109639,1507164708000,2,160131,1507164745880,4,3,20,1,20,2
173700,1507164708109639,1507164708000,2,156723,1507164775880,4,3,20,1,20,2
169115,1507164709223640,1507164709000,4,168623,1507164760211,4,1,17,1,13,2
169115,1507164709223640,1507164709000,4,159762,1507164839037,4,1,17,1,13,1
169115,1507164709223640,1507164709000,4,156723,1507165224899,4,1,17,1,13,2
169115,1507164709223640,1507164709000,4,36400,1507165254899,4,1,17,1,13,2
42467,1507164710985641,1507164710000,3,208145,1507164765990,4,3,20,1,24,1
42467,1507164710985641,1507164710000,3,205901,1507164834296,4,3,20,1,24,1
42467,1507164710985641,1507164710000,3,108855,1507164864296,4,3,20,1,24,1
31015,1507164710233642,1507164710000,2,208145,1507164719782,4,1,17,1,21,2
31015,1507164710233642,1507164710000,2,168623,1507164749782,4,1,17,1,21,2
173701,1507164711402643,1507164711000,2,168623,1507164736334,4,1,17,1,16,5
173701,1507164711402643,1507164711000,2,226496,1507164766334,4,1,17,1,16,5
107909,1507164713395644,1507164713000,2,168623,1507164971537,4,3,2,1,24,2
107909,1507164713395644,1507164713000,2,198820,1507165001537,4,3,2,1,24,2
150731,1507164715115645,1507164715000,2,168623,1507164785617,4,3,2,1,25,2
150731,1507164715115645,1507164715000,2,198820,1507164815617,4,3,2,1,25,2
93651,1507164718180646,1507164718000,2,208048,1507164867608,4,3,2,1,21,2
93651,1507164718180646,1507164718000,2,202326,1507164897608,4,3,2,1,21,2
16944,1507164719326647,1507164719000,2,293455,1507164759368,4,3,2,1,13,2
16944,1507164719326647,1507164719000,2,168623,1507164789368,4,3,2,1,13,2
173702,1507164719302648,1507164719000,2,168623,1507164792528,4,3,2,1,13,2
173702,1507164719302648,1507164719000,2,323550,1507164822528,4,3,2,1,13,2
30922,1507164719426649,1507164719000,2,168623,1507164736171,4,1,17,1,25,2
30922,1507164719426649,1507164719000,2,323550,1507164766171,4,1,17,1,25,2
159277,1507164721195650,1507164721000,2,208145,1507164830540,4,3,2,1,8,2
159277,1507164721195650,1507164721000,2,286321,1507164860540,4,3,2,1,8,2
3030,1507164721420651,1507164721000,4,233717,1507164824494,4,3,2,1,25,1
3030,1507164721420651,1507164721000,4,181411,1507166077774,4,3,2,1,25,1
3030,1507164721420651,1507164721000,4,182413,1507166130141,4,3,2,1,25,1
3030,1507164721420651,1507164721000,4,157702,1507166160141,4,3,2,1,25,1
29232,1507164721249652,1507164721000,4,206027,1507164726394,4,1,17,1,21,2
29232,1507164721249652,1507164721000,4,208048,1507164740198,4,1,17,1,21,2
29232,1507164721249652,1507164721000,4,286321,1507166290993,4,1,17,1,21,2
29232,1507164721249652,1507164721000,4,285719,1507166320993,4,1,17,1,21,2
173703,1507164723406653,1507164723000,2,36400,1507164726526,4,3,2,1,25,4
173703,1507164723406653,1507164723000,2,33497,1507164756526,4,3,2,1,25,4
173704,1507164724401654,1507164724000,4,198732,1507164896269,4,3,2,1,6,1
173704,1507164724401654,1507164724000,4,257291,1507165122758,4,3,2,1,6,1
173704,1507164724401654,1507164724000,4,198822,1507165316920,4,3,2,1,6,1
173704,1507164724401654,1507164724000,4,198610,1507165346920,4,3,2,1,6,1
173705,1507164724934655,1507164724000,2,206027,1507164736140,4,1,17,1,20,2
173705,1507164724934655,1507164724000,2,271921,1507164766140,4,1,17,1,20,2
173706,1507164725226656,1507164725000,5,168623,1507165234810,4,3,2,1,6,2
173706,1507164725226656,1507164725000,5,323550,1507165303631,4,3,2,1,6,1
173706,1507164725226656,1507164725000,5,168722,1507165634830,4,3,2,1,6,1
173706,1507164725226656,1507164725000,5,257291,1507165858966,4,3,2,1,6,1
173706,1507164725226656,1507164725000,5,233717,1507165888966,4,3,2,1,6,1
