user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
172415,1507686414820926,1507686414000,7,114637,1507689564007,4,1,17,1,25,1
172415,1507686414820926,1507686414000,7,214206,1507689717195,4,1,17,1,25,7
172415,1507686414820926,1507686414000,7,207848,1507691424262,4,1,17,1,25,1
172415,1507686414820926,1507686414000,7,207963,1507691454262,4,1,17,1,25,1
147290,1507686415276927,1507686415000,2,289090,1507686588170,4,3,2,1,9,2
147290,1507686415276927,1507686415000,2,336220,1507686618170,4,3,2,1,9,2
76560,1507686415389928,1507686415000,2,336220,1507686524704,4,1,17,1,11,2
76560,1507686415389928,1507686415000,2,235616,1507686554704,4,1,17,1,11,2
168802,1507686415529929,1507686415000,2,277491,1507686569340,4,3,2,1,25,2
168802,1507686415529929,1507686415000,2,289090,1507686599340,4,3,2,1,25,2
24214,1507686416187930,1507686416000,2,289090,1507686489858,4,3,20,1,9,2
24214,1507686416187930,1507686416000,2,336220,1507686519858,4,3,20,1,9,2
27161,1507686417183931,1507686417000,2,234267,1507686481456,4,3,2,1,5,2
27161,1507686417183931,1507686417000,2,336220,1507686511456,4,3,2,1,5,2
12217,1507686417339932,1507686417000,3,289090,1507686447404,4,1,17,1,13,2
12217,1507686417339932,1507686417000,3,277491,1507686500591,4,1,17,1,13,2
12217,1507686417339932,1507686417000,3,235616,1507686530591,4,1,17,1,13,2
182031,1507686418760933,1507686418000,2,3145,1507686608130,4,1,17,1,1,1
182031,1507686418760933,1507686418000,2,3140,1507686638130,4,1,17,1,1,1
272306,1507686419331934,1507686419000,2,234267,1507686784228,4,3,2,1,25,2
272306,1507686419331934,1507686419000,2,289090,1507686814228,4,3,2,1,25,2
272307,1507686422309935,1507686422000,2,277491,1507686456235,4,1,17,1,16,2
272307,1507686422309935,1507686422000,2,289090,1507686486235,4,1,17,1,16,2
63242,1507686425335936,1507686425000,3,234267,1507686442481,4,1,17,1,21,2
63242,1507686425335936,1507686425000,3,161191,1507686750139,4,1,17,1,21,1
63242,1507686425335936,1507686425000,3,42770,1507686780139,4,1,17,1,21,1
272308,1507686427182937,1507686427000,2,234267,1507686458679,4,3,2,1,11,2
272308,1507686427182937,1507686427000,2,289090,1507686488679,4,3,2,1,11,2
272309,1507686428169938,1507686428000,3,258446,1507686626436,4,1,17,1,20,1
272309,1507686428169938,1507686428000,3,260275,1507686865238,4,1,17,1,20,1
272309,1507686428169938,1507686428000,3,234267,1507686895238,4,1,17,1,20,1
237770,1507686429359939,1507686429000,3,336220,1507686569859,4,1,17,1,21,2
237770,1507686429359939,1507686429000,3,235616,1507686579128,4,1,17,1,21,2
237770,1507686429359939,1507686429000,3,234698,1507686609128,4,1,17,1,21,2
15600,1507686431421940,1507686431000,3,336220,1507686696092,4,1,17,1,8,2
15600,1507686431421940,1507686431000,3,58099,1507687111426,4,1,17,1,8,1
15600,1507686431421940,1507686431000,3,57475,1507687141426,4,1,17,1,8,1
249312,1507686431361941,1507686431000,2,234267,1507686466999,4,3,2,1,12,2
249312,1507686431361941,1507686431000,2,289090,1507686496999,4,3,2,1,12,2
272310,1507686431389942,1507686431000,2,277491,1507686466827,4,3,2,1,25,2
272310,1507686431389942,1507686431000,2,336220,1507686496827,4,3,2,1,25,2
33467,1507686431881943,1507686431000,4,234267,1507686456500,4,3,2,1,21,2
33467,1507686431881943,1507686431000,4,336221,1507687474598,4,3,2,1,21,1
33467,1507686431881943,1507686431000,4,211415,1507687689484,4,3,2,1,21,1
33467,1507686431881943,1507686431000,4,258446,1507687719484,4,3,2,1,21,1
25903,1507686433421944,1507686433000,2,336220,1507687788297,4,1,17,1,13,2
25903,1507686433421944,1507686433000,2,161191,1507687818297,4,1,17,1,13,2
10249,1507686433295945,1507686433000,2,208360,1507686448650,4,4,20,1,21,1
10249,1507686433295945,1507686433000,2,202330,1507686478650,4,4,20,1,21,1
9498,1507686434393946,1507686434000,4,208360,1507686462119,4,3,2,1,8,1
9498,1507686434393946,1507686434000,4,32292,1507687738007,4,3,2,1,8,1
9498,1507686434393946,1507686434000,4,32335,1507687820189,4,3,2,1,8,1
9498,1507686434393946,1507686434000,4,58099,1507687850189,4,3,2,1,8,1
110072,1507686435165947,1507686435000,2,260604,1507686524387,4,3,2,1,22,1
110072,1507686435165947,1507686435000,2,256443,1507686554387,4,3,2,1,22,1
63340,1507686436173948,1507686436000,2,208360,1507686447682,4,1,17,1,10,1
63340,1507686436173948,1507686436000,2,207262,1507686477682,4,1,17,1,10,1
134371,1507686438918949,1507686438000,3,234267,1507686536524,4,3,20,1,24,1
134371,1507686438918949,1507686438000,3,226648,1507686979624,4,3,20,1,24,1
134371,1507686438918949,1507686438000,3,277491,1507687009624,4,3,20,1,24,1
85703,1507686438267950,1507686438000,3,234267,1507686602026,4,3,20,1,5,2
85703,1507686438267950,1507686438000,3,336220,1507687824954,4,3,20,1,5,2
85703,1507686438267950,1507686438000,3,160142,1507687854954,4,3,20,1,5,2
18435,1507686438228951,1507686438000,2,195645,1507686533239,4,3,2,1,17,1
18435,1507686438228951,1507686438000,2,203199,1507686563239,4,3,2,1,17,1
195833,1507686439119952,1507686439000,3,235524,1507686533832,4,3,2,1,21,1
195833,1507686439119952,1507686439000,3,234269,1507686616456,4,3,2,1,21,1
195833,1507686439119952,1507686439000,3,235616,1507686646456,4,3,2,1,21,1
199799,1507686441151953,1507686441000,2,234267,1507686446403,4,3,20,1,24,2
199799,1507686441151953,1507686441000,2,237618,1507686476403,4,3,20,1,24,2
215720,1507686441378954,1507686441000,2,235616,1507686558497,4,3,2,1,25,2
215720,1507686441378954,1507686441000,2,336220,1507686588497,4,3,2,1,25,2
213193,1507686441328955,1507686441000,5,263720,1507686481948,4,1,17,1,4,1
213193,1507686441328955,1507686441000,5,336221,1507686590394,4,1,17,1,4,1
213193,1507686441328955,1507686441000,5,10630,1507686780782,4,1,17,1,4,1
213193,1507686441328955,1507686441000,5,277491,1507687057588,4,1,17,1,4,1
213193,1507686441328955,1507686441000,5,336220,1507687087588,4,1,17,1,4,1
27376,1507686442415956,1507686442000,3,234267,1507686449956,4,3,2,1,21,7
27376,1507686442415956,1507686442000,3,336220,1507686659407,4,3,2,1,21,7
27376,1507686442415956,1507686442000,3,289090,1507686689407,4,3,2,1,21,7
272311,1507686443392957,1507686443000,2,271528,1507686703450,4,3,20,1,24,5
272311,1507686443392957,1507686443000,2,194917,1507686733450,4,3,20,1,24,5
21674,1507686443409958,1507686443000,2,234267,1507686487722,4,3,2,1,4,2
21674,1507686443409958,1507686443000,2,235616,1507686517722,4,3,2,1,4,2
43159,1507686444648959,1507686444000,2,208360,1507686467766,4,1,17,1,25,1
43159,1507686444648959,1507686444000,2,289090,1507686497766,4,1,17,1,25,1
218991,1507686445283960,1507686445000,3,284985,1507687991723,4,3,2,1,16,1
218991,1507686445283960,1507686445000,3,124749,1507688061365,4,3,2,1,16,1
218991,1507686445283960,1507686445000,3,313995,1507688091365,4,3,2,1,16,1
272312,1507686445155961,1507686445000,2,234267,1507686458870,4,3,2,1,20,2
272312,1507686445155961,1507686445000,2,289090,1507686488870,4,3,2,1,20,2
20690,1507686446215962,1507686446000,2,289090,1507686552837,4,3,20,1,25,2
20690,1507686446215962,1507686446000,2,336220,1507686582837,4,3,20,1,25,2
38749,1507686447257963,1507686447000,2,277491,1507686574676,4,3,20,1,25,2
38749,1507686447257963,1507686447000,2,336220,1507686604676,4,3,20,1,25,2
8882,1507686448110964,1507686448000,4,234267,1507686448451,4,1,17,1,21,2
8882,1507686448110964,1507686448000,4,336221,1507686603651,4,1,17,1,21,1
8882,1507686448110964,1507686448000,4,59681,1507686782460,4,1,17,1,21,1
8882,1507686448110964,1507686448000,4,243292,1507686812460,4,1,17,1,21,1
214000,1507686450321965,1507686450000,2,234267,1507686474570,4,3,2,1,25,2
214000,1507686450321965,1507686450000,2,237618,1507686504570,4,3,2,1,25,2
3267,1507686451209966,1507686451000,2,234267,1507686483742,4,3,2,1,5,2
3267,1507686451209966,1507686451000,2,336221,1507686513742,4,3,2,1,5,2
141043,1507686452316967,1507686452000,2,289090,1507686522503,4,3,2,1,25,2
141043,1507686452316967,1507686452000,2,289186,1507686552503,4,3,2,1,25,2
257225,1507686453409968,1507686453000,2,277491,1507686718958,4,3,2,1,13,2
257225,1507686453409968,1507686453000,2,289090,1507686748958,4,3,2,1,13,2
12024,1507686455374969,1507686455000,2,160142,1507690880800,4,1,17,1,21,2
12024,1507686455374969,1507686455000,2,283505,1507690910800,4,1,17,1,21,2
38573,1507686456265970,1507686456000,2,289090,1507686700531,4,3,2,1,8,2
38573,1507686456265970,1507686456000,2,58099,1507686730531,4,3,2,1,8,2
272313,1507686457171971,1507686457000,2,235616,1507686517091,2,3,20,1,21,2
272313,1507686457171971,1507686457000,2,336220,1507686547091,2,3,20,1,21,2
107860,1507686459213972,1507686459000,4,208032,1507686459635,4,3,2,1,25,6
107860,1507686459213972,1507686459000,4,336220,1507686733274,4,3,2,1,25,6
107860,1507686459213972,1507686459000,4,208233,1507687005796,4,3,2,1,25,6
107860,1507686459213972,1507686459000,4,158906,1507687035796,4,3,2,1,25,6
112356,1507686459235973,1507686459000,3,235616,1507686563816,4,1,12,1,21,2
112356,1507686459235973,1507686459000,3,234267,1507686599079,4,1,12,1,21,1
112356,1507686459235973,1507686459000,3,271731,1507686629079,4,1,12,1,21,1
73873,1507686459820974,1507686459000,2,234267,1507686509026,4,4,20,1,13,2
73873,1507686459820974,1507686459000,2,234269,1507686539026,4,4,20,1,13,2
272314,1507686460133975,1507686460000,2,353672,1507686694849,4,3,2,1,7,1
272314,1507686460133975,1507686460000,2,258446,1507686724849,4,3,2,1,7,1
37216,1507686460339976,1507686460000,2,235616,1507686658112,4,1,17,1,25,2
37216,1507686460339976,1507686460000,2,160142,1507686688112,4,1,17,1,25,2
272315,1507686460121977,1507686460000,2,277491,1507686516866,4,3,20,1,13,2
272315,1507686460121977,1507686460000,2,336221,1507686546866,4,3,20,1,13,2
42634,1507686461512978,1507686461000,2,235616,1507686566093,4,3,2,1,13,2
42634,1507686461512978,1507686461000,2,300082,1507686596093,4,3,2,1,13,2
16500,1507686461482979,1507686461000,2,256113,1507686553726,4,1,17,1,19,1
16500,1507686461482979,1507686461000,2,254856,1507686583726,4,1,17,1,19,1
76708,1507686462350980,1507686462000,3,234698,1507686565408,4,3,2,1,25,1
76708,1507686462350980,1507686462000,3,336221,1507686655555,4,3,2,1,25,1
76708,1507686462350980,1507686462000,3,288457,1507686685555,4,3,2,1,25,1
3736,1507686462178981,1507686462000,3,234269,1507687087530,4,1,17,1,25,2
3736,1507686462178981,1507686462000,3,235616,1507687202449,4,1,17,1,25,2
3736,1507686462178981,1507686462000,3,207848,1507687232449,4,1,17,1,25,2
64,1507686463460982,1507686463000,20,31068,1507686916289,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,161517,1507687025294,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,160602,1507687114750,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,158993,1507687205702,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,160531,1507687332035,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,235616,1507687464588,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,32292,1507687713842,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,353672,1507687846785,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,285097,1507688526635,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,277491,1507688885982,4,1,17,1,25,2
64,1507686463460982,1507686463000,20,277000,1507689123651,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,293028,1507689296078,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,293524,1507689360563,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,293327,1507689441441,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,292851,1507689634783,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,292450,1507689735244,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,293218,1507689884149,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,292912,1507711821105,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,235854,1507711915462,4,1,17,1,25,1
64,1507686463460982,1507686463000,20,36399,1507711945462,4,1,17,1,25,1
187938,1507686463371983,1507686463000,2,289090,1507686552418,4,1,17,1,5,2
187938,1507686463371983,1507686463000,2,277491,1507686582418,4,1,17,1,5,2
272316,1507686464348984,1507686464000,2,277491,1507687371542,4,3,2,1,5,2
272316,1507686464348984,1507686464000,2,336221,1507687401542,4,3,2,1,5,2
395,1507686465382985,1507686465000,3,234267,1507687339931,4,3,20,1,17,2
395,1507686465382985,1507686465000,3,277491,1507687539474,4,3,20,1,25,2
395,1507686465382985,1507686465000,3,234698,1507687569474,4,3,20,1,25,2
63471,1507686466378986,1507686466000,2,234267,1507686492453,2,4,2,1,21,2
63471,1507686466378986,1507686466000,2,235616,1507686522453,2,4,2,1,21,2
72578,1507686467302987,1507686467000,3,208360,1507686487240,4,1,17,1,21,1
72578,1507686467302987,1507686467000,3,235524,1507686535976,4,1,17,1,21,1
72578,1507686467302987,1507686467000,3,158794,1507686565976,4,1,17,1,21,1
272317,1507686468391988,1507686468000,2,234267,1507686479109,4,3,20,1,13,2
272317,1507686468391988,1507686468000,2,277491,1507686509109,4,3,20,1,13,2
15492,1507686469105989,1507686469000,4,234267,1507686558551,4,3,2,1,25,2
15492,1507686469105989,1507686469000,4,336221,1507687905816,4,3,2,1,25,1
15492,1507686469105989,1507686469000,4,234698,1507688051250,4,3,2,1,25,1
15492,1507686469105989,1507686469000,4,207848,1507688081250,4,3,2,1,25,1
117681,1507686470264990,1507686470000,2,234267,1507686505617,4,1,17,1,15,2
117681,1507686470264990,1507686470000,2,235616,1507686535617,4,1,17,1,15,2
59850,1507686472167991,1507686472000,2,174714,1507686474465,4,1,17,1,21,4
59850,1507686472167991,1507686472000,2,312398,1507686504465,4,1,17,1,21,4
174736,1507686474220992,1507686474000,3,235524,1507686679458,4,1,17,1,16,1
174736,1507686474220992,1507686474000,3,160142,1507687121615,4,1,17,1,16,1
174736,1507686474220992,1507686474000,3,234006,1507687151615,4,1,17,1,16,1
272318,1507686475482993,1507686475000,2,234267,1507686495106,4,3,20,1,16,2
272318,1507686475482993,1507686475000,2,289090,1507686525106,4,3,20,1,16,2
1391,1507686476122994,1507686476000,2,234267,1507687018759,4,3,2,1,11,7
1391,1507686476122994,1507686476000,2,235500,1507687048759,4,3,2,1,11,7
148909,1507686477274995,1507686477000,3,234269,1507686846441,4,4,20,1,13,2
148909,1507686477274995,1507686477000,3,234698,1507687028863,4,4,20,1,13,2
148909,1507686477274995,1507686477000,3,207848,1507687058863,4,4,20,1,13,2
33744,1507686477225996,1507686477000,2,234267,1507686498257,2,3,20,1,8,2
33744,1507686477225996,1507686477000,2,277491,1507686528257,2,3,20,1,8,2
272319,1507686477498997,1507686477000,2,234267,1507686501717,4,4,20,1,5,2
272319,1507686477498997,1507686477000,2,277491,1507686531717,4,4,20,1,5,2
224296,1507686478270998,1507686478000,3,207848,1507686541258,4,1,17,1,6,1
224296,1507686478270998,1507686478000,3,234698,1507686797550,4,1,17,1,6,1
224296,1507686478270998,1507686478000,3,235616,1507686827550,4,1,17,1,6,1
94745,1507686479342999,1507686479000,3,289090,1507686872186,4,3,2,1,13,2
94745,1507686479342999,1507686479000,3,336220,1507686948588,4,3,2,1,13,2
94745,1507686479342999,1507686479000,3,234698,1507686978588,4,3,2,1,13,2
44236,1507686480406000,1507686480000,2,7767,1507686506303,4,3,20,1,8,1
44236,1507686480406000,1507686480000,2,234267,1507686536303,4,3,20,1,8,1
107446,1507686481255001,1507686481000,2,234267,1507686516166,4,1,17,1,25,2
107446,1507686481255001,1507686481000,2,352902,1507686546166,4,1,17,1,25,2
16050,1507686482287002,1507686482000,3,226648,1507686504560,4,1,17,1,16,1
16050,1507686482287002,1507686482000,3,65992,1507686546355,4,1,17,1,16,1
16050,1507686482287002,1507686482000,3,336221,1507686576355,4,1,17,1,16,1
15853,1507686483348003,1507686483000,3,277491,1507686552386,4,3,2,1,19,2
15853,1507686483348003,1507686483000,3,289090,1507686680978,4,3,2,1,19,2
15853,1507686483348003,1507686483000,3,235616,1507686710978,4,3,2,1,19,2
146132,1507686484156004,1507686484000,4,226648,1507686684889,4,1,17,1,5,1
146132,1507686484156004,1507686484000,4,289090,1507687405465,4,1,17,1,5,1
146132,1507686484156004,1507686484000,4,336220,1507687680817,4,1,17,1,5,1
146132,1507686484156004,1507686484000,4,159790,1507687710817,4,1,17,1,5,1
272320,1507686484173005,1507686484000,2,234267,1507686716505,4,3,20,1,25,2
272320,1507686484173005,1507686484000,2,235616,1507686746505,4,3,20,1,25,2
221958,1507686484122006,1507686484000,2,235616,1507686484522,4,1,17,1,21,2
221958,1507686484122006,1507686484000,2,234698,1507686514522,4,1,17,1,21,2
21524,1507686486380007,1507686486000,2,332390,1507686537109,4,1,17,1,25,1
21524,1507686486380007,1507686486000,2,331906,1507686567109,4,1,17,1,25,1
106223,1507686486202008,1507686486000,8,219791,1507686545809,4,3,20,1,16,1
106223,1507686486202008,1507686486000,8,289090,1507686631398,4,3,20,1,16,1
106223,1507686486202008,1507686486000,8,285097,1507686762258,4,3,20,1,16,1
106223,1507686486202008,1507686486000,8,58333,1507686828130,4,3,20,1,16,1
106223,1507686486202008,1507686486000,8,220179,1507686920188,4,3,20,1,16,1
106223,1507686486202008,1507686486000,8,184091,1507687056308,4,3,20,1,16,1
106223,1507686486202008,1507686486000,8,160142,1507687166229,4,3,20,1,16,1
106223,1507686486202008,1507686486000,8,260275,1507687196229,4,3,20,1,16,1
272321,1507686488464009,1507686488000,2,160142,1507686505902,4,3,2,1,25,2
272321,1507686488464009,1507686488000,2,234698,1507686535902,4,3,2,1,25,2
35232,1507686490800010,1507686490000,3,234267,1507686505901,4,3,2,1,6,2
35232,1507686490800010,1507686490000,3,207848,1507686725195,4,3,2,1,6,2
35232,1507686490800010,1507686490000,3,289090,1507686755195,4,3,2,1,6,2
25972,1507686492235011,1507686492000,2,234267,1507686656612,4,1,17,1,13,2
25972,1507686492235011,1507686492000,2,234269,1507686686612,4,1,17,1,13,2
64413,1507686493230012,1507686493000,2,234267,1507687000131,4,3,2,1,25,2
64413,1507686493230012,1507686493000,2,235616,1507687030131,4,3,2,1,25,2
20781,1507686494428013,1507686494000,3,264170,1507686535913,4,3,2,1,4,1
20781,1507686494428013,1507686494000,3,128707,1507686775959,4,3,2,1,4,1
20781,1507686494428013,1507686494000,3,96560,1507686805959,4,3,2,1,4,1
132504,1507686494201014,1507686494000,2,336220,1507686617682,4,3,2,1,25,2
132504,1507686494201014,1507686494000,2,235616,1507686647682,4,3,2,1,25,2
45030,1507686495236015,1507686495000,2,234267,1507686567449,4,3,20,1,17,1
45030,1507686495236015,1507686495000,2,336221,1507686597449,4,3,20,1,17,1
114313,1507686498204016,1507686498000,2,277491,1507686528473,4,3,2,1,13,2
114313,1507686498204016,1507686498000,2,235616,1507686558473,4,3,2,1,13,2
230240,1507686499329017,1507686499000,4,277491,1507687782265,4,3,2,1,25,2
230240,1507686499329017,1507686499000,4,289090,1507687897152,4,3,2,1,25,2
230240,1507686499329017,1507686499000,4,235616,1507687979275,4,3,2,1,25,2
230240,1507686499329017,1507686499000,4,336220,1507688009275,4,3,2,1,25,2
272322,1507686499388018,1507686499000,2,289090,1507686525870,4,3,20,1,8,2
272322,1507686499388018,1507686499000,2,289186,1507686555870,4,3,20,1,8,2
25507,1507686501232019,1507686501000,2,235616,1507686525608,2,3,20,1,25,2
25507,1507686501232019,1507686501000,2,160142,1507686555608,2,3,20,1,25,2
109484,1507686501797020,1507686501000,2,289090,1507686557022,2,3,20,1,25,2
109484,1507686501797020,1507686501000,2,336220,1507686587022,2,3,20,1,25,2
13741,1507686502394021,1507686502000,3,224183,1507687955350,4,1,17,2,28,1
13741,1507686502394021,1507686502000,3,277491,1507688269224,4,1,17,2,28,5
13741,1507686502394021,1507686502000,3,336220,1507688299224,4,1,17,2,28,5
234948,1507686503351022,1507686503000,2,336220,1507686556484,4,1,17,1,5,2
234948,1507686503351022,1507686503000,2,159790,1507686586484,4,1,17,1,5,2
4316,1507686504339023,1507686504000,5,234267,1507686536700,4,3,20,1,13,2
4316,1507686504339023,1507686504000,5,129513,1507686667240,4,3,20,1,13,1
4316,1507686504339023,1507686504000,5,128707,1507686829289,4,3,20,1,13,1
4316,1507686504339023,1507686504000,5,127202,1507687153989,4,3,20,1,13,5
4316,1507686504339023,1507686504000,5,127133,1507687183989,4,3,20,1,13,5
38576,1507686505186024,1507686505000,2,207848,1507686634692,4,3,2,1,21,2
38576,1507686505186024,1507686505000,2,289090,1507686664692,4,3,2,1,21,2
106295,1507686505356025,1507686505000,3,234267,1507686523223,4,1,17,1,11,2
106295,1507686505356025,1507686505000,3,160142,1507687009826,4,1,17,1,11,2
106295,1507686505356025,1507686505000,3,234698,1507687039826,4,1,17,1,11,2
21099,1507686506187026,1507686506000,3,277491,1507686527226,2,3,20,1,21,2
21099,1507686506187026,1507686506000,3,289090,1507686613646,2,3,20,1,21,2
21099,1507686506187026,1507686506000,3,234698,1507686643646,2,3,20,1,21,2
253186,1507686507320027,1507686507000,2,289090,1507686604752,4,3,20,1,1,2
253186,1507686507320027,1507686507000,2,42226,1507686634752,4,3,20,1,1,2
195773,1507686508296028,1507686508000,2,207848,1507686600240,4,3,2,1,5,2
195773,1507686508296028,1507686508000,2,235616,1507686630240,4,3,2,1,5,2
19901,1507686508911029,1507686508000,6,234267,1507686572623,4,3,2,1,25,2
19901,1507686508911029,1507686508000,6,336220,1507686684706,4,3,2,1,25,1
19901,1507686508911029,1507686508000,6,160142,1507687664613,4,3,2,1,25,1
19901,1507686508911029,1507686508000,6,160531,1507688446055,4,3,2,1,25,1
19901,1507686508911029,1507686508000,6,289090,1507688615408,4,3,2,1,25,2
19901,1507686508911029,1507686508000,6,289186,1507688645408,4,3,2,1,25,2
149165,1507686510283030,1507686510000,9,118778,1507686592770,4,1,17,1,11,1
149165,1507686510283030,1507686510000,9,336221,1507686695526,4,1,17,1,11,1
149165,1507686510283030,1507686510000,9,119178,1507686749418,4,1,17,1,11,1
149165,1507686510283030,1507686510000,9,119422,1507686842890,4,1,17,1,11,1
149165,1507686510283030,1507686510000,9,234269,1507686861984,4,1,17,1,11,1
149165,1507686510283030,1507686510000,9,119078,1507687036403,4,1,17,1,11,1
149165,1507686510283030,1507686510000,9,10630,1507687116210,4,1,17,1,11,1
149165,1507686510283030,1507686510000,9,96560,1507687200505,4,1,17,1,11,1
149165,1507686510283030,1507686510000,9,96487,1507687230505,4,1,17,1,11,1
8413,1507686510183031,1507686510000,2,289090,1507686554873,4,3,20,11,28,2
8413,1507686510183031,1507686510000,2,160142,1507686584873,4,3,20,11,28,2
31686,1507686511368032,1507686511000,2,277491,1507686583908,4,3,2,1,17,2
31686,1507686511368032,1507686511000,2,235616,1507686613908,4,3,2,1,17,2
37987,1507686511259033,1507686511000,4,234267,1507686533571,4,3,2,1,9,2
37987,1507686511259033,1507686511000,4,277491,1507686606724,4,3,2,1,9,2
37987,1507686511259033,1507686511000,4,96560,1507687790312,4,3,2,1,9,1
37987,1507686511259033,1507686511000,4,31348,1507687820312,4,3,2,1,9,1
216432,1507686511480034,1507686511000,2,235616,1507686618703,4,4,20,10,28,2
216432,1507686511480034,1507686511000,2,234269,1507686648703,4,4,20,10,28,2
235204,1507686513279035,1507686513000,2,289090,1507689207323,4,1,17,1,21,2
235204,1507686513279035,1507686513000,2,235854,1507689237323,4,1,17,1,21,2
38888,1507686514210036,1507686514000,2,234267,1507686588856,4,1,17,1,26,2
38888,1507686514210036,1507686514000,2,336220,1507686618856,4,1,17,1,26,2
272323,1507686516238037,1507686516000,2,234267,1507688447414,4,3,2,1,5,2
272323,1507686516238037,1507686516000,2,32087,1507688477414,4,3,2,1,5,2
272324,1507686516325038,1507686516000,3,275631,1507686519989,4,3,2,1,25,5
272324,1507686516325038,1507686516000,3,310188,1507686762371,4,3,2,1,25,5
272324,1507686516325038,1507686516000,3,310026,1507686792371,4,3,2,1,25,5
117583,1507686516198039,1507686516000,2,277491,1507686696045,4,1,17,1,21,2
117583,1507686516198039,1507686516000,2,336220,1507686726045,4,1,17,1,21,2
20741,1507686517289040,1507686517000,5,277491,1507686711706,4,3,2,1,12,2
20741,1507686517289040,1507686517000,5,289090,1507687057117,4,3,2,1,12,2
20741,1507686517289040,1507686517000,5,234698,1507688082378,4,3,2,1,12,2
20741,1507686517289040,1507686517000,5,336221,1507688130853,4,3,2,1,12,1
20741,1507686517289040,1507686517000,5,235870,1507688160853,4,3,2,1,12,1
272325,1507686518647041,1507686518000,3,207848,1507686707468,4,4,20,1,6,2
272325,1507686518647041,1507686518000,3,235616,1507687055027,4,4,20,1,6,2
272325,1507686518647041,1507686518000,3,48712,1507687085027,4,4,20,1,6,2
32850,1507686518167042,1507686518000,2,234267,1507692232827,4,1,17,1,25,2
32850,1507686518167042,1507686518000,2,336220,1507692262827,4,1,17,1,25,2
264644,1507686519233043,1507686519000,2,234267,1507686777980,4,3,2,1,21,2
264644,1507686519233043,1507686519000,2,277491,1507686807980,4,3,2,1,21,2
28667,1507686519249044,1507686519000,2,235616,1507687062672,4,1,17,1,21,2
28667,1507686519249044,1507686519000,2,160142,1507687092672,4,1,17,1,21,2
272326,1507686524419045,1507686524000,2,42242,1507686892251,4,3,2,1,25,1
272326,1507686524419045,1507686524000,2,42770,1507686922251,4,3,2,1,25,1
229276,1507686526371046,1507686526000,2,234267,1507686620381,4,3,20,1,13,2
229276,1507686526371046,1507686526000,2,336220,1507686650381,4,3,20,1,13,2
89302,1507686527122047,1507686527000,3,234267,1507686756444,4,3,2,1,5,2
89302,1507686527122047,1507686527000,3,289090,1507687112594,4,3,2,1,5,2
89302,1507686527122047,1507686527000,3,235616,1507687142594,4,3,2,1,5,2
227724,1507686527430048,1507686527000,3,336221,1507686639392,4,3,2,1,10,1
227724,1507686527430048,1507686527000,3,10630,1507686796311,4,3,2,1,10,1
227724,1507686527430048,1507686527000,3,10369,1507686826311,4,3,2,1,10,1
25776,1507686528243049,1507686528000,2,234267,1507686555796,4,3,20,1,25,2
25776,1507686528243049,1507686528000,2,336220,1507686585796,4,3,20,1,25,2
85272,1507686528399050,1507686528000,2,234267,1507686540807,4,3,2,1,20,2
85272,1507686528399050,1507686528000,2,289090,1507686570807,4,3,2,1,20,2
42273,1507686530168051,1507686530000,2,277491,1507686817337,4,1,17,6,28,2
42273,1507686530168051,1507686530000,2,289090,1507686847337,4,1,17,6,28,2
272327,1507686530171052,1507686530000,2,234267,1507686657450,4,3,2,1,5,2
272327,1507686530171052,1507686530000,2,336221,1507686687450,4,3,2,1,5,2
37900,1507686531373053,1507686531000,3,277491,1507686630382,4,3,2,1,6,2
37900,1507686531373053,1507686531000,3,336220,1507686936881,4,3,2,1,6,2
37900,1507686531373053,1507686531000,3,242596,1507686966881,4,3,2,1,6,2
107925,1507686531207054,1507686531000,3,234698,1507686620771,4,4,20,1,13,1
107925,1507686531207054,1507686531000,3,336221,1507686681751,4,4,20,1,13,1
107925,1507686531207054,1507686531000,3,214631,1507686711751,4,4,20,1,13,1
272328,1507686531392055,1507686531000,2,336220,1507686729743,4,3,2,1,13,2
272328,1507686531392055,1507686531000,2,235616,1507686759743,4,3,2,1,13,2
172525,1507686532308056,1507686532000,2,336220,1507686615772,4,4,2,1,21,2
172525,1507686532308056,1507686532000,2,242596,1507686645772,4,4,2,1,21,2
11805,1507686532166057,1507686532000,2,30054,1507686888715,4,1,17,1,25,1
