user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
31380,1507560418274230,1507560418000,3,191895,1507560808741,4,3,2,1,24,1
45582,1507560419397231,1507560419000,6,59057,1507560422042,4,1,17,1,25,6
45582,1507560419397231,1507560419000,6,289159,1507560766414,4,1,17,1,25,1
45582,1507560419397231,1507560419000,6,141004,1507561706764,4,1,17,1,25,6
45582,1507560419397231,1507560419000,6,288604,1507561977487,4,1,17,1,25,1
45582,1507560419397231,1507560419000,6,290268,1507562925707,4,1,17,1,25,1
45582,1507560419397231,1507560419000,6,286128,1507562955707,4,1,17,1,25,1
161529,1507560420104232,1507560420000,2,31836,1507573166446,4,1,17,1,16,2
161529,1507560420104232,1507560420000,2,233595,1507573196446,4,1,17,1,16,2
60339,1507560421699233,1507560421000,2,214283,1507560567283,4,1,17,1,25,2
60339,1507560421699233,1507560421000,2,236553,1507560597283,4,1,17,1,25,2
11265,1507560421942234,1507560421000,4,236553,1507560475072,4,1,17,1,16,2
11265,1507560421942234,1507560421000,4,214206,1507563013970,4,1,17,1,16,2
11265,1507560421942234,1507560421000,4,59057,1507564487859,4,1,17,1,16,2
11265,1507560421942234,1507560421000,4,133160,1507564517859,4,1,17,1,16,2
187196,1507560423355235,1507560423000,2,70830,1507560433902,4,3,2,1,7,2
187196,1507560423355235,1507560423000,2,161506,1507560463902,4,3,2,1,7,2
123254,1507560424393236,1507560424000,2,236553,1507560949189,4,1,17,1,25,2
123254,1507560424393236,1507560424000,2,312792,1507560979189,4,1,17,1,25,2
130177,1507560425983237,1507560425000,2,292633,1507561360960,4,1,17,1,25,1
130177,1507560425983237,1507560425000,2,293114,1507561390960,4,1,17,1,25,1
66612,1507560426578238,1507560426000,2,31312,1507560472032,4,1,17,1,10,1
66612,1507560426578238,1507560426000,2,342455,1507560502032,4,1,17,1,10,1
236814,1507560429323239,1507560429000,2,235652,1507560890568,4,3,20,1,25,2
236814,1507560429323239,1507560429000,2,214283,1507560920568,4,3,20,1,25,2
4220,1507560431341240,1507560431000,3,270799,1507560467438,4,1,17,1,20,1
4220,1507560431341240,1507560431000,3,31520,1507560515173,4,1,17,1,20,1
4220,1507560431341240,1507560431000,3,10370,1507560545173,4,1,17,1,20,1
25550,1507560431405241,1507560431000,2,161506,1507560513908,4,3,2,1,16,2
25550,1507560431405241,1507560431000,2,47718,1507560543908,4,3,2,1,16,2
30041,1507560432569242,1507560432000,2,3148,1507560445660,4,3,2,1,9,1
30041,1507560432569242,1507560432000,2,31520,1507560475660,4,3,2,1,9,1
243904,1507560433248243,1507560433000,3,16590,1507560444350,4,1,17,1,17,5
243904,1507560433248243,1507560433000,3,195009,1507560450513,4,1,17,1,17,1
243904,1507560433248243,1507560433000,3,78367,1507560480513,4,1,17,1,17,1
96811,1507560434308244,1507560434000,3,141004,1507560462688,4,3,2,1,16,2
96811,1507560434308244,1507560434000,3,87192,1507560500093,4,3,2,1,16,2
96811,1507560434308244,1507560434000,3,161801,1507560530093,4,3,2,1,16,2
65071,1507560434134245,1507560434000,2,31312,1507560692251,4,1,17,1,25,1
65071,1507560434134245,1507560434000,2,161506,1507560722251,4,1,17,1,25,1
243905,1507560436190246,1507560436000,2,14392,1507560436865,4,1,17,1,4,5
243905,1507560436190246,1507560436000,2,14394,1507560466865,4,1,17,1,4,5
179739,1507560438397247,1507560438000,2,42985,1507560972248,4,1,17,1,16,1
179739,1507560438397247,1507560438000,2,87232,1507561002248,4,1,17,1,16,1
172465,1507560439419248,1507560439000,2,158040,1507560454936,4,1,17,1,13,1
172465,1507560439419248,1507560439000,2,161801,1507560484936,4,1,17,1,13,1
243906,1507560440120249,1507560440000,5,214206,1507565905929,4,1,17,1,8,1
243906,1507560440120249,1507560440000,5,57667,1507566116274,4,1,17,1,8,1
243906,1507560440120249,1507560440000,5,57646,1507566138235,4,1,17,1,8,1
243906,1507560440120249,1507560440000,5,57471,1507566178878,4,1,17,1,8,1
243906,1507560440120249,1507560440000,5,59264,1507566208878,4,1,17,1,8,1
243907,1507560440340250,1507560440000,2,141004,1507570547110,4,1,17,1,13,2
243907,1507560440340250,1507560440000,2,214206,1507570577110,4,1,17,1,13,2
13660,1507560441999251,1507560441000,2,195009,1507560496062,4,3,2,1,8,1
13660,1507560441999251,1507560441000,2,31604,1507560526062,4,3,2,1,8,1
243908,1507560441652252,1507560441000,2,261308,1507560798273,4,1,17,1,22,1
243908,1507560441652252,1507560441000,2,261477,1507560828273,4,1,17,1,22,1
122746,1507560444177253,1507560444000,4,161506,1507560902723,4,1,17,1,25,2
122746,1507560444177253,1507560444000,4,236553,1507561367815,4,1,17,1,25,2
122746,1507560444177253,1507560444000,4,336223,1507577316594,4,1,17,1,25,2
122746,1507560444177253,1507560444000,4,288320,1507577346594,4,1,17,1,25,2
168645,1507560444330254,1507560444000,7,5366,1507560542296,4,1,17,1,21,1
168645,1507560444330254,1507560444000,7,70830,1507560564286,4,1,17,1,21,1
168645,1507560444330254,1507560444000,7,237612,1507560611867,4,1,17,1,21,1
168645,1507560444330254,1507560444000,7,235847,1507560705949,4,1,17,1,21,1
168645,1507560444330254,1507560444000,7,71035,1507560775050,4,1,17,1,21,1
168645,1507560444330254,1507560444000,7,270799,1507560894010,4,1,17,1,21,5
168645,1507560444330254,1507560444000,7,61560,1507560924010,4,1,17,1,21,5
84844,1507560445137255,1507560445000,2,161506,1507560445502,4,1,17,1,13,5
84844,1507560445137255,1507560445000,2,270799,1507560475502,4,1,17,1,13,5
102607,1507560446273256,1507560446000,2,71035,1507560478378,4,1,12,1,25,7
102607,1507560446273256,1507560446000,2,270799,1507560508378,4,1,12,1,25,7
180080,1507560446338257,1507560446000,2,237612,1507560560644,4,1,17,1,13,7
180080,1507560446338257,1507560446000,2,236541,1507560590644,4,1,17,1,13,7
243909,1507560447354258,1507560447000,3,31836,1507570685299,4,1,17,1,8,2
243909,1507560447354258,1507560447000,3,30611,1507570831474,4,1,17,1,8,1
243909,1507560447354258,1507560447000,3,59057,1507570861474,4,1,17,1,8,1
243910,1507560447213259,1507560447000,2,161801,1507560592589,4,1,17,1,16,2
243910,1507560447213259,1507560447000,2,270799,1507560622589,4,1,17,1,16,2
44135,1507560448766260,1507560448000,2,269243,1507560518317,4,3,2,1,24,1
44135,1507560448766260,1507560448000,2,30611,1507560548317,4,3,2,1,24,1
193407,1507560448378261,1507560448000,7,70830,1507560453211,4,4,20,1,19,2
193407,1507560448378261,1507560448000,7,161506,1507560768915,4,4,20,1,19,2
193407,1507560448378261,1507560448000,7,161801,1507561641844,4,4,20,1,19,2
193407,1507560448378261,1507560448000,7,235652,1507561834019,4,4,20,1,19,2
193407,1507560448378261,1507560448000,7,195009,1507562001623,4,4,20,1,19,1
193407,1507560448378261,1507560448000,7,133160,1507562297992,4,4,20,1,19,1
193407,1507560448378261,1507560448000,7,255202,1507562327992,4,4,20,1,19,1
82848,1507560448527262,1507560448000,2,58180,1507560661930,4,1,17,1,25,1
82848,1507560448527262,1507560448000,2,87179,1507560691930,4,1,17,1,25,1
55663,1507560449415263,1507560449000,3,63307,1507560455931,4,1,17,1,8,2
55663,1507560449415263,1507560449000,3,71035,1507560579688,4,1,17,1,8,2
55663,1507560449415263,1507560449000,3,161801,1507560609688,4,1,17,1,8,2
73658,1507560451321264,1507560451000,2,64346,1507560906471,4,1,17,1,9,6
73658,1507560451321264,1507560451000,2,209653,1507560936471,4,1,17,1,9,6
235110,1507560451572265,1507560451000,2,286007,1507560482121,4,1,17,1,13,2
235110,1507560451572265,1507560451000,2,236553,1507560512121,4,1,17,1,13,2
21171,1507560452390266,1507560452000,2,161506,1507560838905,4,4,20,1,25,1
21171,1507560452390266,1507560452000,2,87192,1507560868905,4,4,20,1,25,1
7754,1507560452164267,1507560452000,2,70830,1507560474262,4,1,17,1,16,2
7754,1507560452164267,1507560452000,2,63307,1507560504262,4,1,17,1,16,2
243911,1507560452407268,1507560452000,2,207487,1507560499307,4,1,17,1,21,2
243911,1507560452407268,1507560452000,2,63307,1507560529307,4,1,17,1,21,2
22130,1507560453239269,1507560453000,2,87192,1507560935498,4,1,17,1,24,2
22130,1507560453239269,1507560453000,2,161506,1507560965498,4,1,17,1,24,2
21029,1507560453137270,1507560453000,2,63307,1507560480587,4,3,2,1,21,1
21029,1507560453137270,1507560453000,2,161506,1507560510587,4,3,2,1,21,1
16352,1507560453232271,1507560453000,2,84159,1507561423731,4,3,2,1,12,5
16352,1507560453232271,1507560453000,2,237612,1507561453731,4,3,2,1,12,5
223042,1507560454241272,1507560454000,2,195009,1507560662020,4,1,17,1,25,1
223042,1507560454241272,1507560454000,2,31520,1507560692020,4,1,17,1,25,1
50714,1507560455162273,1507560455000,2,286007,1507560464993,4,1,17,1,16,2
50714,1507560455162273,1507560455000,2,166501,1507560494993,4,1,17,1,16,2
80728,1507560458116274,1507560458000,6,214206,1507561554065,4,1,17,1,21,1
80728,1507560458116274,1507560458000,6,195009,1507561560699,4,1,17,1,21,1
80728,1507560458116274,1507560458000,6,71035,1507561802374,4,1,17,1,21,1
80728,1507560458116274,1507560458000,6,235656,1507562076012,4,1,17,1,21,1
80728,1507560458116274,1507560458000,6,129165,1507562407482,4,1,17,1,21,1
80728,1507560458116274,1507560458000,6,284312,1507562437482,4,1,17,1,21,1
63242,1507560458389275,1507560458000,3,270799,1507560549558,4,1,17,1,21,2
63242,1507560458389275,1507560458000,3,161801,1507560781331,4,1,17,1,21,2
63242,1507560458389275,1507560458000,3,237148,1507560811331,4,1,17,1,21,2
243912,1507560459213276,1507560459000,2,15729,1507560637095,4,3,2,1,4,1
243912,1507560459213276,1507560459000,2,166363,1507560667095,4,3,2,1,4,1
243913,1507560462306277,1507560462000,2,63307,1507560482255,4,1,13,1,25,1
243913,1507560462306277,1507560462000,2,59057,1507560512255,4,1,13,1,25,1
113130,1507560463400278,1507560463000,2,63307,1507560468771,4,3,20,1,25,2
113130,1507560463400278,1507560463000,2,161801,1507560498771,4,3,20,1,25,2
87046,1507560464289279,1507560464000,4,63307,1507560476189,4,1,17,1,25,2
87046,1507560464289279,1507560464000,4,270799,1507560530675,4,1,17,1,25,2
87046,1507560464289279,1507560464000,4,31520,1507560974672,4,1,17,1,25,1
87046,1507560464289279,1507560464000,4,214206,1507561004672,4,1,17,1,25,1
44216,1507560464296280,1507560464000,2,42808,1507560562697,4,4,20,1,25,1
44216,1507560464296280,1507560464000,2,31312,1507560592697,4,4,20,1,25,1
163929,1507560465337281,1507560465000,3,191895,1507560467796,4,1,17,1,25,5
163929,1507560465337281,1507560465000,3,162718,1507560781247,4,1,17,1,25,1
163929,1507560465337281,1507560465000,3,66347,1507560811247,4,1,17,1,25,1
243914,1507560466415282,1507560466000,2,161801,1507560585613,4,3,2,1,13,2
243914,1507560466415282,1507560466000,2,191895,1507560615613,4,3,2,1,13,2
189413,1507560466340283,1507560466000,2,205866,1507560620452,4,1,17,1,25,2
189413,1507560466340283,1507560466000,2,71035,1507560650452,4,1,17,1,25,2
52056,1507560466256284,1507560466000,2,235652,1507560645462,4,1,17,1,25,2
52056,1507560466256284,1507560466000,2,63307,1507560675462,4,1,17,1,25,2
243915,1507560466106285,1507560466000,2,161801,1507560673275,4,1,17,1,25,2
243915,1507560466106285,1507560466000,2,162718,1507560703275,4,1,17,1,25,2
139614,1507560467212286,1507560467000,2,161801,1507560698978,4,1,17,1,25,2
139614,1507560467212286,1507560467000,2,161506,1507560728978,4,1,17,1,25,2
132027,1507560470145287,1507560470000,2,70830,1507560506005,4,1,17,1,13,2
132027,1507560470145287,1507560470000,2,141004,1507560536005,4,1,17,1,13,2
243916,1507560471136288,1507560471000,2,161506,1507560769969,4,1,17,1,2,2
243916,1507560471136288,1507560471000,2,87174,1507560799969,4,1,17,1,2,2
34967,1507560472371289,1507560472000,2,70830,1507560474132,4,3,2,1,25,2
34967,1507560472371289,1507560472000,2,63307,1507560504132,4,3,2,1,25,2
243917,1507560475265290,1507560475000,2,233658,1507561982275,4,3,2,1,6,1
243917,1507560475265290,1507560475000,2,160445,1507562012275,4,3,2,1,6,1
184457,1507560475189291,1507560475000,2,59057,1507562375319,4,1,17,1,25,2
184457,1507560475189291,1507560475000,2,161506,1507562405319,4,1,17,1,25,2
66402,1507560475331292,1507560475000,2,133160,1507566095882,4,1,17,1,25,2
66402,1507560475331292,1507560475000,2,288320,1507566125882,4,1,17,1,25,2
243918,1507560475312293,1507560475000,3,63307,1507560497026,4,1,17,1,25,1
243918,1507560475312293,1507560475000,3,62567,1507560598390,4,1,17,1,25,1
243918,1507560475312293,1507560475000,3,62464,1507560628390,4,1,17,1,25,1
243919,1507560477215294,1507560477000,4,31312,1507561058203,4,1,17,1,13,1
243919,1507560477215294,1507560477000,4,161801,1507561301119,4,1,17,1,13,1
243919,1507560477215294,1507560477000,4,255202,1507561398134,4,1,17,1,13,1
243919,1507560477215294,1507560477000,4,161506,1507561428134,4,1,17,1,13,1
24634,1507560477152295,1507560477000,2,270799,1507560579914,4,3,2,1,25,2
24634,1507560477152295,1507560477000,2,236553,1507560609914,4,3,2,1,25,2
120756,1507560478920296,1507560478000,2,161506,1507560496266,4,1,17,1,25,2
120756,1507560478920296,1507560478000,2,236553,1507560526266,4,1,17,1,25,2
14928,1507560478166297,1507560478000,7,161801,1507560555149,4,1,17,1,21,2
14928,1507560478166297,1507560478000,7,163044,1507560797067,4,1,17,1,21,1
14928,1507560478166297,1507560478000,7,160445,1507560836194,4,1,17,1,21,1
14928,1507560478166297,1507560478000,7,206938,1507561305629,4,1,17,1,21,1
14928,1507560478166297,1507560478000,7,235525,1507561714884,4,1,17,1,21,1
14928,1507560478166297,1507560478000,7,236482,1507561871957,4,1,17,1,21,1
14928,1507560478166297,1507560478000,7,337878,1507561901957,4,1,17,1,21,1
243920,1507560478241298,1507560478000,2,161506,1507560478546,4,4,20,11,28,7
243920,1507560478241298,1507560478000,2,161801,1507560508546,4,4,20,11,28,7
48878,1507560478143299,1507560478000,4,87228,1507561760072,4,1,17,1,7,2
48878,1507560478143299,1507560478000,4,235652,1507565074032,4,1,17,1,7,2
48878,1507560478143299,1507560478000,4,161506,1507565085592,4,1,17,1,7,2
48878,1507560478143299,1507560478000,4,263695,1507565115592,4,1,17,1,7,2
138999,1507560479311300,1507560479000,3,235652,1507560689522,4,3,2,1,13,2
138999,1507560479311300,1507560479000,3,31520,1507560957775,4,3,2,1,13,1
138999,1507560479311300,1507560479000,3,299661,1507560987775,4,3,2,1,13,1
104610,1507560479620301,1507560479000,3,270799,1507560707656,4,1,17,1,25,2
104610,1507560479620301,1507560479000,3,236553,1507561107776,4,1,17,1,25,2
104610,1507560479620301,1507560479000,3,235652,1507561137776,4,1,17,1,25,2
243921,1507560481343302,1507560481000,2,70830,1507560495518,4,3,19,1,13,2
243921,1507560481343302,1507560481000,2,141004,1507560525518,4,3,19,1,13,2
243922,1507560481223303,1507560481000,2,198355,1507560765531,4,1,17,1,6,1
243922,1507560481223303,1507560481000,2,198129,1507560795531,4,1,17,1,6,1
238159,1507560481234304,1507560481000,2,161506,1507560581165,4,1,17,1,21,2
238159,1507560481234304,1507560481000,2,214283,1507560611165,4,1,17,1,21,2
32723,1507560483101305,1507560483000,3,191895,1507560483785,4,3,2,1,6,5
32723,1507560483101305,1507560483000,3,63307,1507560798225,4,3,2,1,6,1
32723,1507560483101305,1507560483000,3,48861,1507560828225,4,3,2,1,6,1
180163,1507560483257306,1507560483000,2,62434,1507560483722,4,1,17,1,20,5
180163,1507560483257306,1507560483000,2,62464,1507560513722,4,1,17,1,20,5
190073,1507560485307307,1507560485000,4,84,1507560485152,4,1,17,1,1,5
190073,1507560485307307,1507560485000,4,123826,1507560750838,4,1,17,1,1,2
190073,1507560485307307,1507560485000,4,4201,1507563196968,4,1,17,1,1,5
190073,1507560485307307,1507560485000,4,4195,1507563226968,4,1,17,1,1,5
32292,1507560485414308,1507560485000,2,235824,1507573922284,4,1,17,1,21,2
32292,1507560485414308,1507560485000,2,236553,1507573952284,4,1,17,1,21,2
124776,1507560486497309,1507560486000,3,62567,1507560564070,4,1,17,1,25,1
124776,1507560486497309,1507560486000,3,62751,1507562052172,4,1,17,1,25,1
124776,1507560486497309,1507560486000,3,195843,1507562082172,4,1,17,1,25,1
71326,1507560486114310,1507560486000,2,207487,1507560500121,4,1,17,1,25,2
71326,1507560486114310,1507560486000,2,161506,1507560530121,4,1,17,1,25,2
62147,1507560487200311,1507560487000,2,161506,1507560578656,4,1,17,1,25,2
62147,1507560487200311,1507560487000,2,161801,1507560608656,4,1,17,1,25,2
20953,1507560487314312,1507560487000,3,207487,1507560492159,4,1,17,1,8,2
20953,1507560487314312,1507560487000,3,161801,1507560518666,4,1,17,1,8,2
20953,1507560487314312,1507560487000,3,270799,1507560548666,4,1,17,1,8,2
243923,1507560488349313,1507560488000,2,71035,1507562410292,4,1,17,1,17,2
243923,1507560488349313,1507560488000,2,133160,1507562440292,4,1,17,1,17,2
243924,1507560488225314,1507560488000,2,161506,1507560515368,4,1,17,1,13,2
243924,1507560488225314,1507560488000,2,63307,1507560545368,4,1,17,1,13,2
86710,1507560488307315,1507560488000,2,59057,1507562643063,4,1,17,1,6,2
86710,1507560488307315,1507560488000,2,214283,1507562673063,4,1,17,1,6,2
58789,1507560489201316,1507560489000,2,161506,1507560505008,4,1,17,1,25,2
58789,1507560489201316,1507560489000,2,214206,1507560535008,4,1,17,1,25,2
136124,1507560491210317,1507560491000,2,161506,1507560590549,4,1,17,1,18,2
136124,1507560491210317,1507560491000,2,47718,1507560620549,4,1,17,1,18,2
118124,1507560492428318,1507560492000,2,202354,1507560507194,4,3,2,1,25,2
118124,1507560492428318,1507560492000,2,161801,1507560537194,4,3,2,1,25,2
38287,1507560492371319,1507560492000,2,63307,1507560524181,4,1,17,1,24,2
38287,1507560492371319,1507560492000,2,270799,1507560554181,4,1,17,1,24,2
9921,1507560493104320,1507560493000,2,236553,1507560528241,4,3,2,1,24,2
9921,1507560493104320,1507560493000,2,235652,1507560558241,4,3,2,1,24,2
128744,1507560494888321,1507560494000,3,62567,1507561021437,4,3,2,1,21,1
128744,1507560494888321,1507560494000,3,62464,1507561211279,4,3,2,1,21,1
128744,1507560494888321,1507560494000,3,237612,1507561241279,4,3,2,1,21,1
210821,1507560494414322,1507560494000,2,161801,1507560594903,4,1,17,1,13,2
210821,1507560494414322,1507560494000,2,161506,1507560624903,4,1,17,1,13,2
243925,1507560494410323,1507560494000,2,96065,1507566148730,4,1,17,1,9,1
243925,1507560494410323,1507560494000,2,96411,1507566178730,4,1,17,1,9,1
237361,1507560496377324,1507560496000,2,161506,1507560569849,4,1,13,1,14,2
237361,1507560496377324,1507560496000,2,161801,1507560599849,4,1,13,1,14,2
243926,1507560496408325,1507560496000,2,161506,1507560609850,4,1,17,1,24,1
243926,1507560496408325,1507560496000,2,336381,1507560639850,4,1,17,1,24,1
94245,1507560496283326,1507560496000,2,70830,1507560513886,4,1,17,1,8,1
94245,1507560496283326,1507560496000,2,161506,1507560543886,4,1,17,1,8,1
243927,1507560497154327,1507560497000,2,97031,1507560663833,4,1,17,1,16,2
243927,1507560497154327,1507560497000,2,133287,1507560693833,4,1,17,1,16,2
89398,1507560497235328,1507560497000,2,235652,1507561184980,4,1,17,1,16,2
89398,1507560497235328,1507560497000,2,59057,1507561214980,4,1,17,1,16,2
238479,1507560497315329,1507560497000,5,208518,1507585788965,4,1,17,1,21,2
238479,1507560497315329,1507560497000,5,214631,1507636211326,4,1,17,1,21,2
238479,1507560497315329,1507560497000,5,300082,1507644369156,4,1,17,1,21,2
238479,1507560497315329,1507560497000,5,95716,1507670399075,4,1,17,1,21,2
238479,1507560497315329,1507560497000,5,234269,1507670429075,4,1,17,1,21,2
243928,1507560497210330,1507560497000,2,40943,1507560497000,4,1,17,1,25,5
243928,1507560497210330,1507560497000,2,214283,1507560527000,4,1,17,1,25,5
243929,1507560498161331,1507560498000,2,63307,1507560503875,4,1,17,1,21,1
243929,1507560498161331,1507560498000,2,214283,1507560533875,4,1,17,1,21,1
55397,1507560498117332,1507560498000,2,48403,1507579558665,4,1,17,1,21,2
55397,1507560498117332,1507560498000,2,336223,1507579588665,4,1,17,1,21,2
77974,1507560499379333,1507560499000,3,214206,1507562651074,4,1,17,1,16,2
77974,1507560499379333,1507560499000,3,31836,1507572955772,4,1,17,1,16,2
77974,1507560499379333,1507560499000,3,48403,1507572985772,4,1,17,1,16,2
242647,1507560500376334,1507560500000,2,36675,1507560579278,4,1,17,1,13,1
242647,1507560500376334,1507560500000,2,214206,1507560609278,4,1,17,1,13,1
105939,1507560500276335,1507560500000,3,161801,1507560577499,4,3,20,1,25,2
105939,1507560500276335,1507560500000,3,161506,1507560691482,4,3,20,1,25,2
105939,1507560500276335,1507560500000,3,270799,1507560721482,4,3,20,1,25,2
41095,1507560501772336,1507560501000,4,217928,1507560606471,4,1,12,1,16,1
41095,1507560501772336,1507560501000,4,31520,1507560687388,4,1,12,1,16,1
41095,1507560501772336,1507560501000,4,224504,1507560916153,4,1,12,1,16,1
41095,1507560501772336,1507560501000,4,225073,1507560946153,4,1,12,1,16,1
71184,1507560502151337,1507560502000,2,215829,1507561733176,4,1,17,1,11,1
71184,1507560502151337,1507560502000,2,118449,1507561763176,4,1,17,1,11,1
243930,1507560504242338,1507560504000,2,63307,1507560509960,4,1,17,1,13,2
243930,1507560504242338,1507560504000,2,214206,1507560539960,4,1,17,1,13,2
61482,1507560504285339,1507560504000,2,292633,1507562149388,4,1,17,1,25,1
61482,1507560504285339,1507560504000,2,293050,1507562179388,4,1,17,1,25,1
243931,1507560505620340,1507560505000,2,161801,1507560627885,4,1,17,1,25,2
243931,1507560505620340,1507560505000,2,236553,1507560657885,4,1,17,1,25,2
243932,1507560505409341,1507560505000,3,214283,1507562068287,4,1,17,1,13,2
243932,1507560505409341,1507560505000,3,63307,1507565255475,4,1,17,1,13,2
243932,1507560505409341,1507560505000,3,303180,1507565285475,4,1,17,1,13,2
243933,1507560506285342,1507560506000,2,63307,1507560577022,4,1,17,1,24,2
243933,1507560506285342,1507560506000,2,270799,1507560607022,4,1,17,1,24,2
49723,1507560508367343,1507560508000,8,70830,1507562488032,4,1,17,1,13,2
49723,1507560508367343,1507560508000,8,214206,1507563350375,4,1,17,1,13,2
49723,1507560508367343,1507560508000,8,71035,1507563976610,4,1,17,1,13,2
49723,1507560508367343,1507560508000,8,133160,1507563981861,4,1,17,1,13,2
49723,1507560508367343,1507560508000,8,206938,1507567206800,4,1,17,1,13,2
49723,1507560508367343,1507560508000,8,31836,1507567440271,4,1,17,1,13,2
49723,1507560508367343,1507560508000,8,129165,1507567775855,4,1,17,1,13,1
49723,1507560508367343,1507560508000,8,285663,1507567805855,4,1,17,1,13,1
88588,1507560508184344,1507560508000,2,336381,1507560529542,4,1,17,1,25,1
88588,1507560508184344,1507560508000,2,336305,1507560559542,4,1,17,1,25,1
45199,1507560509107345,1507560509000,5,70830,1507560516878,4,3,2,1,25,7
45199,1507560509107345,1507560509000,5,236553,1507560597573,4,3,2,1,25,7
45199,1507560509107345,1507560509000,5,36675,1507560706772,4,3,2,1,25,7
45199,1507560509107345,1507560509000,5,42985,1507561067204,4,3,2,1,25,7
45199,1507560509107345,1507560509000,5,114575,1507561097204,4,3,2,1,25,7
203671,1507560509383346,1507560509000,3,133160,1507563800880,4,1,17,1,21,2
203671,1507560509383346,1507560509000,3,59057,1507564268041,4,1,17,1,21,2
203671,1507560509383346,1507560509000,3,161506,1507564298041,4,1,17,1,21,2
179825,1507560510114347,1507560510000,2,336380,1507560637377,4,1,17,1,20,1
179825,1507560510114347,1507560510000,2,288977,1507560667377,4,1,17,1,20,1
243934,1507560510225348,1507560510000,2,236553,1507560706637,4,1,17,1,21,2
243934,1507560510225348,1507560510000,2,206938,1507560736637,4,1,17,1,21,2
158253,1507560511399349,1507560511000,2,161506,1507560572396,2,4,20,1,13,2
158253,1507560511399349,1507560511000,2,191895,1507560602396,2,4,20,1,13,2
243935,1507560513691350,1507560513000,2,141004,1507562302038,4,1,17,1,8,2
243935,1507560513691350,1507560513000,2,59057,1507562332038,4,1,17,1,8,2
243936,1507560516421351,1507560516000,2,70830,1507560527172,4,1,17,1,25,2
243936,1507560516421351,1507560516000,2,63307,1507560557172,4,1,17,1,25,2
95004,1507560516378352,1507560516000,2,235652,1507561294446,4,1,17,1,21,2
95004,1507560516378352,1507560516000,2,161506,1507561324446,4,1,17,1,21,2
209117,1507560517198353,1507560517000,3,205832,1507560765234,4,1,17,1,25,1
209117,1507560517198353,1507560517000,3,62567,1507564299222,4,1,17,1,25,1
209117,1507560517198353,1507560517000,3,195009,1507564329222,4,1,17,1,25,1
95329,1507560518386354,1507560518000,5,270799,1507560552465,4,3,2,1,13,2
95329,1507560518386354,1507560518000,5,31520,1507560762913,4,3,2,1,13,1
95329,1507560518386354,1507560518000,5,129165,1507560971755,4,3,2,1,13,1
95329,1507560518386354,1507560518000,5,198159,1507561046044,4,3,2,1,13,1
95329,1507560518386354,1507560518000,5,87192,1507561076044,4,3,2,1,13,1
202436,1507560518228355,1507560518000,4,161506,1507560563289,4,1,17,1,25,2
202436,1507560518228355,1507560518000,4,161801,1507560586609,4,1,17,1,25,2
202436,1507560518228355,1507560518000,4,236553,1507560647588,4,1,17,1,25,2
202436,1507560518228355,1507560518000,4,293114,1507560677588,4,1,17,1,25,2
189840,1507560519288356,1507560519000,4,59057,1507560519894,4,1,17,1,16,6
189840,1507560519288356,1507560519000,4,162718,1507561856463,4,1,17,1,16,6
189840,1507560519288356,1507560519000,4,160129,1507561940693,4,1,17,1,16,6
189840,1507560519288356,1507560519000,4,336380,1507561970693,4,1,17,1,16,6
79262,1507560521221357,1507560521000,2,161506,1507560521106,4,1,17,1,16,5
79262,1507560521221357,1507560521000,2,236553,1507560551106,4,1,17,1,16,5
18812,1507560522395358,1507560522000,2,244290,1507561790324,4,3,2,1,21,7
18812,1507560522395358,1507560522000,2,243780,1507561820324,4,3,2,1,21,7
128988,1507560523137359,1507560523000,3,214283,1507560572434,4,1,12,1,21,2
128988,1507560523137359,1507560523000,3,141004,1507560584307,4,1,12,1,21,2
128988,1507560523137359,1507560523000,3,59057,1507560614307,4,1,12,1,21,2
4418,1507560524284360,1507560524000,3,236541,1507560785893,4,1,17,1,25,1
4418,1507560524284360,1507560524000,3,31520,1507560916475,4,1,17,1,25,1
4418,1507560524284360,1507560524000,3,161801,1507560946475,4,1,17,1,25,1
225726,1507560524146361,1507560524000,2,255202,1507560599601,4,1,12,10,28,1
225726,1507560524146361,1507560524000,2,30611,1507560629601,4,1,12,10,28,1
96793,1507560525232362,1507560525000,2,286007,1507560664274,4,3,20,1,13,2
96793,1507560525232362,1507560525000,2,161506,1507560694274,4,3,20,1,13,2
154544,1507560525196363,1507560525000,3,133160,1507571030187,4,1,17,1,19,2
154544,1507560525196363,1507560525000,3,255202,1507572246066,4,1,17,1,19,1
154544,1507560525196363,1507560525000,3,254899,1507572276066,4,1,17,1,19,1
82240,1507560525298364,1507560525000,3,285446,1507560567029,4,1,17,1,25,1
82240,1507560525298364,1507560525000,3,284170,1507560568407,4,1,17,1,25,1
82240,1507560525298364,1507560525000,3,285259,1507560598407,4,1,17,1,25,1
124296,1507560525749365,1507560525000,4,133160,1507569022916,4,1,17,1,13,2
124296,1507560525749365,1507560525000,4,7744,1507569238256,4,1,17,1,13,1
124296,1507560525749365,1507560525000,4,87224,1507569389493,4,1,17,1,13,1
124296,1507560525749365,1507560525000,4,107212,1507569419493,4,1,17,1,13,1
68737,1507560525748366,1507560525000,2,63307,1507560532706,4,3,2,1,25,2
68737,1507560525748366,1507560525000,2,31836,1507560562706,4,3,2,1,25,2
