user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
99108,1507978220188651,1507978220000,2,293513,1507978305927,4,3,2,1,25,2
253712,1507978220101652,1507978220000,2,293513,1507978445113,4,4,2,1,25,2
253712,1507978220101652,1507978220000,2,285377,1507978475113,4,4,2,1,25,2
16504,1507978221942653,1507978221000,3,70215,1507978282057,4,3,2,1,8,2
16504,1507978221942653,1507978221000,3,8497,1507978942809,4,3,2,1,11,1
16504,1507978221942653,1507978221000,3,293513,1507978972809,4,3,2,1,11,1
304039,1507978223383654,1507978223000,2,225010,1507978263891,4,3,20,9,28,1
304039,1507978223383654,1507978223000,2,162817,1507978293891,4,3,20,9,28,1
234379,1507978224419655,1507978224000,3,245161,1507978295730,4,3,2,1,7,2
234379,1507978224419655,1507978224000,3,270607,1507978437937,4,3,2,1,7,1
234379,1507978224419655,1507978224000,3,84681,1507978467937,4,3,2,1,7,1
19167,1507978224427656,1507978224000,2,285813,1507978551366,4,1,17,1,21,2
19167,1507978224427656,1507978224000,2,70215,1507978581366,4,1,17,1,21,2
115675,1507978228612657,1507978228000,2,42609,1507978233846,4,3,20,1,25,1
115675,1507978228612657,1507978228000,2,70215,1507978263846,4,3,20,1,25,1
166576,1507978229117658,1507978229000,2,158882,1507978789486,4,3,2,1,19,2
166576,1507978229117658,1507978229000,2,293513,1507978819486,4,3,2,1,19,2
304040,1507978230174659,1507978230000,2,50504,1507978565464,4,3,2,1,26,2
304040,1507978230174659,1507978230000,2,168401,1507978595464,4,3,2,1,26,2
216679,1507978231384660,1507978231000,2,65991,1507978256383,4,4,20,1,9,1
216679,1507978231384660,1507978231000,2,162817,1507978286383,4,4,20,1,9,1
47908,1507978231353661,1507978231000,3,162700,1507979978331,4,1,17,1,8,1
47908,1507978231353661,1507978231000,3,158882,1507980319659,4,1,17,1,8,1
47908,1507978231353661,1507978231000,3,158490,1507980349659,4,1,17,1,8,1
112494,1507978235320662,1507978235000,2,293513,1507978249568,4,3,2,1,25,2
112494,1507978235320662,1507978235000,2,158882,1507978279568,4,3,2,1,25,2
145978,1507978237192663,1507978237000,2,162700,1507978667804,4,1,17,1,25,1
145978,1507978237192663,1507978237000,2,16087,1507978697804,4,1,17,1,25,1
296945,1507978238190664,1507978238000,2,293513,1507978728177,4,3,2,1,13,2
296945,1507978238190664,1507978238000,2,209814,1507978758177,4,3,2,1,13,2
304041,1507978243119665,1507978243000,2,245161,1507978378996,4,4,20,1,5,2
304041,1507978243119665,1507978243000,2,65991,1507978408996,4,4,20,1,5,2
19391,1507978244928666,1507978244000,3,158882,1507978667703,4,1,17,1,16,1
19391,1507978244928666,1507978244000,3,156296,1507978746827,4,1,17,1,16,1
19391,1507978244928666,1507978244000,3,201815,1507978776827,4,1,17,1,16,1
304042,1507978244526667,1507978244000,2,327240,1507978864532,4,1,17,1,25,1
304042,1507978244526667,1507978244000,2,327643,1507978894532,4,1,17,1,25,1
170081,1507978245393668,1507978245000,3,293513,1507978312440,4,3,20,1,25,2
170081,1507978245393668,1507978245000,3,337192,1507978555926,4,3,20,1,25,2
170081,1507978245393668,1507978245000,3,96210,1507978585926,4,3,20,1,25,2
226646,1507978246404669,1507978246000,2,149729,1507979152608,2,3,20,1,6,1
226646,1507978246404669,1507978246000,2,50504,1507979182608,2,3,20,1,6,1
16107,1507978246309670,1507978246000,3,70215,1507978288776,4,3,2,1,13,2
16107,1507978246309670,1507978246000,3,245161,1507979288869,4,3,2,1,13,2
16107,1507978246309670,1507978246000,3,237785,1507979318869,4,3,2,1,13,2
304043,1507978247165671,1507978247000,2,70215,1507978281311,4,1,17,1,13,2
304043,1507978247165671,1507978247000,2,158882,1507978311311,4,1,17,1,13,2
43255,1507978248381672,1507978248000,4,245161,1507978428775,4,3,2,1,21,2
43255,1507978248381672,1507978248000,4,158882,1507978515509,4,3,2,1,21,2
43255,1507978248381672,1507978248000,4,293513,1507978633481,4,3,2,1,21,2
43255,1507978248381672,1507978248000,4,236610,1507978663481,4,3,2,1,21,2
9088,1507978248317673,1507978248000,2,293513,1507978374780,4,3,20,1,24,2
9088,1507978248317673,1507978248000,2,245161,1507978404780,4,3,20,1,24,2
17461,1507978248290674,1507978248000,2,285813,1507979329473,4,3,2,1,21,2
17461,1507978248290674,1507978248000,2,209814,1507979359473,4,3,2,1,21,2
191014,1507978250327675,1507978250000,2,293513,1507978422735,4,3,20,1,7,2
191014,1507978250327675,1507978250000,2,96210,1507978452735,4,3,20,1,7,2
304044,1507978253162676,1507978253000,2,191929,1507978253809,4,3,2,1,17,6
304044,1507978253162676,1507978253000,2,51245,1507978283809,4,3,2,1,17,6
304045,1507978254350677,1507978254000,2,107134,1507978254266,4,1,17,1,20,5
304045,1507978254350677,1507978254000,2,50504,1507978284266,4,1,17,1,20,5
9612,1507978254907678,1507978254000,2,96210,1507978748658,4,3,2,1,25,2
9612,1507978254907678,1507978254000,2,285377,1507978778658,4,3,2,1,25,2
304046,1507978255147679,1507978255000,2,234269,1507979337317,4,3,2,1,27,1
304046,1507978255147679,1507978255000,2,107214,1507979367317,4,3,2,1,27,1
150769,1507978257390680,1507978257000,3,293513,1507978344808,2,3,20,1,21,2
150769,1507978257390680,1507978257000,3,271262,1507978410432,2,3,20,1,21,1
150769,1507978257390680,1507978257000,3,158882,1507978440432,2,3,20,1,21,1
304047,1507978259179681,1507978259000,2,354796,1507978260195,4,1,12,1,21,5
304047,1507978259179681,1507978259000,2,70215,1507978290195,4,1,12,1,21,5
129692,1507978261260682,1507978261000,2,293513,1507978530854,4,3,2,1,13,2
129692,1507978261260682,1507978261000,2,270607,1507978560854,4,3,2,1,13,2
23871,1507978262154683,1507978262000,2,96210,1507980304303,4,3,2,1,25,2
23871,1507978262154683,1507978262000,2,236610,1507980334303,4,3,2,1,25,2
9936,1507978263318684,1507978263000,2,336934,1507978423060,2,3,20,1,21,1
9936,1507978263318684,1507978263000,2,216136,1507978453060,2,3,20,1,21,1
304048,1507978265340685,1507978265000,2,83935,1507978265219,4,1,17,1,7,5
304048,1507978265340685,1507978265000,2,83934,1507978295219,4,1,17,1,7,5
70615,1507978267249686,1507978267000,2,202652,1507982584242,4,1,17,1,10,7
70615,1507978267249686,1507978267000,2,206768,1507982614242,4,1,17,1,10,7
47088,1507978272232687,1507978272000,2,158882,1507978800346,4,1,17,1,13,2
47088,1507978272232687,1507978272000,2,159275,1507978830346,4,1,17,1,13,2
42674,1507978274138688,1507978274000,2,235287,1507978306669,4,3,2,1,11,2
42674,1507978274138688,1507978274000,2,293513,1507978336669,4,3,2,1,11,2
102360,1507978279155689,1507978279000,2,50504,1507979415737,4,3,20,1,21,7
102360,1507978279155689,1507978279000,2,158882,1507979445737,4,3,20,1,21,7
263851,1507978282161690,1507978282000,2,225010,1507978328508,4,1,17,1,20,1
263851,1507978282161690,1507978282000,2,293513,1507978358508,4,1,17,1,20,1
287144,1507978282200691,1507978282000,2,270607,1507978700389,4,4,2,1,13,2
287144,1507978282200691,1507978282000,2,245161,1507978730389,4,4,2,1,13,2
85381,1507978284772692,1507978284000,3,265991,1507978475797,4,3,20,1,21,1
85381,1507978284772692,1507978284000,3,271262,1507978586949,4,3,20,1,21,1
85381,1507978284772692,1507978284000,3,331741,1507978616949,4,3,20,1,21,1
12218,1507978284365693,1507978284000,3,70215,1507978315959,4,1,17,1,25,2
12218,1507978284365693,1507978284000,3,8497,1507978467099,4,1,17,1,25,1
12218,1507978284365693,1507978284000,3,285377,1507978497099,4,1,17,1,25,1
217395,1507978284273694,1507978284000,4,50504,1507978997368,4,1,17,1,13,2
217395,1507978284273694,1507978284000,4,168401,1507980908925,4,1,17,1,13,1
217395,1507978284273694,1507978284000,4,168743,1507981126317,4,1,17,1,13,1
217395,1507978284273694,1507978284000,4,168784,1507981156317,4,1,17,1,13,1
243381,1507978285402695,1507978285000,2,162817,1507979338588,4,1,17,1,25,1
243381,1507978285402695,1507978285000,2,355170,1507979368588,4,1,17,1,25,1
294653,1507978286408696,1507978286000,2,158882,1507978371868,4,3,2,1,25,2
294653,1507978286408696,1507978286000,2,96210,1507978401868,4,3,2,1,25,2
134262,1507978290366697,1507978290000,3,162817,1507978435425,4,1,17,1,5,1
134262,1507978290366697,1507978290000,3,336245,1507978477041,4,1,17,1,5,1
134262,1507978290366697,1507978290000,3,270607,1507978507041,4,1,17,1,5,1
304049,1507978293353698,1507978293000,2,245161,1507979344297,4,1,17,1,9,2
304049,1507978293353698,1507978293000,2,166129,1507979374297,4,1,17,1,9,2
304050,1507978298779699,1507978298000,2,293513,1507978385416,4,3,2,1,16,2
304050,1507978298779699,1507978298000,2,284583,1507978415416,4,3,2,1,16,2
304051,1507978299240700,1507978299000,2,70215,1507978353620,4,3,2,1,25,1
304051,1507978299240700,1507978299000,2,8497,1507978383620,4,3,2,1,25,1
48096,1507978304255701,1507978304000,3,96210,1507978508389,2,3,20,1,25,2
48096,1507978304255701,1507978304000,3,285377,1507978606262,2,3,20,1,25,1
48096,1507978304255701,1507978304000,3,35941,1507978636262,2,3,20,1,25,1
114270,1507978308423702,1507978308000,5,361259,1507978472057,4,3,2,1,27,1
114270,1507978308423702,1507978308000,5,362223,1507978589472,4,3,2,1,27,1
114270,1507978308423702,1507978308000,5,362272,1507978646558,4,3,2,1,27,1
114270,1507978308423702,1507978308000,5,361036,1507978855085,4,3,2,1,27,1
114270,1507978308423702,1507978308000,5,95726,1507978885085,4,3,2,1,27,1
118680,1507978308280703,1507978308000,6,96210,1507978414055,4,3,20,1,21,1
118680,1507978308280703,1507978308000,6,336245,1507978503726,4,3,20,1,21,1
118680,1507978308280703,1507978308000,6,162817,1507978735369,4,3,20,1,21,1
118680,1507978308280703,1507978308000,6,158882,1507978797149,4,3,20,1,21,1
118680,1507978308280703,1507978308000,6,245161,1507978872628,4,3,20,1,21,1
118680,1507978308280703,1507978308000,6,177390,1507978902628,4,3,20,1,21,1
2316,1507978308987704,1507978308000,10,284066,1507978333907,4,4,20,1,25,1
2316,1507978308987704,1507978308000,10,265991,1507978394934,4,4,20,1,25,1
2316,1507978308987704,1507978308000,10,156296,1507978532840,4,4,20,1,25,1
2316,1507978308987704,1507978308000,10,107177,1507978614443,4,4,20,1,25,1
2316,1507978308987704,1507978308000,10,216136,1507978687811,4,4,20,1,25,1
2316,1507978308987704,1507978308000,10,293513,1507978766010,4,4,20,1,25,1
2316,1507978308987704,1507978308000,10,162923,1507978863505,4,4,20,1,25,1
2316,1507978308987704,1507978308000,10,202476,1507979068836,4,4,20,1,25,1
2316,1507978308987704,1507978308000,10,162817,1507979208131,4,4,20,1,25,1
2316,1507978308987704,1507978308000,10,236983,1507979238131,4,4,20,1,25,1
256746,1507978309257705,1507978309000,2,245161,1507978591118,4,3,20,1,13,2
256746,1507978309257705,1507978309000,2,293513,1507978621118,4,3,20,1,13,2
20406,1507978311365706,1507978311000,3,245161,1507978349923,4,1,17,1,7,2
20406,1507978311365706,1507978311000,3,293513,1507980244046,4,1,17,1,7,2
20406,1507978311365706,1507978311000,3,337143,1507980274046,4,1,17,1,7,2
118323,1507978312265707,1507978312000,2,70215,1507978332422,4,3,20,1,13,2
118323,1507978312265707,1507978312000,2,293513,1507978362422,4,3,20,1,13,2
219696,1507978312952708,1507978312000,2,50504,1507978547463,4,1,17,10,28,2
219696,1507978312952708,1507978312000,2,245161,1507978577463,4,1,17,10,28,2
6069,1507978313307709,1507978313000,2,158882,1507978336014,4,1,17,1,25,2
6069,1507978313307709,1507978313000,2,8497,1507978366014,4,1,17,1,25,2
12869,1507978322212710,1507978322000,3,293513,1507978486943,4,1,17,1,5,2
12869,1507978322212710,1507978322000,3,270607,1507978581665,4,1,17,1,5,2
12869,1507978322212710,1507978322000,3,50504,1507978611665,4,1,17,1,5,2
11345,1507978326248711,1507978326000,2,113993,1507981486284,4,1,17,1,16,1
11345,1507978326248711,1507978326000,2,114720,1507981516284,4,1,17,1,16,1
139310,1507978328336712,1507978328000,2,50504,1507978918011,4,3,2,1,19,2
139310,1507978328336712,1507978328000,2,50405,1507978948011,4,3,2,1,19,2
2037,1507978329428713,1507978329000,9,96210,1507978447097,4,3,20,1,25,1
2037,1507978329428713,1507978329000,9,336245,1507978589406,4,3,20,1,25,1
2037,1507978329428713,1507978329000,9,33398,1507978957059,4,3,20,1,25,1
2037,1507978329428713,1507978329000,9,285813,1507979368772,4,3,20,1,25,1
2037,1507978329428713,1507978329000,9,29997,1507979610233,4,3,20,1,25,1
2037,1507978329428713,1507978329000,9,284066,1507980137741,4,3,20,1,25,1
2037,1507978329428713,1507978329000,9,362272,1507980353522,4,3,20,1,25,1
2037,1507978329428713,1507978329000,9,293333,1507980708313,4,3,20,1,25,1
2037,1507978329428713,1507978329000,9,303216,1507980738313,4,3,20,1,25,1
49232,1507978333293714,1507978333000,2,158882,1507978373636,4,1,17,1,25,2
49232,1507978333293714,1507978333000,2,162817,1507978403636,4,1,17,1,25,2
2899,1507978333364715,1507978333000,2,158882,1507979461196,4,3,2,1,25,2
2899,1507978333364715,1507978333000,2,8497,1507979491196,4,3,2,1,25,2
27035,1507978335130716,1507978335000,2,48266,1507978456871,4,3,20,1,17,1
27035,1507978335130716,1507978335000,2,9395,1507978486871,4,3,20,1,17,1
87700,1507978335219717,1507978335000,3,107305,1507978661488,4,1,17,1,27,1
87700,1507978335219717,1507978335000,3,107214,1507978969579,4,1,17,1,27,1
87700,1507978335219717,1507978335000,3,285813,1507978999579,4,1,17,1,27,1
112885,1507978337170718,1507978337000,2,293513,1507978497163,4,3,20,1,13,2
112885,1507978337170718,1507978337000,2,57616,1507978527163,4,3,20,1,13,2
210939,1507978338242719,1507978338000,3,293513,1507978397852,4,3,2,1,8,2
210939,1507978338242719,1507978338000,3,50504,1507978491473,4,3,2,1,8,2
210939,1507978338242719,1507978338000,3,285377,1507978521473,4,3,2,1,8,2
195664,1507978339973720,1507978339000,2,162817,1507978501946,4,3,19,1,20,1
195664,1507978339973720,1507978339000,2,59057,1507978531946,4,3,19,1,20,1
5298,1507978339192721,1507978339000,3,50504,1507978586476,4,1,17,1,13,2
5298,1507978339192721,1507978339000,3,293513,1507978694892,4,1,17,1,13,2
5298,1507978339192721,1507978339000,3,156296,1507978724892,4,1,17,1,13,2
213745,1507978341237722,1507978341000,2,293513,1507978513586,4,3,2,1,21,2
213745,1507978341237722,1507978341000,2,270607,1507978543586,4,3,2,1,21,2
39926,1507978342328723,1507978342000,2,293513,1507978466577,4,3,2,1,25,2
39926,1507978342328723,1507978342000,2,270607,1507978496577,4,3,2,1,25,2
135098,1507978344646724,1507978344000,3,270607,1507978548051,4,1,17,1,14,2
135098,1507978344646724,1507978344000,3,293513,1507978627088,4,1,17,1,14,2
135098,1507978344646724,1507978344000,3,158882,1507978657088,4,1,17,1,14,2
7999,1507978344137725,1507978344000,2,293513,1507978577011,4,3,2,1,25,2
7999,1507978344137725,1507978344000,2,270607,1507978607011,4,3,2,1,25,2
108149,1507978346266726,1507978346000,2,70215,1507978389506,4,3,2,1,11,2
108149,1507978346266726,1507978346000,2,158882,1507978419506,4,3,2,1,11,2
236152,1507978348587727,1507978348000,2,285813,1507978444868,4,3,2,1,9,2
236152,1507978348587727,1507978348000,2,293513,1507978474868,4,3,2,1,9,2
286996,1507978349181728,1507978349000,2,285813,1507978363262,4,3,2,1,12,2
286996,1507978349181728,1507978349000,2,158882,1507978393262,4,3,2,1,12,2
161514,1507978352289729,1507978352000,5,166129,1507982865777,4,3,2,1,25,2
161514,1507978352289729,1507978352000,5,57748,1507983139694,4,3,2,1,25,1
161514,1507978352289729,1507978352000,5,156296,1507983320187,4,3,2,1,25,1
161514,1507978352289729,1507978352000,5,69833,1507983355766,4,3,2,1,25,1
161514,1507978352289729,1507978352000,5,283764,1507983385766,4,3,2,1,25,1
11485,1507978353322730,1507978353000,3,272514,1507999873577,4,1,17,1,20,1
11485,1507978353322730,1507978353000,3,273201,1508015029757,4,1,17,1,20,1
11485,1507978353322730,1507978353000,3,355162,1508015059757,4,1,17,1,20,1
121147,1507978355425731,1507978355000,2,293513,1507978573750,4,1,17,1,25,2
121147,1507978355425731,1507978355000,2,270607,1507978603750,4,1,17,1,25,2
250642,1507978359132732,1507978359000,2,270607,1507978491852,4,1,17,1,21,2
250642,1507978359132732,1507978359000,2,293513,1507978521852,4,1,17,1,21,2
119683,1507978362392733,1507978362000,4,158882,1507978772997,4,3,2,1,25,2
119683,1507978362392733,1507978362000,4,8497,1507979141604,4,3,2,1,25,1
119683,1507978362392733,1507978362000,4,293434,1507979486368,4,3,2,1,25,1
119683,1507978362392733,1507978362000,4,119600,1507979516368,4,3,2,1,25,1
239464,1507978363402734,1507978363000,2,50504,1507981337808,4,1,17,1,16,2
239464,1507978363402734,1507978363000,2,57748,1507981367808,4,1,17,1,16,2
5152,1507978363433735,1507978363000,2,158882,1507978582018,4,3,2,1,7,2
5152,1507978363433735,1507978363000,2,216136,1507978612018,4,3,2,1,7,2
277748,1507978364312736,1507978364000,4,270607,1507978391455,4,1,17,1,25,2
277748,1507978364312736,1507978364000,4,293513,1507978458999,4,1,17,1,25,2
277748,1507978364312736,1507978364000,4,285377,1507982458182,4,1,17,1,25,2
277748,1507978364312736,1507978364000,4,119102,1507982488182,4,1,17,1,25,2
3969,1507978364625737,1507978364000,8,70215,1507978392080,4,4,20,1,12,2
3969,1507978364625737,1507978364000,8,245161,1507978467940,4,4,20,1,12,2
3969,1507978364625737,1507978364000,8,158882,1507978653701,4,4,20,1,12,2
3969,1507978364625737,1507978364000,8,142086,1507978899307,4,4,20,1,12,1
3969,1507978364625737,1507978364000,8,293513,1507979140245,4,4,20,1,12,2
3969,1507978364625737,1507978364000,8,270607,1507979246220,4,4,20,1,12,2
3969,1507978364625737,1507978364000,8,114562,1507979545868,4,4,20,1,12,1
3969,1507978364625737,1507978364000,8,51246,1507979575868,4,4,20,1,12,1
173340,1507978365134738,1507978365000,2,245161,1507978589182,4,3,2,1,20,2
173340,1507978365134738,1507978365000,2,158882,1507978619182,4,3,2,1,20,2
1808,1507978365423739,1507978365000,3,245161,1507979668086,4,4,2,1,20,2
1808,1507978365423739,1507978365000,3,166129,1507979954795,4,4,2,1,20,1
1808,1507978365423739,1507978365000,3,57748,1507979984795,4,4,2,1,20,1
38762,1507978365160740,1507978365000,2,245161,1507978430272,4,3,2,1,21,2
38762,1507978365160740,1507978365000,2,293513,1507978460272,4,3,2,1,21,2
75477,1507978370144741,1507978370000,2,293513,1507978638708,4,1,17,1,21,2
75477,1507978370144741,1507978370000,2,63380,1507978668708,4,1,17,1,21,2
304052,1507978372256742,1507978372000,3,96210,1507978420131,4,3,20,1,21,1
304052,1507978372256742,1507978372000,3,336245,1507978607127,4,3,20,1,21,1
304052,1507978372256742,1507978372000,3,355170,1507978637127,4,3,20,1,21,1
42311,1507978373265743,1507978373000,3,293513,1507978861926,4,3,2,1,21,2
42311,1507978373265743,1507978373000,3,158882,1507978966452,4,3,2,1,21,2
42311,1507978373265743,1507978373000,3,245161,1507978996452,4,3,2,1,21,2
51447,1507978373452744,1507978373000,6,50504,1507978373633,4,1,17,1,25,5
51447,1507978373452744,1507978373000,6,355170,1507979277439,4,1,17,1,25,1
51447,1507978373452744,1507978373000,6,74722,1507979446845,4,1,17,1,25,4
51447,1507978373452744,1507978373000,6,156296,1507979482836,4,1,17,1,25,1
51447,1507978373452744,1507978373000,6,293333,1507979671953,4,1,17,1,25,1
51447,1507978373452744,1507978373000,6,293513,1507979701953,4,1,17,1,25,1
304053,1507978374266745,1507978374000,2,16087,1507978594870,4,3,2,1,16,1
304053,1507978374266745,1507978374000,2,270607,1507978624870,4,3,2,1,16,1
215862,1507978377314746,1507978377000,2,293513,1507978538168,4,3,2,6,28,2
215862,1507978377314746,1507978377000,2,39824,1507978568168,4,3,2,6,28,2
304054,1507978379192747,1507978379000,3,245161,1507978767602,4,3,20,1,21,2
304054,1507978379192747,1507978379000,3,270607,1507978913160,4,3,20,1,21,2
304054,1507978379192747,1507978379000,3,96210,1507978943160,4,3,20,1,21,2
106386,1507978382418748,1507978382000,3,285813,1507978432873,4,1,17,1,13,2
106386,1507978382418748,1507978382000,3,168784,1507978656244,4,1,17,1,13,1
106386,1507978382418748,1507978382000,3,293513,1507978686244,4,1,17,1,13,1
5986,1507978385325749,1507978385000,2,245161,1507978445591,4,3,2,1,21,2
5986,1507978385325749,1507978385000,2,293513,1507978475591,4,3,2,1,21,2
43557,1507978385955750,1507978385000,13,162817,1507978579099,4,1,17,1,25,1
43557,1507978385955750,1507978385000,13,336245,1507978644851,4,1,17,1,25,1
43557,1507978385955750,1507978385000,13,119600,1507978920318,4,1,17,1,25,7
43557,1507978385955750,1507978385000,13,284066,1507979028995,4,1,17,1,25,7
43557,1507978385955750,1507978385000,13,245041,1507979264737,4,1,17,1,25,7
43557,1507978385955750,1507978385000,13,331564,1507979478037,4,1,17,1,25,7
43557,1507978385955750,1507978385000,13,308504,1507979662274,4,1,17,1,25,7
43557,1507978385955750,1507978385000,13,236596,1507980153898,4,1,17,1,25,7
43557,1507978385955750,1507978385000,13,209814,1507980399903,4,1,17,1,25,7
43557,1507978385955750,1507978385000,13,132129,1507980559934,4,1,17,1,25,7
43557,1507978385955750,1507978385000,13,133350,1507980633241,4,1,17,1,25,1
43557,1507978385955750,1507978385000,13,131725,1507980736495,4,1,17,1,25,1
43557,1507978385955750,1507978385000,13,119979,1507980766495,4,1,17,1,25,1
256932,1507978389362751,1507978389000,2,293513,1507980562472,4,3,2,1,25,2
256932,1507978389362751,1507978389000,2,183876,1507980592472,4,3,2,1,25,2
120414,1507978391218752,1507978391000,3,293513,1507978443597,4,1,17,1,2,2
120414,1507978391218752,1507978391000,3,245161,1507978590545,4,1,17,1,2,2
120414,1507978391218752,1507978391000,3,119102,1507978620545,4,1,17,1,2,2
49338,1507978391326753,1507978391000,3,50504,1507979150674,4,1,17,1,5,2
49338,1507978391326753,1507978391000,3,57748,1507982613549,4,1,17,1,5,2
49338,1507978391326753,1507978391000,3,336934,1507982643549,4,1,17,1,5,2
270831,1507978393397754,1507978393000,3,270607,1507978778982,4,4,20,1,20,2
270831,1507978393397754,1507978393000,3,293513,1507978874128,4,4,20,1,20,2
270831,1507978393397754,1507978393000,3,158882,1507978904128,4,4,20,1,20,2
98689,1507978394301755,1507978394000,3,96210,1507978927959,4,3,2,1,16,2
98689,1507978394301755,1507978394000,3,285377,1507979118977,4,3,2,1,16,2
98689,1507978394301755,1507978394000,3,293513,1507979148977,4,3,2,1,16,2
183828,1507978397315756,1507978397000,3,159275,1507991859090,4,1,17,1,8,2
183828,1507978397315756,1507978397000,3,202652,1507992072474,4,1,17,1,8,2
183828,1507978397315756,1507978397000,3,336934,1507992102474,4,1,17,1,8,2
11281,1507978399346757,1507978399000,4,245161,1507978549773,2,3,20,1,8,2
11281,1507978399346757,1507978399000,4,263332,1507978626739,2,3,20,1,8,1
11281,1507978399346757,1507978399000,4,183876,1507978742198,2,3,20,1,8,1
11281,1507978399346757,1507978399000,4,59225,1507978772198,2,3,20,1,8,1
271535,1507978402249758,1507978402000,2,206778,1507978431658,4,3,2,1,25,1
271535,1507978402249758,1507978402000,2,284583,1507978461658,4,3,2,1,25,1
34214,1507978402231759,1507978402000,3,50504,1507978719851,4,3,2,1,25,2
34214,1507978402231759,1507978402000,3,203425,1507978928987,4,3,2,1,25,1
34214,1507978402231759,1507978402000,3,36044,1507978958987,4,3,2,1,25,1
180851,1507978403156760,1507978403000,2,270607,1507979748730,4,4,2,1,21,7
180851,1507978403156760,1507978403000,2,285377,1507979778730,4,4,2,1,21,7
168424,1507978404253761,1507978404000,2,70215,1507980717035,4,3,2,1,20,1
168424,1507978404253761,1507978404000,2,69163,1507980747035,4,3,2,1,20,1
108538,1507978407219762,1507978407000,3,245161,1507978504699,4,3,20,1,21,2
108538,1507978407219762,1507978407000,3,158882,1507978616897,4,3,20,1,21,2
108538,1507978407219762,1507978407000,3,50504,1507978646897,4,3,20,1,21,2
246522,1507978414264763,1507978414000,3,293513,1507978494941,4,1,17,1,5,2
246522,1507978414264763,1507978414000,3,166144,1507978848281,4,1,17,1,5,5
246522,1507978414264763,1507978414000,3,8497,1507978878281,4,1,17,1,5,5
293075,1507978414385764,1507978414000,2,293513,1507978635626,4,3,2,1,24,2
293075,1507978414385764,1507978414000,2,285377,1507978665626,4,3,2,1,24,2
97652,1507978419407765,1507978419000,2,270607,1507979654116,4,1,17,1,11,2
97652,1507978419407765,1507978419000,2,158882,1507979684116,4,1,17,1,11,2
56150,1507978419281766,1507978419000,7,158882,1507979184457,2,4,2,1,25,1
56150,1507978419281766,1507978419000,7,336245,1507979873063,2,4,2,1,25,1
56150,1507978419281766,1507978419000,7,284066,1507981387656,2,4,2,1,25,1
56150,1507978419281766,1507978419000,7,285377,1507981544576,2,4,2,1,25,1
56150,1507978419281766,1507978419000,7,271262,1507981761878,2,4,2,1,25,1
56150,1507978419281766,1507978419000,7,16087,1507981886660,2,4,2,1,25,1
56150,1507978419281766,1507978419000,7,21267,1507981916660,2,4,2,1,25,1
197588,1507978422180767,1507978422000,2,285813,1507978475204,4,1,17,1,21,2
197588,1507978422180767,1507978422000,2,70215,1507978505204,4,1,17,1,21,2
34013,1507978423145768,1507978423000,2,270607,1507979349157,4,1,17,1,21,2
34013,1507978423145768,1507978423000,2,166129,1507979379157,4,1,17,1,21,2
304055,1507978425378769,1507978425000,2,293513,1507978457534,4,3,2,1,13,2
304055,1507978425378769,1507978425000,2,9395,1507978487534,4,3,2,1,13,2
107360,1507978428686770,1507978428000,2,293513,1507978562201,4,3,2,1,17,2
107360,1507978428686770,1507978428000,2,285377,1507978592201,4,3,2,1,17,2
45883,1507978429120771,1507978429000,12,245161,1507978624591,4,1,17,1,13,2
45883,1507978429120771,1507978429000,12,158882,1507978751366,4,1,17,1,13,2
45883,1507978429120771,1507978429000,12,293513,1507978822676,4,1,17,1,13,2
45883,1507978429120771,1507978429000,12,209814,1507978947663,4,1,17,1,13,1
45883,1507978429120771,1507978429000,12,168784,1507979011839,4,1,17,1,13,1
45883,1507978429120771,1507978429000,12,8497,1507979103621,4,1,17,1,13,1
45883,1507978429120771,1507978429000,12,168743,1507979317611,4,1,17,1,13,1
45883,1507978429120771,1507978429000,12,168416,1507979506236,4,1,17,1,13,1
45883,1507978429120771,1507978429000,12,168401,1507979725907,4,1,17,1,13,1
45883,1507978429120771,1507978429000,12,160290,1507979799063,4,1,17,1,13,1
45883,1507978429120771,1507978429000,12,183876,1507980159740,4,1,17,1,13,1
45883,1507978429120771,1507978429000,12,50504,1507980189740,4,1,17,1,13,1
19490,1507978431380772,1507978431000,4,50504,1507978491949,4,4,20,1,25,2
19490,1507978431380772,1507978431000,4,168401,1507978903253,4,4,20,1,25,1
19490,1507978431380772,1507978431000,4,8497,1507979070313,4,4,20,1,25,1
19490,1507978431380772,1507978431000,4,168784,1507979100313,4,4,20,1,25,1
78703,1507978435258773,1507978435000,2,96210,1507979952513,4,1,17,1,16,2
78703,1507978435258773,1507978435000,2,216136,1507979982513,4,1,17,1,16,2
261461,1507978438230774,1507978438000,2,225010,1507978599619,4,1,17,1,5,1
261461,1507978438230774,1507978438000,2,156296,1507978629619,4,1,17,1,5,1
83113,1507978439317775,1507978439000,2,293513,1507978598498,4,3,20,1,13,2
83113,1507978439317775,1507978439000,2,144979,1507978628498,4,3,20,1,13,2
304056,1507978440332776,1507978440000,2,70215,1507978471763,4,3,2,1,9,1
304056,1507978440332776,1507978440000,2,284066,1507978501763,4,3,2,1,9,1
178207,1507978440129777,1507978440000,2,28454,1507978442888,4,1,17,1,13,5
178207,1507978440129777,1507978440000,2,28577,1507978472888,4,1,17,1,13,5
