user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
225680,1507420148374868,1507420148000,7,124350,1507422499196,4,3,2,1,21,1
17057,1507420148139869,1507420148000,2,214474,1507420491732,4,3,2,1,20,1
17057,1507420148139869,1507420148000,2,313996,1507420521732,4,3,2,1,20,1
63056,1507420150159870,1507420150000,2,301030,1507420316475,4,3,2,1,24,2
63056,1507420150159870,1507420150000,2,96755,1507420346475,4,3,2,1,24,2
225681,1507420152287871,1507420152000,2,293114,1507420733274,4,3,2,1,25,2
225681,1507420152287871,1507420152000,2,96755,1507420763274,4,3,2,1,25,2
173786,1507420153466872,1507420153000,2,284985,1507420702141,4,3,2,1,24,2
173786,1507420153466872,1507420153000,2,293114,1507420732141,4,3,2,1,24,2
26981,1507420155172873,1507420155000,2,301030,1507420191855,4,1,17,1,5,2
26981,1507420155172873,1507420155000,2,83534,1507420221855,4,1,17,1,5,2
225682,1507420156223874,1507420156000,2,293114,1507420187788,4,3,2,1,25,1
225682,1507420156223874,1507420156000,2,83534,1507420217788,4,3,2,1,25,1
14525,1507420156105875,1507420156000,3,108856,1507441004063,4,1,17,1,25,2
14525,1507420156105875,1507420156000,3,129434,1507441026519,4,1,17,1,25,2
14525,1507420156105875,1507420156000,3,324355,1507441056519,4,1,17,1,25,2
214099,1507420163367876,1507420163000,2,293114,1507420789093,4,1,17,1,12,1
214099,1507420163367876,1507420163000,2,96755,1507420819093,4,1,17,1,12,1
88190,1507420165382877,1507420165000,5,156355,1507420212061,4,1,17,1,8,2
88190,1507420165382877,1507420165000,5,301030,1507420248982,4,1,17,1,8,2
88190,1507420165382877,1507420165000,5,205832,1507421136120,4,1,17,1,8,2
88190,1507420165382877,1507420165000,5,269364,1507424007831,4,1,17,1,8,5
88190,1507420165382877,1507420165000,5,161411,1507424037831,4,1,17,1,8,5
225683,1507420167367878,1507420167000,2,84078,1507420184290,4,3,2,1,25,5
225683,1507420167367878,1507420167000,2,306741,1507420214290,4,3,2,1,25,5
225684,1507420167106879,1507420167000,2,301030,1507421622589,4,1,17,1,21,2
225684,1507420167106879,1507420167000,2,240233,1507421652589,4,1,17,1,21,2
8997,1507420170357880,1507420170000,2,220458,1507420455969,4,3,2,1,16,1
8997,1507420170357880,1507420170000,2,224228,1507420485969,4,3,2,1,16,1
110187,1507420171197881,1507420171000,2,271400,1507420250522,2,4,2,1,20,1
110187,1507420171197881,1507420171000,2,160940,1507420280522,2,4,2,1,20,1
112561,1507420172221882,1507420172000,5,214945,1507420172684,4,1,17,1,5,5
112561,1507420172221882,1507420172000,5,301030,1507422265156,4,1,17,1,5,1
112561,1507420172221882,1507420172000,5,205832,1507423045769,4,1,17,1,5,1
112561,1507420172221882,1507420172000,5,140528,1507423360087,4,1,17,1,5,1
112561,1507420172221882,1507420172000,5,129434,1507423390087,4,1,17,1,5,1
68542,1507420173375883,1507420173000,2,271400,1507421137656,4,1,17,1,21,2
68542,1507420173375883,1507420173000,2,83534,1507421167656,4,1,17,1,21,2
225685,1507420174117884,1507420174000,3,338339,1507420317868,4,3,19,1,20,2
225685,1507420174117884,1507420174000,3,299146,1507420647258,4,3,19,1,20,7
225685,1507420174117884,1507420174000,3,300863,1507420677258,4,3,19,1,20,7
17057,1507420178114885,1507420178000,2,140528,1507420658647,4,3,2,1,20,2
17057,1507420178114885,1507420178000,2,124732,1507420688647,4,3,2,1,20,2
18301,1507420179263886,1507420179000,2,42242,1507425331946,4,1,17,1,25,1
18301,1507420179263886,1507420179000,2,42959,1507425361946,4,1,17,1,25,1
225686,1507420180272887,1507420180000,2,205832,1507420443613,4,1,17,1,9,1
225686,1507420180272887,1507420180000,2,301030,1507420473613,4,1,17,1,9,1
32846,1507420180160888,1507420180000,3,205832,1507434224752,4,1,17,1,21,2
32846,1507420180160888,1507420180000,3,156355,1507435323840,4,1,17,1,21,2
32846,1507420180160888,1507420180000,3,83534,1507435353840,4,1,17,1,21,2
51443,1507420190267889,1507420190000,2,140528,1507420249710,4,1,17,1,24,2
51443,1507420190267889,1507420190000,2,301030,1507420279710,4,1,17,1,24,2
125374,1507420191126890,1507420191000,2,284985,1507422074724,4,3,20,1,21,2
125374,1507420191126890,1507420191000,2,272218,1507422104724,4,3,20,1,21,2
3844,1507420195147891,1507420195000,2,277014,1507420199723,4,3,2,1,21,7
3844,1507420195147891,1507420195000,2,156355,1507420229723,4,3,2,1,21,7
150059,1507420196382892,1507420196000,4,124749,1507420793392,4,1,17,1,25,1
150059,1507420196382892,1507420196000,4,284985,1507420801671,4,1,17,1,25,1
150059,1507420196382892,1507420196000,4,129434,1507421000144,4,1,17,1,25,1
150059,1507420196382892,1507420196000,4,156355,1507421030144,4,1,17,1,25,1
225687,1507420196125893,1507420196000,3,256146,1507422111649,4,1,17,1,19,1
225687,1507420196125893,1507420196000,3,331567,1507422962994,4,1,17,1,19,7
225687,1507420196125893,1507420196000,3,121186,1507422992994,4,1,17,1,19,7
39282,1507420198230894,1507420198000,3,360354,1507420310495,4,3,2,1,27,1
39282,1507420198230894,1507420198000,3,360696,1507420472265,4,3,2,1,27,1
39282,1507420198230894,1507420198000,3,313995,1507420502265,4,3,2,1,27,1
225688,1507420199417895,1507420199000,3,338344,1507420506695,4,3,2,1,25,1
225688,1507420199417895,1507420199000,3,338339,1507420700203,4,3,2,1,25,1
225688,1507420199417895,1507420199000,3,336452,1507420730203,4,3,2,1,25,1
30829,1507420201189896,1507420201000,2,301030,1507420222840,4,1,17,1,21,2
30829,1507420201189896,1507420201000,2,83534,1507420252840,4,1,17,1,21,2
179740,1507420205390897,1507420205000,2,168623,1507420629371,4,3,2,1,21,7
179740,1507420205390897,1507420205000,2,160974,1507420659371,4,3,2,1,21,7
126793,1507420207541898,1507420207000,2,224143,1507420223920,4,3,20,1,16,1
126793,1507420207541898,1507420207000,2,300483,1507420253920,4,3,20,1,16,1
225689,1507420208333899,1507420208000,2,96645,1507420345506,4,3,2,1,9,1
225689,1507420208333899,1507420208000,2,96768,1507420375506,4,3,2,1,9,1
146338,1507420209111900,1507420209000,2,301030,1507420249008,4,1,17,1,9,1
146338,1507420209111900,1507420209000,2,156355,1507420279008,4,1,17,1,9,1
170202,1507420215197901,1507420215000,2,156355,1507420252650,4,3,20,8,28,2
170202,1507420215197901,1507420215000,2,338339,1507420282650,4,3,20,8,28,2
32005,1507420216934902,1507420216000,2,301030,1507420535277,4,3,2,1,24,2
32005,1507420216934902,1507420216000,2,293114,1507420565277,4,3,2,1,24,2
4937,1507420220252903,1507420220000,3,293114,1507420289358,4,3,2,1,21,1
4937,1507420220252903,1507420220000,3,284985,1507420294333,4,3,2,1,21,1
4937,1507420220252903,1507420220000,3,83534,1507420324333,4,3,2,1,21,1
32116,1507420220518904,1507420220000,10,42530,1507480403580,4,1,17,1,21,1
32116,1507420220518904,1507420220000,10,41995,1507481469575,4,1,17,1,21,1
32116,1507420220518904,1507420220000,10,41915,1507482857091,4,1,17,1,21,1
32116,1507420220518904,1507420220000,10,41930,1507483153803,4,1,17,1,21,1
32116,1507420220518904,1507420220000,10,41883,1507483622570,4,1,17,1,21,1
32116,1507420220518904,1507420220000,10,42099,1507483674923,4,1,17,1,21,1
32116,1507420220518904,1507420220000,10,42043,1507483992492,4,1,17,1,21,1
32116,1507420220518904,1507420220000,10,211856,1507486396346,4,1,17,1,21,1
32116,1507420220518904,1507420220000,10,202308,1507510915776,4,1,17,1,21,1
32116,1507420220518904,1507420220000,10,233658,1507510945776,4,1,17,1,21,1
60677,1507420227405905,1507420227000,2,108940,1507420525391,4,1,12,1,21,5
60677,1507420227405905,1507420227000,2,156355,1507420555391,4,1,12,1,21,5
43743,1507420230239906,1507420230000,4,83534,1507420378492,4,1,17,1,13,2
43743,1507420230239906,1507420230000,4,108856,1507423028451,4,1,17,1,13,2
43743,1507420230239906,1507420230000,4,129434,1507445509194,4,1,17,1,13,2
43743,1507420230239906,1507420230000,4,68924,1507445539194,4,1,17,1,13,2
111516,1507420232327907,1507420232000,2,338339,1507421219883,4,3,2,1,20,2
111516,1507420232327907,1507420232000,2,338340,1507421249883,4,3,2,1,20,2
16653,1507420237322908,1507420237000,2,156355,1507420257179,4,1,17,1,25,2
16653,1507420237322908,1507420237000,2,83534,1507420287179,4,1,17,1,25,2
31379,1507420238156909,1507420238000,2,205832,1507421448044,4,3,2,1,13,2
31379,1507420238156909,1507420238000,2,156355,1507421478044,4,3,2,1,13,2
147587,1507420238390910,1507420238000,2,293114,1507421781596,4,1,17,1,8,1
147587,1507420238390910,1507420238000,2,129434,1507421811596,4,1,17,1,8,1
193958,1507420241349911,1507420241000,3,140528,1507420451381,4,1,17,1,16,2
193958,1507420241349911,1507420241000,3,272218,1507420561702,4,1,17,1,16,1
193958,1507420241349911,1507420241000,3,224228,1507420591702,4,1,17,1,16,1
225690,1507420242353912,1507420242000,4,214474,1507420276474,4,1,17,1,24,1
225690,1507420242353912,1507420242000,4,129434,1507420565062,4,1,17,1,24,1
225690,1507420242353912,1507420242000,4,162809,1507420774212,4,1,17,1,24,1
225690,1507420242353912,1507420242000,4,198818,1507420804212,4,1,17,1,24,1
147997,1507420246164913,1507420246000,2,301060,1507420394762,4,3,2,1,24,1
147997,1507420246164913,1507420246000,2,299146,1507420424762,4,3,2,1,24,1
191815,1507420251744914,1507420251000,2,338339,1507420522341,4,1,17,1,13,2
191815,1507420251744914,1507420251000,2,301030,1507420552341,4,1,17,1,13,2
10966,1507420252404915,1507420252000,3,124749,1507422563333,4,3,20,1,8,2
10966,1507420252404915,1507420252000,3,284985,1507422621602,4,3,20,1,8,2
10966,1507420252404915,1507420252000,3,96755,1507422651602,4,3,20,1,8,2
225691,1507420254187916,1507420254000,2,205832,1507420320666,4,3,2,1,25,1
225691,1507420254187916,1507420254000,2,293114,1507420350666,4,3,2,1,25,1
208612,1507420259441917,1507420259000,4,214474,1507420345702,4,3,2,1,13,1
208612,1507420259441917,1507420259000,4,128551,1507420540714,4,3,2,1,13,1
208612,1507420259441917,1507420259000,4,123613,1507420796552,4,3,2,1,13,1
208612,1507420259441917,1507420259000,4,124350,1507420826552,4,3,2,1,13,1
225692,1507420261188918,1507420261000,2,338339,1507420386126,4,4,20,1,7,2
225692,1507420261188918,1507420261000,2,83534,1507420416126,4,4,20,1,7,2
27972,1507420262120919,1507420262000,4,124749,1507426857754,4,1,17,1,11,2
27972,1507420262120919,1507420262000,4,293114,1507426978046,4,1,17,1,11,2
27972,1507420262120919,1507420262000,4,96755,1507426980561,4,1,17,1,11,2
27972,1507420262120919,1507420262000,4,272218,1507427010561,4,1,17,1,11,2
225693,1507420265322920,1507420265000,2,199766,1507420373242,4,1,17,1,4,1
225693,1507420265322920,1507420265000,2,283147,1507420403242,4,1,17,1,4,1
102866,1507420266196921,1507420266000,4,224143,1507420282689,4,3,2,1,16,7
102866,1507420266196921,1507420266000,4,220163,1507421150463,4,3,2,1,16,7
102866,1507420266196921,1507420266000,4,220276,1507422016008,4,3,2,1,16,7
102866,1507420266196921,1507420266000,4,224228,1507422046008,4,3,2,1,16,7
225694,1507420270410922,1507420270000,2,338339,1507420455044,4,1,17,1,25,2
225694,1507420270410922,1507420270000,2,83534,1507420485044,4,1,17,1,25,2
225695,1507420272306923,1507420272000,2,293114,1507420668742,4,3,2,1,13,2
225695,1507420272306923,1507420272000,2,160940,1507420698742,4,3,2,1,13,2
9889,1507420272312924,1507420272000,2,207760,1507420349322,4,3,2,1,25,1
9889,1507420272312924,1507420272000,2,234252,1507420379322,4,3,2,1,25,1
215541,1507420273518925,1507420273000,2,156355,1507420308842,4,3,2,1,25,2
215541,1507420273518925,1507420273000,2,235689,1507420338842,4,3,2,1,25,2
225696,1507420277658926,1507420277000,5,342090,1507420416416,4,3,2,1,25,1
225696,1507420277658926,1507420277000,5,341975,1507421737145,4,3,2,1,25,1
225696,1507420277658926,1507420277000,5,199844,1507422445658,4,3,2,1,25,1
225696,1507420277658926,1507420277000,5,199845,1507423887522,4,3,2,1,25,1
225696,1507420277658926,1507420277000,5,197687,1507423917522,4,3,2,1,25,1
225697,1507420278202927,1507420278000,2,156355,1507421050553,4,3,2,1,16,2
225697,1507420278202927,1507420278000,2,140528,1507421080553,4,3,2,1,16,2
50125,1507420278357928,1507420278000,4,284985,1507420516651,4,3,2,1,16,2
50125,1507420278357928,1507420278000,4,96755,1507420670474,4,3,2,1,16,2
50125,1507420278357928,1507420278000,4,156355,1507422461885,4,3,2,1,16,2
50125,1507420278357928,1507420278000,4,97082,1507422491885,4,3,2,1,16,2
33198,1507420279825929,1507420279000,2,30360,1507420281686,4,1,17,1,13,2
33198,1507420279825929,1507420279000,2,301030,1507420311686,4,1,17,1,13,2
177283,1507420281294930,1507420281000,2,338339,1507420321395,4,1,17,1,8,2
177283,1507420281294930,1507420281000,2,156355,1507420351395,4,1,17,1,8,2
224021,1507420282275931,1507420282000,2,181837,1507420346197,4,3,2,1,15,1
224021,1507420282275931,1507420282000,2,182125,1507420376197,4,3,2,1,15,1
80367,1507420283366932,1507420283000,3,156355,1507420328151,4,1,17,1,5,2
80367,1507420283366932,1507420283000,3,338339,1507420371096,4,1,17,1,5,2
80367,1507420283366932,1507420283000,3,83534,1507420401096,4,1,17,1,5,2
136774,1507420285267933,1507420285000,4,124549,1507420348571,4,1,17,1,9,2
136774,1507420285267933,1507420285000,4,198225,1507420976323,4,1,17,1,9,2
136774,1507420285267933,1507420285000,4,205832,1507421024813,4,1,17,1,9,2
136774,1507420285267933,1507420285000,4,301030,1507421054813,4,1,17,1,9,2
117182,1507420285349934,1507420285000,2,83534,1507420329636,4,3,20,1,24,2
117182,1507420285349934,1507420285000,2,272218,1507420359636,4,3,20,1,24,2
6938,1507420288234935,1507420288000,4,30446,1507420370536,4,3,20,1,5,1
6938,1507420288234935,1507420288000,4,30360,1507420393449,4,3,20,1,5,1
6938,1507420288234935,1507420288000,4,160940,1507420621962,4,3,20,1,5,1
6938,1507420288234935,1507420288000,4,129434,1507420651962,4,3,20,1,5,1
111955,1507420291233936,1507420291000,5,293114,1507420399495,4,3,20,1,16,1
111955,1507420291233936,1507420291000,5,124749,1507420497484,4,3,20,1,16,1
111955,1507420291233936,1507420291000,5,123909,1507420569745,4,3,20,1,16,1
111955,1507420291233936,1507420291000,5,129434,1507420694528,4,3,20,1,16,1
111955,1507420291233936,1507420291000,5,158906,1507420724528,4,3,20,1,16,1
4056,1507420296486937,1507420296000,3,301030,1507420420306,4,1,17,1,13,2
4056,1507420296486937,1507420296000,3,214474,1507420616975,4,1,17,1,13,1
4056,1507420296486937,1507420296000,3,140528,1507420646975,4,1,17,1,13,1
65407,1507420296173938,1507420296000,2,156355,1507420296875,4,3,2,1,16,2
65407,1507420296173938,1507420296000,2,272218,1507420326875,4,3,2,1,16,2
225698,1507420299234939,1507420299000,2,293114,1507420385152,4,3,20,1,21,1
225698,1507420299234939,1507420299000,2,214474,1507420415152,4,3,20,1,21,1
108747,1507420302255940,1507420302000,6,214474,1507421885676,4,1,17,1,20,1
108747,1507420302255940,1507420302000,6,83534,1507422075058,4,1,17,1,20,1
108747,1507420302255940,1507420302000,6,233599,1507422359305,4,1,17,1,20,1
108747,1507420302255940,1507420302000,6,159875,1507422453776,4,1,17,1,20,1
108747,1507420302255940,1507420302000,6,214109,1507422753696,4,1,17,1,20,1
108747,1507420302255940,1507420302000,6,118548,1507422783696,4,1,17,1,20,1
110122,1507420306302941,1507420306000,3,207760,1507420353007,2,3,20,1,13,1
110122,1507420306302941,1507420306000,3,313995,1507420550354,2,3,20,1,13,1
110122,1507420306302941,1507420306000,3,2764,1507420580354,2,3,20,1,13,1
102380,1507420307176942,1507420307000,3,156355,1507420536541,4,3,20,1,21,2
102380,1507420307176942,1507420307000,3,240233,1507420626085,4,3,20,1,21,2
102380,1507420307176942,1507420307000,3,338339,1507420656085,4,3,20,1,21,2
225699,1507420308331943,1507420308000,2,124549,1507420346748,4,1,17,1,21,2
225699,1507420308331943,1507420308000,2,123909,1507420376748,4,1,17,1,21,2
36193,1507420317147944,1507420317000,2,156355,1507420560573,4,3,20,10,28,1
36193,1507420317147944,1507420317000,2,96755,1507420590573,4,3,20,10,28,1
225700,1507420318264945,1507420318000,3,140528,1507420369419,4,1,17,1,7,1
225700,1507420318264945,1507420318000,3,129434,1507420512819,4,1,17,1,7,1
225700,1507420318264945,1507420318000,3,118548,1507420542819,4,1,17,1,7,1
167797,1507420318305946,1507420318000,2,83534,1507420665913,4,1,17,1,8,2
167797,1507420318305946,1507420318000,2,84523,1507420695913,4,1,17,1,8,2
26357,1507420319462947,1507420319000,3,301030,1507420570390,4,1,17,1,25,2
26357,1507420319462947,1507420319000,3,289110,1507420579533,4,1,17,1,25,1
26357,1507420319462947,1507420319000,3,288592,1507420609533,4,1,17,1,25,1
29569,1507420321294948,1507420321000,3,270824,1507423285885,4,1,17,1,20,1
29569,1507420321294948,1507420321000,3,270453,1507423577659,4,1,17,1,20,1
29569,1507420321294948,1507420321000,3,214474,1507423607659,4,1,17,1,20,1
128121,1507420323232949,1507420323000,3,301030,1507420388023,4,3,2,1,13,2
128121,1507420323232949,1507420323000,3,338339,1507420540046,4,3,2,1,13,2
128121,1507420323232949,1507420323000,3,240233,1507420570046,4,3,2,1,13,2
21368,1507420323134950,1507420323000,2,156355,1507420367429,4,3,20,1,7,7
21368,1507420323134950,1507420323000,2,83534,1507420397429,4,3,20,1,7,7
198952,1507420325266951,1507420325000,3,156355,1507420368661,4,3,20,1,20,2
198952,1507420325266951,1507420325000,3,198225,1507422171366,4,3,20,1,20,2
198952,1507420325266951,1507420325000,3,74719,1507422201366,4,3,20,1,20,2
32720,1507420325266952,1507420325000,3,156355,1507421040683,4,3,20,1,25,2
32720,1507420325266952,1507420325000,3,205832,1507421176611,4,3,20,1,25,1
32720,1507420325266952,1507420325000,3,108856,1507421206611,4,3,20,1,25,1
24224,1507420327112953,1507420327000,5,58710,1507420456938,4,3,2,1,8,1
24224,1507420327112953,1507420327000,5,57826,1507420707325,4,3,2,1,8,1
24224,1507420327112953,1507420327000,5,284985,1507420875120,4,3,2,1,8,1
24224,1507420327112953,1507420327000,5,293114,1507420916340,4,3,2,1,8,1
24224,1507420327112953,1507420327000,5,160940,1507420946340,4,3,2,1,8,1
102574,1507420330481954,1507420330000,2,205832,1507421119603,4,1,17,1,8,1
102574,1507420330481954,1507420330000,2,214474,1507421149603,4,1,17,1,8,1
225701,1507420330338955,1507420330000,2,124749,1507421846695,4,3,2,1,25,1
225701,1507420330338955,1507420330000,2,124748,1507421876695,4,3,2,1,25,1
214664,1507420343149956,1507420343000,5,124748,1507420670234,4,3,20,1,25,1
214664,1507420343149956,1507420343000,5,124350,1507420852283,4,3,20,1,25,1
214664,1507420343149956,1507420343000,5,160940,1507421008956,4,3,20,1,25,1
214664,1507420343149956,1507420343000,5,124352,1507421288558,4,3,20,1,25,1
214664,1507420343149956,1507420343000,5,124549,1507421318558,4,3,20,1,25,1
225702,1507420344860957,1507420344000,3,140528,1507420449031,4,1,17,1,13,2
225702,1507420344860957,1507420344000,3,124748,1507420665662,4,1,17,1,13,1
225702,1507420344860957,1507420344000,3,123289,1507420695662,4,1,17,1,13,1
25176,1507420349135958,1507420349000,3,214474,1507420480767,2,3,20,1,21,1
25176,1507420349135958,1507420349000,3,284985,1507420525513,2,3,20,1,21,1
25176,1507420349135958,1507420349000,3,156355,1507420555513,2,3,20,1,21,1
151912,1507420352287959,1507420352000,3,214474,1507420402231,4,1,17,1,21,1
151912,1507420352287959,1507420352000,3,160940,1507420846631,4,1,17,1,21,1
151912,1507420352287959,1507420352000,3,30730,1507420876631,4,1,17,1,21,1
225703,1507420355272960,1507420355000,2,293114,1507421680100,4,3,2,1,17,1
225703,1507420355272960,1507420355000,2,214474,1507421710100,4,3,2,1,17,1
16742,1507420356267961,1507420356000,5,301030,1507420403027,4,1,17,1,16,2
16742,1507420356267961,1507420356000,5,160940,1507420489760,4,1,17,1,16,1
16742,1507420356267961,1507420356000,5,160938,1507420562833,4,1,17,1,16,1
16742,1507420356267961,1507420356000,5,300863,1507420614233,4,1,17,1,16,1
16742,1507420356267961,1507420356000,5,141972,1507420644233,4,1,17,1,16,1
225704,1507420358245962,1507420358000,6,283147,1507420363653,4,3,2,1,21,7
225704,1507420358245962,1507420358000,6,233768,1507420575282,4,3,2,1,21,1
225704,1507420358245962,1507420358000,6,57936,1507420774939,4,3,2,1,21,1
225704,1507420358245962,1507420358000,6,58697,1507420856708,4,3,2,1,21,1
225704,1507420358245962,1507420358000,6,293178,1507421034691,4,3,2,1,21,1
225704,1507420358245962,1507420358000,6,123698,1507421064691,4,3,2,1,21,1
89453,1507420361388963,1507420361000,2,156355,1507420376889,4,3,2,1,21,2
89453,1507420361388963,1507420361000,2,240233,1507420406889,4,3,2,1,21,2
225705,1507420365264964,1507420365000,2,30360,1507420527927,4,3,2,1,13,2
225705,1507420365264964,1507420365000,2,124749,1507420557927,4,3,2,1,13,2
101074,1507420365202965,1507420365000,2,156355,1507420469352,4,3,20,6,28,2
101074,1507420365202965,1507420365000,2,83534,1507420499352,4,3,20,6,28,2
88410,1507420367153966,1507420367000,3,124549,1507420386277,4,1,17,1,25,2
88410,1507420367153966,1507420367000,3,78367,1507420868317,4,1,17,1,25,4
88410,1507420367153966,1507420367000,3,74719,1507420898317,4,1,17,1,25,4
22007,1507420368336967,1507420368000,4,124549,1507420421698,4,3,19,1,24,2
22007,1507420368336967,1507420368000,4,123613,1507420765061,4,3,19,1,24,7
22007,1507420368336967,1507420368000,4,338339,1507421301841,4,3,19,1,24,2
22007,1507420368336967,1507420368000,4,124749,1507421331841,4,3,19,1,24,2
225706,1507420369122968,1507420369000,2,284985,1507420571821,4,3,2,1,5,2
225706,1507420369122968,1507420369000,2,293114,1507420601821,4,3,2,1,5,2
66287,1507420372223969,1507420372000,3,62499,1507422032806,4,1,17,1,9,1
66287,1507420372223969,1507420372000,3,62558,1507422038308,4,1,17,1,9,1
66287,1507420372223969,1507420372000,3,74589,1507422068308,4,1,17,1,9,1
120719,1507420374251970,1507420374000,4,272218,1507420378843,4,3,2,1,13,7
120719,1507420374251970,1507420374000,4,233997,1507420850634,4,3,2,1,13,1
120719,1507420374251970,1507420374000,4,208430,1507420900398,4,3,2,1,13,1
120719,1507420374251970,1507420374000,4,214474,1507420930398,4,3,2,1,13,1
89554,1507420375527971,1507420375000,3,338339,1507423458695,4,3,2,1,20,2
89554,1507420375527971,1507420375000,3,160940,1507423570736,4,3,2,1,20,1
89554,1507420375527971,1507420375000,3,214109,1507423600736,4,3,2,1,20,1
208141,1507420379263972,1507420379000,2,293114,1507420875017,4,3,2,1,13,1
208141,1507420379263972,1507420379000,2,214474,1507420905017,4,3,2,1,13,1
225707,1507420379270973,1507420379000,2,214474,1507420442149,4,1,17,1,25,1
225707,1507420379270973,1507420379000,2,214021,1507420472149,4,1,17,1,25,1
31676,1507420391240974,1507420391000,2,111736,1507420604036,4,1,17,1,10,1
31676,1507420391240974,1507420391000,2,129434,1507420634036,4,1,17,1,10,1
106715,1507420392630975,1507420392000,3,205832,1507421505494,4,1,17,1,7,2
106715,1507420392630975,1507420392000,3,81635,1507421538406,4,1,17,1,7,5
106715,1507420392630975,1507420392000,3,83293,1507421568406,4,1,17,1,7,5
33526,1507420392108976,1507420392000,2,156355,1507420392098,4,3,20,1,17,7
33526,1507420392108976,1507420392000,2,272218,1507420422098,4,3,20,1,17,7
220074,1507420399386977,1507420399000,3,284985,1507420605689,4,3,20,1,21,1
220074,1507420399386977,1507420399000,3,313996,1507420870380,4,3,20,1,21,1
220074,1507420399386977,1507420399000,3,42224,1507420900380,4,3,20,1,21,1
192984,1507420401617978,1507420401000,3,198225,1507421373029,4,1,17,1,24,2
192984,1507420401617978,1507420401000,3,301030,1507421564672,4,1,17,1,24,2
192984,1507420401617978,1507420401000,3,240233,1507421594672,4,1,17,1,24,2
225708,1507420403410979,1507420403000,2,254740,1507421628363,4,3,2,1,24,1
225708,1507420403410979,1507420403000,2,30730,1507421658363,4,3,2,1,24,1
225709,1507420404391980,1507420404000,2,124749,1507420506960,4,3,2,1,19,1
225709,1507420404391980,1507420404000,2,123909,1507420536960,4,3,2,1,19,1
23768,1507420405260981,1507420405000,4,214474,1507420419427,4,1,17,1,13,1
23768,1507420405260981,1507420405000,4,233242,1507420741487,4,1,17,1,13,5
23768,1507420405260981,1507420405000,4,237356,1507421287479,4,1,17,1,13,1
23768,1507420405260981,1507420405000,4,145480,1507421317479,4,1,17,1,13,1
158179,1507420406314982,1507420406000,2,293114,1507420524797,4,3,2,1,13,1
158179,1507420406314982,1507420406000,2,284985,1507420554797,4,3,2,1,13,1
117393,1507420413752983,1507420413000,2,198225,1507421384550,4,1,17,1,20,2
117393,1507420413752983,1507420413000,2,83534,1507421414550,4,1,17,1,20,2
225710,1507420414168984,1507420414000,2,140528,1507420414613,4,1,17,1,5,6
225710,1507420414168984,1507420414000,2,124748,1507420444613,4,1,17,1,5,6
225711,1507420418747985,1507420418000,2,156355,1507420541382,4,3,2,1,13,2
225711,1507420418747985,1507420418000,2,240233,1507420571382,4,3,2,1,13,2
109753,1507420418414986,1507420418000,2,140528,1507420464325,4,3,20,1,25,2
109753,1507420418414986,1507420418000,2,30360,1507420494325,4,3,20,1,25,2
98474,1507420421127987,1507420421000,2,83534,1507420500313,4,1,17,1,21,1
98474,1507420421127987,1507420421000,2,338339,1507420530313,4,1,17,1,21,1
188409,1507420422147988,1507420422000,5,337735,1507420546857,2,4,2,1,25,1
188409,1507420422147988,1507420422000,5,235689,1507420599623,2,4,2,1,25,1
188409,1507420422147988,1507420422000,5,336848,1507420834315,2,4,2,1,25,1
188409,1507420422147988,1507420422000,5,42612,1507421010615,2,4,2,1,25,1
188409,1507420422147988,1507420422000,5,199766,1507421040615,2,4,2,1,25,1
35444,1507420423161989,1507420423000,2,156355,1507420423829,4,3,20,1,24,2
35444,1507420423161989,1507420423000,2,220458,1507420453829,4,3,20,1,24,2
20503,1507420424302990,1507420424000,2,293114,1507420516041,4,3,2,1,21,1
20503,1507420424302990,1507420424000,2,313995,1507420546041,4,3,2,1,21,1
225712,1507420425424991,1507420425000,2,124549,1507420487979,4,1,17,10,28,2
225712,1507420425424991,1507420425000,2,156355,1507420517979,4,1,17,10,28,2
173412,1507420427450992,1507420427000,2,284985,1507420764400,2,3,20,1,8,2
173412,1507420427450992,1507420427000,2,293114,1507420794400,2,3,20,1,8,2
225713,1507420427161993,1507420427000,2,62499,1507420576925,4,1,17,1,25,1
225713,1507420427161993,1507420427000,2,62558,1507420606925,4,1,17,1,25,1
29634,1507420431138994,1507420431000,2,140528,1507420441029,4,3,20,1,8,2
29634,1507420431138994,1507420431000,2,124749,1507420471029,4,3,20,1,8,2
119782,1507420432226995,1507420432000,2,156355,1507420503836,4,3,2,1,16,2
119782,1507420432226995,1507420432000,2,338339,1507420533836,4,3,2,1,16,2
36182,1507420432311996,1507420432000,2,338339,1507420478465,4,1,17,1,25,2
36182,1507420432311996,1507420432000,2,83534,1507420508465,4,1,17,1,25,2
16408,1507420432277997,1507420432000,4,156355,1507420500007,4,1,17,1,21,2
16408,1507420432277997,1507420432000,4,83534,1507420649003,4,1,17,1,21,2
16408,1507420432277997,1507420432000,4,301030,1507424762123,4,1,17,1,21,2
16408,1507420432277997,1507420432000,4,129434,1507424792123,4,1,17,1,21,2
225714,1507420434226998,1507420434000,3,83534,1507420462614,4,3,2,1,21,7
225714,1507420434226998,1507420434000,3,338339,1507420463425,4,3,2,1,21,7
225714,1507420434226998,1507420434000,3,240233,1507420493425,4,3,2,1,21,7
225715,1507420434281999,1507420434000,3,124749,1507421810934,4,3,20,1,13,1
