user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
72539,1507302567508612,1507302567000,2,71542,1507302633697,4,1,17,1,24,2
72539,1507302567508612,1507302567000,2,29766,1507302663697,4,1,17,1,24,2
151003,1507302568176613,1507302568000,2,71542,1507302607368,4,3,2,1,21,7
151003,1507302568176613,1507302568000,2,236444,1507302637368,4,3,2,1,21,7
120151,1507302570188614,1507302570000,2,123289,1507304823089,4,1,17,1,13,2
120151,1507302570188614,1507302570000,2,95977,1507304853089,4,1,17,1,13,2
50172,1507302570214615,1507302570000,2,70335,1507302584402,4,1,17,1,25,1
50172,1507302570214615,1507302570000,2,144350,1507302614402,4,1,17,1,25,1
126118,1507302570180616,1507302570000,2,157252,1507302624779,2,4,2,1,12,1
126118,1507302570180616,1507302570000,2,208473,1507302654779,2,4,2,1,12,1
85342,1507302571950617,1507302571000,2,166227,1507302637561,4,1,17,1,8,1
85342,1507302571950617,1507302571000,2,355867,1507302667561,4,1,17,1,8,1
56089,1507302571202618,1507302571000,11,315088,1507302601657,4,1,17,1,25,1
56089,1507302571202618,1507302571000,11,313242,1507302802843,4,1,17,1,25,1
56089,1507302571202618,1507302571000,11,313113,1507303000292,4,1,17,1,25,1
56089,1507302571202618,1507302571000,11,313166,1507303101354,4,1,17,1,25,1
56089,1507302571202618,1507302571000,11,314432,1507303347433,4,1,17,1,25,1
56089,1507302571202618,1507302571000,11,284422,1507303426682,4,1,17,1,25,1
56089,1507302571202618,1507302571000,11,124350,1507303610384,4,1,17,1,25,1
56089,1507302571202618,1507302571000,11,124194,1507303837929,4,1,17,1,25,1
56089,1507302571202618,1507302571000,11,123757,1507303966402,4,1,17,1,25,1
56089,1507302571202618,1507302571000,11,95977,1507304185550,4,1,17,1,25,1
56089,1507302571202618,1507302571000,11,233446,1507304215550,4,1,17,1,25,1
203240,1507302572937619,1507302572000,2,123289,1507302572662,4,3,20,5,28,6
203240,1507302572937619,1507302572000,2,124350,1507302602662,4,3,20,5,28,6
203241,1507302572270620,1507302572000,3,175409,1507302750117,4,3,2,11,28,2
203241,1507302572270620,1507302572000,3,169088,1507302857476,4,3,2,11,28,1
203241,1507302572270620,1507302572000,3,198817,1507302887476,4,3,2,11,28,1
53065,1507302573279621,1507302573000,3,157252,1507302583849,4,1,17,1,24,1
53065,1507302573279621,1507302573000,3,124194,1507302797831,4,1,17,1,24,2
53065,1507302573279621,1507302573000,3,198817,1507302827831,4,1,17,1,24,2
72970,1507302576253622,1507302576000,3,157252,1507302597598,4,1,17,1,20,1
72970,1507302576253622,1507302576000,3,284422,1507302767508,4,1,17,1,20,1
72970,1507302576253622,1507302576000,3,208473,1507302797508,4,1,17,1,20,1
24152,1507302579208623,1507302579000,2,124194,1507302610657,4,3,2,1,21,2
24152,1507302579208623,1507302579000,2,158915,1507302640657,4,3,2,1,21,2
203242,1507302580156624,1507302580000,3,71542,1507302699369,4,3,20,1,8,2
203242,1507302580156624,1507302580000,3,157748,1507302741385,4,3,20,1,8,2
203242,1507302580156624,1507302580000,3,205973,1507302771385,4,3,20,1,8,2
203243,1507302580412625,1507302580000,3,62499,1507302855037,4,1,17,1,4,1
203243,1507302580412625,1507302580000,3,62558,1507302983195,4,1,17,1,4,1
203243,1507302580412625,1507302580000,3,5387,1507303013195,4,1,17,1,4,1
203244,1507302580332626,1507302580000,2,48194,1507302613762,4,3,2,1,6,1
203244,1507302580332626,1507302580000,2,48500,1507302643762,4,3,2,1,6,1
203245,1507302581158627,1507302581000,2,124194,1507302777471,4,3,2,1,13,2
203245,1507302581158627,1507302581000,2,158915,1507302807471,4,3,2,1,13,2
203246,1507302582425628,1507302582000,3,348092,1507302907061,4,1,17,10,28,1
203246,1507302582425628,1507302582000,3,348124,1507303004299,4,1,17,10,28,1
203246,1507302582425628,1507302582000,3,348133,1507303034299,4,1,17,10,28,1
203247,1507302582201629,1507302582000,3,124194,1507303050534,4,3,2,1,5,2
203247,1507302582201629,1507302582000,3,123289,1507303817170,4,3,2,1,5,2
203247,1507302582201629,1507302582000,3,29766,1507303847170,4,3,2,1,5,2
74339,1507302588194630,1507302588000,4,336314,1507302609794,4,1,17,1,25,1
74339,1507302588194630,1507302588000,4,338340,1507302755674,4,1,17,1,25,1
74339,1507302588194630,1507302588000,4,337563,1507302918787,4,1,17,1,25,1
74339,1507302588194630,1507302588000,4,337704,1507302948787,4,1,17,1,25,1
67439,1507302589417631,1507302589000,3,208145,1507302589855,4,1,17,1,21,5
67439,1507302589417631,1507302589000,3,205973,1507303380097,4,1,17,1,21,2
67439,1507302589417631,1507302589000,3,71542,1507303410097,4,1,17,1,21,2
192532,1507302589375632,1507302589000,2,71542,1507302611540,4,3,2,1,24,2
192532,1507302589375632,1507302589000,2,124194,1507302641540,4,3,2,1,24,2
82535,1507302590507633,1507302590000,3,292620,1507302687518,4,1,17,1,25,1
82535,1507302590507633,1507302590000,3,292718,1507302861760,4,1,17,1,25,1
82535,1507302590507633,1507302590000,3,315088,1507302891760,4,1,17,1,25,1
82709,1507302591271634,1507302591000,8,48644,1507302622793,4,1,17,1,8,1
82709,1507302591271634,1507302591000,8,48194,1507302729728,4,1,17,1,8,1
82709,1507302591271634,1507302591000,8,48197,1507302822344,4,1,17,1,8,1
82709,1507302591271634,1507302591000,8,47663,1507304047013,4,1,17,1,8,1
82709,1507302591271634,1507302591000,8,132631,1507304319392,4,1,17,1,8,1
82709,1507302591271634,1507302591000,8,293062,1507304451704,4,1,17,1,8,1
82709,1507302591271634,1507302591000,8,293116,1507304612421,4,1,17,1,8,1
82709,1507302591271634,1507302591000,8,96528,1507304642421,4,1,17,1,8,1
16832,1507302591286635,1507302591000,9,29766,1507302967539,2,4,2,1,11,2
16832,1507302591286635,1507302591000,9,30756,1507303186175,2,4,2,1,11,1
16832,1507302591286635,1507302591000,9,198817,1507303385739,2,4,2,1,11,2
16832,1507302591286635,1507302591000,9,119099,1507304133293,2,4,2,1,11,1
16832,1507302591286635,1507302591000,9,118538,1507304365435,2,4,2,1,11,1
16832,1507302591286635,1507302591000,9,118771,1507304436460,2,4,2,1,11,1
16832,1507302591286635,1507302591000,9,215861,1507304533569,2,4,2,1,11,1
16832,1507302591286635,1507302591000,9,225837,1507304656883,2,4,2,1,11,1
16832,1507302591286635,1507302591000,9,216211,1507304686883,2,4,2,1,11,1
203248,1507302591364636,1507302591000,3,124350,1507302592196,4,1,17,1,25,5
203248,1507302591364636,1507302591000,3,323949,1507302673920,4,1,17,1,25,1
203248,1507302591364636,1507302591000,3,39657,1507302703920,4,1,17,1,25,1
78570,1507302594244637,1507302594000,3,71542,1507304080029,4,1,17,1,17,2
78570,1507302594244637,1507302594000,3,29766,1507304211950,4,1,17,1,17,2
78570,1507302594244637,1507302594000,3,161425,1507304241950,4,1,17,1,17,2
203249,1507302594189638,1507302594000,2,209200,1507303463439,4,3,2,1,8,1
203249,1507302594189638,1507302594000,2,198817,1507303493439,4,3,2,1,8,1
117588,1507302595481639,1507302595000,2,71542,1507302619655,4,1,17,11,28,2
117588,1507302595481639,1507302595000,2,283392,1507302649655,4,1,17,11,28,2
7016,1507302595238640,1507302595000,5,71542,1507302629581,4,3,2,1,5,2
7016,1507302595238640,1507302595000,5,283392,1507302783431,4,3,2,1,5,2
7016,1507302595238640,1507302595000,5,214709,1507302791708,4,3,2,1,5,1
7016,1507302595238640,1507302595000,5,29766,1507302827018,4,3,2,1,5,2
7016,1507302595238640,1507302595000,5,207714,1507302857018,4,3,2,1,5,2
203250,1507302596122641,1507302596000,4,66059,1507313364042,4,1,17,1,8,1
203250,1507302596122641,1507302596000,4,361186,1507314640372,4,1,17,1,8,1
203250,1507302596122641,1507302596000,4,362894,1507315928691,4,1,17,1,8,1
203250,1507302596122641,1507302596000,4,61481,1507315958691,4,1,17,1,8,1
29275,1507302596296642,1507302596000,2,236862,1507303307737,4,3,2,1,1,2
29275,1507302596296642,1507302596000,2,2962,1507303337737,4,3,2,1,1,2
69851,1507302598328643,1507302598000,4,313242,1507302689225,4,1,17,1,25,1
69851,1507302598328643,1507302598000,4,315088,1507302777344,4,1,17,1,25,1
69851,1507302598328643,1507302598000,4,313619,1507302830510,4,1,17,1,25,1
69851,1507302598328643,1507302598000,4,323949,1507302860510,4,1,17,1,25,1
69874,1507302599191644,1507302599000,2,123289,1507304485465,4,1,17,1,21,2
69874,1507302599191644,1507302599000,2,95977,1507304515465,4,1,17,1,21,2
123108,1507302599116645,1507302599000,2,42875,1507302599919,4,1,17,1,25,5
123108,1507302599116645,1507302599000,2,39918,1507302629919,4,1,17,1,25,5
179668,1507302601690646,1507302601000,4,124194,1507302647733,4,1,17,1,13,2
179668,1507302601690646,1507302601000,4,123290,1507302902745,4,1,17,1,13,1
179668,1507302601690646,1507302601000,4,124352,1507303018201,4,1,17,1,13,1
179668,1507302601690646,1507302601000,4,123757,1507303048201,4,1,17,1,13,1
163982,1507302602307647,1507302602000,9,96743,1507302614293,4,1,17,1,25,1
163982,1507302602307647,1507302602000,9,36394,1507302758273,4,1,17,1,25,1
163982,1507302602307647,1507302602000,9,123909,1507303006853,4,1,17,1,25,1
163982,1507302602307647,1507302602000,9,123290,1507303312560,4,1,17,1,25,1
163982,1507302602307647,1507302602000,9,124352,1507303326551,4,1,17,1,25,1
163982,1507302602307647,1507302602000,9,124228,1507303385389,4,1,17,1,25,1
163982,1507302602307647,1507302602000,9,215861,1507303419038,4,1,17,1,25,1
163982,1507302602307647,1507302602000,9,216379,1507303548008,4,1,17,1,25,1
163982,1507302602307647,1507302602000,9,161425,1507303578008,4,1,17,1,25,1
8329,1507302605400648,1507302605000,2,71542,1507302699248,4,1,17,1,25,2
8329,1507302605400648,1507302605000,2,205973,1507302729248,4,1,17,1,25,2
75938,1507302605230649,1507302605000,3,29766,1507302992499,4,1,17,1,5,2
75938,1507302605230649,1507302605000,3,30756,1507303028318,4,1,17,1,5,1
75938,1507302605230649,1507302605000,3,31707,1507303058318,4,1,17,1,5,1
203251,1507302606410650,1507302606000,2,124350,1507302692174,4,1,17,1,20,1
203251,1507302606410650,1507302606000,2,123289,1507302722174,4,1,17,1,20,1
160753,1507302606296651,1507302606000,2,199728,1507302676927,4,1,17,1,25,1
160753,1507302606296651,1507302606000,2,224975,1507302706927,4,1,17,1,25,1
84328,1507302607238652,1507302607000,3,124194,1507302614383,4,1,17,9,28,2
84328,1507302607238652,1507302607000,3,124350,1507302828792,4,1,17,9,28,1
84328,1507302607238652,1507302607000,3,175409,1507302858792,4,1,17,9,28,1
203252,1507302608189653,1507302608000,3,297847,1507302834784,4,1,17,1,24,1
203252,1507302608189653,1507302608000,3,299468,1507302858583,4,1,17,1,24,1
203252,1507302608189653,1507302608000,3,298036,1507302888583,4,1,17,1,24,1
179295,1507302609250654,1507302609000,2,124194,1507302619292,4,1,12,1,25,2
179295,1507302609250654,1507302609000,2,236951,1507302649292,4,1,12,1,25,2
17121,1507302610121655,1507302610000,2,236951,1507302900545,4,1,12,1,13,2
17121,1507302610121655,1507302610000,2,29766,1507302930545,4,1,12,1,13,2
143242,1507302611743656,1507302611000,3,205973,1507302638582,4,1,17,1,16,2
143242,1507302611743656,1507302611000,3,29766,1507302876289,4,1,17,1,16,2
143242,1507302611743656,1507302611000,3,95977,1507302906289,4,1,17,1,16,2
203253,1507302612226657,1507302612000,2,283392,1507302699137,4,1,17,1,8,2
203253,1507302612226657,1507302612000,2,124194,1507302729137,4,1,17,1,8,2
203254,1507302616138658,1507302616000,5,123289,1507302616290,4,1,17,1,13,6
203254,1507302616138658,1507302616000,5,124352,1507302778123,4,1,17,1,13,1
203254,1507302616138658,1507302616000,5,123290,1507302828747,4,1,17,1,13,1
203254,1507302616138658,1507302616000,5,123818,1507302878015,4,1,17,1,13,1
203254,1507302616138658,1507302616000,5,123757,1507302908015,4,1,17,1,13,1
203255,1507302616153659,1507302616000,2,159582,1507302916171,4,3,2,1,13,2
203255,1507302616153659,1507302616000,2,29766,1507302946171,4,3,2,1,13,2
186128,1507302617203660,1507302617000,2,157252,1507302664977,4,3,2,1,21,1
186128,1507302617203660,1507302617000,2,236080,1507302694977,4,3,2,1,21,1
160280,1507302618265661,1507302618000,2,124194,1507302844151,4,1,17,1,13,2
160280,1507302618265661,1507302618000,2,124748,1507302874151,4,1,17,1,13,2
203256,1507302618223662,1507302618000,2,71542,1507302640221,4,3,2,1,13,2
203256,1507302618223662,1507302618000,2,283392,1507302670221,4,3,2,1,13,2
6175,1507302619166663,1507302619000,4,29766,1507302743729,4,1,17,1,25,2
6175,1507302619166663,1507302619000,4,124194,1507302834659,4,1,17,1,25,1
6175,1507302619166663,1507302619000,4,272242,1507324808093,4,1,17,1,25,2
6175,1507302619166663,1507302619000,4,158114,1507324838093,4,1,17,1,25,2
203257,1507302620907664,1507302620000,2,74719,1507303793429,4,1,17,1,21,5
203257,1507302620907664,1507302620000,2,74589,1507303823429,4,1,17,1,21,5
203258,1507302621374665,1507302621000,2,95977,1507303961458,4,1,17,1,8,1
203258,1507302621374665,1507302621000,2,236951,1507303991458,4,1,17,1,8,1
126451,1507302621185666,1507302621000,2,258876,1507302621298,4,1,17,1,22,5
126451,1507302621185666,1507302621000,2,258870,1507302651298,4,1,17,1,22,5
120230,1507302621419667,1507302621000,3,157748,1507302689147,4,1,17,1,15,2
120230,1507302621419667,1507302621000,3,124194,1507302689700,4,1,17,1,15,2
120230,1507302621419667,1507302621000,3,158915,1507302719700,4,1,17,1,15,2
53209,1507302621376668,1507302621000,4,281119,1507302621747,4,1,17,1,25,5
53209,1507302621376668,1507302621000,4,42787,1507303129808,4,1,17,1,25,1
53209,1507302621376668,1507302621000,4,95977,1507303214076,4,1,17,1,25,1
53209,1507302621376668,1507302621000,4,355867,1507303244076,4,1,17,1,25,1
202033,1507302623138669,1507302623000,2,264782,1507304629857,4,1,17,1,21,5
202033,1507302623138669,1507302623000,2,264526,1507304659857,4,1,17,1,21,5
139501,1507302624421670,1507302624000,2,29766,1507304455745,4,1,17,1,15,2
139501,1507302624421670,1507302624000,2,208473,1507304485745,4,1,17,1,15,2
94835,1507302625426671,1507302625000,3,158915,1507302650344,4,1,17,1,25,2
94835,1507302625426671,1507302625000,3,157748,1507302651319,4,1,17,1,25,2
94835,1507302625426671,1507302625000,3,71542,1507302681319,4,1,17,1,25,2
198551,1507302628344672,1507302628000,4,42737,1507302744490,4,1,17,1,16,1
198551,1507302628344672,1507302628000,4,96091,1507302869858,4,1,17,1,16,1
198551,1507302628344672,1507302628000,4,42242,1507302978144,4,1,17,1,16,1
198551,1507302628344672,1507302628000,4,42434,1507303008144,4,1,17,1,16,1
145610,1507302628429673,1507302628000,2,70335,1507302710463,4,1,17,1,25,1
145610,1507302628429673,1507302628000,2,198817,1507302740463,4,1,17,1,25,1
7384,1507302629790674,1507302629000,2,29766,1507306780117,4,1,12,1,21,2
7384,1507302629790674,1507302629000,2,123826,1507306810117,4,1,12,1,21,2
158348,1507302631312675,1507302631000,2,284422,1507302759152,4,1,17,1,14,2
158348,1507302631312675,1507302631000,2,70335,1507302789152,4,1,17,1,14,2
203259,1507302631210676,1507302631000,2,124194,1507302691175,4,1,17,1,25,2
203259,1507302631210676,1507302631000,2,198817,1507302721175,4,1,17,1,25,2
160371,1507302632188677,1507302632000,2,71542,1507304146040,4,1,17,1,8,2
160371,1507302632188677,1507302632000,2,29766,1507304176040,4,1,17,1,8,2
203260,1507302636966678,1507302636000,2,124194,1507302671678,2,4,2,1,8,2
203260,1507302636966678,1507302636000,2,123289,1507302701678,2,4,2,1,8,2
48984,1507302636308679,1507302636000,4,124194,1507302674970,4,3,20,10,28,2
48984,1507302636308679,1507302636000,4,283392,1507303095437,4,3,20,10,28,2
48984,1507302636308679,1507302636000,4,157252,1507303167791,4,3,20,10,28,1
48984,1507302636308679,1507302636000,4,236862,1507303197791,4,3,20,10,28,1
49151,1507302637754680,1507302637000,2,63660,1507302741120,4,1,12,1,25,1
49151,1507302637754680,1507302637000,2,63795,1507302771120,4,1,12,1,25,1
71714,1507302638357681,1507302638000,7,123289,1507312973050,4,1,17,1,21,2
71714,1507302638357681,1507302638000,7,124350,1507314779603,4,1,17,1,21,1
71714,1507302638357681,1507302638000,7,124748,1507314780847,4,1,17,1,21,1
71714,1507302638357681,1507302638000,7,124352,1507314781571,4,1,17,1,21,1
71714,1507302638357681,1507302638000,7,123290,1507314785135,4,1,17,1,21,1
71714,1507302638357681,1507302638000,7,123757,1507314786537,4,1,17,1,21,1
71714,1507302638357681,1507302638000,7,123818,1507314816537,4,1,17,1,21,1
93366,1507302641274682,1507302641000,2,124194,1507302667750,4,1,17,1,25,2
93366,1507302641274682,1507302641000,2,123289,1507302697750,4,1,17,1,25,2
159321,1507302641254683,1507302641000,2,205973,1507302697299,4,1,17,1,7,2
159321,1507302641254683,1507302641000,2,71542,1507302727299,4,1,17,1,7,2
8324,1507302643100684,1507302643000,2,205973,1507303189760,4,1,17,1,21,2
8324,1507302643100684,1507302643000,2,29766,1507303219760,4,1,17,1,21,2
203261,1507302644150685,1507302644000,3,124194,1507303078228,4,1,17,1,25,2
203261,1507302644150685,1507302644000,3,123757,1507303314563,4,1,17,1,25,1
203261,1507302644150685,1507302644000,3,124352,1507303344563,4,1,17,1,25,1
68650,1507302646347686,1507302646000,5,123289,1507305157711,4,1,17,1,21,2
68650,1507302646347686,1507302646000,5,124352,1507305209078,4,1,17,1,21,1
68650,1507302646347686,1507302646000,5,123290,1507305221542,4,1,17,1,21,1
68650,1507302646347686,1507302646000,5,123818,1507305227135,4,1,17,1,21,1
68650,1507302646347686,1507302646000,5,123757,1507305257135,4,1,17,1,21,1
162497,1507302646346687,1507302646000,7,29766,1507303462779,4,1,17,1,21,2
162497,1507302646346687,1507302646000,7,123289,1507304699701,4,1,17,1,21,2
162497,1507302646346687,1507302646000,7,198817,1507304733544,4,1,17,1,21,2
162497,1507302646346687,1507302646000,7,124352,1507304866960,4,1,17,1,21,1
162497,1507302646346687,1507302646000,7,123757,1507304877925,4,1,17,1,21,1
162497,1507302646346687,1507302646000,7,123290,1507304888987,4,1,17,1,21,1
162497,1507302646346687,1507302646000,7,123818,1507304918987,4,1,17,1,21,1
203262,1507302646146688,1507302646000,2,124194,1507302685027,4,1,17,1,5,2
203262,1507302646146688,1507302646000,2,124177,1507302715027,4,1,17,1,5,2
70895,1507302647108689,1507302647000,3,159582,1507302825318,4,1,17,1,25,1
70895,1507302647108689,1507302647000,3,124194,1507303120199,4,1,17,1,25,1
70895,1507302647108689,1507302647000,3,176793,1507303150199,4,1,17,1,25,1
178670,1507302648904690,1507302648000,5,124194,1507302671831,4,1,17,1,13,2
178670,1507302648904690,1507302648000,5,123289,1507302718595,4,1,17,1,13,1
178670,1507302648904690,1507302648000,5,214322,1507302786759,4,1,17,1,13,1
178670,1507302648904690,1507302648000,5,123368,1507302876846,4,1,17,1,13,1
178670,1507302648904690,1507302648000,5,140985,1507302906846,4,1,17,1,13,1
162339,1507302651335691,1507302651000,4,313619,1507302689443,4,1,12,1,25,1
162339,1507302651335691,1507302651000,4,323949,1507302859331,4,1,12,1,25,1
162339,1507302651335691,1507302651000,4,323558,1507306214801,4,1,12,1,25,7
162339,1507302651335691,1507302651000,4,314309,1507306244801,4,1,12,1,25,7
203263,1507302652363692,1507302652000,2,124194,1507302770862,4,1,17,1,6,2
203263,1507302652363692,1507302652000,2,124177,1507302800862,4,1,17,1,6,2
26234,1507302653409693,1507302653000,2,29766,1507304034135,4,3,2,1,25,2
26234,1507302653409693,1507302653000,2,95977,1507304064135,4,3,2,1,25,2
203264,1507302653354694,1507302653000,2,124194,1507302716228,4,1,17,1,10,1
203264,1507302653354694,1507302653000,2,123289,1507302746228,4,1,17,1,10,1
203265,1507302654537695,1507302654000,2,283392,1507303061322,4,1,17,1,25,2
203265,1507302654537695,1507302654000,2,157252,1507303091322,4,1,17,1,25,2
203266,1507302655373696,1507302655000,2,71542,1507302667490,4,3,2,1,24,2
203266,1507302655373696,1507302655000,2,124194,1507302697490,4,3,2,1,24,2
160217,1507302655307697,1507302655000,5,124350,1507302878342,4,1,17,1,25,1
160217,1507302655307697,1507302655000,5,123289,1507302917376,4,1,17,1,25,1
160217,1507302655307697,1507302655000,5,236444,1507303013895,4,1,17,1,25,1
160217,1507302655307697,1507302655000,5,198817,1507303100678,4,1,17,1,25,1
160217,1507302655307697,1507302655000,5,119200,1507303130678,4,1,17,1,25,1
203267,1507302655372698,1507302655000,2,313242,1507303218854,4,1,17,1,25,1
203267,1507302655372698,1507302655000,2,323949,1507303248854,4,1,17,1,25,1
172560,1507302656147699,1507302656000,2,207797,1507302656080,4,3,20,1,21,2
172560,1507302656147699,1507302656000,2,71542,1507302686080,4,3,20,1,21,2
203268,1507302657253700,1507302657000,5,124194,1507302662672,4,1,17,1,13,2
203268,1507302657253700,1507302657000,5,124352,1507302789589,4,1,17,1,13,1
203268,1507302657253700,1507302657000,5,123290,1507302809494,4,1,17,1,13,1
203268,1507302657253700,1507302657000,5,123818,1507302821100,4,1,17,1,13,1
203268,1507302657253700,1507302657000,5,123757,1507302851100,4,1,17,1,13,1
87631,1507302657241701,1507302657000,2,123289,1507303894694,4,1,17,1,25,2
87631,1507302657241701,1507302657000,2,36394,1507303924694,4,1,17,1,25,2
137946,1507302659485702,1507302659000,2,124350,1507302731065,4,1,17,1,21,1
137946,1507302659485702,1507302659000,2,214322,1507302761065,4,1,17,1,21,1
159607,1507302660394703,1507302660000,2,205973,1507302688599,4,1,17,10,28,2
159607,1507302660394703,1507302660000,2,124194,1507302718599,4,1,17,10,28,2
64967,1507302660428704,1507302660000,2,123289,1507305633901,4,3,2,1,13,1
64967,1507302660428704,1507302660000,2,158915,1507305663901,4,3,2,1,13,1
61509,1507302661195705,1507302661000,2,63660,1507302756173,4,1,17,1,20,1
61509,1507302661195705,1507302661000,2,71542,1507302786173,4,1,17,1,20,1
203269,1507302662159706,1507302662000,6,124194,1507302699427,4,4,20,1,25,1
203269,1507302662159706,1507302662000,6,293062,1507303335879,4,4,20,1,25,1
203269,1507302662159706,1507302662000,6,198817,1507303484477,4,4,20,1,25,1
203269,1507302662159706,1507302662000,6,315088,1507304076620,4,4,20,1,25,1
203269,1507302662159706,1507302662000,6,271677,1507304151075,4,4,20,1,25,1
203269,1507302662159706,1507302662000,6,183695,1507304181075,4,4,20,1,25,1
124672,1507302663508707,1507302663000,2,124194,1507303345602,4,3,2,1,21,2
124672,1507302663508707,1507302663000,2,123289,1507303375602,4,3,2,1,21,2
128484,1507302663396708,1507302663000,2,95977,1507305604093,4,1,17,1,21,2
128484,1507302663396708,1507302663000,2,198817,1507305634093,4,1,17,1,21,2
203270,1507302664317709,1507302664000,4,124194,1507302682680,4,1,17,1,24,2
203270,1507302664317709,1507302664000,4,236951,1507303470905,4,1,17,1,24,2
203270,1507302664317709,1507302664000,4,198817,1507304318530,4,1,17,1,24,2
203270,1507302664317709,1507302664000,4,198609,1507304348530,4,1,17,1,24,2
203271,1507302667120710,1507302667000,2,208473,1507307274651,4,1,17,1,6,1
203271,1507302667120710,1507302667000,2,207797,1507307304651,4,1,17,1,6,1
23203,1507302669250711,1507302669000,3,124350,1507302739255,4,3,2,1,25,1
23203,1507302669250711,1507302669000,3,216380,1507303351009,4,3,2,1,25,1
23203,1507302669250711,1507302669000,3,123289,1507303381009,4,3,2,1,25,1
139969,1507302671361712,1507302671000,4,70335,1507302686002,4,1,17,1,25,1
139969,1507302671361712,1507302671000,4,323949,1507302706197,4,1,17,1,25,1
139969,1507302671361712,1507302671000,4,42787,1507302718176,4,1,17,1,25,1
139969,1507302671361712,1507302671000,4,63660,1507302748176,4,1,17,1,25,1
41179,1507302676270713,1507302676000,2,123289,1507304565965,4,3,2,1,20,2
41179,1507302676270713,1507302676000,2,236862,1507304595965,4,3,2,1,20,2
89559,1507302676835714,1507302676000,2,123289,1507310018585,4,1,17,1,16,2
89559,1507302676835714,1507302676000,2,182256,1507310048585,4,1,17,1,16,2
203272,1507302676617715,1507302676000,2,42787,1507303363322,4,1,17,1,24,1
203272,1507302676617715,1507302676000,2,42242,1507303393322,4,1,17,1,24,1
59547,1507302676913716,1507302676000,2,157252,1507302681706,4,1,17,1,13,1
59547,1507302676913716,1507302676000,2,235430,1507302711706,4,1,17,1,13,1
132136,1507302676291717,1507302676000,2,12778,1507302676584,4,1,17,1,4,5
132136,1507302676291717,1507302676000,2,157252,1507302706584,4,1,17,1,4,5
203273,1507302678257718,1507302678000,2,71542,1507302760672,4,3,20,1,9,2
203273,1507302678257718,1507302678000,2,158915,1507302790672,4,3,20,1,9,2
203274,1507302678211719,1507302678000,2,124350,1507302974952,4,3,2,1,13,1
203274,1507302678211719,1507302678000,2,214322,1507303004952,4,3,2,1,13,1
120637,1507302678216720,1507302678000,2,205973,1507302683676,4,3,20,1,16,2
120637,1507302678216720,1507302678000,2,158915,1507302713676,4,3,20,1,16,2
161606,1507302679394721,1507302679000,2,198817,1507302720079,4,1,17,1,8,1
161606,1507302679394721,1507302679000,2,96947,1507302750079,4,1,17,1,8,1
91878,1507302681185722,1507302681000,5,124194,1507303902081,4,1,17,1,9,2
91878,1507302681185722,1507302681000,5,71542,1507304928274,4,1,17,1,9,2
91878,1507302681185722,1507302681000,5,283392,1507305161725,4,1,17,1,9,2
91878,1507302681185722,1507302681000,5,214709,1507305499977,4,1,17,1,9,1
91878,1507302681185722,1507302681000,5,236951,1507305529977,4,1,17,1,9,1
129645,1507302681292723,1507302681000,2,183383,1507302728020,4,1,13,1,13,1
129645,1507302681292723,1507302681000,2,140985,1507302758020,4,1,13,1,13,1
203275,1507302683973724,1507302683000,2,29766,1507302829417,4,3,2,1,13,2
203275,1507302683973724,1507302683000,2,124350,1507302859417,4,3,2,1,13,2
15300,1507302683730725,1507302683000,4,236444,1507302742281,4,3,20,1,21,2
15300,1507302683730725,1507302683000,4,205973,1507303332872,4,3,20,1,21,2
15300,1507302683730725,1507302683000,4,71542,1507303515620,4,3,20,1,21,2
15300,1507302683730725,1507302683000,4,158915,1507303545620,4,3,20,1,21,2
74319,1507302684829726,1507302684000,2,48500,1507303071057,4,1,17,1,6,1
74319,1507302684829726,1507302684000,2,48197,1507303101057,4,1,17,1,6,1
69455,1507302687415727,1507302687000,2,288626,1507304903106,4,1,17,1,25,1
69455,1507302687415727,1507302687000,2,42787,1507304933106,4,1,17,1,25,1
203276,1507302688253728,1507302688000,2,283392,1507302730421,4,1,17,1,13,2
203276,1507302688253728,1507302688000,2,29766,1507302760421,4,1,17,1,13,2
23554,1507302688346729,1507302688000,3,124194,1507302716938,2,4,2,1,25,2
23554,1507302688346729,1507302688000,3,283392,1507303545158,2,4,2,1,25,2
23554,1507302688346729,1507302688000,3,214709,1507303575158,2,4,2,1,25,2
34606,1507302688355730,1507302688000,2,124194,1507302747386,4,3,2,1,12,2
34606,1507302688355730,1507302688000,2,124748,1507302777386,4,3,2,1,12,2
203277,1507302690205731,1507302690000,3,124350,1507302751120,4,1,17,1,25,1
203277,1507302690205731,1507302690000,3,124734,1507302767678,4,1,17,1,25,1
203277,1507302690205731,1507302690000,3,123909,1507302797678,4,1,17,1,25,1
38653,1507302692388732,1507302692000,2,124194,1507302712954,4,3,2,1,24,2
38653,1507302692388732,1507302692000,2,236951,1507302742954,4,3,2,1,24,2
156331,1507302692175733,1507302692000,2,198817,1507302845545,4,1,17,1,25,1
156331,1507302692175733,1507302692000,2,208473,1507302875545,4,1,17,1,25,1
203278,1507302693283734,1507302693000,2,124194,1507302805275,4,3,2,1,21,2
203278,1507302693283734,1507302693000,2,236951,1507302835275,4,3,2,1,21,2
156081,1507302694402735,1507302694000,2,205973,1507303947443,4,1,17,1,9,2
