user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
43879,1507823088336972,1507823088000,2,285533,1507823211747,4,3,20,1,5,2
65834,1507823089117973,1507823089000,2,159529,1507823122930,4,1,17,1,21,1
65834,1507823089117973,1507823089000,2,50611,1507823152930,4,1,17,1,21,1
146933,1507823090104974,1507823090000,2,348112,1507823106682,4,3,20,1,25,1
146933,1507823090104974,1507823090000,2,158094,1507823136682,4,3,20,1,25,1
289146,1507823090297975,1507823090000,2,348121,1507823164235,4,3,20,1,25,1
289146,1507823090297975,1507823090000,2,348112,1507823194235,4,3,20,1,25,1
126169,1507823090297976,1507823090000,2,336245,1507839954565,4,1,17,1,7,2
126169,1507823090297976,1507823090000,2,4533,1507839984565,4,1,17,1,7,2
122619,1507823091244977,1507823091000,2,348112,1507823234975,4,3,2,1,25,1
122619,1507823091244977,1507823091000,2,289034,1507823264975,4,3,2,1,25,1
100554,1507823094348978,1507823094000,2,233688,1507823260945,4,1,17,10,28,2
100554,1507823094348978,1507823094000,2,215993,1507823290945,4,1,17,10,28,2
26019,1507823095254979,1507823095000,2,348093,1507823239538,4,1,17,1,25,2
26019,1507823095254979,1507823095000,2,327984,1507823269538,4,1,17,1,25,2
4716,1507823097428980,1507823097000,2,327984,1507825296791,4,3,2,1,13,2
4716,1507823097428980,1507823097000,2,285533,1507825326791,4,3,2,1,13,2
39887,1507823097951981,1507823097000,2,348109,1507823154020,4,1,17,1,25,2
39887,1507823097951981,1507823097000,2,285533,1507823184020,4,1,17,1,25,2
201142,1507823100384982,1507823100000,2,348112,1507823188891,4,3,2,1,13,2
201142,1507823100384982,1507823100000,2,285533,1507823218891,4,3,2,1,13,2
15241,1507823101155983,1507823101000,2,159529,1507823119560,4,3,2,11,28,1
15241,1507823101155983,1507823101000,2,212050,1507823149560,4,3,2,11,28,1
41195,1507823105343984,1507823105000,2,66155,1507823559046,4,3,2,1,21,1
41195,1507823105343984,1507823105000,2,63644,1507823589046,4,3,2,1,21,1
112939,1507823109112985,1507823109000,5,233742,1507823293210,4,1,17,1,17,1
112939,1507823109112985,1507823109000,5,327984,1507823336987,4,1,17,1,17,1
112939,1507823109112985,1507823109000,5,283162,1507823341461,4,1,17,1,17,1
112939,1507823109112985,1507823109000,5,199646,1507823397042,4,1,17,1,17,1
112939,1507823109112985,1507823109000,5,183176,1507823427042,4,1,17,1,17,1
16342,1507823111617986,1507823111000,4,233688,1507823323095,4,4,20,1,13,2
16342,1507823111617986,1507823111000,4,157973,1507823429004,4,4,20,1,13,1
16342,1507823111617986,1507823111000,4,336245,1507823457358,4,4,20,1,13,1
16342,1507823111617986,1507823111000,4,111043,1507823487358,4,4,20,1,13,1
278359,1507823118156987,1507823118000,3,83924,1507823164076,4,3,2,1,7,1
278359,1507823118156987,1507823118000,3,353673,1507823869694,4,3,2,1,7,1
278359,1507823118156987,1507823118000,3,348131,1507823899694,4,3,2,1,7,1
23995,1507823118371988,1507823118000,5,348112,1507823144652,4,1,17,1,21,2
23995,1507823118371988,1507823118000,5,348093,1507823145524,4,1,17,1,21,2
23995,1507823118371988,1507823118000,5,348131,1507823647928,4,1,17,1,21,1
23995,1507823118371988,1507823118000,5,353673,1507823743802,4,1,17,1,21,1
23995,1507823118371988,1507823118000,5,214455,1507823773802,4,1,17,1,21,1
178847,1507823120150989,1507823120000,2,215993,1507823290390,4,3,2,1,25,1
178847,1507823120150989,1507823120000,2,218427,1507823320390,4,3,2,1,25,1
8016,1507823122377990,1507823122000,2,159529,1507823147094,4,1,17,1,16,1
8016,1507823122377990,1507823122000,2,75843,1507823177094,4,1,17,1,16,1
72812,1507823129361991,1507823129000,2,233742,1507825038350,4,3,2,1,21,1
72812,1507823129361991,1507823129000,2,215993,1507825068350,4,3,2,1,21,1
289147,1507823132391992,1507823132000,2,162557,1507823132368,1,3,2,1,25,5
289147,1507823132391992,1507823132000,2,154589,1507823162368,1,3,2,1,25,5
289148,1507823132711993,1507823132000,2,285533,1507823211515,4,3,20,11,28,2
289148,1507823132711993,1507823132000,2,327984,1507823241515,4,3,20,11,28,2
44386,1507823134280994,1507823134000,2,233688,1507823619697,2,3,20,1,21,2
44386,1507823134280994,1507823134000,2,183176,1507823649697,2,3,20,1,21,2
143436,1507823134394995,1507823134000,2,348112,1507823324520,4,1,17,1,15,1
143436,1507823134394995,1507823134000,2,285533,1507823354520,4,1,17,1,15,1
148637,1507823135859996,1507823135000,2,208150,1507823268243,4,3,2,1,21,1
148637,1507823135859996,1507823135000,2,158094,1507823298243,4,3,2,1,21,1
191505,1507823136156997,1507823136000,2,348093,1507823160893,4,3,2,1,5,2
191505,1507823136156997,1507823136000,2,348112,1507823190893,4,3,2,1,5,2
39106,1507823136283998,1507823136000,2,348093,1507823155940,4,3,20,1,8,2
39106,1507823136283998,1507823136000,2,285533,1507823185940,4,3,20,1,8,2
289149,1507823136817999,1507823136000,2,348093,1507823162331,4,1,17,1,18,2
289149,1507823136817999,1507823136000,2,233688,1507823192331,4,1,17,1,18,2
289150,1507823137149000,1507823137000,6,183176,1507823825162,4,3,2,1,21,1
289150,1507823137149000,1507823137000,6,61395,1507824077440,4,3,2,1,7,1
289150,1507823137149000,1507823137000,6,214084,1507824313718,4,3,2,1,7,1
289150,1507823137149000,1507823137000,6,84892,1507824611307,4,3,2,1,7,1
289150,1507823137149000,1507823137000,6,336245,1507825000113,4,3,2,1,7,1
289150,1507823137149000,1507823137000,6,120967,1507825030113,4,3,2,1,7,1
289151,1507823138401001,1507823138000,2,285533,1507824880121,4,1,17,1,25,2
289151,1507823138401001,1507823138000,2,119522,1507824910121,4,1,17,1,25,2
251820,1507823139160002,1507823139000,3,202637,1507823189598,4,1,17,1,21,2
251820,1507823139160002,1507823139000,3,183176,1507823663768,4,1,17,1,21,2
251820,1507823139160002,1507823139000,3,237480,1507823693768,4,1,17,1,21,2
289152,1507823141167003,1507823141000,2,183176,1507823363680,4,4,20,2,28,2
289152,1507823141167003,1507823141000,2,74722,1507823393680,4,4,20,2,28,2
289153,1507823142298004,1507823142000,2,159938,1507823611725,4,1,17,1,25,5
289153,1507823142298004,1507823142000,2,286022,1507823641725,4,1,17,1,25,5
5891,1507823146324005,1507823146000,4,354580,1507823428445,4,1,17,1,8,1
5891,1507823146324005,1507823146000,4,214084,1507828995661,4,1,17,1,8,1
5891,1507823146324005,1507823146000,4,96210,1507829339871,4,1,17,1,8,1
5891,1507823146324005,1507823146000,4,285744,1507829369871,4,1,17,1,8,1
112214,1507823146120006,1507823146000,2,348093,1507823263574,4,3,2,1,20,2
112214,1507823146120006,1507823146000,2,348089,1507823293574,4,3,2,1,20,2
78444,1507823146249007,1507823146000,2,270799,1507823154713,4,1,17,1,25,5
78444,1507823146249007,1507823146000,2,158094,1507823184713,4,1,17,1,25,5
162300,1507823150133008,1507823150000,5,58647,1507823203440,4,3,2,1,8,1
162300,1507823150133008,1507823150000,5,159529,1507823609701,4,3,2,1,8,1
162300,1507823150133008,1507823150000,5,234006,1507823950756,4,3,2,1,8,1
162300,1507823150133008,1507823150000,5,66155,1507824194435,4,3,2,1,8,1
162300,1507823150133008,1507823150000,5,57568,1507824224435,4,3,2,1,8,1
289154,1507823150526009,1507823150000,2,348112,1507823316477,4,1,17,1,9,1
289154,1507823150526009,1507823150000,2,233742,1507823346477,4,1,17,1,9,1
289155,1507823150335010,1507823150000,2,348112,1507823191580,4,3,2,1,16,2
289155,1507823150335010,1507823150000,2,336245,1507823221580,4,3,2,1,16,2
231971,1507823154264011,1507823154000,2,285533,1507823204794,4,1,17,1,24,2
231971,1507823154264011,1507823154000,2,111043,1507823234794,4,1,17,1,24,2
267480,1507823157780012,1507823157000,3,159529,1507823305185,4,3,20,1,25,1
267480,1507823157780012,1507823157000,3,336245,1507823687506,4,3,20,1,25,1
267480,1507823157780012,1507823157000,3,313931,1507823717506,4,3,20,1,25,1
289156,1507823158167013,1507823158000,2,208562,1507823453617,4,3,2,1,20,1
289156,1507823158167013,1507823158000,2,107282,1507823483617,4,3,2,1,20,1
285618,1507823162257014,1507823162000,4,156381,1507830388446,4,1,17,1,27,1
285618,1507823162257014,1507823162000,4,100924,1507831585799,4,1,17,1,27,1
285618,1507823162257014,1507823162000,4,308761,1507831757763,4,1,17,1,27,7
285618,1507823162257014,1507823162000,4,348112,1507831787763,4,1,17,1,27,7
19599,1507823165294015,1507823165000,2,348093,1507823211633,4,3,2,1,25,2
19599,1507823165294015,1507823165000,2,327984,1507823241633,4,3,2,1,25,2
14423,1507823168472016,1507823168000,2,348093,1507823206974,4,1,12,10,28,7
14423,1507823168472016,1507823168000,2,284336,1507823236974,4,1,12,10,28,7
119939,1507823171273017,1507823171000,2,348093,1507823202299,4,3,2,1,25,2
119939,1507823171273017,1507823171000,2,96242,1507823232299,4,3,2,1,25,2
100422,1507823173304018,1507823173000,2,233742,1507823256192,4,4,20,1,13,1
100422,1507823173304018,1507823173000,2,31808,1507823286192,4,4,20,1,13,1
46568,1507823173274019,1507823173000,2,285533,1507823587800,4,1,17,1,13,2
46568,1507823173274019,1507823173000,2,327984,1507823617800,4,1,17,1,13,2
289157,1507823175224020,1507823175000,2,237769,1507823178022,4,1,17,1,25,5
289157,1507823175224020,1507823175000,2,172716,1507823208022,4,1,17,1,25,5
289158,1507823179416021,1507823179000,5,348093,1507823265241,4,3,2,1,13,2
289158,1507823179416021,1507823179000,5,348112,1507823449873,4,3,2,1,13,2
289158,1507823179416021,1507823179000,5,119522,1507825587157,4,3,2,1,13,2
289158,1507823179416021,1507823179000,5,124679,1507825917655,4,3,2,1,13,1
289158,1507823179416021,1507823179000,5,208150,1507825947655,4,3,2,1,13,1
289159,1507823186142022,1507823186000,2,348093,1507823278847,4,1,17,1,24,2
289159,1507823186142022,1507823186000,2,348121,1507823308847,4,1,17,1,24,2
149748,1507823191178023,1507823191000,7,327984,1507823265497,4,3,2,1,13,2
149748,1507823191178023,1507823191000,7,348093,1507823356940,4,3,2,1,13,1
149748,1507823191178023,1507823191000,7,348131,1507823454423,4,3,2,1,13,1
149748,1507823191178023,1507823191000,7,233688,1507823586219,4,3,2,1,13,1
149748,1507823191178023,1507823191000,7,66155,1507823703422,4,3,2,1,13,1
149748,1507823191178023,1507823191000,7,215993,1507823916490,4,3,2,1,25,1
149748,1507823191178023,1507823191000,7,214084,1507823946490,4,3,2,1,25,1
7373,1507823195339024,1507823195000,4,336245,1507839345405,4,1,17,1,8,2
7373,1507823195339024,1507823195000,4,20691,1507841850221,4,1,17,1,8,2
7373,1507823195339024,1507823195000,4,288440,1507842115737,4,1,17,1,8,2
7373,1507823195339024,1507823195000,4,205873,1507842145737,4,1,17,1,8,2
102170,1507823196191025,1507823196000,2,327984,1507823245457,4,1,17,1,13,2
102170,1507823196191025,1507823196000,2,124679,1507823275457,4,1,17,1,13,2
231239,1507823196230026,1507823196000,2,348093,1507823236637,4,3,2,1,16,2
231239,1507823196230026,1507823196000,2,348112,1507823266637,4,3,2,1,16,2
106092,1507823197399027,1507823197000,3,159529,1507823230799,4,1,17,1,24,1
106092,1507823197399027,1507823197000,3,157973,1507823489065,4,1,17,1,24,1
106092,1507823197399027,1507823197000,3,124679,1507823519065,4,1,17,1,24,1
102330,1507823198147028,1507823198000,2,183176,1507823289964,4,3,2,1,13,1
102330,1507823198147028,1507823198000,2,348140,1507823319964,4,3,2,1,13,1
29334,1507823198882029,1507823198000,4,348121,1507823262939,4,3,2,1,25,1
29334,1507823198882029,1507823198000,4,111043,1507823368995,4,3,2,1,25,1
29334,1507823198882029,1507823198000,4,233688,1507823517568,4,3,2,1,25,1
29334,1507823198882029,1507823198000,4,283505,1507823547568,4,3,2,1,25,1
278181,1507823200131030,1507823200000,2,96242,1507823273699,4,3,2,1,21,2
278181,1507823200131030,1507823200000,2,166040,1507823303699,4,3,2,1,21,2
289160,1507823201494031,1507823201000,3,348109,1507823232879,4,3,2,1,26,2
289160,1507823201494031,1507823201000,3,336245,1507823402049,4,3,2,1,26,1
289160,1507823201494031,1507823201000,3,215993,1507823432049,4,3,2,1,26,1
197810,1507823202966032,1507823202000,5,348093,1507824465384,2,3,20,1,25,2
197810,1507823202966032,1507823202000,5,348112,1507824652941,2,3,20,1,25,2
197810,1507823202966032,1507823202000,5,348121,1507824792804,2,3,20,1,25,2
197810,1507823202966032,1507823202000,5,285533,1507824865718,2,3,20,1,25,2
197810,1507823202966032,1507823202000,5,119522,1507824895718,2,3,20,1,25,2
289161,1507823210854033,1507823210000,2,348112,1507823233659,4,3,20,1,25,2
289161,1507823210854033,1507823210000,2,285533,1507823263659,4,3,20,1,25,2
144047,1507823211215034,1507823211000,2,348093,1507823217070,4,3,2,1,16,2
144047,1507823211215034,1507823211000,2,111043,1507823247070,4,3,2,1,16,2
8431,1507823215659035,1507823215000,2,348112,1507823252746,4,1,17,1,21,1
8431,1507823215659035,1507823215000,2,285533,1507823282746,4,1,17,1,21,1
74681,1507823218202036,1507823218000,4,233688,1507823264323,4,1,17,1,16,1
74681,1507823218202036,1507823218000,4,111043,1507823287745,4,1,17,1,16,1
74681,1507823218202036,1507823218000,4,128260,1507823294290,4,1,17,1,16,1
74681,1507823218202036,1507823218000,4,214455,1507823324290,4,1,17,1,16,1
50366,1507823218425037,1507823218000,3,157973,1507823258042,4,1,17,1,21,1
50366,1507823218425037,1507823218000,3,162070,1507823391572,4,1,17,1,21,1
50366,1507823218425037,1507823218000,3,160543,1507823421572,4,1,17,1,21,1
289162,1507823221270038,1507823221000,2,208562,1507823643165,4,3,20,1,25,1
289162,1507823221270038,1507823221000,2,9308,1507823673165,4,3,20,1,25,1
11419,1507823221362039,1507823221000,4,235383,1507823286682,4,1,17,1,21,1
11419,1507823221362039,1507823221000,4,183176,1507823515188,4,1,17,1,21,1
11419,1507823221362039,1507823221000,4,233742,1507824546492,4,1,17,1,21,1
11419,1507823221362039,1507823221000,4,237452,1507824576492,4,1,17,1,21,1
166060,1507823222136040,1507823222000,2,233688,1507823675507,4,3,2,1,16,2
166060,1507823222136040,1507823222000,2,183176,1507823705507,4,3,2,1,16,2
201254,1507823222283041,1507823222000,2,348093,1507823245223,4,3,20,1,8,2
201254,1507823222283041,1507823222000,2,348112,1507823275223,4,3,20,1,8,2
210254,1507823225202042,1507823225000,4,327984,1507823307639,4,4,20,1,18,7
210254,1507823225202042,1507823225000,4,233688,1507823460980,4,4,20,1,18,2
210254,1507823225202042,1507823225000,4,183176,1507823540153,4,4,20,1,18,2
210254,1507823225202042,1507823225000,4,111043,1507823570153,4,4,20,1,18,2
281511,1507823226255043,1507823226000,2,285533,1507823257154,4,3,2,1,24,2
281511,1507823226255043,1507823226000,2,235383,1507823287154,4,3,2,1,24,2
289163,1507823227684044,1507823227000,4,348112,1507823273963,4,1,17,1,9,2
289163,1507823227684044,1507823227000,4,157973,1507826670099,4,1,17,1,9,1
289163,1507823227684044,1507823227000,4,159004,1507826846680,4,1,17,1,9,1
289163,1507823227684044,1507823227000,4,336245,1507826876680,4,1,17,1,9,1
10934,1507823230224045,1507823230000,2,285533,1507823283663,4,1,12,3,28,2
10934,1507823230224045,1507823230000,2,327984,1507823313663,4,1,12,3,28,2
24,1507823233293046,1507823233000,2,208150,1507823332627,4,1,17,1,25,1
24,1507823233293046,1507823233000,2,158094,1507823362627,4,1,17,1,25,1
198727,1507823241217047,1507823241000,2,348112,1507823254395,4,3,20,1,25,2
198727,1507823241217047,1507823241000,2,327984,1507823284395,4,3,20,1,25,2
108041,1507823242214048,1507823242000,3,348093,1507823388214,4,1,17,1,13,2
108041,1507823242214048,1507823242000,3,348112,1507823839221,4,1,17,1,13,2
108041,1507823242214048,1507823242000,3,203143,1507823869221,4,1,17,1,13,2
161613,1507823247177049,1507823247000,2,111043,1507823487692,4,3,2,1,24,1
161613,1507823247177049,1507823247000,2,327984,1507823517692,4,3,2,1,24,1
1653,1507823249403050,1507823249000,2,348093,1507823385578,4,3,20,11,28,2
1653,1507823249403050,1507823249000,2,327984,1507823415578,4,3,20,11,28,2
289164,1507823250357051,1507823250000,2,285533,1507823427123,4,3,20,1,25,2
289164,1507823250357051,1507823250000,2,111043,1507823457123,4,3,20,1,25,2
94751,1507823253149052,1507823253000,2,285533,1507823357445,4,3,20,1,24,2
94751,1507823253149052,1507823253000,2,327984,1507823387445,4,3,20,1,24,2
238767,1507823256203053,1507823256000,2,285533,1507823390210,4,1,17,1,21,2
238767,1507823256203053,1507823256000,2,96242,1507823420210,4,1,17,1,21,2
222280,1507823261383054,1507823261000,2,158094,1507823282357,4,1,17,1,24,1
222280,1507823261383054,1507823261000,2,66155,1507823312357,4,1,17,1,24,1
161721,1507823263208055,1507823263000,2,327984,1507823299105,4,1,12,1,25,2
161721,1507823263208055,1507823263000,2,336245,1507823329105,4,1,12,1,25,2
69377,1507823266801056,1507823266000,2,327984,1507823334928,4,3,2,1,16,2
69377,1507823266801056,1507823266000,2,215993,1507823364928,4,3,2,1,16,2
141700,1507823269786057,1507823269000,2,202637,1507823405540,4,1,17,1,25,2
141700,1507823269786057,1507823269000,2,285533,1507823435540,4,1,17,1,25,2
289165,1507823270309058,1507823270000,2,159529,1507823526750,4,1,17,1,25,1
289165,1507823270309058,1507823270000,2,355157,1507823556750,4,1,17,1,25,1
289166,1507823270162059,1507823270000,3,285533,1507824060833,4,1,17,1,12,2
289166,1507823270162059,1507823270000,3,9308,1507824128001,4,1,17,1,12,1
289166,1507823270162059,1507823270000,3,215993,1507824158001,4,1,17,1,12,1
40983,1507823276268060,1507823276000,3,348093,1507823299550,4,3,20,1,16,2
40983,1507823276268060,1507823276000,3,348121,1507823410125,4,3,20,1,16,2
40983,1507823276268060,1507823276000,3,327984,1507823440125,4,3,20,1,16,2
29628,1507823276320061,1507823276000,3,348112,1507825483984,4,1,17,1,25,2
29628,1507823276320061,1507823276000,3,327984,1507825649490,4,1,17,1,25,2
29628,1507823276320061,1507823276000,3,348093,1507825679490,4,1,17,1,25,2
7117,1507823276948062,1507823276000,2,119710,1507823277229,4,1,17,1,13,5
7117,1507823276948062,1507823276000,2,120321,1507823307229,4,1,17,1,13,5
255081,1507823278658063,1507823278000,3,183176,1507823330517,4,3,2,1,25,1
255081,1507823278658063,1507823278000,3,159529,1507823470151,4,3,2,1,25,1
255081,1507823278658063,1507823278000,3,285533,1507823500151,4,3,2,1,25,1
83430,1507823280783064,1507823280000,2,348121,1507823381954,4,1,17,10,28,2
83430,1507823280783064,1507823280000,2,183176,1507823411954,4,1,17,10,28,2
71217,1507823280320065,1507823280000,5,276892,1507823295129,4,1,17,1,25,1
71217,1507823280320065,1507823280000,5,277260,1507823323656,4,1,17,1,25,1
71217,1507823280320065,1507823280000,5,277212,1507823361008,4,1,17,1,25,1
71217,1507823280320065,1507823280000,5,277076,1507823522036,4,1,17,1,25,1
71217,1507823280320065,1507823280000,5,276851,1507823552036,4,1,17,1,25,1
289167,1507823282946066,1507823282000,2,111043,1507823527863,4,1,17,1,21,2
289167,1507823282946066,1507823282000,2,183176,1507823557863,4,1,17,1,21,2
14059,1507823283211067,1507823283000,2,348093,1507823650754,4,3,2,11,28,2
14059,1507823283211067,1507823283000,2,159529,1507823680754,4,3,2,11,28,2
261027,1507823290159068,1507823290000,2,348112,1507823372355,4,1,17,1,13,2
261027,1507823290159068,1507823290000,2,183176,1507823402355,4,1,17,1,13,2
289168,1507823299144069,1507823299000,2,348112,1507823314465,4,3,2,1,25,2
289168,1507823299144069,1507823299000,2,285533,1507823344465,4,3,2,1,25,2
113936,1507823299383070,1507823299000,2,123559,1507823382227,4,3,2,1,13,1
113936,1507823299383070,1507823299000,2,9308,1507823412227,4,3,2,1,13,1
248809,1507823304147071,1507823304000,4,285533,1507823404665,4,1,17,10,28,1
248809,1507823304147071,1507823304000,4,235468,1507900095239,4,1,17,10,28,1
248809,1507823304147071,1507823304000,4,75962,1507900156269,4,1,17,10,28,1
248809,1507823304147071,1507823304000,4,38625,1507900186269,4,1,17,10,28,1
197267,1507823305306072,1507823305000,2,327984,1507823347083,4,3,20,1,13,2
197267,1507823305306072,1507823305000,2,233688,1507823377083,4,3,20,1,13,2
200479,1507823306261073,1507823306000,2,157973,1507823358046,4,1,17,11,28,1
200479,1507823306261073,1507823306000,2,336245,1507823388046,4,1,17,11,28,1
21029,1507823307111074,1507823307000,2,159529,1507823475205,4,3,2,1,21,1
21029,1507823307111074,1507823307000,2,233742,1507823505205,4,3,2,1,21,1
95798,1507823308343075,1507823308000,2,327984,1507824089188,4,3,2,1,5,2
95798,1507823308343075,1507823308000,2,337263,1507824119188,4,3,2,1,5,2
93028,1507823308621076,1507823308000,2,159529,1507823402058,4,3,2,1,25,1
93028,1507823308621076,1507823308000,2,9308,1507823432058,4,3,2,1,25,1
197834,1507823314201077,1507823314000,2,348093,1507823503838,4,3,2,1,13,2
197834,1507823314201077,1507823314000,2,208562,1507823533838,4,3,2,1,13,2
24408,1507823316385078,1507823316000,2,233688,1507823834341,4,3,2,1,25,1
24408,1507823316385078,1507823316000,2,183176,1507823864341,4,3,2,1,25,1
8496,1507823317307079,1507823317000,2,348112,1507823374087,4,1,17,1,9,1
8496,1507823317307079,1507823317000,2,234192,1507823404087,4,1,17,1,9,1
128323,1507823322368080,1507823322000,2,233688,1507823529287,4,3,2,1,13,2
128323,1507823322368080,1507823322000,2,183176,1507823559287,4,3,2,1,13,2
77168,1507823324372081,1507823324000,2,308761,1507823427011,4,1,17,1,21,1
77168,1507823324372081,1507823324000,2,71035,1507823457011,4,1,17,1,21,1
289169,1507823328367082,1507823328000,4,97106,1507823344405,4,1,17,1,9,1
289169,1507823328367082,1507823328000,4,96210,1507823466995,4,1,17,1,9,1
289169,1507823328367082,1507823328000,4,96242,1507823478103,4,1,17,1,9,1
289169,1507823328367082,1507823328000,4,74722,1507823508103,4,1,17,1,9,1
289170,1507823328105083,1507823328000,2,32653,1507824810662,4,3,2,1,5,1
289170,1507823328105083,1507823328000,2,31982,1507824840662,4,3,2,1,5,1
284583,1507823328221084,1507823328000,2,285533,1507823357289,4,3,20,1,9,2
284583,1507823328221084,1507823328000,2,327984,1507823387289,4,3,20,1,9,2
216782,1507823329280085,1507823329000,3,285130,1507823432223,4,3,2,1,25,1
216782,1507823329280085,1507823329000,3,336245,1507823525570,4,3,2,1,25,1
216782,1507823329280085,1507823329000,3,183176,1507823555570,4,3,2,1,25,1
143928,1507823329138086,1507823329000,2,348093,1507823346663,4,3,2,1,21,2
143928,1507823329138086,1507823329000,2,285533,1507823376663,4,3,2,1,21,2
11584,1507823331239087,1507823331000,4,352098,1507823530158,4,1,17,1,25,1
11584,1507823331239087,1507823331000,4,348112,1507824067056,4,1,17,1,25,1
11584,1507823331239087,1507823331000,4,341134,1507824312059,4,1,17,1,25,1
11584,1507823331239087,1507823331000,4,96711,1507824342059,4,1,17,1,25,1
128715,1507823335385088,1507823335000,3,327984,1507823443404,4,3,2,1,25,2
128715,1507823335385088,1507823335000,3,96242,1507823587854,4,3,2,1,25,2
128715,1507823335385088,1507823335000,3,111043,1507823617854,4,3,2,1,25,2
269236,1507823337200089,1507823337000,3,348093,1507823894734,4,1,17,1,14,1
269236,1507823337200089,1507823337000,3,159529,1507824779948,4,1,17,1,14,1
269236,1507823337200089,1507823337000,3,308761,1507824809948,4,1,17,1,14,1
9161,1507823339718090,1507823339000,2,233742,1507823391533,4,1,17,1,13,1
9161,1507823339718090,1507823339000,2,283162,1507823421533,4,1,17,1,13,1
224325,1507823339155091,1507823339000,3,327984,1507823896581,4,3,20,1,25,2
224325,1507823339155091,1507823339000,3,215993,1507824115503,4,3,20,1,25,1
224325,1507823339155091,1507823339000,3,160096,1507824145503,4,3,20,1,25,1
31254,1507823341318092,1507823341000,2,183176,1507823381792,4,1,12,1,21,2
31254,1507823341318092,1507823341000,2,111043,1507823411792,4,1,12,1,21,2
94132,1507823341291093,1507823341000,2,160096,1507823341606,4,1,17,1,16,5
94132,1507823341291093,1507823341000,2,157973,1507823371606,4,1,17,1,16,5
15814,1507823343195094,1507823343000,2,348112,1507823498907,4,3,2,1,16,2
15814,1507823343195094,1507823343000,2,348109,1507823528907,4,3,2,1,16,2
289171,1507823344113095,1507823344000,2,285533,1507823354719,4,3,20,1,25,2
289171,1507823344113095,1507823344000,2,183176,1507823384719,4,3,20,1,25,2
146062,1507823345608096,1507823345000,3,156691,1507824518693,4,1,17,1,6,1
146062,1507823345608096,1507823345000,3,283162,1507824569858,4,1,17,1,6,1
146062,1507823345608096,1507823345000,3,200040,1507824599858,4,1,17,1,6,1
82693,1507823346398097,1507823346000,3,348140,1507823380966,4,3,2,1,13,1
82693,1507823346398097,1507823346000,3,292424,1507823571269,4,3,2,1,13,1
82693,1507823346398097,1507823346000,3,292421,1507823601269,4,3,2,1,13,1
69975,1507823346313098,1507823346000,2,348093,1507823356842,4,1,17,1,8,2
69975,1507823346313098,1507823346000,2,348112,1507823386842,4,1,17,1,8,2
269712,1507823348291099,1507823348000,2,285533,1507823727580,4,3,2,1,25,2
269712,1507823348291099,1507823348000,2,327984,1507823757580,4,3,2,1,25,2
289172,1507823349125100,1507823349000,2,348093,1507823366277,4,3,2,1,25,2
289172,1507823349125100,1507823349000,2,348112,1507823396277,4,3,2,1,25,2
238080,1507823350507101,1507823350000,2,348093,1507823400150,4,1,17,3,28,2
238080,1507823350507101,1507823350000,2,285533,1507823430150,4,1,17,3,28,2
37965,1507823351293102,1507823351000,3,348112,1507823372728,4,1,17,1,15,1
37965,1507823351293102,1507823351000,3,157600,1507823381612,4,1,17,1,15,1
37965,1507823351293102,1507823351000,3,158094,1507823411612,4,1,17,1,15,1
151607,1507823351148103,1507823351000,2,348093,1507823370863,4,3,20,1,6,2
151607,1507823351148103,1507823351000,2,348112,1507823400863,4,3,20,1,6,2
62445,1507823351327104,1507823351000,2,285533,1507823529649,4,3,20,1,25,2
62445,1507823351327104,1507823351000,2,327984,1507823559649,4,3,20,1,25,2
26154,1507823351240105,1507823351000,2,285533,1507823586253,4,3,2,1,21,2
26154,1507823351240105,1507823351000,2,233688,1507823616253,4,3,2,1,21,2
162191,1507823352104106,1507823352000,2,327984,1507825889076,4,3,2,1,5,2
162191,1507823352104106,1507823352000,2,183176,1507825919076,4,3,2,1,5,2
289173,1507823353318107,1507823353000,2,348093,1507823436438,4,3,20,1,24,2
289173,1507823353318107,1507823353000,2,233688,1507823466438,4,3,20,1,24,2
57949,1507823358212108,1507823358000,8,348093,1507823377019,4,1,17,1,16,2
57949,1507823358212108,1507823358000,8,348112,1507823381930,4,1,17,1,16,2
57949,1507823358212108,1507823358000,8,96242,1507823430851,4,1,17,1,16,2
57949,1507823358212108,1507823358000,8,156381,1507831558479,4,1,17,1,16,1
57949,1507823358212108,1507823358000,8,158094,1507831669194,4,1,17,1,16,1
57949,1507823358212108,1507823358000,8,236512,1507832991253,4,1,17,1,16,1
57949,1507823358212108,1507823358000,8,336245,1507833104907,4,1,17,1,16,1
57949,1507823358212108,1507823358000,8,283192,1507833134907,4,1,17,1,16,1
136043,1507823360754109,1507823360000,2,348093,1507823394750,4,1,17,1,25,2
136043,1507823360754109,1507823360000,2,183176,1507823424750,4,1,17,1,25,2
141867,1507823366119110,1507823366000,3,183176,1507823397540,4,3,2,1,7,1
141867,1507823366119110,1507823366000,3,336245,1507823551778,4,3,2,1,7,1
141867,1507823366119110,1507823366000,3,233742,1507823581778,4,3,2,1,7,1
289174,1507823366369111,1507823366000,2,74722,1507823468104,4,3,20,1,20,4
289174,1507823366369111,1507823366000,2,214455,1507823498104,4,3,20,1,20,4
289175,1507823369411112,1507823369000,3,348112,1507823410254,4,1,17,1,25,2
289175,1507823369411112,1507823369000,3,183176,1507823547109,4,1,17,1,25,2
