user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
124638,1507204464379162,1507204464000,3,285379,1507216209670,4,1,17,1,22,2
124638,1507204464379162,1507204464000,3,276970,1507216239670,4,1,17,1,22,2
136038,1507204464549163,1507204464000,2,276970,1507210529204,4,1,17,1,13,2
136038,1507204464549163,1507204464000,2,299152,1507210559204,4,1,17,1,13,2
166092,1507204465364164,1507204465000,2,124748,1507288325293,4,1,13,1,8,2
166092,1507204465364164,1507204465000,2,236951,1507288355293,4,1,13,1,8,2
84525,1507204475206165,1507204475000,3,280550,1507210172785,4,1,17,1,8,5
84525,1507204475206165,1507204475000,3,236207,1507210970464,4,1,17,1,8,1
84525,1507204475206165,1507204475000,3,58676,1507211000464,4,1,17,1,8,1
56653,1507204476273166,1507204476000,3,276970,1507210082231,4,1,17,1,16,7
56653,1507204476273166,1507204476000,3,168623,1507210368221,4,1,17,1,16,1
56653,1507204476273166,1507204476000,3,36400,1507210398221,4,1,17,1,16,1
124263,1507204483416167,1507204483000,3,123909,1507223519601,4,1,17,1,20,1
124263,1507204483416167,1507204483000,3,211941,1507223607946,4,1,17,1,20,1
124263,1507204483416167,1507204483000,3,65468,1507223637946,4,1,17,1,20,1
53988,1507204504203168,1507204504000,5,286108,1507210209629,4,1,17,1,25,2
53988,1507204504203168,1507204504000,5,299152,1507210242918,4,1,17,1,25,2
53988,1507204504203168,1507204504000,5,123909,1507224495127,4,1,17,1,25,2
53988,1507204504203168,1507204504000,5,57490,1507225388180,4,1,17,1,25,2
53988,1507204504203168,1507204504000,5,161425,1507225418180,4,1,17,1,25,2
56597,1507204505118169,1507204505000,2,156625,1507231588266,4,1,17,1,7,2
56597,1507204505118169,1507204505000,2,124228,1507231618266,4,1,17,1,7,2
125100,1507204509132170,1507204509000,4,333211,1507210999777,4,1,17,1,25,1
125100,1507204509132170,1507204509000,4,158657,1507211370687,4,1,17,1,25,1
125100,1507204509132170,1507204509000,4,36080,1507211678446,4,1,17,1,25,1
125100,1507204509132170,1507204509000,4,2647,1507211708446,4,1,17,1,25,1
53637,1507204519360171,1507204519000,2,168623,1507212499395,4,1,17,1,25,2
53637,1507204519360171,1507204519000,2,63294,1507212529395,4,1,17,1,25,2
176973,1507204525343172,1507204525000,2,202636,1507209980096,4,1,17,1,21,2
176973,1507204525343172,1507204525000,2,299152,1507210010096,4,1,17,1,21,2
50791,1507204530128173,1507204530000,2,237524,1507210718109,4,1,17,1,26,2
50791,1507204530128173,1507204530000,2,236207,1507210748109,4,1,17,1,26,2
94723,1507204535423174,1507204535000,5,123909,1507220869577,4,1,17,1,20,1
94723,1507204535423174,1507204535000,5,124228,1507231543720,4,1,17,1,20,1
94723,1507204535423174,1507204535000,5,95972,1507231877271,4,1,17,1,20,1
94723,1507204535423174,1507204535000,5,168623,1507236945078,4,1,17,1,20,1
94723,1507204535423174,1507204535000,5,199114,1507236975078,4,1,17,1,20,1
47490,1507204536125175,1507204536000,3,276970,1507212851555,4,1,17,1,8,2
47490,1507204536125175,1507204536000,3,123909,1507212933062,4,1,17,1,8,2
47490,1507204536125175,1507204536000,3,106443,1507212963062,4,1,17,1,8,2
176974,1507204538976176,1507204538000,2,299152,1507211109318,4,1,17,1,24,2
176974,1507204538976176,1507204538000,2,123909,1507211139318,4,1,17,1,24,2
87060,1507204542410177,1507204542000,3,237524,1507210355155,4,1,17,1,13,2
87060,1507204542410177,1507204542000,3,123909,1507210585269,4,1,17,1,13,4
87060,1507204542410177,1507204542000,3,214393,1507210615269,4,1,17,1,13,4
78698,1507204542378178,1507204542000,3,159371,1507210116475,4,1,17,1,7,1
78698,1507204542378178,1507204542000,3,168623,1507210120837,4,1,17,1,7,1
78698,1507204542378178,1507204542000,3,235069,1507210150837,4,1,17,1,7,1
176975,1507204544725179,1507204544000,2,123909,1507222618332,4,1,17,1,19,6
176975,1507204544725179,1507204544000,2,162351,1507222648332,4,1,17,1,19,6
28910,1507204551258180,1507204551000,2,234413,1507210471047,4,1,17,1,21,2
28910,1507204551258180,1507204551000,2,123909,1507210501047,4,1,17,1,21,2
176976,1507204553375181,1507204553000,2,234413,1507214762846,4,1,17,1,21,2
176976,1507204553375181,1507204553000,2,237524,1507214792846,4,1,17,1,21,2
82364,1507204557333182,1507204557000,2,237524,1507213001872,4,1,17,1,13,2
82364,1507204557333182,1507204557000,2,95972,1507213031872,4,1,17,1,13,2
66531,1507204562199183,1507204562000,2,276970,1507213044869,4,1,17,1,13,2
66531,1507204562199183,1507204562000,2,285379,1507213074869,4,1,17,1,13,2
77399,1507204565173184,1507204565000,2,286108,1507210553732,4,1,17,1,25,2
77399,1507204565173184,1507204565000,2,282853,1507210583732,4,1,17,1,25,2
54356,1507204576184185,1507204576000,2,108855,1507210075093,4,1,17,1,25,1
54356,1507204576184185,1507204576000,2,203288,1507210105093,4,1,17,1,25,1
176977,1507204579411186,1507204579000,3,123909,1507233668174,4,1,17,1,14,2
176977,1507204579411186,1507204579000,3,123818,1507233709732,4,1,17,1,14,1
176977,1507204579411186,1507204579000,3,168623,1507233739732,4,1,17,1,14,1
5502,1507204584291187,1507204584000,10,271143,1507210058690,4,1,17,1,20,7
5502,1507204584291187,1507204584000,10,271146,1507210476326,4,1,17,1,20,1
5502,1507204584291187,1507204584000,10,273415,1507211040541,4,1,17,1,20,7
5502,1507204584291187,1507204584000,10,272145,1507212335944,4,1,17,1,20,1
5502,1507204584291187,1507204584000,10,270959,1507213326443,4,1,17,1,20,5
5502,1507204584291187,1507204584000,10,270044,1507213355128,4,1,17,1,20,5
5502,1507204584291187,1507204584000,10,271903,1507215256771,4,1,17,1,20,5
5502,1507204584291187,1507204584000,10,269801,1507215454539,4,1,17,1,20,1
5502,1507204584291187,1507204584000,10,270962,1507221433950,4,1,17,1,20,1
5502,1507204584291187,1507204584000,10,270546,1507221463950,4,1,17,1,20,1
176978,1507204588342188,1507204588000,3,123909,1507223920789,4,1,17,1,13,5
176978,1507204588342188,1507204588000,3,25325,1507227998069,4,1,17,1,13,2
176978,1507204588342188,1507204588000,3,161425,1507228028069,4,1,17,1,13,2
118764,1507204590478189,1507204590000,2,95972,1507211529106,4,1,17,1,24,2
118764,1507204590478189,1507204590000,2,299152,1507211559106,4,1,17,1,24,2
53147,1507204592428190,1507204592000,4,286108,1507212329274,4,1,17,1,17,2
53147,1507204592428190,1507204592000,4,191467,1507212671586,4,1,17,1,17,1
53147,1507204592428190,1507204592000,4,186602,1507213716051,4,1,17,1,17,1
53147,1507204592428190,1507204592000,4,123909,1507213746051,4,1,17,1,17,1
90093,1507204601359191,1507204601000,2,276970,1507211443370,4,1,17,1,21,2
90093,1507204601359191,1507204601000,2,123909,1507211473370,4,1,17,1,21,2
56990,1507204606127192,1507204606000,4,285379,1507210350005,4,1,17,1,16,2
56990,1507204606127192,1507204606000,4,95972,1507211094859,4,1,17,1,16,2
56990,1507204606127192,1507204606000,4,299152,1507211326641,4,1,17,1,16,2
56990,1507204606127192,1507204606000,4,276970,1507211356641,4,1,17,1,16,2
70525,1507204608419193,1507204608000,2,237524,1507214519037,4,1,17,1,25,2
70525,1507204608419193,1507204608000,2,236207,1507214549037,4,1,17,1,25,2
176979,1507204620463194,1507204620000,3,123909,1507217943523,4,1,17,1,25,2
176979,1507204620463194,1507204620000,3,276970,1507218153684,4,1,17,1,25,2
176979,1507204620463194,1507204620000,3,233420,1507218183684,4,1,17,1,25,2
58995,1507204624349195,1507204624000,2,299152,1507215239114,4,1,17,1,21,2
58995,1507204624349195,1507204624000,2,63294,1507215269114,4,1,17,1,21,2
54758,1507204625268196,1507204625000,2,237524,1507214550642,4,1,17,1,21,2
54758,1507204625268196,1507204625000,2,236207,1507214580642,4,1,17,1,21,2
140056,1507204629304197,1507204629000,3,25325,1507227855559,4,1,17,1,5,2
140056,1507204629304197,1507204629000,3,277068,1507229361901,4,1,17,1,5,2
140056,1507204629304197,1507204629000,3,124228,1507229391901,4,1,17,1,5,2
18248,1507204630150198,1507204630000,11,123909,1507214648587,4,1,17,1,21,2
18248,1507204630150198,1507204630000,11,272556,1507214891690,4,1,17,1,21,1
18248,1507204630150198,1507204630000,11,299152,1507214994918,4,1,17,1,21,1
18248,1507204630150198,1507204630000,11,140436,1507215770300,4,1,17,1,21,1
18248,1507204630150198,1507204630000,11,159538,1507215830611,4,1,17,1,21,1
18248,1507204630150198,1507204630000,11,271146,1507216074740,4,1,17,1,21,1
18248,1507204630150198,1507204630000,11,9690,1507227377258,4,1,17,1,21,1
18248,1507204630150198,1507204630000,11,65468,1507227540818,4,1,17,1,21,1
18248,1507204630150198,1507204630000,11,285384,1507228102256,4,1,17,1,21,1
18248,1507204630150198,1507204630000,11,282964,1507233158939,4,1,17,1,21,2
18248,1507204630150198,1507204630000,11,64794,1507233188939,4,1,17,1,21,2
53955,1507204630151199,1507204630000,5,276970,1507211082604,4,1,17,1,8,2
53955,1507204630151199,1507204630000,5,161425,1507230646139,4,1,17,1,8,2
53955,1507204630151199,1507204630000,5,168623,1507230781409,4,1,17,1,8,1
53955,1507204630151199,1507204630000,5,277068,1507230848717,4,1,17,1,8,2
53955,1507204630151199,1507204630000,5,156625,1507230878717,4,1,17,1,8,2
120431,1507204632400200,1507204632000,3,237524,1507210450034,4,1,17,1,5,2
120431,1507204632400200,1507204632000,3,168623,1507210532594,4,1,17,1,5,1
120431,1507204632400200,1507204632000,3,123909,1507210562594,4,1,17,1,5,1
53024,1507204634348201,1507204634000,2,123909,1507225132876,4,1,17,1,21,2
53024,1507204634348201,1507204634000,2,156625,1507225162876,4,1,17,1,21,2
82311,1507204643416202,1507204643000,8,95972,1507212637500,4,1,17,1,25,2
82311,1507204643416202,1507204643000,8,284410,1507212711901,4,1,17,1,25,1
82311,1507204643416202,1507204643000,8,128641,1507212889678,4,1,17,1,25,1
82311,1507204643416202,1507204643000,8,174001,1507212995253,4,1,17,1,25,1
82311,1507204643416202,1507204643000,8,220345,1507213024505,4,1,17,1,25,1
82311,1507204643416202,1507204643000,8,257627,1507213121281,4,1,17,1,25,1
82311,1507204643416202,1507204643000,8,146037,1507213184713,4,1,17,1,25,1
82311,1507204643416202,1507204643000,8,254949,1507213214713,4,1,17,1,25,1
176980,1507204645326203,1507204645000,2,95972,1507210344756,4,1,17,1,14,2
176980,1507204645326203,1507204645000,2,123909,1507210374756,4,1,17,1,14,2
51773,1507204650321204,1507204650000,2,276970,1507211253974,4,1,17,1,9,2
51773,1507204650321204,1507204650000,2,237524,1507211283974,4,1,17,1,9,2
67767,1507204651231205,1507204651000,2,285379,1507213998879,4,1,17,1,25,2
67767,1507204651231205,1507204651000,2,168623,1507214028879,4,1,17,1,25,2
50253,1507204651264206,1507204651000,7,284410,1507212403615,4,1,17,1,25,2
50253,1507204651264206,1507204651000,7,25325,1507231920271,4,1,17,1,25,2
50253,1507204651264206,1507204651000,7,123909,1507232400076,4,1,17,1,25,2
50253,1507204651264206,1507204651000,7,282964,1507233845538,4,1,17,1,25,2
50253,1507204651264206,1507204651000,7,156625,1507234443632,4,1,17,1,25,2
50253,1507204651264206,1507204651000,7,123757,1507235284204,4,1,17,1,25,2
50253,1507204651264206,1507204651000,7,124228,1507235314204,4,1,17,1,25,2
176981,1507204655521207,1507204655000,2,123909,1507213387463,4,1,17,1,13,2
176981,1507204655521207,1507204655000,2,276970,1507213417463,4,1,17,1,13,2
125341,1507204662140208,1507204662000,2,277068,1507230935312,4,1,17,1,21,2
125341,1507204662140208,1507204662000,2,25325,1507230965312,4,1,17,1,21,2
121602,1507204665406209,1507204665000,2,299152,1507214204928,4,1,17,1,16,2
121602,1507204665406209,1507204665000,2,282964,1507214234928,4,1,17,1,16,2
131617,1507204668345210,1507204668000,4,97482,1507210403955,4,1,17,1,9,1
131617,1507204668345210,1507204668000,4,96081,1507210513227,4,1,17,1,9,1
131617,1507204668345210,1507204668000,4,95769,1507211990273,4,1,17,1,9,1
131617,1507204668345210,1507204668000,4,95972,1507212020273,4,1,17,1,9,1
45765,1507204675250211,1507204675000,5,95972,1507210332904,4,1,17,1,25,2
45765,1507204675250211,1507204675000,5,168623,1507210968804,4,1,17,1,25,2
45765,1507204675250211,1507204675000,5,285379,1507218447300,4,1,17,1,25,2
45765,1507204675250211,1507204675000,5,123909,1507219126756,4,1,17,1,25,2
45765,1507204675250211,1507204675000,5,237524,1507219156756,4,1,17,1,25,2
47380,1507204684269212,1507204684000,3,233420,1507226537290,4,1,17,1,21,1
47380,1507204684269212,1507204684000,3,282964,1507229921088,4,1,17,1,21,2
47380,1507204684269212,1507204684000,3,25325,1507229951088,4,1,17,1,21,2
55099,1507204709391213,1507204709000,2,123909,1507212667888,4,1,17,1,7,1
55099,1507204709391213,1507204709000,2,118514,1507212697888,4,1,17,1,7,1
176982,1507204714316214,1507204714000,2,299152,1507213451280,4,1,17,1,25,2
176982,1507204714316214,1507204714000,2,301015,1507213481280,4,1,17,1,25,2
65111,1507204714175215,1507204714000,2,123909,1507212568081,4,1,17,1,21,2
65111,1507204714175215,1507204714000,2,166377,1507212598081,4,1,17,1,21,2
126820,1507204729298216,1507204729000,2,299152,1507212996281,4,1,17,1,25,2
126820,1507204729298216,1507204729000,2,95972,1507213026281,4,1,17,1,25,2
49338,1507204729286217,1507204729000,4,123909,1507222243949,4,1,17,1,5,2
49338,1507204729286217,1507204729000,4,161425,1507231496918,4,1,17,1,5,2
49338,1507204729286217,1507204729000,4,168623,1507231669583,4,1,17,1,5,1
49338,1507204729286217,1507204729000,4,277068,1507231699583,4,1,17,1,5,1
23172,1507204733229218,1507204733000,2,168623,1507211547066,4,1,12,1,16,1
23172,1507204733229218,1507204733000,2,236207,1507211577066,4,1,12,1,16,1
78974,1507204734347219,1507204734000,3,236207,1507209946070,4,1,17,10,28,2
78974,1507204734347219,1507204734000,3,276970,1507210418107,4,1,17,10,28,2
78974,1507204734347219,1507204734000,3,168623,1507210448107,4,1,17,10,28,2
59392,1507204765107220,1507204765000,2,284410,1507211299423,4,1,17,1,25,2
59392,1507204765107220,1507204765000,2,168623,1507211329423,4,1,17,1,25,2
123442,1507204767344221,1507204767000,2,95972,1507212926124,4,1,17,1,7,2
123442,1507204767344221,1507204767000,2,276970,1507212956124,4,1,17,1,7,2
138476,1507204771665222,1507204771000,2,63294,1507219102728,4,1,17,1,25,1
138476,1507204771665222,1507204771000,2,63308,1507219132728,4,1,17,1,25,1
52659,1507204772375223,1507204772000,3,276970,1507212010178,4,1,17,1,20,2
52659,1507204772375223,1507204772000,3,25325,1507225320932,4,1,17,1,20,2
52659,1507204772375223,1507204772000,3,57490,1507225350932,4,1,17,1,20,2
81683,1507204772388224,1507204772000,6,123909,1507213226415,4,1,17,1,21,1
81683,1507204772388224,1507204772000,6,235804,1507221297837,4,1,17,1,21,1
81683,1507204772388224,1507204772000,6,108855,1507224349299,4,1,17,1,21,1
81683,1507204772388224,1507204772000,6,65468,1507226737136,4,1,17,1,21,1
81683,1507204772388224,1507204772000,6,159351,1507227824222,4,1,17,1,21,1
81683,1507204772388224,1507204772000,6,207797,1507227854222,4,1,17,1,21,1
127080,1507204778317225,1507204778000,2,282964,1507231976454,4,1,17,1,21,2
127080,1507204778317225,1507204778000,2,214709,1507232006454,4,1,17,1,21,2
82328,1507204780150226,1507204780000,6,237524,1507210224840,4,1,17,1,25,1
82328,1507204780150226,1507204780000,6,285379,1507214609165,4,1,17,1,25,2
82328,1507204780150226,1507204780000,6,95972,1507214734475,4,1,17,1,25,2
82328,1507204780150226,1507204780000,6,123909,1507220090048,4,1,17,1,25,2
82328,1507204780150226,1507204780000,6,36394,1507220170421,4,1,17,1,25,1
82328,1507204780150226,1507204780000,6,299152,1507220200421,4,1,17,1,25,1
85509,1507204791859227,1507204791000,2,36394,1507225233972,4,1,17,1,13,2
85509,1507204791859227,1507204791000,2,25325,1507225263972,4,1,17,1,13,2
53569,1507204798398228,1507204798000,6,123909,1507215654931,4,1,17,1,25,2
53569,1507204798398228,1507204798000,6,237524,1507219340809,4,1,17,1,25,2
53569,1507204798398228,1507204798000,6,95972,1507219364814,4,1,17,1,25,2
53569,1507204798398228,1507204798000,6,299152,1507219379519,4,1,17,1,25,2
53569,1507204798398228,1507204798000,6,202729,1507222722059,4,1,17,1,25,2
53569,1507204798398228,1507204798000,6,156625,1507222752059,4,1,17,1,25,2
176983,1507204798392229,1507204798000,3,123909,1507211134232,4,1,17,1,25,1
176983,1507204798392229,1507204798000,3,276970,1507211453338,4,1,17,1,25,2
176983,1507204798392229,1507204798000,3,285379,1507211483338,4,1,17,1,25,2
55764,1507204806296230,1507204806000,4,168623,1507211878853,4,1,17,1,25,2
55764,1507204806296230,1507204806000,4,74589,1507213889559,4,1,17,1,25,1
55764,1507204806296230,1507204806000,4,108855,1507214113736,4,1,17,1,25,1
55764,1507204806296230,1507204806000,4,276970,1507214143736,4,1,17,1,25,1
57189,1507204807352231,1507204807000,3,285379,1507209986193,4,1,17,1,25,2
57189,1507204807352231,1507204807000,3,276970,1507210259797,4,1,17,1,25,2
57189,1507204807352231,1507204807000,3,284410,1507210289797,4,1,17,1,25,2
67482,1507204812308232,1507204812000,4,237524,1507210732850,4,1,17,1,25,2
67482,1507204812308232,1507204812000,4,285379,1507210893718,4,1,17,1,25,2
67482,1507204812308232,1507204812000,4,123909,1507214430688,4,1,17,1,25,2
67482,1507204812308232,1507204812000,4,276970,1507214460688,4,1,17,1,25,2
86989,1507204817178233,1507204817000,3,95972,1507211814528,4,1,17,1,25,2
86989,1507204817178233,1507204817000,3,123909,1507214474725,4,1,17,1,25,2
86989,1507204817178233,1507204817000,3,282964,1507214504725,4,1,17,1,25,2
52953,1507204823297234,1507204823000,3,236207,1507209954907,4,1,17,1,24,1
52953,1507204823297234,1507204823000,3,149722,1507210966903,4,1,17,1,24,1
52953,1507204823297234,1507204823000,3,42061,1507210996903,4,1,17,1,24,1
54095,1507204832414235,1507204832000,3,4310,1507213158580,4,1,17,1,1,5
54095,1507204832414235,1507204832000,3,123909,1507215327110,4,1,17,1,1,2
54095,1507204832414235,1507204832000,3,95972,1507215357110,4,1,17,1,1,2
48418,1507204839267236,1507204839000,2,286108,1507210023196,4,1,17,1,9,2
48418,1507204839267236,1507204839000,2,95972,1507210053196,4,1,17,1,9,2
20852,1507204851157237,1507204851000,2,237524,1507210007123,4,1,17,1,7,2
20852,1507204851157237,1507204851000,2,202729,1507210037123,4,1,17,1,7,2
176984,1507204864227238,1507204864000,3,95972,1507212597009,4,1,17,1,21,2
176984,1507204864227238,1507204864000,3,36394,1507224744491,4,1,17,1,21,2
176984,1507204864227238,1507204864000,3,277068,1507224774491,4,1,17,1,21,2
125878,1507204865392239,1507204865000,2,236207,1507228541289,4,1,17,1,21,1
125878,1507204865392239,1507204865000,2,233420,1507228571289,4,1,17,1,21,1
8716,1507204869226240,1507204869000,2,276970,1507210048634,4,1,17,1,20,2
8716,1507204869226240,1507204869000,2,237524,1507210078634,4,1,17,1,20,2
13562,1507204876425241,1507204876000,3,237524,1507210015041,4,1,17,3,28,2
13562,1507204876425241,1507204876000,3,276970,1507219385676,4,1,17,10,28,2
13562,1507204876425241,1507204876000,3,95972,1507219415676,4,1,17,10,28,2
80095,1507204889107242,1507204889000,2,237524,1507210225167,4,1,17,1,24,2
80095,1507204889107242,1507204889000,2,236969,1507210255167,4,1,17,1,24,2
48644,1507204889256243,1507204889000,3,237524,1507213114440,4,1,17,1,21,2
48644,1507204889256243,1507204889000,3,123909,1507217711571,4,1,17,1,21,2
48644,1507204889256243,1507204889000,3,156625,1507217741571,4,1,17,1,21,2
176985,1507204892319244,1507204892000,2,299152,1507217525022,4,1,17,1,9,2
176985,1507204892319244,1507204892000,2,276970,1507217555022,4,1,17,1,9,2
67742,1507204894262245,1507204894000,2,70193,1507216019710,4,1,17,1,8,1
67742,1507204894262245,1507204894000,2,36080,1507216049710,4,1,17,1,8,1
56378,1507204895201246,1507204895000,2,285379,1507210390889,4,1,17,1,8,2
56378,1507204895201246,1507204895000,2,159371,1507210420889,4,1,17,1,8,2
153344,1507204900216247,1507204900000,3,168623,1507211989804,4,1,17,1,8,2
153344,1507204900216247,1507204900000,3,285379,1507212664327,4,1,17,1,8,2
153344,1507204900216247,1507204900000,3,31097,1507212694327,4,1,17,1,8,2
53896,1507204900140248,1507204900000,4,276970,1507210975376,4,1,17,1,24,1
53896,1507204900140248,1507204900000,4,299152,1507211460236,4,1,17,1,24,1
53896,1507204900140248,1507204900000,4,236207,1507211539891,4,1,17,1,24,1
53896,1507204900140248,1507204900000,4,123909,1507211569891,4,1,17,1,24,1
50003,1507204902229249,1507204902000,2,299152,1507215509351,4,1,17,1,25,2
50003,1507204902229249,1507204902000,2,285379,1507215539351,4,1,17,1,25,2
44845,1507204906320250,1507204906000,3,286108,1507212108889,4,1,17,1,21,2
44845,1507204906320250,1507204906000,3,276970,1507212895373,4,1,17,1,21,2
44845,1507204906320250,1507204906000,3,168623,1507212925373,4,1,17,1,21,2
51097,1507204916915251,1507204916000,3,276970,1507211202992,4,1,17,1,25,2
51097,1507204916915251,1507204916000,3,285101,1507212881304,4,1,17,1,25,7
51097,1507204916915251,1507204916000,3,161425,1507212911304,4,1,17,1,25,7
156838,1507204921163252,1507204921000,7,236951,1507295373402,4,1,17,1,25,2
156838,1507204921163252,1507204921000,7,284422,1507295505091,4,1,17,1,25,2
156838,1507204921163252,1507204921000,7,158915,1507295777884,4,1,17,1,25,2
156838,1507204921163252,1507204921000,7,124350,1507296156294,4,1,17,1,25,2
156838,1507204921163252,1507204921000,7,202478,1507297778991,4,1,17,1,25,2
156838,1507204921163252,1507204921000,7,159582,1507298290444,4,1,17,1,25,2
156838,1507204921163252,1507204921000,7,61375,1507298320444,4,1,17,1,25,2
62853,1507204924423253,1507204924000,2,202636,1507212094276,4,1,17,1,5,2
62853,1507204924423253,1507204924000,2,123909,1507212124276,4,1,17,1,5,2
66075,1507204928338254,1507204928000,4,62392,1507209972192,4,1,17,1,25,1
66075,1507204928338254,1507204928000,4,63294,1507211347317,4,1,17,1,25,1
66075,1507204928338254,1507204928000,4,62464,1507211472180,4,1,17,1,25,1
66075,1507204928338254,1507204928000,4,123909,1507211502180,4,1,17,1,25,1
165414,1507204930304255,1507204930000,3,357838,1507212168948,4,1,17,1,25,6
165414,1507204930304255,1507204930000,3,123909,1507213117666,4,1,17,1,25,2
165414,1507204930304255,1507204930000,3,202729,1507213147666,4,1,17,1,25,2
122126,1507204933616256,1507204933000,2,36685,1507209960003,4,1,17,11,28,1
122126,1507204933616256,1507204933000,2,168623,1507209990003,4,1,17,11,28,1
155234,1507204943666257,1507204943000,2,168623,1507224108283,4,1,17,1,20,2
155234,1507204943666257,1507204943000,2,276970,1507224138283,4,1,17,1,20,2
52566,1507204945426258,1507204945000,2,237524,1507210278431,4,1,17,1,21,2
52566,1507204945426258,1507204945000,2,299152,1507210308431,4,1,17,1,21,2
176986,1507204949315259,1507204949000,2,237524,1507212119727,4,1,17,1,25,2
176986,1507204949315259,1507204949000,2,123909,1507212149727,4,1,17,1,25,2
54494,1507204950224260,1507204950000,3,285055,1507210207047,4,1,17,1,20,1
54494,1507204950224260,1507204950000,3,208145,1507210314416,4,1,17,1,20,1
54494,1507204950224260,1507204950000,3,333211,1507210344416,4,1,17,1,20,1
176987,1507204954410261,1507204954000,2,276970,1507214937412,4,1,17,1,20,2
176987,1507204954410261,1507204954000,2,168623,1507214967412,4,1,17,1,20,2
127217,1507204955558262,1507204955000,2,285379,1507219397262,4,1,17,1,21,2
127217,1507204955558262,1507204955000,2,149722,1507219427262,4,1,17,1,21,2
161554,1507204956188263,1507204956000,2,236207,1507216849240,4,3,2,1,21,2
161554,1507204956188263,1507204956000,2,237524,1507216879240,4,3,2,1,21,2
176988,1507204957590264,1507204957000,2,123909,1507215120895,4,1,17,1,25,2
176988,1507204957590264,1507204957000,2,95972,1507215150895,4,1,17,1,25,2
55364,1507204958296265,1507204958000,2,123909,1507223400462,4,1,17,1,25,2
55364,1507204958296265,1507204958000,2,156625,1507223430462,4,1,17,1,25,2
53812,1507204959269266,1507204959000,2,299152,1507212843412,4,1,17,1,25,2
53812,1507204959269266,1507204959000,2,123909,1507212873412,4,1,17,1,25,2
176989,1507204963268267,1507204963000,2,123909,1507215109538,4,1,17,1,4,2
176989,1507204963268267,1507204963000,2,236444,1507215139538,4,1,17,1,4,2
57036,1507204964893268,1507204964000,7,9120,1507210840084,4,1,17,1,25,1
57036,1507204964893268,1507204964000,7,264955,1507211293901,4,1,17,1,25,1
57036,1507204964893268,1507204964000,7,160131,1507211494168,4,1,17,1,25,1
57036,1507204964893268,1507204964000,7,333211,1507213249000,4,1,17,1,25,1
57036,1507204964893268,1507204964000,7,158657,1507213757309,4,1,17,1,25,1
57036,1507204964893268,1507204964000,7,156723,1507214585665,4,1,17,1,25,1
57036,1507204964893268,1507204964000,7,159634,1507214615665,4,1,17,1,25,1
53726,1507204967234269,1507204967000,2,25325,1507228715910,4,1,17,1,21,2
53726,1507204967234269,1507204967000,2,124228,1507228745910,4,1,17,1,21,2
176990,1507204979164270,1507204979000,3,285379,1507210033189,4,1,17,1,25,2
176990,1507204979164270,1507204979000,3,168623,1507210264117,4,1,17,1,25,2
176990,1507204979164270,1507204979000,3,284410,1507210294117,4,1,17,1,25,2
142467,1507204981185271,1507204981000,2,236969,1507210611902,4,1,17,1,19,1
142467,1507204981185271,1507204981000,2,237524,1507210641902,4,1,17,1,19,1
176991,1507204995303272,1507204995000,2,95972,1507213102315,4,1,17,1,25,2
176991,1507204995303272,1507204995000,2,299152,1507213132315,4,1,17,1,25,2
163557,1507205002123273,1507205002000,4,123909,1507230820913,4,1,17,1,25,2
163557,1507205002123273,1507205002000,4,168623,1507230906159,4,1,17,1,25,1
163557,1507205002123273,1507205002000,4,276970,1507230982210,4,1,17,1,25,1
163557,1507205002123273,1507205002000,4,161425,1507231012210,4,1,17,1,25,1
110965,1507205004220274,1507205004000,2,95972,1507217823842,4,1,17,1,21,2
110965,1507205004220274,1507205004000,2,168623,1507217853842,4,1,17,1,21,2
46971,1507205006377275,1507205006000,2,206104,1507212694159,4,1,17,1,13,1
46971,1507205006377275,1507205006000,2,108855,1507212724159,4,1,17,1,13,1
176992,1507205008885276,1507205008000,2,63307,1507553905556,4,1,17,1,13,2
176992,1507205008885276,1507205008000,2,202388,1507553935556,4,1,17,1,13,2
49822,1507205022171277,1507205022000,2,69484,1507226854945,4,1,17,1,25,1
49822,1507205022171277,1507205022000,2,71531,1507226884945,4,1,17,1,25,1
63164,1507205032329278,1507205032000,3,123909,1507211689708,4,1,17,1,25,1
63164,1507205032329278,1507205032000,3,203288,1507213961825,4,1,17,1,25,1
63164,1507205032329278,1507205032000,3,42727,1507213991825,4,1,17,1,25,1
69357,1507205033352279,1507205033000,2,323550,1507217157789,4,1,17,1,25,1
69357,1507205033352279,1507205033000,2,160131,1507217187789,4,1,17,1,25,1
55316,1507205039429280,1507205039000,2,276970,1507213479426,4,1,17,1,21,2
55316,1507205039429280,1507205039000,2,168623,1507213509426,4,1,17,1,21,2
50531,1507205047200281,1507205047000,2,95972,1507211020505,4,1,17,1,25,2
50531,1507205047200281,1507205047000,2,123909,1507211050505,4,1,17,1,25,2
45045,1507205048395282,1507205048000,2,234413,1507216325267,4,1,17,1,21,2
45045,1507205048395282,1507205048000,2,276970,1507216355267,4,1,17,1,21,2
55199,1507205050426283,1507205050000,4,25325,1507228218051,4,1,17,1,21,2
55199,1507205050426283,1507205050000,4,156625,1507229427874,4,1,17,1,21,2
55199,1507205050426283,1507205050000,4,38627,1507229544414,4,1,17,1,21,1
55199,1507205050426283,1507205050000,4,161425,1507229574414,4,1,17,1,21,1
