user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
32939,1507131540251683,1507131540000,4,233717,1507131591282,4,1,17,1,25,2
32939,1507131540251683,1507131540000,4,58606,1507131612531,4,1,17,1,25,2
32939,1507131540251683,1507131540000,4,314356,1507131642531,4,1,17,1,25,2
30358,1507131540104684,1507131540000,4,233717,1507132559819,4,3,2,1,21,2
30358,1507131540104684,1507131540000,4,276946,1507132680166,4,3,2,1,21,2
30358,1507131540104684,1507131540000,4,236220,1507135227584,4,3,2,1,21,2
30358,1507131540104684,1507131540000,4,159762,1507135257584,4,3,2,1,21,2
160778,1507131540607685,1507131540000,2,195402,1507131690647,4,1,17,1,17,1
160778,1507131540607685,1507131540000,2,194327,1507131720647,4,1,17,1,17,1
160779,1507131542153686,1507131542000,6,199197,1507131573571,4,1,17,1,20,1
160779,1507131542153686,1507131542000,6,233717,1507131847912,4,1,17,1,20,1
160779,1507131542153686,1507131542000,6,158646,1507131883767,4,1,17,1,20,1
160779,1507131542153686,1507131542000,6,257561,1507131969673,4,1,17,1,20,1
160779,1507131542153686,1507131542000,6,257291,1507132029182,4,1,17,1,20,1
160779,1507131542153686,1507131542000,6,214800,1507132059182,4,1,17,1,20,1
44107,1507131543292687,1507131543000,5,213928,1507131583825,4,1,17,1,24,1
44107,1507131543292687,1507131543000,5,32510,1507131834268,4,1,17,1,24,1
44107,1507131543292687,1507131543000,5,123528,1507131978100,4,1,17,1,24,1
44107,1507131543292687,1507131543000,5,257291,1507132023330,4,1,17,1,24,1
44107,1507131543292687,1507131543000,5,219859,1507132053330,4,1,17,1,24,1
13353,1507131543202688,1507131543000,2,111210,1507131616012,4,1,17,1,16,2
13353,1507131543202688,1507131543000,2,276946,1507131646012,4,1,17,1,16,2
27253,1507131543291689,1507131543000,8,166377,1507131922489,4,1,17,1,20,1
27253,1507131543291689,1507131543000,8,74804,1507132479005,4,1,17,1,20,1
27253,1507131543291689,1507131543000,8,233717,1507132485657,4,1,17,1,20,7
27253,1507131543291689,1507131543000,8,224013,1507135437035,4,1,17,1,20,5
27253,1507131543291689,1507131543000,8,353879,1507135444409,4,1,17,1,20,5
27253,1507131543291689,1507131543000,8,30820,1507135475267,4,1,17,1,20,5
27253,1507131543291689,1507131543000,8,270243,1507136097933,4,1,17,1,20,1
27253,1507131543291689,1507131543000,8,237257,1507136127933,4,1,17,1,20,1
58742,1507131544135690,1507131544000,3,314356,1507132350386,4,1,17,1,25,2
58742,1507131544135690,1507131544000,3,233717,1507134753923,4,1,17,1,25,2
58742,1507131544135690,1507131544000,3,289126,1507134783923,4,1,17,1,25,2
78806,1507131544138691,1507131544000,2,160132,1507131621375,4,1,17,1,25,2
78806,1507131544138691,1507131544000,2,111210,1507131651375,4,1,17,1,25,2
160780,1507131544235692,1507131544000,3,202289,1507131581500,4,3,2,1,5,2
160780,1507131544235692,1507131544000,3,71076,1507131593331,4,3,2,1,5,2
160780,1507131544235692,1507131544000,3,236220,1507131623331,4,3,2,1,5,2
76974,1507131546241693,1507131546000,2,276946,1507131574026,4,1,17,1,25,2
76974,1507131546241693,1507131546000,2,358109,1507131604026,4,1,17,1,25,2
40966,1507131548371694,1507131548000,2,62764,1507133323466,4,4,2,1,25,2
40966,1507131548371694,1507131548000,2,257291,1507133353466,4,4,2,1,25,2
38017,1507131549226695,1507131549000,2,202289,1507131642524,4,3,2,1,25,1
38017,1507131549226695,1507131549000,2,159762,1507131672524,4,3,2,1,25,1
154216,1507131549428696,1507131549000,3,207311,1507131592061,4,1,17,1,25,2
154216,1507131549428696,1507131549000,3,208155,1507131707259,4,1,17,1,25,1
154216,1507131549428696,1507131549000,3,159762,1507131737259,4,1,17,1,25,1
132475,1507131549179697,1507131549000,2,71076,1507131579786,4,1,17,1,21,2
132475,1507131549179697,1507131549000,2,206319,1507131609786,4,1,17,1,21,2
81258,1507131550347698,1507131550000,2,202289,1507131572535,4,1,17,1,13,2
81258,1507131550347698,1507131550000,2,111210,1507131602535,4,1,17,1,13,2
132460,1507131552393699,1507131552000,2,62764,1507131648319,4,1,17,1,25,2
132460,1507131552393699,1507131552000,2,314356,1507131678319,4,1,17,1,25,2
147697,1507131554262700,1507131554000,4,285818,1507131625921,4,1,17,1,25,1
147697,1507131554262700,1507131554000,4,284416,1507131628977,4,1,17,1,25,1
147697,1507131554262700,1507131554000,4,285802,1507131828571,4,1,17,1,25,1
147697,1507131554262700,1507131554000,4,285101,1507131858571,4,1,17,1,25,1
67620,1507131554353701,1507131554000,3,166377,1507131567514,4,1,17,1,25,1
67620,1507131554353701,1507131554000,3,118683,1507132090496,4,1,17,1,25,7
67620,1507131554353701,1507131554000,3,71076,1507132120496,4,1,17,1,25,7
160781,1507131554101702,1507131554000,2,233717,1507131655894,4,1,17,1,25,2
160781,1507131554101702,1507131554000,2,166377,1507131685894,4,1,17,1,25,2
109972,1507131555327703,1507131555000,2,233717,1507131658544,4,3,2,1,11,2
109972,1507131555327703,1507131555000,2,314356,1507131688544,4,3,2,1,11,2
73972,1507131556294704,1507131556000,6,159762,1507132488776,4,1,17,1,13,2
73972,1507131556294704,1507131556000,6,166377,1507134416885,4,1,17,1,13,2
73972,1507131556294704,1507131556000,6,289126,1507134506641,4,1,17,1,13,2
73972,1507131556294704,1507131556000,6,293301,1507135221303,4,1,17,1,13,2
73972,1507131556294704,1507131556000,6,285719,1507138026635,4,1,17,1,13,2
73972,1507131556294704,1507131556000,6,157300,1507138056635,4,1,17,1,13,2
83355,1507131557240705,1507131557000,2,157300,1507131851845,4,3,20,1,25,1
83355,1507131557240705,1507131557000,2,66381,1507131881845,4,3,20,1,25,1
98460,1507131557125706,1507131557000,2,236220,1507131587322,4,1,17,1,21,2
98460,1507131557125706,1507131557000,2,160132,1507131617322,4,1,17,1,21,2
10540,1507131558279707,1507131558000,2,233717,1507131598976,4,1,17,1,21,2
10540,1507131558279707,1507131558000,2,314356,1507131628976,4,1,17,1,21,2
83634,1507131559294708,1507131559000,2,111210,1507131624820,4,1,17,1,25,2
83634,1507131559294708,1507131559000,2,285342,1507131654820,4,1,17,1,25,2
160782,1507131559158709,1507131559000,3,111210,1507131763610,4,3,2,1,25,2
160782,1507131559158709,1507131559000,3,284547,1507132129985,4,3,2,1,25,1
160782,1507131559158709,1507131559000,3,257291,1507132159985,4,3,2,1,25,1
35271,1507131560362710,1507131560000,2,111210,1507132144500,4,3,2,1,21,2
35271,1507131560362710,1507131560000,2,314356,1507132174500,4,3,2,1,21,2
69149,1507131561393711,1507131561000,2,159762,1507131644848,4,1,17,1,20,1
69149,1507131561393711,1507131561000,2,156654,1507131674848,4,1,17,1,20,1
1508,1507131561379712,1507131561000,3,160132,1507131621482,4,4,2,1,16,2
1508,1507131561379712,1507131561000,3,257291,1507131765211,4,4,2,1,16,1
1508,1507131561379712,1507131561000,3,314356,1507131795211,4,4,2,1,16,1
146967,1507131561240713,1507131561000,2,276946,1507132208470,4,1,12,10,28,2
146967,1507131561240713,1507131561000,2,233717,1507132238470,4,1,12,10,28,2
119409,1507131563966714,1507131563000,4,276946,1507131628395,4,3,2,1,24,2
119409,1507131563966714,1507131563000,4,159762,1507133018236,4,3,2,1,24,2
119409,1507131563966714,1507131563000,4,156654,1507133073410,4,3,2,1,24,1
119409,1507131563966714,1507131563000,4,285719,1507133103410,4,3,2,1,24,1
93400,1507131563132715,1507131563000,2,58606,1507131782909,4,1,17,1,8,2
93400,1507131563132715,1507131563000,2,160132,1507131812909,4,1,17,1,8,2
44753,1507131564213716,1507131564000,2,314356,1507131794988,4,1,17,1,25,2
44753,1507131564213716,1507131564000,2,166377,1507131824988,4,1,17,1,25,2
70313,1507131564428717,1507131564000,3,207311,1507131784297,4,1,17,1,1,2
70313,1507131564428717,1507131564000,3,208539,1507132921228,4,1,17,1,1,2
70313,1507131564428717,1507131564000,3,159762,1507132951228,4,1,17,1,1,2
160783,1507131564115718,1507131564000,2,314356,1507131644938,4,1,17,1,25,2
160783,1507131564115718,1507131564000,2,337435,1507131674938,4,1,17,1,25,2
160784,1507131564257719,1507131564000,3,160132,1507131628130,4,3,2,1,21,2
160784,1507131564257719,1507131564000,3,158536,1507131708917,4,3,2,1,21,1
160784,1507131564257719,1507131564000,3,214800,1507131738917,4,3,2,1,21,1
71078,1507131565107720,1507131565000,3,166377,1507131747355,4,1,17,1,25,1
71078,1507131565107720,1507131565000,3,276946,1507132769479,4,1,17,1,25,1
71078,1507131565107720,1507131565000,3,285101,1507132799479,4,1,17,1,25,1
56808,1507131565270721,1507131565000,4,314356,1507132539351,4,1,17,1,24,2
56808,1507131565270721,1507131565000,4,257291,1507132645834,4,1,17,1,24,1
56808,1507131565270721,1507131565000,4,313602,1507132733743,4,1,17,1,24,1
56808,1507131565270721,1507131565000,4,159762,1507132763743,4,1,17,1,24,1
160785,1507131566320722,1507131566000,2,314356,1507131786838,4,1,17,1,5,7
160785,1507131566320722,1507131566000,2,58606,1507131816838,4,1,17,1,5,7
107462,1507131566100723,1507131566000,3,71076,1507131585983,4,3,20,1,20,2
107462,1507131566100723,1507131566000,3,233717,1507131914027,4,3,20,1,20,2
107462,1507131566100723,1507131566000,3,276946,1507131944027,4,3,20,1,20,2
18793,1507131569781724,1507131569000,5,214800,1507132511340,4,1,17,1,17,2
18793,1507131569781724,1507131569000,5,236220,1507133868603,4,1,17,1,17,2
18793,1507131569781724,1507131569000,5,62764,1507133925082,4,1,17,1,17,2
18793,1507131569781724,1507131569000,5,213928,1507135439291,4,1,17,1,17,1
18793,1507131569781724,1507131569000,5,166377,1507135469291,4,1,17,1,17,1
80867,1507131570386725,1507131570000,2,166377,1507132016828,4,1,17,1,25,2
80867,1507131570386725,1507131570000,2,314356,1507132046828,4,1,17,1,25,2
63963,1507131570991726,1507131570000,2,233717,1507131775242,4,3,2,1,25,2
63963,1507131570991726,1507131570000,2,214800,1507131805242,4,3,2,1,25,2
92278,1507131570137727,1507131570000,4,159762,1507137300881,4,1,17,1,8,2
92278,1507131570137727,1507131570000,4,293301,1507138201809,4,1,17,1,8,2
92278,1507131570137727,1507131570000,4,289126,1507138261371,4,1,17,1,8,2
92278,1507131570137727,1507131570000,4,157300,1507138291371,4,1,17,1,8,2
62890,1507131571193728,1507131571000,2,159762,1507131651045,4,1,17,1,7,1
62890,1507131571193728,1507131571000,2,293301,1507131681045,4,1,17,1,7,1
160786,1507131571252729,1507131571000,2,199581,1507131571726,4,1,17,1,18,5
160786,1507131571252729,1507131571000,2,198820,1507131601726,4,1,17,1,18,5
139429,1507131572106730,1507131572000,5,276946,1507131609291,4,1,17,1,25,2
139429,1507131572106730,1507131572000,5,314356,1507131704104,4,1,17,1,25,2
139429,1507131572106730,1507131572000,5,111210,1507131796358,4,1,17,1,25,2
139429,1507131572106730,1507131572000,5,214800,1507133193754,4,1,17,1,25,2
139429,1507131572106730,1507131572000,5,159762,1507133223754,4,1,17,1,25,2
1416,1507131576397731,1507131576000,3,160132,1507131713243,4,3,2,1,7,2
1416,1507131576397731,1507131576000,3,276946,1507132021549,4,3,2,1,7,2
1416,1507131576397731,1507131576000,3,58606,1507132051549,4,3,2,1,7,2
48930,1507131577420732,1507131577000,2,146012,1507131577616,4,1,17,1,13,1
48930,1507131577420732,1507131577000,2,36400,1507131607616,4,1,17,1,13,1
160787,1507131577245733,1507131577000,2,71076,1507131603181,4,3,2,1,16,2
160787,1507131577245733,1507131577000,2,314356,1507131633181,4,3,2,1,16,2
144806,1507131578266734,1507131578000,2,160132,1507131726978,4,3,2,1,17,2
144806,1507131578266734,1507131578000,2,233717,1507131756978,4,3,2,1,17,2
160788,1507131578897735,1507131578000,4,202289,1507131871231,4,3,2,1,8,2
160788,1507131578897735,1507131578000,4,71076,1507131957926,4,3,2,1,8,2
160788,1507131578897735,1507131578000,4,233717,1507133218916,4,3,2,1,8,2
160788,1507131578897735,1507131578000,4,111210,1507133248916,4,3,2,1,8,2
37122,1507131578278736,1507131578000,7,159762,1507131638543,4,1,17,1,21,1
37122,1507131578278736,1507131578000,7,157300,1507131782444,4,1,17,1,21,1
37122,1507131578278736,1507131578000,7,157830,1507131877632,4,1,17,1,21,1
37122,1507131578278736,1507131578000,7,363910,1507131907982,4,1,17,1,21,1
37122,1507131578278736,1507131578000,7,157702,1507131918167,4,1,17,1,21,1
37122,1507131578278736,1507131578000,7,156654,1507131929925,4,1,17,1,21,1
37122,1507131578278736,1507131578000,7,158646,1507131959925,4,1,17,1,21,1
160789,1507131579313737,1507131579000,2,282875,1507132503860,4,3,2,1,20,6
160789,1507131579313737,1507131579000,2,293301,1507132533860,4,3,2,1,20,6
107924,1507131579278738,1507131579000,2,202289,1507131604639,2,3,20,1,16,2
107924,1507131579278738,1507131579000,2,236220,1507131634639,2,3,20,1,16,2
98492,1507131579139739,1507131579000,2,314356,1507131706498,4,1,17,1,25,2
98492,1507131579139739,1507131579000,2,233717,1507131736498,4,1,17,1,25,2
160790,1507131580251740,1507131580000,2,236220,1507131707288,4,1,17,1,7,2
160790,1507131580251740,1507131580000,2,58606,1507131737288,4,1,17,1,7,2
160791,1507131580142741,1507131580000,2,233478,1507131603385,4,3,2,1,9,2
160791,1507131580142741,1507131580000,2,276946,1507131633385,4,3,2,1,9,2
114619,1507131580275742,1507131580000,3,233717,1507132899247,4,3,20,10,28,2
114619,1507131580275742,1507131580000,3,293301,1507133022476,4,3,20,10,28,2
114619,1507131580275742,1507131580000,3,166377,1507133052476,4,3,20,10,28,2
160792,1507131580220743,1507131580000,2,314356,1507131805240,4,1,17,1,25,2
160792,1507131580220743,1507131580000,2,166377,1507131835240,4,1,17,1,25,2
38811,1507131580343744,1507131580000,4,276946,1507132413172,4,4,2,1,21,2
38811,1507131580343744,1507131580000,4,257291,1507132623737,4,4,2,1,21,1
38811,1507131580343744,1507131580000,4,36400,1507132725877,4,4,2,1,21,1
38811,1507131580343744,1507131580000,4,33583,1507132755877,4,4,2,1,21,1
3229,1507131582415745,1507131582000,3,71076,1507131589319,4,1,17,1,25,2
3229,1507131582415745,1507131582000,3,208539,1507131722555,4,1,17,1,25,2
3229,1507131582415745,1507131582000,3,285885,1507131752555,4,1,17,1,25,2
97455,1507131582722746,1507131582000,3,276946,1507131767143,4,3,2,1,25,2
97455,1507131582722746,1507131582000,3,70949,1507132500130,4,3,2,1,25,1
97455,1507131582722746,1507131582000,3,111210,1507132530130,4,3,2,1,25,1
81333,1507131583102747,1507131583000,4,159762,1507132552557,4,1,17,1,25,2
81333,1507131583102747,1507131583000,4,233717,1507132564013,4,1,17,1,25,2
81333,1507131583102747,1507131583000,4,156654,1507132817900,4,1,17,1,25,1
81333,1507131583102747,1507131583000,4,276946,1507132847900,4,1,17,1,25,1
69164,1507131584720748,1507131584000,7,314356,1507131751250,4,1,17,1,8,2
69164,1507131584720748,1507131584000,7,58606,1507131755960,4,1,17,1,8,2
69164,1507131584720748,1507131584000,7,257291,1507131906488,4,1,17,1,8,1
69164,1507131584720748,1507131584000,7,159762,1507132421384,4,1,17,1,8,2
69164,1507131584720748,1507131584000,7,62764,1507133171281,4,1,17,1,8,2
69164,1507131584720748,1507131584000,7,276946,1507134581029,4,1,17,1,8,2
69164,1507131584720748,1507131584000,7,289126,1507134611029,4,1,17,1,8,2
2396,1507131584148749,1507131584000,2,236220,1507131609796,4,3,2,1,25,2
2396,1507131584148749,1507131584000,2,257291,1507131639796,4,3,2,1,25,2
133316,1507131585343750,1507131585000,2,159762,1507132912502,4,1,17,1,22,2
133316,1507131585343750,1507131585000,2,257291,1507132942502,4,1,17,1,22,2
160793,1507131586408751,1507131586000,2,166377,1507131827837,4,1,17,1,20,2
160793,1507131586408751,1507131586000,2,314356,1507131857837,4,1,17,1,20,2
160794,1507131586319752,1507131586000,2,293301,1507133155137,4,1,17,1,21,2
160794,1507131586319752,1507131586000,2,276946,1507133185137,4,1,17,1,21,2
71251,1507131589167753,1507131589000,4,293301,1507134893669,4,1,17,1,25,2
71251,1507131589167753,1507131589000,4,58606,1507135258794,4,1,17,1,25,2
71251,1507131589167753,1507131589000,4,202289,1507139372225,4,1,17,1,25,2
71251,1507131589167753,1507131589000,4,285719,1507139402225,4,1,17,1,25,2
7868,1507131590424754,1507131590000,3,71076,1507133005925,4,1,17,1,12,2
7868,1507131590424754,1507131590000,3,111210,1507133073969,4,1,17,1,12,2
7868,1507131590424754,1507131590000,3,293301,1507133103969,4,1,17,1,12,2
160795,1507131590150755,1507131590000,3,233717,1507131805070,4,1,17,1,25,2
160795,1507131590150755,1507131590000,3,168495,1507133774150,4,1,17,1,25,5
160795,1507131590150755,1507131590000,3,353576,1507133804150,4,1,17,1,25,5
160796,1507131590125756,1507131590000,2,156622,1507131865644,4,4,20,1,13,1
160796,1507131590125756,1507131590000,2,159762,1507131895644,4,4,20,1,13,1
57803,1507131590398757,1507131590000,7,74804,1507131649492,4,1,17,1,20,1
57803,1507131590398757,1507131590000,7,166377,1507132021579,4,1,17,1,20,1
57803,1507131590398757,1507131590000,7,285818,1507133950172,4,1,17,1,20,1
57803,1507131590398757,1507131590000,7,237257,1507135230644,4,1,17,1,20,1
57803,1507131590398757,1507131590000,7,233717,1507135542961,4,1,17,1,20,1
57803,1507131590398757,1507131590000,7,313431,1507135561223,4,1,17,1,20,1
57803,1507131590398757,1507131590000,7,159762,1507135591223,4,1,17,1,20,1
8520,1507131591176758,1507131591000,2,160132,1507131615836,4,1,12,1,26,7
8520,1507131591176758,1507131591000,2,233717,1507131645836,4,1,12,1,26,7
160797,1507131592897759,1507131592000,3,214800,1507131645174,4,3,2,1,25,2
160797,1507131592897759,1507131592000,3,166431,1507132121440,4,3,2,1,25,1
160797,1507131592897759,1507131592000,3,206462,1507132151440,4,3,2,1,25,1
144490,1507131592166760,1507131592000,4,207311,1507131839565,4,1,17,1,17,2
144490,1507131592166760,1507131592000,4,208539,1507131896147,4,1,17,1,17,2
144490,1507131592166760,1507131592000,4,71076,1507132344847,4,1,17,1,17,2
144490,1507131592166760,1507131592000,4,233717,1507132374847,4,1,17,1,17,2
4356,1507131593738761,1507131593000,2,111210,1507131636505,4,3,20,1,25,2
4356,1507131593738761,1507131593000,2,174119,1507131666505,4,3,20,1,25,2
122618,1507131593104762,1507131593000,4,159762,1507131665440,4,3,2,1,19,1
122618,1507131593104762,1507131593000,4,233717,1507132062167,4,3,2,1,19,1
122618,1507131593104762,1507131593000,4,166377,1507132219340,4,3,2,1,19,1
122618,1507131593104762,1507131593000,4,66381,1507132249340,4,3,2,1,19,1
133381,1507131593318763,1507131593000,2,62764,1507131593691,4,1,17,1,8,2
133381,1507131593318763,1507131593000,2,166377,1507131623691,4,1,17,1,8,2
160798,1507131593114764,1507131593000,2,314356,1507132418527,4,1,17,1,20,2
160798,1507131593114764,1507131593000,2,58606,1507132448527,4,1,17,1,20,2
972,1507131593314765,1507131593000,3,159762,1507132475032,4,1,17,1,13,2
972,1507131593314765,1507131593000,3,111210,1507132531786,4,1,17,1,13,2
972,1507131593314765,1507131593000,3,233717,1507132561786,4,1,17,1,13,2
10572,1507131594155766,1507131594000,3,236220,1507131753350,4,1,17,1,21,2
10572,1507131594155766,1507131594000,3,213928,1507131887131,4,1,17,1,21,5
10572,1507131594155766,1507131594000,3,42737,1507131917131,4,1,17,1,21,5
160799,1507131595522767,1507131595000,2,159762,1507131627449,4,3,20,1,25,1
160799,1507131595522767,1507131595000,2,156654,1507131657449,4,3,20,1,25,1
59171,1507131595240768,1507131595000,2,159762,1507135973842,4,1,17,1,21,2
59171,1507131595240768,1507131595000,2,285719,1507136003842,4,1,17,1,21,2
7479,1507131596391769,1507131596000,2,208539,1507131687222,4,3,2,1,5,2
7479,1507131596391769,1507131596000,2,202289,1507131717222,4,3,2,1,5,2
130235,1507131596167770,1507131596000,2,208539,1507131624283,4,1,17,1,6,2
130235,1507131596167770,1507131596000,2,159762,1507131654283,4,1,17,1,6,2
45631,1507131596230771,1507131596000,2,129029,1507131602882,4,1,17,1,25,6
45631,1507131596230771,1507131596000,2,160132,1507131632882,4,1,17,1,25,6
72727,1507131597356772,1507131597000,2,159762,1507131800362,2,4,2,1,11,1
72727,1507131597356772,1507131597000,2,118793,1507131830362,2,4,2,1,11,1
61308,1507131597176773,1507131597000,3,58606,1507131728608,4,1,12,1,8,2
61308,1507131597176773,1507131597000,3,111210,1507131743997,4,1,12,1,8,2
61308,1507131597176773,1507131597000,3,233717,1507131773997,4,1,12,1,8,2
121766,1507131597298774,1507131597000,4,166377,1507137127047,4,1,17,1,8,2
121766,1507131597298774,1507131597000,4,84136,1507138063365,4,1,17,1,8,1
121766,1507131597298774,1507131597000,4,289126,1507138265351,4,1,17,1,8,2
121766,1507131597298774,1507131597000,4,261569,1507138295351,4,1,17,1,8,2
34769,1507131597397775,1507131597000,3,233717,1507131654540,4,4,20,1,25,2
34769,1507131597397775,1507131597000,3,62764,1507131864076,4,4,20,1,25,2
34769,1507131597397775,1507131597000,3,314356,1507131894076,4,4,20,1,25,2
160800,1507131597153776,1507131597000,2,66390,1507135151552,4,1,17,1,6,1
160800,1507131597153776,1507131597000,2,207193,1507135181552,4,1,17,1,6,1
160801,1507131598368777,1507131598000,2,160132,1507131613684,4,1,17,1,19,2
160801,1507131598368777,1507131598000,2,161100,1507131643684,4,1,17,1,19,2
67745,1507131599139778,1507131599000,3,159762,1507132892719,4,1,17,1,25,2
67745,1507131599139778,1507131599000,3,289126,1507132970786,4,1,17,1,25,2
67745,1507131599139778,1507131599000,3,293301,1507133000786,4,1,17,1,25,2
160802,1507131599313779,1507131599000,2,233717,1507131617129,4,1,12,1,8,2
160802,1507131599313779,1507131599000,2,257291,1507131647129,4,1,12,1,8,2
12024,1507131600267780,1507131600000,3,168623,1507163862361,4,1,17,1,21,2
12024,1507131600267780,1507131600000,3,108855,1507163887053,4,1,17,1,21,2
12024,1507131600267780,1507131600000,3,160131,1507163917053,4,1,17,1,21,2
47321,1507131600139781,1507131600000,2,314356,1507131710892,4,1,17,1,8,2
47321,1507131600139781,1507131600000,2,57529,1507131740892,4,1,17,1,8,2
141388,1507131601175782,1507131601000,2,160132,1507131642386,4,3,20,1,21,2
141388,1507131601175782,1507131601000,2,276946,1507131672386,4,3,20,1,21,2
160803,1507131601121783,1507131601000,3,285422,1507131900242,4,1,17,1,17,5
160803,1507131601121783,1507131601000,3,257291,1507132387144,4,1,17,1,17,1
160803,1507131601121783,1507131601000,3,284452,1507132417144,4,1,17,1,17,1
160804,1507131602296784,1507131602000,2,159762,1507132639994,4,1,17,1,13,2
160804,1507131602296784,1507131602000,2,293301,1507132669994,4,1,17,1,13,2
45326,1507131602649785,1507131602000,4,292996,1507132049632,4,1,17,1,25,5
45326,1507131602649785,1507131602000,4,166377,1507133698913,4,1,17,1,25,1
45326,1507131602649785,1507131602000,4,159762,1507133724044,4,1,17,1,25,1
45326,1507131602649785,1507131602000,4,276946,1507133754044,4,1,17,1,25,1
160805,1507131602618786,1507131602000,2,69781,1507131734989,4,1,17,1,13,1
160805,1507131602618786,1507131602000,2,62764,1507131764989,4,1,17,1,13,1
160806,1507131604126787,1507131604000,2,233717,1507131737148,4,1,17,1,25,2
160806,1507131604126787,1507131604000,2,214800,1507131767148,4,1,17,1,25,2
160807,1507131604635788,1507131604000,3,276946,1507133376768,4,3,2,1,15,2
160807,1507131604635788,1507131604000,3,159762,1507134971333,4,3,2,1,15,2
160807,1507131604635788,1507131604000,3,207311,1507135001333,4,3,2,1,15,2
71361,1507131604389789,1507131604000,20,207311,1507131757616,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,159762,1507131794363,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,70949,1507131809116,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,285422,1507131827759,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,157300,1507131882389,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,42737,1507131891560,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,323683,1507131912783,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,234513,1507131952498,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,357838,1507131963420,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,353847,1507132037760,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,237643,1507132067424,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,65339,1507132105601,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,58606,1507132156214,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,158646,1507132180853,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,236861,1507132220809,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,236565,1507132229564,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,358109,1507132275247,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,31202,1507132287133,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,235440,1507132289277,4,1,17,1,25,1
71361,1507131604389789,1507131604000,20,285095,1507132319277,4,1,17,1,25,1
4964,1507131604120790,1507131604000,3,71076,1507131684368,4,3,20,1,21,2
4964,1507131604120790,1507131604000,3,236220,1507132625389,4,3,20,1,21,2
4964,1507131604120790,1507131604000,3,158646,1507132655389,4,3,20,1,21,2
160808,1507131605117791,1507131605000,4,50715,1507131744617,4,1,17,1,21,2
160808,1507131605117791,1507131605000,4,276946,1507131763617,4,1,17,1,21,2
160808,1507131605117791,1507131605000,4,62764,1507131763860,4,1,17,1,21,2
160808,1507131605117791,1507131605000,4,58606,1507131793860,4,1,17,1,21,2
160809,1507131605309792,1507131605000,2,160132,1507131792401,4,1,17,10,28,2
160809,1507131605309792,1507131605000,2,162655,1507131822401,4,1,17,10,28,2
131763,1507131605392793,1507131605000,2,214800,1507132355874,4,3,2,1,25,2
131763,1507131605392793,1507131605000,2,160132,1507132385874,4,3,2,1,25,2
88933,1507131606100794,1507131606000,3,61393,1507132876977,4,1,17,1,21,1
88933,1507131606100794,1507131606000,3,202672,1507133012696,4,1,17,1,21,1
88933,1507131606100794,1507131606000,3,202741,1507133042696,4,1,17,1,21,1
26752,1507131607185795,1507131607000,4,233717,1507131893680,4,3,2,1,27,1
26752,1507131607185795,1507131607000,4,298820,1507132107447,4,3,2,1,27,1
26752,1507131607185795,1507131607000,4,257291,1507132563365,4,3,2,1,27,1
26752,1507131607185795,1507131607000,4,300921,1507132593365,4,3,2,1,27,1
99236,1507131608331796,1507131608000,2,159762,1507133907297,4,1,17,1,21,2
99236,1507131608331796,1507131608000,2,58606,1507133937297,4,1,17,1,21,2
160810,1507131608335797,1507131608000,2,208539,1507132328913,4,3,2,1,25,1
160810,1507131608335797,1507131608000,2,206112,1507132358913,4,3,2,1,25,1
118090,1507131608524798,1507131608000,3,71076,1507131612817,4,1,17,1,16,2
118090,1507131608524798,1507131608000,3,203335,1507131700142,4,1,17,1,16,1
118090,1507131608524798,1507131608000,3,202289,1507131730142,4,1,17,1,16,1
23754,1507131608320799,1507131608000,7,236220,1507132829929,4,3,2,1,21,2
23754,1507131608320799,1507131608000,7,214800,1507132840334,4,3,2,1,21,2
23754,1507131608320799,1507131608000,7,159762,1507132845401,4,3,2,1,21,2
23754,1507131608320799,1507131608000,7,233717,1507132869110,4,3,2,1,21,2
23754,1507131608320799,1507131608000,7,289126,1507132888775,4,3,2,1,21,2
23754,1507131608320799,1507131608000,7,58606,1507132897252,4,3,2,1,21,2
23754,1507131608320799,1507131608000,7,166377,1507132927252,4,3,2,1,21,2
129347,1507131608267800,1507131608000,3,208539,1507131614348,4,1,17,1,25,2
129347,1507131608267800,1507131608000,3,207311,1507131621876,4,1,17,1,25,2
129347,1507131608267800,1507131608000,3,202289,1507131651876,4,1,17,1,25,2
