user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
130129,1507042382241319,1507042382000,3,70646,1507048698570,4,1,17,1,24,2
130129,1507042382241319,1507042382000,3,206934,1507048728570,4,1,17,1,24,2
130130,1507042384182320,1507042384000,2,199197,1507042422202,4,3,20,1,25,2
130130,1507042384182320,1507042384000,2,264790,1507042452202,4,3,20,1,25,2
130131,1507042385281321,1507042385000,2,284547,1507059081261,4,1,17,1,24,2
130131,1507042385281321,1507042385000,2,63657,1507059111261,4,1,17,1,24,2
130132,1507042385312322,1507042385000,2,285298,1507042470426,4,1,17,1,25,2
130132,1507042385312322,1507042385000,2,336476,1507042500426,4,1,17,1,25,2
80737,1507042385176323,1507042385000,4,206168,1507042422354,4,1,17,1,8,2
80737,1507042385176323,1507042385000,4,156560,1507042725206,4,1,17,1,8,2
80737,1507042385176323,1507042385000,4,199197,1507042999440,4,1,17,1,8,2
80737,1507042385176323,1507042385000,4,187065,1507043029440,4,1,17,1,8,2
130133,1507042385254324,1507042385000,3,199197,1507046330147,4,1,17,1,25,2
130133,1507042385254324,1507042385000,3,156619,1507046486835,4,1,17,1,25,1
130133,1507042385254324,1507042385000,3,158536,1507046516835,4,1,17,1,25,1
130134,1507042386401325,1507042386000,2,199197,1507043095974,4,3,2,1,21,2
130134,1507042386401325,1507042386000,2,208322,1507043125974,4,3,2,1,21,2
81868,1507042386199326,1507042386000,6,160417,1507042531330,4,1,17,1,21,1
81868,1507042386199326,1507042386000,6,234000,1507042566592,4,1,17,1,21,1
81868,1507042386199326,1507042386000,6,70646,1507042582222,4,1,17,1,21,1
81868,1507042386199326,1507042386000,6,237142,1507042626470,4,1,17,1,21,1
81868,1507042386199326,1507042386000,6,70195,1507045453865,4,1,17,1,21,1
81868,1507042386199326,1507042386000,6,235363,1507045483865,4,1,17,1,21,1
25564,1507042386824327,1507042386000,2,271551,1507055669140,4,1,17,1,25,2
25564,1507042386824327,1507042386000,2,338350,1507055699140,4,1,17,1,25,2
130135,1507042387648328,1507042387000,2,156624,1507042399706,4,1,17,1,7,2
130135,1507042387648328,1507042387000,2,285342,1507042429706,4,1,17,1,7,2
68584,1507042387663329,1507042387000,5,285298,1507042422759,4,1,17,1,25,2
68584,1507042387663329,1507042387000,5,308156,1507042516413,4,1,17,1,25,1
68584,1507042387663329,1507042387000,5,235230,1507042560220,4,1,17,1,25,2
68584,1507042387663329,1507042387000,5,285343,1507042814728,4,1,17,1,25,1
68584,1507042387663329,1507042387000,5,83565,1507042844728,4,1,17,1,25,1
130136,1507042387346330,1507042387000,3,160417,1507042416518,4,1,17,1,9,1
130136,1507042387346330,1507042387000,3,157332,1507042428244,4,1,17,1,9,1
130136,1507042387346330,1507042387000,3,107039,1507042458244,4,1,17,1,9,1
126179,1507042388411331,1507042388000,3,199197,1507042759325,4,1,17,1,25,2
126179,1507042388411331,1507042388000,3,286161,1507042880150,4,1,17,1,25,1
126179,1507042388411331,1507042388000,3,129029,1507042910150,4,1,17,1,25,1
130137,1507042388191332,1507042388000,2,285298,1507042726714,4,1,17,1,11,1
130137,1507042388191332,1507042388000,2,235230,1507042756714,4,1,17,1,11,1
49700,1507042389830333,1507042389000,2,156624,1507042414887,4,1,17,1,8,2
49700,1507042389830333,1507042389000,2,199197,1507042444887,4,1,17,1,8,2
130138,1507042389489334,1507042389000,3,156619,1507042516792,4,1,17,1,25,1
130138,1507042389489334,1507042389000,3,158536,1507042568185,4,1,17,1,25,1
130138,1507042389489334,1507042389000,3,308156,1507042598185,4,1,17,1,25,1
130139,1507042390323335,1507042390000,2,235230,1507042605613,4,3,2,1,25,2
130139,1507042390323335,1507042390000,2,162338,1507042635613,4,3,2,1,25,2
130140,1507042390167336,1507042390000,3,336476,1507042527940,4,3,2,1,24,2
130140,1507042390167336,1507042390000,3,129029,1507042598377,4,3,2,1,24,2
130140,1507042390167336,1507042390000,3,64329,1507042628377,4,3,2,1,24,2
48448,1507042390202337,1507042390000,12,206168,1507042807329,4,1,17,1,25,1
48448,1507042390202337,1507042390000,12,284417,1507043540902,4,1,17,1,25,4
48448,1507042390202337,1507042390000,12,283608,1507044137184,4,1,17,1,25,1
48448,1507042390202337,1507042390000,12,285298,1507044201212,4,1,17,1,25,1
48448,1507042390202337,1507042390000,12,292996,1507045416730,4,1,17,1,25,1
48448,1507042390202337,1507042390000,12,284547,1507045881163,4,1,17,1,25,1
48448,1507042390202337,1507042390000,12,283976,1507052569698,4,1,17,1,25,1
48448,1507042390202337,1507042390000,12,202455,1507062563517,4,1,17,1,25,1
48448,1507042390202337,1507042390000,12,206934,1507062644944,4,1,17,1,25,1
48448,1507042390202337,1507042390000,12,202665,1507062685833,4,1,17,1,25,1
48448,1507042390202337,1507042390000,12,284452,1507069256488,4,1,17,1,25,1
48448,1507042390202337,1507042390000,12,285435,1507069286488,4,1,17,1,25,1
114552,1507042390300338,1507042390000,2,336476,1507042441471,4,3,2,1,25,2
114552,1507042390300338,1507042390000,2,4967,1507042471471,4,3,2,1,25,2
130141,1507042390404339,1507042390000,2,129029,1507042474023,4,1,17,1,25,2
130141,1507042390404339,1507042390000,2,156560,1507042504023,4,1,17,1,25,2
130142,1507042391227340,1507042391000,2,166430,1507042540719,4,1,17,1,6,1
130142,1507042391227340,1507042391000,2,300074,1507042570719,4,1,17,1,6,1
8092,1507042392390341,1507042392000,2,236021,1507042581364,4,3,20,1,25,1
8092,1507042392390341,1507042392000,2,129029,1507042611364,4,3,20,1,25,1
130143,1507042393181342,1507042393000,3,234189,1507043119079,4,1,17,1,21,1
130143,1507042393181342,1507042393000,3,234359,1507043150914,4,1,17,1,21,1
130143,1507042393181342,1507042393000,3,233728,1507043180914,4,1,17,1,21,1
130144,1507042394338343,1507042394000,2,156560,1507042394137,4,4,2,1,25,5
130144,1507042394338343,1507042394000,2,160148,1507042424137,4,4,2,1,25,5
130145,1507042395290344,1507042395000,2,156560,1507042466960,4,1,17,1,24,2
130145,1507042395290344,1507042395000,2,64329,1507042496960,4,1,17,1,24,2
67754,1507042395225345,1507042395000,3,156619,1507042406099,4,1,17,1,24,1
67754,1507042395225345,1507042395000,3,156624,1507042474917,4,1,17,1,24,1
67754,1507042395225345,1507042395000,3,162300,1507042504917,4,1,17,1,24,1
33105,1507042395361346,1507042395000,6,156560,1507042430585,4,3,2,1,25,2
33105,1507042395361346,1507042395000,6,156624,1507042626054,4,3,2,1,25,2
33105,1507042395361346,1507042395000,6,337890,1507042765372,4,3,2,1,25,1
33105,1507042395361346,1507042395000,6,336476,1507042904239,4,3,2,1,25,2
33105,1507042395361346,1507042395000,6,341838,1507043198228,4,3,2,1,25,1
33105,1507042395361346,1507042395000,6,272143,1507043228228,4,3,2,1,25,1
130146,1507042396181347,1507042396000,2,156624,1507042830946,4,3,2,1,21,2
130146,1507042396181347,1507042396000,2,156619,1507042860946,4,3,2,1,21,2
130147,1507042396416348,1507042396000,2,13634,1507042434133,4,1,17,1,4,1
130147,1507042396416348,1507042396000,2,16132,1507042464133,4,1,17,1,4,1
51921,1507042397253349,1507042397000,3,227557,1507042609356,4,1,17,1,21,1
51921,1507042397253349,1507042397000,3,272143,1507042703592,4,1,17,1,21,1
51921,1507042397253349,1507042397000,3,162655,1507042733592,4,1,17,1,21,1
124959,1507042397178350,1507042397000,2,286161,1507042510751,4,1,17,1,8,1
124959,1507042397178350,1507042397000,2,58344,1507042540751,4,1,17,1,8,1
130148,1507042397660351,1507042397000,2,285298,1507042514553,4,1,17,1,25,2
130148,1507042397660351,1507042397000,2,272143,1507042544553,4,1,17,1,25,2
12111,1507042398344352,1507042398000,2,235230,1507042498418,4,3,2,1,9,2
12111,1507042398344352,1507042398000,2,83565,1507042528418,4,3,2,1,9,2
130149,1507042398672353,1507042398000,4,156560,1507042434766,4,1,17,1,16,2
130149,1507042398672353,1507042398000,4,235230,1507042439638,4,1,17,1,16,2
130149,1507042398672353,1507042398000,4,336476,1507042537707,4,1,17,1,16,2
130149,1507042398672353,1507042398000,4,199197,1507042567707,4,1,17,1,16,2
11653,1507042399260354,1507042399000,2,235230,1507042409650,4,3,20,10,28,2
11653,1507042399260354,1507042399000,2,199197,1507042439650,4,3,20,10,28,2
63437,1507042399171355,1507042399000,2,235230,1507042569935,4,3,2,1,25,2
63437,1507042399171355,1507042399000,2,204520,1507042599935,4,3,2,1,25,2
130150,1507042399697356,1507042399000,2,206168,1507042555944,4,1,17,1,27,2
130150,1507042399697356,1507042399000,2,284547,1507042585944,4,1,17,1,27,2
18444,1507042400415357,1507042400000,2,50823,1507042426302,4,3,2,1,21,2
18444,1507042400415357,1507042400000,2,50392,1507042456302,4,3,2,1,21,2
130151,1507042401604358,1507042401000,2,336476,1507042485628,4,1,17,1,16,2
130151,1507042401604358,1507042401000,2,129029,1507042515628,4,1,17,1,16,2
100443,1507042401346359,1507042401000,2,156560,1507042445936,4,1,12,1,25,2
100443,1507042401346359,1507042401000,2,199197,1507042475936,4,1,12,1,25,2
130152,1507042402262360,1507042402000,2,199197,1507043131981,4,1,17,1,25,2
130152,1507042402262360,1507042402000,2,129029,1507043161981,4,1,17,1,25,2
91950,1507042403107361,1507042403000,2,336476,1507042453970,4,3,20,1,25,2
91950,1507042403107361,1507042403000,2,156560,1507042483970,4,3,20,1,25,2
130153,1507042405533362,1507042405000,2,199197,1507042493974,4,1,17,1,16,1
130153,1507042405533362,1507042405000,2,272143,1507042523974,4,1,17,1,16,1
5081,1507042406136363,1507042406000,2,208322,1507042418977,4,1,17,1,13,2
5081,1507042406136363,1507042406000,2,235230,1507042448977,4,1,17,1,13,2
130154,1507042407137364,1507042407000,2,87729,1507042418760,4,1,17,1,25,7
130154,1507042407137364,1507042407000,2,328487,1507042448760,4,1,17,1,25,7
57391,1507042407335365,1507042407000,4,336476,1507042818709,4,1,17,1,21,2
57391,1507042407335365,1507042407000,4,285298,1507042826249,4,1,17,1,21,2
57391,1507042407335365,1507042407000,4,237334,1507056033992,4,1,17,1,21,1
57391,1507042407335365,1507042407000,4,187065,1507056063992,4,1,17,1,21,1
130155,1507042410371366,1507042410000,2,235230,1507042436636,4,3,2,1,25,2
130155,1507042410371366,1507042410000,2,199198,1507042466636,4,3,2,1,25,2
7732,1507042410236367,1507042410000,3,156619,1507042426678,4,3,20,1,21,1
7732,1507042410236367,1507042410000,3,272143,1507042659509,4,3,20,1,21,1
7732,1507042410236367,1507042410000,3,198659,1507042689509,4,3,20,1,21,1
74309,1507042411150368,1507042411000,3,285298,1507042665156,4,1,17,1,25,2
74309,1507042411150368,1507042411000,3,336476,1507044284234,4,1,17,1,25,2
74309,1507042411150368,1507042411000,3,156560,1507044314234,4,1,17,1,25,2
106475,1507042411225369,1507042411000,4,348111,1507042529085,4,1,17,1,25,2
106475,1507042411225369,1507042411000,4,64329,1507043153112,4,1,17,1,25,2
106475,1507042411225369,1507042411000,4,129029,1507043431537,4,1,17,1,25,2
106475,1507042411225369,1507042411000,4,156560,1507043461537,4,1,17,1,25,2
116197,1507042413162370,1507042413000,4,235230,1507042429963,4,3,20,1,5,2
116197,1507042413162370,1507042413000,4,156624,1507042510528,4,3,20,1,5,2
116197,1507042413162370,1507042413000,4,129029,1507044192318,4,3,20,1,5,2
116197,1507042413162370,1507042413000,4,83565,1507044222318,4,3,20,1,5,2
62161,1507042414643371,1507042414000,2,199197,1507042541403,4,3,2,1,14,2
62161,1507042414643371,1507042414000,2,182394,1507042571403,4,3,2,1,14,2
78195,1507042415383372,1507042415000,3,235230,1507042442259,4,1,17,1,25,2
78195,1507042415383372,1507042415000,3,156624,1507042450850,4,1,17,1,25,2
78195,1507042415383372,1507042415000,3,272143,1507042480850,4,1,17,1,25,2
130156,1507042415307373,1507042415000,2,156560,1507042450139,4,3,2,1,12,2
130156,1507042415307373,1507042415000,2,64329,1507042480139,4,3,2,1,12,2
130157,1507042416642374,1507042416000,2,64329,1507042850272,4,1,17,1,21,2
130157,1507042416642374,1507042416000,2,272143,1507042880272,4,1,17,1,21,2
130158,1507042417298375,1507042417000,2,235230,1507043021373,2,4,2,1,21,2
130158,1507042417298375,1507042417000,2,336476,1507043051373,2,4,2,1,21,2
130159,1507042417272376,1507042417000,3,156560,1507042449257,4,1,17,1,7,2
130159,1507042417272376,1507042417000,3,348111,1507042690662,4,1,17,1,7,2
130159,1507042417272376,1507042417000,3,83565,1507042720662,4,1,17,1,7,2
27423,1507042418619377,1507042418000,3,156560,1507042444842,4,3,20,1,13,2
27423,1507042418619377,1507042418000,3,199197,1507042496567,4,3,20,1,13,2
27423,1507042418619377,1507042418000,3,336476,1507042526567,4,3,20,1,13,2
127410,1507042418993378,1507042418000,2,31832,1507044924839,4,3,2,1,5,1
127410,1507042418993378,1507042418000,2,198659,1507044954839,4,3,2,1,5,1
125623,1507042418339379,1507042418000,4,235230,1507042442322,4,1,17,1,13,2
125623,1507042418339379,1507042418000,4,83565,1507042818137,4,1,17,1,13,2
125623,1507042418339379,1507042418000,4,83443,1507047150960,4,1,17,1,13,1
125623,1507042418339379,1507042418000,4,129029,1507047180960,4,1,17,1,13,1
66714,1507042418513380,1507042418000,2,272143,1507042801113,4,1,17,1,13,2
66714,1507042418513380,1507042418000,2,199197,1507042831113,4,1,17,1,13,2
77172,1507042418279381,1507042418000,5,236961,1507042771014,4,1,17,1,21,1
77172,1507042418279381,1507042418000,5,236021,1507042782535,4,1,17,1,21,1
77172,1507042418279381,1507042418000,5,64329,1507046472480,4,1,17,1,21,2
77172,1507042418279381,1507042418000,5,199197,1507051835788,4,1,17,1,21,2
77172,1507042418279381,1507042418000,5,161602,1507051865788,4,1,17,1,21,2
130160,1507042418343382,1507042418000,2,206168,1507044054485,4,1,12,1,4,2
130160,1507042418343382,1507042418000,2,272143,1507044084485,4,1,12,1,4,2
130161,1507042420374383,1507042420000,3,233917,1507042432785,4,1,17,1,21,1
130161,1507042420374383,1507042420000,3,156560,1507042699650,4,1,17,1,21,1
130161,1507042420374383,1507042420000,3,286161,1507042729650,4,1,17,1,21,1
130162,1507042420234384,1507042420000,3,162655,1507042502875,4,1,17,1,13,1
130162,1507042420234384,1507042420000,3,199197,1507043137168,4,1,17,1,13,1
130162,1507042420234384,1507042420000,3,74778,1507043167168,4,1,17,1,13,1
121140,1507042421356385,1507042421000,2,360313,1507042522723,4,1,17,1,27,1
121140,1507042421356385,1507042421000,2,361801,1507042552723,4,1,17,1,27,1
89185,1507042421848386,1507042421000,2,156560,1507042547291,4,4,20,1,17,7
89185,1507042421848386,1507042421000,2,156624,1507042577291,4,4,20,1,17,7
15134,1507042421368387,1507042421000,4,156560,1507042532853,4,1,17,1,8,2
15134,1507042421368387,1507042421000,4,156624,1507042537109,4,1,17,1,8,2
15134,1507042421368387,1507042421000,4,87207,1507049466679,4,1,17,1,8,1
15134,1507042421368387,1507042421000,4,87188,1507049496679,4,1,17,1,8,1
76225,1507042422109388,1507042422000,2,206168,1507042432445,4,1,17,1,20,2
76225,1507042422109388,1507042422000,2,70646,1507042462445,4,1,17,1,20,2
67709,1507042422392389,1507042422000,5,206168,1507043862542,4,3,2,10,28,2
67709,1507042422392389,1507042422000,5,70646,1507044499795,4,3,2,10,28,2
67709,1507042422392389,1507042422000,5,235230,1507047337263,4,3,2,10,28,2
67709,1507042422392389,1507042422000,5,137638,1507047472360,4,3,2,10,28,1
67709,1507042422392389,1507042422000,5,158192,1507047502360,4,3,2,10,28,1
68784,1507042423410390,1507042423000,2,156560,1507042437345,4,1,17,1,24,2
68784,1507042423410390,1507042423000,2,156624,1507042467345,4,1,17,1,24,2
70911,1507042423285391,1507042423000,5,285298,1507042580302,4,1,17,1,25,2
70911,1507042423285391,1507042423000,5,235230,1507043867347,4,1,17,1,25,2
70911,1507042423285391,1507042423000,5,129029,1507043946558,4,1,17,1,25,2
70911,1507042423285391,1507042423000,5,284547,1507048444734,4,1,17,1,25,2
70911,1507042423285391,1507042423000,5,313431,1507048474734,4,1,17,1,25,2
130163,1507042424427392,1507042424000,2,206168,1507042470767,4,1,17,1,14,2
130163,1507042424427392,1507042424000,2,70646,1507042500767,4,1,17,1,14,2
130164,1507042424202393,1507042424000,2,235230,1507042486927,4,1,17,1,21,2
130164,1507042424202393,1507042424000,2,206168,1507042516927,4,1,17,1,21,2
65764,1507042425107394,1507042425000,3,235230,1507042475989,4,1,17,1,15,2
65764,1507042425107394,1507042425000,3,50823,1507042478850,4,1,17,1,15,2
65764,1507042425107394,1507042425000,3,129029,1507042508850,4,1,17,1,15,2
69110,1507042425156395,1507042425000,3,50823,1507042450978,4,1,17,1,25,2
69110,1507042425156395,1507042425000,3,129029,1507042510271,4,1,17,1,25,2
69110,1507042425156395,1507042425000,3,83565,1507042540271,4,1,17,1,25,2
35582,1507042425299396,1507042425000,2,336476,1507042447911,4,1,17,1,10,2
35582,1507042425299396,1507042425000,2,129029,1507042477911,4,1,17,1,10,2
130165,1507042426383397,1507042426000,3,199197,1507042580281,4,1,17,1,12,2
130165,1507042426383397,1507042426000,3,64329,1507042851169,4,1,17,1,12,2
130165,1507042426383397,1507042426000,3,272143,1507042881169,4,1,17,1,12,2
130166,1507042426358398,1507042426000,2,199197,1507042465985,4,1,17,1,13,2
130166,1507042426358398,1507042426000,2,129029,1507042495985,4,1,17,1,13,2
130167,1507042427168399,1507042427000,4,83565,1507043821459,4,1,17,1,14,2
130167,1507042427168399,1507042427000,4,96077,1507044014282,4,1,17,1,14,1
130167,1507042427168399,1507042427000,4,199197,1507044326924,4,1,17,1,14,2
130167,1507042427168399,1507042427000,4,235230,1507044356924,4,1,17,1,14,2
18797,1507042428172400,1507042428000,4,50823,1507042491450,4,3,20,2,28,2
18797,1507042428172400,1507042428000,4,336476,1507042860027,4,3,20,2,28,2
18797,1507042428172400,1507042428000,4,64329,1507043096896,4,3,20,2,28,1
18797,1507042428172400,1507042428000,4,272143,1507043126896,4,3,20,2,28,1
130168,1507042428402401,1507042428000,2,156624,1507043393906,4,3,2,1,9,2
130168,1507042428402401,1507042428000,2,158082,1507043423906,4,3,2,1,9,2
19240,1507042432376402,1507042432000,2,156560,1507042461751,4,3,20,1,25,2
19240,1507042432376402,1507042432000,2,272143,1507042491751,4,3,20,1,25,2
88324,1507042432100403,1507042432000,2,208322,1507042452263,4,1,17,1,21,1
88324,1507042432100403,1507042432000,2,286161,1507042482263,4,1,17,1,21,1
64962,1507042433645404,1507042433000,4,235230,1507042474107,4,1,17,1,21,2
64962,1507042433645404,1507042433000,4,83565,1507042744961,4,1,17,1,21,2
64962,1507042433645404,1507042433000,4,129029,1507042777501,4,1,17,1,21,2
64962,1507042433645404,1507042433000,4,272143,1507042807501,4,1,17,1,21,2
130169,1507042433219405,1507042433000,3,236897,1507042623699,4,3,20,7,28,1
130169,1507042433219405,1507042433000,3,233766,1507042850488,4,3,20,7,28,1
130169,1507042433219405,1507042433000,3,234189,1507042880488,4,3,20,7,28,1
79328,1507042435163406,1507042435000,2,156624,1507042792848,4,1,12,1,25,2
79328,1507042435163406,1507042435000,2,337890,1507042822848,4,1,12,1,25,2
130170,1507042435171407,1507042435000,2,162338,1507042487785,4,1,17,10,28,2
130170,1507042435171407,1507042435000,2,271551,1507042517785,4,1,17,10,28,2
130171,1507042439566408,1507042439000,3,156560,1507042788496,4,1,17,1,13,2
130171,1507042439566408,1507042439000,3,272143,1507043275632,4,1,17,1,13,2
130171,1507042439566408,1507042439000,3,198659,1507043305632,4,1,17,1,13,2
69149,1507042441113409,1507042441000,2,156619,1507042646884,4,1,17,1,20,1
69149,1507042441113409,1507042441000,2,235230,1507042676884,4,1,17,1,20,1
130172,1507042441330410,1507042441000,2,199197,1507042441601,4,1,17,1,4,4
130172,1507042441330410,1507042441000,2,156624,1507042471601,4,1,17,1,4,4
38679,1507042441910411,1507042441000,2,156560,1507042520742,4,4,20,1,8,2
38679,1507042441910411,1507042441000,2,199197,1507042550742,4,4,20,1,8,2
770,1507042442211412,1507042442000,2,160417,1507043825166,4,3,20,1,11,1
770,1507042442211412,1507042442000,2,199197,1507043855166,4,3,20,1,11,1
71342,1507042443523413,1507042443000,3,208322,1507042461692,4,1,17,1,25,1
71342,1507042443523413,1507042443000,3,156619,1507042550486,4,1,17,1,25,1
71342,1507042443523413,1507042443000,3,199197,1507042580486,4,1,17,1,25,1
130173,1507042444226414,1507042444000,2,160417,1507043193034,4,3,2,1,2,2
130173,1507042444226414,1507042444000,2,272143,1507043223034,4,3,2,1,2,2
130174,1507042445727415,1507042445000,2,156560,1507042445619,4,1,17,10,28,4
130174,1507042445727415,1507042445000,2,156619,1507042475619,4,1,17,10,28,4
59813,1507042445137416,1507042445000,3,156560,1507042465923,4,1,17,1,5,2
59813,1507042445137416,1507042445000,3,162655,1507042724581,4,1,17,1,5,1
59813,1507042445137416,1507042445000,3,285298,1507042754581,4,1,17,1,5,1
5688,1507042446239417,1507042446000,3,235230,1507042628862,4,1,17,1,20,2
5688,1507042446239417,1507042446000,3,199197,1507043851398,4,1,17,1,20,2
5688,1507042446239417,1507042446000,3,336476,1507043881398,4,1,17,1,20,2
130175,1507042447218418,1507042447000,3,294663,1507042569760,4,3,2,1,25,5
130175,1507042447218418,1507042447000,3,268507,1507044335110,4,3,2,1,25,5
130175,1507042447218418,1507042447000,3,184964,1507044365110,4,3,2,1,25,5
130176,1507042448419419,1507042448000,2,272143,1507042779401,4,3,20,1,25,2
130176,1507042448419419,1507042448000,2,64329,1507042809401,4,3,20,1,25,2
130177,1507042449290420,1507042449000,2,292899,1507042982346,4,1,17,1,25,1
130177,1507042449290420,1507042449000,2,292558,1507043012346,4,1,17,1,25,1
130178,1507042449772421,1507042449000,3,156624,1507042477257,4,1,17,1,16,2
130178,1507042449772421,1507042449000,3,199197,1507042525994,4,1,17,1,16,2
130178,1507042449772421,1507042449000,3,129029,1507042555994,4,1,17,1,16,2
130179,1507042450348422,1507042450000,2,199197,1507042608042,4,1,17,1,5,2
130179,1507042450348422,1507042450000,2,285298,1507042638042,4,1,17,1,5,2
130180,1507042450147423,1507042450000,3,156619,1507043165082,4,1,17,1,25,1
130180,1507042450147423,1507042450000,3,158536,1507043285601,4,1,17,1,25,1
130180,1507042450147423,1507042450000,3,162655,1507043315601,4,1,17,1,25,1
130181,1507042451204424,1507042451000,3,156560,1507042488275,4,1,17,1,25,2
130181,1507042451204424,1507042451000,3,156624,1507042496055,4,1,17,1,25,2
130181,1507042451204424,1507042451000,3,129029,1507042526055,4,1,17,1,25,2
107188,1507042453199425,1507042453000,3,156624,1507042491588,4,3,20,1,25,2
107188,1507042453199425,1507042453000,3,199197,1507042996621,4,3,20,1,25,2
107188,1507042453199425,1507042453000,3,336476,1507043026621,4,3,20,1,25,2
54111,1507042455214426,1507042455000,3,235230,1507043674572,4,1,17,1,21,2
54111,1507042455214426,1507042455000,3,156624,1507043752046,4,1,17,1,21,2
54111,1507042455214426,1507042455000,3,129029,1507043782046,4,1,17,1,21,2
69168,1507042455336427,1507042455000,3,65422,1507042559042,4,1,17,1,15,1
69168,1507042455336427,1507042455000,3,208077,1507042559213,4,1,17,1,15,1
69168,1507042455336427,1507042455000,3,235230,1507042589213,4,1,17,1,15,1
67615,1507042456273428,1507042456000,5,160417,1507042495992,4,1,17,1,25,1
67615,1507042456273428,1507042456000,5,96152,1507042703136,4,1,17,1,25,1
67615,1507042456273428,1507042456000,5,272143,1507042865979,4,1,17,1,25,1
67615,1507042456273428,1507042456000,5,199198,1507042953677,4,1,17,1,25,1
67615,1507042456273428,1507042456000,5,324823,1507042983677,4,1,17,1,25,1
94252,1507042456579429,1507042456000,2,235230,1507042463021,4,3,2,1,25,2
94252,1507042456579429,1507042456000,2,285298,1507042493021,4,3,2,1,25,2
130182,1507042457154430,1507042457000,2,96152,1507042546416,4,1,17,1,7,1
130182,1507042457154430,1507042457000,2,33463,1507042576416,4,1,17,1,7,1
16335,1507042459196431,1507042459000,2,16841,1507042492228,4,1,17,1,4,1
16335,1507042459196431,1507042459000,2,13634,1507042522228,4,1,17,1,4,1
130183,1507042459961432,1507042459000,2,205861,1507042513963,4,1,17,1,25,1
130183,1507042459961432,1507042459000,2,286161,1507042543963,4,1,17,1,25,1
130184,1507042460161433,1507042460000,2,272143,1507042579763,4,1,17,1,5,2
130184,1507042460161433,1507042460000,2,156560,1507042609763,4,1,17,1,5,2
57975,1507042460188434,1507042460000,2,202576,1507042523030,4,3,2,1,16,1
57975,1507042460188434,1507042460000,2,207825,1507042553030,4,3,2,1,16,1
10369,1507042460216435,1507042460000,4,156560,1507042471243,4,1,17,1,13,1
10369,1507042460216435,1507042460000,4,286161,1507042610866,4,1,17,1,13,1
10369,1507042460216435,1507042460000,4,285218,1507043124961,4,1,17,1,13,1
10369,1507042460216435,1507042460000,4,233917,1507043154961,4,1,17,1,13,1
68795,1507042461181436,1507042461000,4,156560,1507042518567,4,1,17,1,13,2
68795,1507042461181436,1507042461000,4,206168,1507042532340,4,1,17,1,13,2
68795,1507042461181436,1507042461000,4,199197,1507042770415,4,1,17,1,13,2
68795,1507042461181436,1507042461000,4,336476,1507042800415,4,1,17,1,13,2
50546,1507042461238437,1507042461000,2,235230,1507042461802,4,1,17,1,25,5
50546,1507042461238437,1507042461000,2,156560,1507042491802,4,1,17,1,25,5
61936,1507042461143438,1507042461000,3,235230,1507042482409,4,3,2,1,8,2
61936,1507042461143438,1507042461000,3,70646,1507046044404,4,3,2,1,8,2
61936,1507042461143438,1507042461000,3,162725,1507046074404,4,3,2,1,8,2
35860,1507042462328439,1507042462000,7,208322,1507042477819,4,3,2,1,25,2
35860,1507042462328439,1507042462000,7,206168,1507042512531,4,3,2,1,25,2
35860,1507042462328439,1507042462000,7,235230,1507042547503,4,3,2,1,25,2
35860,1507042462328439,1507042462000,7,162338,1507043170666,4,3,2,1,25,2
35860,1507042462328439,1507042462000,7,199197,1507043254148,4,3,2,1,25,2
35860,1507042462328439,1507042462000,7,255530,1507043588704,4,3,2,1,25,7
35860,1507042462328439,1507042462000,7,336476,1507043618704,4,3,2,1,25,7
130185,1507042463174440,1507042463000,2,70755,1507042463226,4,3,2,1,7,4
130185,1507042463174440,1507042463000,2,84422,1507042493226,4,3,2,1,7,4
126942,1507042463223441,1507042463000,3,129029,1507042598245,4,1,12,1,8,7
126942,1507042463223441,1507042463000,3,83565,1507042601920,4,1,12,1,8,7
126942,1507042463223441,1507042463000,3,348111,1507042631920,4,1,12,1,8,7
121403,1507042463197442,1507042463000,2,235230,1507042559614,4,1,17,1,7,2
121403,1507042463197442,1507042463000,2,129029,1507042589614,4,1,17,1,7,2
118623,1507042464110443,1507042464000,3,206168,1507043450659,2,3,20,1,8,2
118623,1507042464110443,1507042464000,3,235230,1507043759606,2,3,20,1,8,2
118623,1507042464110443,1507042464000,3,283608,1507043789606,2,3,20,1,8,2
130186,1507042465598444,1507042465000,2,129029,1507043357169,4,1,17,1,7,2
130186,1507042465598444,1507042465000,2,206168,1507043387169,4,1,17,1,7,2
4120,1507042466254445,1507042466000,5,156560,1507042505119,4,1,17,1,25,1
4120,1507042466254445,1507042466000,5,308156,1507042943880,4,1,17,1,25,1
4120,1507042466254445,1507042466000,5,199198,1507043125040,4,1,17,1,25,1
4120,1507042466254445,1507042466000,5,272143,1507043210327,4,1,17,1,25,1
4120,1507042466254445,1507042466000,5,285298,1507043240327,4,1,17,1,25,1
130187,1507042467349446,1507042467000,6,156560,1507042602227,4,1,17,1,22,1
130187,1507042467349446,1507042467000,6,286161,1507042671431,4,1,17,1,22,1
130187,1507042467349446,1507042467000,6,156447,1507050831188,4,1,17,1,22,1
130187,1507042467349446,1507042467000,6,162655,1507051459818,4,1,17,1,22,1
130187,1507042467349446,1507042467000,6,201768,1507052091447,4,1,17,1,22,1
