user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
22113,1508093314345748,1508093314000,5,58019,1508097498501,4,1,17,1,17,1
22113,1508093314345748,1508093314000,5,331116,1508097528501,4,1,17,1,17,1
35045,1508093319103749,1508093319000,2,331116,1508093374702,4,3,2,1,12,2
35045,1508093319103749,1508093319000,2,209236,1508093404702,4,3,2,1,12,2
210770,1508093322238750,1508093322000,3,331116,1508093385203,4,4,20,1,16,7
210770,1508093322238750,1508093322000,3,215613,1508094505007,4,4,20,1,16,7
210770,1508093322238750,1508093322000,3,209236,1508094535007,4,4,20,1,16,7
270476,1508093322325751,1508093322000,3,69353,1508093328759,4,1,17,1,21,1
270476,1508093322325751,1508093322000,3,161988,1508093456093,4,1,17,1,21,1
270476,1508093322325751,1508093322000,3,107031,1508093486093,4,1,17,1,21,1
310455,1508093326378752,1508093326000,2,331116,1508095207359,4,1,17,1,25,2
310455,1508093326378752,1508093326000,2,315146,1508095237359,4,1,17,1,25,2
310456,1508093327248753,1508093327000,2,209236,1508093362188,4,3,2,1,25,2
310456,1508093327248753,1508093327000,2,331116,1508093392188,4,3,2,1,25,2
131839,1508093332205754,1508093332000,3,209236,1508093781656,4,1,12,1,13,2
131839,1508093332205754,1508093332000,3,96141,1508093857875,4,1,12,1,13,2
131839,1508093332205754,1508093332000,3,145433,1508093887875,4,1,12,1,13,2
308394,1508093342247755,1508093342000,2,202559,1508094609647,4,1,17,11,28,2
308394,1508093342247755,1508093342000,2,209236,1508094639647,4,1,17,11,28,2
7635,1508093342207756,1508093342000,6,161911,1508093369961,4,3,2,5,28,1
7635,1508093342207756,1508093342000,6,157815,1508093456682,4,3,2,5,28,1
7635,1508093342207756,1508093342000,6,160699,1508093587078,4,3,2,5,28,1
7635,1508093342207756,1508093342000,6,149687,1508093606656,4,3,2,5,28,1
7635,1508093342207756,1508093342000,6,157774,1508093741366,4,3,2,5,28,1
7635,1508093342207756,1508093342000,6,146226,1508093771366,4,3,2,5,28,1
284406,1508093342189757,1508093342000,4,202559,1508093428240,4,1,17,1,17,2
284406,1508093342189757,1508093342000,4,209236,1508093474353,4,1,17,1,17,2
284406,1508093342189757,1508093342000,4,331116,1508102643651,4,1,17,1,17,2
284406,1508093342189757,1508093342000,4,61594,1508102673651,4,1,17,1,17,2
287431,1508093344173758,1508093344000,2,331116,1508094575892,4,1,17,1,6,2
287431,1508093344173758,1508093344000,2,145264,1508094605892,4,1,17,1,6,2
100330,1508093346382759,1508093346000,2,209236,1508093397262,4,1,17,1,20,2
100330,1508093346382759,1508093346000,2,202559,1508093427262,4,1,17,1,20,2
310457,1508093348151760,1508093348000,2,315146,1508093445136,4,3,2,1,11,2
310457,1508093348151760,1508093348000,2,352496,1508093475136,4,3,2,1,11,2
171364,1508093349356761,1508093349000,13,9120,1508093867549,4,3,2,1,19,7
171364,1508093349356761,1508093349000,13,199474,1508093914604,4,3,2,1,19,1
171364,1508093349356761,1508093349000,13,2134,1508094239513,4,3,2,1,19,1
171364,1508093349356761,1508093349000,13,331780,1508094337306,4,3,2,1,19,1
171364,1508093349356761,1508093349000,13,284154,1508094801447,4,3,2,1,19,1
171364,1508093349356761,1508093349000,13,284760,1508094965500,4,3,2,1,19,1
171364,1508093349356761,1508093349000,13,342471,1508095076297,4,3,2,1,19,1
171364,1508093349356761,1508093349000,13,97616,1508095171666,4,3,2,1,19,1
171364,1508093349356761,1508093349000,13,161872,1508095422817,4,3,2,1,19,1
171364,1508093349356761,1508093349000,13,299805,1508095631743,4,3,2,1,19,1
171364,1508093349356761,1508093349000,13,298978,1508095694693,4,3,2,1,19,1
171364,1508093349356761,1508093349000,13,255821,1508095760010,4,3,2,1,19,7
171364,1508093349356761,1508093349000,13,114618,1508095790010,4,3,2,1,19,7
293056,1508093349267762,1508093349000,2,209236,1508093416233,4,3,2,1,22,2
293056,1508093349267762,1508093349000,2,199474,1508093446233,4,3,2,1,22,2
141681,1508093350210763,1508093350000,6,209236,1508095071840,4,3,2,1,14,1
141681,1508093350210763,1508093350000,6,299805,1508095350550,4,3,2,1,14,1
141681,1508093350210763,1508093350000,6,331780,1508095497516,4,3,2,1,14,1
141681,1508093350210763,1508093350000,6,36609,1508096037332,4,3,2,1,14,1
141681,1508093350210763,1508093350000,6,169171,1508096384705,4,3,2,1,14,1
141681,1508093350210763,1508093350000,6,161988,1508096414705,4,3,2,1,14,1
18542,1508093351119764,1508093351000,5,331116,1508093916698,4,3,2,1,21,2
18542,1508093351119764,1508093351000,5,331780,1508094176311,4,3,2,1,21,1
18542,1508093351119764,1508093351000,5,284154,1508094448128,4,3,2,1,21,1
18542,1508093351119764,1508093351000,5,321336,1508094513244,4,3,2,1,21,1
18542,1508093351119764,1508093351000,5,97616,1508094543244,4,3,2,1,21,1
4466,1508093351413765,1508093351000,3,96141,1508093420402,4,3,2,1,25,2
4466,1508093351413765,1508093351000,3,336250,1508093553003,4,3,2,1,25,1
4466,1508093351413765,1508093351000,3,199372,1508093583003,4,3,2,1,25,1
15174,1508093352311766,1508093352000,3,209236,1508093368157,4,3,2,1,11,2
15174,1508093352311766,1508093352000,3,97616,1508093667746,4,3,2,1,11,7
15174,1508093352311766,1508093352000,3,331116,1508093697746,4,3,2,1,11,7
24460,1508093352139767,1508093352000,3,331116,1508093526737,4,4,2,1,4,2
24460,1508093352139767,1508093352000,3,215613,1508093947562,4,4,2,1,4,2
24460,1508093352139767,1508093352000,3,14342,1508093977562,4,4,2,1,4,2
27669,1508093353286768,1508093353000,2,331116,1508093917423,4,3,2,1,16,2
27669,1508093353286768,1508093353000,2,217587,1508093947423,4,3,2,1,16,2
39071,1508093356319769,1508093356000,3,161872,1508093395512,4,3,2,1,21,1
39071,1508093356319769,1508093356000,3,159912,1508093537985,4,3,2,1,21,1
39071,1508093356319769,1508093356000,3,161911,1508093567985,4,3,2,1,21,1
310458,1508093356210770,1508093356000,2,209236,1508093393427,4,1,17,1,25,2
310458,1508093356210770,1508093356000,2,209348,1508093423427,4,1,17,1,25,2
310459,1508093357235771,1508093357000,3,209236,1508093567745,4,3,2,1,27,2
310459,1508093357235771,1508093357000,3,202559,1508093910711,4,3,2,1,27,1
310459,1508093357235771,1508093357000,3,202355,1508093940711,4,3,2,1,27,1
25570,1508093359262772,1508093359000,2,331116,1508093410324,4,3,2,1,25,2
25570,1508093359262772,1508093359000,2,336250,1508093440324,4,3,2,1,25,2
283865,1508093359296773,1508093359000,10,289196,1508093427763,4,1,17,1,25,1
283865,1508093359296773,1508093359000,10,237822,1508093538537,4,1,17,1,25,1
283865,1508093359296773,1508093359000,10,321728,1508093661111,4,1,17,1,25,1
283865,1508093359296773,1508093359000,10,331116,1508093691556,4,1,17,1,25,1
283865,1508093359296773,1508093359000,10,119546,1508093999866,4,1,17,1,25,1
283865,1508093359296773,1508093359000,10,74776,1508094046154,4,1,17,1,25,1
283865,1508093359296773,1508093359000,10,157815,1508094459251,4,1,17,1,25,1
283865,1508093359296773,1508093359000,10,161878,1508094635773,4,1,17,1,25,1
283865,1508093359296773,1508093359000,10,161872,1508094705262,4,1,17,1,25,1
283865,1508093359296773,1508093359000,10,321557,1508094735262,4,1,17,1,25,1
27319,1508093362229774,1508093362000,2,202559,1508095135302,4,3,2,1,21,2
27319,1508093362229774,1508093362000,2,209236,1508095165302,4,3,2,1,21,2
102811,1508093362429775,1508093362000,3,96141,1508093585726,4,1,17,1,9,2
102811,1508093362429775,1508093362000,3,95868,1508093856528,4,1,17,1,9,1
102811,1508093362429775,1508093362000,3,202355,1508093886528,4,1,17,1,9,1
41192,1508093363107776,1508093363000,4,331116,1508093405624,4,1,12,11,28,2
41192,1508093363107776,1508093363000,4,96141,1508094824831,4,1,12,11,28,2
41192,1508093363107776,1508093363000,4,199474,1508095410004,4,1,12,11,28,2
41192,1508093363107776,1508093363000,4,315146,1508095440004,4,1,12,11,28,2
18406,1508093370329777,1508093370000,2,331116,1508093410333,4,3,20,1,25,2
18406,1508093370329777,1508093370000,2,96141,1508093440333,4,3,20,1,25,2
201363,1508093376326778,1508093376000,2,96141,1508093731484,4,3,2,1,16,2
201363,1508093376326778,1508093376000,2,215613,1508093761484,4,3,2,1,16,2
145344,1508093378120779,1508093378000,2,331116,1508093399348,4,3,20,1,5,2
145344,1508093378120779,1508093378000,2,61594,1508093429348,4,3,20,1,5,2
42313,1508093378169780,1508093378000,2,331116,1508093475536,4,3,20,1,25,2
42313,1508093378169780,1508093378000,2,61594,1508093505536,4,3,20,1,25,2
13837,1508093381742781,1508093381000,3,331116,1508093421085,2,4,2,1,25,2
13837,1508093381742781,1508093381000,3,336250,1508093476001,2,4,2,1,25,1
13837,1508093381742781,1508093381000,3,97616,1508093506001,2,4,2,1,25,1
304641,1508093384281782,1508093384000,2,209236,1508093414098,4,1,13,1,24,1
304641,1508093384281782,1508093384000,2,74776,1508093444098,4,1,13,1,24,1
19018,1508093385117783,1508093385000,2,331116,1508093420220,4,3,2,1,4,2
19018,1508093385117783,1508093385000,2,331780,1508093450220,4,3,2,1,4,2
98864,1508093386281784,1508093386000,3,215613,1508093978351,4,1,17,1,16,2
98864,1508093386281784,1508093386000,3,237822,1508098002813,4,1,17,1,16,1
98864,1508093386281784,1508093386000,3,162378,1508098032813,4,1,17,1,16,1
310460,1508093387569785,1508093387000,2,321557,1508094925720,4,1,17,1,13,6
310460,1508093387569785,1508093387000,2,331116,1508094955720,4,1,17,1,13,6
271707,1508093390156786,1508093390000,3,96141,1508093427267,4,4,2,1,27,2
271707,1508093390156786,1508093390000,3,215613,1508093651239,4,4,2,1,27,2
271707,1508093390156786,1508093390000,3,199474,1508093681239,4,4,2,1,27,2
310461,1508093390384787,1508093390000,2,73287,1508165351344,4,1,17,1,21,5
310461,1508093390384787,1508093390000,2,234481,1508165381344,4,1,17,1,21,5
132547,1508093391336788,1508093391000,3,199474,1508093504619,4,3,2,1,20,1
132547,1508093391336788,1508093391000,3,157815,1508093933728,4,3,2,1,20,1
132547,1508093391336788,1508093391000,3,59296,1508093963728,4,3,2,1,20,1
310462,1508093393184789,1508093393000,2,96141,1508093424199,4,3,2,1,25,2
310462,1508093393184789,1508093393000,2,331116,1508093454199,4,3,2,1,25,2
80582,1508093395239790,1508093395000,2,331116,1508093418686,4,1,17,1,25,2
80582,1508093395239790,1508093395000,2,157043,1508093448686,4,1,17,1,25,2
310463,1508093398240791,1508093398000,2,331116,1508093443958,4,3,20,1,2,2
310463,1508093398240791,1508093398000,2,255354,1508093473958,4,3,20,1,2,2
84982,1508093399343792,1508093399000,3,331116,1508093423387,4,3,2,1,13,2
84982,1508093399343792,1508093399000,3,214753,1508096303852,4,3,2,1,13,2
84982,1508093399343792,1508093399000,3,168838,1508096333852,4,3,2,1,13,2
310464,1508093400171793,1508093400000,2,209236,1508093425883,4,3,2,1,25,2
310464,1508093400171793,1508093400000,2,58235,1508093455883,4,3,2,1,25,2
310465,1508093403116794,1508093403000,2,331116,1508093513862,4,1,17,1,9,2
310465,1508093403116794,1508093403000,2,215613,1508093543862,4,1,17,1,9,2
210094,1508093405219795,1508093405000,2,96141,1508094060359,4,3,20,1,21,2
210094,1508093405219795,1508093405000,2,343256,1508094090359,4,3,20,1,21,2
36034,1508093405224796,1508093405000,2,209236,1508093429655,4,4,20,1,21,2
36034,1508093405224796,1508093405000,2,331116,1508093459655,4,4,20,1,21,2
5247,1508093406982797,1508093406000,2,106737,1508093406867,1,3,2,1,25,5
5247,1508093406982797,1508093406000,2,69353,1508093436867,1,3,2,1,25,5
108277,1508093407186798,1508093407000,4,215613,1508093510403,4,3,2,1,16,2
108277,1508093407186798,1508093407000,4,161878,1508093732602,4,3,2,1,16,1
108277,1508093407186798,1508093407000,4,36609,1508093855093,4,3,2,1,16,7
108277,1508093407186798,1508093407000,4,97616,1508093885093,4,3,2,1,16,7
310466,1508093409840799,1508093409000,3,360702,1508093409615,4,3,2,1,9,7
310466,1508093409840799,1508093409000,3,361107,1508093931996,4,3,2,1,8,1
310466,1508093409840799,1508093409000,3,360371,1508093961996,4,3,2,1,8,1
238921,1508093410664800,1508093410000,3,331116,1508093444435,4,3,20,1,13,2
238921,1508093410664800,1508093410000,3,161911,1508093596955,4,3,20,1,13,1
238921,1508093410664800,1508093410000,3,96141,1508093626955,4,3,20,1,13,1
108735,1508093411409801,1508093411000,2,160557,1508093572089,4,1,17,1,17,1
108735,1508093411409801,1508093411000,2,161988,1508093602089,4,1,17,1,17,1
38605,1508093414828802,1508093414000,2,331116,1508093545361,4,3,2,1,21,2
38605,1508093414828802,1508093414000,2,61594,1508093575361,4,3,2,1,21,2
225939,1508093416362803,1508093416000,3,199474,1508093470468,4,3,20,1,25,1
225939,1508093416362803,1508093416000,3,255354,1508093558928,4,3,20,1,25,1
225939,1508093416362803,1508093416000,3,289196,1508093588928,4,3,20,1,25,1
228085,1508093416330804,1508093416000,2,202559,1508093447919,4,3,20,1,13,2
228085,1508093416330804,1508093416000,2,209236,1508093477919,4,3,20,1,13,2
165381,1508093419166805,1508093419000,2,209236,1508093475116,4,3,20,5,28,2
165381,1508093419166805,1508093419000,2,202559,1508093505116,4,3,20,5,28,2
102473,1508093419115806,1508093419000,2,331116,1508094266993,4,3,20,1,25,2
102473,1508093419115806,1508093419000,2,199474,1508094296993,4,3,20,1,25,2
184663,1508093420275807,1508093420000,3,209236,1508093440219,4,3,2,1,16,2
184663,1508093420275807,1508093420000,3,202559,1508093486605,4,3,2,1,16,2
184663,1508093420275807,1508093420000,3,331116,1508093516605,4,3,2,1,16,2
262159,1508093420114808,1508093420000,2,331116,1508093458611,4,3,20,1,24,2
262159,1508093420114808,1508093420000,2,199474,1508093488611,4,3,20,1,24,2
88354,1508093421223809,1508093421000,2,331116,1508093475961,4,3,2,1,16,2
88354,1508093421223809,1508093421000,2,168564,1508093505961,4,3,2,1,16,2
310467,1508093423166810,1508093423000,3,218028,1508101767656,4,1,12,1,21,2
310467,1508093423166810,1508093423000,3,202355,1508101815845,4,1,12,1,21,2
310467,1508093423166810,1508093423000,3,215613,1508101845845,4,1,12,1,21,2
40616,1508093424381811,1508093424000,2,331116,1508093437880,4,1,17,1,21,2
40616,1508093424381811,1508093424000,2,315146,1508093467880,4,1,17,1,21,2
341,1508093426227812,1508093426000,3,331116,1508093484135,4,3,20,1,21,2
341,1508093426227812,1508093426000,3,96141,1508093585514,4,3,20,1,21,2
341,1508093426227812,1508093426000,3,215613,1508093615514,4,3,20,1,21,2
310468,1508093427319813,1508093427000,3,209236,1508093467469,4,3,2,1,16,2
310468,1508093427319813,1508093427000,3,183750,1508093876200,4,3,2,1,16,1
310468,1508093427319813,1508093427000,3,218118,1508093906200,4,3,2,1,16,1
25985,1508093428405814,1508093428000,2,331116,1508098038359,4,3,2,1,21,2
25985,1508093428405814,1508093428000,2,202355,1508098068359,4,3,2,1,21,2
170186,1508093432204815,1508093432000,2,331116,1508093454944,4,1,17,1,16,2
170186,1508093432204815,1508093432000,2,216741,1508093484944,4,1,17,1,16,2
22801,1508093435373816,1508093435000,2,83952,1508093574807,4,3,2,1,7,1
22801,1508093435373816,1508093435000,2,84153,1508093604807,4,3,2,1,7,1
149016,1508093436278817,1508093436000,2,128710,1508093542477,4,3,2,1,13,1
149016,1508093436278817,1508093436000,2,129368,1508093572477,4,3,2,1,13,1
229774,1508093437303818,1508093437000,2,161891,1508093615510,4,1,17,1,6,1
229774,1508093437303818,1508093437000,2,157465,1508093645510,4,1,17,1,6,1
32485,1508093442285819,1508093442000,3,331116,1508093504819,4,1,17,1,13,2
32485,1508093442285819,1508093442000,3,215613,1508093626140,4,1,17,1,13,2
32485,1508093442285819,1508093442000,3,96141,1508093656140,4,1,17,1,13,2
286928,1508093445242820,1508093445000,2,331116,1508093474344,4,3,20,1,13,2
286928,1508093445242820,1508093445000,2,215613,1508093504344,4,3,20,1,13,2
230742,1508093446294821,1508093446000,2,331116,1508093655447,4,3,20,10,28,2
230742,1508093446294821,1508093446000,2,16765,1508093685447,4,3,20,10,28,2
34425,1508093446393822,1508093446000,2,331116,1508093849497,4,1,17,1,16,2
34425,1508093446393822,1508093446000,2,215613,1508093879497,4,1,17,1,16,2
289812,1508093447280823,1508093447000,2,209236,1508093474142,2,4,2,1,25,2
289812,1508093447280823,1508093447000,2,331116,1508093504142,2,4,2,1,25,2
211382,1508093448210824,1508093448000,2,331116,1508093561509,4,1,17,1,21,2
211382,1508093448210824,1508093448000,2,199474,1508093591509,4,1,17,1,21,2
35293,1508093449278825,1508093449000,3,160699,1508093536720,4,3,2,1,13,1
35293,1508093449278825,1508093449000,3,157815,1508093783303,4,3,2,1,13,1
35293,1508093449278825,1508093449000,3,157083,1508093813303,4,3,2,1,13,1
70864,1508093449224826,1508093449000,2,304640,1508093464480,4,3,2,1,26,1
70864,1508093449224826,1508093449000,2,31234,1508093494480,4,3,2,1,26,1
310469,1508093450161827,1508093450000,2,213877,1508098330477,4,3,2,1,5,1
310469,1508093450161827,1508093450000,2,209236,1508098360477,4,3,2,1,5,1
307484,1508093451167828,1508093451000,5,45164,1508093455557,4,1,17,1,6,5
307484,1508093451167828,1508093451000,5,46355,1508093557892,4,1,17,1,6,5
307484,1508093451167828,1508093451000,5,70311,1508098985553,4,1,17,1,6,5
307484,1508093451167828,1508093451000,5,46731,1508099338162,4,1,17,1,6,5
307484,1508093451167828,1508093451000,5,47857,1508099368162,4,1,17,1,6,5
302079,1508093452272829,1508093452000,2,331116,1508093502738,4,3,2,1,20,2
302079,1508093452272829,1508093452000,2,315146,1508093532738,4,3,2,1,20,2
213169,1508093452240830,1508093452000,2,331116,1508093750207,4,3,2,1,25,2
213169,1508093452240830,1508093452000,2,315146,1508093780207,4,3,2,1,25,2
267815,1508093452300831,1508093452000,3,331116,1508094218239,4,3,2,1,16,2
267815,1508093452300831,1508093452000,3,215613,1508094530545,4,3,2,1,16,1
267815,1508093452300831,1508093452000,3,221236,1508094560545,4,3,2,1,16,1
254150,1508093454144832,1508093454000,3,96141,1508093651427,4,3,2,1,18,2
254150,1508093454144832,1508093454000,3,198936,1508094158243,4,3,2,1,18,1
254150,1508093454144832,1508093454000,3,331116,1508094188243,4,3,2,1,18,1
29894,1508093455389833,1508093455000,4,199474,1508093582882,4,3,20,1,25,1
29894,1508093455389833,1508093455000,4,158664,1508093889014,4,3,20,1,25,1
29894,1508093455389833,1508093455000,4,161988,1508094202931,4,3,20,1,25,1
29894,1508093455389833,1508093455000,4,289196,1508094232931,4,3,20,1,25,1
28761,1508093455709834,1508093455000,2,202559,1508093709978,4,1,17,1,21,2
28761,1508093455709834,1508093455000,2,331116,1508093739978,4,1,17,1,21,2
310470,1508093458105835,1508093458000,3,72625,1508093588091,4,1,17,1,25,5
310470,1508093458105835,1508093458000,3,72629,1508095349007,4,1,17,1,25,1
310470,1508093458105835,1508093458000,3,72616,1508095379007,4,1,17,1,25,1
310471,1508093460491836,1508093460000,2,209236,1508093671041,4,3,2,1,25,2
310471,1508093460491836,1508093460000,2,331116,1508093701041,4,3,2,1,25,2
85257,1508093460385837,1508093460000,3,39008,1508093475507,4,3,2,1,6,5
85257,1508093460385837,1508093460000,3,38915,1508094456423,4,3,2,1,6,5
85257,1508093460385837,1508093460000,3,331116,1508094486423,4,3,2,1,6,5
18747,1508093466146838,1508093466000,4,199474,1508093493366,4,3,20,1,25,1
18747,1508093466146838,1508093466000,4,289196,1508093696263,4,3,20,1,25,1
18747,1508093466146838,1508093466000,4,237822,1508093823343,4,3,20,1,25,1
18747,1508093466146838,1508093466000,4,206763,1508093853343,4,3,20,1,25,1
262127,1508093468800839,1508093468000,2,209236,1508093633738,4,1,17,1,12,2
262127,1508093468800839,1508093468000,2,160748,1508093663738,4,1,17,1,12,2
9972,1508093470316840,1508093470000,4,31814,1508093539559,4,1,12,1,25,1
9972,1508093470316840,1508093470000,4,161872,1508093605136,4,1,12,1,25,1
9972,1508093470316840,1508093470000,4,336250,1508093728767,4,1,12,1,25,1
9972,1508093470316840,1508093470000,4,315146,1508093758767,4,1,12,1,25,1
9999,1508093471505841,1508093471000,4,237822,1508093944660,4,1,17,1,22,1
9999,1508093471505841,1508093471000,4,157815,1508094186376,4,1,17,1,22,1
9999,1508093471505841,1508093471000,4,208582,1508094521974,4,1,17,1,22,1
9999,1508093471505841,1508093471000,4,202325,1508094551974,4,1,17,1,22,1
230225,1508093475360842,1508093475000,2,161872,1508093851303,4,1,17,1,25,1
230225,1508093475360842,1508093475000,2,199474,1508093881303,4,1,17,1,25,1
24896,1508093475679843,1508093475000,3,96141,1508093900141,4,3,20,1,5,2
24896,1508093475679843,1508093475000,3,160748,1508093998314,4,3,20,1,5,1
24896,1508093475679843,1508093475000,3,289196,1508094028314,4,3,20,1,5,1
210340,1508093477262844,1508093477000,2,218028,1508100806869,4,1,17,1,16,2
210340,1508093477262844,1508093477000,2,215613,1508100836869,4,1,17,1,16,2
254445,1508093483264845,1508093483000,3,202559,1508093507152,4,1,17,1,25,2
254445,1508093483264845,1508093483000,3,331116,1508093588251,4,1,17,1,25,2
254445,1508093483264845,1508093483000,3,215613,1508093618251,4,1,17,1,25,2
185703,1508093484103846,1508093484000,2,209236,1508093639366,4,1,17,1,21,2
185703,1508093484103846,1508093484000,2,168838,1508093669366,4,1,17,1,21,2
8067,1508093485408847,1508093485000,2,209236,1508093502560,4,1,17,1,19,2
8067,1508093485408847,1508093485000,2,218028,1508093532560,4,1,17,1,19,2
114683,1508093486237848,1508093486000,2,331116,1508094032399,4,3,2,1,25,2
114683,1508093486237848,1508093486000,2,215613,1508094062399,4,3,2,1,25,2
23514,1508093486233849,1508093486000,2,161872,1508093516724,4,3,2,1,25,1
23514,1508093486233849,1508093486000,2,158036,1508093546724,4,3,2,1,25,1
142016,1508093488104850,1508093488000,2,209236,1508093585222,4,4,20,1,13,2
142016,1508093488104850,1508093488000,2,202559,1508093615222,4,4,20,1,13,2
145904,1508093489249851,1508093489000,2,202559,1508093526605,4,1,17,1,16,2
145904,1508093489249851,1508093489000,2,209236,1508093556605,4,1,17,1,16,2
272230,1508093489223852,1508093489000,2,331116,1508093599047,4,3,2,1,7,2
272230,1508093489223852,1508093489000,2,96141,1508093629047,4,3,2,1,7,2
53327,1508093490123853,1508093490000,4,161872,1508093500878,4,1,17,1,18,1
53327,1508093490123853,1508093490000,4,48460,1508093634482,4,1,17,1,18,1
53327,1508093490123853,1508093490000,4,237822,1508093806004,4,1,17,1,18,1
53327,1508093490123853,1508093490000,4,107009,1508093836004,4,1,17,1,18,1
21584,1508093493338854,1508093493000,2,331116,1508094460516,4,4,2,1,25,2
21584,1508093493338854,1508093493000,2,215613,1508094490516,4,4,2,1,25,2
310472,1508093496339855,1508093496000,2,289196,1508093878512,4,3,2,1,25,1
310472,1508093496339855,1508093496000,2,199474,1508093908512,4,3,2,1,25,1
6931,1508093498197856,1508093498000,2,209236,1508093519153,4,3,20,1,24,2
6931,1508093498197856,1508093498000,2,202559,1508093549153,4,3,20,1,24,2
36257,1508093498245857,1508093498000,2,209236,1508093543727,4,3,20,1,5,2
36257,1508093498245857,1508093498000,2,202559,1508093573727,4,3,20,1,5,2
37454,1508093499180858,1508093499000,2,292594,1508093570279,4,3,2,1,25,1
37454,1508093499180858,1508093499000,2,293155,1508093600279,4,3,2,1,25,1
23493,1508093499242859,1508093499000,4,202559,1508093527867,4,3,20,1,21,2
23493,1508093499242859,1508093499000,4,331116,1508093717237,4,3,20,1,21,2
23493,1508093499242859,1508093499000,4,315146,1508093780707,4,3,20,1,21,2
23493,1508093499242859,1508093499000,4,96141,1508093810707,4,3,20,1,21,2
295089,1508093501925860,1508093501000,2,292390,1508093659799,4,3,2,1,25,1
295089,1508093501925860,1508093501000,2,336250,1508093689799,4,3,2,1,25,1
11273,1508093503109861,1508093503000,2,202559,1508093503489,4,1,17,1,26,5
11273,1508093503109861,1508093503000,2,206763,1508093533489,4,1,17,1,26,5
267206,1508093505231862,1508093505000,2,331116,1508093557720,4,1,17,1,8,2
267206,1508093505231862,1508093505000,2,209236,1508093587720,4,1,17,1,8,2
47613,1508093505417863,1508093505000,2,214753,1508101363351,4,1,17,1,24,2
47613,1508093505417863,1508093505000,2,331116,1508101393351,4,1,17,1,24,2
13248,1508093507208864,1508093507000,2,215613,1508093539979,4,3,2,1,16,1
13248,1508093507208864,1508093507000,2,217593,1508093569979,4,3,2,1,16,1
12704,1508093512406865,1508093512000,3,288316,1508093588360,4,3,2,1,25,1
12704,1508093512406865,1508093512000,3,290329,1508093643837,4,3,2,1,25,1
12704,1508093512406865,1508093512000,3,331116,1508093673837,4,3,2,1,25,1
41537,1508093513400866,1508093513000,2,209236,1508093572223,4,3,2,1,6,1
41537,1508093513400866,1508093513000,2,97616,1508093602223,4,3,2,1,6,1
193800,1508093514421867,1508093514000,3,292594,1508093555808,4,1,17,1,25,1
193800,1508093514421867,1508093514000,3,292424,1508095200960,4,1,17,1,25,2
193800,1508093514421867,1508093514000,3,292448,1508095230960,4,1,17,1,25,2
310473,1508093514404868,1508093514000,3,161872,1508093801667,4,3,2,1,25,1
310473,1508093514404868,1508093514000,3,202559,1508094264004,4,3,2,1,25,1
310473,1508093514404868,1508093514000,3,209236,1508094294004,4,3,2,1,25,1
64056,1508093514233869,1508093514000,10,209236,1508093551117,4,3,2,1,1,2
64056,1508093514233869,1508093514000,10,202559,1508093555696,4,3,2,1,1,2
64056,1508093514233869,1508093514000,10,331116,1508093589973,4,3,2,1,1,2
64056,1508093514233869,1508093514000,10,96141,1508093643181,4,3,2,1,1,2
64056,1508093514233869,1508093514000,10,107121,1508094763294,4,3,2,1,8,1
64056,1508093514233869,1508093514000,10,202355,1508098415653,4,3,2,1,8,2
64056,1508093514233869,1508093514000,10,205845,1508098623689,4,3,2,1,8,1
64056,1508093514233869,1508093514000,10,209013,1508098632877,4,3,2,1,8,1
64056,1508093514233869,1508093514000,10,218028,1508101586333,4,3,2,1,8,2
64056,1508093514233869,1508093514000,10,214753,1508101616333,4,3,2,1,8,2
310474,1508093516124870,1508093516000,3,331116,1508093574184,4,3,2,1,25,2
310474,1508093516124870,1508093516000,3,173651,1508094319606,4,3,2,1,25,1
310474,1508093516124870,1508093516000,3,69353,1508094349606,4,3,2,1,25,1
293742,1508093518987871,1508093518000,2,255354,1508093518711,4,3,20,1,8,2
293742,1508093518987871,1508093518000,2,160748,1508093548711,4,3,20,1,8,2
310475,1508093518409872,1508093518000,2,331116,1508093985377,2,3,20,1,21,2
310475,1508093518409872,1508093518000,2,61594,1508094015377,2,3,20,1,21,2
38332,1508093520117873,1508093520000,2,96141,1508096415771,4,1,17,1,16,2
38332,1508093520117873,1508093520000,2,3915,1508096445771,4,1,17,1,16,2
310476,1508093521978874,1508093521000,2,69328,1508093521239,4,3,2,1,25,5
310476,1508093521978874,1508093521000,2,299805,1508093551239,4,3,2,1,25,5
20254,1508093522292875,1508093522000,2,202559,1508093650555,4,3,20,1,15,2
20254,1508093522292875,1508093522000,2,209236,1508093680555,4,3,20,1,15,2
48686,1508093526145876,1508093526000,9,304640,1508094206509,4,3,2,1,26,1
48686,1508093526145876,1508093526000,9,199474,1508094335726,4,3,2,1,26,1
48686,1508093526145876,1508093526000,9,304190,1508095886671,4,3,2,1,26,1
48686,1508093526145876,1508093526000,9,97616,1508095964533,4,3,2,1,26,1
48686,1508093526145876,1508093526000,9,303810,1508096231064,4,3,2,1,26,1
48686,1508093526145876,1508093526000,9,304391,1508119445218,4,3,2,1,26,1
48686,1508093526145876,1508093526000,9,303528,1508119528384,4,3,2,1,26,1
48686,1508093526145876,1508093526000,9,304428,1508119623982,4,3,2,1,26,1
48686,1508093526145876,1508093526000,9,218028,1508119653982,4,3,2,1,26,1
