user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
15770,1506876414458338,1506876414000,9,60258,1506876698527,4,1,17,1,8,1
15770,1506876414458338,1506876414000,9,284463,1506879406325,4,1,17,1,8,1
15770,1506876414458338,1506876414000,9,16129,1506955901935,4,1,17,1,8,2
15770,1506876414458338,1506876414000,9,168505,1506956023841,4,1,17,1,8,1
15770,1506876414458338,1506876414000,9,352116,1506956034280,4,1,17,1,8,1
15770,1506876414458338,1506876414000,9,207035,1506956406781,4,1,17,1,8,1
15770,1506876414458338,1506876414000,9,206259,1506956436781,4,1,17,1,8,1
15771,1506876414332339,1506876414000,3,284463,1506876587946,4,3,2,1,16,1
15771,1506876414332339,1506876414000,3,217814,1506877252498,4,3,2,1,16,1
15771,1506876414332339,1506876414000,3,118180,1506877282498,4,3,2,1,16,1
15772,1506876417429340,1506876417000,3,118180,1506876475650,4,1,17,1,16,2
15772,1506876417429340,1506876417000,3,284463,1506876639719,4,1,17,1,16,2
15772,1506876417429340,1506876417000,3,119592,1506876669719,4,1,17,1,16,2
15773,1506876419256341,1506876419000,2,207122,1506876791491,4,3,2,1,16,2
15773,1506876419256341,1506876419000,2,160474,1506876821491,4,3,2,1,16,2
15774,1506876420380342,1506876420000,2,118180,1506876580641,4,3,2,1,13,2
15774,1506876420380342,1506876420000,2,284463,1506876610641,4,3,2,1,13,2
15775,1506876422306343,1506876422000,5,254612,1506878085966,4,1,17,1,19,1
15775,1506876422306343,1506876422000,5,255575,1506878092293,4,1,17,1,19,1
15775,1506876422306343,1506876422000,5,255716,1506878102942,4,1,17,1,19,1
15775,1506876422306343,1506876422000,5,256163,1506878213857,4,1,17,1,19,1
15775,1506876422306343,1506876422000,5,284463,1506878243857,4,1,17,1,19,1
15776,1506876425277344,1506876425000,2,233605,1506876445732,4,3,2,1,25,2
15776,1506876425277344,1506876425000,2,284463,1506876475732,4,3,2,1,25,2
15777,1506876429297345,1506876429000,2,284463,1506876460817,4,1,17,1,25,2
15777,1506876429297345,1506876429000,2,207374,1506876490817,4,1,17,1,25,2
13591,1506876429287346,1506876429000,3,284463,1506876493954,4,3,2,1,25,1
13591,1506876429287346,1506876429000,3,16783,1506876646945,4,3,2,1,25,1
13591,1506876429287346,1506876429000,3,326928,1506876676945,4,3,2,1,25,1
15778,1506876430337347,1506876430000,9,233605,1506876542205,4,1,17,1,25,2
15778,1506876430337347,1506876430000,9,207122,1506876670515,4,1,17,1,25,2
15778,1506876430337347,1506876430000,9,118180,1506876743048,4,1,17,1,25,2
15778,1506876430337347,1506876430000,9,284463,1506877168304,4,1,17,1,25,2
15778,1506876430337347,1506876430000,9,261680,1506877601827,4,1,17,1,25,2
15778,1506876430337347,1506876430000,9,300958,1506877729868,4,1,17,1,25,1
15778,1506876430337347,1506876430000,9,297851,1506877787170,4,1,17,1,25,1
15778,1506876430337347,1506876430000,9,59704,1506878251880,4,1,17,1,25,2
15778,1506876430337347,1506876430000,9,95513,1506878281880,4,1,17,1,25,2
7404,1506876430671348,1506876430000,2,261680,1506876500266,4,3,20,1,25,2
7404,1506876430671348,1506876430000,2,261633,1506876530266,4,3,20,1,25,2
15779,1506876432806349,1506876432000,2,156672,1506876492409,4,3,20,1,25,1
15779,1506876432806349,1506876432000,2,158866,1506876522409,4,3,20,1,25,1
2483,1506876434886350,1506876434000,6,233605,1506876491805,4,1,17,11,28,2
2483,1506876434886350,1506876434000,6,156543,1506877618050,4,1,17,11,28,2
2483,1506876434886350,1506876434000,6,207122,1506877691760,4,1,17,11,28,2
2483,1506876434886350,1506876434000,6,284463,1506877801867,4,1,17,11,28,2
2483,1506876434886350,1506876434000,6,118180,1506878006110,4,1,17,11,28,2
2483,1506876434886350,1506876434000,6,160474,1506878036110,4,1,17,11,28,2
15780,1506876436359351,1506876436000,3,156672,1506877098600,4,1,17,1,17,1
15780,1506876436359351,1506876436000,3,284463,1506877256256,4,1,17,1,17,2
15780,1506876436359351,1506876436000,3,119592,1506877286256,4,1,17,1,17,2
15781,1506876438196352,1506876438000,2,160474,1506877571151,4,1,17,1,13,2
15781,1506876438196352,1506876438000,2,207122,1506877601151,4,1,17,1,13,2
15782,1506876438638353,1506876438000,2,233605,1506876481949,4,1,17,1,16,2
15782,1506876438638353,1506876438000,2,162369,1506876511949,4,1,17,1,16,2
15783,1506876439413354,1506876439000,2,207122,1506876554862,4,3,2,1,19,2
15783,1506876439413354,1506876439000,2,233605,1506876584862,4,3,2,1,19,2
5927,1506876439355355,1506876439000,2,207122,1506876475238,4,3,2,1,21,2
5927,1506876439355355,1506876439000,2,50568,1506876505238,4,3,2,1,21,2
15784,1506876440181356,1506876440000,3,160474,1506876478373,4,3,2,1,8,2
15784,1506876440181356,1506876440000,3,118180,1506876690256,4,3,2,1,8,2
15784,1506876440181356,1506876440000,3,284463,1506876720256,4,3,2,1,8,2
15785,1506876442258357,1506876442000,2,118180,1506876477925,4,1,17,1,7,2
15785,1506876442258357,1506876442000,2,284463,1506876507925,4,1,17,1,7,2
15786,1506876451414358,1506876451000,2,284463,1506876866762,2,4,2,1,25,1
15786,1506876451414358,1506876451000,2,357587,1506876896762,2,4,2,1,25,1
15787,1506876451264359,1506876451000,2,284463,1506876498390,4,1,17,1,25,2
15787,1506876451264359,1506876451000,2,119592,1506876528390,4,1,17,1,25,2
15788,1506876452199360,1506876452000,2,160474,1506876509568,4,1,17,1,24,2
15788,1506876452199360,1506876452000,2,207122,1506876539568,4,1,17,1,24,2
15789,1506876453392361,1506876453000,6,284463,1506876480938,4,1,12,1,24,1
15789,1506876453392361,1506876453000,6,207122,1506876654184,4,1,12,1,24,1
15789,1506876453392361,1506876453000,6,297851,1506877053099,4,1,12,1,24,1
15789,1506876453392361,1506876453000,6,160474,1506877182385,4,1,12,1,24,1
15789,1506876453392361,1506876453000,6,357587,1506877770212,4,1,12,1,24,1
15789,1506876453392361,1506876453000,6,261680,1506877800212,4,1,12,1,24,1
15790,1506876460467362,1506876460000,2,207122,1506876483720,4,3,20,10,28,2
15790,1506876460467362,1506876460000,2,160474,1506876513720,4,3,20,10,28,2
15791,1506876461308363,1506876461000,2,284463,1506876594774,4,3,20,1,25,2
15791,1506876461308363,1506876461000,2,160474,1506876624774,4,3,20,1,25,2
12590,1506876466154364,1506876466000,2,118180,1506879056081,4,1,17,1,25,2
12590,1506876466154364,1506876466000,2,336430,1506879086081,4,1,17,1,25,2
15792,1506876468286365,1506876468000,3,284463,1506876548322,4,3,2,1,25,2
15792,1506876468286365,1506876468000,3,160474,1506876688326,4,3,2,1,25,2
15792,1506876468286365,1506876468000,3,59704,1506876718326,4,3,2,1,25,2
15793,1506876468352366,1506876468000,2,233605,1506881891373,4,1,17,1,21,2
15793,1506876468352366,1506876468000,2,235840,1506881921373,4,1,17,1,21,2
15794,1506876470189367,1506876470000,2,207122,1506876491704,4,3,20,1,21,2
15794,1506876470189367,1506876470000,2,284463,1506876521704,4,3,20,1,21,2
15795,1506876471420368,1506876471000,2,156543,1506876534210,4,1,17,1,25,2
15795,1506876471420368,1506876471000,2,207122,1506876564210,4,1,17,1,25,2
15796,1506876475211369,1506876475000,2,119592,1506876496249,4,4,2,1,21,4
15796,1506876475211369,1506876475000,2,235325,1506876526249,4,4,2,1,21,4
15797,1506876478380370,1506876478000,2,160474,1506876913400,4,3,2,1,25,2
15797,1506876478380370,1506876478000,2,233605,1506876943400,4,3,2,1,25,2
8261,1506876478382371,1506876478000,2,284463,1506877153161,4,1,17,1,13,2
8261,1506876478382371,1506876478000,2,156543,1506877183161,4,1,17,1,13,2
15798,1506876481425372,1506876481000,2,161586,1506876668717,4,3,20,1,25,1
15798,1506876481425372,1506876481000,2,160474,1506876698717,4,3,20,1,25,1
15799,1506876482115373,1506876482000,2,118180,1506876684434,4,3,2,1,21,2
15799,1506876482115373,1506876482000,2,284463,1506876714434,4,3,2,1,21,2
496,1506876484277374,1506876484000,4,118948,1506889948254,4,1,17,1,8,2
496,1506876484277374,1506876484000,4,59758,1506889949948,4,1,17,1,8,2
496,1506876484277374,1506876484000,4,284463,1506889959289,4,1,17,1,8,2
496,1506876484277374,1506876484000,4,220466,1506889989289,4,1,17,1,8,2
15800,1506876484172375,1506876484000,2,284463,1506878287244,4,1,17,1,25,2
15800,1506876484172375,1506876484000,2,59758,1506878317244,4,1,17,1,25,2
15801,1506876488809376,1506876488000,2,284463,1506876583926,4,3,2,1,4,2
15801,1506876488809376,1506876488000,2,160474,1506876613926,4,3,2,1,4,2
15802,1506876490250377,1506876490000,2,284463,1506876916078,4,3,20,1,13,2
15802,1506876490250377,1506876490000,2,96663,1506876946078,4,3,20,1,13,2
15803,1506876491362378,1506876491000,2,158866,1506876510783,4,1,17,1,5,2
15803,1506876491362378,1506876491000,2,284463,1506876540783,4,1,17,1,5,2
15804,1506876492127379,1506876492000,3,118180,1506876544583,4,3,2,1,9,2
15804,1506876492127379,1506876492000,3,95648,1506876720393,4,3,2,1,9,1
15804,1506876492127379,1506876492000,3,96663,1506876750393,4,3,2,1,9,1
15805,1506876493328380,1506876493000,2,362603,1506877863165,4,3,2,1,9,1
15805,1506876493328380,1506876493000,2,360465,1506877893165,4,3,2,1,9,1
10146,1506876493392381,1506876493000,2,207122,1506876507866,4,1,17,1,25,2
10146,1506876493392381,1506876493000,2,158535,1506876537866,4,1,17,1,25,2
15806,1506876494341382,1506876494000,2,284463,1506877141935,4,1,17,1,18,2
15806,1506876494341382,1506876494000,2,119592,1506877171935,4,1,17,1,18,2
15807,1506876502207383,1506876502000,2,158866,1506876502926,4,3,2,1,25,2
15807,1506876502207383,1506876502000,2,207122,1506876532926,4,3,2,1,25,2
15808,1506876504184384,1506876504000,4,119592,1506876619037,4,3,20,1,13,1
15808,1506876504184384,1506876504000,4,235210,1506876696658,4,3,20,1,13,1
15808,1506876504184384,1506876504000,4,48973,1506876747429,4,3,20,1,13,1
15808,1506876504184384,1506876504000,4,31677,1506876777429,4,3,20,1,13,1
15809,1506876505417385,1506876505000,2,284463,1506877609977,4,3,2,1,25,2
15809,1506876505417385,1506876505000,2,59758,1506877639977,4,3,2,1,25,2
15810,1506876506202386,1506876506000,2,284463,1506876583765,4,4,20,1,8,7
15810,1506876506202386,1506876506000,2,206160,1506876613765,4,4,20,1,8,7
10639,1506876509243387,1506876509000,2,59758,1506879977792,4,1,17,10,28,2
10639,1506876509243387,1506876509000,2,233605,1506880007792,4,1,17,10,28,2
15811,1506876511261388,1506876511000,2,284463,1506876648533,4,3,2,1,12,2
15811,1506876511261388,1506876511000,2,332114,1506876678533,4,3,2,1,12,2
15812,1506876512376389,1506876512000,2,118180,1506878492614,4,3,2,1,21,2
15812,1506876512376389,1506876512000,2,108854,1506878522614,4,3,2,1,21,2
15813,1506876513370390,1506876513000,2,161586,1506876543305,4,3,20,1,21,1
15813,1506876513370390,1506876513000,2,157077,1506876573305,4,3,20,1,21,1
15814,1506876514380391,1506876514000,2,207122,1506876555449,4,3,2,1,16,2
15814,1506876514380391,1506876514000,2,160474,1506876585449,4,3,2,1,16,2
15815,1506876515177392,1506876515000,3,284846,1506876648520,4,1,17,1,16,1
15815,1506876515177392,1506876515000,3,284847,1506876798492,4,1,17,1,16,1
15815,1506876515177392,1506876515000,3,285412,1506876828492,4,1,17,1,16,1
15816,1506876515280393,1506876515000,2,160474,1506876761360,2,4,2,1,21,2
15816,1506876515280393,1506876515000,2,161586,1506876791360,2,4,2,1,21,2
15817,1506876516337394,1506876516000,2,284463,1506876589837,4,3,20,1,5,2
15817,1506876516337394,1506876516000,2,62599,1506876619837,4,3,20,1,5,2
15818,1506876517140395,1506876517000,2,326928,1506876549013,4,3,2,1,25,1
15818,1506876517140395,1506876517000,2,354701,1506876579013,4,3,2,1,25,1
15819,1506876517828396,1506876517000,2,207122,1506876527960,4,1,17,1,25,2
15819,1506876517828396,1506876517000,2,284463,1506876557960,4,1,17,1,25,2
15820,1506876519341397,1506876519000,3,235210,1506876963530,4,3,2,1,25,1
15820,1506876519341397,1506876519000,3,59758,1506877440721,4,3,2,1,25,1
15820,1506876519341397,1506876519000,3,83738,1506877470721,4,3,2,1,25,1
15821,1506876519180398,1506876519000,2,207122,1506876559413,4,1,12,1,25,7
15821,1506876519180398,1506876519000,2,284463,1506876589413,4,1,12,1,25,7
8459,1506876521365399,1506876521000,4,235210,1506876662109,4,3,2,1,21,1
8459,1506876521365399,1506876521000,4,284463,1506876787828,4,3,2,1,21,1
8459,1506876521365399,1506876521000,4,354701,1506876897725,4,3,2,1,21,1
8459,1506876521365399,1506876521000,4,357587,1506876927725,4,3,2,1,21,1
14194,1506876522450400,1506876522000,7,119592,1506876648348,4,3,20,1,16,2
14194,1506876522450400,1506876522000,7,31677,1506876767090,4,3,20,1,16,1
14194,1506876522450400,1506876522000,7,217814,1506876825574,4,3,20,1,16,1
14194,1506876522450400,1506876522000,7,220576,1506876945165,4,3,20,1,16,1
14194,1506876522450400,1506876522000,7,97600,1506877045474,4,3,20,1,16,1
14194,1506876522450400,1506876522000,7,225428,1506877238510,4,3,20,1,16,1
14194,1506876522450400,1506876522000,7,225524,1506877268510,4,3,20,1,16,1
15822,1506876523426401,1506876523000,2,284463,1506876523886,4,3,2,1,25,5
15822,1506876523426401,1506876523000,2,118180,1506876553886,4,3,2,1,25,5
15823,1506876523145402,1506876523000,2,160474,1506876623423,4,3,2,1,8,1
15823,1506876523145402,1506876523000,2,207122,1506876653423,4,3,2,1,8,1
15824,1506876523106403,1506876523000,2,96663,1506876644967,4,3,2,1,25,1
15824,1506876523106403,1506876523000,2,119592,1506876674967,4,3,2,1,25,1
15825,1506876533308404,1506876533000,3,87101,1506876533340,4,1,17,1,6,4
15825,1506876533308404,1506876533000,3,207122,1506876665103,4,1,17,1,6,2
15825,1506876533308404,1506876533000,3,161586,1506876695103,4,1,17,1,6,2
10727,1506876533315405,1506876533000,2,235210,1506876558771,4,3,20,1,21,2
10727,1506876533315405,1506876533000,2,284463,1506876588771,4,3,20,1,21,2
15826,1506876543420406,1506876543000,3,284463,1506877212605,4,3,20,1,25,2
15826,1506876543420406,1506876543000,3,119592,1506877518285,4,3,20,1,25,2
15826,1506876543420406,1506876543000,3,207122,1506877548285,4,3,20,1,25,2
15827,1506876545157407,1506876545000,6,59704,1506876750171,4,3,2,1,21,2
15827,1506876545157407,1506876545000,6,96663,1506877367772,4,3,2,1,21,1
15827,1506876545157407,1506876545000,6,357587,1506877512861,4,3,2,1,21,1
15827,1506876545157407,1506876545000,6,284463,1506877556061,4,3,2,1,21,1
15827,1506876545157407,1506876545000,6,33495,1506877643542,4,3,2,1,21,1
15827,1506876545157407,1506876545000,6,145166,1506877673542,4,3,2,1,21,1
15828,1506876546453408,1506876546000,4,119592,1506878517491,4,1,17,1,13,1
15828,1506876546453408,1506876546000,4,270589,1506878731657,4,1,17,1,13,1
15828,1506876546453408,1506876546000,4,108854,1506878921347,4,1,17,1,13,1
15828,1506876546453408,1506876546000,4,207122,1506878951347,4,1,17,1,13,1
15829,1506876550229409,1506876550000,4,284463,1506877967131,4,1,17,1,21,1
15829,1506876550229409,1506876550000,4,207122,1506877985714,4,1,17,1,21,1
15829,1506876550229409,1506876550000,4,59758,1506877987791,4,1,17,1,21,1
15829,1506876550229409,1506876550000,4,338351,1506878017791,4,1,17,1,21,1
4037,1506876551243410,1506876551000,4,207122,1506876621893,4,3,2,1,25,2
4037,1506876551243410,1506876551000,4,59758,1506877992683,4,3,2,1,25,1
4037,1506876551243410,1506876551000,4,162369,1506878141774,4,3,2,1,25,1
4037,1506876551243410,1506876551000,4,156543,1506878171774,4,3,2,1,25,1
15830,1506876554324411,1506876554000,2,261680,1506876606537,4,1,17,1,16,2
15830,1506876554324411,1506876554000,2,118180,1506876636537,4,1,17,1,16,2
15831,1506876556340412,1506876556000,2,207122,1506876728281,4,3,20,1,21,2
15831,1506876556340412,1506876556000,2,160474,1506876758281,4,3,20,1,21,2
15832,1506876558209413,1506876558000,3,261680,1506876835703,4,1,17,1,16,2
15832,1506876558209413,1506876558000,3,59704,1506877206081,4,1,17,1,16,1
15832,1506876558209413,1506876558000,3,118180,1506877236081,4,1,17,1,16,1
15833,1506876559347414,1506876559000,2,207122,1506878332006,4,3,2,10,28,2
15833,1506876559347414,1506876559000,2,59758,1506878362006,4,3,2,10,28,2
15834,1506876564272415,1506876564000,3,59758,1506877866320,4,3,20,1,20,2
15834,1506876564272415,1506876564000,3,207122,1506879676624,4,3,20,1,20,2
15834,1506876564272415,1506876564000,3,284463,1506879706624,4,3,20,1,20,2
15835,1506876564326416,1506876564000,2,158866,1506876564034,4,1,17,1,25,6
15835,1506876564326416,1506876564000,2,156543,1506876594034,4,1,17,1,25,6
15836,1506876566409417,1506876566000,2,284463,1506876623335,4,3,2,1,21,2
15836,1506876566409417,1506876566000,2,332114,1506876653335,4,3,2,1,21,2
15837,1506876567113418,1506876567000,2,261680,1506876958366,4,1,12,1,21,7
15837,1506876567113418,1506876567000,2,42249,1506876988366,4,1,12,1,21,7
15838,1506876568423419,1506876568000,2,194213,1506876620522,4,3,2,1,17,1
15838,1506876568423419,1506876568000,2,195586,1506876650522,4,3,2,1,17,1
15839,1506876568216420,1506876568000,2,284463,1506876568540,4,3,20,1,15,2
15839,1506876568216420,1506876568000,2,59704,1506876598540,4,3,20,1,15,2
15840,1506876569143421,1506876569000,2,284463,1506876617160,4,3,20,1,25,1
15840,1506876569143421,1506876569000,2,59758,1506876647160,4,3,20,1,25,1
15841,1506876570127422,1506876570000,3,87160,1506876596469,4,3,2,1,25,7
15841,1506876570127422,1506876570000,3,284463,1506876672070,4,3,2,1,25,2
15841,1506876570127422,1506876570000,3,95567,1506876702070,4,3,2,1,25,2
15842,1506876571750423,1506876571000,2,284463,1506876618967,4,3,2,1,25,2
15842,1506876571750423,1506876571000,2,59704,1506876648967,4,3,2,1,25,2
15843,1506876573153424,1506876573000,2,160474,1506876971570,4,3,20,1,25,2
15843,1506876573153424,1506876573000,2,284463,1506877001570,4,3,20,1,25,2
15844,1506876575862425,1506876575000,2,207122,1506876599730,4,1,17,1,25,1
15844,1506876575862425,1506876575000,2,338351,1506876629730,4,1,17,1,25,1
2196,1506876576142426,1506876576000,2,161586,1506877454438,4,1,17,1,25,5
2196,1506876576142426,1506876576000,2,118180,1506877484438,4,1,17,1,25,5
15845,1506876576393427,1506876576000,2,156543,1506876600666,4,1,12,1,13,2
15845,1506876576393427,1506876576000,2,158866,1506876630666,4,1,12,1,13,2
15846,1506876578168428,1506876578000,2,59758,1506877660758,4,3,2,1,25,2
15846,1506876578168428,1506876578000,2,59704,1506877690758,4,3,2,1,25,2
15847,1506876579394429,1506876579000,3,207122,1506876660268,4,1,17,1,13,1
15847,1506876579394429,1506876579000,3,284463,1506877294536,4,1,17,1,13,1
15847,1506876579394429,1506876579000,3,160474,1506877324536,4,1,17,1,13,1
12076,1506876580606430,1506876580000,2,83738,1506876650142,4,1,17,1,7,1
12076,1506876580606430,1506876580000,2,348120,1506876680142,4,1,17,1,7,1
15848,1506876581292431,1506876581000,3,235210,1506876650625,4,1,17,1,18,1
15848,1506876581292431,1506876581000,3,160474,1506876681374,4,1,17,1,18,1
15848,1506876581292431,1506876581000,3,83738,1506876711374,4,1,17,1,18,1
15849,1506876582370432,1506876582000,2,284463,1506877659200,4,3,2,1,25,2
15849,1506876582370432,1506876582000,2,160474,1506877689200,4,3,2,1,25,2
15850,1506876583196433,1506876583000,2,233605,1506876607509,4,3,2,1,21,2
15850,1506876583196433,1506876583000,2,235210,1506876637509,4,3,2,1,21,2
15851,1506876583180434,1506876583000,2,118180,1506876714146,4,3,20,1,8,2
15851,1506876583180434,1506876583000,2,357587,1506876744146,4,3,20,1,8,2
15852,1506876583153435,1506876583000,3,59758,1506877642909,4,1,17,1,25,2
15852,1506876583153435,1506876583000,3,78741,1506879315153,4,1,17,1,25,1
15852,1506876583153435,1506876583000,3,84075,1506879345153,4,1,17,1,25,1
15853,1506876584927436,1506876584000,2,158866,1506876621163,4,3,2,1,19,2
15853,1506876584927436,1506876584000,2,284463,1506876651163,4,3,2,1,19,2
15854,1506876586212437,1506876586000,2,118180,1506876586894,4,3,2,1,21,7
15854,1506876586212437,1506876586000,2,284463,1506876616894,4,3,2,1,21,7
15855,1506876587410438,1506876587000,2,161586,1506876930889,4,3,20,1,21,1
15855,1506876587410438,1506876587000,2,156025,1506876960889,4,3,20,1,21,1
15856,1506876588157439,1506876588000,2,160474,1506876709800,4,1,17,1,21,1
15856,1506876588157439,1506876588000,2,195586,1506876739800,4,1,17,1,21,1
15857,1506876590223440,1506876590000,4,270589,1506878486371,4,1,17,1,21,4
15857,1506876590223440,1506876590000,4,354701,1506878992918,4,1,17,1,21,1
15857,1506876590223440,1506876590000,4,338351,1506879174541,4,1,17,1,21,1
15857,1506876590223440,1506876590000,4,72618,1506879204541,4,1,17,1,21,1
183,1506876593366441,1506876593000,5,118180,1506876691330,4,1,17,1,13,1
183,1506876593366441,1506876593000,5,357587,1506876712174,4,1,17,1,13,1
183,1506876593366441,1506876593000,5,83738,1506876732393,4,1,17,1,13,1
183,1506876593366441,1506876593000,5,261680,1506876746562,4,1,17,1,13,1
183,1506876593366441,1506876593000,5,338351,1506876776562,4,1,17,1,13,1
15858,1506876596245442,1506876596000,2,233605,1506876633348,4,3,2,1,21,2
15858,1506876596245442,1506876596000,2,235210,1506876663348,4,3,2,1,21,2
15859,1506876596335443,1506876596000,2,284463,1506876786062,2,4,2,1,25,2
15859,1506876596335443,1506876596000,2,160474,1506876816062,2,4,2,1,25,2
15860,1506876596383444,1506876596000,5,336430,1506884186955,4,1,17,1,25,2
15860,1506876596383444,1506876596000,5,195586,1506884561137,4,1,17,1,25,1
15860,1506876596383444,1506876596000,5,284463,1506893257559,4,1,17,1,25,1
15860,1506876596383444,1506876596000,5,156672,1506893560697,4,1,17,1,25,1
15860,1506876596383444,1506876596000,5,313504,1506893590697,4,1,17,1,25,1
15861,1506876597126445,1506876597000,2,160474,1506876630079,4,3,20,1,9,2
15861,1506876597126445,1506876597000,2,261680,1506876660079,4,3,20,1,9,2
10371,1506876597222446,1506876597000,2,207374,1506876640027,4,3,2,1,24,1
10371,1506876597222446,1506876597000,2,207122,1506876670027,4,3,2,1,24,1
15862,1506876598391447,1506876598000,3,284463,1506876978486,4,1,17,1,25,2
15862,1506876598391447,1506876598000,3,288270,1506877257859,4,1,17,1,25,1
15862,1506876598391447,1506876598000,3,357587,1506877287859,4,1,17,1,25,1
6753,1506876601151448,1506876601000,4,156543,1506876692160,4,3,2,1,4,2
6753,1506876601151448,1506876601000,4,233605,1506876888030,4,3,2,1,4,2
6753,1506876601151448,1506876601000,4,235210,1506876983301,4,3,2,1,4,2
6753,1506876601151448,1506876601000,4,284463,1506877013301,4,3,2,1,4,2
15863,1506876604861449,1506876604000,2,284463,1506877874470,4,3,2,1,21,1
15863,1506876604861449,1506876604000,2,59758,1506877904470,4,3,2,1,21,1
15864,1506876607367450,1506876607000,3,156543,1506876629264,4,3,2,5,28,2
15864,1506876607367450,1506876607000,3,158866,1506876761682,4,3,2,5,28,1
15864,1506876607367450,1506876607000,3,207122,1506876791682,4,3,2,5,28,1
15865,1506876609196451,1506876609000,2,207122,1506876773182,4,1,12,1,13,2
15865,1506876609196451,1506876609000,2,160474,1506876803182,4,1,12,1,13,2
12889,1506876612941452,1506876612000,2,284463,1506876727089,4,3,2,1,25,7
12889,1506876612941452,1506876612000,2,160474,1506876757089,4,3,2,1,25,7
15866,1506876612728453,1506876612000,3,284463,1506883863214,4,1,17,1,21,2
15866,1506876612728453,1506876612000,3,160474,1506883916533,4,1,17,1,21,1
15866,1506876612728453,1506876612000,3,207122,1506883946533,4,1,17,1,21,1
15867,1506876613143454,1506876613000,2,284463,1506877129487,4,3,20,1,8,2
15867,1506876613143454,1506876613000,2,261680,1506877159487,4,3,20,1,8,2
15868,1506876614358455,1506876614000,3,284463,1506876810183,4,1,17,1,25,2
15868,1506876614358455,1506876614000,3,261680,1506877226758,4,1,17,1,25,2
15868,1506876614358455,1506876614000,3,59758,1506877256758,4,1,17,1,25,2
4231,1506876616260456,1506876616000,3,119592,1506876679909,4,3,2,1,13,1
4231,1506876616260456,1506876616000,3,233605,1506876848183,4,3,2,1,13,1
4231,1506876616260456,1506876616000,3,354701,1506876878183,4,3,2,1,13,1
15869,1506876617202457,1506876617000,2,160474,1506876655565,4,3,2,1,21,2
15869,1506876617202457,1506876617000,2,261680,1506876685565,4,3,2,1,21,2
15870,1506876618653458,1506876618000,2,207122,1506876666262,4,1,17,8,28,2
15870,1506876618653458,1506876618000,2,119592,1506876696262,4,1,17,8,28,2
15871,1506876618404459,1506876618000,2,236179,1506878351222,4,1,17,1,9,1
15871,1506876618404459,1506876618000,2,207122,1506878381222,4,1,17,1,9,1
8501,1506876620157460,1506876620000,2,160474,1506876685719,4,3,20,1,25,1
8501,1506876620157460,1506876620000,2,159710,1506876715719,4,3,20,1,25,1
15872,1506876622120461,1506876622000,2,233605,1506878343176,4,1,17,1,25,2
15872,1506876622120461,1506876622000,2,284463,1506878373176,4,1,17,1,25,2
15873,1506876622389462,1506876622000,2,118180,1506876731618,4,1,17,1,25,2
15873,1506876622389462,1506876622000,2,261680,1506876761618,4,1,17,1,25,2
15874,1506876622100463,1506876622000,2,284463,1506876664711,4,3,20,1,21,2
15874,1506876622100463,1506876622000,2,233605,1506876694711,4,3,20,1,21,2
15875,1506876623124464,1506876623000,2,284463,1506878455014,4,3,20,1,20,2
15875,1506876623124464,1506876623000,2,284847,1506878485014,4,3,20,1,20,2
15876,1506876627367465,1506876627000,2,284463,1506876649610,4,1,17,1,25,2
15876,1506876627367465,1506876627000,2,160474,1506876679610,4,1,17,1,25,2
15877,1506876628256466,1506876628000,2,284463,1506876651888,4,3,20,1,25,2
15877,1506876628256466,1506876628000,2,160474,1506876681888,4,3,20,1,25,2
15878,1506876628305467,1506876628000,2,207122,1506876672428,4,1,17,1,13,2
15878,1506876628305467,1506876628000,2,118180,1506876702428,4,1,17,1,13,2
15879,1506876630714468,1506876630000,5,284463,1506876704801,4,1,17,1,20,2
15879,1506876630714468,1506876630000,5,271558,1506876812104,4,1,17,1,20,1
15879,1506876630714468,1506876630000,5,270225,1506876889974,4,1,17,1,20,1
15879,1506876630714468,1506876630000,5,272259,1506876944823,4,1,17,1,20,1
15879,1506876630714468,1506876630000,5,272304,1506876974823,4,1,17,1,20,1
15880,1506876631336469,1506876631000,2,118180,1506876685675,4,3,2,1,11,2
15880,1506876631336469,1506876631000,2,59758,1506876715675,4,3,2,1,11,2
15881,1506876631420470,1506876631000,2,207122,1506876686789,4,1,17,1,21,2
15881,1506876631420470,1506876631000,2,236613,1506876716789,4,1,17,1,21,2
15882,1506876632160471,1506876632000,3,161586,1506876650683,4,3,2,1,20,1
15882,1506876632160471,1506876632000,3,157077,1506876761490,4,3,2,1,20,1
15882,1506876632160471,1506876632000,3,156025,1506876791490,4,3,2,1,20,1
15883,1506876633270472,1506876633000,2,118180,1506876852338,4,3,2,1,17,2
15883,1506876633270472,1506876633000,2,261680,1506876882338,4,3,2,1,17,2
15884,1506876634385473,1506876634000,4,341693,1506880048931,4,1,17,1,21,5
15884,1506876634385473,1506876634000,4,241528,1506880095165,4,1,17,1,21,5
15884,1506876634385473,1506876634000,4,242485,1506880154651,4,1,17,1,21,1
15884,1506876634385473,1506876634000,4,239444,1506880184651,4,1,17,1,21,1
15885,1506876634362474,1506876634000,2,207122,1506877193231,4,1,17,1,16,2
15885,1506876634362474,1506876634000,2,284463,1506877223231,4,1,17,1,16,2
15886,1506876636656475,1506876636000,2,160474,1506876775562,4,3,2,1,8,2
