user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
12351,1507618421802428,1507618421000,3,97053,1507618881729,4,3,2,1,13,1
12351,1507618421802428,1507618421000,3,129591,1507618911729,4,3,2,1,13,1
42190,1507618444243429,1507618444000,4,284471,1507618719363,4,1,17,6,28,2
42190,1507618444243429,1507618444000,4,336499,1507618737348,4,1,17,6,28,2
42190,1507618444243429,1507618444000,4,271261,1507619106663,4,1,17,6,28,2
42190,1507618444243429,1507618444000,4,218330,1507619136663,4,1,17,6,28,2
117707,1507618446208430,1507618446000,4,336499,1507618859876,4,1,17,1,13,2
117707,1507618446208430,1507618446000,4,157076,1507619141307,4,1,17,1,13,2
117707,1507618446208430,1507618446000,4,70773,1507619527861,4,1,17,1,13,1
117707,1507618446208430,1507618446000,4,336223,1507619557861,4,1,17,1,13,1
256513,1507618451907431,1507618451000,3,95716,1507618714448,4,3,2,1,8,2
256513,1507618451907431,1507618451000,3,271261,1507618794192,4,3,2,1,8,2
256513,1507618451907431,1507618451000,3,137162,1507618824192,4,3,2,1,8,2
118742,1507618453814432,1507618453000,2,336223,1507618612925,4,3,2,1,6,1
118742,1507618453814432,1507618453000,2,235276,1507618642925,4,3,2,1,6,1
117577,1507618472274433,1507618472000,3,271261,1507618673973,4,3,2,4,28,2
117577,1507618472274433,1507618472000,3,218330,1507618712435,4,3,2,4,28,2
117577,1507618472274433,1507618472000,3,352983,1507618742435,4,3,2,4,28,2
23380,1507618476341434,1507618476000,7,271261,1507618761249,4,4,20,1,20,2
23380,1507618476341434,1507618476000,7,83811,1507618939417,4,4,20,1,20,7
23380,1507618476341434,1507618476000,7,182701,1507619028737,4,4,20,1,20,1
23380,1507618476341434,1507618476000,7,95716,1507619086834,4,4,20,1,20,1
23380,1507618476341434,1507618476000,7,119193,1507619496237,4,4,20,1,20,2
23380,1507618476341434,1507618476000,7,235652,1507619594991,4,4,20,1,20,1
23380,1507618476341434,1507618476000,7,315105,1507619624991,4,4,20,1,20,1
39662,1507618498131435,1507618498000,4,336223,1507618728371,4,3,20,1,6,1
39662,1507618498131435,1507618498000,4,47718,1507618938717,4,3,20,1,6,1
39662,1507618498131435,1507618498000,4,48650,1507619086742,4,3,20,1,6,1
39662,1507618498131435,1507618498000,4,181489,1507619116742,4,3,20,1,6,1
256514,1507618509894436,1507618509000,3,336499,1507618543258,4,3,2,1,6,2
256514,1507618509894436,1507618509000,3,107088,1507618920360,4,3,2,1,6,1
256514,1507618509894436,1507618509000,3,336223,1507618950360,4,3,2,1,6,1
256515,1507618515166437,1507618515000,3,95716,1507618617471,4,3,2,1,25,2
256515,1507618515166437,1507618515000,3,336223,1507618725886,4,3,2,1,25,1
256515,1507618515166437,1507618515000,3,97053,1507618755886,4,3,2,1,25,1
149797,1507618522818438,1507618522000,6,218330,1507618743821,4,3,2,1,21,2
149797,1507618522818438,1507618522000,6,95716,1507618851718,4,3,2,1,21,2
149797,1507618522818438,1507618522000,6,336223,1507618932892,4,3,2,1,21,1
149797,1507618522818438,1507618522000,6,48403,1507619041562,4,3,2,1,21,1
149797,1507618522818438,1507618522000,6,7744,1507619305154,4,3,2,1,21,1
149797,1507618522818438,1507618522000,6,59057,1507619335154,4,3,2,1,21,1
26227,1507618524433439,1507618524000,3,95716,1507618623530,4,3,20,1,25,2
26227,1507618524433439,1507618524000,3,129591,1507618791048,4,3,20,1,25,1
26227,1507618524433439,1507618524000,3,47718,1507618821048,4,3,20,1,25,1
31994,1507618529246440,1507618529000,3,129021,1507618644742,4,3,2,1,13,1
31994,1507618529246440,1507618529000,3,162596,1507618918064,4,3,2,1,13,1
31994,1507618529246440,1507618529000,3,336223,1507618948064,4,3,2,1,13,1
118040,1507618539315441,1507618539000,3,225019,1507618586021,4,3,2,1,21,2
118040,1507618539315441,1507618539000,3,315105,1507618853097,4,3,2,1,21,2
118040,1507618539315441,1507618539000,3,214474,1507618883097,4,3,2,1,21,2
111023,1507618550323442,1507618550000,2,157076,1507618550120,4,1,17,1,21,2
111023,1507618550323442,1507618550000,2,202458,1507618580120,4,1,17,1,21,2
256516,1507618554375443,1507618554000,3,158292,1507618592272,4,1,17,1,25,1
256516,1507618554375443,1507618554000,3,161506,1507618847265,4,1,17,1,25,1
256516,1507618554375443,1507618554000,3,42298,1507618877265,4,1,17,1,25,1
234262,1507618568421444,1507618568000,3,336499,1507618598254,4,3,2,1,17,2
234262,1507618568421444,1507618568000,3,336223,1507618760905,4,3,2,1,17,2
234262,1507618568421444,1507618568000,3,271261,1507618790905,4,3,2,1,17,2
256517,1507618571274445,1507618571000,2,225019,1507618637289,4,3,2,1,8,2
256517,1507618571274445,1507618571000,2,95716,1507618667289,4,3,2,1,8,2
256518,1507618573158446,1507618573000,2,336223,1507618712278,4,3,2,6,28,2
256518,1507618573158446,1507618573000,2,271261,1507618742278,4,3,2,6,28,2
13907,1507618592115447,1507618592000,2,137162,1507618703617,4,1,17,11,28,2
13907,1507618592115447,1507618592000,2,243328,1507618733617,4,1,17,11,28,2
142239,1507618595996448,1507618595000,2,336499,1507618653703,4,3,2,1,8,2
142239,1507618595996448,1507618595000,2,271261,1507618683703,4,3,2,1,8,2
221,1507618598376449,1507618598000,6,208518,1507618731240,4,3,2,1,25,1
221,1507618598376449,1507618598000,6,224041,1507619350827,4,3,2,1,25,1
221,1507618598376449,1507618598000,6,107138,1507619720226,4,3,2,1,25,1
221,1507618598376449,1507618598000,6,157076,1507620213581,4,3,2,1,25,1
221,1507618598376449,1507618598000,6,162596,1507620363076,4,3,2,1,25,1
221,1507618598376449,1507618598000,6,207485,1507620393076,4,3,2,1,25,1
256519,1507618642317450,1507618642000,2,95716,1507618938906,4,3,2,1,5,2
256519,1507618642317450,1507618642000,2,181489,1507618968906,4,3,2,1,5,2
256520,1507618642307451,1507618642000,2,208518,1507618886748,4,3,2,1,20,1
256520,1507618642307451,1507618642000,2,271261,1507618916748,4,3,2,1,20,1
256521,1507618660168452,1507618660000,2,225019,1507618687490,4,1,17,1,25,2
256521,1507618660168452,1507618660000,2,352983,1507618717490,4,1,17,1,25,2
55745,1507618664386453,1507618664000,4,157076,1507618675092,4,1,17,1,25,2
55745,1507618664386453,1507618664000,4,336223,1507618824710,4,1,17,1,25,1
55745,1507618664386453,1507618664000,4,212133,1507618872767,4,1,17,1,25,1
55745,1507618664386453,1507618664000,4,288325,1507618902767,4,1,17,1,25,1
5192,1507618674318454,1507618674000,2,218330,1507618918958,4,3,20,7,28,2
5192,1507618674318454,1507618674000,2,315105,1507618948958,4,3,20,7,28,2
256522,1507618682151455,1507618682000,2,95716,1507618746742,4,3,2,1,8,2
256522,1507618682151455,1507618682000,2,129591,1507618776742,4,3,2,1,8,2
196585,1507618692179456,1507618692000,2,119193,1507618853906,4,1,17,6,28,2
196585,1507618692179456,1507618692000,2,315105,1507618883906,4,1,17,6,28,2
10861,1507618692219457,1507618692000,3,271261,1507618752895,4,3,20,5,28,7
10861,1507618692219457,1507618692000,3,162596,1507618785176,4,3,20,5,28,7
10861,1507618692219457,1507618692000,3,352983,1507618815176,4,3,20,5,28,7
106398,1507618700438458,1507618700000,2,271261,1507619452938,4,1,17,1,20,2
106398,1507618700438458,1507618700000,2,315105,1507619482938,4,1,17,1,20,2
42386,1507618711212459,1507618711000,3,336499,1507618854404,4,3,2,11,28,2
42386,1507618711212459,1507618711000,3,225019,1507619186527,4,3,2,11,28,2
42386,1507618711212459,1507618711000,3,95716,1507619216527,4,3,2,11,28,2
196286,1507618719248460,1507618719000,2,336499,1507618757441,4,3,20,10,28,2
196286,1507618719248460,1507618719000,2,243328,1507618787441,4,3,20,10,28,2
36964,1507618727331461,1507618727000,2,95716,1507618828345,4,3,2,1,16,2
36964,1507618727331461,1507618727000,2,336223,1507618858345,4,3,2,1,16,2
54341,1507618740552462,1507618740000,2,336223,1507618959615,4,3,2,1,25,2
54341,1507618740552462,1507618740000,2,119193,1507618989615,4,3,2,1,25,2
116235,1507618745148463,1507618745000,2,315105,1507618936301,4,1,17,1,13,2
116235,1507618745148463,1507618745000,2,243328,1507618966301,4,1,17,1,13,2
2695,1507618751131464,1507618751000,3,336499,1507618786106,4,3,2,4,28,2
2695,1507618751131464,1507618751000,3,208518,1507618794330,4,3,2,4,28,2
2695,1507618751131464,1507618751000,3,157076,1507618824330,4,3,2,4,28,2
78689,1507618756946465,1507618756000,2,119193,1507620248898,4,3,2,11,28,2
78689,1507618756946465,1507618756000,2,336223,1507620278898,4,3,2,11,28,2
15990,1507618756868466,1507618756000,2,336223,1507619801702,4,3,2,6,28,2
15990,1507618756868466,1507618756000,2,119193,1507619831702,4,3,2,6,28,2
81025,1507618759755467,1507618759000,5,162596,1507618854910,4,3,20,1,24,7
81025,1507618759755467,1507618759000,5,95716,1507618868319,4,3,20,1,24,7
81025,1507618759755467,1507618759000,5,218330,1507618882550,4,3,20,1,24,7
81025,1507618759755467,1507618759000,5,288325,1507618899653,4,3,20,1,24,7
81025,1507618759755467,1507618759000,5,336223,1507618929653,4,3,20,1,24,7
117971,1507618760357468,1507618760000,2,129165,1507618760255,4,3,20,11,28,6
117971,1507618760357468,1507618760000,2,119193,1507618790255,4,3,20,11,28,6
209996,1507618762374469,1507618762000,2,324678,1507618837485,4,3,2,1,25,1
209996,1507618762374469,1507618762000,2,129165,1507618867485,4,3,2,1,25,1
40300,1507618770370470,1507618770000,2,352983,1507618887230,4,3,2,5,28,2
40300,1507618770370470,1507618770000,2,95716,1507618917230,4,3,2,5,28,2
256523,1507618779410471,1507618779000,2,224000,1507618990985,4,1,17,4,28,1
256523,1507618779410471,1507618779000,2,237261,1507619020985,4,1,17,4,28,1
151132,1507618781366472,1507618781000,3,95716,1507618810622,4,1,17,1,25,2
151132,1507618781366472,1507618781000,3,129591,1507618927377,4,1,17,1,25,1
151132,1507618781366472,1507618781000,3,233595,1507618957377,4,1,17,1,25,1
256524,1507618790795473,1507618790000,2,137162,1507619398802,4,3,2,1,25,2
256524,1507618790795473,1507618790000,2,327111,1507619428802,4,3,2,1,25,2
63022,1507618790319474,1507618790000,3,95716,1507619400452,4,3,2,1,25,2
63022,1507618790319474,1507618790000,3,284471,1507620176681,4,3,2,1,25,2
63022,1507618790319474,1507618790000,3,225019,1507620206681,4,3,2,1,25,2
132651,1507618802401475,1507618802000,2,162596,1507618844232,4,3,2,1,21,1
132651,1507618802401475,1507618802000,2,157076,1507618874232,4,3,2,1,21,1
89884,1507618819700476,1507618819000,2,352983,1507618838624,4,1,17,1,7,2
89884,1507618819700476,1507618819000,2,243328,1507618868624,4,1,17,1,7,2
40913,1507618825168477,1507618825000,2,225019,1507619008987,4,3,2,1,5,2
40913,1507618825168477,1507618825000,2,336499,1507619038987,4,3,2,1,5,2
30295,1507618833179478,1507618833000,6,63336,1507618833303,4,1,17,1,6,5
30295,1507618833179478,1507618833000,6,208518,1507619089329,4,1,17,1,6,1
30295,1507618833179478,1507618833000,6,47780,1507619095572,4,1,17,1,6,1
30295,1507618833179478,1507618833000,6,212133,1507619107367,4,1,17,1,6,1
30295,1507618833179478,1507618833000,6,224041,1507619121127,4,1,17,1,6,1
30295,1507618833179478,1507618833000,6,48403,1507619151127,4,1,17,1,6,1
192647,1507618853165479,1507618853000,3,111254,1507618853264,4,1,17,1,25,5
192647,1507618853165479,1507618853000,3,28243,1507619225133,4,1,17,1,25,5
192647,1507618853165479,1507618853000,3,342214,1507619255133,4,1,17,1,25,5
103297,1507618857351480,1507618857000,2,336499,1507620683420,4,1,17,1,2,2
103297,1507618857351480,1507618857000,2,95716,1507620713420,4,1,17,1,2,2
256525,1507618882820481,1507618882000,5,336223,1507620601632,4,3,2,1,21,2
256525,1507618882820481,1507618882000,5,129165,1507620818622,4,3,2,1,21,1
256525,1507618882820481,1507618882000,5,133287,1507620913958,4,3,2,1,21,1
256525,1507618882820481,1507618882000,5,236553,1507621078435,4,3,2,1,21,1
256525,1507618882820481,1507618882000,5,331842,1507621108435,4,3,2,1,21,1
144304,1507618923152482,1507618923000,2,336223,1507619820005,4,3,2,1,25,2
144304,1507618923152482,1507618923000,2,277133,1507619850005,4,3,2,1,25,2
13217,1507618929361483,1507618929000,2,243328,1507619090777,4,3,20,9,28,2
13217,1507618929361483,1507618929000,2,315105,1507619120777,4,3,20,9,28,2
5726,1507618933865484,1507618933000,3,95716,1507619111899,4,3,20,1,11,2
5726,1507618933865484,1507618933000,3,59057,1507619378448,4,3,20,1,11,2
5726,1507618933865484,1507618933000,3,336223,1507619408448,4,3,20,1,11,2
62965,1507618948275485,1507618948000,4,162596,1507618961505,4,1,17,1,19,1
62965,1507618948275485,1507618948000,4,336223,1507618983189,4,1,17,1,19,1
62965,1507618948275485,1507618948000,4,59057,1507618985679,4,1,17,1,19,1
62965,1507618948275485,1507618948000,4,288320,1507619015679,4,1,17,1,19,1
256526,1507618948328486,1507618948000,3,243328,1507619321621,4,1,12,10,28,2
256526,1507618948328486,1507618948000,3,315105,1507619341561,4,1,12,10,28,2
256526,1507618948328486,1507618948000,3,157339,1507619371561,4,1,12,10,28,2
43115,1507618951192487,1507618951000,2,157076,1507618968029,4,1,17,1,25,2
43115,1507618951192487,1507618951000,2,336221,1507618998029,4,1,17,1,25,2
540,1507618952516488,1507618952000,6,157076,1507619044599,4,3,2,1,26,2
540,1507618952516488,1507618952000,6,95716,1507619183155,4,3,2,1,26,2
540,1507618952516488,1507618952000,6,271261,1507619291271,4,3,2,1,26,2
540,1507618952516488,1507618952000,6,218330,1507619628994,4,3,2,1,26,2
540,1507618952516488,1507618952000,6,162596,1507619771881,4,3,2,1,26,2
540,1507618952516488,1507618952000,6,352983,1507619801881,4,3,2,1,26,2
42423,1507618977355489,1507618977000,3,315105,1507619044469,4,1,17,11,28,2
42423,1507618977355489,1507618977000,3,336223,1507619084637,4,1,17,11,28,2
42423,1507618977355489,1507618977000,3,271261,1507619114637,4,1,17,11,28,2
28171,1507618980969490,1507618980000,2,95716,1507619215006,2,3,20,10,28,2
28171,1507618980969490,1507618980000,2,129591,1507619245006,2,3,20,10,28,2
134734,1507618982327491,1507618982000,2,225019,1507620612326,2,4,2,1,21,2
134734,1507618982327491,1507618982000,2,224000,1507620642326,2,4,2,1,21,2
2110,1507618984996492,1507618984000,4,225019,1507619344695,4,1,17,1,25,1
2110,1507618984996492,1507618984000,4,4907,1507619639615,4,1,17,1,25,1
2110,1507618984996492,1507618984000,4,4956,1507619802021,4,1,17,1,25,1
2110,1507618984996492,1507618984000,4,352983,1507619832021,4,1,17,1,25,1
256527,1507618995198493,1507618995000,4,336223,1507619016892,4,3,2,1,14,2
256527,1507618995198493,1507618995000,4,95716,1507619113257,4,3,2,1,14,2
256527,1507618995198493,1507618995000,4,218330,1507619507811,4,3,2,1,14,2
256527,1507618995198493,1507618995000,4,219940,1507619537811,4,3,2,1,14,2
41666,1507619005160494,1507619005000,2,95716,1507619113339,4,3,2,1,5,2
41666,1507619005160494,1507619005000,2,48403,1507619143339,4,3,2,1,5,2
53401,1507619024202495,1507619024000,2,208518,1507619045978,4,3,20,1,2,2
53401,1507619024202495,1507619024000,2,157076,1507619075978,4,3,20,1,2,2
41483,1507619041203496,1507619041000,4,145060,1507620199701,4,3,2,10,28,1
41483,1507619041203496,1507619041000,4,145574,1507620521616,4,3,2,10,28,1
41483,1507619041203496,1507619041000,4,145592,1507620620620,4,3,2,10,28,1
41483,1507619041203496,1507619041000,4,145382,1507620650620,4,3,2,10,28,1
31990,1507619041823497,1507619041000,2,218330,1507619168864,4,3,2,1,21,2
31990,1507619041823497,1507619041000,2,352983,1507619198864,4,3,2,1,21,2
256528,1507619047346498,1507619047000,2,352983,1507620829662,2,4,20,7,28,2
256528,1507619047346498,1507619047000,2,315105,1507620859662,2,4,20,7,28,2
43256,1507619049927499,1507619049000,5,157076,1507620034630,4,3,20,9,28,2
43256,1507619049927499,1507619049000,5,243328,1507620561135,4,3,20,9,28,2
43256,1507619049927499,1507619049000,5,95716,1507620689416,4,3,20,9,28,2
43256,1507619049927499,1507619049000,5,271261,1507620782131,4,3,20,9,28,2
43256,1507619049927499,1507619049000,5,315105,1507620812131,4,3,20,9,28,2
3482,1507619056217500,1507619056000,4,208518,1507619089620,4,3,2,1,20,2
3482,1507619056217500,1507619056000,4,271261,1507619740474,4,3,2,1,20,2
3482,1507619056217500,1507619056000,4,218330,1507619879409,4,3,2,1,20,2
3482,1507619056217500,1507619056000,4,288325,1507619909409,4,3,2,1,20,2
41511,1507619057336501,1507619057000,5,234813,1507628684947,4,1,17,1,15,2
41511,1507619057336501,1507619057000,5,159190,1507628890932,4,1,17,1,15,1
41511,1507619057336501,1507619057000,5,336221,1507628983710,4,1,17,1,15,2
41511,1507619057336501,1507619057000,5,214631,1507641738681,4,1,17,1,15,2
41511,1507619057336501,1507619057000,5,300082,1507641768681,4,1,17,1,15,2
41630,1507619058159502,1507619058000,3,226595,1507619649603,4,1,17,8,28,1
41630,1507619058159502,1507619058000,3,218330,1507619780432,4,1,17,8,28,2
41630,1507619058159502,1507619058000,3,336223,1507619810432,4,1,17,8,28,2
256529,1507619071458503,1507619071000,2,202458,1507619208614,4,3,2,1,5,1
256529,1507619071458503,1507619071000,2,32467,1507619238614,4,3,2,1,5,1
70833,1507619089164504,1507619089000,2,336499,1507619120680,4,3,2,1,21,2
70833,1507619089164504,1507619089000,2,243328,1507619150680,4,3,2,1,21,2
179087,1507619090248505,1507619090000,4,162596,1507619144940,4,3,2,1,21,1
179087,1507619090248505,1507619090000,4,212133,1507619265522,4,3,2,1,21,1
179087,1507619090248505,1507619090000,4,224041,1507619557490,4,3,2,1,21,1
179087,1507619090248505,1507619090000,4,202398,1507619587490,4,3,2,1,21,1
197117,1507619097403506,1507619097000,4,157076,1507619169644,4,3,2,1,25,2
197117,1507619097403506,1507619097000,4,352983,1507619292619,4,3,2,1,25,2
197117,1507619097403506,1507619097000,4,225019,1507619553488,4,3,2,1,25,2
197117,1507619097403506,1507619097000,4,161506,1507619583488,4,3,2,1,25,2
4249,1507619101410507,1507619101000,4,243328,1507619530580,4,3,2,1,20,2
4249,1507619101410507,1507619101000,4,271261,1507620316364,4,3,2,1,20,2
4249,1507619101410507,1507619101000,4,157076,1507620888966,4,3,2,1,20,2
4249,1507619101410507,1507619101000,4,208518,1507620918966,4,3,2,1,20,2
30322,1507619123172508,1507619123000,3,119193,1507619487991,4,3,20,9,28,2
30322,1507619123172508,1507619123000,3,59057,1507619531122,4,3,20,9,28,2
30322,1507619123172508,1507619123000,3,157076,1507619561122,4,3,20,9,28,2
215191,1507619126306509,1507619126000,2,95716,1507619311874,2,4,2,1,25,2
215191,1507619126306509,1507619126000,2,31836,1507619341874,2,4,2,1,25,2
100266,1507619126211510,1507619126000,2,208518,1507619149842,4,3,20,1,5,2
100266,1507619126211510,1507619126000,2,7863,1507619179842,4,3,20,1,5,2
19091,1507619138876511,1507619138000,3,95716,1507619214054,4,1,17,1,27,2
19091,1507619138876511,1507619138000,3,95979,1507619581503,4,1,17,1,27,1
19091,1507619138876511,1507619138000,3,299864,1507619611503,4,1,17,1,27,1
85573,1507619139914512,1507619139000,2,119193,1507619378115,4,3,2,1,25,2
85573,1507619139914512,1507619139000,2,277133,1507619408115,4,3,2,1,25,2
42187,1507619148190513,1507619148000,6,162596,1507619225276,4,3,2,1,25,2
42187,1507619148190513,1507619148000,6,95716,1507619243677,4,3,2,1,25,2
42187,1507619148190513,1507619148000,6,336223,1507619333356,4,3,2,1,25,1
42187,1507619148190513,1507619148000,6,352983,1507619457155,4,3,2,1,25,2
42187,1507619148190513,1507619148000,6,119193,1507620112608,4,3,2,1,25,2
42187,1507619148190513,1507619148000,6,288320,1507620142608,4,3,2,1,25,2
10313,1507619152192514,1507619152000,4,288325,1507619299110,4,1,17,7,28,2
10313,1507619152192514,1507619152000,4,243328,1507619696380,4,1,17,7,28,2
10313,1507619152192514,1507619152000,4,119193,1507620251335,4,1,17,7,28,2
10313,1507619152192514,1507619152000,4,95716,1507620281335,4,1,17,7,28,2
219414,1507619168127515,1507619168000,2,288325,1507619312750,4,1,17,8,28,2
219414,1507619168127515,1507619168000,2,218330,1507619342750,4,1,17,8,28,2
15414,1507619170172516,1507619170000,2,243328,1507619222960,4,3,2,1,21,2
15414,1507619170172516,1507619170000,2,315105,1507619252960,4,3,2,1,21,2
204094,1507619190277517,1507619190000,2,157076,1507619222759,4,3,2,5,28,2
204094,1507619190277517,1507619190000,2,243328,1507619252759,4,3,2,5,28,2
172386,1507619212392518,1507619212000,4,271261,1507619722436,4,3,2,1,25,2
172386,1507619212392518,1507619212000,4,7744,1507620372223,4,3,2,1,25,1
172386,1507619212392518,1507619212000,4,129165,1507620550448,4,3,2,1,25,1
172386,1507619212392518,1507619212000,4,336223,1507620580448,4,3,2,1,25,1
235264,1507619223231519,1507619223000,4,114456,1507619356463,4,3,2,1,25,2
235264,1507619223231519,1507619223000,4,4907,1507619474957,4,3,2,1,25,1
235264,1507619223231519,1507619223000,4,145382,1507619735625,4,3,2,1,25,1
235264,1507619223231519,1507619223000,4,129591,1507619765625,4,3,2,1,25,1
196631,1507619230280520,1507619230000,3,336499,1507619273251,4,3,20,1,21,2
196631,1507619230280520,1507619230000,3,157076,1507619294167,4,3,20,1,21,2
196631,1507619230280520,1507619230000,3,243328,1507619324167,4,3,20,1,21,2
198314,1507619234839521,1507619234000,2,157076,1507619249582,4,3,20,1,21,2
198314,1507619234839521,1507619234000,2,225019,1507619279582,4,3,20,1,21,2
23407,1507619242266522,1507619242000,2,95716,1507619279790,4,3,20,11,28,2
23407,1507619242266522,1507619242000,2,315105,1507619309790,4,3,20,11,28,2
256530,1507619263402523,1507619263000,2,95716,1507619279134,2,3,20,1,6,2
256530,1507619263402523,1507619263000,2,352983,1507619309134,2,3,20,1,6,2
256531,1507619272330524,1507619272000,2,336499,1507619317334,4,1,17,5,28,2
256531,1507619272330524,1507619272000,2,243328,1507619347334,4,1,17,5,28,2
118509,1507619277121525,1507619277000,2,336499,1507619357172,2,4,2,1,16,2
118509,1507619277121525,1507619277000,2,95716,1507619387172,2,4,2,1,16,2
215032,1507619278227526,1507619278000,2,95716,1507619467689,4,3,2,1,7,2
215032,1507619278227526,1507619278000,2,336223,1507619497689,4,3,2,1,7,2
146750,1507619283361527,1507619283000,2,336499,1507619344667,2,3,20,1,25,2
146750,1507619283361527,1507619283000,2,157076,1507619374667,2,3,20,1,25,2
238618,1507619305335528,1507619305000,2,119193,1507619305607,4,3,2,1,25,6
238618,1507619305335528,1507619305000,2,236553,1507619335607,4,3,2,1,25,6
11193,1507619314269529,1507619314000,2,336499,1507619357962,4,3,20,1,24,2
11193,1507619314269529,1507619314000,2,160152,1507619387962,4,3,20,1,24,2
240069,1507619338410530,1507619338000,2,157076,1507619435130,4,3,2,1,25,2
240069,1507619338410530,1507619338000,2,336223,1507619465130,4,3,2,1,25,2
102346,1507619375183531,1507619375000,9,271261,1507619441912,4,3,2,9,28,2
102346,1507619375183531,1507619375000,9,7744,1507619672241,4,3,2,9,28,1
102346,1507619375183531,1507619375000,9,113899,1507619950913,4,3,2,9,28,7
102346,1507619375183531,1507619375000,9,119193,1507620216631,4,3,2,9,28,2
102346,1507619375183531,1507619375000,9,174500,1507620225068,4,3,2,9,28,7
102346,1507619375183531,1507619375000,9,270229,1507620290680,4,3,2,9,28,1
102346,1507619375183531,1507619375000,9,218330,1507620402181,4,3,2,9,28,1
102346,1507619375183531,1507619375000,9,217963,1507620519318,4,3,2,9,28,7
102346,1507619375183531,1507619375000,9,218369,1507620549318,4,3,2,9,28,7
118506,1507619380256532,1507619380000,2,336223,1507619424095,4,3,2,11,28,2
118506,1507619380256532,1507619380000,2,71035,1507619454095,4,3,2,11,28,2
256532,1507619388116533,1507619388000,2,235969,1507619411491,4,3,19,1,21,5
256532,1507619388116533,1507619388000,2,129165,1507619441491,4,3,19,1,21,5
42858,1507619397374534,1507619397000,3,95716,1507621649915,4,1,17,11,28,2
42858,1507619397374534,1507619397000,3,129591,1507621804016,4,1,17,11,28,1
42858,1507619397374534,1507619397000,3,129021,1507621834016,4,1,17,11,28,1
101363,1507619399369535,1507619399000,5,95716,1507619509310,4,3,20,6,28,2
101363,1507619399369535,1507619399000,5,218330,1507619762196,4,3,20,6,28,1
101363,1507619399369535,1507619399000,5,336223,1507620090660,4,3,20,6,28,1
101363,1507619399369535,1507619399000,5,59057,1507620277531,4,3,20,6,28,1
101363,1507619399369535,1507619399000,5,288977,1507620307531,4,3,20,6,28,1
119643,1507619404411536,1507619404000,2,288325,1507619514421,4,3,20,11,28,2
119643,1507619404411536,1507619404000,2,342214,1507619544421,4,3,20,11,28,2
8466,1507619404282537,1507619404000,2,336499,1507619425066,4,3,20,10,28,2
8466,1507619404282537,1507619404000,2,315105,1507619455066,4,3,20,10,28,2
37690,1507619405241538,1507619405000,2,208518,1507619442519,4,3,2,1,25,2
37690,1507619405241538,1507619405000,2,336223,1507619472519,4,3,2,1,25,2
113381,1507619405339539,1507619405000,2,95716,1507619542393,4,3,2,1,25,2
113381,1507619405339539,1507619405000,2,352983,1507619572393,4,3,2,1,25,2
2039,1507619444520540,1507619444000,5,336499,1507619841766,4,3,2,1,24,2
2039,1507619444520540,1507619444000,5,208518,1507620920534,4,3,2,1,24,2
2039,1507619444520540,1507619444000,5,336223,1507620939898,4,3,2,1,24,1
2039,1507619444520540,1507619444000,5,7744,1507621257420,4,3,2,1,24,1
2039,1507619444520540,1507619444000,5,133287,1507621287420,4,3,2,1,24,1
119893,1507619445340541,1507619445000,2,157076,1507619552780,4,1,17,1,25,1
119893,1507619445340541,1507619445000,2,162596,1507619582780,4,1,17,1,25,1
115590,1507619448210542,1507619448000,4,243328,1507619524137,4,3,2,1,21,2
115590,1507619448210542,1507619448000,4,271261,1507619530618,4,3,2,1,21,2
115590,1507619448210542,1507619448000,4,218330,1507619539289,4,3,2,1,21,2
115590,1507619448210542,1507619448000,4,137162,1507619569289,4,3,2,1,21,2
231429,1507619456305543,1507619456000,2,95716,1507619552932,4,3,2,1,25,2
231429,1507619456305543,1507619456000,2,336223,1507619582932,4,3,2,1,25,2
117768,1507619466452544,1507619466000,8,225019,1507620056263,4,1,17,1,20,2
117768,1507619466452544,1507619466000,8,336499,1507620128911,4,1,17,1,20,2
117768,1507619466452544,1507619466000,8,95716,1507620641828,4,1,17,1,20,2
117768,1507619466452544,1507619466000,8,271261,1507620817109,4,1,17,1,20,2
117768,1507619466452544,1507619466000,8,218330,1507620999823,4,1,17,1,20,2
117768,1507619466452544,1507619466000,8,288325,1507621268100,4,1,17,1,20,2
117768,1507619466452544,1507619466000,8,352983,1507621981157,4,1,17,1,20,2
117768,1507619466452544,1507619466000,8,336223,1507622011157,4,1,17,1,20,2
8913,1507619476135545,1507619476000,2,336223,1507619572732,4,3,2,1,25,1
8913,1507619476135545,1507619476000,2,285722,1507619602732,4,3,2,1,25,1
256533,1507619476293546,1507619476000,3,62567,1507619489517,4,1,13,1,14,5
256533,1507619476293546,1507619476000,3,181873,1507619873837,4,1,13,1,14,1
256533,1507619476293546,1507619476000,3,199503,1507619903837,4,1,13,1,14,1
251368,1507619483281547,1507619483000,2,284471,1507619594192,4,1,17,1,25,2
251368,1507619483281547,1507619483000,2,208500,1507619624192,4,1,17,1,25,2
169,1507619497423548,1507619497000,18,95716,1507619576154,4,3,2,1,17,2
169,1507619497423548,1507619497000,18,129591,1507619719618,4,3,2,1,17,1
169,1507619497423548,1507619497000,18,136041,1507619875441,4,3,2,1,17,1
169,1507619497423548,1507619497000,18,195026,1507620083801,4,3,2,1,17,1
169,1507619497423548,1507619497000,18,145382,1507620141509,4,3,2,1,17,1
