user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
166583,1507142648144805,1507142648000,3,208973,1507143303266,4,1,17,1,15,2
166583,1507142648144805,1507142648000,3,202289,1507143327626,4,1,17,1,15,2
166583,1507142648144805,1507142648000,3,207311,1507143357626,4,1,17,1,15,2
83911,1507142648139806,1507142648000,8,293301,1507145219889,4,1,17,1,17,2
83911,1507142648139806,1507142648000,8,257291,1507145372768,4,1,17,1,17,1
83911,1507142648139806,1507142648000,8,261569,1507145912424,4,1,17,1,17,1
83911,1507142648139806,1507142648000,8,293047,1507147408785,4,1,17,1,17,1
83911,1507142648139806,1507142648000,8,194237,1507147545246,4,1,17,1,17,1
83911,1507142648139806,1507142648000,8,160132,1507147771535,4,1,17,1,17,1
83911,1507142648139806,1507142648000,8,233717,1507149088089,4,1,17,1,17,2
83911,1507142648139806,1507142648000,8,32750,1507149118089,4,1,17,1,17,2
21480,1507142648374807,1507142648000,4,199844,1507143048984,4,1,17,1,11,1
21480,1507142648374807,1507142648000,4,207994,1507143155854,4,1,17,1,11,1
21480,1507142648374807,1507142648000,4,207982,1507143635522,4,1,17,1,11,1
21480,1507142648374807,1507142648000,4,208973,1507143665522,4,1,17,1,11,1
166584,1507142650413808,1507142650000,2,71076,1507142650174,4,4,2,1,6,5
166584,1507142650413808,1507142650000,2,36400,1507142680174,4,4,2,1,6,5
166585,1507142651227809,1507142651000,2,293301,1507142688698,4,1,17,1,25,2
166585,1507142651227809,1507142651000,2,283996,1507142718698,4,1,17,1,25,2
166586,1507142652971810,1507142652000,2,257291,1507142704725,4,1,17,1,8,1
166586,1507142652971810,1507142652000,2,162296,1507142734725,4,1,17,1,8,1
2849,1507142652808811,1507142652000,2,233717,1507142908531,4,1,17,1,8,2
2849,1507142652808811,1507142652000,2,354020,1507142938531,4,1,17,1,8,2
132133,1507142653698812,1507142653000,2,285719,1507142795154,4,3,2,1,25,1
132133,1507142653698812,1507142653000,2,293301,1507142825154,4,3,2,1,25,1
140339,1507142654971813,1507142654000,3,233717,1507142969048,4,3,2,1,13,2
140339,1507142654971813,1507142654000,3,293301,1507143265717,4,3,2,1,13,2
140339,1507142654971813,1507142654000,3,162296,1507143295717,4,3,2,1,13,2
1293,1507142655300814,1507142655000,3,114052,1507142823159,4,3,2,1,15,1
1293,1507142655300814,1507142655000,3,199844,1507142929468,4,3,2,1,15,1
1293,1507142655300814,1507142655000,3,261569,1507142959468,4,3,2,1,15,1
166587,1507142657817815,1507142657000,2,162296,1507151044532,4,1,17,1,21,2
166587,1507142657817815,1507142657000,2,257291,1507151074532,4,1,17,1,21,2
140723,1507142658287816,1507142658000,2,233717,1507142831209,4,3,2,1,25,2
140723,1507142658287816,1507142658000,2,332958,1507142861209,4,3,2,1,25,2
42953,1507142659344817,1507142659000,11,32085,1507142700809,4,3,2,1,21,1
42953,1507142659344817,1507142659000,11,285435,1507142901561,4,3,2,1,21,1
42953,1507142659344817,1507142659000,11,208539,1507143142567,4,3,2,1,21,1
42953,1507142659344817,1507142659000,11,205846,1507146483765,4,3,2,1,21,1
42953,1507142659344817,1507142659000,11,208973,1507146816078,4,3,2,1,21,1
42953,1507142659344817,1507142659000,11,36400,1507147173675,4,3,2,1,21,1
42953,1507142659344817,1507142659000,11,236861,1507147686881,4,3,2,1,21,1
42953,1507142659344817,1507142659000,11,236565,1507147804515,4,3,2,1,21,1
42953,1507142659344817,1507142659000,11,202492,1507147952821,4,3,2,1,21,1
42953,1507142659344817,1507142659000,11,205901,1507148124661,4,3,2,1,21,1
42953,1507142659344817,1507142659000,11,5314,1507148154661,4,3,2,1,21,1
3837,1507142660157818,1507142660000,2,233717,1507143291818,4,4,2,1,2,2
3837,1507142660157818,1507142660000,2,36400,1507143321818,4,4,2,1,2,2
89984,1507142662260819,1507142662000,2,166462,1507142679231,4,1,17,1,24,1
89984,1507142662260819,1507142662000,2,157300,1507142709231,4,1,17,1,24,1
77776,1507142662423820,1507142662000,2,293301,1507142679434,4,1,17,1,16,2
77776,1507142662423820,1507142662000,2,337435,1507142709434,4,1,17,1,16,2
28569,1507142663250821,1507142663000,5,202493,1507142772011,4,1,17,1,13,2
28569,1507142663250821,1507142663000,5,202289,1507142860457,4,1,17,1,13,2
28569,1507142663250821,1507142663000,5,141601,1507143029918,4,1,17,1,13,1
28569,1507142663250821,1507142663000,5,257291,1507143075382,4,1,17,1,13,1
28569,1507142663250821,1507142663000,5,202492,1507143105382,4,1,17,1,13,1
49379,1507142665288822,1507142665000,3,283996,1507143229991,4,1,17,1,9,2
49379,1507142665288822,1507142665000,3,198820,1507143328699,4,1,17,1,9,1
49379,1507142665288822,1507142665000,3,293301,1507143358699,4,1,17,1,9,1
58924,1507142665841823,1507142665000,2,202492,1507142756492,4,3,2,1,6,1
58924,1507142665841823,1507142665000,2,114052,1507142786492,4,3,2,1,6,1
21329,1507142666346824,1507142666000,3,159762,1507142720159,4,1,17,1,9,2
21329,1507142666346824,1507142666000,3,32750,1507148862886,4,1,17,1,9,2
21329,1507142666346824,1507142666000,3,293301,1507148892886,4,1,17,1,9,2
140450,1507142667218825,1507142667000,7,166462,1507142685620,4,1,17,1,21,1
140450,1507142667218825,1507142667000,7,157300,1507142793901,4,1,17,1,21,1
140450,1507142667218825,1507142667000,7,313243,1507142903636,4,1,17,1,21,1
140450,1507142667218825,1507142667000,7,257291,1507143022990,4,1,17,1,21,1
140450,1507142667218825,1507142667000,7,158646,1507143054678,4,1,17,1,21,1
140450,1507142667218825,1507142667000,7,114052,1507148535956,4,1,17,1,21,1
140450,1507142667218825,1507142667000,7,237665,1507148565956,4,1,17,1,21,1
57008,1507142670154826,1507142670000,2,293301,1507142724660,4,1,17,1,8,2
57008,1507142670154826,1507142670000,2,285719,1507142754660,4,1,17,1,8,2
20919,1507142671319827,1507142671000,6,293301,1507142760558,4,1,17,1,25,2
20919,1507142671319827,1507142671000,6,283996,1507142801602,4,1,17,1,25,2
20919,1507142671319827,1507142671000,6,289126,1507142844650,4,1,17,1,25,2
20919,1507142671319827,1507142671000,6,161439,1507142852790,4,1,17,1,25,2
20919,1507142671319827,1507142671000,6,233717,1507142870948,4,1,17,1,25,2
20919,1507142671319827,1507142671000,6,214800,1507142900948,4,1,17,1,25,2
166588,1507142671271828,1507142671000,2,291351,1507142671457,4,1,17,1,13,5
166588,1507142671271828,1507142671000,2,290516,1507142701457,4,1,17,1,13,5
57762,1507142672100829,1507142672000,2,293301,1507143025740,4,1,17,1,25,2
57762,1507142672100829,1507142672000,2,289126,1507143055740,4,1,17,1,25,2
88443,1507142672127830,1507142672000,2,160132,1507144106213,4,1,17,1,25,2
88443,1507142672127830,1507142672000,2,214800,1507144136213,4,1,17,1,25,2
127398,1507142673346831,1507142673000,3,84136,1507142673829,4,1,17,1,13,6
127398,1507142673346831,1507142673000,3,288475,1507142895498,4,1,17,1,13,6
127398,1507142673346831,1507142673000,3,284421,1507142925498,4,1,17,1,13,6
47550,1507142673193832,1507142673000,5,293301,1507142802482,4,1,17,1,13,2
47550,1507142673193832,1507142673000,5,285719,1507143516688,4,1,17,1,13,2
47550,1507142673193832,1507142673000,5,337435,1507144757481,4,1,17,1,13,2
47550,1507142673193832,1507142673000,5,289126,1507144809025,4,1,17,1,13,2
47550,1507142673193832,1507142673000,5,168623,1507144839025,4,1,17,1,13,2
75490,1507142673292833,1507142673000,4,293301,1507142750453,4,1,17,1,24,2
75490,1507142673292833,1507142673000,4,233717,1507143121801,4,1,17,1,24,1
75490,1507142673292833,1507142673000,4,157702,1507143573056,4,1,17,1,24,1
75490,1507142673292833,1507142673000,4,32750,1507143603056,4,1,17,1,24,1
153609,1507142674383834,1507142674000,2,156723,1507144315454,4,1,17,1,13,1
153609,1507142674383834,1507142674000,2,157702,1507144345454,4,1,17,1,13,1
125515,1507142675168835,1507142675000,3,293301,1507142716124,4,1,17,1,20,2
125515,1507142675168835,1507142675000,3,257291,1507142867176,4,1,17,1,20,1
125515,1507142675168835,1507142675000,3,313602,1507142897176,4,1,17,1,20,1
12869,1507142676361836,1507142676000,4,285719,1507142795249,4,1,17,1,5,2
12869,1507142676361836,1507142676000,4,285342,1507142999765,4,1,17,1,5,1
12869,1507142676361836,1507142676000,4,285435,1507143172534,4,1,17,1,5,1
12869,1507142676361836,1507142676000,4,293301,1507143202534,4,1,17,1,5,1
166589,1507142676208837,1507142676000,4,285719,1507142987126,4,1,17,1,11,2
166589,1507142676208837,1507142676000,4,119387,1507143194817,4,1,17,1,11,1
166589,1507142676208837,1507142676000,4,9120,1507143294316,4,1,17,1,11,1
166589,1507142676208837,1507142676000,4,282750,1507143324316,4,1,17,1,11,1
58947,1507142676470838,1507142676000,2,293301,1507145950168,4,1,17,1,15,2
58947,1507142676470838,1507142676000,2,257291,1507145980168,4,1,17,1,15,2
9725,1507142677112839,1507142677000,2,208539,1507142698479,4,3,2,1,25,2
9725,1507142677112839,1507142677000,2,203241,1507142728479,4,3,2,1,25,2
139377,1507142677431840,1507142677000,2,208539,1507142691455,4,1,17,1,25,2
139377,1507142677431840,1507142677000,2,207311,1507142721455,4,1,17,1,25,2
129306,1507142681239841,1507142681000,2,202493,1507142780249,4,1,17,1,21,2
129306,1507142681239841,1507142681000,2,208539,1507142810249,4,1,17,1,21,2
77761,1507142682404842,1507142682000,3,36709,1507144269287,4,1,17,1,21,1
77761,1507142682404842,1507142682000,3,36282,1507144290074,4,1,17,1,21,1
77761,1507142682404842,1507142682000,3,36161,1507144320074,4,1,17,1,21,1
166590,1507142683979843,1507142683000,3,112678,1507142695362,4,1,17,1,13,5
166590,1507142683979843,1507142683000,3,42737,1507143073708,4,1,17,1,13,1
166590,1507142683979843,1507142683000,3,233717,1507143103708,4,1,17,1,13,1
120555,1507142684265844,1507142684000,2,162296,1507142778433,4,3,2,1,5,2
120555,1507142684265844,1507142684000,2,352261,1507142808433,4,3,2,1,5,2
166591,1507142684337845,1507142684000,2,284547,1507142714842,4,1,17,1,16,5
166591,1507142684337845,1507142684000,2,285648,1507142744842,4,1,17,1,16,5
91852,1507142685326846,1507142685000,5,114052,1507142766454,4,1,17,1,7,1
91852,1507142685326846,1507142685000,5,257291,1507142872065,4,1,17,1,7,7
91852,1507142685326846,1507142685000,5,202492,1507143064666,4,1,17,1,7,1
91852,1507142685326846,1507142685000,5,199196,1507143199564,4,1,17,1,7,1
91852,1507142685326846,1507142685000,5,32510,1507143229564,4,1,17,1,7,1
161479,1507142686684847,1507142686000,2,159762,1507142719227,4,1,17,1,5,2
161479,1507142686684847,1507142686000,2,293301,1507142749227,4,1,17,1,5,2
94568,1507142687577848,1507142687000,7,208539,1507142884533,4,1,17,1,24,2
94568,1507142687577848,1507142687000,7,202741,1507143214810,4,1,17,1,24,1
94568,1507142687577848,1507142687000,7,161439,1507143539199,4,1,17,1,24,1
94568,1507142687577848,1507142687000,7,159540,1507143924230,4,1,17,1,24,1
94568,1507142687577848,1507142687000,7,36400,1507144505666,4,1,17,1,24,1
94568,1507142687577848,1507142687000,7,202672,1507144711046,4,1,17,1,24,1
94568,1507142687577848,1507142687000,7,114052,1507144741046,4,1,17,1,24,1
159526,1507142687807849,1507142687000,2,285719,1507143075920,4,1,17,1,7,2
159526,1507142687807849,1507142687000,2,166462,1507143105920,4,1,17,1,7,2
30018,1507142687890850,1507142687000,3,114052,1507142756024,4,3,20,10,28,1
30018,1507142687890850,1507142687000,3,71076,1507142873145,4,3,20,10,28,1
30018,1507142687890850,1507142687000,3,84136,1507142903145,4,3,20,10,28,1
136447,1507142689324851,1507142689000,2,293301,1507142828029,4,1,17,1,9,2
136447,1507142689324851,1507142689000,2,233717,1507142858029,4,1,17,1,9,2
76561,1507142690170852,1507142690000,2,166462,1507142700393,4,1,17,1,24,1
76561,1507142690170852,1507142690000,2,166463,1507142730393,4,1,17,1,24,1
48044,1507142690169853,1507142690000,2,337435,1507146990942,4,1,17,1,25,2
48044,1507142690169853,1507142690000,2,32750,1507147020942,4,1,17,1,25,2
46640,1507142691537854,1507142691000,2,198820,1507142851775,4,1,17,1,24,1
46640,1507142691537854,1507142691000,2,288475,1507142881775,4,1,17,1,24,1
93535,1507142692313855,1507142692000,2,68771,1507143575733,4,1,17,1,21,1
93535,1507142692313855,1507142692000,2,65487,1507143605733,4,1,17,1,21,1
122012,1507142692193856,1507142692000,2,233717,1507142926771,4,1,17,1,9,1
122012,1507142692193856,1507142692000,2,235296,1507142956771,4,1,17,1,9,1
23642,1507142694263857,1507142694000,3,162296,1507142709908,4,1,17,1,21,1
23642,1507142694263857,1507142694000,3,214800,1507143382961,4,1,17,1,21,1
23642,1507142694263857,1507142694000,3,157702,1507143412961,4,1,17,1,21,1
70893,1507142696860858,1507142696000,3,159762,1507142742819,4,1,17,1,24,1
70893,1507142696860858,1507142696000,3,83841,1507143066253,4,1,17,1,24,1
70893,1507142696860858,1507142696000,3,285719,1507143096253,4,1,17,1,24,1
166592,1507142697183859,1507142697000,2,285719,1507142713939,4,1,17,1,25,2
166592,1507142697183859,1507142697000,2,289126,1507142743939,4,1,17,1,25,2
166593,1507142697397860,1507142697000,2,186070,1507142697006,4,1,17,1,17,5
166593,1507142697397860,1507142697000,2,186071,1507142727006,4,1,17,1,17,5
134256,1507142697208861,1507142697000,2,207311,1507142726117,4,3,2,1,8,2
134256,1507142697208861,1507142697000,2,285719,1507142756117,4,3,2,1,8,2
3523,1507142697174862,1507142697000,2,157300,1507142915917,4,3,20,1,21,1
3523,1507142697174862,1507142697000,2,357706,1507142945917,4,3,20,1,21,1
114192,1507142698421863,1507142698000,3,285719,1507142710661,4,3,20,1,13,2
114192,1507142698421863,1507142698000,3,159762,1507142792483,4,3,20,1,13,2
114192,1507142698421863,1507142698000,3,293301,1507142822483,4,3,20,1,13,2
75554,1507142699695864,1507142699000,2,66390,1507142750806,4,1,17,1,21,1
75554,1507142699695864,1507142699000,2,166462,1507142780806,4,1,17,1,21,1
30750,1507142699288865,1507142699000,2,293301,1507142722729,4,1,17,1,13,2
30750,1507142699288865,1507142699000,2,233717,1507142752729,4,1,17,1,13,2
80195,1507142700835866,1507142700000,2,293301,1507143797794,4,1,17,1,17,2
80195,1507142700835866,1507142700000,2,195322,1507143827794,4,1,17,1,17,2
153883,1507142700228867,1507142700000,2,202493,1507142720562,4,3,2,1,25,2
153883,1507142700228867,1507142700000,2,285719,1507142750562,4,3,2,1,25,2
90767,1507142702164868,1507142702000,2,293301,1507143802642,4,1,17,1,25,2
90767,1507142702164868,1507142702000,2,337435,1507143832642,4,1,17,1,25,2
7595,1507142702149869,1507142702000,4,233717,1507142951961,4,1,17,1,13,1
7595,1507142702149869,1507142702000,4,175476,1507143190487,4,1,17,1,13,1
7595,1507142702149869,1507142702000,4,202493,1507143345007,4,1,17,1,13,1
7595,1507142702149869,1507142702000,4,114052,1507143375007,4,1,17,1,13,1
4650,1507142702198870,1507142702000,4,166462,1507142790939,4,1,17,1,13,1
4650,1507142702198870,1507142702000,4,159762,1507142938364,4,1,17,1,13,1
4650,1507142702198870,1507142702000,4,158536,1507143141529,4,1,17,1,13,1
4650,1507142702198870,1507142702000,4,202492,1507143171529,4,1,17,1,13,1
139080,1507142704116871,1507142704000,3,314356,1507144033427,4,1,17,1,21,6
139080,1507142704116871,1507142704000,3,235244,1507146386353,4,1,17,1,21,1
139080,1507142704116871,1507142704000,3,233464,1507146416353,4,1,17,1,21,1
166594,1507142704919872,1507142704000,2,293301,1507142821784,4,1,17,1,13,2
166594,1507142704919872,1507142704000,2,208539,1507142851784,4,1,17,1,13,2
69522,1507142705339873,1507142705000,2,114052,1507142739404,4,1,17,1,20,1
69522,1507142705339873,1507142705000,2,84136,1507142769404,4,1,17,1,20,1
109586,1507142705458874,1507142705000,2,202289,1507142771701,4,3,2,1,12,2
109586,1507142705458874,1507142705000,2,293301,1507142801701,4,3,2,1,12,2
166595,1507142705255875,1507142705000,5,69781,1507144373340,4,3,2,1,25,1
166595,1507142705255875,1507142705000,5,208539,1507144523993,4,3,2,1,25,1
166595,1507142705255875,1507142705000,5,257291,1507144669528,4,3,2,1,25,1
166595,1507142705255875,1507142705000,5,314356,1507144764774,4,3,2,1,25,1
166595,1507142705255875,1507142705000,5,233717,1507144794774,4,3,2,1,25,1
141257,1507142706415876,1507142706000,3,159762,1507142824670,4,1,17,1,13,2
141257,1507142706415876,1507142706000,3,293301,1507142865238,4,1,17,1,13,2
141257,1507142706415876,1507142706000,3,233717,1507142895238,4,1,17,1,13,2
166596,1507142707625877,1507142707000,2,175476,1507142776615,4,1,17,1,20,1
166596,1507142707625877,1507142707000,2,276946,1507142806615,4,1,17,1,20,1
55524,1507142708191878,1507142708000,2,293301,1507142740670,4,1,17,1,8,2
55524,1507142708191878,1507142708000,2,32750,1507142770670,4,1,17,1,8,2
108530,1507142709240879,1507142709000,4,289126,1507143015579,4,1,17,1,27,2
108530,1507142709240879,1507142709000,4,360475,1507143161284,4,1,17,1,27,1
108530,1507142709240879,1507142709000,4,362284,1507143272623,4,1,17,1,27,1
108530,1507142709240879,1507142709000,4,361386,1507143302623,4,1,17,1,27,1
20290,1507142710622880,1507142710000,3,337435,1507142767394,4,1,17,1,25,2
20290,1507142710622880,1507142710000,3,257291,1507142839315,4,1,17,1,25,1
20290,1507142710622880,1507142710000,3,156723,1507142869315,4,1,17,1,25,1
54062,1507142711116881,1507142711000,7,69781,1507142763878,4,1,17,1,25,2
54062,1507142711116881,1507142711000,7,285719,1507142992890,4,1,17,1,25,2
54062,1507142711116881,1507142711000,7,293301,1507143303005,4,1,17,1,25,2
54062,1507142711116881,1507142711000,7,337435,1507143365618,4,1,17,1,25,2
54062,1507142711116881,1507142711000,7,159762,1507143657244,4,1,17,1,25,2
54062,1507142711116881,1507142711000,7,156654,1507143878228,4,1,17,1,25,1
54062,1507142711116881,1507142711000,7,289126,1507143908228,4,1,17,1,25,1
166597,1507142711301882,1507142711000,2,285719,1507142743127,4,3,2,1,21,2
166597,1507142711301882,1507142711000,2,289126,1507142773127,4,3,2,1,21,2
138805,1507142712412883,1507142712000,2,289126,1507142741500,4,1,17,1,4,2
138805,1507142712412883,1507142712000,2,293301,1507142771500,4,1,17,1,4,2
129648,1507142712122884,1507142712000,4,207311,1507142815485,4,1,17,1,9,1
129648,1507142712122884,1507142712000,4,95634,1507143172814,4,1,17,1,9,1
129648,1507142712122884,1507142712000,4,157300,1507143252251,4,1,17,1,9,1
129648,1507142712122884,1507142712000,4,283022,1507143282251,4,1,17,1,9,1
13244,1507142712958885,1507142712000,2,293301,1507142772414,4,1,17,1,9,2
13244,1507142712958885,1507142712000,2,62764,1507142802414,4,1,17,1,9,2
74212,1507142713191886,1507142713000,6,337435,1507143200156,4,1,17,1,24,2
74212,1507142713191886,1507142713000,6,175162,1507143419818,4,1,17,1,24,1
74212,1507142713191886,1507142713000,6,175213,1507143490768,4,1,17,1,24,1
74212,1507142713191886,1507142713000,6,191267,1507143563356,4,1,17,1,24,1
74212,1507142713191886,1507142713000,6,198224,1507143587659,4,1,17,1,24,1
74212,1507142713191886,1507142713000,6,157702,1507143617659,4,1,17,1,24,1
75123,1507142714189887,1507142714000,2,293301,1507145998973,4,1,17,1,25,2
75123,1507142714189887,1507142714000,2,283996,1507146028973,4,1,17,1,25,2
166598,1507142716148888,1507142716000,2,337435,1507142859860,4,1,17,1,13,2
166598,1507142716148888,1507142716000,2,293301,1507142889860,4,1,17,1,13,2
115634,1507142716163889,1507142716000,13,208539,1507142722644,4,1,17,1,25,2
115634,1507142716163889,1507142716000,13,207311,1507142732355,4,1,17,1,25,2
115634,1507142716163889,1507142716000,13,208973,1507142737107,4,1,17,1,25,2
115634,1507142716163889,1507142716000,13,69781,1507142750685,4,1,17,1,25,2
115634,1507142716163889,1507142716000,13,202493,1507142750981,4,1,17,1,25,2
115634,1507142716163889,1507142716000,13,202289,1507142759179,4,1,17,1,25,2
115634,1507142716163889,1507142716000,13,162296,1507142802659,4,1,17,1,25,2
115634,1507142716163889,1507142716000,13,285719,1507142802777,4,1,17,1,25,2
115634,1507142716163889,1507142716000,13,331643,1507142824250,4,1,17,1,25,2
115634,1507142716163889,1507142716000,13,159762,1507142825169,4,1,17,1,25,2
115634,1507142716163889,1507142716000,13,293301,1507142942320,4,1,17,1,25,2
115634,1507142716163889,1507142716000,13,337435,1507143004760,4,1,17,1,25,2
115634,1507142716163889,1507142716000,13,283996,1507143034760,4,1,17,1,25,2
124783,1507142717339890,1507142717000,5,175476,1507142811890,4,1,17,1,25,1
124783,1507142717339890,1507142717000,5,289126,1507142821121,4,1,17,1,25,1
124783,1507142717339890,1507142717000,5,293301,1507142849814,4,1,17,1,25,1
124783,1507142717339890,1507142717000,5,285101,1507144008789,4,1,17,1,25,1
124783,1507142717339890,1507142717000,5,156723,1507144038789,4,1,17,1,25,1
166599,1507142717242891,1507142717000,2,69781,1507142808147,4,1,17,1,13,1
166599,1507142717242891,1507142717000,2,293301,1507142838147,4,1,17,1,13,1
4318,1507142719427892,1507142719000,3,293301,1507142833892,4,3,20,1,25,2
4318,1507142719427892,1507142719000,3,337435,1507143012554,4,3,20,1,25,2
4318,1507142719427892,1507142719000,3,289126,1507143042554,4,3,20,1,25,2
79034,1507142719245893,1507142719000,2,293301,1507144559654,4,1,17,1,8,2
79034,1507142719245893,1507142719000,2,257291,1507144589654,4,1,17,1,8,2
67377,1507142719251894,1507142719000,3,58771,1507143879201,4,1,17,1,8,1
67377,1507142719251894,1507142719000,3,288475,1507144233674,4,1,17,1,8,1
67377,1507142719251894,1507142719000,3,285719,1507144263674,4,1,17,1,8,1
85761,1507142720960895,1507142720000,3,208539,1507143987276,4,1,12,1,21,7
85761,1507142720960895,1507142720000,3,69781,1507143997670,4,1,12,1,21,7
85761,1507142720960895,1507142720000,3,159762,1507144027670,4,1,12,1,21,7
136108,1507142724741896,1507142724000,2,162296,1507142774401,4,1,17,1,25,2
136108,1507142724741896,1507142724000,2,161439,1507142804401,4,1,17,1,25,2
166600,1507142725108897,1507142725000,2,114052,1507142797299,4,1,17,1,25,1
166600,1507142725108897,1507142725000,2,166377,1507142827299,4,1,17,1,25,1
166601,1507142726528898,1507142726000,2,293301,1507142786034,4,1,17,1,21,2
166601,1507142726528898,1507142726000,2,161439,1507142816034,4,1,17,1,21,2
18284,1507142727337899,1507142727000,3,62764,1507142858146,4,4,2,1,21,2
18284,1507142727337899,1507142727000,3,208539,1507143061894,4,4,2,1,21,2
18284,1507142727337899,1507142727000,3,202741,1507143091894,4,4,2,1,21,2
22310,1507142727297900,1507142727000,2,314356,1507142819169,4,1,17,1,25,1
22310,1507142727297900,1507142727000,2,313006,1507142849169,4,1,17,1,25,1
11951,1507142727356901,1507142727000,2,202492,1507142768920,4,3,2,1,16,1
11951,1507142727356901,1507142727000,2,219859,1507142798920,4,3,2,1,16,1
158956,1507142729178902,1507142729000,2,337435,1507142910508,4,1,17,1,25,2
158956,1507142729178902,1507142729000,2,285719,1507142940508,4,1,17,1,25,2
166602,1507142729250903,1507142729000,3,208539,1507142818897,4,1,17,1,25,2
166602,1507142729250903,1507142729000,3,257291,1507142948961,4,1,17,1,25,1
166602,1507142729250903,1507142729000,3,293301,1507142978961,4,1,17,1,25,1
120263,1507142730268904,1507142730000,3,202493,1507142829666,4,3,2,1,21,2
120263,1507142730268904,1507142730000,3,285719,1507142833312,4,3,2,1,21,2
120263,1507142730268904,1507142730000,3,161439,1507142863312,4,3,2,1,21,2
59181,1507142731137905,1507142731000,3,293301,1507142767810,4,1,17,1,6,2
59181,1507142731137905,1507142731000,3,337435,1507144321242,4,1,17,1,6,2
59181,1507142731137905,1507142731000,3,32750,1507144351242,4,1,17,1,6,2
125961,1507142731321906,1507142731000,3,293301,1507142936006,4,1,17,1,25,2
125961,1507142731321906,1507142731000,3,337435,1507143170584,4,1,17,1,25,2
125961,1507142731321906,1507142731000,3,159762,1507143200584,4,1,17,1,25,2
166603,1507142733358907,1507142733000,2,293301,1507142854341,4,3,20,1,12,2
166603,1507142733358907,1507142733000,2,66390,1507142884341,4,3,20,1,12,2
27955,1507142733189908,1507142733000,5,202493,1507142761298,4,1,17,1,13,2
27955,1507142733189908,1507142733000,5,208539,1507142812635,4,1,17,1,13,2
27955,1507142733189908,1507142733000,5,206805,1507142978674,4,1,17,1,13,1
27955,1507142733189908,1507142733000,5,202672,1507143048687,4,1,17,1,13,1
27955,1507142733189908,1507142733000,5,202741,1507143078687,4,1,17,1,13,1
55109,1507142734427909,1507142734000,3,161439,1507142734375,4,1,17,1,8,5
55109,1507142734427909,1507142734000,3,303496,1507143551967,4,1,17,1,8,1
55109,1507142734427909,1507142734000,3,257291,1507143581967,4,1,17,1,8,1
100833,1507142735271910,1507142735000,2,293301,1507142808744,4,1,17,1,7,2
100833,1507142735271910,1507142735000,2,39787,1507142838744,4,1,17,1,7,2
117504,1507142735320911,1507142735000,3,293301,1507143407597,4,1,17,1,13,2
117504,1507142735320911,1507142735000,3,161439,1507143594325,4,1,17,1,13,2
117504,1507142735320911,1507142735000,3,289126,1507143624325,4,1,17,1,13,2
166604,1507142736228912,1507142736000,2,159762,1507142753554,4,3,2,1,16,2
166604,1507142736228912,1507142736000,2,357895,1507142783554,4,3,2,1,16,2
155852,1507142738239913,1507142738000,2,220366,1507143100659,4,1,17,1,16,1
155852,1507142738239913,1507142738000,2,285719,1507143130659,4,1,17,1,16,1
44529,1507142739159914,1507142739000,4,114052,1507142785338,4,1,17,1,21,1
44529,1507142739159914,1507142739000,4,234173,1507142924393,4,1,17,1,21,1
44529,1507142739159914,1507142739000,4,84136,1507143018135,4,1,17,1,21,1
44529,1507142739159914,1507142739000,4,233717,1507143048135,4,1,17,1,21,1
86868,1507142740221915,1507142740000,2,223813,1507142763379,4,1,17,1,21,5
86868,1507142740221915,1507142740000,2,223546,1507142793379,4,1,17,1,21,5
166605,1507142741692916,1507142741000,2,114052,1507142776205,2,4,2,1,8,7
166605,1507142741692916,1507142741000,2,199844,1507142806205,2,4,2,1,8,7
47841,1507142742223917,1507142742000,2,337435,1507143222971,4,1,17,1,6,2
47841,1507142742223917,1507142742000,2,293301,1507143252971,4,1,17,1,6,2
166606,1507142744102918,1507142744000,2,69781,1507142957034,4,3,2,1,21,2
166606,1507142744102918,1507142744000,2,293301,1507142987034,4,3,2,1,21,2
77227,1507142745402919,1507142745000,9,214644,1507143416649,4,1,17,1,8,1
77227,1507142745402919,1507142745000,9,257291,1507143434795,4,1,17,1,8,1
77227,1507142745402919,1507142745000,9,87692,1507143591962,4,1,17,1,8,1
77227,1507142745402919,1507142745000,9,87690,1507143902072,4,1,17,1,8,1
77227,1507142745402919,1507142745000,9,87683,1507144161578,4,1,17,1,8,1
77227,1507142745402919,1507142745000,9,87685,1507144459010,4,1,17,1,8,1
77227,1507142745402919,1507142745000,9,87686,1507144715555,4,1,17,1,8,1
77227,1507142745402919,1507142745000,9,87689,1507144961005,4,1,17,1,8,1
77227,1507142745402919,1507142745000,9,87691,1507144991005,4,1,17,1,8,1
166607,1507142747351920,1507142747000,3,293301,1507142765475,4,1,17,1,25,2
166607,1507142747351920,1507142747000,3,337435,1507143156493,4,1,17,1,25,2
166607,1507142747351920,1507142747000,3,289126,1507143186493,4,1,17,1,25,2
17258,1507142752154921,1507142752000,2,293301,1507142781494,2,3,20,10,28,2
17258,1507142752154921,1507142752000,2,313602,1507142811494,2,3,20,10,28,2
55734,1507142752212922,1507142752000,2,285719,1507142765906,4,1,17,1,25,2
55734,1507142752212922,1507142752000,2,32750,1507142795906,4,1,17,1,25,2
40728,1507142754414923,1507142754000,2,285719,1507142815443,4,1,17,1,25,2
40728,1507142754414923,1507142754000,2,58193,1507142845443,4,1,17,1,25,2
