user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
104919,1508071605340675,1508071605000,3,234377,1508072012830,4,1,17,1,21,1
104919,1508071605340675,1508071605000,3,237205,1508072042830,4,1,17,1,21,1
309205,1508071608112676,1508071608000,3,237822,1508073013256,4,1,17,1,25,1
309205,1508071608112676,1508071608000,3,301052,1508073228182,4,1,17,1,25,1
309205,1508071608112676,1508071608000,3,299841,1508073258182,4,1,17,1,25,1
22756,1508071610151677,1508071610000,2,206763,1508071676177,2,3,20,11,28,2
22756,1508071610151677,1508071610000,2,209348,1508071706177,2,3,20,11,28,2
100143,1508071610319678,1508071610000,2,160748,1508071621964,4,3,2,1,21,2
100143,1508071610319678,1508071610000,2,255354,1508071651964,4,3,2,1,21,2
209463,1508071611273679,1508071611000,2,70217,1508072083646,4,3,20,1,9,2
209463,1508071611273679,1508071611000,2,160748,1508072113646,4,3,20,1,9,2
16009,1508071612208680,1508071612000,3,160748,1508071621221,2,4,2,1,21,2
16009,1508071612208680,1508071612000,3,255354,1508071705340,2,4,2,1,21,2
16009,1508071612208680,1508071612000,3,206763,1508071735340,2,4,2,1,21,2
309206,1508071613773681,1508071613000,3,160748,1508071712965,4,3,2,1,13,2
309206,1508071613773681,1508071613000,3,255354,1508072328351,4,3,2,1,13,2
309206,1508071613773681,1508071613000,3,337630,1508072358351,4,3,2,1,13,2
298712,1508071613428682,1508071613000,2,160748,1508071622127,4,1,17,1,16,2
298712,1508071613428682,1508071613000,2,255354,1508071652127,4,1,17,1,16,2
108575,1508071618214683,1508071618000,2,206763,1508071651101,2,3,20,10,28,2
108575,1508071618214683,1508071618000,2,293513,1508071681101,2,3,20,10,28,2
146179,1508071620141684,1508071620000,2,206763,1508071664355,4,3,2,1,14,2
146179,1508071620141684,1508071620000,2,284154,1508071694355,4,3,2,1,14,2
148946,1508071621267685,1508071621000,2,140824,1508071669260,4,1,17,1,13,1
148946,1508071621267685,1508071621000,2,211455,1508071699260,4,1,17,1,13,1
51153,1508071622199686,1508071622000,3,160748,1508072096280,4,1,17,1,16,2
51153,1508071622199686,1508071622000,3,293513,1508073715923,4,1,17,1,16,2
51153,1508071622199686,1508071622000,3,199474,1508073745923,4,1,17,1,16,2
98831,1508071625138687,1508071625000,3,208582,1508071896795,4,3,2,1,25,1
98831,1508071625138687,1508071625000,3,209348,1508072176665,4,3,2,1,25,1
98831,1508071625138687,1508071625000,3,208981,1508072206665,4,3,2,1,25,1
77733,1508071627335688,1508071627000,13,342887,1508071661253,4,1,17,1,25,1
77733,1508071627335688,1508071627000,13,343256,1508072625535,4,1,17,1,25,1
77733,1508071627335688,1508071627000,13,342452,1508072692993,4,1,17,1,25,1
77733,1508071627335688,1508071627000,13,341134,1508072816196,4,1,17,1,25,1
77733,1508071627335688,1508071627000,13,341794,1508073125651,4,1,17,1,25,1
77733,1508071627335688,1508071627000,13,342626,1508073219030,4,1,17,1,25,5
77733,1508071627335688,1508071627000,13,341235,1508076061728,4,1,17,1,25,7
77733,1508071627335688,1508071627000,13,341854,1508077713121,4,1,17,1,25,7
77733,1508071627335688,1508071627000,13,315146,1508082539738,4,1,17,1,25,4
77733,1508071627335688,1508071627000,13,319985,1508082561949,4,1,17,1,25,1
77733,1508071627335688,1508071627000,13,342952,1508083806391,4,1,17,1,25,7
77733,1508071627335688,1508071627000,13,341364,1508084301665,4,1,17,1,25,1
77733,1508071627335688,1508071627000,13,316424,1508084331665,4,1,17,1,25,1
111891,1508071628287689,1508071628000,4,337611,1508071760748,4,1,17,1,21,1
111891,1508071628287689,1508071628000,4,237822,1508071810948,4,1,17,1,21,1
111891,1508071628287689,1508071628000,4,217593,1508071931824,4,1,17,1,21,1
111891,1508071628287689,1508071628000,4,107009,1508071961824,4,1,17,1,21,1
26016,1508071630138690,1508071630000,2,337143,1508071670135,4,3,2,1,25,1
26016,1508071630138690,1508071630000,2,293513,1508071700135,4,3,2,1,25,1
104,1508071633262691,1508071633000,3,31814,1508071644060,4,3,2,1,5,1
104,1508071633262691,1508071633000,3,60246,1508072159433,4,3,2,1,5,1
104,1508071633262691,1508071633000,3,217593,1508072189433,4,3,2,1,5,1
11486,1508071634328692,1508071634000,5,211455,1508071758282,4,3,2,1,25,1
11486,1508071634328692,1508071634000,5,237822,1508071898779,4,3,2,1,25,1
11486,1508071634328692,1508071634000,5,284154,1508072114857,4,3,2,1,25,1
11486,1508071634328692,1508071634000,5,337879,1508072253814,4,3,2,1,25,1
11486,1508071634328692,1508071634000,5,355163,1508072283814,4,3,2,1,25,1
226009,1508071637518693,1508071637000,3,255354,1508071890387,4,3,20,11,28,1
226009,1508071637518693,1508071637000,3,166129,1508072625423,4,3,20,10,28,1
226009,1508071637518693,1508071637000,3,225010,1508072655423,4,3,20,10,28,1
309207,1508071639172694,1508071639000,2,293513,1508071879642,4,1,17,1,9,2
309207,1508071639172694,1508071639000,2,293514,1508071909642,4,1,17,1,9,2
4007,1508071640249695,1508071640000,2,292390,1508072010540,4,3,2,1,24,1
4007,1508071640249695,1508071640000,2,107172,1508072040540,4,3,2,1,24,1
45793,1508071645474696,1508071645000,2,237822,1508071727345,4,4,20,1,25,1
45793,1508071645474696,1508071645000,2,355162,1508071757345,4,4,20,1,25,1
217911,1508071646916697,1508071646000,2,206763,1508071689675,4,3,2,1,16,2
217911,1508071646916697,1508071646000,2,277720,1508071719675,4,3,2,1,16,2
6601,1508071646287698,1508071646000,2,277162,1508071689452,4,3,2,1,25,1
6601,1508071646287698,1508071646000,2,277154,1508071719452,4,3,2,1,25,1
3229,1508071647356699,1508071647000,2,235114,1508072988994,4,1,17,1,25,1
3229,1508071647356699,1508071647000,2,202355,1508073018994,4,1,17,1,25,1
309208,1508071649346700,1508071649000,2,107240,1508071652647,4,1,17,1,6,5
309208,1508071649346700,1508071649000,2,107013,1508071682647,4,1,17,1,6,5
133265,1508071655185701,1508071655000,2,183842,1508072562130,4,3,20,1,5,1
133265,1508071655185701,1508071655000,2,184081,1508072592130,4,3,20,1,5,1
32406,1508071658250702,1508071658000,2,70217,1508071809715,4,3,2,1,25,2
32406,1508071658250702,1508071658000,2,237822,1508071839715,4,3,2,1,25,2
7146,1508071660199703,1508071660000,2,160748,1508071672106,4,1,17,1,21,2
7146,1508071660199703,1508071660000,2,255354,1508071702106,4,1,17,1,21,2
12805,1508071660348704,1508071660000,2,213877,1508071704800,4,1,12,1,13,1
12805,1508071660348704,1508071660000,2,145433,1508071734800,4,1,12,1,13,1
252738,1508071663332705,1508071663000,2,160748,1508071686078,4,1,13,7,28,2
252738,1508071663332705,1508071663000,2,255354,1508071716078,4,1,13,7,28,2
11700,1508071667167706,1508071667000,2,160748,1508071682569,4,1,17,1,25,2
11700,1508071667167706,1508071667000,2,206763,1508071712569,4,1,17,1,25,2
27878,1508071668253707,1508071668000,3,160748,1508074299506,4,4,20,1,25,2
27878,1508071668253707,1508071668000,3,255354,1508074942052,4,4,20,1,25,2
27878,1508071668253707,1508071668000,3,353632,1508074972052,4,4,20,1,25,2
309209,1508071669556708,1508071669000,2,160748,1508071701931,4,3,2,1,13,1
309209,1508071669556708,1508071669000,2,199474,1508071731931,4,3,2,1,13,1
37649,1508071669381709,1508071669000,3,255354,1508071702319,4,1,17,11,28,2
37649,1508071669381709,1508071669000,3,95688,1508071810521,4,1,17,11,28,2
37649,1508071669381709,1508071669000,3,254265,1508071840521,4,1,17,11,28,2
309210,1508071670215710,1508071670000,2,160748,1508071687657,4,3,2,1,25,2
309210,1508071670215710,1508071670000,2,348130,1508071717657,4,3,2,1,25,2
9546,1508071672152711,1508071672000,2,206763,1508071715864,4,3,2,1,25,2
9546,1508071672152711,1508071672000,2,208981,1508071745864,4,3,2,1,25,2
164028,1508071675118712,1508071675000,2,95688,1508072032891,4,1,17,1,25,2
164028,1508071675118712,1508071675000,2,299131,1508072062891,4,1,17,1,25,2
309211,1508071675258713,1508071675000,2,206763,1508071698415,4,3,20,1,24,2
309211,1508071675258713,1508071675000,2,208970,1508071728415,4,3,20,1,24,2
274979,1508071676397714,1508071676000,3,14131,1508071723464,4,1,17,1,4,1
274979,1508071676397714,1508071676000,3,199474,1508071900514,4,1,17,1,4,1
274979,1508071676397714,1508071676000,3,149687,1508071930514,4,1,17,1,4,1
65423,1508071680129715,1508071680000,2,95688,1508072384842,4,3,20,1,25,2
65423,1508071680129715,1508071680000,2,70217,1508072414842,4,3,20,1,25,2
186786,1508071681204716,1508071681000,2,160748,1508071698546,4,3,2,1,12,2
186786,1508071681204716,1508071681000,2,255354,1508071728546,4,3,2,1,12,2
8393,1508071682175717,1508071682000,2,70217,1508073039521,4,1,17,1,25,1
8393,1508071682175717,1508071682000,2,209682,1508073069521,4,1,17,1,25,1
309212,1508071684388718,1508071684000,2,202652,1508071790667,4,3,2,1,25,1
309212,1508071684388718,1508071684000,2,237822,1508071820667,4,3,2,1,25,1
156267,1508071685222719,1508071685000,2,337143,1508071955619,4,1,17,1,25,1
156267,1508071685222719,1508071685000,2,362322,1508071985619,4,1,17,1,25,1
214540,1508071690645720,1508071690000,2,206763,1508071715182,4,3,2,1,8,2
214540,1508071690645720,1508071690000,2,97616,1508071745182,4,3,2,1,8,2
170580,1508071692320721,1508071692000,2,237822,1508071791483,4,1,17,1,20,1
170580,1508071692320721,1508071692000,2,161878,1508071821483,4,1,17,1,20,1
197899,1508071696943722,1508071696000,2,255354,1508072326971,4,3,2,1,24,2
197899,1508071696943722,1508071696000,2,74719,1508072356971,4,3,2,1,24,2
36471,1508071699194723,1508071699000,2,257291,1508071880589,4,3,2,1,5,2
36471,1508071699194723,1508071699000,2,304932,1508071910589,4,3,2,1,5,2
39052,1508071702343724,1508071702000,2,160748,1508071786625,4,3,2,1,25,2
39052,1508071702343724,1508071702000,2,206763,1508071816625,4,3,2,1,25,2
9756,1508071711297725,1508071711000,2,168564,1508071733740,4,1,17,1,21,2
9756,1508071711297725,1508071711000,2,160748,1508071763740,4,1,17,1,21,2
215983,1508071716304726,1508071716000,2,159932,1508072044745,4,3,2,1,21,1
215983,1508071716304726,1508071716000,2,297711,1508072074745,4,3,2,1,21,1
251444,1508071719266727,1508071719000,2,255354,1508071739920,4,3,2,1,21,2
251444,1508071719266727,1508071719000,2,252180,1508071769920,4,3,2,1,21,2
32586,1508071720229728,1508071720000,2,255354,1508071748442,4,3,20,1,21,1
32586,1508071720229728,1508071720000,2,337143,1508071778442,4,3,20,1,21,1
26056,1508071720165729,1508071720000,2,265332,1508071734494,4,1,12,1,20,1
26056,1508071720165729,1508071720000,2,342887,1508071764494,4,1,12,1,20,1
232630,1508071727112730,1508071727000,4,255354,1508071736449,4,1,17,1,25,1
232630,1508071727112730,1508071727000,4,237822,1508072077561,4,1,17,1,25,1
232630,1508071727112730,1508071727000,4,108858,1508072196874,4,1,17,1,25,1
232630,1508071727112730,1508071727000,4,145264,1508072226874,4,1,17,1,25,1
3523,1508071727219731,1508071727000,8,160748,1508071735579,4,3,20,1,21,1
3523,1508071727219731,1508071727000,8,206763,1508071976672,4,3,20,1,21,1
3523,1508071727219731,1508071727000,8,237822,1508072126780,4,3,20,1,21,1
3523,1508071727219731,1508071727000,8,234868,1508072211296,4,3,20,1,21,1
3523,1508071727219731,1508071727000,8,108858,1508072356411,4,3,20,1,21,1
3523,1508071727219731,1508071727000,8,211455,1508072369872,4,3,20,1,21,1
3523,1508071727219731,1508071727000,8,292390,1508072425220,4,3,20,1,21,1
3523,1508071727219731,1508071727000,8,234281,1508072455220,4,3,20,1,21,1
18353,1508071729236732,1508071729000,3,145264,1508071794435,4,1,17,1,8,1
18353,1508071729236732,1508071729000,3,209013,1508071924298,4,1,17,1,8,1
18353,1508071729236732,1508071729000,3,208981,1508071954298,4,1,17,1,8,1
25296,1508071730878733,1508071730000,2,17527,1508071772224,4,3,2,5,28,1
25296,1508071730878733,1508071730000,2,21295,1508071802224,4,3,2,5,28,1
294955,1508071737182734,1508071737000,5,206763,1508071762948,4,1,13,1,13,1
294955,1508071737182734,1508071737000,5,237822,1508071790446,4,1,13,1,13,1
294955,1508071737182734,1508071737000,5,234840,1508072260553,4,1,13,1,13,1
294955,1508071737182734,1508071737000,5,106686,1508074269040,4,1,13,1,13,1
294955,1508071737182734,1508071737000,5,107302,1508074299040,4,1,13,1,13,1
309213,1508071743226735,1508071743000,2,70217,1508071772174,4,3,20,1,25,2
309213,1508071743226735,1508071743000,2,202652,1508071802174,4,3,20,1,25,2
309214,1508071743187736,1508071743000,2,70217,1508071771683,4,3,2,1,25,2
309214,1508071743187736,1508071743000,2,354006,1508071801683,4,3,2,1,25,2
275314,1508071746926737,1508071746000,2,160748,1508071846520,4,1,17,1,21,1
275314,1508071746926737,1508071746000,2,160557,1508071876520,4,1,17,1,21,1
13190,1508071750415738,1508071750000,3,214753,1508103523292,4,1,17,1,25,2
13190,1508071750415738,1508071750000,3,215613,1508106249139,4,1,17,1,25,2
13190,1508071750415738,1508071750000,3,158541,1508106279139,4,1,17,1,25,2
11252,1508071752420739,1508071752000,2,292390,1508071884110,4,1,17,1,25,1
11252,1508071752420739,1508071752000,2,57485,1508071914110,4,1,17,1,25,1
3813,1508071752389740,1508071752000,3,206763,1508073037937,4,1,17,1,25,1
3813,1508071752389740,1508071752000,3,209013,1508073191090,4,1,17,1,25,1
3813,1508071752389740,1508071752000,3,237822,1508073221090,4,1,17,1,25,1
17613,1508071756303741,1508071756000,2,293513,1508074162011,4,3,2,1,21,2
17613,1508071756303741,1508071756000,2,96987,1508074192011,4,3,2,1,21,2
13308,1508071762138742,1508071762000,2,234840,1508072416773,4,4,20,1,13,1
13308,1508071762138742,1508071762000,2,140824,1508072446773,4,4,20,1,13,1
161552,1508071764288743,1508071764000,2,208981,1508071884250,4,1,17,1,13,1
161552,1508071764288743,1508071764000,2,58580,1508071914250,4,1,17,1,13,1
252491,1508071780137744,1508071780000,2,237822,1508071852667,4,3,2,1,25,1
252491,1508071780137744,1508071780000,2,108858,1508071882667,4,3,2,1,25,1
10754,1508071781691745,1508071781000,2,160748,1508071881937,4,3,2,1,5,1
10754,1508071781691745,1508071781000,2,206763,1508071911937,4,3,2,1,5,1
187425,1508071782765746,1508071782000,2,160748,1508071819478,4,3,20,1,25,1
187425,1508071782765746,1508071782000,2,337143,1508071849478,4,3,20,1,25,1
42549,1508071785207747,1508071785000,2,60246,1508073197594,4,3,2,1,25,1
42549,1508071785207747,1508071785000,2,292390,1508073227594,4,3,2,1,25,1
290645,1508071786408748,1508071786000,2,57748,1508072187707,4,3,2,1,21,2
290645,1508071786408748,1508071786000,2,257291,1508072217707,4,3,2,1,21,2
52435,1508071791576749,1508071791000,2,202652,1508071860980,4,3,2,1,25,1
52435,1508071791576749,1508071791000,2,60246,1508071890980,4,3,2,1,25,1
67326,1508071792137750,1508071792000,2,206763,1508071811370,4,3,2,1,16,2
67326,1508071792137750,1508071792000,2,70217,1508071841370,4,3,2,1,16,2
15550,1508071794103751,1508071794000,2,255354,1508071799661,4,1,17,1,25,2
15550,1508071794103751,1508071794000,2,254265,1508071829661,4,1,17,1,25,2
173713,1508071797118752,1508071797000,3,208981,1508072443265,4,1,17,1,9,1
173713,1508071797118752,1508071797000,3,145264,1508073289947,4,1,17,1,9,1
173713,1508071797118752,1508071797000,3,107302,1508073319947,4,1,17,1,9,1
250026,1508071798533753,1508071798000,2,159275,1508078491540,4,5,13,1,25,7
250026,1508071798533753,1508071798000,2,57748,1508078521540,4,5,13,1,25,7
1172,1508071799910754,1508071799000,3,237822,1508072099634,4,1,17,1,4,1
1172,1508071799910754,1508071799000,3,108858,1508072424642,4,1,17,1,4,1
1172,1508071799910754,1508071799000,3,211455,1508072454642,4,1,17,1,4,1
185489,1508071799593755,1508071799000,2,292390,1508071850392,4,1,17,1,25,1
185489,1508071799593755,1508071799000,2,237822,1508071880392,4,1,17,1,25,1
18072,1508071800172756,1508071800000,4,14344,1508072109018,4,3,2,1,4,1
18072,1508071800172756,1508071800000,4,14131,1508072175383,4,3,2,1,4,1
18072,1508071800172756,1508071800000,4,16829,1508072416902,4,3,2,1,4,1
18072,1508071800172756,1508071800000,4,13658,1508072446902,4,3,2,1,4,1
31009,1508071800419757,1508071800000,2,58235,1508072195103,4,1,13,1,8,1
31009,1508071800419757,1508071800000,2,58464,1508072225103,4,1,13,1,8,1
309215,1508071807197758,1508071807000,2,160748,1508071834126,4,3,2,1,15,2
309215,1508071807197758,1508071807000,2,206763,1508071864126,4,3,2,1,15,2
3366,1508071809178759,1508071809000,2,95688,1508072054261,4,1,17,1,25,2
3366,1508071809178759,1508071809000,2,293513,1508072084261,4,1,17,1,25,2
283822,1508071811306760,1508071811000,3,83580,1508071873371,4,1,17,1,7,1
283822,1508071811306760,1508071811000,3,85029,1508072308831,4,1,17,1,7,1
283822,1508071811306760,1508071811000,3,84194,1508072338831,4,1,17,1,7,1
294462,1508071823418761,1508071823000,2,255354,1508071823847,4,3,2,1,20,2
294462,1508071823418761,1508071823000,2,337630,1508071853847,4,3,2,1,20,2
128166,1508071823517762,1508071823000,5,337143,1508071830662,4,1,17,1,16,6
128166,1508071823517762,1508071823000,5,20691,1508072578611,4,1,17,1,16,6
128166,1508071823517762,1508071823000,5,96210,1508073081702,4,1,17,1,16,6
128166,1508071823517762,1508071823000,5,199474,1508073149871,4,1,17,1,16,1
128166,1508071823517762,1508071823000,5,218118,1508073179871,4,1,17,1,16,1
141386,1508071825318763,1508071825000,2,353631,1508071874607,4,1,17,1,25,1
141386,1508071825318763,1508071825000,2,237822,1508071904607,4,1,17,1,25,1
95133,1508071830103764,1508071830000,2,208970,1508072103510,4,3,20,1,2,1
95133,1508071830103764,1508071830000,2,237822,1508072133510,4,3,20,1,2,1
5090,1508071830370765,1508071830000,2,208582,1508071900199,4,4,20,1,18,1
5090,1508071830370765,1508071830000,2,209245,1508071930199,4,4,20,1,18,1
297640,1508071832279766,1508071832000,3,255354,1508084757932,4,1,12,1,25,2
297640,1508071832279766,1508071832000,3,202355,1508102552406,4,1,12,1,25,2
297640,1508071832279766,1508071832000,3,331116,1508102582406,4,1,12,1,25,2
101104,1508071833111767,1508071833000,2,160748,1508071840201,4,1,12,1,5,2
101104,1508071833111767,1508071833000,2,293513,1508071870201,4,1,12,1,5,2
242415,1508071839166768,1508071839000,2,337143,1508072042343,4,1,17,1,5,1
242415,1508071839166768,1508071839000,2,199474,1508072072343,4,1,17,1,5,1
309216,1508071839234769,1508071839000,2,255354,1508072037503,4,3,20,1,25,7
309216,1508071839234769,1508071839000,2,254265,1508072067503,4,3,20,1,25,7
309217,1508071841128770,1508071841000,2,161872,1508078602630,4,1,17,1,20,4
309217,1508071841128770,1508071841000,2,215613,1508078632630,4,1,17,1,20,4
137896,1508071847233771,1508071847000,2,255354,1508072068676,4,3,20,1,24,2
137896,1508071847233771,1508071847000,2,254265,1508072098676,4,3,20,1,24,2
309218,1508071849116772,1508071849000,2,160748,1508071849797,4,3,2,1,19,2
309218,1508071849116772,1508071849000,2,255354,1508071879797,4,3,2,1,19,2
214472,1508071855361773,1508071855000,5,206763,1508071878016,4,3,20,1,13,1
214472,1508071855361773,1508071855000,5,107031,1508072211280,4,3,20,1,13,1
214472,1508071855361773,1508071855000,5,39824,1508072390713,4,3,20,1,13,1
214472,1508071855361773,1508071855000,5,237822,1508072625824,4,3,20,1,13,1
214472,1508071855361773,1508071855000,5,362322,1508072655824,4,3,20,1,13,1
34055,1508071858396774,1508071858000,4,160748,1508071885013,4,3,2,1,8,2
34055,1508071858396774,1508071858000,4,337143,1508072331535,4,3,2,1,8,1
34055,1508071858396774,1508071858000,4,297711,1508072794403,4,3,2,1,8,1
34055,1508071858396774,1508071858000,4,237822,1508072824403,4,3,2,1,8,1
124258,1508071864274775,1508071864000,2,209245,1508071864609,4,3,2,1,8,7
124258,1508071864274775,1508071864000,2,298978,1508071894609,4,3,2,1,8,7
48571,1508071867224776,1508071867000,3,237822,1508071937075,4,1,17,1,25,1
48571,1508071867224776,1508071867000,3,292390,1508072346939,4,1,17,1,25,1
48571,1508071867224776,1508071867000,3,206763,1508072376939,4,1,17,1,25,1
144676,1508071867220777,1508071867000,2,255354,1508072033572,4,3,2,1,16,2
144676,1508071867220777,1508071867000,2,199474,1508072063572,4,3,2,1,16,2
309219,1508071869354778,1508071869000,2,337611,1508072042614,4,1,17,1,13,1
309219,1508071869354778,1508071869000,2,237822,1508072072614,4,1,17,1,13,1
109564,1508071870182779,1508071870000,2,255354,1508071887668,4,3,20,1,14,2
109564,1508071870182779,1508071870000,2,160748,1508071917668,4,3,20,1,14,2
309220,1508071871388780,1508071871000,2,293513,1508071925227,4,1,17,1,25,1
309220,1508071871388780,1508071871000,2,237822,1508071955227,4,1,17,1,25,1
8659,1508071882292781,1508071882000,3,255354,1508071905983,4,3,2,1,13,2
8659,1508071882292781,1508071882000,3,57738,1508072081613,4,3,2,1,13,1
8659,1508071882292781,1508071882000,3,58235,1508072111613,4,3,2,1,13,1
16994,1508071885358782,1508071885000,3,140824,1508073045196,4,1,17,1,13,1
16994,1508071885358782,1508071885000,3,237822,1508073050575,4,1,17,1,13,1
16994,1508071885358782,1508071885000,3,58235,1508073080575,4,1,17,1,13,1
12670,1508071885318783,1508071885000,13,202652,1508071983995,4,3,2,1,24,1
12670,1508071885318783,1508071885000,13,237822,1508072143081,4,3,2,1,24,1
12670,1508071885318783,1508071885000,13,14344,1508072353432,4,3,2,1,24,1
12670,1508071885318783,1508071885000,13,13658,1508072431724,4,3,2,1,24,1
12670,1508071885318783,1508071885000,13,16829,1508072511759,4,3,2,1,24,1
12670,1508071885318783,1508071885000,13,16463,1508072644921,4,3,2,1,24,1
12670,1508071885318783,1508071885000,13,14131,1508072748726,4,3,2,1,24,1
12670,1508071885318783,1508071885000,13,297826,1508073102882,4,3,2,1,24,1
12670,1508071885318783,1508071885000,13,298978,1508073190945,4,3,2,1,24,1
12670,1508071885318783,1508071885000,13,299131,1508073753316,4,3,2,1,24,1
12670,1508071885318783,1508071885000,13,97616,1508073824747,4,3,2,1,24,1
12670,1508071885318783,1508071885000,13,58235,1508073889060,4,3,2,1,24,1
12670,1508071885318783,1508071885000,13,293334,1508073919060,4,3,2,1,24,1
127291,1508071885267784,1508071885000,2,161878,1508072073240,4,1,17,1,16,1
127291,1508071885267784,1508071885000,2,237822,1508072103240,4,1,17,1,16,1
287656,1508071885968785,1508071885000,2,160748,1508071912277,4,3,2,1,25,1
287656,1508071885968785,1508071885000,2,206763,1508071942277,4,3,2,1,25,1
107627,1508071891399786,1508071891000,3,160748,1508071902732,4,3,20,1,13,2
107627,1508071891399786,1508071891000,3,293513,1508072242520,4,3,20,1,13,2
107627,1508071891399786,1508071891000,3,199474,1508072272520,4,3,20,1,13,2
16,1508071895715787,1508071895000,2,160748,1508071901811,4,1,17,1,19,1
16,1508071895715787,1508071895000,2,237822,1508071931811,4,1,17,1,19,1
5073,1508071905385788,1508071905000,3,158664,1508073788770,4,1,17,1,25,1
5073,1508071905385788,1508071905000,3,157867,1508073945107,4,1,17,1,25,1
5073,1508071905385788,1508071905000,3,157774,1508073975107,4,1,17,1,25,1
309221,1508071906115789,1508071906000,2,223894,1508071912751,4,1,17,1,21,5
309221,1508071906115789,1508071906000,2,206468,1508071942751,4,1,17,1,21,5
75118,1508071906238790,1508071906000,5,237822,1508071988867,4,1,17,1,21,1
75118,1508071906238790,1508071906000,5,292390,1508072030133,4,1,17,1,21,1
75118,1508071906238790,1508071906000,5,277720,1508072058496,4,1,17,1,21,1
75118,1508071906238790,1508071906000,5,266024,1508072108998,4,1,17,1,21,1
75118,1508071906238790,1508071906000,5,159275,1508072138998,4,1,17,1,21,1
9077,1508071907307791,1508071907000,2,293513,1508072630490,4,1,17,1,25,2
9077,1508071907307791,1508071907000,2,199474,1508072660490,4,1,17,1,25,2
199424,1508071908655792,1508071908000,2,237822,1508071996827,4,1,17,1,25,1
199424,1508071908655792,1508071908000,2,297711,1508072026827,4,1,17,1,25,1
49367,1508071910519793,1508071910000,2,338217,1508076322197,4,3,2,1,25,1
49367,1508071910519793,1508071910000,2,338040,1508076352197,4,3,2,1,25,1
309222,1508071912495794,1508071912000,2,57748,1508071947275,4,1,17,1,13,1
309222,1508071912495794,1508071912000,2,199474,1508071977275,4,1,17,1,13,1
309223,1508071915150795,1508071915000,2,160748,1508071933990,4,3,2,1,17,1
309223,1508071915150795,1508071915000,2,194336,1508071963990,4,3,2,1,17,1
290988,1508071915132796,1508071915000,4,293513,1508073424660,4,3,2,1,14,2
290988,1508071915132796,1508071915000,4,175454,1508073603546,4,3,2,1,14,1
290988,1508071915132796,1508071915000,4,173427,1508073846063,4,3,2,1,14,1
290988,1508071915132796,1508071915000,4,174392,1508073876063,4,3,2,1,14,1
11711,1508071917242797,1508071917000,2,160557,1508072285531,4,1,17,1,24,1
11711,1508071917242797,1508071917000,2,237822,1508072315531,4,1,17,1,24,1
309224,1508071919405798,1508071919000,2,145938,1508072530817,4,3,2,1,13,1
309224,1508071919405798,1508071919000,2,337143,1508072560817,4,3,2,1,13,1
227764,1508071919260799,1508071919000,3,145433,1508071969088,4,3,2,1,13,1
227764,1508071919260799,1508071919000,3,337143,1508074484678,4,3,2,1,13,1
227764,1508071919260799,1508071919000,3,108858,1508074514678,4,3,2,1,13,1
287458,1508071920274800,1508071920000,2,255354,1508071987241,4,3,2,1,25,2
287458,1508071920274800,1508071920000,2,293513,1508072017241,4,3,2,1,25,2
101589,1508071924236801,1508071924000,2,266024,1508071944102,4,1,17,1,20,1
101589,1508071924236801,1508071924000,2,270570,1508071974102,4,1,17,1,20,1
8727,1508071931151802,1508071931000,2,160748,1508071931623,4,4,20,1,7,2
8727,1508071931151802,1508071931000,2,255354,1508071961623,4,4,20,1,7,2
287422,1508071940320803,1508071940000,2,255354,1508071998388,2,4,2,1,13,1
287422,1508071940320803,1508071940000,2,199474,1508072028388,2,4,2,1,13,1
216769,1508071944198804,1508071944000,5,211455,1508072413662,4,3,20,1,25,1
216769,1508071944198804,1508071944000,5,213877,1508072547724,4,3,20,1,25,1
216769,1508071944198804,1508071944000,5,211415,1508072603849,4,3,20,1,25,1
216769,1508071944198804,1508071944000,5,214658,1508072743469,4,3,20,1,25,1
216769,1508071944198804,1508071944000,5,211722,1508072773469,4,3,20,1,25,1
3334,1508071947269805,1508071947000,2,292390,1508072047908,4,1,12,1,25,1
3334,1508071947269805,1508071947000,2,277720,1508072077908,4,1,12,1,25,1
198314,1508071948423806,1508071948000,2,255354,1508072098180,4,3,20,1,21,7
198314,1508071948423806,1508071948000,2,95688,1508072128180,4,3,20,1,21,7
161439,1508071949317807,1508071949000,2,234868,1508072082524,4,4,2,1,21,1
161439,1508071949317807,1508071949000,2,234281,1508072112524,4,4,2,1,21,1
175824,1508071959100808,1508071959000,4,353042,1508072047128,4,1,17,1,25,1
175824,1508071959100808,1508071959000,4,351458,1508072120759,4,1,17,1,25,1
175824,1508071959100808,1508071959000,4,353053,1508072387002,4,1,17,1,25,1
175824,1508071959100808,1508071959000,4,351876,1508072417002,4,1,17,1,25,1
16927,1508071959103809,1508071959000,3,255354,1508071984319,4,3,2,1,17,1
16927,1508071959103809,1508071959000,3,237822,1508072208303,4,3,2,1,17,1
16927,1508071959103809,1508071959000,3,194686,1508072238303,4,3,2,1,17,1
139052,1508071963417810,1508071963000,4,60014,1508076161794,4,1,17,1,2,5
139052,1508071963417810,1508071963000,4,342887,1508076823489,4,1,17,1,2,1
139052,1508071963417810,1508071963000,4,211455,1508077581672,4,1,17,1,2,1
139052,1508071963417810,1508071963000,4,108858,1508077611672,4,1,17,1,2,1
143142,1508071965271811,1508071965000,5,337611,1508072020813,4,1,17,1,19,1
