user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
227408,1507434197864209,1507434197000,2,156355,1507434224396,4,1,17,1,24,2
227408,1507434197864209,1507434197000,2,205948,1507434254396,4,1,17,1,24,2
150545,1507434197319210,1507434197000,3,198225,1507435838069,4,3,2,1,5,2
150545,1507434197319210,1507434197000,3,272218,1507435995642,4,3,2,1,5,1
150545,1507434197319210,1507434197000,3,97082,1507436025642,4,3,2,1,5,1
147102,1507434199364211,1507434199000,2,156355,1507434277809,4,1,17,1,21,1
147102,1507434199364211,1507434199000,2,301030,1507434307809,4,1,17,1,21,1
39908,1507434202259212,1507434202000,2,129434,1507434351252,4,3,2,1,25,2
39908,1507434202259212,1507434202000,2,338339,1507434381252,4,3,2,1,25,2
2214,1507434204247213,1507434204000,5,205832,1507434212708,4,1,17,1,13,2
2214,1507434204247213,1507434204000,5,129434,1507434798915,4,1,17,1,13,2
2214,1507434204247213,1507434204000,5,272218,1507435234647,4,1,17,1,13,1
2214,1507434204247213,1507434204000,5,160940,1507438320424,4,1,17,1,13,1
2214,1507434204247213,1507434204000,5,124749,1507438350424,4,1,17,1,13,1
29234,1507434208294214,1507434208000,4,270453,1507434276157,4,1,17,1,20,1
29234,1507434208294214,1507434208000,4,158641,1507434525168,4,1,17,1,20,1
29234,1507434208294214,1507434208000,4,214474,1507434785142,4,1,17,1,20,1
29234,1507434208294214,1507434208000,4,301030,1507434815142,4,1,17,1,20,1
28568,1507434209328215,1507434209000,2,129434,1507434756120,4,3,2,1,25,2
28568,1507434209328215,1507434209000,2,284985,1507434786120,4,3,2,1,25,2
1853,1507434211295216,1507434211000,2,156355,1507434680060,2,3,20,1,20,2
1853,1507434211295216,1507434211000,2,123698,1507434710060,2,3,20,1,20,2
116182,1507434211677217,1507434211000,2,97082,1507434255917,4,3,20,8,28,2
116182,1507434211677217,1507434211000,2,129434,1507434285917,4,3,20,8,28,2
227409,1507434211211218,1507434211000,2,129434,1507434275993,4,4,20,1,25,2
227409,1507434211211218,1507434211000,2,338339,1507434305993,4,4,20,1,25,2
532,1507434213369219,1507434213000,10,108856,1507434379551,4,3,20,1,21,1
532,1507434213369219,1507434213000,10,214474,1507434495816,4,3,20,1,21,1
532,1507434213369219,1507434213000,10,160940,1507434890981,4,3,20,1,21,1
532,1507434213369219,1507434213000,10,129434,1507435184455,4,3,20,1,21,1
532,1507434213369219,1507434213000,10,156355,1507435417679,4,3,20,1,21,1
532,1507434213369219,1507434213000,10,274204,1507435825573,4,3,20,1,21,1
532,1507434213369219,1507434213000,10,118548,1507436185586,4,3,20,1,21,1
532,1507434213369219,1507434213000,10,233599,1507436357653,4,3,20,1,21,1
532,1507434213369219,1507434213000,10,233898,1507436663752,4,3,20,1,21,1
532,1507434213369219,1507434213000,10,236709,1507436693752,4,3,20,1,21,1
15154,1507434213210220,1507434213000,3,107013,1507434262440,4,1,17,1,12,1
15154,1507434213210220,1507434213000,3,207760,1507434505938,4,1,17,1,12,1
15154,1507434213210220,1507434213000,3,107218,1507434535938,4,1,17,1,12,1
140508,1507434218225221,1507434218000,2,108856,1507434325591,4,3,2,1,25,2
140508,1507434218225221,1507434218000,2,129434,1507434355591,4,3,2,1,25,2
182346,1507434223380222,1507434223000,2,129434,1507434268784,4,3,2,1,16,2
182346,1507434223380222,1507434223000,2,338339,1507434298784,4,3,2,1,16,2
16449,1507434230348223,1507434230000,2,108856,1507434230541,4,3,20,1,25,2
16449,1507434230348223,1507434230000,2,129434,1507434260541,4,3,20,1,25,2
174603,1507434252132224,1507434252000,2,97082,1507434268545,4,3,2,1,9,2
174603,1507434252132224,1507434252000,2,129434,1507434298545,4,3,2,1,9,2
227410,1507434253405225,1507434253000,2,129434,1507434338343,4,3,20,1,13,2
227410,1507434253405225,1507434253000,2,123698,1507434368343,4,3,20,1,13,2
227411,1507434260484226,1507434260000,2,158641,1507436856440,4,3,2,1,21,1
227411,1507434260484226,1507434260000,2,160158,1507436886440,4,3,2,1,21,1
227412,1507434261368227,1507434261000,2,85396,1507434322197,4,3,2,1,25,7
227412,1507434261368227,1507434261000,2,320655,1507434352197,4,3,2,1,25,7
135525,1507434262528228,1507434262000,2,205832,1507434276429,4,3,2,1,16,2
135525,1507434262528228,1507434262000,2,156355,1507434306429,4,3,2,1,16,2
176360,1507434263929229,1507434263000,2,129434,1507434309037,2,3,20,10,28,2
176360,1507434263929229,1507434263000,2,124549,1507434339037,2,3,20,10,28,2
2336,1507434273401230,1507434273000,2,338339,1507434437137,4,1,12,8,28,1
2336,1507434273401230,1507434273000,2,160940,1507434467137,4,1,12,8,28,1
227413,1507434283308231,1507434283000,2,67625,1507434312906,4,3,2,1,25,5
227413,1507434283308231,1507434283000,2,68510,1507434342906,4,3,2,1,25,5
40315,1507434294363232,1507434294000,3,284985,1507434379310,4,3,2,2,28,1
40315,1507434294363232,1507434294000,3,293219,1507434615202,4,3,2,2,28,1
40315,1507434294363232,1507434294000,3,298687,1507434645202,4,3,2,2,28,1
214226,1507434297384233,1507434297000,2,129434,1507434335360,4,4,20,10,28,2
214226,1507434297384233,1507434297000,2,83534,1507434365360,4,4,20,10,28,2
116232,1507434303108234,1507434303000,3,338339,1507435508458,4,3,2,1,16,2
116232,1507434303108234,1507434303000,3,57936,1507436436101,4,3,2,1,16,1
116232,1507434303108234,1507434303000,3,84835,1507436466101,4,3,2,1,16,1
162602,1507434304328235,1507434304000,2,129434,1507435471797,4,4,20,1,7,2
162602,1507434304328235,1507434304000,2,83534,1507435501797,4,4,20,1,7,2
48065,1507434310368236,1507434310000,7,129434,1507434536213,4,3,2,1,20,2
48065,1507434310368236,1507434310000,7,2764,1507434649106,4,3,2,1,20,1
48065,1507434310368236,1507434310000,7,124749,1507434867821,4,3,2,1,20,2
48065,1507434310368236,1507434310000,7,124748,1507434963083,4,3,2,1,20,1
48065,1507434310368236,1507434310000,7,298687,1507435125476,4,3,2,1,20,1
48065,1507434310368236,1507434310000,7,313995,1507435198706,4,3,2,1,20,1
48065,1507434310368236,1507434310000,7,123698,1507435228706,4,3,2,1,20,1
6400,1507434313247237,1507434313000,4,324355,1507434352082,4,3,2,1,25,1
6400,1507434313247237,1507434313000,4,323990,1507434519109,4,3,2,1,25,1
6400,1507434313247237,1507434313000,4,123613,1507434842901,4,3,2,1,25,1
6400,1507434313247237,1507434313000,4,140528,1507434872901,4,3,2,1,25,1
98537,1507434318982238,1507434318000,2,214474,1507434355878,4,1,17,1,25,1
98537,1507434318982238,1507434318000,2,158641,1507434385878,4,1,17,1,25,1
20219,1507434332230239,1507434332000,3,301030,1507434452257,4,1,17,1,21,1
20219,1507434332230239,1507434332000,3,156355,1507434457543,4,1,17,1,21,1
20219,1507434332230239,1507434332000,3,233599,1507434487543,4,1,17,1,21,1
189678,1507434334406240,1507434334000,2,129434,1507434532706,4,3,20,1,13,2
189678,1507434334406240,1507434334000,2,128551,1507434562706,4,3,20,1,13,2
10641,1507434338270241,1507434338000,2,83534,1507434884575,4,3,2,1,25,2
10641,1507434338270241,1507434338000,2,156355,1507434914575,4,3,2,1,25,2
15065,1507434340406242,1507434340000,2,97082,1507434363693,4,3,2,1,25,2
15065,1507434340406242,1507434340000,2,301030,1507434393693,4,3,2,1,25,2
13122,1507434344708243,1507434344000,2,338339,1507434470761,4,3,20,1,5,2
13122,1507434344708243,1507434344000,2,30730,1507434500761,4,3,20,1,5,2
135284,1507434345105244,1507434345000,2,83534,1507434733338,4,3,2,1,2,2
135284,1507434345105244,1507434345000,2,8222,1507434763338,4,3,2,1,2,2
227414,1507434346950245,1507434346000,2,108856,1507435642659,4,1,17,1,13,2
227414,1507434346950245,1507434346000,2,124749,1507435672659,4,1,17,1,13,2
195468,1507434349123246,1507434349000,4,124749,1507434880853,4,3,2,1,22,2
195468,1507434349123246,1507434349000,4,124350,1507435004075,4,3,2,1,22,1
195468,1507434349123246,1507434349000,4,124352,1507435141244,4,3,2,1,22,1
195468,1507434349123246,1507434349000,4,123698,1507435171244,4,3,2,1,22,1
227415,1507434349389247,1507434349000,2,156355,1507434361125,4,3,2,1,12,2
227415,1507434349389247,1507434349000,2,124549,1507434391125,4,3,2,1,12,2
227416,1507434351403248,1507434351000,2,156355,1507434463528,4,3,2,1,25,1
227416,1507434351403248,1507434351000,2,321546,1507434493528,4,3,2,1,25,1
196285,1507434354352249,1507434354000,4,129434,1507434564043,4,1,17,1,25,2
196285,1507434354352249,1507434354000,4,332385,1507434632691,4,1,17,1,25,1
196285,1507434354352249,1507434354000,4,10623,1507434735837,4,1,17,1,25,1
196285,1507434354352249,1507434354000,4,83534,1507434765837,4,1,17,1,25,1
227417,1507434356951250,1507434356000,3,293301,1507434370159,4,3,2,1,21,7
227417,1507434356951250,1507434356000,3,293114,1507434491149,4,3,2,1,21,7
227417,1507434356951250,1507434356000,3,39787,1507434521149,4,3,2,1,21,7
30006,1507434357345251,1507434357000,2,205948,1507434373460,4,3,2,1,25,2
30006,1507434357345251,1507434357000,2,272218,1507434403460,4,3,2,1,25,2
12840,1507434358168252,1507434358000,2,205832,1507434386051,4,1,17,1,21,2
12840,1507434358168252,1507434358000,2,161411,1507434416051,4,1,17,1,21,2
7203,1507434360208253,1507434360000,2,156355,1507434941090,4,3,2,1,16,2
7203,1507434360208253,1507434360000,2,129434,1507434971090,4,3,2,1,16,2
205239,1507434361891254,1507434361000,2,107013,1507436127150,4,3,2,1,25,1
205239,1507434361891254,1507434361000,2,301030,1507436157150,4,3,2,1,25,1
2892,1507434362189255,1507434362000,2,106999,1507434788316,4,3,20,10,28,1
2892,1507434362189255,1507434362000,2,214474,1507434818316,4,3,20,10,28,1
35254,1507434365203256,1507434365000,2,97082,1507434420147,4,3,20,1,8,2
35254,1507434365203256,1507434365000,2,129434,1507434450147,4,3,20,1,8,2
227418,1507434366302257,1507434366000,3,284985,1507434366703,4,3,2,1,21,7
227418,1507434366302257,1507434366000,3,118813,1507434931309,4,3,2,1,21,1
227418,1507434366302257,1507434366000,3,181957,1507434961309,4,3,2,1,21,1
80479,1507434368379258,1507434368000,2,106999,1507434446342,1,3,20,1,21,5
80479,1507434368379258,1507434368000,2,107049,1507434476342,1,3,20,1,21,5
208213,1507434377263259,1507434377000,2,124749,1507434474962,4,4,2,1,25,2
208213,1507434377263259,1507434377000,2,162914,1507434504962,4,4,2,1,25,2
227419,1507434378168260,1507434378000,2,129434,1507434415911,4,3,2,1,4,2
227419,1507434378168260,1507434378000,2,214474,1507434445911,4,3,2,1,4,2
227420,1507434384372261,1507434384000,2,198225,1507434403512,4,3,2,1,17,2
227420,1507434384372261,1507434384000,2,200026,1507434433512,4,3,2,1,17,2
102312,1507434386269262,1507434386000,3,214474,1507435548854,2,3,20,1,25,1
102312,1507434386269262,1507434386000,3,312415,1507436044036,2,3,20,1,25,1
102312,1507434386269262,1507434386000,3,129434,1507436074036,2,3,20,1,25,1
227421,1507434397311263,1507434397000,2,57474,1507434602746,4,1,17,1,8,1
227421,1507434397311263,1507434397000,2,57936,1507434632746,4,1,17,1,8,1
227422,1507434401388264,1507434401000,2,97082,1507434425889,4,3,2,1,11,2
227422,1507434401388264,1507434401000,2,156355,1507434455889,4,3,2,1,11,2
106976,1507434405205265,1507434405000,12,205832,1507434430509,2,3,20,10,28,2
106976,1507434405205265,1507434405000,12,158641,1507434614016,2,3,20,10,28,1
106976,1507434405205265,1507434405000,12,158640,1507434737393,2,3,20,10,28,1
106976,1507434405205265,1507434405000,12,140528,1507435186029,2,3,20,10,28,1
106976,1507434405205265,1507434405000,12,124748,1507435293086,2,3,20,10,28,1
106976,1507434405205265,1507434405000,12,124350,1507435450318,2,3,20,10,28,1
106976,1507434405205265,1507434405000,12,124352,1507435588094,2,3,20,10,28,1
106976,1507434405205265,1507434405000,12,123757,1507435606302,2,3,20,10,28,1
106976,1507434405205265,1507434405000,12,123290,1507435623283,2,3,20,10,28,1
106976,1507434405205265,1507434405000,12,123818,1507435641801,2,3,20,10,28,1
106976,1507434405205265,1507434405000,12,123289,1507435654136,2,3,20,10,28,1
106976,1507434405205265,1507434405000,12,129434,1507435684136,2,3,20,10,28,1
227423,1507434410422266,1507434410000,2,156355,1507434700181,4,3,2,1,25,2
227423,1507434410422266,1507434410000,2,284985,1507434730181,4,3,2,1,25,2
124560,1507434410387267,1507434410000,3,129434,1507434463436,2,3,20,1,25,2
124560,1507434410387267,1507434410000,3,338339,1507434951767,2,3,20,1,25,2
124560,1507434410387267,1507434410000,3,332385,1507434981767,2,3,20,1,25,2
155209,1507434411931268,1507434411000,2,97082,1507434422456,4,1,17,1,25,2
155209,1507434411931268,1507434411000,2,198225,1507434452456,4,1,17,1,25,2
2794,1507434411174269,1507434411000,13,83534,1507434762922,4,1,17,1,5,2
2794,1507434411174269,1507434411000,13,32160,1507435180168,4,1,17,1,5,1
2794,1507434411174269,1507434411000,13,30446,1507436838278,4,1,17,1,5,1
2794,1507434411174269,1507434411000,13,31496,1507436983249,4,1,17,1,5,1
2794,1507434411174269,1507434411000,13,108856,1507437257210,4,1,17,1,5,1
2794,1507434411174269,1507434411000,13,30133,1507437305126,4,1,17,1,5,1
2794,1507434411174269,1507434411000,13,31666,1507437446660,4,1,17,1,5,1
2794,1507434411174269,1507434411000,13,97082,1507437742940,4,1,17,1,5,1
2794,1507434411174269,1507434411000,13,129434,1507438240324,4,1,17,1,5,2
2794,1507434411174269,1507434411000,13,301030,1507438780827,4,1,17,1,5,2
2794,1507434411174269,1507434411000,13,332385,1507438853661,4,1,17,1,5,1
2794,1507434411174269,1507434411000,13,4734,1507439154713,4,1,17,1,5,1
2794,1507434411174269,1507434411000,13,337735,1507439184713,4,1,17,1,5,1
37474,1507434412173270,1507434412000,2,129434,1507434517349,2,4,2,1,25,2
37474,1507434412173270,1507434412000,2,124749,1507434547349,2,4,2,1,25,2
227424,1507434415267271,1507434415000,2,97082,1507434450152,4,3,2,1,9,2
227424,1507434415267271,1507434415000,2,129434,1507434480152,4,3,2,1,9,2
34532,1507434416271272,1507434416000,2,83534,1507434567461,4,1,13,1,20,2
34532,1507434416271272,1507434416000,2,160940,1507434597461,4,1,13,1,20,2
13670,1507434417287273,1507434417000,2,161411,1507434428015,4,3,20,1,21,2
13670,1507434417287273,1507434417000,2,156593,1507434458015,4,3,20,1,21,2
227425,1507434417721274,1507434417000,4,293114,1507434585678,4,3,2,1,25,1
227425,1507434417721274,1507434417000,4,124749,1507434585705,4,3,2,1,25,7
227425,1507434417721274,1507434417000,4,284985,1507434600347,4,3,2,1,25,7
227425,1507434417721274,1507434417000,4,129434,1507434630347,4,3,2,1,25,7
586,1507434422304275,1507434422000,2,129434,1507434912778,4,3,2,1,25,2
586,1507434422304275,1507434422000,2,156355,1507434942778,4,3,2,1,25,2
227426,1507434426139276,1507434426000,3,156355,1507434456258,4,3,2,1,6,2
227426,1507434426139276,1507434426000,3,272218,1507434764499,4,3,2,1,6,1
227426,1507434426139276,1507434426000,3,289152,1507434794499,4,3,2,1,6,1
23526,1507434428148277,1507434428000,3,201907,1507434430694,4,1,17,1,21,6
23526,1507434428148277,1507434428000,3,208473,1507434672401,4,1,17,1,21,6
23526,1507434428148277,1507434428000,3,207797,1507434702401,4,1,17,1,21,6
26393,1507434429385278,1507434429000,2,156355,1507434478461,4,3,2,1,13,2
26393,1507434429385278,1507434429000,2,129434,1507434508461,4,3,2,1,13,2
17098,1507434431372279,1507434431000,2,97082,1507434456722,4,1,17,1,8,2
17098,1507434431372279,1507434431000,2,301030,1507434486722,4,1,17,1,8,2
8703,1507434442235280,1507434442000,2,124749,1507434530540,4,3,2,1,25,2
8703,1507434442235280,1507434442000,2,124177,1507434560540,4,3,2,1,25,2
41223,1507434446216281,1507434446000,2,161411,1507435038201,4,3,20,11,28,2
41223,1507434446216281,1507434446000,2,156355,1507435068201,4,3,20,11,28,2
27688,1507434448324282,1507434448000,2,205832,1507434448238,4,3,2,1,25,2
27688,1507434448324282,1507434448000,2,108856,1507434478238,4,3,2,1,25,2
38907,1507434448113283,1507434448000,6,156355,1507434467741,4,3,2,1,4,2
38907,1507434448113283,1507434448000,6,97082,1507434489321,4,3,2,1,4,2
38907,1507434448113283,1507434448000,6,83534,1507434639962,4,3,2,1,4,2
38907,1507434448113283,1507434448000,6,123289,1507436161235,4,3,2,1,4,1
38907,1507434448113283,1507434448000,6,124748,1507436416023,4,3,2,1,4,1
38907,1507434448113283,1507434448000,6,124350,1507436446023,4,3,2,1,4,1
101108,1507434448161284,1507434448000,3,338340,1507434448258,4,3,2,1,25,7
101108,1507434448161284,1507434448000,3,129434,1507434727962,4,3,2,1,25,2
101108,1507434448161284,1507434448000,3,338339,1507434757962,4,3,2,1,25,2
154812,1507434453137285,1507434453000,2,158641,1507434587113,4,3,2,1,20,1
154812,1507434453137285,1507434453000,2,270453,1507434617113,4,3,2,1,20,1
113173,1507434455116286,1507434455000,2,129434,1507434530918,4,3,2,1,25,2
113173,1507434455116286,1507434455000,2,128551,1507434560918,4,3,2,1,25,2
214698,1507434456617287,1507434456000,2,205832,1507434601038,4,1,17,1,25,2
214698,1507434456617287,1507434456000,2,107253,1507434631038,4,1,17,1,25,2
41636,1507434456154288,1507434456000,2,156355,1507434541765,4,1,17,1,14,1
41636,1507434456154288,1507434456000,2,208235,1507434571765,4,1,17,1,14,1
107680,1507434460433289,1507434460000,2,129434,1507434523224,4,3,2,1,25,2
107680,1507434460433289,1507434460000,2,338339,1507434553224,4,3,2,1,25,2
117704,1507434460418290,1507434460000,2,129434,1507434564861,4,1,17,1,21,1
117704,1507434460418290,1507434460000,2,313995,1507434594861,4,1,17,1,21,1
227427,1507434464319291,1507434464000,2,124749,1507434657358,4,3,2,1,9,2
227427,1507434464319291,1507434464000,2,123909,1507434687358,4,3,2,1,9,2
176456,1507434464390292,1507434464000,2,129434,1507436702028,4,1,17,1,25,2
176456,1507434464390292,1507434464000,2,301030,1507436732028,4,1,17,1,25,2
40692,1507434466174293,1507434466000,4,156355,1507434519824,4,1,17,1,5,2
40692,1507434466174293,1507434466000,4,129434,1507434575057,4,1,17,1,5,2
40692,1507434466174293,1507434466000,4,301030,1507434601580,4,1,17,1,5,2
40692,1507434466174293,1507434466000,4,124749,1507434631580,4,1,17,1,5,2
98168,1507434469274294,1507434469000,11,272218,1507434469741,4,1,17,1,15,6
98168,1507434469274294,1507434469000,11,160940,1507434686609,4,1,17,1,15,1
98168,1507434469274294,1507434469000,11,160938,1507434751907,4,1,17,1,15,1
98168,1507434469274294,1507434469000,11,313995,1507434917126,4,1,17,1,15,1
98168,1507434469274294,1507434469000,11,313996,1507434959882,4,1,17,1,15,1
98168,1507434469274294,1507434469000,11,162809,1507435171111,4,1,17,1,15,1
98168,1507434469274294,1507434469000,11,123909,1507435212784,4,1,17,1,15,1
98168,1507434469274294,1507434469000,11,123757,1507435218270,4,1,17,1,15,1
98168,1507434469274294,1507434469000,11,124228,1507435222279,4,1,17,1,15,1
98168,1507434469274294,1507434469000,11,123290,1507435255670,4,1,17,1,15,1
98168,1507434469274294,1507434469000,11,123289,1507435285670,4,1,17,1,15,1
115548,1507434471313295,1507434471000,3,156355,1507434493434,4,3,2,1,21,2
115548,1507434471313295,1507434471000,3,161411,1507434535307,4,3,2,1,21,2
115548,1507434471313295,1507434471000,3,129434,1507434565307,4,3,2,1,21,2
227428,1507434486235296,1507434486000,2,108856,1507434512417,4,3,2,1,16,2
227428,1507434486235296,1507434486000,2,338339,1507434542417,4,3,2,1,16,2
18075,1507434490202297,1507434490000,3,338339,1507436973722,4,1,17,1,25,2
18075,1507434490202297,1507434490000,3,124749,1507436980552,4,1,17,1,25,2
18075,1507434490202297,1507434490000,3,108856,1507437010552,4,1,17,1,25,2
15047,1507434497251298,1507434497000,2,129434,1507434551979,4,3,20,1,1,2
15047,1507434497251298,1507434497000,2,83534,1507434581979,4,3,20,1,1,2
227429,1507434504298299,1507434504000,2,301030,1507435010345,4,3,2,1,9,2
227429,1507434504298299,1507434504000,2,272218,1507435040345,4,3,2,1,9,2
3988,1507434504279300,1507434504000,4,97082,1507434583417,4,1,17,1,25,2
3988,1507434504279300,1507434504000,4,129434,1507434605379,4,1,17,1,25,2
3988,1507434504279300,1507434504000,4,301030,1507434657339,4,1,17,1,25,2
3988,1507434504279300,1507434504000,4,156355,1507434687339,4,1,17,1,25,2
227430,1507434505206301,1507434505000,4,129434,1507434659760,4,3,2,1,8,2
227430,1507434505206301,1507434505000,4,123698,1507434842909,4,3,2,1,8,1
227430,1507434505206301,1507434505000,4,96798,1507435300991,4,3,2,1,8,1
227430,1507434505206301,1507434505000,4,96645,1507435330991,4,3,2,1,8,1
905,1507434513264302,1507434513000,2,129434,1507434621441,4,3,2,1,11,1
905,1507434513264302,1507434513000,2,119550,1507434651441,4,3,2,1,11,1
107669,1507434514282303,1507434514000,3,129434,1507435391896,4,3,20,1,13,2
107669,1507434514282303,1507434514000,3,156355,1507435616718,4,3,20,1,13,2
107669,1507434514282303,1507434514000,3,97082,1507435646718,4,3,20,1,13,2
116083,1507434518157304,1507434518000,3,129434,1507434694102,4,1,17,1,13,2
116083,1507434518157304,1507434518000,3,301030,1507435414954,4,1,17,1,13,2
116083,1507434518157304,1507434518000,3,338339,1507435444954,4,1,17,1,13,2
227431,1507434519402305,1507434519000,7,108856,1507434591933,4,3,2,1,13,2
227431,1507434519402305,1507434519000,7,129434,1507434654350,4,3,2,1,13,2
227431,1507434519402305,1507434519000,7,156355,1507435871137,4,3,2,1,13,2
227431,1507434519402305,1507434519000,7,123613,1507436062047,4,3,2,1,13,1
227431,1507434519402305,1507434519000,7,124177,1507436314353,4,3,2,1,13,1
227431,1507434519402305,1507434519000,7,124748,1507436345214,4,3,2,1,13,1
227431,1507434519402305,1507434519000,7,124350,1507436375214,4,3,2,1,13,1
196112,1507434522301306,1507434522000,2,205832,1507434707008,4,3,2,1,21,2
196112,1507434522301306,1507434522000,2,139549,1507434737008,4,3,2,1,21,2
21012,1507434528215307,1507434528000,3,161411,1507434583976,4,3,20,1,25,2
21012,1507434528215307,1507434528000,3,129434,1507434595993,4,3,20,1,25,2
21012,1507434528215307,1507434528000,3,108856,1507434625993,4,3,20,1,25,2
1295,1507434528198308,1507434528000,3,205948,1507434614464,4,3,2,1,24,2
1295,1507434528198308,1507434528000,3,156355,1507434935695,4,3,2,1,24,2
1295,1507434528198308,1507434528000,3,97082,1507434965695,4,3,2,1,24,2
1572,1507434535836309,1507434535000,2,129434,1507435220889,4,3,20,10,28,2
1572,1507434535836309,1507434535000,2,83534,1507435250889,4,3,20,10,28,2
104577,1507434536151310,1507434536000,2,284985,1507435564912,4,3,20,1,21,1
104577,1507434536151310,1507434536000,2,214474,1507435594912,4,3,20,1,21,1
227432,1507434537222311,1507434537000,2,205832,1507434675029,4,3,2,1,25,2
227432,1507434537222311,1507434537000,2,108856,1507434705029,4,3,2,1,25,2
134212,1507434540164312,1507434540000,2,156355,1507434565886,4,3,2,1,24,2
134212,1507434540164312,1507434540000,2,338339,1507434595886,4,3,2,1,24,2
186990,1507434545141313,1507434545000,2,129434,1507434743791,4,3,20,1,7,2
186990,1507434545141313,1507434545000,2,128551,1507434773791,4,3,20,1,7,2
113138,1507434547110314,1507434547000,2,129434,1507435141050,4,3,20,1,25,2
113138,1507434547110314,1507434547000,2,83534,1507435171050,4,3,20,1,25,2
133816,1507434552414315,1507434552000,2,97082,1507434572478,4,3,2,11,28,2
133816,1507434552414315,1507434552000,2,129434,1507434602478,4,3,2,11,28,2
174476,1507434553334316,1507434553000,2,129434,1507434588553,4,3,20,1,25,2
174476,1507434553334316,1507434553000,2,83534,1507434618553,4,3,20,1,25,2
212728,1507434554288317,1507434554000,2,156355,1507434554911,4,3,20,1,13,2
212728,1507434554288317,1507434554000,2,129434,1507434584911,4,3,20,1,13,2
152689,1507434559302318,1507434559000,2,97082,1507434585442,4,3,2,1,16,2
152689,1507434559302318,1507434559000,2,108856,1507434615442,4,3,2,1,16,2
5840,1507434565266319,1507434565000,2,83534,1507434706731,4,3,20,1,25,2
5840,1507434565266319,1507434565000,2,129434,1507434736731,4,3,20,1,25,2
23798,1507434567181320,1507434567000,2,129434,1507434627889,4,3,2,1,20,2
23798,1507434567181320,1507434567000,2,338339,1507434657889,4,3,2,1,20,2
227433,1507434576406321,1507434576000,2,198225,1507434646011,4,3,2,1,25,2
227433,1507434576406321,1507434576000,2,108856,1507434676011,4,3,2,1,25,2
70054,1507434579168322,1507434579000,2,108856,1507434703574,2,4,2,1,25,2
70054,1507434579168322,1507434579000,2,124549,1507434733574,2,4,2,1,25,2
227434,1507434581161323,1507434581000,2,129434,1507434645178,4,3,2,1,25,2
227434,1507434581161323,1507434581000,2,301030,1507434675178,4,3,2,1,25,2
34296,1507434584333324,1507434584000,4,97082,1507434607540,4,3,20,1,21,2
34296,1507434584333324,1507434584000,4,160940,1507434745167,4,3,20,1,21,1
34296,1507434584333324,1507434584000,4,338339,1507434966772,4,3,20,1,21,1
34296,1507434584333324,1507434584000,4,272218,1507434996772,4,3,20,1,21,1
162201,1507434584311325,1507434584000,2,156355,1507434609039,4,1,17,1,21,2
162201,1507434584311325,1507434584000,2,301030,1507434639039,4,1,17,1,21,2
227435,1507434594264326,1507434594000,3,97082,1507434771249,4,3,2,1,25,2
227435,1507434594264326,1507434594000,3,83534,1507435308937,4,3,2,1,25,2
227435,1507434594264326,1507434594000,3,323990,1507435338937,4,3,2,1,25,2
227436,1507434596351327,1507434596000,2,129434,1507434730588,4,3,2,1,16,2
227436,1507434596351327,1507434596000,2,313995,1507434760588,4,3,2,1,16,2
2048,1507434598919328,1507434598000,4,301030,1507435942749,4,1,17,1,20,2
2048,1507434598919328,1507434598000,4,156355,1507435964900,4,1,17,1,20,2
2048,1507434598919328,1507434598000,4,338339,1507435975526,4,1,17,1,20,2
2048,1507434598919328,1507434598000,4,124749,1507436005526,4,1,17,1,20,2
112231,1507434599205329,1507434599000,2,338339,1507434757615,2,3,20,1,9,2
112231,1507434599205329,1507434599000,2,156355,1507434787615,2,3,20,1,9,2
41893,1507434599905330,1507434599000,6,207760,1507434681910,4,1,17,11,28,1
41893,1507434599905330,1507434599000,6,205832,1507434799075,4,1,17,11,28,1
41893,1507434599905330,1507434599000,6,214474,1507434928796,4,1,17,11,28,1
41893,1507434599905330,1507434599000,6,313995,1507435055025,4,1,17,11,28,1
41893,1507434599905330,1507434599000,6,129434,1507435278622,4,1,17,11,28,1
41893,1507434599905330,1507434599000,6,172915,1507435308622,4,1,17,11,28,1
25817,1507434602880331,1507434602000,4,124350,1507434608196,4,3,2,1,11,7
25817,1507434602880331,1507434602000,4,214474,1507434846644,4,3,2,1,11,1
25817,1507434602880331,1507434602000,4,129434,1507435090933,4,3,2,1,11,1
25817,1507434602880331,1507434602000,4,338339,1507435120933,4,3,2,1,11,1
23129,1507434604368332,1507434604000,2,129434,1507434650718,4,3,20,1,11,2
23129,1507434604368332,1507434604000,2,108856,1507434680718,4,3,20,1,11,2
9970,1507434610130333,1507434610000,2,97082,1507434666192,4,3,2,1,16,2
9970,1507434610130333,1507434610000,2,129434,1507434696192,4,3,2,1,16,2
227437,1507434617358334,1507434617000,2,156355,1507434626058,4,3,20,1,21,2
227437,1507434617358334,1507434617000,2,161411,1507434656058,4,3,20,1,21,2
86456,1507434618107335,1507434618000,2,140528,1507434655004,4,1,17,1,25,1
86456,1507434618107335,1507434618000,2,107017,1507434685004,4,1,17,1,25,1
40564,1507434620255336,1507434620000,2,129434,1507435736950,4,1,17,1,16,2
40564,1507434620255336,1507434620000,2,83534,1507435766950,4,1,17,1,16,2
227438,1507434622193337,1507434622000,2,129434,1507436042822,4,1,17,1,13,2
