user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
21386,1507939627289846,1507939627000,5,284583,1507941522509,4,1,17,1,7,1
21386,1507939627289846,1507939627000,5,57616,1507941552509,4,1,17,1,7,1
216687,1507939628216847,1507939628000,3,285377,1507939691829,4,3,2,1,25,2
216687,1507939628216847,1507939628000,3,293513,1507946812899,4,3,2,1,25,2
216687,1507939628216847,1507939628000,3,292446,1507946842899,4,3,2,1,25,2
17095,1507939628173848,1507939628000,2,50504,1507939752351,4,3,2,1,6,1
17095,1507939628173848,1507939628000,2,168784,1507939782351,4,3,2,1,6,1
6127,1507939629816849,1507939629000,4,277067,1507939658785,4,1,17,1,25,1
6127,1507939629816849,1507939629000,4,57616,1507939875753,4,1,17,1,25,1
6127,1507939629816849,1507939629000,4,337441,1507940192438,4,1,17,1,25,1
6127,1507939629816849,1507939629000,4,277196,1507940222438,4,1,17,1,25,1
302198,1507939632175850,1507939632000,2,107214,1507940296822,4,3,2,1,18,1
302198,1507939632175850,1507939632000,2,107177,1507940326822,4,3,2,1,18,1
809,1507939632267851,1507939632000,2,285675,1507939680685,4,1,17,1,11,2
809,1507939632267851,1507939632000,2,234377,1507939710685,4,1,17,1,11,2
302199,1507939635499852,1507939635000,2,236983,1507940898106,4,1,17,1,25,1
302199,1507939635499852,1507939635000,2,236988,1507940928106,4,1,17,1,25,1
214147,1507939637328853,1507939637000,2,336245,1507939978059,4,3,2,1,6,2
214147,1507939637328853,1507939637000,2,96210,1507940008059,4,3,2,1,6,2
11033,1507939638722854,1507939638000,2,270607,1507941903572,4,1,17,1,20,2
11033,1507939638722854,1507939638000,2,50504,1507941933572,4,1,17,1,20,2
2592,1507939638174855,1507939638000,2,70079,1507939815975,4,3,20,1,25,1
2592,1507939638174855,1507939638000,2,119600,1507939845975,4,3,20,1,25,1
29071,1507939639252856,1507939639000,2,216136,1507939763586,4,1,17,1,13,1
29071,1507939639252856,1507939639000,2,331564,1507939793586,4,1,17,1,13,1
235655,1507939640662857,1507939640000,3,293513,1507939732118,4,3,20,1,9,2
235655,1507939640662857,1507939640000,3,270607,1507939766629,4,3,20,1,9,2
235655,1507939640662857,1507939640000,3,50504,1507939796629,4,3,20,1,9,2
9959,1507939643102858,1507939643000,2,38625,1507939662535,4,3,20,1,13,1
9959,1507939643102858,1507939643000,2,206778,1507939692535,4,3,20,1,13,1
302200,1507939643170859,1507939643000,3,216136,1507939734093,4,4,2,1,25,1
302200,1507939643170859,1507939643000,3,336575,1507939831161,4,4,2,1,25,1
302200,1507939643170859,1507939643000,3,79565,1507939861161,4,4,2,1,25,1
241160,1507939643112860,1507939643000,2,285675,1507939689921,4,1,17,1,8,2
241160,1507939643112860,1507939643000,2,293513,1507939719921,4,1,17,1,8,2
302201,1507939645629861,1507939645000,2,65991,1507939665592,4,3,20,1,16,7
302201,1507939645629861,1507939645000,2,194289,1507939695592,4,3,20,1,16,7
230685,1507939648214862,1507939648000,6,245041,1507939790632,4,1,17,1,25,1
230685,1507939648214862,1507939648000,6,304310,1507940021174,4,1,17,1,25,1
230685,1507939648214862,1507939648000,6,293513,1507942634028,4,1,17,1,25,1
230685,1507939648214862,1507939648000,6,331564,1507942880928,4,1,17,1,25,1
230685,1507939648214862,1507939648000,6,308504,1507942903826,4,1,17,1,25,1
230685,1507939648214862,1507939648000,6,119600,1507942933826,4,1,17,1,25,1
29382,1507939648193863,1507939648000,3,194289,1507940415495,4,3,2,1,25,2
29382,1507939648193863,1507939648000,3,96210,1507940712871,4,3,2,1,25,2
29382,1507939648193863,1507939648000,3,20691,1507940742871,4,3,2,1,25,2
302202,1507939650468864,1507939650000,3,65991,1507939693371,4,1,17,1,9,2
302202,1507939650468864,1507939650000,3,285675,1507939757679,4,1,17,1,9,2
302202,1507939650468864,1507939650000,3,96986,1507939787679,4,1,17,1,9,2
35216,1507939650913865,1507939650000,2,293513,1507939871404,4,1,17,1,24,2
35216,1507939650913865,1507939650000,2,194289,1507939901404,4,1,17,1,24,2
181433,1507939650142866,1507939650000,3,270607,1507939701823,4,3,2,1,13,2
181433,1507939650142866,1507939650000,3,293513,1507939767981,4,3,2,1,13,2
181433,1507939650142866,1507939650000,3,194289,1507939797981,4,3,2,1,13,2
170403,1507939651202867,1507939651000,3,206778,1507939672358,4,3,20,10,28,1
170403,1507939651202867,1507939651000,3,206768,1507941937114,4,3,20,10,28,1
170403,1507939651202867,1507939651000,3,327124,1507941967114,4,3,20,10,28,1
8500,1507939651360868,1507939651000,2,293513,1507939980098,4,3,2,1,8,2
8500,1507939651360868,1507939651000,2,96210,1507940010098,4,3,2,1,8,2
253647,1507939651320869,1507939651000,2,65991,1507939686431,4,1,17,1,25,2
253647,1507939651320869,1507939651000,2,293513,1507939716431,4,1,17,1,25,2
40301,1507939655198870,1507939655000,2,159938,1507939655980,4,3,2,1,8,7
40301,1507939655198870,1507939655000,2,336245,1507939685980,4,3,2,1,8,7
213474,1507939655249871,1507939655000,3,270607,1507939767704,4,1,12,10,28,2
213474,1507939655249871,1507939655000,3,101990,1507940129020,4,1,12,10,28,1
213474,1507939655249871,1507939655000,3,96210,1507940159020,4,1,12,10,28,1
22241,1507939658233872,1507939658000,2,50504,1507940644884,4,1,17,1,21,2
22241,1507939658233872,1507939658000,2,293513,1507940674884,4,1,17,1,21,2
296019,1507939659427873,1507939659000,2,299107,1507939713171,4,1,17,1,24,1
296019,1507939659427873,1507939659000,2,300230,1507939743171,4,1,17,1,24,1
302203,1507939664297874,1507939664000,2,293513,1507945504486,4,1,17,1,16,2
302203,1507939664297874,1507939664000,2,96210,1507945534486,4,1,17,1,16,2
235646,1507939665381875,1507939665000,2,285377,1507939734731,4,3,2,1,25,2
235646,1507939665381875,1507939665000,2,270607,1507939764731,4,3,2,1,25,2
298235,1507939666251876,1507939666000,2,111933,1507939739041,4,3,2,1,19,1
298235,1507939666251876,1507939666000,2,50504,1507939769041,4,3,2,1,19,1
210139,1507939666826877,1507939666000,2,293513,1507943012095,4,3,2,1,25,2
210139,1507939666826877,1507939666000,2,270607,1507943042095,4,3,2,1,25,2
91839,1507939668171878,1507939668000,2,293513,1507939785869,4,3,2,1,25,2
91839,1507939668171878,1507939668000,2,336245,1507939815869,4,3,2,1,25,2
205832,1507939670447879,1507939670000,2,285675,1507940967179,4,1,17,1,25,2
205832,1507939670447879,1507939670000,2,283764,1507940997179,4,1,17,1,25,2
302204,1507939671240880,1507939671000,3,151496,1507939676935,4,3,2,1,21,5
302204,1507939671240880,1507939671000,3,151497,1507939915982,4,3,2,1,21,1
302204,1507939671240880,1507939671000,3,151495,1507939945982,4,3,2,1,21,1
210798,1507939676135881,1507939676000,2,285377,1507940113545,4,1,17,1,17,2
210798,1507939676135881,1507939676000,2,194289,1507940143545,4,1,17,1,17,2
173038,1507939677657882,1507939677000,3,50504,1507939949880,4,1,17,1,17,2
173038,1507939677657882,1507939677000,3,20691,1507940013692,4,1,17,1,17,2
173038,1507939677657882,1507939677000,3,293513,1507940043692,4,1,17,1,17,2
24932,1507939684220883,1507939684000,4,293513,1507940809971,4,1,17,1,25,1
24932,1507939684220883,1507939684000,4,313920,1507941618772,4,1,17,1,25,1
24932,1507939684220883,1507939684000,4,271262,1507941766423,4,1,17,1,25,1
24932,1507939684220883,1507939684000,4,337441,1507941796423,4,1,17,1,25,1
43589,1507939685279884,1507939685000,4,284066,1507939743002,4,3,2,1,26,1
43589,1507939685279884,1507939685000,4,285377,1507939770389,4,3,2,1,26,1
43589,1507939685279884,1507939685000,4,284773,1507939955776,4,3,2,1,26,1
43589,1507939685279884,1507939685000,4,225010,1507939985776,4,3,2,1,26,1
193140,1507939687255885,1507939687000,2,270607,1507939869716,4,1,17,1,6,2
193140,1507939687255885,1507939687000,2,293513,1507939899716,4,1,17,1,6,2
139322,1507939689402886,1507939689000,3,270607,1507939797497,4,1,17,1,24,2
139322,1507939689402886,1507939689000,3,293513,1507940320755,4,1,17,1,24,2
139322,1507939689402886,1507939689000,3,20691,1507940350755,4,1,17,1,24,2
302205,1507939690351887,1507939690000,2,293513,1507939760417,4,3,2,1,25,1
302205,1507939690351887,1507939690000,2,74637,1507939790417,4,3,2,1,25,1
302206,1507939691606888,1507939691000,2,96210,1507939725985,4,3,2,1,13,2
302206,1507939691606888,1507939691000,2,20691,1507939755985,4,3,2,1,13,2
302207,1507939692234889,1507939692000,2,20691,1507939931566,4,3,2,11,28,2
302207,1507939692234889,1507939692000,2,336245,1507939961566,4,3,2,11,28,2
151076,1507939692240890,1507939692000,2,32444,1507939728976,4,1,17,1,5,5
151076,1507939692240890,1507939692000,2,30902,1507939758976,4,1,17,1,5,5
9407,1507939694149891,1507939694000,2,96210,1507940171938,4,3,2,1,16,2
9407,1507939694149891,1507939694000,2,336245,1507940201938,4,3,2,1,16,2
194265,1507939695320892,1507939695000,2,270607,1507939742428,4,3,20,1,20,2
194265,1507939695320892,1507939695000,2,293513,1507939772428,4,3,20,1,20,2
213064,1507939699304893,1507939699000,4,285377,1507939725850,4,1,17,1,8,2
213064,1507939699304893,1507939699000,4,336245,1507940204390,4,1,17,1,8,2
213064,1507939699304893,1507939699000,4,20691,1507940396171,4,1,17,1,8,2
213064,1507939699304893,1507939699000,4,96210,1507940426171,4,1,17,1,8,2
302208,1507939704151894,1507939704000,2,285675,1507940120648,4,3,2,1,7,2
302208,1507939704151894,1507939704000,2,96210,1507940150648,4,3,2,1,7,2
107792,1507939704154895,1507939704000,2,270607,1507939784612,4,3,20,1,25,2
107792,1507939704154895,1507939704000,2,293513,1507939814612,4,3,20,1,25,2
30866,1507939708391896,1507939708000,2,336245,1507939774883,4,3,2,1,24,1
30866,1507939708391896,1507939708000,2,299021,1507939804883,4,3,2,1,24,1
12263,1507939708340897,1507939708000,2,50504,1507939954443,4,1,17,1,13,2
12263,1507939708340897,1507939708000,2,49282,1507939984443,4,1,17,1,13,2
36368,1507939709664898,1507939709000,2,285377,1507941803995,4,3,2,1,21,2
36368,1507939709664898,1507939709000,2,293513,1507941833995,4,3,2,1,21,2
33926,1507939710132899,1507939710000,2,206778,1507939740951,4,1,17,1,6,1
33926,1507939710132899,1507939710000,2,50504,1507939770951,4,1,17,1,6,1
25007,1507939712289900,1507939712000,2,293513,1507939816319,4,1,17,1,13,2
25007,1507939712289900,1507939712000,2,142352,1507939846319,4,1,17,1,13,2
118161,1507939713116901,1507939713000,11,206768,1507939756558,2,3,20,10,28,1
118161,1507939713116901,1507939713000,11,225010,1507941547439,2,3,20,10,28,1
118161,1507939713116901,1507939713000,11,284066,1507941686634,2,3,20,10,28,1
118161,1507939713116901,1507939713000,11,202416,1507941786833,2,3,20,10,28,1
118161,1507939713116901,1507939713000,11,202476,1507941848970,2,3,20,10,28,1
118161,1507939713116901,1507939713000,11,286404,1507941953723,2,3,20,10,28,1
118161,1507939713116901,1507939713000,11,66066,1507942164037,2,3,20,10,28,1
118161,1507939713116901,1507939713000,11,157375,1507942302146,2,3,20,10,28,1
118161,1507939713116901,1507939713000,11,331564,1507942632807,2,3,20,10,28,1
118161,1507939713116901,1507939713000,11,308504,1507942710602,2,3,20,10,28,1
118161,1507939713116901,1507939713000,11,284177,1507942740602,2,3,20,10,28,1
4193,1507939714531902,1507939714000,2,270607,1507939752897,2,4,2,1,21,2
4193,1507939714531902,1507939714000,2,293513,1507939782897,2,4,2,1,21,2
45915,1507939716264903,1507939716000,2,284066,1507939799805,4,4,2,1,7,1
45915,1507939716264903,1507939716000,2,284583,1507939829805,4,4,2,1,7,1
17652,1507939722367904,1507939722000,2,285377,1507940560280,4,3,2,1,2,2
17652,1507939722367904,1507939722000,2,194289,1507940590280,4,3,2,1,2,2
97788,1507939724112905,1507939724000,2,270607,1507941084245,4,1,17,1,24,2
97788,1507939724112905,1507939724000,2,293513,1507941114245,4,1,17,1,24,2
28222,1507939726156906,1507939726000,3,20691,1507939738042,4,3,2,1,13,2
28222,1507939726156906,1507939726000,3,57616,1507939840238,4,3,2,1,13,1
28222,1507939726156906,1507939726000,3,285675,1507939870238,4,3,2,1,13,1
189157,1507939731382907,1507939731000,3,168743,1507939732185,4,1,17,1,9,1
189157,1507939731382907,1507939731000,3,168401,1507939769905,4,1,17,1,9,1
189157,1507939731382907,1507939731000,3,168416,1507939799905,4,1,17,1,9,1
302209,1507939733151908,1507939733000,2,293513,1507940152862,4,1,17,1,25,2
302209,1507939733151908,1507939733000,2,270607,1507940182862,4,1,17,1,25,2
145882,1507939737108909,1507939737000,4,362272,1507939822743,4,3,2,1,8,1
145882,1507939737108909,1507939737000,4,57616,1507939974029,4,3,2,1,8,1
145882,1507939737108909,1507939737000,4,58043,1507940467421,4,3,2,1,8,1
145882,1507939737108909,1507939737000,4,58791,1507940497421,4,3,2,1,8,1
48193,1507939738383910,1507939738000,3,336245,1507940022061,4,3,2,1,9,2
48193,1507939738383910,1507939738000,3,96210,1507940219605,4,3,2,1,9,2
48193,1507939738383910,1507939738000,3,20691,1507940249605,4,3,2,1,9,2
4937,1507939739314911,1507939739000,2,206778,1507939756693,4,3,2,1,21,1
4937,1507939739314911,1507939739000,2,245041,1507939786693,4,3,2,1,21,1
291775,1507939741155912,1507939741000,6,270607,1507940966645,4,4,20,1,5,2
291775,1507939741155912,1507939741000,6,29812,1507942874052,4,4,20,1,5,1
291775,1507939741155912,1507939741000,6,29813,1507943185096,4,4,20,1,5,1
291775,1507939741155912,1507939741000,6,16087,1507943621589,4,4,20,1,5,1
291775,1507939741155912,1507939741000,6,177390,1507943717035,4,4,20,1,5,1
291775,1507939741155912,1507939741000,6,31278,1507943747035,4,4,20,1,5,1
179305,1507939746314913,1507939746000,3,285377,1507939774100,4,1,17,1,12,2
179305,1507939746314913,1507939746000,3,293513,1507939940921,4,1,17,1,12,2
179305,1507939746314913,1507939746000,3,50504,1507939970921,4,1,17,1,12,2
26092,1507939747195914,1507939747000,2,285377,1507940660445,4,3,2,1,21,2
26092,1507939747195914,1507939747000,2,245041,1507940690445,4,3,2,1,21,2
228588,1507939748367915,1507939748000,4,270607,1507939835880,4,3,20,1,20,2
228588,1507939748367915,1507939748000,4,119600,1507940200922,4,3,20,1,20,1
228588,1507939748367915,1507939748000,4,271262,1507940297471,4,3,20,1,20,1
228588,1507939748367915,1507939748000,4,293513,1507940327471,4,3,20,1,20,1
165715,1507939751272916,1507939751000,2,96210,1507939930836,4,3,2,1,13,2
165715,1507939751272916,1507939751000,2,136263,1507939960836,4,3,2,1,13,2
302210,1507939752228917,1507939752000,2,156296,1507947625649,4,1,17,1,13,1
302210,1507939752228917,1507939752000,2,161775,1507947655649,4,1,17,1,13,1
213824,1507939753142918,1507939753000,6,271262,1507940752371,4,1,17,1,13,1
213824,1507939753142918,1507939753000,6,96210,1507940912491,4,1,17,1,13,1
213824,1507939753142918,1507939753000,6,20691,1507941099614,4,1,17,1,13,1
213824,1507939753142918,1507939753000,6,202416,1507941167526,4,1,17,1,13,1
213824,1507939753142918,1507939753000,6,331564,1507941554795,4,1,17,1,13,1
213824,1507939753142918,1507939753000,6,362272,1507941584795,4,1,17,1,13,1
113752,1507939755214919,1507939755000,3,285675,1507939800815,4,3,2,1,18,2
113752,1507939755214919,1507939755000,3,165990,1507940597050,4,3,2,1,18,1
113752,1507939755214919,1507939755000,3,362272,1507940627050,4,3,2,1,18,1
299112,1507939755147920,1507939755000,2,208150,1507939757278,4,3,20,1,25,2
299112,1507939755147920,1507939755000,2,285675,1507939787278,4,3,20,1,25,2
15497,1507939756334921,1507939756000,3,202416,1507939789066,4,1,17,1,21,1
15497,1507939756334921,1507939756000,3,214168,1507940572187,4,1,17,1,21,1
15497,1507939756334921,1507939756000,3,214084,1507940602187,4,1,17,1,21,1
259564,1507939756252922,1507939756000,2,285675,1507939808236,4,3,20,1,8,2
259564,1507939756252922,1507939756000,2,293513,1507939838236,4,3,20,1,8,2
69251,1507939759398923,1507939759000,2,270607,1507939886286,4,3,2,1,25,2
69251,1507939759398923,1507939759000,2,293513,1507939916286,4,3,2,1,25,2
20878,1507939759164924,1507939759000,2,58898,1507940531053,4,1,17,1,8,1
20878,1507939759164924,1507939759000,2,30336,1507940561053,4,1,17,1,8,1
302211,1507939770232925,1507939770000,2,96210,1507941147161,4,3,2,1,7,2
302211,1507939770232925,1507939770000,2,20691,1507941177161,4,3,2,1,7,2
103338,1507939771181926,1507939771000,2,285377,1507939827850,4,3,2,1,13,2
103338,1507939771181926,1507939771000,2,284583,1507939857850,4,3,2,1,13,2
19145,1507939774269927,1507939774000,3,270607,1507939912431,4,3,2,1,21,2
19145,1507939774269927,1507939774000,3,293513,1507939972068,4,3,2,1,21,2
19145,1507939774269927,1507939774000,3,194289,1507940002068,4,3,2,1,21,2
109126,1507939777168928,1507939777000,2,50504,1507941107643,4,1,17,1,25,2
109126,1507939777168928,1507939777000,2,96210,1507941137643,4,1,17,1,25,2
20064,1507939779766929,1507939779000,2,272073,1507939807918,4,1,17,1,20,1
20064,1507939779766929,1507939779000,2,271674,1507939837918,4,1,17,1,20,1
7213,1507939780362930,1507939780000,5,96210,1507940656560,4,3,2,1,25,2
7213,1507939780362930,1507939780000,5,20691,1507940845569,4,3,2,1,25,2
7213,1507939780362930,1507939780000,5,323539,1507941006004,4,3,2,1,25,1
7213,1507939780362930,1507939780000,5,324611,1507941047313,4,3,2,1,25,1
7213,1507939780362930,1507939780000,5,293434,1507941077313,4,3,2,1,25,1
285267,1507939785193931,1507939785000,3,206778,1507939826196,4,1,17,1,25,1
285267,1507939785193931,1507939785000,3,336245,1507939914147,4,1,17,1,25,1
285267,1507939785193931,1507939785000,3,96210,1507939944147,4,1,17,1,25,1
16055,1507939786607932,1507939786000,3,285377,1507939863883,4,3,2,1,25,2
16055,1507939786607932,1507939786000,3,293513,1507940225409,4,3,2,1,25,2
16055,1507939786607932,1507939786000,3,194289,1507940255409,4,3,2,1,25,2
3755,1507939787363933,1507939787000,2,202416,1507939824971,4,3,20,1,25,1
3755,1507939787363933,1507939787000,2,336245,1507939854971,4,3,20,1,25,1
94934,1507939787179934,1507939787000,2,285377,1507940078811,4,1,17,1,13,2
94934,1507939787179934,1507939787000,2,293513,1507940108811,4,1,17,1,13,2
210788,1507939789275935,1507939789000,2,270607,1507939926970,4,3,2,1,16,2
210788,1507939789275935,1507939789000,2,293513,1507939956970,4,3,2,1,16,2
11366,1507939791151936,1507939791000,2,159943,1507940112976,4,1,17,1,25,1
11366,1507939791151936,1507939791000,2,157375,1507940142976,4,1,17,1,25,1
34199,1507939793907937,1507939793000,2,270607,1507939986072,4,3,20,1,24,2
34199,1507939793907937,1507939793000,2,293513,1507940016072,4,3,20,1,24,2
302212,1507939794129938,1507939794000,2,50504,1507939967944,4,3,2,1,21,2
302212,1507939794129938,1507939794000,2,168416,1507939997944,4,3,2,1,21,2
292030,1507939794158939,1507939794000,3,50504,1507939996033,4,1,17,1,16,2
292030,1507939794158939,1507939794000,3,49282,1507940216401,4,1,17,1,16,1
292030,1507939794158939,1507939794000,3,36685,1507940246401,4,1,17,1,16,1
18012,1507939796225940,1507939796000,3,285377,1507940125593,4,3,2,1,21,2
18012,1507939796225940,1507939796000,3,270607,1507940310067,4,3,2,1,21,2
18012,1507939796225940,1507939796000,3,293513,1507940340067,4,3,2,1,21,2
145774,1507939796733941,1507939796000,3,270607,1507939832180,4,1,17,1,25,2
145774,1507939796733941,1507939796000,3,293513,1507939838574,4,1,17,1,25,2
145774,1507939796733941,1507939796000,3,336245,1507939868574,4,1,17,1,25,2
28688,1507939796293942,1507939796000,2,270607,1507939853167,4,3,20,1,21,2
28688,1507939796293942,1507939796000,2,20691,1507939883167,4,3,20,1,21,2
131698,1507939796361943,1507939796000,2,50504,1507939813459,4,1,17,1,25,1
131698,1507939796361943,1507939796000,2,20691,1507939843459,4,1,17,1,25,1
106643,1507939797222944,1507939797000,2,20691,1507939926174,4,3,2,1,25,2
106643,1507939797222944,1507939797000,2,348114,1507939956174,4,3,2,1,25,2
2422,1507939803999945,1507939803000,2,293513,1507940000403,4,3,20,1,13,2
2422,1507939803999945,1507939803000,2,270607,1507940030403,4,3,20,1,13,2
93653,1507939804257946,1507939804000,3,285377,1507939851881,4,1,17,1,9,2
93653,1507939804257946,1507939804000,3,270607,1507940061885,4,1,17,1,9,2
93653,1507939804257946,1507939804000,3,96210,1507940091885,4,1,17,1,9,2
5753,1507939804278947,1507939804000,7,65991,1507939892938,4,3,2,1,13,2
5753,1507939804278947,1507939804000,7,157798,1507940247027,4,3,2,1,13,2
5753,1507939804278947,1507939804000,7,285675,1507940674934,4,3,2,1,13,2
5753,1507939804278947,1507939804000,7,270607,1507941132977,4,3,2,1,13,2
5753,1507939804278947,1507939804000,7,293513,1507941216945,4,3,2,1,13,2
5753,1507939804278947,1507939804000,7,194289,1507941346602,4,3,2,1,13,2
5753,1507939804278947,1507939804000,7,96986,1507941376602,4,3,2,1,13,2
226616,1507939806408948,1507939806000,2,63694,1507939884072,4,3,20,11,28,1
226616,1507939806408948,1507939806000,2,63849,1507939914072,4,3,20,11,28,1
148981,1507939807292949,1507939807000,3,58043,1507939847751,4,1,17,1,6,1
148981,1507939807292949,1507939807000,3,38625,1507939889215,4,1,17,1,6,1
148981,1507939807292949,1507939807000,3,165990,1507939919215,4,1,17,1,6,1
48686,1507939811226950,1507939811000,13,304310,1507940492426,4,3,2,1,26,1
48686,1507939811226950,1507939811000,13,305019,1507941603269,4,3,2,1,26,1
48686,1507939811226950,1507939811000,13,239111,1507941665181,4,3,2,1,26,1
48686,1507939811226950,1507939811000,13,57616,1507942054224,4,3,2,1,26,1
48686,1507939811226950,1507939811000,13,31606,1507942382538,4,3,2,1,26,1
48686,1507939811226950,1507939811000,13,30083,1507942806642,4,3,2,1,26,1
48686,1507939811226950,1507939811000,13,31540,1507942893897,4,3,2,1,26,1
48686,1507939811226950,1507939811000,13,303216,1507943303485,4,3,2,1,26,1
48686,1507939811226950,1507939811000,13,304374,1507943342981,4,3,2,1,26,1
48686,1507939811226950,1507939811000,13,107270,1507944111674,4,3,2,1,26,1
48686,1507939811226950,1507939811000,13,172730,1507944247096,4,3,2,1,26,1
48686,1507939811226950,1507939811000,13,257504,1507944311832,4,3,2,1,26,1
48686,1507939811226950,1507939811000,13,32915,1507944341832,4,3,2,1,26,1
302213,1507939811380951,1507939811000,2,41029,1507940251787,4,3,2,1,25,5
302213,1507939811380951,1507939811000,2,39546,1507940281787,4,3,2,1,25,5
2467,1507939811177952,1507939811000,3,284066,1507939873699,4,1,17,1,21,1
2467,1507939811177952,1507939811000,3,293513,1507939999440,4,1,17,1,21,2
2467,1507939811177952,1507939811000,3,270607,1507940029440,4,1,17,1,21,2
1934,1507939812274953,1507939812000,2,20691,1507947357154,4,1,17,1,22,2
1934,1507939812274953,1507939812000,2,96210,1507947387154,4,1,17,1,22,2
117645,1507939814192954,1507939814000,2,266008,1507940059198,4,3,2,1,21,2
117645,1507939814192954,1507939814000,2,96210,1507940089198,4,3,2,1,21,2
80416,1507939814380955,1507939814000,4,293513,1507942101602,4,1,17,1,25,2
80416,1507939814380955,1507939814000,4,284191,1507942439095,4,1,17,1,25,1
80416,1507939814380955,1507939814000,4,285813,1507945840618,4,1,17,1,25,2
80416,1507939814380955,1507939814000,4,270607,1507945870618,4,1,17,1,25,2
12716,1507939815278956,1507939815000,2,285377,1507941338701,4,3,2,1,16,2
12716,1507939815278956,1507939815000,2,16087,1507941368701,4,3,2,1,16,2
2302,1507939815265957,1507939815000,3,285675,1507939964224,4,3,2,1,21,2
2302,1507939815265957,1507939815000,3,271262,1507941019284,4,3,2,1,21,1
2302,1507939815265957,1507939815000,3,133797,1507941049284,4,3,2,1,21,1
111018,1507939820128958,1507939820000,2,285377,1507939867583,4,3,2,1,21,2
111018,1507939820128958,1507939820000,2,111933,1507939897583,4,3,2,1,21,2
14740,1507939821502959,1507939821000,2,50504,1507939834441,4,1,17,1,25,1
14740,1507939821502959,1507939821000,2,216136,1507939864441,4,1,17,1,25,1
170840,1507939822228960,1507939822000,4,206778,1507939828196,4,1,13,10,28,1
170840,1507939822228960,1507939822000,4,111933,1507939849088,4,1,13,10,28,1
170840,1507939822228960,1507939822000,4,111043,1507940062637,4,1,13,10,28,1
170840,1507939822228960,1507939822000,4,165990,1507940092637,4,1,13,10,28,1
20092,1507939824421961,1507939824000,2,65991,1507939883810,4,1,17,1,20,2
20092,1507939824421961,1507939824000,2,50504,1507939913810,4,1,17,1,20,2
119991,1507939825449962,1507939825000,4,285377,1507940070536,4,3,2,1,5,2
119991,1507939825449962,1507939825000,4,270607,1507940462623,4,3,2,1,5,2
119991,1507939825449962,1507939825000,4,293513,1507940500121,4,3,2,1,5,2
119991,1507939825449962,1507939825000,4,50504,1507940530121,4,3,2,1,5,2
95595,1507939826251963,1507939826000,3,96986,1507943879476,4,1,17,1,21,2
95595,1507939826251963,1507939826000,3,245161,1507947224735,4,1,17,1,21,2
95595,1507939826251963,1507939826000,3,293513,1507947254735,4,1,17,1,21,2
75424,1507939826129964,1507939826000,2,275069,1507939831212,4,1,13,1,9,5
75424,1507939826129964,1507939826000,2,275085,1507939861212,4,1,13,1,9,5
302214,1507939826523965,1507939826000,2,74637,1507939826255,4,3,2,1,21,7
302214,1507939826523965,1507939826000,2,74581,1507939856255,4,3,2,1,21,7
17388,1507939827246966,1507939827000,3,270607,1507939872301,4,3,20,1,25,2
17388,1507939827246966,1507939827000,3,293513,1507939933533,4,3,20,1,25,2
17388,1507939827246966,1507939827000,3,50504,1507939963533,4,3,20,1,25,2
65887,1507939829260967,1507939829000,7,111933,1507945703688,4,1,17,1,17,1
65887,1507939829260967,1507939829000,7,156296,1507945726687,4,1,17,1,17,1
65887,1507939829260967,1507939829000,7,158882,1507945734788,4,1,17,1,17,1
65887,1507939829260967,1507939829000,7,111043,1507945964767,4,1,17,1,17,1
65887,1507939829260967,1507939829000,7,194289,1507946053798,4,1,17,1,17,1
65887,1507939829260967,1507939829000,7,168784,1507946099798,4,1,17,1,17,1
65887,1507939829260967,1507939829000,7,194923,1507946129798,4,1,17,1,17,1
300424,1507939831600968,1507939831000,2,95726,1507939880683,4,3,2,1,9,1
300424,1507939831600968,1507939831000,2,97538,1507939910683,4,3,2,1,9,1
32347,1507939832986969,1507939832000,6,136263,1507939857194,4,1,17,1,13,1
32347,1507939832986969,1507939832000,6,135747,1507940042998,4,1,17,1,13,1
32347,1507939832986969,1507939832000,6,135804,1507940170122,4,1,17,1,13,1
32347,1507939832986969,1507939832000,6,50504,1507940365070,4,1,17,1,13,1
32347,1507939832986969,1507939832000,6,206768,1507940697218,4,1,17,1,13,1
32347,1507939832986969,1507939832000,6,168784,1507940727218,4,1,17,1,13,1
163400,1507939832129970,1507939832000,4,96210,1507940146170,4,1,17,10,28,2
163400,1507939832129970,1507939832000,4,20691,1507940240307,4,1,17,10,28,2
163400,1507939832129970,1507939832000,4,50504,1507940294994,4,1,17,10,28,1
163400,1507939832129970,1507939832000,4,285377,1507940324994,4,1,17,10,28,1
180318,1507939834174971,1507939834000,2,293513,1507944079531,4,1,17,1,8,2
180318,1507939834174971,1507939834000,2,270607,1507944109531,4,1,17,1,8,2
245508,1507939837347972,1507939837000,3,96210,1507939844938,2,4,2,10,28,2
245508,1507939837347972,1507939837000,3,214616,1507939915974,2,4,2,10,28,1
245508,1507939837347972,1507939837000,3,336245,1507939945974,2,4,2,10,28,1
31419,1507939839238973,1507939839000,2,65991,1507939892303,4,3,2,1,24,2
31419,1507939839238973,1507939839000,2,96210,1507939922303,4,3,2,1,24,2
121180,1507939839355974,1507939839000,2,336245,1507940005750,4,3,2,1,6,2
121180,1507939839355974,1507939839000,2,187642,1507940035750,4,3,2,1,6,2
