user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
209747,1507326516994016,1507326516000,4,123909,1507326598908,4,1,17,1,21,1
209747,1507326516994016,1507326516000,4,123290,1507326741901,4,1,17,1,21,1
209747,1507326516994016,1507326516000,4,124352,1507326771901,4,1,17,1,21,1
18862,1507326517182017,1507326517000,2,293050,1507326616380,4,1,17,1,26,2
18862,1507326517182017,1507326517000,2,124749,1507326646380,4,1,17,1,26,2
209748,1507326518201018,1507326518000,2,338340,1507326847858,4,3,2,1,25,2
209748,1507326518201018,1507326518000,2,337088,1507326877858,4,3,2,1,25,2
209749,1507326522201019,1507326522000,2,124176,1507326570403,4,1,17,1,13,1
209749,1507326522201019,1507326522000,2,123289,1507326600403,4,1,17,1,13,1
34097,1507326528298020,1507326528000,2,123564,1507327166391,4,1,17,1,25,2
34097,1507326528298020,1507326528000,2,234615,1507327196391,4,1,17,1,25,2
209750,1507326528270021,1507326528000,4,338340,1507326621092,4,1,17,1,25,2
209750,1507326528270021,1507326528000,4,293050,1507326637974,4,1,17,1,25,2
209750,1507326528270021,1507326528000,4,283238,1507326650420,4,1,17,1,25,2
209750,1507326528270021,1507326528000,4,124194,1507326680420,4,1,17,1,25,2
76873,1507326529374022,1507326529000,3,124176,1507326589029,4,1,17,1,16,1
76873,1507326529374022,1507326529000,3,233410,1507327339970,4,1,17,1,16,1
76873,1507326529374022,1507326529000,3,293050,1507327369970,4,1,17,1,16,1
172769,1507326531188023,1507326531000,2,283238,1507326971575,4,4,2,1,25,2
172769,1507326531188023,1507326531000,2,293050,1507327001575,4,4,2,1,25,2
85170,1507326534332024,1507326534000,2,210970,1507326534728,4,1,12,1,4,5
85170,1507326534332024,1507326534000,2,293050,1507326564728,4,1,12,1,4,5
209751,1507326535412025,1507326535000,2,42242,1507326603840,4,1,17,1,25,1
209751,1507326535412025,1507326535000,2,42530,1507326633840,4,1,17,1,25,1
158550,1507326536824026,1507326536000,2,42242,1507327619270,4,1,17,1,8,1
158550,1507326536824026,1507326536000,2,293432,1507327649270,4,1,17,1,8,1
99990,1507326538199027,1507326538000,4,123826,1507326560059,4,3,20,1,15,2
99990,1507326538199027,1507326538000,4,338340,1507326740425,4,3,20,1,15,2
99990,1507326538199027,1507326538000,4,123289,1507326876170,4,3,20,1,15,1
99990,1507326538199027,1507326538000,4,96480,1507326906170,4,3,20,1,15,1
209752,1507326541803028,1507326541000,4,123826,1507326732906,4,1,17,1,20,2
209752,1507326541803028,1507326541000,4,293062,1507327201170,4,1,17,1,20,1
209752,1507326541803028,1507326541000,4,128957,1507327519469,4,1,17,1,20,1
209752,1507326541803028,1507326541000,4,97081,1507327549469,4,1,17,1,20,1
105717,1507326541326029,1507326541000,2,123826,1507326568221,4,4,20,1,25,2
105717,1507326541326029,1507326541000,2,124749,1507326598221,4,4,20,1,25,2
209753,1507326541202030,1507326541000,3,158114,1507328067013,4,1,17,1,25,1
209753,1507326541202030,1507326541000,3,124749,1507328245599,4,1,17,1,25,2
209753,1507326541202030,1507326541000,3,323949,1507328275599,4,1,17,1,25,2
4829,1507326543310031,1507326543000,2,124749,1507329254295,4,3,20,1,25,2
4829,1507326543310031,1507326543000,2,124748,1507329284295,4,3,20,1,25,2
209754,1507326544191032,1507326544000,2,293050,1507326645850,4,1,17,1,13,2
209754,1507326544191032,1507326544000,2,123289,1507326675850,4,1,17,1,13,2
25749,1507326546185033,1507326546000,2,123826,1507326741816,4,3,2,1,5,2
25749,1507326546185033,1507326546000,2,338340,1507326771816,4,3,2,1,5,2
209755,1507326547322034,1507326547000,2,271499,1507326624039,4,3,2,1,25,1
209755,1507326547322034,1507326547000,2,272517,1507326654039,4,3,2,1,25,1
40747,1507326547357035,1507326547000,3,272242,1507330598906,4,1,17,1,25,2
40747,1507326547357035,1507326547000,3,124749,1507330645787,4,1,17,1,25,2
40747,1507326547357035,1507326547000,3,293114,1507330675787,4,1,17,1,25,2
20883,1507326549169036,1507326549000,2,65579,1507326549099,4,1,17,1,18,5
20883,1507326549169036,1507326549000,2,214109,1507326579099,4,1,17,1,18,5
6455,1507326550220037,1507326550000,5,283238,1507326815147,4,1,17,1,25,1
6455,1507326550220037,1507326550000,5,124337,1507326900868,4,1,17,1,25,1
6455,1507326550220037,1507326550000,5,293114,1507327017559,4,1,17,1,25,1
6455,1507326550220037,1507326550000,5,158114,1507327292868,4,1,17,1,25,1
6455,1507326550220037,1507326550000,5,293050,1507327322868,4,1,17,1,25,1
147546,1507326553808038,1507326553000,2,208473,1507326695490,4,1,17,1,17,2
147546,1507326553808038,1507326553000,2,272242,1507326725490,4,1,17,1,17,2
38740,1507326553154039,1507326553000,2,338340,1507326833353,4,3,2,1,9,2
38740,1507326553154039,1507326553000,2,123289,1507326863353,4,3,2,1,9,2
36644,1507326554123040,1507326554000,4,234615,1507326574390,4,1,17,10,28,2
36644,1507326554123040,1507326554000,4,313996,1507329048361,4,1,17,10,28,2
36644,1507326554123040,1507326554000,4,124749,1507329172483,4,1,17,10,28,2
36644,1507326554123040,1507326554000,4,338340,1507329202483,4,1,17,10,28,2
103858,1507326555290041,1507326555000,2,214578,1507326573309,4,1,17,1,24,1
103858,1507326555290041,1507326555000,2,158114,1507326603309,4,1,17,1,24,1
6096,1507326556275042,1507326556000,2,338340,1507326745540,4,3,2,1,8,2
6096,1507326556275042,1507326556000,2,293050,1507326775540,4,3,2,1,8,2
100186,1507326556417043,1507326556000,2,235451,1507326629137,4,1,17,1,13,1
100186,1507326556417043,1507326556000,2,128957,1507326659137,4,1,17,1,13,1
2476,1507326558216044,1507326558000,2,313996,1507329792444,4,1,17,8,28,2
2476,1507326558216044,1507326558000,2,217810,1507329822444,4,1,17,8,28,2
55205,1507326560268045,1507326560000,3,123826,1507326587123,4,1,17,1,5,2
55205,1507326560268045,1507326560000,3,313996,1507329746579,4,1,17,1,5,2
55205,1507326560268045,1507326560000,3,286209,1507329776579,4,1,17,1,5,2
134266,1507326560384046,1507326560000,3,207514,1507326571546,4,1,17,1,21,1
134266,1507326560384046,1507326560000,3,234615,1507326617495,4,1,17,1,21,1
134266,1507326560384046,1507326560000,3,214137,1507326647495,4,1,17,1,21,1
209756,1507326562156047,1507326562000,2,293050,1507326562979,4,3,2,1,25,5
209756,1507326562156047,1507326562000,2,293125,1507326592979,4,3,2,1,25,5
95467,1507326563384048,1507326563000,3,293050,1507326680899,4,1,17,1,25,2
95467,1507326563384048,1507326563000,3,338340,1507327471357,4,1,17,1,25,2
95467,1507326563384048,1507326563000,3,283238,1507327501357,4,1,17,1,25,2
22219,1507326564246049,1507326564000,2,234615,1507326602040,4,1,17,1,9,2
22219,1507326564246049,1507326564000,2,293050,1507326632040,4,1,17,1,9,2
146569,1507326565762050,1507326565000,2,272242,1507327751661,4,3,2,1,4,7
146569,1507326565762050,1507326565000,2,158114,1507327781661,4,3,2,1,4,7
209757,1507326570350051,1507326570000,2,283302,1507326769072,4,1,17,1,21,1
209757,1507326570350051,1507326570000,2,293062,1507326799072,4,1,17,1,21,1
158730,1507326572359052,1507326572000,2,207514,1507326572354,2,4,2,1,8,7
158730,1507326572359052,1507326572000,2,70457,1507326602354,2,4,2,1,8,7
10747,1507326574384053,1507326574000,2,123826,1507326602634,4,3,2,1,20,2
10747,1507326574384053,1507326574000,2,293050,1507326632634,4,3,2,1,20,2
185293,1507326575238054,1507326575000,2,235451,1507326706008,4,1,17,1,25,1
185293,1507326575238054,1507326575000,2,234615,1507326736008,4,1,17,1,25,1
7311,1507326576372055,1507326576000,4,224437,1507326646611,4,1,17,1,16,1
7311,1507326576372055,1507326576000,4,235451,1507326807188,4,1,17,1,16,1
7311,1507326576372055,1507326576000,4,234615,1507326928666,4,1,17,1,16,1
7311,1507326576372055,1507326576000,4,272242,1507326958666,4,1,17,1,16,1
36563,1507326578108056,1507326578000,7,286209,1507326673494,4,1,17,1,21,1
36563,1507326578108056,1507326578000,7,70457,1507327031605,4,1,17,1,21,1
36563,1507326578108056,1507326578000,7,123826,1507327843633,4,1,17,1,21,1
36563,1507326578108056,1507326578000,7,293062,1507329745494,4,1,17,1,21,1
36563,1507326578108056,1507326578000,7,214138,1507332946804,4,1,17,1,21,1
36563,1507326578108056,1507326578000,7,208430,1507337585956,4,1,17,1,21,1
36563,1507326578108056,1507326578000,7,284406,1507337615956,4,1,17,1,21,1
193961,1507326578342057,1507326578000,2,293050,1507326927659,4,1,17,1,25,1
193961,1507326578342057,1507326578000,2,286115,1507326957659,4,1,17,1,25,1
34070,1507326579228058,1507326579000,4,234615,1507326987222,4,1,17,1,20,2
34070,1507326579228058,1507326579000,4,128957,1507327197105,4,1,17,1,20,1
34070,1507326579228058,1507326579000,4,84084,1507327351003,4,1,17,1,20,1
34070,1507326579228058,1507326579000,4,293050,1507327381003,4,1,17,1,20,1
144692,1507326581118059,1507326581000,2,124194,1507326639691,4,1,17,1,21,1
144692,1507326581118059,1507326581000,2,123289,1507326669691,4,1,17,1,21,1
149055,1507326581174060,1507326581000,2,70457,1507326841545,4,3,2,1,8,1
149055,1507326581174060,1507326581000,2,194267,1507326871545,4,3,2,1,8,1
209758,1507326582268061,1507326582000,2,146225,1507326918078,4,3,2,1,16,1
209758,1507326582268061,1507326582000,2,31851,1507326948078,4,3,2,1,16,1
169839,1507326583305062,1507326583000,6,338340,1507327384376,4,1,17,1,25,2
169839,1507326583305062,1507326583000,6,70457,1507329405647,4,1,17,1,25,1
169839,1507326583305062,1507326583000,6,124337,1507329461341,4,1,17,1,25,1
169839,1507326583305062,1507326583000,6,124749,1507329692322,4,1,17,1,25,1
169839,1507326583305062,1507326583000,6,158114,1507330868781,4,1,17,1,25,1
169839,1507326583305062,1507326583000,6,96755,1507330898781,4,1,17,1,25,1
141482,1507326584429063,1507326584000,3,342955,1507326616074,4,1,17,1,25,1
141482,1507326584429063,1507326584000,3,341661,1507326900692,4,1,17,1,25,1
141482,1507326584429063,1507326584000,3,340929,1507326930692,4,1,17,1,25,1
209759,1507326585578064,1507326585000,6,123826,1507326769062,4,1,17,1,13,7
209759,1507326585578064,1507326585000,6,123564,1507326789875,4,1,17,1,13,7
209759,1507326585578064,1507326585000,6,123290,1507328555482,4,1,17,1,13,7
209759,1507326585578064,1507326585000,6,124352,1507328566817,4,1,17,1,13,7
209759,1507326585578064,1507326585000,6,123757,1507328573112,4,1,17,1,13,7
209759,1507326585578064,1507326585000,6,123818,1507328603112,4,1,17,1,13,7
209760,1507326586343065,1507326586000,2,124176,1507327103991,4,1,17,1,25,1
209760,1507326586343065,1507326586000,2,272242,1507327133991,4,1,17,1,25,1
6847,1507326587273066,1507326587000,3,124749,1507329935796,4,1,12,1,20,6
6847,1507326587273066,1507326587000,3,213988,1507330953264,4,1,12,1,20,6
6847,1507326587273066,1507326587000,3,293050,1507330983264,4,1,12,1,20,6
134495,1507326591262067,1507326591000,5,123826,1507326639103,4,3,20,1,25,2
134495,1507326591262067,1507326591000,5,128957,1507326753313,4,3,20,1,25,1
134495,1507326591262067,1507326591000,5,293062,1507326775294,4,3,20,1,25,1
134495,1507326591262067,1507326591000,5,124177,1507326975807,4,3,20,1,25,1
134495,1507326591262067,1507326591000,5,323949,1507327005807,4,3,20,1,25,1
139261,1507326593379068,1507326593000,2,96480,1507327638391,4,1,17,1,22,2
139261,1507326593379068,1507326593000,2,293050,1507327668391,4,1,17,1,22,2
101038,1507326598266069,1507326598000,3,254700,1507326669409,4,3,2,1,15,1
101038,1507326598266069,1507326598000,3,198615,1507327913192,4,3,2,1,15,1
101038,1507326598266069,1507326598000,3,124337,1507327943192,4,3,2,1,15,1
47618,1507326598308070,1507326598000,4,208473,1507326598720,4,3,2,1,25,2
47618,1507326598308070,1507326598000,4,123826,1507326779326,4,3,2,1,25,2
47618,1507326598308070,1507326598000,4,338340,1507327048439,4,3,2,1,25,2
47618,1507326598308070,1507326598000,4,293050,1507327078439,4,3,2,1,25,2
110031,1507326599154071,1507326599000,3,123826,1507327315401,2,4,2,1,21,2
110031,1507326599154071,1507326599000,3,338340,1507327544625,2,4,2,1,21,2
110031,1507326599154071,1507326599000,3,293050,1507327574625,2,4,2,1,21,2
90259,1507326600895072,1507326600000,4,215906,1507327444129,4,1,17,1,16,1
90259,1507326600895072,1507326600000,4,338340,1507328377514,4,1,17,1,16,2
90259,1507326600895072,1507326600000,4,293062,1507328551648,4,1,17,1,16,1
90259,1507326600895072,1507326600000,4,234615,1507328581648,4,1,17,1,16,1
209761,1507326602124073,1507326602000,4,283391,1507327356774,4,1,17,1,13,1
209761,1507326602124073,1507326602000,4,124749,1507327527050,4,1,17,1,13,1
209761,1507326602124073,1507326602000,4,124350,1507327748716,4,1,17,1,13,1
209761,1507326602124073,1507326602000,4,124748,1507327778716,4,1,17,1,13,1
209762,1507326604267074,1507326604000,2,205973,1507326637476,4,3,2,1,21,2
209762,1507326604267074,1507326604000,2,29766,1507326667476,4,3,2,1,21,2
209763,1507326606308075,1507326606000,4,124176,1507326649291,4,4,20,1,21,1
209763,1507326606308075,1507326606000,4,123826,1507326808955,4,4,20,1,21,1
209763,1507326606308075,1507326606000,4,214137,1507326935192,4,4,20,1,21,1
209763,1507326606308075,1507326606000,4,66059,1507326965192,4,4,20,1,21,1
15027,1507326606328076,1507326606000,3,124749,1507328434137,4,3,2,1,14,2
15027,1507326606328076,1507326606000,3,128957,1507328526773,4,3,2,1,14,1
15027,1507326606328076,1507326606000,3,331737,1507328556773,4,3,2,1,14,1
209764,1507326609326077,1507326609000,2,284312,1507326609771,4,1,17,1,21,5
209764,1507326609326077,1507326609000,2,282617,1507326639771,4,1,17,1,21,5
109921,1507326609283078,1507326609000,9,124749,1507327947913,4,3,2,1,21,2
109921,1507326609283078,1507326609000,9,123564,1507328122025,4,3,2,1,21,1
109921,1507326609283078,1507326609000,9,124350,1507328221653,4,3,2,1,21,1
109921,1507326609283078,1507326609000,9,123289,1507328382346,4,3,2,1,21,1
109921,1507326609283078,1507326609000,9,124352,1507328554543,4,3,2,1,21,1
109921,1507326609283078,1507326609000,9,123290,1507328609123,4,3,2,1,21,1
109921,1507326609283078,1507326609000,9,123818,1507328668815,4,3,2,1,21,1
109921,1507326609283078,1507326609000,9,123757,1507328741239,4,3,2,1,21,1
109921,1507326609283078,1507326609000,9,123826,1507328771239,4,3,2,1,21,1
189841,1507326611291079,1507326611000,2,293050,1507326790096,4,3,2,1,6,2
189841,1507326611291079,1507326611000,2,128957,1507326820096,4,3,2,1,6,2
209765,1507326612151080,1507326612000,3,42530,1507326666918,4,1,12,1,27,1
209765,1507326612151080,1507326612000,3,293114,1507326679889,4,1,12,1,27,1
209765,1507326612151080,1507326612000,3,42959,1507326709889,4,1,12,1,27,1
164403,1507326619230081,1507326619000,2,123826,1507326642012,4,3,2,1,25,2
164403,1507326619230081,1507326619000,2,97081,1507326672012,4,3,2,1,25,2
209766,1507326621356082,1507326621000,3,3240,1507326823294,4,3,2,1,1,1
209766,1507326621356082,1507326621000,3,331737,1507327068232,4,3,2,1,1,1
209766,1507326621356082,1507326621000,3,124749,1507327098232,4,3,2,1,1,1
209767,1507326621366083,1507326621000,3,123826,1507326639346,4,1,17,1,22,2
209767,1507326621366083,1507326621000,3,124734,1507326814147,4,1,17,1,22,1
209767,1507326621366083,1507326621000,3,124176,1507326844147,4,1,17,1,22,1
209768,1507326621366084,1507326621000,2,272242,1507327507993,4,1,17,1,9,2
209768,1507326621366084,1507326621000,2,96480,1507327537993,4,1,17,1,9,2
209769,1507326622351085,1507326622000,2,123826,1507326662642,4,3,20,1,13,2
209769,1507326622351085,1507326622000,2,123564,1507326692642,4,3,20,1,13,2
20712,1507326622337086,1507326622000,2,123826,1507326654911,4,3,2,1,25,2
20712,1507326622337086,1507326622000,2,338340,1507326684911,4,3,2,1,25,2
209770,1507326622197087,1507326622000,5,233410,1507327392634,4,3,2,1,21,1
209770,1507326622197087,1507326622000,5,234411,1507327755436,4,3,2,1,21,1
209770,1507326622197087,1507326622000,5,236444,1507328155995,4,3,2,1,21,1
209770,1507326622197087,1507326622000,5,237835,1507328267660,4,3,2,1,21,1
209770,1507326622197087,1507326622000,5,237209,1507328297660,4,3,2,1,21,1
114377,1507326628122088,1507326628000,3,123826,1507326657715,4,3,2,1,13,2
114377,1507326628122088,1507326628000,3,338340,1507326885657,4,3,2,1,13,2
114377,1507326628122088,1507326628000,3,128957,1507326915657,4,3,2,1,13,2
209771,1507326628289089,1507326628000,2,283238,1507326717104,4,3,20,1,25,2
209771,1507326628289089,1507326628000,2,128957,1507326747104,4,3,20,1,25,2
209772,1507326630374090,1507326630000,2,235451,1507326635584,4,1,17,1,21,6
209772,1507326630374090,1507326630000,2,128957,1507326665584,4,1,17,1,21,6
77546,1507326631258091,1507326631000,2,338340,1507326801741,4,1,17,1,25,2
77546,1507326631258091,1507326631000,2,283238,1507326831741,4,1,17,1,25,2
209773,1507326632263092,1507326632000,3,337624,1507326828494,4,3,2,1,25,1
209773,1507326632263092,1507326632000,3,336664,1507326992415,4,3,2,1,25,1
209773,1507326632263092,1507326632000,3,62672,1507327022415,4,3,2,1,25,1
154374,1507326633125093,1507326633000,3,273545,1507326657449,4,1,17,1,20,1
154374,1507326633125093,1507326633000,3,118391,1507326797299,4,1,17,1,20,1
154374,1507326633125093,1507326633000,3,235451,1507326827299,4,1,17,1,20,1
209774,1507326633116094,1507326633000,2,338340,1507326649991,4,1,17,1,25,2
209774,1507326633116094,1507326633000,2,283238,1507326679991,4,1,17,1,25,2
209775,1507326633106095,1507326633000,2,124228,1507326794260,4,3,2,1,20,1
209775,1507326633106095,1507326633000,2,124350,1507326824260,4,3,2,1,20,1
203917,1507326634113096,1507326634000,2,323949,1507326707145,4,3,2,1,25,1
203917,1507326634113096,1507326634000,2,324329,1507326737145,4,3,2,1,25,1
13628,1507326636826097,1507326636000,3,124749,1507340525781,4,1,17,1,25,2
13628,1507326636826097,1507326636000,3,293114,1507340630595,4,1,17,1,25,2
13628,1507326636826097,1507326636000,3,313996,1507340660595,4,1,17,1,25,2
209776,1507326641402098,1507326641000,2,206315,1507326672840,4,3,20,11,28,1
209776,1507326641402098,1507326641000,2,208057,1507326702840,4,3,20,11,28,1
139555,1507326641167099,1507326641000,3,124177,1507328509893,4,1,17,1,8,1
139555,1507326641167099,1507326641000,3,123290,1507328522194,4,1,17,1,8,1
139555,1507326641167099,1507326641000,3,124749,1507328552194,4,1,17,1,8,1
23241,1507326644119100,1507326644000,2,207514,1507326644987,2,4,2,1,21,7
23241,1507326644119100,1507326644000,2,70457,1507326674987,2,4,2,1,21,7
19113,1507326647184101,1507326647000,2,123826,1507326940463,4,3,2,1,25,2
19113,1507326647184101,1507326647000,2,338340,1507326970463,4,3,2,1,25,2
209777,1507326648211102,1507326648000,2,123289,1507327723768,4,3,20,11,28,2
209777,1507326648211102,1507326648000,2,293050,1507327753768,4,3,20,11,28,2
107303,1507326648134103,1507326648000,7,124176,1507326688777,4,3,2,1,19,2
107303,1507326648134103,1507326648000,7,331737,1507326957950,4,3,2,1,19,1
107303,1507326648134103,1507326648000,7,3712,1507327196594,4,3,2,1,19,1
107303,1507326648134103,1507326648000,7,234318,1507327321727,4,3,2,1,19,1
107303,1507326648134103,1507326648000,7,128957,1507327415194,4,3,2,1,19,1
107303,1507326648134103,1507326648000,7,118391,1507327531777,4,3,2,1,19,1
107303,1507326648134103,1507326648000,7,293062,1507327561777,4,3,2,1,19,1
99240,1507326649341104,1507326649000,3,283238,1507326710234,4,1,17,1,25,1
99240,1507326649341104,1507326649000,3,286209,1507327164079,4,1,17,1,25,1
99240,1507326649341104,1507326649000,3,338340,1507327194079,4,1,17,1,25,1
94907,1507326649301105,1507326649000,3,284985,1507376813095,4,1,17,1,9,2
94907,1507326649301105,1507326649000,3,47981,1507384528668,4,1,17,1,9,2
94907,1507326649301105,1507326649000,3,226639,1507384558668,4,1,17,1,9,2
19268,1507326649154106,1507326649000,3,29917,1507329842980,4,1,17,1,5,1
19268,1507326649154106,1507326649000,3,30352,1507331184016,4,1,17,1,5,1
19268,1507326649154106,1507326649000,3,29871,1507331214016,4,1,17,1,5,1
3955,1507326649308107,1507326649000,4,234615,1507326701177,4,1,12,1,21,2
3955,1507326649308107,1507326649000,4,235451,1507327399003,4,1,12,1,21,1
3955,1507326649308107,1507326649000,4,128957,1507327519464,4,1,12,1,21,1
3955,1507326649308107,1507326649000,4,58664,1507327549464,4,1,12,1,21,1
126022,1507326650181108,1507326650000,2,123826,1507327598932,4,3,20,1,25,1
126022,1507326650181108,1507326650000,2,124748,1507327628932,4,3,20,1,25,1
79525,1507326655304109,1507326655000,2,300048,1507327270590,4,1,17,1,24,1
79525,1507326655304109,1507326655000,2,283238,1507327300590,4,1,17,1,24,1
143585,1507326658326110,1507326658000,2,235451,1507326979828,4,3,2,1,25,1
143585,1507326658326110,1507326658000,2,124337,1507327009828,4,3,2,1,25,1
171215,1507326661364111,1507326661000,4,286209,1507326721576,4,1,17,1,20,1
171215,1507326661364111,1507326661000,4,293050,1507327009171,4,1,17,1,20,1
171215,1507326661364111,1507326661000,4,313807,1507327035622,4,1,17,1,20,1
171215,1507326661364111,1507326661000,4,314343,1507327065622,4,1,17,1,20,1
22937,1507326664148112,1507326664000,2,338340,1507326886451,4,1,17,1,13,2
22937,1507326664148112,1507326664000,2,293050,1507326916451,4,1,17,1,13,2
24257,1507326667398113,1507326667000,2,293050,1507326849592,4,3,20,8,28,2
24257,1507326667398113,1507326667000,2,96480,1507326879592,4,3,20,8,28,2
171167,1507326667322114,1507326667000,2,123909,1507326667686,4,1,17,1,13,5
171167,1507326667322114,1507326667000,2,123826,1507326697686,4,1,17,1,13,5
94590,1507326668355115,1507326668000,2,241871,1507327831517,4,3,2,1,21,1
94590,1507326668355115,1507326668000,2,242643,1507327861517,4,3,2,1,21,1
199647,1507326668141116,1507326668000,4,338340,1507326837486,4,1,17,1,21,2
199647,1507326668141116,1507326668000,4,293050,1507326996202,4,1,17,1,21,2
199647,1507326668141116,1507326668000,4,128957,1507327131745,4,1,17,1,21,1
199647,1507326668141116,1507326668000,4,124749,1507327161745,4,1,17,1,21,1
116084,1507326670363117,1507326670000,2,205973,1507326813302,4,3,2,1,15,2
116084,1507326670363117,1507326670000,2,234615,1507326843302,4,3,2,1,15,2
22395,1507326674516118,1507326674000,4,123826,1507326674225,4,3,2,1,13,2
22395,1507326674516118,1507326674000,4,128957,1507326926082,4,3,2,1,13,1
22395,1507326674516118,1507326674000,4,293062,1507327083933,4,3,2,1,13,1
22395,1507326674516118,1507326674000,4,331737,1507327113933,4,3,2,1,13,1
115470,1507326676359119,1507326676000,2,293050,1507327122505,4,1,17,1,11,2
115470,1507326676359119,1507326676000,2,124194,1507327152505,4,1,17,1,11,2
196347,1507326677701120,1507326677000,2,123826,1507326704546,4,3,2,1,21,2
196347,1507326677701120,1507326677000,2,124194,1507326734546,4,3,2,1,21,2
8016,1507326679326121,1507326679000,2,293050,1507327241579,4,1,17,1,16,1
8016,1507326679326121,1507326679000,2,235451,1507327271579,4,1,17,1,16,1
20535,1507326680294122,1507326680000,5,182256,1507326690099,4,3,2,1,13,5
20535,1507326680294122,1507326680000,5,293062,1507326784004,4,3,2,1,13,1
20535,1507326680294122,1507326680000,5,360352,1507326924929,4,3,2,1,13,1
20535,1507326680294122,1507326680000,5,118391,1507327017747,4,3,2,1,13,1
20535,1507326680294122,1507326680000,5,199030,1507327047747,4,3,2,1,13,1
209778,1507326680968123,1507326680000,2,124176,1507326732717,4,1,17,1,13,1
209778,1507326680968123,1507326680000,2,123909,1507326762717,4,1,17,1,13,1
91886,1507326682115124,1507326682000,2,214578,1507326694340,4,1,17,1,16,1
91886,1507326682115124,1507326682000,2,70457,1507326724340,4,1,17,1,16,1
100471,1507326684209125,1507326684000,7,293050,1507327107783,4,1,17,1,25,1
100471,1507326684209125,1507326684000,7,324329,1507327176338,4,1,17,1,25,1
100471,1507326684209125,1507326684000,7,84084,1507327518194,4,1,17,1,25,1
100471,1507326684209125,1507326684000,7,338340,1507327743117,4,1,17,1,25,2
100471,1507326684209125,1507326684000,7,293062,1507327851615,4,1,17,1,25,1
100471,1507326684209125,1507326684000,7,315088,1507327957063,4,1,17,1,25,1
100471,1507326684209125,1507326684000,7,3712,1507327987063,4,1,17,1,25,1
209779,1507326686260126,1507326686000,2,2400,1507326714699,4,1,17,1,1,1
209779,1507326686260126,1507326686000,2,4897,1507326744699,4,1,17,1,1,1
209780,1507326688289127,1507326688000,2,123826,1507326719969,4,3,2,1,8,2
209780,1507326688289127,1507326688000,2,338340,1507326749969,4,3,2,1,8,2
209781,1507326688270128,1507326688000,2,124176,1507326780951,4,3,2,1,21,1
209781,1507326688270128,1507326688000,2,123909,1507326810951,4,3,2,1,21,1
193545,1507326691122129,1507326691000,2,283238,1507326741557,4,1,17,1,25,1
193545,1507326691122129,1507326691000,2,286209,1507326771557,4,1,17,1,25,1
55382,1507326692107130,1507326692000,2,235451,1507326819421,4,3,2,1,21,1
55382,1507326692107130,1507326692000,2,128957,1507326849421,4,3,2,1,21,1
190533,1507326695183131,1507326695000,2,158114,1507326808753,4,1,17,1,25,1
190533,1507326695183131,1507326695000,2,286030,1507326838753,4,1,17,1,25,1
209782,1507326696326132,1507326696000,2,207514,1507327096369,4,3,20,1,16,1
209782,1507326696326132,1507326696000,2,272242,1507327126369,4,3,20,1,16,1
205114,1507326697374133,1507326697000,2,123564,1507326743158,4,3,20,1,9,2
205114,1507326697374133,1507326697000,2,123818,1507326773158,4,3,20,1,9,2
179710,1507326698879134,1507326698000,2,338340,1507326741380,4,4,20,1,21,2
179710,1507326698879134,1507326698000,2,293050,1507326771380,4,4,20,1,21,2
11787,1507326702396135,1507326702000,6,207278,1507328219166,4,1,17,1,13,1
11787,1507326702396135,1507326702000,6,166262,1507328317665,4,1,17,1,13,1
11787,1507326702396135,1507326702000,6,293050,1507328465572,4,1,17,1,13,1
11787,1507326702396135,1507326702000,6,124749,1507328592157,4,1,17,1,13,2
11787,1507326702396135,1507326702000,6,158023,1507331271782,4,1,17,1,13,1
11787,1507326702396135,1507326702000,6,293114,1507331301782,4,1,17,1,13,1
209783,1507326702219136,1507326702000,3,338340,1507327421018,4,1,12,1,25,2
209783,1507326702219136,1507326702000,3,293050,1507327429896,4,1,12,1,25,2
209783,1507326702219136,1507326702000,3,283238,1507327459896,4,1,12,1,25,2
209784,1507326704214137,1507326704000,2,111215,1507326779702,4,3,2,1,10,1
209784,1507326704214137,1507326704000,2,286209,1507326809702,4,3,2,1,10,1
209785,1507326706339138,1507326706000,3,123826,1507326720391,4,3,2,1,13,2
209785,1507326706339138,1507326706000,3,124350,1507328387122,4,3,2,1,13,5
209785,1507326706339138,1507326706000,3,124194,1507328417122,4,3,2,1,13,5
209786,1507326707146139,1507326707000,2,293050,1507326742003,4,1,17,1,25,2
209786,1507326707146139,1507326707000,2,293062,1507326772003,4,1,17,1,25,2
209787,1507326707283140,1507326707000,2,123826,1507326765366,4,1,17,1,13,2
209787,1507326707283140,1507326707000,2,124350,1507326795366,4,1,17,1,13,2
132691,1507326707373141,1507326707000,2,128957,1507326791241,4,1,17,1,13,1
132691,1507326707373141,1507326707000,2,66059,1507326821241,4,1,17,1,13,1
209788,1507326708234142,1507326708000,2,123826,1507326836117,4,3,2,1,25,2
209788,1507326708234142,1507326708000,2,338340,1507326866117,4,3,2,1,25,2
108415,1507326710345143,1507326710000,5,208473,1507327035711,4,1,17,1,25,2
108415,1507326710345143,1507326710000,5,234615,1507327037734,4,1,17,1,25,2
108415,1507326710345143,1507326710000,5,338340,1507327078553,4,1,17,1,25,2
108415,1507326710345143,1507326710000,5,293050,1507327121436,4,1,17,1,25,2
