user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
181697,1507218738216780,1507218738000,3,160453,1507218959088,4,1,17,1,13,1
181697,1507218738216780,1507218738000,3,203288,1507218989088,4,1,17,1,13,1
181698,1507218738227781,1507218738000,2,123909,1507219743402,4,1,17,1,21,1
181698,1507218738227781,1507218738000,2,242708,1507219773402,4,1,17,1,21,1
132538,1507218738358782,1507218738000,2,123909,1507218794430,4,1,17,1,6,2
132538,1507218738358782,1507218738000,2,168623,1507218824430,4,1,17,1,6,2
46686,1507218740351783,1507218740000,4,123909,1507219327991,4,1,17,1,13,2
46686,1507218740351783,1507218740000,4,237524,1507220321316,4,1,17,1,13,2
46686,1507218740351783,1507218740000,4,161425,1507229802907,4,1,17,1,13,2
46686,1507218740351783,1507218740000,4,352871,1507229832907,4,1,17,1,13,2
181699,1507218741129784,1507218741000,2,123909,1507218792899,4,3,2,1,21,1
181699,1507218741129784,1507218741000,2,237752,1507218822899,4,3,2,1,21,1
181700,1507218741350785,1507218741000,2,202636,1507218791246,4,4,2,1,14,2
181700,1507218741350785,1507218741000,2,202729,1507218821246,4,4,2,1,14,2
142157,1507218741184786,1507218741000,13,336206,1507218748497,4,1,17,1,25,1
142157,1507218741184786,1507218741000,13,168623,1507218885739,4,1,17,1,25,1
142157,1507218741184786,1507218741000,13,286321,1507219009446,4,1,17,1,25,1
142157,1507218741184786,1507218741000,13,32750,1507219187328,4,1,17,1,25,1
142157,1507218741184786,1507218741000,13,173869,1507219516361,4,1,17,1,25,1
142157,1507218741184786,1507218741000,13,288778,1507219610756,4,1,17,1,25,1
142157,1507218741184786,1507218741000,13,123955,1507219737602,4,1,17,1,25,1
142157,1507218741184786,1507218741000,13,260794,1507220164666,4,1,17,1,25,1
142157,1507218741184786,1507218741000,13,307149,1507220259977,4,1,17,1,25,1
142157,1507218741184786,1507218741000,13,286310,1507220384408,4,1,17,1,25,1
142157,1507218741184786,1507218741000,13,49033,1507220566318,4,1,17,1,25,1
142157,1507218741184786,1507218741000,13,83810,1507220603309,4,1,17,1,25,1
142157,1507218741184786,1507218741000,13,36394,1507220633309,4,1,17,1,25,1
181701,1507218743936787,1507218743000,2,237524,1507218810654,4,1,17,10,28,2
181701,1507218743936787,1507218743000,2,276970,1507218840654,4,1,17,10,28,2
88392,1507218744301788,1507218744000,3,123757,1507234711518,4,1,17,1,21,2
88392,1507218744301788,1507218744000,3,168623,1507236190830,4,1,17,1,21,2
88392,1507218744301788,1507218744000,3,237524,1507236220830,4,1,17,1,21,2
181702,1507218744545789,1507218744000,2,236207,1507219968697,4,1,17,1,21,2
181702,1507218744545789,1507218744000,2,202729,1507219998697,4,1,17,1,21,2
130224,1507218745305790,1507218745000,2,327400,1507218778015,4,1,17,1,25,1
130224,1507218745305790,1507218745000,2,123909,1507218808015,4,1,17,1,25,1
135874,1507218746837791,1507218746000,2,285379,1507218821043,4,3,2,1,21,2
135874,1507218746837791,1507218746000,2,123909,1507218851043,4,3,2,1,21,2
181703,1507218746553792,1507218746000,4,234413,1507218875481,4,1,17,1,21,2
181703,1507218746553792,1507218746000,4,234185,1507218949304,4,1,17,1,21,1
181703,1507218746553792,1507218746000,4,276970,1507219088308,4,1,17,1,21,1
181703,1507218746553792,1507218746000,4,20507,1507219118308,4,1,17,1,21,1
5684,1507218747203793,1507218747000,4,111569,1507218773294,4,3,20,1,8,1
5684,1507218747203793,1507218747000,4,257936,1507218935063,4,3,20,1,8,1
5684,1507218747203793,1507218747000,4,123909,1507219571140,4,3,20,1,8,2
5684,1507218747203793,1507218747000,4,202636,1507219601140,4,3,20,1,8,2
53866,1507218747425794,1507218747000,3,63659,1507218865732,4,1,17,1,21,1
53866,1507218747425794,1507218747000,3,195021,1507218884077,4,1,17,1,21,1
53866,1507218747425794,1507218747000,3,168623,1507218914077,4,1,17,1,21,1
89414,1507218747205795,1507218747000,2,123909,1507218778312,4,1,17,1,13,2
89414,1507218747205795,1507218747000,2,276970,1507218808312,4,1,17,1,13,2
181704,1507218747385796,1507218747000,2,271551,1507218747388,4,1,17,1,20,5
181704,1507218747385796,1507218747000,2,168623,1507218777388,4,1,17,1,20,5
50946,1507218749135797,1507218749000,3,123909,1507218783249,4,1,17,1,13,2
50946,1507218749135797,1507218749000,3,236207,1507218797704,4,1,17,1,13,2
50946,1507218749135797,1507218749000,3,276970,1507218827704,4,1,17,1,13,2
181705,1507218749187798,1507218749000,2,123909,1507218755678,4,1,17,1,13,1
181705,1507218749187798,1507218749000,2,156625,1507218785678,4,1,17,1,13,1
151161,1507218749363799,1507218749000,2,236207,1507218790192,4,3,2,1,16,2
151161,1507218749363799,1507218749000,2,237524,1507218820192,4,3,2,1,16,2
86986,1507218751178800,1507218751000,3,123909,1507218984952,4,1,17,1,21,1
86986,1507218751178800,1507218751000,3,156625,1507219046759,4,1,17,1,21,1
86986,1507218751178800,1507218751000,3,285379,1507219076759,4,1,17,1,21,1
73591,1507218753117801,1507218753000,2,95972,1507220860106,4,1,17,1,24,2
73591,1507218753117801,1507218753000,2,32750,1507220890106,4,1,17,1,24,2
134638,1507218753256802,1507218753000,2,95972,1507221808866,4,1,17,1,16,2
134638,1507218753256802,1507218753000,2,276970,1507221838866,4,1,17,1,16,2
113549,1507218754764803,1507218754000,2,123909,1507219475536,2,3,20,1,21,2
113549,1507218754764803,1507218754000,2,168623,1507219505536,2,3,20,1,21,2
181706,1507218755216804,1507218755000,2,123909,1507218779345,4,1,17,1,25,2
181706,1507218755216804,1507218755000,2,236207,1507218809345,4,1,17,1,25,2
76484,1507218755726805,1507218755000,5,202636,1507219308742,4,1,17,1,10,2
76484,1507218755726805,1507218755000,5,237524,1507219351063,4,1,17,1,10,2
76484,1507218755726805,1507218755000,5,202729,1507219484682,4,1,17,1,10,2
76484,1507218755726805,1507218755000,5,276970,1507219884215,4,1,17,1,10,2
76484,1507218755726805,1507218755000,5,168623,1507219914215,4,1,17,1,10,2
181707,1507218755137806,1507218755000,2,236207,1507218840805,4,3,20,1,8,2
181707,1507218755137806,1507218755000,2,123909,1507218870805,4,3,20,1,8,2
181708,1507218755146807,1507218755000,2,123909,1507218775360,4,1,17,1,21,2
181708,1507218755146807,1507218755000,2,276970,1507218805360,4,1,17,1,21,2
71127,1507218755360808,1507218755000,10,123909,1507218781656,4,1,17,1,21,2
71127,1507218755360808,1507218755000,10,236207,1507219526441,4,1,17,1,21,2
71127,1507218755360808,1507218755000,10,237524,1507220350380,4,1,17,1,21,2
71127,1507218755360808,1507218755000,10,203288,1507222331821,4,1,17,1,21,2
71127,1507218755360808,1507218755000,10,124228,1507227538924,4,1,17,1,21,2
71127,1507218755360808,1507218755000,10,156625,1507228241458,4,1,17,1,21,2
71127,1507218755360808,1507218755000,10,25325,1507228272822,4,1,17,1,21,2
71127,1507218755360808,1507218755000,10,214393,1507228358932,4,1,17,1,21,2
71127,1507218755360808,1507218755000,10,31097,1507228639162,4,1,17,1,21,2
71127,1507218755360808,1507218755000,10,299152,1507228669162,4,1,17,1,21,2
167697,1507218756245809,1507218756000,3,202587,1507218834365,4,3,20,1,8,1
167697,1507218756245809,1507218756000,3,203288,1507218887874,4,3,20,1,8,1
167697,1507218756245809,1507218756000,3,156625,1507218917874,4,3,20,1,8,1
181709,1507218756147810,1507218756000,2,123909,1507218824247,4,1,17,1,21,2
181709,1507218756147810,1507218756000,2,36685,1507218854247,4,1,17,1,21,2
142866,1507218757370811,1507218757000,2,202459,1507218943779,4,3,2,1,8,1
142866,1507218757370811,1507218757000,2,237524,1507218973779,4,3,2,1,8,1
181710,1507218757351812,1507218757000,2,123909,1507218811213,4,3,20,1,11,2
181710,1507218757351812,1507218757000,2,95972,1507218841213,4,3,20,1,11,2
176991,1507218758349813,1507218758000,2,123909,1507218761553,4,1,17,1,25,2
176991,1507218758349813,1507218758000,2,283997,1507218791553,4,1,17,1,25,2
52130,1507218760123814,1507218760000,2,123909,1507219996881,4,1,17,1,24,1
52130,1507218760123814,1507218760000,2,160453,1507220026881,4,1,17,1,24,1
71982,1507218760283815,1507218760000,2,123909,1507218760976,4,1,17,1,21,6
71982,1507218760283815,1507218760000,2,237524,1507218790976,4,1,17,1,21,6
57253,1507218761320816,1507218761000,2,123909,1507222570872,4,1,17,1,21,1
57253,1507218761320816,1507218761000,2,162179,1507222600872,4,1,17,1,21,1
167757,1507218762272817,1507218762000,2,123909,1507220172671,4,3,2,1,20,2
167757,1507218762272817,1507218762000,2,156963,1507220202671,4,3,2,1,20,2
181711,1507218762286818,1507218762000,2,237524,1507218763282,4,1,17,1,25,2
181711,1507218762286818,1507218762000,2,276970,1507218793282,4,1,17,1,25,2
181712,1507218762339819,1507218762000,3,237524,1507219990520,4,1,17,1,18,2
181712,1507218762339819,1507218762000,3,168623,1507220365873,4,1,17,1,18,1
181712,1507218762339819,1507218762000,3,233420,1507220395873,4,1,17,1,18,1
171084,1507218763390820,1507218763000,3,285379,1507218813224,4,1,17,1,21,2
171084,1507218763390820,1507218763000,3,276970,1507218868043,4,1,17,1,21,2
171084,1507218763390820,1507218763000,3,236207,1507218898043,4,1,17,1,21,2
181713,1507218764106821,1507218764000,2,168623,1507218805333,4,1,17,1,25,2
181713,1507218764106821,1507218764000,2,123955,1507218835333,4,1,17,1,25,2
31380,1507218766342822,1507218766000,4,123909,1507218806118,4,3,2,1,16,2
31380,1507218766342822,1507218766000,4,160453,1507218978348,4,3,2,1,16,1
31380,1507218766342822,1507218766000,4,158510,1507219246026,4,3,2,1,16,1
31380,1507218766342822,1507218766000,4,96081,1507219276026,4,3,2,1,16,1
181714,1507218766305823,1507218766000,2,237524,1507218948961,4,1,17,1,8,2
181714,1507218766305823,1507218766000,2,168623,1507218978961,4,1,17,1,8,2
181715,1507218768415824,1507218768000,3,123909,1507219553120,4,1,17,1,25,2
181715,1507218768415824,1507218768000,3,237524,1507219701110,4,1,17,1,25,2
181715,1507218768415824,1507218768000,3,95972,1507219731110,4,1,17,1,25,2
181716,1507218770111825,1507218770000,2,216180,1507220238064,4,1,17,1,16,1
181716,1507218770111825,1507218770000,2,215928,1507220268064,4,1,17,1,16,1
65128,1507218770107826,1507218770000,2,237524,1507219454169,4,1,17,1,20,2
65128,1507218770107826,1507218770000,2,233420,1507219484169,4,1,17,1,20,2
181717,1507218771265827,1507218771000,2,276970,1507218835276,4,3,2,1,25,2
181717,1507218771265827,1507218771000,2,168623,1507218865276,4,3,2,1,25,2
87510,1507218772172828,1507218772000,2,123909,1507218789572,4,1,17,1,25,2
87510,1507218772172828,1507218772000,2,333211,1507218819572,4,1,17,1,25,2
14242,1507218772133829,1507218772000,2,123909,1507218826682,4,3,2,1,25,2
14242,1507218772133829,1507218772000,2,211941,1507218856682,4,3,2,1,25,2
181718,1507218773104830,1507218773000,4,236207,1507218854743,4,3,2,1,21,2
181718,1507218773104830,1507218773000,4,237524,1507218952383,4,3,2,1,21,2
181718,1507218773104830,1507218773000,4,95972,1507219083502,4,3,2,1,21,2
181718,1507218773104830,1507218773000,4,123909,1507219113502,4,3,2,1,21,2
120849,1507218773221831,1507218773000,2,237524,1507218790604,4,3,20,1,11,2
120849,1507218773221831,1507218773000,2,285379,1507218820604,4,3,20,1,11,2
37317,1507218773176832,1507218773000,4,123909,1507219078592,4,3,20,1,16,2
37317,1507218773176832,1507218773000,4,172084,1507219132615,4,3,20,1,16,1
37317,1507218773176832,1507218773000,4,95972,1507219223166,4,3,20,1,16,2
37317,1507218773176832,1507218773000,4,285379,1507219253166,4,3,20,1,16,2
87601,1507218773521833,1507218773000,3,276970,1507218954542,4,1,17,1,25,2
87601,1507218773521833,1507218773000,3,168623,1507218985542,4,1,17,1,25,1
87601,1507218773521833,1507218773000,3,123909,1507219015542,4,1,17,1,25,1
135174,1507218773377834,1507218773000,3,299152,1507219091870,4,1,17,1,25,2
135174,1507218773377834,1507218773000,3,168623,1507219231297,4,1,17,1,25,2
135174,1507218773377834,1507218773000,3,236207,1507219261297,4,1,17,1,25,2
50351,1507218774120835,1507218774000,3,276970,1507222616159,4,1,17,1,13,2
50351,1507218774120835,1507218774000,3,25325,1507228192626,4,1,17,1,13,2
50351,1507218774120835,1507218774000,3,233420,1507228222626,4,1,17,1,13,2
42779,1507218777382836,1507218777000,2,123909,1507218786552,4,1,17,1,25,2
42779,1507218777382836,1507218777000,2,299152,1507218816552,4,1,17,1,25,2
8089,1507218778277837,1507218778000,4,42727,1507218881293,4,3,2,1,16,1
8089,1507218778277837,1507218778000,4,62464,1507219308162,4,3,2,1,16,1
8089,1507218778277837,1507218778000,4,65487,1507219747214,4,3,2,1,16,1
8089,1507218778277837,1507218778000,4,220345,1507219777214,4,3,2,1,16,1
25080,1507218778275838,1507218778000,4,202729,1507219646920,4,1,17,1,25,2
25080,1507218778275838,1507218778000,4,168623,1507219830992,4,1,17,1,25,1
25080,1507218778275838,1507218778000,4,237524,1507219942172,4,1,17,1,25,2
25080,1507218778275838,1507218778000,4,202636,1507219972172,4,1,17,1,25,2
19593,1507218779324839,1507218779000,2,234413,1507218821420,4,1,17,1,25,2
19593,1507218779324839,1507218779000,2,286321,1507218851420,4,1,17,1,25,2
181719,1507218780603840,1507218780000,2,235804,1507218820416,4,3,2,1,13,1
181719,1507218780603840,1507218780000,2,237524,1507218850416,4,3,2,1,13,1
8253,1507218783709841,1507218783000,3,95972,1507219275573,4,3,20,1,25,2
8253,1507218783709841,1507218783000,3,285379,1507219685593,4,3,20,1,25,2
8253,1507218783709841,1507218783000,3,276970,1507219715593,4,3,20,1,25,2
181720,1507218783846842,1507218783000,2,237524,1507218830636,4,1,17,1,13,2
181720,1507218783846842,1507218783000,2,285379,1507218860636,4,1,17,1,13,2
63369,1507218783425843,1507218783000,2,123909,1507220576969,4,1,17,1,13,2
63369,1507218783425843,1507218783000,2,237524,1507220606969,4,1,17,1,13,2
130737,1507218783811844,1507218783000,2,84136,1507219226676,4,1,17,1,9,5
130737,1507218783811844,1507218783000,2,83810,1507219256676,4,1,17,1,9,5
19139,1507218785225845,1507218785000,2,202729,1507219600362,4,3,2,1,10,2
19139,1507218785225845,1507218785000,2,95972,1507219630362,4,3,2,1,10,2
70842,1507218785403846,1507218785000,2,57490,1507222909885,4,1,17,1,16,2
70842,1507218785403846,1507218785000,2,161425,1507222939885,4,1,17,1,16,2
130009,1507218786337847,1507218786000,2,123909,1507218792636,4,1,17,1,5,2
130009,1507218786337847,1507218786000,2,236207,1507218822636,4,1,17,1,5,2
128133,1507218787203848,1507218787000,10,211941,1507219656586,4,1,17,1,24,1
128133,1507218787203848,1507218787000,10,236969,1507219686626,4,1,17,1,24,1
128133,1507218787203848,1507218787000,10,236407,1507219686676,4,1,17,1,24,1
128133,1507218787203848,1507218787000,10,276970,1507220323966,4,1,17,1,24,2
128133,1507218787203848,1507218787000,10,182467,1507220328231,4,1,17,1,24,1
128133,1507218787203848,1507218787000,10,136714,1507220349543,4,1,17,1,24,1
128133,1507218787203848,1507218787000,10,36394,1507220358270,4,1,17,1,24,1
128133,1507218787203848,1507218787000,10,136177,1507220452390,4,1,17,1,24,1
128133,1507218787203848,1507218787000,10,271994,1507220482423,4,1,17,1,24,1
128133,1507218787203848,1507218787000,10,123909,1507220512423,4,1,17,1,24,1
181721,1507218788393849,1507218788000,2,237524,1507218811783,4,1,17,1,25,2
181721,1507218788393849,1507218788000,2,207720,1507218841783,4,1,17,1,25,2
181722,1507218789145850,1507218789000,2,123909,1507218805833,4,1,17,1,21,2
181722,1507218789145850,1507218789000,2,285379,1507218835833,4,1,17,1,21,2
89047,1507218789386851,1507218789000,3,123909,1507218803305,4,1,17,1,24,2
89047,1507218789386851,1507218789000,3,156723,1507218903638,4,1,17,1,24,1
89047,1507218789386851,1507218789000,3,276970,1507218933638,4,1,17,1,24,1
110855,1507218790228852,1507218790000,2,123909,1507218816639,4,3,20,1,13,2
110855,1507218790228852,1507218790000,2,285379,1507218846639,4,3,20,1,13,2
181723,1507218790150853,1507218790000,2,123909,1507219324994,2,4,2,1,21,2
181723,1507218790150853,1507218790000,2,242985,1507219354994,2,4,2,1,21,2
72079,1507218791290854,1507218791000,6,123909,1507218803033,4,1,17,1,25,2
72079,1507218791290854,1507218791000,6,277257,1507218961635,4,1,17,1,25,1
72079,1507218791290854,1507218791000,6,168623,1507219018605,4,1,17,1,25,1
72079,1507218791290854,1507218791000,6,9142,1507219226190,4,1,17,1,25,1
72079,1507218791290854,1507218791000,6,276970,1507220274178,4,1,17,1,25,2
72079,1507218791290854,1507218791000,6,299152,1507220304178,4,1,17,1,25,2
33601,1507218791895855,1507218791000,10,123909,1507220359902,4,1,17,1,17,2
33601,1507218791895855,1507218791000,10,36685,1507222154097,4,1,17,1,17,1
33601,1507218791895855,1507218791000,10,57490,1507223251559,4,1,17,1,17,2
33601,1507218791895855,1507218791000,10,36394,1507224061251,4,1,17,1,17,2
33601,1507218791895855,1507218791000,10,161425,1507236971659,4,1,17,1,17,2
33601,1507218791895855,1507218791000,10,215861,1507241687386,4,1,17,1,17,2
33601,1507218791895855,1507218791000,10,124228,1507242134951,4,1,17,1,17,2
33601,1507218791895855,1507218791000,10,198144,1507248565572,4,1,17,1,17,2
33601,1507218791895855,1507218791000,10,124177,1507272073983,4,1,17,1,17,2
33601,1507218791895855,1507218791000,10,236951,1507272103983,4,1,17,1,17,2
181724,1507218792492856,1507218792000,2,95972,1507218995918,4,1,17,1,25,2
181724,1507218792492856,1507218792000,2,285379,1507219025918,4,1,17,1,25,2
132005,1507218792395857,1507218792000,5,202459,1507218906047,4,1,17,1,9,1
132005,1507218792395857,1507218792000,5,108855,1507219577904,4,1,17,1,9,1
132005,1507218792395857,1507218792000,5,168623,1507219975614,4,1,17,1,9,1
132005,1507218792395857,1507218792000,5,206104,1507220195672,4,1,17,1,9,1
132005,1507218792395857,1507218792000,5,123909,1507220225672,4,1,17,1,9,1
120559,1507218793212858,1507218793000,2,276970,1507218920273,4,1,17,1,8,2
120559,1507218793212858,1507218793000,2,168623,1507218950273,4,1,17,1,8,2
15440,1507218795411859,1507218795000,4,129489,1507219797277,4,4,20,1,25,1
15440,1507218795411859,1507218795000,4,129678,1507219904510,4,4,20,1,25,1
15440,1507218795411859,1507218795000,4,108855,1507219992155,4,4,20,1,25,1
15440,1507218795411859,1507218795000,4,97121,1507220022155,4,4,20,1,25,1
181725,1507218795623860,1507218795000,2,168623,1507219306256,4,3,2,1,8,1
181725,1507218795623860,1507218795000,2,14644,1507219336256,4,3,2,1,8,1
181726,1507218795384861,1507218795000,2,95972,1507218925964,4,1,17,1,5,2
181726,1507218795384861,1507218795000,2,285379,1507218955964,4,1,17,1,5,2
181727,1507218796334862,1507218796000,5,123909,1507218816932,4,3,2,1,13,2
181727,1507218796334862,1507218796000,5,95972,1507219333210,4,3,2,1,13,2
181727,1507218796334862,1507218796000,5,9142,1507219675167,4,3,2,1,13,1
181727,1507218796334862,1507218796000,5,10199,1507219736018,4,3,2,1,13,1
181727,1507218796334862,1507218796000,5,9120,1507219766018,4,3,2,1,13,1
126288,1507218796871863,1507218796000,2,42727,1507218872762,4,1,17,1,14,1
126288,1507218796871863,1507218796000,2,63294,1507218902762,4,1,17,1,14,1
181728,1507218796313864,1507218796000,2,123909,1507219365140,4,1,17,1,20,1
181728,1507218796313864,1507218796000,2,168623,1507219395140,4,1,17,1,20,1
89123,1507218797725865,1507218797000,2,123909,1507218828740,4,1,17,1,25,1
89123,1507218797725865,1507218797000,2,95972,1507218858740,4,1,17,1,25,1
24391,1507218798236866,1507218798000,2,235804,1507218811733,4,3,20,1,25,1
24391,1507218798236866,1507218798000,2,237524,1507218841733,4,3,20,1,25,1
181729,1507218799267867,1507218799000,5,162179,1507218906520,4,1,17,1,16,1
181729,1507218799267867,1507218799000,5,160453,1507218980801,4,1,17,1,16,1
181729,1507218799267867,1507218799000,5,108855,1507219196610,4,1,17,1,16,1
181729,1507218799267867,1507218799000,5,159371,1507219241917,4,1,17,1,16,1
181729,1507218799267867,1507218799000,5,299152,1507219271917,4,1,17,1,16,1
25151,1507218799349868,1507218799000,3,57490,1507225227255,4,1,12,1,21,2
25151,1507218799349868,1507218799000,3,36394,1507225265212,4,1,12,1,21,2
25151,1507218799349868,1507218799000,3,207720,1507225295212,4,1,12,1,21,2
136397,1507218800245869,1507218800000,3,299152,1507220185230,4,1,17,1,25,2
136397,1507218800245869,1507218800000,3,301015,1507220214812,4,1,17,1,25,1
136397,1507218800245869,1507218800000,3,276970,1507220244812,4,1,17,1,25,1
37209,1507218800305870,1507218800000,2,123909,1507218825753,4,3,2,1,25,2
37209,1507218800305870,1507218800000,2,168623,1507218855753,4,3,2,1,25,2
1086,1507218801980871,1507218801000,5,156625,1507219052803,4,3,20,1,20,1
1086,1507218801980871,1507218801000,5,168623,1507219322064,4,3,20,1,20,1
1086,1507218801980871,1507218801000,5,160131,1507219430198,4,3,20,1,20,1
1086,1507218801980871,1507218801000,5,158905,1507219709251,4,3,20,1,20,1
1086,1507218801980871,1507218801000,5,66146,1507219739251,4,3,20,1,20,1
181730,1507218802651872,1507218802000,3,123909,1507219661243,4,1,17,1,25,2
181730,1507218802651872,1507218802000,3,168623,1507219889621,4,1,17,1,25,1
181730,1507218802651872,1507218802000,3,237524,1507219919621,4,1,17,1,25,1
140966,1507218802144873,1507218802000,4,123909,1507218802579,4,3,20,1,8,2
140966,1507218802144873,1507218802000,4,237524,1507220122349,4,3,20,1,21,2
140966,1507218802144873,1507218802000,4,156625,1507225924840,4,3,20,1,21,2
140966,1507218802144873,1507218802000,4,25325,1507225954840,4,3,20,1,21,2
181731,1507218804248874,1507218804000,6,123909,1507223960543,4,1,17,1,21,2
181731,1507218804248874,1507218804000,6,36394,1507224243563,4,1,17,1,21,2
181731,1507218804248874,1507218804000,6,124228,1507236734004,4,1,17,1,21,2
181731,1507218804248874,1507218804000,6,215861,1507237896228,4,1,17,1,21,2
181731,1507218804248874,1507218804000,6,331738,1507238154848,4,1,17,1,21,2
181731,1507218804248874,1507218804000,6,282964,1507238184848,4,1,17,1,21,2
34049,1507218805109875,1507218805000,2,279758,1507218896689,4,3,2,1,21,7
34049,1507218805109875,1507218805000,2,237524,1507218926689,4,3,2,1,21,7
181732,1507218805774876,1507218805000,2,285379,1507218989974,4,1,17,1,20,2
181732,1507218805774876,1507218805000,2,123909,1507219019974,4,1,17,1,20,2
68959,1507218806201877,1507218806000,3,123909,1507218842398,4,3,20,1,13,2
68959,1507218806201877,1507218806000,3,95972,1507219015720,4,3,20,1,13,2
68959,1507218806201877,1507218806000,3,202636,1507219045720,4,3,20,1,13,2
181733,1507218807253878,1507218807000,3,202636,1507218835508,4,1,17,1,24,2
181733,1507218807253878,1507218807000,3,95972,1507218947909,4,1,17,1,24,2
181733,1507218807253878,1507218807000,3,276970,1507218977909,4,1,17,1,24,2
181734,1507218807146879,1507218807000,2,123909,1507218930460,4,1,17,1,25,2
181734,1507218807146879,1507218807000,2,168623,1507218960460,4,1,17,1,25,2
124499,1507218808423880,1507218808000,4,145814,1507220333305,4,1,17,1,13,1
124499,1507218808423880,1507218808000,4,145514,1507222445676,4,1,17,1,13,1
124499,1507218808423880,1507218808000,4,145588,1507227512332,4,1,17,1,13,1
124499,1507218808423880,1507218808000,4,207720,1507227542332,4,1,17,1,13,1
65912,1507218808366881,1507218808000,2,168623,1507218855576,4,1,17,1,25,1
65912,1507218808366881,1507218808000,2,160131,1507218885576,4,1,17,1,25,1
160697,1507218808142882,1507218808000,3,123909,1507218841228,4,1,17,1,5,1
160697,1507218808142882,1507218808000,3,32454,1507218985233,4,1,17,1,5,1
160697,1507218808142882,1507218808000,3,203288,1507219015233,4,1,17,1,5,1
23802,1507218809257883,1507218809000,2,271921,1507219017844,4,1,17,1,16,2
23802,1507218809257883,1507218809000,2,284410,1507219047844,4,1,17,1,16,2
919,1507218809285884,1507218809000,3,276970,1507218876746,4,1,17,1,20,2
919,1507218809285884,1507218809000,3,156625,1507226783822,4,1,17,1,20,2
919,1507218809285884,1507218809000,3,124228,1507226813822,4,1,17,1,20,2
27247,1507218809308885,1507218809000,2,208567,1507218890282,4,3,20,1,15,1
27247,1507218809308885,1507218809000,2,168623,1507218920282,4,3,20,1,15,1
181735,1507218809334886,1507218809000,2,276970,1507219121659,4,1,17,1,25,2
181735,1507218809334886,1507218809000,2,285379,1507219151659,4,1,17,1,25,2
181736,1507218809221887,1507218809000,2,299152,1507223241816,4,1,17,1,5,2
181736,1507218809221887,1507218809000,2,123909,1507223271816,4,1,17,1,5,2
181737,1507218810921888,1507218810000,2,168623,1507218841310,4,1,17,1,25,2
181737,1507218810921888,1507218810000,2,286160,1507218871310,4,1,17,1,25,2
181738,1507218810284889,1507218810000,2,237524,1507218878081,4,3,2,1,25,2
181738,1507218810284889,1507218810000,2,235804,1507218908081,4,3,2,1,25,2
74260,1507218810315890,1507218810000,3,123909,1507219135282,4,1,17,1,24,1
74260,1507218810315890,1507218810000,3,301015,1507219424515,4,1,17,1,24,1
74260,1507218810315890,1507218810000,3,62464,1507219454515,4,1,17,1,24,1
111947,1507218811181891,1507218811000,2,123909,1507218838215,4,3,2,1,13,2
111947,1507218811181891,1507218811000,2,95972,1507218868215,4,3,2,1,13,2
181739,1507218814140892,1507218814000,2,236207,1507218871473,4,1,17,1,25,2
181739,1507218814140892,1507218814000,2,95972,1507218901473,4,1,17,1,25,2
181740,1507218814244893,1507218814000,2,168623,1507218875261,4,3,20,1,21,1
181740,1507218814244893,1507218814000,2,286321,1507218905261,4,3,20,1,21,1
181741,1507218814294894,1507218814000,3,237524,1507218904173,4,1,17,1,9,2
181741,1507218814294894,1507218814000,3,236207,1507218930418,4,1,17,1,9,2
181741,1507218814294894,1507218814000,3,203288,1507218960418,4,1,17,1,9,2
181742,1507218814421895,1507218814000,2,202636,1507218867297,4,1,17,1,25,2
181742,1507218814421895,1507218814000,2,202729,1507218897297,4,1,17,1,25,2
144454,1507218814289896,1507218814000,3,236207,1507219254377,4,1,17,1,25,2
144454,1507218814289896,1507218814000,3,95972,1507219486023,4,1,17,1,25,2
144454,1507218814289896,1507218814000,3,285379,1507219516023,4,1,17,1,25,2
152728,1507218815406897,1507218815000,2,236207,1507218857875,4,1,17,1,25,2
152728,1507218815406897,1507218815000,2,276970,1507218887875,4,1,17,1,25,2
170007,1507218816134898,1507218816000,2,141128,1507220141027,4,1,17,1,13,1
170007,1507218816134898,1507218816000,2,140883,1507220171027,4,1,17,1,13,1
59864,1507218818156899,1507218818000,5,123909,1507218898047,4,1,17,1,13,2
59864,1507218818156899,1507218818000,5,214393,1507222237862,4,1,17,1,13,2
59864,1507218818156899,1507218818000,5,233420,1507228777214,4,1,17,1,13,2
59864,1507218818156899,1507218818000,5,277068,1507229596908,4,1,17,1,13,2
59864,1507218818156899,1507218818000,5,161425,1507229626908,4,1,17,1,13,2
181743,1507218818224900,1507218818000,2,237524,1507218836176,4,1,17,1,13,2
181743,1507218818224900,1507218818000,2,276970,1507218866176,4,1,17,1,13,2
181744,1507218819386901,1507218819000,3,299152,1507219019668,4,1,17,1,25,2
181744,1507218819386901,1507218819000,3,301015,1507219057910,4,1,17,1,25,1
181744,1507218819386901,1507218819000,3,276970,1507219087910,4,1,17,1,25,1
140991,1507218819344902,1507218819000,2,285379,1507218941560,4,1,17,10,28,2
140991,1507218819344902,1507218819000,2,168623,1507218971560,4,1,17,10,28,2
136310,1507218819235903,1507218819000,3,123909,1507218839017,4,3,2,1,4,2
136310,1507218819235903,1507218819000,3,95972,1507218872226,4,3,2,1,4,2
136310,1507218819235903,1507218819000,3,285379,1507218902226,4,3,2,1,4,2
100207,1507218819239904,1507218819000,2,123909,1507218852492,4,1,17,1,13,2
