user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
13928,1506872704342278,1506872704000,2,83738,1506873013551,4,1,17,1,7,1
13928,1506872704342278,1506872704000,2,205897,1506873043551,4,1,17,1,7,1
13929,1506872705256279,1506872705000,2,163505,1506872823015,4,1,17,1,14,2
13929,1506872705256279,1506872705000,2,233671,1506872853015,4,1,17,1,14,2
13930,1506872705376280,1506872705000,2,284463,1506872751654,4,3,2,1,24,2
13930,1506872705376280,1506872705000,2,96663,1506872781654,4,3,2,1,24,2
13931,1506872705217281,1506872705000,2,284463,1506872725032,4,3,2,1,25,2
13931,1506872705217281,1506872705000,2,284847,1506872755032,4,3,2,1,25,2
13932,1506872706279282,1506872706000,2,161586,1506872706524,4,1,17,1,15,5
13932,1506872706279282,1506872706000,2,157077,1506872736524,4,1,17,1,15,5
13933,1506872707329283,1506872707000,3,207122,1506872720675,4,1,17,1,25,2
13933,1506872707329283,1506872707000,3,284463,1506872742803,4,1,17,1,25,2
13933,1506872707329283,1506872707000,3,160474,1506872772803,4,1,17,1,25,2
13934,1506872708358284,1506872708000,2,47932,1506872708317,4,1,17,1,13,5
13934,1506872708358284,1506872708000,2,284463,1506872738317,4,1,17,1,13,5
13935,1506872713343285,1506872713000,2,118180,1506872883037,4,3,2,1,25,2
13935,1506872713343285,1506872713000,2,284463,1506872913037,4,3,2,1,25,2
7849,1506872715105286,1506872715000,2,121098,1506873047397,4,1,17,1,13,1
7849,1506872715105286,1506872715000,2,220576,1506873077397,4,1,17,1,13,1
13936,1506872716403287,1506872716000,2,284463,1506872935005,4,3,20,1,25,2
13936,1506872716403287,1506872716000,2,160474,1506872965005,4,3,20,1,25,2
13937,1506872720357288,1506872720000,2,284463,1506872815616,4,3,2,1,21,2
13937,1506872720357288,1506872720000,2,261680,1506872845616,4,3,2,1,21,2
13938,1506872721284289,1506872721000,2,284463,1506872914379,4,3,2,1,16,2
13938,1506872721284289,1506872721000,2,14823,1506872944379,4,3,2,1,16,2
13939,1506872721128290,1506872721000,2,235210,1506872741798,4,3,20,1,21,2
13939,1506872721128290,1506872721000,2,233605,1506872771798,4,3,20,1,21,2
13940,1506872727260291,1506872727000,2,284463,1506875620668,4,3,2,1,13,2
13940,1506872727260291,1506872727000,2,207122,1506875650668,4,3,2,1,13,2
13941,1506872727142292,1506872727000,2,83738,1506873189827,4,1,17,1,17,1
13941,1506872727142292,1506872727000,2,236179,1506873219827,4,1,17,1,17,1
13942,1506872728524293,1506872728000,2,36282,1506873758373,4,1,13,10,28,7
13942,1506872728524293,1506872728000,2,95856,1506873788373,4,1,13,10,28,7
9944,1506872729365294,1506872729000,2,284463,1506872918905,4,3,2,1,24,2
9944,1506872729365294,1506872729000,2,160474,1506872948905,4,3,2,1,24,2
13943,1506872729234295,1506872729000,6,233605,1506872741652,4,1,17,1,21,2
13943,1506872729234295,1506872729000,6,233984,1506872876398,4,1,17,1,21,1
13943,1506872729234295,1506872729000,6,233769,1506872960123,4,1,17,1,21,1
13943,1506872729234295,1506872729000,6,236179,1506876359390,4,1,17,1,21,1
13943,1506872729234295,1506872729000,6,235263,1506886870276,4,1,17,1,21,1
13943,1506872729234295,1506872729000,6,220466,1506886900276,4,1,17,1,21,1
13944,1506872730328296,1506872730000,2,207122,1506872757187,4,3,20,1,21,2
13944,1506872730328296,1506872730000,2,160474,1506872787187,4,3,20,1,21,2
13945,1506872737652297,1506872737000,2,235263,1506872871124,4,3,20,1,21,1
13945,1506872737652297,1506872737000,2,234349,1506872901124,4,3,20,1,21,1
13946,1506872738141298,1506872738000,2,161586,1506872764454,4,3,20,1,15,1
13946,1506872738141298,1506872738000,2,209723,1506872794454,4,3,20,1,15,1
13947,1506872738320299,1506872738000,2,233605,1506872766040,2,4,2,1,21,2
13947,1506872738320299,1506872738000,2,284463,1506872796040,2,4,2,1,21,2
13948,1506872742852300,1506872742000,4,2137,1506873045610,4,3,2,1,21,1
13948,1506872742852300,1506872742000,4,288734,1506873130768,4,3,2,1,21,1
13948,1506872742852300,1506872742000,4,284463,1506873210870,4,3,2,1,21,1
13948,1506872742852300,1506872742000,4,182136,1506873240870,4,3,2,1,21,1
13949,1506872743189301,1506872743000,2,160474,1506872768529,4,3,2,1,13,2
13949,1506872743189301,1506872743000,2,354701,1506872798529,4,3,2,1,13,2
13950,1506872744196302,1506872744000,3,284463,1506872808025,2,3,20,11,28,2
13950,1506872744196302,1506872744000,3,160474,1506874521112,2,3,20,11,28,2
13950,1506872744196302,1506872744000,3,284847,1506874551112,2,3,20,11,28,2
13951,1506872747251303,1506872747000,2,314897,1506872772487,4,1,17,1,25,1
13951,1506872747251303,1506872747000,2,341978,1506872802487,4,1,17,1,25,1
13952,1506872747275304,1506872747000,2,233605,1506873495551,4,3,2,1,21,2
13952,1506872747275304,1506872747000,2,284463,1506873525551,4,3,2,1,21,2
13953,1506872749113305,1506872749000,3,207122,1506873920251,4,1,17,1,8,2
13953,1506872749113305,1506872749000,3,198652,1506874311716,4,1,17,1,8,1
13953,1506872749113305,1506872749000,3,198334,1506874341716,4,1,17,1,8,1
13954,1506872750404306,1506872750000,4,160474,1506872798495,4,3,20,1,21,2
13954,1506872750404306,1506872750000,4,59704,1506872911216,4,3,20,1,21,2
13954,1506872750404306,1506872750000,4,336431,1506873289945,4,3,20,1,21,2
13954,1506872750404306,1506872750000,4,338351,1506873319945,4,3,20,1,21,2
13955,1506872751183307,1506872751000,6,156543,1506872794602,4,3,20,10,28,2
13955,1506872751183307,1506872751000,6,118180,1506872916868,4,3,20,10,28,2
13955,1506872751183307,1506872751000,6,284463,1506872947612,4,3,20,10,28,2
13955,1506872751183307,1506872751000,6,288270,1506873145384,4,3,20,10,28,1
13955,1506872751183307,1506872751000,6,119592,1506876813339,4,3,20,10,28,2
13955,1506872751183307,1506872751000,6,96663,1506876843339,4,3,20,10,28,2
13956,1506872751374308,1506872751000,3,284463,1506872989491,4,1,17,1,25,7
13956,1506872751374308,1506872751000,3,293425,1506888286664,4,1,17,1,25,7
13956,1506872751374308,1506872751000,3,270589,1506888316664,4,1,17,1,25,7
13957,1506872752217309,1506872752000,2,235210,1506872788534,4,1,13,1,21,2
13957,1506872752217309,1506872752000,2,233769,1506872818534,4,1,13,1,21,2
13958,1506872753862310,1506872753000,2,83738,1506872759229,4,3,2,1,13,6
13958,1506872753862310,1506872753000,2,288754,1506872789229,4,3,2,1,13,6
13959,1506872756231311,1506872756000,2,284463,1506872796204,4,3,20,1,25,2
13959,1506872756231311,1506872756000,2,149648,1506872826204,4,3,20,1,25,2
13960,1506872761203312,1506872761000,2,284463,1506872866362,4,3,2,1,25,2
13960,1506872761203312,1506872761000,2,284847,1506872896362,4,3,2,1,25,2
13961,1506872762236313,1506872762000,2,207122,1506872864466,4,3,2,1,21,2
13961,1506872762236313,1506872762000,2,118180,1506872894466,4,3,2,1,21,2
13962,1506872764668314,1506872764000,2,235210,1506872790595,4,3,2,1,16,1
13962,1506872764668314,1506872764000,2,233605,1506872820595,4,3,2,1,16,1
13963,1506872765403315,1506872765000,2,156543,1506875886433,4,1,17,1,25,2
13963,1506872765403315,1506872765000,2,261680,1506875916433,4,1,17,1,25,2
13964,1506872767226316,1506872767000,2,235210,1506880067905,4,1,17,1,21,2
13964,1506872767226316,1506872767000,2,207122,1506880097905,4,1,17,1,21,2
13965,1506872768195317,1506872768000,2,225428,1506872795762,4,1,12,1,16,1
13965,1506872768195317,1506872768000,2,220576,1506872825762,4,1,12,1,16,1
13966,1506872768306318,1506872768000,4,59704,1506872825551,4,3,2,1,12,2
13966,1506872768306318,1506872768000,4,261680,1506872892296,4,3,2,1,12,2
13966,1506872768306318,1506872768000,4,284463,1506873003076,4,3,2,1,12,2
13966,1506872768306318,1506872768000,4,145166,1506873033076,4,3,2,1,12,2
13967,1506872768112319,1506872768000,2,145012,1506873804801,4,3,2,1,13,1
13967,1506872768112319,1506872768000,2,144938,1506873834801,4,3,2,1,13,1
13968,1506872772264320,1506872772000,2,255716,1506872800904,4,3,2,1,19,1
13968,1506872772264320,1506872772000,2,48973,1506872830904,4,3,2,1,19,1
13969,1506872775316321,1506872775000,4,284463,1506872951132,4,1,17,1,16,1
13969,1506872775316321,1506872775000,4,207122,1506873184496,4,1,17,1,16,1
13969,1506872775316321,1506872775000,4,217814,1506873683422,4,1,17,1,16,1
13969,1506872775316321,1506872775000,4,353213,1506873713422,4,1,17,1,16,1
13970,1506872775158322,1506872775000,2,284463,1506872775286,4,1,17,1,25,5
13970,1506872775158322,1506872775000,2,96663,1506872805286,4,1,17,1,25,5
13971,1506872776160323,1506872776000,2,118180,1506872966924,4,3,2,1,13,2
13971,1506872776160323,1506872776000,2,160474,1506872996924,4,3,2,1,13,2
13972,1506872777391324,1506872777000,3,207122,1506872876969,4,3,20,1,25,2
13972,1506872777391324,1506872777000,3,284463,1506873046653,4,3,20,1,25,2
13972,1506872777391324,1506872777000,3,160474,1506873076653,4,3,20,1,25,2
13973,1506872778337325,1506872778000,3,284463,1506872829530,4,3,2,1,21,2
13973,1506872778337325,1506872778000,3,119592,1506873002849,4,3,2,1,21,2
13973,1506872778337325,1506872778000,3,96663,1506873032849,4,3,2,1,21,2
13974,1506872788123326,1506872788000,2,233605,1506877523755,4,1,12,1,8,2
13974,1506872788123326,1506872788000,2,156543,1506877553755,4,1,12,1,8,2
13975,1506872789336327,1506872789000,2,284463,1506872827925,4,3,2,1,25,2
13975,1506872789336327,1506872789000,2,207122,1506872857925,4,3,2,1,25,2
13976,1506872790115328,1506872790000,2,235210,1506872804255,4,3,2,1,21,2
13976,1506872790115328,1506872790000,2,207122,1506872834255,4,3,2,1,21,2
13977,1506872791198329,1506872791000,2,207122,1506872818990,4,3,20,1,13,2
13977,1506872791198329,1506872791000,2,233605,1506872848990,4,3,20,1,13,2
13978,1506872791158330,1506872791000,4,207122,1506873668959,4,1,17,1,13,2
13978,1506872791158330,1506872791000,4,351731,1506874739070,4,1,17,1,13,1
13978,1506872791158330,1506872791000,4,284463,1506874785199,4,1,17,1,13,1
13978,1506872791158330,1506872791000,4,284847,1506874815199,4,1,17,1,13,1
13979,1506872792154331,1506872792000,2,284463,1506872807958,4,3,2,1,25,2
13979,1506872792154331,1506872792000,2,207122,1506872837958,4,3,2,1,25,2
13980,1506872794379332,1506872794000,2,207122,1506872835306,4,3,2,1,5,2
13980,1506872794379332,1506872794000,2,161586,1506872865306,4,3,2,1,5,2
13981,1506872796102333,1506872796000,3,207122,1506872805631,4,1,17,1,20,2
13981,1506872796102333,1506872796000,3,284463,1506872814395,4,1,17,1,20,2
13981,1506872796102333,1506872796000,3,207374,1506872844395,4,1,17,1,20,2
13982,1506872798918334,1506872798000,2,336431,1506872899108,4,3,2,1,13,6
13982,1506872798918334,1506872798000,2,162286,1506872929108,4,3,2,1,13,6
13983,1506872799843335,1506872799000,3,207122,1506872825371,4,1,17,1,27,2
13983,1506872799843335,1506872799000,3,284463,1506872842772,4,1,17,1,27,2
13983,1506872799843335,1506872799000,3,160474,1506872872772,4,1,17,1,27,2
13984,1506872799386336,1506872799000,2,284463,1506872950498,2,3,20,10,28,2
13984,1506872799386336,1506872799000,2,160474,1506872980498,2,3,20,10,28,2
13985,1506872802126337,1506872802000,2,235263,1506873672982,4,3,2,1,21,1
13985,1506872802126337,1506872802000,2,205897,1506873702982,4,3,2,1,21,1
8968,1506872810870338,1506872810000,2,235210,1506872841767,4,1,17,1,25,1
8968,1506872810870338,1506872810000,2,162369,1506872871767,4,1,17,1,25,1
13986,1506872810414339,1506872810000,2,207122,1506872810984,4,3,20,1,25,2
13986,1506872810414339,1506872810000,2,160474,1506872840984,4,3,20,1,25,2
13987,1506872813589340,1506872813000,2,284463,1506872872834,4,3,20,1,16,2
13987,1506872813589340,1506872813000,2,284847,1506872902834,4,3,20,1,16,2
13988,1506872814260341,1506872814000,3,284463,1506872851244,4,3,20,1,25,2
13988,1506872814260341,1506872814000,3,284847,1506872955917,4,3,20,1,25,1
13988,1506872814260341,1506872814000,3,118180,1506872985917,4,3,20,1,25,1
13989,1506872814207342,1506872814000,2,284463,1506872886502,4,1,17,1,8,2
13989,1506872814207342,1506872814000,2,160474,1506872916502,4,1,17,1,8,2
13990,1506872815698343,1506872815000,2,207122,1506873510011,4,1,17,1,21,1
13990,1506872815698343,1506872815000,2,96663,1506873540011,4,1,17,1,21,1
13991,1506872815403344,1506872815000,2,284463,1506872840075,4,1,17,1,25,2
13991,1506872815403344,1506872815000,2,163505,1506872870075,4,1,17,1,25,2
13992,1506872815188345,1506872815000,3,145012,1506875490083,4,3,2,1,13,1
13992,1506872815188345,1506872815000,3,145420,1506875601186,4,3,2,1,13,1
13992,1506872815188345,1506872815000,3,144875,1506875631186,4,3,2,1,13,1
13993,1506872816447346,1506872816000,2,284463,1506872839324,4,3,20,1,13,2
13993,1506872816447346,1506872816000,2,207122,1506872869324,4,3,20,1,13,2
10681,1506872817276347,1506872817000,2,284463,1506875762091,4,1,17,1,21,2
10681,1506872817276347,1506872817000,2,234853,1506875792091,4,1,17,1,21,2
13994,1506872818496348,1506872818000,2,207122,1506872840981,4,1,17,1,25,2
13994,1506872818496348,1506872818000,2,163505,1506872870981,4,1,17,1,25,2
13995,1506872820228349,1506872820000,9,284463,1506872835380,4,1,17,1,8,1
13995,1506872820228349,1506872820000,9,235210,1506872853444,4,1,17,1,8,1
13995,1506872820228349,1506872820000,9,119592,1506872885761,4,1,17,1,8,1
13995,1506872820228349,1506872820000,9,33495,1506872924044,4,1,17,1,8,1
13995,1506872820228349,1506872820000,9,354701,1506872936473,4,1,17,1,8,1
13995,1506872820228349,1506872820000,9,261680,1506872959369,4,1,17,1,8,1
13995,1506872820228349,1506872820000,9,156672,1506872979764,4,1,17,1,8,1
13995,1506872820228349,1506872820000,9,353213,1506873027095,4,1,17,1,8,1
13995,1506872820228349,1506872820000,9,62438,1506873057095,4,1,17,1,8,1
13996,1506872820334350,1506872820000,2,207122,1506873126615,4,1,17,1,21,2
13996,1506872820334350,1506872820000,2,233605,1506873156615,4,1,17,1,21,2
13997,1506872821269351,1506872821000,2,284463,1506872950469,4,3,20,1,21,2
13997,1506872821269351,1506872821000,2,160474,1506872980469,4,3,20,1,21,2
13998,1506872822139352,1506872822000,4,156543,1506872835576,4,3,20,3,28,2
13998,1506872822139352,1506872822000,4,158866,1506872882327,4,3,20,3,28,2
13998,1506872822139352,1506872822000,4,284463,1506872952171,4,3,20,3,28,2
13998,1506872822139352,1506872822000,4,233605,1506872982171,4,3,20,3,28,2
13999,1506872826240353,1506872826000,2,160474,1506872959291,4,3,20,1,21,7
13999,1506872826240353,1506872826000,2,284463,1506872989291,4,3,20,1,21,7
14000,1506872827306354,1506872827000,3,72624,1506873194383,1,3,2,1,20,5
14000,1506872827306354,1506872827000,3,284463,1506874976007,4,3,2,1,20,2
14000,1506872827306354,1506872827000,3,163505,1506875006007,4,3,2,1,20,2
14001,1506872827640355,1506872827000,3,284463,1506872887346,4,1,17,1,21,2
14001,1506872827640355,1506872827000,3,313504,1506898621513,4,1,17,1,21,2
14001,1506872827640355,1506872827000,3,161178,1506898651513,4,1,17,1,21,2
14002,1506872828346356,1506872828000,2,207122,1506872838019,4,3,20,1,25,2
14002,1506872828346356,1506872828000,2,284463,1506872868019,4,3,20,1,25,2
14003,1506872828304357,1506872828000,2,59704,1506873020581,4,3,2,1,13,2
14003,1506872828304357,1506872828000,2,119592,1506873050581,4,3,2,1,13,2
14004,1506872829259358,1506872829000,2,160474,1506872853079,4,1,12,1,3,2
14004,1506872829259358,1506872829000,2,284463,1506872883079,4,1,12,1,3,2
14005,1506872830406359,1506872830000,3,284463,1506873229196,4,1,17,1,5,2
14005,1506872830406359,1506872830000,3,162369,1506873530557,4,1,17,1,17,1
14005,1506872830406359,1506872830000,3,118180,1506873560557,4,1,17,1,17,1
14006,1506872832696360,1506872832000,2,156543,1506872842265,4,1,17,5,28,2
14006,1506872832696360,1506872832000,2,207122,1506872872265,4,1,17,5,28,2
14007,1506872834179361,1506872834000,2,207122,1506872928615,4,3,2,1,24,2
14007,1506872834179361,1506872834000,2,261680,1506872958615,4,3,2,1,24,2
7723,1506872835246362,1506872835000,3,163505,1506873127898,4,4,2,1,13,1
7723,1506872835246362,1506872835000,3,123434,1506873352934,4,4,2,1,13,1
7723,1506872835246362,1506872835000,3,141050,1506873382934,4,4,2,1,13,1
14008,1506872835153363,1506872835000,2,235210,1506872835692,4,3,2,1,21,2
14008,1506872835153363,1506872835000,2,160474,1506872865692,4,3,2,1,21,2
14009,1506872838527364,1506872838000,3,284463,1506872945476,4,1,17,1,21,2
14009,1506872838527364,1506872838000,3,95645,1506873076077,4,1,17,1,21,1
14009,1506872838527364,1506872838000,3,207122,1506873106077,4,1,17,1,21,1
14010,1506872840176365,1506872840000,2,235210,1506872852134,2,3,20,1,15,2
14010,1506872840176365,1506872840000,2,284463,1506872882134,2,3,20,1,15,2
9756,1506872844394366,1506872844000,3,338351,1506874133618,4,1,17,1,21,1
9756,1506872844394366,1506872844000,3,195586,1506874699725,4,1,17,1,21,1
9756,1506872844394366,1506872844000,3,36282,1506874729725,4,1,17,1,21,1
14011,1506872846334367,1506872846000,3,119592,1506873261849,4,1,17,1,5,2
14011,1506872846334367,1506872846000,3,96663,1506873379483,4,1,17,1,5,2
14011,1506872846334367,1506872846000,3,118180,1506873409483,4,1,17,1,5,2
14012,1506872846114368,1506872846000,2,108853,1506872854310,4,3,2,1,25,7
14012,1506872846114368,1506872846000,2,207122,1506872884310,4,3,2,1,25,7
14013,1506872848226369,1506872848000,5,284463,1506872884128,4,1,17,1,25,1
14013,1506872848226369,1506872848000,5,156543,1506873162728,4,1,17,1,25,1
14013,1506872848226369,1506872848000,5,68866,1506873523783,4,1,17,1,25,1
14013,1506872848226369,1506872848000,5,119592,1506873643115,4,1,17,1,25,1
14013,1506872848226369,1506872848000,5,207122,1506873673115,4,1,17,1,25,1
14014,1506872848123370,1506872848000,3,59758,1506883888979,4,1,17,1,21,2
14014,1506872848123370,1506872848000,3,261680,1506883935869,4,1,17,1,21,2
14014,1506872848123370,1506872848000,3,336430,1506883965869,4,1,17,1,21,2
14015,1506872849388371,1506872849000,4,212195,1506873885228,4,3,20,1,21,1
14015,1506872849388371,1506872849000,4,212150,1506873980392,4,3,20,1,21,1
14015,1506872849388371,1506872849000,4,75713,1506874178552,4,3,20,1,21,1
14015,1506872849388371,1506872849000,4,261680,1506874208552,4,3,20,1,21,1
14016,1506872849170372,1506872849000,2,157077,1506873077973,4,3,2,1,7,4
14016,1506872849170372,1506872849000,2,158535,1506873107973,4,3,2,1,7,4
14017,1506872851118373,1506872851000,2,354701,1506873051473,4,1,17,1,25,1
14017,1506872851118373,1506872851000,2,108854,1506873081473,4,1,17,1,25,1
1639,1506872853358374,1506872853000,2,162369,1506872853260,4,1,17,1,25,5
1639,1506872853358374,1506872853000,2,284463,1506872883260,4,1,17,1,25,5
14018,1506872857818375,1506872857000,2,207374,1506873034942,4,3,20,1,7,2
14018,1506872857818375,1506872857000,2,59704,1506873064942,4,3,20,1,7,2
11267,1506872862463376,1506872862000,3,118180,1506873777987,4,1,17,1,16,2
11267,1506872862463376,1506872862000,3,156672,1506877696041,4,1,17,1,16,1
11267,1506872862463376,1506872862000,3,157132,1506877726041,4,1,17,1,16,1
14019,1506872862599377,1506872862000,2,207122,1506872935458,4,1,17,1,25,2
14019,1506872862599377,1506872862000,2,284463,1506872965458,4,1,17,1,25,2
14020,1506872864415378,1506872864000,3,284463,1506872911235,4,3,20,1,21,2
14020,1506872864415378,1506872864000,3,160474,1506873033180,4,3,20,1,21,2
14020,1506872864415378,1506872864000,3,96663,1506873063180,4,3,20,1,21,2
10340,1506872864165379,1506872864000,2,72635,1506873208841,4,3,20,1,5,1
10340,1506872864165379,1506872864000,2,261680,1506873238841,4,3,20,1,5,1
14021,1506872865243380,1506872865000,2,118180,1506879326389,4,1,17,1,12,2
14021,1506872865243380,1506872865000,2,59758,1506879356389,4,1,17,1,12,2
14022,1506872868296381,1506872868000,2,284463,1506873532998,4,3,2,1,16,2
14022,1506872868296381,1506872868000,2,332114,1506873562998,4,3,2,1,16,2
14023,1506872873257382,1506872873000,3,96663,1506873006971,4,3,2,1,21,1
14023,1506872873257382,1506872873000,3,157063,1506873617206,4,3,2,1,21,1
14023,1506872873257382,1506872873000,3,157861,1506873647206,4,3,2,1,21,1
1965,1506872877281383,1506872877000,2,118180,1506872933331,4,1,17,1,17,2
1965,1506872877281383,1506872877000,2,261680,1506872963331,4,1,17,1,17,2
14024,1506872879284384,1506872879000,2,207122,1506874210578,4,3,2,1,8,2
14024,1506872879284384,1506872879000,2,336431,1506874240578,4,3,2,1,8,2
14025,1506872883401385,1506872883000,3,118180,1506873547825,4,3,2,1,4,1
14025,1506872883401385,1506872883000,3,284463,1506873655006,4,3,2,1,4,1
14025,1506872883401385,1506872883000,3,288270,1506873685006,4,3,2,1,4,1
14026,1506872884158386,1506872884000,2,207122,1506873275371,4,3,20,1,5,1
14026,1506872884158386,1506872884000,2,162369,1506873305371,4,3,20,1,5,1
3576,1506872884286387,1506872884000,3,233605,1506874175845,4,1,17,1,13,2
3576,1506872884286387,1506872884000,3,235210,1506874507757,4,1,17,1,13,2
3576,1506872884286387,1506872884000,3,157132,1506874537757,4,1,17,1,13,2
14027,1506872884392388,1506872884000,3,233605,1506872919959,4,1,17,1,21,2
14027,1506872884392388,1506872884000,3,207122,1506873629683,4,1,17,1,21,2
14027,1506872884392388,1506872884000,3,261680,1506873659683,4,1,17,1,21,2
6385,1506872884363389,1506872884000,5,195586,1506873195083,4,1,12,1,25,1
6385,1506872884363389,1506872884000,5,363330,1506873635345,4,1,12,1,25,1
6385,1506872884363389,1506872884000,5,363886,1506873808505,4,1,12,1,25,1
6385,1506872884363389,1506872884000,5,220624,1506874310713,4,1,12,1,25,1
6385,1506872884363389,1506872884000,5,363925,1506874340713,4,1,12,1,25,1
14028,1506872887326390,1506872887000,3,207122,1506872924467,4,3,20,1,25,2
14028,1506872887326390,1506872887000,3,284463,1506872963653,4,3,20,1,25,2
14028,1506872887326390,1506872887000,3,284664,1506872993653,4,3,20,1,25,2
14029,1506872888227391,1506872888000,2,284463,1506873070745,4,1,17,1,8,1
14029,1506872888227391,1506872888000,2,156543,1506873100745,4,1,17,1,8,1
14030,1506872889370392,1506872889000,2,284463,1506872917411,4,3,20,1,20,2
14030,1506872889370392,1506872889000,2,284664,1506872947411,4,3,20,1,20,2
756,1506872891387393,1506872891000,3,284463,1506876559473,4,1,17,1,17,2
756,1506872891387393,1506872891000,3,284847,1506876573568,4,1,17,1,17,1
756,1506872891387393,1506872891000,3,59758,1506876603568,4,1,17,1,17,1
3574,1506872893304394,1506872893000,2,118180,1506874024258,4,3,2,1,27,2
3574,1506872893304394,1506872893000,2,83738,1506874054258,4,3,2,1,27,2
14031,1506872896428395,1506872896000,2,207122,1506872933531,4,3,2,1,25,2
14031,1506872896428395,1506872896000,2,284463,1506872963531,4,3,2,1,25,2
14032,1506872897407396,1506872897000,2,235930,1506872907137,4,3,2,1,21,7
14032,1506872897407396,1506872897000,2,207122,1506872937137,4,3,2,1,21,7
14033,1506872897244397,1506872897000,2,233671,1506872925360,4,3,2,1,13,7
14033,1506872897244397,1506872897000,2,163505,1506872955360,4,3,2,1,13,7
14034,1506872898546398,1506872898000,6,284463,1506873690203,4,1,17,1,21,1
14034,1506872898546398,1506872898000,6,96663,1506873803009,4,1,17,1,21,1
14034,1506872898546398,1506872898000,6,108854,1506873913339,4,1,17,1,21,1
14034,1506872898546398,1506872898000,6,119592,1506873949523,4,1,17,1,21,1
14034,1506872898546398,1506872898000,6,33495,1506874064017,4,1,17,1,21,1
14034,1506872898546398,1506872898000,6,265355,1506874094017,4,1,17,1,21,1
14035,1506872899256399,1506872899000,2,118180,1506872948925,4,1,17,1,11,2
14035,1506872899256399,1506872899000,2,260988,1506872978925,4,1,17,1,11,2
14036,1506872905156400,1506872905000,2,284463,1506872961749,4,1,17,1,25,2
14036,1506872905156400,1506872905000,2,284847,1506872991749,4,1,17,1,25,2
14037,1506872906259401,1506872906000,3,207122,1506872943641,4,3,2,1,20,2
14037,1506872906259401,1506872906000,3,83738,1506873442142,4,3,2,1,20,1
14037,1506872906259401,1506872906000,3,354701,1506873472142,4,3,2,1,20,1
14038,1506872906431402,1506872906000,2,284463,1506872927354,4,1,17,1,25,2
14038,1506872906431402,1506872906000,2,284847,1506872957354,4,1,17,1,25,2
14039,1506872907138403,1506872907000,3,207122,1506872925301,4,3,2,1,16,2
14039,1506872907138403,1506872907000,3,96663,1506873285904,4,3,2,1,16,1
14039,1506872907138403,1506872907000,3,220576,1506873315904,4,3,2,1,16,1
14040,1506872911247404,1506872911000,2,62438,1506873514417,4,3,2,1,9,1
14040,1506872911247404,1506872911000,2,62599,1506873544417,4,3,2,1,9,1
14041,1506872911214405,1506872911000,2,261680,1506873017620,4,3,2,1,25,1
14041,1506872911214405,1506872911000,2,207374,1506873047620,4,3,2,1,25,1
14042,1506872914388406,1506872914000,2,233605,1506872988680,4,3,2,1,21,2
14042,1506872914388406,1506872914000,2,118180,1506873018680,4,3,2,1,21,2
14043,1506872915222407,1506872915000,2,160474,1506873024505,4,3,20,1,24,2
14043,1506872915222407,1506872915000,2,96663,1506873054505,4,3,20,1,24,2
4587,1506872915426408,1506872915000,2,284463,1506872933980,4,3,2,1,25,2
4587,1506872915426408,1506872915000,2,59704,1506872963980,4,3,2,1,25,2
3559,1506872917366409,1506872917000,2,233605,1506872956254,4,4,20,1,24,2
3559,1506872917366409,1506872917000,2,207374,1506872986254,4,4,20,1,24,2
14044,1506872918149410,1506872918000,2,284463,1506872947685,4,1,17,1,21,2
14044,1506872918149410,1506872918000,2,160474,1506872977685,4,1,17,1,21,2
1502,1506872919130411,1506872919000,4,284463,1506872991652,4,3,2,1,25,2
1502,1506872919130411,1506872919000,4,332114,1506873443516,4,3,2,1,25,1
1502,1506872919130411,1506872919000,4,118180,1506875058243,4,3,2,1,25,2
1502,1506872919130411,1506872919000,4,157541,1506875088243,4,3,2,1,25,2
14045,1506872920133412,1506872920000,4,207374,1506872987078,2,4,20,10,28,2
14045,1506872920133412,1506872920000,4,31677,1506873144458,2,4,20,10,28,1
14045,1506872920133412,1506872920000,4,284847,1506873298677,2,4,20,10,28,1
14045,1506872920133412,1506872920000,4,118180,1506873328677,2,4,20,10,28,1
14046,1506872924332413,1506872924000,4,207122,1506873254173,4,1,17,1,25,2
14046,1506872924332413,1506872924000,4,160474,1506873262474,4,1,17,1,25,2
14046,1506872924332413,1506872924000,4,284664,1506873282752,4,1,17,1,25,2
14046,1506872924332413,1506872924000,4,213871,1506873312752,4,1,17,1,25,2
14047,1506872925104414,1506872925000,2,118180,1506873070603,4,3,2,1,22,2
14047,1506872925104414,1506872925000,2,284463,1506873100603,4,3,2,1,22,2
14048,1506872926397415,1506872926000,2,284463,1506875133812,4,3,2,1,18,2
14048,1506872926397415,1506872926000,2,198549,1506875163812,4,3,2,1,18,2
8696,1506872927631416,1506872927000,4,83622,1506872977129,4,1,17,1,7,1
8696,1506872927631416,1506872927000,4,83738,1506873240329,4,1,17,1,7,1
8696,1506872927631416,1506872927000,4,79323,1506873428810,4,1,17,1,7,1
8696,1506872927631416,1506872927000,4,84980,1506873458810,4,1,17,1,7,1
14049,1506872928134417,1506872928000,2,72635,1506872946821,1,3,20,1,21,5
14049,1506872928134417,1506872928000,2,72624,1506872976821,1,3,20,1,21,5
14050,1506872931104418,1506872931000,2,96663,1506873605479,4,3,20,11,28,2
14050,1506872931104418,1506872931000,2,156543,1506873635479,4,3,20,11,28,2
