user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
717,1507355641393601,1507355641000,2,96755,1507356656933,4,3,2,1,6,2
717,1507355641393601,1507355641000,2,293114,1507356686933,4,3,2,1,6,2
215086,1507355643353602,1507355643000,2,70999,1507355655065,4,3,2,1,21,2
215086,1507355643353602,1507355643000,2,293114,1507355685065,4,3,2,1,21,2
1844,1507355649181603,1507355649000,4,124749,1507355803117,4,3,20,6,28,2
1844,1507355649181603,1507355649000,4,124748,1507355894182,4,3,20,6,28,1
1844,1507355649181603,1507355649000,4,96755,1507356110543,4,3,20,6,28,2
1844,1507355649181603,1507355649000,4,293114,1507356140543,4,3,20,6,28,2
215087,1507355667402604,1507355667000,5,124749,1507356937695,4,3,2,1,21,2
215087,1507355667402604,1507355667000,5,123909,1507357132854,4,3,2,1,21,1
215087,1507355667402604,1507355667000,5,124350,1507358054402,4,3,2,1,21,1
215087,1507355667402604,1507355667000,5,124748,1507358507800,4,3,2,1,21,1
215087,1507355667402604,1507355667000,5,128957,1507358537800,4,3,2,1,21,1
215088,1507355671119605,1507355671000,2,75990,1507355671203,4,1,17,1,21,5
215088,1507355671119605,1507355671000,2,75530,1507355701203,4,1,17,1,21,5
157973,1507355683266606,1507355683000,2,124749,1507355683200,4,3,2,1,25,2
157973,1507355683266606,1507355683000,2,124350,1507355713200,4,3,2,1,25,2
98024,1507355701138607,1507355701000,2,124749,1507355786278,4,3,2,3,28,2
98024,1507355701138607,1507355701000,2,124748,1507355816278,4,3,2,3,28,2
215089,1507355705359608,1507355705000,3,293114,1507355806874,4,3,2,1,12,2
215089,1507355705359608,1507355705000,3,124749,1507355944692,4,3,2,1,12,2
215089,1507355705359608,1507355705000,3,124748,1507355974692,4,3,2,1,12,2
104672,1507355719496609,1507355719000,2,124749,1507355728725,4,1,17,11,28,2
104672,1507355719496609,1507355719000,2,124177,1507355758725,4,1,17,11,28,2
37630,1507355724410610,1507355724000,3,124749,1507355753234,4,3,2,1,5,2
37630,1507355724410610,1507355724000,3,96755,1507355770201,4,3,2,1,5,2
37630,1507355724410610,1507355724000,3,293114,1507355800201,4,3,2,1,5,2
22430,1507355747898611,1507355747000,2,124749,1507355906420,4,1,17,1,24,2
22430,1507355747898611,1507355747000,2,96755,1507355936420,4,1,17,1,24,2
215090,1507355751420612,1507355751000,3,124749,1507356282751,4,3,20,1,13,2
215090,1507355751420612,1507355751000,3,123909,1507356324679,4,3,20,1,13,1
215090,1507355751420612,1507355751000,3,324329,1507356354679,4,3,20,1,13,1
210695,1507355753158613,1507355753000,3,233997,1507356182756,4,1,17,1,21,2
210695,1507355753158613,1507355753000,3,149967,1507356449021,4,1,17,1,21,5
210695,1507355753158613,1507355753000,3,208380,1507356479021,4,1,17,1,21,5
215091,1507355754115614,1507355754000,2,234392,1507355830894,4,3,2,4,28,1
215091,1507355754115614,1507355754000,2,236862,1507355860894,4,3,2,4,28,1
2332,1507355757351615,1507355757000,2,233997,1507355781100,4,1,17,6,28,2
2332,1507355757351615,1507355757000,2,124749,1507355811100,4,1,17,6,28,2
215092,1507355762303616,1507355762000,2,293114,1507356020171,4,3,20,1,21,7
215092,1507355762303616,1507355762000,2,313602,1507356050171,4,3,20,1,21,7
215093,1507355767306617,1507355767000,5,124667,1507356385650,4,3,2,1,16,1
215093,1507355767306617,1507355767000,5,124749,1507356419584,4,3,2,1,16,1
215093,1507355767306617,1507355767000,5,107141,1507356530896,4,3,2,1,16,1
215093,1507355767306617,1507355767000,5,226639,1507357293025,4,3,2,1,16,1
215093,1507355767306617,1507355767000,5,235451,1507357323025,4,3,2,1,16,1
215094,1507355789412618,1507355789000,3,293114,1507355957389,4,3,2,1,20,2
215094,1507355789412618,1507355789000,3,96755,1507356302609,4,3,2,1,20,2
215094,1507355789412618,1507355789000,3,70999,1507356332609,4,3,2,1,20,2
42823,1507355789377619,1507355789000,10,124749,1507355820408,4,3,2,11,28,2
42823,1507355789377619,1507355789000,10,123826,1507355995614,4,3,2,11,28,1
42823,1507355789377619,1507355789000,10,123289,1507356126537,4,3,2,11,28,1
42823,1507355789377619,1507355789000,10,123290,1507356190434,4,3,2,11,28,1
42823,1507355789377619,1507355789000,10,124352,1507356235413,4,3,2,11,28,1
42823,1507355789377619,1507355789000,10,123818,1507356293138,4,3,2,11,28,1
42823,1507355789377619,1507355789000,10,338340,1507356481308,4,3,2,11,28,1
42823,1507355789377619,1507355789000,10,293062,1507356727828,4,3,2,11,28,1
42823,1507355789377619,1507355789000,10,128957,1507356820323,4,3,2,11,28,1
42823,1507355789377619,1507355789000,10,96755,1507356850323,4,3,2,11,28,1
215095,1507355789204620,1507355789000,2,70999,1507356530810,4,1,17,1,21,2
215095,1507355789204620,1507355789000,2,42112,1507356560810,4,1,17,1,21,2
25599,1507355816411621,1507355816000,2,293114,1507355892990,4,1,17,1,21,2
25599,1507355816411621,1507355816000,2,124749,1507355922990,4,1,17,1,21,2
94699,1507355817296622,1507355817000,4,124667,1507355979751,4,3,20,1,21,1
94699,1507355817296622,1507355817000,4,124194,1507356333249,4,3,20,1,21,1
94699,1507355817296622,1507355817000,4,107308,1507356645840,4,3,20,1,21,1
94699,1507355817296622,1507355817000,4,158114,1507356675840,4,3,20,1,21,1
147577,1507355819251623,1507355819000,2,48570,1507355819757,4,1,17,1,6,7
147577,1507355819251623,1507355819000,2,143514,1507355849757,4,1,17,1,6,7
137067,1507355842821624,1507355842000,2,124749,1507355910251,4,3,2,1,4,2
137067,1507355842821624,1507355842000,2,293114,1507355940251,4,3,2,1,4,2
215096,1507355845165625,1507355845000,2,35931,1507355845183,1,3,2,1,25,5
215096,1507355845165625,1507355845000,2,96755,1507355875183,1,3,2,1,25,5
23237,1507355846142626,1507355846000,3,124749,1507355853142,4,3,2,1,24,2
23237,1507355846142626,1507355846000,3,96755,1507355952543,4,3,2,1,24,2
23237,1507355846142626,1507355846000,3,293114,1507355982543,4,3,2,1,24,2
215097,1507355865103627,1507355865000,2,124749,1507355878952,4,3,2,11,28,2
215097,1507355865103627,1507355865000,2,293114,1507355908952,4,3,2,11,28,2
20715,1507355875147628,1507355875000,3,208430,1507355890434,4,3,20,1,5,7
20715,1507355875147628,1507355875000,3,233997,1507356083481,4,3,20,1,5,7
20715,1507355875147628,1507355875000,3,293114,1507356113481,4,3,20,1,5,7
148630,1507355879202629,1507355879000,2,124749,1507355988458,4,1,17,1,13,2
148630,1507355879202629,1507355879000,2,236444,1507356018458,4,1,17,1,13,2
215098,1507355880209630,1507355880000,2,96755,1507355899017,4,3,2,1,25,2
215098,1507355880209630,1507355880000,2,293114,1507355929017,4,3,2,1,25,2
215099,1507355890145631,1507355890000,3,70999,1507356040499,4,3,20,1,20,2
215099,1507355890145631,1507355890000,3,293114,1507356408874,4,3,20,1,20,2
215099,1507355890145631,1507355890000,3,96755,1507356438874,4,3,20,1,20,2
186103,1507355895288632,1507355895000,5,124749,1507355911808,4,3,20,1,13,2
186103,1507355895288632,1507355895000,5,124177,1507355995787,4,3,20,1,13,1
186103,1507355895288632,1507355895000,5,124350,1507356022797,4,3,20,1,13,1
186103,1507355895288632,1507355895000,5,123290,1507356131706,4,3,20,1,13,1
186103,1507355895288632,1507355895000,5,123826,1507356161706,4,3,20,1,13,1
192015,1507355904778633,1507355904000,2,124749,1507355928329,4,3,2,1,10,2
192015,1507355904778633,1507355904000,2,165233,1507355958329,4,3,2,1,10,2
47330,1507355910149634,1507355910000,2,124749,1507383972004,4,1,17,1,16,2
47330,1507355910149634,1507355910000,2,272218,1507384002004,4,1,17,1,16,2
146570,1507355915638635,1507355915000,3,313996,1507356120248,4,3,20,10,28,2
146570,1507355915638635,1507355915000,3,338340,1507356357228,4,3,20,10,28,1
146570,1507355915638635,1507355915000,3,258526,1507356387228,4,3,20,10,28,1
214398,1507355921412636,1507355921000,3,70999,1507355938556,4,3,20,1,6,2
214398,1507355921412636,1507355921000,3,124749,1507356375493,4,3,20,1,6,2
214398,1507355921412636,1507355921000,3,96755,1507356405493,4,3,20,1,6,2
2489,1507355926336637,1507355926000,2,313996,1507357025354,4,3,2,8,28,1
2489,1507355926336637,1507355926000,2,216380,1507357055354,4,3,2,8,28,1
95807,1507355927360638,1507355927000,3,96755,1507356027886,2,3,20,1,20,2
95807,1507355927360638,1507355927000,3,293114,1507356141075,2,3,20,1,20,2
95807,1507355927360638,1507355927000,3,313996,1507356171075,2,3,20,1,20,2
50624,1507355940201639,1507355940000,2,124749,1507355959382,4,1,17,1,7,2
50624,1507355940201639,1507355940000,2,30064,1507355989382,4,1,17,1,7,2
215100,1507355944331640,1507355944000,2,124749,1507355980125,4,3,20,1,21,2
215100,1507355944331640,1507355944000,2,96755,1507356010125,4,3,20,1,21,2
2527,1507355948422641,1507355948000,2,124749,1507356601794,4,1,17,1,24,2
2527,1507355948422641,1507355948000,2,124337,1507356631794,4,1,17,1,24,2
143191,1507355951248642,1507355951000,2,124749,1507355968323,4,3,2,11,28,2
143191,1507355951248642,1507355951000,2,123909,1507355998323,4,3,2,11,28,2
215101,1507355964378643,1507355964000,2,233997,1507355981932,4,1,17,1,11,2
215101,1507355964378643,1507355964000,2,293114,1507356011932,4,1,17,1,11,2
163909,1507355964408644,1507355964000,4,124749,1507355997117,4,1,17,1,21,2
163909,1507355964408644,1507355964000,4,248328,1507356281767,4,1,17,1,21,4
163909,1507355964408644,1507355964000,4,128957,1507356580211,4,1,17,1,21,1
163909,1507355964408644,1507355964000,4,124734,1507356610211,4,1,17,1,21,1
1962,1507355967171645,1507355967000,2,124749,1507356053076,4,1,17,8,28,2
1962,1507355967171645,1507355967000,2,313996,1507356083076,4,1,17,8,28,2
215102,1507355977273646,1507355977000,2,96755,1507356114649,4,1,17,1,2,2
215102,1507355977273646,1507355977000,2,124749,1507356144649,4,1,17,1,2,2
41490,1507355983421647,1507355983000,4,293114,1507356494035,4,1,17,6,28,2
41490,1507355983421647,1507355983000,4,96755,1507356767303,4,1,17,6,28,2
41490,1507355983421647,1507355983000,4,313996,1507356926158,4,1,17,6,28,2
41490,1507355983421647,1507355983000,4,30064,1507356956158,4,1,17,6,28,2
11214,1507355986182648,1507355986000,4,128659,1507356018295,4,3,2,1,13,1
11214,1507355986182648,1507355986000,4,128551,1507356078426,4,3,2,1,13,1
11214,1507355986182648,1507355986000,4,130018,1507356234045,4,3,2,1,13,1
11214,1507355986182648,1507355986000,4,128808,1507356264045,4,3,2,1,13,1
215103,1507355986883649,1507355986000,2,166514,1507356281655,4,3,2,1,25,2
215103,1507355986883649,1507355986000,2,285379,1507356311655,4,3,2,1,25,2
119090,1507355997712650,1507355997000,2,208430,1507356026185,4,4,20,1,25,2
119090,1507355997712650,1507355997000,2,203890,1507356056185,4,4,20,1,25,2
94265,1507355998414651,1507355998000,2,203890,1507356021006,4,1,12,1,20,2
94265,1507355998414651,1507355998000,2,293114,1507356051006,4,1,12,1,20,2
215104,1507356004380652,1507356004000,2,208430,1507356027917,4,3,2,5,28,2
215104,1507356004380652,1507356004000,2,124749,1507356057917,4,3,2,5,28,2
55993,1507356008390653,1507356008000,3,124749,1507356021548,4,3,20,11,28,2
55993,1507356008390653,1507356008000,3,313996,1507356488214,4,3,20,11,28,2
55993,1507356008390653,1507356008000,3,284422,1507356518214,4,3,20,11,28,2
210540,1507356016327654,1507356016000,7,30064,1507356081600,4,1,17,1,8,2
210540,1507356016327654,1507356016000,7,313996,1507356157482,4,1,17,1,8,2
210540,1507356016327654,1507356016000,7,216379,1507356321985,4,1,17,1,8,1
210540,1507356016327654,1507356016000,7,96755,1507362919039,4,1,17,1,8,2
210540,1507356016327654,1507356016000,7,128957,1507363008135,4,1,17,1,8,1
210540,1507356016327654,1507356016000,7,293062,1507363064284,4,1,17,1,8,1
210540,1507356016327654,1507356016000,7,118391,1507363094284,4,1,17,1,8,1
215105,1507356020153655,1507356020000,2,283238,1507356734987,4,1,17,1,25,2
215105,1507356020153655,1507356020000,2,293114,1507356764987,4,1,17,1,25,2
91163,1507356033229656,1507356033000,9,293114,1507356175810,4,3,2,1,25,2
91163,1507356033229656,1507356033000,9,96755,1507356306550,4,3,2,1,25,1
91163,1507356033229656,1507356033000,9,96185,1507356405316,4,3,2,1,25,1
91163,1507356033229656,1507356033000,9,96743,1507356520270,4,3,2,1,25,1
91163,1507356033229656,1507356033000,9,293062,1507356719275,4,3,2,1,25,1
91163,1507356033229656,1507356033000,9,331737,1507356794605,4,3,2,1,25,1
91163,1507356033229656,1507356033000,9,128957,1507356934274,4,3,2,1,25,1
91163,1507356033229656,1507356033000,9,118391,1507357126152,4,3,2,1,25,1
91163,1507356033229656,1507356033000,9,324329,1507357156152,4,3,2,1,25,1
117958,1507356036375657,1507356036000,2,30064,1507356191149,4,3,2,1,25,2
117958,1507356036375657,1507356036000,2,124749,1507356221149,4,3,2,1,25,2
30445,1507356039383658,1507356039000,3,124749,1507356092324,4,1,17,1,24,1
30445,1507356039383658,1507356039000,3,123826,1507356222263,4,1,17,1,24,1
30445,1507356039383658,1507356039000,3,208430,1507356252263,4,1,17,1,24,1
259,1507356042343659,1507356042000,2,124749,1507356107077,4,3,2,1,25,2
259,1507356042343659,1507356042000,2,315088,1507356137077,4,3,2,1,25,2
32236,1507356042347660,1507356042000,2,124749,1507356149002,4,3,20,1,25,2
32236,1507356042347660,1507356042000,2,124350,1507356179002,4,3,20,1,25,2
215106,1507356059231661,1507356059000,2,233997,1507356088313,4,1,17,1,25,2
215106,1507356059231661,1507356059000,2,293114,1507356118313,4,1,17,1,25,2
17659,1507356066211662,1507356066000,3,124749,1507356081391,4,3,2,1,25,2
17659,1507356066211662,1507356066000,3,30064,1507356745865,4,3,2,1,25,2
17659,1507356066211662,1507356066000,3,293114,1507356775865,4,3,2,1,25,2
9728,1507356070427663,1507356070000,18,313996,1507356131702,4,3,20,10,28,2
9728,1507356070427663,1507356070000,18,216379,1507356263883,4,3,20,10,28,1
9728,1507356070427663,1507356070000,18,216380,1507356333118,4,3,20,10,28,1
9728,1507356070427663,1507356070000,18,293050,1507356438370,4,3,20,10,28,1
9728,1507356070427663,1507356070000,18,124749,1507358524849,4,3,20,1,13,2
9728,1507356070427663,1507356070000,18,124337,1507358677693,4,3,20,1,13,1
9728,1507356070427663,1507356070000,18,124177,1507358703867,4,3,20,1,13,1
9728,1507356070427663,1507356070000,18,123289,1507358721852,4,3,20,1,13,1
9728,1507356070427663,1507356070000,18,123818,1507358735665,4,3,20,1,13,1
9728,1507356070427663,1507356070000,18,123290,1507358770942,4,3,20,1,13,1
9728,1507356070427663,1507356070000,18,128957,1507358854586,4,3,20,1,13,1
9728,1507356070427663,1507356070000,18,293062,1507358927055,4,3,20,1,13,1
9728,1507356070427663,1507356070000,18,320565,1507359011667,4,3,20,1,13,1
9728,1507356070427663,1507356070000,18,321369,1507359081375,4,3,20,1,13,1
9728,1507356070427663,1507356070000,18,58891,1507359297645,4,3,20,1,13,1
9728,1507356070427663,1507356070000,18,59228,1507359381502,4,3,20,1,13,1
9728,1507356070427663,1507356070000,18,198817,1507359459208,4,3,20,1,13,1
9728,1507356070427663,1507356070000,18,95977,1507359489208,4,3,20,1,13,1
32230,1507356089113664,1507356089000,5,233997,1507356128513,4,1,17,1,8,1
32230,1507356089113664,1507356089000,5,123289,1507357408042,4,1,17,1,8,1
32230,1507356089113664,1507356089000,5,284422,1507357484514,4,1,17,1,8,1
32230,1507356089113664,1507356089000,5,128957,1507357486841,4,1,17,1,8,1
32230,1507356089113664,1507356089000,5,202478,1507357516841,4,1,17,1,8,1
108049,1507356101350665,1507356101000,2,124749,1507356146984,4,3,2,1,20,2
108049,1507356101350665,1507356101000,2,96755,1507356176984,4,3,2,1,20,2
215107,1507356106298666,1507356106000,2,70999,1507356116492,4,3,2,1,25,2
215107,1507356106298666,1507356106000,2,293114,1507356146492,4,3,2,1,25,2
147970,1507356109244667,1507356109000,2,206923,1507357234258,4,3,2,1,9,5
147970,1507356109244667,1507356109000,2,96755,1507357264258,4,3,2,1,9,5
6637,1507356115217668,1507356115000,12,283238,1507356115110,4,3,20,11,28,1
6637,1507356115217668,1507356115000,12,123289,1507356142568,4,3,20,11,28,1
6637,1507356115217668,1507356115000,12,124749,1507357364839,4,3,20,11,28,2
6637,1507356115217668,1507356115000,12,124177,1507357533785,4,3,20,11,28,1
6637,1507356115217668,1507356115000,12,123818,1507357544797,4,3,20,11,28,1
6637,1507356115217668,1507356115000,12,123757,1507357579097,4,3,20,11,28,1
6637,1507356115217668,1507356115000,12,124352,1507357615175,4,3,20,11,28,1
6637,1507356115217668,1507356115000,12,123290,1507357647836,4,3,20,11,28,1
6637,1507356115217668,1507356115000,12,124350,1507357709225,4,3,20,11,28,1
6637,1507356115217668,1507356115000,12,293050,1507357904038,4,3,20,11,28,1
6637,1507356115217668,1507356115000,12,89761,1507358229162,4,3,20,11,28,1
6637,1507356115217668,1507356115000,12,89748,1507358259162,4,3,20,11,28,1
27084,1507356137193669,1507356137000,2,293114,1507356312012,4,3,2,1,25,2
27084,1507356137193669,1507356137000,2,124734,1507356342012,4,3,2,1,25,2
116696,1507356141316670,1507356141000,3,293062,1507356267007,4,3,2,1,13,1
116696,1507356141316670,1507356141000,3,128957,1507356317659,4,3,2,1,13,1
116696,1507356141316670,1507356141000,3,96755,1507356347659,4,3,2,1,13,1
215108,1507356171301671,1507356171000,2,124749,1507356217392,4,1,17,1,16,1
215108,1507356171301671,1507356171000,2,124350,1507356247392,4,1,17,1,16,1
119356,1507356173158672,1507356173000,2,233997,1507356202910,4,3,2,1,25,2
119356,1507356173158672,1507356173000,2,103736,1507356232910,4,3,2,1,25,2
156422,1507356173424673,1507356173000,2,124749,1507356385503,4,3,2,1,10,2
156422,1507356173424673,1507356173000,2,293114,1507356415503,4,3,2,1,10,2
215109,1507356178207674,1507356178000,2,124749,1507356178290,4,3,20,4,28,6
215109,1507356178207674,1507356178000,2,124748,1507356208290,4,3,20,4,28,6
196541,1507356185443675,1507356185000,3,124350,1507360172275,4,1,17,1,16,1
196541,1507356185443675,1507356185000,3,284422,1507360387624,4,1,17,1,16,1
196541,1507356185443675,1507356185000,3,217810,1507360417624,4,1,17,1,16,1
215110,1507356213684676,1507356213000,2,70999,1507356257713,4,3,20,1,16,2
215110,1507356213684676,1507356213000,2,124749,1507356287713,4,3,20,1,16,2
142974,1507356214725677,1507356214000,2,124749,1507356549207,4,3,2,1,9,2
142974,1507356214725677,1507356214000,2,124177,1507356579207,4,3,2,1,9,2
13572,1507356218373678,1507356218000,2,208430,1507356235323,4,1,17,1,19,1
13572,1507356218373678,1507356218000,2,203890,1507356265323,4,1,17,1,19,1
41824,1507356220139679,1507356220000,3,233997,1507356252970,4,3,20,1,21,2
41824,1507356220139679,1507356220000,3,96755,1507356329492,4,3,20,1,21,2
41824,1507356220139679,1507356220000,3,293114,1507356359492,4,3,20,1,21,2
116879,1507356231523680,1507356231000,3,124749,1507356304871,4,3,2,4,28,2
116879,1507356231523680,1507356231000,3,124176,1507356488929,4,3,2,4,28,1
116879,1507356231523680,1507356231000,3,42224,1507356518929,4,3,2,4,28,1
66065,1507356239203681,1507356239000,5,166618,1507356239042,4,1,12,10,28,5
66065,1507356239203681,1507356239000,5,217810,1507356780342,4,1,12,10,28,1
66065,1507356239203681,1507356239000,5,217723,1507356847713,4,1,12,10,28,1
66065,1507356239203681,1507356239000,5,330963,1507356875571,4,1,12,10,28,1
66065,1507356239203681,1507356239000,5,351587,1507356905571,4,1,12,10,28,1
215111,1507356257742682,1507356257000,2,124749,1507356277511,4,3,2,1,25,2
215111,1507356257742682,1507356257000,2,283238,1507356307511,4,3,2,1,25,2
204366,1507356284184683,1507356284000,2,124749,1507356314677,4,3,2,1,13,2
204366,1507356284184683,1507356284000,2,70999,1507356344677,4,3,2,1,13,2
10979,1507356286115684,1507356286000,3,70999,1507356309742,4,1,17,1,26,2
10979,1507356286115684,1507356286000,3,96755,1507356418635,4,1,17,1,26,2
10979,1507356286115684,1507356286000,3,30064,1507356448635,4,1,17,1,26,2
180917,1507356286325685,1507356286000,4,203890,1507356740726,4,1,17,1,3,1
180917,1507356286325685,1507356286000,4,284406,1507356806792,4,1,17,1,3,1
180917,1507356286325685,1507356286000,4,124749,1507356895488,4,1,17,1,3,1
180917,1507356286325685,1507356286000,4,123909,1507356925488,4,1,17,1,3,1
99928,1507356291114686,1507356291000,2,201971,1507356558114,4,1,17,1,24,1
99928,1507356291114686,1507356291000,2,201907,1507356588114,4,1,17,1,24,1
215112,1507356292821687,1507356292000,3,124749,1507356362236,4,3,20,11,28,2
215112,1507356292821687,1507356292000,3,123909,1507356441845,4,3,20,11,28,1
215112,1507356292821687,1507356292000,3,123290,1507356471845,4,3,20,11,28,1
41959,1507356295220688,1507356295000,3,208430,1507356309112,4,1,17,1,24,2
41959,1507356295220688,1507356295000,3,124749,1507357161677,4,1,17,1,24,2
41959,1507356295220688,1507356295000,3,293114,1507357191677,4,1,17,1,24,2
41270,1507356316293689,1507356316000,5,128957,1507357159912,4,3,2,1,8,1
41270,1507356316293689,1507356316000,5,293062,1507357198405,4,3,2,1,8,1
41270,1507356316293689,1507356316000,5,331737,1507357242293,4,3,2,1,8,1
41270,1507356316293689,1507356316000,5,96528,1507357359520,4,3,2,1,8,1
41270,1507356316293689,1507356316000,5,59228,1507357389520,4,3,2,1,8,1
149335,1507356323114690,1507356323000,2,233997,1507356582597,4,3,2,1,21,2
149335,1507356323114690,1507356323000,2,124749,1507356612597,4,3,2,1,21,2
46568,1507356329230691,1507356329000,2,283238,1507356387124,4,1,17,1,13,2
46568,1507356329230691,1507356329000,2,293114,1507356417124,4,1,17,1,13,2
94475,1507356337892692,1507356337000,5,123826,1507356413201,4,1,17,1,13,1
94475,1507356337892692,1507356337000,5,338340,1507356628353,4,1,17,1,13,1
94475,1507356337892692,1507356337000,5,336314,1507356777348,4,1,17,1,13,1
94475,1507356337892692,1507356337000,5,338320,1507356929217,4,1,17,1,13,1
94475,1507356337892692,1507356337000,5,208430,1507356959217,4,1,17,1,13,1
41003,1507356337272693,1507356337000,2,124749,1507356394851,4,3,2,1,21,2
41003,1507356337272693,1507356337000,2,338340,1507356424851,4,3,2,1,21,2
41157,1507356341202694,1507356341000,6,145054,1507356373860,4,3,2,1,13,1
41157,1507356341202694,1507356341000,6,145101,1507356507956,4,3,2,1,13,1
41157,1507356341202694,1507356341000,6,145971,1507356799703,4,3,2,1,13,1
41157,1507356341202694,1507356341000,6,145237,1507356893714,4,3,2,1,13,1
41157,1507356341202694,1507356341000,6,128551,1507357341044,4,3,2,1,13,1
41157,1507356341202694,1507356341000,6,144865,1507357371044,4,3,2,1,13,1
215113,1507356350360695,1507356350000,2,124749,1507357550448,4,1,17,1,4,2
215113,1507356350360695,1507356350000,2,313996,1507357580448,4,1,17,1,4,2
39145,1507356355202696,1507356355000,2,70999,1507356552753,4,3,2,1,16,2
39145,1507356355202696,1507356355000,2,293114,1507356582753,4,3,2,1,16,2
215114,1507356364324697,1507356364000,2,124749,1507356397396,4,3,20,8,28,2
215114,1507356364324697,1507356364000,2,96755,1507356427396,4,3,20,8,28,2
215115,1507356366368698,1507356366000,8,124749,1507356418627,4,1,17,1,8,2
215115,1507356366368698,1507356366000,8,124337,1507356644902,4,1,17,1,8,1
215115,1507356366368698,1507356366000,8,124350,1507356736266,4,1,17,1,8,1
215115,1507356366368698,1507356366000,8,124734,1507356736384,4,1,17,1,8,1
215115,1507356366368698,1507356366000,8,123564,1507357042061,4,1,17,1,8,1
215115,1507356366368698,1507356366000,8,214138,1507357086331,4,1,17,1,8,1
215115,1507356366368698,1507356366000,8,214129,1507357325121,4,1,17,1,8,1
215115,1507356366368698,1507356366000,8,198817,1507357355121,4,1,17,1,8,1
7893,1507356366231699,1507356366000,2,96755,1507356563938,4,3,2,11,28,2
7893,1507356366231699,1507356366000,2,293114,1507356593938,4,3,2,11,28,2
1824,1507356388325700,1507356388000,3,124749,1507356413742,2,4,2,1,25,2
1824,1507356388325700,1507356388000,3,128957,1507356669883,2,4,2,1,25,1
1824,1507356388325700,1507356388000,3,128551,1507356699883,2,4,2,1,25,1
148505,1507356397138701,1507356397000,2,235451,1507356397897,4,3,20,10,28,6
148505,1507356397138701,1507356397000,2,96755,1507356427897,4,3,20,10,28,6
42751,1507356399380702,1507356399000,2,124749,1507356524973,4,3,2,1,13,2
42751,1507356399380702,1507356399000,2,96755,1507356554973,4,3,2,1,13,2
215116,1507356409324703,1507356409000,2,96755,1507356515581,4,3,20,1,4,2
215116,1507356409324703,1507356409000,2,293114,1507356545581,4,3,20,1,4,2
110369,1507356418421704,1507356418000,5,284422,1507356435051,4,3,2,1,21,7
110369,1507356418421704,1507356418000,5,128957,1507357925372,4,3,2,1,21,1
110369,1507356418421704,1507356418000,5,124176,1507358214120,4,3,2,1,21,1
110369,1507356418421704,1507356418000,5,123826,1507358357300,4,3,2,1,21,1
110369,1507356418421704,1507356418000,5,123564,1507358387300,4,3,2,1,21,1
100664,1507356444388705,1507356444000,2,208430,1507356667266,4,4,20,1,24,7
100664,1507356444388705,1507356444000,2,293114,1507356697266,4,4,20,1,24,7
215117,1507356456371706,1507356456000,2,208430,1507356507803,4,3,2,1,25,2
215117,1507356456371706,1507356456000,2,124749,1507356537803,4,3,2,1,25,2
41158,1507356457424707,1507356457000,3,124749,1507356469797,4,1,17,1,21,2
41158,1507356457424707,1507356457000,3,123826,1507356484462,4,1,17,1,21,1
41158,1507356457424707,1507356457000,3,128957,1507356514462,4,1,17,1,21,1
150833,1507356484167708,1507356484000,2,208380,1507356501860,4,1,17,1,10,1
150833,1507356484167708,1507356484000,2,233997,1507356531860,4,1,17,1,10,1
138681,1507356493843709,1507356493000,3,293114,1507356654874,4,3,2,1,25,2
138681,1507356493843709,1507356493000,3,70999,1507359481724,4,3,2,1,25,2
138681,1507356493843709,1507356493000,3,124749,1507359511724,4,3,2,1,25,2
191387,1507356500123710,1507356500000,4,124749,1507356509200,4,1,17,1,8,2
191387,1507356500123710,1507356500000,4,293114,1507356517624,4,1,17,1,8,2
191387,1507356500123710,1507356500000,4,30064,1507356528375,4,1,17,1,8,2
191387,1507356500123710,1507356500000,4,313996,1507356558375,4,1,17,1,8,2
40707,1507356525451711,1507356525000,2,293114,1507356978054,4,3,2,1,21,2
40707,1507356525451711,1507356525000,2,96755,1507357008054,4,3,2,1,21,2
18085,1507356528761712,1507356528000,5,124350,1507356575870,4,3,2,1,13,1
18085,1507356528761712,1507356528000,5,338340,1507357046564,4,3,2,1,13,1
18085,1507356528761712,1507356528000,5,128957,1507357183972,4,3,2,1,13,1
18085,1507356528761712,1507356528000,5,337058,1507357230519,4,3,2,1,13,1
18085,1507356528761712,1507356528000,5,123826,1507357260519,4,3,2,1,13,1
508,1507356558337713,1507356558000,3,203890,1507356600759,4,1,17,1,11,1
508,1507356558337713,1507356558000,3,118352,1507356828280,4,1,17,1,11,1
508,1507356558337713,1507356558000,3,118391,1507356858280,4,1,17,1,11,1
11070,1507356561275714,1507356561000,2,70999,1507356606576,4,3,2,1,5,2
11070,1507356561275714,1507356561000,2,96755,1507356636576,4,3,2,1,5,2
215118,1507356568303715,1507356568000,4,208430,1507356577263,4,3,2,1,19,2
215118,1507356568303715,1507356568000,4,203890,1507356581516,4,3,2,1,19,2
215118,1507356568303715,1507356568000,4,124749,1507356615717,4,3,2,1,19,2
215118,1507356568303715,1507356568000,4,124350,1507356645717,4,3,2,1,19,2
167386,1507356590294716,1507356590000,4,96755,1507358689834,4,1,17,11,28,2
167386,1507356590294716,1507356590000,4,293114,1507358769193,4,1,17,11,28,2
167386,1507356590294716,1507356590000,4,272218,1507393360098,4,1,17,11,28,2
