user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
79003,1507992688259314,1507992688000,3,206768,1507993083194,4,3,2,1,8,1
79003,1507992688259314,1507992688000,3,202652,1507993483992,4,3,2,1,8,1
79003,1507992688259314,1507992688000,3,208970,1507993513992,4,3,2,1,8,1
276340,1507992691101315,1507992691000,2,57748,1507993069147,4,1,17,8,28,2
276340,1507992691101315,1507992691000,2,33398,1507993099147,4,1,17,8,28,2
31121,1507992693226316,1507992693000,4,159275,1507993239297,4,1,17,1,21,2
31121,1507992693226316,1507992693000,4,57748,1507993283946,4,1,17,1,21,2
31121,1507992693226316,1507992693000,4,33398,1507993621313,4,1,17,1,21,2
31121,1507992693226316,1507992693000,4,293513,1507993651313,4,1,17,1,21,2
133321,1507992694142317,1507992694000,2,293513,1508000685482,4,1,17,1,6,2
133321,1507992694142317,1507992694000,2,337143,1508000715482,4,1,17,1,6,2
158531,1507992697123318,1507992697000,2,159275,1507992697724,2,4,2,1,20,7
158531,1507992697123318,1507992697000,2,57748,1507992727724,2,4,2,1,20,7
305251,1507992697168319,1507992697000,2,293513,1507992806072,4,3,2,1,24,2
305251,1507992697168319,1507992697000,2,245161,1507992836072,4,3,2,1,24,2
305252,1507992699293320,1507992699000,2,96210,1507992740246,4,3,2,1,13,1
305252,1507992699293320,1507992699000,2,161580,1507992770246,4,3,2,1,13,1
305253,1507992699143321,1507992699000,2,354950,1507992742285,4,3,20,1,5,5
305253,1507992699143321,1507992699000,2,354571,1507992772285,4,3,20,1,5,5
17893,1507992700877322,1507992700000,2,202652,1507992791781,4,3,2,1,13,2
17893,1507992700877322,1507992700000,2,159275,1507992821781,4,3,2,1,13,2
29242,1507992701328323,1507992701000,2,58619,1507992774609,4,3,20,1,20,2
29242,1507992701328323,1507992701000,2,159275,1507992804609,4,3,20,1,20,2
127353,1507992706358324,1507992706000,7,57748,1507995168435,4,1,17,1,13,1
127353,1507992706358324,1507992706000,7,158036,1507995767491,4,1,17,1,13,1
127353,1507992706358324,1507992706000,7,161580,1507995796193,4,1,17,1,13,1
127353,1507992706358324,1507992706000,7,159275,1507995801435,4,1,17,1,13,1
127353,1507992706358324,1507992706000,7,159266,1507995803042,4,1,17,1,13,1
127353,1507992706358324,1507992706000,7,159943,1507996237385,4,1,17,1,13,1
127353,1507992706358324,1507992706000,7,159622,1507996267385,4,1,17,1,13,1
64996,1507992711372325,1507992711000,3,336934,1507992816148,4,1,12,1,8,2
64996,1507992711372325,1507992711000,3,161580,1507992914033,4,1,12,1,8,1
64996,1507992711372325,1507992711000,3,51221,1507992944033,4,1,12,1,8,1
190446,1507992713317326,1507992713000,2,293513,1507995185084,4,1,17,1,25,2
190446,1507992713317326,1507992713000,2,57748,1507995215084,4,1,17,1,25,2
131657,1507992715363327,1507992715000,3,58619,1507992750547,2,3,20,1,21,2
131657,1507992715363327,1507992715000,3,202652,1507992884564,2,3,20,1,21,2
131657,1507992715363327,1507992715000,3,159275,1507992914564,2,3,20,1,21,2
305254,1507992718134328,1507992718000,2,70215,1507992868650,4,1,17,1,25,2
305254,1507992718134328,1507992718000,2,159275,1507992898650,4,1,17,1,25,2
1804,1507992722187329,1507992722000,3,161580,1507992798596,4,3,20,10,28,1
1804,1507992722187329,1507992722000,3,64407,1507993127210,4,3,20,10,28,1
1804,1507992722187329,1507992722000,3,236610,1507993157210,4,3,20,10,28,1
100282,1507992723159330,1507992723000,2,159275,1507992761351,2,3,20,10,28,2
100282,1507992723159330,1507992723000,2,159943,1507992791351,2,3,20,10,28,2
152518,1507992724190331,1507992724000,2,202652,1507992765422,4,3,2,1,21,2
152518,1507992724190331,1507992724000,2,159275,1507992795422,4,3,2,1,21,2
100895,1507992726154332,1507992726000,2,14748,1507992736596,4,3,2,7,28,2
100895,1507992726154332,1507992726000,2,336934,1507992766596,4,3,2,7,28,2
171647,1507992728234333,1507992728000,2,293513,1507992864719,4,1,17,1,13,2
171647,1507992728234333,1507992728000,2,194289,1507992894719,4,1,17,1,13,2
1453,1507992731646334,1507992731000,2,159275,1507992791083,4,4,2,1,25,1
1453,1507992731646334,1507992731000,2,159266,1507992821083,4,4,2,1,25,1
287337,1507992735944335,1507992735000,4,293513,1507992744174,4,3,20,1,24,2
287337,1507992735944335,1507992735000,4,225856,1507992755615,4,3,20,1,24,1
287337,1507992735944335,1507992735000,4,70215,1507992936248,4,3,20,1,24,2
287337,1507992735944335,1507992735000,4,57748,1507992966248,4,3,20,1,24,2
305255,1507992737176336,1507992737000,2,14748,1507992780335,4,3,2,1,25,2
305255,1507992737176336,1507992737000,2,57748,1507992810335,4,3,2,1,25,2
305256,1507992737170337,1507992737000,2,70215,1507992746170,4,1,17,1,21,2
305256,1507992737170337,1507992737000,2,233215,1507992776170,4,1,17,1,21,2
7768,1507992738381338,1507992738000,5,209013,1508015028929,4,1,17,1,19,1
7768,1507992738381338,1507992738000,5,206768,1508015116585,4,1,17,1,19,1
7768,1507992738381338,1507992738000,5,14748,1508016377306,4,1,17,1,19,1
7768,1507992738381338,1507992738000,5,159275,1508016416651,4,1,17,1,19,1
7768,1507992738381338,1507992738000,5,168564,1508016446651,4,1,17,1,19,1
21687,1507992739520339,1507992739000,2,202652,1507993162909,4,1,17,1,19,2
21687,1507992739520339,1507992739000,2,57748,1507993192909,4,1,17,1,19,2
13199,1507992742192340,1507992742000,3,159275,1507993019351,4,1,17,1,25,2
13199,1507992742192340,1507992742000,3,6535,1507994020705,4,1,17,1,25,5
13199,1507992742192340,1507992742000,3,70215,1507994050705,4,1,17,1,25,5
147752,1507992744347341,1507992744000,2,202652,1507993244507,4,4,20,1,13,2
147752,1507992744347341,1507992744000,2,58619,1507993274507,4,4,20,1,13,2
199176,1507992745138342,1507992745000,2,202652,1507992826878,4,3,2,1,17,2
199176,1507992745138342,1507992745000,2,58619,1507992856878,4,3,2,1,17,2
137263,1507992748371343,1507992748000,2,293513,1507992926338,4,1,17,1,25,2
137263,1507992748371343,1507992748000,2,166129,1507992956338,4,1,17,1,25,2
60356,1507992749196344,1507992749000,5,159275,1507992788409,4,1,17,11,28,2
60356,1507992749196344,1507992749000,5,235443,1507994624450,4,1,17,11,28,2
60356,1507992749196344,1507992749000,5,14748,1507994643668,4,1,17,11,28,2
60356,1507992749196344,1507992749000,5,293513,1507995819286,4,1,17,11,28,2
60356,1507992749196344,1507992749000,5,158882,1507995849286,4,1,17,11,28,2
305257,1507992750229345,1507992750000,2,245161,1507993387567,4,3,20,1,13,2
305257,1507992750229345,1507992750000,2,58619,1507993417567,4,3,20,1,13,2
19334,1507992753205346,1507992753000,2,159622,1507993006530,4,1,17,1,25,1
19334,1507992753205346,1507992753000,2,337143,1507993036530,4,1,17,1,25,1
261177,1507992753149347,1507992753000,2,336934,1507993002256,4,1,17,1,25,2
261177,1507992753149347,1507992753000,2,271376,1507993032256,4,1,17,1,25,2
89559,1507992755168348,1507992755000,3,293513,1507995378242,4,1,17,1,16,2
89559,1507992755168348,1507992755000,3,245161,1507996031088,4,1,17,1,16,2
89559,1507992755168348,1507992755000,3,337143,1507996061088,4,1,17,1,16,2
8593,1507992760188349,1507992760000,2,58619,1507992771567,4,3,2,1,9,2
8593,1507992760188349,1507992760000,2,14748,1507992801567,4,3,2,1,9,2
24519,1507992764261350,1507992764000,2,57748,1507993158737,4,3,2,1,8,2
24519,1507992764261350,1507992764000,2,159275,1507993188737,4,3,2,1,8,2
142712,1507992765196351,1507992765000,2,293513,1507993275979,4,1,17,1,17,2
142712,1507992765196351,1507992765000,2,245161,1507993305979,4,1,17,1,17,2
62122,1507992766600352,1507992766000,2,202652,1507992801811,4,1,17,1,25,2
62122,1507992766600352,1507992766000,2,159275,1507992831811,4,1,17,1,25,2
97015,1507992768414353,1507992768000,3,64407,1507992839005,4,3,2,1,25,1
97015,1507992768414353,1507992768000,3,168637,1507992948298,4,3,2,1,25,1
97015,1507992768414353,1507992768000,3,42889,1507992978298,4,3,2,1,25,1
220810,1507992769816354,1507992769000,3,288528,1507994281489,4,1,17,1,12,1
220810,1507992769816354,1507992769000,3,114720,1507994425633,4,1,17,1,12,1
220810,1507992769816354,1507992769000,3,114441,1507994455633,4,1,17,1,12,1
113657,1507992770155355,1507992770000,3,159275,1507992790922,4,3,2,1,21,2
113657,1507992770155355,1507992770000,3,14748,1507992863415,4,3,2,1,21,2
113657,1507992770155355,1507992770000,3,245161,1507992893415,4,3,2,1,21,2
305258,1507992771128356,1507992771000,2,245161,1507993898597,4,3,2,1,22,2
305258,1507992771128356,1507992771000,2,57748,1507993928597,4,3,2,1,22,2
29209,1507992771771357,1507992771000,2,159266,1507992810444,4,3,2,1,21,1
29209,1507992771771357,1507992771000,2,166129,1507992840444,4,3,2,1,21,1
305259,1507992774993358,1507992774000,3,58619,1507992791181,4,3,2,1,5,2
305259,1507992774993358,1507992774000,3,202652,1507992809869,4,3,2,1,5,2
305259,1507992774993358,1507992774000,3,159275,1507992839869,4,3,2,1,5,2
12651,1507992777345359,1507992777000,3,58619,1507992794319,4,3,20,1,12,2
12651,1507992777345359,1507992777000,3,159275,1507992982316,4,3,20,1,12,2
12651,1507992777345359,1507992777000,3,57748,1507993012316,4,3,20,1,12,2
185875,1507992780239360,1507992780000,2,235859,1507992816519,4,1,17,1,21,1
185875,1507992780239360,1507992780000,2,35914,1507992846519,4,1,17,1,21,1
12094,1507992783324361,1507992783000,2,159275,1507992852658,4,3,20,1,21,2
12094,1507992783324361,1507992783000,2,58619,1507992882658,4,3,20,1,21,2
167160,1507992785607362,1507992785000,2,70215,1507993862978,4,1,17,1,25,2
167160,1507992785607362,1507992785000,2,209814,1507993892978,4,1,17,1,25,2
112630,1507992788284363,1507992788000,2,159275,1507992800556,4,1,17,1,25,2
112630,1507992788284363,1507992788000,2,57748,1507992830556,4,1,17,1,25,2
156089,1507992790238364,1507992790000,2,293513,1507993280468,4,1,17,1,16,2
156089,1507992790238364,1507992790000,2,336934,1507993310468,4,1,17,1,16,2
222450,1507992791919365,1507992791000,2,159275,1507992813266,4,3,2,1,21,2
222450,1507992791919365,1507992791000,2,57748,1507992843266,4,3,2,1,21,2
90724,1507992792262366,1507992792000,2,271262,1507993313295,4,3,2,1,21,1
90724,1507992792262366,1507992792000,2,74722,1507993343295,4,3,2,1,21,1
21187,1507992793280367,1507992793000,2,336934,1507993033961,4,1,17,1,16,2
21187,1507992793280367,1507992793000,2,293513,1507993063961,4,1,17,1,16,2
105729,1507992795172368,1507992795000,2,57748,1507992915650,4,3,19,1,21,2
105729,1507992795172368,1507992795000,2,202652,1507992945650,4,3,19,1,21,2
242182,1507992795358369,1507992795000,5,57748,1507992814163,4,1,17,1,13,1
242182,1507992795358369,1507992795000,5,156296,1507993276034,4,1,17,1,13,1
242182,1507992795358369,1507992795000,5,284066,1507993429233,4,1,17,1,13,1
242182,1507992795358369,1507992795000,5,39824,1507993593529,4,1,17,1,13,1
242182,1507992795358369,1507992795000,5,58580,1507993623529,4,1,17,1,13,1
64297,1507992797715370,1507992797000,2,336934,1507993055099,4,1,17,1,25,2
64297,1507992797715370,1507992797000,2,293513,1507993085099,4,1,17,1,25,2
15372,1507992801331371,1507992801000,2,202652,1507992932208,4,3,2,1,6,1
15372,1507992801331371,1507992801000,2,162817,1507992962208,4,3,2,1,6,1
175455,1507992801284372,1507992801000,2,64407,1507992914758,4,3,2,1,8,1
175455,1507992801284372,1507992801000,2,119027,1507992944758,4,3,2,1,8,1
305260,1507992809143373,1507992809000,2,300712,1507993674755,4,1,17,1,11,1
305260,1507992809143373,1507992809000,2,293513,1507993704755,4,1,17,1,11,1
4472,1507992809794374,1507992809000,4,159266,1507992836432,4,3,2,1,2,1
4472,1507992809794374,1507992809000,4,184085,1507993100090,4,3,2,1,2,1
4472,1507992809794374,1507992809000,4,57748,1507993259080,4,3,2,1,2,1
4472,1507992809794374,1507992809000,4,50504,1507993289080,4,3,2,1,2,1
25310,1507992811483375,1507992811000,2,159275,1507992892444,4,1,17,1,21,2
25310,1507992811483375,1507992811000,2,166129,1507992922444,4,1,17,1,21,2
189729,1507992813375376,1507992813000,2,336934,1507993209545,4,1,17,1,16,2
189729,1507992813375376,1507992813000,2,224717,1507993239545,4,1,17,1,16,2
94651,1507992813819377,1507992813000,2,161580,1507995884632,2,3,20,1,13,1
94651,1507992813819377,1507992813000,2,159529,1507995914632,2,3,20,1,13,1
20959,1507992814539378,1507992814000,5,96210,1507994901182,4,3,20,1,8,1
20959,1507992814539378,1507992814000,5,245702,1507995919805,4,3,20,1,8,1
20959,1507992814539378,1507992814000,5,96940,1507995923395,4,3,20,1,8,1
20959,1507992814539378,1507992814000,5,337143,1507996225641,4,3,20,1,8,1
20959,1507992814539378,1507992814000,5,58619,1507996255641,4,3,20,1,8,1
181482,1507992818136379,1507992818000,2,57748,1507992900864,4,3,2,1,25,2
181482,1507992818136379,1507992818000,2,161976,1507992930864,4,3,2,1,25,2
159371,1507992819374380,1507992819000,6,39824,1507993151096,4,1,17,1,4,1
159371,1507992819374380,1507992819000,6,64407,1507993198229,4,1,17,1,4,1
159371,1507992819374380,1507992819000,6,166129,1507993225732,4,1,17,1,4,1
159371,1507992819374380,1507992819000,6,162700,1507993268094,4,1,17,1,4,1
159371,1507992819374380,1507992819000,6,162817,1507993298729,4,1,17,1,4,1
159371,1507992819374380,1507992819000,6,156296,1507993328729,4,1,17,1,4,1
69109,1507992819411381,1507992819000,2,159275,1507992849969,4,3,20,2,28,2
69109,1507992819411381,1507992819000,2,202652,1507992879969,4,3,20,2,28,2
116195,1507992819422382,1507992819000,2,156296,1507993031094,4,4,20,1,25,1
116195,1507992819422382,1507992819000,2,308573,1507993061094,4,4,20,1,25,1
38475,1507992821260383,1507992821000,2,336934,1507993270276,4,1,13,1,21,2
38475,1507992821260383,1507992821000,2,66693,1507993300276,4,1,13,1,21,2
305261,1507992822276384,1507992822000,2,96126,1507994667513,4,1,17,1,9,1
305261,1507992822276384,1507992822000,2,96241,1507994697513,4,1,17,1,9,1
256338,1507992823394385,1507992823000,2,57748,1507993303020,4,3,2,1,21,2
256338,1507992823394385,1507992823000,2,245161,1507993333020,4,3,2,1,21,2
305262,1507992824132386,1507992824000,2,70215,1507992873552,4,3,20,1,12,2
305262,1507992824132386,1507992824000,2,57748,1507992903552,4,3,20,1,12,2
37744,1507992829956387,1507992829000,2,159275,1507992870099,4,3,2,1,25,2
37744,1507992829956387,1507992829000,2,159266,1507992900099,4,3,2,1,25,2
54,1507992839198388,1507992839000,2,245161,1507993919829,4,3,2,1,5,2
54,1507992839198388,1507992839000,2,293513,1507993949829,4,3,2,1,5,2
168174,1507992842255389,1507992842000,2,159275,1507993824930,4,3,2,1,13,2
168174,1507992842255389,1507992842000,2,57748,1507993854930,4,3,2,1,13,2
130915,1507992844262390,1507992844000,2,70215,1507992859311,4,1,17,1,16,1
130915,1507992844262390,1507992844000,2,156296,1507992889311,4,1,17,1,16,1
305263,1507992847384391,1507992847000,2,58619,1507993508141,4,3,2,1,6,1
305263,1507992847384391,1507992847000,2,206778,1507993538141,4,3,2,1,6,1
3992,1507992848677392,1507992848000,3,161580,1507993195316,4,3,2,1,13,1
3992,1507992848677392,1507992848000,3,124129,1507993549688,4,3,2,1,13,1
3992,1507992848677392,1507992848000,3,124603,1507993579688,4,3,2,1,13,1
153400,1507992848403393,1507992848000,4,159275,1507992867196,4,3,2,1,21,2
153400,1507992848403393,1507992848000,4,57748,1507995076638,4,3,2,1,21,2
153400,1507992848403393,1507992848000,4,58619,1507997848117,4,3,2,1,21,2
153400,1507992848403393,1507992848000,4,202652,1507997878117,4,3,2,1,21,2
145799,1507992848270394,1507992848000,2,202652,1507993152437,4,3,20,1,5,7
145799,1507992848270394,1507992848000,2,58619,1507993182437,4,3,20,1,5,7
301861,1507992848422395,1507992848000,2,202652,1507992879355,4,1,17,1,14,2
301861,1507992848422395,1507992848000,2,336934,1507992909355,4,1,17,1,14,2
7421,1507992849234396,1507992849000,2,70215,1507992890851,4,3,20,1,25,1
7421,1507992849234396,1507992849000,2,161580,1507992920851,4,3,20,1,25,1
145304,1507992855419397,1507992855000,2,159266,1507992886571,4,1,17,1,21,1
145304,1507992855419397,1507992855000,2,159275,1507992916571,4,1,17,1,21,1
147533,1507992859115398,1507992859000,4,293513,1507993127408,4,3,2,1,26,2
147533,1507992859115398,1507992859000,4,8497,1507993210351,4,3,2,1,26,1
147533,1507992859115398,1507992859000,4,7861,1507993320790,4,3,2,1,26,1
147533,1507992859115398,1507992859000,4,70215,1507993350790,4,3,2,1,26,1
12315,1507992861272399,1507992861000,2,293513,1507993154694,4,3,2,1,12,2
12315,1507992861272399,1507992861000,2,161580,1507993184694,4,3,2,1,12,2
7686,1507992866369400,1507992866000,2,299021,1507993205922,4,3,2,1,24,1
7686,1507992866369400,1507992866000,2,299626,1507993235922,4,3,2,1,24,1
69564,1507992869789401,1507992869000,2,202652,1507992891175,4,1,17,1,25,2
69564,1507992869789401,1507992869000,2,166129,1507992921175,4,1,17,1,25,2
135143,1507992871359402,1507992871000,3,284066,1507992921740,4,1,17,1,25,1
135143,1507992871359402,1507992871000,3,308573,1507993431671,4,1,17,1,25,1
135143,1507992871359402,1507992871000,3,288528,1507993461671,4,1,17,1,25,1
1329,1507992872292403,1507992872000,3,70215,1507992885328,2,3,20,1,21,1
1329,1507992872292403,1507992872000,3,243349,1507993149547,2,3,20,1,21,1
1329,1507992872292403,1507992872000,3,241944,1507993179547,2,3,20,1,21,1
9363,1507992879274404,1507992879000,2,58619,1507992890442,4,1,17,1,21,2
9363,1507992879274404,1507992879000,2,202652,1507992920442,4,1,17,1,21,2
51666,1507992883111405,1507992883000,2,202652,1507992899652,4,3,2,1,21,2
51666,1507992883111405,1507992883000,2,159275,1507992929652,4,3,2,1,21,2
74952,1507992885360406,1507992885000,2,159275,1507992904434,4,1,17,1,16,2
74952,1507992885360406,1507992885000,2,293513,1507992934434,4,1,17,1,16,2
15133,1507992887757407,1507992887000,2,161580,1507993211361,4,1,17,1,13,1
15133,1507992887757407,1507992887000,2,336934,1507993241361,4,1,17,1,13,1
66014,1507992888128408,1507992888000,6,336934,1507993141847,4,1,17,1,16,2
66014,1507992888128408,1507992888000,6,58619,1507993465885,4,1,17,1,16,2
66014,1507992888128408,1507992888000,6,161580,1507993787322,4,1,17,1,16,1
66014,1507992888128408,1507992888000,6,209814,1507994110810,4,1,17,1,16,1
66014,1507992888128408,1507992888000,6,202652,1507994899125,4,1,17,1,16,2
66014,1507992888128408,1507992888000,6,159275,1507994929125,4,1,17,1,16,2
21594,1507992889231409,1507992889000,2,96260,1507992889158,4,3,20,1,11,1
21594,1507992889231409,1507992889000,2,202652,1507992919158,4,3,20,1,11,1
103820,1507992890396410,1507992890000,2,159275,1507994118945,4,1,17,1,21,2
103820,1507992890396410,1507992890000,2,57748,1507994148945,4,1,17,1,21,2
52379,1507992892909411,1507992892000,6,293513,1507993057566,4,3,2,1,5,2
52379,1507992892909411,1507992892000,6,32634,1507993122059,4,3,2,1,5,1
52379,1507992892909411,1507992892000,6,31278,1507993235314,4,3,2,1,5,1
52379,1507992892909411,1507992892000,6,31679,1507993304393,4,3,2,1,5,1
52379,1507992892909411,1507992892000,6,29812,1507993389479,4,3,2,1,5,1
52379,1507992892909411,1507992892000,6,124129,1507993419479,4,3,2,1,5,1
13864,1507992892305412,1507992892000,2,336934,1507993277697,4,3,2,1,16,2
13864,1507992892305412,1507992892000,2,33398,1507993307697,4,3,2,1,16,2
135995,1507992893315413,1507992893000,2,70215,1507992965100,4,3,2,1,8,1
135995,1507992893315413,1507992893000,2,48266,1507992995100,4,3,2,1,8,1
179198,1507992893239414,1507992893000,2,124129,1507993012575,4,1,17,1,13,1
179198,1507992893239414,1507992893000,2,14748,1507993042575,4,1,17,1,13,1
305264,1507992894391415,1507992894000,2,96241,1507993113803,4,1,17,1,9,1
305264,1507992894391415,1507992894000,2,96586,1507993143803,4,1,17,1,9,1
305265,1507992901924416,1507992901000,3,285675,1507995828060,4,1,12,1,25,5
305265,1507992901924416,1507992901000,3,285533,1507996971580,4,1,12,1,25,5
305265,1507992901924416,1507992901000,3,50833,1507997001580,4,1,12,1,25,5
20003,1507992903266417,1507992903000,2,293513,1507993035417,4,1,17,1,16,2
20003,1507992903266417,1507992903000,2,202652,1507993065417,4,1,17,1,16,2
166368,1507992903530418,1507992903000,2,293513,1507999322858,4,1,17,1,13,2
166368,1507992903530418,1507992903000,2,136773,1507999352858,4,1,17,1,13,2
211896,1507992904243419,1507992904000,2,324336,1507994547428,4,3,2,1,25,1
211896,1507992904243419,1507992904000,2,324611,1507994577428,4,3,2,1,25,1
1726,1507992908306420,1507992908000,3,58619,1507992949591,4,3,2,1,25,1
1726,1507992908306420,1507992908000,3,107240,1507993286447,4,3,2,1,25,1
1726,1507992908306420,1507992908000,3,202652,1507993316447,4,3,2,1,25,1
20650,1507992909188421,1507992909000,2,145209,1507992986252,4,1,17,1,13,1
20650,1507992909188421,1507992909000,2,168637,1507993016252,4,1,17,1,13,1
305266,1507992910816422,1507992910000,2,144912,1507992969073,4,3,2,1,8,1
305266,1507992910816422,1507992910000,2,145692,1507992999073,4,3,2,1,8,1
132785,1507992911381423,1507992911000,2,58619,1507992923276,4,1,17,1,21,2
132785,1507992911381423,1507992911000,2,159275,1507992953276,4,1,17,1,21,2
267961,1507992913204424,1507992913000,2,293513,1507993397482,4,1,17,1,20,2
267961,1507992913204424,1507992913000,2,245161,1507993427482,4,1,17,1,20,2
53302,1507992913122425,1507992913000,2,161580,1507992935446,4,1,17,1,20,1
53302,1507992913122425,1507992913000,2,272514,1507992965446,4,1,17,1,20,1
305267,1507992915105426,1507992915000,2,57748,1507993001862,4,3,2,1,6,2
305267,1507992915105426,1507992915000,2,58619,1507993031862,4,3,2,1,6,2
164743,1507992920319427,1507992920000,2,70215,1507992920011,4,3,2,1,20,7
164743,1507992920319427,1507992920000,2,218130,1507992950011,4,3,2,1,20,7
34389,1507992922163428,1507992922000,2,235443,1507992929602,4,1,17,1,16,2
34389,1507992922163428,1507992922000,2,58619,1507992959602,4,1,17,1,16,2
51777,1507992923297429,1507992923000,5,162700,1507993501313,4,1,17,1,22,1
51777,1507992923297429,1507992923000,5,48116,1507994171750,4,1,17,1,22,1
51777,1507992923297429,1507992923000,5,177849,1508009852987,4,1,17,1,22,1
51777,1507992923297429,1507992923000,5,141569,1508009966050,4,1,17,1,22,1
51777,1507992923297429,1507992923000,5,256756,1508009996050,4,1,17,1,22,1
117489,1507992925269430,1507992925000,2,58619,1507992970033,4,3,20,1,1,2
117489,1507992925269430,1507992925000,2,293513,1507993000033,4,3,20,1,1,2
220544,1507992925196431,1507992925000,2,161580,1507993560487,4,1,17,11,28,1
220544,1507992925196431,1507992925000,2,156658,1507993590487,4,1,17,11,28,1
269578,1507992926143432,1507992926000,2,58619,1507992943597,4,1,17,1,2,2
269578,1507992926143432,1507992926000,2,202652,1507992973597,4,1,17,1,2,2
25246,1507992927840433,1507992927000,2,58619,1507992962322,2,4,2,1,25,7
25246,1507992927840433,1507992927000,2,208970,1507992992322,2,4,2,1,25,7
305268,1507992927313434,1507992927000,3,272514,1507993031205,4,3,20,1,20,1
305268,1507992927313434,1507992927000,3,183876,1507993180970,4,3,20,1,20,1
305268,1507992927313434,1507992927000,3,42889,1507993210970,4,3,20,1,20,1
305269,1507992928299435,1507992928000,2,202093,1507992928571,4,3,2,11,28,3
305269,1507992928299435,1507992928000,2,50504,1507992958571,4,3,2,11,28,3
305270,1507992929426436,1507992929000,2,204211,1507992929173,4,1,17,1,2,5
305270,1507992929426436,1507992929000,2,10193,1507992959173,4,1,17,1,2,5
94948,1507992930218437,1507992930000,3,96210,1507992969907,4,3,20,1,21,1
94948,1507992930218437,1507992930000,3,162817,1507993242427,4,3,20,1,21,1
94948,1507992930218437,1507992930000,3,234269,1507993272427,4,3,20,1,21,1
5846,1507992930195438,1507992930000,5,57748,1507992988740,4,1,17,1,25,1
5846,1507992930195438,1507992930000,5,271262,1507993055149,4,1,17,1,25,1
5846,1507992930195438,1507992930000,5,206778,1507993092146,4,1,17,1,25,1
5846,1507992930195438,1507992930000,5,202652,1507993120859,4,1,17,1,25,1
5846,1507992930195438,1507992930000,5,119027,1507993150859,4,1,17,1,25,1
168223,1507992932155439,1507992932000,5,9960,1507993389628,4,1,17,1,9,1
168223,1507992932155439,1507992932000,5,174435,1507993774681,4,1,17,1,9,1
168223,1507992932155439,1507992932000,5,236610,1507993799143,4,1,17,1,9,1
168223,1507992932155439,1507992932000,5,270607,1507993980161,4,1,17,1,9,1
168223,1507992932155439,1507992932000,5,194289,1507994010161,4,1,17,1,9,1
196911,1507992934386440,1507992934000,2,70215,1507996043823,4,1,17,1,25,1
196911,1507992934386440,1507992934000,2,327646,1507996073823,4,1,17,1,25,1
305271,1507992936390441,1507992936000,2,159275,1507992979110,4,1,17,1,21,2
305271,1507992936390441,1507992936000,2,57748,1507993009110,4,1,17,1,21,2
299040,1507992937340442,1507992937000,6,70215,1507993283418,4,1,17,1,6,2
299040,1507992937340442,1507992937000,6,336934,1507993380438,4,1,17,1,6,2
299040,1507992937340442,1507992937000,6,293513,1507993724370,4,1,17,1,6,2
299040,1507992937340442,1507992937000,6,16087,1507993815082,4,1,17,1,6,1
299040,1507992937340442,1507992937000,6,119102,1507993931557,4,1,17,1,6,1
299040,1507992937340442,1507992937000,6,245161,1507993961557,4,1,17,1,6,1
122651,1507992938208443,1507992938000,3,58619,1507992986766,4,3,2,1,24,1
122651,1507992938208443,1507992938000,3,161580,1507993168618,4,3,2,1,24,1
122651,1507992938208443,1507992938000,3,157733,1507993198618,4,3,2,1,24,1
305272,1507992938338444,1507992938000,2,166129,1507992938434,4,3,2,1,20,2
305272,1507992938338444,1507992938000,2,57748,1507992968434,4,3,2,1,20,2
23017,1507992940163445,1507992940000,4,204041,1507992940413,4,1,17,1,16,5
23017,1507992940163445,1507992940000,4,66498,1507992952483,4,1,17,1,16,1
23017,1507992940163445,1507992940000,4,204066,1507993341134,4,1,17,1,16,5
23017,1507992940163445,1507992940000,4,68210,1507993371134,4,1,17,1,16,5
24077,1507992942204446,1507992942000,2,202652,1507992967694,4,3,2,11,28,2
24077,1507992942204446,1507992942000,2,58619,1507992997694,4,3,2,11,28,2
305273,1507992943178447,1507992943000,2,57887,1507992944222,4,1,17,1,8,5
305273,1507992943178447,1507992943000,2,59382,1507992974222,4,1,17,1,8,5
25256,1507992945162448,1507992945000,3,270688,1507994901918,4,3,2,1,21,1
25256,1507992945162448,1507992945000,3,194289,1507995087575,4,3,2,1,21,1
25256,1507992945162448,1507992945000,3,192186,1507995117575,4,3,2,1,21,1
32570,1507992946189449,1507992946000,2,285813,1507993165354,2,3,20,1,8,2
32570,1507992946189449,1507992946000,2,162700,1507993195354,2,3,20,1,8,2
123238,1507992946379450,1507992946000,2,293513,1507993083427,4,3,2,1,21,2
123238,1507992946379450,1507992946000,2,245161,1507993113427,4,3,2,1,21,2
13195,1507992946343451,1507992946000,4,235114,1507996126130,4,3,20,10,28,1
13195,1507992946343451,1507992946000,4,166129,1507996273418,4,3,20,10,28,1
13195,1507992946343451,1507992946000,4,42889,1507996734601,4,3,20,10,28,1
13195,1507992946343451,1507992946000,4,42225,1507996764601,4,3,20,10,28,1
305274,1507992949268452,1507992949000,2,271262,1507992949696,4,3,2,1,25,7
305274,1507992949268452,1507992949000,2,8497,1507992979696,4,3,2,1,25,7
194063,1507992952427453,1507992952000,3,183876,1507993315339,4,3,20,1,7,1
194063,1507992952427453,1507992952000,3,237205,1507993367000,4,3,20,1,7,1
194063,1507992952427453,1507992952000,3,255821,1507993397000,4,3,20,1,7,1
