user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
151369,1507794772230044,1507794772000,2,283505,1507794772041,4,3,2,1,26,2
151369,1507794772230044,1507794772000,2,208150,1507794802041,4,3,2,1,26,2
196721,1507794777157045,1507794777000,2,233688,1507795144397,4,3,2,1,17,2
196721,1507794777157045,1507794777000,2,9308,1507795174397,4,3,2,1,17,2
131790,1507794779363046,1507794779000,3,183176,1507794898320,4,1,17,1,24,1
131790,1507794779363046,1507794779000,3,84344,1507795274751,4,1,17,1,24,1
131790,1507794779363046,1507794779000,3,74722,1507795304751,4,1,17,1,24,1
48003,1507794785220047,1507794785000,4,233688,1507794890853,4,3,20,1,21,2
48003,1507794785220047,1507794785000,4,283505,1507795010063,4,3,20,1,21,2
48003,1507794785220047,1507794785000,4,234006,1507795101609,4,3,20,1,21,2
48003,1507794785220047,1507794785000,4,183176,1507795131609,4,3,20,1,21,2
217646,1507794786378048,1507794786000,3,233688,1507794823547,2,3,20,1,8,2
217646,1507794786378048,1507794786000,3,283900,1507794927977,2,3,20,1,8,1
217646,1507794786378048,1507794786000,3,9308,1507794957977,2,3,20,1,8,1
286049,1507794790375049,1507794790000,2,183176,1507795028000,4,3,2,1,13,2
286049,1507794790375049,1507794790000,2,111043,1507795058000,4,3,2,1,13,2
157570,1507794799153050,1507794799000,2,234006,1507795325438,4,3,2,1,15,2
157570,1507794799153050,1507794799000,2,283505,1507795355438,4,3,2,1,15,2
40294,1507794799343051,1507794799000,2,107290,1507797031334,4,3,20,1,13,1
40294,1507794799343051,1507794799000,2,160096,1507797061334,4,3,20,1,13,1
41446,1507794800482052,1507794800000,5,183176,1507794910842,4,1,17,1,25,1
41446,1507794800482052,1507794800000,5,235854,1507795368927,4,1,17,1,25,1
41446,1507794800482052,1507794800000,5,354086,1507795792271,4,1,17,1,25,1
41446,1507794800482052,1507794800000,5,336220,1507795815619,4,1,17,1,25,1
41446,1507794800482052,1507794800000,5,283505,1507795845619,4,1,17,1,25,1
180795,1507794819166053,1507794819000,2,283505,1507794834625,4,4,20,11,28,2
180795,1507794819166053,1507794819000,2,314473,1507794864625,4,4,20,11,28,2
14338,1507794821144054,1507794821000,4,283505,1507795339827,4,3,20,1,20,2
14338,1507794821144054,1507794821000,4,183176,1507795555506,4,3,20,1,20,1
14338,1507794821144054,1507794821000,4,119534,1507795608126,4,3,20,1,20,1
14338,1507794821144054,1507794821000,4,124620,1507795638126,4,3,20,1,20,1
2835,1507794842181055,1507794842000,2,111043,1507795285696,4,3,2,1,5,2
2835,1507794842181055,1507794842000,2,128260,1507795315696,4,3,2,1,5,2
139983,1507794843128056,1507794843000,2,208150,1507794869978,2,4,2,1,25,2
139983,1507794843128056,1507794843000,2,111043,1507794899978,2,4,2,1,25,2
286050,1507794852322057,1507794852000,2,233688,1507794907010,4,4,20,11,28,2
286050,1507794852322057,1507794852000,2,283505,1507794937010,4,4,20,11,28,2
216371,1507794853303058,1507794853000,4,233688,1507794905772,4,3,2,1,8,2
216371,1507794853303058,1507794853000,4,111043,1507795244970,4,3,2,1,8,2
216371,1507794853303058,1507794853000,4,128260,1507795354255,4,3,2,1,8,2
216371,1507794853303058,1507794853000,4,283505,1507795384255,4,3,2,1,8,2
228084,1507794853179059,1507794853000,3,233688,1507794889485,4,3,2,1,25,2
228084,1507794853179059,1507794853000,3,128260,1507795373664,4,3,2,1,25,2
228084,1507794853179059,1507794853000,3,111043,1507795403664,4,3,2,1,25,2
1865,1507794865137060,1507794865000,4,283505,1507795219604,4,1,17,1,19,2
1865,1507794865137060,1507794865000,4,111043,1507795900199,4,1,17,1,19,2
1865,1507794865137060,1507794865000,4,183176,1507796198442,4,1,17,1,19,2
1865,1507794865137060,1507794865000,4,160096,1507796228442,4,1,17,1,19,2
192056,1507794887343061,1507794887000,2,234006,1507795087463,4,1,17,1,17,2
192056,1507794887343061,1507794887000,2,285414,1507795117463,4,1,17,1,17,2
111291,1507794896421062,1507794896000,5,111043,1507794967943,4,3,2,1,25,2
111291,1507794896421062,1507794896000,5,119488,1507795073982,4,3,2,1,25,2
111291,1507794896421062,1507794896000,5,128260,1507795119335,4,3,2,1,25,2
111291,1507794896421062,1507794896000,5,161552,1507797013916,4,3,2,1,25,5
111291,1507794896421062,1507794896000,5,283505,1507797043916,4,3,2,1,25,5
266259,1507794901412063,1507794901000,2,233688,1507794938314,4,3,2,1,25,2
266259,1507794901412063,1507794901000,2,183176,1507794968314,4,3,2,1,25,2
286051,1507794901324064,1507794901000,2,288251,1507795054759,4,1,17,1,25,1
286051,1507794901324064,1507794901000,2,183176,1507795084759,4,1,17,1,25,1
176017,1507794904348065,1507794904000,2,183176,1507795346495,4,3,2,1,25,2
176017,1507794904348065,1507794904000,2,233688,1507795376495,4,3,2,1,25,2
286052,1507794912165066,1507794912000,2,215993,1507795259946,4,3,2,1,25,2
286052,1507794912165066,1507794912000,2,183176,1507795289946,4,3,2,1,25,2
286053,1507794917366067,1507794917000,4,208562,1507795130889,4,4,20,1,18,1
286053,1507794917366067,1507794917000,4,107073,1507795542313,4,4,20,1,18,1
286053,1507794917366067,1507794917000,4,74722,1507796155861,4,4,20,1,18,4
286053,1507794917366067,1507794917000,4,208150,1507796185861,4,4,20,1,18,4
9364,1507794936949068,1507794936000,7,111043,1507795764861,4,1,12,1,21,2
9364,1507794936949068,1507794936000,7,283505,1507796050957,4,1,12,1,21,2
9364,1507794936949068,1507794936000,7,118435,1507796658027,4,1,12,1,21,1
9364,1507794936949068,1507794936000,7,118391,1507796792424,4,1,12,1,21,1
9364,1507794936949068,1507794936000,7,119534,1507796882571,4,1,12,1,21,1
9364,1507794936949068,1507794936000,7,108857,1507797533685,4,1,12,1,21,2
9364,1507794936949068,1507794936000,7,160096,1507797563685,4,1,12,1,21,2
286054,1507794937309069,1507794937000,2,283505,1507795154425,4,3,20,1,21,7
286054,1507794937309069,1507794937000,2,234006,1507795184425,4,3,20,1,21,7
33027,1507794965123070,1507794965000,2,208150,1507796230137,4,3,2,1,5,2
33027,1507794965123070,1507794965000,2,208562,1507796260137,4,3,2,1,5,2
273435,1507794972335071,1507794972000,2,111043,1507795322302,4,3,2,6,28,2
273435,1507794972335071,1507794972000,2,283505,1507795352302,4,3,2,6,28,2
46159,1507794976326072,1507794976000,3,111043,1507795136401,4,1,17,1,21,2
46159,1507794976326072,1507794976000,3,160096,1507795272582,4,1,17,1,21,2
46159,1507794976326072,1507794976000,3,183176,1507795302582,4,1,17,1,21,2
17106,1507795009342073,1507795009000,6,233688,1507795277385,4,3,19,1,13,2
17106,1507795009342073,1507795009000,6,111043,1507795368791,4,3,19,1,13,7
17106,1507795009342073,1507795009000,6,215993,1507795504881,4,3,19,1,13,7
17106,1507795009342073,1507795009000,6,288435,1507795683969,4,3,19,1,13,7
17106,1507795009342073,1507795009000,6,124620,1507795761532,4,3,19,1,13,7
17106,1507795009342073,1507795009000,6,123927,1507795791532,4,3,19,1,13,7
268210,1507795013211074,1507795013000,2,283505,1507795145501,2,4,2,1,25,2
268210,1507795013211074,1507795013000,2,156843,1507795175501,2,4,2,1,25,2
72565,1507795018152075,1507795018000,2,208150,1507795233827,4,4,20,4,28,2
72565,1507795018152075,1507795018000,2,233688,1507795263827,4,4,20,4,28,2
12650,1507795019286076,1507795019000,4,111043,1507795040553,4,1,13,1,5,2
12650,1507795019286076,1507795019000,4,283505,1507795049398,4,1,13,1,5,2
12650,1507795019286076,1507795019000,4,357657,1507795557234,4,1,13,1,5,1
12650,1507795019286076,1507795019000,4,233688,1507795587234,4,1,13,1,5,1
286055,1507795025276077,1507795025000,2,304752,1507795027691,4,1,17,1,6,5
286055,1507795025276077,1507795025000,2,237769,1507795057691,4,1,17,1,6,5
2639,1507795032362078,1507795032000,2,111043,1507795059301,4,3,2,1,16,2
2639,1507795032362078,1507795032000,2,107290,1507795089301,4,3,2,1,16,2
191201,1507795056396079,1507795056000,2,233688,1507795993245,4,1,17,1,25,2
191201,1507795056396079,1507795056000,2,111043,1507796023245,4,1,17,1,25,2
193895,1507795062302080,1507795062000,2,283505,1507795095676,4,3,2,1,13,2
193895,1507795062302080,1507795062000,2,234006,1507795125676,4,3,2,1,13,2
2250,1507795067339081,1507795067000,2,215993,1507795107885,4,3,20,4,28,2
2250,1507795067339081,1507795067000,2,233688,1507795137885,4,3,20,4,28,2
227854,1507795088248082,1507795088000,2,183176,1507796400210,4,3,2,1,25,2
227854,1507795088248082,1507795088000,2,233688,1507796430210,4,3,2,1,25,2
143306,1507795110292083,1507795110000,2,233688,1507795132205,4,3,20,7,28,2
143306,1507795110292083,1507795110000,2,283505,1507795162205,4,3,20,7,28,2
138690,1507795119328084,1507795119000,7,111043,1507795343878,4,3,2,1,19,2
138690,1507795119328084,1507795119000,7,283505,1507795783508,4,3,2,1,19,2
138690,1507795119328084,1507795119000,7,234006,1507796155918,4,3,2,1,19,2
138690,1507795119328084,1507795119000,7,128260,1507797003448,4,3,2,1,19,2
138690,1507795119328084,1507795119000,7,183176,1507797075007,4,3,2,1,19,2
138690,1507795119328084,1507795119000,7,119534,1507797177009,4,3,2,1,19,1
138690,1507795119328084,1507795119000,7,256139,1507797207009,4,3,2,1,19,1
43096,1507795135399085,1507795135000,3,233688,1507795189578,4,3,20,1,21,2
43096,1507795135399085,1507795135000,3,120967,1507795393656,4,3,20,1,21,1
43096,1507795135399085,1507795135000,3,239962,1507795423656,4,3,20,1,21,1
96415,1507795139238086,1507795139000,5,283505,1507795178345,4,3,2,1,15,2
96415,1507795139238086,1507795139000,5,234006,1507795415610,4,3,2,1,15,1
96415,1507795139238086,1507795139000,5,208150,1507795746785,4,3,2,1,15,1
96415,1507795139238086,1507795139000,5,354086,1507796263512,4,3,2,1,15,1
96415,1507795139238086,1507795139000,5,183176,1507796293512,4,3,2,1,15,1
238314,1507795144231087,1507795144000,2,235964,1507795218605,4,3,20,1,25,1
238314,1507795144231087,1507795144000,2,236904,1507795248605,4,3,20,1,25,1
6771,1507795159337088,1507795159000,5,233688,1507795241771,4,1,12,1,20,7
6771,1507795159337088,1507795159000,5,111043,1507795263407,4,1,12,1,20,7
6771,1507795159337088,1507795159000,5,283505,1507795265324,4,1,12,1,20,7
6771,1507795159337088,1507795159000,5,215993,1507795283028,4,1,12,1,20,7
6771,1507795159337088,1507795159000,5,160096,1507795313028,4,1,12,1,20,7
37734,1507795170118089,1507795170000,2,111043,1507795266357,4,3,2,1,19,2
37734,1507795170118089,1507795170000,2,118633,1507795296357,4,3,2,1,19,2
286056,1507795175269090,1507795175000,2,235854,1507795838097,4,3,20,1,25,7
286056,1507795175269090,1507795175000,2,354086,1507795868097,4,3,20,1,25,7
47232,1507795185423091,1507795185000,5,234006,1507795188487,4,1,17,1,5,2
47232,1507795185423091,1507795185000,5,215993,1507795304522,4,1,17,1,5,2
47232,1507795185423091,1507795185000,5,160096,1507795671408,4,1,17,1,5,2
47232,1507795185423091,1507795185000,5,183176,1507796105597,4,1,17,1,5,2
47232,1507795185423091,1507795185000,5,128260,1507796135597,4,1,17,1,5,2
195979,1507795194209092,1507795194000,2,233688,1507795219613,4,3,2,1,6,2
195979,1507795194209092,1507795194000,2,48087,1507795249613,4,3,2,1,6,2
215364,1507795198403093,1507795198000,3,233688,1507796837515,4,3,2,1,16,2
215364,1507795198403093,1507795198000,3,283505,1507797086781,4,3,2,1,16,2
215364,1507795198403093,1507795198000,3,215993,1507797116781,4,3,2,1,16,2
286057,1507795202278094,1507795202000,2,233688,1507796051115,4,1,17,1,25,2
286057,1507795202278094,1507795202000,2,283505,1507796081115,4,1,17,1,25,2
171505,1507795207414095,1507795207000,2,233688,1507795571008,2,4,2,1,7,2
171505,1507795207414095,1507795207000,2,108857,1507795601008,2,4,2,1,7,2
229096,1507795207162096,1507795207000,2,283505,1507795274998,4,3,2,1,25,2
229096,1507795207162096,1507795207000,2,108857,1507795304998,4,3,2,1,25,2
286058,1507795224311097,1507795224000,2,208150,1507795244726,4,3,2,3,28,2
286058,1507795224311097,1507795224000,2,202635,1507795274726,4,3,2,3,28,2
257753,1507795228111098,1507795228000,2,348119,1507795339569,4,1,17,3,28,1
257753,1507795228111098,1507795228000,2,160981,1507795369569,4,1,17,3,28,1
286059,1507795229527099,1507795229000,2,233688,1507795439579,4,4,20,9,28,2
286059,1507795229527099,1507795229000,2,108857,1507795469579,4,4,20,9,28,2
253733,1507795232261100,1507795232000,6,111043,1507795309680,2,4,2,8,28,2
253733,1507795232261100,1507795232000,6,58647,1507795718975,2,4,2,8,28,1
253733,1507795232261100,1507795232000,6,9308,1507795836196,2,4,2,8,28,1
253733,1507795232261100,1507795232000,6,283505,1507797338812,2,4,2,8,28,2
253733,1507795232261100,1507795232000,6,283900,1507797595030,2,4,2,8,28,1
253733,1507795232261100,1507795232000,6,285414,1507797625030,2,4,2,8,28,1
88111,1507795232210101,1507795232000,2,111043,1507795452121,4,3,2,1,13,2
88111,1507795232210101,1507795232000,2,215993,1507795482121,4,3,2,1,13,2
42477,1507795234289102,1507795234000,2,299984,1507796463147,4,3,2,1,24,1
42477,1507795234289102,1507795234000,2,236904,1507796493147,4,3,2,1,24,1
43229,1507795252415103,1507795252000,3,233688,1507795356159,2,4,2,1,21,2
43229,1507795252415103,1507795252000,3,111043,1507795402660,2,4,2,1,21,2
43229,1507795252415103,1507795252000,3,283505,1507795432660,2,4,2,1,21,2
118689,1507795253175104,1507795253000,3,354086,1507799035696,4,1,17,6,28,1
118689,1507795253175104,1507795253000,3,96210,1507882658033,4,1,17,6,28,1
118689,1507795253175104,1507795253000,3,20691,1507882688033,4,1,17,6,28,1
169696,1507795257161105,1507795257000,2,283505,1507797447871,4,3,2,1,21,2
169696,1507795257161105,1507795257000,2,234006,1507797477871,4,3,2,1,21,2
264102,1507795261149106,1507795261000,6,233688,1507795923910,4,3,2,1,8,2
264102,1507795261149106,1507795261000,6,111043,1507796284098,4,3,2,1,8,1
264102,1507795261149106,1507795261000,6,183176,1507796601480,4,3,2,1,8,1
264102,1507795261149106,1507795261000,6,119534,1507796945575,4,3,2,1,8,1
264102,1507795261149106,1507795261000,6,337192,1507797481048,4,3,2,1,8,1
264102,1507795261149106,1507795261000,6,3797,1507797511048,4,3,2,1,8,1
197259,1507795268399107,1507795268000,2,208150,1507795399929,4,3,20,1,25,2
197259,1507795268399107,1507795268000,2,283505,1507795429929,4,3,20,1,25,2
25873,1507795272333108,1507795272000,2,234006,1507795396129,4,4,20,1,21,2
25873,1507795272333108,1507795272000,2,160096,1507795426129,4,4,20,1,21,2
2099,1507795273168109,1507795273000,2,208150,1507795471815,4,1,17,1,20,2
2099,1507795273168109,1507795273000,2,108857,1507795501815,4,1,17,1,20,2
31720,1507795283174110,1507795283000,2,348089,1507798785274,4,3,2,1,15,1
31720,1507795283174110,1507795283000,2,215993,1507798815274,4,3,2,1,15,1
16505,1507795285128111,1507795285000,5,233688,1507795486061,4,3,20,8,28,2
16505,1507795285128111,1507795285000,5,111043,1507795561957,4,3,20,8,28,2
16505,1507795285128111,1507795285000,5,166177,1507795783491,4,3,20,8,28,2
16505,1507795285128111,1507795285000,5,128260,1507795885005,4,3,20,8,28,1
16505,1507795285128111,1507795285000,5,284339,1507795915005,4,3,20,8,28,1
7105,1507795301383112,1507795301000,2,208150,1507795653603,4,3,2,1,14,2
7105,1507795301383112,1507795301000,2,234006,1507795683603,4,3,2,1,14,2
9279,1507795305292113,1507795305000,2,208562,1507795770672,4,1,17,1,21,1
9279,1507795305292113,1507795305000,2,208150,1507795800672,4,1,17,1,21,1
53840,1507795308604114,1507795308000,3,111043,1507795379744,4,3,20,10,28,2
53840,1507795308604114,1507795308000,3,215993,1507795602683,4,3,20,10,28,2
53840,1507795308604114,1507795308000,3,183176,1507795632683,4,3,20,10,28,2
286060,1507795316237115,1507795316000,2,183176,1507795480191,4,3,2,1,25,2
286060,1507795316237115,1507795316000,2,182884,1507795510191,4,3,2,1,25,2
207337,1507795326390116,1507795326000,2,160096,1507795393987,4,3,20,1,24,2
207337,1507795326390116,1507795326000,2,283505,1507795423987,4,3,20,1,24,2
104833,1507795332278117,1507795332000,2,233688,1507795353777,4,1,17,11,28,2
104833,1507795332278117,1507795332000,2,111043,1507795383777,4,1,17,11,28,2
7657,1507795343381118,1507795343000,2,233688,1507795364955,4,3,20,1,21,2
7657,1507795343381118,1507795343000,2,215993,1507795394955,4,3,20,1,21,2
47473,1507795387309119,1507795387000,4,208150,1507795456547,4,3,20,1,13,1
47473,1507795387309119,1507795387000,4,183176,1507796058971,4,3,20,1,13,2
47473,1507795387309119,1507795387000,4,160096,1507797043417,4,3,20,1,13,1
47473,1507795387309119,1507795387000,4,211401,1507797073417,4,3,20,1,13,1
87781,1507795397162120,1507795397000,2,233688,1507795430551,4,3,2,1,5,2
87781,1507795397162120,1507795397000,2,111043,1507795460551,4,3,2,1,5,2
89917,1507795399720121,1507795399000,3,233688,1507795427503,4,3,20,11,28,2
89917,1507795399720121,1507795399000,3,111043,1507795673127,4,3,20,11,28,2
89917,1507795399720121,1507795399000,3,215993,1507795703127,4,3,20,11,28,2
11119,1507795407273122,1507795407000,2,108857,1507795474338,4,1,17,1,25,2
11119,1507795407273122,1507795407000,2,351427,1507795504338,4,1,17,1,25,2
14066,1507795420159123,1507795420000,2,233688,1507795444222,4,3,2,1,25,2
14066,1507795420159123,1507795420000,2,111043,1507795474222,4,3,2,1,25,2
170959,1507795420163124,1507795420000,2,183176,1507795650036,4,1,17,1,13,2
170959,1507795420163124,1507795420000,2,120967,1507795680036,4,1,17,1,13,2
148888,1507795422287125,1507795422000,2,208150,1507795466389,4,3,20,1,25,2
148888,1507795422287125,1507795422000,2,283505,1507795496389,4,3,20,1,25,2
229925,1507795425276126,1507795425000,3,283505,1507795868796,4,1,17,1,17,2
229925,1507795425276126,1507795425000,3,234006,1507799037619,4,1,17,1,17,2
229925,1507795425276126,1507795425000,3,183176,1507799067619,4,1,17,1,17,2
222917,1507795427476127,1507795427000,3,233688,1507796892688,4,1,12,11,28,2
222917,1507795427476127,1507795427000,3,215993,1507797166019,4,1,12,11,28,2
222917,1507795427476127,1507795427000,3,160096,1507797196019,4,1,12,11,28,2
151428,1507795428256128,1507795428000,2,160096,1507795581984,4,3,2,1,21,1
151428,1507795428256128,1507795428000,2,233688,1507795611984,4,3,2,1,21,1
286061,1507795429180129,1507795429000,2,208150,1507795557101,4,3,20,1,25,2
286061,1507795429180129,1507795429000,2,183176,1507795587101,4,3,20,1,25,2
227372,1507795432137130,1507795432000,2,233688,1507795493373,2,4,2,1,21,2
227372,1507795432137130,1507795432000,2,3867,1507795523373,2,4,2,1,21,2
286062,1507795437183131,1507795437000,2,234006,1507795507951,4,3,2,1,7,2
286062,1507795437183131,1507795437000,2,84618,1507795537951,4,3,2,1,7,2
22072,1507795445237132,1507795445000,2,215993,1507795445244,4,4,20,1,19,7
22072,1507795445237132,1507795445000,2,283505,1507795475244,4,4,20,1,19,7
1249,1507795447366133,1507795447000,2,234006,1507795512823,4,3,2,1,25,2
1249,1507795447366133,1507795447000,2,215993,1507795542823,4,3,2,1,25,2
1611,1507795448974134,1507795448000,2,160096,1507796168106,4,3,2,1,13,2
1611,1507795448974134,1507795448000,2,9308,1507796198106,4,3,2,1,13,2
1819,1507795451404135,1507795451000,2,111043,1507795670116,4,3,2,1,25,2
1819,1507795451404135,1507795451000,2,283505,1507795700116,4,3,2,1,25,2
274724,1507795453459136,1507795453000,2,111043,1507795475877,4,1,12,11,28,2
274724,1507795453459136,1507795453000,2,160096,1507795505877,4,1,12,11,28,2
20594,1507795467116137,1507795467000,3,74722,1507795608814,4,3,2,1,21,4
20594,1507795467116137,1507795467000,3,160096,1507795715915,4,3,2,1,21,1
20594,1507795467116137,1507795467000,3,208562,1507795745915,4,3,2,1,21,1
286063,1507795474247138,1507795474000,2,233688,1507795516437,4,1,17,1,25,2
286063,1507795474247138,1507795474000,2,215993,1507795546437,4,1,17,1,25,2
15952,1507795477519139,1507795477000,4,233688,1507795649181,4,1,17,1,19,2
15952,1507795477519139,1507795477000,4,236517,1507795794804,4,1,17,1,19,1
15952,1507795477519139,1507795477000,4,215993,1507795837026,4,1,17,1,19,1
15952,1507795477519139,1507795477000,4,48200,1507795867026,4,1,17,1,19,1
100456,1507795484664140,1507795484000,2,160096,1507796089296,4,3,2,1,16,2
100456,1507795484664140,1507795484000,2,9308,1507796119296,4,3,2,1,16,2
35762,1507795493200141,1507795493000,13,277492,1507795664255,4,4,20,1,16,1
35762,1507795493200141,1507795493000,13,84914,1507796292344,4,4,20,1,16,1
35762,1507795493200141,1507795493000,13,9308,1507796816360,4,4,20,1,16,1
35762,1507795493200141,1507795493000,13,239947,1507797099122,4,4,20,1,16,1
35762,1507795493200141,1507795493000,13,234006,1507797635443,4,4,20,1,16,1
35762,1507795493200141,1507795493000,13,31982,1507797843509,4,4,20,1,16,1
35762,1507795493200141,1507795493000,13,120967,1507797966612,4,4,20,1,16,1
35762,1507795493200141,1507795493000,13,264078,1507798189029,4,4,20,1,16,1
35762,1507795493200141,1507795493000,13,183176,1507798350506,4,4,20,1,16,1
35762,1507795493200141,1507795493000,13,96215,1507798686070,4,4,20,1,16,1
35762,1507795493200141,1507795493000,13,96321,1507798778671,4,4,20,1,16,1
35762,1507795493200141,1507795493000,13,84548,1507798972899,4,4,20,1,16,1
35762,1507795493200141,1507795493000,13,84201,1507799002899,4,4,20,1,16,1
286064,1507795502864142,1507795502000,3,233688,1507795656016,4,3,20,1,5,2
286064,1507795502864142,1507795502000,3,111043,1507797144434,4,3,20,1,5,2
286064,1507795502864142,1507795502000,3,128260,1507797174434,4,3,20,1,5,2
214977,1507795507241143,1507795507000,3,208150,1507795544947,4,3,2,1,21,2
214977,1507795507241143,1507795507000,3,233688,1507795661324,4,3,2,1,21,2
214977,1507795507241143,1507795507000,3,111043,1507795691324,4,3,2,1,21,2
20338,1507795516164144,1507795516000,2,233688,1507795557944,4,3,2,11,28,2
20338,1507795516164144,1507795516000,2,283505,1507795587944,4,3,2,11,28,2
96327,1507795517403145,1507795517000,2,233688,1507795539673,4,3,20,3,28,2
96327,1507795517403145,1507795517000,2,215993,1507795569673,4,3,20,3,28,2
286065,1507795530248146,1507795530000,4,283505,1507795825826,4,3,2,1,15,2
286065,1507795530248146,1507795530000,4,234006,1507795875008,4,3,2,1,15,1
286065,1507795530248146,1507795530000,4,233688,1507795953413,4,3,2,1,15,1
286065,1507795530248146,1507795530000,4,183176,1507795983413,4,3,2,1,15,1
134452,1507795535453147,1507795535000,2,283505,1507795690560,4,3,2,1,10,2
134452,1507795535453147,1507795535000,2,234006,1507795720560,4,3,2,1,10,2
286066,1507795538620148,1507795538000,3,226460,1507796086809,4,1,17,1,16,1
286066,1507795538620148,1507795538000,3,233688,1507796125627,4,1,17,1,16,2
286066,1507795538620148,1507795538000,3,111043,1507796155627,4,1,17,1,16,2
42557,1507795559291149,1507795559000,2,233688,1507795745475,4,3,20,11,28,2
42557,1507795559291149,1507795559000,2,111043,1507795775475,4,3,20,11,28,2
286067,1507795561412150,1507795561000,2,111043,1507796339711,4,1,12,1,9,2
286067,1507795561412150,1507795561000,2,208150,1507796369711,4,1,12,1,9,2
272323,1507795566364151,1507795566000,2,233688,1507796629032,4,3,2,1,5,2
272323,1507795566364151,1507795566000,2,215993,1507796659032,4,3,2,1,5,2
152238,1507795569139152,1507795569000,4,108857,1507795966057,4,1,17,1,21,1
152238,1507795569139152,1507795569000,4,208562,1507796967637,4,1,17,1,21,1
152238,1507795569139152,1507795569000,4,84344,1507797325494,4,1,17,1,21,1
152238,1507795569139152,1507795569000,4,214455,1507797355494,4,1,17,1,21,1
143916,1507795570154153,1507795570000,4,354086,1507795788700,4,3,2,1,25,1
143916,1507795570154153,1507795570000,4,84942,1507796542892,4,3,2,1,25,1
143916,1507795570154153,1507795570000,4,348131,1507796930107,4,3,2,1,25,1
143916,1507795570154153,1507795570000,4,348087,1507796960107,4,3,2,1,25,1
42540,1507795570345154,1507795570000,4,283505,1507796539543,4,1,17,1,6,2
42540,1507795570345154,1507795570000,4,234006,1507796829483,4,1,17,1,6,2
42540,1507795570345154,1507795570000,4,160096,1507797114418,4,1,17,1,6,2
42540,1507795570345154,1507795570000,4,65561,1507797144418,4,1,17,1,6,2
147940,1507795574222155,1507795574000,2,233688,1507797296064,4,3,2,1,25,2
147940,1507795574222155,1507795574000,2,111043,1507797326064,4,3,2,1,25,2
252409,1507795584126156,1507795584000,2,111043,1507795803668,4,3,2,1,16,2
252409,1507795584126156,1507795584000,2,283505,1507795833668,4,3,2,1,16,2
174816,1507795584517157,1507795584000,2,283505,1507796895544,4,3,20,1,17,2
174816,1507795584517157,1507795584000,2,183176,1507796925544,4,3,20,1,17,2
286068,1507795596226158,1507795596000,2,283505,1507795680669,4,3,2,1,19,2
286068,1507795596226158,1507795596000,2,234006,1507795710669,4,3,2,1,19,2
192307,1507795600323159,1507795600000,2,111043,1507795874828,4,1,17,1,21,2
192307,1507795600323159,1507795600000,2,234006,1507795904828,4,1,17,1,21,2
967,1507795601383160,1507795601000,4,236904,1507795689494,2,3,20,1,13,1
967,1507795601383160,1507795601000,4,120967,1507795832923,2,3,20,1,13,1
967,1507795601383160,1507795601000,4,234633,1507796094738,2,3,20,1,13,1
967,1507795601383160,1507795601000,4,84942,1507796124738,2,3,20,1,13,1
17135,1507795601110161,1507795601000,3,183176,1507795631971,4,1,17,1,25,1
17135,1507795601110161,1507795601000,3,119534,1507795658959,4,1,17,1,25,1
17135,1507795601110161,1507795601000,3,118391,1507795688959,4,1,17,1,25,1
2087,1507795604165162,1507795604000,2,283505,1507795681395,4,1,17,1,6,2
2087,1507795604165162,1507795604000,2,183176,1507795711395,4,1,17,1,6,2
42462,1507795606414163,1507795606000,2,183176,1507795634048,4,3,20,1,25,2
42462,1507795606414163,1507795606000,2,233688,1507795664048,4,3,20,1,25,2
25720,1507795618127164,1507795618000,2,233688,1507796966969,4,3,2,1,26,2
25720,1507795618127164,1507795618000,2,211941,1507796996969,4,3,2,1,26,2
123528,1507795630549165,1507795630000,3,111043,1507795819414,4,3,2,1,21,2
123528,1507795630549165,1507795630000,3,283505,1507795921400,4,3,2,1,21,2
123528,1507795630549165,1507795630000,3,234006,1507795951400,4,3,2,1,21,2
9785,1507795631136166,1507795631000,2,233688,1507795655673,4,3,20,1,15,2
9785,1507795631136166,1507795631000,2,183176,1507795685673,4,3,20,1,15,2
184436,1507795638928167,1507795638000,3,111043,1507795641166,4,3,2,1,25,2
184436,1507795638928167,1507795638000,3,183176,1507795729412,4,3,2,1,25,1
184436,1507795638928167,1507795638000,3,128260,1507795759412,4,3,2,1,25,1
265098,1507795638310168,1507795638000,2,233688,1507795689038,4,3,2,1,5,2
265098,1507795638310168,1507795638000,2,337192,1507795719038,4,3,2,1,5,2
286069,1507795651126169,1507795651000,3,283505,1507797252269,4,3,2,1,24,2
286069,1507795651126169,1507795651000,3,233688,1507797331122,4,3,2,1,24,1
286069,1507795651126169,1507795651000,3,111043,1507797361122,4,3,2,1,24,1
2510,1507795658205170,1507795658000,3,202388,1507796984898,4,3,2,1,25,4
2510,1507795658205170,1507795658000,3,313393,1507797304970,4,3,2,1,25,1
2510,1507795658205170,1507795658000,3,309321,1507797334970,4,3,2,1,25,1
286070,1507795663171171,1507795663000,2,208150,1507795881964,4,4,2,1,21,2
286070,1507795663171171,1507795663000,2,208562,1507795911964,4,4,2,1,21,2
165858,1507795668400172,1507795668000,2,283505,1507795900316,2,3,20,1,13,2
165858,1507795668400172,1507795668000,2,215993,1507795930316,2,3,20,1,13,2
39849,1507795681854173,1507795681000,4,183176,1507795845198,4,3,20,8,28,2
