user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
19066,1507423497251576,1507423497000,2,129434,1507423638492,4,3,2,1,25,1
172340,1507423498425577,1507423498000,2,108856,1507424811486,4,1,12,1,21,2
172340,1507423498425577,1507423498000,2,214474,1507424841486,4,1,12,1,21,2
140937,1507423499281578,1507423499000,2,108856,1507423741761,4,1,17,1,21,2
140937,1507423499281578,1507423499000,2,96755,1507423771761,4,1,17,1,21,2
180001,1507423501358579,1507423501000,4,97082,1507424221544,4,3,2,1,21,2
180001,1507423501358579,1507423501000,4,95539,1507424480133,4,3,2,1,21,1
180001,1507423501358579,1507423501000,4,15812,1507424750204,4,3,2,1,21,1
180001,1507423501358579,1507423501000,4,198225,1507424780204,4,3,2,1,21,1
195019,1507423502170580,1507423502000,4,96755,1507423818185,4,1,17,1,5,2
195019,1507423502170580,1507423502000,4,284985,1507423971250,4,1,17,1,5,2
195019,1507423502170580,1507423502000,4,293114,1507424137530,4,1,17,1,5,2
195019,1507423502170580,1507423502000,4,156355,1507424167530,4,1,17,1,5,2
2402,1507423503156581,1507423503000,2,156355,1507423524668,4,1,17,1,25,2
2402,1507423503156581,1507423503000,2,108856,1507423554668,4,1,17,1,25,2
226180,1507423504392582,1507423504000,3,214474,1507429663503,4,1,17,1,21,1
226180,1507423504392582,1507423504000,3,118783,1507429951585,4,1,17,1,21,1
226180,1507423504392582,1507423504000,3,199766,1507429981585,4,1,17,1,21,1
226181,1507423507339583,1507423507000,4,124749,1507423620034,4,3,2,1,7,1
226181,1507423507339583,1507423507000,4,124748,1507423868232,4,3,2,1,7,1
226181,1507423507339583,1507423507000,4,124350,1507424153684,4,3,2,1,7,1
226181,1507423507339583,1507423507000,4,123698,1507424183684,4,3,2,1,7,1
152668,1507423515410584,1507423515000,2,145669,1507423612564,4,3,2,1,13,1
152668,1507423515410584,1507423515000,2,111326,1507423642564,4,3,2,1,13,1
214439,1507423515221585,1507423515000,2,161411,1507429795797,4,3,20,10,28,2
214439,1507423515221585,1507423515000,2,129434,1507429825797,4,3,20,10,28,2
226182,1507423518278586,1507423518000,3,283392,1507423518059,4,1,17,1,25,5
226182,1507423518278586,1507423518000,3,283391,1507423623231,4,1,17,1,25,5
226182,1507423518278586,1507423518000,3,214710,1507423653231,4,1,17,1,25,5
226183,1507423519381587,1507423519000,3,10332,1507426305502,4,3,2,1,21,1
226183,1507423519381587,1507423519000,3,160940,1507426388399,4,3,2,1,21,1
226183,1507423519381587,1507423519000,3,8980,1507426418399,4,3,2,1,21,1
25650,1507423519673588,1507423519000,2,205948,1507423550764,4,1,17,1,13,2
25650,1507423519673588,1507423519000,2,96755,1507423580764,4,1,17,1,13,2
226184,1507423526372589,1507423526000,2,205832,1507423595093,4,1,17,1,21,1
226184,1507423526372589,1507423526000,2,108856,1507423625093,4,1,17,1,21,1
226185,1507423527104590,1507423527000,2,301030,1507423586346,4,3,2,1,21,2
226185,1507423527104590,1507423527000,2,293114,1507423616346,4,3,2,1,21,2
1163,1507423527129591,1507423527000,2,156355,1507423540164,4,3,2,1,17,2
1163,1507423527129591,1507423527000,2,293114,1507423570164,4,3,2,1,17,2
39699,1507423527327592,1507423527000,2,198225,1507423567349,4,1,17,1,21,2
39699,1507423527327592,1507423527000,2,108856,1507423597349,4,1,17,1,21,2
226186,1507423528276593,1507423528000,2,198225,1507423569747,4,3,2,1,25,2
226186,1507423528276593,1507423528000,2,108856,1507423599747,4,3,2,1,25,2
108018,1507423529218594,1507423529000,2,124549,1507423643179,4,3,2,1,6,2
108018,1507423529218594,1507423529000,2,140528,1507423673179,4,3,2,1,6,2
226187,1507423531354595,1507423531000,3,214578,1507424247442,4,1,17,1,25,1
226187,1507423531354595,1507423531000,3,118548,1507424252848,4,1,17,1,25,1
226187,1507423531354595,1507423531000,3,106999,1507424282848,4,1,17,1,25,1
226188,1507423532303596,1507423532000,2,157604,1507423668933,1,3,20,1,16,5
226188,1507423532303596,1507423532000,2,153273,1507423698933,1,3,20,1,16,5
226189,1507423533236597,1507423533000,2,124749,1507424298450,4,1,17,1,12,2
226189,1507423533236597,1507423533000,2,96755,1507424328450,4,1,17,1,12,2
111584,1507423535838598,1507423535000,3,156355,1507423552104,4,3,2,1,21,2
111584,1507423535838598,1507423535000,3,160940,1507423972987,4,3,2,1,21,1
111584,1507423535838598,1507423535000,3,124549,1507424002987,4,3,2,1,21,1
92887,1507423535162599,1507423535000,2,205832,1507423597654,4,3,2,1,21,2
92887,1507423535162599,1507423535000,2,160940,1507423627654,4,3,2,1,21,2
226190,1507423536383600,1507423536000,2,97082,1507423573651,4,3,2,1,9,2
226190,1507423536383600,1507423536000,2,156355,1507423603651,4,3,2,1,9,2
190100,1507423537390601,1507423537000,2,69928,1507423537938,4,1,17,1,13,7
190100,1507423537390601,1507423537000,2,69139,1507423567938,4,1,17,1,13,7
112206,1507423539320602,1507423539000,2,100706,1507423571083,4,1,17,1,18,6
112206,1507423539320602,1507423539000,2,198225,1507423601083,4,1,17,1,18,6
226191,1507423540308603,1507423540000,3,108856,1507423566014,4,3,20,1,21,2
226191,1507423540308603,1507423540000,3,293114,1507427346164,4,3,20,1,21,1
226191,1507423540308603,1507423540000,3,129434,1507427376164,4,3,20,1,21,1
129368,1507423541374604,1507423541000,2,156355,1507423578032,4,3,2,1,25,2
129368,1507423541374604,1507423541000,2,108856,1507423608032,4,3,2,1,25,2
226192,1507423546146605,1507423546000,3,205832,1507423557461,4,1,17,1,25,1
226192,1507423546146605,1507423546000,3,160158,1507423672328,4,1,17,1,25,1
226192,1507423546146605,1507423546000,3,162017,1507423702328,4,1,17,1,25,1
216249,1507423548384606,1507423548000,2,108856,1507423626587,4,3,2,1,25,1
216249,1507423548384606,1507423548000,2,293114,1507423656587,4,3,2,1,25,1
226193,1507423548311607,1507423548000,2,108856,1507423598105,4,1,17,1,25,2
226193,1507423548311607,1507423548000,2,83534,1507423628105,4,1,17,1,25,2
6855,1507423551153608,1507423551000,3,129434,1507423786385,4,3,20,1,13,1
6855,1507423551153608,1507423551000,3,162017,1507424834126,4,3,20,1,13,1
6855,1507423551153608,1507423551000,3,42224,1507424864126,4,3,20,1,13,1
226194,1507423552131609,1507423552000,2,214474,1507423701857,4,3,2,1,13,1
226194,1507423552131609,1507423552000,2,129434,1507423731857,4,3,2,1,13,1
226195,1507423556218610,1507423556000,3,129434,1507423869565,4,3,2,10,28,1
226195,1507423556218610,1507423556000,3,214474,1507424165380,4,3,2,10,28,1
226195,1507423556218610,1507423556000,3,158114,1507424195380,4,3,2,10,28,1
19233,1507423559427611,1507423559000,4,161411,1507426605549,4,3,2,1,9,2
19233,1507423559427611,1507423559000,4,156593,1507426858931,4,3,2,1,9,1
19233,1507423559427611,1507423559000,4,298687,1507427134500,4,3,2,1,9,1
19233,1507423559427611,1507423559000,4,96798,1507427164500,4,3,2,1,9,1
66017,1507423561147612,1507423561000,2,97082,1507423601218,4,3,2,1,25,2
66017,1507423561147612,1507423561000,2,108856,1507423631218,4,3,2,1,25,2
226196,1507423563112613,1507423563000,2,108856,1507423563691,4,3,2,1,13,5
226196,1507423563112613,1507423563000,2,108940,1507423593691,4,3,2,1,13,5
226197,1507423568196614,1507423568000,2,198225,1507423610149,4,3,20,1,21,2
226197,1507423568196614,1507423568000,2,284985,1507423640149,4,3,20,1,21,2
26544,1507423570688615,1507423570000,2,124749,1507423799753,4,3,20,1,25,2
26544,1507423570688615,1507423570000,2,123909,1507423829753,4,3,20,1,25,2
122681,1507423573213616,1507423573000,2,108856,1507423725016,4,3,2,1,10,2
122681,1507423573213616,1507423573000,2,156355,1507423755016,4,3,2,1,10,2
113788,1507423573126617,1507423573000,2,124749,1507423630123,4,3,2,1,25,1
113788,1507423573126617,1507423573000,2,123909,1507423660123,4,3,2,1,25,1
192460,1507423576426618,1507423576000,2,272218,1507423588961,4,3,2,1,24,7
192460,1507423576426618,1507423576000,2,205832,1507423618961,4,3,2,1,24,7
111173,1507423577160619,1507423577000,3,83534,1507424084063,4,3,2,1,21,2
111173,1507423577160619,1507423577000,3,293114,1507424257962,4,3,2,1,21,2
111173,1507423577160619,1507423577000,3,160940,1507424287962,4,3,2,1,21,2
138173,1507423578125620,1507423578000,2,108856,1507423668764,4,3,2,1,8,2
138173,1507423578125620,1507423578000,2,202763,1507423698764,4,3,2,1,8,2
226198,1507423578597621,1507423578000,3,301030,1507423721426,4,1,17,1,25,2
226198,1507423578597621,1507423578000,3,338339,1507423762359,4,1,17,1,25,2
226198,1507423578597621,1507423578000,3,272218,1507423792359,4,1,17,1,25,2
34623,1507423586201622,1507423586000,5,83534,1507423718203,4,1,17,1,21,2
34623,1507423586201622,1507423586000,5,160417,1507426378366,4,1,17,1,21,2
34623,1507423586201622,1507423586000,5,158461,1507426384373,4,1,17,1,21,2
34623,1507423586201622,1507423586000,5,129434,1507432209677,4,1,17,1,21,2
34623,1507423586201622,1507423586000,5,338339,1507432239677,4,1,17,1,21,2
4068,1507423587395623,1507423587000,2,293114,1507423681406,4,4,20,1,24,2
4068,1507423587395623,1507423587000,2,124549,1507423711406,4,4,20,1,24,2
226199,1507423588332624,1507423588000,2,198594,1507423801250,4,3,2,1,15,1
226199,1507423588332624,1507423588000,2,256146,1507423831250,4,3,2,1,15,1
197888,1507423590178625,1507423590000,2,156355,1507423828314,4,3,2,10,28,1
197888,1507423590178625,1507423590000,2,158641,1507423858314,4,3,2,10,28,1
16268,1507423593222626,1507423593000,2,205832,1507423637415,4,3,2,1,13,2
16268,1507423593222626,1507423593000,2,301030,1507423667415,4,3,2,1,13,2
226200,1507423593207627,1507423593000,2,108856,1507423611539,4,3,2,1,25,2
226200,1507423593207627,1507423593000,2,42224,1507423641539,4,3,2,1,25,2
44072,1507423594264628,1507423594000,2,205948,1507423680053,4,3,2,1,15,2
44072,1507423594264628,1507423594000,2,156355,1507423710053,4,3,2,1,15,2
226201,1507423598404629,1507423598000,2,301030,1507423598331,4,3,20,1,8,2
226201,1507423598404629,1507423598000,2,108856,1507423628331,4,3,20,1,8,2
24856,1507423598139630,1507423598000,3,129434,1507423836857,4,3,20,1,21,1
24856,1507423598139630,1507423598000,3,2764,1507423944012,4,3,20,1,21,1
24856,1507423598139630,1507423598000,3,84835,1507423974012,4,3,20,1,21,1
169052,1507423599255631,1507423599000,2,97082,1507423619646,4,3,20,1,12,2
169052,1507423599255631,1507423599000,2,108856,1507423649646,4,3,20,1,12,2
226202,1507423600118632,1507423600000,2,205948,1507423641958,4,3,20,10,28,2
226202,1507423600118632,1507423600000,2,97082,1507423671958,4,3,20,10,28,2
59291,1507423601274633,1507423601000,3,301030,1507426967644,4,1,17,1,25,1
59291,1507423601274633,1507423601000,3,156355,1507427467081,4,1,17,1,25,1
59291,1507423601274633,1507423601000,3,298687,1507427497081,4,1,17,1,25,1
13906,1507423603337634,1507423603000,3,108856,1507423711056,4,3,20,1,13,2
13906,1507423603337634,1507423603000,3,284985,1507425426980,4,3,20,1,13,2
13906,1507423603337634,1507423603000,3,313995,1507425456980,4,3,20,1,13,2
43722,1507423604763635,1507423604000,3,205832,1507423643313,4,3,2,1,13,1
43722,1507423604763635,1507423604000,3,214474,1507424138594,4,3,2,1,13,1
43722,1507423604763635,1507423604000,3,160940,1507424168594,4,3,2,1,13,1
226203,1507423608173636,1507423608000,2,272218,1507423809101,4,4,2,1,16,1
226203,1507423608173636,1507423608000,2,224228,1507423839101,4,4,2,1,16,1
119550,1507423609233637,1507423609000,2,293114,1507424521660,2,4,2,1,25,2
119550,1507423609233637,1507423609000,2,124749,1507424551660,2,4,2,1,25,2
226204,1507423611359638,1507423611000,2,205832,1507423631904,4,3,20,1,16,2
226204,1507423611359638,1507423611000,2,108856,1507423661904,4,3,20,1,16,2
33435,1507423613183639,1507423613000,2,351367,1507423657988,4,3,2,1,25,1
33435,1507423613183639,1507423613000,2,96755,1507423687988,4,3,2,1,25,1
209330,1507423619118640,1507423619000,2,205832,1507423734261,4,3,2,1,17,1
209330,1507423619118640,1507423619000,2,214474,1507423764261,4,3,2,1,17,1
36664,1507423621361641,1507423621000,3,97082,1507423686745,4,4,2,1,5,2
36664,1507423621361641,1507423621000,3,198225,1507423947169,4,4,2,1,5,2
36664,1507423621361641,1507423621000,3,83534,1507423977169,4,4,2,1,5,2
4062,1507423625364642,1507423625000,3,161411,1507424766927,4,1,17,1,7,2
4062,1507423625364642,1507423625000,3,83534,1507425254604,4,1,17,1,7,2
4062,1507423625364642,1507423625000,3,84523,1507425284604,4,1,17,1,7,2
226205,1507423626130643,1507423626000,2,293114,1507423749656,4,3,2,11,28,1
226205,1507423626130643,1507423626000,2,233599,1507423779656,4,3,2,11,28,1
84307,1507423630820644,1507423630000,3,108856,1507423753879,4,1,13,1,25,1
84307,1507423630820644,1507423630000,3,129434,1507423928319,4,1,13,1,25,1
84307,1507423630820644,1507423630000,3,205832,1507423958319,4,1,13,1,25,1
14319,1507423632245645,1507423632000,2,301030,1507424150848,4,1,17,1,27,1
14319,1507423632245645,1507423632000,2,124204,1507424180848,4,1,17,1,27,1
31177,1507423633231646,1507423633000,3,156355,1507425434677,4,3,20,1,24,2
31177,1507423633231646,1507423633000,3,298687,1507425584568,4,3,20,1,24,1
31177,1507423633231646,1507423633000,3,129434,1507425614568,4,3,20,1,24,1
39282,1507423634378647,1507423634000,3,360812,1507423684904,4,3,2,1,27,1
39282,1507423634378647,1507423634000,3,96755,1507423755958,4,3,2,1,27,1
39282,1507423634378647,1507423634000,3,30360,1507423785958,4,3,2,1,27,1
148981,1507423634325648,1507423634000,2,214474,1507423684017,4,1,17,1,6,1
148981,1507423634325648,1507423634000,2,285945,1507423714017,4,1,17,1,6,1
226206,1507423647575649,1507423647000,3,3399,1507423715231,4,3,2,1,1,1
226206,1507423647575649,1507423647000,3,4374,1507423809039,4,3,2,1,1,1
226206,1507423647575649,1507423647000,3,2067,1507423839039,4,3,2,1,1,1
35581,1507423649370650,1507423649000,2,205832,1507423674434,4,3,2,1,21,2
35581,1507423649370650,1507423649000,2,124749,1507423704434,4,3,2,1,21,2
150362,1507423649489651,1507423649000,2,284985,1507424119339,4,1,17,1,18,1
150362,1507423649489651,1507423649000,2,272218,1507424149339,4,1,17,1,18,1
185352,1507423651530652,1507423651000,4,283147,1507424029830,2,3,20,1,7,1
185352,1507423651530652,1507423651000,4,83827,1507424501792,2,3,20,1,7,1
185352,1507423651530652,1507423651000,4,84835,1507424645517,2,3,20,1,7,1
185352,1507423651530652,1507423651000,4,83386,1507424675517,2,3,20,1,7,1
168904,1507423653299653,1507423653000,2,83534,1507423758755,4,4,20,1,25,2
168904,1507423653299653,1507423653000,2,284985,1507423788755,4,4,20,1,25,2
104955,1507423653394654,1507423653000,2,205832,1507423665215,4,3,20,1,21,1
104955,1507423653394654,1507423653000,2,214474,1507423695215,4,3,20,1,21,1
226207,1507423654295655,1507423654000,2,108856,1507424795752,4,4,20,1,8,1
226207,1507423654295655,1507423654000,2,214474,1507424825752,4,4,20,1,8,1
46106,1507423654235656,1507423654000,3,106999,1507423710556,4,3,20,1,13,1
46106,1507423654235656,1507423654000,3,129434,1507423874324,4,3,20,1,13,1
46106,1507423654235656,1507423654000,3,160940,1507423904324,4,3,20,1,13,1
226208,1507423657325657,1507423657000,3,97082,1507424912074,4,3,2,1,25,2
226208,1507423657325657,1507423657000,3,83534,1507425204550,4,3,2,1,25,2
226208,1507423657325657,1507423657000,3,284985,1507425234550,4,3,2,1,25,2
159168,1507423658389658,1507423658000,2,214474,1507423702481,4,1,17,5,28,1
159168,1507423658389658,1507423658000,2,83534,1507423732481,4,1,17,5,28,1
44903,1507423660598659,1507423660000,2,205832,1507423689361,4,3,2,1,21,2
44903,1507423660598659,1507423660000,2,160940,1507423719361,4,3,2,1,21,2
121787,1507423662600660,1507423662000,4,214474,1507423763025,4,3,2,1,9,1
121787,1507423662600660,1507423662000,4,107218,1507423873970,4,3,2,1,9,1
121787,1507423662600660,1507423662000,4,30730,1507424162933,4,3,2,1,9,1
121787,1507423662600660,1507423662000,4,274204,1507424192933,4,3,2,1,9,1
110411,1507423663380661,1507423663000,7,284985,1507423921179,4,1,17,1,20,1
110411,1507423663380661,1507423663000,7,301030,1507423922208,4,1,17,1,20,1
110411,1507423663380661,1507423663000,7,270453,1507423936775,4,1,17,1,20,1
110411,1507423663380661,1507423663000,7,129434,1507423952599,4,1,17,1,20,1
110411,1507423663380661,1507423663000,7,156355,1507423985315,4,1,17,1,20,1
110411,1507423663380661,1507423663000,7,159875,1507424023476,4,1,17,1,20,1
110411,1507423663380661,1507423663000,7,158906,1507424053476,4,1,17,1,20,1
35126,1507423667151662,1507423667000,6,301030,1507423708043,4,1,17,1,24,1
35126,1507423667151662,1507423667000,6,299170,1507423921586,4,1,17,1,24,1
35126,1507423667151662,1507423667000,6,284985,1507424934520,4,1,17,1,24,1
35126,1507423667151662,1507423667000,6,118548,1507425724308,4,1,17,1,24,1
35126,1507423667151662,1507423667000,6,274204,1507425772506,4,1,17,1,24,1
35126,1507423667151662,1507423667000,6,160940,1507425802506,4,1,17,1,24,1
27118,1507423667130663,1507423667000,4,97082,1507423734855,4,3,2,1,16,2
27118,1507423667130663,1507423667000,4,156355,1507423855610,4,3,2,1,16,2
27118,1507423667130663,1507423667000,4,301030,1507423990938,4,3,2,1,16,2
27118,1507423667130663,1507423667000,4,83534,1507424020938,4,3,2,1,16,2
21236,1507423669415664,1507423669000,2,108856,1507423793756,4,1,17,1,25,2
21236,1507423669415664,1507423669000,2,338339,1507423823756,4,1,17,1,25,2
201,1507423670626665,1507423670000,2,97082,1507423737601,4,3,20,1,25,2
201,1507423670626665,1507423670000,2,199766,1507423767601,4,3,20,1,25,2
18413,1507423675169666,1507423675000,3,205832,1507423719478,4,4,20,1,24,1
18413,1507423675169666,1507423675000,3,214474,1507423838089,4,4,20,1,24,1
18413,1507423675169666,1507423675000,3,129434,1507423868089,4,4,20,1,24,1
226209,1507423675430667,1507423675000,2,156355,1507423688040,4,3,2,1,9,2
226209,1507423675430667,1507423675000,2,97082,1507423718040,4,3,2,1,9,2
59711,1507423676958668,1507423676000,2,156355,1507425473912,4,1,17,1,13,2
59711,1507423676958668,1507423676000,2,301030,1507425503912,4,1,17,1,13,2
194813,1507423676363669,1507423676000,5,108856,1507424649424,4,1,17,1,21,1
194813,1507423676363669,1507423676000,5,214474,1507424707717,4,1,17,1,21,7
194813,1507423676363669,1507423676000,5,214021,1507424885287,4,1,17,1,21,7
194813,1507423676363669,1507423676000,5,233719,1507425067767,4,1,17,1,21,7
194813,1507423676363669,1507423676000,5,233743,1507425097767,4,1,17,1,21,7
226210,1507423677107670,1507423677000,2,124749,1507424172718,4,1,17,1,21,2
226210,1507423677107670,1507423677000,2,156355,1507424202718,4,1,17,1,21,2
214297,1507423677243671,1507423677000,2,124749,1507424172641,4,3,2,1,20,1
214297,1507423677243671,1507423677000,2,162914,1507424202641,4,3,2,1,20,1
225411,1507423679126672,1507423679000,11,338339,1507423727598,4,3,2,1,13,2
225411,1507423679126672,1507423679000,11,337437,1507424150940,4,3,2,1,13,1
225411,1507423679126672,1507423679000,11,326682,1507424404388,4,3,2,1,13,1
225411,1507423679126672,1507423679000,11,270453,1507424584502,4,3,2,1,13,1
225411,1507423679126672,1507423679000,11,271400,1507424643615,4,3,2,1,13,1
225411,1507423679126672,1507423679000,11,337735,1507424840248,4,3,2,1,13,1
225411,1507423679126672,1507423679000,11,293403,1507425503212,4,3,2,1,13,1
225411,1507423679126672,1507423679000,11,293114,1507425877649,4,3,2,1,13,2
225411,1507423679126672,1507423679000,11,293219,1507426084565,4,3,2,1,13,1
225411,1507423679126672,1507423679000,11,96798,1507426275758,4,3,2,1,13,1
225411,1507423679126672,1507423679000,11,57936,1507426305758,4,3,2,1,13,1
174066,1507423682249673,1507423682000,2,108856,1507423741891,4,1,17,1,13,2
174066,1507423682249673,1507423682000,2,301030,1507423771891,4,1,17,1,13,2
11052,1507423682158674,1507423682000,2,156355,1507423775493,4,3,2,1,25,2
11052,1507423682158674,1507423682000,2,272218,1507423805493,4,3,2,1,25,2
226211,1507423688402675,1507423688000,2,156355,1507423745883,4,3,2,1,6,2
226211,1507423688402675,1507423688000,2,293114,1507423775883,4,3,2,1,6,2
138047,1507423689368676,1507423689000,4,124749,1507424116633,4,3,2,1,19,2
138047,1507423689368676,1507423689000,4,182125,1507424267256,4,3,2,1,19,1
138047,1507423689368676,1507423689000,4,255397,1507424324700,4,3,2,1,19,1
138047,1507423689368676,1507423689000,4,332385,1507424354700,4,3,2,1,19,1
6635,1507423698338677,1507423698000,2,156593,1507423887327,2,3,20,1,21,1
6635,1507423698338677,1507423698000,2,161411,1507423917327,2,3,20,1,21,1
226212,1507423701808678,1507423701000,2,308872,1507423728072,4,3,20,1,25,1
226212,1507423701808678,1507423701000,2,308268,1507423758072,4,3,20,1,25,1
226213,1507423702249679,1507423702000,3,97082,1507424871204,4,3,2,1,25,2
226213,1507423702249679,1507423702000,3,108856,1507425492895,4,3,2,1,25,2
226213,1507423702249679,1507423702000,3,96798,1507425522895,4,3,2,1,25,2
99804,1507423703148680,1507423703000,2,214474,1507423712544,4,1,17,1,21,1
99804,1507423703148680,1507423703000,2,205832,1507423742544,4,1,17,1,21,1
13018,1507423708338681,1507423708000,8,214474,1507423713459,4,1,17,1,19,5
13018,1507423708338681,1507423708000,8,158114,1507423903186,4,1,17,1,19,1
13018,1507423708338681,1507423708000,8,156355,1507424257491,4,1,17,1,19,5
13018,1507423708338681,1507423708000,8,96755,1507429750687,4,1,17,1,19,2
13018,1507423708338681,1507423708000,8,293114,1507429908512,4,1,17,1,19,2
13018,1507423708338681,1507423708000,8,301030,1507430272132,4,1,17,1,19,2
13018,1507423708338681,1507423708000,8,83534,1507430386906,4,1,17,1,19,2
13018,1507423708338681,1507423708000,8,161411,1507430416906,4,1,17,1,19,2
217417,1507423713296682,1507423713000,2,338339,1507423802059,4,3,20,1,25,2
217417,1507423713296682,1507423713000,2,108856,1507423832059,4,3,20,1,25,2
169,1507423715340683,1507423715000,8,338339,1507423778944,4,3,2,1,17,2
169,1507423715340683,1507423715000,8,124549,1507423933811,4,3,2,1,17,1
169,1507423715340683,1507423715000,8,313995,1507424520144,4,3,2,1,17,1
169,1507423715340683,1507423715000,8,123698,1507424702482,4,3,2,1,17,1
169,1507423715340683,1507423715000,8,162914,1507425044564,4,3,2,1,17,1
169,1507423715340683,1507423715000,8,84835,1507425327816,4,3,2,1,17,1
169,1507423715340683,1507423715000,8,141000,1507425401988,4,3,2,1,17,1
169,1507423715340683,1507423715000,8,140528,1507425431988,4,3,2,1,17,1
19941,1507423715120684,1507423715000,2,205832,1507423750569,4,1,17,1,25,1
19941,1507423715120684,1507423715000,2,156355,1507423780569,4,1,17,1,25,1
226214,1507423716660685,1507423716000,2,156355,1507423801090,4,3,20,1,16,2
226214,1507423716660685,1507423716000,2,272218,1507423831090,4,3,20,1,16,2
196980,1507423716102686,1507423716000,2,156355,1507423880025,4,3,2,1,25,2
196980,1507423716102686,1507423716000,2,272218,1507423910025,4,3,2,1,25,2
97920,1507423717763687,1507423717000,2,301030,1507423938765,4,1,13,1,19,7
97920,1507423717763687,1507423717000,2,83534,1507423968765,4,1,13,1,19,7
17315,1507423717164688,1507423717000,2,214474,1507425723848,4,1,12,1,21,1
17315,1507423717164688,1507423717000,2,234471,1507425753848,4,1,12,1,21,1
226215,1507423719151689,1507423719000,4,71158,1507423795984,4,1,17,1,21,1
226215,1507423719151689,1507423719000,4,71596,1507423813095,4,1,17,1,21,1
226215,1507423719151689,1507423719000,4,73444,1507423884486,4,1,17,1,21,1
226215,1507423719151689,1507423719000,4,332625,1507423914486,4,1,17,1,21,1
7820,1507423721252690,1507423721000,4,284985,1507424194837,4,1,17,1,8,1
7820,1507423721252690,1507423721000,4,160940,1507424460091,4,1,17,1,8,1
7820,1507423721252690,1507423721000,4,272218,1507424904233,4,1,17,1,8,1
7820,1507423721252690,1507423721000,4,156355,1507424934233,4,1,17,1,8,1
58441,1507423723545691,1507423723000,2,97082,1507431260262,4,1,17,1,25,2
58441,1507423723545691,1507423723000,2,337735,1507431290262,4,1,17,1,25,2
226216,1507423723259692,1507423723000,4,161411,1507425356283,4,3,2,1,13,2
226216,1507423723259692,1507423723000,4,160940,1507425446833,4,3,2,1,13,1
226216,1507423723259692,1507423723000,4,272218,1507425617207,4,3,2,1,13,1
226216,1507423723259692,1507423723000,4,269243,1507425647207,4,3,2,1,13,1
226217,1507423723121693,1507423723000,3,205832,1507423737146,4,1,17,1,21,2
226217,1507423723121693,1507423723000,3,108856,1507423752474,4,1,17,1,21,2
226217,1507423723121693,1507423723000,3,301030,1507423782474,4,1,17,1,21,2
41470,1507423729302694,1507423729000,2,156355,1507423729583,4,3,2,1,24,2
41470,1507423729302694,1507423729000,2,272218,1507423759583,4,3,2,1,24,2
59093,1507423733221695,1507423733000,2,293114,1507424469334,4,3,2,1,25,1
59093,1507423733221695,1507423733000,2,313602,1507424499334,4,3,2,1,25,1
221450,1507423733358696,1507423733000,2,124549,1507425521688,4,3,2,1,13,2
221450,1507423733358696,1507423733000,2,298687,1507425551688,4,3,2,1,13,2
226218,1507423741196697,1507423741000,2,156355,1507424043942,4,3,20,1,8,2
226218,1507423741196697,1507423741000,2,293114,1507424073942,4,3,20,1,8,2
103338,1507423742205698,1507423742000,3,338339,1507423933574,4,3,2,1,13,2
103338,1507423742205698,1507423742000,3,160940,1507424060404,4,3,2,1,13,1
103338,1507423742205698,1507423742000,3,123698,1507424090404,4,3,2,1,13,1
226219,1507423743794699,1507423743000,3,156355,1507423800962,4,1,17,1,24,2
226219,1507423743794699,1507423743000,3,298687,1507424793655,4,1,17,1,24,1
226219,1507423743794699,1507423743000,3,158641,1507424823655,4,1,17,1,24,1
27495,1507423748554700,1507423748000,2,338339,1507424077210,4,3,2,1,5,2
27495,1507423748554700,1507423748000,2,83534,1507424107210,4,3,2,1,5,2
14864,1507423752216701,1507423752000,5,301030,1507424389630,4,1,17,1,21,2
14864,1507423752216701,1507423752000,5,83534,1507424520727,4,1,17,1,21,2
14864,1507423752216701,1507423752000,5,129434,1507430757653,4,1,17,1,21,2
14864,1507423752216701,1507423752000,5,156355,1507430998993,4,1,17,1,21,2
14864,1507423752216701,1507423752000,5,97082,1507431028993,4,1,17,1,21,2
17940,1507423752419702,1507423752000,2,108856,1507423879514,4,3,20,1,25,2
17940,1507423752419702,1507423752000,2,293114,1507423909514,4,3,20,1,25,2
168802,1507423755318703,1507423755000,2,205832,1507423785248,4,3,2,1,25,2
168802,1507423755318703,1507423755000,2,97082,1507423815248,4,3,2,1,25,2
146979,1507423756612704,1507423756000,2,205832,1507423818915,4,3,2,1,26,2
146979,1507423756612704,1507423756000,2,156355,1507423848915,4,3,2,1,26,2
21838,1507423757386705,1507423757000,3,214474,1507423757378,4,3,2,1,17,5
21838,1507423757386705,1507423757000,3,214576,1507423801739,4,3,2,1,17,1
21838,1507423757386705,1507423757000,3,214021,1507423831739,4,3,2,1,17,1
39851,1507423760271706,1507423760000,5,30360,1507423760279,4,1,17,1,16,5
39851,1507423760271706,1507423760000,5,160940,1507424288039,4,1,17,1,16,5
39851,1507423760271706,1507423760000,5,293178,1507424501164,4,1,17,1,16,1
39851,1507423760271706,1507423760000,5,31699,1507424533518,4,1,17,1,16,1
39851,1507423760271706,1507423760000,5,293188,1507424563518,4,1,17,1,16,1
226220,1507423760274707,1507423760000,2,301030,1507423806033,4,1,17,1,19,2
226220,1507423760274707,1507423760000,2,256146,1507423836033,4,1,17,1,19,2
103254,1507423761194708,1507423761000,2,293114,1507424151436,4,3,2,1,21,2
