user_id,session_id,session_start,session_size,click_article_id,click_timestamp,click_environment,click_deviceGroup,click_os,click_country,click_region,click_referrer_type
18033,1507402011172129,1507402011000,3,235689,1507403529497,4,1,17,1,21,2
18033,1507402011172129,1507402011000,3,160940,1507403822646,4,1,17,1,21,2
18033,1507402011172129,1507402011000,3,240233,1507403852646,4,1,17,1,21,2
204680,1507402014259130,1507402014000,8,157015,1507402337321,4,1,17,1,7,1
204680,1507402014259130,1507402014000,8,240233,1507405893398,4,1,17,1,7,2
204680,1507402014259130,1507402014000,8,301030,1507406084715,4,1,17,1,7,1
204680,1507402014259130,1507402014000,8,199767,1507406484182,4,1,17,1,7,1
204680,1507402014259130,1507402014000,8,124749,1507406593996,4,1,17,1,7,1
204680,1507402014259130,1507402014000,8,48017,1507406653465,4,1,17,1,7,1
204680,1507402014259130,1507402014000,8,84523,1507406763864,4,1,17,1,7,1
204680,1507402014259130,1507402014000,8,163544,1507406793864,4,1,17,1,7,1
223115,1507402015394131,1507402015000,2,272218,1507402103128,4,1,17,1,24,2
223115,1507402015394131,1507402015000,2,284985,1507402133128,4,1,17,1,24,2
109909,1507402016197132,1507402016000,2,124350,1507402073829,4,3,2,1,21,1
109909,1507402016197132,1507402016000,2,158114,1507402103829,4,3,2,1,21,1
223116,1507402018388133,1507402018000,3,338339,1507402092325,4,3,20,1,25,2
223116,1507402018388133,1507402018000,3,284985,1507402211733,4,3,20,1,25,2
223116,1507402018388133,1507402018000,3,160940,1507402241733,4,3,20,1,25,2
960,1507402019199134,1507402019000,2,140528,1507402101300,4,3,2,1,21,2
960,1507402019199134,1507402019000,2,272218,1507402131300,4,3,2,1,21,2
23556,1507402020261135,1507402020000,3,140528,1507402048150,4,3,20,1,9,2
23556,1507402020261135,1507402020000,3,338339,1507402106573,4,3,20,1,9,2
23556,1507402020261135,1507402020000,3,240233,1507402136573,4,3,20,1,9,2
47161,1507402021213136,1507402021000,2,293050,1507402066674,4,1,17,1,19,1
47161,1507402021213136,1507402021000,2,338339,1507402096674,4,1,17,1,19,1
220209,1507402021211137,1507402021000,2,338339,1507402038348,4,1,17,1,25,2
220209,1507402021211137,1507402021000,2,235689,1507402068348,4,1,17,1,25,2
16307,1507402022251138,1507402022000,5,313995,1507402022609,4,3,20,1,20,1
16307,1507402022251138,1507402022000,5,274204,1507402146254,4,3,20,1,20,1
16307,1507402022251138,1507402022000,5,172915,1507402203164,4,3,20,1,20,1
16307,1507402022251138,1507402022000,5,118813,1507402534406,4,3,20,1,20,1
16307,1507402022251138,1507402022000,5,216176,1507402564406,4,3,20,1,20,1
223117,1507402023264139,1507402023000,2,284985,1507402397327,4,3,2,1,16,2
223117,1507402023264139,1507402023000,2,338339,1507402427327,4,3,2,1,16,2
37931,1507402024112140,1507402024000,3,140528,1507402107783,4,3,2,1,21,2
37931,1507402024112140,1507402024000,3,240233,1507402622940,4,3,2,1,21,2
37931,1507402024112140,1507402024000,3,271400,1507402652940,4,3,2,1,21,2
223118,1507402028241141,1507402028000,2,274204,1507402106822,4,1,17,1,16,1
223118,1507402028241141,1507402028000,2,224228,1507402136822,4,1,17,1,16,1
183866,1507402028942142,1507402028000,2,240233,1507402169255,4,3,2,1,20,1
183866,1507402028942142,1507402028000,2,293114,1507402199255,4,3,2,1,20,1
83535,1507402030278143,1507402030000,3,124549,1507402061851,4,3,2,1,13,1
83535,1507402030278143,1507402030000,3,140528,1507403812457,4,3,2,1,13,1
83535,1507402030278143,1507402030000,3,293114,1507403842457,4,3,2,1,13,1
223119,1507402030136144,1507402030000,4,284985,1507402081037,4,1,17,1,24,2
223119,1507402030136144,1507402030000,4,124749,1507402256490,4,1,17,1,24,2
223119,1507402030136144,1507402030000,4,124549,1507402451961,4,1,17,1,24,2
223119,1507402030136144,1507402030000,4,167156,1507402481961,4,1,17,1,24,2
223120,1507402031335145,1507402031000,3,284985,1507402066813,4,1,17,1,24,2
223120,1507402031335145,1507402031000,3,124749,1507402202690,4,1,17,1,24,2
223120,1507402031335145,1507402031000,3,124350,1507402232690,4,1,17,1,24,2
223121,1507402032110146,1507402032000,2,272218,1507402080296,4,1,17,1,13,2
223121,1507402032110146,1507402032000,2,124549,1507402110296,4,1,17,1,13,2
54026,1507402034383147,1507402034000,2,272218,1507405012029,4,1,17,1,5,2
54026,1507402034383147,1507402034000,2,96755,1507405042029,4,1,17,1,5,2
39958,1507402035217148,1507402035000,9,284985,1507402035692,4,1,17,1,5,5
39958,1507402035217148,1507402035000,9,254740,1507402479597,4,1,17,1,5,1
39958,1507402035217148,1507402035000,9,313995,1507402826484,4,1,17,1,5,1
39958,1507402035217148,1507402035000,9,30730,1507403042184,4,1,17,1,5,1
39958,1507402035217148,1507402035000,9,57740,1507403215196,4,1,17,1,5,1
39958,1507402035217148,1507402035000,9,206923,1507403849586,4,1,17,1,5,1
39958,1507402035217148,1507402035000,9,277014,1507404342368,4,1,17,1,5,1
39958,1507402035217148,1507402035000,9,208380,1507404524256,4,1,17,1,5,1
39958,1507402035217148,1507402035000,9,233997,1507404554256,4,1,17,1,5,1
113988,1507402038981149,1507402038000,4,272218,1507402074772,4,1,17,1,7,2
113988,1507402038981149,1507402038000,4,284985,1507402106519,4,1,17,1,7,2
113988,1507402038981149,1507402038000,4,338339,1507402107200,4,1,17,1,7,2
113988,1507402038981149,1507402038000,4,124749,1507402137200,4,1,17,1,7,2
223122,1507402038144150,1507402038000,12,277014,1507402038032,4,3,2,1,8,7
223122,1507402038144150,1507402038000,12,341393,1507402089774,4,3,2,1,8,1
223122,1507402038144150,1507402038000,12,293050,1507402508721,4,3,2,1,8,7
223122,1507402038144150,1507402038000,12,124749,1507402646426,4,3,2,1,8,1
223122,1507402038144150,1507402038000,12,123826,1507402807057,4,3,2,1,8,1
223122,1507402038144150,1507402038000,12,124337,1507403022720,4,3,2,1,8,1
223122,1507402038144150,1507402038000,12,199766,1507403372763,4,3,2,1,8,7
223122,1507402038144150,1507402038000,12,123698,1507403600577,4,3,2,1,8,1
223122,1507402038144150,1507402038000,12,96798,1507403957504,4,3,2,1,8,1
223122,1507402038144150,1507402038000,12,96418,1507404049091,4,3,2,1,8,1
223122,1507402038144150,1507402038000,12,57936,1507404394628,4,3,2,1,8,1
223122,1507402038144150,1507402038000,12,128879,1507404424628,4,3,2,1,8,1
74559,1507402040143151,1507402040000,3,124549,1507402080424,4,3,2,1,25,2
74559,1507402040143151,1507402040000,3,124732,1507403435333,4,3,2,1,25,1
74559,1507402040143151,1507402040000,3,132682,1507403465333,4,3,2,1,25,1
1532,1507402043202152,1507402043000,2,272218,1507402068693,4,3,2,1,25,2
1532,1507402043202152,1507402043000,2,338339,1507402098693,4,3,2,1,25,2
109413,1507402044357153,1507402044000,2,293114,1507402184948,4,1,17,1,21,2
109413,1507402044357153,1507402044000,2,284985,1507402214948,4,1,17,1,21,2
95113,1507402044243154,1507402044000,3,240233,1507402073567,4,3,2,1,21,2
95113,1507402044243154,1507402044000,3,338339,1507402144152,4,3,2,1,21,2
95113,1507402044243154,1507402044000,3,313996,1507402174152,4,3,2,1,21,2
223123,1507402045187155,1507402045000,3,240233,1507402093730,4,1,17,1,16,2
223123,1507402045187155,1507402045000,3,272218,1507402290192,4,1,17,1,16,2
223123,1507402045187155,1507402045000,3,160940,1507402320192,4,1,17,1,16,2
37036,1507402046807156,1507402046000,2,338339,1507402178084,4,4,20,1,25,2
37036,1507402046807156,1507402046000,2,160940,1507402208084,4,4,20,1,25,2
114277,1507402046407157,1507402046000,2,124549,1507402058293,4,1,17,1,21,2
114277,1507402046407157,1507402046000,2,156355,1507402088293,4,1,17,1,21,2
21933,1507402047755158,1507402047000,2,272218,1507403733002,4,1,17,1,8,2
21933,1507402047755158,1507402047000,2,161772,1507403763002,4,1,17,1,8,2
223124,1507402049120159,1507402049000,2,338339,1507402100817,4,3,20,1,8,2
223124,1507402049120159,1507402049000,2,160940,1507402130817,4,3,20,1,8,2
6240,1507402049411160,1507402049000,5,158046,1507402147856,4,1,17,1,1,1
6240,1507402049411160,1507402049000,5,254740,1507402354459,4,1,17,1,1,1
6240,1507402049411160,1507402049000,5,313995,1507402478247,4,1,17,1,1,1
6240,1507402049411160,1507402049000,5,30730,1507402702829,4,1,17,1,1,1
6240,1507402049411160,1507402049000,5,337735,1507402732829,4,1,17,1,1,1
79143,1507402056127161,1507402056000,3,237356,1507402214392,4,1,17,1,21,1
79143,1507402056127161,1507402056000,3,234252,1507402303306,4,1,17,1,21,1
79143,1507402056127161,1507402056000,3,169173,1507402333306,4,1,17,1,21,1
223125,1507402058100162,1507402058000,2,124749,1507402270213,4,3,2,1,4,2
223125,1507402058100162,1507402058000,2,284985,1507402300213,4,3,2,1,4,2
180909,1507402059631163,1507402059000,2,140528,1507402088616,4,1,17,1,13,2
180909,1507402059631163,1507402059000,2,123613,1507402118616,4,1,17,1,13,2
223126,1507402061131164,1507402061000,2,160940,1507402099133,4,1,17,1,16,2
223126,1507402061131164,1507402061000,2,313996,1507402129133,4,1,17,1,16,2
9308,1507402062124165,1507402062000,2,362258,1507402094999,4,3,2,1,27,1
9308,1507402062124165,1507402062000,2,360354,1507402124999,4,3,2,1,27,1
14058,1507402062400166,1507402062000,3,272218,1507402098570,4,3,20,6,28,2
14058,1507402062400166,1507402062000,3,338339,1507402233166,4,3,20,6,28,2
14058,1507402062400166,1507402062000,3,338340,1507402263166,4,3,20,6,28,2
1831,1507402065378167,1507402065000,2,235689,1507402122944,4,3,2,10,28,2
1831,1507402065378167,1507402065000,2,272218,1507402152944,4,3,2,10,28,2
223127,1507402066410168,1507402066000,2,124549,1507402188299,4,3,2,1,11,2
223127,1507402066410168,1507402066000,2,124350,1507402218299,4,3,2,1,11,2
4104,1507402067112169,1507402067000,2,272218,1507402183931,4,3,2,1,7,2
4104,1507402067112169,1507402067000,2,160940,1507402213931,4,3,2,1,7,2
6863,1507402069137170,1507402069000,2,272218,1507403763515,4,1,17,1,13,2
6863,1507402069137170,1507402069000,2,124749,1507403793515,4,1,17,1,13,2
30310,1507402072276171,1507402072000,2,338339,1507402135539,4,3,2,1,21,2
30310,1507402072276171,1507402072000,2,240233,1507402165539,4,3,2,1,21,2
181121,1507402072379172,1507402072000,2,338339,1507405021745,4,1,17,1,25,2
181121,1507402072379172,1507402072000,2,271400,1507405051745,4,1,17,1,25,2
223128,1507402073338173,1507402073000,2,235689,1507402098903,2,4,2,1,25,2
223128,1507402073338173,1507402073000,2,272218,1507402128903,2,4,2,1,25,2
194824,1507402073402174,1507402073000,2,338339,1507402129597,4,3,2,1,13,2
194824,1507402073402174,1507402073000,2,160940,1507402159597,4,3,2,1,13,2
223129,1507402075193175,1507402075000,2,58974,1507402075391,4,1,17,1,24,5
223129,1507402075193175,1507402075000,2,216380,1507402105391,4,1,17,1,24,5
59858,1507402075413176,1507402075000,2,234828,1507402075067,1,3,20,1,21,5
59858,1507402075413176,1507402075000,2,235689,1507402105067,1,3,20,1,21,5
37965,1507402076113177,1507402076000,8,240233,1507402090078,4,1,17,1,15,1
37965,1507402076113177,1507402076000,8,207299,1507402098158,4,1,17,1,15,1
37965,1507402076113177,1507402076000,8,235008,1507402102458,4,1,17,1,15,1
37965,1507402076113177,1507402076000,8,160560,1507402938100,4,1,17,1,15,5
37965,1507402076113177,1507402076000,8,301030,1507404374271,4,1,17,1,15,1
37965,1507402076113177,1507402076000,8,297885,1507404504033,4,1,17,1,15,1
37965,1507402076113177,1507402076000,8,293432,1507404550839,4,1,17,1,15,5
37965,1507402076113177,1507402076000,8,190198,1507404580839,4,1,17,1,15,5
223130,1507402076598178,1507402076000,2,323723,1507402260833,4,3,2,1,25,1
223130,1507402076598178,1507402076000,2,326694,1507402290833,4,3,2,1,25,1
22650,1507402076338179,1507402076000,3,158906,1507402125298,4,4,2,1,25,1
22650,1507402076338179,1507402076000,3,162655,1507402415894,4,4,2,1,25,1
22650,1507402076338179,1507402076000,3,293114,1507402445894,4,4,2,1,25,1
14849,1507402077198180,1507402077000,3,124549,1507402086212,4,3,2,1,13,2
14849,1507402077198180,1507402077000,3,338339,1507402200202,4,3,2,1,13,2
14849,1507402077198180,1507402077000,3,141972,1507402230202,4,3,2,1,13,2
40528,1507402082136181,1507402082000,2,240233,1507402102776,4,1,17,1,25,2
40528,1507402082136181,1507402082000,2,338339,1507402132776,4,1,17,1,25,2
95043,1507402087173182,1507402087000,2,338339,1507402115500,4,1,17,1,17,2
95043,1507402087173182,1507402087000,2,271400,1507402145500,4,1,17,1,17,2
7244,1507402087237183,1507402087000,2,124749,1507402228457,4,3,2,1,20,1
7244,1507402087237183,1507402087000,2,123909,1507402258457,4,3,2,1,20,1
29331,1507402089236184,1507402089000,2,124749,1507402205266,4,3,2,1,13,2
29331,1507402089236184,1507402089000,2,140528,1507402235266,4,3,2,1,13,2
223131,1507402089335185,1507402089000,2,272218,1507403926243,4,3,2,1,24,1
223131,1507402089335185,1507402089000,2,203890,1507403956243,4,3,2,1,24,1
145019,1507402090355186,1507402090000,3,338339,1507402544414,4,1,17,1,4,2
145019,1507402090355186,1507402090000,3,15556,1507404891332,4,1,17,1,4,1
145019,1507402090355186,1507402090000,3,15755,1507404921332,4,1,17,1,4,1
156397,1507402094315187,1507402094000,4,293114,1507402652892,4,3,2,1,21,2
156397,1507402094315187,1507402094000,4,96694,1507402753947,4,3,2,1,21,1
156397,1507402094315187,1507402094000,4,4374,1507403067404,4,3,2,1,11,1
156397,1507402094315187,1507402094000,4,3240,1507403097404,4,3,2,1,11,1
223132,1507402099197188,1507402099000,2,124749,1507402183459,4,3,2,1,8,2
223132,1507402099197188,1507402099000,2,123909,1507402213459,4,3,2,1,8,2
7553,1507402100623189,1507402100000,2,73500,1507402142401,4,1,17,1,25,1
7553,1507402100623189,1507402100000,2,73413,1507402172401,4,1,17,1,25,1
217804,1507402102268190,1507402102000,7,272218,1507402185757,4,3,2,1,27,2
217804,1507402102268190,1507402102000,7,190871,1507402344272,4,3,2,1,27,1
217804,1507402102268190,1507402102000,7,96755,1507402391348,4,3,2,1,27,1
217804,1507402102268190,1507402102000,7,363026,1507402550477,4,3,2,1,27,1
217804,1507402102268190,1507402102000,7,360354,1507402578432,4,3,2,1,27,1
217804,1507402102268190,1507402102000,7,360352,1507402594316,4,3,2,1,27,1
217804,1507402102268190,1507402102000,7,293050,1507402624316,4,3,2,1,27,1
223133,1507402102373191,1507402102000,2,272218,1507404839094,4,1,17,1,5,6
223133,1507402102373191,1507402102000,2,293114,1507404869094,4,1,17,1,5,6
174436,1507402105254192,1507402105000,2,284985,1507402934058,4,1,17,1,6,2
174436,1507402105254192,1507402105000,2,158906,1507402964058,4,1,17,1,6,2
1400,1507402105689193,1507402105000,4,293114,1507402492414,4,3,20,1,25,2
1400,1507402105689193,1507402105000,4,169108,1507402733105,4,3,20,1,25,1
1400,1507402105689193,1507402105000,4,337735,1507402792443,4,3,20,1,25,1
1400,1507402105689193,1507402105000,4,157015,1507402822443,4,3,20,1,25,1
223134,1507402107382194,1507402107000,2,274204,1507402262090,4,3,2,1,25,1
223134,1507402107382194,1507402107000,2,272218,1507402292090,4,3,2,1,25,1
21572,1507402110209195,1507402110000,4,272218,1507402159574,4,1,17,1,14,2
21572,1507402110209195,1507402110000,4,190871,1507402293963,4,1,17,1,14,1
21572,1507402110209195,1507402110000,4,190198,1507402391859,4,1,17,1,14,1
21572,1507402110209195,1507402110000,4,271400,1507402421859,4,1,17,1,14,1
180805,1507402118332196,1507402118000,2,47864,1507402219231,4,3,20,1,27,1
180805,1507402118332196,1507402118000,2,293050,1507402249231,4,3,20,1,27,1
19022,1507402118374197,1507402118000,3,172915,1507402364818,4,1,17,1,8,1
19022,1507402118374197,1507402118000,3,123698,1507402631956,4,1,17,1,8,1
19022,1507402118374197,1507402118000,3,169108,1507402661956,4,1,17,1,8,1
51169,1507402120117198,1507402120000,4,293050,1507402279820,4,3,20,1,25,1
51169,1507402120117198,1507402120000,4,326694,1507402371906,4,3,20,1,25,1
51169,1507402120117198,1507402120000,4,272218,1507402419715,4,3,20,1,25,1
51169,1507402120117198,1507402120000,4,337735,1507402449715,4,3,20,1,25,1
12308,1507402121236199,1507402121000,8,30730,1507402279284,4,1,17,1,25,2
12308,1507402121236199,1507402121000,8,293114,1507402310946,4,1,17,1,25,1
12308,1507402121236199,1507402121000,8,240233,1507403004106,4,1,17,1,25,2
12308,1507402121236199,1507402121000,8,96755,1507403349134,4,1,17,1,25,1
12308,1507402121236199,1507402121000,8,301030,1507414435926,4,1,17,1,25,2
12308,1507402121236199,1507402121000,8,114326,1507414528202,4,1,17,1,25,1
12308,1507402121236199,1507402121000,8,114324,1507416153182,4,1,17,1,25,1
12308,1507402121236199,1507402121000,8,83534,1507416183182,4,1,17,1,25,1
219545,1507402122198200,1507402122000,2,293114,1507402538723,4,3,2,1,20,2
219545,1507402122198200,1507402122000,2,313996,1507402568723,4,3,2,1,20,2
20453,1507402125357201,1507402125000,6,293114,1507402174802,4,1,17,1,9,1
20453,1507402125357201,1507402125000,6,124749,1507402184435,4,1,17,1,9,1
20453,1507402125357201,1507402125000,6,123289,1507402194186,4,1,17,1,9,1
20453,1507402125357201,1507402125000,6,118548,1507402214186,4,1,17,1,9,1
20453,1507402125357201,1507402125000,6,160940,1507402253639,4,1,17,1,9,1
20453,1507402125357201,1507402125000,6,158906,1507402283639,4,1,17,1,9,1
60741,1507402126305202,1507402126000,2,272218,1507402190249,4,3,20,1,25,7
60741,1507402126305202,1507402126000,2,293114,1507402220249,4,3,20,1,25,7
29111,1507402126113203,1507402126000,3,124749,1507402285594,4,1,17,1,24,2
29111,1507402126113203,1507402126000,3,201768,1507402841405,4,1,17,1,24,1
29111,1507402126113203,1507402126000,3,123698,1507402871405,4,1,17,1,24,1
31850,1507402126242204,1507402126000,3,272218,1507402489773,4,1,17,1,21,2
31850,1507402126242204,1507402126000,3,240233,1507402494549,4,1,17,1,21,2
31850,1507402126242204,1507402126000,3,338339,1507402524549,4,1,17,1,21,2
117963,1507402126192205,1507402126000,3,140528,1507402382453,4,3,2,1,15,2
117963,1507402126192205,1507402126000,3,235689,1507402490483,4,3,2,1,15,2
117963,1507402126192205,1507402126000,3,272218,1507402520483,4,3,2,1,15,2
32279,1507402127600206,1507402127000,2,124549,1507402445988,4,3,2,1,25,2
32279,1507402127600206,1507402127000,2,293114,1507402475988,4,3,2,1,25,2
223135,1507402128122207,1507402128000,2,205948,1507402128674,4,3,2,1,16,2
223135,1507402128122207,1507402128000,2,337735,1507402158674,4,3,2,1,16,2
223136,1507402128277208,1507402128000,2,338339,1507402190134,4,1,17,1,25,2
223136,1507402128277208,1507402128000,2,271400,1507402220134,4,1,17,1,25,2
879,1507402129179209,1507402129000,2,284985,1507402252225,4,1,17,1,20,2
879,1507402129179209,1507402129000,2,274204,1507402282225,4,1,17,1,20,2
223137,1507402137387210,1507402137000,2,160940,1507402568254,4,1,17,1,25,2
223137,1507402137387210,1507402137000,2,272218,1507402598254,4,1,17,1,25,2
51646,1507402140203211,1507402140000,2,118548,1507402270300,4,1,17,1,25,1
51646,1507402140203211,1507402140000,2,118813,1507402300300,4,1,17,1,25,1
34998,1507402140337212,1507402140000,3,118548,1507402690896,4,1,17,1,16,1
34998,1507402140337212,1507402140000,3,274204,1507402781644,4,1,17,1,16,1
34998,1507402140337212,1507402140000,3,172915,1507402811644,4,1,17,1,16,1
9188,1507402142394213,1507402142000,2,140528,1507402169115,4,3,20,11,28,2
9188,1507402142394213,1507402142000,2,272218,1507402199115,4,3,20,11,28,2
35365,1507402145885214,1507402145000,2,140528,1507402145188,4,3,2,1,25,2
35365,1507402145885214,1507402145000,2,96755,1507402175188,4,3,2,1,25,2
53848,1507402145478215,1507402145000,2,284985,1507402226753,4,1,17,1,25,2
53848,1507402145478215,1507402145000,2,338339,1507402256753,4,1,17,1,25,2
99735,1507402145254216,1507402145000,2,235689,1507402227606,4,3,2,1,15,2
99735,1507402145254216,1507402145000,2,272218,1507402257606,4,3,2,1,15,2
7064,1507402149250217,1507402149000,3,124749,1507402753893,4,3,20,1,24,2
7064,1507402149250217,1507402149000,3,284985,1507402873086,4,3,20,1,24,2
7064,1507402149250217,1507402149000,3,293114,1507402903086,4,3,20,1,24,2
223138,1507402150360218,1507402150000,4,124549,1507402218702,4,1,17,1,25,2
223138,1507402150360218,1507402150000,4,338339,1507402561262,4,1,17,1,25,2
223138,1507402150360218,1507402150000,4,284985,1507402678279,4,1,17,1,25,2
223138,1507402150360218,1507402150000,4,293114,1507402708279,4,1,17,1,25,2
26449,1507402151105219,1507402151000,2,337735,1507403289270,4,1,17,1,21,1
26449,1507402151105219,1507402151000,2,240233,1507403319270,4,1,17,1,21,1
3238,1507402153962220,1507402153000,2,272218,1507402425426,4,3,2,1,5,2
3238,1507402153962220,1507402153000,2,30133,1507402455426,4,3,2,1,5,2
64951,1507402153277221,1507402153000,2,313995,1507402970663,4,3,2,1,21,1
64951,1507402153277221,1507402153000,2,284406,1507403000663,4,3,2,1,21,1
223139,1507402155899222,1507402155000,2,15755,1507402255110,4,3,2,1,21,1
223139,1507402155899222,1507402155000,2,14888,1507402285110,4,3,2,1,21,1
176373,1507402160427223,1507402160000,2,272218,1507402193368,4,3,20,1,25,2
176373,1507402160427223,1507402160000,2,338339,1507402223368,4,3,20,1,25,2
20870,1507402163722224,1507402163000,2,124549,1507403222329,4,1,17,1,4,2
20870,1507402163722224,1507402163000,2,17001,1507403252329,4,1,17,1,4,2
18857,1507402164252225,1507402164000,2,240233,1507402312494,4,1,17,1,21,2
18857,1507402164252225,1507402164000,2,124549,1507402342494,4,1,17,1,21,2
45916,1507402166339226,1507402166000,2,274204,1507402213788,4,1,17,1,25,7
45916,1507402166339226,1507402166000,2,293114,1507402243788,4,1,17,1,25,7
34693,1507402166692227,1507402166000,2,272218,1507402222267,2,3,20,1,25,2
34693,1507402166692227,1507402166000,2,338339,1507402252267,2,3,20,1,25,2
7435,1507402170339228,1507402170000,2,293114,1507402233835,4,1,17,1,25,2
7435,1507402170339228,1507402170000,2,320524,1507402263835,4,1,17,1,25,2
58441,1507402171267229,1507402171000,2,293114,1507402694130,4,1,17,1,25,2
58441,1507402171267229,1507402171000,2,214109,1507402724130,4,1,17,1,25,2
183117,1507402171349230,1507402171000,2,124549,1507402197246,4,3,2,1,20,2
183117,1507402171349230,1507402171000,2,338339,1507402227246,4,3,2,1,20,2
18718,1507402171369231,1507402171000,2,293114,1507402347457,4,1,17,1,20,2
18718,1507402171369231,1507402171000,2,96755,1507402377457,4,1,17,1,20,2
215335,1507402171339232,1507402171000,2,240233,1507402423711,4,1,17,1,25,2
215335,1507402171339232,1507402171000,2,324334,1507402453711,4,1,17,1,25,2
73124,1507402172186233,1507402172000,3,240233,1507403089333,4,4,20,1,8,7
73124,1507402172186233,1507402172000,3,140528,1507403123356,4,4,20,1,8,7
73124,1507402172186233,1507402172000,3,124549,1507403153356,4,4,20,1,8,7
171914,1507402173374234,1507402173000,3,140528,1507402207501,4,3,2,1,5,2
171914,1507402173374234,1507402173000,3,30730,1507402345635,4,3,2,1,5,2
171914,1507402173374234,1507402173000,3,284985,1507402375635,4,3,2,1,5,2
223140,1507402173322235,1507402173000,2,272218,1507402253220,4,1,17,1,21,2
223140,1507402173322235,1507402173000,2,156355,1507402283220,4,1,17,1,21,2
2295,1507402174137236,1507402174000,2,331567,1507403916021,4,3,2,1,25,1
2295,1507402174137236,1507402174000,2,330963,1507403946021,4,3,2,1,25,1
13072,1507402174321237,1507402174000,3,140528,1507402206445,4,3,20,1,13,2
13072,1507402174321237,1507402174000,3,240233,1507402272761,4,3,20,1,13,2
13072,1507402174321237,1507402174000,3,338339,1507402302761,4,3,20,1,13,2
75132,1507402175212238,1507402175000,2,140528,1507402191650,4,3,2,1,16,2
75132,1507402175212238,1507402175000,2,124549,1507402221650,4,3,2,1,16,2
223141,1507402176159239,1507402176000,4,124748,1507402453367,4,3,2,1,14,1
223141,1507402176159239,1507402176000,4,172051,1507402721415,4,3,2,1,14,1
223141,1507402176159239,1507402176000,4,293050,1507402781090,4,3,2,1,14,1
223141,1507402176159239,1507402176000,4,124749,1507402811090,4,3,2,1,14,1
107095,1507402177380240,1507402177000,2,272218,1507402218492,4,3,20,1,21,2
107095,1507402177380240,1507402177000,2,338339,1507402248492,4,3,20,1,21,2
180690,1507402177710241,1507402177000,2,160940,1507402275749,4,1,17,1,25,2
180690,1507402177710241,1507402177000,2,293050,1507402305749,4,1,17,1,25,2
130511,1507402179403242,1507402179000,2,338339,1507402379181,2,3,20,1,9,2
130511,1507402179403242,1507402179000,2,284985,1507402409181,2,3,20,1,9,2
18010,1507402179999243,1507402179000,2,272218,1507402249201,4,1,17,1,25,2
18010,1507402179999243,1507402179000,2,30730,1507402279201,4,1,17,1,25,2
38335,1507402183402244,1507402183000,2,338339,1507402365820,4,1,17,1,4,2
38335,1507402183402244,1507402183000,2,15755,1507402395820,4,1,17,1,4,2
223142,1507402183781245,1507402183000,2,284985,1507402377719,4,3,2,1,25,2
223142,1507402183781245,1507402183000,2,124749,1507402407719,4,3,2,1,25,2
169518,1507402184661246,1507402184000,2,292621,1507402626537,4,3,20,1,9,1
169518,1507402184661246,1507402184000,2,293232,1507402656537,4,3,20,1,9,1
170111,1507402187343247,1507402187000,2,240233,1507403317678,4,1,17,1,13,2
170111,1507402187343247,1507402187000,2,235689,1507403347678,4,1,17,1,13,2
43387,1507402187367248,1507402187000,4,240233,1507402304614,4,1,17,1,21,1
43387,1507402187367248,1507402187000,4,140528,1507402647582,4,1,17,1,21,1
43387,1507402187367248,1507402187000,4,271400,1507402829784,4,1,17,1,21,1
43387,1507402187367248,1507402187000,4,242031,1507402859784,4,1,17,1,21,1
116554,1507402194278249,1507402194000,2,284985,1507403113358,4,3,2,1,8,2
116554,1507402194278249,1507402194000,2,96755,1507403143358,4,3,2,1,8,2
36502,1507402194199250,1507402194000,4,272218,1507402229545,2,4,2,1,25,2
36502,1507402194199250,1507402194000,4,269243,1507403051379,2,4,2,1,25,1
36502,1507402194199250,1507402194000,4,270487,1507403104617,2,4,2,1,25,1
36502,1507402194199250,1507402194000,4,274204,1507403134617,2,4,2,1,25,1
223143,1507402195389251,1507402195000,3,284985,1507402321171,4,1,17,1,7,2
223143,1507402195389251,1507402195000,3,124749,1507402927457,4,1,17,1,7,2
223143,1507402195389251,1507402195000,3,30730,1507402957457,4,1,17,1,7,2
43795,1507402195342252,1507402195000,2,206923,1507402538472,4,3,2,1,17,1
43795,1507402195342252,1507402195000,2,207278,1507402568472,4,3,2,1,17,1
3557,1507402196117253,1507402196000,7,240233,1507402226305,4,1,17,1,25,1
3557,1507402196117253,1507402196000,7,118548,1507402515230,4,1,17,1,25,1
3557,1507402196117253,1507402196000,7,313995,1507403152165,4,1,17,1,25,1
3557,1507402196117253,1507402196000,7,274907,1507404220088,4,1,17,1,25,1
3557,1507402196117253,1507402196000,7,121575,1507404556130,4,1,17,1,25,1
3557,1507402196117253,1507402196000,7,301030,1507404665535,4,1,17,1,25,1
3557,1507402196117253,1507402196000,7,158046,1507404695535,4,1,17,1,25,1
34948,1507402196705254,1507402196000,2,338339,1507402240577,4,1,17,1,13,2
34948,1507402196705254,1507402196000,2,160940,1507402270577,4,1,17,1,13,2
10369,1507402197198255,1507402197000,2,240233,1507402218620,4,1,17,1,13,1
10369,1507402197198255,1507402197000,2,235008,1507402248620,4,1,17,1,13,1
19505,1507402198390256,1507402198000,2,157015,1507402231961,4,1,17,1,25,1
19505,1507402198390256,1507402198000,2,274204,1507402261961,4,1,17,1,25,1
95722,1507402200248257,1507402200000,3,140528,1507402262289,4,3,2,1,2,2
95722,1507402200248257,1507402200000,3,30730,1507402560569,4,3,2,1,2,2
